t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
11.0,0.1786635150745174,1,dt,0.9208033322897751,0.43649774269778385,-0.705442564591503,0.8853315816396476,0.4116424484190739,-0.8871353887723877,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.010308737971952506,-0.04181080235235638,-0.19169282418088462,0.04319951092924053,0.32,1.8024563977168948
11.05,0.17879961135545608,1,dt,0.9215646569701336,0.435849371869417,-0.7154425645915028,0.8858568138259093,0.41100002010517184,-0.8897877867571202,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.010073667480303871,-0.04207034862764244,-0.184345222165617,0.04338736424759486,0.32,1.8024563977168948
11.100000000000001,0.17894267831055802,1,dt,0.9223194599843528,0.43519342033940467,-0.7254425645915026,0.8864065472496331,0.4103227354138679,-0.8925611116112123,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.009793210952198653,-0.04232959800303161,-0.17711854701970964,0.0435690697733938,0.32,1.8024563977168948
11.15,0.17908006686011768,1,dt,0.9230676658527605,0.4345299537023532,-0.7354425645915024,0.8869333436106442,0.4096714235040162,-0.8952174224097137,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.009543106519750433,-0.04257321543449499,-0.169774857818211,0.04374250116615105,0.32,1.8024563977168948
11.200000000000001,0.17922468408599995,1,dt,0.9238091997553931,0.4338590383043734,-0.7454425645915022,0.8874851826723429,0.40898369119967903,-0.8979969107920494,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.009246236744258417,-0.04281625559538527,-0.16255434620054698,0.043910058429147275,0.32,1.8024563977168948
11.25,0.1793632612753583,1,dt,0.9245439875394785,0.433180741236446,-0.7554425645915019,0.8880130893655891,0.40832397097152373,-0.9006548362562136,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.008982183330999184,-0.043043252262584916,-0.1552122716647113,0.04406896200049504,0.32,1.8024563977168948
11.3,0.17950883271575768,1,dt,0.9252719557268505,0.43249513032771253,-0.7654425645915017,0.8885646544447935,0.4076285767118775,-0.9034284513583413,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.00867296715599537,-0.043268986151052125,-0.14798588676683933,0.044222302164630294,0.32,1.8024563977168948
11.350000000000001,0.1796481790591976,1,dt,0.9259930315212971,0.43180227413869254,-0.7754425645915015,0.8890920304018218,0.40696244020777594,-0.9060797381378949,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.008397986024833947,-0.04347848999231749,-0.14063717354639316,0.04436657526609463,0.32,1.8024563977168948
11.4,0.17979440061754517,1,dt,0.9267071428158395,0.43110224195442753,-0.7854425645915013,0.889642110048251,0.4062608254227622,-0.9088413954241559,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.008078767457025352,-0.04368625196584585,-0.13339883083265436,0.044505632399033476,0.32,1.8024563977168948
11.450000000000001,0.17993430079861844,1,dt,0.9274142181999436,0.43039510377755263,-0.7954425645915011,0.890168087904266,0.405589289907778,-0.911481685242222,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.0077946838894376105,-0.04387774104291793,-0.12603912065072054,0.04463522605959154,0.32,1.8024563977168948
11.5,0.1800810112062399,1,dt,0.9281141869666601,0.4296809303212962,-0.8054425645915009,0.8907160659077108,0.40488225646297293,-0.9142283592983829,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.0074669620551742685,-0.04406704253098406,-0.11878579470688155,0.044759904776631866,0.32,1.8024563977168948
11.55,0.1802213496863912,1,dt,0.9288069791196958,0.42895979300240866,-0.8154425645915007,0.8912398774583624,0.4042056482160848,-0.9168534920461032,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.007175055640700947,-0.044240516233501226,-0.11141092745460224,0.0448751422593226,0.32,1.8024563977168948
11.600000000000001,0.1803684574307048,1,dt,0.9294925253804125,0.42823176393402107,-0.8254425645915004,0.8917857057492012,0.4034938984183564,-0.9195853499730148,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.006839884016429491,-0.04441061197034715,-0.104142785381514,0.04498498932887826,0.32,1.8024563977168948
11.65,0.18050916730006078,1,dt,0.9301707571947555,0.42749691591843353,-0.8354425645915002,0.8923070850362446,0.4028125615044374,-0.922194055416945,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.006541098208571232,-0.044565758828630425,-0.09675149082544454,0.04508580950458434,0.32,1.8024563977168948
11.700000000000001,0.1806566148223655,1,dt,0.9308416067401086,0.4267553224398352,-0.8454425645915,0.8928505390344087,0.402096394792399,-0.9249100327945631,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.0061993905652803424,-0.044716358456711555,-0.08946746820306295,0.04518076566764585,0.32,1.8024563977168948
11.75,0.18079765273940843,1,dt,0.9315050069320763,0.426007057656956,-0.8554425645914998,0.8933693149148596,0.4014105645626717,-0.9275015266680986,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.005894535840255656,-0.04485291354769061,-0.0820589620765988,0.045267109565502214,0.32,1.8024563977168948
11.8,0.18094539889496536,1,dt,0.9321608914311921,0.42525219639565065,-0.8654425645914996,0.8939102347203587,0.4006902035301501,-0.930200889410302,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.005547115903011546,-0.04498376935837478,-0.07475832481880218,0.04534712072249913,0.32,1.8024563977168948
11.850000000000001,0.1810867328099779,1,dt,0.9328091946495528,0.4244908141414162,-0.8754425645914994,0.8944262828691939,0.40000006401739374,-0.9327746300271246,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.0052369426999403015,-0.04510150002088377,-0.06733206543562487,0.045418931395092135,0.32,1.8024563977168948
11.9,0.1812347442768049,1,dt,0.9334498517573768,0.4237229870318436,-0.8854425645914992,0.8949645403833426,0.39927569516855466,-0.9354568085194284,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.004884594830326699,-0.04521239669258963,-0.0600142439279292,0.04548394772019522,0.32,1.8024563977168948
11.950000000000001,0.1813763474195735,1,dt,0.9340827986894872,0.4229487918490039,-0.895442564591499,0.8954777599581916,0.39858140730600233,-0.9380123784846637,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.004569829097381361,-0.045311096309152685,-0.05256981389316451,0.04554117021885867,0.32,1.8024563977168948
12.0,0.18152109218413615,1,dt,0.9347079721517181,0.42216830601177036,-0.9054425645914987,0.896000592224099,0.39787040481752,-0.9406139386141112,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.004234658966625705,-0.045400964844480224,-0.04517137402261229,0.045591029784924283,0.32,1.8024563977168948
12.05,0.18166399081379953,1,dt,0.9353253096272444,0.4213816075680762,-0.9154425645914985,0.8965147496568981,0.397167003006433,-0.9431702324777553,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.003909621392542171,-0.04548078997852266,-0.03772766788625681,0.045633610291001915,0.32,1.8024563977168948
12.100000000000001,0.18180571137875434,1,dt,0.9359347493828329,0.42058877518711024,-0.9254425645914983,0.8970231946510998,0.3964683220349794,-0.9456965885936557,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.0035907721026971,-0.04555030365876718,-0.030254024002156932,0.04566832715902425,0.32,1.8024563977168948
12.15,0.18195053625076513,1,dt,0.9365362304750161,0.4197898881514499,-0.9354425645914981,0.897540540877994,0.3957527181312747,-0.9482648677128112,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.003252186466169718,-0.04561105414242287,-0.022822303121312615,0.045696212491996985,0.32,1.8024563977168948
12.200000000000001,0.18209013076630792,1,dt,0.9371296927561859,0.418985026349133,-0.9454425645914979,0.8980379547722468,0.3950620545461775,-0.9507329139682934,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.0029447857967334623,-0.045660828107994655,-0.015290349376795298,0.045715805383032736,0.32,1.8024563977168948
12.25,0.18223703882451212,1,dt,0.9377150768806086,0.418174270265669,-0.9554425645914977,0.8985589808747343,0.3943334522618309,-0.9533156352663827,0.7012113200797093,0.48627115723934766,0.02,-0.2,-0.002592268744841572,-0.04570207941416023,-0.00787307067488463,0.04572894488778645,0.32,1.8024563977168948
12.3,0.18237816317519429,1,dt,0.9382923243103597,0.4173577009759907,-0.9653677945292571,0.8990584134937872,0.39363276029207983,-0.9557902250472035,0.7012113200797093,0.48627115723934766,0.02,-0.19850459875519105,-0.0022746162160295832,-0.0457323677175758,-0.0003476604557057783,0.04573350340833362,0.32,1.8024563977168948
12.350000000000001,0.18252615211507248,1,dt,0.9425606830056982,0.41119076380686626,-0.9751114081960406,0.8995794327438122,0.39289606575728886,-0.95836907394994,0.7012113200797093,0.48627115723934766,0.15,-0.19487227333566343,-0.0019182853189324833,-0.04575346710852918,0.006998720579317386,0.04568643115371899,0.32,1.8024563977168948
12.4,0.18295574551484511,1,dt,0.9467687517853939,0.4049825307937336,-0.9847354465005784,0.9010829729640589,0.3907512592292118,-0.9658022807658936,0.7012113200797093,0.48627115723934766,0.15,-0.19248076609075562,-0.006353046611789787,-0.045801883983376555,0.00930912743014689,0.04567094149182317,0.32,1.8024563977168948
12.450000000000001,0.1835833855554725,1,dt,0.9509168783364912,0.3987340872982636,-0.9942900066175584,0.9032498638568527,0.38759701051118606,-0.9764865599528394,0.7012113200797093,0.48627115723934766,0.15,-0.19109120233960453,-0.009585255115435379,-0.04587235339944769,0.008248886547739254,0.04572986000332517,0.32,1.8024563977168948
12.5,0.18435048001982632,1,dt,0.9550051153279123,0.3924462960881505,-1.0038317522268363,0.905853144122858,0.3837113574591652,-0.9892815140026529,0.7012113200797093,0.48627115723934766,0.15,-0.19083491218555987,-0.011969524873274828,-0.04596904422982456,0.005008492614905435,0.04587095510047365,0.32,1.8024563977168948
12.55,0.18521795527281454,1,dt,0.9590331706203833,0.3861197827861178,-1.0134129827556944,0.9087374245163891,0.3792778518870403,-1.0034064867568473,0.7012113200797093,0.48627115723934766,0.15,-0.19162461057716645,-0.013741130591782226,-0.04610085103084383,0.00042526546998900017,0.04609181374304591,0.32,1.8024563977168948
12.600000000000001,0.1861621178310603,1,dt,0.9630004261716004,0.37975496673289705,-1.023077386786647,0.9118052618110268,0.37440670340282534,-1.0183739490859103,0.7012113200797093,0.48627115723934766,0.15,-0.1932880806190474,-0.015041811693982422,-0.0462754308473403,-0.004960966330215921,0.046386690111997135,0.32,1.8024563977168948
12.65,0.1871525573644581,1,dt,0.9669059852556473,0.3733521073528217,-1.0328566953943228,0.9149460242680496,0.36924884754932175,-1.0336417830000184,0.7012113200797093,0.48627115723934766,0.15,-0.19558617215351806,-0.01605468028268115,-0.04649571295967367,-0.010564396213371463,0.0467419547191706,0.32,1.8024563977168948
12.700000000000001,0.18817591114744694,1,dt,0.9707487430475357,0.3669113610798436,-1.042713245989312,0.9181092479205548,0.36387056404180257,-1.0489668889063413,0.7012113200797093,0.48627115723934766,0.15,-0.1971310118997867,-0.016859443716083916,-0.0467630238082712,-0.016110193512018256,0.04714937391784454,0.32,1.8024563977168948
12.75,0.18922276934597823,1,dt,0.9745278316623283,0.36043305194539005,-1.0526200038760551,0.921260316264386,0.3583197388479889,-1.0641868903734137,0.7012113200797093,0.48627115723934766,0.15,-0.19813515773486134,-0.01751492872477347,-0.04707597720506897,-0.02147364438410193,0.047602244248202974,0.32,1.8024563977168948
12.8,0.19029579822229903,1,dt,0.9782425568411618,0.3539176228078934,-1.0625593965024382,0.9244028951597576,0.3525814903597064,-1.0793267111606908,0.7012113200797093,0.48627115723934766,0.15,-0.19878785252765985,-0.018005876077775727,-0.04743358204260256,-0.026706707284635645,0.04809776408368806,0.32,1.8024563977168948
12.850000000000001,0.19137809390322735,1,dt,0.9818923401877697,0.3473655939982175,-1.072520001709587,0.9274861734046934,0.34674717109511294,-1.0941506609066076,0.7012113200797093,0.48627115723934766,0.15,-0.1992121041429789,-0.01843583957332527,-0.047830384239954955,-0.03159126440416937,0.04862572835882089,0.32,1.8024563977168948
12.9,0.19246722114786144,1,dt,0.985476681388565,0.34077753676134703,-1.0824943950942338,0.9305011894442002,0.34083049194984294,-1.1086250783821499,0.7012113200797093,0.48627115723934766,0.15,-0.1994878676929363,-0.018819972349730443,-0.04826558374542188,-0.036105076672562575,0.04918420639255581,0.32,1.8024563977168948
12.950000000000001,0.19357044908794077,1,dt,0.9889951335055016,0.3341540562034512,-1.092477750794254,0.9334691256006943,0.3347941064258195,-1.122862064396033,0.7012113200797093,0.48627115723934766,0.15,-0.1996671140004086,-0.019113994701551795,-0.04873645970069686,-0.040367669301799136,0.049770809052647615,0.32,1.8024563977168948
13.0,0.19467472247194345,1,dt,0.9924472868224463,0.3274957803398129,-1.1024669319992673,0.9363551476663399,0.3287110655059711,-1.136704381315062,0.7012113200797093,0.48627115723934766,0.15,-0.19978362410026557,-0.019397382417539077,-0.0492375447420741,-0.04422663052080811,0.050378591228602755,0.32,1.8024563977168948
13.05,0.1957888529451414,1,dt,0.9958327582884311,0.32080335305571017,-1.1124598997825261,0.9391810679886178,0.32253371816948717,-1.1502668588953413,0.7012113200797093,0.48627115723934766,0.15,-0.1998593556651726,-0.01961640316116352,-0.04977056215127755,-0.04779992689607404,0.05100938282433014,0.32,1.8024563977168948
13.100000000000001,0.1969011762368473,1,dt,0.9991511846230449,0.3140774295754926,-1.1224553288416441,0.941920463714694,0.3163295601172327,-1.1634320745949362,0.7012113200797093,0.48627115723934766,0.15,-0.1999085811823622,-0.01984181188032115,-0.05032745603314085,-0.05097217481241012,0.05165515892598281,0.32,1.8024563977168948
13.15,0.19801678178564772,1,dt,1.0024022178178122,0.3073186735385787,-1.1324523577300711,0.9445861597022996,0.31007161689739454,-1.1762711532865475,0.7012113200797093,0.48627115723934766,0.15,-0.1999405777685354,-0.020042452889308553,-0.05090862954346154,-0.053815824444903626,0.05231643245866722,0.32,1.8024563977168948
13.200000000000001,0.19913491635640593,1,dt,1.0055855222049495,0.30052775510446156,-1.1424504265075486,0.9471779647782983,0.3037660368513807,-1.18879202406934,0.7012113200797093,0.48627115723934766,0.15,-0.19996137554954801,-0.02022265880109994,-0.05151100292381993,-0.05633966633926857,0.05299033171446779,0.32,1.8024563977168948
13.25,0.20025349728197786,1,dt,1.0087007725512553,0.29370534971634216,-1.1524491712129088,0.9496928061449473,0.2974264352178101,-1.2009879933168444,0.7012113200797093,0.48627115723934766,0.15,-0.1999748941072062,-0.02039484554092385,-0.05213122067403772,-0.05853756680929578,0.05367389252215989,0.32,1.8024563977168948
13.3,0.20137535529311373,1,dt,1.0108295608687836,0.28891716072922696,-1.162448355271393,0.952137401411156,0.2910380171837155,-1.2129004165338673,0.7012113200797093,0.48627115723934766,0.10480170509524436,-0.199983681169684,-0.0205416030831835,-0.052769045475024264,-0.06045124532095869,0.05423024257255794,0.32,1.8024563977168948
13.350000000000001,0.20240033230493948,1,dt,1.0119740109215025,0.28627206400817634,-1.1724478249094077,0.9543050912876402,0.2851765266400629,-1.2235207743543985,0.7012113200797093,0.48627115723934766,0.05764131361057385,-0.1999893927602946,-0.019012437363364824,-0.05336230158382184,-0.06107241908300587,0.05459913527260479,0.32,1.8024563977168948
13.4,0.20324203509906888,1,dt,1.0125888846932405,0.28481102826888155,-1.1824474801741172,0.9560392488648155,0.28034637024529024,-1.2320628756325864,0.7012113200797093,0.48627115723934766,0.0317029663386118,-0.1999931052941915,-0.016235179682869742,-0.05385378717949773,-0.05961505072317852,0.05481984917591843,0.32,1.8024563977168948
13.450000000000001,0.20390874556945252,1,dt,1.0129190160711408,0.28400410982996155,-1.1924472560961783,0.9573833536816436,0.27650994115484884,-1.238716355924119,0.7012113200797093,0.48627115723934766,0.017436789770407482,-0.19999551844122448,-0.01322121550693196,-0.054237977119970145,-0.05626887575000161,0.05494471796269876,0.32,1.8024563977168948
13.5,0.2044099563065047,1,dt,1.0130961432710544,0.28355850645064173,-1.202447110445518,0.9583771185601342,0.27362004563842424,-1.243655623273993,0.7012113200797093,0.48627115723934766,0.009590337149662067,-0.1999970869867959,-0.010497398393243795,-0.05452019809399665,-0.05120836717781474,0.05501059391029602,0.32,1.8024563977168948
13.55,0.2047843528598396,1,dt,1.0131911088199215,0.2833124595627878,-1.212447015772589,0.9591104511926115,0.27145826596242284,-1.2473118905121465,0.7012113200797093,0.48627115723934766,0.005274752183535221,-0.19999810654141736,-0.00815035205447294,-0.05472149970943163,-0.04486478006662864,0.05504380555707256,0.32,1.8024563977168948
13.600000000000001,0.2050593899004687,1,dt,1.0132419847982275,0.28317661621329326,-1.2224469542351852,0.9596435857465775,0.2698683085025001,-1.2499773928086988,0.7012113200797093,0.48627115723934766,0.002901157063688968,-0.19999876925192128,-0.006190523927967741,-0.054861278134212293,-0.03753037703610973,0.05506036677064687,0.32,1.8024563977168948
13.65,0.20525904694742975,1,dt,1.0132692185467123,0.2831016249711167,-1.2324469142358727,0.9600280235286127,0.26871325335612317,-1.2519029932187091,0.7012113200797093,0.48627115723934766,0.0015956645586997908,-0.19999920001374882,-0.004569758579912117,-0.05495481640096294,-0.02945603898352367,0.05506791440558034,0.32,1.8024563977168948
13.700000000000001,0.20540273049453822,1,dt,1.0132837842199913,0.2830602312041603,-1.2424468882363195,0.9603036603173702,0.2678816744804107,-1.253285042633506,0.7012113200797093,0.48627115723934766,0.0008776338145060761,-0.19999948000893675,-0.0032238487207222836,-0.05501458034840634,-0.020838128397633326,0.05507072481414126,0.32,1.8024563977168948
13.75,0.20550546758096716,1,dt,1.013291567470241,0.28303738509791443,-1.25244687133661,0.9604999986581034,0.2672868294380036,-1.254270549803868,0.7012113200797093,0.48627115723934766,0.0004827104950364489,-0.19999966200580888,-0.002091050435649668,-0.05505048346377651,-0.011823661567548438,0.055071644168324364,0.32,1.8024563977168948
13.8,0.20557857099774604,1,dt,1.0132965915978154,0.28302214007750265,-1.2623679639382828,0.9606389050389235,0.2668632988681753,-1.2549689227151157,0.7012113200797093,0.48627115723934766,0.0003210311544005408,-0.1984218520334558,-0.0011188582928412481,-0.055069520450008014,-0.0025220513785058074,0.05507220760648199,0.32,1.8024563977168948
13.850000000000001,0.20563053316924995,1,dt,1.0155733031290228,0.27587605131485304,-1.2721369148598742,0.9607376401938752,0.26656225181625515,-1.255465329013279,0.7012113200797093,0.48627115723934766,0.15,-0.19537901843182987,-0.0002716997588476065,-0.05507537992148162,0.00690263492500387,0.055020423075573234,0.32,1.8024563977168948
13.9,0.20600224313467436,1,dt,1.0177800973450128,0.26870806280424053,-1.2817378739248657,0.9614401267426942,0.2644074761643657,-1.2590027781654893,0.7012113200797093,0.48627115723934766,0.15,-0.19201918129982898,-0.004967222084096931,-0.0551113028917209,0.01313413669438468,0.054942807966098996,0.32,1.8024563977168948
13.950000000000001,0.2066066350022581,1,dt,1.0199179713453939,0.2615192176425685,-1.2911845639815935,0.9625659658293193,0.2608985638651435,-1.2646966876181531,0.7012113200797093,0.48627115723934766,0.15,-0.188933801134558,-0.008253277007680427,-0.055149542258721915,0.017041186306712586,0.0548730931476486,0.32,1.8024563977168948
14.0,0.207366184082685,1,dt,1.021987840172543,0.25431049771192926,-1.3005021832634094,0.9639528926963653,0.2564799938006869,-1.2717551529154691,0.7012113200797093,0.48627115723934766,0.15,-0.18635238563631512,-0.01060186911475458,-0.0551822813627178,0.01942941106612439,0.05482017945113102,0.32,1.8024563977168948
14.05,0.20824287846160588,1,dt,1.0239904520134497,0.24708280473182417,-1.3097191063921003,0.9655146710321525,0.25136785674667517,-1.2797692094736814,0.7012113200797093,0.48627115723934766,0.15,-0.18433846257381842,-0.012243377568871174,-0.0552084927734458,0.020732973789727716,0.054787317737835156,0.32,1.8024563977168948
14.100000000000001,0.20920190107432288,1,dt,1.0259263626449526,0.23983696109379044,-1.3192101064257493,0.9671767681402026,0.24576170510775167,-1.2883817753354507,0.7012113200797093,0.48627115723934766,0.15,-0.18982000067298196,-0.013388497775835742,-0.05522941342049931,0.02133733105664959,0.05477117045408735,0.32,1.8024563977168948
14.15,0.2102111439120285,1,dt,1.027793416814828,0.23257307035075533,-1.3288792564476213,0.9688739432675444,0.23984682557995152,-1.2972772065512266,0.7012113200797093,0.48627115723934766,0.15,-0.19338300043743828,-0.01421221493997059,-0.055253883127105476,0.02193289987452296,0.054764420004891325,0.32,1.8024563977168948
14.200000000000001,0.21126366324242005,1,dt,1.0295901491527129,0.22529146661902164,-1.338664203961838,0.9705881095837315,0.23366258242831195,-1.3063787857103322,0.7012113200797093,0.48627115723934766,0.15,-0.19569895028433487,-0.014762136081395056,-0.05527850893688836,0.022500470737289113,0.05476365029257072,0.32,1.8024563977168948
14.25,0.21234098441392496,1,dt,1.0313155465036739,0.21799263082272527,-1.3485244198460788,0.9722848616292803,0.22731687272602036,-1.3155187308938419,0.7012113200797093,0.48627115723934766,0.15,-0.19720431768481766,-0.01515433305130437,-0.05530230047485988,0.02314547306799586,0.05476318961726691,0.32,1.8024563977168948
14.3,0.2134400922688924,1,dt,1.03296889304993,0.2106771373193461,-1.3584335601708355,0.9739568103207994,0.22082731351295978,-1.324669148446696,0.7012113200797093,0.48627115723934766,0.15,-0.19818280649513148,-0.015409462822682948,-0.055322766542963656,0.02385527139938315,0.054760566295674745,0.32,1.8024563977168948
14.350000000000001,0.21455643692760062,1,dt,1.0345496693595637,0.20334561999624712,-1.3683745013819273,0.9755942607114996,0.2142206343384002,-1.3337899565720004,0.7012113200797093,0.48627115723934766,0.15,-0.19881882422183544,-0.01555675591387827,-0.05533888463395439,0.024643603598835107,0.05475393759025491,0.32,1.8024563977168948
14.4,0.21568147134974966,1,dt,1.0360574865795504,0.1959987507833707,-1.378336113169137,0.9771834771600875,0.20754771041301495,-1.3428139798723393,0.7012113200797093,0.48627115723934766,0.15,-0.19923223574419302,-0.015649325487482192,-0.055350123605325235,0.025560521509587986,0.05474039895470787,0.32,1.8024563977168948
14.450000000000001,0.21681297390225446,1,dt,1.0374920435384825,0.1886372260546491,-1.3883111608308232,0.978721885867132,0.20082242847496484,-1.3517308524521274,0.7012113200797093,0.48627115723934766,0.15,-0.19950095323372546,-0.015701441014213658,-0.05535434694406053,0.02660526071700975,0.05471754952484252,0.32,1.8024563977168948
14.5,0.21795281933093558,1,dt,1.03883904434556,0.18133791810421646,-1.3982870854985492,0.9802118166210738,0.19403414956627005,-1.3605605505574436,0.7012113200797093,0.48627115723934766,0.14845107979333386,-0.19951849335451996,-0.015702185359088447,-0.0553497294848759,0.02775061027337955,0.05468677527224263,0.32,1.8024563977168948
14.55,0.21909492464664443,1,dt,1.039540054662988,0.17731469832984068,-1.4082443567632914,0.9816438971267096,0.18721934983821603,-1.3692582993125093,0.7012113200797093,0.48627115723934766,0.08167671104560718,-0.19914542529484594,-0.015611960850260564,-0.055336631475340015,0.0290287861860401,0.0547416530739621,0.32,1.8024563977168948
14.600000000000001,0.22008145903577112,1,dt,1.039904027918884,0.17509533536540778,-1.4181574444677467,0.9828341434628375,0.18132318384202967,-1.3766606778242163,0.7012113200797093,0.48627115723934766,0.04498021119961078,-0.19826175408910798,-0.013132761554283768,-0.0553096636682878,0.0315836789390751,0.05479634728360714,0.32,1.8024563977168948
14.65,0.22087578308487657,1,dt,1.0400929264360923,0.17386740965483535,-1.4279947965151405,0.9837602345182657,0.17656938963932695,-1.3825471733914405,0.7012113200797093,0.48627115723934766,0.024847407917030606,-0.19674704094787593,-0.009993403341716403,-0.05526690024837244,0.03561027107630643,0.05483183781914743,0.32,1.8024563977168948
14.700000000000001,0.22148605396303903,1,dt,1.0411603015623843,0.16644375083052418,-1.4377221315111057,0.9844534685904236,0.1729135846911112,-1.3870291912520007,0.7012113200797093,0.48627115723934766,0.15,-0.19454669991930268,-0.006974306964804569,-0.055208858834267224,0.04096560526313997,0.054569757174943286,0.32,1.8024563977168948
14.75,0.22226169841135585,1,dt,1.042155414913516,0.1590100606689423,-1.44732908820355,0.9853101489579379,0.16826255554310887,-1.3926731049333656,0.7012113200797093,0.48627115723934766,0.15,-0.1921391338488878,-0.009213021762294493,-0.0551150417447901,0.045049026577740126,0.05430647483373213,0.32,1.8024563977168948
14.8,0.22315335022473418,1,dt,1.0430790683027702,0.15156715368198356,-1.4568177746923046,0.9862631890523907,0.1629101549472503,-1.3990946015990513,0.7012113200797093,0.48627115723934766,0.15,-0.18977372977508872,-0.010753744373787486,-0.054986440410649935,0.048234486604498805,0.0540423694079622,0.32,1.8024563977168948
14.850000000000001,0.22412644570180695,1,dt,1.043932057760487,0.1441158176282933,-1.466485420909995,0.9872637276688985,0.1570619628865103,-1.4060226418893522,0.7012113200797093,0.48627115723934766,0.15,-0.19335292435380766,-0.011807142276453794,-0.054828246092072486,0.05079513280295256,0.053777241690641034,0.32,1.8024563977168948
14.9,0.2251502862724833,1,dt,1.0447129715981875,0.136656583513581,-1.4762693909514937,0.9882731387907101,0.15090154872158323,-1.4132277712664232,0.7012113200797093,0.48627115723934766,0.15,-0.19567940082997498,-0.012544156917238022,-0.05464984478102689,0.053257649643571714,0.053505359193293626,0.32,1.8024563977168948
14.950000000000001,0.22621644822178158,1,dt,1.0454208683005264,0.1291900661019079,-1.486127984881862,0.9892772940595378,0.14447896738050164,-1.4206432180698465,0.7012113200797093,0.48627115723934766,0.15,-0.19717187860736896,-0.013019826488624469,-0.05444986824352038,0.05562617288164695,0.05322479778330646,0.32,1.8024563977168948
15.0,0.22731244510362028,1,dt,1.0460551224313708,0.12171693277662143,-1.4960062853712657,0.990260092382448,0.13786911727107176,-1.4281782409691044,0.7012113200797093,0.48627115723934766,0.15,-0.19756600978807387,-0.013312754201435113,-0.05422921449415976,0.05794974391275787,0.052932765591716974,0.32,1.8024563977168948
15.05,0.2284295279606977,1,dt,1.0466155249609566,0.1142378988146158,-1.5058680039896701,0.9912107985312231,0.1311247136736578,-1.4357719631697183,0.7012113200797093,0.48627115723934766,0.15,-0.197234372368091,-0.013479468091081349,-0.053988055581327195,0.06023432220154756,0.05262722613613293,0.32,1.8024563977168948
15.100000000000001,0.22955540129141724,1,dt,1.0471021453072415,0.10675370208827424,-1.515689006062097,0.9921174515815793,0.1243201712026981,-1.4433427666994505,0.7012113200797093,0.48627115723934766,0.15,-0.19642004144853922,-0.01359701084542682,-0.05372907513293732,0.06252523729021942,0.052305848680899415,0.32,1.8024563977168948
15.15,0.23069385468847675,1,dt,1.047515241055952,0.09926508726960467,-1.5254538862956768,0.9929821908440682,0.11743286144578582,-1.4509192278545842,0.7012113200797093,0.48627115723934766,0.15,-0.19529760467159568,-0.013643844549964472,-0.05344959701976699,0.06476977820751273,0.051968997562247154,0.32,1.8024563977168948
15.200000000000001,0.23184129411029825,1,dt,1.0478551928451778,0.09177279571221036,-1.5351530860421827,0.9938006856596376,0.11048473095595535,-1.4584797047970002,0.7012113200797093,0.48627115723934766,0.15,-0.19398399493011592,-0.013642826784355282,-0.053150796261245956,0.06697418149867662,0.05161667062467831,0.32,1.8024563977168948
15.25,0.23299519805281452,0,main,1.048122460551143,0.08427755936014326,-1.5448522857886886,0.9945708471102155,0.10349142308725699,-1.466011890375961,0.7087096910565165,0.48642746684934207,0.15,-0.19398399493011592,-0.013610008899494933,-0.05283290059909505,0.06914119566622201,0.05124825830923202,0.32,1.8019487981657396
15.3,0.23415379617815985,0,main,1.0483170190309752,0.0767800833183059,-1.5544725605758654,0.9952914895535825,0.0964640680288465,-1.4735088667114762,0.7162091664892546,0.48651616991444224,0.15,-0.19240549574353352,-0.013552902691011578,-0.0524970600960228,0.07134341907721264,0.05086280256800637,0.32,1.801439306052021
15.350000000000001,0.23531005615877598,0,main,1.048439441840543,0.06928108254115581,-1.5639924148846722,0.9959584824774859,0.08944573799002324,-1.48092999509394,0.7237091345721713,0.486538050390445,0.15,-0.1903970861761352,-0.013518617783473949,-0.0521448188366842,0.07354256548192506,0.05045949944910115,0.32,1.8009273300143083
