t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
63.7,0.9793512819586468,1,dt,-0.045751839502885555,-0.0974565994900349,0.863864911189304,-0.08920212509092548,-0.08884641369228657,0.7795249496974099,2.0902789702587006,-1.2606062070216775,0.15,-0.09946471633935913,-0.013981905190314028,0.038737454311665045,-0.08931319730886234,-0.03666698770924514,0.13163366773583138,1.7
63.75,0.9805702384014298,1,dt,-0.0408805624402145,-0.09175391066995232,0.8591960698234384,-0.0839170383909193,-0.0836208863531143,0.7802137469694693,2.0902789702587006,-1.2606062070216775,0.15,-0.09337682731730214,-0.014268332174902792,0.03800557934194614,-0.08365116421983476,-0.03605386112599558,0.13057958917341234,1.7
63.800000000000004,0.9817904566648342,1,dt,-0.03598271361695865,-0.08607402714081801,0.8548462004253028,-0.07862993868404897,-0.07838645465833928,0.7808598569022271,2.0902789702587006,-1.2606062070216775,0.15,-0.08699738796271392,-0.014528685971695786,0.03731784520784706,-0.07833621292121151,-0.035479522653609735,0.12953589924375142,1.7
63.85,0.9830117761107184,1,dt,-0.031060204456985215,-0.08041550228269663,0.8508168281857733,-0.07334148357645034,-0.07314385108662283,0.7814610676813891,2.0902789702587006,-1.2606062070216775,0.15,-0.08058744479058683,-0.01476442196111854,0.036672591806862276,-0.07338513274391367,-0.034941476787972214,0.12799768705014072,1.7
63.900000000000006,0.9842337359195951,1,dt,-0.026114935016211822,-0.07477685792805315,0.8471007101652432,-0.06805330699459297,-0.06789542242818704,0.7820192611140937,2.0902789702587006,-1.2606062070216775,0.15,-0.07432236041060415,-0.014979277587641629,0.03606748227799711,-0.06879756707167939,-0.034436860421614826,0.12697549163761826,1.7
63.95,0.9854566781709229,1,dt,-0.02114874590165976,-0.0691566296694764,0.84368493603532,-0.06276369350333083,-0.06263993952503431,0.7825351396651595,2.0902789702587006,-1.2606062070216775,0.15,-0.06831548259846429,-0.01517232182398551,0.03549981601977858,-0.0645655705000836,-0.033963012908489236,0.12546390318664682,1.7
64.0,0.98668046629219,1,dt,-0.016163388365658435,-0.06355339754522572,0.8405531527264269,-0.05747316450015137,-0.057378062028477214,0.783006372739285,2.0902789702587006,-1.2606062070216775,0.15,-0.06263566617786254,-0.015345622055620081,0.034967269351753844,-0.06067856329603494,-0.033517527297566345,0.12445941905958803,1.7
64.05,0.9879047642594309,1,dt,-0.01116050719783964,-0.05796580593338757,0.8376871426987575,-0.05218279207766814,-0.05211161988570838,0.7834356627868543,2.0902789702587006,-1.2606062070216775,0.15,-0.057320200553392694,-0.015502508750938603,0.034467142936507524,-0.057117489939572774,-0.0330978039891235,0.12346138071477986,1.7
64.10000000000001,0.9891298011684093,1,dt,-0.006141632505206725,-0.052392575557775156,0.8350679272565555,-0.04689141498466366,-0.04683980164935498,0.7838224598324779,2.0902789702587006,-1.2606062070216775,0.15,-0.05238430884404222,-0.015642821840150298,0.03399688026093203,-0.05386468286627988,-0.03270159480043001,0.12197930515113178,1.7
64.15,0.9903554721224438,1,dt,-0.0011081775536584699,-0.046832509798205905,0.8326765225844488,-0.04159931743792518,-0.041563229919094086,0.7841657030513434,2.0902789702587006,-1.2606062070216775,0.15,-0.047828093442137745,-0.015768371454781126,0.0335541444446732,-0.0509022242052124,-0.03232678337336558,0.12099402669792206,1.7
64.2,0.9915815611116146,1,dt,0.003938559359755929,-0.04128449695334149,0.8304944433941253,-0.03630712380385519,-0.03628314517380872,0.7844674380575657,2.0902789702587006,-1.2606062070216775,0.15,-0.04364158380647357,-0.01588157478837911,0.033136543171306224,-0.04820908452688322,-0.031971276305743854,0.12001320755215907,1.7
64.25,0.9928081982106286,1,dt,0.008997390452002128,-0.03574750968767769,0.8285040245151527,-0.03101410751760486,-0.03099915375644298,0.784726425011415,2.0902789702587006,-1.2606062070216775,0.15,-0.03980837757945277,-0.015982643153587682,0.03274190471464385,-0.045768018382710274,-0.03163323941179438,0.12,1.7
64.3,0.9940352378569508,1,dt,0.014067232440004953,-0.030220602576400753,0.8266886124007025,-0.025720669077893152,-0.025712111491072373,0.7849427665707895,2.0902789702587006,-1.2606062070216775,0.15,-0.036308242289001674,-0.01607338163857747,0.032368183099865555,-0.04356125794436316,-0.031310915873758775,0.12,1.7
64.35000000000001,0.9952627367675776,1,dt,0.019147099682231272,-0.024702908420201446,0.8250326648076047,-0.020426307341230715,-0.020422031315088306,0.785117898730927,2.0902789702587006,-1.2606062070216775,0.15,-0.033118951861953724,-0.016154277788731117,0.03201336587313515,-0.04157071366977538,-0.031002666304277778,0.12,1.7
64.4,0.9964906337179182,1,dt,0.024236096967730176,-0.019193633819295734,0.8235217866909759,-0.015131108819656673,-0.01512935514526424,0.7852499027206381,2.0902789702587006,-1.2606062070216775,0.15,-0.030217562332573167,-0.01622645014931253,0.03167571334569814,-0.03978276208696663,-0.030706995819896544,0.12,1.7
64.45,0.9975434436025428,1,dt,0.02933341228403521,-0.013692054358253467,0.8221427227535889,-0.010591467305032097,-0.010590857518718647,0.7853298280732722,2.0902789702587006,-1.2606062070216775,0.15,-0.027581278747741945,-0.01735976258586041,0.031394356757444786,-0.03819195861770375,-0.030422251005464376,0.12,1.7
64.5,0.99828041052178,1,dt,0.03443830978068821,-0.008197509650212051,0.8208833214521083,-0.00741392172276171,-0.00741370566202763,0.785367361385553,2.0902789702587006,-1.2606062070216775,0.15,-0.02518802602961341,-0.020412627436784382,0.031194692819220573,-0.03677536136803594,-0.030147335321599824,0.12,1.7
64.55,0.998796287365246,1,dt,0.03955012306385123,-0.002709398412447451,0.8197324810920734,-0.005189708967075909,-0.005189630203756063,0.7853846296733686,2.0902789702587006,-1.2606062070216775,0.15,-0.02301680720069924,-0.024808460750442338,0.031047825750466305,-0.035498691778739655,-0.029881598010926796,0.12,1.7
64.60000000000001,0.999,1,dt,0.044668248900404765,0.0027728263112576238,0.8186800855695564,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.02104791045033853,-0.03110282255508276,0.030967959792416268,-0.03434253627339556,-0.029624241374686482,0.12,1.7
64.65,0.999,1,dt,0.04979214137039107,0.008249661707361623,0.8177169350608136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.01926301017486024,-0.03863539171428157,0.03092731721323303,-0.03329014075087855,-0.029374611433059868,0.12,1.7
64.7,0.999,1,dt,0.054921306479747814,0.013721559484272061,0.8168346753126943,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.017645194962387485,-0.046165157972032314,0.030882867549103042,-0.0323269902421357,-0.029132201232554333,0.12,1.7
64.75,0.999,1,dt,0.06005529722740722,0.019188929876238173,0.8160257279893228,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.01617894646742848,-0.05369238379344045,0.030835508927152762,-0.031444730494016415,-0.02889640461647785,0.12,1.7
64.8,0.999,1,dt,0.06519370910939788,0.02465214535167178,0.8152832236673042,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.014850086440370829,-0.06121730807111378,0.030785997428158466,-0.03063578317064497,-0.028666672182575622,0.12,1.7
64.85000000000001,0.999,1,dt,0.07033617603568272,0.03011154402845538,0.8146009384548525,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.013645704249036904,-0.06874014786280108,0.03073496604825164,-0.02989327884862636,-0.028442505980814936,0.12,1.7
64.9,0.999,1,dt,0.07548236663172177,0.035567432805661096,0.813973234774465,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.012554073607751307,-0.07626110012862052,0.030682941373040975,-0.02921099363617463,-0.028223454683738672,0.12,1.7
64.95,0.999,1,dt,0.080631980895171,0.041020090225459285,0.8133950065454889,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.011564564579523831,-0.08378034342114574,0.03063035818094762,-0.028583289955787183,-0.02800910919872223,0.12,1.7
65.0,0.999,1,dt,0.0857847471780063,0.04646976908154572,0.8128616287960644,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.010667554988493453,-0.0912980394982282,0.030577572191974493,-0.028005061726811054,-0.027799098689578708,0.12,1.7
65.05,0.999,1,dt,0.0909404194651872,0.05191669879168471,0.812368911596796,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.009854343985365999,-0.09881433484047662,0.03052487116898346,-0.02747168397738653,-0.027593086974644333,0.12,1.7
65.10000000000001,0.999,1,dt,0.09609877492238902,0.057361087552340595,0.8119130581213803,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.009117069508319912,-0.10632936206392052,0.030472484564533234,-0.026978966778118174,-0.02739076926921035,0.12,1.7
65.15,0.999,1,dt,0.10125961168708367,0.06280312429313684,0.8114906265878066,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.008448630671478167,-0.11384324122442613,0.03042059188990163,-0.026523113302702406,-0.02719186924157154,0.12,1.7
65.2,0.999,1,dt,0.10642274687916459,0.06824298044824752,0.811098495807058,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.007842615614977946,-0.1213560810145747,0.03036932996569399,-0.02610068176912872,-0.026996136353763904,0.12,1.7
65.25,0.999,1,dt,0.11158801480927337,0.07368081156094215,0.8107338340566903,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.007293235007351458,-0.12886797985646242,0.030318799196442967,-0.025708550988380097,-0.026803343460076887,0.12,1.7
65.3,0.999,1,dt,0.11675526536491597,0.07911675873647755,0.8103940709987039,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.006795261159730315,-0.1363790268956178,0.030269068995446992,-0.02534388923801245,-0.026613284638516393,0.12,1.7
65.35000000000001,0.999,1,dt,0.1219243625563075,0.08455094995743659,0.8100768723706615,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.006343972560851005,-0.14388930290224344,0.030220182471114826,-0.02500412618002601,-0.02642577323247769,0.12,1.7
65.4,0.999,1,dt,0.12709518320562566,0.0899835012745053,0.8097801171932208,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.005935103548812576,-0.15139888108648675,0.030172160472437856,-0.02468692755198365,-0.026240640081901676,0.12,1.7
65.45,0.999,1,dt,0.13226761576496956,0.09541451788459213,0.8095018772540676,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.005564798783065321,-0.1589078278345836,0.030125005078942946,-0.024390172374542995,-0.02605773192510083,0.12,1.7
65.5,0.999,1,dt,0.1374415592498068,0.10084409510714917,0.8092403986462773,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.00522957215580549,-0.16641620337261964,0.030078702609548313,-0.024111932435389782,-0.025876909954229435,0.12,1.7
65.55,0.999,1,dt,0.14261692227604691,0.10627231926856945,0.8089940851574355,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.004926269776836414,-0.17392406236439478,0.03003322621508002,-0.023850453827599427,-0.02569804850902896,0.12,1.7
65.60000000000001,0.999,1,dt,0.1477936221901094,0.11169926850361352,0.8087614833237575,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.004652036673559824,-0.18143145444952088,0.029988538110708132,-0.023604140338757684,-0.02552103389499935,0.12,1.7
65.65,0.999,1,dt,0.1529715842824648,0.11712501348196724,0.8085412689805853,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.004404286863444377,-0.18893842472747474,0.02994459149711587,-0.02337153850507967,-0.02534576331353508,0.12,1.7
65.7,0.999,1,dt,0.15815074107612617,0.12254961806725004,0.8083322351567448,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.004180676476809912,-0.19644501419289204,0.0299013322127185,-0.02315132416190746,-0.02517214389282378,0.12,1.7
65.75,0.999,1,dt,0.1633310316824666,0.12797313991507744,0.8081332811752064,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003979079630767968,-0.20395126012695394,0.029858700153587603,-0.02294229033806694,-0.025000091809446512,0.12,1.7
65.8,0.999,1,dt,0.16851240121754057,0.13339563101613122,0.8079434028362513,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0037975667791025204,-0.2114571964492894,0.029816630492817783,-0.022743336356528587,-0.024829531491646406,0.12,1.7
65.85000000000001,0.999,1,dt,0.17369480027280765,0.1388171381895994,0.8077616835719166,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003634385286698762,-0.2189628540344089,0.029775054726802377,-0.02255345801757347,-0.024660394896159177,0.12,1.7
65.9,0.999,1,dt,0.17887818443479814,0.14423770353181475,0.8075872864719091,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0034879420001502444,-0.2264682609963038,0.029733901572180282,-0.022371738753238724,-0.02449262085133036,0.12,1.7
65.95,0.999,1,dt,0.1840625138488353,0.14965736482443712,0.8074194470915108,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0033567876079705723,-0.23397344294448746,0.029693097734006954,-0.022197341653231284,-0.024326154459991867,0.12,1.7
66.0,0.999,1,dt,0.18924775282244005,0.15507615590609086,0.8072574669613024,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003239602604172225,-0.24147842321442947,0.029652568562922657,-0.022029502272832957,-0.024160946556239835,0.12,1.7
66.05,0.999,1,dt,0.19443386946450195,0.16049410701097624,0.8071007077269154,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0031351846877387046,-0.24898322307503182,0.029612238616682093,-0.02186752214262455,-0.023996953210855307,0.12,1.7
66.10000000000001,0.999,1,dt,0.1996208353567071,0.1659112450776218,0.8069485858545309,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003042437447689925,-0.2564878619155271,0.02957203213932688,-0.02171076290823759,-0.02383413528064826,0.12,1.7
66.15,0.999,1,dt,0.20480862525407878,0.17132759403062772,0.806800567844578,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0029603601990561713,-0.26399235741392896,0.029531873469476236,-0.021558641035853032,-0.023672457997485116,0.12,1.7
66.2,0.999,1,dt,0.20999721681181027,0.1767431750379655,0.8066561659021176,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0028880388492049077,-0.2714967256889461,0.029491687387649318,-0.021410623025900133,-0.02351189059319217,0.12,1.7
66.25,0.999,1,dt,0.21518659033586002,0.18215800674614366,0.8065149340177826,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002824637686701403,-0.27900098143706775,0.029451399411180607,-0.021266221083439785,-0.023352405956912542,0.12,1.7
66.3,0.999,1,dt,0.22037672855503793,0.1875721054953196,0.8063764644179661,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0027693919963293775,-0.286505138056351,0.02941093604411757,-0.02112498919910477,-0.02319398032183989,0.12,1.7
66.35000000000001,0.999,1,dt,0.2255676164125432,0.19298548551623115,0.8062403843472579,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.00272160141415921,-0.29400920775827993,0.02937022498847683,-0.02098651959928821,-0.023036592978561893,0.12,1.7
66.4,0.999,1,dt,0.23075924087512034,0.1983981591106363,0.8061063531499713,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0026806239457360715,-0.3015132016689193,0.029329195322356783,-0.02085043952858001,-0.02288022601252293,0.12,1.7
66.45,0.999,1,dt,0.2359515907581856,0.2038101368167833,0.8059740596210379,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0026458705786678856,-0.3090171299204596,0.029287777649643576,-0.0207164083312934,-0.022724864063364963,0.12,1.7
66.5,0.999,1,dt,0.24114465656544085,0.20922142756128378,0.8058432195996268,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002616800428221043,-0.31652100173413356,0.02924590422538953,-0.02058411480236,-0.02257049410412687,0.12,1.7
66.55,0.999,1,dt,0.2463384303416406,0.21463203879862652,0.8057135737815733,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0025929163610732197,-0.3240248254953819,0.029203509060374028,-0.020453274780948938,-0.022417105238484003,0.12,1.7
66.60000000000001,0.999,1,dt,0.25153290553730984,0.22004197663945027,0.8055848857291634,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002573761048200045,-0.33152860882205254,0.029160528007861203,-0.020323628962895413,-0.022264688514386566,0.12,1.7
66.65,0.999,1,dt,0.2567280768843297,0.2254512459685837,0.8054569400590097,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0025589134030725874,-0.3390323586263376,0.029116898835142957,-0.02019494091048557,-0.022113236752618726,0.12,1.7
66.7,0.999,1,dt,0.2619239402814143,0.23085985055376426,0.8053295407907108,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.00254798536597524,-0.34653608117107804,0.029072561282086296,-0.020066995240331842,-0.021962744388942718,0.12,1.7
66.75,0.999,1,dt,0.26712049268859783,0.23626779314585927,0.8052025098407416,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0025406189993835006,-0.3540397821209985,0.029027457108583538,-0.019939595972032986,-0.021813207328622825,0.12,1.7
66.8,0.999,1,dt,0.2723177320299363,0.24167507557133358,0.8050756856475907,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002536483863021287,-0.3615434665893815,0.028981530132526523,-0.019812565022063744,-0.02166462281224074,0.12,1.7
66.85000000000001,0.999,1,dt,0.2775156571037065,0.2470816988176372,0.8049489219155657,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0025352746405004896,-0.36904713918063003,0.028934726259689264,-0.019685740828912834,-0.021516989291818445,0.12,1.7
66.9,0.999,1,dt,0.28271426749945244,0.25248766311212184,0.804822086465947,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002536708992371041,-0.37655080402912977,0.02888699350669452,-0.01955897709688781,-0.02137030631635889,0.12,1.7
66.95,0.999,1,dt,0.2879135635212928,0.2578929679950378,0.804695060185296,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0025405256130214856,-0.38405446483477257,0.028838282018063793,-0.01943214164726914,-0.02122457442599951,0.12,1.7
67.0,0.999,1,dt,0.29311354611695933,0.26329761238711075,0.804567736061736,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0025464824711985807,-0.3915581248954698,0.028788544078194728,-0.019305115366618164,-0.021079795054050804,0.12,1.7
67.05,0.999,1,dt,0.29831421681208475,0.26870159465215043,0.8044400183009364,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.00255435521599415,-0.3990617871369514,0.028737734118978453,-0.019177791243058184,-0.02093597043625986,0.12,1.7
67.10000000000001,0.999,1,dt,0.30351557764930637,0.2741049126551017,0.8043118215143359,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0025639357320061265,-0.40656545414011086,0.028685808723657308,-0.01905007348225851,-0.020793103526701884,0.12,1.7
67.15,0.999,1,dt,0.3087176311317904,0.2795075638159093,0.804183069972884,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002575030829037925,-0.41406912816613817,0.028632726627422417,-0.018921876695658035,-0.020651197919757697,0.12,1.7
67.2,0.999,1,dt,0.31392038017082025,0.2849095451595344,0.8040536969202248,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002587461053186385,-0.4215728111796502,0.028578448715170734,-0.01879312515420617,-0.02051025777768603,0.12,1.7
67.25,0.999,1,dt,0.3191238280371248,0.2903108533624285,0.80392364393985,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0026010596074929103,-0.4290765048700116,0.028522938016765864,-0.018663752101546915,-0.020370287763345513,0.12,1.7
67.3,0.999,1,dt,0.3243279783156521,0.295711484795743,0.8037928603712738,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0026156713715218207,-0.43658021067102026,0.02846615970009067,-0.018533699121172198,-0.020231292977660825,0.12,1.7
67.35000000000001,0.999,1,dt,0.329532834863522,0.30111143556552744,0.8036613027707591,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002631152010292326,-0.44408392977910904,0.02840808106212317,-0.01840291555259599,-0.020093278901466616,0.12,1.7
67.4,0.999,1,dt,0.33473840177091474,0.30651070155014587,0.803528934412562,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.00264736716394272,-0.45158766317020566,0.02834867151822673,-0.018271357952081235,-0.019956251341393977,0.12,1.7
67.45,0.999,1,dt,0.33994468332467487,0.31190927843512,0.8033957248270438,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.00266419171035964,-0.4590914116153754,0.0282879025898079,-0.01813898959388416,-0.01982021637949677,0.12,1.7
67.5,0.999,1,dt,0.3451516839744299,0.31730716174559,0.803261649372355,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002681509093770663,-0.46659517569535924,0.028225747890462477,-0.018005780008365946,-0.0196851803263407,0.12,1.7
67.55,0.999,1,dt,0.3503594083010409,0.3227043468765656,0.8031266888367057,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0026992107129864833,-0.4740989558141089,0.028162183110709588,-0.017871704553677148,-0.019551149677303592,0.12,1.7
67.60000000000001,0.999,1,dt,0.3555678609872183,0.3281008291211256,0.8029908290685261,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0027171953635950303,-0.48160275221141,0.028097186001384167,-0.017736744018027828,-0.019418131071857886,0.12,1.7
67.65,0.999,1,dt,0.3607770467901517,0.33349660369670947,0.802854060632078,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002735368728964637,-0.4891065649746758,0.028030736355750013,-0.017600884249848292,-0.019286131255625588,0.12,1.7
67.7,0.999,1,dt,0.3659869705160145,0.3388916657696325,0.8027163784863074,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0027536429154125745,-0.4966103940499846,0.027962815990374257,-0.017464115813400127,-0.019155157045016052,0.12,1.7
67.75,0.999,1,dt,0.371197636996217,0.3442860104779445,0.8025777816849402,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002771936027343249,-0.5041142392524274,0.027893408724798757,-0.017326433667629537,-0.019025215294270315,0.12,1.7
67.8,0.999,1,dt,0.37640905106529315,0.3496796329527415,0.802438273096012,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0027901717785637986,-0.5116181002758258,0.0278225003600282,-0.01718783686626235,-0.01889631286475535,0.12,1.7
67.85000000000001,0.999,1,dt,0.3816212175403136,0.3550725283380307,0.8022978591391947,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0028082791363488245,-0.5191219767018729,0.027750078655856852,-0.017048328277334157,-0.018768456596360117,0.12,1.7
67.9,0.999,1,dt,0.38683414120172954,0.36046469180924057,0.8021565495394372,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002826191995153819,-0.5266258680087459,0.027676133307042772,-0.01690791432051686,-0.018641653280861648,0.12,1.7
67.95,0.999,1,dt,0.392047826775558,0.36585611859046024,0.8020143570955787,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002843848877171821,-0.534129773579233,0.027600655918341432,-0.016766604720759304,-0.018515909637137784,0.12,1.7
68.0,0.999,1,dt,0.3972622789168268,0.3712468039704854,0.8018712974627187,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0028611926571957113,-0.5416336927084144,0.027523639978404624,-0.016624412276900813,-0.018391232288115233,0.12,1.7
68.05,0.999,1,dt,0.4024775021942047,0.3766367433177411,0.8017273889472443,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0028781703094878106,-0.5491376246109301,0.027445080832552426,-0.016481352644040825,-0.018267627739348924,0.12,1.7
68.10000000000001,0.999,1,dt,0.40769350107574714,0.3820259320941478,0.8015826523135154,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0028947326745777076,-0.5566415684278678,0.02736497565442486,-0.016337444128566414,-0.018145102359138465,0.12,1.7
68.15,0.999,1,dt,0.4129102799156947,0.3874143658679893,0.8014371106013103,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0029108342441041815,-0.5641455232332981,0.027283323416518956,-0.016192707494837588,-0.018023662360093895,0.12,1.7
68.2,0.999,1,dt,0.41812784294226507,0.39280204032583893,0.8012907889532106,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0029264329619966487,-0.5716494880404795,0.02720012485962392,-0.016047165782632433,-0.01790331378207044,0.12,1.7
