t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
36.0,0.3541690860275824,dt,0,1,-1.3196031116212628,-0.42050336053011805,-0.28807323364549625,-1.3761464672909924,-1.5997308318150443,-0.07200955937947294,-2.666213195523333,0.48645155891476416,0.02,0.2,1.4010814513615113,0.16,5.702249472670262,5.071188866597804,0
36.050000000000004,0.3541690860275824,dt,0,1,-1.318861667458525,-0.42117437510040856,-0.28807323364549625,-1.3761464672909924,-1.5953496863263439,-0.07809688754598745,-2.672528451872391,0.49049724022273755,0.02,0.2,1.400085624521619,0.16,5.710166899824742,5.198984473243192,0
36.1,0.3541690860275824,dt,0,1,-1.3181135503338188,-0.4218379418021962,-0.28807323364549625,-1.3761464672909924,-1.590907887625977,-0.08414010062393028,-2.6788838486000652,0.49447956773737817,0.02,0.2,1.3990889348595201,0.16,5.718084418382259,5.3028044622710055,0
36.15,0.3541690860275824,dt,0,1,-1.3173588350582333,-0.4224939942793637,-0.28807323364549625,-1.3761464672909924,-1.5864058798901122,-0.09013859429702963,-2.68527875017198,0.4983981432292531,0.02,0.2,1.3980914820433497,0.16,5.726002028739713,5.387443975564747,0
36.2,0.3541690860275824,dt,0,1,-1.3165975971026667,-0.4231424669272101,-0.28807323364549625,-1.3761464672909924,-1.5818441133157712,-0.0960917687209169,-2.6917125171033067,0.5022525748440786,0.02,0.2,1.3970933658175584,0.16,5.733919731284817,5.4567391267087615,0
36.25,0.3541690860275824,dt,0,1,-1.3158299125902806,-0.42378329489901095,-0.28807323364549625,-1.3761464672909924,-1.5772230440758102,-0.10199902858311069,-2.698184506022714,0.5060424771419052,0.02,0.2,1.396094685992937,0.16,5.7418375263960595,5.513758806646221,0
36.300000000000004,0.3541690860275824,dt,0,1,-1.3150558582888863,-0.4244164141125032,-0.28807323364549625,-1.3761464672909924,-1.572543134273302,-0.10785978316254746,-2.7046940697367026,0.5097674711356615,0.02,0.2,1.3950955424366358,0.16,5.7497554144426735,5.560958128205512,0
36.35,0.3541690860275824,dt,0,1,-1.314275511603269,-0.425041761256293,-0.28807323364549625,-1.3761464672909924,-1.5678048518953274,-0.11367344638865322,-2.7112405572943263,0.513427184329052,0.02,0.2,1.3940960350621778,0.16,5.757673395784591,5.600301181721328,0
36.4,0.3541690860275824,dt,0,1,-1.313488950567447,-0.4256592737961872,-0.28807323364549625,-1.3761464672909924,-1.5630086707661752,-0.11943943689995005,-2.7178233140522847,0.5170212507538073,0.02,0.2,1.3930962638194673,0.16,5.765591470772414,5.633359239531545,0
36.45,0.3541690860275824,dt,0,1,-1.3126962538368683,-0.42626888998144624,-0.28807323364549625,-1.3761464672909924,-1.5581550704999618,-0.12515717810219182,-2.7244416817403874,0.52054931100628,0.02,0.2,1.3920963286847958,0.16,5.773509639747374,5.661389319574711,0
36.5,0.3541690860275824,dt,0,1,-1.3118975006805453,-0.42687054885095976,-0.28807323364549625,-1.3761464672909924,-1.553244536452669,-0.13082609822602306,-2.731094998527381,0.5240110122833849,0.02,0.2,1.3910963296508432,0.15958672502033336,5.781427903041301,5.6853970362680295,0
36.550000000000004,0.3541690860275824,dt,0,1,-1.3110927709731284,-0.4274641902393421,-0.28807323364549625,-1.3761464672909924,-1.5482775596736096,-0.13644563038415547,-2.737782599087131,0.5274060084178789,0.02,0.2,1.3900963667166795,0.1591067714751751,5.789346260976592,5.706186881209742,0
36.6,0.3541690860275824,dt,0,1,-1.3102821451869173,-0.42804975478294915,-0.28807323364549625,-1.3761464672909924,-1.5432546368563222,-0.14201521262805616,-2.744503814665155,0.5307339599129778,0.02,0.2,1.389096539877765,0.158626907252125,5.79726471386617,5.724402447741028,0
36.65,0.3541690860275824,dt,0,1,-1.3094657043838154,-0.4286271839258145,-0.28807323364549625,-1.3761464672909924,-1.538176270288903,-0.14753428800414206,-2.751257973145495,0.5339945339763053,0.02,0.2,1.3880969491159505,0.15814718033720543,5.805183262013465,5.7405586105955155,0
36.7,0.3541690860275824,dt,0,1,-1.3086435302072223,-0.4291964199255051,-0.28807323364549625,-1.3761464672909924,-1.5330429678037765,-0.15300230460947478,-2.758044399117933,0.5371874045531723,0.02,0.2,1.387097694389479,0.15766763870270814,5.813101905712374,5.755067269618888,0
36.75,0.3541690860275824,dt,0,1,-1.307815704873871,-0.4297574058588953,-0.28807323364549625,-1.3761464672909924,-1.5278552427269136,-0.15841871564695043,-2.764862413945526,0.5403122523591817,0.02,0.2,1.3860988756229906,0.15718833030239693,5.82102064524724,5.768257944744558,0
36.800000000000004,0.3541690860275824,dt,0,1,-1.3069823111656047,-0.4303100856278593,-0.28807323364549625,-1.3761464672909924,-1.522613613826499,-0.1637829794799789,-2.7717113358324728,0.543368764912157,0.02,0.2,1.3851005926975297,0.15670930306671244,5.828939480892811,5.780394251974209,0
36.85,0.3541690860275824,dt,0,1,-1.3061434324210996,-0.4308544039648807,-0.28807323364549625,-1.3761464672909924,-1.5173186052610546,-0.16909455968664716,-2.778590479892293,0.5463566365633901,0.02,0.2,1.3841029454405565,0.15623060489797902,5.836858412914225,5.791687084162213,0
36.9,0.3541690860275824,dt,0,1,-1.3052991525275315,-0.4313903064385794,-0.28807323364549625,-1.3761464672909924,-1.5119707465270245,-0.1743529251133608,-2.7854991582163127,0.5492755685282056,0.02,0.2,1.3831060336159655,0.15575228366561467,5.84477744156698,5.802305155643166,0
36.95,0.3541690860275824,dt,0,1,-1.3044495559121858,-0.4319177394591546,-0.28807323364549625,-1.3761464672909924,-1.5065705724058254,-0.17955754992795914,-2.7924366799424565,0.5521252689158395,0.02,0.2,1.3821099569141087,0.155274387201344,5.852696567096903,5.8123834379339145,0
37.0,0.3541690860275824,dt,0,1,-1.3035947275340163,-0.4324366502837439,-0.28807323364549625,-1.3761464672909924,-1.5011186229103695,-0.18470791367229783,-2.7994023513243333,0.5549054527586278,0.02,0.2,1.381114814941826,0.15479696329441522,5.860615789740132,5.822029908295158,0
37.050000000000004,0.3541690860275824,dt,0,1,-1.3027347528751483,-0.4329469870216971,-0.28807323364549625,-1.3761464672909924,-1.495615443231063,-0.18980350131429444,-2.8063954758006098,0.5576158420405031,0.02,0.2,1.3801207072124855,0.15432005968682114,5.868535109723086,5.831330948580743,0
37.1,0.3541690860275824,dt,0,1,-1.301869717932331,-0.43344869863976576,-0.28807323364549625,-1.3761464672909924,-1.490061583681288,-0.19484380329943107,-2.8134153540646656,0.5602561657247958,0.02,0.2,1.3791277331360314,0.1538437240685251,5.876454527262456,5.8403556643170855,0
37.15,0.3541690860275824,dt,0,1,-1.300999709208338,-0.43394173496720617,-0.28807323364549625,-1.3761464672909924,-1.4844575996423712,-0.19982831560170944,-2.8204612841345242,0.5628261597813377,0.02,0.2,1.3781359920090441,0.153368004072692,5.884374042565161,5.849159339966701,0
37.2,0.3541690860275824,dt,0,1,-1.3001248137033166,-0.43442604670079643,-0.28807323364549625,-1.3761464672909924,-1.4788040515080463,-0.20475653977405306,-2.8275325614230504,0.5653255672128648,0.02,0.2,1.3771455830048098,0.15289294727092498,5.8922936558283485,5.857786203139032,0
37.25,0.3541690860275824,dt,0,1,-1.299245118906088,-0.4349015854097668,-0.28807323364549625,-1.3761464672909924,-1.4731015046284157,-0.20962798299815155,-2.834628478808408,0.5677541380807167,0.02,0.2,1.3761566051634035,0.15241860116850833,5.900213367239362,5.866271635959098,0
37.300000000000004,0.3541690860275824,dt,0,1,-1.2983607127853993,-0.43536830354064265,-0.28807323364549625,-1.3761464672909924,-1.4673505292534152,-0.21444215813374204,-2.8417483267047716,0.5701116295298306,0.02,0.2,1.3751691573817852,0.15194501319965706,5.90813317697573,5.8746439441624245,0
37.35,0.3541690860275824,dt,0,1,-1.2974716837811253,-0.4358261544219998,-0.28807323364549625,-1.3761464672909924,-1.4615517004757899,-0.21919858376732274,-2.848891393133285,0.5723978058130261,0.02,0.2,1.3741833384039106,0.15147223072277333,5.916053085205139,5.882925772370967,0
37.4,0.3541690860275824,dt,0,1,-1.2965781207954257,-0.4362750922691317,-0.28807323364549625,-1.3761464672909924,-1.455705598173585,-0.22389678426029397,-2.856056963793258,0.57461243831458,0.02,0.2,1.3731992468108554,0.15100030101571085,5.9239730920854266,5.891135236313859,0
37.45,0.3541690860275824,dt,0,1,-1.2956801131838542,-0.4367150721886277,-0.28807323364549625,-1.3761464672909924,-1.4498128069521592,-0.2285362897965216,-2.8632443221335953,0.5767553055730876,0.02,0.2,1.3722169810109592,0.1505292712710471,5.931893197764563,5.899286828604,0
37.5,0.35557334593779905,dt,0,1,-1.2947777507464238,-0.4371460501828625,-0.2769284055281982,-1.3599999999999999,-1.443873916085724,-0.23311663642931824,-2.8704527494244525,0.5788261933036088,0.02,0.2,0.9694038999523013,0.32,5.9398134023806275,5.907392143359326,0
37.550000000000004,0.35655632787495073,dt,0,1,-1.2938711237186262,-0.4375679831543959,-0.26214167993723947,-1.36,-1.4378895194584167,-0.23763736612783756,-2.87764010776479,0.5809690605621165,0.02,0.2,1.1699062060340133,0.32,5.94773370606181,5.915460455899822,0
37.6,0.3578427111403484,dt,0,1,-1.2929603227624087,-0.4379808289102822,-0.24355204935719987,-1.3567760246786,-1.4318602155049134,-0.24209802682287695,-2.8848056784247627,0.5831836930636703,0.02,0.2,1.199728774145622,0.12458773715868787,5.955654108926384,5.9234991865051345,0
37.65,0.3587431794261267,dt,0,1,-1.2920454389571079,-0.43838454616629,-0.23143658983104048,-1.3507182949155203,-1.425786607150585,-0.24649817245208414,-2.891976983099808,0.5853796869747901,0.02,0.2,0.9466017266454438,0.12,5.963574611082707,5.9315142714206495,0
37.7,0.3598194506675247,dt,0,1,-1.291126563790342,-0.43877909455103015,-0.21541610544879813,-1.35,-1.4196693017512054,-0.25083736300456294,-2.8991259696394933,0.5876472829386683,0.02,0.2,1.1290731048406988,0.12123877597944856,5.971495212629196,5.939510459662358,0
37.75,0.3605728405365033,dt,0,1,-1.290203789148862,-0.4391644346099928,-0.20408306988165914,-1.35,-1.413508911032217,-0.25511516456487415,-2.906271440993092,0.5899259314712197,0.02,0.2,1.263876794254584,0.12647375220371698,5.97941591365433,5.947491550460753,0
37.800000000000004,0.3618192756378587,dt,0,1,-1.289277207309363,-0.4395405278094933,-0.18688169680947841,-1.3434408484047393,-1.407306051027558,-0.25933114935642654,-2.9134332003363492,0.592152858301915,0.02,0.2,1.3453658082748325,0.32,5.987336714236638,5.95546058321593,0
37.85,0.3626917802088075,dt,0,1,-1.2883469109292567,-0.4399073365405251,-0.17548123954575762,-1.336987493030505,-1.4010613420180595,-0.2634848957842542,-2.9206168704917777,0.5943080573873847,0.02,0.2,1.3229251037896599,0.32,5.995257614444682,5.963419989461681,0
37.9,0.36390082931786316,dt,0,1,-1.2874129930374059,-0.4402648241225207,-0.1603484150329889,-1.326898943355326,-1.394775408469419,-0.2675759884771759,-2.9277845893020134,0.5965157274391342,0.02,0.2,1.0937656751780471,0.32,6.003178614337065,5.971371714436758,0
37.95,0.3647471636942021,dt,0,1,-1.2864755470248217,-0.4406129548070199,-0.14970607290495205,-1.32,-1.388448878969753,-0.2716040183293315,-2.934929873396721,0.5987949631017894,0.02,0.2,0.8797351758774794,0.32,6.011099713962417,5.97931731434189,0
38.0,0.36573846169723373,dt,0,1,-1.285534666635324,-0.44095169378124427,-0.13479425103346607,-1.32,-1.3820971092004655,-0.27559212825735047,-2.9420520082534454,0.6011455364536835,0.02,0.2,0.8793870451929802,0.32,6.019020913359387,5.98725803414539,0
38.050000000000004,0.3664323702993558,dt,0,1,-1.2845904459561677,-0.4412810071715787,-0.12435597572342678,-1.32,-1.3757221351301765,-0.2795430402537308,-2.9491502816646356,0.6035672124394401,0.02,0.2,0.8790483062187557,0.32,6.026942212556647,5.9951948698276425,0
38.1,0.3669181063208413,dt,0,1,-1.283642979408634,-0.4416008620469586,-0.11704918300639805,-1.32,-1.3693259756930372,-0.2834595622381825,-2.956223983808866,0.6060597488934788,0.02,0.2,0.8787189928284214,0.12,6.034863611572883,6.0031286181766905,0
38.15,0.36765698547547543,dt,0,1,-1.2826923617385877,-0.44191122642216296,-0.10593442810447898,-1.32,-1.3629105564825563,-0.2873444555898453,-2.9632724073218166,0.6086228965642311,0.02,0.2,0.8783991379530415,0.12,6.042785110416794,6.011059916624712,0
38.2,0.3681742008837193,dt,0,1,-1.281738688007004,-0.4422120692610129,-0.09815409967313503,-1.32,-1.3564784494327595,-0.291201656505011,-2.9702948473670103,0.6112563991390659,0.02,0.2,0.8780887735778371,0.12,6.050706709087101,6.018989275117191,0
38.25,0.36853625166949006,dt,0,1,-1.2807820535804613,-0.4425033604794753,-0.0927078697711947,-1.32,-1.3500323828656482,-0.2950354830285211,-2.977290601706294,0.6139599932699205,0.02,0.2,0.8777879307389871,0.12,6.0586284075725265,6.026917101608259,0
38.300000000000004,0.36918855115912386,dt,0,1,-1.279822554121605,-0.442785070948671,-0.08289550883983665,-1.3199999999999998,-1.3435751828991667,-0.29885052806008644,-2.984258970770064,0.6167334085996345,0.02,0.2,0.8774966395205246,0.12,6.066550205851817,6.034843722456971,0
38.35,0.36964516080186754,dt,0,1,-1.2788602855795814,-0.44305717249778775,-0.07602685618788547,-1.32,-1.3371093899773987,-0.3026509914387831,-2.991199365745936,0.6195761040773263,0.02,0.2,1.0451996054182962,0.32,6.074472103893734,6.0427693987443245,0
38.400000000000006,0.36996478755178813,dt,0,1,-1.2778953441804428,-0.4433196379168975,-0.07121879933151895,-1.3200000000000003,-1.330605916342203,-0.30638660794430345,-2.998136845877602,0.6224259057235362,0.02,0.2,1.231381707750085,0.32,6.082394101657057,6.0506943393268715,0
38.45,0.37018852627673254,dt,0,1,-1.276927826417525,-0.443572440959677,-0.06785315953206317,-1.32,-1.3240654123355238,-0.31005700401810987,-3.005098274532793,0.6252166961274688,0.02,0.2,1.3373117490026731,0.32,6.09031619909059,6.058618711279616,0
38.5,0.3703451433841936,dt,0,1,-1.275957829041798,-0.44381555634603276,-0.06549721167244421,-1.32,-1.3174885320023113,-0.3136618126236537,-3.0120872625583623,0.6279377338667244,0.02,0.2,1.3954360016080778,0.32,6.098238396133171,6.066542648250327,0
38.550000000000004,0.37045477535941634,dt,0,1,-1.2749854490521912,-0.4440489597646286,-0.06384804817071157,-1.3200000000000003,-1.310875933025118,-0.3172006732830784,-3.0191031110613307,0.6305887468397966,0.02,0.2,1.4276395008872056,0.32,6.106160692713672,6.074466257142997,0
38.6,0.37053151774207227,dt,0,1,-1.2740107836858932,-0.44427262787531724,-0.0626936337194981,-1.32,-1.3042282766583315,-0.320673232113267,-3.0261451184626944,0.6331694699475973,0.02,0.2,1.4459417774791976,0.32,6.114083088751005,6.082389623464599,0
38.650000000000006,0.37058523740993143,dt,0,1,-1.2730339304086282,-0.44448653831147394,-0.06188554360364805,-1.32,-1.2975462276620484,-0.3240791418612303,-3.033212580567582,0.6356796451199662,0.02,0.2,1.4566080415820064,0.32,6.122005584154132,6.0903128156025055,0
38.7,0.3706228411774328,dt,0,1,-1.27205498690491,-0.4446906696822334,-0.061319880522554084,-1.32,-1.2908304542356002,-0.32741806193883183,-3.0403047906356724,0.6381190213414781,0.02,0.2,1.4629251452735583,0.32,6.129928178822081,6.098235888246421,0
38.75,0.37121324260759964,dt,0,1,-1.2710740510682734,-0.4448850015746286,-0.054653307527497676,-1.3146533075274978,-1.2840816279507328,-0.3306896584568461,-3.047421039451869,0.6404873546765435,0.02,0.2,1.4349456007519812,0.32,6.137850872643948,6.106158885125927,0
38.800000000000004,0.3716265236087164,dt,0,1,-1.2700912209914843,-0.4450695145556323,-0.050257315269248565,-1.3102573152692487,-1.277300423684451,-0.3338936042583478,-3.05456061539722,0.6427844082938026,0.02,0.2,1.38147013422192,0.32,6.145773665498908,6.114081841200523,0
38.85,0.37191582030949816,dt,0,1,-1.2691065949567315,-0.44524419017410016,-0.04718012068847424,-1.3071801206884743,-1.2704875195515302,-0.3370295789514266,-3.061722804520081,0.6450099524898076,0.02,0.2,1.3342467822174036,0.32,6.153696557256232,6.122004784411666,0
38.900000000000006,0.3721183280000454,dt,0,1,-1.268120271425798,-0.44540901096261587,-0.04502608448193185,-1.305026084481932,-1.2636435968367064,-0.34009726894122655,-3.068906890607508,0.6471637647119939,0.02,0.2,1.296813564414724,0.32,6.161619547775299,6.129927737084393,0
38.95,0.3722600833834285,dt,0,1,-1.2671323490302149,-0.4455639604392379,-0.04351825913735217,-1.3035182591373522,-1.2567693399265478,-0.34309636746130506,-3.0761092383891055,0.649255698370816,0.02,0.2,1.2686317964107334,0.32,6.1695426369056054,6.137850717048636,0
39.0,0.37235931215179663,dt,0,1,-1.2661429265613986,-0.44570902310914773,-0.042462781396146454,-1.3024627813961467,-1.2498654362410169,-0.34602657460430936,-3.083324841448132,0.6513014433438203,0.02,0.2,1.2479638489954707,0.32,6.177465824486786,6.145773738536266,0
39.050000000000004,0.3724287722896543,dt,0,1,-1.2651521029607713,-0.4458441844661993,-0.04172394697730214,-1.3017239469773023,-1.242932576164729,-0.34888759735196695,-3.090550299127124,0.6533121052569952,0.02,0.2,1.2330076483068595,0.32,6.185389110348627,6.153696812898739,0
39.1,0.3724773943861547,dt,0,1,-1.2641599773098675,-0.4459694309943695,-0.04120676288411206,-1.301206762884112,-1.2359714529779144,-0.3516791496043873,-3.097783258528852,0.655295611821884,0.02,0.2,1.2222503987537492,0.32,6.193312494311082,6.161619949181208,0
39.150000000000006,0.37251142985370495,dt,0,1,-1.2631666488204254,-0.4460847501691098,-0.04084473401887826,-1.3008447340188782,-1.228982762787091,-0.3544009522086714,-3.1050220604108945,0.657257689117134,0.02,0.2,1.2145237920192615,0.32,6.201235976184296,6.169543154581826,0
39.2,0.37253525468099014,dt,0,1,-1.2621722168244662,-0.446190130458599,-0.0405913138132149,-1.3005913138132148,-1.221967204455454,-0.357052732986827,-3.1122655114950444,0.6592025326562211,0.02,0.2,1.2089615546966759,0.32,6.209159555768616,6.177466434819184,0
39.25,0.37255193206008974,dt,0,1,-1.261176780764361,-0.4462855613248959,-0.04041391966925062,-1.3004139196692508,-1.2149254795329898,-0.3596342267629861,-3.119512735725705,0.6611332685134844,0.02,0.2,1.2049354554256342,0.32,6.21708323285462,6.185389794426271,0
39.300000000000004,0.3725636062254595,dt,0,1,-1.2601804401828862,-0.44637103322499333,-0.040289743768476,-1.300289743768476,-1.207858292186323,-0.36214517538992236,-3.1267630756387557,0.663052271156845,0.02,0.2,1.2019957649718949,0.32,6.225007007223127,6.1933132369856425,0
39.35,0.37257177814121833,dt,0,1,-1.2591832947132695,-0.44644653761177255,-0.0402028206379327,-1.3002028206379328,-1.200766349128299,-0.36458532777486546,-3.1340160261103676,0.6649613833736479,0.02,0.2,1.199823094701431,0.32,6.23293087864523,6.20123676531756,0
39.400000000000006,0.3725774984822495,dt,0,1,-1.258185444069227,-0.4465120669348578,-0.04014197444655264,-1.3001419744465528,-1.1936503595473134,-0.3669544399046104,-3.1412711893760874,0.6668620690361783,0.02,0.2,1.1981917723214304,0.32,6.240854846882314,6.209160381630511,0
39.45,0.37258150272097135,dt,0,1,-1.2571869880349917,-0.4465676146413714,-0.040099382112587095,-1.3000993821125872,-1.1865110350363945,-0.36925227486991846,-3.1485282442183915,0.6687555195942319,0.02,0.2,1.1969428748514843,0.32,6.2487789116860775,6.217084087641625,0
39.5,0.3725843056880766,dt,0,1,-1.256188026455335,-0.446613175176589,-0.04006956747881122,-1.3000695674788112,-1.179349089522044,-0.371478602889208,-3.1557869246992616,0.6706427285589833,0.02,0.2,1.1959647362588455,0.32,6.256703072798561,6.225007884673013,0
39.550000000000004,0.37258626776505027,dt,0,1,-1.2551886592255819,-0.446648743984495,-0.04004869723516829,-1.3000486972351681,-1.172165239192845,-0.37363320133153227,-3.163047005380924,0.6725245437719509,0.02,0.2,1.1951790158339046,0.32,6.264627329952175,6.232931773728845,0
39.6,0.37258764121893184,dt,0,1,-1.2541889862816231,-0.44667431750823827,-0.04003408806461793,-1.300034088064618,-1.1649602024278438,-0.3757158547388426,-3.1703082909882525,0.6744017042149614,0.02,0.2,1.194530811942954,0.32,6.272551682869719,6.24085575555702,0
39.650000000000006,0.37258860263664895,dt,0,1,-1.2531891075899197,-0.44668989319048774,-0.04002386164523293,-1.3000238616452329,-1.1577346997247129,-0.3777263548475338,-3.1775706091292446,0.6762748660389943,0.02,0.2,1.1939816792223945,0.32,6.280476131264418,6.248779830698501,0
39.7,0.3725892756290509,dt,0,1,-1.2521891231375077,-0.44669546947368816,-0.04001670315166305,-1.3000167031516632,-1.1504894536277013,-0.3796645006092704,-3.184833805131011,0.6781446210603599,0.02,0.2,1.193504711885836,0.32,6.288400674839945,6.25670399952679,0
39.75,0.3725897467237323,dt,0,1,-1.251189132921999,-0.44669104580021585,-0.04001169220616457,-1.3000116922061646,-1.143225188655381,-0.3815300982110913,-3.1920977383453937,0.6800115099850114,0.02,0.2,1.1930810891200563,0.32,6.296325313290452,6.264628262279523,0
39.800000000000004,0.3725900764900093,dt,0,1,-1.250189236941582,-0.4466766226124345,-0.040008184544314644,-1.3000081845443148,-1.1359426312281957,-0.383322961094791,-3.1993622794795837,0.6818760319370577,0.02,0.2,1.192697651293764,0.32,6.304250046300607,6.27255261908374,0
39.85,0.3725903073264032,dt,0,1,-1.2491895351850213,-0.4466522013526509,-0.04000572918102037,-1.3000057291810205,-1.1286425095958195,-0.3850429099755753,-3.2066273086445327,0.6837386513915997,0.02,0.2,1.192345201093413,0.32,6.312174873545612,6.280477069976114,0
39.900000000000006,0.3725904689118789,dt,0,1,-1.2481901276216596,-0.44661778446297057,-0.04000401042671426,-1.3000040104267143,-1.1213255537643319,-0.3866897728599892,-3.213892713908254,0.685599803280591,0.02,0.2,1.1920173135929308,0.32,6.320099794691251,6.288401614919142,0
39.95,0.3725905820217119,dt,0,1,-1.2471911141914203,-0.4465733753850539,-0.04000280729869992,-1.3000028072986998,-1.1139924954232188,-0.38826338506311675,-3.2211583902060537,0.6874598968093115,0.02,0.2,1.1917095031969558,0.32,6.328024809393913,6.2963262538140965,0
40.0,0.372590661198595,dt,0,1,-1.2461925947948138,-0.4465189785597716,-0.040001965109089946,-1.30000196510909,-1.1066440678722034,-0.38976358922504895,-3.228424238504626,0.6893193183597242,0.02,0.2,1.1914186406238618,0.32,6.33594991730063,6.304250986511404,0
40.050000000000004,0.37259071662241317,dt,0,1,-1.2451946692829479,-0.4464545994267609,-0.04000137557636309,-1.300001375576363,-1.0992810059479172,-0.3911902353266198,-3.2356901651479975,0.6911784337442932,0.02,0.2,1.1911425449765227,0.32,6.343875118049113,6.312175812818946,0
40.1,0.3725907554190859,dt,0,1,-1.244197437447542,-0.44638024442388147,-0.040000962903454285,-1.3000009629034543,-1.0919040459504168,-0.39254318070440797,-3.2429560813349045,0.6930375899950801,0.02,0.2,1.1908796983672465,0.32,6.351800411267785,6.320100732508714,0
40.150000000000006,0.37259078257675676,dt,0,1,-1.2432009990109487,-0.4462959209865716,-0.04000067403241813,-1.3000006740324181,-1.0845139255695544,-0.3938222900650032,-3.2502219026921484,0.6948971168178547,0.02,0.2,1.1906290463014344,0.32,6.359725796575828,6.328025745322137,0
40.2,0.37259080158712643,dt,0,1,-1.2422054536161815,-0.4462016375471048,-0.040000471822692375,-1.3000004718226925,-1.0771113838112096,-0.3950274354985353,-3.2574875489189385,0.6967573278024282,0.02,0.2,1.190389858060019,0.32,6.367651273583202,6.33595085097435,0
40.25,0.37259081489438517,dt,0,1,-1.24121090081695,-0.4460974035337464,-0.040000330275884725,-1.3000003302758847,-1.0696971609233898,-0.39615849649146523,-3.264752943484507,0.6986185214534504,0.02,0.2,1.1901616290526227,0.32,6.375576841890704,6.343876049157621,0
40.300000000000004,0.3725908242094663,dt,0,1,-1.2402174400677055,-0.4459832293698109,-0.040000231193119434,-1.3000002311931196,-1.062271998322205,-0.3972153599386362,-3.27201801336637,0.7004809820870337,0.02,0.2,1.1899440125272625,0.32,6.3835025010900015,6.351801339544098,0
40.35,0.3725908307300231,dt,0,1,-1.2392251707136948,-0.44585912647261955,-0.04000016183518379,-1.300000161835184,-1.054836638517728,-0.3981979201545843,-3.2792826888201803,0.7023449806253399,0.02,0.2,1.189736771812354,0.32,6.391428250763664,6.359726721788012,0
40.400000000000006,0.37259083529441284,dt,0,1,-1.2382341919810265,-0.44572510725235864,-0.0400001132846284,-1.3000001132846284,-1.0473918250397425,-0.3991060788841066,-3.286546903174619,0.7042107753119988,0.02,0.2,1.1895397469182916,0.32,6.399354090485221,6.367652195527454,0
40.45,0.37259083848948565,dt,0,1,-1.237244602966748,-0.4455811851108385,-0.040000079299239814,-1.3000000792992397,-1.0399383023633928,-0.39993974531208704,-3.2938105926465386,0.7060786123647226,0.02,0.2,1.1893528311814137,0.32,6.407280019819189,6.375577760385801,0
40.5,0.37259084072603665,dt,0,1,-1.2362565026289365,-0.4454273744401534,-0.04000005550946768,-1.3000000555094677,-1.0324768158347353,-0.4006988360725775,-3.3010736961728115,0.7079487265769148,0.02,0.2,1.189175954930755,0.32,6.415206038321129,6.383503415972868,0
40.550000000000004,0.3725908422916223,dt,0,1,-1.235269989776802,-0.44526369062124216,-0.040000038856627444,-1.3000000388566273,-1.0250081115962049,-0.4013832752571345,-3.3083361552562356,0.7098213418768614,0.02,0.2,1.1890090740660682,0.32,6.42313214553768,6.391429161885831,0
40.6,0.3725908433875323,dt,0,1,-1.2342851630608076,-0.4450901500223503,-0.04000002719963927,-1.3000000271996393,-1.0175329365120014,-0.40199299442241,-3.3155979138234657,0.7116966718508289,0.02,0.2,1.1888521620701937,0.32,6.43105834100661,6.399354997709988,0
40.650000000000006,0.37259084415466925,dt,0,1,-1.2333021209628043,-0.44490676999739315,-0.04000001903974819,-1.3000000190397483,-1.0100520380934042,-0.4025279325969955,-3.3228589180934085,0.7135749202347954,0.02,0.2,1.1887052044231599,0.32,6.438984624256865,6.407280923019364,0
40.7,0.37259084469166515,dt,0,1,-1.2323209617861828,-0.4447135688842203,-0.040000013327823415,-1.3000000133278236,-1.002566164424021,-0.4029880362875194,-3.330119116454837,0.7154562813784118,0.02,0.2,1.1885681946956623,0.32,6.446910994808604,6.415206937377213,0
40.75,0.3725908450675623,dt,0,1,-1.231341783646043,-0.4445105660027821,-0.0400000093294762,-1.3000000093294763,-0.9950760640849803,-0.403373259483996,-3.3373784593522307,0.717340940683979,0.02,0.2,1.1884411318171741,0.32,6.4548374521732645,6.423133040336424,0
40.800000000000004,0.37259084533069026,dt,0,1,-1.2303646844593827,-0.44429778165319755,-0.040000006530633785,-1.3000000065306339,-0.9875824860800745,-0.4036835636644267,-3.344636899179019,0.7192290750226557,0.02,0.2,1.1883240181651358,0.32,6.462763995853599,6.431059231439859,0
40.85,0.37259084551487986,dt,0,1,-1.2293897619353067,-0.44407523711372426,-0.04000000457144352,-1.3000000045714435,-0.9800861797608594,-0.403918917798652,-3.3518943901775495,0.7211208531296893,0.02,0.2,1.1882168582285506,0.32,6.470690625343728,6.4389855102206335,0
40.900000000000006,0.37259084564381256,dt,0,1,-1.2284171135652548,-0.4438429546386307,-0.04000000320001046,-1.3000000032000105,-0.9725878947517201,-0.40407929835145473,-3.3591508883451904,0.7230164359801667,0.02,0.2,1.1881196576733075,0.32,6.4786173401291896,6.446911876202345,0
40.95,0.3725908457340655,dt,0,1,-1.2274468366132536,-0.4436009574559709,-0.040000002240007576,-1.3000000022400076,-0.965088380874909,-0.4041646892849131,-3.366406351346076,0.7249159771465502,0.02,0.2,1.1880324226882404,0.32,6.486544139686992,6.4548383288992754,0
