t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
25.650000000000002,0.03460004508789418,dt,0,1,-2.735659682441872,2.80392950449758,-2.738512427218435,2.8287039805809804,-3.0497323356661963,2.802967224918322,-3.454861664771372,3.0855447381263814,0.010424640183483592,-0.001125419091474116,-0.024747374255117978,0.1956220649951806
25.700000000000003,0.03461546387205376,dt,0,1,-2.735140087355971,2.8038890753860954,-2.7379955055713694,2.8287274770194832,-3.042343600203394,2.8042543100983797,-3.4616163586749247,3.0888042028476668,0.010423311687711075,-0.0011248093750736885,-0.024811056914855766,0.19562171297124314
25.75,0.03463088058206576,dt,0,1,-2.734620560732775,2.803848622206173,-2.7374786534610305,2.828750970297226,-3.034954606321846,2.805539910898959,-3.46836649448943,3.092073096618613,0.010421983918141671,-0.0011242001723733247,-0.024874759751862728,0.19562136104982247
25.8,0.034646295219034576,dt,0,1,-2.734101102535834,2.8038081449783814,-2.7369618708503936,2.8287744604158913,-3.027565357181412,2.806824043735,-3.4751120667449222,3.0953513972372164,0.010420656876394534,-0.0011235914781692084,-0.024938482744953312,0.19562100923125977
25.85,0.03466170778406713,dt,0,1,-2.7335817127286166,2.803767643723257,-2.736445157702348,2.8287979473771663,-3.0201758559329903,2.8081067250280634,-3.4818530695918555,3.098639083447553,0.010419330564059751,-0.0011229832876855127,-0.025002225872978297,0.1956206575158942
25.900000000000002,0.03467711827827283,dt,0,1,-2.7330623912745127,2.8037271184613055,-2.7359285139797,2.8288214311827407,-3.012786105718623,2.8093879712063052,-3.4885894968100057,3.1019361349082617,0.01041800498270052,-0.0011223755965382074,-0.025065989114822586,0.1956203059040626
25.950000000000003,0.034692526702763515,dt,0,1,-2.7325431381368337,2.8036865692130006,-2.7354119396451755,2.82884491183431,-3.0053961096716013,2.810667798704449,-3.495321341817138,3.1052425321620643,0.010416680133855155,-0.0011217684007001163,-0.025129772449408325,0.1956199543961001
26.0,0.034707933058653405,dt,0,1,-2.7320239532788144,2.8036459959987856,-2.7348954346614196,2.828868389333572,-2.9980058709165704,2.811946223963759,-3.502048597677444,3.108558256606281,0.010415356019038924,-0.001121161696471336,-0.025193575855691354,0.19561960299233994
26.05,0.03472333734705907,dt,0,1,-2.7315048366636137,2.8036053988390726,-2.734378998990999,2.8288918636822276,-2.990615392569635,2.813223263432014,-3.5087712571097605,3.111883290464317,0.01041403263974568,-0.001120555480451963,-0.02525739931266119,0.19561925169311364
26.1,0.034738739569099376,dt,0,1,-2.7309857882543156,2.8035647777542425,-2.7338626325964017,2.828915334881982,-2.9832246777384643,2.8144989335634802,-3.5154893124955633,3.1152176167580814,0.010412709997449403,-0.001119949749515672,-0.02532124279934284,0.19561890049875133
26.150000000000002,0.03475413972589547,dt,0,1,-2.7304668080139307,2.8035241327646463,-2.7333463354400425,2.8289388029345437,-2.9758337295223978,2.815773250818885,-3.5222027558867497,3.1185612192813092,0.01041138809360561,-0.0011193445007859591,-0.02538510629479545,0.19561854940958143
26.200000000000003,0.034769537818570735,dt,0,1,-2.729947895905396,2.8034834638906037,-2.7328301074842596,2.8289622678416246,-2.9684425510125503,2.8170462316653895,-3.528911579013212,3.1219140825737575,0.010410066929652606,-0.0011187397316157533,-0.025448989778111886,0.19561819842593123
26.25,0.034784933848250744,dt,0,1,-2.729429051891577,2.803442771152405,-2.732313948691316,2.8289857296049403,-2.961051145291918,2.818317892576563,-3.5356157732902043,3.1252761918962424,0.010408746507012675,-0.0011181354395669012,-0.025512893228419594,0.1956178475481265
26.3,0.03480032781606326,dt,0,1,-2.7289102759352666,2.8034020545703098,-2.731797859023404,2.829009188226209,-2.953659515435485,2.8195882500323552,-3.5423153298255112,3.1286475332064962,0.01040742682709312,-0.0011175316223933614,-0.025576816624877974,0.195617496776492
26.35,0.034815719723138176,dt,0,1,-2.728391567999188,2.8033613141645475,-2.731281838442644,2.8290326437071522,-2.946267664510328,2.8208573205190715,-3.549010239426419,3.1320280931358084,0.010406107891287274,-0.0011169282780237049,-0.025640759946681024,0.19561714611135125
26.400000000000002,0.03483110957060753,dt,0,1,-2.7278729280459935,2.8033205499553175,-2.7307658869110827,2.829056096049496,-2.938875595575723,2.822125120529344,-3.5557004926064972,3.1354178589664303,0.01040478970097535,-0.0011163254045470246,-0.025704723173056453,0.19561679555302672
26.450000000000003,0.03484649735960546,dt,0,1,-2.727354356038266,2.80327976196279,-2.730250004390698,2.8290795452549684,-2.9314833116832517,2.8233916665621077,-3.5623860795921933,3.138816818609717,0.010403472257525297,-0.0011157230001982588,-0.02576870628326483,0.19561644510183981
26.5,0.03486188309126818,dt,0,1,-2.72683585193852,2.8032389502071045,-2.729734190843398,2.8291029913253,-2.9240908158769074,2.824656975122572,-3.5690669903292447,3.1422249605849806,0.010402155562293503,-0.0011151210633475708,-0.025832709256597756,0.19561609475811104
26.55,0.034877266766733944,dt,0,1,-2.7263174157092016,2.803198114708371,-2.7292184462310227,2.829126434262226,-2.9166981111932024,2.825921062722196,-3.5757432144889147,3.1456422739990297,0.010400839616625522,-0.001114519592486427,-0.02589673207238324,0.19561574452215996
26.6,0.03489264838714308,dt,0,1,-2.7257990473126883,2.8031572554866697,-2.7287027705153415,2.8291498740674843,-2.9093052006612727,2.8271839458786614,-3.5824147414740533,3.149068748526378,0.010399524421856668,-0.0011139185862189022,-0.025960774709979467,0.1956153943943053
26.650000000000002,0.034908027953637906,dt,0,1,-2.7252807467112903,2.803116372562052,-2.728187163658057,2.8291733107428154,-2.901912087302987,2.828445641115846,-3.58908156042499,3.152504374390093,0.010398209979312607,-0.001113318043251212,-0.026024837148778793,0.19561504437486488
26.700000000000003,0.03492340546736277,dt,0,1,-2.7247625138672515,2.8030754659545387,-2.727671625620806,2.8291967442899635,-2.8945187741330516,2.829706164963799,-3.5957436602252626,3.1559491423432666,0.010396896290309866,-0.0011127179623831073,-0.026088919368205545,0.19561469446415577
26.75,0.034938780929464,dt,0,1,-2.724244348742749,2.8030345356841218,-2.7271561563651563,2.829220174710675,-2.8871252641591183,2.830965533958713,-3.6024010295071816,3.159403043651087,0.01039558335615632,-0.0011121183425000958,-0.02615302134771689,0.19561434466249428
26.8,0.034954154341089894,dt,0,1,-2.723726251299894,2.802993581770764,-2.726640755852611,2.8292436020066996,-2.879731560381892,2.8322237646428996,-3.6090536566572426,3.1628660700734907,0.01039427117815161,-0.0011115191825663197,-0.0262171430668015,0.19561399497019608
26.85,0.034969525703390715,dt,0,1,-2.723208221500731,2.802952604234398,-2.7261254240446062,2.8292670261797905,-2.8723376657952366,2.833480873564762,-3.615701529821384,3.1663382138483778,0.010392959757587562,-0.001110920481617179,-0.026281284504981812,0.195613645387576
26.900000000000002,0.034984895017518676,dt,0,1,-2.722690259307241,2.8029116030949277,-2.725610160902515,2.829290447231704,-2.864943583386283,2.834736877278771,-3.6223446369100945,3.169819467675367,0.01039164909574854,-0.001110322238753676,-0.02634544564181222,0.19561329591494822
26.950000000000003,0.035000262284627916,dt,0,1,-2.7221723646813385,2.802870578372228,-2.725094966387643,2.829313865164198,-2.857549316135537,2.8359917923454367,-3.628982965603377,3.173309824700077,0.010390339193911795,-0.0011097244531364393,-0.02640962645687863,0.19561294655262645
27.0,0.0350156275058745,dt,0,1,-2.721654537584874,2.802829530086144,-2.7245798404612342,2.829337279979035,-2.850154867016986,2.8372456353312847,-3.6356165033555725,3.1768092784989146,0.010389030053347757,-0.0011091271239809495,-0.02647382692979982,0.19561259730092356
27.05,0.035030990682416406,dt,0,1,-2.7211367779796336,2.802788458256492,-2.7240647830844646,2.829360691677979,-2.842760238998207,2.8384984228088292,-3.6422452374000436,3.180317823064353,0.01038772167532032,-0.0011085302505525214,-0.026538047040226536,0.19561224816015196
27.1,0.035046351815413504,dt,0,1,-2.720619085827339,2.8027473629030593,-2.723549794218451,2.8293841002627977,-2.8353654350404756,2.8397501713565485,-3.648869154753727,3.1838354527906847,0.010386414061087089,-0.0011079338321628414,-0.026602286767840603,0.19561189913062332
27.150000000000002,0.03506171090602757,dt,0,1,-2.7201014610896497,2.802706244045604,-2.723034873824244,2.8294075057352615,-2.8279704580988714,2.841000897558858,-3.655488242221554,3.1873621624602286,0.010385107211899619,-0.0011073378681648767,-0.026666546092357156,0.19561155021264898
27.200000000000003,0.03507706795542224,dt,0,1,-2.71958390372816,2.802665101703855,-2.722520021862831,2.829430908097144,-2.8205753111223886,2.842250618006086,-3.6621024864007445,3.1908979472299857,0.010383801129003646,-0.0011067423579495398,-0.026730824993523306,0.19561120140653948
27.25,0.03509242296476303,dt,0,1,-2.719066413704402,2.802623935897512,-2.7220052382951376,2.829454307350221,-2.8131799970540428,2.843499349294446,-3.6687118736849773,3.1944428026187173,0.010382495813639255,-0.0011061473009432098,-0.026795123451116808,0.19561085271260498
27.3,0.035107775935217314,dt,0,1,-2.7185489909798455,2.8025827466462467,-2.721490523082029,2.8294777034962713,-2.80578451883098,2.8447471080260143,-3.6753163902684416,3.1979967244944407,0.010381191267041078,-0.0011055526966037153,-0.026859441444948284,0.19561050413115513
27.35,0.03512312686795432,dt,0,1,-2.718031635515897,2.8025415339697015,-2.7209758761843053,2.8295010965370775,-2.7983888793845844,2.8459939108087027,-3.6819160221497693,3.2015597090623222,0.01037988749043846,-0.0011049585444177347,-0.026923778954860332,0.19561015566249892
27.400000000000002,0.035138475764145104,main,0,0,-2.717514282329653,2.802500292710402,-2.7204612975627054,2.8295244864744227,-2.7909930816405875,2.847239774256233,-3.675321289163682,3.197987665271687,0.01037988749043846,-0.0011049585444177347,-0.026988135960724868,0.195609807306945
27.450000000000003,0.03515382320281173,main,0,0,-2.713009474541711,2.802140937574803,-2.719946767805256,2.8295478741906703,-2.7835971285191765,2.8484847149881123,-3.668691166068928,3.1944817463124973,0.09038236403145393,-0.0018757711960879363,-0.027052518584156193,0.19560945924018872
27.5,0.03520464836977976,main,0,0,-2.7055332802979515,2.801543844927403,-2.7182428313113283,2.8296253258494852,-2.7762010229368994,2.8497287496402874,-3.662026315872291,3.191042302773727,0.15,-0.0023905235968161714,-0.027493252376898876,0.1956077008481773
27.55,0.03531833762232748,main,0,0,-2.6980571574757994,2.800945858683332,-2.714431348183192,2.8297985750825823,-2.7688047687127457,2.8509719002553324,-3.655327405053237,3.187669678596864,0.15,-0.00234563646410247,-0.028262856883744237,0.195603178059007
27.6,0.035464750628649316,main,0,0,-2.6905811048379813,2.800346995630061,-2.709522293813751,2.83,-2.7614083687404896,2.8522141834156494,-3.6485951034972652,3.184364211041516,0.15,0.06502138911675537,-0.02905414131666806,0.15032490194948153
27.650000000000002,0.0356340696352215,main,0,0,-2.6831031447670695,2.79977244086518,-2.703839937135584,2.83,-2.754016046597872,2.8534805061785193,-3.6418300844289213,3.181126230651683,0.15,0.06254523234368675,-0.02965300436993923,0.15030853950060652
27.700000000000003,0.03581943989333475,main,0,0,-2.6756234244823403,2.799221274409189,-2.6976188994302026,2.83,-2.7466277207189287,2.854769940436842,-3.6350330243444744,3.1779560612227065,0.15,0.06022774337771838,-0.030227559134820225,0.15029343993633373
27.75,0.03601606176197665,main,0,0,-2.6681420783392453,2.7986926347519585,-2.691020256956626,2.83,-2.7392433113202137,2.856081617924706,-3.6282046029442685,3.1748540197688873,0.15,0.058037622530453664,-0.030778725590811185,0.15027949290748405
27.8,0.03620396596585018,main,0,0,-2.668290983871362,2.7987027223950443,-2.6847141798696383,2.83,-2.7393901815889428,2.856055089784903,-3.6213455030647537,3.171820416491786,-0.0029849367187914574,0.2,-0.03307870712833137,0.32
27.85,0.03633549890856166,main,0,0,-2.668214970531315,2.798698335982445,-2.6802999259087468,2.83,-2.739315393303395,2.8560693719704995,-3.614456410610202,3.168855554749202,0.0015227959128592261,0.2,-0.0331864610734954,0.32
27.900000000000002,0.03642757196845969,main,0,0,-2.6679887681597854,2.798687551110504,-2.677209948136123,2.83,-2.7390933896195486,2.856114073096961,-3.607538014484118,3.165959731024839,0.004529186520707504,0.2,-0.03256330662426374,0.32
27.950000000000003,0.036492023110388315,main,0,0,-2.66766194652112,2.798675243108982,-2.675046963695286,2.83,-2.738773432753745,2.856181833516281,-3.6005910065203484,3.1631332348986563,0.006541066286205538,0.2,-0.03184155684145732,0.32
28.0,0.03653713890973835,main,0,0,-2.6672679656037923,2.7986643499528316,-2.6735328745866997,2.83,-2.7383886890380396,2.85626734314904,-3.5936160814139013,3.160376349017911,0.007882629613759393,0.2,-0.031247181652898446,0.32
28.05,0.036568719969283375,main,0,0,-2.6668296883040226,2.7986566171057206,-2.67247301221069,2.83,-2.737961756819551,2.8563667195508384,-3.5866139366514744,3.1576893490688938,0.008766910252029528,0.2,-0.03083120477618212,0.32
28.1,0.03659082671096489,main,0,0,-2.666362848288707,2.7986530494909725,-2.671731108547483,2.83,-2.7375081398501755,2.8564771005857557,-3.579585272441709,3.1550725037493605,0.009337072941228894,0.2,-0.030579359538838672,0.32
28.150000000000002,0.03660630143014195,main,0,0,-2.665878308888423,2.798654192084841,-2.671211775983238,2.83,-2.737038506411731,2.8565963657082474,-3.572530791645169,3.152526074741662,0.009690814949183207,0.2,-0.03045877492499975,0.32
28.200000000000003,0.0366171337335659,main,0,0,-2.665383573974954,2.79866030637902,-2.6708482431882663,2.83,-2.7365601976140668,2.856722938664584,-3.565451199704055,3.1500503166865776,0.009895453889508224,0.2,-0.030436032537306507,0.32
28.25,0.036624716345962656,main,0,0,-2.6648838166166144,2.798671481865598,-2.670593770231787,2.83,-2.7360782521833027,2.856855644770248,-3.5583472045716618,3.1476454771578495,0.009997645897206576,0.2,-0.03048304425854355,0.32
28.3,0.03663002417464039,main,0,0,-2.6643825874068727,2.798687706352853,-2.6704156391622504,2.83,-2.7355961105541478,2.8569936063740395,-3.5512195166415825,3.145311796637426,0.010029834588563043,0.2,-0.030578072255992225,0.32
28.35,0.0366337396547148,main,0,0,-2.6638823057110943,2.798708910017104,-2.6702909474135756,2.83,-2.735116102029061,2.857136165787452,-3.5440688486766705,3.1430495084914156,0.010014616727733995,0.2,-0.0307050230960413,0.32
28.400000000000002,0.03663634049076689,main,0,0,-2.6633846018877687,2.7987349926814695,-2.670203663189503,2.83,-2.734639783320503,2.8572828282878096,-3.5368959157377633,3.1408588389467464,0.009967735974294841,0.2,-0.03085229885762022,0.32
28.450000000000003,0.03663816107600335,main,0,0,-2.662890556354493,2.7987658404161255,-2.670142564232652,2.83,-2.734168174448013,2.857433219920128,-3.5297014351121776,3.1387400070685483,0.0099001529621115,0.2,-0.03101169039932164,0.32
28.5,0.03663943548566888,main,0,0,-2.662400866868999,2.79880133538484,-2.670099794962856,2.83,-2.733701923370452,2.8575870562542,-3.52248612624198,3.136693224738243,0.009819484406167516,0.2,-0.03117746348126482,0.32
28.55,0.036640327572434746,main,0,0,-2.6619159656835034,2.79884136146255,-2.670069856473999,2.83,-2.733241420973556,2.857744119263993,-3.5152507106520456,3.1347186966323575,0.009731007072075892,0.2,-0.03134565590316479,0.32
28.6,0.03664095203317085,main,0,0,-2.6614361016183925,2.79888580724162,-2.6700488995317997,2.83,-2.7327868813990595,2.8579042402291357,-3.507995911877903,3.1328166202020578,0.009638359782903462,0.2,-0.03151355765792522,0.32
28.650000000000002,0.03664138915568613,main,0,0,-2.6609613975504134,2.7989345674564015,-2.6700342296722592,2.83,-2.732338398144808,2.8580672870977275,-3.500722455393385,3.1309871856534013,0.009544035010442407,0.2,-0.03167933543291501,0.32
28.700000000000003,0.03664169514144682,main,0,0,-2.6604918906558574,2.798987543475402,-2.670023960770582,2.83,-2.7318959832130965,2.8582331551501765,-3.493431068538078,3.1292305759283185,0.00944972343774987,0.2,-0.03184176546718466,0.32
28.75,0.0366419093314793,main,0,0,-2.660027560551872,2.7990446432655207,-2.670016772539407,2.83,-2.7314595943937237,2.8584017601021356,-3.4861224804445916,3.127546966686318,0.009356555594849075,0.2,-0.0320000454232276,0.32
28.8,0.03664205926450204,main,0,0,-2.6595683489435817,2.7991057810762108,-2.6700117407775847,2.83,-2.731029154240987,2.8585730330071626,-3.478797421965645,3.125936526286921,0.009265271352409135,0.2,-0.03215366283782915,0.32
28.85,0.036642164217617956,main,0,0,-2.6591141733094608,2.799170876992127,-2.67000821854431,2.83,-2.7306045632368288,2.8587469164856363,-3.471456625600981,3.1243994157728254,0.009176338810183073,0.2,-0.03230230360548671,0.32
28.900000000000002,0.0366422376847991,main,0,0,-2.6586649364033836,2.799239856440587,-2.670005752981017,2.83,-2.7301857088859314,2.85892336192997,-3.46410082542412,3.122935788853802,0.009090037669705908,0.2,-0.03244578855841116,0.32
28.950000000000003,0.0366422891118259,main,0,0,-2.658220532822531,2.799312649701714,-2.670004027086712,2.83,-2.7297724719658967,2.8591023274279315,-3.456730757008949,3.1215457918913225,0.009006517674223048,0.2,-0.03258402965522284,0.32
29.0,0.03664232511074466,main,0,0,-2.6577808535186285,2.7993891914458415,-2.6700028189606986,2.83,-2.729364730789493,2.8592837762139265,-3.4493471573561685,3.120229563883925,0.008925839543128849,0.2,-0.03271699979988812,0.32
29.05,0.03664235030998779,main,0,0,-2.6573457888688665,2.7994694203090047,-2.6700019732724884,2.83,-2.7289623640793494,2.859467675508447,-3.44195076481959,3.1189872364533135,0.008848003615658847,0.2,-0.03284471210746198,0.32
29.1,0.03664236794945798,main,0,0,-2.6569152307393598,2.7995532785095283,-2.670001381290742,2.83,-2.7285652528756295,2.8596539956430527,-3.4345423190323046,3.1178189338311957,0.008772969866115136,0.2,-0.03296720570260332,0.32
29.150000000000002,0.036642380297087114,main,0,0,-2.6564890738450724,2.7996407115045487,-2.67000096690352,2.83,-2.728173281771143,2.8598427093956365,-3.427122560832716,3.1167247728468603,0.00870067186294909,0.2,-0.033084536027630146,0.32
29.200000000000003,0.03664238894042751,main,0,0,-2.6560672166195394,2.799731667683271,-2.670000676832464,2.83,-2.72778633968001,2.8600337914808565,-3.419692232190462,3.115704862915494,0.008631026478518905,0.2,-0.03319676825867017,0.32
29.25,0.03664239499076579,main,0,0,-2.6556495617440543,2.7998260980930056,-2.670000473782724,2.83,-2.72740432028407,2.8602272181553996,-3.4122520761322144,3.1147593060272403,0.008563940618645745,0.2,-0.033303972860835696,0.32
29.3,0.036642399226002584,main,0,0,-2.655236016441288,2.7999239561939495,-2.6700003316479073,2.83,-2.727027122257835,2.8604229669085637,-3.4048028366673795,3.1138881967369993,0.008499315863306652,0.2,-0.03340622261322276,0.32
29.35,0.03664240219066834,main,0,0,-2.6548264926068854,2.8000251976389356,-2.6700002321535345,2.83,-2.726654649342408,2.8606210162165655,-3.3973452587136954,3.1130916221549745,0.008437051644419042,0.2,-0.033503590642098686,0.32
29.400000000000002,0.036643892270759086,main,0,0,-2.6543740094580612,2.8001418728101535,-2.6699554798601732,2.830022260069913,-2.726244277554331,2.8608445091495613,-3.3898800880227435,3.11236966193796,0.009345674840238844,0.2,-0.033596077074204235,0.32
29.450000000000003,0.03664901957369891,main,0,0,-2.6539196115591115,2.8002639005056227,-2.669801573435172,2.830099213282414,-2.725833354054953,2.861073659944215,-3.3824080711053717,3.1117223882813767,0.009409956621182977,0.2,-0.033694076244441436,0.32
29.5,0.03665672963988906,main,0,0,-2.6534594290723432,2.80039242879125,-2.669570140118714,2.830214929940643,-2.725418405790541,2.861310525685081,-3.374929955157045,3.1111498659120502,0.009555887009263936,0.2,-0.033788144273735665,0.32
29.55,0.03666631987840148,main,0,0,-2.6529909148045023,2.800528349065787,-2.669282269606346,2.830358865196827,-2.724997179834254,2.861556592005309,-3.367446487983126,3.1106521520817405,0.009756637539658688,0.2,-0.03387898494475168,0.32
29.6,0.03667732240514061,main,0,0,-2.652512405902143,2.800672371961271,-2.668952006390719,2.8305239968046405,-2.7245682368217574,2.86181295357827,-3.359958417924097,3.110229296561416,0.00999426563707003,0.2,-0.03396694010566196,0.32
29.650000000000002,0.03668942583743326,main,0,0,-2.6520228313746017,2.8008250809698363,-2.6685886972560207,2.8307056513719897,-2.724130680380658,2.8620804374472546,-3.3524664937807227,3.1098813416362754,0.010256768678570694,0.2,-0.034052117798517,0.32
29.700000000000003,0.03670242310311558,main,0,0,-2.651521517064283,2.8009869701684376,-2.6681985578943657,2.830900721052817,-2.7236839771877093,2.862359687170197,-3.344971464739175,3.1096083221015225,0.010536112192908238,0.2,-0.03413447509367275,0.32
29.75,0.03671617661705945,main,0,0,-2.6510080557047786,2.8011584706369077,-2.6677857182031777,2.8311071408984114,-2.723227837391786,2.8626512201271077,-3.337474080296112,3.109410265258883,0.010826910517591538,0.2,-0.03421387156770791,0.32
29.8,0.03673059504929838,main,0,0,-2.650482220432747,2.80133996886534,-2.6673529196371364,2.831323540181432,-2.722762135225402,2.862955466462273,-3.32997509018373,3.1092871909138755,0.011125544305545625,0.2,-0.034290103786173136,0.32
29.85,0.036745617827815776,main,0,0,-2.6499439072964406,2.8015318195032997,-2.666901980388504,2.831549009805748,-2.722286856357742,2.8632727954681356,-3.3224752442947914,3.1092391113738325,0.011429570420722061,0.2,-0.03436292751819097,0.32
29.900000000000002,0.03676120480113531,main,0,0,-2.649393097103985,2.8017343541227215,-2.666434105685497,2.8317829471572518,-2.7218020630315447,2.863603533387116,-3.314975292607635,3.109266031446668,0.011737327467139222,0.2,-0.03443207204418178,0.32
29.950000000000003,0.036777329342206545,main,0,0,-2.6488298301636246,2.801947887178078,-2.6659500947931853,2.8320249526034074,-2.721307871019302,2.8639479753515578,-3.30747598511118,3.1093679484403967,0.012047672170721273,0.2,-0.03449724938005783,0.32
30.0,0.03679397374691533,main,0,0,-2.648254189612528,2.8021727199988726,-2.6654504791365596,2.83227476043172,-2.720804434428926,2.8643063933210353,-3.299978071729926,3.1095448521634044,0.012359803256907229,0.2,-0.03455816024279477,0.32
30.05,0.03681112616229586,main,0,0,-2.647666290463028,2.80240914340182,-2.664935614506493,2.8325321927467537,-2.7202919357176527,2.8646790412867986,-3.2924823022489633,3.109796724925466,0.012673143815872243,0.2,-0.0346144979350184,0.32
30.1,0.036828778534302276,main,0,0,-2.647066272451371,2.8026574393347325,-2.6644057426615517,2.832797128669224,-2.719770579157543,2.865066158609898,-3.2849894262389934,3.1101235415395156,0.012987262754154886,0.2,-0.03466595090727233,0.32
30.150000000000002,0.03684692523499815,main,0,0,-2.6464542954121506,2.802917881840475,-2.663861032535693,2.8330694837321535,-2.719240586584617,2.8654679720840046,-3.2775001929813734,3.110525269324164,0.013301822361316705,0.2,-0.034712204485818826,0.32
30.200000000000003,0.036865562142426235,main,0,0,-2.64583053632722,2.8031907375424057,-2.6633016078578464,2.833349196071077,-2.718702194655233,2.86588469712583,-3.2700153513931878,3.111001868106967,0.013616543322144709,0.2,-0.0347529420790636,0.32
30.25,0.03688468602205333,main,0,0,-2.645195187481656,2.803476265791791,-2.662727565719104,2.833636217140448,-2.7181556530936675,2.866316538367767,-3.2625356499523583,3.1115532902284446,0.013931181382159338,0.2,-0.03478784606313515,0.32
30.3,0.03690429410911489,main,0,0,-2.6445484553484753,2.8037747185751103,-2.6621389891094958,2.8339305054452524,-2.717601223587892,2.866763689839961,-3.255061836622796,3.1121794805468435,0.014245511797889477,0.2,-0.034816598474707805,0.32
30.35,0.036924383824802856,main,0,0,-2.6438905599497766,2.8040863402494898,-2.6615359554371905,2.8342320222814044,-2.7170391791054906,2.867226334869518,-3.2475946587796054,3.1128803764436532,0.014559318989179304,0.2,-0.03483888159268211,0.32
30.400000000000002,0.0369449525816475,main,0,0,-2.64322173452589,2.80441136715391,-2.6609185423703545,2.834540728814823,-2.716469803477984,2.867704645784128,-3.2401348631343483,3.1136559078298687,0.014872389669907551,0.2,-0.03485437846052787,0.32
30.450000000000003,0.03696599764837567,main,0,0,-2.642542225399939,2.804750027129534,-2.6602868318937047,2.8348565840531474,-2.7158933911525125,2.868198783479902,-3.232683195660373,3.114505997152998,0.015184508307352445,0.2,-0.034862773381985505,0.32
30.5,0.03698751605447693,main,0,0,-2.641852291962388,2.80510253897266,-2.659640913173154,2.835179543413423,-2.71531024704345,2.868708896894605,-3.225240401518217,3.115430559404816,0.0154954541436446,0.1944723140365068,-0.03486375241067555,0.32
30.55,0.03700950452133634,main,0,0,-2.6411525287145965,2.8054686968461624,-2.658980884622997,2.8355095576885017,-2.7147208975110035,2.869234641433229,-3.217807224981092,3.1164295021298694,0.01579544480269505,0.18475094825007563,-0.03485700384629726,0.32
30.6,0.037031955177730204,main,0,0,-2.6404437428279093,2.805847956788627,-2.658306982514021,2.8358465087429896,-2.7141259927121952,2.869775292723322,-3.210384409360458,3.117502725434717,0.016077506487326147,0.17551768793308012,-0.03484244592608147,0.32
30.650000000000002,0.037054853885484594,main,0,0,-2.639726664859207,2.8062397868624163,-2.6576196312322677,2.8361901843838657,-2.7135261114344775,2.870330156736003,-3.2029726969316905,3.1186501219979235,0.016342969374310345,0.16674918099610153,-0.034820204205908714,0.32
30.700000000000003,0.037078182780196145,main,0,0,-2.639001961454392,2.8066436660352996,-2.6569193670141362,2.8365403164929317,-2.7129217731430093,2.8708985656035484,-3.1955728288598566,3.1198715770807883,0.01659293116045481,0.15842286744523862,-0.0347904277502975,0.32
30.75,0.037101921943695444,main,0,0,-2.6382702446647595,2.807059083831085,-2.6562067877439866,2.8368966061280063,-2.7123134469305845,2.8714798750087387,-3.188185545125597,3.121166968538821,0.016828326182785774,0.15051702046140794,-0.0347532844515302,0.32
30.8,0.03712605049888605,main,0,0,-2.6375320789601613,2.807485540437128,-2.6554825200903274,2.8372587399548364,-2.7117015583453026,2.8720734625789293,-3.1808115844511287,3.1225361668339553,0.017049971780421506,0.14301077108557259,-0.03470895717573419,0.32
30.85,0.037150547320488135,main,0,0,-2.636787986660162,2.8079225470594507,-2.6547471981713935,2.8376264009143033,-2.711086494744361,2.8726787269060363,-3.1734516842263747,3.1239790350475025,0.01725859946660683,0.1358841196080099,-0.03465764053033569,0.32
30.900000000000002,0.03717539149055408,main,0,0,-2.6360384522639726,2.80836962638815,-2.654001449881923,2.8379992750590386,-2.7104686096067714,2.873295086942028,-3.166106580435224,3.125495428893844,0.017454875963138147,0.1291179362755018,-0.03459953811754994,0.32
30.950000000000003,0.037200562584570204,main,0,0,-2.635283926000679,2.80882631308554,-2.6532458883052317,2.838377055847384,-2.709848226095448,2.873921981606586,-3.158777007581935,3.1270851967348587,0.017639417468529386,0.12269395351377474,-0.0345348601816977,0.32
31.0,0.03722604084529368,main,0,0,-2.6345248268157246,2.8092921542434097,-2.6524811064951423,2.8387594467524284,-2.7092256400650383,2.8745588695022963,-3.1514636986176843,3.128748179595087,0.017812799409007672,0.11659475150447865,-0.03446382158489072,0.32
31.05,0.037251807282787854,main,0,0,-2.633761544939067,2.809766709779028,-2.6517076744732226,2.8391461627633885,-2.7086011226491173,2.8752052286724425,-3.144167384867275,3.130484211177629,0.01797556318584272,0.11080373864896652,-0.034386640062449896,0.32
31.1,0.03727784372389744,main,0,0,-2.6329944441370254,2.810249552752795,-2.6509261377436872,2.839536931128156,-2.707974922521521,2.8758605563599446,-3.136888795956001,3.1322931178807734,0.018128220848265174,0.10530512818953279,-0.034303534720193214,0.32
31.150000000000002,0.03730413283254505,main,0,0,-2.6322238637124613,2.8107402696042856,-2.650137016684154,2.839931491657923,-2.707347267893701,2.8765243687485262,-3.1296286597366882,3.134174718815357,0.01827125851230383,0.10008391203368337,-0.034214724743264965,0.32
31.200000000000003,0.03733065810729101,main,0,0,-2.630860002191274,2.8116184200612353,-2.649340806618895,2.840329596690552,-2.7062387195671893,2.8777085930017,-3.122387702216909,3.136128825822854,0.032442357953861384,-0.2,-0.03410110880436093,0.32
