t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
57.75,0.9231748286130653,main,0,0,-1.0781397571990599,1.3823108154902954,-1.1043644361042824,1.377246395480817,-0.08491780056991236,0.3180320512313578,-1.0649791917701263,1.3539205926831137,0.15,0.1016697022843889,-0.01077376192106103,0.2367463661593901,0.007918993321541648,0.008018168501455387,0
57.800000000000004,0.9246863334949418,main,0,0,-1.0723181770937822,1.3870393676025001,-1.098115339170901,1.3812529943759075,-0.07900457317836543,0.32264548182212854,-1.0593286503661854,1.3588522639862675,0.15,0.0786722822833685,-0.010043068148875869,0.22268786350462383,0.0077536010988311956,0.00796525502093055,0
57.85,0.9261922337976397,main,0,0,-1.0665152422793927,1.391790782922165,-1.0919157427501798,1.3852858927659704,-0.07310953894427573,0.3272821370151433,-1.0537002129575048,1.3638091473151914,0.15,0.07747043022384101,-0.009319847408757196,0.22268918409571511,0.007746033967419496,0.00792141081022834,0
57.900000000000006,0.9277023995577315,main,0,0,-1.0607307556624805,1.3965646403329768,-1.0856985859940607,1.389330214326761,-0.06723250907389261,0.3319415919084355,-1.048093454623163,1.3687905387854824,0.15,0.07629104486835495,-0.008567623589597569,0.222689809056379,0.007738714505939557,0.007884871549370584,0
57.95,0.9292153782551591,main,0,0,-1.0549645212143308,1.401360528184978,-1.0794698487394132,1.393382069115636,-0.06137329565223931,0.3366234310854596,-1.042507957634143,1.37379575839961,0.15,0.07513087621081056,-0.007786649785715844,0.22268978528155073,0.0077316172532096075,0.00785422069013839,0
58.0,0.930730149073349,main,0,0,-1.0492163433720463,1.4061780432595228,-1.0732879167783096,1.3975207794736513,-0.05553171106465581,0.34132724756849836,-1.0369433109097472,1.3788241484831927,0.15,0.05470086913045302,-0.0070680809183593565,0.20989299856360238,0.007623655007754808,0.007808107553661674,0
58.050000000000004,0.9322412968914238,main,0,0,-1.0434813631259172,1.4110112618120518,-1.0671228375009834,1.4016527210309437,-0.049703013452389616,0.34604702342596894,-1.031394241784513,1.3838697239551654,0.15,0.05420390634422001,-0.006325001436135234,0.20988716868821433,0.007621436194337617,0.0077707732817968635,0
58.1,0.9337550539062578,main,0,0,-1.0377595028921978,1.415860005511793,-1.060947113398128,1.4057917969323368,-0.0438871287452326,0.3507825788393346,-1.0258604766424255,1.388932079469372,0.15,0.053704720426231006,-0.0055616833854088025,0.2098810924914536,0.0076192271998238815,0.007740464065402268,0
58.150000000000006,0.9352705148222202,main,0,0,-1.032050683292775,1.4207240962573737,-1.0547801822211205,1.4099587131657008,-0.03808398107445485,0.3555337341842109,-1.0203417465063616,1.3940108212117035,0.15,0.03575502853334168,-0.0048040535396924175,0.19818116841039748,0.0075530797553638165,0.007702987203394579,0
58.2,0.936787043758817,main,0,0,-1.0263505685967387,1.4255983851749525,-1.048644717754141,1.4141812953030488,-0.032289336557486295,0.36029525651661326,-1.0148333444676627,1.3991007629579377,0.15,0.035818799866186066,-0.00408520141918617,0.19817108548559187,0.007553268598091066,0.007673043482333877,0
58.25,0.9383020379056065,main,0,0,-1.020659192596457,1.4304828748333935,-1.0425154626301554,1.4183996040131852,-0.026503228929793538,0.3650671490678717,-1.0093351343439776,1.4042017124220871,0.15,0.03585830718229236,-0.0033530583383713838,0.19816117096162914,0.007553385755489853,0.007649111936965073,0
58.300000000000004,0.9398185764948932,main,0,0,-1.0149765832156046,1.435377560791108,-1.036379959111013,1.4226222130272217,-0.020725686196814832,0.3698494079450766,-1.003846980576635,1.4093134800445444,0.15,0.03587822001595707,-0.0026076337430253884,0.19815136322567803,0.0075534448544815665,0.007629978520468372,0
58.35,0.9413361171565524,main,0,0,-1.0093027636046752,1.440282432963003,-1.0302682298461894,1.4268875749828593,-0.01495673170244409,0.3746420235192573,-0.99836874895168,1.414435879703234,0.15,0.019783978666795175,-0.0018936416013420046,0.18740762170987368,0.007516290882638101,0.007607240992902318,0
58.400000000000006,0.942853606604888,main,0,0,-1.0036337986632322,1.4451929152705458,-1.0241757017006883,1.4311800704786872,-0.009192520880016736,0.3794403433913179,-0.9928961778811977,1.4195643264348008,0.15,0.020287122892432275,-0.001196868154463764,0.18739526804095988,0.007517129079444699,0.007589218610210794,0
58.45,0.9443721108312936,main,0,0,-0.9979698176152877,1.450109145400282,-1.0180790993496238,1.4354754364592488,-0.0034331802274518083,0.3842445077565028,-0.9874292584456683,1.424698797379838,0.15,0.020756450957359854,-0.0004927661665104568,0.18738329439856183,0.00751792982876373,0.007574960853921382,0
58.5,0.9458912832497641,main,0,0,-0.9923109417911742,1.4550312510886294,-1.0119798142919563,1.439772692542857,0.002321171454283808,0.3890546467069809,-0.9819679795256516,1.4298392674515124,0.15,0.021192920538589264,0.00021887595640256337,0.1873716840805543,0.007518690871793837,0.007563706857495873,0
58.550000000000004,0.9474108797890991,main,0,0,-0.9866572848328546,1.4599593504177466,-1.0059139134102,1.4441204379009014,0.008070422861709708,0.39387088053168373,-0.9765123278337402,1.4349857093890594,0.15,0.006676851278343703,0.0008828545242573604,0.17745315431297976,0.007501857284324399,0.007551336942861578,0
58.6,0.9489315623235197,main,0,0,-0.9810052733988722,1.4648893369035427,-0.9998506957625963,1.4484811495953986,0.013818066084937512,0.39868903343279466,-0.9710584459541597,1.440134026827173,0.15,0.007530629391025784,0.0015436393085625742,0.17744007327079508,0.00750236256034664,0.007541542066358591,0
58.650000000000006,0.9504525053544969,main,0,0,-0.975355118660562,1.469821451199983,-0.9937864394713036,1.4528426082902424,0.01956389471457703,0.40350935016085465,-0.9656064360444573,1.4452843266188848,0.15,0.00834021555541439,0.0022069046298202697,0.17742754790977092,0.007502897740019775,0.007533813201090828,0
58.7,0.9519736160118712,main,0,0,-0.9697070211582862,1.4747559212429344,-0.9877225644962937,1.4572059941212174,0.025307712720652926,0.4083320625421893,-0.9601563946012697,1.450436709394605,0.15,-0.004572144815724542,0.0028713417654185258,0.16821294499994807,0.007500870970602967,0.007527224754993257,0
58.75,0.9534948276283945,main,0,0,-0.9640577957480274,1.4796890999609706,-0.9816946033356921,1.4616197135314855,0.031052633083600206,0.41315346171912887,-0.9547048884108684,1.4555875423618072,0.15,-0.0034168029847853917,0.003482614074775202,0.16819988816380035,0.007500486423502634,0.0075218770886951326,0
58.800000000000004,0.9550179804928189,main,0,0,-0.9584077276352244,1.4846213134925086,-0.9756589497759374,1.4660390653754318,0.036798377051261766,0.4179738793626615,-0.9492521150923255,1.460737033903366,0.15,-0.002312903903300673,0.004092149845491544,0.16818748447228565,0.007500222893540591,0.007517546249664225,0
58.85,0.9565409131151438,main,0,0,-0.9527570891734077,1.4895528735878372,-0.969624168948686,1.4704577781979435,0.042544678438639995,0.42279363250627944,-0.9437982636445593,1.4658853835793009,0.15,-0.0012600042002936405,0.004700413976841583,0.1681757100734874,0.007500066150149256,0.007514050229761232,0
58.900000000000006,0.958063695709002,main,0,0,-0.9471061400334833,1.4944840776819694,-0.9635959359249291,1.4748841239517083,0.04829128346007468,0.42761302362213854,-0.9383435145846588,1.4710327822129328,0.15,-0.013082720490157447,0.005298762785263804,0.1595618727317162,0.007507128178247654,0.0075126658194585175,0
58.95,0.9595863755362639,main,0,0,-0.9414519664245501,1.4994115842319442,-0.9575947977913489,1.4793463400907219,0.05404103978916093,0.4324286546458085,-0.9328847408093541,1.4761759124728082,0.15,-0.011730852252643368,0.005856084579973613,0.15955006085083623,0.007505731680463194,0.007511278991659453,0
59.0,0.9611114623635166,main,0,0,-0.935794903595826,1.5043357735207377,-0.9515841732646517,1.4838156099478015,0.05979361970183659,0.4372409123642064,-0.9274222131875495,1.4813150555901986,0.15,-0.01043527054996211,0.006408496063109969,0.15953892149926013,0.007504535914675693,0.007509930376262701,0
59.050000000000004,0.9626360094398866,main,0,0,-0.9301352722748765,1.5092570104903347,-0.945575675987261,1.4882832980638883,0.06554870969192765,0.44205016794131535,-0.9219561914680194,1.4864504822094413,0.15,-0.009195480593445571,0.006956533788271319,0.15952842703425713,0.007503522375497459,0.007508648776109654,0
59.1,0.9641601955025103,dt,1,0,-0.924473378895255,1.514175644788369,-0.9395770028469157,1.4927611538089058,0.06554870969192765,0.44205016794131535,-0.9164869245547076,1.4915824525358319,0.15,-0.009195480593445571,0.007488180511061029,0.1514178112067284,0.007503522375497419,0.007507623495987208,0
59.150000000000006,0.9656841435668853,dt,1,0,-0.9192148385897397,1.518739635082693,-0.9335987967414638,1.4972644061925044,0.06554870969192765,0.44205016794131535,-0.9110115467158725,1.496707902518223,0.1392583980252704,-0.003486041696780552,0.00798735456128399,0.1514099614436363,0.0069634652907591445,0.007398791854941596,0
59.2,0.9671778751834637,dt,1,0,-0.914196879360689,1.5230932870788716,-0.9277391249594092,1.5016783692533595,0.06554870969192765,0.44205016794131535,-0.9055303871078003,1.5018271690038476,0.1328671524918704,-0.005740286369746938,0.008447551957098853,0.15140364423117722,0.006644907435999354,0.007248014971153148,0
59.25,0.9686284613640384,dt,1,0,-0.9093855427522829,1.5272652505684374,-0.9220487058671077,1.505964837951338,0.06554870969192765,0.44205016794131535,-0.9000437610270006,1.5069405763071522,0.12736442096230882,-0.01276648454761138,0.008886554765583813,0.15139714905146462,0.006376213905796668,0.007073654758081852,0
59.300000000000004,0.9700320807351422,dt,1,0,-0.9048611328884812,1.5311833599792877,-0.9165480448090316,1.5101198020922344,0.06554870969192765,0.44205016794131535,-0.8945519699754393,1.5120484360395636,0.11970274177488097,-0.020764769914688983,0.009298797638443795,0.14370062351141236,0.006007607740570718,0.006860445354579626,0
59.35,0.9713794851638423,dt,1,0,-0.9006581574542675,1.534815479911292,-0.9112829224849701,1.5141284801731716,0.06554870969192765,0.44205016794131535,-0.8890523727138202,1.517147889927971,0.1110986907232804,-0.02913369219436524,0.009661480357836165,0.1436932105988975,0.005602479827194004,0.006608852249102502,0
59.400000000000006,0.9726613347567247,dt,1,0,-0.8967943307364333,1.538144695583419,-0.9062739624698355,1.517942125324244,0.06554870969192765,0.44205016794131535,-0.8835453444439986,1.5222393179825922,0.10200555650940654,-0.03712231987894114,0.009993379156261037,0.14368468318965913,0.005184025997497617,0.006323886998781525,0
59.45,0.973872175918932,dt,1,0,-0.8932714784783338,1.5411687398957665,-0.9015424752502332,1.521544512494011,0.06554870969192765,0.44205016794131535,-0.8780312449940137,1.5273230869836067,0.09285544041237237,-0.04429243153890356,0.010291990664569442,0.14367527953526302,0.004772993737446803,0.006013708346514581,0
59.5,0.9750029416107944,dt,1,0,-0.8900793801228286,1.5438966073166533,-0.897123891222532,1.5249086662307014,0.06554870969192765,0.44205016794131535,-0.8725104189890656,1.532399550341407,0.08397797944021843,-0.05039003128526012,0.010556680580179579,0.1436653258174125,0.004383802528654239,0.005687727182942513,0
59.550000000000004,0.97605061163477,dt,1,0,-0.8872181986009535,1.5463292371191917,-0.8930344883159701,1.5280314554772165,0.06554870969192765,0.44205016794131535,-0.866983196014833,1.5374690479686985,0.07511071150592684,-0.0575253383337843,0.010781718634582955,0.13629690285139895,0.0040214767562833775,0.005354477097610686,0
59.6,0.977013098900344,dt,1,0,-0.8846732118470217,1.5484804514475525,-0.8892851787417293,1.5309102763507025,0.06554870969192765,0.44205016794131535,-0.8614471076368321,1.542528862735166,0.06664737253405745,-0.06304306363979195,0.010963539782585062,0.13628750185010383,0.0036862851334256066,0.00502083870477367,0
59.650000000000006,0.9778901699139007,dt,1,0,-0.8821035708642844,1.5506386550398998,-0.885868602890769,1.5335336153097385,0.06554870969192765,0.44205016794131535,-0.855902560803755,1.5475794073014297,0.06711452160653171,-0.06167245678975694,0.011116095764589539,0.1362781774910092,0.003692977116126891,0.004755266387044314,0
59.7,0.978708904039894,dt,1,0,-0.8794895757539226,1.5528203999140269,-0.8826792747748131,1.5359824673372402,0.06554870969192765,0.44205016794131535,-0.8503499455610489,1.5526210800363927,0.06809693424163851,-0.059309184390515225,0.011259835791518895,0.13626982956161088,0.0037136866088083053,0.004546950431397113,0
59.75,0.9794898270296587,dt,1,0,-0.8768684303244637,1.554994957564228,-0.8796372375998862,1.5383182254131451,0.06554870969192765,0.44205016794131535,-0.8447896344783419,1.5576542639852988,0.0681149156541253,-0.054011606983996346,0.011395499730626252,0.13626248047149978,0.003663657720372094,0.004370291889192109,0
59.800000000000004,0.9802465036541447,dt,1,0,-0.8741909159020125,1.5572040997585233,-0.8766896506402835,1.5405814620698401,0.06554870969192765,0.44205016794131535,-0.8392219826413136,1.5626793264746253,0.0694244703747901,-0.04915538582001805,0.011521274584537729,0.13625631644658548,0.003682329451447431,0.004232699401643173,0
59.85,0.9809881046598244,dt,1,0,-0.8714325265861537,1.559468598023319,-0.8738007898207032,1.54279960721452,0.06554870969192765,0.44205016794131535,-0.833647328052547,1.5676966191924109,0.07137692626922794,-0.044707517967914744,0.011640077889111287,0.13625114154049434,0.00373977143163708,0.004134113807641955,0
59.900000000000006,0.981725129341052,dt,1,0,-0.8686028347036922,1.5617810629748368,-0.8709297557897951,1.545004064470718,0.06554870969192765,0.44205016794131535,-0.8280659922525025,1.5727064785404505,0.07308802994107098,-0.04312359707317319,0.0117533147530209,0.13624679076162757,0.003810108685063666,0.004069312783126298,0
59.95,0.9824641885371469,dt,1,0,-0.8657022588807264,1.56414104269516,-0.8680574777848404,1.5472232813224467,0.06554870969192765,0.44205016794131535,-0.8224782809914527,1.5777092260718713,0.07478728337120077,-0.041053185929058156,0.011851053734230425,0.12913933139606018,0.0038776535342832656,0.0040309809333576915,0
60.0,0.9832098727227083,dt,1,0,-0.8627279146631904,1.5665509121547798,-0.8651595037011746,1.5494624579800838,0.06554870969192765,0.44205016794131535,-0.8168818185214823,1.5827021818920457,0.07656159438464616,-0.038701089137883046,0.011942919764245725,0.12913630881597574,0.003948455808868062,0.004014475908459766,0
60.050000000000004,0.9839656233533142,dt,1,0,-0.8597248565735007,1.5689744353971962,-0.8622224081000907,1.5517318626473866,0.06554870969192765,0.44205016794131535,-0.8112769848960559,1.5876857388578371,0.07717984917472273,-0.03391817759060853,0.012029064033388923,0.12913370766025437,0.003951056760981881,0.004001792078964189,0
60.1,0.9847303183520206,dt,1,0,-0.8566551700229352,1.5714431443704864,-0.8592505517417695,1.5540281258972581,0.06554870969192765,0.44205016794131535,-0.8056641411658964,1.5926602725305354,0.07878451501031372,-0.02985494071721856,0.012108384450180905,0.12913161061454206,0.004009310781393015,0.0040032958194499545,0
60.150000000000006,0.9855061825595282,dt,1,0,-0.8535223436617184,1.5739549398257795,-0.8562352881632498,1.5563579285893177,0.06554870969192765,0.44205016794131535,-0.8000436305895983,1.5976261421282716,0.08030869795673812,-0.02886131781039157,0.012182604974397566,0.12912990725640763,0.004079745973692671,0.004018585850298498,0
60.2,0.9862960375520144,dt,1,0,-0.8503239150370834,1.5765117591893818,-0.8531656517911759,1.5587297434894307,0.06554870969192765,0.44205016794131535,-0.7944157796281485,1.6025836912763596,0.08189571643248866,-0.02750885360264882,0.012252194952409659,0.12912841076104087,0.004152135783733352,0.004045295836985469,0
60.25,0.9870990352080341,dt,1,0,-0.8470947317304623,1.5790858919132598,-0.8500449387045254,1.561141023817366,0.06554870969192765,0.44205016794131535,-0.7887808988756492,1.607533248721739,0.0825924551224866,-0.023616730462277725,0.012317163550353486,0.12912712185142552,0.004171615733918855,0.004070559816372147,0
60.300000000000004,0.987913365274042,dt,1,0,-0.8438193961298077,1.581690495432817,-0.8468808381951847,1.5635871783756379,0.06554870969192765,0.44205016794131535,-0.7831392840668027,1.6124751291683508,0.08369416417171724,-0.022858464349583083,0.012376054220560437,0.12220261390034087,0.004223547224936513,0.0041011572980850204,0
60.35,0.9887389963556578,dt,1,0,-0.8404850525818003,1.5843358079400531,-0.8436771719381437,1.5660728910829502,0.06554870969192765,0.44205016794131535,-0.777488671858406,1.6174067193449895,0.08512467364302219,-0.021791438955139995,0.012424760065233518,0.12220185750220533,0.004290957575461835,0.0041391173535603835,0
60.400000000000006,0.9895769102713678,dt,1,0,-0.8370844777508979,1.5870276332262574,-0.8404258450467041,1.5685955834988394,0.06554870969192765,0.44205016794131535,-0.7718294211617317,1.6223283940144686,0.08674060768063777,-0.02053783940161252,0.012469397961284464,0.12220121205983484,0.004367317177807151,0.004184757318409737,0
60.45,0.9904283602217968,dt,1,0,-0.8336119836077995,1.5897705928261536,-0.837121994772063,1.571159028611976,0.06554870969192765,0.44205016794131535,-0.7661618738151644,1.6272405124041676,0.08850320432733438,-0.019184174575128037,0.012510116411919044,0.12220067161502164,0.004451074396912047,0.004238020734110199,0
60.5,0.9912946710102126,dt,1,0,-0.8300856038605031,1.5925506282924873,-0.8337604805282832,1.5737672149838275,0.06554870969192765,0.44205016794131535,-0.7604863555361482,1.63214341891608,0.08980857713206497,-0.01779097073378623,0.012547070165530062,0.12220022687367631,0.00451240240514926,0.004292897068318011,0
60.550000000000004,0.9921761466480616,dt,1,0,-0.8265286990455517,1.5953496014147994,-0.8303401226708075,1.5764210578962086,0.06554870969192765,0.44205016794131535,-0.7548031768184635,1.637037443810056,0.09052253288999543,-0.016399943293496633,0.012580216237202325,0.1221998671577701,0.0045446585393810355,0.004343249362530616,0
60.6,0.9930696483385612,dt,1,0,-0.8229542011273823,1.598157675736915,-0.82687310055863,1.5791111074298738,0.06554870969192765,0.44205016794131535,-0.7491126338329458,1.6419229039245153,0.09091164230289162,-0.01503940968516699,0.01260956486946464,0.12219958165708653,0.004561105312073053,0.0043868205524391045,0
60.650000000000006,0.9939727578965805,dt,1,0,-0.819370470031019,1.6009686481045906,-0.823369023099444,1.5818303738009811,0.06554870969192765,0.44205016794131535,-0.743415009431672,1.6468001035495061,0.0910926873527767,-0.016180551702239348,0.012635049410866076,0.12,0.0045725622610572544,0.004423968894162735,0
60.7,0.9948831468720786,dt,1,0,-0.8157806413898504,1.6037797150949897,-0.8198392327520776,1.584574817627308,0.06554870969192765,0.44205016794131535,-0.7377081036519783,1.6516664395861662,0.09118983999868914,-0.016594626562704898,0.012654461417339847,0.12,0.004578327294622847,0.004454840574254757,0
60.75,0.9957989290294131,dt,1,0,-0.8121864540799115,1.6065893874557755,-0.8162885317811193,1.5873355196520467,0.06554870969192765,0.44205016794131535,-0.7319922546627257,1.6565222680769658,0.09124130905217961,-0.016508030394636747,0.012670205399951912,0.12,0.004580694610109164,0.004480011381425638,0
60.800000000000004,0.9967186443120929,dt,1,0,-0.8085888920765735,1.6093969169444642,-0.8127225811660511,1.5901080784126007,0.06554870969192765,0.44205016794131535,-0.7262677859737601,1.6613679319354122,0.09126811973020516,-0.016084528335652118,0.012682172997679122,0.12,0.00458108821461462,0.004500226748063435,0
60.85,0.9976411951758799,dt,1,0,-0.8049885324283637,1.612201973703736,-0.8091456363418137,1.5928891852699283,0.06554870969192765,0.44205016794131535,-0.7206226502583141,1.666129831294217,0.0912818339412489,-0.015442047926502007,0.012690377479082561,0.12,0.004580389562777083,0.004516259311006165,0
60.900000000000006,0.9983488366231159,dt,1,0,-0.8013857331246921,1.6150044636452359,-0.8064019454392698,1.5950224296889495,0.06554870969192765,0.44205016794131535,-0.7151170120232233,1.6707584506070587,0.09128880039685858,-0.014664816709580038,0.012694912633878265,0.12,0.004579140009373743,0.004528835450679681,0
60.95,0.9988441856361812,dt,1,0,-0.7954624656164534,1.6196049964432762,-0.8044813618074887,1.5965157007822648,0.06554870969192765,0.44205016794131535,-0.7097835700203942,1.6752277593872325,0.15,-0.013813011695882938,0.012695923920449005,0.12,0.007507945761496259,0.005124657512842997,0
61.0,0.999,dt,1,0,-0.789536022160494,1.6242014372362503,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.7046770509219142,1.6794935367651653,0.15,-0.012930114697169814,0.012692086296683633,0.12,0.007506962928928186,0.005601118596060035,0
61.050000000000004,0.999,dt,1,0,-0.7836066083179458,1.6287940455892234,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6998153808597164,1.6835425776771027,0.15,-0.012047168345268578,0.012683068795537633,0.12,0.007506044825053458,0.00598210384185872,0
61.1,0.999,dt,1,0,-0.7776744291549677,1.633383081476894,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6951866739426455,1.6873864764334723,0.15,-0.01118485960691309,0.012669202507107177,0.12,0.007505210735067151,0.006286725220500406,0
61.150000000000006,0.999,dt,1,0,-0.771739684533669,1.6379687991175655,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6907796161474082,1.6910361674053915,0.15,-0.010356441368333236,0.012650818541057266,0.12,0.00750446766424072,0.006530273709248469,0
61.2,0.999,dt,1,0,-0.765802566122353,1.6425514430018329,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6865834411070928,1.6945019643966264,0.15,-0.009569875086704694,0.012628240268348596,0.12,0.0075038149676171575,0.006724981960922206,0
61.25,0.999,dt,1,0,-0.7598632556243139,1.6471312454875173,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.682587906159622,1.6977935977498777,0.15,-0.008829396956387512,0.0126017783509259,0.12,0.007503247557333572,0.00688063508020448,0
61.300000000000004,0.999,dt,1,0,-0.7539219238604069,1.6517084255004937,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.678783268824901,1.7009202492739561,0.15,-0.008136658188512606,0.01257172775584902,0.12,0.007502758043149753,0.0070050596727935345,0
61.35,0.999,dt,1,0,-0.7479787304407735,1.6562831880054578,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6751602638392282,1.7038905850858674,0.15,-0.007491551292394344,0.01253836616652727,0.12,0.007502338108081986,0.007104515359851226,0
61.400000000000006,0.999,dt,1,0,-0.742033823834722,1.660855724002618,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6717100808425631,1.706712786466278,0.15,-0.00689280537665415,0.012501953363416814,0.12,0.007501979354058835,0.007184008158692748,0
61.45,0.999,dt,1,0,-0.7360873417017254,1.665426210874052,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6684243427873356,1.7093945788289022,0.15,-0.006338411978765283,0.012462731264301995,0.12,0.007501673790995374,0.007247541285153273,0
61.5,0.999,dt,1,0,-0.7301394113859446,1.6699948129533118,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6652950851156246,1.7119432589045793,0.15,-0.005825926924723671,0.012420924400897378,0.12,0.00750141409271163,0.007298315846664945,0
61.550000000000004,0.999,dt,1,0,-0.7241901505054411,1.6745616822283962,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6623147357338987,1.7143657202396285,0.15,-0.005352681822013025,0.012376740672068245,0.12,0.007501193705116501,0.007338891418355257,0
61.6,0.999,dt,1,0,-0.7182396675881114,1.6791269591149134,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.659476095800378,1.7166684771058265,0.15,-0.004915929955240069,0.01233037226045941,0.12,0.007501006864386851,0.007371314507561576,0
61.650000000000006,0.999,dt,1,0,-0.7122880627214749,1.6836907732556765,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.656772321328842,1.718857686916336,0.15,-0.004512944803829841,0.012281996633213783,0.12,0.007500848563279494,0.007397221318705159,0
61.7,0.999,dt,1,0,-0.7063354281942996,1.688253244317051,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6541969056038657,1.7209391712383548,0.15,-0.004141084551264116,0.012231777572062737,0.12,0.007500714490186094,0.0074179199530013465,0
61.75,0.999,dt,1,0,-0.7003818491158087,1.6928144827624905,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6517436623956012,1.72291843548932,0.15,-0.0037978323695891697,0.01217986619584173,0.12,0.007500600956369543,0.007434456153674987,0
61.800000000000004,0.999,dt,1,0,-0.6944274040037118,1.6973745905909332,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6494067099569631,1.724800687399355,0.15,-0.0034808196160994198,0.012126401951236113,0.12,0.007500504820726992,0.007447665887085389,0
61.85,0.999,dt,1,0,-0.6884721653361607,1.7019336620328505,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6471804557821471,1.726590854318383,0.15,-0.0031878371288391475,0.012071513556650856,0.12,0.007500423417446261,0.007458217393157563,0
61.900000000000006,0.999,dt,1,0,-0.6825162000654007,1.7064917842003116,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6450595821025482,1.7282935994420432,0.15,-0.002916838373383916,0.012015319890503973,0.12,0.0075003544893764975,0.007466644812401351,0
61.95,0.999,dt,1,0,-0.6765595700927018,1.7110490376898977,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6430390320941612,1.7299133370263045,0.15,-0.002665937141053558,0.011957930819707557,0.12,0.007500296128355493,0.00747337507559218,0
62.0,0.999,dt,1,0,-0.6706023327053566,1.7156054971389454,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6411139967692541,1.7314542466565133,0.15,-0.002433401728546326,0.01189944796715775,0.12,0.007500246722774027,0.00747874940502855,0
62.050000000000004,0.999,dt,1,0,-0.6646445409772922,1.7201612317366812,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.639279902524381,1.7329202866325895,0.15,-0.0022176469669661675,0.01183996541909682,0.12,0.007500204912120342,0.0074830405064469085,0
62.1,0.999,dt,1,0,-0.6586862441353033,1.7247163056924744,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6375323993165216,1.7343152065282097,0.15,-0.002017225059490152,0.011779570374530174,0.12,0.0075001695479560765,0.0074864663147487425,0
62.150000000000006,0.999,dt,1,0,-0.6527274878931555,1.7292707786638142,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6358673494392011,1.7356425589781144,0.15,-0.001830815890879248,0.011718343739687512,0.12,0.007500139660650787,0.007489200983929151,0
62.2,0.999,dt,1,0,-0.6467683147559001,1.7338247061467913,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6342808168707915,1.7369057107441497,0.15,-0.0016572172586488436,0.011656360670967356,0.12,0.007500114431170476,0.007491383673377416,0
62.25,0.999,dt,1,0,-0.6408087642967418,1.738378139831907,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6327690571677447,1.738107853107321,0.15,-0.0014953353228177393,0.01159369106999529,0.12,0.0075000931672432845,0.007493125572150591,0
62.300000000000004,0.999,dt,1,0,-0.6348488734087295,1.7429311279279804,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6313285078762165,1.73925201162998,0.15,-0.0013441754623999746,0.011530400034463012,0.12,0.007500075283275179,0.0074945155143755085,0
62.35,0.999,dt,1,0,-0.6288886765334339,1.7474837154568168,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6299557794363685,1.7403410553293033,0.15,-0.0012028336501691,0.011466548268328922,0.12,0.007500060283457285,0.007495624468191865,0
62.400000000000006,0.999,dt,1,0,-0.6229282058686438,1.7520359445211517,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6286476465545336,1.7413777053004365,0.15,-0.00107048840386495,0.011402192454808904,0.12,0.007500047747573911,0.007496509124068275,0
62.45,0.999,dt,1,0,-0.6169674915569706,1.7565878545482299,-0.8038772331853383,1.5969854162339503,0.06554870969192765,0.44205016794131535,-0.6274010400193949,1.7423645428250674,0.15,-0.0009463933354541341,0.011337385595392796,0.12,0.007500037319088223,0.007497214763072265,0
