t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
15.8,0.28661054002929237,main,0,0,0.12451954801645639,1.3894899623850734,0.06885268737415558,1.4239307636359195,-0.08418565227527407,1.9252796816810862,-1.4589089182391435,1.865342901162288,0.06995045743012054,-0.1755660852563325,0.06477770005561359,0.32,0.005612247559521466,0.005788888126316761,0
15.850000000000001,0.287218217228657,main,0,0,0.1229933623954855,1.3863408601123284,0.06780703409718147,1.4211354674737364,-0.0807610338313276,1.92455990658618,-1.4605489259697189,1.8587364247116487,0.06998882103269186,-0.17430048633375267,0.06455526264334731,0.32,0.005588738666638563,0.005748858234381121,0
15.9,0.2878570863497287,main,0,0,0.12152778721268183,1.3833827877384215,0.06661368858178658,1.4182342147469105,-0.07753643107192425,1.9238527716416545,-1.4619774750874839,1.853188301545882,0.06602454933044542,-0.17240577865987441,0.06440501510240945,0.32,0.005429129590256077,0.005684912505556112,0
15.950000000000001,0.28850560210407133,main,0,0,0.12002700397763019,1.3804181724174434,0.06536885317544847,1.415302513475383,-0.07429696935525033,1.9231130540562245,-1.4632357580214421,1.848480742637096,0.06645688623458187,-0.172332431319809,0.06427094908774185,0.32,0.005440848842126022,0.005636099772870095,0
16.0,0.2891620789345009,main,0,0,0.11849047047027451,1.3774467548446767,0.06410873636797368,1.4123348231060882,-0.07104226600705288,1.9223402903625861,-1.464320822265354,1.8445651097872786,0.06690368483416476,-0.1723565616668655,0.06410442195874985,0.32,0.005454997509576735,0.005599879320211424,0
16.05,0.2896598671688228,main,0,0,0.11693687331631676,1.3745047589633952,0.06315322462474617,1.4100845055313176,-0.06781198758728024,1.921543857557502,-1.4652195606837084,1.8414331395966055,0.06654022507405062,-0.1702911779053441,0.06391678469313132,0.32,0.005403094685225033,0.005560522393214146,0
16.1,0.2901993243877961,main,0,0,0.11536182424331927,1.3715826676406315,0.06211772866048338,1.4076458177982776,-0.06459583847780481,1.920721797835498,-1.4659346483238351,1.8390231445930216,0.06639095504937649,-0.16886595791893666,0.06370646747270355,0.32,0.00537044850276453,0.005522507615124223,0
16.150000000000002,0.29077948937074233,main,0,0,0.11376093291298744,1.3686717485752982,0.06100409355223371,1.4050231052322226,-0.06138428412233068,1.919871961687592,-1.4664690681383556,1.83727913512204,0.0664418628771126,-0.16803336427366475,0.06346933174969253,0.32,0.005355680166856151,0.0054891421254706085,0
16.2,0.2913882170055465,main,0,0,0.11223118524780293,1.365944705198912,0.05971992340957502,1.4023235483171328,-0.05836834931655915,1.919046715819281,-1.4667635700026915,1.8363475625703694,0.06253604879052993,-0.1667085791793068,0.0633326329761336,0.32,0.005210253110772946,0.005433364322531076,0
16.25,0.2920049318533752,main,0,0,0.11066822709329649,1.3632120923593398,0.05841024166027666,1.3995924834665567,-0.05533898299683292,1.9181905903467937,-1.4668690236574813,1.8360245156067536,0.06296034029048149,-0.1670186032870545,0.06318794857071246,0.32,0.005229198770003572,0.005392531212025575,0
16.3,0.2926284216866345,main,0,0,0.1090715641482733,1.3604738655717585,0.057086172265210657,1.3968314162175661,-0.052296022521556296,1.917303116377518,-1.4667859975094826,1.8362710563829563,0.06339469536242812,-0.1673986245287443,0.06301278084722531,0.32,0.005249871968349388,0.005363999363290337,0
16.35,0.2931024220703352,main,0,0,0.10746044064766944,1.3577632344594293,0.05607956499139703,1.3947323492149761,-0.04927634428472155,1.9163949405645213,-1.466503302994895,1.8370854258006482,0.0630658067777639,-0.16566734162007374,0.06281967928358852,0.32,0.005205456993481946,0.005332290889328659,0
16.400000000000002,0.2935991654627639,main,0,0,0.1058323253101686,1.3550749674934661,0.05502465970179866,1.3925325668948418,-0.046274260048334924,1.9154648711745657,-1.4660263146801236,1.8384199314746281,0.06285710407740247,-0.1643321477405323,0.06260697543369768,0.32,0.005172591040342211,0.00530035091953137,0
16.45,0.2941386277354327,main,0,0,0.10418204767345683,1.3523999594877922,0.05387903479032313,1.3901436079516853,-0.04327968486637975,1.9145100918344724,-1.4653620209514193,1.8402266934177713,0.0628620206759245,-0.16364880366587695,0.06236968599775593,0.32,0.0051591826820676,0.005272117272038616,0
16.5,0.29470792356271447,main,0,0,0.1026113667277738,1.3498999841789718,0.052565536085096926,1.387675765224452,-0.04047419159248308,1.9135902425707538,-1.4644459281186333,1.8426508323019377,0.059048844790877936,-0.16255154746509737,0.06222509415892033,0.32,0.005023076116027409,0.005222309040836376,0
16.55,0.2952863848720674,main,0,0,0.10100992141412762,1.3473964460443555,0.051216051041263505,1.385175748782092,-0.037657805187310364,1.9126414022781673,-1.463337047407383,1.8455033004841037,0.05943847334539303,-0.16306627455319322,0.062082493484309345,0.32,0.005044944149293203,0.005186836062527741,0
16.6,0.29587234616567903,main,0,0,0.09937704676786302,1.3448890482666376,0.04984906937938048,1.3826433186179128,-0.03483007690813212,1.911662997451291,-1.4620382642349952,1.8487533194101466,0.05984420849545497,-0.1636595481671907,0.06191181896247394,0.32,0.005068885779197421,0.005163246005861677,0
16.650000000000002,0.29637401822431275,main,0,0,0.09772462219766644,1.3423964735028746,0.04867872500355233,1.3804751729269593,-0.03201200678984235,1.9106620395493097,-1.4605443694882396,1.8523920674810568,0.05981115585954488,-0.16296266687950245,0.061720186504771846,0.32,0.0050538554748763495,0.005141367899664613,0
16.7,0.2968097954272849,main,0,0,0.09606208192258181,1.3399324722891977,0.04766210589982635,1.37859181416982,-0.02921921796859324,1.909644359468348,-1.4588539761486994,1.8564028676504722,0.059448606871077336,-0.16131566869617653,0.06151598841823433,0.32,0.005009945883099833,0.005115083496351657,0
16.75,0.2972961942996051,main,0,0,0.09438262712917267,1.3374861925859043,0.04652739214642469,1.376489676725734,-0.026439536857034224,1.9086059829913935,-1.4569781837761764,1.860742002047305,0.059345944393363464,-0.1604948066248918,0.06128995825534486,0.32,0.004990387473516038,0.005090144291784534,0
16.8,0.29781763850922566,main,0,0,0.09278948391156416,1.3352050823748889,0.04525253708026986,1.3742695122600967,-0.023840989929425786,1.9076114363752776,-1.4548492917981128,1.8655464183073158,0.05564735072439897,-0.15925214949996694,0.0611080479814354,0.32,0.004857195544430503,0.005043554542313728,0
16.85,0.29835225378531105,main,0,0,0.09116878143005155,1.332923431157803,0.0438910275125347,1.3720244510940969,-0.02123525678580792,1.9065902784079378,-1.452533358331034,1.8706417846547505,0.05597359666846629,-0.15980659583277526,0.06097731070275958,0.32,0.004877904401974063,0.0050104245142457956,0
16.900000000000002,0.29889698999405995,main,0,0,0.08951939095890438,1.3306402557725063,0.04250374287388005,1.36973688812558,-0.018621110595105312,1.9055416514676147,-1.450035102342152,1.8760032138760074,0.056332508434603044,-0.1604886128494575,0.06082150293954,0.32,0.004902167943910248,0.004988773200178686,0
16.95,0.2994497991442193,main,0,0,0.08784049190472082,1.3283550893423637,0.04109589880218671,1.3674154236804934,-0.01599789998114879,1.904464872139054,-1.447358792179191,1.8816083098541232,0.056712212609241315,-0.16125781984282522,0.06063930239763203,0.32,0.004928817346522108,0.004976782029447371,0
17.0,0.29986392212867047,main,0,0,0.0861529820167507,1.326096595460745,0.040041248045332614,1.3656763573426456,-0.01339848976547162,1.903373290366607,-1.4444936618498845,1.8874667663986078,0.0563861125998434,-0.15978483422542555,0.06044671056275104,0.32,0.004889323063122805,0.004959290236182457,0
17.05,0.3002774172594509,main,0,0,0.08445717131538455,1.3238644087449618,0.03898819624911064,1.3639399276108901,-0.010822600333111599,1.9022672952937234,-1.4414474339122538,1.8935521859165105,0.056065788031514935,-0.15837023047101575,0.06024016856963288,0.32,0.004851199610007687,0.0049376721109475035,0
17.1,0.30073786926252594,main,0,0,0.08274618048939918,1.3216488824189485,0.03781555896074144,1.3620063073849957,-0.008259208166762575,1.9011425432724474,-1.4382327018673084,1.899830446481991,0.05598587860474783,-0.1577620781312852,0.06001219638707418,0.32,0.004836485533737507,0.004917434795505504,0
17.150000000000002,0.3012308717735766,main,0,0,0.081123700501522,1.3195818785936881,0.03647288505428069,1.3599920300272708,-0.005861328361544117,1.9000677788496885,-1.4347773840454145,1.906430815815669,0.052554528348003345,-0.15698128495734542,0.059866100337823164,0.32,0.00472301794581493,0.0048785514255673896,0
17.2,0.3017361177058968,main,0,0,0.0794750621884299,1.3175151568524361,0.03507628495216356,1.3579409643591975,-0.0034573996411789397,1.898967563529598,-1.4312363874986165,1.9130422712874668,0.05287474649833668,-0.15770323058911728,0.05973350020976974,0.32,0.004746924281001531,0.004852225996654217,0
17.25,0.3022508191046211,main,0,0,0.07779914733683069,1.315447891458659,0.03365354806298753,1.3558515138545992,-0.0010463504733625,1.8978410118403748,-1.4276334329938325,1.9196201675192766,0.05322509482610587,-0.1585443739403618,0.059577112577519534,0.32,0.004774146611249886,0.004836610119573351,0
17.3,0.30277310453690515,main,0,0,0.07609514648246574,1.3133797136109158,0.032209847398813,1.3537312756684685,0.0013723726608806416,1.8966874274605183,-1.4239690372178604,1.9261640351521858,0.053594695713557135,-0.15946562259325087,0.05939570402435947,0.32,0.0048035696637739956,0.00483000202841348,0
17.35,0.3031611908497913,main,0,0,0.07438475413486531,1.3113371826624962,0.031137099753487062,1.3521558240681866,0.003767754206091119,1.8955214420786004,-1.4202436675860532,1.9326733838989045,0.05328179673389925,-0.15806998283306523,0.059207068078820715,0.32,0.004765889143539708,0.004817179451438726,0
17.400000000000002,0.3035368888638548,main,0,0,0.0726701131831827,1.3093221488506477,0.030098595826504922,1.3506306632526006,0.006137480835550374,1.8943446878316519,-1.4164585179506013,1.939148153565637,0.05291636743420615,-0.15653054809832218,0.059007338947697524,0.32,0.004723768375042993,0.00479849723615958,0
17.45,0.3039612757971176,main,0,0,0.070943492335206,1.307324920313848,0.028925506056914647,1.3489078478609025,0.008492825744488224,1.8931520052498996,-1.412614798879292,1.9455883262109046,0.05280205064531115,-0.15588242307099023,0.05878719832364915,0.32,0.004707145899579373,0.004780226968843539,0
17.5,0.30441932574835345,main,0,0,0.06930557235200066,1.3054598758096214,0.027581855813889663,1.3471043460607561,0.010698466384824204,1.8920134437716176,-1.4087134066712683,1.9519937254052695,0.04964342000357867,-0.1551916811832569,0.05864189202512793,0.32,0.0046058613816454185,0.004745353851403915,0
17.55,0.3048912347359142,main,0,0,0.06764365783816509,1.3035968666558846,0.02617366976181146,1.3452635214261093,0.012907931656138254,1.8908511072570653,-1.4047523865139875,1.9583624238055406,0.049931004228654416,-0.15593846611172255,0.05851606453009063,0.32,0.004629337556983995,0.004722150592519931,0
17.6,0.30537363682679897,main,0,0,0.0659563667586695,1.3017348413825895,0.024734172075216002,1.343381765248301,0.015122575898528702,1.8896639087964102,-1.4007323292275284,1.9646940222935676,0.05025570337915858,-0.15683297786297318,0.058368321557391176,0.32,0.004656925342561255,0.004709105542528196,0
17.650000000000002,0.30586427817359313,main,0,0,0.06424271519000019,1.2998732737032563,0.02327008828079677,1.3414678693451452,0.017343147614410834,1.8884510208468595,-1.3966537546121576,1.9709880852982453,0.05060448961719093,-0.15782589573040737,0.058197278661141855,0.32,0.004687234715211288,0.0047047313770648145,0
17.7,0.306282013965812,main,0,0,0.06251543195176347,1.2980263613809573,0.02202355614946979,1.339838363746905,0.019552793375112162,1.8872213631206738,-1.3925171294976355,1.9772441489697488,0.050575063070067414,-0.15745564557446817,0.05801280051243664,0.32,0.0046786502020774254,0.004699515142067337,0
17.75,0.3066042589668674,main,0,0,0.06079100861228942,1.2962113623689047,0.021061970488252275,1.3385813490428609,0.021730780817687645,1.885986766843562,-1.3883233232522223,1.9834620255506994,0.050071378121537606,-0.15538757791192073,0.05782723577081611,0.32,0.004621544046453269,0.004683920922944523,0
17.8,0.30698257466477846,main,0,0,0.05905983581787235,1.2944173803177614,0.019933068723031962,1.3371056135202382,0.02389000585094924,1.8847405413023015,-1.3840737038345303,1.9896418908246982,0.04986113052851314,-0.1544227800414286,0.05762268045263916,0.32,0.004595576973164569,0.004666252132988533,0
17.85,0.30739943594339303,main,0,0,0.05741609835098453,1.2927401181400207,0.018657701318262027,1.335505047235251,0.025914838142037974,1.8835509466377647,-1.3797692684042115,1.995783701276529,0.04696842033933162,-0.15344320187013652,0.05743852285772694,0.32,0.004497842971695442,0.004632570300729915,0
17.900000000000002,0.3078343913487417,main,0,0,0.05575157045090411,1.2910675067985908,0.017263943803459456,1.333886178901638,0.02794018267801535,1.882340053851341,-1.375408558849672,2.001885685558789,0.047194414201793516,-0.1540707306719327,0.057325999679309986,0.32,0.004517123045782527,0.004609480849740438,0
17.95,0.3082826259369523,main,0,0,0.0540642570124463,1.2893979222249803,0.015827634889877432,1.3322178865388785,0.029968097602543594,1.8811063195416478,-1.3709921995201504,2.007947514513201,0.04747436903441127,-0.15491739785352532,0.057194154799763613,0.32,0.004542484384850048,0.00459608155676236,0
18.0,0.3087409239409206,main,0,0,0.052352763617358924,1.2877304495985322,0.014359079081178474,1.330512138968303,0.0319998076511674,1.8798486117537645,-1.3665207252350937,2.0139688032222796,0.0477898508111545,-0.15590978755340273,0.057041190454514,0.32,0.004571880166925134,0.004591241278794915,0
18.05,0.30920713224537394,main,0,0,0.05061610695730659,1.2860646512543625,0.012865175752688241,1.3287769499083075,0.03403597518369508,1.8785660821214274,-1.3619946064045187,2.019949124980472,0.04812841355516501,-0.1569982041133128,0.05686582460436623,0.32,0.0046039258288547965,0.004593778188806892,0
18.1,0.3095662035686408,main,0,0,0.04887398329144243,1.284419671094536,0.011714578820223275,1.3274405159024374,0.03605326321344432,1.8772732156942906,-1.3574142664092137,2.0258880209660415,0.04792057843301484,-0.15599261216990756,0.05668559445012114,0.32,0.004577063906111895,0.004590435332267892,0
18.150000000000002,0.30986916462597763,main,0,0,0.047136661486195684,1.2828046700367841,0.010743779871266011,1.3263129197028976,0.038040300398201374,1.8759777626083327,-1.3527807286066025,2.031785505805511,0.047440554261201674,-0.15396880066879745,0.056502950675624,0.32,0.004521394719402716,0.004576627209694857,0
18.2,0.3102259436968389,main,0,0,0.04539428587664213,1.2812097986211102,0.0096005281608094,1.324985017272417,0.04000902633331333,1.8746725401025053,-1.3480952878594072,2.037641839556632,0.0472418780206751,-0.15306222594394728,0.056301263310029104,0.32,0.004496889561588381,0.0045606796800735615,0
18.25,0.31061972877271465,main,0,0,0.04373320164540073,1.279712538261221,0.00829154899275124,1.3235625153743722,0.04186338678841259,1.8734226054197565,-1.3433588831616001,2.043457032634991,0.04472578410078066,-0.15235627324402654,0.05614397139681497,0.32,0.004416872270801982,0.004531918198219246,0
18.3,0.31103168148720955,main,0,0,0.04205282729425802,1.278220933604765,0.0068814548342266664,1.3221116429715192,0.04371692178080895,1.8721525855604226,-1.3385703728187466,2.0492293951232954,0.04493792345509574,-0.15301345017982243,0.056032488958524,0.32,0.004436410696846943,0.0045128166979447855,0
18.35,0.3114569250419438,main,0,0,0.04035104099018869,1.2767334444838574,0.005425866774281158,1.3206139610377778,0.04557163867219166,1.870860793873518,-1.333730337239132,2.0549586233076207,0.04520486924894753,-0.15390231268673532,0.05590268624754284,0.32,0.004462331415974155,0.0045027196415506595,0
18.400000000000002,0.3118922034761345,main,0,0,0.03862637130673068,1.2752492086935585,0.003935929808732678,1.319080936868976,0.047428729755853896,1.8695460109616935,-1.328839270945714,2.060644348460439,0.04550798346770943,-0.15494481815878086,0.05575279192089508,0.32,0.004492480029967253,0.004500671719233978,0
18.45,0.31233533802813357,main,0,0,0.03687779096074065,1.2737678194667454,0.0024191017330142317,1.3175202439311122,0.0492888380389725,1.8682073383195683,-1.3238976078798985,2.0662861536807524,0.045834691087431316,-0.15608821771356843,0.05558154372024242,0.32,0.0045254010414354185,0.004505617583674267,0
18.5,0.3126888483501703,main,0,0,0.03512278352627723,1.2723043587129101,0.0012090530489237221,1.3162752020796573,0.05113310290721795,1.8668580957287813,-1.318905738818903,2.071883585527401,0.04570237837591493,-0.155377490137923,0.055404801170962525,0.32,0.004506730660802084,0.004505840199099831,0
18.55,0.31296019153742366,main,0,0,0.03337717235588957,1.270871577154562,0.00028025848139547104,1.3153195478789788,0.05294532709840872,1.8655105554388502,-1.3138645558800397,2.0774366454565674,0.04516645371124271,-0.15305690857802656,0.0552309973320604,0.32,0.004443144398034871,0.00449330103888684,0
18.6,0.31328790908004156,main,0,0,0.03162996932566329,1.2694597288837561,-0.0008415027699126008,1.314165346627755,0.054737623448828876,1.8641564107786015,-1.3087753718455593,2.0829457475488495,0.04492675803398009,-0.15197431152452223,0.05503849990204134,0.32,0.004413745979403948,0.004477390026990262,0
18.650000000000002,0.3136543013916252,main,0,0,0.02995637757696569,1.268128256190127,-0.00212574239759483,1.312906079911455,0.05643413508469923,1.8628542674898099,-1.303639129665897,2.088411002919997,0.04277255603860192,-0.1512141476570383,0.05487023540302653,0.32,0.00434336308722482,0.0044505846390371735,0
18.7,0.3140411368861271,main,0,0,0.028265928958835958,1.266804118786904,-0.003532669239883086,1.3116293605631213,0.05812760333934872,1.8615339941606672,-1.298455083588755,2.0938309352323112,0.04294627524315089,-0.1517776058994623,0.05476528144120515,0.32,0.004359900506434616,0.004432447812516662,0
18.75,0.3144427440286226,main,0,0,0.026556069617606513,1.265485591048285,-0.004993320800720534,1.3103038885820322,0.05982031995561387,1.8601935297555758,-1.293223800296818,2.0992052886929145,0.043183952409649104,-0.15262128395669056,0.05464363551594199,0.32,0.0043841098939425855,0.004422780228801847,0
18.8,0.3148553391039901,main,0,0,0.02482504492664466,1.2641716837584702,-0.0064939356480677845,1.3089421518147604,0.061513668923002786,1.8588314107734047,-1.2879457547064825,2.1045337251189533,0.043464002792876835,-0.1536508139411132,0.05450332722224128,0.32,0.004413406477702515,0.004420905478581981,0
18.85,0.315276393488895,main,0,0,0.023071643716751813,1.2628619006671968,-0.008025317138664063,1.3075524957786695,0.06320842452504603,1.8574465819036947,-1.2826213585576356,2.1098158464399894,0.043771897601265666,-0.1548026083474336,0.05434296633065025,0.32,0.004446049062765707,0.004425934195418726,0
18.900000000000002,0.3156710922083578,main,0,0,0.02130161584727607,1.2615609202692406,-0.009460842655121553,1.306249824490582,0.06489865720909913,1.8560434916969204,-1.2772509799171876,2.1150512101578434,0.04393426295995936,-0.15534115108574378,0.054167245814534304,0.32,0.004461764720095488,0.004433100300354079,0
18.95,0.31594738131198175,main,0,0,0.019539027754636923,1.2602863748578197,-0.01046571051664183,1.3053379545889208,0.06656144047734198,1.8546412311672973,-1.27183513616662,2.1202395274640073,0.04350256447653399,-0.15337372831255305,0.05399823835643326,0.32,0.004408329686558792,0.004428146177595022,0
19.0,0.31622672313528566,main,0,0,0.017783120910924415,1.2590370544871872,-0.011481681168161305,1.3044160094321817,0.06819813174100088,1.8532393567293621,-1.266374976450636,2.125381186328221,0.043099931472213034,-0.15156545747187875,0.053820659335516254,0.32,0.004359078477033485,0.004414332637482715,0
19.05,0.31655370888328405,main,0,0,0.016024141133000432,1.2578055184783932,-0.012670933531099219,1.3033368193448385,0.06981830870732106,1.85183020187701,-1.2608715818404117,2.1304765418373246,0.04294503836347855,-0.1508375154324859,0.05362419160985153,0.32,0.0043394312229548425,0.004399352354577141,0
19.1,0.3169135159624425,main,0,0,0.014325112055171358,1.2566349517560444,-0.014045911627679299,1.3022273735342913,0.07136483369239771,1.8504644834838877,-1.2553257344830973,2.135525658303536,0.04126463986891921,-0.15059835541901131,0.05351135055453889,0.32,0.004293232077130083,0.00437812829908773,0
19.150000000000002,0.31729111361349777,main,0,0,0.01260938740742495,1.2554718360861388,-0.015497181928364117,1.3010728447101259,0.07290816397949872,1.8490807635868778,-1.2497369129465234,2.1405271654596167,0.041456237786199016,-0.15128899693766293,0.05340188724906483,0.32,0.004312977451826928,0.004365098129635569,0
19.200000000000003,0.3176816794046218,main,0,0,0.010874683862218015,1.2543149095589436,-0.016998294373152048,1.2998786649732408,0.07445007595693803,1.8476771315720997,-1.2441055994252654,2.1454807811113703,0.04170216003557177,-0.15222560654530465,0.05327558716314507,0.32,0.004339420748686959,0.004359962653445847,0
19.25,0.31808199477082316,main,0,0,0.009119441315971142,1.2531634897918842,-0.01853687863142866,1.2986546752907198,0.07599160886130929,1.846252238530194,-1.2384322038997855,2.150386143810648,0.04198401541601585,-0.15332482975235942,0.05313077665169167,0.32,0.004370292726208253,0.004362028667998329,0
19.3,0.31848990724346127,main,0,0,0.007342592002746928,1.2520172826010096,-0.02010466183973031,1.2974074569722767,0.07753330623972407,1.8448051194612483,-1.2327170876949827,2.155242834738183,0.04228940484952544,-0.15453042042113846,0.052966263386943116,0.32,0.004404062463059112,0.004370435427010486,0
19.35,0.3188369232502075,main,0,0,0.005557378865950842,1.2508851169154316,-0.021438393718214405,1.296346433469838,0.0790634000414295,1.8433464906389043,-1.2269605795542582,2.160050392748834,0.0422790022748387,-0.15435107330290918,0.05279420942841453,0.32,0.00439987996733877,0.004376324335076143,0
19.400000000000002,0.3190798344549299,main,0,0,0.003785827790085412,1.2497806934933906,-0.022372006033153063,1.295603717018131,0.08056327194581137,1.8418944133062536,-1.221163332456715,2.1648087460448835,0.04175233794437122,-0.15192164759948798,0.05263100296616942,0.32,0.004333965988605795,0.004367852665782074,0
19.450000000000003,0.3193588057269715,main,0,0,0.0020200480841945697,1.2486984066706008,-0.023444212707974373,1.2947507446180482,0.08204026863666364,1.8404425856609279,-1.215326515774337,2.169518477567626,0.04142136036646059,-0.15039160493237974,0.05245345440493525,0.32,0.004292475335730666,0.004352777199771792,0
19.5,0.31968040053419217,main,0,0,0.0003052473859680943,1.2476650237457148,-0.024686839257281212,1.2937763369510036,0.08345748950477815,1.8390284050801444,-1.209451060719447,2.174179918106555,0.04004208637962814,-0.1495137758367646,0.05226840156721024,0.32,0.004240271504536907,0.004330276060724815,0
19.55,0.3200275713449963,main,0,0,-0.0014211523077413246,1.2466421653415403,-0.026089003146077896,1.292806213195236,0.08486730146197921,1.8376004255765228,-1.2035369240093623,2.1787921829487367,0.04013325412886688,-0.14979815558698922,0.05217184498619655,0.32,0.0042486909576033615,0.0043139590401005245,0
19.6,0.3203928622301075,main,0,0,-0.0031627408651263246,1.2456278536308054,-0.02756435093474431,1.2917854552444423,0.08627249138601889,1.8361556417770823,-1.1975846439993456,2.1833551165097647,0.04030860429113384,-0.15047207715061225,0.052061421885024495,0.32,0.004267682357089211,0.004304703703498262,0
19.650000000000002,0.3207713031075288,main,0,0,-0.004921949115008966,1.2446209281619056,-0.029092809306966214,1.2907279513474714,0.08767477286738191,1.8346919754170807,-1.1915946596987466,2.1878684399059525,0.0405399189262846,-0.15140443653902447,0.051934762222409454,0.32,0.004293690393319808,0.0043025010414625715,0
19.700000000000003,0.32115957735869827,main,0,0,-0.006700424365002207,1.2436207722263393,-0.030660983004168182,1.2896429693642801,0.08907514249363717,1.8332079770949292,-1.185567344569516,2.192331787565832,0.04080826440948905,-0.1525072452168167,0.051790211526608926,0.32,0.004324329255798081,0.004306866684329674,0
19.75,0.32155546753321734,main,0,0,-0.008499281454240275,1.24262713247909,-0.032259916121137974,1.288536705672104,0.09047411556175416,1.8317026262622331,-1.1795030292691706,2.1967447321539724,0.04110088453946157,-0.1537211998191026,0.05162659497522386,0.32,0.004357991087755356,0.0043170915650148104,0
19.8,0.32189465947545093,main,0,0,-0.010305644783406315,1.2416473902260894,-0.03362985471611692,1.2875888778286178,0.09186141751072487,1.8301866326403295,-1.1734020170809527,2.201106801648973,0.04109911609400131,-0.15360824492669967,0.051455812671510545,0.32,0.004355459381934786,0.004324765128398806,0
19.85,0.32213209383501445,main,0,0,-0.01209712313565972,1.2406934548234188,-0.03458881173260215,1.2869253983381777,0.09322008000281669,1.82867884496574,-1.16726489591526,2.2054179202738324,0.0405925482770472,-0.15123408160633767,0.051294606263259,0.32,0.0042911804423295926,0.004318048191184963,0
19.900000000000002,0.3223968625223488,main,0,0,-0.013880051210336851,1.239761307902744,-0.035658167452353944,1.2861855366177424,0.0945555333969425,1.8271740876320437,-1.1610927255793517,2.2096787081522105,0.04023794428742614,-0.14958353501082905,0.051120900050044105,0.32,0.004246439875666986,0.0043037265280813685,0
19.950000000000003,0.3227049070105644,main,0,0,-0.01562752971360738,1.2388642722984016,-0.03690570936731058,1.2853300412507878,0.09584834815639823,1.8256952421389023,-1.1548863876030768,2.213889571356382,0.03928538656982179,-0.1487503321569619,0.05093507907156936,0.32,0.004205653019193849,0.004284111826303865,0
20.0,0.323040286732257,main,0,0,-0.017384266553037694,1.2379789303187563,-0.03832095213567705,1.2844873264551309,0.0971320538131699,1.824204586400408,-1.148646105149799,2.2180499649559486,0.03934440109562646,-0.148924321749364,0.05083959934932249,0.32,0.004210877372858468,0.004269464935614786,0
20.05,0.3233949215836,main,0,0,-0.019154278867463653,1.2371033638108568,-0.03981744812607564,1.2835962289410228,0.09840948261412598,1.822698686018091,-1.1423723869538431,2.222159765437448,0.03949460876106967,-0.1495253820779137,0.05073115742362096,0.32,0.004227671963556411,0.0042611063412031115,0
20.1,0.32376342627301596,main,0,0,-0.02094027178894886,1.2362364511686321,-0.04137247236598206,1.282670280429668,0.09968237675686481,1.8211751871680009,-1.1360656465860595,2.226218709380565,0.03970545677785006,-0.15040953584111186,0.050607277745755644,0.32,0.004252140759641663,0.004259313224890822,0
20.150000000000002,0.32414220812464994,main,0,0,-0.022744065049509293,1.2353775991820344,-0.042970864402352135,1.2817185083037703,0.10095175170333005,1.8196324674569022,-1.1297262361206886,2.230226436286374,0.03995646061265269,-0.15148025907242824,0.050466234846353104,0.32,0.004281671976825382,0.004263784975277734,0
20.200000000000003,0.32452886631101474,main,0,0,-0.02456687809520712,1.234526566560909,-0.04460249317024784,1.2807469451667175,0.1022181363372292,1.8180694019173902,-1.1233544686785621,2.234182517638351,0.040233836117306375,-0.15267259763301472,0.05030681184269856,0.32,0.004314508108034202,0.004273929601829028,0
20.25,0.32488626918414243,main,0,0,-0.02640155073858629,1.2336869947048372,-0.046110669720203425,1.2798488923933564,0.10347626656528158,1.8164920582835764,-1.116950633625389,2.2380864767328794,0.040352965739196334,-0.15314005113372572,0.05013526506507926,0.32,0.004327623672195578,0.004284668415902338,0
20.3,0.32513645119533185,main,0,0,-0.02822355840980961,1.2328700325588056,-0.04716639330517253,1.2792202554520036,0.10470939626910214,1.81492153918608,-1.110515161548816,2.2419380607124455,0.0399356437386212,-0.15115850681537618,0.049973208144841644,0.32,0.004274072760986148,0.0042825492849191005,0
20.35,0.3253812937597186,main,0,0,-0.030032011637555447,1.232075509030475,-0.048199585374412164,1.2786050350368456,0.10591747647711292,1.8133587490770033,-1.1040489454959646,2.2457378041192886,0.03950580065770235,-0.14915295327205988,0.049805428157220645,0.32,0.004219703530181401,0.004269980133971561,0
20.400000000000002,0.3256731659465726,main,0,0,-0.03183789820023659,1.2312981281368116,-0.0494312340848582,1.277871642424253,0.1071083019600118,1.811794306045,-1.0975528622043025,2.2494862573826744,0.039321990443542884,-0.14830461212474833,0.04961928926304433,0.32,0.004196660406445322,0.004255316188466313,0
20.450000000000003,0.32599734660102964,main,0,0,-0.03363237686674225,1.2305413803349972,-0.05084450692770425,1.2771394722873097,0.10827634877234094,1.8102359455076713,-1.091027553372829,2.253183600300757,0.03895033206582483,-0.14816632683873276,0.04950866542747824,0.32,0.004184926364423372,0.004241238223657725,0
20.5,0.32634295274772857,main,0,0,-0.03543766883264007,1.2297957763103364,-0.05235938029630464,1.2763738245555765,0.10943619587083314,1.8086643987689948,-1.084473343470637,2.256829465432383,0.03906407272021444,-0.14862645401024135,0.04940341622666976,0.32,0.004197754603774727,0.004232541499681126,0
20.55,0.3267038391888588,main,0,0,-0.03725693103946088,1.229060179949747,-0.05394123080440191,1.27557432521882,0.11058970873520707,1.8070768770984016,-1.0778906365819372,2.260423623194288,0.03924699725012928,-0.1494100057542978,0.04928368584919372,0.32,0.004219349549405235,0.004229903109625947,0
