t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
32.6,0.14727520437387123,dt,0,1,-2.206375962615302,1.85983445546506,-2.241838495454705,1.854558996969803,-2.4868559208537637,2.0485854820881277,-2.9613631750324902,2.6698339618923765,0.15,0.07190821172243328,0.024293712812261902,0.32,5.15731490750744,5.125673385268755,0
32.65,0.1479513893885359,dt,0,1,-2.199734808059847,1.8563494782527166,-2.2352869468182934,1.8501912978788626,-2.486421503418605,2.0481990771102345,-2.9638956816244946,2.6768934526928136,0.15,0.015841524416806856,0.025755886608078926,0.32,5.165320317704517,5.133602771755908,0
32.7,0.14849605154522533,dt,0,1,-2.1930908952203794,1.8528697624336359,-2.2300097216024506,1.846673147734967,-2.4860420032161734,2.047861423818465,-2.9664542887903074,2.6839435256974746,0.15,0.05512457453952594,0.027231485214079372,0.32,5.173178945940485,5.141518006592824,0
32.75,0.14906173743133108,dt,0,1,-2.186437416736565,1.849408371952136,-2.2245287977201142,1.843019198480076,-2.485713190610505,2.0475677806822197,-2.9690253261589317,2.69098907513305,0.15,0.09675734188525616,0.02872944648796054,0.32,5.1810317476189764,5.149420754798054,0
32.800000000000004,0.1496419803524949,dt,0,1,-2.1797672704330022,1.8459792104964636,-2.2190709849017645,1.8390709849017646,-2.4844925612366278,2.0464696331314167,-2.9715955171139963,2.698034933381305,0.15,0.019069782976523002,0.03038505382699357,0.32,5.189069843781534,5.15735057259475,1
32.85,0.15023212971934985,dt,0,1,-2.173093857493751,1.8425564105107455,-2.2142116615770777,1.8342116615770776,-2.4833197517736676,2.045393093115799,-2.9740951221524057,2.705106140820771,0.15,-0.057604641065260045,0.03267677619065994,0.32,5.197111586996594,5.165302775475119,0
32.9,0.15082915722043233,dt,0,1,-2.1678621388625756,1.8398539961150895,-2.209295703305444,1.8292957033054442,-2.482185042183766,2.044330423355179,-2.9765238913157384,2.7122019903365966,0.11776913585763812,-0.10744301669241901,0.03497530665311596,0.32,5.206704554734955,5.173583131327087,0
32.95,0.15139161275526547,dt,0,1,-2.1646540228583224,1.838174968186702,-2.204664412562764,1.824664412562764,-2.4810388876612977,2.04323531719601,-2.9788815817291026,2.7193217723497436,0.07241862490009228,-0.13983796085007236,0.03676379482973562,0.32,5.216916454140469,5.1822497958897635,0
33.0,0.15187436084322206,dt,0,1,-2.162253810331017,1.8368973139940277,-2.2006894374539083,1.8206894374539082,-2.4798288224350395,2.042055775344129,-2.9811679576254213,2.7264647748879436,0.054381689610718584,-0.04994125657171921,0.037845023377211684,0.32,5.22558653359873,5.190917143431557,0
33.050000000000004,0.15227928428753199,dt,0,1,-2.1598938069800493,1.8356334905215637,-2.1973552748704015,1.8173552748704016,-2.479487424494191,2.0417162653558782,-2.9833827903690104,2.7336302836568955,0.05354200439329862,0.005817013882219002,0.03814178266745663,0.32,5.233462280561348,5.199426170857516,0
33.1,0.15262874603524929,dt,0,1,-2.1569765579123423,1.8340723437681672,-2.1944777870391117,1.8144777870391116,-2.479092301612673,2.0413212649920998,-2.9856158939013,2.7407901194520847,0.06617407742818243,-0.06282679382860162,0.03842252054650068,0.32,5.240870969501812,5.207715130586376,0
33.15,0.15295495229846331,dt,0,1,-2.1537797454423404,1.832348650528039,-2.191791786184883,1.811791786184883,-2.4786721308101396,2.040900848928561,-2.9878823476913214,2.747939468178906,0.07263808465102617,-0.06945110162057339,0.038857755779996686,0.32,5.248486997630098,5.21586950399512,0
33.2,0.1536160622644409,dt,0,1,-2.151292481014079,1.8309963701891487,-2.1863481692663758,1.8063481692663759,-2.4781021226941204,2.0403325535695997,-2.990195567694326,2.7550738226148517,0.05662206796310059,0.004219640429421426,0.03940185484438094,0.32,5.257080868296881,5.224111776855472,0
33.25,0.1541517333006166,dt,0,1,-2.1447026042154382,1.8274153753862012,-2.181937423603257,1.8019374236032568,-2.477414001125104,2.0396550912013565,-2.992580014392601,2.762184688521553,0.15,0.06871930546015584,0.040120696853677154,0.32,5.260313171687102,5.231352055821798,0
33.300000000000004,0.1547198112676536,dt,0,1,-2.1381004621667565,1.823857044264871,-2.176533938054494,1.7982669690272468,-2.4768852220645527,2.0391446257324155,-2.9950354493434634,2.7692713548183447,0.15,-0.0011268009650914068,0.041727768275527224,0.32,5.26834028611756,5.238749701880951,0
33.35,0.15519604890878635,dt,0,1,-2.1314985206051,1.8202983411841867,-2.171573756638146,1.7957868783190727,-2.4764574045177,2.038723279111466,-2.9974198960417384,2.776382220725046,0.15,-0.0707324206273094,0.043257895823242395,0.32,5.276372133382709,5.246274188181303,0
33.4,0.1555294152575793,dt,0,1,-2.1249092060888373,1.8167163118423515,-2.168101629646702,1.794050814823351,-2.4761896477977428,2.0384542449340315,-2.999733116044743,2.783516575160992,0.15,-0.11597607340775111,0.04481583434513213,0.32,5.284370212948959,5.253893393134835,0
33.45,0.15576277170173436,dt,0,1,-2.1183407737273017,1.8130961327981696,-2.1656711407526914,1.7928355703763454,-2.4761117797488486,2.0383744246351694,-3.0019748780324056,2.7906737046966836,0.15,-0.14538444771503822,0.0469454884042146,0.32,5.292346365047903,5.261583987517449,0
33.5,0.1559261212126429,dt,0,1,-2.111798830563007,1.8094283024265274,-2.163969798526884,1.791984899263442,-2.47623862699008,2.0385070804732455,-3.0041449578303947,2.7978528936251323,0.15,-0.16449989101477486,0.04968352113504027,0.32,5.3003084603881465,5.269328882091589,0
33.550000000000004,0.15614812886916757,dt,0,1,-2.105287276225119,1.8057067892793341,-2.161657511220989,1.7908287556104945,-2.476551653285678,2.038841064147136,-3.0062431384325388,2.8050534240334275,0.15,-0.17692492915960367,0.05255951750140693,0.32,5.308261674850447,5.277115440643361,0
33.6,0.15734801693055733,dt,0,1,-2.098808897663031,1.8019278196834945,-2.1545801289273463,1.7791602578546921,-2.471477799762898,2.0333178395066414,-3.008269210022527,2.812274575874529,0.15,-0.07309887185445865,0.053155506767114016,0.12,5.316030874341538,5.284898527382997,0
33.65,0.15818793857353017,dt,0,1,-2.09234437426193,1.7981251972730232,-2.150206090249142,1.7704121804982846,-2.4664594312565518,2.0277441533354876,-3.0102229699948877,2.8195156270392703,0.15,-0.026470994344070492,0.051565794657863095,0.12,5.323884073144384,5.292695636535274,1
33.7,0.15877588372361115,dt,0,1,-2.085884889481399,1.7943140220776166,-2.144288526348799,1.7671442631743997,-2.466849637052987,2.0281785813138886,-3.0121774425525576,2.82675648589864,0.15,-0.07060915116597025,0.05821100110236392,0.32,5.331877631631291,5.300532035554478,0
33.75,0.15918744532866783,dt,0,1,-2.07943890012108,1.7904800657441857,-2.1400019684441594,1.7650009842220797,-2.4673707076523024,2.028770506236141,-3.014059410005624,2.834016527117917,0.15,-0.024064639175768097,0.061445084773088215,0.32,5.339730911556248,5.308371810754832,0
33.800000000000004,0.15947553845220752,dt,0,1,-2.0729975285645823,1.7866383561675596,-2.1370013779109116,1.7635006889554559,-2.4680763615627823,2.0295884626969922,-3.01586868415891,2.8412950246990287,0.15,0.003787158132933989,0.06342465203640299,0.32,5.347610285916484,5.3162195057871635,0
33.85,0.1596772036386853,dt,0,1,-2.0665554296654878,1.782797866384435,-2.1349009645376382,1.7624504822688192,-2.4689867501074207,2.0306653236547496,-3.017605084086508,2.848591250798283,0.15,0.019897465664414152,0.06594918644703494,0.32,5.355506036837291,5.324076811997189,0
33.9,0.15981836926921975,dt,0,1,-2.0601095131544507,1.7789637875729418,-2.1334306751763465,1.7617153375881733,-2.4701084280230647,2.032019343903485,-3.019268436149872,2.8559044757991496,0.15,0.02872412283251773,0.06945799236179345,0.32,5.36341201043718,5.331943851685187,0
33.95,0.1613613299922215,dt,0,1,-2.0536580967657265,1.7751389703774012,-2.13,1.7458682741896694,-2.4695987163394792,2.031391373453835,-3.020858574015182,2.8632339683852233,0.15,-0.04846940245345801,0.07459510202232422,0.32,5.371453276917756,5.339845736731701,0
34.0,0.16244140249832273,dt,0,1,-2.047846030864687,1.771674137890303,-2.1244178894867383,1.7362785929911588,-2.470462913708412,2.0324781055693184,-3.0223753386699768,2.8705789956133527,0.13532948562922814,0.014244103279656008,0.07290217608601285,0.32,5.379994447913562,5.347875478968073,0
34.050000000000004,0.16320619434944067,dt,0,1,-2.0436096323462927,1.7691527189406657,-2.1170078302564033,1.7313385535042687,-2.471270248309512,2.033482128131707,-3.023965476535287,2.8779084881994264,0.09859944406789259,-0.03512474570267341,0.07466448998201039,0.32,5.389783444826421,5.356257072139743,0
34.1,0.16386465596175853,dt,0,1,-2.040405426897297,1.767238011734171,-2.1106280034564113,1.7270853356376075,-2.4719936169636725,2.034376285397296,-3.0256268067689778,2.8852221727602085,0.07465396505471672,-0.08056084289889762,0.07571593489361805,0.32,5.398945672848652,5.364794792281526,0
34.15,0.16441883044018107,dt,0,1,-2.0370440999481922,1.7652109962044162,-2.1052586134674245,1.7235057423116165,-2.4726260695330233,2.0351564706366356,-3.0273399493499715,2.8925238946459824,0.07850429495675944,-0.032557035686117244,0.07622102060042588,0.32,5.406606854446032,5.373157204714427,0
34.2,0.16490491213417766,dt,0,1,-2.033636401110355,1.7631484445979795,-2.1005489736640826,1.720365982442722,-2.4732027927540465,2.035868658492962,-3.0290890933850156,2.8998170760604727,0.07966562746532471,-0.006188738552181829,0.07656707808361621,0.32,5.414431530763624,5.3814120699242665,0
34.25,0.1653448209983694,dt,0,1,-2.0308758084277714,1.761476394557295,-2.0968443033911726,1.7168443033911722,-2.4684939973005573,2.030031086619555,-3.030860973848965,2.907104767026854,0.06454958806278602,-0.07402268005891818,0.07717313813452989,0.12,5.423196323978567,5.3897689207351265,0
34.300000000000004,0.16573350675793463,dt,0,1,-2.0288431672680645,1.7602349478537829,-2.0936438428238846,1.7136438428238843,-2.463843812030689,2.024146719452569,-3.0325598900245754,2.914409812121051,0.047635365021364215,-0.1181147420382968,0.07769818692386019,0.12,5.432012980502919,5.398217732688685,0
34.35,0.16606523092367928,dt,0,1,-2.0274200154096005,1.7593541682406157,-2.090912407247573,1.710912407247573,-2.4592527019590937,2.018216145423818,-3.034185672021644,2.9217314808446417,0.03347317695839397,-0.14677458232489293,0.07808795201181999,0.12,5.440670989037007,5.40670838395835,0
34.4,0.16633940861240865,dt,0,1,-2.026431783638382,1.7587324817173728,-2.088654812623602,1.7086548126236023,-2.4547211261929522,2.012239957585763,-3.035738157263326,2.9290690410368554,0.023350341897516967,-0.16155964410809526,0.07837435076178963,0.12,5.449109592300839,5.415188625626848,0
34.45,0.16656066091318672,dt,0,1,-2.025722347754963,1.7582781430093375,-2.0868330086427878,1.7068330086427876,-2.4502495378860654,2.006218753552207,-3.0372171905023917,2.9364217589477875,0.016849011060607537,-0.16734670044467398,0.07859107241978573,0.12,5.457357079485236,5.423622316398525,1
34.5,0.16673673803228073,dt,0,1,-2.0251730501987097,1.7579198441910446,-2.0853831796675966,1.7053831796675964,-2.445838384193537,2.000153135438536,-3.038624576056626,2.94378852661765,0.013116491123709257,-0.16750833580568372,0.07876183792001362,0.12,5.465460742258585,5.431990001570537,0
34.550000000000004,0.16687652571971534,dt,0,1,-2.02470097288796,1.7576062478125987,-2.084232159928856,1.7042321599288561,-2.441488106227061,1.9940437098015067,-3.039965911906992,2.951167606379824,0.01133489613360424,-0.1642807494801724,0.07890177810817584,0.12,5.473464289820151,5.44028485922046,0
34.6,0.1669886897366199,dt,0,1,-2.0242423056607275,1.7572960996649203,-2.0833085950584245,1.7033085950584241,-2.4371991390108083,1.9878910875785916,-3.041245921187317,2.9585575709428165,0.011073707578688414,-0.15829931197319413,0.0790206202057849,0.12,5.481390012389658,5.4485058898542995,0
34.65,0.16708121007585364,dt,0,1,-2.023741664465987,1.7569517633756224,-2.0825467773429494,1.7025467773429492,-2.4329708693202905,1.9816965952326242,-3.0424686407907786,2.9659572301762753,0.01215251555849561,-0.14858102394378575,0.07912589148258137,0.12,5.489245466609011,5.456653805205242,0
34.7,0.16716136728761477,dt,0,1,-2.023158268430009,1.7565440918391377,-2.0818867583195813,1.7018867583195814,-2.4287998632284555,1.9754634011732453,-3.043637595354641,2.9733655731237656,0.014234423296427996,-0.13683732407499938,0.07922405048717307,0.12,5.497049896438714,5.464733023451937,0
34.75,0.16723553163665225,dt,0,1,-2.0224641082062544,1.756051916787992,-2.081276084867437,1.7012760848674373,-2.4246829391957334,1.969194355272249,-3.0447559544869387,2.9807817225863373,0.017018750802727387,-0.1241207678672857,0.07931965900147644,0.12,5.504819594912185,5.472750337743987,0
34.800000000000004,0.16730905817801806,dt,0,1,-2.0216407065214685,1.7554603936709985,-2.0806706631597995,1.7006706631598,-2.420617115375934,1.9628920480228085,-3.0458266682288646,2.988204900617535,0.020276981357647262,-0.1110387006884703,0.0794155361538082,0.12,5.512566552273204,5.48071358064983,0
34.85,0.1673863024746922,dt,0,1,-2.0206757965319664,1.7547590580303007,-2.080034629244305,1.7000346292443047,-2.4165995519759687,1.9565588668058167,-3.046852578574255,2.995634403155607,0.02385726697469248,-0.09790733291565125,0.0795130687672243,0.12,5.520298534563561,5.4886305714325765,0
34.9,0.1674707275174047,dt,0,1,-2.01956046801169,1.7539400178350408,-2.079339468659067,1.6993394686590673,-2.4126274963076813,1.9501970452295678,-3.0478365076627507,3.003069581939524,0.027675148054479345,-0.08486000746005684,0.07961253373012842,0.12,5.52801974334291,5.496508405814644,0
34.95,0.16756506348676797,dt,0,1,-2.0182869152710694,1.752996442100432,-2.078562700942231,1.6985627009422313,-2.4086982344050565,1.9438087042163952,-3.0487813252443132,3.0105098319176884,0.031700294951844905,-0.07192083728776472,0.0797133779373022,0.12,5.535731597007279,5.504353044053171,0
35.0,0.16808529701060565,dt,0,1,-2.0122767911813235,1.7485099726169901,-2.0742790686303967,1.694279068630397,-2.40480905042513,1.9373958851818143,-3.049689999084922,3.0179545825415435,0.15,-0.049184211523762,0.08027629954510093,0.12,5.538014945763188,5.511085424395175,0
35.050000000000004,0.1686424073532977,dt,0,1,-2.0062777184274148,1.7440087365541617,-2.06963733086742,1.68975822057828,-2.40460955350868,1.9370633924846319,-3.0505737959329795,3.0254023273768182,0.15,-0.054965290715169056,0.08085126486728347,0.32,5.545951412747114,5.5180586220655625,0
35.1,0.16922530559712168,dt,0,1,-2.00029103890073,1.739491030472003,-2.0639896366540462,1.6859930911026975,-2.4044284700349263,1.9367559533810244,-3.0514348834784295,3.0328527319456366,0.15,-0.09410870206635882,0.08182429275311749,0.32,5.55394161917793,5.525235221488036,0
35.15,0.1698262250781986,dt,0,1,-1.9943256833441567,1.7349452045752423,-2.0581673348853577,1.6821115565902387,-2.404273064470833,1.9364859716619447,-3.052221425165901,3.0403113747292716,0.15,-0.13117065634313324,0.08022327161114015,0.32,5.561933461081877,5.532574869406805,0
35.2,0.17038874000196488,dt,0,1,-1.9883902698196652,1.730360352746308,-2.0527171344197503,1.6784780896131668,-2.404164593098684,1.9362930916842955,-3.0529333423418805,3.0477775098696602,0.15,-0.1552609266230366,0.07606392893619464,0.32,5.569909448390897,5.5400417852036234,0
35.25,0.17078250044860127,dt,0,1,-1.982490627202467,1.7257295626420883,-2.0489019940938253,1.6759346627292167,-2.404143194806794,1.936254135272147,-3.0535705638152435,3.05525039075951,0.15,-0.17091960230497377,0.07309480705783382,0.32,5.577875353630665,5.547608498889032,0
35.300000000000004,0.17105813276124673,dt,0,1,-1.9766307741789828,1.721048524024093,-2.0462313958656777,1.6741542639104516,-2.404229288231542,1.9364146550425927,-3.0541330258643735,3.06272927011696,0.15,-0.18109774149823293,0.07226412848651793,0.32,5.585834961135373,5.5552537913383,1
35.35,0.17125107538009857,dt,0,1,-1.9708135470782693,1.7163146177239297,-2.0443619771059742,1.6729079847373163,-2.4044333766509522,1.9368044840260261,-3.054620672243535,3.070213400060306,0.15,-0.1877135319738514,0.07334730709464511,0.32,5.593790736811201,5.562961180432881,0
35.4,0.17138613521329485,dt,0,1,-1.965520554962614,1.711924105372537,-2.0430533839741822,1.6720355893161214,-2.4047603826279467,1.93744459497764,-3.0550334541884956,3.077702032182791,0.1375388879468209,-0.19201379578300343,0.07586973717796154,0.32,5.602323713412901,5.570833687028885,0
35.45,0.17148067709653225,dt,0,1,-1.9624293045444474,1.7093094252344998,-2.0421373687819275,1.6714249125212848,-2.405197842183451,1.938322477489159,-3.0553713304214054,3.0851944176274433,0.08097501187912486,-0.19480896725895222,0.07894844843988476,0.32,5.612894205409814,5.579245790705071,0
35.5,0.17154685641479844,dt,0,1,-1.9606020407701972,1.7077330795878598,-2.041496158147349,1.6709974387648994,-2.4056836733298192,1.939322355288151,-3.0556342671549226,3.0926898071619617,0.04826492928977759,-0.19662582871831896,0.0806201875914035,0.32,5.622342813236288,5.587865195211315,0
35.550000000000004,0.17159318193758477,dt,0,1,-1.9595094954600187,1.7067716658151342,-2.0410473107031444,1.6706982071354295,-2.4061835343925835,1.9403778297074934,-3.0558222380955926,3.100187451253639,0.029106505782587704,-0.19780678866690732,0.08150254546340528,0.32,5.631155788703478,5.596523313909748,0
35.6,0.1716256098035352,dt,0,1,-1.9588493677312948,1.7061790825074958,-2.0407331174922008,1.6704887449948005,-2.406678390202687,1.941450331083881,-3.055935224446478,3.107686600144314,0.017741742808661264,-0.19857441263348974,0.08195216598101358,0.32,5.639604267643596,5.605139504656518,0
35.65,0.1716483093097005,dt,0,1,-1.9584467756854331,1.7058104003141599,-2.0405131822445406,1.6703421214963603,-2.407157735219524,1.9425171310506724,-3.0559732149090384,3.1151865039253472,0.010918001924787679,-0.19907336821176835,0.0821693504692346,0.32,5.647841023411004,5.613679808407415,0
35.7,0.1716641989640162,dt,0,1,-1.9581992446594878,1.7055791465984413,-2.0403592275711784,1.6702394850474522,-2.4076158682735422,1.9435646174698866,-3.055936205684259,3.12268641261261,0.006774950622379734,-0.19939768933764945,0.08226462437293867,0.32,5.655953198188671,5.622134486363667,0
35.75,0.1716753217220372,dt,0,1,-1.9580459875915683,1.705433078945247,-2.040251459299825,1.6701676395332163,-2.4080498239355466,1.9445844830494279,-3.055824200473031,3.130185576221484,0.004234311664344351,-0.19960849806947212,0.08229809127505933,0.32,5.663991156863965,5.630505820463727,0
35.800000000000004,0.17168310765265188,dt,0,1,-1.9579505366592818,1.7053402701738132,-2.040176021509877,1.6701173476732516,-2.408458211288157,1.9455715412280632,-3.0556372104757825,3.137683244841857,0.002662656457709301,-0.19974552374515686,0.08230190957776341,0.32,5.671984397070069,5.638801535784996,0
35.85,0.17168855780408215,dt,0,1,-1.957890791362021,1.7052810064446857,-2.0401232150569144,1.6700821433712763,-2.408840555002859,1.9465224605536664,-3.0553752543913575,3.1451786687131156,0.0016830555706673694,-0.19983459043435198,0.08229290697493737,0.32,5.6799504161250365,5.647031311853004,0
35.9,0.17169237291008335,dt,0,1,-1.9578532387362135,1.7052430046221794,-2.04008625053984,1.6700575003598932,-2.409196917630847,1.9474350235141888,-3.055038358415146,3.1526710982991184,0.0010685201390414276,-0.19989248378232877,0.0822795914138757,0.32,5.687899715865573,5.655204992655518,0
35.95,0.1716950434842842,dt,0,1,-1.9578295528361978,1.7052185513235563,-2.0400603753778883,1.6700402502519254,-2.4095276811021966,1.9483076883402706,-3.054626556236465,3.160159784363151,0.0006808775728754496,-0.19993011445851372,0.08226602139660964,0.32,5.695838666558053,5.6633317274360255,0
36.0,0.1716969128862248,main,0,0,-1.9578061125631079,1.705193862474442,-2.0400422627645214,1.6700281751763477,-2.4098334193112985,1.9491393277920936,-3.055113223437741,3.152675590683455,0.0006808775728754496,-0.19993011445851372,0.08225392793072386,0.32,0.00499836879919795,4.53166505570866,0
36.050000000000004,0.1716982214675832,main,0,0,-1.9580578198167435,1.7054643414761006,-2.040029583935165,1.6700197226234432,-2.4101150422272535,1.9499296867791882,-3.0556402713247195,3.145194132234407,-0.007389598957209388,-0.19996241451733227,0.08225231709830123,0.32,0.005012695875885727,3.6263345837421053,0
36.1,0.1716991374745341,main,0,0,-1.9585369312228056,1.7059896179128662,-2.0400207087546156,1.6700138058364102,-2.4103668517983436,1.9506593733882662,-3.056205692084263,3.1377154759804617,-0.014219185271171218,-0.19999471457615076,0.08198324294914981,0.32,0.005050162545496773,2.902077699502784,0
36.15,0.17169977867939973,main,0,0,-1.9589952995541877,1.706502357770652,-2.040014496128231,1.6700096640854871,-2.4105846944194,1.9513117140059097,-3.056807543528354,3.1302396633263587,-0.013755052729469164,-0.2,0.08149202717924608,0.32,0.005047078728232317,2.322671575347874,1
36.2,0.17170022752280567,main,0,0,-1.9593938212755626,1.7069572257929853,-2.0400101472897614,1.670006764859841,-2.4107705012084066,1.9518872140643875,-3.0574439575790597,3.1227667136305515,-0.01209503170973925,-0.2,0.08102511721684678,0.32,0.0050364396631100376,1.8591445482109212,0
36.25,0.17170054171318982,main,0,0,-1.9597363987864216,1.7073562198617243,-2.040007103102833,1.6700047354018885,-2.4109270643360308,1.952389253509953,-3.058113144694569,3.115296627379079,-0.010517711116687126,-0.2,0.08062056084166096,0.32,0.005027579498907419,1.4883211544685186,0
36.300000000000004,0.17170076164645873,main,0,0,-1.960026719121816,1.707701273116405,-2.040004972171983,1.670003314781322,-2.4110570038544665,1.9528210675524038,-3.0588133955370895,3.1078293890169033,-0.009018816900439963,-0.2,0.08027372408893718,0.32,0.005020293581625298,1.1916609822911401,0
36.35,0.17170091559974696,main,0,0,-1.9602682681368757,1.7079942582823724,-2.040003480520388,1.6700023203469254,-2.4111627790082992,1.9531857562566228,-3.0595430807878965,3.1003649694524125,-0.0075943724995106,-0.2,0.07998040037928242,0.32,0.005014397893481555,0.9543316654116084,0
36.4,0.17170102336704873,main,0,0,-1.9604643429492965,1.7082369909569257,-2.0400024363642717,1.6700016242428477,-2.411246698358397,1.9534862924874516,-3.0603006497387923,3.0929033282599776,-0.006240656483467293,-0.2,0.07973673539875493,0.32,0.005009726986908627,0.7644672777266686,0
36.45,0.17170109880415996,main,0,0,-1.9606180630476455,1.7084312321712247,-2.04000170545499,1.6700011369699934,-2.411310928967509,1.9537255286611837,-3.0610846280964927,3.0854444156090173,-0.0049541706861507585,-0.2,0.07953917104939326,0.32,0.005006132191419611,0.6125750486196189,0
36.5,0.17170115161013783,main,0,0,-1.9607323803545516,1.7085786904514935,-2.040001193818493,1.6700007958789953,-2.411357504824471,1.9539062026234093,-3.0618936153018166,3.0779881739483934,-0.0037316157936238027,-0.2,0.07938440320343892,0.32,0.005003480028048179,0.49106073490130475,0
36.550000000000004,0.17170118857432232,main,0,0,-1.9608100884509372,1.7086810235362555,-2.040000835672945,1.6700005571152967,-2.411388334634264,1.9540309428787759,-3.0627262815715017,3.0705345394736336,-0.0025698722521386996,-0.2,0.07926934944891756,0.32,0.0050016507883377595,0.39384891807871136,0
36.6,0.17170121444925146,main,0,0,-1.9608538311095849,1.7087398398590319,-2.040000584971062,1.6700003899807077,-2.4114052090667473,1.9541022733318716,-3.063581364804825,3.06308344340231,-0.0014659849945334244,-0.2,0.07919112407664045,0.32,0.0050005372491372805,0.31607924191279657,0
36.65,0.1717012325617019,main,0,0,-1.9608661102458775,1.7087566998724975,-2.040000409479743,1.6700002729864953,-2.4114098075330026,1.954122617651724,-3.0644576674513915,3.0556348130804576,-0.0004171509281557795,-0.2,0.07914701833007164,0.32,0.005000043503534853,0.2538634022309443,0
36.7,0.1717012452404172,main,0,0,-1.9608492933652608,1.708733117266493,-2.0400002866358196,1.6700001910905466,-2.411403704541579,1.9540943033395246,-3.065354053404545,3.048188572940428,0.0005792915603166967,-0.2,0.07913448449707808,0.32,0.005000083893974037,0.20409073856355023,0
36.75,0.1717012541155179,main,0,0,-1.9608056205671243,1.7086705601156835,-2.0400002006450735,1.6700001337633825,-2.4113883756752816,1.9540195655560912,-3.0662694449626557,3.0407446453282505,0.001525871608555612,-0.2,0.07915112282414129,0.32,0.005000582037164615,0.16427270725827312,0
36.800000000000004,0.17170126032808838,main,0,0,-1.9607372111508372,1.7085704519809966,-2.0400001404515513,1.6700000936343675,-2.411365203220948,1.9539005507493343,-3.0672028198851367,3.033302951216418,0.0024249937622395513,-0.2,0.07919467052204839,0.32,0.005001469932616428,0.1324184597931418,0
36.85,0.17170126467688773,main,0,0,-1.9606460698598118,1.7084341729808257,-2.040000098316086,1.6700000655440572,-2.411335481478814,1.953739320110615,-3.0681532085593908,3.0258634108161075,0.0032789450021213154,-0.2,0.07926299233874505,0.32,0.005002687148005188,0.10693530526411447,0
36.9,0.17170126772104727,main,0,0,-1.9605340927924475,1.7082630608423124,-2.0400000688212603,1.6700000458808402,-2.4113004217738876,1.953537852880891,-3.069119691287579,3.0184259441011494,0.004089901102086055,-0.2,0.07935407232283895,0.32,0.0050041800754530245,0.08654908022638219,0
36.95,0.17170126985195894,main,0,0,-1.9604030730037851,1.7080584119391002,-2.040000048174882,1.670000032116588,-2.411261157188675,1.953298049521959,-3.0701013956970886,3.010990471254561,0.00485993245249745,-0.2,0.07946600650681222,0.32,0.005005901253381452,0.07024044443178204,0
37.0,0.1717012713435971,main,0,0,-1.9602547058180508,1.7078214823192714,-2.0400000337224173,1.6700000224816116,-2.4112187470343187,1.9530217347641872,-3.0710974942752096,3.0035569130471704,0.005591009445706587,-0.2,0.07959699631430632,0.32,0.005007808748999293,0.057193917295225494,0
37.050000000000004,0.17170127238774383,main,0,0,-1.9600905938695874,1.7075534887253563,-2.040000023605692,1.670000015737128,-2.4111741810754714,1.952710660539411,-3.072107202026277,2.9961251911566906,0.006285007494285327,-0.2,0.07974534254950234,0.32,0.005009865596800674,0.046757106955540535,0
37.1,0.17170127311864652,main,0,0,-1.959912251887666,1.7072556096070943,-2.0400000165239844,1.6700000110159898,-2.4111283835228563,1.952366508805743,-3.073129774248084,2.9886952284346315,0.006943711734000916,-0.2,0.07990943986488415,0.32,0.0050120392887138395,0.0384080934221752,0
37.15,0.17170127363027843,main,0,0,-1.9597211112391293,1.7069289861268437,-2.0400000115667893,1.6700000077111927,-2.411082216806371,1.9519908942697317,-3.074164504423449,2.981266949127538,0.00756882145050247,-0.2,0.08008777163090501,0.32,0.005014301311785417,0.031729335000097246,0
37.2,0.17170127398842075,main,0,0,-1.9595185242416233,1.70657472315704,-2.040000008096752,1.6700000053978348,-2.411036485140684,1.9515853670103693,-3.0752107222222826,2.9738402790582943,0.008161954259429739,-0.2,0.08027890515052327,0.32,0.005016626729519701,0.02638679334598174,0
37.25,0.17170127423912038,main,0,0,-1.9593057682591954,1.7061938902688192,-2.0400000056677268,1.6700000037784843,-2.410991937894487,1.9511514150088003,-3.07626779160924,2.966415145772544,0.008724650063112837,-0.2,0.08048148717544593,0.32,0.00501899380322475,0.02211323343743034,0
37.300000000000004,0.1717012744146101,main,0,0,-1.9590840495912445,1.7057875227107713,-2.0400000039674087,1.670000002644939,-2.410949272773907,1.950690466587133,-3.0773351090519196,2.9589914786547005,0.00925837480234627,-0.2,0.08069423969084787,0.32,0.005021383649946566,0.01869486347993359,0
37.35,0.17170127453745293,main,0,0,-1.958854507165122,1.7053566223767354,-2.040000002777186,1.6700000018514574,-2.4109091388299553,1.95020389275943,-3.0784121018246093,2.951569209017482,0.009764524018354655,-0.2,0.08091595594248539,0.32,0.005023779933800983,0.01596064677070707,0
37.4,0.1717012746234429,main,0,0,-1.9586182160420953,1.7049021587615525,-2.0400000019440303,1.67000000129602,-2.4108721392993715,1.9496930094977323,-3.0794982264026705,2.9441482701684594,0.010244426237643656,-0.2,0.08114549668525597,0.32,0.0050261685877361125,0.01377375113411288,0
37.45,0.17170127468363588,main,0,0,-1.9583761907458557,1.7044250699037413,-2.0400000013608213,1.670000000907214,-2.4108388342876967,1.9491590799157978,-3.080592966942799,2.9367285974566886,0.01069934619062962,-0.2,0.08138178663601675,0.32,0.005028537562976574,0.01202470841988562,0
