t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
12.9,0.25849572028123696,dt,1,0,1.1420622276698342,-0.0859119437202706,1.1982728770614728,-0.0640247832186348,1.1430161740192843,0.15829911263550514,1.1493921451975166,-0.10363112939347972,0.15,-0.1545942445199981,-0.05425869564828674,0.2802759134596194,0.008437245567967835,0.008491088235900538,0
12.950000000000001,0.2595313761506578,dt,1,0,1.1410409465728841,-0.0933420840231863,1.1978120288597052,-0.07181975275352133,1.1430161740192843,0.15829911263550514,1.148744687411906,-0.11110313035813786,0.15,-0.1522635230548752,-0.054667689170625026,0.2802859134114309,0.008410714166060904,0.00847501342193261,0
13.0,0.2605541842607773,dt,1,0,1.1399631286522216,-0.10076423388221627,1.1973568976793398,-0.0795180223175948,1.1430161740192843,0.15829911263550514,1.1480498246483677,-0.11857087203416333,0.15,-0.14996981234494636,-0.055136413140041494,0.28029579209271543,0.008384917434550929,0.008456994224456275,0
13.05,0.2616026929759227,dt,1,0,1.1388296866333216,-0.10817809314644512,1.1967776635229987,-0.08740217848106385,1.1430161740192843,0.15829911263550514,1.147307547649964,-0.12603404996703085,0.15,-0.14784518422446796,-0.0555511338991789,0.28030348662004717,0.008361302174989226,0.008437855814562866,0
13.100000000000001,0.262634509732636,dt,1,0,1.137641470912736,-0.11558337122369199,1.1961962906953372,-0.09516005972406819,1.1430161740192843,0.15829911263550514,1.1465177658662922,-0.13349235035882123,0.15,-0.14582206767705824,-0.05601385002309601,0.28031126737458195,0.008339067522121869,0.008418098156074668,0
13.15,0.2636899042884341,dt,1,0,1.1363992946052242,-0.1229797891419181,1.195538683500171,-0.1030899983157239,1.1430161740192843,0.15829911263550514,1.1456804512357075,-0.14094546408460112,0.15,-0.14398169290277835,-0.05647093169896439,0.2803169782514084,0.008319056733306284,0.00839828987152099,0
13.200000000000001,0.26472656037160536,dt,1,0,1.1351039035078727,-0.13036707293942462,1.1948319225683897,-0.11087410080387594,1.1430161740192843,0.15829911263550514,1.1447955226770512,-0.14839307453669073,0.15,-0.14225796080527742,-0.05692493885486495,0.2803229649055038,0.00830050176994118,0.008378732251205029,0
13.25,0.2657859491765816,dt,1,0,1.133756000626074,-0.13774495595701433,1.194095273192269,-0.11882747919138241,1.1430161740192843,0.15829911263550514,1.1438629439857841,-0.15583486847260394,0.15,-0.14070083056283064,-0.057420552981164594,0.2803269840702689,0.008283897170152982,0.00835976523499462,0
13.3,0.26682542665292047,dt,1,0,1.1323562278139292,-0.14511317392843592,1.193263769209614,-0.12662063993814693,1.1430161740192843,0.15829911263550514,1.1428826501381706,-0.16327052741935044,0.15,-0.13925726729993723,-0.05786336411534006,0.28033144736427673,0.00826863752742278,0.008341539693480251,0
13.350000000000001,0.26785083574808405,dt,1,0,1.1310345433807654,-0.15181548778921986,1.1924435188762617,-0.1343083273500468,1.1430161740192843,0.15829911263550514,1.1418546017482045,-0.17069973440986352,0.1366277582767489,-0.1378656277621965,-0.05836110318484019,0.2803360857256364,0.007651613745037043,0.008203554503791611,0
13.4,0.26887658038694884,dt,1,0,1.130236730655013,-0.1557192649437209,1.191539704508982,-0.14198897915513536,1.1430161740192843,0.15829911263550514,1.1407788189154706,-0.1781221795121728,0.07968934989665026,-0.13655262530729362,-0.058782327170863624,0.28034011213438503,0.005246915130943465,0.0076122266292219815,0
13.450000000000001,0.26975281760191705,dt,1,0,1.1297350486126452,-0.15809137060555403,1.1907354224477986,-0.14854644481702226,1.1430161740192843,0.15829911263550514,1.1396553089115231,-0.18553755039103176,0.04849152562060769,-0.13490084233101055,-0.05902856328972057,0.2803521215224968,0.004153609085006165,0.0069205031203788195,0
13.5,0.27046241493171547,dt,1,0,1.1293987796571228,-0.15963001251542733,1.190084096079469,-0.15385683342461892,1.1430161740192843,0.15829911263550514,1.1384844198386839,-0.1929455878355312,0.031499179273541095,-0.13257665758365877,-0.05921218850217103,0.2803733867673985,0.0036695847274999904,0.006270319441803054,0
13.55,0.27102161183221607,dt,1,0,1.1291526387242892,-0.16072152321829672,1.189530212380218,-0.1580363702471758,1.1430161740192843,0.15829911263550514,1.137266867801558,-0.20034609910414572,0.022378391124427632,-0.12943503265978254,-0.05932116041513528,0.2804033675033868,0.0034238681740202583,0.0057010291882464955,0
13.600000000000001,0.2714574135183381,dt,1,0,1.1274554676876645,-0.16802697395541366,1.1890788914791428,-0.16129106074718172,1.1430161740192843,0.15829911263550514,1.1360036535784528,-0.20773895307447035,0.15,-0.139584314124158,-0.05939818068518261,0.2804408258687864,0.008272083351154341,0.006215240020828065,0
13.65,0.27209732653862784,dt,1,0,1.1257073520824004,-0.17532040194440704,1.1884161906908624,-0.16607011253677073,1.1430161740192843,0.15829911263550514,1.1346959931933056,-0.21512407489588378,0.15,-0.14484393273997223,-0.060019725264322636,0.28047169147600104,0.008328406392116043,0.0066378732950856615,0
13.700000000000001,0.27284268862350214,dt,1,0,1.123906462342832,-0.18260097857994337,1.1876442857201264,-0.17163668782538927,1.1430161740192843,0.15829911263550514,1.1333445975878067,-0.22250131895565559,0.15,-0.14697536302744174,-0.06067286308684709,0.28049923252174813,0.008351712299621878,0.006980641095992905,0
13.75,0.27366168086095455,dt,1,0,1.1220521184428882,-0.18986812442275822,1.1867398918397876,-0.1777449039279994,1.1430161740192843,0.15829911263550514,1.131949923634737,-0.22987050375213267,0.15,-0.14716431147935546,-0.06130800862634333,0.28052356983558646,0.00835379160071909,0.007255271196938143,0
13.8,0.2745708703772385,dt,1,0,1.120144351999717,-0.1971214289936631,1.1856915208648269,-0.18451932047800948,1.1430161740192843,0.15829911263550514,1.1305173829834043,-0.237205067253721,0.15,-0.14630037164013138,-0.06193943287787051,0.28054212686216756,0.008344301900924646,0.007473077337735444,0
13.850000000000001,0.2755045692352454,dt,1,0,1.1181835790135959,-0.20436058428256929,1.1846148885845855,-0.19147635735879184,1.1430161740192843,0.15829911263550514,1.1290488916525414,-0.2444971052209395,0.15,-0.14480184434536628,-0.06261692760284722,0.2805587284188105,0.008327948956894368,0.007644051661567229,0
13.9,0.2764948883198233,dt,1,0,1.1161704457240968,-0.21158535378468563,1.1833785555211522,-0.19883990143125657,1.1430161740192843,0.15829911263550514,1.1275401519612853,-0.25176916341300914,0.15,-0.14308705802918442,-0.06324899469440955,0.2805705446508977,0.008309403790865713,0.007777122087426926,0
13.950000000000001,0.27748540890122314,dt,1,0,1.114105675845549,-0.2187955358453996,1.1821203275970675,-0.20620141963104444,1.1430161740192843,0.15829911263550514,1.1259910530431856,-0.2590215488175521,0.15,-0.14126015661269567,-0.06391073842615948,0.28058145680890223,0.008289844383575752,0.007879666546656693,0
14.0,0.27851636290675263,dt,1,0,1.111990032319481,-0.22599095469843425,1.1807732373361477,-0.21385672381478388,1.1430161740192843,0.15829911263550514,1.1243982382362054,-0.2662693790533184,0.15,-0.13950964623146372,-0.0645863065459413,0.2805883745362798,0.008271296051391673,0.007957992447603689,0
14.05,0.2795353671286877,dt,1,0,1.109824249154108,-0.23317144098284337,1.1793597351218172,-0.22140860991147854,1.1430161740192843,0.15829911263550514,1.1227625179814693,-0.2735077222231143,0.15,-0.1378317174979719,-0.06523211064768272,0.2805951827649677,0.008253695473409175,0.008017133052764787,0
14.100000000000001,0.2805458221535218,dt,1,0,1.107609032873189,-0.24033683119055374,1.1779580918466086,-0.2288971375241407,1.1430161740192843,0.15829911263550514,1.1210844985719282,-0.2807329938433685,0.15,-0.1362009810093519,-0.06593009472078368,0.280601668947353,0.008236758586813355,0.0080610581595745,0
14.15,0.28159184464258963,dt,1,0,1.105345071677748,-0.2474869696301602,1.1764033916161445,-0.2366289972169888,1.1430161740192843,0.15829911263550514,1.119360946330963,-0.2879581835527226,0.15,-0.1347590275370377,-0.06657483927935598,0.28060452187222046,0.008221921745504896,0.00809323087676058,0
14.200000000000001,0.2826212680170207,dt,1,0,1.1030329849534157,-0.2546216914172495,1.1748554805708584,-0.2442346686619466,1.1430161740192843,0.15829911263550514,1.117593183442323,-0.29517625179430457,0.15,-0.1334218222797064,-0.06725491179706795,0.2806077671172981,0.008208280219557223,0.00811624074531991,0
14.25,0.2836814680794173,dt,1,0,1.100673353650737,-0.2617408304182396,1.1732062984826508,-0.25205608309411315,1.1430161740192843,0.15829911263550514,1.1157782587696083,-0.30239792988661146,0.15,-0.1322740729428521,-0.06793095723555548,0.28060788494400885,0.008196662063490021,0.008132325008953932,0
14.3,0.28472087774145066,dt,1,0,1.0982666904219498,-0.2688442079320146,1.1715226392634475,-0.25970997299622856,1.1430161740192843,0.15829911263550514,1.113917954340505,-0.30961451658437794,0.15,-0.13123043553301303,-0.06859198718635806,0.2806088828429453,0.008186170777986859,0.008143094162760519,0
14.350000000000001,0.28574555459723844,dt,1,0,1.0958134703688982,-0.27593164127359215,1.1698592251144813,-0.26725454897077094,1.1430161740192843,0.15829911263550514,1.1120135885083762,-0.3168198747295361,0.15,-0.13022277073853267,-0.06930049721559456,0.28061037058703486,0.008176107341624278,0.00814969679853327,0
14.4,0.28680358968955644,dt,1,0,1.0936432475774807,-0.28207185094608755,1.1680229254471985,-0.27501763765109843,1.1430161740192843,0.15829911263550514,1.1100617676570115,-0.32402592654934936,0.1302490564827163,-0.1293837326711948,-0.06993843008057378,0.2806087218863072,0.007271494737091634,0.007974056386244944,0
14.450000000000001,0.28780225001790893,dt,1,0,1.092340914340348,-0.2856820371018358,1.166289675159002,-0.2823450776829218,1.1430161740192843,0.15829911263550514,1.1080683638510727,-0.33120996576681433,0.07675810299817716,-0.12849563638102102,-0.07053647025074729,0.2806110667677412,0.005004894733688197,0.007380224055733595,0
14.5,0.2886532836840326,dt,1,0,1.0915218361796957,-0.2879076940985727,1.164762738321453,-0.2885771210525042,1.1430161740192843,0.15829911263550514,1.106048565101608,-0.3383186726449626,0.0474317956665415,-0.1271870980740532,-0.07087546740502487,0.28062415216418896,0.0039667098202657985,0.006697521208640036,0
14.55,0.2893874341730306,dt,1,0,1.0909695872898595,-0.2893793608965082,1.163403900765154,-0.29394304921301107,1.1430161740192843,0.15829911263550514,1.1040148036252402,-0.3453130004682054,0.03143744264707854,-0.1253005276195712,-0.07107569255052083,0.28064565252082657,0.0035047711607263795,0.006058971199057306,0
14.600000000000001,0.2899635996114634,dt,1,0,1.0905617965187762,-0.29044570860015595,1.162337477398124,-0.29815425985378463,1.1430161740192843,0.15829911263550514,1.1019842769682584,-0.35214127873179063,0.022833227875669465,-0.12261021407667333,-0.07123517146952295,0.2806789045854075,0.003270960273453395,0.0055013690139365246,0
14.65,0.2904121074016795,dt,1,0,1.0902287503576014,-0.29130085307884684,1.1615073352967817,-0.3014324168771657,1.1430161740192843,0.15829911263550514,1.0999712414115104,-0.35876587058816783,0.018354201970216935,-0.119073582207943,-0.07137176655029541,0.2807217279776353,0.0031150867664165582,0.005024112564432531,0
14.700000000000001,0.29076236649740284,dt,1,0,1.089930322972816,-0.29205382133546176,1.1608549581580312,-0.30399140289442633,1.1430161740192843,0.15829911263550514,1.0979868652969922,-0.3651620206956293,0.016199013543541054,-0.11476923517155527,-0.07149086511009863,0.2807718281713171,0.0029813597465125387,0.004615562000848533,0
14.75,0.29103956748081183,dt,1,0,1.087126973316199,-0.29901020191035454,1.1603100471862169,-0.30600914291193504,1.1430161740192843,0.15829911263550514,1.096039482781611,-0.37131561939533764,0.15,-0.12407567165966607,-0.07157431449778057,0.2808270295057708,0.008116140257913473,0.005315677652261521,0
14.8,0.29152990519766653,dt,1,0,1.084280522002786,-0.30594905735778744,1.1593461602673376,-0.3095783006444378,1.1430161740192843,0.15829911263550514,1.094104273003197,-0.3773160747054719,0.15,-0.12862833659280998,-0.0724323128080473,0.28087148596217587,0.00816031743311156,0.005884605608431529,0
14.850000000000001,0.2922151950195041,dt,1,0,1.0813895031941732,-0.312869462710673,1.1579990440406938,-0.3145665105710709,1.1430161740192843,0.15829911263550514,1.0921581184614655,-0.38324105390461144,0.15,-0.1304255946750677,-0.07331052324994262,0.28090240881373246,0.008178127679454961,0.006343310022636216,0
14.9,0.29299130403381896,dt,1,0,1.0784534162793462,-0.31977086790299303,1.1564733989581146,-0.320215791453389,1.1430161740192843,0.15829911263550514,1.0901900699537046,-0.38912644977346245,0.15,-0.13057519904261253,-0.07421727026199826,0.28092670752051885,0.008179619589451376,0.006710571935999249,0
14.950000000000001,0.2938778335821308,dt,1,0,1.0754723346414794,-0.3266529571401632,1.1546569494191776,-0.3266482813930999,1.1430161740192843,0.15829911263550514,1.0881866368289859,-0.39501322811442396,0.15,-0.1299403067180701,-0.07508442432856238,0.28094101787261194,0.008173298114515441,0.007003117171702488,0
15.0,0.29479490264911407,dt,1,0,1.072446603196168,-0.33351553313033283,1.1527493198036876,-0.3332943926724411,1.1430161740192843,0.15829911263550514,1.0861440875572952,-0.4009113990579436,0.15,-0.12887984446529596,-0.07595988079890745,0.28095206094539327,0.00816279724992445,0.007235053187346881,0
15.05,0.29573312353055553,dt,1,0,1.0693767124921854,-0.3403584689816763,1.1507976915089981,-0.34009379372864923,1.1430161740192843,0.15829911263550514,1.0840598775899324,-0.4068269382592713,0.15,-0.1276058307995256,-0.07687536753579217,0.28096035380757794,0.008150277911444098,0.0074180981321663245,0
15.100000000000001,0.29673464833076124,dt,1,0,1.066263224643228,-0.34718167888716767,1.1486010573111483,-0.34731847036715957,1.1430161740192843,0.15829911263550514,1.0819260004671558,-0.4127806915686435,0.15,-0.12642409536694799,-0.077717224554331,0.28096167971252267,0.008138759575687498,0.007562230420870559,0
15.15,0.29773209138429985,dt,1,0,1.063106668378105,-0.35398507161029585,1.146412669693891,-0.3545134939669273,1.1430161740192843,0.15829911263550514,1.0797431779899482,-0.4187680943109708,0.15,-0.12530887459474097,-0.07860416871700937,0.28096249774357746,0.008127973073443701,0.007675378951385188,0
15.200000000000001,0.298776270569597,dt,1,0,1.059907548073936,-0.36076855370133537,1.144061611161343,-0.3620268393376853,1.1430161740192843,0.15829911263550514,1.0775054472088013,-0.42480290834920875,0.15,-0.12440326871887711,-0.07947455974765968,0.2809580292631892,0.008119273877168041,0.007764157936541759,0
15.25,0.29980368038856325,dt,1,0,1.0566662955620574,-0.36753200564204147,1.141691054406666,-0.36940161321561216,1.1430161740192843,0.15829911263550514,1.0752152499084189,-0.4308756532011582,0.15,-0.1236199879159304,-0.08033343128866917,0.2809544743107688,0.008111793166908852,0.007833684982615177,0
15.3,0.30087003732157425,dt,1,0,1.0533833003394397,-0.3742752943329007,1.139217312879064,-0.37705155234775645,1.1430161740192843,0.15829911263550514,1.0728675641759218,-0.4369968515340552,0.15,-0.12303623137754002,-0.0812256159451403,0.28094665707005656,0.008106244284176391,0.00788819684292742,0
15.350000000000001,0.3019130834109533,dt,1,0,1.0500588840590255,-0.3809982591844016,1.1366930811551201,-0.3844997389780692,1.1430161740192843,0.15829911263550514,1.0704657978131367,-0.44315471769266973,0.15,-0.12255848355524797,-0.08205685189648945,0.2809406269548417,0.008101719797802302,0.007930901433902397,0
15.4,0.30293960372437834,dt,1,0,1.046693332635729,-0.38770072616433876,1.1342088427625843,-0.39182991829809233,1.1430161740192843,0.15829911263550514,1.0680125057389689,-0.449340250448079,0.15,-0.12210038057172098,-0.08293599388973513,0.28093580960827097,0.008097395527874989,0.007964200252696917,0
15.450000000000001,0.304006857014724,dt,1,0,1.0432869254971349,-0.3943825216121308,1.131542064778235,-0.3994217690879198,1.1430161740192843,0.15829911263550514,1.0655021268610338,-0.45556515397408764,0.15,-0.12179573925947312,-0.08377385527788635,0.2809268557161199,0.008094527553452434,0.00799026571284802,0
15.5,0.30505044267447157,dt,1,0,1.0398398910632085,-0.4010434489958609,1.128899495507218,-0.40683311589737026,1.1430161740192843,0.15829911263550514,1.062938317783607,-0.4618178219878877,0.15,-0.12153247543457715,-0.08462428593259753,0.28091991807136035,0.008092054072717543,0.008010623384821926,0
15.55,0.3061308250727349,dt,1,0,1.0363524445699899,-0.40768330719893553,1.1261228884579708,-0.4144908531951774,1.1430161740192843,0.15829911263550514,1.0603159838564493,-0.4681083417903134,0.15,-0.12140545080069998,-0.08547927769459189,0.2809094063671733,0.00809086226415796,0.008026671160689133,0
15.600000000000001,0.3071837199244218,dt,1,0,1.0328247568282642,-0.41430187344827374,1.1233393318437521,-0.4219254021221776,1.1430161740192843,0.15829911263550514,1.0576394377980782,-0.4744239264191106,0.15,-0.12130854120811238,-0.08630151915906337,0.2809013903817104,0.008089953730169012,0.008039327674585109,0
15.65,0.30821716983905045,dt,1,0,1.029256989792425,-0.4208989211499338,1.1206071821511978,-0.4292226492704579,1.1430161740192843,0.15829911263550514,1.054911865552396,-0.48075512911082435,0.15,-0.12116215553198609,-0.08717163407444035,0.2808951251262888,0.008088582537022281,0.008049178647072544,0
15.700000000000001,0.30929195073540683,dt,1,0,1.025649322844582,-0.42747423400891177,1.1176525461669389,-0.4367683272604907,1.1430161740192843,0.15829911263550514,1.0521271839069473,-0.4871142763049118,0.15,-0.12112810411087557,-0.08796859904370638,0.2808849975180389,0.008088263781766445,0.008056995674011325,0
15.75,0.3103408437722432,dt,1,0,1.0220018995456503,-0.43402757691756616,1.1147632885189938,-0.4441300356867647,1.1430161740192843,0.15829911263550514,1.0492896817725315,-0.49348951582336126,0.15,-0.12108346928632878,-0.08880956548249362,0.2808772528825118,0.008087846071977914,0.008063165753604645,0
15.8,0.3114275875608008,dt,1,0,1.0183148682586753,-0.4405587177282414,1.1116980816674153,-0.4517286132830855,1.1430161740192843,0.15829911263550514,1.0463937104992562,-0.499891706861369,0.15,-0.12114953961759821,-0.08962189669354328,0.2808660905545926,0.008088464430500552,0.008068225488983827,0
15.850000000000001,0.3124849740373636,dt,1,0,1.0145883426224864,-0.4470674047450542,1.1086689281498543,-0.4591031485729711,1.1430161740192843,0.15829911263550514,1.0434442124230487,-0.5063079349269747,0.15,-0.12120663951006364,-0.09043447018423659,0.2808576804902351,0.00808899906745744,0.00807238020467855,0
15.9,0.31357880363726426,dt,1,0,1.010822440856709,-0.4535533883937011,1.1055030160491157,-0.4667182592624844,1.1430161740192843,0.15829911263550514,1.0404356506000305,-0.5127484769900361,0.15,-0.12135450004587373,-0.09126069102677577,0.2808460980916665,0.008090384519654477,0.008075981067673736,0
15.950000000000001,0.3146412654475464,dt,1,0,1.0070172534922033,-0.46001640232846913,1.1023430184826186,-0.4740793446788078,1.1430161740192843,0.15829911263550514,1.0373734111174024,-0.5191999464471144,0.15,-0.1214864423890048,-0.09204542185006345,0.28083748041404094,0.008091622043985407,0.008079109262936071,0
16.0,0.3156815749127086,dt,1,0,1.0031728781411409,-0.46645618323779703,1.0992489069140874,-0.48128695135074573,1.1430161740192843,0.15829911263550514,1.0342614293756764,-0.5256527063884792,0.15,-0.1215239384302583,-0.09287873407356168,0.2808309593454241,0.008091973940717524,0.008081682198492361,0
16.05,0.3167648833610509,dt,1,0,0.9992894446211943,-0.4728724862306548,1.0959208510766505,-0.4887459487838408,1.1430161740192843,0.15829911263550514,1.0310927495326123,-0.5321199567478934,0.15,-0.10739140513754888,-0.09364476434744386,0.2808207053970383,0.007966057443044553,0.0080585572474028,0
16.1,0.3178199023191379,dt,1,0,0.9953716144610927,-0.4792678444564775,1.092668278599261,-0.49600515049205696,1.1430161740192843,0.15829911263550514,1.027872474320001,-0.5385897845953592,0.15,-0.0981950382420885,-0.09444916072343087,0.280803173493036,0.007891540784891363,0.008025153954900513,0
16.150000000000002,0.3189146313368629,dt,1,0,0.9914224320257181,-0.48564389010343845,1.089226463291356,-0.5035070098067688,1.1430161740192843,0.15829911263550514,1.0245940949687207,-0.5450739679462223,0.15,-0.09266698460382139,-0.09522388462050183,0.28077614902548387,0.007849648480806543,0.007990052860081719,0
16.2,0.31997781497387145,dt,1,0,0.9874437496401565,-0.4920015694343595,1.0858339329479056,-0.5107698691062714,1.1430161740192843,0.15829911263550514,1.02126340205147,-0.5515595802478358,0.15,-0.08966328196018783,-0.09598625730547967,0.28074853781222625,0.007827815153822918,0.007957605318829959,0
16.25,0.32107940852480465,dt,1,0,0.9834366048135741,-0.49834134784837325,1.0822891094174512,-0.5182809421587793,1.1430161740192843,0.15829911263550514,1.0178739912931696,-0.558057813816596,0.15,-0.08853791552365542,-0.09675409360138514,0.28071630027509564,0.00781980508409872,0.007930045271883712,0
16.3,0.32214759191788644,dt,1,0,0.9794014338051357,-0.5046633249863149,1.0787661441286263,-0.525523378932294,1.1430161740192843,0.15829911263550514,1.014432116925616,-0.5645552879232374,0.15,-0.08863389963897357,-0.09746622921196367,0.2806867357585773,0.00782048464631552,0.007908133146770073,0
16.35,0.32319225974089294,dt,1,0,0.9753382854392016,-0.5109673574542205,1.0753207353133982,-0.5326063767643625,1.1430161740192843,0.15829911263550514,1.0109423014872343,-0.5710425639302746,0.15,-0.08947231779386064,-0.09821499317267768,0.2806597076916293,0.007826449372616433,0.007891796391939345,0
16.400000000000002,0.32428232687702063,dt,1,0,0.9712469760058304,-0.5172531499357146,1.0716219989011049,-0.5399457830094858,1.1430161740192843,0.15829911263550514,1.0073965100885836,-0.57753377386854,0.15,-0.09094510858311855,-0.09888459206136183,0.2806302349404571,0.007837051931976542,0.007880847499946785,0
16.45,0.32534250940752474,dt,1,0,0.9671271258659936,-0.5235202732650649,1.0680126645788193,-0.5470780220531243,1.1430161740192843,0.15829911263550514,1.003800590519231,-0.5840171136436351,0.15,-0.09271881078512191,-0.09958004479625385,0.2806045701787882,0.007850030966237034,0.007874684193204836,0
16.5,0.3264444747509716,dt,1,0,0.963769784626005,-0.5285762461672416,1.06419461709475,-0.5544570538653156,1.1430161740192843,0.15829911263550514,1.000147064156781,-0.5905051441963902,0.12138303372262998,-0.094782374821216,-0.10023863027361213,0.28057739892749506,0.006515321465571884,0.007602811647678246,0
16.55,0.3274564402296713,dt,1,0,0.9617040984430381,-0.5316552924848719,1.0606426610057236,-0.5612098247463695,1.1430161740192843,0.15829911263550514,0.9964531765349459,-0.5969664065029846,0.0741554735204702,-0.09674903198320746,-0.10075491194539908,0.28055854423041615,0.0044269425257358035,0.006967637823289758,0
16.6,0.3283117356026355,dt,1,0,0.9603551439140324,-0.5336451278516376,1.0576406103707356,-0.5669171475857552,1.1430161740192843,0.15829911263550514,0.9927487074799204,-0.6033496423360266,0.04807961359310861,-0.09815508342932322,-0.10109883515149816,0.2805523668292326,0.0034352053592241086,0.006261151330476629,0
16.650000000000002,0.3290056563182604,dt,1,0,0.9594028561750733,-0.5350351059087228,1.0551333139561097,-0.5715092106171097,1.1430161740192843,0.15829911263550514,0.9890640037305151,-0.6096055988129109,0.033698017371651456,-0.09871182813903073,-0.10127547995535194,0.28055867469475515,0.0029881276028716963,0.005606546584955643,0
16.7,0.32962169477772396,dt,1,0,0.9586683291642375,-0.5360959681307804,1.0529065819481174,-0.5755854315065941,1.1430161740192843,0.15829911263550514,0.9854129973756435,-0.6157152084846446,0.025806654830382685,-0.09845330830662899,-0.1014193946250902,0.28057103919970705,0.0027790497083825592,0.005041047209641027,0
16.75,0.3301040557319534,dt,1,0,0.9580505540674294,-0.5369788894848085,1.0511630405187011,-0.5787771312579602,1.1430161740192843,0.15829911263550514,0.9818203599756673,-0.6216427351295489,0.021551762690184967,-0.09726149356412045,-0.10155080768879719,0.2805933406026996,0.0026596183972681956,0.004564761447166461,0
16.8,0.3304843922084913,dt,1,0,0.957491720538625,-0.5377693601089713,1.0497882766657245,-0.5812937525287274,1.1430161740192843,0.15829911263550514,0.9783041615833419,-0.6273650583727806,0.019361185093688598,-0.09517249521043414,-0.10167463184035551,0.28062314139193983,0.0025687090382997923,0.004165550965393127,0
16.85,0.3307889548729376,dt,1,0,0.9569581826732032,-0.5385164820889274,1.0486874047591999,-0.5833089914734748,1.1430161740192843,0.15829911263550514,0.9748769198107027,-0.6328690835673607,0.01836141505192379,-0.09230948455626957,-0.10179421744705472,0.28065832381981043,0.0024836474173430107,0.0038291702557831037,0
16.900000000000002,0.33103847903174694,dt,1,0,0.9564300207942015,-0.5392489044789784,1.0477635421248255,-0.5849478435205822,1.1430161740192843,0.15829911263550514,0.971546670236381,-0.6381493502362705,0.01805987295501959,-0.08884212401384464,-0.10188722990724841,0.28069708419583445,0.002397597631471115,0.003542855730920706,0
16.95,0.3312488619341445,dt,1,0,0.9558952676541973,-0.5399835662032775,1.0469812661347977,-0.5863277639648975,1.1430161740192843,0.15829911263550514,0.9683180261358468,-0.6432058539227393,0.018173483649474527,-0.08494014586511998,-0.1019812448780113,0.28073791505919543,0.0023097524774609514,0.0032962350802287553,0
17.0,0.3314320528073147,dt,1,0,0.9553466903932251,-0.540730531809212,1.04630009946184,-0.5875293294353742,1.1430161740192843,0.15829911263550514,0.9651929977606771,-0.6480424599463303,0.018535313622434307,-0.08076051646798008,-0.10208131436129679,0.2807795760584853,0.002221555258217588,0.003081299115826522,0
17.05,0.33159690641223016,dt,1,0,0.954779974242666,-0.541495700471184,1.0456871170591577,-0.588610619108392,1.1430161740192843,0.15829911263550514,0.9621716590493999,-0.6526656656339279,0.01904363701154098,-0.07644163950107861,-0.10218792742149083,0.28082106656061545,0.002135117779556034,0.0028920628485724245,0
17.1,0.3317499099426832,dt,1,0,0.9502931484771906,-0.5475055585851719,1.0451181973090313,-0.5896141830735169,1.1430161740192843,0.15829911263550514,0.9592526743135886,-0.6570836693041845,0.15,-0.08637635311069672,-0.10230147508650034,0.2808616011055584,0.007804681062377915,0.0038745864913335227,0
17.150000000000002,0.332153080946404,dt,1,0,0.945780409155562,-0.5534959829286578,1.0436190688509104,-0.5922586180739347,1.1430161740192843,0.15829911263550514,0.9563799351049792,-0.6613862204969178,0.15,-0.0920254715695206,-0.10319551654794797,0.2808873957190958,0.007844930186814635,0.0046686552304297455,0
17.2,0.3327964820305783,dt,1,0,0.9412401541210784,-0.5594655795835286,1.041226682329137,-0.5964787438533057,1.1430161740192843,0.15829911263550514,0.9535008515005154,-0.6656542680700406,0.15,-0.09534331202048803,-0.10410197149022035,0.28089554350746304,0.007869654818789464,0.005308855148101689,0
17.25,0.33354317960579405,dt,1,0,0.9366714927290788,-0.5654134643407556,1.0384286269288616,-0.6013639431550524,1.1430161740192843,0.15829911263550514,0.9505931729084349,-0.6699211345499804,0.15,-0.0973085684353099,-0.10499928124824102,0.2808966494939634,0.00788467490971132,0.005824019100423615,0
17.3,0.33442837356906446,dt,1,0,0.9320739465191767,-0.5713390502905006,1.0350461531320798,-0.6071174608750913,1.1430161740192843,0.15829911263550514,0.9476276091200357,-0.6742290961207732,0.15,-0.09873426499640692,-0.10584257471654121,0.28088649095921014,0.007895744703809656,0.006238364221100823,0
17.35,0.33534453680778636,dt,1,0,0.9274472035330268,-0.5772418673586565,1.031545340567676,-0.6130722703825582,1.1430161740192843,0.15829911263550514,0.9445988644013025,-0.6785842683420656,0.15,-0.09984171482345608,-0.1067100629646805,0.28087460702465206,0.007904443687686419,0.006571580114417943,0
17.400000000000002,0.33634962055716294,dt,1,0,0.9227910509515767,-0.5831215138733931,1.0276527892852392,-0.6195739394280214,1.1430161740192843,0.15829911263550514,0.9414891167275828,-0.6830103346155901,0.15,-0.08671716508112691,-0.10754723275246814,0.2808555985156847,0.007807042762776213,0.006818672644089597,0
17.45,0.3373498967958418,dt,1,0,0.9181094489031222,-0.588980916766172,1.0237286634469915,-0.6260144669235534,1.1430161740192843,0.15829911263550514,0.9383013831342341,-0.687500632591592,0.15,-0.07854675445242798,-0.10836031460383161,0.2808279717407433,0.007752805646788848,0.007005499244629448,0
