t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
19.950000000000003,0.12226849074145832,main,0,0,-1.6283243377932006,1.1593655570489232,-1.55,1.1842960200663022,-1.4782057886051208,1.2056226491084125,-2.40465986511113,1.4622144160510948,0.15,0.04388784078388651,-0.07888878814397482,0.12,0.007579831073673132,0.007627698241628296,0
20.0,0.12276568387595223,main,0,0,-1.6277434775500064,1.1518880841216652,-1.55,1.1768168811649575,-1.4752420514497842,1.198733072773537,-2.4028723306668844,1.4549305489044044,0.15,0.0409092924792263,-0.07832433779320058,0.12,0.00756941090058989,0.007616040773420615,0
20.05,0.12326284378550356,main,0,0,-1.627147323626266,1.1444118149652471,-1.5499999999999998,1.169338242057241,-1.472264228119633,1.1918495730666723,-2.4010120481411215,1.447664920994558,0.15,0.038052705266182305,-0.07774347755000655,0.12,0.0075600929383372074,0.007604851206403933,0
20.1,0.12375995643055612,main,0,0,-1.626536946176817,1.1369366936037437,-1.5500000000000003,1.1618603139363155,-1.469273313397996,1.1849717515272677,-2.399079203560543,1.4404182588782917,0.15,0.03531375408019638,-0.07714732362626564,0.12,0.007551782125235292,0.007594237390170205,0
20.150000000000002,0.12425701310025807,main,0,0,-1.6259133709558249,1.129462661630052,-1.55,1.1543832278371184,-1.466270259260063,1.1780992217277948,-2.3970739902079967,1.4331912872157784,0.15,0.03268824345035713,-0.07653694617681706,0.12,0.00754439035226965,0.007584267982590095,0
20.200000000000003,0.12475400886084029,main,0,0,-1.6252775809243147,1.1219896588175386,-1.55,1.1469070579769745,-1.4632559765918036,1.1712316093336776,-2.3949966086031464,1.425984728698162,0.15,0.030172106943617924,-0.07591337095582484,0.12,0.0075378360637112785,0.007574981598814332,0
20.25,0.12525094146027463,main,0,0,-1.6246305178085723,1.1145176236647676,-1.55,1.1394318382325204,-1.4602313368407813,1.164368552115751,-2.3928472664824216,1.4187993039752886,0.15,0.02776140598076715,-0.07527758092431469,0.12,0.007532043865297702,0.007566394052111007,0
20.3,0.12574781054867662,main,0,0,-1.6239730836094524,1.107046493879131,-1.5500000000000003,1.1319575738669725,-1.457197173600779,1.1575096999207393,-2.3906261787782435,1.411635731583643,0.15,0.025452328150455297,-0.074630517808572,0.12,0.007526944142889198,0.0075585040702666455,0
20.35,0.12624461712344084,main,0,0,-1.6233061420629256,1.0995762068047599,-1.5500000000000003,1.124484249876799,-1.4541542841322854,1.1506547146047426,-2.3883335675975315,1.4044947278744944,0.15,0.023241185118309873,-0.0739730836094521,0.12,0.007522472693773187,0.0075512977949679545,0
20.400000000000002,0.12674136313280446,main,0,0,-1.622630520052426,1.0921066997996807,-1.55,1.117011836955207,-1.45110343082098,1.1438032699342444,-2.3859696621994932,1.397377006942263,0.15,0.0211244102199816,-0.07330614206292552,0.12,0.007518570372215878,0.007544752310417539,0
20.450000000000003,0.12723805118887935,main,0,0,-1.6219470089737502,1.0846379105667912,-1.5499999999999998,1.1095402958089193,-1.4480453425763977,1.136955051458732,-2.3835346989726984,1.3902832805531107,0.15,0.019098555817735147,-0.0726305200524262,0.12,0.00751518275036948,0.007538838398407928,0
20.5,0.12773468436298002,main,0,0,-1.621256366053398,1.0771697774428728,-1.55,1.1020695802370006,-1.4449807161729844,1.1301097563586284,-2.3810289214114406,1.3832142580737647,0.15,0.017160290471722947,-0.07194700897375017,0.12,0.007512259795206119,0.007533522677767567,0
20.55,0.12823126603478824,main,0,0,-1.6205593156213696,1.0697022396495162,-1.55,1.0945996393998327,-1.4419102175357497,1.1232670932718807,-2.378452580091388,1.3761706464005825,0.15,0.015306395987770671,-0.07125636605339802,0.12,0.007509755561856497,0.007528769254585353,0
20.6,0.12872779978219712,main,0,0,-1.6198565503395093,1.0622352375095263,-1.55,1.087130419476158,-1.4388344829727029,1.1164267821022278,-2.3758059326445253,1.3691531498888616,0.15,0.01353376437725011,-0.07055931562136952,0.12,0.007507627903431825,0.007524540984354648,0
20.650000000000002,0.12922428929988583,main,0,0,-1.6191487323865568,1.054768712632083,-1.5499999999999998,1.0796618648879388,-1.4357541203562276,1.1095885538118722,-2.373089243733392,1.3621624702824053,0.15,0.011839394763929395,-0.06985655033950944,0.12,0.007505838197212622,0.007520800426926243,0
20.700000000000003,0.12972073833862946,main,0,0,-1.6184364946011052,1.047302608069664,-1.55,1.0721939192133025,-1.4326697102555008,1.1027521502010154,-2.370303693728213,1.3551989430749731,0.15,0.010220390265089266,-0.06914873238655672,0.12,0.0075043510869183495,0.007517510558924664,0
20.75,0.13021715065968623,main,0,0,-1.6177204415836974,1.0398368684494883,-1.55,1.0647265258726812,-1.4295818070220134,1.0959173236764708,-2.367454724874861,1.348261120904246,0.15,0.00867395486899783,-0.06843649460110512,0.12,0.007503134240646829,0.007514635295269098,0
20.8,0.13071353000024713,main,0,0,-1.6170011507593072,1.03237144008201,-1.55,1.0572596286485436,-1.426490939830186,1.0890838370113427,-2.3645473792078686,1.3413475587852932,0.15,0.007197390326556946,-0.06772044158369739,0.12,0.007502158123979787,0.0075121398610112355,0
20.85,0.13120988004708709,main,0,0,-1.6162791734014554,1.0249062710487766,-1.55,1.0497931720817535,-1.4233976136750135,1.0822514630975608,-2.361586328862327,1.3344568272674375,0.15,0.0057880930714952206,-0.06700115075930713,0.12,0.007501395787676861,0.007509991046344361,0
20.900000000000002,0.13170620441636843,main,0,0,-1.6155550356192105,1.0174413112717702,-1.55,1.0423271017753806,-1.4203023103286039,1.0754199846928738,-2.358575904296306,1.3275875227952003,0.15,0.004443551180624117,-0.0662791734014554,0.12,0.007500822669343215,0.007508157370944132,0
20.950000000000003,0.13220250663836747,main,0,0,-1.6148292393083106,1.009976512566173,-1.55,1.034861364624454,-1.4172054892574069,1.0685891941637338,-2.3555201204839684,1.3207382757349566,0.15,0.0031613413828264353,-0.0655550356192105,0.12,0.007500416408412758,0.007506609178437857,0
21.0,0.13269879014473607,main,0,0,-1.6141022630676294,1.002511828678326,-1.5500000000000003,1.0273959090075833,-1.4141075885018628,1.0617588932253563,-2.352422701164728,1.3139077564603483,0.15,0.0019391261268711102,-0.0648292393083103,0.12,0.007500156673785878,0.007505318677507462,0
21.05,0.13319505826033035,main,0,0,-1.6133745630821885,0.9950472153104957,-1.55,1.0199306849098768,-1.4110090255201304,1.0549288926800973,-2.3492871012494705,1.3070946798299676,0.15,0.0007746507076703962,-0.06410226306762934,0.12,0.007500025003446626,0.007504259942695296,0
21.1,0.133691314195988,main,0,0,-1.6126465739738922,0.9875826301339301,-1.55,1.01246564403159,-1.4079101979974846,1.0480990121551619,-2.3461165274935416,1.3002978083394792,0.15,-0.00033425953804014363,-0.06337456308218847,0.12,0.0075000046553918625,0.00750340888523461,0
21.150000000000002,0.1341875610434661,main,0,0,-1.6119187096211371,0.980118032791542,-1.55,1.0050007398642768,-1.4048114846229072,1.0412690798405475,-2.3429139575497757,1.2935159541862784,0.15,-0.0013897019669262545,-0.06264657397389217,0.12,0.007500080469216488,0.007502743202030986,0
21.200000000000003,0.13468380177184391,main,0,0,-1.6111913639484194,0.9726533848914479,-1.5499999999999998,0.9975359277448979,-1.4017132458343284,1.0344389322280179,-2.3396821575147926,1.286747980447124,0.15,-0.0023936992920186445,-0.061918709621137324,0.12,0.007500238737712789,0.007502242309167347,0
21.25,0.13518003922513377,main,0,0,-1.6104649116870287,0.9651886499924767,-1.5500000000000003,0.9900711648917622,-1.3986158245339133,1.0276084138518085,-2.336423698079209,1.2799928015370834,0.15,-0.003348202171806522,-0.061191363948419175,0.12,0.007500467087862847,0.007501887264906448,0
21.3,0.13567627612089786,main,0,0,-1.6097397091078918,0.9577237935826578,-1.55,0.9826064104253321,-1.3955195467747203,1.0207773770316817,-2.333140969388138,1.2732493830908636,0.15,-0.004255091724497159,-0.06046491168702861,0.12,0.007500754370627699,0.007501660686050698,0
21.35,0.13617251504970865,main,0,0,-1.6090160947275927,0.950258783051612,-1.55,0.9751416253763426,-1.3924247224200044,1.0139456816188683,-2.3298361947130055,1.2665167413844751,0.15,-0.005116181967019157,-0.059739709107891725,0.12,0.007501090558958712,0.007501546660632302,0
21.400000000000002,0.13666875847532212,main,0,0,-1.6082943899885618,0.9427935876576748,-1.5500000000000003,0.9676767726831931,-1.389331645776373,1.007113194745363,-2.3265114430297493,1.25979394239561,0.15,-0.005933222178790096,-0.059016094727592394,0.12,0.007501466653487842,0.00750153065920341,0
21.450000000000003,0.1371650087356789,main,0,0,-1.6075748999144004,0.9353281784905104,-1.55,0.9602118171768892,-1.386240596201952,1.0002797905769802,-2.3231686405922054,1.2530801005845789,0.15,-0.006707899191124578,-0.058294389988561734,0.12,0.007501874595374371,0.0075015994464376025,0
21.5,0.13766126804339057,main,0,0,-1.6068579137412653,0.9278625284298972,-1.55,0.9527467255737265,-1.3831518386906585,0.9934453500705139,-2.319809581583178,1.2463743774637015,0.15,-0.007441839600335218,-0.057574899914400346,0.12,0.007502307185819479,0.007501740994313978,0
21.55,0.1381575384884361,main,0,0,-1.6061437055262135,0.9203966121013042,-1.55,0.9452814664347284,-1.3800656244336298,0.9866097607352984,-2.3164359379194948,1.2396759800112886,0.15,-0.008136611911520805,-0.056857913741265254,0.12,0.007502758011783006,0.007501944397807784,0
21.6,0.1386538220398501,main,0,0,-1.6054325347333693,0.9129304058288118,-1.5499999999999998,0.9378160101402522,-1.376982191358806,0.9797729163994163,-2.3130492682813704,1.2329841589764576,0.15,-0.00879372860738857,-0.05614370552621373,0.12,0.007503221377465961,0.00750219979373942,0
21.650000000000002,0.13915012054813036,main,0,0,-1.6047246467987468,0.9054638875858811,-1.55,0.9303503288537704,-1.3739017646496174,0.9729347169807595,-2.309651026430709,1.2262982071127053,0.15,-0.009414648147394317,-0.05543253473336929,0.12,0.007503692241146176,0.007502498283220772,0
21.700000000000003,0.13964643574843488,main,0,0,-1.6040202736745317,0.8979970369444203,-1.55,0.922884396473782,-1.3708245572436788,0.9660950682631106,-2.306242568877636,1.2196174573711793,0.15,-0.010000776898885039,-0.05472464679874678,0.12,0.007504166156983293,0.007502831857973277,0
21.75,0.14014276926176744,main,0,0,-1.6033196343535916,0.8905298350225521,-1.55,0.9154181886159737,-1.3677507703123528,0.9592538816773779,-2.3028251619495483,1.2129412810787303,0.15,-0.010553470996109565,-0.05402027367453166,0.12,0.007504639221427701,0.007503193330664163,0
21.8,0.14063912259987402,main,0,0,-1.6026229353749566,0.883062264431445,-1.55,0.9079516825395698,-1.3646805937220017,0.9524110740880868,-2.299399988312331,1.2062690861209289,0.15,-0.011074038140961223,-0.05331963435359155,0.12,0.007505108023903887,0.007503576269312108,0
21.85,0.14113549716776563,main,0,0,-1.6019303713109867,0.8755943092215299,-1.55,0.9004848571093772,-1.3616142064777048,0.9455665675852033,-2.295968152989124,1.199600315146125,0.15,-0.011563739334294137,-0.05262293537495655,0.12,0.0075055696014439625,0.007503974935738479,0
21.900000000000002,0.1416318942670354,main,0,0,-1.6012421252369087,0.868125954828391,-1.5499999999999998,0.8930176927458903,-1.358551777150188,0.9387202892813389,-2.292530688918076,1.192934443803213,0.15,-0.01202379054653592,-0.05193037131098688,0.12,0.0075060213969813765,0.007504384227987058,0
21.950000000000003,0.14212831509925958,main,0,0,-1.6005583691833836,0.8606571880185845,-1.55,0.8855501713741302,-1.3554934642866658,0.9318721711143667,-2.289088562086925,1.1862709790229153,0.15,-0.012455364327948984,-0.05124212523690863,0.12,0.0075064612210307986,0.007504799626595807,0
22.0,0.14262476076945868,main,0,0,-1.5998792645727369,0.8531879968356118,-1.55,0.878082276371578,-1.352439416806273,0.9250221496554583,-2.285642676278936,1.1796094573500315,0.15,-0.012859591360385697,-0.05055836918338352,0.12,0.007506887216498045,0.007505217144576254,0
22.05,0.14312123228959783,main,0,0,-1.599204962639458,0.8457183705462465,-1.5499999999999998,0.8706139925155227,-1.3493897743807215,0.9181701659225328,-2.282193877461734,1.1729494433321435,0.15,-0.013237561952408411,-0.04987926457273706,0.12,0.007507297826383795,0.007505633280937764,0
22.1,0.14361773058243993,main,0,0,-1.5985356048355566,0.8382482995873897,-1.5500000000000003,0.8631453059250965,-1.3463446678007944,0.911316165199095,-2.2787429578478076,1.1662905279686462,0.15,-0.013590327480276582,-0.04920496263945773,0.12,0.007507691764160195,0.00750604497758225,0
22.150000000000002,0.14411425648397294,main,0,0,-1.5978713232213315,0.8307777755136045,-1.55,0.855676204024764,-1.3433042193292557,0.9044600968584264,-2.2752906596529825,1.1596323272226483,0.15,-0.013918901773125492,-0.04853560483555652,0.12,0.007508067986613254,0.007506449579388451,0
22.200000000000003,0.14461081074814988,main,0,0,-1.5972122408420946,0.823306790945465,-1.55,0.8482066754730176,-1.3402685430407257,0.8976019141930801,-2.27183767857687,1.1529744805971989,0.15,-0.014224262451733152,-0.047871323221331474,0.12,0.0075084256689691466,0.007506844797304591,0
22.25,0.14510739404990716,main,0,0,-1.596558472091363,0.8158353395188299,-1.55,0.8407367101169764,-1.3372377451490522,0.8907415742496205,-2.268384667027255,1.1463166497764115,0.15,-0.014507352214432945,-0.04721224084209452,0.12,0.007508764182118877,0.007507228674267448,0
22.3,0.14560400698862164,main,0,0,-1.595910123061019,0.8083634158351423,-1.5499999999999998,0.8332662989403796,-1.3342119243226753,0.8838790376685403,-2.2649322371084937,1.1396585173313452,0.15,-0.014769080076444216,-0.04655847209136321,0.12,0.007509083071783177,0.007507599553770594,0
22.35,0.14610065009152157,main,0,0,-1.5952672918789113,0.8008910154128343,-1.55,0.8257954340122784,-1.3311911719884644,0.8770142685292787,-2.2614809633922923,1.1329997854899314,0.15,-0.015010322563326212,-0.04591012306101905,0.12,0.0075093820394662595,0.0075079560509097275,0
22.400000000000002,0.14659732381704352,main,0,0,-1.5946300690343551,0.7934181346399076,-1.55,0.8183241084365376,-1.328175572624481,0.8701472342002583,-2.258031385487687,1.126340174969784,0.15,-0.015231924860238125,-0.04526729187891121,0.12,0.007509660925058015,0.007508297025739386,0
22.450000000000003,0.1470940285581279,main,0,0,-1.5939985376919736,0.7859447707277467,-1.5499999999999998,0.8108523163022636,-1.3251652040421051,0.8632779051938528,-2.2545840104256376,1.1196794238723804,0.15,-0.01543470191865004,-0.04463006903435529,0.12,0.0075099196909536045,0.007508621558782231,0
22.5,0.14759076464577928,main,0,0,-1.5933727739942976,0.7784709216662075,-1.5500000000000003,0.8033800526302466,-1.3221601376579328,0.8564062550261917,-2.2511393148723635,1.113017286636834,0.15,-0.015619439522696746,-0.04399853769197337,0.12,0.007510158407575529,0.007508928928540891,0
22.55,0.14808753235112476,main,0,0,-1.592752847353531,0.7709965861800209,-1.55,0.7959073133419956,-1.3191604387558467,0.8495322600817055,-2.247697747184386,1.1063535330512735,0.15,-0.015786895313445085,-0.04337277399429751,0.12,0.007510377240177331,0.007509218590868179,0
22.6,0.1485843318897187,main,0,0,-1.5921388207328722,0.763521763686535,-1.5500000000000003,0.7884340951949872,-1.3161661667396296,0.8426558994823115,-2.2442597293171795,1.099687947319714,0.15,-0.015937799779658327,-0.0427528473535308,0.12,0.0075105764368412695,0.007509490160062798,0
22.650000000000002,0.14908116342406905,main,0,0,-1.591530750917761,0.7560464542548158,-1.5500000000000003,0.7809603957446583,-1.3131773753764866,0.835777154961136,-2.240825658598368,1.0930203271821988,0.15,-0.01607285720880776,-0.042138820732871896,0.12,0.00751075631756113,0.007509743391562465,0
22.700000000000003,0.149578027066554,main,0,0,-1.5909286887774161,0.7485706585661173,-1.5499999999999998,0.7734862133005351,-1.3101941130318149,0.8288960107406692,-2.237395909375524,1.0863504830859396,0.15,-0.016192746603962582,-0.04153075091776115,0.12,0.00751091726433012,0.0075099781661159964,0
22.75,0.15007492288225185,main,0,0,-1.590332679517002,0.7410943778757271,-1.55,0.7660115468836621,-1.307216422895553,0.8220124534152445,-2.2339708345478235,1.0796782374051621,0.15,-0.016298122566969442,-0.04092868877741607,0.12,0.007511059712151507,0.007510194475323099,0
22.8,0.15057185089168304,main,0,0,-1.589742762920762,0.733617613976186,-1.55,0.7585363961853573,-1.3042443432004196,0.8151264718377368,-2.2305507669900715,1.0730034237073567,0.15,-0.016389616149228264,-0.040332679517002035,0.12,0.0075111841408961495,0.007510392408437709,0
22.85,0.15106881107346284,main,0,0,-1.5891589735864329,0.7261403691618761,-1.5499999999999998,0.7510607615273042,-1.3012779074323462,0.8082380570103694,-2.2271360208769537,1.0663258860636629,0.15,-0.016467835671338825,-0.03974276292076229,0.12,0.007511291067939793,0.007510572140338127,0
22.900000000000002,0.15156580336718758,main,0,0,-1.5885813411512488,0.7186626461949681,-1.5500000000000003,0.743584643818139,-1.2983171445333856,0.8013472019795231,-2.223726892914751,1.0596454784011524,0.15,-0.01653336751337383,-0.03915897358643261,0.12,0.007511381041515076,0.007510733920573517,0
22.950000000000003,0.15206282767482404,main,0,0,-1.5880098905098308,0.7111844482727129,-1.55,0.7361080445325485,-1.2953620790973757,0.7944539017344374,-2.220323663487196,1.0529620638948223,0.15,-0.016586776873968645,-0.03858134115124878,0.12,0.007511454634717326,0.007510878063402279,0
23.0,0.15255988386432676,main,0,0,-1.5874446420242423,0.7037057789960608,-1.55,0.7286309656568557,-1.292412731558616,0.7875581531096968,-2.216926597721633,1.0462755143971785,0.15,-0.01662860850586561,-0.038009890509830724,0.12,0.007511512440116556,0.007511004938745135,0
23.05,0.15305697177144942,main,0,0,-1.5868856117264862,0.6962266423395883,-1.5499999999999998,0.7211534096617721,-1.289469118373815,0.7806599546913947,-2.213535946481186,1.0395857099033494,0.15,-0.016659387421839734,-0.03744464202424247,0.12,0.00751155506491791,0.0075111149639796905,0
23.1,0.15355409120195387,main,0,0,-1.586332811513705,0.6887470426227085,-1.55,0.7136753794691697,-1.286531252197543,0.7737593067268688,-2.210151947288194,1.032892538049749,0.15,-0.016679619576018885,-0.03688561172648619,0.12,0.007511583126628526,0.007511208596509458,0
23.150000000000002,0.1540512419337305,main,0,0,-1.5857862493363366,0.681266984482141,-1.55,0.7061968784201818,-1.2835991420514261,0.7668562110379015,-2.2067748251837878,1.026195893644382,0.15,-0.016689792520696717,-0.03633281151370493,0.12,0.007511597249186755,0.007511286327044918,0
23.200000000000003,0.15454842371883148,main,0,0,-1.5852459293794696,0.6737864728456142,-1.55,0.6987179102446177,-1.2806727934873017,0.7599506709372832,-2.2034047935281156,1.0194956782269669,0.15,-0.016690376039603702,-0.03578624933633656,0.12,0.007511598059515392,0.007511348673539014,0
23.25,0.15504563628583284,main,0,0,-1.5847118522376324,0.6663055129067716,-1.5500000000000003,0.6912384790254341,-1.2777522087445463,0.7530426911486341,-2.2000420547453903,1.0127917996571272,0.15,-0.01668182275920943,-0.035245929379469354,0.12,0.007511586184462403,0.007511396175723693,0
23.3,0.15554287934035005,main,0,0,-1.5841840150832411,0.6588241101012515,-1.55,0.6837585891909764,-1.2748373869017828,0.7461322777293842,-2.1966868010176266,1.00608417172899,0.15,-0.016664568735460836,-0.0347118522376324,0.12,0.007511562248092077,0.007511429390197369,0
23.35,0.15604015256830572,main,0,0,-1.5836624118289235,0.6513422700839105,-1.55,0.6762782454658239,-1.27192832402316,0.7392194379968128,-2.19333921493065,0.9993727138106029,0.15,-0.016639034024249044,-0.03418401508324109,0.12,0.007511526869304754,0.007511448886018846,0
23.400000000000002,0.1565374556370698,main,0,0,-1.5831470332839308,0.6438599987071586,-1.5500000000000003,0.6687974528536381,-1.269025013299394,0.7323041804570486,-2.189999470075705,0.9926573505066656,0.15,-0.01660562322839465,-0.03366241182892327,0.12,0.007511480659746956,0.007511455240764469,0
23.450000000000003,0.15703478819708547,main,0,0,-1.5826378673048354,0.6363773020003736,-1.55,0.6613162166127057,-1.266127445183753,0.725386514736936,-2.186667731609744,0.9859380113431438,0.15,-0.016564726026292075,-0.03314703328393076,0.12,0.0075114242219903714,0.0075114490370096505,0
23.5,0.15753214988341788,main,0,0,-1.5821348989407134,0.6288941861503621,-1.5500000000000003,0.6538345422326413,-1.2632356075231568,0.7184664515186729,-2.1833441567772613,0.9792146304724146,0.15,-0.01651671768199775,-0.03263786730483509,0.12,0.00751135814795616,0.007511430859198953,0
23.55,0.1580295403172279,main,0,0,-1.5816381105729962,0.6214106574828349,-1.55,0.6463524354122162,-1.2603494856845605,0.7115440024771287,-2.1800288953963265,0.9724871463976597,0.15,-0.016461959537465536,-0.03213489894071331,0.12,0.007511283017559916,0.007511401290871146,0
23.6,0.15852695910717332,main,0,0,-1.5811474820501743,0.6139267224448622,-1.55,0.6388699020382841,-1.2574690626767817,0.7046191802197521,-2.17672209031129,0.9657555017152974,0.15,-0.01640079948764156,-0.03163811057299615,0.12,0.007511199397559407,0.007511360912208799,0
23.650000000000002,0.15902440585105693,main,0,0,-1.5806629908175267,0.6064423875882776,-1.55,0.6313869481609861,-1.2545943192679256,0.6976919982289829,-2.1734238778144506,0.9590196428743111,0.15,-0.016333572439497235,-0.031147482050174258,0.12,0.007511107840585011,0.007511310297884041,0
23.700000000000003,0.15952188013602275,main,0,0,-1.5801846120420457,0.5989576595539955,-1.55,0.6239035799908005,-1.251725234098558,0.6907624708070792,-2.170134388038824,0.9522795199513927,0.15,-0.01626060075318969,-0.03066299081752666,0.12,0.007511008884333289,0.007511250015173891,0
23.75,0.1600193815409664,main,0,0,-1.5797123187327184,0.5914725450572116,-1.55,0.6164198038622842,-1.2488617837907687,0.6838306130232797,-2.166853745323984,0.9455350864408919,0.15,-0.016182194671315007,-0.0301846120420457,0.12,0.007510903050914556,0.007511180622322025,0
23.8,0.16051690963719234,main,0,0,-1.579246081856322,0.5839870508734527,-1.5500000000000003,0.6089356262241858,-1.2460039430532632,0.6768964406632173,-2.1635820685568308,0.9387862990586084,0.15,-0.016098652730929204,-0.02971231873271818,0.12,0.007510790846331972,0.007511102667124014,0
23.85,0.16101446398948802,main,0,0,-1.5787858704488855,0.5765011838254438,-1.55,0.6014510536232873,-1.243151684782616,0.669959970180506,-2.160319471488999,0.9320331175585321,0.15,-0.016010262162161795,-0.029246081856322048,0.12,0.007510672760083715,0.007511016685715955,0
23.900000000000002,0.16151204415713766,main,0,0,-1.578331651722963,0.5690149507707613,-1.55,0.5939660926891543,-1.240304980160815,0.6630212186504238,-2.1570660630324996,0.9252755045616834,0.15,-0.015917299273217028,-0.028785870448885476,0.12,0.007510549264873765,0.0075109232015475175,0
23.950000000000003,0.16200964969527956,main,0,0,-1.577883391170861,0.5615283585902409,-1.5499999999999998,0.5864807501137184,-1.2374637987492183,0.6560802037256166,-2.1538219475350875,0.9185134253962602,0.15,-0.015820029822796476,-0.028331651722963258,0.12,0.0075104208164221,0.007510822724522434,0
24.0,0.16250728015450033,main,0,0,-1.5774410526639542,0.5540414141771103,-1.55,0.578995032657381,-1.2346281085790445,0.6491369435937492,-2.1505872250367326,0.9117468479483448,0.15,-0.015718709377609073,-0.027883391170860916,0.12,0.0075102878533589434,0.007510715750289736,0
24.05,0.16300493508312064,main,0,0,-1.5770045985482244,0.546554124426816,-1.55,0.5715089471146296,-1.2317978762385113,0.6421914569370346,-2.147361991508487,0.9049757425224724,0.15,-0.01561358366147824,-0.027441052663954135,0.12,0.0075101507972025,0.007510602759672289,0
24.1,0.1635026140274477,main,0,0,-1.5765739897361473,0.5390664962275153,-1.5500000000000003,0.5640225003102397,-1.2289730669567331,0.635243762893571,-2.144146339074946,0.898200081711403,0.15,-0.01550488888997964,-0.027004598548224124,0.12,0.007510010052402178,0.007510484218218268,0
24.150000000000002,0.1640003165325247,main,0,0,-1.5761491857950516,0.5315785364512058,-1.5500000000000003,0.5565356990879998,-1.2261536446844854,0.6282938810204199,-2.1409403562214275,0.8914198402744817,0.15,-0.015392852094570544,-0.026573989736146997,0.12,0.0075098660064447,0.007510360575863555,0
24.200000000000003,0.16449804214283226,main,0,0,-1.5757301450320695,0.5240902519454622,-1.5499999999999998,0.5490485503001633,-1.2233395721719391,0.621341831258362,-2.137744127986904,0.8846349950240111,0.15,-0.015277691435848423,-0.026149185795051766,0.12,0.007509719030014065,0.007510232266693657,0
24.25,0.16499579040294424,main,0,0,-1.5753168245757936,0.5166016495257564,-1.55,0.5415610607975789,-1.2205308110434652,0.6143876338982655,-2.1345577361436647,0.8778455247190948,0.15,-0.01515961650633147,-0.025730145032069496,0.12,0.007509569477199555,0.007510099708794837,0
24.3,0.16549356085814013,main,0,0,-1.5749091804547501,0.5091127359683317,-1.55,0.534073237420482,-1.2177273218696065,0.607431309549009,-2.1313812593646113,0.8710514099664478,0.15,-0.015038828623124313,-0.02531682457579354,0.12,0.007509417685744503,0.007509963304184771,0
24.35,0.16599135305530577,main,0,0,-1.5745071676727984,0.5016235180036076,-1.5499999999999998,0.5265850869849433,-1.2149290642363104,0.6004728791068978,-2.1282147733790286,0.864252633127699,0.15,-0.014915521111245396,-0.024909180454750324,0.12,0.007509263977332376,0.007509823438814293,0
24.400000000000002,0.1664891665423565,main,0,0,-1.574110740281558,0.49413400231008814,-1.55,0.519096616291548,-1.2121359968115113,0.5935123637265164,-2.1250583511176226,0.8574491782327429,0.15,-0.014789879575815422,-0.02450716767279837,0.12,0.007509108657901214,0.007509680482631677,0
24.450000000000003,0.16698700086999077,main,0,0,-1.5737198514499655,0.4866441955087523,-1.55,0.5116078320990141,-1.2093480774091525,0.5865497847929637,-2.1219120628475543,0.8506410308987298,0.15,-0.014662082168087835,-0.024110740281557907,0.12,0.007508952017987587,0.0075095347897028595,0
24.5,0.1674848555916541,main,0,0,-1.5733344535310585,0.4791541041579007,-1.55,0.5041187411247379,-1.2065652630507298,0.5795851638954161,-2.1187759762981564,0.8438281782543021,0.15,-0.014532299840545736,-0.023719851449965468,0.12,0.007508794333091002,0.007509386698380489,0
24.55,0.16798273026396476,main,0,0,-1.5729544981260788,0.4716637347484372,-1.5500000000000003,0.49662935003838826,-1.20378751002444,0.5726185228019668,-2.115650156777972,0.8370106088687195,0.15,-0.014400696594185136,-0.02333445353105823,0.12,0.007508635864056712,0.007509236531515733,0
24.6,0.16848062444710624,main,0,0,-1.5725799361459893,0.4641730936995635,-1.5499999999999998,0.4891396654560035,-1.2010147739420132,0.565649883435691,-2.112534667283709,0.830188312685532,0.15,-0.014267429717658146,-0.02295449812607897,0.12,0.007508476857473694,0.007509084596707325,0
24.650000000000002,0.16897853770518756,main,0,0,-1.572210717870489,0.4566821873548655,-1.55,0.48164969393457036,-1.1982470097933051,0.5586792678518901,-2.1094295686016657,0.8233612809604867,0.15,-0.014132650018549277,-0.0225799361459893,0.12,0.0075083175460846155,0.007508931186582784,0
24.700000000000003,0.16947646960698545,main,0,0,-1.5718467930046134,0.449191021978771,-1.55,0.47415944196086246,-1.1954841719987233,0.5517066982164666,-2.1063349194021495,0.8165295062033733,0.15,-0.013996502047495495,-0.022210717870488894,0.12,0.00750815814920532,0.007508776579107292,0
24.75,0.1699744197249166,main,0,0,-1.5714881107330032,0.44169960375335915,-1.55,0.46666891596689647,-1.1927262144595592,0.5447321967853843,-2.103250776327364,0.8096929821235319,0.15,-0.013859124313072561,-0.02184679300461334,0.12,0.00750799887314877,0.007508621037915587,0
24.8,0.1704723876367647,main,0,0,-1.5711346197719185,0.43420793877550334,-1.55,0.4591781223039556,-1.1899730906062955,0.5377557858851728,-2.100177194073223,0.8028517035787692,0.15,-0.013720649492696177,-0.021488110733003163,0.12,0.007507839911656555,0.007508464812663781,0
24.85,0.1709703729253873,main,0,0,-1.570786268419078,0.42671603305432837,-1.5500000000000003,0.4516870672469993,-1.1872247534449563,0.5307774878944302,-2.0971142254655097,0.7960056665274405,0.15,-0.013581204634414368,-0.021134619771918217,0.12,0.007507681446330566,0.007508308139397139,0
