t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
17.6,0.04921518336918093,main,0,0,-2.706110908374676,2.791909045328422,-2.7311082503502195,2.81,-2.706110908374676,2.791909045328422,-2.706110908374676,2.791909045328422,0.15,0.014210571504158446,-0.018191515803862135,0.12,0.0075084094663282995,0.007510131074485079,0
17.650000000000002,0.049808318648668304,main,0,0,-2.6986116559189735,2.792014934920149,-2.7236090477595525,2.81,-2.6986116559189735,2.792014934920149,-2.6986116559189735,2.792014934920149,0.15,0.013367832931441346,-0.018090954671578174,0.12,0.007507442097565661,0.007509593279101196,0
17.7,0.05040145511132798,main,0,0,-2.6911124759141196,2.7921258369255466,-2.7161098302096525,2.81,-2.6911124759141196,2.7921258369255466,-2.6911124759141196,2.7921258369255466,0.15,0.012558154715326904,-0.017985065079851204,0.12,0.007506568259275311,0.007508988275136019,0
17.75,0.05099459068309931,main,0,0,-2.683613367023832,2.7922414477019095,-2.708610623923544,2.81,-2.683613367023832,2.7922414477019095,-2.683613367023832,2.7922414477019095,0.15,0.011780401576987906,-0.017874163074453442,0.12,0.007505780183520143,0.0075083466568128445,0
17.8,0.05158772394384707,main,0,0,-2.676114327531497,2.7923614755836716,-2.7011114468564594,2.81,-2.676114327531497,2.7923614755836716,-2.676114327531497,2.7923614755836716,0.15,0.011033474565245387,-0.017758552298090535,0.12,0.007505070684251561,0.007507691462300589,0
17.85,0.05218085394020829,main,0,0,-2.6686153553965313,2.792485640470034,-2.6936123110620778,2.81,-2.6686153553965313,2.792485640470034,-2.6686153553965313,2.792485640470034,0.15,0.010316309984727327,-0.017638524416328405,0.12,0.007504433116985782,0.007507039793237628,0
17.900000000000002,0.052773980053512144,main,0,0,-2.6611164483053447,2.7926136734257625,-2.6861132243624555,2.8100000000000005,-2.6611164483053447,2.7926136734257625,-2.6611164483053447,2.7926136734257625,0.15,0.009627878350395452,-0.017514359529966494,0.12,0.007503861341066856,0.007506404102803474,0
17.95,0.053367101905061096,main,0,0,-2.6536176037173407,2.792745316294778,-2.6786141915455883,2.81,-2.6536176037173407,2.792745316294778,-2.6536176037173407,2.792745316294778,0.15,0.008967183367496152,-0.017386326574237554,0.12,0.007503349684372017,0.007505793219117182,0
18.0,0.05396021929031024,main,0,0,-2.646118818906353,2.792880321326172,-2.6711152151976054,2.81,-2.646118818906353,2.792880321326172,-2.646118818906353,2.792880321326172,0.15,0.00833326093540086,-0.017254683705222096,0.12,0.007502892910313884,0.007505213157356523,0
18.05,0.05455333213076441,main,0,0,-2.6386200909978963,2.7930184508122835,-2.663616296310946,2.81,-2.6386200909978963,2.7930184508122835,-2.6386200909978963,2.7930184508122835,0.15,0.007725178176030068,-0.01711967867382791,0.12,0.007502486187002064,0.007504667763285631,0
18.1,0.05514644043968261,dt,1,0,-2.6311214170025727,2.793159476738478,-2.656117434717973,2.8099999999999996,-2.6386200909978963,2.7930184508122835,-2.6311214170025727,2.793159476738478,0.15,0.007725178176030068,-0.016981549187716105,0.12,0.00750248618700214,0.0075042314480289335,0
18.150000000000002,0.055739544297278364,dt,1,0,-2.623622798039154,2.7933033990837153,-2.6486186294045186,2.81,-2.6386200909978963,2.7930184508122835,-2.6236227938459566,2.793303180444288,0.15,-0.0023668468355149976,-0.016840523261521856,0.12,0.007500233411532338,0.007503431840729615,0
18.2,0.056332643733155004,dt,1,0,-2.6161241620961366,2.7934464340238185,-2.6411198799963005,2.8099999999999996,-2.6386200909978963,2.7930184508122835,-2.616124218395253,2.7934493522955646,0.15,-0.010229695507397388,-0.016696600916284332,0.12,0.007504359011192165,0.007503617274822125,0
18.25,0.056925740476719056,dt,1,0,-2.6086254539738123,2.793585633507258,-2.6336211646278676,2.81,-2.6386200909978963,2.7930184508122835,-2.608625687483003,2.79359779136733,0.15,-0.01147284866132213,-0.016553565976181517,0.12,0.0075054824235525515,0.007503990304568211,0
18.3,0.05751883704833013,dt,1,0,-2.6011266672345457,2.7937205313908584,-2.626122451433493,2.8100000000000005,-2.6386200909978963,2.7930184508122835,-2.601127197928085,2.7937483051367575,0.15,-0.012030090773168044,-0.016414366492742527,0.12,0.007506027706284302,0.0075043977849114304,0
18.35,0.05811193536499173,dt,1,0,-2.5936278007101543,2.793850918696069,-2.6186237161758745,2.81,-2.6386200909978963,2.7930184508122835,-2.593628746554251,2.793900709186085,0.15,-0.01210775310212417,-0.016279468609141645,0.12,0.007506105751535624,0.007504739378236269,0
18.400000000000002,0.05870503679632487,dt,1,0,-2.586128856625048,2.7939767662564425,-2.6111249415384497,2.81,-2.6386200909978963,2.7930184508122835,-2.586130330206413,2.794054826915346,0.15,-0.01185846454253059,-0.016149081303931112,0.12,0.007505857012248249,0.007504962905038666,0
18.45,0.05929814224828361,dt,1,1,-2.5786298392401616,2.7940981674968284,-2.6036261160669456,2.81,-2.6386200909978963,2.7930184508122835,-2.593628714647946,2.793899164566073,0.15,-0.011394380781112368,-0.01602323374355752,0.12,2.9159871601862055,0.589201402361272,1
18.5,0.05989125225393261,dt,1,1,-2.5711307539076955,2.7942152963847646,-2.5961272330216514,2.81,-2.6386200909978963,2.7930184508122835,-2.6011276545610524,2.7937730686517077,0.15,-0.010797231827646065,-0.015901832503171676,0.12,2.9239062847677824,1.0561423788425741,0
18.55,0.06048436705942048,dt,1,1,-2.5636316064346505,2.7943283767876874,-2.5886282892904307,2.81,-2.6386200909978963,2.7930184508122835,-2.608627020176482,2.793675521913616,0.15,-0.010125944674975997,-0.01578470361523543,0.12,2.9318253683807654,1.4312789767502125,0
18.6,0.06107748669951173,dt,1,1,-2.556132402670467,2.7944376603786583,-2.581129284433744,2.81,-2.6386200909978963,2.7930184508122835,-2.6161266936150884,2.793605533955626,0.15,-0.009422418798217294,-0.015671623212312635,0.12,2.9397444862536304,1.7329720786508962,0
18.650000000000002,0.06167061105926248,dt,1,1,-2.54863314825274,2.7945434109257055,-2.573630219904865,2.81,-2.6386200909978963,2.7930184508122835,-2.623626568081951,2.7935621406232016,0.15,-0.008715895402864039,-0.015562339621341792,0.12,2.9476636883313136,1.9759104005869799,0
18.7,0.062263739924678825,dt,1,1,-2.5411338484615973,2.794645893326959,-2.5661310984093877,2.81,-2.6386200909978963,2.7930184508122835,-2.6311265471079417,2.7935444033826724,0.15,-0.00802625682869191,-0.015456589074294591,0.12,2.9555830061134096,2.1718449216922657,0
18.75,0.0628568730206785,dt,1,1,-2.5336345081468408,2.794745366154733,-2.558631923425267,2.81,-2.6386200909978963,2.7930184508122835,-2.6386265438363075,2.7935514087021183,0.15,-0.0073665126983876615,-0.015354106673040935,0.12,2.963502457777631,2.330176428909339,0
18.8,0.06345001003962812,dt,1,1,-2.526135131702387,2.7948420767765394,-2.551132698842012,2.81,-2.6386200909978963,2.7930184508122835,-2.646126480351944,2.793582267435339,0.15,-0.006744668447048739,-0.01525463384526704,0.12,2.9714220520042707,2.4584255535283255,0
18.85,0.0640431506619258,dt,1,1,-2.518635723070318,2.7949362583525104,-2.543633428700453,2.81,-2.6386200909978963,2.7930184508122835,-2.653626287051109,2.7936361142101798,0.15,-0.006165125330213549,-0.015157923223460656,0.12,2.979341790818582,2.562608800986377,0
18.900000000000002,0.06463629457031271,dt,1,1,-2.511136285762493,2.795028128184337,-2.536134117011798,2.81,-2.6386200909978963,2.7930184508122835,-2.6611259020494202,2.793712106822347,0.15,-0.005629725482560931,-0.015063741647489692,0.12,2.9872616716921914,2.64753937512754,0
18.95,0.06522944145937855,dt,1,1,-2.5036368228916785,2.7951178870238866,-2.528634767637448,2.8100000000000005,-2.6386200909978963,2.7930184508122835,-2.668625270626078,2.793809425635715,0.15,-0.005138528487049894,-0.014971871815663285,0.12,2.9951816890867535,2.717067837919383,0
19.0,0.06582259104147653,dt,1,1,-2.496137337206971,2.7952057190503146,-2.5211353842142152,2.81,-2.6386200909978963,2.7930184508122835,-2.676124344702328,2.7939272729899987,0.15,-0.004690385228281978,-0.014882112976113415,0.12,3.003101835578818,2.77427463745127,0
19.05,0.0664157430500236,dt,1,1,-2.4886378311301947,2.7952917923004996,-2.5136359701125954,2.81,-2.6386200909978963,2.7930184508122835,-2.6836230823522778,2.7940648726165667,0.15,-0.004283359026083848,-0.01479428094968549,0.12,3.011022102671206,2.821624130495257,0
19.1,0.06700889724094665,dt,1,1,-2.4811383067912804,2.7953762593948706,-2.5061365284184856,2.81,-2.6386200909978963,2.7930184508122835,-2.6911214473442575,2.794221469063055,0.15,-0.003915032015638224,-0.01470820769950043,0.12,3.018942481370537,2.861087800670313,0
19.150000000000002,0.06760205339285572,dt,1,1,-2.4736387660614834,2.795459258443738,-2.4986370619309906,2.8100000000000005,-2.6386200909978963,2.7930184508122835,-2.6986194087110125,2.7943963271273513,0.15,-0.0035827255726080314,-0.014623740605129942,0.12,3.0268629625910894,2.8942428330544687,0
19.200000000000003,0.06819521130637678,dt,1,1,-2.466139210583875,2.7955409140514633,-2.491137573170861,2.81,-2.6386200909978963,2.7930184508122835,-2.7061169403470773,2.7945887313014426,0.15,-0.0032836565983982964,-0.014540741556261949,0.12,3.0347835374303314,2.9223509739296416,0
19.25,0.06878837080296132,dt,1,1,-2.4586396418008967,2.7956213383598523,-2.483638064395544,2.81,-2.6386200909978963,2.7930184508122835,-2.7136140206317787,2.794797985225527,0.15,-0.0030150461646546167,-0.014459085948536732,0.12,3.042704197350253,2.9464216186137637,1
19.3,0.06938153172339924,dt,1,1,-2.451140060978987,2.7957006320900266,-2.4761385376179854,2.81,-2.6386200909978963,2.7930184508122835,-2.7211106320763814,2.7950234111527292,0.15,-0.0027741929721332203,-0.014378661640147783,0.12,3.0506249342901284,2.967262281749037,0
19.35,0.06997469392619349,dt,1,1,-2.443640469230419,2.795778885555221,-2.4686389946271774,2.81,-2.6386200909978963,2.7930184508122835,-2.7286067609939697,2.7952643494246967,0.15,-0.0025585210053614606,-0.014299367909973437,0.12,3.0585457407298513,2.9855189735452,0
19.400000000000002,0.0705678572859042,dt,1,1,-2.4361408675325604,2.795856179626627,-2.4611394370090975,2.81,-2.6386200909978963,2.7930184508122835,-2.7361023971907272,2.7955201579582836,0.15,-0.0023656084305556935,-0.014221114444779026,0.12,3.066466609718151,3.00170850077979,0
19.450000000000003,0.07116102169153254,dt,1,1,-2.428641256744787,2.795932586641444,-2.4536398661671406,2.81,-2.6386200909978963,2.7930184508122835,-2.7435975336773493,2.7957902117434914,0.15,-0.002193203014053309,-0.014143820373373028,0.12,3.0743875348763066,3.0162443075990932,0
19.5,0.07175418704498814,dt,1,1,-2.4211416376233017,2.796008171247354,-2.446140283341495,2.81,-2.6386200909978963,2.7930184508122835,-2.751092166399385,2.7960739023527768,0.15,-0.002039227997746313,-0.014067413358556102,0.12,3.08230851038517,3.029457148156309,0
19.55,0.07234735325966456,dt,1,1,-2.4136420108340877,2.7960829911812084,-2.438640689627153,2.81,-2.6386200909978963,2.7930184508122835,-2.758586293985373,2.796370637461803,0.15,-0.0019017813540799077,-0.01399182875264593,0.12,3.090229530961279,3.0416116247173033,0
19.6,0.07294052025913493,dt,1,1,-2.406142376964221,2.796157097982206,-2.431141085990406,2.81,-2.6386200909978963,2.7930184508122835,-2.766079917511702,2.7966798403816657,0.15,-0.001779130577924317,-0.013917008818791654,0.12,3.0981505918262138,3.0529194181390857,0
19.650000000000002,0.07353368797597032,dt,1,1,-2.398642736531744,2.796230537641514,-2.423641473283779,2.8100000000000005,-2.6386200909978963,2.7930184508122835,-2.773573040283166,2.7970009496025994,0.15,-0.0016697045963322114,-0.01384290201779459,0.12,3.1060716886722357,3.063549872245716,0
19.700000000000003,0.07412685635067841,dt,1,1,-2.391143089994276,2.7963033511913618,-2.416141852259454,2.81,-2.6386200909978963,2.7930184508122835,-2.7810656676282686,2.797333418349128,0.15,-0.0015720839443914801,-0.013769462358486084,0.12,3.1139928176263147,3.073638461321836,0
19.75,0.07472002533075621,dt,1,1,-2.383643437756526,2.79637557523729,-2.408642223581242,2.81,-2.6386200909978963,2.7930184508122835,-2.7885578067083596,2.7976767141466103,0.15,-0.0014849900313798525,-0.013696648808638301,0.12,3.121913975214059,3.083293564100281,0
19.8,0.07531319486984872,dt,1,1,-2.3761437801768492,2.796447242437579,-2.401142587835225,2.81,-2.6386200909978963,2.7930184508122835,-2.7960494663397513,2.7980303183990993,0.15,-0.0014072740798474633,-0.013624424762709975,0.12,3.129835158324548,3.0926018829451345,0
19.85,0.07590636492700442,dt,1,1,-2.3686441175729684,2.796518381934005,-2.393642945539166,2.81,-2.6386200909978963,2.7930184508122835,-2.803540656828005,2.7983937259784115,0.15,-0.0013379061409672219,-0.013552757562421025,0.12,3.1377563641767168,3.1016327791914513,0
19.900000000000002,0.07649953546613456,dt,1,1,-2.3611444502269694,2.7965890197380396,-2.3861432971493475,2.81,-2.6386200909978963,2.7930184508122835,-2.8110313898136297,2.7987664448242926,0.15,-0.00127596445724021,-0.013481618065994905,0.12,3.1456775902877143,3.110441741410704,0
19.950000000000003,0.0770927064550379,dt,1,1,-2.353644778389667,2.796659179076482,-2.3786436430728997,2.81,-2.6386200909978963,2.7930184508122835,-2.818521678128473,2.799147995555544,0.15,-0.050631161588384106,-0.013410980261960415,0.12,3.153677231418485,3.1190888394122607,0
20.0,0.07768587786535182,dt,1,1,-2.3461449529719984,2.796710352355553,-2.3711439836684205,2.81,-2.6386200909978963,2.7930184508122835,-2.8260115356621287,2.799537911091962,0.15,-0.03280262271010106,-0.01334082092351796,0.12,3.1615642240490334,3.1275839163396153,0
20.05,0.07827905321479794,dt,1,1,-2.338645053710855,2.796749224874132,-2.363644274460209,2.8099999999999996,-2.6386200909978963,2.7930184508122835,-2.8335009772377235,2.799935736286933,0.15,-0.01989760776038836,-0.0132896476444464,0.12,3.169461273830068,3.135959387837706,1
20.1,0.07887223307378971,dt,1,1,-2.3311451194878625,2.796780635872017,-2.3561445082363437,2.81,-2.6386200909978963,2.7930184508122835,-2.840990018496604,2.8003410275683414,0.15,-0.010662942929324142,-0.013250775125868142,0.12,3.1773657353819083,3.144240657346547,0
20.150000000000002,0.07946541691903586,dt,1,1,-2.3236451695840996,2.7968080482970974,-2.3486446916129653,2.8100000000000005,-2.6386200909978963,2.7930184508122835,-2.848478675791151,2.800753352591623,0.15,-0.00415437064985307,-0.013219364127983635,0.12,3.1852756403393627,3.15244765394511,0
20.200000000000003,0.08005860392673236,dt,1,1,-2.3161452141480683,2.79683390284301,-2.341144835005696,2.81,-2.6386200909978963,2.7930184508122835,-2.8559669660852447,2.801172289903621,0.15,0.0003385741387019218,-0.01319195170290266,0.12,3.19318952251714,3.1605960276595164,0
20.25,0.08065179327941342,dt,1,1,-2.3086452591507958,2.7968598843534664,-2.3336449487500235,2.81,-2.6386200909978963,2.7930184508122835,-2.863454906861904,2.8015974286165637,0.15,0.0033495263895029406,-0.01316609715699002,0.12,3.2011062898641196,3.1686980801004374,0
20.3,0.08124498426317282,dt,1,1,-2.3011453086099913,2.7968871219284117,-2.326145041872096,2.8100000000000005,-2.6386200909978963,2.7930184508122835,-2.8709425160376494,2.802028368091772,0.15,0.00527847184904562,-0.013140115646534056,0.12,3.209025129912243,3.176763490062799,0
20.35,0.08183817628294429,dt,1,1,-2.2936453655190325,2.7969163389162754,-2.31864512189553,2.81,-2.6386200909978963,2.7930184508122835,-2.878429811883147,2.8024647176328448,0.15,0.0064244704329139155,-0.01311287807158834,0.12,3.216945439513932,3.184799879953026,0
20.400000000000002,0.08243136885115476,dt,1,1,-2.2861454322001964,2.7969479650607223,-2.311145194984871,2.81,-2.6386200909978963,2.7930184508122835,-2.885916812949726,2.8029060961881083,0.15,0.007227560217396959,-0.013083661083724607,0.12,3.224866429320398,3.192813189826501,0
20.450000000000003,0.08302456157140024,dt,1,1,-2.2786455108000765,2.796982301514029,-2.3036452661519844,2.81,-2.6386200909978963,2.7930184508122835,-2.893403538001381,2.803352132062141,0.15,0.0075658087268847775,-0.013052034939277757,0.12,3.2327882509745303,3.200808202056107,0
20.5,0.08361775411526373,dt,1,1,-2.2711456029257415,2.7970194751133506,-2.2961453395491525,2.8099999999999996,-2.6386200909978963,2.7930184508122835,-2.900890005951896,2.80380246263618,0.15,0.007580760773949111,-0.013017698485970453,0.12,3.240710625089962,3.208788686662878,0
20.55,0.08421094621472087,dt,1,1,-2.2636457096803695,2.797059491460305,-2.288645418565095,2.81,-2.6386200909978963,2.7930184508122835,-2.908376235806748,2.8042567340972235,0.15,0.007376395423647762,-0.01298052488664947,0.12,3.2486333485450927,3.216757619039321,0
20.6,0.08480413765621227,dt,1,1,-2.2561458317039147,2.797102273913385,-2.2811455058999126,2.81,-2.6386200909978963,2.7930184508122835,-2.9158622466094726,2.8047146011756303,0.15,0.0070286423294377825,-0.012940508539695195,0.12,3.2565562749350727,3.224717350218471,0
20.650000000000002,0.08539732827458986,dt,1,1,-2.248645969225722,2.7971476920617597,-2.2736456036416266,2.81,-2.6386200909978963,2.7930184508122835,-2.923348057392187,2.8051757268910267,0.15,0.00659252995656571,-0.012897726086614991,0.12,3.26447929993676,3.232669740162129,0
20.700000000000003,0.08599051794904604,dt,1,1,-2.2411461221259983,2.797195582361025,-2.2661457133176457,2.81,-2.6386200909978963,2.7930184508122835,-2.9308336871299936,2.8056397823063186,0.15,0.006107550799434355,-0.012852307938240326,0.12,3.2724023503526096,3.2406162622002253,0
20.75,0.08658370659785794,dt,1,1,-2.2336462900005967,2.7972457629428793,-2.2586458359612203,2.81,-2.6386200909978963,2.7930184508122835,-2.938319154699003,2.806106446289619,0.15,0.0056016845534500705,-0.012804417638974996,0.12,3.280325375913382,3.248558084942857,0
20.8,0.08717689417340913,dt,1,1,-2.226146472224155,2.797298044107426,-2.25114597217438,2.8099999999999996,-2.6386200909978963,2.7930184508122835,-2.945804478837722,2.8065754052838967,0.15,-0.04579148748846517,-0.01275423705712031,0.12,3.288329009376167,3.256512269829519,0
20.85,0.08777008065720662,dt,1,1,-2.218646554403782,2.7973331537593493,-2.2436461221909365,2.81,-2.6386200909978963,2.7930184508122835,-2.9532896781115836,2.807046353084164,0.15,-0.02814766043218782,-0.012701955892573835,0.12,3.2962169455604067,3.2644532049756965,1
20.900000000000002,0.08836326875061234,dt,1,1,-2.2111465945983415,2.797357708122982,-2.2361462518566917,2.81,-2.6386200909978963,2.7930184508122835,-2.9607747708804024,2.8075189906220035,0.15,-0.015545155702891288,-0.012666846240650731,0.12,3.304115073442418,3.272385578669041,0
20.950000000000003,0.08895645896696273,dt,1,1,-2.2036466179733063,2.797376433077637,-2.2286463546813664,2.8099999999999996,-2.6386200909978963,2.7930184508122835,-2.96825977526866,2.8079930257554717,0.15,-0.006660065946109664,-0.012642291877017708,0.12,3.3120206321225183,3.280312589359737,0
21.0,0.08954965106846863,dt,1,1,-2.1961466355286405,2.7973926605143546,-2.2211464336714064,2.81,-2.6386200909978963,2.7930184508122835,-2.975744709138234,2.8084681730674728,0.15,-0.011753475914738045,-0.012623566922362883,0.12,3.319949387573994,3.288239949002589,0
21.05,0.09014284462767116,dt,1,1,-2.1886466448426347,2.797404480405372,-2.2136464942313117,2.81,-2.6386200909978963,2.7930184508122835,-2.9832295900634476,2.8089441536714634,0.15,-0.013519998452332808,-0.012607339485645408,0.12,3.327872270973775,3.2961664133968265,0
21.1,0.09073603940281134,dt,1,1,-2.181146647880041,2.797411230300952,-2.2061465394177215,2.81,-2.6386200909978963,2.7930184508122835,-2.9907144353083006,2.8094206950239204,0.15,-0.01299225858502779,-0.012595519594627902,0.12,3.3357913132169656,3.3040913933608547,0
21.150000000000002,0.09132923517803831,dt,1,1,-2.1736466481151164,2.797413108100454,-2.1986465719597086,2.81,-2.6386200909978963,2.7930184508122835,-2.9981992618057465,2.809897530743146,0.15,-0.010931297695736808,-0.012588769699048097,0.12,3.3437079935595344,3.312014713400591,0
21.200000000000003,0.09192243172007829,dt,1,1,-2.166146648444102,2.7974108866633722,-2.1911465948066287,2.81,-2.6386200909978963,2.7930184508122835,-3.0056840861388627,2.810374400434349,0.15,-0.00789377978471448,-0.012586891899545982,0.12,3.3516233761650938,3.3199364459534917,0
21.25,0.09251562879639452,dt,1,1,-2.158646650234037,2.797405705059251,-2.18364661089852,2.81,-2.6386200909978963,2.7930184508122835,-3.013168924523779,2.810851049520869,0.15,-0.004282988514279072,-0.012589113336627822,0.12,3.3595382151004083,3.327856799782875,0
21.3,0.09310882621203882,dt,1,1,-2.151146653305584,2.797398917334951,-2.176146622700176,2.81,-2.6386200909978963,2.7930184508122835,-3.020653792794241,2.811327229081364,0.15,-0.016509269801422175,-0.012594294940749151,0.12,3.3674785531381346,3.3357811504539274,0
21.35,0.09370202383480276,dt,1,1,-2.1436466645353605,2.797385938640027,-2.168646631883151,2.81,-2.6386200909978963,2.7930184508122835,-3.028138706387692,2.8118026956927813,0.15,-0.028958329171401766,-0.012601082665049113,0.12,3.3754178284610155,3.343708486055345,0
21.400000000000002,0.09429522140897253,dt,1,1,-2.136146702418916,2.797362100605322,-2.1611466416805176,2.8099999999999996,-2.6386200909978963,2.7930184508122835,-3.03562368033277,2.812277211278938,0.15,-0.024317515529243872,-0.012614061359972784,0.12,3.383328545504087,3.351632497945094,0
21.450000000000003,0.09488841831668726,dt,1,1,-2.1286467748303517,2.797329143568223,-2.153646659904093,2.81,-2.6386200909978963,2.7930184508122835,-3.0431087292381056,2.8127505429646873,0.15,-0.01917850804211185,-0.012637899394678076,0.12,3.3912390349997814,3.3595538053560317,0
21.5,0.0954816139386082,dt,1,1,-2.1211468822933566,2.7972889946763,-2.1461466943843774,2.8099999999999996,-2.6386200909978963,2.7930184508122835,-3.050593867282321,2.813222462935698,0.15,-0.013842101343564945,-0.012670856431776567,0.12,3.3991498268479647,3.3674730096544185,0
21.55,0.09607480782877217,dt,1,1,-2.11364701933987,2.7972436550807793,-2.13864675075983,2.81,-2.6386200909978963,2.7930184508122835,-3.0580791082051566,2.8136927483034375,0.15,-0.008517251741947549,-0.012711005323700064,0.12,3.407061270054388,3.3753906617344125,0
21.6,0.09666799980475073,dt,1,1,-2.106147176374904,2.7971951215784263,-2.1311468313369524,2.81,-2.6386200909978963,2.7930184508122835,-3.0655644652996523,2.8141611809751024,0.15,-0.003345256530534933,-0.01275634491922073,0.12,3.414973582765566,3.3833072459406432,0
21.650000000000002,0.0972611899665132,dt,1,1,-2.0986473416326996,2.7971453336318253,-2.1236469348518,2.81,-2.6386200909978963,2.7930184508122835,-3.073049951405315,2.814627547528289,0.15,0.001582107015681458,-0.01280487842157374,0.12,3.4228868894108904,3.3912231746346926,1
21.700000000000003,0.09785437866350798,dt,1,1,-2.0911475029754683,2.7970961389624374,-2.1161470568861827,2.81,-2.6386200909978963,2.7930184508122835,-3.080535578902199,2.8150916390902667,0.15,0.006209004483621287,-0.012854666368174783,0.12,3.4308012481496277,3.39913878933768,0
21.75,0.09844756642774653,dt,1,1,-2.0836476494071556,2.797049272621975,-2.1086471907137057,2.81,-2.6386200909978963,2.7930184508122835,-3.0880213597058344,2.8155532512217363,0.15,-0.009044905549908788,-0.012903861037562692,0.12,3.438747582428166,3.407060547955777,0
21.8,0.09904075389286489,dt,1,1,-2.07614781780088,2.7969990145130628,-2.1011473283231035,2.81,-2.6386200909978963,2.7930184508122835,-3.095507305262944,2.8160121838050123,0.15,-0.023743049619175602,-0.01295072737802494,0.12,3.4466913032923516,3.4149866990230926,0
21.85,0.09963394062748533,dt,1,1,-2.0686480511435015,2.796939852997959,-2.0936474751684244,2.81,-2.6386200909978963,2.7930184508122835,-3.10299342654788,2.8164682409365502,0.15,-0.017404134580557673,-0.013000985486937289,0.12,3.454599990032944,3.422909357225063,0
21.900000000000002,0.10022712530965411,dt,1,1,-2.0611483388085,2.796874165158668,-2.0861476479635597,2.81,-2.6386200909978963,2.7930184508122835,-3.1104797340596884,2.81692123082456,0.15,-0.01131965853235091,-0.013060147002041056,0.12,3.4625098287132836,3.4308294515227074,0
21.950000000000003,0.10082030726614893,dt,1,1,-2.053648664852909,2.796804232620988,-2.0786478552202796,2.81,-2.6386200909978963,2.7930184508122835,-3.1179662378197555,2.8173709656914534,0.15,-0.005566466891112753,-0.013125834841332118,0.12,3.470420904792721,3.4387477421767105,0
22.0,0.10141348640400788,dt,1,1,-2.0461490106516522,2.7967322127517056,-2.071148098113931,2.81,-2.6386200909978963,2.7930184508122835,-3.1254529473700665,2.817817261679873,0.15,-0.00018841003562075805,-0.013195767379011958,0.12,3.4783332446865782,3.4466648426786843,0
22.05,0.10200666310009217,dt,1,1,-2.0386493571291915,2.7966601222319207,-2.063648371879735,2.81,-2.6386200909978963,2.7930184508122835,-3.132939871772032,2.818259938762247,0.15,0.00479413135869823,-0.013267787248294471,0.12,3.48624683455136,3.4545812410532197,0
22.1,0.10259983807115203,dt,1,1,-2.031149686541622,2.7965898294303964,-2.056148667455585,2.81,-2.6386200909978963,2.7930184508122835,-3.140427019605835,2.8186988206538457,0.15,0.009377201510156431,-0.013339877768079322,0.12,3.4941616338964345,3.462497319621863,0
22.150000000000002,0.10319301223889485,dt,1,1,-2.023649983820891,2.7965230529325873,-2.0486489731880337,2.81,-2.6386200909978963,2.7930184508122835,-3.147914398970268,2.8191337347293377,0.15,-0.0034010371412612986,-0.013410170569603697,0.12,3.502104401526865,3.4704187360028635,0
22.200000000000003,0.10378618660676929,dt,1,1,-2.016150292564064,2.7964550010973745,-2.0411492763901533,2.81,-2.6386200909978963,2.7930184508122835,-3.155402017483008,2.81956451194284,0.15,-0.01657974366842537,-0.013476947067412759,0.12,3.510046358399704,3.478344260482232,0
22.25,0.10437936084390749,dt,1,1,-2.008650660298298,2.7963807321383256,-2.0336495812452138,2.8099999999999996,-2.6386200909978963,2.7930184508122835,-3.1628898822813074,2.819990986751463,0.15,-0.012031236989840986,-0.01354499890262506,0.12,3.5179587325852477,3.4862671549028352,0
22.3,0.10497253358860795,dt,1,1,-2.0011510740668723,2.7963019517003307,-2.0261499049696514,2.81,-2.6386200909978963,2.7930184508122835,-3.1703780000230077,2.8204129970433183,0.15,-0.007307241371834472,-0.013619267861674444,0.12,3.5258713599405027,3.494187995910369,0
22.35,0.10556570419630218,dt,1,1,-1.9936515171193876,2.796220431203316,-2.018650255712954,2.81,-2.6386200909978963,2.7930184508122835,-3.1778663768878723,2.820830384069661,0.15,-0.002584380051359581,-0.013698048299669363,0.12,3.533784537429772,3.50210730421425,0
22.400000000000002,0.1061588726147474,dt,1,1,-1.9861519707685122,2.796137941621716,-2.011150634135646,2.8100000000000005,-2.6386200909978963,2.7930184508122835,-3.1853550185792914,2.8212429923797324,0.15,0.0020176169572994227,-0.013779568796684405,0.12,3.5416984523098027,3.510025533833361,0
22.450000000000003,0.1067520392481536,dt,1,1,-1.9786524161341792,2.796056208601129,-2.0036510351271675,2.81,-2.6386200909978963,2.7930184508122835,-3.192843930326334,2.8216506697583155,0.15,0.006420450499067977,-0.013862058378284026,0.12,3.549613213452075,3.517943069757104,1
22.5,0.10734520482858183,dt,1,1,-1.971152835648141,2.7959768831106766,-1.9961514494318329,2.81,-2.6386200909978963,2.7930184508122835,-3.2003331168861218,2.8220532671660234,0.15,0.010575781406882074,-0.013853998799766514,0.3037182490748943,3.5575288743352975,3.525860230672743,0
22.55,0.10793837028533303,dt,1,1,-1.9636532142641607,2.7959015233273234,-1.988651865300187,2.8100000000000005,-2.6386200909978963,2.7930184508122835,-3.207817903082724,2.8225307350614353,0.15,6.40666074370683e-05,-0.013757225999378194,0.3037179751343702,3.5654681884259576,3.533781822223386,0
