t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
17.5,0.0870462755113206,dt,1,0,-1.647569134036374,1.6860469708025778,-1.603200304942824,1.7080007623570597,-1.628640364040175,1.8372283194266559,-2.0747333386358453,1.8190601113207476,0.027316265023116813,-0.045235247071047736,-0.048483035454550225,0.32,0.0017732281503009537,0.0020756753868570762,0
17.55,0.08712416195743154,dt,1,0,-1.6477563335958347,1.6846849633173946,-1.6027651746084641,1.70691293652116,-1.628640364040175,1.8372283194266559,-2.0742740143781258,1.811574189785875,0.027496240213945665,-0.04433175820533677,-0.04914724025421908,0.32,0.0017659058739759488,0.002013721484280851,0
17.6,0.08720251594686337,dt,1,0,-1.6479477520252164,1.6833147821600238,-1.6023274322370722,1.7058185805926802,-1.628640364040175,1.8372283194266559,-2.0737398551187263,1.8040932357099835,0.02766974823969954,-0.04346386488959038,-0.0498183574748472,0.32,0.0017591843674224813,0.0019628140609091772,0
17.650000000000002,0.08728131731884282,dt,1,0,-1.6481433230077867,1.6819367384840274,-1.6018871904613903,1.7047179761534754,-1.628640364040175,1.8372283194266559,-2.073130914273128,1.7966179971822467,0.02783704281835586,-0.042630147694962255,-0.05049620036749384,0.32,0.0017530211963881302,0.001920855488004968,0
17.7,0.08742078956541255,dt,1,0,-1.648342920722578,1.6805515512261797,-1.6011079970546533,1.7027699926366335,-1.628640364040175,1.8372283194266559,-2.0724472527349076,1.7891492217202878,0.027989876648912195,-0.04198334113059945,-0.0512253210046441,0.32,0.0017493451831637917,0.0018865534270367328,0
17.75,0.08754336879177518,dt,1,0,-1.6485464146099602,1.6791600239059046,-1.6004231803449942,1.7010579508624852,-1.628640364040175,1.8372283194266559,-2.0716889388696496,1.7816876561954293,0.028126557167732557,-0.04142600649727043,-0.05195065378569811,0.32,0.0017465191966362877,0.0018585465809566439,0
17.8,0.0876542182849924,dt,1,0,-1.648753701593968,1.6777627785702967,-1.5998330221458432,1.6994990664375291,-1.628640364040175,1.8372283194266559,-2.0708560485081082,1.7742340467580058,0.02825075164746775,-0.04090475247437025,-0.05263781382152503,0.32,0.0017438496655347974,0.0018356071978722745,0
17.85,0.08775694122707262,dt,1,0,-1.6489647096659845,1.6763602183068849,-1.5993443766213706,1.6980331298641116,-1.628640364040175,1.8372283194266559,-2.0699651983325027,1.7667871423028227,0.02836687997618455,-0.04039243845310433,-0.053255250937348196,0.32,0.0017410967453233151,0.001816705107362483,0
17.900000000000002,0.08785405267322423,dt,1,0,-1.6491793913179458,1.6749525702687564,-1.5988824245727233,1.6966472737181697,-1.628640364040175,1.8372283194266559,-2.069021197974267,1.7593467885932434,0.028478491609883284,-0.0398771138031336,-0.053879442514133145,0.32,0.0017382250542516448,0.0018010090967403155,0
17.95,0.08794730916402117,dt,1,0,-1.6493977149929548,1.6735399451453288,-1.5984388102648277,1.6953164307944824,-1.628640364040175,1.8372283194266559,-2.068028531152748,1.751912771335969,0.028587934282897715,-0.039355248450019094,-0.05450896895789833,0.32,0.0017352801515201997,0.0017878633076962925,0
18.0,0.0880379383826625,dt,1,0,-1.6496196577034952,1.6721223888553811,-1.5980076936984724,1.6940230810954169,-1.628640364040175,1.8372283194266559,-2.0669913996942633,1.744484826913868,0.028696511299684133,-0.0388276705973572,-0.05514299296072012,0.32,0.0017323299063523362,0.0017767566274275012,0
18.05,0.08812679898358733,dt,1,0,-1.649845199669766,1.6706999200422241,-1.597584990317275,1.6927549709518246,-1.628640364040175,1.8372283194266559,-2.065913756975616,1.7370626516147427,0.02880476837576309,-0.03829719264348976,-0.05578101043486874,0.32,0.001729438797901361,0.0017672930615222732,0
18.1,0.08821449179691893,dt,1,0,-1.650074320880818,1.6692725541067277,-1.5971678420162712,1.691503526048813,-1.628640364040175,1.8372283194266559,-2.064799333817181,1.7296459096734356,0.028912765645434955,-0.03776727516784012,-0.05642270545600572,0.32,0.001726658467726465,0.0017591661427631116,0
18.150000000000002,0.08830143723856342,dt,1,0,-1.6503069991677193,1.6678403167757643,-1.5967542489077355,1.6902627467232065,-1.628640364040175,1.8372283194266559,-2.063651658977802,1.7222342403295525,0.02902028916051945,-0.037241317942998675,-0.057067865665001875,0.32,0.001724025901410075,0.0017521380944925044,0
18.2,0.08838792925271881,dt,1,0,-1.6505432093425654,1.6664032503961625,-1.5963428127206116,1.6890284381618348,-1.628640364040175,1.8372283194266559,-2.0624740757734465,1.714827264037109,0.029126997964654868,-0.03672232083806444,-0.05771633321879013,0.32,0.0017215648567265637,0.0017460234469393165,0
18.25,0.08847417295798098,dt,1,0,-1.6507829230260636,1.664961415597912,-1.5959325577207366,1.6877976731622097,-1.628640364040175,1.8372283194266559,-2.061269755891529,1.707424587924917,0.02923251775336954,-0.03621275581797517,-0.058367976775416844,0.32,0.0017192883812672155,0.0017406764338048963,0
18.3,0.08856031096923772,dt,1,0,-1.6510261088804614,1.6635148902714731,-1.5955228054995172,1.686568416498551,-1.628640364040175,1.8372283194266559,-2.0600417111540237,1.7000258105852017,0.029336495222219608,-0.03571455354868423,-0.05902267593015266,0.32,0.0017172014192566095,0.0017359814308952391,0
18.35,0.08864644184087474,dt,1,0,-1.651272733051218,1.6620637671810592,-1.5951130872409467,1.6853392617228398,-1.628640364040175,1.8372283194266559,-2.058792803757904,1.692630526255582,0.029438625682145433,-0.03522914720694578,-0.05968031297632513,0.32,0.0017153030966024995,0.0017318457640366912,0
18.400000000000002,0.0887326330193905,dt,1,0,-1.651522759689645,1.6606081510539739,-1.5947030821069634,1.6841092463208907,-1.628640364040175,1.8372283194266559,-2.0575257553638986,1.6852383284520025,0.029538663675621413,-0.034757540328544674,-0.060340768914396964,0.32,0.0017135885621730163,0.0017281943236639563,0
18.45,0.08881892996199968,dt,1,0,-1.6517761514790033,1.6591481556430059,-1.5942925738609215,1.6828777215827642,-1.628640364040175,1.8372283194266559,-2.0562431552943528,1.6778488131051343,0.02963642352890552,-0.03430038033453493,-0.06100392186417419,0.32,0.0017120503952557538,0.001724965537982316,0
18.5,0.08890536257191656,dt,1,0,-1.6520328701211047,1.6576839010288813,-1.5938814202554163,1.681644260766249,-1.628640364040175,1.8372283194266559,-2.0549474680241375,1.6704615812488974,0.029731774492535366,-0.033858028249147236,-0.06166964678068372,0.32,0.0017106796410381944,0.001722108358593492,0
18.55,0.0889919497510215,dt,1,0,-1.6522928767630094,1.6562155112836356,-1.593469531375586,1.6804085941267575,-1.628640364040175,1.8372283194266559,-2.0536850018615107,1.6633247606336585,0.029824633427940173,-0.03343062030620111,-0.062337815827247046,0.32,0.0017094665488282998,0.0017195799966404535,0
18.6,0.08907870262824508,dt,1,0,-1.6525561323573579,1.6547431125280927,-1.5930568542819206,1.6791705628457616,-1.628640364040175,1.8372283194266559,-2.052461441848493,1.6564540259882805,0.029914956816147132,-0.03301812005812582,-0.06300829903402624,0.32,0.0017084010831441509,0.001717344213941193,0
18.650000000000002,0.08916562685391652,dt,1,0,-1.6528225979579274,1.6532668313678036,-1.5926433620962175,1.6779300862886526,-1.628640364040175,1.8372283194266559,-2.0512781426330866,1.6498424460421413,0.030002733078914802,-0.03262036115171456,-0.06368096503581208,0.32,0.0017074732667172598,0.0017153700244964066,0
18.7,0.08925272423353534,dt,1,0,-1.6530802164832754,1.6518527630752695,-1.5922290462298478,1.6766871386895432,-1.628640364040175,1.8372283194266559,-2.050136130616349,1.6434831255186202,0.028746870720497524,0.04879676525138553,-0.06435568178130475,0.32,0.001885247762875544,0.0017493455721722343,0
18.75,0.08933882156217751,dt,1,0,-1.653290413539389,1.6506828100548894,-1.5918194875328513,1.6754584625985536,-1.628640364040175,1.8372283194266559,-2.0490362923451926,1.637370092333181,0.023773707092464215,0.1017178974134006,-0.06500467542647052,0.32,0.002807054422552748,0.001960887342248337,0
18.8,0.08941989931629804,dt,1,0,-1.653447232980679,1.6497837062520626,-1.5914338065848277,1.6743014197544825,-1.628640364040175,1.8372283194266559,-2.0479797434043916,1.63150030335196,0.0182535474406929,0.13611663331871038,-0.06554688880826916,0.32,0.0035231826736187074,0.002273346408522411,0
18.85,0.08949267559209052,dt,1,0,-1.6535579127307,1.6491225875904656,-1.5910876151622144,1.6732628454866427,-1.628640364040175,1.8372283194266559,-2.046967625555428,1.6258727253703273,0.01340638492326219,0.15847581165716174,-0.06596948229955403,0.32,0.004018201362802091,0.002622317399378347,0
18.900000000000002,0.08955542919127937,dt,1,0,-1.6536331209592618,1.6486504042136176,-1.590789100879356,1.6723673026380677,-1.628640364040175,1.8372283194266559,-2.046000834333339,1.620486909698639,0.009562707127481265,0.17300927757715512,-0.06628622989673398,0.32,0.0043515795694059065,0.002968169833383859,0
18.95,0.0896078160076603,dt,1,0,-1.653682823338345,1.6483199794370802,-1.5905399006243057,1.6716197018729169,-1.628640364040175,1.8372283194266559,-2.045079836254667,1.6153418774059347,0.006682839499385644,0.18245603042515082,-0.06651810829227413,0.32,0.004573623045081503,0.003289260475723388,0
19.0,0.08965042488984752,dt,1,0,-1.6537149652344483,1.6480921890645108,-1.590337213287262,1.6710116398617851,-1.628640364040175,1.8372283194266559,-2.044204596232041,1.6104354750604235,0.004600937092392839,0.18859641977634803,-0.06668533509861412,0.32,0.004720519306771783,0.0035755122419330676,0
19.05,0.08968435814478574,dt,1,0,-1.6537735890365357,1.6476463735221767,-1.5901757952746878,1.6705273858240628,-1.628640364040175,1.8372283194266559,-2.0433745892502855,1.605764127503976,0.008993069508410962,0.11832922879498747,-0.06680475009320441,0.32,0.0029922094244836392,0.003458851678443182,0
19.1,0.08971617643784077,dt,1,0,-1.6538685997147664,1.6468892181627681,-1.590024437981148,1.670073313943444,-1.628640364040175,1.8372283194266559,-2.0425881753827597,1.601318975996275,0.0152618644635438,0.06965655535574333,-0.0669929909875086,0.32,0.001901271569838551,0.0031473356567222562,0
19.150000000000002,0.08975217526055693,dt,1,0,-1.653997961715796,1.6458284181964713,-1.5898531942136866,1.66955958264106,-1.628640364040175,1.8372283194266559,-2.041842884225707,1.5970867613155881,0.02137317099361416,0.036032675890239715,-0.06728534963241467,0.32,0.0013976774227938255,0.00279740400993657,0
19.200000000000003,0.08979662870275347,dt,1,0,-1.6541564046725798,1.6445093744848192,-1.5896417324395509,1.6689251973186525,-1.628640364040175,1.8372283194266559,-2.041135882110305,1.5930519279848028,0.02657051361041894,0.012879380959418613,-0.06768203485855108,0.32,0.001366987387465447,0.0025113206854423453,0
19.25,0.08985170289114608,dt,1,0,-1.6543356166035081,1.6430092706991646,-1.5893797485523393,1.6681392456570174,-1.628640364040175,1.8372283194266559,-2.040464357632182,1.58919855070663,0.030215415164596884,-0.003003111259484152,-0.0681697105702008,0.32,0.0015126351037825498,0.0023115835691103863,0
19.3,0.08991750623679974,dt,1,0,-1.6545218882032382,1.6414520587566435,-1.589066726848542,1.6672001805456265,-1.628640364040175,1.8372283194266559,-2.039825819602931,1.58551198861603,0.03136626304038334,-0.013847245653497101,-0.06872342061052845,0.32,0.0016060658533864943,0.002170480025965608,0
19.35,0.08999185594372397,dt,1,0,-1.6547095693989136,1.6398922211418687,-1.588713050729083,1.6661391521872488,-1.628640364040175,1.8372283194266559,-2.0392183561838984,1.5819804953917613,0.031421760712452375,-0.021204498551927527,-0.06930187901455898,0.32,0.0016581124328435852,0.0020680065073412036,0
19.400000000000002,0.090072228890926,dt,1,0,-1.6548967604768339,1.6383502427706385,-1.588330722496036,1.6649921674881074,-1.628640364040175,1.8372283194266559,-2.0386405806245502,1.5785951665777402,0.031065980087516216,-0.026150393961362053,-0.06988595526507335,0.32,0.0016852714135129915,0.001991459488575561,0
19.450000000000003,0.09015648330437458,dt,1,0,-1.655083227904805,1.6368308342508926,-1.587929930411863,1.663789791235589,-1.628640364040175,1.8372283194266559,-2.0380914869789066,1.5753493419424454,0.030616154896201998,-0.029429457355078494,-0.07046763692375148,0.32,0.0016984347063412344,0.001932854532128696,0
19.5,0.09024303229138429,dt,1,0,-1.6552694024948698,1.6353320563904301,-1.5875182232090368,1.6625546696271103,-1.628640364040175,1.8372283194266559,-2.0375703065389965,1.5722379410029457,0.03020593354292117,-0.03155679385791614,-0.07104426138539638,0.32,0.0017039338535041906,0.001887070396403795,0
19.55,0.09033079899920504,dt,1,0,-1.6554559108198856,1.6338497151591098,-1.5871007233973509,1.661302170192053,-1.628640364040175,1.8372283194266559,-2.037076394998241,1.5692569060046675,0.02988056814300755,-0.032888821905510124,-0.0716155771532704,0.32,0.0017053350141043291,0.001850723319943902,0
19.6,0.09041910502949067,dt,1,0,-1.6556433693595751,1.6323793474242243,-1.5866806580681345,1.6600419742044037,-1.628640364040175,1.8372283194266559,-2.036609154478473,1.5664027916196888,0.029645383990732202,-0.03367231315744203,-0.07218229515572323,0.32,0.0017046296960785683,0.0018215045951708352,0
19.650000000000002,0.09050755605699187,dt,1,0,-1.6558323060510076,1.6309170148580694,-1.586259902997766,1.6587797089932974,-1.628640364040175,1.8372283194266559,-2.0361679850329213,1.5636724873748036,0.02948975149034994,-0.034078294100881784,-0.07274540545693124,0.32,0.001702922469733458,0.0017977881700833598,0
19.700000000000003,0.09059594723683548,dt,1,0,-1.6560231412690631,1.629459534454386,-1.5858394326183283,1.6575182978549845,-1.628640364040175,1.8372283194266559,-2.0357522579808,1.5610630430696721,0.02939841633538428,-0.03422544244385121,-0.07330587673887581,0.32,0.0017008175318415438,0.0017783940424349967,0
19.75,0.09068419274824857,dt,1,0,-1.6562161943874418,1.6280044627443246,-1.5854196551729633,1.65625896551889,-1.628640364040175,1.8372283194266559,-2.0353613040685627,1.5585715673871718,0.02935645201952653,-0.034196221246896016,-0.07386454129065176,0.32,0.0016986367048801203,0.0017624425749240215,0
19.8,0.09077227673241817,dt,1,0,-1.6564116994807072,1.6265499883874088,-1.5850006461008852,1.655001938302655,-1.628640364040175,1.8372283194266559,-2.0349944109788516,1.5561951752711962,0.029351101488144602,-0.03404800503906005,-0.0744220660419149,0.32,0.0016965434126131223,0.001749262742461842,0
19.85,0.09086022088212176,dt,1,0,-1.6566098225751789,1.62509480461541,-1.5845823022111372,1.6537469066334112,-1.628640364040175,1.8372283194266559,-2.0346508262686496,1.5539309659572336,0.029372181198213755,-0.03382075725730194,-0.07497896063260165,0.32,0.00169461347636055,0.0017383328892415836,0
19.900000000000002,0.09094806405900782,main,0,0,-1.6568104061560562,1.6236399579575336,-1.584164438641699,1.652493315925097,-1.6283559545459065,1.8355100808316998,-2.034329763109952,1.5517760190655496,0.029372181198213755,-0.03382075725730194,-0.07553559906064203,0.32,0.0016946134763603771,0.0017295890066653424,0
19.950000000000003,0.09139694311523341,main,0,0,-1.6570609403673304,1.6218452520429913,-1.5820291537928404,1.6460874613785212,-1.6280222807490417,1.833552459171744,-2.033992179299299,1.5494657910399756,0.03624216721285787,0.0388484596182782,-0.07684872327924197,0.32,0.002055964121746122,0.0017948640296814985,0
20.0,0.09174635127948459,main,0,0,-1.6573548010070949,1.6197098930902367,-1.580367044703888,1.6411011341116633,-1.6276520751245873,1.8314290045034418,-2.033656659043385,1.5471057028720705,0.04310968305479465,0.05675521820887876,-0.07817303024588393,0.32,0.002580568479797243,0.0019520049197046475,0
20.05,0.09203281740063346,main,0,0,-1.657821382955025,1.6162467047165234,-1.5797149451782662,1.6368643969609273,-1.6270421299408633,1.8279881704041558,-2.0331632609000483,1.5435158201565875,0.0698895483629926,0.058143373574166976,-0.07884788583895426,0.32,0.0037847430371919385,0.002318552543202106,0
20.1,0.09230128464183911,main,0,0,-1.658282900130494,1.6127441889742409,-1.5793493185137661,1.6328425036514276,-1.6264153870961766,1.8245114178914188,-2.0326817750373825,1.5399556844109945,0.0706558267326613,0.052747342873367166,-0.07959540069945018,0.32,0.0037708806651517456,0.0026090181675920343,0
20.150000000000002,0.0925579429043415,main,0,0,-1.6587385563744501,1.6092142988006843,-1.5789997745470101,1.6289975200171103,-1.6257747273320435,1.821010374858743,-2.032213422523531,1.53643383217407,0.07118355779259035,0.04769960004087434,-0.08034412451952815,0.32,0.0037536355247365597,0.0028379416390209395,0
20.200000000000003,0.0928068891557249,main,0,0,-1.6591880752713242,1.605665310161257,-1.5786607336006202,1.62526806960682,-1.6251224069956323,1.8174930085456993,-2.031758842135967,1.532955125028423,0.07154687303140593,0.04294734227114243,-0.08109042546473791,0.32,0.003734994508901964,0.0030173522129971447,0
20.25,0.09305082740100135,main,0,0,-1.6596315065733487,1.6021030377966792,-1.578328513078802,1.6216136438668212,-1.6244602437912212,1.8139648425051373,-2.031318298835251,1.5295220271629377,0.07179530825632127,0.038452937565273834,-0.08183234105248655,0.32,0.0037162559752624905,0.0031571329654502137,0
20.3,0.09329153486557082,main,0,0,-1.660069101742398,1.5985316464490742,-1.5780006925708117,1.618007618278928,-1.6237897452104149,1.8104297672099194,-2.030891820647114,1.5261354532243865,0.07196200578005782,0.03418902223299426,-0.08256890292367366,0.32,0.0036982268001710286,0.003265351732394377,0
20.35,0.09353017243601136,main,0,0,-1.6605012337940437,1.5949541921214958,-1.5776756910603378,1.6144326016637174,-1.623112196969369,1.8068905800211679,-2.0304792882088876,1.5227953301761554,0.07206918225141275,0.030135188262356116,-0.0832997368417036,0.32,0.003681371831019451,0.0033485557521193924,0
20.400000000000002,0.09376749136324476,main,0,0,-1.6609283456095456,1.5913729832338182,-1.577352485415592,1.6108773395715112,-1.622428723729456,1.8033493449357145,-2.0300804931056313,1.5195009688625127,0.07213177274993916,0.026275750502205104,-0.08402482224285032,0.32,0.0036659229418260866,0.0034120291900607315,0
20.450000000000003,0.09400397087505549,main,0,0,-1.6613509165839933,1.5877898216588247,-1.5770304229742393,1.6073346527166308,-1.6217403307128078,1.7998076323336554,-2.029695175674712,1.5162513090009107,0.07215985892712161,0.02259824455840225,-0.0847443461971701,0.32,0.0036519568058311315,0.0034600147132148114,0
20.5,0.09423990977778442,main,0,0,-1.6617694411122383,1.5842061636613594,-1.5767090967906676,1.6038000646973454,-1.6210479322079472,1.7962666788273232,-2.0293230493312713,1.5130450800305013,0.07216028665003857,0.0190924178078258,-0.08545861412619145,0.32,0.0036394495029650536,0.00349590167116486,0
20.55,0.09447548741989978,main,0,0,-1.6621844147358247,1.580623227435889,-1.5763882626094448,1.6002708887038926,-1.6203523711144676,1.7927274939113715,-2.0289638160627232,1.5098809060637297,0.07213774353016969,0.015749552461000647,-0.08616799503870379,0.32,0.0036283143959367826,0.003522384216119245,0
20.6,0.09471080425567437,main,0,0,-1.6625963252608762,1.5770420650433103,-1.576067783621474,1.5967456198362118,-1.6196544323839372,1.789190931188742,-2.0286171761509415,1.5067573737436586,0.07209547659227128,0.012562011799115737,-0.0868728879284618,0.32,0.0036184281049155653,0.003541592993878509,0
20.650000000000002,0.09494590882703877,main,0,0,-1.6630056471109247,1.5734636106140165,-1.5757475937172956,1.5932235308902503,-1.61895485231637,1.7856577360047021,-2.0282828341322245,1.5036730755204608,0.07203577022413124,0.009522936156523165,-0.08757370121264936,0.32,0.003609648102670196,0.0035552040156368466,0
20.700000000000003,0.09518081570369971,main,0,0,-1.6634128377919484,1.5698887127268044,-1.575427673054365,1.5897044035980143,-1.618254325050925,1.7821285773648738,-2.0279605023144294,1.5006266366725627,0.07196026446506687,0.006626039215482306,-0.08827084023045598,0.32,0.0036018244546353493,0.003564528103436547,0
20.75,0.09541551740451855,main,0,0,-1.6638183357417995,1.5663181562346193,-1.5751080318212765,1.5861883500340401,-1.6175535071623368,1.7786040693796008,-2.027649902716277,1.4976167316094213,0.07187016697133437,0.0038654713863365484,-0.08896469973012765,0.32,0.0035948074940624505,0.003570583981561728,0
20.8,0.0956499923128716,main,0,0,-1.6642225590909387,1.5627526770492657,-1.5747886994578004,1.5826756940358049,-1.6168530209817265,1.7750847857240888,-2.0273507679951828,1.4946420931364224,0.07176639418886704,0.0012357279717562716,-0.08965565944405389,0.32,0.0035884526925880128,0.0035741577237669853,0
20.85,0.09588420992599658,main,0,0,-1.6646259050259997,1.5591929722250297,-1.5744697175057776,1.5791668925635514,-1.616153457060366,1.771571269437098,-2.027062841733847,1.4917015171265324,0.07164966539773826,-0.001268412832183971,-0.09034408157441591,0.32,0.0035826236089581717,0.0035758509008052227,0
20.900000000000002,0.09611813433041033,main,0,0,-1.6650287495542804,1.5556397069001036,-1.574151134875931,1.5756624836352395,-1.6154553760586863,1.7680640396045404,-2.026785878327169,1.4887938642207914,0.07152056538727339,-0.003651932101635981,-0.09103030945975318,0.32,0.0035771935317138208,0.0035761194269869428,0
20.950000000000003,0.0963517264972609,main,0,0,-1.6654314475364085,1.55209351913436,-1.5738330047218185,1.572163051940003,-1.6147593102502653,1.7645635959576484,-2.026519642626658,1.4859180596323742,0.07137958625466995,-0.005919599201548824,-0.0917146669706611,0.32,0.0035720462439492564,0.0035753047903794057,0
21.0,0.09658494579293044,main,0,0,-1.6658343328994003,1.5485550233354215,-1.5735153823825354,1.5686692062078862,-1.6140657647678487,1.7610704220715334,-2.02626390944426,1.4830730917648205,0.07122715531261149,-0.008075992111324405,-0.09239745835526361,0.32,0.0035670762068088107,0.0035736590736652873,0
21.05,0.09681775096802644,main,0,0,-1.6662377189716762,1.5450248127341348,-1.573198324035802,1.565181564393821,-1.6133752186761259,1.7575849876211458,-2.02601846298133,1.48025801011289,0.07106365375560975,-0.01012551202653602,-0.09307896836196562,0.32,0.0035621883665617115,0.0035713649322445724,0
21.1,0.09705010079990462,main,0,0,-1.6666418989007943,1.5415034612168343,-1.5728818858229114,1.5617007440520263,-1.612688125927472,1.7541077499993771,-2.025783096224833,1.4774719227535666,0.07088942917952397,-0.012072394206043932,-0.09375946253311793,0.32,0.0035572977261065257,0.003568551491016963,0
21.150000000000002,0.0972819545052894,main,0,0,-1.6670471461272929,1.5379915247194327,-1.5725661232867783,1.5582273561545605,-1.6120049162377288,1.7506391555007064,-2.0255576103374207,1.4747139936278435,0.07070480401321345,-0.013920716367313464,-0.09443918760402785,0.32,0.003552328777221878,0.003565306948257946,0
21.200000000000003,0.09751327200056445,main,0,0,-1.6674537148963664,1.5344895423202258,-1.5722510910174479,1.5547620011919254,-1.6113259959062987,1.7471796402063464,-2.025341814057951,1.4719834397430172,0.07051008123194875,-0.015674405488137165,-0.0951183719668446,0.32,0.0035472148589378513,0.0035616885303939275,0
21.25,0.09774401406134756,main,0,0,-1.6678618407946497,1.5309980371229377,-1.5719368424347713,1.5513052667824831,-1.6106517485962912,1.7437296306619412,-2.025135523122498,1.469279528378236,0.07030554826339054,-0.017337243576976254,-0.09579722617423547,0.32,0.003541897485927445,0.003557730321500631,0
21.3,0.0979741424156854,main,0,0,-1.6682717413031005,1.5275175169913247,-1.5716234296614826,1.547857726276308,-1.609982536084812,1.7402895444089714,-2.0249385597116443,1.466601574345002,0.07009147969159107,-0.018912872777548904,-0.09647594346718098,0.32,0.0035363256759423692,0.003553449392388979,0
21.35,0.09820361979370153,main,0,0,-1.6686836163594867,1.5240484751765608,-1.5713109034555834,1.5444199380114167,-1.6093186989897554,1.7368597904111052,-2.024750751927124,1.4639489373338526,0.06986813916128802,-0.02040480004309897,-0.09715470031694702,0.32,0.0035304552950224527,0.003548850572915674,0
21.400000000000002,0.09861107779030272,main,0,0,-1.6691134311072078,1.5204596129895038,-1.570755984696959,1.5383158316665493,-1.608635470298746,1.7333104424328383,-2.0245628751712568,1.4611879011475009,0.07229017226441262,-0.02368051186173046,-0.09802301560944436,0.32,0.0036626700187591516,0.0035716144620843698,0
21.450000000000003,0.09896787177343319,main,0,0,-1.6695566796311918,1.516795332852335,-1.5702700654712844,1.5329707201841285,-1.607942076444437,1.7296851668377322,-2.024378815379469,1.4583639878972976,0.07381982979569965,-0.026267284357316692,-0.09887366379673596,0.32,0.003748953129856006,0.0036070821956386973,0
21.5,0.09929070502216865,main,0,0,-1.6704671274254466,1.5093507989640422,-1.5700000000000003,1.5281266792968302,-1.6065427939908383,1.7223168557276438,-2.0239129422879656,1.450878471063931,0.15,0.2,-0.0996135533125643,0.20078865933415507,0.009013878188660005,0.004688441394242959,0
21.55,0.09966515610199862,main,0,0,-1.6713030855995574,1.50189753297314,-1.57,1.5224939151987147,-1.6050698996177242,1.7149629056213642,-2.023372238569169,1.4433979871565572,0.15,0.2,-0.10071652570222028,0.2008491949971708,0.00901387818865997,0.005553528753126362,0
21.6,0.1000759138096371,main,0,0,-1.6720644705584036,1.4944362802000166,-1.57,1.5163150005333839,-1.6035235406133044,1.7076240519077759,-2.022756758293,1.435923284217333,0.15,0.2,-0.1017734080814679,0.20093042430530866,0.009013878188659915,0.006245598640233073,0
21.650000000000002,0.10051224543871254,main,0,0,-1.6727512061641236,1.4869677867637314,-1.5699999999999998,1.5097513844363375,-1.6019038716121907,1.7003010284661344,-2.022066563006974,1.4284551097103235,0.15,0.2,-0.1027585947142001,0.201029443613405,0.009013878188659846,0.006799254549918428,0
21.700000000000003,0.10096662321476553,main,0,0,-1.6733632237437295,1.4794927995074043,-1.57,1.5029163051381418,-1.6002110545799337,1.6929945675926814,-2.021301721730044,1.420994210446756,0.15,0.2,-0.10365349705826515,0.2011442075317354,0.009013878188659877,0.007242179277666718,0
21.75,0.101433762801235,main,0,0,-1.673900462095973,1.4720120659235318,-1.57,1.4958892534531296,-1.5984452587968259,1.6857053999274154,-2.0204623109457005,1.4135413325103392,0.15,0.2,-0.1044453316906238,0.20127316119519084,0.009013878188659844,0.007596519059865344,0
21.8,0.10190995025513815,main,0,0,-1.6743628674974669,1.4645263340792383,-1.57,1.4887260971990823,-1.596606660840974,1.678434254381029,-2.0195484145943223,1.4060972211826561,0.15,0.2,-0.10512571934248166,0.20141504433650595,0.009013878188660004,0.007879990885624277,0
21.85,0.10228340850024076,main,0,0,-1.6747503937080561,1.4570363525414702,-1.5700000000000003,1.4831082680393575,-1.5946954445706414,1.671181858062017,-2.0185601240647832,1.3986626208686364,0.15,0.2,-0.10588684942004235,0.20149821564158074,0.009013878188659893,0.008106768346231401,0
21.900000000000002,0.10254482927181258,main,0,0,-1.6750630019754427,1.4495428703021398,-1.57,1.4791757876275504,-1.5927118011058625,1.663948936203968,-2.0174975381853124,1.3912382750221157,0.15,0.2,-0.10681462946018595,0.20151088106851126,0.009013878188659868,0.008288190314717095,0
21.950000000000003,0.10278578945789953,main,0,0,-1.6753006610390602,1.4420466367032263,-1.57,1.4755510901480235,-1.590655928809331,1.6567362120930407,-2.0163607632136125,1.3838249260714919,0.15,0.2,-0.10776908383884523,0.20151027244827346,0.009013878188659863,0.008433327889505649,0
22.0,0.1031011471596272,main,0,0,-1.6754633471332003,1.4345484013618428,-1.5699999999999998,1.4708072514036874,-1.5885280332665628,1.649544406995635,-2.0151499128262333,1.3764233153454821,0.15,0.2,-0.10857141936165247,0.20155736562245907,0.009013878188659863,0.008549437949336491,0
22.05,0.10346886830975821,main,0,0,-1.6755085095624949,1.4306862895582928,-1.5692233337733403,1.4653400026400414,-1.587395221087584,1.645851889724816,-2.0142947723312408,1.3715052556600216,0.07724751705560504,0.2,-0.10988858827665413,0.32,0.006318065149089474,0.008103163389287089,0
22.1,0.10380209992102386,main,0,0,-1.6755152385327516,1.4267121336271347,-1.5683992491571288,1.4603954949427718,-1.5861916878396332,1.642064348521703,-2.0133496196205014,1.3663740844200798,0.07948323255681189,0.2,-0.11059498386492325,0.32,0.006387015002659614,0.007759933711961594,0
22.150000000000002,0.10411351897969635,main,0,0,-1.6754814701732061,1.4226470900392465,-1.5676291071694812,1.4557746430168867,-1.5849219087753244,1.6382025638563726,-2.012315433826272,1.3610584903776803,0.0813036768505275,0.2,-0.11127638514037008,0.32,0.00644404528797991,0.007496756027165257,0
