t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
141.6,0.8496566925541094,0.8456237198162683,-0.004311406872895195,-0.004311364768390092,2.0811094187865917,-4.222971133148171,0,0,-0.15,0.0013697933606630127,0.9999858373437671,0.0004202931079058808,-0.15,-0.15
141.65,0.8443820130245508,0.8402919512672354,-0.004311406872895195,-0.004311364768390092,2.080823152012254,-4.230465667912512,0,0,-0.15,0.001393350614289442,0.9999854704871822,0.00042628050882191626,-0.15,-0.15
141.70000000000002,0.8391077049589417,0.8349598152572437,-0.004311406872895195,-0.004311364768390092,2.080537407364341,-4.2379602226021635,0,0,-0.15,0.001417385608116913,0.9999850925090538,0.00043234495950914,-0.15,-0.15
141.75,0.8338337747912192,0.8296273054742254,-0.004311406872895195,-0.004311364768390092,2.080252193850843,-4.245454797523513,0,0,-0.15,0.0014419050794886598,0.9999847030310878,0.00043848778501487384,-0.15,-0.15
141.8,0.8285602290858498,0.8242944154797308,-0.004311406872895195,-0.004311364768390092,2.0799675206613686,-4.252949392987925,0,0,-0.15,0.001466915784466,0.9999843016620569,0.0004447103372570288,-0.15,-0.15
141.85,0.8232870745396903,0.8189611387072093,-0.004311406872895195,-0.004311364768390092,2.079683397169678,-4.260444009311758,0,0,-0.15,0.0014924244899404754,0.9999838879973799,0.0004510139954029685,-0.15,-0.15
141.9,0.818014317983855,0.8136274684602877,-0.004311406872895195,-0.004311364768390092,2.0793998329362258,-4.2679386468163685,0,0,-0.15,0.0015184379652595417,0.9999834616186942,0.0004574001662494276,-0.15,-0.15
141.95000000000002,0.8127419663855857,0.8082933979110516,-0.004311406872895195,-0.004311364768390092,2.0791168377106963,-4.2754333058281135,0,0,-0.15,0.0015449629733478264,0.999983022093415,0.0004638702846029852,-0.15,-0.15
142.0,0.8074700268501216,0.8029589200983308,-0.004311406872895195,-0.004311364768390092,2.078834421434544,-4.282927986678354,0,0,-0.15,0.0015720062613001975,0.9999825689742872,0.00047042581366078806,-0.15,-0.15
142.05,0.8021985066225682,0.7976240279259907,-0.004311406872895195,-0.004311364768390092,2.078552594243525,-4.290422689703451,0,0,-0.15,0.0015995745504257452,0.9999821017989251,0.0004770682453907604,-0.15,-0.15
142.1,0.7969274130897617,0.7922887141612338,-0.004311406872895195,-0.004311364768390092,2.0782713664702173,-4.297917415244759,0,0,-0.15,0.0016276745257193517,0.9999816200893423,0.00048379910091095324,-0.15,-0.15
142.15,0.7916567537821257,0.7869529714329128,-0.004311406872895195,-0.004311364768390092,2.0779907486465325,-4.30541216364861,0,0,-0.15,0.001656312824739859,0.9999811233514744,0.000490619930867589,-0.15,-0.15
142.20000000000002,0.786386536375519,0.7816167922298594,-0.004311406872895195,-0.004311364768390092,2.077710751506204,-4.312906935266305,0,0,-0.15,0.0016854960258693204,0.9999806110746876,0.000497532315810803,-0.15,-0.15
142.25,0.781116768693069,0.7762801688992311,-0.004311406872895195,-0.004311364768390092,2.0774313859872584,-4.320401730454089,0,0,-0.15,0.0017152306359325053,0.9999800827312821,0.0005045378665679001,-0.15,-0.15
142.3,0.7758474587069896,0.7709430936448803,-0.004311406872895195,-0.004311364768390092,2.077152663234455,-4.327896549573125,0,0,-0.15,0.00174552307715156,0.999979537775985,0.0005116382246132117,-0.15,-0.15
142.35,0.7705786145403791,0.7656055585257476,-0.004311406872895195,-0.004311364768390092,2.0768745946016987,-4.335391392989466,0,0,-0.15,0.0017763796734128565,0.9999789756454336,0.0005188350624339144,-0.15,-0.15
142.4,0.7653102444689951,0.7602675554542849,-0.004311406872895195,-0.004311364768390092,2.0765971916544133,-4.342886261074018,0,0,-0.15,0.001807806635823232,0.999978395757652,0.0005261300838910882,-0.15,-0.15
142.45000000000002,0.7600423569230015,0.754929076194911,-0.004311406872895195,-0.004311364768390092,2.076320466171873,-4.350381154202497,0,0,-0.15,0.0018398100475291576,0.99997779751152,0.0005335250245752099,-0.15,-0.15
142.5,0.7547749604886853,0.7495901123625037,-0.004311406872895195,-0.004311364768390092,2.076044430149487,-4.35787607275538,0,0,-0.15,0.00187239584777937,0.9999771802862332,0.0005410216521553185,-0.15,-0.15
142.55,0.7495080639101375,0.7442506554209337,-0.004311406872895195,-0.004311364768390092,2.0757690958010286,-4.365371017117852,0,0,-0.15,0.0019055698152045568,0.9999765434407588,0.0005486217667210053,-0.15,-0.15
142.6,0.7442416760908941,0.7389106966816432,-0.004311406872895195,-0.004311364768390092,2.0754944755608062,-4.372865987679746,0,0,-0.15,0.0019393375502907628,0.9999758863132844,0.0005563272011162718,-0.15,-0.15
142.65,0.7389758060955337,0.7335702273022756,-0.004311406872895195,-0.004311364768390092,2.075220582085766,-4.380360984835471,0,0,-0.15,0.001973704457026935,0.9999752082206614,0.0005641398212642007,-0.15,-0.15
142.70000000000002,0.7337104631512249,0.7282292382853597,-0.004311406872895195,-0.004311364768390092,2.074947428257523,-4.387856008983939,0,0,-0.15,0.0020086757236991958,0.9999745084578457,0.000572061526481954,-0.15,-0.15
142.75,0.7284456566492197,0.7228877204770543,-0.004311406872895195,-0.004311364768390092,2.074675027184309,-4.395351060528479,0,0,-0.15,0.002044256302816202,0.9999737862973342,0.0005800942497842382,-0.15,-0.15
142.8,0.7231813961462877,0.7175456645659587,-0.004311406872895195,-0.004311364768390092,2.074403392202835,-4.402846139876747,0,0,-0.15,0.0020804508901385455,0.9999730409885996,0.0005882399581750436,-0.15,-0.15
142.85,0.7179176913660851,0.712203061081994,-0.004311406872895195,-0.004311364768390092,2.074132536880054,-4.410341247440626,0,0,-0.15,0.0021172639027969113,0.9999722717575243,0.0005965006529258243,-0.15,-0.15
142.9,0.7126545522004517,0.7068599003953614,-0.004311406872895195,-0.004311364768390092,2.0738624750148236,-4.417836383636116,0,0,-0.15,0.002154699456476724,0.999971477805835,0.0006048783698393984,-0.15,-0.15
142.95000000000002,0.7073919887106328,0.7015161727155834,-0.004311406872895195,-0.004311364768390092,2.0735932206394536,-4.425331548883217,0,0,-0.15,0.002192761341653188,0.9999706583105386,0.0006133751794979991,-0.15,-0.15
143.0,0.7021300111284159,0.6961718680906348,-0.004311406872895195,-0.004311364768390092,2.07332478802113,-4.432826743605799,0,0,-0.15,0.0022314529988589297,0.9999698124233627,0.0006219931874945628,-0.15,-0.15
143.05,0.6968686298571786,0.6908269764061689,-0.004311406872895195,-0.004311364768390092,2.073057191663213,-4.440321968231467,0,0,-0.15,0.0022707774929694516,0.9999689392701991,0.0006307345346454468,-0.15,-0.15
143.1,0.6916078554728393,0.6854814873848463,-0.004311406872895195,-0.004311364768390092,2.0727904463063878,-4.447817223191414,0,0,-0.15,0.002310737486494522,0.9999680379505573,0.0006396013971837339,-0.15,-0.15
143.15,0.6863476987247045,0.680135390585774,-0.004311406872895195,-0.004311364768390092,2.0725245669296717,-4.45531250892026,0,0,-0.15,0.0023513352118617412,0.9999671075370233,0.0006485959869311358,-0.15,-0.15
143.20000000000002,0.6810881705362034,0.6747886754040607,-0.004311406872895195,-0.004311364768390092,2.072259568751254,-4.462807825855883,0,0,-0.15,0.0023925724426848843,0.9999661470747327,0.0006577205514474438,-0.15,-0.15
143.25,0.6758292820055055,0.6694413310704972,-0.004311406872895195,-0.004311364768390092,2.0719954672291676,-4.47030317443924,0,0,-0.15,0.0024344504640092662,0.9999651555808551,0.0006669773741556084,-0.15,-0.15
143.3,0.6705710444060096,0.6640933466513681,-0.004311406872895195,-0.004311364768390092,2.071732278061777,-4.477798555114174,0,0,-0.15,0.0024769700415308397,0.9999641320440946,0.000676368774441119,-0.15,-0.15
143.35,0.665313469186698,0.6587447110484054,-0.004311406872895195,-0.004311364768390092,2.071470017188072,-4.485293968327208,0,0,-0.15,0.0025201313897876432,0.9999630754242095,0.0006858971077238069,-0.15,-0.15
143.4,0.6600565679723474,0.653395412998889,-0.004311406872895195,-0.004311364768390092,2.071208700787752,-4.49278941452733,0,0,-0.15,0.002563934139324181,0.9999619846515522,0.0006955647655004227,-0.15,-0.15
143.45000000000002,0.6548003525635864,0.6480454410759062,-0.004311406872895195,-0.004311364768390092,2.070948345281097,-4.5002848941657625,0,0,-0.15,0.0026083773028367993,0.9999608586266333,0.0007053741753562659,-0.15,-0.15
143.5,0.6495448349367918,0.6426947836887759,-0.004311406872895195,-0.004311364768390092,2.0706889673286017,-4.507780407695719,0,0,-0.15,0.0026534592403073126,0.9999596962197155,0.000715327800943813,-0.15,-0.15
143.55,0.6442900272438137,0.6373434290836486,-0.004311406872895195,-0.004311364768390092,2.070430583830368,-4.5152759555721484,0,0,-0.15,0.002699177623138791,0.9999584962704335,0.0007254281419267206,-0.15,-0.15
143.6,0.6390359418115187,0.631991365344291,-0.004311406872895195,-0.004311364768390092,2.0701732119252396,-4.5227715382514635,0,0,-0.15,0.0027455293973113783,0.9999572575874536,0.0007356777338869414,-0.15,-0.15
143.65,0.6337825911411442,0.6266385803930645,-0.004311406872895195,-0.004311364768390092,2.0699168689896625,-4.530267156191258,0,0,-0.15,0.0027925107455814037,0.999955978948168,0.0007460791481931767,-0.15,-0.15
143.70000000000002,0.6285299879074498,0.6212850619921076,-0.004311406872895195,-0.004311364768390092,2.069661572636263,-4.537762809850009,0,0,-0.15,0.0028401170487501147,0.9999546590984324,0.0007566349918285697,-0.15,-0.15
143.75,0.6232781449576581,0.6159307977447321,-0.004311406872895195,-0.004311364768390092,2.069407340712121,-4.545258499686758,0,0,-0.15,0.0028883428460360627,0.9999532967523512,0.0007673479071752115,-0.15,-0.15
143.8,0.6180270753101725,0.6105757750970437,-0.004311406872895195,-0.004311364768390092,2.069154191296733,-4.552754226160789,0,0,-0.15,0.0029371817945904478,0.9999518905921119,0.0007782205717537932,-0.15,-0.15
143.85,0.6127767921530621,0.605219981339797,-0.004311406872895195,-0.004311364768390092,2.068902142699637,-4.56024998973128,0,0,-0.15,0.0029866266281991533,0.999950439267877,0.0007892556979156862,-0.15,-0.15
143.9,0.6075273088423014,0.5998634036104958,-0.004311406872895195,-0.004311364768390092,2.0686512134577013,-4.5677457908569465,0,0,-0.15,0.0030366691152257947,0.9999489413977354,0.0008004560324854637,-0.15,-0.15
143.95000000000002,0.6022786388997545,0.5945060288957493,-0.004311406872895195,-0.004311364768390092,2.0684014223320424,-4.575241629995665,0,0,-0.15,0.00308730001585103,0.9999473955677205,0.0008118243563514649,-0.15,-0.15
144.0,0.5970307960108906,0.5891478440338954,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,0,0,-0.15,0.0031385090386792346,0.9999458003319002,0.0008233634840020543,-0.15,-0.15
144.05,0.5917837940222198,0.5837888357179022,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,-0.15,0.0031385090386792346,0.9999441542125413,0.0008350762630050385,-0.15,-0.15
144.1,0.5875868652548062,0.5795009704073711,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,-0.12000000000000001,0.002581639972887176,0.9999424834689603,0.0008469655734280393,-0.15,-0.12000000000000001
144.15,0.5844395838201367,0.5762846651403007,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,-0.09,0.0019060073563548577,0.9999410907090798,0.0008566182466682171,-0.15,-0.09
144.20000000000002,0.5823416005499348,0.5741402616806056,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,-0.05999999999999999,0.001166027159606795,0.9999400517526339,0.0008639448768754665,-0.15,-0.05999999999999999
144.25,0.5812926714274335,0.5730679987949434,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,-0.03,0.00039468846298090364,0.9999394116788969,0.0008688721796305601,-0.15,-0.03
144.3,0.5812926714274335,0.5730679987949434,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.0,-0.0003875439305724175,0.9999391942504272,0.0008713489480230777,-0.15,0.0
144.35,0.5823416001668938,0.5741402620553109,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.03,-0.0011674537189184007,0.9999394077465326,0.0008713489480230777,-0.15,0.03
144.4,0.5844395828240136,0.5762846661148165,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.05999999999999999,-0.001935975369548746,0.999940048622128,0.0008688720992594406,-0.15,0.05999999999999999
144.45000000000002,0.5875868681584574,0.5795009675657995,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.08999999999999997,-0.0026863992545021354,0.9999411038691653,0.0008639446678576704,-0.15,0.08999999999999997
144.5,0.5917838245845135,0.5837888058040946,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.11999999999999997,-0.0034133515245241956,0.9999425526306476,0.0008566188560410817,-0.15,0.11999999999999997
144.55,0.5970309347843743,0.5891477081684335,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.14999999999999994,-0.00411223053027763,0.9999443674095493,0.0008469719878866702,-0.15,0.14999999999999994
144.6,0.6022791467254093,0.5945055315531653,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.00405914333317239,0.999946515080409,0.0008351053928616209,-0.15,0.15
144.65,0.6075284459669992,0.5998622896653301,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.003990267269866498,0.9999485935669713,0.0008234700981845783,-0.15,0.15
144.70000000000002,0.6127788138489347,0.6052180003655396,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.003911338839258479,0.9999505966384477,0.0008120631183460708,-0.15,0.15
144.75,0.6180302290304234,0.6105726841649466,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.003826361366154077,0.999952521458282,0.0008008805797287133,-0.15,0.15
144.8,0.623282668563559,0.6159263631757536,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.003738116027891988,0.9999543674523268,0.0007899180432641428,-0.15,0.15
144.85,0.6285361086386109,0.6212790603816338,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.003648522905630897,0.9999561355286882,0.0007791707296067873,-0.15,0.15
144.9,0.63379052509816,0.6266307991336301,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.003558896016421756,0.9999578275423382,0.0007686336755674122,-0.15,0.15
144.95000000000002,0.6390458937886015,0.6319816028048113,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0034701234085138203,0.9999594459295289,0.0007583018421133819,-0.15,0.15
145.0,0.6443021907973873,0.6373314945565601,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0033827942965969455,0.9999609934596752,0.000748170188280356,-0.15,0.15
145.05,0.6495593926101473,0.6426804971832105,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0032972887738027465,0.999962473068301,0.0007382337211246648,-0.15,0.15
145.1,0.6548174762117728,0.6480286330115452,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0032138410833108793,0.9999638877457884,0.0007284875288671305,-0.15,0.15
145.15,0.6600764191484398,0.653375923838579,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.003132584212402206,0.999965240464432,0.0007189268022745332,-0.15,0.15
145.20000000000002,0.6653361995625366,0.6587223908959435,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0030535812952567115,0.9999665341317064,0.0007095468478372086,-0.15,0.15
145.25,0.6705967962089152,0.6640680548326412,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.002976847701441708,0.9999677715613874,0.0007003430952512574,-0.15,0.15
145.3,0.6758581884583892,0.669412935710376,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.002902366549454884,0.9999689554567749,0.0006913111009715645,-0.15,0.15
145.35,0.6811203562926333,0.6747570530073902,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0028300995806569513,0.9999700884020508,0.0006824465490778975,-0.15,0.15
145.4,0.6863832802933971,0.6801004256279535,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.002759994760707796,0.9999711728590479,0.0006737452503271513,-0.15,0.15
145.45000000000002,0.6916469416280671,0.6854430719155062,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.002691991574082951,0.999972211167566,0.0006652031400026792,-0.15,0.15
145.5,0.6969113220329932,0.6907850096680666,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.002626024693531039,0.9999732055479559,0.0006568162749889389,-0.15,0.15
145.55,0.7021764037955609,0.6961262561549344,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0025620265058808557,0.9999741581051074,0.000648580830368839,-0.15,0.15
145.6,0.7074421697356805,0.7014668281340277,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.002499928834001228,0.9999750708332518,0.0006404930957504135,-0.15,0.15
145.65,0.712708603187156,0.7068067418693965,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.002439664094691019,0.9999759456211845,0.0006325494714647106,-0.15,0.15
145.70000000000002,0.7179756879792383,0.7121460131486083,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0023811660616306885,0.9999767842576482,0.0006247464647320539,-0.15,0.15
145.75,0.723243408418567,0.7174846572998023,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.00232437035263674,0.9999775884367037,0.000617080685861443,-0.15,0.15
145.8,0.728511749271629,0.722822689208283,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.002269214725236892,0.9999783597629791,0.0006095488445262698,-0.15,0.15
145.85,0.7337806957478096,0.7281601233325737,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0022156392397136015,0.9999790997567333,0.0006021477461437968,-0.15,0.15
145.9,0.7390502334830813,0.7334969737198853,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0021635863312145227,0.9999798098586916,0.000594874288374736,-0.15,0.15
145.95000000000002,0.7443203485243453,0.7388332540209792,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0021130008201424655,0.9999804914346357,0.0005877254577524998,-0.15,0.15
146.0,0.7495910273144285,0.7441689775044223,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0020638298813021936,0.999981145779743,0.0005806983264458054,-0.15,0.15
146.05,0.7548622566777266,0.7495041570702387,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0020160229861227105,0.9999817741226712,0.0005737900491555314,-0.15,0.15
146.1,0.7601340238064755,0.7548388052629728,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.001969531827932307,0.9999823776294011,0.0005669978601438724,-0.15,0.15
146.15,0.7654063162476322,0.7601729342841835,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.00192431023720798,0.9999829574068434,0.0005603190703926397,-0.15,0.15
146.20000000000002,0.7706791218903383,0.765506556004389,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.001880314091570204,0.9999835145062195,0.0005537510648866428,-0.15,0.15
146.25,0.7759524289539445,0.7708396819744858,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.00183750122378319,0.9999840499262335,0.0005472913000169749,-0.15,0.15
146.3,0.7812262259765688,0.7761723234366656,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.001795831329961005,0.9999845646160439,0.000540937301099706,-0.15,0.15
146.35,0.7865005018041629,0.7815044913348528,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0017552658794363464,0.9999850594780476,0.000534686660004377,-0.15,0.15
146.4,0.7917752455800628,0.7868361963246853,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0017157680272335773,0.9999855353704911,0.0005285370328871886,-0.15,0.15
146.45000000000002,0.7970504467349997,0.7921674487830624,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0016773025297245015,0.9999859931099163,0.0005224861380241641,-0.15,0.15
146.5,0.8023260949775466,0.7974982588172798,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.001639835663798868,0.9999864334734553,0.0005165317537388081,-0.15,0.15
146.55,0.8076021802849803,0.8028286362737721,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0016033351497078735,0.9999868572009825,0.0005106717164200525,-0.15,0.15
146.6,0.8128786928945365,0.8081585907464852,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0015677700776256117,0.9999872649971338,0.0005049039186255794,-0.15,0.15
146.65,0.8181556232950378,0.8134881315848939,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0015331108378929554,0.9999876575332027,0.0004992263072663705,-0.15,0.15
146.70000000000002,0.8234329622188759,0.8188172679016852,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.001499329054859424,0.9999880354489206,0.0004936368818683617,-0.15,0.15
146.75,0.8287107006343302,0.824146008580123,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0014663975242046351,0.9999883993541295,0.000488133692906928,-0.15,0.15
146.8,0.833988829738205,0.8294743622811107,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0014342901536024623,0.999988749830355,0.0004827148402111736,-0.15,0.15
146.85,0.8392673409487692,0.8348023374499669,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0014029819065810012,0.9999890874322845,0.00047737847143375367,-0.15,0.15
146.9,0.8445462258989836,0.840129942322928,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0013724487494252576,0.9999894126891599,0.00047212278058347823,-0.15,0.15
146.95000000000002,0.8498254764300008,0.8454571849333931,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0013426676009712629,0.9999897261060854,0.0004669460066171055,-0.15,0.15
147.0,0.8551050845849241,0.8507840731179215,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0013136162851420938,0.999990028165263,0.00046184643208768694,-0.15,0.15
147.05,0.8603850426028125,0.8561106145219975,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0012852734860797738,0.9999903193271535,0.00045682238184632795,-0.15,0.15
147.1,0.8656653429129199,0.8614368166055726,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.001257618705732888,0.999990600031573,0.00045187222179496334,-0.15,0.15
147.15,0.8709459781291564,0.8667626866483958,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0012306322237665749,0.9999908706987252,0.0004469943576874691,-0.15,0.15
147.20000000000002,0.8762269410447608,0.872088231755144,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0012042950596657938,0.9999911317301768,0.0004421872339768068,-0.15,0.15
147.25,0.8815082246271744,0.8774134588603603,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0011785889369111033,0.9999913835097776,0.0004374493327058415,-0.15,0.15
147.3,0.8867898220131052,0.8827383747332102,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0011534962491109987,0.999991626404529,0.0004327791724397789,-0.15,0.15
147.35,0.8920717265037759,0.8880629859820651,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0011290000279820323,0.9999918607654061,0.0004281753072382516,-0.15,0.15
147.4,0.8973539315603432,0.8933872990589207,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0011050839130727714,0.999992086928132,0.0004236363256650416,-0.15,0.15
147.45000000000002,0.9026364307994834,0.8987113202636571,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0010817321231342588,0.9999923052139128,0.00041916084983370516,-0.15,0.15
147.5,0.907919217989135,0.9040350557481504,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.001058929429044861,0.9999925159301315,0.00041474753448740576,-0.15,0.15
147.55,0.9132022870443905,0.9093585115202406,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.001036661128202065,0.9999927193710043,0.0004103950661112493,-0.15,0.15
147.6,0.9184856320235324,0.9146816934475634,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.001014913020299228,0.9999929158182029,0.000406102162075761,-0.15,0.15
147.65,0.9237692471242039,0.920004607261252,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0009936713844090617,0.9999931055414437,0.0004018675698099078,-0.15,0.15
147.70000000000002,0.9290531266797111,0.9253272585595144,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0009729229573012723,0.9999932887990454,0.0003976900660024596,-0.15,0.15
147.75,0.9343372651554482,0.9306496528110928,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0009526549129249515,0.9999934658384586,0.0003935684558301622,-0.15,0.15
147.8,0.9396216571454423,0.9359717953586094,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0009328548429902345,0.9999936368967671,0.00038950157221179227,-0.15,0.15
147.85,0.9449062973690107,0.9412936914218037,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0009135107385876188,0.9999938022011641,0.0003854882750867067,-0.15,0.15
147.9,0.9501911806675265,0.9466153461006671,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0008946109727872427,0.9999939619694029,0.000381527450716998,-0.15,0.15
147.95000000000002,0.9554763020012886,0.9519367643784773,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0008761442841628616,0.9999941164102272,0.0003776180110119792,-0.15,0.15
148.0,0.9607616564464898,0.9572579511247391,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0008580997611882266,0.9999942657237766,0.0003737588928742347,-0.15,0.15
