t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
17.35,0.10143534097405206,dt,0,1,-1.7627761589869473,1.6150896674460502,-1.7514014259646644,1.6385985740353355,-1.6264580660860963,1.8111163886073964,-1.6680847166449875,1.8303031824389913,0.15,-0.06281705724305457,0.007307093524441163,0.12,2.751028259432645,2.7192332225802485,0
17.400000000000002,0.1019757282998053,dt,0,1,-1.7671215312098951,1.6089767515915636,-1.7566339719036956,1.6333660280963043,-1.6305371016832377,1.804822624344473,-1.673726957970697,1.8253620173109617,0.15,-0.01634270849857078,0.008580156413321995,0.12,2.7588985062717506,2.727166279318549,0
17.45,0.10251601022688353,dt,0,1,-1.7714718970616565,1.6028673885350881,-1.7618654972721424,1.6281345027278575,-1.6346708041997366,1.7985646291778807,-1.6794183280144481,1.8204775207120178,0.15,0.021176867217260923,0.009829998501226133,0.12,2.76676667589106,2.735086358633051,0
17.5,0.10305624069500015,dt,0,1,-1.7758157916174107,1.5967534225482274,-1.7670965243658006,1.6229034756341996,-1.6388591923258367,1.792343101639957,-1.6851582576439792,1.8156501810877494,0.15,0.05224608954700409,0.011073797352767778,0.12,2.7746318329989004,2.7429954535062215,0
17.55,0.10359640619911852,dt,0,1,-1.780143699828956,1.5906281298603275,-1.772326922416013,1.6176730775839872,-1.6431028194466466,1.7861591200051583,-1.6909461728711104,1.810880481168096,0.15,0.032938246778036216,0.01232542686488785,0.12,2.782564858728563,2.7509093345506903,0
17.6,0.10413645404486868,dt,0,1,-1.7844615143556193,1.5844957177970904,-1.7775561811855887,1.6124438188144115,-1.6474026716638173,1.7800140999962004,-1.6967814949091424,1.8061688979190749,0.15,0.013722217654191866,0.013596369616517603,0.12,2.790504726324821,2.7588284129055163,0
17.650000000000002,0.10467637345431718,dt,0,1,-1.7887751203516573,1.5783603446779602,-1.7827841963122868,1.6072158036877133,-1.6495084462598781,1.7770634378444583,-1.7026636402307342,1.8015159024950844,0.15,-0.005001652178094522,0.01461689087448943,0.32,2.798450779522405,2.766752886228894,0
17.7,0.10521618363354947,dt,0,1,-1.7930902605629062,1.5722260505085173,-1.7880111537677612,1.6019888462322391,-1.6516135024259617,1.7741019684334904,-1.708585703598935,1.7969138197640793,0.15,-0.02296896740425855,0.015400039337776306,0.32,2.8064024210609495,2.7746827931953053,0
17.75,0.10575592440421211,dt,0,1,-1.7974124428470564,1.5660967160990908,-1.7932374391432064,1.5967625608567935,-1.6537121415320415,1.7711290247268505,-1.714539280296835,1.7923525782113636,0.15,-0.04001405435631092,0.016163825723187614,0.32,2.8143591059993787,2.78261805575612,0
17.8,0.1062956488462753,dt,0,1,-1.8017468794485993,1.5599760413530188,-1.7984635664095654,1.5915364335904347,-1.655798298975395,1.7681440901264394,-1.7205164378107543,1.787822281526399,0.15,-0.05604238554138854,0.016899443691858737,0.32,2.8223203362842533,2.790558511861747,0
17.85,0.10683541754360587,dt,0,1,-1.806098449871682,1.553867536228772,-1.8036901221976689,1.5863098778023317,-1.657865586855058,1.7651468259441294,-1.7265096866022929,1.7833132939545908,0.15,-0.07101016784860983,0.017598591317469558,0.32,2.8302856561210104,2.7985039407135996,0
17.900000000000002,0.10747540046329837,dt,0,1,-1.8104716811197477,1.547774519861574,-1.809887047750685,1.5801129522493151,-1.659945327682965,1.7620811121270907,-1.732511948658414,1.778816311609768,0.15,-0.015341373123404833,0.01836839437316651,0.32,2.8381441920545307,2.806431990981786,0
17.95,0.10808744105673607,dt,0,1,-1.8148495848426396,1.5416848598552118,-1.8158134090272946,1.5741865909727055,-1.6620159208663885,1.7589651814980558,-1.7385153284723458,1.7743208215575403,0.15,0.029143182109123672,0.019123569180413864,0.32,2.846001061595917,2.814345805104612,0
18.0,0.10867991494349799,dt,0,1,-1.819218610317316,1.5355888270139593,-1.8211770806520193,1.5681503018325411,-1.6661042052368664,1.75267742109342,-1.7445126733257492,1.7698172835362336,0.15,0.01953632288224739,0.019615864160740206,0.12,2.8539272135227103,2.822262086788232,0
18.05,0.10925870549936488,dt,0,1,-1.823581679005249,1.5294885293470928,-1.825432260383449,1.5614635908260093,-1.670186005197228,1.7463854492972664,-1.750554752944036,1.765373943138933,0.15,0.0068261491525803625,0.019442887407719746,0.12,2.8618617022461192,2.8301820098798096,0
18.1,0.10982792648707433,dt,0,1,-1.8279426653620066,1.523386742887688,-1.8296170861119503,1.5548874361097922,-1.6742655626511094,1.740092023284316,-1.7566409631242792,1.7609912446959755,0.15,-0.007619021138353504,0.0192631198490266,0.12,2.869803505616352,2.8381063090271184,0
18.150000000000002,0.11039045180219513,dt,0,1,-1.8323059758842672,1.5172866181933617,-1.8337526862786344,1.5483886358478607,-1.6783468800117403,1.733799738436837,-1.7627706952505329,1.756669626473553,0.15,-0.022860328835460807,0.019076754694398228,0.12,2.8777517758797995,2.846035402397655,0
18.2,0.11094828676876901,dt,0,1,-1.8366762560975292,1.5111914848184822,-1.8378538037194545,1.5419440227265715,-1.6824337020242908,1.7275110274530399,-1.7689433363546925,1.7524095206298869,0.15,-0.038261367241391266,0.01888142422896278,0.12,2.885705794189987,2.8539694807561213,0
18.25,0.11150282821381376,dt,0,1,-1.8410581887132607,1.5051047232368866,-1.841930707693221,1.535537459339225,-1.686529507619176,1.7212281637326567,-1.7751582691777914,1.748211353172011,0.15,-0.05339832649512222,0.018673289711532554,0.12,2.8936649396616883,2.861908572537235,0
18.3,0.11205504651267065,dt,0,1,-1.8454563568356046,1.4990296827294005,-1.8459905322511747,1.5291577350338683,-1.6906375088277723,1.7149532672338952,-1.7814148722317262,1.7440755439131728,0.15,-0.0679963973321801,0.01844774356572131,0.12,2.9016286677644225,2.8698525915826725,0
18.35,0.11260561292948366,dt,0,1,-1.8498751535428735,1.492969630282447,-1.8500382124247388,1.522797094761125,-1.6947606545764724,1.7086883115967837,-1.7877125198614057,1.7400025064308515,0.15,-0.08188475797783841,0.01819986094465332,0.12,2.909596494874125,2.877801372240963,0
18.400000000000002,0.11315498863654914,dt,0,1,-1.8543187244416066,1.4869277201814994,-1.8540771386821713,1.5164502106423023,-1.6989016377644113,1.7024351317467228,-1.7940505823073147,1.7359926480254015,0.15,-0.09496472498883697,0.017924688011641744,0.12,2.917567986985399,2.8857546951898505,0
18.45,0.1137034869141925,dt,0,1,-1.8587909335573773,1.4809069772352497,-1.8581096142125577,1.5101134633802662,-1.7030629044693044,1.6961954314806245,-1.8004284257684904,1.7320463696793216,0.15,-0.039163768196372295,0.01761742332540734,0.12,2.925434438012076,2.8936906437542955,0
18.5,0.11425131659956153,dt,0,1,-1.863274923840325,1.4748950032547312,-1.8621371743546997,1.5037844402997576,-1.7072466644509072,1.6899707907346586,-1.8068454124659015,1.7281640660171578,0.15,-0.0011352573219048992,0.017273529094062587,0.12,2.933309691481984,2.9016144532998336,0
18.55,0.11479865476288037,dt,0,1,-1.8677592553729228,1.468883283808038,-1.8661611209018298,1.4974610957256957,-1.7114559284689248,1.6837633680467292,-1.8133009007062257,1.7243461252660413,0.15,0.024513117681715917,0.016914176838907675,0.12,2.9411911841627845,2.9095297994724243,0
18.6,0.11534564816997211,dt,0,1,-1.8722362152397984,1.4628660726308906,-1.870182532853855,1.4911417340867992,-1.7156942356007663,1.6775757390455541,-1.8197942449460185,1.7205929292168654,0.15,0.04154642524276926,0.016553783590886318,0.12,2.94907720657307,2.9174392808925536,0
18.650000000000002,0.11589241504629652,dt,0,1,-1.8767006657753194,1.4568395743594325,-1.874202279386291,1.4848249895358283,-1.7199654593711333,1.671410785882435,-1.8263247958562672,1.7169048531861073,0.15,-0.023676149521283427,0.016202049089681467,0.12,2.957086625703463,2.9253687498547354,0
18.7,0.11643904787049791,dt,0,1,-1.8811722473946417,1.4508183653594278,-1.8782210403880009,1.4785097936759983,-1.7242736689967229,1.6652716222731168,-1.8328919003873225,1.713282265978297,0.15,0.008872692827162413,0.01586538290549844,0.12,2.9649651349686015,2.933288026877509,0
18.75,0.11692518297013134,dt,0,1,-1.8856411573571268,1.4447951732035023,-1.8817950313623324,1.4728935221449062,-1.7286219083215346,1.6591607455132598,-1.8394949018342044,1.709725529849136,0.15,0.030721999792580498,0.015657989886324327,0.12,2.97284908873615,2.9412002392492376,0
18.8,0.11742801215691044,dt,0,1,-1.8892947698623292,1.4398549978664639,-1.8854917547146148,1.4670843854484625,-1.733013242689854,1.6530807634026268,-1.8461331399022702,1.706235000469274,0.12288892008452641,0.04512908834788078,0.01543168627592065,0.12,2.9803150267343503,2.94902319674626,0
18.85,0.1179131201535202,dt,0,1,-1.8922309072518853,1.4358661499649503,-1.8890581945844507,1.46147997993872,-1.7374510920804813,1.6470346495444441,-1.8528059507732453,1.7028110268887395,0.09905919513454071,0.05436795961527176,0.01507869076436948,0.12,2.9878409579253815,2.9567867489820845,0
18.900000000000002,0.11835997166397742,dt,0,1,-1.8947383227503767,1.4324402679976076,-1.8930864119009658,1.456913588099034,-1.7419388918134493,1.6410255186957463,-1.8595126671716031,1.6994539515020377,0.08490889172810902,0.06002586278979973,0.015324412894759755,0.2390357776404602,2.9955243548158093,2.96453427014883,0
18.95,0.11876468125973665,dt,0,1,-1.8970078843242666,1.4293197580128985,-1.8970051965408998,1.4529948034591,-1.7464865574652708,1.635061565550454,-1.8662526184312926,1.6961641100139095,0.07717121821598226,0.0632104203972654,0.015797976256625244,0.238876886876654,3.003311556949904,2.972289727509045,0
19.0,0.11913147632692567,dt,0,1,-1.8991393035308783,1.4263696291131407,-1.9005568565221944,1.4494431434778055,-1.7510936342731702,1.6291433864989115,-1.8730251305628045,1.6929418314057623,0.07279068170995318,0.06469429106843251,0.01627013058320353,0.23874960314137716,3.011153451894459,2.9800624723861278,0
19.05,0.11946695184429358,dt,0,1,-1.901194377704289,1.423505700430326,-1.9038052507246326,1.4461947492753673,-1.755759661533306,1.6232715733540926,-1.8798295263205695,1.6897874379027715,0.07049941094354746,0.0650162077352077,0.016749802239263586,0.23864581946839306,3.019029231846059,2.9878558242781144,0
19.1,0.11977798566564987,dt,0,1,-1.9032118043977537,1.420674853954755,-1.9068169770943633,1.4431830229056364,-1.7604841726468405,1.6174467132924182,-1.886665125270682,1.686701244941659,0.06952323994681711,0.06455154713301603,0.017239187565195366,0.23855919757470248,3.026926189870877,2.995669897396667,0
19.150000000000002,0.12007081461635054,dt,0,1,-1.9052160312721822,1.4178432363712175,-1.909652426528126,1.440347573471874,-1.7652666951665996,1.6116693887950406,-1.8935312438589436,1.683683561139149,0.06938294748302169,0.06356161871863798,0.017738605258544548,0.23848504953545532,3.0348364771853853,3.003503213354411,0
19.200000000000003,0.12035070762269592,dt,0,1,-1.907222606856696,1.4149891081294745,-1.912362617800052,1.4376373821999482,-1.7701067508443165,1.6059401775895954,-1.9004271954792167,1.680734688261107,0.06977791512128209,0.062228090177293006,0.0182481308733354,0.23842003764551087,3.0427551909544177,3.0113536088744124,0
19.25,0.12066925665090025,dt,0,1,-1.9092422927220156,1.4120972495892408,-1.9154471135764648,1.4345528864235353,-1.7750038556784569,1.6002596525924284,-1.907352290542086,1.6778549211923632,0.07054637286578491,0.060677031496866915,0.01881109006598439,0.23834762911298435,3.050679651289982,3.0192188173575265,0
19.3,0.12096935306601975,dt,0,1,-1.9114186757623388,1.4089607988670623,-1.9183529335382163,1.4316470664617835,-1.7799575199626183,1.5946283818513058,-1.9143058365438166,1.6750445479072251,0.07635172891522671,-0.030559929527036497,0.019384601403976527,0.23828661215522612,3.0588162692272287,3.0271383077314673,0
19.35,0.1212628614229207,dt,0,1,-1.913809004364693,1.405527238059266,-1.9210556914924228,1.4286803856344714,-1.7849672483345003,1.5890469284886088,-1.9212871381356025,1.672303849440679,0.08367319916930747,-0.0021904365117082353,0.01984397319315472,0.32,3.0668021399914664,3.035071074183467,0
19.400000000000002,0.12155976882231255,dt,0,1,-1.9162739313848962,1.4019873480515939,-1.9235955643511926,1.425505544561009,-1.7899447783267526,1.5834367417558675,-1.92825586673966,1.6695313376475593,0.08627093712565204,0.016957463503274105,0.020122368575363973,0.32,3.07473068538619,3.043002996424012,0
19.450000000000003,0.1218618954660616,dt,0,1,-1.9186925266356516,1.3985077076639605,-1.926180084858062,1.4222748939274226,-1.7948899879576108,1.577798044946598,-1.9352127491967013,1.6667292337096384,0.08475258158717225,0.029688134226492628,0.020408935704414224,0.32,3.082607199108394,3.0509238369608886,0
19.5,0.12216601080264922,dt,0,1,-1.9210266043234057,1.3951390039517784,-1.9287816174938825,1.4190229781326467,-1.7998030252105888,1.5721312941182264,-1.9421584883577245,1.6638996211024029,0.08196604993030045,0.03795935885180897,0.02069404422785716,0.32,3.0904705103171155,3.058833171632134,0
19.55,0.12246846373879702,dt,0,1,-1.9232749034554102,1.3918809097872287,-1.9313689292454606,1.4157888384431743,-1.804684223514682,1.5664370950423143,-1.9490937626140434,1.661044455434768,0.07917076877748414,0.04313770144995739,0.020975848288351542,0.32,3.0983373948540067,3.066734016276509,0
19.6,0.12276668684787405,dt,0,1,-1.925450356961713,1.388713787482022,-1.933920057247505,1.4125999284406188,-1.8095340419994068,1.5607161457622365,-1.9560192258069036,1.6581655737830954,0.07684598012706642,0.046176839594532455,0.021255536910931603,0.32,3.1062137192762997,3.0746299568764672,0
19.650000000000002,0.1230593958711292,dt,0,1,-1.9275694222301987,1.3856134438437913,-1.9364240154014798,1.4094699807481499,-1.814353023439678,1.554969197191184,-1.9629355072426484,1.655264703034239,0.07510677276310208,0.047742109006405936,0.02153527874052784,0.32,3.114100339652531,3.08252403343168,0
19.700000000000003,0.12334633093340582,dt,0,1,-1.9296569918882023,1.3825434753695878,-1.9388785806241675,1.4064017742197907,-1.8191417647544483,1.5491970263153165,-1.9698432117425029,1.6523434672439117,0.07424999261850829,0.048297485719166824,0.02181733608371319,0.32,3.1220006741043878,3.0904193615662217,0
19.75,0.12362827355308767,dt,0,1,-1.9317451286263532,1.3794566681504685,-1.941290438358017,1.4033869520524789,-1.8239008963860037,1.5434004181593748,-1.9767429197312432,1.6494033941716713,0.07453507589108041,0.04816633536274069,0.022105012152221614,0.32,3.1299176046735377,3.098319010187685,0
19.8,0.12390701728595326,dt,0,1,-1.9338439456183008,1.3763379149772321,-1.943674931446123,1.4004063356923457,-1.8286310680458129,1.5375801538983005,-1.983635187335083,1.64644592104803,0.07518418482968413,0.046921070278376414,0.02240276448608617,0.32,3.1378411098555166,3.1062234301212515,0
19.85,0.12418421446728399,dt,0,1,-1.935962748134074,1.373173461593036,-1.9460461946710597,1.3974422566611753,-1.8333329390663675,1.5317370033007147,-1.9905205464716746,1.6434723996406486,0.07616584358253486,0.04492508563897032,0.022712133422210887,0.32,3.1457702811938972,3.114132800335781,0
19.900000000000002,0.12446138437620818,dt,0,1,-1.9381098105977492,1.3699511686500179,-1.9484172245961684,1.3944784692547894,-1.838007162404449,1.5258717124992511,-1.997399505080121,1.6404841010506008,0.07744171752627321,0.04246462085428344,0.02303444498159831,0.32,3.153704202529239,3.1220470807744727,0
19.950000000000003,0.12473991141830557,dt,0,1,-1.940291638364585,1.366661585344974,-1.9507998640187816,1.3915001699765228,-1.8426543735933407,1.5199849962528333,-2.0042725474678655,1.6374822202507908,0.07894740204708249,0.03974250113456497,0.02337082131506136,0.32,3.1616417266887398,3.129966009957326,0
20.0,0.12502101538355279,dt,0,1,-1.9425129301407538,1.3632980100371923,-1.9532045475439697,1.388494315570038,-1.8472751836675088,1.5140775336623071,-2.011140134755532,1.6344678803817185,0.08061706024407794,0.03690084873584868,0.023722086463541427,0.32,3.1695817847746883,3.1378891649207987,0
20.05,0.12530572907592039,dt,0,1,-1.9447768217688328,1.359856135158178,-1.9556401102185468,1.3854498622268165,-1.8518701749363256,1.5081499662658537,-2.01800270540717,1.6314421368282626,0.08239346572750939,0.03403775894713561,0.0240887578357064,0.32,3.177523495788923,3.145816031094424,0
20.1,0.12559489206365815,dt,0,1,-1.9470852090655262,1.3563335688726836,-1.9581137340683406,1.3823578324145742,-1.8564398987736443,1.5022028977400472,-2.02486067583418,1.6284059810973655,0.08423093291003345,0.031219532308128628,0.02447107766660246,0.32,3.185466183646071,3.1537460616047532,0
20.150000000000002,0.12588915890779526,dt,0,1,-1.9493045532107265,1.3529353221005929,-1.9606310184882996,1.3792112268896253,-1.860984874810628,1.4962368946539564,-2.031714441060605,1.6253603445102047,0.08117529072041568,-0.04970730399971639,0.024872024478222753,0.1437666156825999,3.19347021859127,3.161690893002057,0
20.200000000000003,0.126183653088653,dt,0,1,-1.9516189210124195,1.3494107408144804,-1.9631502476437814,1.376062190445273,-1.8655829922744993,1.4903117519731055,-2.0385983194598922,1.6223833967135801,0.08433023553608227,-0.021902685475052662,0.025273698441257667,0.14375939691301254,3.201397930686679,3.1696323005389813,0
20.25,0.12648176808608044,dt,0,1,-1.953986310564879,1.3458140032358128,-1.9657004508125442,1.3728744364843195,-1.8702337100904671,1.4844278056956282,-2.0455116226499386,1.6194754353997904,0.08611864955488824,0.0034869204950480157,0.02568052251675032,0.14376044962714088,3.2093068553066124,3.1775672114925078,0
20.3,0.12678437767892847,dt,0,1,-1.9563815527485477,1.342173567710428,-1.968289102672526,1.3696386216593424,-1.8749368836097426,1.4785857034329504,-2.052453659306186,1.616636751362544,0.08715493315449298,0.018255822083304837,0.02609156875379308,0.14376912337767464,3.217217717600209,3.1854973127140482,0
20.35,0.12709126221602568,dt,0,1,-1.9587905372849,1.3385049572945504,-1.9709143242336788,1.3663570947079013,-1.879692722927406,1.4727863937857109,-2.059423735230754,1.6138676284678786,0.08777678253358108,0.02545013790322379,0.026508625943153785,0.1437825184418358,3.225132042253818,3.1934242586220023,0
20.400000000000002,0.12740180927827455,dt,0,1,-1.9612056075771591,1.3348168586565516,-1.9735708766011584,1.3630364042485517,-1.8845016348182855,1.4670310166107763,-2.066421153421858,1.6111683436257764,0.08816946428364467,0.027323494651594418,0.026932880079299056,0.143798557209308,3.2330502177612543,3.201349450449853,0
20.450000000000003,0.12771533678284366,dt,0,1,-1.9636228864125922,1.3311143603170048,-1.9762529249467504,1.3596838438165622,-1.8893641106172714,1.4613208214210935,-2.073445214143511,1.6085391667624722,0.08843467854315903,0.025537797167556893,0.027364760098093965,0.14381569180758694,3.2409720736096785,3.209273975081818,0
20.5,0.12803122715961404,dt,0,1,-1.9660407197859286,1.3274006620873344,-1.97895518631157,1.3563060171105374,-1.8942806483412051,1.455657107373833,-2.0804952149954934,1.605980360793461,0.08862837640908763,0.021312786854837337,0.027804020317070098,0.14383275396891035,3.2488972066194237,3.2171986213893393,0
20.55,0.1283489707338138,dt,0,1,-1.968458764547775,1.3236779691743856,-1.9816733007196699,1.3529083741004126,-1.8992517001195588,1.450041179648432,-2.0875704509835953,1.6034921815972079,0.08878149130176152,0.01553790765150877,0.028249887738485413,0.14384887048707223,3.2568251513236257,3.2251239273761967,0
20.6,0.12866816831217154,dt,0,1,-1.9708774471616666,1.319947953846471,-1.9844038533011026,1.3494951833736217,-1.9042776381746942,1.4444743181748598,-2.094670214590114,1.6010748779895587,0.08891128147365795,0.00885619454753181,0.0287012103441847,0.1438634079332224,3.2647554610161165,3.233050234104181,0
20.650000000000002,0.1289885176881773,dt,0,1,-1.973297637842881,1.3162119898994744,-1.987144258852151,1.346069676434811,-1.9093587342674843,1.438957755613279,-2.101793795844605,1.59872869169886,0.08902752281557787,0.001727269116882254,0.029156584960967628,0.14387593046465322,3.2726877407232355,3.2409777354279923,0
20.700000000000003,0.12930979572509715,dt,0,1,-1.9757204512224276,1.312471269443154,-1.9898926085657758,1.3426342392927806,-1.91449474101378,1.4334922789916107,-2.1089404823948796,1.5964538573417852,0.0891358832445042,-0.0055253339895088155,0.029614459823522565,0.14388616417724046,3.2806216558823453,3.248906519518863,0
20.75,0.12963184108815934,dt,0,1,-1.9781473373661054,1.3087265285774394,-1.9926475223153477,1.3391905971058151,-1.919685144817187,1.4280784348529623,-2.1161095595782378,1.594250602399875,0.08924765656470185,-0.02067498765241105,0.030073213197954696,0.14389396572737667,3.2885696681026664,3.256839149235624,0
20.8,0.12994123823373027,dt,0,1,-1.9805767446205966,1.3049863748965438,-1.9952942378038336,1.335882202745208,-1.9249294266416501,1.422716764577236,-2.1233003104929358,1.5921191471967873,0.08919813712155863,-0.025371916331498406,0.03053391558320905,0.14389602873371815,3.296502410532201,3.2647718014949394,0
20.85,0.13025483558802123,dt,0,1,-1.9830069369991576,1.3012553822274124,-1.9979768836738157,1.3325288954077306,-1.930227062063357,1.4174078043269915,-2.1305120160698743,1.590059704876266,0.08905311065634279,-0.022833890917711208,0.030989299863184806,0.14389654633600707,3.304423501752383,3.272702141546428,0
20.900000000000002,0.13057122991976264,dt,0,1,-1.9854357930601838,1.2975357339964082,-2.000700402420605,1.329159517095274,-1.9355775213231805,1.4121520849938298,-2.137743955144505,1.588072481380827,0.08884846589017911,-0.015433806013456787,0.03146908502605281,0.26974957172434155,3.312335585349692,3.2806288303070814,0
20.950000000000003,0.13088937246669302,dt,0,1,-1.9878608385482117,1.293828174401393,-2.003489410251042,1.3258127076987498,-1.940980269379653,1.4069501321453044,-2.144995404528948,1.586157675431164,0.08860438763310419,-0.0049119927487986355,0.032035256816605226,0.26980847416258896,3.320240641668659,3.2885511925793973,0
21.0,0.13120848186888362,dt,0,1,-1.9902793593840584,1.2901325717404,-2.0062868940521326,1.3224557271374406,-1.9464347659624712,1.4018024659723651,-2.1522656390843067,1.584315478506276,0.08833282982303751,0.0074644478099615014,0.03259621785062994,0.2698773674359675,3.3281401834240008,3.296468990748318,0
21.05,0.1315279753259201,dt,0,1,-1.9926948891110297,1.286438531380981,-2.0090877446835416,1.3190947063797502,-1.9519404656265225,1.3967096012373394,-2.1595539317931847,1.5825460748243207,0.08827393282027944,0.020950078048141533,0.03315372300951763,0.26995841247783847,3.3360380874222546,3.3043828100831054,0
21.1,0.13184766937742032,dt,0,1,-1.9951065380228672,1.2827419780521356,-2.0118903538333743,1.315731575399951,-1.957496817806428,1.391672047222457,-2.1668595538323845,1.5808496413241917,0.08827356792826271,0.02713552909555947,0.0337116287781211,0.2700536082758993,3.34394537500595,3.3122953230676746,0
21.150000000000002,0.13216749170987221,dt,0,1,-1.997513986046498,1.279040900468009,-2.014694087562683,1.3123670949247808,-1.9631032668716006,1.3866903076789214,-2.17418177464579,1.5792263476478252,0.08830352489048206,0.02824419556942633,0.03427317500199696,0.2701582807302499,3.351859713445172,3.320208201143174,0
21.200000000000003,0.13248742106477251,dt,0,1,-1.9999174216247688,1.2753345505496787,-2.0174987595080505,1.3090014885903394,-1.9687592521818056,1.3817648807765355,-2.181519862017422,1.5776763561232363,0.08834824796452614,0.02590046820003687,0.034839860875427446,0.2702686945385748,3.359779423755632,3.3281224456656657,0
21.25,0.1328074577942684,dt,0,1,-2.002317442467402,1.2716229461188036,-2.0203043727565877,1.3056347526920944,-1.974464208143225,1.376896259053885,-2.1888730821446583,1.5761998217482855,0.0883993382245937,0.021284893179656764,0.035411987267521323,0.2703818460314366,3.367703281277585,3.33603861278805,0
21.3,0.13312761022781397,dt,0,1,-2.004714951466881,1.267906558097217,-2.023111000328748,1.3022667996055026,-1.980217564265017,1.3720849293690849,-2.1962406997116135,1.5747968921751803,0.08845244898718341,0.015249723443743864,0.035989046852979704,0.27049534312189033,3.3756303813364457,3.3439569664977293,0
21.35,0.13344788893348608,dt,0,1,-2.0071110628142863,1.26418611226168,-2.025918734869947,1.2988975181560631,-1.986018745216364,1.3673313728510945,-2.203621977962671,1.5734677076957084,0.08850551802984305,0.008404904767119619,0.03657000471930462,0.2706073185276152,3.383560047668903,3.3518775827319645,0
21.400000000000002,0.13376830472065002,dt,0,1,-2.009507023713485,1.2604624633975743,-2.0287276711408673,1.2955267946309588,-1.991867170884005,1.362636064851604,-2.2110161787761564,1.5722124012272105,0.08855775402220835,0.001182008621029621,0.03715349918546919,0.2707163553298047,3.391491769114903,3.3598004200085523,0
21.450000000000003,0.13408886826186195,dt,0,1,-2.0119041523217422,1.2567365158548964,-2.0315379027028477,1.2921545167565824,-1.9977622564302469,1.3579994748975008,-2.21842256273815,1.571031098299287,0.08860905293549168,-0.006118276772584166,0.03773798427661655,0.2708214183135717,3.399425155219622,3.3677253670507663,0
21.5,0.13440959029486071,dt,0,1,-2.0143037904101524,1.2530091741415164,-2.0343495236886535,1.2887805715736156,-2.0037034123514474,1.3534220666439165,-2.2258403892164282,1.5699239170412465,0.08865966208745121,-0.013290908552758985,0.03832182957305156,0.27092179014192147,3.4073599046766074,3.375652274575935,0
21.55,0.13473048193154047,dt,0,1,-2.016705076304202,1.2492847131821072,-2.0371626315110953,1.2854048421866853,-2.009690044536966,1.348904297827862,-2.2332689164345245,1.568890968170292,0.08862907735754806,-0.02561505682392013,0.03890338902551523,0.27101701310125453,3.4153033393887764,3.3835824875385034,0
21.6,0.13505146691814787,dt,0,1,-2.019108925884243,1.2455667403080384,-2.0399765576889624,1.282028130773245,-2.0157215543285725,1.344446620222454,-2.240707401545907,1.5679323549804502,0.08854787427324372,-0.028136371987027668,0.039480341987893505,0.2711008076899148,3.423233280582537,3.3915126461473104,0
21.650000000000002,0.13537244401082685,dt,0,1,-2.021514874899623,1.241856977070697,-2.0427904146644282,1.278651502402686,-2.021797338580314,1.3400494795917386,-2.248155100708264,1.567048173332241,0.08843287610778068,-0.023985788084313606,0.040049532043565816,0.2711833749618435,3.4311527666528887,3.3994406702484263,0
21.700000000000003,0.1356191635591845,dt,0,1,-2.0239218973825626,1.2381552905183268,-2.0449532902650995,1.2760560516818802,-2.0279167897188284,1.335713315646114,-2.2556112691578853,1.5662385116430924,0.08830909480993598,-0.016636571464215644,0.040684599494421075,0.2712451657127024,3.4390661861282843,3.407365773424398,0
21.75,0.13588119855415148,dt,0,1,-2.0263283192224346,1.234461254980774,-2.0472504292672946,1.2732994848792465,-2.0340792958041014,1.331438561998362,-2.263075161284139,1.5655034508784984,0.08817429245333383,-0.007056236069956975,0.04130434308476477,0.2713219396052438,3.4469743732238443,3.4152874933842874,0
21.8,0.13615912608660197,dt,0,1,-2.0287320100303696,1.230774256679463,-2.0496868907584633,1.2703757310898438,-2.04028424059066,1.3272256461202845,-2.270546030704033,1.564843064543923,0.08802655502522408,0.00405719770414258,0.041907333463242415,0.27141723484216895,3.454877948655505,3.423205584438531,0
21.85,0.13644802707368633,dt,0,1,-2.0311351855689925,1.2270864137098303,-2.052451574679356,1.2675484253206437,-2.0465310035891964,1.323074989299959,-2.2780231303368508,1.5642574186774496,0.08803508036710242,0.018170042419467264,0.04268470323583952,0.25875062493037143,3.462776444247601,3.4311197564003453,0
21.900000000000002,0.1367446145817804,dt,0,1,-2.0335353689434403,1.2233958365962339,-2.0553234180537023,1.2646765819462977,-2.0527883124167654,1.3189402479251657,-2.2854940839188522,1.5635979851511737,0.08804825872753572,0.025040096155594084,0.043476127514143995,0.2585314804899786,3.470683423327042,3.439032489785685,0
21.950000000000003,0.13704657865755418,dt,0,1,-2.0359313151389435,1.2197016632297877,-2.0582473224887683,1.2617526775112315,-2.0590543052903287,1.3148186786477605,-2.2929582519341856,1.5628657312069185,0.08806242111844695,0.02682511683676138,0.04425995618261783,0.25832628927069695,3.4785969551986904,3.446945382868286,0
22.0,0.13735229640202823,dt,0,1,-2.038322657721361,1.216003733161848,-2.0612075735274242,1.2587924264725758,-2.0653271566603966,1.3107075552381513,-2.3004150057319706,1.5620614782621167,0.08807543615300667,0.025110784663777332,0.04503918895382706,0.2581311949649006,3.4865155934778223,3.454859424990193,0
