t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
58.25,0.8593178747273607,1,dt,-0.6731972993160995,-0.5507221986004731,0.06110349966005124,-0.6816253908366557,-0.4987457709559602,0.09935035896581039,2.0768289410098304,-1.2012722358484826,0.02,0.2,-0.004762067277466515,0.05233908996203612,0.04824685930575878,-0.052556079180802046,0.32,1.7
58.300000000000004,0.8594603010764881,1,dt,-0.6721991655541717,-0.5506611331167701,0.07110349966005103,-0.6807612262219354,-0.4986600823208164,0.10241684134187402,2.0768289410098304,-1.2012722358484826,0.02,0.2,-0.004370612504252557,0.052426850831334484,0.04131334168182299,-0.05260393116275029,0.32,1.7
58.35,0.8595941539196293,1,dt,-0.6712016923431756,-0.5505900895150514,0.08110349966005082,-0.6799491670486267,-0.4985786665934711,0.1052943018174983,2.0768289410098304,-1.2012722358484826,0.02,0.2,-0.004030292867690433,0.05250145313908236,0.0341908021574473,-0.052642724982136506,0.32,1.7
58.400000000000006,0.8597370134078927,1,dt,-0.6702049794296011,-0.550509074899618,0.0911034996600506,-0.6790829097555628,-0.49848747573706176,0.10834366428642771,2.0768289410098304,-1.2012722358484826,0.02,0.2,-0.003634237951312706,0.052569841781318974,0.027240164626376906,-0.05267656067104764,0.32,1.7
58.45,0.8598712606389926,1,dt,-0.669209126483909,-0.5504180973718638,0.10110349966005039,-0.678268947572445,-0.49840107540773515,0.11120563011987429,2.0768289410098304,-1.2012722358484826,0.02,0.2,-0.0032898694590302174,0.052625544673641174,0.020102130459823897,-0.05270114186261849,0.32,1.7
58.5,0.8600144195400625,1,dt,-0.6682142330905638,-0.5503171660294658,0.11110349966005018,-0.67740143974601,-0.4983044729174562,0.11423484044291737,2.0768289410098304,-1.2012722358484826,0.02,0.2,-0.002890580267270298,0.05267436184784669,0.013131340782866818,-0.052720907604532796,0.32,1.7
58.550000000000004,0.86014896622916,1,dt,-0.667220398738076,-0.5502062909654741,0.12110349966004996,-0.6765861773583932,-0.49821315430903224,0.11707913660229749,2.0768289410098304,-1.2012722358484826,0.02,0.2,-0.002543290176758589,0.05271099660662395,0.005975636942247231,-0.052731228790714915,0.32,1.7
58.6,0.8602923481400133,1,dt,-0.6597753292704002,-0.5493002332291895,0.1306714051354394,-0.6757179111778687,-0.49811121274749887,0.12008648756858777,2.0768289410098304,-1.2012722358484826,0.15,0.1913581095077928,-0.0021417895699934342,0.052740095085610714,-0.0010170120914620995,-0.05273026199582873,0.32,1.7
58.650000000000006,0.8607030641705371,1,dt,-0.6523392695213873,-0.5483229843309495,0.14011242424896508,-0.6732320262942162,-0.49780875869729496,0.12864714653107578,2.0768289410098304,-1.2012722358484826,0.15,0.18882038227051554,-0.006632642178454742,0.05280589646992189,-0.0020242586043637267,-0.05277718017763901,0.32,1.7
58.7,0.8613020650291611,1,dt,-0.6449127672569496,-0.5472755760455608,0.14949767796473257,-0.6696116478276211,-0.49732756558875857,0.1409237396593925,2.0768289410098304,-1.2012722358484826,0.15,0.18770507431534986,-0.009981377666137513,0.05290784332148669,0.0008113154104272269,-0.05292200881819159,0.32,1.7
58.75,0.8620433901649922,1,dt,-0.6374964221125543,-0.5461585153045068,0.15890298567523597,-0.6651395016199506,-0.4966717338825339,0.1557992792403505,2.0768289410098304,-1.2012722358484826,0.15,0.18810615421006685,-0.01246411703376071,0.05305200666535301,0.006301601275617852,-0.0531767583892469,0.32,1.7
58.800000000000004,0.8628799545904259,1,dt,-0.6300909111350977,-0.5449717519907955,0.16839487144251608,-0.66010504510041,-0.49585262456560036,0.17216292412495796,2.0768289410098304,-1.2012722358484826,0.15,0.18983771534559984,-0.014363629350565578,0.05324958805776208,0.013259938449722064,-0.053534808680100465,0.32,1.7
58.85,0.8637795586053285,1,dt,-0.6226969982108658,-0.5437147509291909,0.17802506335002466,-0.6547066706952341,-0.49488156752226387,0.1892693266201734,2.0768289410098304,-1.2012722358484826,0.15,0.19260383815017385,-0.015872449026475277,0.05350726642911146,0.020874455177657403,-0.05398346085540185,0.32,1.7
58.900000000000006,0.8647277287521539,1,dt,-0.6153155331162758,-0.5423866044548328,0.18778468808990523,-0.6490357754068748,-0.4937580247610696,0.2067473679638566,2.0768289410098304,-1.2012722358484826,0.15,0.19519249479761297,-0.01707585530344815,0.05383141126956788,0.028722304613832073,-0.05451498627707987,0.32,1.7
58.95,0.8657162537422364,1,dt,-0.6079473815676004,-0.5409864820474155,0.1976284441708276,-0.6431448208069721,-0.49248389399158665,0.22439480847740112,2.0768289410098304,-1.2012722358484826,0.15,0.19687512161844845,-0.01802406747817191,0.054220685688143214,0.036610120387496004,-0.055118584187941536,0.32,1.7
59.0,0.8667240698956763,1,dt,-0.6005933692421447,-0.5395138983597951,0.20752688562342714,-0.6371627607629718,-0.4910791144716,0.24178821461372782,2.0768289410098304,-1.2012722358484826,0.15,0.19796882905199148,-0.018847664441520192,0.0546721982819125,0.044159770442900204,-0.055782027912494564,0.32,1.7
59.050000000000004,0.8677586866853351,1,dt,-0.5932542932290492,-0.5379685947410822,0.21746087256761681,-0.6310475529995577,-0.4895306822810185,0.2590365374708473,2.0768289410098304,-1.2012722358484826,0.15,0.19867973888379448,-0.01950217664413148,0.055185544339519284,0.05150965184742029,-0.056502607907006154,0.32,1.7
59.1,0.8687997094684028,1,dt,-0.5859309301115097,-0.5363504622840007,0.22741796408134007,-0.6249220185432535,-0.4878676855379529,0.275786179500356,2.0768289410098304,-1.2012722358484826,0.15,0.1991418302744664,-0.02011257923620595,0.055753296638166895,0.058325306932739185,-0.05726809077819884,0.32,1.7
59.150000000000006,0.869858136804552,1,dt,-0.5786240416502497,-0.5346594918482135,0.2373900735652601,-0.6187229670748674,-0.48607382031274926,0.29221700441294896,2.0768289410098304,-1.2012722358484826,0.15,0.19944218967840316,-0.02061219217662922,0.05637549068332205,0.06479904033160899,-0.058077542649038645,0.32,1.7
59.2,0.8709166827798541,1,dt,-0.5713343787581595,-0.5328957416052136,0.2473719447298084,-0.6125532297692147,-0.48417911510591116,0.3080613668434252,2.0768289410098304,-1.2012722358484826,0.15,0.19963742329096207,-0.021106342245814036,0.05704367238756158,0.07067129327816524,-0.05892124609611136,0.32,1.7
59.25,0.871987900932458,1,dt,-0.5640626842611963,-0.5310593159620589,0.2573601609867646,-0.6063403743830147,-0.48216432537656273,0.3235233319003056,2.0768289410098304,-1.2012722358484826,0.15,0.19976432513912534,-0.021518457609350776,0.05775856909902263,0.0761513871704973,-0.059798838707981354,0.32,1.7
59.300000000000004,0.8730562183924461,1,dt,-0.5581462680971753,-0.529502133775129,0.2673525015537863,-0.6001757206311651,-0.4800606783288851,0.3383875078522791,2.0768289410098304,-1.2012722358484826,0.12235815720936893,0.19984681134043147,-0.021943053915299326,0.05851080943867317,0.08102734686551472,-0.06059005828789005,0.32,1.7
59.35,0.8740791708768334,1,dt,-0.5549007623181147,-0.528613157506638,0.27734752292235054,-0.5943024092213538,-0.47796168807061995,0.3521201625658264,2.0768289410098304,-1.2012722358484826,0.06730107448727984,0.19990042737128044,-0.02125574737497324,0.05926109421823291,0.08476766101204003,-0.06113285889867667,0.32,1.7
59.400000000000006,0.8749360360030526,1,dt,-0.5531205820584985,-0.5281063674163409,0.28734428681191737,-0.5894047912772398,-0.4761428028819699,0.3632640244577412,2.0768289410098304,-1.2012722358484826,0.037018254698732406,0.1999352777913323,-0.01881878859799241,0.05991259737780223,0.08591650153539065,-0.061465291025529945,0.32,1.7
59.45,0.8756145926981691,1,dt,-0.552144235050118,-0.5278178345511125,0.2973421833401355,-0.5855409514051322,-0.474663635345724,0.37185925191309777,2.0768289410098304,-1.2012722358484826,0.020361774923519923,0.199957930564366,-0.015945118805393625,0.06043971497306861,0.08451496510118028,-0.06165592845431202,0.32,1.7
59.5,0.8761394102128934,1,dt,-0.5516088036126822,-0.5276537641725407,0.3073408160834772,-0.5825609426725386,-0.4734978533773508,0.37837826610065634,2.0768289410098304,-1.2012722358484826,0.011200105594490316,0.1999726548668379,-0.013167307302485543,0.06084783049302216,0.08103608276052077,-0.0617593411499033,0.32,1.7
59.550000000000004,0.8765309248751222,1,dt,-0.5513151982651631,-0.5275605744366633,0.3173399273666493,-0.5803431978073734,-0.4726146297075454,0.383161209095819,2.0768289410098304,-1.2012722358484826,0.006160793032222823,0.19998222566344465,-0.010737219615297222,0.06115295452653631,0.075820393012342,-0.06181391648885365,0.32,1.7
59.6,0.87681165951042,1,dt,-0.551154213173695,-0.5275077005255121,0.3273393497007113,-0.5787553076188183,-0.4719754722672619,0.3865561978205838,2.0768289410098304,-1.2012722358484826,0.003388914289587069,0.199988446681239,-0.00872519417385111,0.06137209603029656,0.06921627045393475,-0.061840303499238074,0.32,1.7
59.650000000000006,0.8770164864054274,1,dt,-0.5510659518618701,-0.5274777309768908,0.33733897421785164,-0.577598488244929,-0.4715048801315407,0.3890080150526915,2.0768289410098304,-1.2012722358484826,0.0018642138299672859,0.19999249034280536,-0.007033819283784576,0.06153162570910646,0.061668665351980234,-0.061853895550206435,0.32,1.7
59.7,0.8771644412399208,1,dt,-0.5510175658497516,-0.5274607597918172,0.34733873015399297,-0.5767632770685232,-0.47116395793432947,0.3907731743626472,2.0768289410098304,-1.2012722358484826,0.00102551982750853,0.1999951187228235,-0.005610415647721037,0.061645087341372105,0.05343420014479561,-0.061859487349529,0.32,1.7
59.75,0.8772705284816797,1,dt,-0.5509910420296177,-0.5274511577567024,0.3573385715124848,-0.5761650694304894,-0.47091789677558654,0.39202929822363775,2.0768289410098304,-1.2012722358484826,0.0005641673910616206,0.19999682716983525,-0.00439874078471893,0.061726358826066294,0.044690568069644776,-0.06186250471844248,0.32,1.7
59.800000000000004,0.8773461759634615,1,dt,-0.5509765034631231,-0.5274457295301048,0.3673384683955043,-0.5757385063428874,-0.4707424382876988,0.3929250012042764,2.0768289410098304,-1.2012722358484826,0.0003103775505483393,0.19999793766039292,-0.003348494507203984,0.061782711483763214,0.03558642969179182,-0.061863282945255685,0.32,1.7
59.85,0.8773998922563802,1,dt,-0.5509685349124395,-0.5274426631968566,0.37733840136946695,-0.5754356094423936,-0.47061784749751745,0.3935610275823273,2.0768289410098304,-1.2012722358484826,0.00017076322740755,0.19999865947925538,-0.002418600524347874,0.061820760373182695,0.026222559186822814,-0.06186314540882289,0.32,1.7
59.900000000000006,0.8774379136120298,1,dt,-0.5509614162469738,-0.5274398418576909,0.3872669777697504,-0.5752212135830903,-0.4705296599014125,0.3940112178075769,2.0768289410098304,-1.2012722358484826,0.00015314744882036086,0.1985715280056673,-0.0015770188741618778,0.06184493009357852,0.016672816438109805,-0.06186275417113209,0.32,1.7
59.95,0.8774649052718101,1,dt,-0.5509490527246643,-0.527434799225961,0.39704653558887326,-0.5750691958436867,-0.4704666109830213,0.394328184418022,2.0768289410098304,-1.2012722358484826,0.00026704667656511356,0.19559115638246027,-0.0008060050966099512,0.06185858411866803,0.00706120664827159,-0.06186282757485549,0.32,1.7
60.0,0.8774844563897338,1,dt,-0.5440324994119393,-0.524534576773763,0.40662535393167953,-0.5749591259989764,-0.4704208392567285,0.394557166860385,2.0768289410098304,-1.2012722358484826,0.15,0.19157636685612472,-9.517134036359995e-05,0.06186328630477898,-0.0024893687284883725,-0.06184418746033135,0.32,1.7
60.050000000000004,0.8778325169913237,1,dt,-0.537144043685872,-0.5215682359791121,0.416010990225522,-0.5730001514587441,-0.4696046583999217,0.398625811625117,2.0768289410098304,-1.2012722358484826,0.15,0.18771272587684584,-0.004880204119114953,0.06190803183285181,-0.007999542306562635,-0.06180701610271377,0.32,1.7
60.1,0.8784081519191825,1,dt,-0.5302837319472617,-0.518537374245366,0.4252374576839122,-0.5697673787402184,-0.46823804112597434,0.4052553745644049,2.0768289410098304,-1.2012722358484826,0.15,0.18452934916780622,-0.008289306878979979,0.06196514394889987,-0.010755615661117268,-0.061791739376196336,0.32,1.7
60.150000000000006,0.8791393023982563,1,dt,-0.5234516759582709,-0.5154433459708838,0.43434621877351676,-0.5656746173629698,-0.4664708914847852,0.41349086312983563,2.0768289410098304,-1.2012722358484826,0.15,0.1821752217920931,-0.010759645446133725,0.062029536734035974,-0.011746594554076673,-0.06181077356929744,0.32,1.7
60.2,0.8799879915508659,1,dt,-0.5166480857681928,-0.5122872153453438,0.4433777745837757,-0.5609421504435458,-0.4643779300996508,0.42280392841142406,2.0768289410098304,-1.2012722358484826,0.15,0.18063111620517935,-0.012520093532300824,0.06210039962170504,-0.011542290362092533,-0.061865190419523854,0.32,1.7
60.25,0.880919660868186,1,dt,-0.5098732774396267,-0.5090697672709854,0.45236670745593743,-0.5557693609117181,-0.4620303666452187,0.4327330698809075,2.0768289410098304,-1.2012722358484826,0.15,0.17977865744323784,-0.013778711945725317,0.062180158469076076,-0.010644704702868157,-0.06195013436600553,0.32,1.7
60.300000000000004,0.8819000132990984,1,dt,-0.503127663849853,-0.5057915517049404,0.4613388605640827,-0.5503513338608497,-0.45950564707716945,0.44286053443964185,2.0768289410098304,-1.2012722358484826,0.15,0.1794430621629094,-0.014742327619458487,0.062271492985051295,-0.009506173016295527,-0.06205724312199002,0.32,1.7
60.35,0.8829254156013738,1,dt,-0.4964117340249885,-0.5024529462194874,0.4703131517172934,-0.5447116724210352,-0.45680701697212744,0.4531136827842154,2.0768289410098304,-1.2012722358484826,0.15,0.17948582306421024,-0.015431366271905816,0.06237457291894355,-0.008225177779867199,-0.0621838505626222,0.32,1.7
60.400000000000006,0.8839829969777139,1,dt,-0.4897260358572565,-0.49905420527466904,0.4793020236685206,-0.5389239649256834,-0.45396401454720287,0.4633393873680343,2.0768289410098304,-1.2012722358484826,0.15,0.1797774390245434,-0.015923016905850795,0.0624893895272587,-0.006973764349258893,-0.062324524721779316,0.32,1.7
60.45,0.8850637339813076,1,dt,-0.4830711582250395,-0.49559550556231796,0.48831237883347134,-0.5330394651920793,-0.4509986111800811,0.4734381626899363,2.0768289410098304,-1.2012722358484826,0.15,0.18020710329901712,-0.01627142701108184,0.06261496584323531,-0.005863860978584157,-0.06247449779830236,0.32,1.7
60.5,0.8861612978212224,1,dt,-0.4764477144252416,-0.4920769842491924,0.49734664797133776,-0.5270938459205237,-0.44792725547385803,0.4833467523542607,2.0768289410098304,-1.2012722358484826,0.15,0.18068538275733148,-0.01651467252952622,0.06274969872176762,-0.004965626479210616,-0.06262967769594831,0.32,1.7
60.550000000000004,0.8872712123921006,1,dt,-0.4698563277558953,-0.48849876936252556,0.5064038108037527,-0.5211120954174806,-0.44476246906682887,0.49302601686770975,2.0768289410098304,-1.2012722358484826,0.15,0.18114325664829417,-0.016679827051452118,0.06289160234797359,-0.004320631103627903,-0.06278654353549468,0.32,1.7
60.6,0.8883816704015207,1,dt,-0.46329761946946096,-0.4848610027931238,0.5154795372063754,-0.5151579227574679,-0.4415391244839375,0.5023812834694522,2.0768289410098304,-1.2012722358484826,0.15,0.1815145280524497,-0.016838896036693304,0.06303883197740134,-0.004022527334300641,-0.0629404183604818,0.32,1.7
60.650000000000006,0.8895020231001647,1,dt,-0.4567721962185328,-0.481163861817147,0.524568236537605,-0.5091811212105839,-0.43823146695329346,0.5115006789638892,2.0768289410098304,-1.2012722358484826,0.15,0.18177398662459032,-0.016935106860174586,0.06318869756768308,-0.003978858242486005,-0.06309097381851436,0.32,1.7
60.7,0.8906298788517855,1,dt,-0.4502806442203693,-0.4774075667468498,0.53366336636849,-0.5031948402020531,-0.43484704551684306,0.5203688961089693,2.0768289410098304,-1.2012722358484826,0.15,0.18190259661769967,-0.016983383809408396,0.06333935601976937,-0.004199340428635789,-0.06323598378163636,0.32,1.7
60.75,0.8917635561791567,1,dt,-0.4438235242357802,-0.4735923863442187,0.5427577850022463,-0.4972077086635913,-0.431392546516295,0.5289834268310492,2.0768289410098304,-1.2012722358484826,0.15,0.18188837267512953,-0.01699441096321872,0.06348796311183652,-0.004679939537441058,-0.06337263591781819,0.32,1.7
60.800000000000004,0.8929018711395689,1,dt,-0.437401367648004,-0.46971864077150965,0.5518440181235738,-0.4912258284379102,-0.4278728692565432,0.5373439249140083,2.0768289410098304,-1.2012722358484826,0.15,0.18172466242655438,-0.016975899107026737,0.06363231518583595,-0.005413860088237854,-0.06349887421432304,0.32,1.7
60.85,0.894043988361885,1,dt,-0.43101467343485667,-0.4657867026962407,0.5609144764662126,-0.48525334522432995,-0.4242919732557141,0.5454533205743637,2.0768289410098304,-1.2012722358484826,0.15,0.1814091668527804,-0.016933480618191527,0.06377029962066326,-0.006390697549210067,-0.0636128514813677,0.32,1.7
60.900000000000006,0.8951893166640531,1,dt,-0.42466390593832065,-0.4617969969169956,0.5699616256562186,-0.4792930388597634,-0.42065312791461673,0.5533166277965078,2.0768289410098304,-1.2012722358484826,0.15,0.1809429838001225,-0.016871331970953467,0.06389990843651619,-0.00759784866970481,-0.06371289615001409,0.32,1.7
60.95,0.8963374358934428,1,dt,-0.4183494933190597,-0.4577499988599516,0.5789781135913663,-0.4733467355202039,-0.416959092764858,0.5609401400076657,2.0768289410098304,-1.2012722358484826,0.15,0.1803297587029577,-0.016792608329006614,0.06401924593716755,-0.009021485648553096,-0.06379748833646708,0.32,1.7
61.0,0.8974880456384192,1,dt,-0.4120718265843731,-0.4536462322525275,0.587956862182001,-0.4674155957278882,-0.4132122476180069,0.568330889186206,2.0768289410098304,-1.2012722358484826,0.15,0.17957497181269208,-0.01669974701015629,0.06412653227081416,-0.010647224405160305,-0.06386524223589883,0.32,1.7
61.050000000000004,0.8986409292635831,1,dt,-0.40583125908778417,-0.44948626622856547,0.5968911303044657,-0.4615003157187286,-0.40941468660724883,0.5754962836815987,2.0768289410098304,-1.2012722358484826,0.15,0.17868536244929312,-0.016594679416756356,0.06422010419900108,-0.012460578500402164,-0.06391489278859959,0.31487082488180745,1.7
61.1,0.8997959286838588,1,dt,-0.3996281064115642,-0.4452707120686115,0.606064625062062,-0.45560126834571096,-0.4055682862331677,0.5824438672710202,2.0768289410098304,-1.2012722358484826,0.15,0.18346989515192497,-0.01647897904765694,0.06429841396144356,-0.014447263033445346,-0.06394528521973879,0.30827481770693016,1.7
61.150000000000006,0.9009555026342266,1,dt,-0.39346388556209,-0.4409984314927472,0.6153648538346852,-0.44970553955743386,-0.4016660331967911,0.589195871065047,2.0768289410098304,-1.2012722358484826,0.15,0.1860045754524633,-0.016319591323338788,0.06436449540727271,-0.01686875399701515,-0.06395355023878943,0.3019006126060332,1.7
61.2,0.9021202523379692,1,dt,-0.38733966390949676,-0.43666900784173907,0.6247130197009669,-0.4438098155271967,-0.3977068809001363,0.5957620684420584,2.0768289410098304,-1.2012722358484826,0.15,0.1869633173256387,-0.016120289518371234,0.06441278819153781,-0.01960278539262683,-0.06393741885006782,0.2957403149217817,1.7
61.25,0.9032849230029778,1,dt,-0.38125618142825624,-0.4322825239536529,0.6340536583175851,-0.4379402602422482,-0.3937098881480018,0.6021202304985592,2.0768289410098304,-1.2012722358484826,0.15,0.18681277233236096,-0.01591844732635671,0.06443996701433755,-0.022592789202407815,-0.06389447850055277,0.28978626405396585,1.7
61.300000000000004,0.9044500367114524,1,dt,-0.375213936294502,-0.42783940863401254,0.6433477135442756,-0.43209379364672795,-0.3896744385654343,0.6082804031409178,2.0768289410098304,-1.2012722358484826,0.15,0.18588110453380974,-0.015714757081307488,0.06444344936765045,-0.025773255176667398,-0.06382379330733513,0.2859317477771831,1.7
61.35,0.9056159512541836,1,dt,-0.3692132460864745,-0.4233403290584457,0.6525676671174501,-0.4262681862801351,-0.38560040835809195,0.614251271995928,2.0768289410098304,-1.2012722358484826,0.15,0.18439907146348933,-0.015509881937762926,0.06442137182784444,-0.029096441548347673,-0.06372469286996015,0.2803056399962383,1.7
61.400000000000006,0.9067829091037823,1,dt,-0.3632542916457156,-0.4187861154081039,0.6616941249631871,-0.4204615109989022,-0.3814884237812022,0.6200427161053839,2.0768289410098304,-1.2012722358484826,0.15,0.1825291569147409,-0.015304474329955402,0.06437188592354175,-0.032524951012065983,-0.063596256658917,0.2748664205656858,1.7
61.45,0.9079510717308471,1,dt,-0.35733714863245636,-0.41417770803020887,0.6709182095425237,-0.41467245859171403,-0.37733904411629227,0.6256622218724068,2.0768289410098304,-1.2012722358484826,0.15,0.18448169158672992,-0.015099154422104834,0.06429388109682378,-0.036031903090780304,-0.06343803494735285,0.26960714586855955,1.7
61.5,0.9091262142523935,1,dt,-0.35146276508036783,-0.4095149172475389,0.6801557012585109,-0.40887209207710323,-0.3731325865297942,0.6311425868426527,2.0768289410098304,-1.2012722358484826,0.15,0.18474983431974612,-0.014846827989778932,0.06418819278861707,-0.039775622699870894,-0.06324879876771672,0.2645221248053416,1.7
61.550000000000004,0.9103008650997833,1,dt,-0.3456317040394115,-0.40479806160668647,0.6893483741405464,-0.40309692359319416,-0.368896664466716,0.6364541177269878,2.0768289410098304,-1.2012722358484826,0.15,0.18385345764070782,-0.014598866044787665,0.06405311775784885,-0.04370158353152309,-0.06302651419478511,0.2596044611590898,1.7
61.6,0.9114756180858847,1,dt,-0.33984424927455353,-0.4000278029821754,0.6986213997478234,-0.3973435475534289,-0.36463014121410675,0.6416053103298094,2.0768289410098304,-1.2012722358484826,0.15,0.1854605121455387,-0.014355811528454887,0.06388651863767757,-0.047743063810736786,-0.06277065395949487,0.2564233488601998,1.7
61.650000000000006,0.9126508785570614,1,dt,-0.3341012774330788,-0.39520408300398135,0.7078871739441008,-0.39160989083780107,-0.3603319933269057,0.6466007450866552,2.0768289410098304,-1.2012722358484826,0.15,0.18531548392554842,-0.014107620235852304,0.06368998352898982,-0.05202065466116812,-0.06248029003630198,0.25177210318976323,1.7
61.7,0.9138319898407646,1,dt,-0.32840324698058804,-0.39032735777464067,0.7170858453613236,-0.38586902366624176,-0.35598413665752293,0.6514712207117235,2.0768289410098304,-1.2012722358484826,0.15,0.18397342834445574,-0.013827905686962134,0.06345780303313937,-0.05641595323237736,-0.06215424837927723,0.2472722559813652,1.7
61.75,0.9150123771068611,1,dt,-0.3227503163577501,-0.38539842529656987,0.7263104644575544,-0.3801525236775192,-0.3516115533413043,0.6561940466018826,2.0768289410098304,-1.2012722358484826,0.15,0.1844923819246192,-0.01356099800849173,0.06319019294629173,-0.06089179875944106,-0.061791430797232934,0.24291754030702295,1.7
61.800000000000004,0.916192658567818,1,dt,-0.31714309312713956,-0.3804175571350842,0.735522274716927,-0.3744568465667631,-0.3472129330774002,0.6607771216642806,2.0768289410098304,-1.2012722358484826,0.15,0.18423620518744593,-0.013297753991616357,0.06288773188034605,-0.06553334279327405,-0.06139076978210255,0.2387032358356006,1.7
61.85,0.9173732531318279,1,dt,-0.31158198996569114,-0.37538524835801884,0.7445055933823186,-0.36878013365664974,-0.34278675907658196,0.6652225249760126,2.0768289410098304,-1.2012722358484826,0.15,0.17966637330783236,-0.013038548530496661,0.06254963764390593,-0.07029974974091413,-0.06095247357165806,0.23598054014929434,1.7
61.900000000000006,0.9185589246147828,1,dt,-0.30606631741862333,-0.3703031861433738,0.7531770283103203,-0.36309851575951857,-0.33831664750610835,0.6695561314806736,2.0768289410098304,-1.2012722358484826,0.15,0.17342869856003873,-0.012768446840276105,0.06216912709915902,-0.07494946190164509,-0.06047690638077361,0.23198723070269256,1.7
61.95,0.9197438745945088,1,dt,-0.3005949204619139,-0.3651734868011014,0.7614356391607053,-0.3574393421439835,-0.33382522717417273,0.6737609038154596,2.0768289410098304,-1.2012722358484826,0.15,0.16517221700770282,-0.012528166534339205,0.061748475311371426,-0.0794161244948608,-0.059964968286258344,0.22811754123353878,1.7
62.0,0.9209286774179891,1,dt,-0.2951660738005863,-0.35999877676789255,0.7692220664753502,-0.35179972609265536,-0.32931070772425913,0.6778409904916181,2.0768289410098304,-1.2012722358484826,0.15,0.15572854629289856,-0.012320474051292347,0.06128847332042006,-0.08359464866908706,-0.05941949756776209,0.2256145845487102,1.7
62.050000000000004,0.9221177939839468,1,dt,-0.28977768380611113,-0.35478195270842494,0.7764942318207009,-0.34615812858829664,-0.3247566735672744,0.6818148471920935,2.0768289410098304,-1.2012722358484826,0.15,0.14544330690701054,-0.01212176345768055,0.06078863660382518,-0.08740721928325668,-0.05884367041333686,0.22193742291983076,1.7
62.1,0.9233060687378649,1,dt,-0.2844273735646182,-0.34952608167502086,0.7832477560449478,-0.34053819851250794,-0.3201840554617875,0.6856714663013264,2.0768289410098304,-1.2012722358484826,0.15,0.13507048448493292,-0.011965655432239292,0.060253360381178164,-0.0908227655193743,-0.058239527833898436,0.21836873924370717,1.7
62.150000000000006,0.9244959349790925,1,dt,-0.2791126807192435,-0.3442341973263864,0.7894793393242541,-0.3349283328568697,-0.31558377548680216,0.6894202036371241,2.0768289410098304,-1.2012722358484826,0.15,0.12463166558613055,-0.011837110421479596,0.05968508905649825,-0.09382755240782359,-0.05761086686123172,0.21605586432590182,1.7
62.2,0.9256872726180427,1,dt,-0.27383106766987964,-0.3389092969895923,0.7952106761175868,-0.32932887133334265,-0.31095674094527903,0.6930629235747866,2.0768289410098304,-1.2012722358484826,0.15,0.11462673586665498,-0.011736446526048258,0.05908731442474985,-0.09641641574946735,-0.05696104862063024,0.21265661864456656,1.7
62.25,0.9268780257678314,1,dt,-0.2685800599962158,-0.33355421357183646,0.8004676669629318,-0.3237485542638038,-0.30631220402422416,0.6965998832099058,2.0768289410098304,-1.2012722358484826,0.15,0.10513981690690025,-0.01167426041984233,0.0584639853353939,-0.09861079290768071,-0.05629223497428093,0.20935402004941872,1.7
62.300000000000004,0.9280721370910182,1,dt,-0.2633572763755221,-0.328171599778203,0.8052670572886864,-0.3181691064826977,-0.3016346866331681,0.700042114463663,2.0768289410098304,-1.2012722358484826,0.15,0.09598780651509761,-0.011624316502544783,0.05781699574757841,-0.10042555249926899,-0.055608346638746614,0.20720897295737464,1.7
62.35,0.9292654200392171,1,dt,-0.25816038607129105,-0.3227639818954574,0.8096420134725442,-0.31260945921378014,-0.2969414786061538,0.7033820457953184,2.0768289410098304,-1.2012722358484826,0.15,0.08749912367715929,-0.011610350629876507,0.05715153314658675,-0.10188501149336826,-0.0549114658753391,0.20405782084219304,1.7
62.400000000000006,0.9304616143065862,1,dt,-0.25298720351767456,-0.3173336796693416,0.8136133993341308,-0.3070515707581583,-0.2922187268681899,0.7066344424307304,2.0768289410098304,-1.2012722358484826,0.15,0.07942771723173145,-0.011607074303452966,0.05646801192604798,-0.10300757104181368,-0.05420400352843821,0.20200836621502574,1.7
62.45,0.9316570021134217,1,dt,-0.24783562752827404,-0.31188287561622874,0.8172154783684635,-0.30151311912156586,-0.28748075671786955,0.7097870581956489,2.0768289410098304,-1.2012722358484826,0.15,0.072041580686652,-0.011635001102337651,0.055772647805990984,-0.10382634113848166,-0.05348915608214188,0.1989990510140371,1.7
62.5,0.9328521566640555,1,dt,-0.24270371914415909,-0.3064135505813592,0.8204795728859557,-0.2959901823528541,-0.2827268903579046,0.7128495727898202,2.0768289410098304,-1.2012722358484826,0.15,0.06528189034984513,-0.011688160473059588,0.055066500991919856,-0.10436590557864323,-0.05276791799829209,0.19607119614039017,1.7
62.550000000000004,0.9340503264183342,1,dt,-0.2375896904606589,-0.30092750367813853,0.8234236636862544,-0.29046803799104415,-0.27794397489669315,0.7158287513848078,2.0768289410098304,-1.2012722358484826,0.15,0.05888181600596848,-0.011744355881326642,0.05435086935371483,-0.1046508215011479,-0.05204325747655618,0.1941633524593841,1.7
62.6,0.9352480467962943,1,dt,-0.2324918353373861,-0.29542642440747524,0.8260776361200972,-0.28496199029849595,-0.2731467081490412,0.7187202519813881,2.0768289410098304,-1.2012722358484826,0.15,0.05307944867685381,-0.011823035069584105,0.05362949966108985,-0.10470341170486641,-0.05131631017468775,0.1913635859677922,1.7
