t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
16.85,0.11538259375464789,dt,1,1,-1.9107916195147492,1.4867814994826734,-1.8704541511473545,1.4907149053398716,-1.5004372041969045,2.062016360555955,-1.8198499101525065,1.625890090201024,0.15,0.014027939819694434,-0.028797945372668197,0.12,2.6713252244870795,2.63946908053687,0
16.900000000000002,0.11592973312606909,dt,1,1,-1.9147962662361522,1.4804401427952794,-1.8744766362068273,1.4843938573892712,-1.5004372041969045,2.062016360555955,-1.8258190080589634,1.6213491794792487,0.15,0.020652745569722977,-0.02849381211929759,0.12,2.6792311708698615,2.6474214986034688,0
16.95,0.11647703804871157,dt,1,1,-1.9187943625022506,1.4740946541421487,-1.8785003383735839,1.4780708968415108,-1.5004372041969045,2.062016360555955,-1.831833215863415,1.6168681857853373,0.15,0.03474961793073638,-0.028180670658914827,0.12,2.687122990848029,2.655361797052381,0
17.0,0.11717400929099943,dt,1,1,-1.9227814275737776,1.4677422284546329,-1.8836243644543664,1.470018855857424,-1.5004372041969045,2.062016360555955,-1.8378919321500928,1.612447557214925,0.15,0.038039122345325055,-0.028180809466715334,0.12,2.69502666591916,2.663294770825737,0
17.05,0.11782205965378709,dt,1,1,-1.9267564034062168,1.461382231038633,-1.8883887317038448,1.4625319930368152,-1.5004372041969045,2.062016360555955,-1.8439945510524172,1.6080877358271852,0.15,0.03431421446258536,-0.028106244966331823,0.12,2.7029401423313417,2.671223845126858,0
17.1,0.11843579541953786,dt,1,1,-1.93072046147775,1.4550154230781625,-1.8938206098832866,1.4561793901167133,-1.5004372041969045,2.062016360555955,-1.8501404623135833,1.6037891576006233,0.15,0.026219941981172036,-0.027241398412890066,0.2403424212741867,2.710861832603973,2.679151442622281,0
17.150000000000002,0.11902544734190028,dt,1,1,-1.9346761692783683,1.4486434237219064,-1.8995301826744302,1.4504698173255697,-1.5004372041969045,2.062016360555955,-1.8563290513475867,1.59955225238948,0.15,0.015586455108021216,-0.02591531878172427,0.2399331826061436,2.7187904729349115,2.687079248684807,0
17.2,0.1195981916393157,dt,1,1,-1.938626910034156,1.4422683435278572,-1.905076039700901,1.4449239602990989,-1.5004372041969045,2.062016360555955,-1.862559699300681,1.5953774438807455,0.15,0.0036661625897454805,-0.024541239330207996,0.23956395312645254,2.7267250344998657,2.695008405847819,0
17.25,0.12010561609488256,dt,1,1,-1.9425764821195484,1.4358925392380213,-1.9099894076645936,1.4400105923354063,-1.5004372041969045,2.062016360555955,-1.868831783113263,1.5912651495517918,0.15,-0.004561368944835163,-0.023161278096794143,0.23926126955746854,2.7346581373094683,2.702938352140149,0
17.3,0.12062393733131019,dt,1,1,-1.9465275082219935,1.4295176358867698,-1.9150082886625936,1.4349917113374062,-1.5004372041969045,2.062016360555955,-1.8751446755821786,1.587215780628625,0.15,-0.0016358597871354015,-0.021782372283457422,0.23897995287778537,2.7425766433289893,2.710866010377917,0
17.35,0.12114989080110647,dt,1,1,-1.9504790557336238,1.4231430557230784,-1.920089292484611,1.4298883843942363,-1.5004372041969045,2.062016360555955,-1.8814977454234412,1.5832297420447625,0.15,0.008845365026745093,-0.020413173290145453,0.32,2.750482180195452,2.718789244341424,0
17.400000000000002,0.1216811884412983,dt,1,1,-1.9544277835844601,1.4167667285388736,-1.9246342396937937,1.424207200382758,-1.5004372041969045,2.062016360555955,-1.8878699558801157,1.5792743743126991,0.15,0.02075046220861359,-0.019516644832513003,0.32,2.758381688630706,2.7267077331992806,0
17.45,0.12221621829824544,dt,1,1,-1.9583698937243579,1.4103863078909136,-1.9292111138810824,1.418486107648647,-1.5004372041969045,2.062016360555955,-1.8942602236864183,1.575348246785003,0.15,0.024165521276681826,-0.018616823234650758,0.32,2.7662902294157954,2.7346242324425836,0
17.5,0.12275384016633883,dt,1,1,-1.9623042916789812,1.404001128744276,-1.9338101612401188,1.4127372984498514,-1.5004372041969045,2.062016360555955,-1.9006675370114952,1.5714499989793482,0.15,0.021744909273546727,-0.017709276906191364,0.32,2.774206698017415,2.74254072555755,0
17.55,0.12329325229984514,dt,1,1,-1.9662317450524796,1.397611675716121,-1.9384245232950557,1.4069693458811803,-1.5004372041969045,2.062016360555955,-1.9070909506596372,1.5675783382110393,0.15,0.015441691984861098,-0.01679273576224097,0.32,2.7821301551380637,2.750458611473653,0
17.6,0.12383389569154181,dt,1,1,-1.970154264057581,1.3912191922664265,-1.9430494180590672,1.4011882274261658,-1.5004372041969045,2.062016360555955,-1.9135295815540998,1.5637320371041483,0.15,0.006682163392782281,-0.015868101938877645,0.32,2.7900597850843067,2.758378846195784,0
17.650000000000002,0.1243753852755076,dt,1,1,-1.9740746470628456,1.3848253986279022,-1.9476815515135997,1.395398060608,-1.5004372041969045,2.062016360555955,-1.9199826045039519,1.559909931034364,0.15,-0.0035019987444122828,-0.014937721931811233,0.32,2.797994870446477,2.7663020510459226,0
17.7,0.12491746037532431,dt,1,1,-1.9779961495608696,1.3784322915462093,-1.952318693721101,1.3896016328486236,-1.5004372041969045,2.062016360555955,-1.9264492482473816,1.5561109155440613,0.15,-0.014883182794105094,-0.014004855520621605,0.32,2.8059355807539212,2.774228756987523,0
17.75,0.1254599489119182,dt,1,1,-1.9819224084617098,1.3720421044563367,-1.9569593726435892,1.3838007841955133,-1.5004372041969045,2.062016360555955,-1.9329287917610822,1.552333943760468,0.15,-0.013466514669212606,-0.013073292175062715,0.32,2.8138602266676336,2.782155050923545,0
17.8,0.1260027419962724,dt,1,1,-1.985852969149615,1.3656545624659702,-1.9616026567978508,1.3779966790026863,-1.5004372041969045,2.062016360555955,-1.9394205608230526,1.548578023840389,0.15,-0.003454017858953942,-0.012133368083099675,0.14395191980084007,2.8217707857914163,2.7900781978971194,0
17.85,0.12654576188695965,dt,1,1,-1.9897846329131044,1.359267699382197,-1.966247881150473,1.3721901485619088,-1.5004372041969045,2.062016360555955,-1.945949563872492,1.5448872083234046,0.15,0.011833614716442488,-0.011172005749343305,0.14396839754182347,2.8296694120266292,2.7979964407230216,0
17.900000000000002,0.12708894402429688,dt,1,1,-1.993712517004755,1.352878511126827,-1.9708944934303192,1.366381883212101,-1.5004372041969045,2.062016360555955,-1.9525151480145362,1.5412618662879911,0.15,0.01771137477540155,-0.010211846178867586,0.1439911909357937,2.837577315219589,2.8059126156223355,0
17.95,0.1276322277838516,dt,1,1,-1.9976347414915738,1.3464858469658534,-1.9755419750300698,1.3605725312124126,-1.5004372041969045,2.062016360555955,-1.9591166566962426,1.5377023602653306,0.15,0.01709296765224482,-0.00924723348892556,0.14401688554866807,2.8454932999242604,2.8138287524827206,0
18.0,0.12817556468608088,dt,1,1,-2.0015515010665292,1.340089833017151,-1.9801899112349837,1.3547626109562705,-1.5004372041969045,2.062016360555955,-1.9657534297722439,1.534209046203059,0.15,0.012111090427956033,-0.00827600995112025,0.1440429533436025,2.8534163766364893,2.8217462773134745,0
18.05,0.12871892130229928,dt,1,1,-2.005464386788425,1.3336914484298208,-1.984838016081791,1.3489524798977617,-1.5004372041969045,2.062016360555955,-1.9724248035707634,1.5307822734296719,0.15,0.004317235164268187,-0.007298429817674325,0.1440675239273432,2.8613457044903985,2.8296661627488593,0
18.1,0.1292651563513383,dt,1,1,-2.009375891252622,1.327292219349176,-1.989510744273829,1.3431115696577138,-1.5004372041969045,2.062016360555955,-1.9791301109599806,1.5274223846195907,0.15,-0.00519053962520927,-0.00631673147700237,0.1440893549095949,2.8692805902920675,2.837589048257501,0
18.150000000000002,0.12981007897767669,dt,1,1,-2.0132890563576775,1.3208940056249734,-1.9941722454408637,1.3372846931989206,-1.5004372041969045,2.062016360555955,-1.9858686814147444,1.5241297157588967,0.15,-0.018497203396574652,-0.005333436411982404,0.14410736211567662,2.877224965491925,2.845516231704386,0
18.2,0.130354089110172,dt,1,1,-2.0172081372413264,1.3144994137672066,-1.9988259407453617,1.3314675740682977,-1.5004372041969045,2.062016360555955,-1.9926398410836248,1.5209045961117318,0.15,-0.018301345886086062,-0.004352040577648071,0.14411969755715762,2.885152860080067,2.853443557379522,0
18.25,0.1308974825097891,dt,1,1,-2.0211330679652106,1.3081084108089294,-2.0035605072291682,1.3257273913249983,-1.5004372041969045,2.062016360555955,-1.9994429128562974,1.5177473481873733,0.15,-0.009013581397152231,-0.0031843871573238374,0.2702561626240926,2.893066317079953,2.861368109319608,0
18.3,0.13144046583925123,dt,1,1,-2.0250608785816664,1.3017191773837635,-2.008320589689933,1.32001529237208,-1.5004372041969045,2.062016360555955,-2.006277216431254,1.5146582877079826,0.15,0.008392918174143824,-0.0019584264662786564,0.270401209935391,2.9009636126536757,2.8692872099864215,0
18.35,0.13198317272887,dt,1,1,-2.028892518806015,1.2954805144128072,-2.0130782487310857,1.3143061015226971,-1.5004372041969045,2.062016360555955,-2.013142068383833,1.5116377235770335,0.14642729591715833,0.015797863557024946,-0.0007360671260893559,0.27057056544993296,2.9088294545831457,2.8771956589057663,0
18.400000000000002,0.13252180321493406,dt,1,1,-2.0320895688614296,1.2902658569880572,-2.0178001718370613,1.308639793795526,-1.5004372041969045,2.062016360555955,-2.020036782234559,1.508685957848422,0.12233361126742832,0.016309034506460637,0.0004582704899352974,0.2707554806722863,2.916469832442706,2.8850504936131545,0
18.45,0.13303144604324582,dt,1,1,-2.0349370850887896,1.2856128077264553,-2.0222679736215188,1.3032784316541772,-1.5004372041969045,2.062016360555955,-2.026960668517793,1.5058032856962609,0.10910401660062316,0.012381879230061937,0.0014419092046186206,0.2709410753146178,2.924242552975097,2.8928889054855427,0
18.5,0.13350644341469184,dt,1,1,-2.0375925064520537,1.2812676157408946,-2.0264320547894794,1.2982815342526248,-1.5004372041969045,2.062016360555955,-2.033913034850676,1.5029899953853634,0.10184685760072998,0.005823552314143037,0.002301903263755633,0.271119049939466,2.9320890280968674,2.9007289300078076,0
18.55,0.1339493135874197,dt,1,1,-2.040143078393971,1.2770912612711973,-2.03031449173959,1.2936226099124921,-1.5004372041969045,2.062016360555955,-2.0408931860023696,1.500246368242416,0.09787206728675214,-0.0021017538964354086,0.0030923506529340443,0.27128518793855505,2.9399766987507934,2.908578483756405,0
18.6,0.1343653826667763,dt,1,1,-2.0426374951226087,1.2730078211844396,-2.0339619759617555,1.2892456288458933,-1.5004372041969045,2.062016360555955,-2.0479004239635743,1.4975726786278472,0.09570077901093146,-0.010548144861730465,0.0038451030804834644,0.2714377685073217,2.947887499662937,2.9164402869377115,0
18.650000000000002,0.1347603396517107,dt,1,1,-2.0451031304174725,1.2689762783847696,-2.037424380265411,1.2850907436815069,-1.5004372041969045,2.062016360555955,-2.0549340480163334,1.4949691939083898,0.09451496125555903,-0.022955692524752457,0.0045777195570311305,0.27157653462413,2.955817632404495,2.9243157560310684,0
18.7,0.1351392410778985,dt,1,1,-2.047554815390382,1.2649778636314792,-2.0407460329484537,1.2811047604618555,-1.5004372041969045,2.062016360555955,-2.061993354804103,1.4924361744303463,0.09380422111124942,-0.024720324311701534,0.005298975954930375,0.27169705560510127,2.963739096505536,2.932200424125962,0
18.75,0.13549584142520088,dt,1,1,-2.049999466064969,1.2610019572692857,-2.043872182438859,1.2773533810733686,-1.5004372041969045,2.062016360555955,-2.0690776384020877,1.4899738734935537,0.09334698350067495,-0.01961941932990483,0.006020373062165284,0.2718089049674584,2.9716529141869827,2.9400909221381664,0
18.8,0.13584492341274876,dt,1,1,-2.052439447868111,1.257042355008672,-2.046932421963969,1.273681093643237,-1.5004372041969045,2.062016360555955,-2.0761861903878303,1.4875825373260538,0.09302034457455602,-0.010128475122277217,0.006734810906747138,0.2719264304926758,2.9795600931787622,2.947984756346286,0
18.85,0.1361884176532186,dt,1,1,-2.054874530149949,1.2530951807589286,-2.0499436763077328,1.2700675884307202,-1.5004372041969045,2.062016360555955,-2.0833182999120567,1.4852624050594707,0.09275733992985959,0.0020064719547167285,0.007444334541939371,0.2720564708119002,2.987461684803897,2.9558801420378087,0
18.900000000000002,0.13652773204751645,dt,1,1,-2.057305575435193,1.2491536654615256,-2.053223354321956,1.2667766456780438,-1.5004372041969045,2.062016360555955,-2.0904732537697575,1.4830137087050974,0.09261862451703637,0.01574379267527707,0.00836878322084939,0.25924915267921006,2.995359474997177,2.9637760086296825,0
18.95,0.13686397034819683,dt,1,1,-2.0597314502397923,1.2452135948958234,-2.0564791345205746,1.2635208654794252,-1.5004372041969045,2.062016360555955,-2.0976316166756503,1.480775888223571,0.0925397744330522,0.022081817415281334,0.009298028638112145,0.25896820534482595,3.003266538804194,2.971674114664585,0
19.0,0.13719795290616804,dt,1,1,-2.0621517041544917,1.2412729148956845,-2.0597130724649624,1.2602869275350377,-1.5004372041969045,2.062016360555955,-2.1047918371523813,1.4785440184413918,0.09249127066942629,0.02329900246667383,0.010229884662552377,0.2587109451090957,3.0111805891801247,2.979575409567693,0
19.05,0.13753027881108734,dt,1,1,-2.0645664747809156,1.2373308725471082,-2.0629309691130686,1.2570690308869317,-1.5004372041969045,2.062016360555955,-2.11195248215362,1.4763135110627366,0.09245715776771114,0.021047115664043978,0.011164784237703713,0.2584704291960639,3.019099989625634,2.9874803255792814,0
19.1,0.1378613812208166,dt,1,1,-2.066976363206615,1.2333874896896484,-2.066137018712802,1.2538629812871982,-1.5004372041969045,2.062016360555955,-2.1191122185853972,1.4740800889737702,0.09242906595833811,0.016518094073962698,0.012102141129349965,0.258242776640006,3.0270235512766224,2.9953889707187495,0
19.150000000000002,0.1381915723190706,dt,1,1,-2.0693823114726566,1.2294432366796986,-2.0693342441248985,1.2506657558751013,-1.5004372041969045,2.062016360555955,-2.126269797973799,1.4718397637074914,0.09240285464284612,0.010566897848468941,0.013040702900120117,0.2580261743128905,3.034950397573806,3.003301256089761,0
19.200000000000003,0.13852107794138274,dt,1,1,-2.071785495490012,1.2254988291300157,-2.072524832104574,1.2474751678954257,-1.5004372041969045,2.062016360555955,-2.1334240436997076,1.4695888154421344,0.09237671641548689,0.0038019392377036157,0.013978794010095712,0.2578201949548246,3.0428798729996633,3.0112169794717416,0
19.25,0.1388500633031703,dt,1,1,-2.074187237487105,1.2215551013547705,-2.0757103824252128,1.2442896175747873,-1.5004372041969045,2.062016360555955,-2.1405738403371197,1.4673237750355086,0.09235010208081067,-0.0033483790709402704,0.014914486765484338,0.25762532264834687,3.050811480667903,3.019135879710974,0
19.3,0.139178651613573,dt,1,1,-2.0765889375626716,1.2176129282354677,-2.07889208811532,1.2411079118846802,-1.5004372041969045,2.062016360555955,-2.14771812472514,1.465041407715576,0.09232311120305695,-0.010586728481529332,0.01584572273234149,0.25744261985165784,3.05874483901298,3.0270576715713755,0
19.35,0.13950693725520216,dt,1,1,-2.0789920220234306,1.2136731778966239,-2.082070863077435,1.2379291369225647,-1.5004372041969045,2.062016360555955,-2.154855878477516,1.4627386981441275,0.09229614869096722,-0.017710889371074956,0.01677039903753164,0.2572734930769277,3.0666796513067065,3.0349820675184422,0
19.400000000000002,0.1398349949427639,dt,1,1,-2.081396877621749,1.2097383660675167,-2.085247430770666,1.2347525692293337,-1.5004372041969045,2.062016360555955,-2.1619861216911502,1.46041283664472,0.09223030863928482,-0.026718489719952887,0.017686429258552478,0.2571195283738219,3.0746186115081278,3.0429093763163797,0
19.450000000000003,0.14016284399627435,dt,0,1,-2.0838059665237023,1.205808436265784,-2.088421978269851,1.2315780217301486,-1.5046401165993168,2.0558046355670614,-2.1691079076598743,1.4580612064408651,0.09219123078484612,-0.026954384393024316,0.018591553008737913,0.25698141169284666,3.0825460100071678,3.0508367030545376,0
19.5,0.14058345269502853,dt,0,1,-2.0862195119150964,1.2018831193198667,-2.0924947132021883,1.2275052867978118,-1.5088143129293672,2.0495735774708637,-2.1762203186293823,1.4556813723708468,0.09215924149475863,-0.01978038875971625,0.01964686098059305,0.2568379844825031,3.0904618116294316,3.058761724769517,0
19.55,0.1409787609370641,dt,0,1,-2.0886358352192222,1.1979619814487026,-2.096322464960884,1.2236775350391158,-1.512954886221029,2.0433201261984557,-2.1833220281150725,1.4532697914825372,0.09211718735337132,-0.008174544581189803,0.02067437125034001,0.2567352360906256,3.0983688972617283,3.066683159267959,0
19.6,0.1413563164395463,dt,0,1,-2.091052222112605,1.1940443264948133,-2.099978317748546,1.220021682251454,-1.5170572497987047,2.03704154251449,-2.190411863135761,1.4508235209783995,0.09205855952869685,0.0058705605281220525,0.021675062125304807,0.256665758561555,3.1062693747027033,3.0746004023549083,0
19.650000000000002,0.14172138230917358,dt,0,1,-2.0934675012227855,1.1901258938679373,-2.1027560074865366,1.2158659887701952,-1.521117132670618,2.0307354065290912,-2.1974887611720346,1.4483400729350153,0.09206017039184945,0.016656159911878875,0.02191186972638177,0.268297612637703,3.1141725730202063,3.082514836487968,0
19.700000000000003,0.14207770614945883,dt,0,1,-2.0958788686256615,1.1862065036810876,-2.105462620047977,1.2118060699280342,-1.5251356800583733,2.0244028496290416,-2.204550879893843,1.4458149038002674,0.09203545444757205,0.020849784707914504,0.02213975348455852,0.2683322021529519,3.12208344864638,3.0904285589196507,0
19.75,0.14242788048792282,dt,0,1,-2.098285069918781,1.1822863594906312,-2.108122521396206,1.2078162179056908,-1.5291149114230755,2.018045513886282,-2.2115997151729476,1.4432528887323866,0.09199420663711322,0.020551879269169702,0.022367757530941952,0.2683726425047979,3.130000268274793,3.0983429007906795,0
19.8,0.14277370113951682,dt,0,1,-2.10068588089079,1.1783659667779245,-2.110749352424017,1.2038759713639746,-1.5330569063973984,2.0116650220852987,-2.2186367272550656,1.4406585755369292,0.09194209557142607,0.01726507252193448,0.02259803717521717,0.2684178007441801,3.137921738198494,3.106258668272243,0
19.85,0.14311641323593088,dt,0,1,-2.103081756287491,1.1744460396300944,-2.1133525710702052,1.1999711433946922,-1.5369637425968825,2.005262941883489,-2.22566333504596,1.4380362134427587,0.09188263766525595,0.012059842001364339,0.022831213705794225,0.2684664621548485,3.145846886867617,3.1141763119913177,0
19.900000000000002,0.14345688087888506,dt,0,1,-2.1054735892732754,1.1705274181014185,-2.115938740994862,1.196091888507707,-1.54083745286593,1.9988407640012222,-2.2326809113916366,1.4353897776826097,0.09181821108448926,0.005694443710460207,0.02306692026973955,0.2685174417662133,3.1537749797813017,3.1220960455493145,0
19.950000000000003,0.14379570448071616,dt,0,1,-2.1078625451376305,1.166611003179752,-2.1185124228907872,1.1922313656638193,-1.5446799967522984,1.9923998901101005,-2.239690779295029,1.4327229908562977,0.09175056612465964,-0.0012982109312829138,0.02330417107928928,0.2685696565385795,3.1617054573762537,3.1300179279147025,0
20.0,0.14413330206740466,dt,0,1,-2.110249945714982,1.1626977093639133,-2.1210767920559594,1.1883848119160612,-1.5484932423293147,1.9859416273274813,-2.2466942089982322,1.430039341774862,0.0916810776677951,-0.008547598396477283,0.02354161145973184,0.26862216404960376,3.1696378895750534,3.137941920246773,0
20.05,0.14446996565057194,dt,0,1,-2.112637189012278,1.1587884322073776,-2.123634066591536,1.1845489001126968,-1.5522789554838423,1.9794671871268432,-2.253692415850856,1.4273421022882964,0.09161086932694679,-0.015799955664133288,0.02377768671378676,0.2686741767326847,3.1775719424888695,3.145867924695193,0
20.1,0.14480590030279827,dt,0,1,-2.1150256936042213,1.1548840275439167,-2.1261858042154094,1.180721293676886,-1.5560387945375906,1.9729776871237683,-2.260686558880983,1.4246343424625134,0.09154087603204988,-0.022885217448487198,0.0240107553093342,0.26872506007535885,3.185507354004134,3.153795810556981,0
20.150000000000002,0.14514125121330534,dt,0,1,-2.1174168606208847,1.1509852993366463,-2.1287331077754024,1.1769003383368961,-1.5597743086298987,1.9664741546631614,-2.2676777399848227,1.4219189443750657,0.09147187837963001,-0.029693068873945565,0.024239163752709098,0.2687743213521999,3.193443915862198,3.1617254316180246,0
20.200000000000003,0.14547612238648996,dt,0,1,-2.1198120483069376,1.1470929936211862,-2.131276767282104,1.1730848490768444,-1.563486938707974,1.9599575314652644,-2.274667003653535,1.4191986147315807,0.09140452468892836,-0.03615561398795382,0.024461295080378524,0.268821593560064,3.2013814604821977,3.1696566373908595,0
20.25,0.1458105895321416,dt,0,1,-2.122212555587518,1.143207796586301,-2.1338173578221173,1.169273963266824,-1.5671780202811845,1.9534286788233444,-2.28165533716006,1.4164758964572124,0.09133934793723597,-0.04223484704951033,0.024675599222872987,0.26886661763819264,3.2093198512481433,3.1775892801623167,0
20.3,0.14609860445277079,dt,0,1,-2.1246196365240326,1.1393302959700187,-2.1360051003021976,1.1659923495467037,-1.5708487873262806,1.9468883830119428,-2.288643671134429,1.4137531793836478,0.09127770738620174,-0.04756697819845273,0.02492321541797296,0.26889956983637703,3.217258436101549,3.185523111350163,0
20.35,0.1463994902373349,dt,0,1,-2.1270343789155786,1.1354610208971876,-2.1382906090220413,1.162564086466938,-1.5745001228445752,1.940337219074684,-2.295632785223446,1.4110324654606665,0.091219012068234,-0.05237032217738902,0.02515354289440809,0.26893258104308193,3.2251973834142915,3.193457965762989,0
20.400000000000002,0.14670934976367742,dt,0,1,-2.129314305836731,1.1318289774729455,-2.1407255803910354,1.1590930245112057,-1.5771951800972388,1.9354694368497105,-2.302623437686646,1.4083157067045826,0.08576667465018176,-0.10404070941530286,0.025473611657480077,0.32,3.2331480254556078,3.201395977701513,0
20.450000000000003,0.14701958752175368,dt,0,1,-2.1312209237825206,1.1288264358868727,-2.143379486838357,1.155775641452054,-1.579939509079372,1.9306275611158916,-2.3096409077549054,1.4056689891448337,0.071134936472324,-0.13762646111994686,0.026033823550308435,0.32,3.2409676599309925,3.2093103141474093,0
20.5,0.14731421210238654,dt,0,1,-2.132717698647961,1.126504774619731,-2.145899831489277,1.1526252106384038,-1.5827478198633687,1.9257863031758242,-2.3166844936870654,1.40309257745097,0.05524652400707068,-0.15945719972796546,0.026479232730930388,0.32,3.248750331772535,3.217198317672435,0
20.55,0.14758065058813635,dt,0,1,-2.133847906756633,1.1247820150382428,-2.1481790602315507,1.1497761747105615,-1.585632372059923,1.9209262443864437,-2.3237534911304025,1.400586729262014,0.04120811058283556,-0.17364717982317754,0.02679645159779483,0.32,3.25653612415601,3.22506587896915,0
20.6,0.14781209661958766,dt,0,1,-2.1346789262333794,1.123538971019765,-2.150158948556184,1.14730131430477,-1.5886008456610994,1.9160368576669926,-2.330847193191063,1.3981516951606963,0.029904861160724883,-0.1828706668850654,0.027001561031437814,0.32,3.26434032146764,3.2329207674688485,0
20.650000000000002,0.14800674678981923,dt,0,1,-2.1352781247927566,1.122660184549068,-2.151824069349195,1.1452199133135068,-1.5916566798517369,1.911115205734465,-2.3379648905047525,1.395787718648398,0.02127256049129541,-0.1888659334752925,0.027120981067657462,0.32,3.2721667984752973,3.2407699736701385,0
20.700000000000003,0.14816623583907115,dt,0,1,-2.1357036794884383,1.1220485545310992,-2.153188406877649,1.1435144914029391,-1.5948001636351536,1.9061635757948578,-2.3451058713076707,1.3934950361208003,0.014902188804296456,-0.19276285675894012,0.027181001629130966,0.32,3.280014404652496,3.2486188598666104,0
20.75,0.14829416539643964,dt,0,1,-2.1360022622942787,1.1216281174578178,-2.1542827710169736,1.1421465362287833,-1.5980295617575597,1.901187297431702,-2.3522694215076885,1.3912738768442452,0.010313467400112806,-0.19529585689331108,0.027203244343148733,0.32,3.287880064611301,3.2564711008155487,0
20.8,0.14839499485551286,dt,0,1,-2.1362097043940866,1.121341976637335,-2.1551453093268607,1.141068363341424,-1.601342025061091,1.8961931067050928,-2.359454824755755,1.3891244629328097,0.007068487643599683,-0.19694230698065218,0.027203575491421904,0.32,3.295760281349019,3.264328936922243,0
20.85,0.14847330950346194,dt,0,1,-2.1363529107016874,1.1211484797239588,-2.155815246314546,1.1402309421068175,-1.604734237246191,1.8911880654561637,-2.366661362517534,1.3870470093260936,0.004814523944179755,-0.1980124995374239,0.027192688159576137,0.32,3.303651904822929,3.27219353050238,0
20.900000000000002,0.14853339980429842,dt,0,1,-2.136451185740103,1.121018405991713,-2.156329284443884,1.1395883944451455,-1.6082028243585316,1.8861789335350125,-2.373888314145254,1.3850417237677264,0.0032605005134765446,-0.19870812469932553,0.027177283393059724,0.32,3.3115519828239153,3.280065220966687,0
20.950000000000003,0.14857903316031262,dt,0,1,-2.136518258655328,1.1209314404720236,-2.1567196516850924,1.1391004353936345,-1.6117446100316162,1.8811718237242336,-2.381134956949775,1.383108806784593,0.002196522485348696,-0.19916028105456157,0.027161174820524332,0.32,3.31945825655712,3.287943828084774,0
21.0,0.14861338217605877,dt,0,1,-2.1365638091449903,1.1208735812121107,-2.157013487854207,1.1387331401822414,-1.6153567340422654,1.8761720822492707,-2.3884003013969695,1.381247417501391,0.0014727581018161586,-0.199454182685465,0.027146319323928504,0.32,3.327369020970121,3.2958288666618434,0
21.05,0.14863903968081255,dt,0,1,-2.1365946056146714,1.1208352554852976,-2.1572329731216047,1.1384587835979942,-1.619036688164262,1.8711842951505893,-2.39568284757169,1.379454508911121,0.0009833176252992649,-0.19964521874555224,0.02713354743744637,0.32,3.335283006549674,3.3037196946394096,0
21.1,0.14865807704691794,main,0,0,-2.136625783121052,1.1207972390812533,-2.157395826892082,1.1382552163848976,-1.6227823049129848,1.866212358320343,-2.39215140072622,1.380290340062477,0.0009833176252992649,-0.19964521874555224,0.027123050957973766,0.32,0.004991372620718136,2.6439740302356713,0
21.150000000000002,0.1486724802391003,main,0,0,-2.139911424571204,1.1168714653679723,-2.157519037957143,1.1381012025535715,-1.6265913480310048,1.8612600600083675,-2.3889795885276413,1.3810746275503976,0.10238581735151576,-0.19993541284708438,0.027115042861757872,0.32,0.007154788243253827,2.1166101818371876,0
21.200000000000003,0.14879468732578088,main,0,0,-2.1438665644170856,1.1122406113929715,-2.158564449635145,1.136794437956069,-1.6303523093099228,1.8564701633501148,-2.3862143716053703,1.3817877936403558,0.12179973684415148,-0.2,0.027176173759667334,0.32,0.007879590074252556,1.6948640634846006,0
21.25,0.1490135815600765,main,0,0,-2.1477752046476475,1.107755800855516,-2.160436964519474,1.134453794350658,-1.6340728283447878,1.851828102157062,-2.38389390926344,1.3824110677587587,0.11898066062825663,-0.2,0.027168153940254854,0.32,0.0077711642634059825,1.3574454836403618,0
21.3,0.14929702203884418,main,0,0,-2.1516684468811413,1.1033778268050016,-2.1628616355804624,1.1314229555244226,-1.6377823647735001,1.8472934212024972,-2.3820354251947915,1.3829302349094366,0.11717336194824461,-0.2,0.027084623090381302,0.32,0.0077022069483775836,1.087496828301965,0
21.35,0.1496236064940128,main,0,0,-2.1555671024212626,1.0990810721859128,-2.165655378664932,1.1279307766688351,-1.6415006566456052,1.842839667636008,-2.380642428755668,1.3833344277627588,0.11603726173463061,-0.2,0.02693407356004303,0.32,0.007659087104686723,0.8715292800625094,0
21.400000000000002,0.1499790763883778,main,0,0,-2.1594850061983433,1.0948489287110268,-2.1686962201483597,1.1241297248145505,-1.645240842778571,1.838449677193051,-2.3797094993899823,1.3836152717523784,0.11534471535095821,-0.2,0.026719224635777264,0.32,0.0076328899113299155,0.6987500020322736,0
21.450000000000003,0.1503539242060029,main,0,0,-2.1634312609169517,1.0906707585915174,-2.1719028286737965,1.1201214641577548,-1.6490115798041682,1.8341124460330265,-2.379225495068816,1.3837662685569387,0.1149435197854998,-0.2,0.02644103820573438,0.32,0.007617744538359061,0.5605235505334907,0
21.5,0.15068065175605116,main,0,0,-2.167382857490162,1.0865698703274937,-2.1746977958530573,1.1166277551836785,-1.652790838629747,1.8298522109737017,-2.3791388520268604,1.3837942527060592,0.11389890259596794,-0.2,0.02616602212679748,0.32,0.007578416723261696,0.44993452377144494,0
