t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
71.0,0.999,0,main,0.17783708152918984,0.17840517518571528,0.787779218338323,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2793836803814367,-1.2154116293146293,0.0027030399010654627,-0.0010522279447881908,-0.2578635972830845,0.00022620981698948106,-0.0024418849168843515,0.0004037934857724079,0.12,1.7
71.05,0.999,0,main,0.17792795799379466,0.1784964854477455,0.7877282819658724,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.279497506717096,-1.2153512997109388,0.002576516700593612,-0.0010187274490149473,-0.25799876082228723,0.00021263614199720782,-0.00238927351964513,0.00040410128563583836,0.12,1.7
71.10000000000001,0.999,0,main,0.17801458546298216,0.1785835175650925,0.7876789669607014,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2796060083955987,-1.21529379933155,0.0024559240922905623,-0.0009863001034223664,-0.25812759715337286,0.00019948805883326926,-0.002338337147194558,0.00040438842430093325,0.12,1.7
71.15,0.999,0,main,0.17809716273430912,0.17866647238325367,0.7876312214091765,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2797094347438818,-1.2152389951521767,0.0023409833485915077,-0.0009549110305008099,-0.2582504028817135,0.000186752439112009,-0.0022890221420235335,0.0004046563522029367,0.12,1.7
71.2,0.999,0,main,0.17817587929091128,0.1787455412845223,0.7875849950829457,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2798080233913356,-1.2151867604316893,0.002231428908222699,-0.0009245265246181939,-0.2583674606712492,0.0001744165424096833,-0.0022412765904986642,0.00040490641446230824,0.12,1.7
71.25,0.999,0,main,0.1782509157392447,0.17882090663680317,0.7875402393824604,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.279902000820749,-1.215136974412932,0.0021270077482619665,-0.0008951140097063457,-0.2584790399031278,0.0001624680061651229,-0.002195050264267806,0.00040513985872084324,0.12,1.7
71.3,0.999,0,main,0.17832244422612553,0.17889274222088722,0.7874969072825255,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.27999158289311,-1.2150895220379898,0.0020274787866864097,-0.0008666419986980269,-0.2585853973029276,0.00015089483572855444,-0.0021502945637825732,0.0004053578423834914,0.12,1.7
71.35000000000001,0.999,0,main,0.17839062883605922,0.17896121363724155,0.7874549532797941,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2800769753475127,-1.2150442936771915,0.0019326123138776463,-0.000839080054624061,-0.25868677753798774,0.00013968539456712947,-0.0021069624638476725,0.00040556143931300137,0.12,1.7
71.4,0.999,0,main,0.17845562596980247,0.17902647869331667,0.7874143333421295,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2801583742773737,-1.2150011848711675,0.0018421894516396087,-0.0008123987532897639,-0.25878341378629577,0.00012882839463482232,-0.0020650084611162356,0.0004057516460180266,0.12,1.7
71.45,0.999,0,main,0.17851758470505413,0.17908868777232276,0.787375004859757,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.280235966584096,-1.214960096085322,0.0017560016383556531,-0.0007865696474512572,-0.2588755282783095,0.00011831288691377395,-0.002024388523451659,0.00040592938737485373,0.12,1.7
71.5,0.999,0,main,0.17857664714012805,0.17914798418437788,0.7873369265981358,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2803099304092593,-1.2149209324761074,0.0016738501389876315,-0.0007615652324195591,-0.2589633328130204,0.00010812825213035726,-0.001985060041079123,0.0004060955219170048,0.12,1.7
71.55,0.999,0,main,0.17863294872141922,0.1792045045008868,0.7873000586524848,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2803804355463657,-1.2148836036685216,0.0015955455786849648,-0.0007373589130237285,-0.25904702924950257,9.826419165204214e-05,-0.001946981779457957,0.0004062508467273518,0.12,1.7
71.60000000000001,0.999,0,main,0.17868661855543494,0.17925837887296442,0.7872643624038913,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.280447643833123,-1.2148480235442782,0.0015209074988351556,-0.0007139249718695907,-0.2591268099751272,8.871071856758617e-05,-0.0019101138338069035,0.00040639610196172016,0.12,1.7
71.65,0.999,0,main,0.17873777970612542,0.1793097313346786,0.7872298004769496,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2805117095251926,-1.2148141100401284,0.0014497639344499547,-0.0006912385388301406,-0.25920285835156787,7.945814895235492e-05,-0.0018744175852134504,0.00040653197503279226,0.12,1.7
71.7,0.999,0,main,0.1787865494782125,0.17935868009184736,0.7871963366988637,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.280572779652287,-1.2147817849558367,0.0013819510118364131,-0.0006692755617151996,-0.25927534913966144,7.049709332149212e-05,-0.0018398556582717163,0.00040665910448051124,0.12,1.7
71.75,0.999,0,main,0.1788330396871815,0.1794053377970893,0.7871639360599607,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.280630994357461,-1.2147509737713427,0.0013173125655556728,-0.000648012778062471,-0.2593444489041422,6.181844827179983e-05,-0.0018063918801858314,0.0004067780835519119,0.12,1.7
71.8,0.999,0,main,0.17887735691656925,0.17944981181179148,0.7871325646755607,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.280686487220397,-1.2147216054726597,0.0012556997737256381,-0.0006274276880005313,-0.2594103163992125,5.341338831194031e-05,-0.0017739912412828573,0.00040688946351349897,0.12,1.7
71.85000000000001,0.999,0,main,0.1789196027631502,0.17949220445562558,0.7871021897491541,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2807393855654436,-1.2146936123860863,0.0011969708107691934,-0.0006074985281355398,-0.2594731029358688,4.527335788190312e-05,-0.0017426198568828433,0.00040699375671585103,0.12,1.7
71.9,0.999,0,main,0.17895987407059433,0.1795326132442125,0.7870727795368331,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.280789810755139,-1.2146669300203274,0.001140990516756868,-0.000588204246418011,-0.25953295273185484,3.7390063561043574e-05,-0.001712244930476281,0.00040709143942951886,0.12,1.7
71.95,0.999,0,main,0.17899826315214268,0.17957113111550568,0.787044303312936,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.280837878469902,-1.2146414969161416,0.0010876300825347074,-0.0005695244779428268,-0.25959000324507486,2.9755466463138314e-05,-0.001682834718155224,0.00040718295446950936,0.12,1.7
72.0,0.999,0,main,0.17903485800281965,0.17960784664543542,0.7870167313368537,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.280883698974553,-1.2146172545031506,0.0010367667498702993,-0.0005514395216470626,-0.2596443854912527,2.236177481834689e-05,-0.0016543584942581013,0.00040726871362434247,0.12,1.7
72.05,0.999,0,main,0.17906974250167734,0.17964284425332938,0.7869900348209606,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.280927377372286,-1.2145941469634642,0.00098828352588759,-0.0005339303178620747,-0.25969622434659223,1.5201436738665475e-05,-0.0016267865181758268,0.0004073490999046969,0.12,1.7
72.10000000000001,0.999,0,main,0.17910299660454235,0.17967620439760038,0.7869641858996261,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.28096901384669,-1.2145721211017935,0.0009420689110971048,-0.0005169784266868374,-0.2597456388361511,8.267133167122465e-06,-0.0016000900022827835,0.00040742446962485634,0.12,1.7
72.15,0.999,0,main,0.1791346965277141,0.1797080037621669,0.786939157599269,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281008703892385,-1.2145511262217357,0.0008980166403644851,-0.0005005660071474493,-0.25979274240861,1.5517710065526824e-06,-0.0015742410809482799,0.0004074951543299732,0.12,1.7
72.2,0.999,0,main,0.17916491492304118,0.17973831543405042,0.7869149238094133,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281046538534811,-1.2145311140079391,0.0008560254361918984,-0.0004846757971091471,-0.2598376431980832,-4.9515235723551765e-06,-0.0015492127805911693,0.00040756146258077997,0.12,1.7
72.25,0.999,0,main,0.17919372104478284,0.17976720907257132,0.7868914592547176,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281082604539681,-1.21451203841386,0.000815998773717741,-0.00046929109390925916,-0.25988044427358775,-1.124941164917792e-05,-0.0015249789907354483,0.00040762368160596196,0.12,1.7
72.3,0.999,0,main,0.17922118090864259,0.17979475107054455,0.7868687394679332,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281116984612596,-1.2144938555548457,0.0007778446568699193,-0.0004543957356851599,-0.2599212438767568,-1.734834789690609e-05,-0.0015015144360397414,0.00040768207883309926,0.12,1.7
72.35000000000001,0.999,0,main,0.17924735744334308,0.17982100470785697,0.7868467407637652,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2811497575892727,-1.2144765236062884,0.000741475405137304,-0.00043997408336383524,-0.2599601356483553,-2.325458675678238e-05,-0.0014787946492553772,0.0004077369033061995,0.12,1.7
72.4,0.999,0,main,0.1792723106350934,0.1798460302977899,0.7868254402136006,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2811809986168434,-1.214460002706605,0.0007068074504471555,-0.00042601100329019755,-0.25999720884412947,-2.8974188445218818e-05,-0.001456795945087297,0.000407788386999397,0.12,1.7
72.45,0.999,0,main,0.1792960976652834,0.1798698853264321,0.7868048156210774,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2812107793266345,-1.2144442548648124,0.0006737611436646862,-0.0004124918504674841,-0.26003254854049557,-3.4513024797233616e-05,-0.0014354953949227145,0.00040783674603372955,0.12,1.7
72.5,0.999,0,main,0.17931877304172386,0.17989262458551275,0.7867848454984578,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2812391679988373,-1.2144292438724795,0.000642260570252795,-0.00039940245238657713,-0.260066235830549,-3.9876784948406074e-05,-0.0014148708023995482,0.00040788218180498603,0.12,1.7
72.55,0.999,0,main,0.1793403887237362,0.1799143002989668,0.7867655090437871,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2812662297194475,-1.2144149352198452,0.0006122333746538811,-0.00038672909341794226,-0.26009834801085296,-4.507098085995698e-05,-0.0013949006797799868,0.00040792488202867627,0.12,1.7
72.60000000000001,0.999,0,main,0.17936099424138072,0.17993496224353128,0.7867467861187993,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.28129202652984,-1.2144012960159039,0.0005836105929759028,-0.00037445849975029105,-0.2601289587594418,-5.010095268864756e-05,-0.0013755642251092048,0.0004079650217087005,0.12,1.7
72.65,0.999,0,main,0.1793806368090992,0.17995465786365586,0.7867286572275569,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281316617569325,-1.2143882949122693,0.0005563264935864454,-0.00036257782484671496,-0.2601581383054553,-5.497187400640979e-05,-0.0013568413001214807,0.0004080027640352424,0.12,1.7
72.7,0.999,0,main,0.179399361434034,0.17997343238099756,0.7867111034957865,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2813400592110162,-1.2143759020306362,0.0005303184252364312,-0.00035107463540751344,-0.26018595359079955,-5.968875687142883e-05,-0.0013387124088790614,0.00040803826121749154,0.12,1.7
72.75,0.999,0,main,0.17941721101927427,0.17999132889875677,0.7866941066508959,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281362405191329,-1.2143640888936689,0.0005055266723549279,-0.000339936897812228,-0.26021246842421086,-6.425645675511849e-05,-0.0013211586771086914,0.0004080716552552488,0.12,1.7
72.8,0.999,0,main,0.17943422646226678,0.18000838850109913,0.7866776490026446,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281383706733403,-1.2143528283591527,0.0004818943171735479,-0.0003291529650285421,-0.26023774362808116,-6.867967732795965e-05,-0.0013041618322180426,0.00040810307865513096,0.12,1.7
72.85000000000001,0.999,0,main,0.17945044674861912,0.18002465034789594,0.7866617134244462,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2814040126647384,-1.214342094557254,0.00045936710835436934,-0.00031871156396805764,-0.26026183717838736,-7.296297510717142e-05,-0.0012877041839667314,0.0004081326550943176,0.12,1.7
72.9,0.999,0,main,0.17946590904151105,0.1800401517650053,0.7866462833352825,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2814233695293193,-1.2143318628307398,0.00043789333581312206,-0.0003086017832720566,-0.26028480433804924,-7.711076397018402e-05,-0.0012717686057683864,0.0004081605000366695,0.12,1.7
72.95,0.999,0,main,0.17948064876692033,0.18005492833030462,0.7866313426822069,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2814418216944814,-1.2143221096780177,0.0004174237114422663,-0.0002988130615126007,-0.260306697784026,-8.112731953638375e-05,-0.0012563385166046714,0.0004081867213041046,0.12,1.7
73.0,0.999,0,main,0.17949469969485923,0.18006901395567582,0.7866168759234173,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2814594114527686,-1.2143128126988612,0.0003979112554539088,-0.0002893351757933733,-0.26032756772844745,-8.501678342118235e-05,-0.001241397863529059,0.0004082114196068687,0.12,1.7
73.05,0.999,0,main,0.17950809401680912,0.18008244096513445,0.7866028680118804,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281476179119021,-1.214303950542693,0.00037931118807627007,-0.0002801582307339647,-0.2603474620340591,-8.878316736507519e-05,-0.0012269311047394815,0.00040823468903580795,0.12,1.7
73.10000000000001,0.999,0,main,0.17952086241953094,0.18009524016928516,0.7865893043794889,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281492163122911,-1.2142955028593057,0.0003615808263489062,-0.00027127264782593545,-0.26036642632425144,-9.243035724115778e-05,-0.001212923193202542,0.00040825661751894837,0.12,1.7
73.15,0.999,0,main,0.17953303415542196,0.18010744093627692,0.7865761709217316,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281507400097145,-1.2142874502519034,0.0003446794857765445,-0.0002626691551469027,-0.2603845040879258,-9.596211694376522e-05,-0.0011993595608110752,0.0004082772872458229,0.12,1.7
73.2,0.999,0,main,0.17954463710958043,0.18011907125942353,0.7865634539828608,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281521924961537,-1.214279774232355,0.00032856838660960674,-0.00025433877741753074,-0.2604017367794421,-9.938209216217575e-05,-0.0011862261030537447,0.00040829677506110107,0.12,1.7
73.25,0.999,0,main,0.17955569786373252,0.18013015782164654,0.7865511403415413,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2815357710031376,-1.2142724571785537,0.00031321056453270657,-0.00024627282639157986,-0.2604181639138791,-0.00010269381404173772,-0.0011735091641829065,0.0004083151528302409,0.12,1.7
73.3,0.999,0,main,0.17956624175716843,0.18014072605689083,0.786539217196963,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281548969952619,-1.2142654822937837,0.0002985707855542863,-0.00023846289156658195,-0.26043382315782676,-0.00010590070273550078,-0.001161195522863423,0.0004083324877793004,0.12,1.7
73.35000000000001,0.999,0,main,0.17957629294482808,0.18015080020865545,0.7865276721554029,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281561552057077,-1.2142588335679991,0.00028461546489705336,-0.0002309008312029439,-0.2604487504159222,-0.00010900607084962655,-0.0011492723782851044,0.0004083488428103521,0.12,1.7
73.4,0.999,0,main,0.1795858744526696,0.18016040338577588,0.7865164932172206,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281573546149426,-1.2142524957409233,0.00027131258969936844,-0.00022357876364153655,-0.2604629799133291,-0.00011201312678496556,-0.001137727336725014,0.0004083642767944984,0.12,1.7
73.45,0.999,0,main,0.17959500823044805,0.18016955761558706,0.7865056687642751,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2815849797145478,-1.2142464542668854,0.00025863164535067096,-0.00021648905890848656,-0.2604765442743506,-0.00011492497797846446,-0.0011265483985427593,0.000408378844844709,0.12,1.7
73.5,0.999,0,main,0.1796037152020255,0.180178283894591,0.7864951875477453,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281595878952339,-1.214240695281309,0.00024654354528586,-0.0002096243305980897,-0.2604894745973575,-0.00011774463404587432,-0.0011157239455972245,0.000408392598568702,0.12,1.7
73.55,0.999,0,main,0.17961201531332843,0.180186602236746,0.7864850386763442,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2816062688378125,-1.2142352055687757,0.0002350205640778147,-0.00020297742802306742,-0.2605018005262059,-0.00012047500983014547,-0.0011052427290674238,0.00040840558630456103,0.12,1.7
73.60000000000001,0.999,0,main,0.17961992757806194,0.18019453171949001,0.786475211604913,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281616173178381,-1.214229972532592,0.0002240362736710133,-0.00019654142862327302,-0.26051355031830803,-0.00012311892835684124,-0.0010950938576663738,0.0004084178533394489,0.12,1.7
73.65,0.999,0,main,0.1796274701212866,0.18020209052760436,0.7864656961233818,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281625614668464,-1.214224984165783,0.00021356548260942354,-0.00019030963062465885,-0.26052475090951344,-0.00012567912369967904,-0.0010852667862351062,0.0004084294421134449,0.12,1.7
73.7,0.999,0,main,0.17963466022095723,0.18020929599501978,0.7864564823460847,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2816346149415354,-1.2142202290234518,0.00020358417811616736,-0.00018427554593926823,-0.26053542797595153,-0.00012815824375858598,-0.0010757513047039424,0.00040844039240856,0.12,1.7
73.75,0.999,0,main,0.17964151434751938,0.18021616464466145,0.7864475607014199,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.2816431946197384,-1.2142156961964354,0.00019406947089134485,-0.0001784328932967576,-0.2605456059929765,-0.00013055885295343295,-0.001066537527406819,0.00040845074152529026,0.12,1.7
73.8,0.999,0,main,0.17964804820165456,0.18022271222642525,0.7864389219218397,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.00018499954250067452,-0.00017277559160294335,-0.2605553082913518,-0.00013288343483480736,-0.0010576158827420024,0.00040846052444620806,0.12,1.7
73.85000000000001,0.999,1,dt,0.17965458211235263,0.18022925975174428,0.7864302831422596,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.00018499954250067452,-0.00017277559160294335,-0.2605645571108034,-0.00013513439461512733,-0.0010489771031618744,0.0004084702274586294,0.12,1.7
73.9,0.999,1,dt,0.1798795424098776,0.18045468490114688,0.7865045360813006,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.006369415465981437,0.0014850587808198166,-0.26057380591080903,-0.00013738543429384076,-0.0010403383235817465,0.00040880154474928765,0.12,1.7
73.95,0.999,1,dt,0.18042129603033896,0.18099763861265997,0.7866035255256403,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.01534008758943447,0.0019797888867979503,-0.2608922861661658,-0.00011801341561601397,-0.0011145912626226995,0.00040965644095203313,0.12,1.7
74.0,0.999,1,dt,0.181320777634989,0.18189929123734927,0.7866969824500392,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.025471903051895284,0.0018691384879782808,-0.261659300945732,-9.211190730271102e-05,-0.001213580706962425,0.00041120205107830765,0.12,1.7
74.05,0.999,1,dt,0.18258393291212346,0.18316573200386804,0.7867704489856489,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.03577392049665974,0.0014693307121952546,-0.26293290355856846,-6.753900714354111e-05,-0.0013070376313613075,0.0004135399434281595,0.12,1.7
74.10000000000001,0.999,1,dt,0.18420658761622802,0.18479284632196613,0.7868182531159196,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.04595871753176967,0.0009560826054151523,-0.2647216038308632,-4.809082815632193e-05,-0.0013805041669709972,0.00041671225247358334,0.12,1.7
74.15,0.999,1,dt,0.18618236685690398,0.1867742451142584,0.7868394621410117,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.0559630048585077,0.0004241805018405203,-0.26701954170129066,-3.53261912452163e-05,-0.0014283082972417205,0.00042070887232356635,0.12,1.7
74.2,0.999,1,dt,0.18850553736977158,0.18910412206323035,0.7868355830201006,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.06580409661778913,-7.75824182257952e-05,-0.26981769263276506,-2.9603621038903905e-05,-0.001449517322333893,0.0004254780795498736,0.12,1.7
74.25,0.999,1,dt,0.19117173800777082,0.19177799863828873,0.7868092788360679,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.07552017420719703,-0.0005260836806569745,-0.27310789734676366,-3.0663039594758246e-05,-0.0014456382014227387,0.0004309368200891561,0.12,1.7
74.3,0.999,1,dt,0.19417792315044613,0.19479267992417457,0.7867636696501261,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.08514799438040117,-0.0009121837188376213,-0.2768839051547679,-3.7946244803938045e-05,-0.0014193340173900282,0.00043697949030713223,0.12,1.7
74.35000000000001,0.999,1,dt,0.19752207910865102,0.19814598130794117,0.7867019641674617,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09471643836878213,-0.0012341096532858615,-0.28114130285067584,-5.0768870809930755e-05,-0.0013737248314482642,0.00044348520442763495,0.12,1.7
74.4,0.999,1,dt,0.20086890003986255,0.20150154081287783,0.7866332791567898,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09478605369307547,-0.0013737002134375572,-0.28587712109214924,-6.840905666866126e-05,-0.0013120193487838883,0.00044970325946569467,0.12,1.7
74.45,0.999,1,dt,0.20421727493973973,0.204858197206784,0.7865611118988514,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.0948235342452045,-0.0014433451587680505,-0.29061641839261565,-8.837004866013576e-05,-0.0012433343381119677,0.00045559812575629577,0.12,1.7
74.5,0.999,1,dt,0.20756659301667818,0.20821531452623246,0.7864878779351501,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484338306291551,-0.0014646792740276276,-0.29535758795832395,-0.00010968519616152972,-0.0011711670801735075,0.00046115199688745445,0.12,1.7
74.55,0.999,1,dt,0.2109165170274728,0.21157254742631254,0.7864152206356767,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485357900148719,-0.0014531459894645748,-0.30009974827403857,-0.0001316626905668028,-0.0010979331164722161,0.00046635914012133073,0.12,1.7
74.60000000000001,0.999,1,dt,0.21426685915540164,0.21492971147430026,0.7863442339058717,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485851109789992,-0.0014197345961002605,-0.3048424168532131,-0.00015381171772679836,-0.0010252758169988496,0.00047122194614263035,0.12,1.7
74.65,0.999,1,dt,0.21761751312453187,0.21828671135881544,0.7862756222386258,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09486059296775032,-0.0013722333449131764,-0.3095853307094991,-0.00017578816837393596,-0.0009542890871938603,0.0004757481668893615,0.12,1.7
74.7,0.999,1,dt,0.2209684171297183,0.2216435010906859,0.7862098155959418,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09486115107031992,-0.0013161328536769224,-0.3143283475569074,-0.00019735476081006453,-0.0008856774199479389,0.0004799489853168082,0.12,1.7
74.75,0.999,1,dt,0.2243195336340355,0.2250000618972348,0.7861470517447691,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09486091349669205,-0.0012552770234559587,-0.31907139143229757,-0.00021835177831436292,-0.0008198707772639757,0.0004838376694251689,0.12,1.7
74.8,0.999,1,dt,0.22767083838541957,0.22835638991757878,0.7860874351585081,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09486027897238244,-0.0011923317252176089,-0.3238144227647324,-0.0002386756190091155,-0.0007571069260912111,0.0004874286377931636,0.12,1.7
74.85000000000001,0.999,1,dt,0.23102231446264204,0.23171248933790906,0.7860309790573314,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485946492646,-0.0011291220235302305,-0.3285574219004568,-0.0002582630913408879,-0.0006974903398302423,0.0004907368155462888,0.12,1.7
74.9,0.999,1,dt,0.23437394905812262,0.2350683685537349,0.7859776353270771,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485858901087274,-0.0010668746050850953,-0.33330038003508977,-0.00027707993174991286,-0.0006410342386535817,0.0004937771955073889,0.12,1.7
74.95,0.999,1,dt,0.23772573174528114,0.2384240380215716,0.7859273157327813,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485771399165605,-0.0010063918859140744,-0.3380432942241961,-0.0002951124224626067,-0.0005876905083992412,0.0004965645442550071,0.12,1.7
75.0,0.999,1,dt,0.24107765354781485,0.2417795090570208,0.785879906887597,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485687247646205,-0.0009481769036881436,-0.3427861646398638,-0.0003123612835856937,-0.0005373709141034411,0.0004991132103459306,0.12,1.7
75.05,0.999,1,dt,0.24442970643986933,0.24513479316526138,0.7858352807486608,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485608053918812,-0.0008925227787231925,-0.34752899306444623,-0.0003288372321782751,-0.0004899620689191586,0.0005014370043264771,0.12,1.7
75.10000000000001,0.999,1,dt,0.2477818830761836,0.24848990167247814,0.7857933019144983,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485534522893159,-0.0008395766832533048,-0.3522717820658964,-0.00034455776200595367,-0.00044533592998297067,0.0005035491289257232,0.12,1.7
75.15,0.999,1,dt,0.25113417664394766,0.25184484552822917,0.785753832640327,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.094854668708955,-0.0007893854834200142,-0.3570145345486403,-0.0003595448162578285,-0.00040335709582040025,0.0005054621440586382,0.12,1.7
75.2,0.999,1,dt,0.2544865807784206,0.25519963520534755,0.7857167362295385,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485405053772149,-0.0007419282157730282,-0.36175725351133814,-0.00037382311276754066,-0.0003638878216492003,0.0005071879557118075,0.12,1.7
75.25,0.999,1,dt,0.2578390895115617,0.2585542806556644,0.785681879273767,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485348892501201,-0.000697139115428435,-0.3664999419185501,-0.00038741894543037336,-0.00032679141086067176,0.0005087378209577553,0.12,1.7
75.3,0.999,1,dt,0.2611916972375538,0.26190879129767286,0.7856491330802018,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485298142226233,-0.0006549238713070899,-0.37124260263502445,-0.00040035933265150647,-0.00029193445508912674,0.0005101223636103103,0.12,1.7
75.35000000000001,0.999,1,dt,0.26454439868690577,0.26526317602234945,0.7856183745285517,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485252530034313,-0.0006151710330067775,-0.37598523839430636,-0.00041267141826467624,-0.0002591882615239349,0.00051135159665322,0.12,1.7
