t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
23.5,0.04904106098617896,main,0,0,-2.248489305015655,2.8869414677180787,-2.263606453947474,2.9,-3.1393653929418583,2.788631708424144,-4.382436631357504,2.646382255485108,0.11072910203136173,0.2,-0.012928085108341673,0.32,0.0074600492687164136,0.030389097258853706,0
23.55,0.04917619614842274,main,0,0,-2.243005728499072,2.8866846204004974,-2.2590713092689367,2.9,-3.1345270008819837,2.7912250738501325,-4.374947096037515,2.645986199061549,0.10979177010645347,0.2,-0.013403160975081702,0.32,0.007425333794367165,0.0257963445659564,0
23.6,0.04931980952906617,main,0,0,-2.237550488384794,2.8864837486522417,-2.2542516350392425,2.9,-3.1297416532351585,2.7938519431012936,-4.367453974692945,2.6456650565455964,0.10917874182032108,0.2,-0.013839529832080037,0.32,0.007402701815126132,0.022117616015790348,0
23.650000000000002,0.049469104357925876,main,0,0,-2.232113362189379,2.886337970645317,-2.249241291044429,2.9,-3.125000123470307,2.7965168048202576,-4.359958016629685,2.645418860051234,0.10878160229041016,0.2,-0.014229154296760424,0.32,0.007388070958793734,0.019171707004391025,0
23.700000000000003,0.04962221427665995,main,0,0,-2.2266877473040734,2.886246783681893,-2.2441029123896903,2.9,-3.1202964865669798,2.799222615572621,-4.352459971437293,2.6452476341979065,0.10852762219075819,0.2,-0.014566835861171076,0.32,0.007378726986814655,0.016813111000875753,0
23.75,0.049777891856444996,main,0,0,-2.221269477402717,2.8862099108662966,-2.238878362866035,2.9,-3.1156270244513666,2.8019712755878516,-4.344960588914041,2.6451513961080564,0.10836790729450092,0.2,-0.014849428540482946,0.32,0.007372856185256494,0.014925060037751903,0
23.8,0.04993530114071216,main,0,0,-2.215856031729203,2.8862272059651675,-2.233595697229324,2.8999999999999995,-3.1109894985021813,2.8047639528429533,-4.337460618991931,2.645130155405412,0.10826946601980085,0.2,-0.015075164954134157,0.32,0.0073692396609508605,0.013413895962391696,0
23.85,0.05009387949339698,main,0,0,-2.2104460071653946,2.886298594464013,-2.2282737975818256,2.9,-3.1063826661766383,2.8076013033717224,-4.329960811661706,2.6451839142140265,0.10820991100407651,0.2,-0.015243166804639656,0.32,0.007367052470206444,0.012204527263954646,0
23.900000000000002,0.05025324561200283,main,0,0,-2.20503876577619,2.886424037007032,-2.2229254604596878,2.9,-3.101805959735424,2.810483620742117,-4.322461916897849,2.6453126671580636,0.1081739252735659,0.2,-0.015353118510560058,0.32,0.007365731143119797,0.011236768039787678,0
23.950000000000003,0.050413138287409204,main,0,0,-2.1996341993941444,2.88660350659452,-2.2175594520576833,2.9,-3.0972592724831025,2.813410937284677,-4.314964684583587,2.645516401362336,0.10815090773687164,0.2,-0.015405061688048107,0.32,0.007364886089463323,0.010462391649722807,0
24.0,0.05057337564016176,main,0,0,-2.1942325721973943,2.886836974183214,-2.21218187626192,2.9,-3.0927428162625943,2.8163830925120963,-4.307469864435904,2.6457950964535932,0.10813340554637353,0.2,-0.015399271559105828,0.32,0.007364243578782516,0.009842762035534748,0
24.05,0.05073382799310224,main,0,0,-2.1888344152253763,2.8871243993862645,-2.206797085046114,2.9,-3.0882570261450604,2.819399779264699,-4.29997820593057,2.6461487245625586,0.10811607085331103,0.2,-0.015336185803278368,0.32,0.007363607264235181,0.009346931081274835,0
24.1,0.0508839804341261,main,0,0,-2.1834569244394766,2.887464682107166,-2.2017579595322796,2.9,-3.083816097053157,2.822451229458175,-4.292490458227191,2.6465772503267155,0.10776492839988035,0.2,-0.015278709981342913,0.32,0.007350727819922238,0.008947690429004316,0
24.150000000000002,0.05101865312817484,main,0,0,-2.1781245369271276,2.8878556838172087,-2.197238335315914,2.9,-3.079439906165149,2.82552306803317,-4.2850073700942986,2.647080630893845,0.10693407112630121,0.2,-0.015272538187636991,0.32,0.007320330519799689,0.00862221844716339,0
24.200000000000003,0.05116001576818835,main,0,0,-2.1728255017369644,2.888297556076328,-2.1924941960855584,2.9,-3.075118445322911,2.8286214549084603,-4.27752968983447,2.6476588159263095,0.10634853085956249,0.2,-0.01518321750333305,0.32,0.0072989742457393245,0.008357569606878577,0
24.25,0.051305882420317285,main,0,0,-2.165358047957104,2.8889955059639636,-2.187670592706401,2.9005823518233997,-3.069067217274959,2.833052328311265,-4.270058165209499,2.648311747606088,0.15,0.16405460458757506,-0.01543734480691851,0.12,0.0085481691492385,0.008395689515350562,0
24.3,0.05147426224019074,main,0,0,-2.1578965704292794,2.8897546851929814,-2.1821884750740566,2.9019528812314856,-3.063052537655274,2.837532688684332,-4.262592420119339,2.64902774358984,0.15,0.14109330869793335,-0.016334702653431253,0.12,0.008288068297232127,0.008374165271726875,0
24.35,0.05165848219938575,main,0,0,-2.150440634284269,2.8905664833215368,-2.176190633484182,2.903452341628954,-3.057069614886457,2.84205536876835,-4.2551318555747715,2.6497958429820696,0.15,0.11753755706208818,-0.017103431457180924,0.12,0.008055086798109524,0.008310349577003405,0
24.400000000000002,0.05185385628124871,main,0,0,-2.142989597705286,2.8914220848050936,-2.1698296354745104,2.905042591131372,-3.0511133745209436,2.8466131314550447,-4.2476756642394715,2.65060529388941,0.15,0.09385917966362863,-0.017770068904216032,0.12,0.007858496421355471,0.008219978945873818,0
24.450000000000003,0.05205709072739704,main,0,0,-2.135542658464391,2.892312644147537,-2.1632127193763293,2.9066968201559176,-3.0451785890598546,2.851198796241185,-4.240222900787885,2.65144572052791,0.15,0.07040682560561616,-0.018356346578292555,0.12,0.007703778338089013,0.008116738824316856,0
24.5,0.05226586768643336,main,0,0,-2.1280989004340127,2.8932294136851966,-2.1564153498980847,2.908396162525479,-3.0392599834447416,2.8558053250398308,-4.232772544991521,2.652307229963486,0.15,0.04743635119152684,-0.01887985317095827,0.12,0.007593179810460228,0.00801202702154553,0
24.55,0.05247855364172902,main,0,0,-2.120657337749173,2.8941638358636577,-2.1494907111465134,2.9101273222133717,-3.033352320312883,2.8604258787209904,-4.225323555661239,2.6531804756089663,0.15,0.025133168004538724,-0.019354957038733515,0.12,0.007526273818013329,0.00791487638083909,0
24.6,0.05269399512794761,main,0,0,-2.1132169551893254,2.8951076088041012,-2.1424763576971215,2.9118809105757197,-3.027450468301755,2.86505385266633,-4.217874914959409,2.654056690020534,0.15,0.003629045667675891,-0.019793632996378062,0.12,0.007500548728778813,0.007832010850427035,0
24.650000000000002,0.05291137552456095,main,0,0,-2.105776744001719,2.896052731803405,-2.1353988771172308,2.913650280720692,-3.0215494561442213,2.8696828974399997,-4.210425663439122,2.6549276962131128,0.15,-0.01698509567383627,-0.02020609909695942,0.12,0.007512010943941876,0.007768010869130004,0
24.700000000000003,0.05318316123431573,main,0,0,-2.0983357328470458,2.8969915358276985,-2.1265500659426753,2.915862483514331,-3.0156445148767466,2.874306929082157,-4.202974926632276,2.6557859042503096,0.15,-0.04159612210381678,-0.02083199375585328,0.12,0.007571750019566021,0.007728758699217207,0
24.75,0.05343992789073387,main,0,0,-2.0908927852568278,2.8979148619722794,-2.1181902457717916,2.9179524385570517,-3.009729969298148,2.878918669599432,-4.195521715899654,2.6566223549512635,0.15,-0.06342117694395771,-0.02144875677112292,0.12,0.0076657617725244195,0.00771615931387865,0
24.8,0.05368619851999386,main,0,0,-2.0834469471716504,2.8988145814893085,-2.110172155717952,2.919956961070512,-3.0038008293806597,2.883511631589134,-4.188065263868187,2.6574294008622465,0.15,-0.08298548121968174,-0.022052159100901816,0.12,0.00778165270416832,0.007729257991936585,0
24.85,0.05392514776894507,main,0,0,-2.079337042275289,2.899293909224736,-2.1021583019912864,2.92,-3.0005192276591846,2.886031981461016,-4.180605002873905,2.658200442947471,0.08275523750213626,-0.2,-0.021185418510691445,0.32,0.006490074986861524,0.007481421390921573,0
24.900000000000002,0.054129151489968524,main,0,0,-2.075096748727904,2.8997455127960268,-2.0953119240801668,2.92,-2.997111486127812,2.8885954425605753,-4.173137404597218,2.6588968451143407,0.08528548564344769,-0.2,-0.020706090775263863,0.32,0.006571456090821514,0.0072994283309015615,0
24.950000000000003,0.054309858911192985,main,0,0,-2.0707707910475683,2.900162534672083,-2.089247371478676,2.92,-2.9936124733283735,2.891173179266783,-4.165663215791731,2.6595185377232187,0.08692023262087002,-0.2,-0.02025448720397316,0.32,0.0066247880794152985,0.00716450028060431,0
25.0,0.05447502469106085,main,0,0,-2.0663891516391817,2.900540741802876,-2.0837043973540514,2.92,-2.9900457512524987,2.893746173276177,-4.158183183870096,2.660065458605362,0.08795863695830865,-0.2,-0.01983746532791697,0.32,0.0066589642241799505,0.0070633930693194385,0
25.05,0.05462980907187803,main,0,0,-2.0619719825141245,2.9008775518336867,-2.078509823644824,2.92,-2.9864272914227956,2.896301867416139,-4.150698056829272,2.6605375530691386,0.08859982861430744,-0.2,-0.01945925819712402,0.32,0.006680181440366133,0.0069867507435287775,0
25.1,0.05477764408047252,main,0,0,-2.0575328897991696,2.9011714170554237,-2.073548471311377,2.92,-2.982767977894133,2.898831951485782,-4.143208583175726,2.6609347739054954,0.08897617861093371,-0.2,-0.019122448166313255,0.32,0.006692675167712176,0.006927935628365457,0
25.150000000000002,0.05492081050796421,main,0,0,-2.053081128901512,2.901421436293426,-2.068743796858011,2.92,-2.979075292226368,2.901330902719473,-4.135715511850582,2.6612570813926797,0.08917552289566003,-0.2,-0.018828582944576233,0.32,0.006699304792982976,0.006882209461288961,0
25.200000000000003,0.05506082217187747,main,0,0,-2.0486230709546933,2.9016271116050056,-2.0640449964718917,2.92,-2.975354447298588,2.903795024472633,-4.128219592154727,2.6615044433002115,0.0892559980975698,-0.2,-0.01857856370657407,0.32,0.00670198351169146,0.006846164271369462,0
25.25,0.05519868179184456,main,0,0,-2.0411279582569337,2.901897824825749,-2.0594184188180975,2.92,-2.969060248969468,2.9078733902475125,-4.120721573673885,2.6616768348921065,0.15,-0.00798027140469968,-0.01837288839499429,0.12,0.007502653061238425,0.006977462029343255,0
25.3,0.055362183809726594,main,0,0,-2.033632738137584,2.9021655473733445,-2.053931280652013,2.92,-2.9627644238181583,2.9119492442272494,-4.1132238792329625,2.6618627866884546,0.15,-0.007886834518103573,-0.018102175174250945,0.12,0.007502591308954254,0.007082487885265455,0
25.35,0.05554363646641178,main,0,0,-2.026137413026839,2.902430314222163,-2.047841717900848,2.92,-2.956466991877115,2.9160226151835857,-4.105726505461003,2.6620612470712133,0.15,-0.007827492165303526,-0.017834452626655395,0.12,0.007502552467060575,0.00716650080162448,0
25.400000000000002,0.05573765550879786,main,0,0,-2.0186419848671195,2.902692147570849,-2.041330426442709,2.92,-2.9501679662044515,2.9200935211730585,-4.098229445674646,2.6622712341179726,0.15,-0.007790094990053009,-0.01756968577783713,0.12,0.007502528139731834,0.0072337062692459505,0
25.450000000000003,0.055940471942349586,main,0,0,-2.01114645529065,2.9029510613948792,-2.0345238939749954,2.92,-2.9438673553724355,2.92416197335337,-4.090732690660649,2.6624918338915404,0.15,-0.007766353757229106,-0.017307852429151005,0.12,0.007502512756182268,0.007287467566633215,0
25.5,0.0561494474563015,main,0,0,-2.0036508257384935,2.9032070645527477,-2.027510662375554,2.92,-2.937565165163552,2.9282279785883705,-4.083236229328868,2.66272219773663,0.15,-0.007750622224679187,-0.01704893860512069,0.12,0.007502502588506477,0.007330474571007868,0
25.55,0.05636273522040186,main,0,0,-1.9961550975399995,2.9034601629018155,-2.0203527113856268,2.92,-2.9312613997244132,2.93229154122334,-4.07574004925101,2.662961538999936,0.15,-0.007739069050126876,-0.016792935447252244,0.12,0.007502495134526934,0.007364878683711681,0
25.6,0.05657904244124402,main,0,0,-1.9886592719654068,2.903710360734102,-2.0130934272345344,2.92,-2.9249560623476634,2.9363526642903457,-4.0682441371006615,2.663209129456645,0.15,-0.007729111348754994,-0.016539837098184407,0.12,0.007502488718845233,0.007392400690738392,0
25.650000000000002,0.056797464152269495,main,0,0,-1.9811633502602142,2.903957661744251,-2.0057631806577976,2.9200000000000004,-2.9186491559981778,2.9404113503214178,-4.060748479009306,2.663464295632904,0.15,-0.0077190257367073,-0.016289639265898437,0.12,0.0075024822291659835,0.007414416998423911,0
25.700000000000003,0.0570173668657536,main,0,0,-1.973667333667171,2.904202069675425,-1.9983832315439292,2.92,-2.912340683663368,2.944467601891641,-4.05325306085156,2.663726415148648,0.15,-0.007707680529015572,-0.016042338255748856,0.12,0.007502474939109044,0.007432028586560939,0
25.75,0.05723830712917987,main,0,0,-1.966171223439875,2.904443588743464,-1.9909684621877142,2.92,-2.9060306485825045,2.9485214219762366,-4.045757868471256,2.6639949131602463,0.15,-0.007694351023304562,-0.01579793032457477,0.12,0.0075024663876983476,0.007446116146788421,0
25.8,0.057459974514804106,main,0,0,-1.9586750208506973,2.9046822239085306,-1.9835292905640802,2.92,-2.89971905439291,2.95257281417965,-4.038262887858421,2.6642692589515966,0.15,-0.0076785919470867825,-0.015556411256536062,0.12,0.0075024562967024745,0.007457384176771232,0
25.85,0.05768215171138444,main,0,0,-1.9511787271948964,2.904917981042039,-1.9760730096521888,2.92,-2.8934059052191468,2.956621782876715,-4.0307681052856985,2.664548962701327,0.15,-0.007660149321190742,-0.015317776091469337,0.12,0.007502444513607953,0.007466396244138577,0
25.900000000000002,0.057904686589696455,main,0,0,-1.9436823437921888,2.905150867021887,-1.96860472491853,2.92,-2.8870912057232334,2.9606683332935906,-4.02327350741144,2.6648335724396714,0.15,-0.007638899548499001,-0.015082018957961019,0.12,0.007502430972121226,0.0074736031897351075,0
25.950000000000003,0.05812747264748586,main,0,0,-1.9361858719866467,2.9053808897788285,-1.9611280105855622,2.92,-2.8807749611283504,2.964712471547609,-4.015779081355547,2.6651226711992,0.15,-0.007614807320493425,-0.014849132978112856,0.12,0.0075024156647428755,0.0074793656847366614,0
26.0,0.058350435321159744,main,0,0,-1.9286893131455143,2.905608058309747,-1.9536453690122282,2.92,-2.8744571772246372,2.9687542046592807,-4.008284814753139,2.6654158743574823,0.15,-0.007587896543054494,-0.01461911022117146,0.12,0.00750239862368817,0.007483972272526964,0
26.05,0.05857352240420447,main,0,0,-1.9211926686573475,2.905832382668739,-1.9461585522524594,2.92,-2.868137860363018,2.9727935405455934,-4.000790695790274,2.6657128271658936,0.15,-0.007558230271617127,-0.014391941690252708,0.12,0.007502379907604171,0.007487653799542406,0
26.1,0.05879669733920096,main,0,0,-1.913695939929749,2.9060538739435144,-1.9386687871755772,2.92,-2.8618170174411497,2.9768304880009198,-3.9932967132252526,2.666013202456427,0.15,-0.007525896880135923,-0.014167617331260818,0.12,0.007502359592315456,0.007490594958097016,0
26.150000000000002,0.059019934523596496,main,0,0,-1.9061991283868882,2.906272544222308,-1.9311769330048858,2.92,-2.855494655884313,2.9808650566698898,-3.9858028563984127,2.6663166985170683,0.15,-0.007491000547867058,-0.013946126056485486,0.12,0.007502337764374154,0.007492943519352445,0
26.200000000000003,0.05924321602287326,main,0,0,-1.8990216700251261,2.906479208892633,-1.9236835916239492,2.92,-2.8494402370305347,2.984725449287721,-3.9783091152328214,2.666623037125676,0.14360866104910228,0.1980658903365194,-0.013976154864364036,0.32,0.008722237636784393,0.007738802342838835,0
26.25,0.059463673781783744,main,0,0,-1.8918309425652564,2.906757549219341,-1.9162850151501107,2.92,-2.843411208556001,2.988654170503696,-3.970818812086196,2.667004296580186,0.14392224948157878,0.2,-0.01405065531426265,0.32,0.00876264998385734,0.007943571871042537,0
26.3,0.05968227353751088,main,0,0,-1.8846320302858204,2.907108333675426,-1.908948793381811,2.92,-2.837412328665797,2.9926492709785966,-3.963332695982609,2.6674604387549707,0.14414907247935482,0.2,-0.014043832973764695,0.32,0.008771966013479801,0.00810925069952999,0
26.35,0.05988901534885383,main,0,0,-1.8774465830363296,2.9075305246126466,-1.9020105249846357,2.92,-2.8314616471323224,2.9966987507785037,-3.9558515155274327,2.667991418036193,0.14395679541124234,0.2,-0.013967625651125396,0.32,0.008764068539364973,0.008240214267496987,0
26.400000000000002,0.06009804463863326,main,0,0,-1.8702716133458706,2.908024142056441,-1.8949954886649876,2.92,-2.8255566100628426,3.000804160069658,-3.948376018832478,2.668597181326367,0.14383858764577045,0.2,-0.013821248118515013,0.32,0.00875921504701324,0.008344014423400239,0
26.450000000000003,0.06030863969367954,main,0,0,-1.866864214818754,2.908292821324405,-1.8879364148286244,2.9201875986519434,-2.822769883514329,3.0027832276317787,-3.940906953441185,2.6692776680496686,0.06835950050030982,0.2,-0.013783565538773957,0.32,0.0060566123593663096,0.007886534010593454,0
26.5,0.060486607992785664,main,0,0,-1.8633265978554168,2.908607393944423,-1.8819883156883643,2.9207283349374213,-2.8198949390351604,3.0048685055399376,-3.933445066253869,2.6700328101579927,0.07103151332347343,0.2,-0.013984691848936857,0.32,0.006133000058091888,0.007535827220093141,0
26.55,0.060642933972656674,main,0,0,-1.8597018123148736,2.9089662859935372,-1.8767635513278491,2.92120331351565,-2.8169679190033015,3.007036552460773,-3.9259911034530295,2.670862532137757,0.072850185223782,0.2,-0.014093792080812295,0.32,0.006186103274101317,0.007265882430894777,0
26.6,0.06078492221446411,main,0,0,-1.8560186386086817,2.90936818999318,-1.8720179862847275,2.92163472851957,-2.81401285494599,3.009271477916375,-3.9185458104287356,2.6717667510174556,0.07410072975325478,0.2,-0.014139593812643264,0.32,0.006223125852408238,0.00705733111519747,0
26.650000000000002,0.06091742864968445,main,0,0,-1.8522963887331036,2.909812066051426,-1.867589324453538,2.9220373341405876,-2.8110457888874807,3.011562479683237,-3.9111099317040856,2.6727453763759543,0.07497244851630311,0.2,-0.014135944495356576,0.32,0.00624917355266467,0.006895699602690911,0
26.700000000000003,0.061043679663994134,main,0,0,-1.8485480962738268,2.9102971102777873,-1.8633697327990453,2.922420933381905,-2.8080774951463203,3.013902179776836,-3.9036842108607552,2.673798310351532,0.07559091019903762,0.2,-0.014089430769427798,0.32,0.006267771873783943,0.006770114056909518,0
26.75,0.06116581704546487,main,0,0,-1.8447826370316656,2.910822711975569,-1.859287627967069,2.922792033821176,-2.8051152785180284,3.0162854995405604,-3.8962693904646404,2.6749254476516695,0.07603930680664797,0.2,-0.014003078542512478,0.32,0.00628131677668683,0.00667235460086498,0
26.8,0.06128526053481705,main,0,0,-1.8410061391239767,2.911388410400215,-1.8552955590430313,2.9231549491779063,-2.802164162386785,3.018708898957565,-3.888866133471164,2.6761261915413255,0.07637264210285094,0.2,-0.013878174900105502,0.32,0.00629141885065871,0.0065961674508237264,0
26.85,0.06140294902219441,main,0,0,-1.8372229206887358,2.911993855922078,-1.8513621462155574,2.9235125321622224,-2.799227673635044,3.0211698621469667,-3.881474954563218,2.6773991700763893,0.07662716491869039,0.2,-0.013715175917329509,0.32,0.006299151213353232,0.006536764203329628,0
26.900000000000002,0.061519501005578306,main,0,0,-1.83343611338481,2.912638777253274,-1.847466717896899,2.923866662009373,-2.7963083609813784,3.0236665492940973,-3.8740963354449978,2.678743037595245,0.07682664402535772,0.2,-0.01351416231714901,0.32,0.006305222682863491,0.006490455899236401,0
26.950000000000003,0.061635321334452084,main,0,0,-1.829648076857311,2.913322954802235,-1.8435957431106091,2.9242185688081266,-2.793408137046444,3.0261975611035132,-3.866730729248796,2.6801564891729344,0.07698654337524376,0.2,-0.013275068109498824,0.32,0.0063100966436473085,0.0064543840481185825,0
27.0,0.06175067221902995,main,0,0,-1.8258606741155772,2.914046199504198,-1.839740458204072,2.924569049254175,-2.7905285038491145,3.0287617793227466,-3.8593785642801195,2.681638268600975,0.07711680083356436,0.2,-0.012997793947213954,0.32,0.00631407177873427,0.0064263215942417205,0
27.05,0.06186572046803609,main,0,0,-1.822075454355551,2.91480833623144,-1.835895288056136,2.9249186101767153,-2.787670701211486,3.03135825869048,-3.8520402471802715,2.683187172129953,0.07722367777489487,0.2,-0.012682261640300282,0.32,0.0063173365449928345,0.006404524584391944,0
27.1,0.06198056891415011,main,0,0,-1.8182937741830774,2.9156091908792567,-1.8320567957683398,2.92526756402106,-2.7848358041790897,3.0339861536483355,-3.8447161655863047,2.684802049464279,0.07731099040579092,0.2,-0.012328438768290168,0.32,0.006320005782735457,0.006387620824060646,0
27.150000000000002,0.06209527732217885,main,0,0,-1.8145168778319,2.9164485803219073,-1.8282229838669881,2.925616092375728,-2.7820247867186287,3.036644668557256,-3.8374066903615405,2.6864818029993414,0.0773809296505773,0.2,-0.0119363483769196,0.32,0.006322145259638417,0.006374525711176201,0
27.200000000000003,0.06220987630250824,main,0,0,-1.810745950074774,2.917326304567123,-1.8243928292844274,2.9259642882468704,-2.779238563106179,3.0393330238130827,-3.830112177460385,2.688225385958329,0.07743460725051476,0.2,-0.011506071536833966,0.32,0.0063237881052500815,0.006364378189990977,0
27.25,0.06232437657312976,main,0,0,-1.8069821509380635,2.918242140573285,-1.8205659738013766,2.926312184199875,-2.776478014550358,3.042050432726485,-3.822832969481401,2.6900317998640273,0.07747241969032555,0.2,-0.01103774676540414,0.32,0.006324945812549231,0.006356491714502629,0
27.3,0.06243877512900893,main,0,0,-1.8032266382777262,2.919195837314209,-1.8167425178528198,2.926659771104289,-2.7737440060370253,3.0447960857024867,-3.815569396953657,2.691900091633051,0.07749429092675789,0.2,-0.010531568318182489,0.32,0.006325615607638629,0.0063503164931298295,0
27.35,0.06255305935566674,main,0,0,-1.799480582244057,2.920187111777368,-1.812922883042896,2.927007010632464,-2.7710373966910247,3.047569139383331,-3.8083217793936925,2.6938293504815447,0.07749983449969797,0.19876048194866752,-0.009987784303698982,0.32,0.0063013206242019965,0.006340517319344263,0
27.400000000000002,0.06266720977667574,main,0,0,-1.7957451368566908,2.921215406920016,-1.809107720317432,2.927353843607506,-2.7683588911774195,3.0503685234863034,-3.8010904261640963,2.6958187047659323,0.07748791684485694,0.1965877794473953,-0.009406695026126295,0.32,0.006258207813337953,0.006324055418143001,0
27.450000000000003,0.0627812020340703,main,0,0,-1.7920214356800859,2.922279952578657,-1.8052978437741911,2.9277001960205284,-2.765709067244558,3.0531929953018495,-3.7938756371595286,2.6978673188388047,0.07745762173467526,0.19448821582063477,-0.00878889103797461,0.32,0.006216128153454004,0.006302469965205202,0
27.5,0.06289500836242774,main,0,0,-1.7883106170639353,2.9233799601583037,-1.8014941813957837,2.9280459835094743,-2.763088497290134,3.0560412938450536,-3.786677703342936,2.6999743899747544,0.0774085046419287,0.19245565066500747,-0.008135190923762813,0.32,0.006174923270600787,0.006276960626284319,0
27.55,0.06300859855358806,dt,0,1,-1.7846105552239102,2.924515624658602,-1.797697742806573,2.9283911142903114,-2.7604977487350397,3.058912137576014,-3.793815544797528,2.697822583875322,0.0774085046419287,0.19245565066500747,-0.007446443728461304,0.32,4.361295397892696,0.8772806480795666,1
27.6,0.06312197054441865,dt,0,1,-1.7788742628233662,2.92633685191004,-1.7939085969610713,2.9287355820944483,-2.75793722855535,3.061804398047334,-3.8010136826901677,2.69571621000572,0.12036929709177381,0.10239899747409988,-0.0067233250101912615,0.32,4.367646477837143,1.5753538140310819,0
27.650000000000002,0.0632468149334787,dt,0,1,-1.7717376098699325,2.928642970862359,-1.7897360178727495,2.929114907466114,-2.7554661175210633,3.06464923572477,-3.8082274976682746,2.693664168714312,0.15,0.08935943669832937,-0.005877537380863678,0.32,4.374416358685482,2.135166322961962,0
27.700000000000003,0.06340043884657245,dt,0,1,-1.7646113317903145,2.930980953054754,-1.7846015626355758,2.9295816761240387,-2.7531016482349457,3.06742458921173,-3.815455384268435,2.6916622558053107,0.15,0.12375602212959182,-0.004844039385618752,0.32,4.382303919303801,2.58459384223033,0
27.75,0.06357501880621622,dt,0,1,-1.7574996570153498,2.9333629861979182,-1.7788251730236775,2.9303916089921076,-2.7487798921491158,3.072599991697724,-3.821618949534605,2.6899967223832015,0.15,0.14758129690606328,-0.003930660429666026,0.32,4.39021598234365,2.945718270252994,0
27.8,0.06376426867981314,dt,0,1,-1.7504057528744916,2.935797431522898,-1.772799859754501,2.9324000467485,-2.74454581825894,3.077774705338336,-3.827347699510278,2.688449925996865,0.15,0.16169542600277764,-0.0038912652794556193,0.32,4.3981488858301505,3.2362043933684257,0
27.85,0.06396378494982749,dt,0,1,-1.7433317622929505,2.938289149254156,-1.7664476862693306,2.9345174379102232,-2.7403865698024106,3.0829588441558022,-3.832656216572302,2.6870183554589606,0.15,0.16909334867072612,-0.003791987814468021,0.32,4.406095832825575,3.470182681259856,0
27.900000000000002,0.06417048071996917,dt,0,1,-1.7362790909330614,2.940840585455475,-1.7598669327774157,2.936711022407528,-2.736292383876692,3.088158226700198,-3.8375628633345595,2.685697352396259,0.15,0.17187133952778072,-0.003629202772948272,0.32,4.414052078859214,3.658956560779728,0
27.950000000000003,0.06438219015675022,dt,0,1,-1.729248605657334,2.9434525343040896,-1.7531265548083201,2.9389578150638935,-2.732255880294824,3.0933758960136,-3.8420883164792623,2.68448151790608,0.15,0.17149591704664946,-0.0034012760657810143,0.32,4.4220143039496325,3.811568109413709,0
28.0,0.06459739207032857,dt,0,1,-1.722240775499395,2.946124671365971,-1.7462749838096645,2.9412416720634456,-2.728271319706527,3.0986129779388087,-3.846254533422718,2.683365006377302,0.15,0.168992283530516,-0.0031079256197105443,0.32,4.4299801825145995,3.9352505240338873,0
28.05,0.06481501673307363,dt,0,1,-1.7152557737639487,2.948855925794949,-1.7393462776329258,2.943551240789025,-2.724334094645317,3.1038692870661997,-3.8500840268915404,2.682341737802371,0.15,0.16507638025000337,-0.002749790257371088,0.32,4.437948086021125,4.035790036431335,0
28.1,0.06503474027857538,dt,0,1,-1.708293552979391,2.9516447394759027,-1.7323507474954418,2.9458830841681864,-2.7204399556516368,3.109144330444921,-3.8535987880834615,2.681405703007291,0.15,0.1602465340218296,-0.002328274876071752,0.32,4.445916877402392,4.117815404625547,0
28.150000000000002,0.06525538632677144,dt,0,1,-1.701353900319042,2.954489246630703,-1.725325846835171,2.94822471772161,-2.7165858436462744,3.1144361674159864,-3.85682140354705,2.680550683024198,0.15,0.15485087694101898,-0.0018448933430845805,0.32,4.453885762070855,4.185029476114608,0
28.200000000000003,0.06547663406687632,dt,0,1,-1.6944364791646092,2.9573873985542924,-1.7182712909116618,2.950540221590106,-2.7122064151261536,3.120524730944205,-3.854584672107319,2.681141673249404,0.15,0.06567670208147042,-0.0012721675516533535,0.1502255977715003,4.461984794892507,4.240420539870188,0
28.25,0.06569825634092133,dt,0,1,-1.6875286123433197,2.96030825048127,-1.7111721955762953,2.952758688882408,-2.707782664373012,3.126581167955689,-3.8525680649924223,2.681667388613121,0.15,0.003368788468084971,-0.0005502957521496899,0.15025263130669853,4.470020655247482,4.286340562945647,0
28.3,0.06592011979433948,dt,0,1,-1.6806212376066367,2.963230265923911,-1.7040653746845957,2.954979570411064,-2.703313232713394,3.1326039730031736,-3.850760848568567,2.6821321884238785,0.15,-0.03945993583602397,0.00019615056642698254,0.1502606472642118,4.478010749591765,4.324674600274871,0
28.35,0.06614215097704014,dt,0,1,-1.673708111190821,2.9661386474599123,-1.6969531810199099,2.957202130931278,-2.6987976796482127,3.1385922766457366,-3.84915281123839,2.6825401708760994,0.15,-0.06821210503588684,0.0009438857243481728,0.1502550386305398,4.485968115817808,4.3569333033834585,1
28.400000000000002,0.06636431229258467,dt,0,1,-1.666785105660388,2.9690234341809014,-1.6898368188867394,2.959425994097894,-2.694236193026517,3.1445456655797885,-3.8477341981743067,2.6828951981146165,0.15,-0.08683477220083241,0.0016769119657825977,0.15024051060016597,4.493902402545822,4.3843271232159315,0
28.450000000000003,0.06658658608076173,dt,0,1,-1.659849640431045,2.9718781359258433,-1.6827168539841975,2.9616509831299385,-2.689629381135403,3.150464050849428,-3.8464956697361377,2.683200914253255,0.15,-0.09820820136842254,0.002384486222772592,0.15022072612796222,4.501820683948678,4.407825835362481,0
