t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
29.0,0.18930277242936172,dt,0,1,0.4277676922600293,1.499036804637812,0.40041933177867894,1.5183226728852843,-0.7014401389180484,3.3744388792349977,-0.40731100333068965,2.265011121257449,0.15,-0.10349561974451643,0.022234092684674554,0.32,4.590783375460651,4.5589415952197445,0
29.05,0.18986850645677408,dt,0,1,0.42935487965507735,1.4917066725671737,0.4022633053093656,1.5109467787625377,-0.6984270576253419,3.3762267470249903,-0.4084298097483184,2.272427203255369,0.15,-0.13727215283393568,0.022799939414899845,0.32,4.598792046123017,4.566911685400399,0
29.1,0.19043185915679423,dt,0,1,0.4308917189093028,1.4843658194078555,0.404099517057189,1.5036019317712443,-0.6953928895273221,3.3779863431318473,-0.4094744006421207,2.2798541023299888,0.15,-0.1592268993420582,0.023276849224069286,0.32,4.6067929579867,4.574887939917659,0
29.150000000000002,0.1909749424370089,dt,0,1,0.43237006701206054,1.4770129637117961,0.40586966194003227,1.4965213522398708,-0.692353360040439,3.3797086636099376,-0.4104446715538777,2.2872910757975897,0.15,-0.17349748457233782,0.023667740450606434,0.32,4.614788923741338,4.582868136682395,0
29.200000000000003,0.1914217806287248,dt,0,1,0.4337845751913954,1.4696475603548445,0.4073261021718365,1.4906955913126538,-0.6893655420680755,3.381362431841605,-0.41134052545730676,2.2947373799670223,0.15,-0.18277336497201957,0.024098045206658387,0.32,4.622781797845282,4.5908508689149725,0
29.25,0.1918989859635903,dt,0,1,0.4351317152637355,1.4622695380164739,0.40888152214581147,1.4844739114167542,-0.6864161698043598,3.3829566014449015,-0.41216187276776406,2.3021922702140754,0.15,-0.1888026872318127,0.024490440117858,0.32,4.630772791755221,4.598835253483022,0
29.3,0.19239772999338467,dt,0,1,0.436409146822843,1.4548791274316826,0.41,1.4779089830411802,-0.6845921051088316,3.3839190856094006,-0.41290863135120304,2.309655001055936,0.15,-0.19272174670067826,0.025131715263735532,0.32,4.638762691787105,4.606820741143839,0
29.35,0.19291182765363402,dt,0,1,0.43761530553523426,1.4474767507079187,0.41000000000000003,1.4710000263630407,-0.6827748609367545,3.3848548599535793,-0.41358072653238764,2.3171248262257396,0.15,-0.19526913535544088,0.026409146822842955,0.32,4.646752005722545,4.61480699405958,0
29.400000000000002,0.19343693997646186,dt,0,1,0.43874913512259767,1.44006295070611,0.41,1.4639430436726024,-0.6809572556720589,3.385767941588255,-0.4141780911023598,2.3246009987471936,0.15,-0.19692493798103655,0.02761530553523428,0.32,4.654741059905154,4.622793807228695,0
29.450000000000003,0.19397001756601848,dt,0,1,0.4398099128230487,1.4326383462944106,0.41,1.4567790157901426,-0.6791338979455973,3.386661191383745,-0.41470066532516037,2.3320827710092757,0.15,-0.19800120968767376,0.02874913512259769,0.32,4.662730062917659,4.630781058366488,0
29.5,0.19450891203077145,dt,0,1,0.4407971357078267,1.425203604135077,0.41,1.4495368149420362,-0.6773006826524521,3.387536648621196,-0.4151483969438025,2.339569394840995,0.15,-0.19870078629698795,0.029809912823048734,0.32,4.670719147085286,4.6387686761102485,0
29.55,0.19505210461351036,dt,0,1,0.44158350626487947,1.4187940821144585,0.41,1.4422368517011814,-0.675454437017427,3.388395762603807,-0.4155212411854975,2.3470601215862072,0.12915161816376233,-0.1991555110930422,0.030797135707826717,0.32,4.679153817710195,4.646845704430238,0
29.6,0.19557541979202656,dt,0,1,0.44198103357243046,1.41526339962768,0.41000000000000003,1.4352040208269319,-0.6686232839570185,3.3914917838998044,-0.41581916076613185,2.3545542021784795,0.07105982488774623,-0.19945108221047742,0.031583506264879435,0.12,4.688349869631154,4.655146537470421,1
29.650000000000002,0.19602055617845193,dt,0,1,0.4421803879407074,1.4133185589589987,0.41000000000000003,1.4292218344692178,-0.6617682162169882,3.3945344876776304,-0.41604212589399575,2.3620508872159984,0.03910062603441391,-0.1996432034368103,0.03198103357243043,0.12,4.696958961267418,4.663509022229821,0
29.700000000000003,0.19637556651245056,dt,0,1,0.4422794044468071,1.41224726651258,0.41,1.4244508518183752,-0.6548909332292097,3.3975266405323508,-0.41619011427276226,2.3695494270365067,0.021517172437232997,-0.19976808223392667,0.03218038794070743,0.12,4.705251075119363,4.67185743280773,0
29.75,0.1966479883095759,dt,0,1,0.4423280078525721,1.4116571498840331,0.41,1.4207897762289496,-0.6479931219705073,3.4004711608395177,-0.4162631111037168,2.3770490717922717,0.01184229583044659,-0.19984925345205234,0.0322794044468071,0.12,4.7133721938975075,4.680160385025686,0
29.8,0.19685185679727366,dt,0,1,0.44235232604325225,1.4113208455125998,0.41000000000000003,1.4180499883278368,-0.6410764490209181,3.4033710979609775,-0.41626110908723707,2.384549071525067,0.00674364900163168,-0.19564679724913653,0.03232800785257206,0.12,4.721390005375827,4.688406309095715,0
29.85,0.19700207209317994,dt,0,1,0.44236581285841353,1.4111049984939419,0.4099999999999999,1.4160312454856556,-0.6341425524493379,3.406229607771111,-0.4161841084235231,2.3920486762411697,0.004325359159503482,-0.18849320479825313,0.03235232604325233,0.12,4.729348283445421,4.696594703965657,0
29.900000000000002,0.19711204117387215,dt,0,1,0.44237504747875256,1.410930849241965,0.41000000000000003,1.4145533713905492,-0.627193006273756,3.4090498573972,-0.41603211681257707,2.3995471359863574,0.003487878448395001,-0.1794810826648684,0.0323658128584135,0.12,4.737272513293184,4.704730265831162,0
29.950000000000003,0.19719290708069698,dt,0,1,0.44238292853405226,1.4107518636933623,0.41000000000000003,1.4134666147483963,-0.6202292980066977,3.411834954733256,-0.41580514945343344,2.4070437009209047,0.0035831794619443557,-0.16939814753758967,0.03237504747875253,0.12,4.745177613239585,4.712819735312847,0
30.0,0.19725350872692493,dt,0,1,0.4423904299340634,1.4105408445219871,0.41,1.4126521894343234,-0.6132528166755806,3.4145879001080455,-0.415503229042639,2.414537621394565,0.00422304921543655,-0.15880642105054085,0.03238292853405228,0.12,4.753072409816782,4.720870270213634,0
30.05,0.1973006404803475,dt,0,1,0.44239756380220174,1.410282372445574,0.41000000000000003,1.4120187859630775,-0.606264848175028,3.4173115550486144,-0.41512638577198313,2.422028148021536,0.005171410111758833,-0.14810109453163062,0.03239042993406338,0.12,4.760962163691498,4.728888648909207,0
30.1,0.1973394026045256,dt,0,1,0.4424039054520125,1.409968286856929,0.4099999999999999,1.411497861910303,-0.5992665755384196,3.4200086238470875,-0.4146746573254789,2.429514531755397,0.006282992074377898,-0.13755443204829226,0.03239756380220182,0.12,4.768850013990406,4.736880921925446,0
30.150000000000002,0.1973735474539635,dt,0,1,0.44240887526375516,1.4095949299407589,0.4099999999999999,1.4110389893967934,-0.5922590823530887,3.422681644471314,-0.4141480888755946,2.4369960239640136,0.0074677998334381395,-0.12734855507422024,0.032403905452012605,0.12,4.776737817995919,4.744852301139541,0
30.200000000000003,0.19740578333057343,dt,0,1,0.4424118850454357,1.409161434495232,0.41,1.4106057715625164,-0.5852433580546458,3.425332986125692,-0.4135467330787364,2.444471876504399,0.008670117878745597,-0.11759991340847334,0.03240887526375519,0.12,4.784626648479438,4.752807170607521,0
30.25,0.19743802540432306,dt,0,1,0.44241240885640537,1.4086686426848285,0.41,1.410172470444901,-0.5782203042251817,3.427964851416403,-0.4128706500699828,2.451941341797529,0.009855841775893655,-0.10837751824782327,0.03241188504543574,0.12,4.792517093871504,4.760749155260317,0
30.3,0.19747159549447182,dt,0,1,0.44237973948063636,1.401168713837707,0.41,1.4097213221194904,-0.5711907413063542,3.430579281597197,-0.4121199074570713,2.459403672903099,0.15,-0.09930386817191039,0.032412408856405395,0.12,4.798249477372781,4.768249219682811,0
30.35,0.1976625161836286,dt,0,1,0.4423098320632992,1.393669039647917,0.41,1.4071555396381914,-0.5641554153434123,3.4331781637790506,-0.4112945803136375,2.4668581235942173,0.15,-0.09072891077558853,0.03237973948063638,0.12,4.80619266695837,4.775837909137922,0
30.400000000000002,0.1979635766073511,dt,0,1,0.4422059036184556,1.386169759757264,0.41000000000000003,1.40310958964497,-0.5571149991418509,3.4357632246504406,-0.4103947511717081,2.474303948432026,0.15,-0.08269428398787781,0.03230983206329918,0.12,4.81413372203467,4.783497071717273,1
30.450000000000003,0.1983417260432924,dt,0,1,0.44207096877128427,1.3786709736830371,0.41,1.3980276406831442,-0.5500701029247013,3.4383360513623646,-0.40942051001344737,2.481740402840247,0.15,-0.07521176696145546,0.0322059036184556,0.12,4.822072838613188,4.791212225096456,0
30.5,0.1987738267646375,dt,0,1,0.4419078350971695,1.3711727480659748,0.41,1.392220640583361,-0.5430212822599975,3.4408981066382798,-0.4083719542621593,2.4891667431796365,0.15,-0.11280625039825543,0.03207096877128429,0.12,4.830081012114187,4.798985982500002,0
30.55,0.19924368087420674,dt,0,1,0.4417024119063604,1.3636755618396177,0.41,1.3859062728298004,-0.5359690443269375,3.4434507405986254,-0.4072491887725452,2.4965822268223485,0.15,-0.1413366266565368,0.031907835097169546,0.12,4.838088382989783,4.806806462597959,0
30.6,0.19973993915311514,dt,0,1,0.4414440129354066,1.3561800144965739,0.4099999999999999,1.3792370595358063,-0.5289141304029199,3.4459959693751214,-0.4060523258202184,2.503986112226199,0.15,-0.1618688073267489,0.03170241190636047,0.12,4.846093369548299,4.814663843988027,0
30.650000000000002,0.20025464376561267,dt,0,1,0.4411249583243199,1.3486868039593511,0.4099999999999999,1.3723199460285027,-0.5218574602403887,3.4485363249048144,-0.40478148509047673,2.511377659008817,0.15,-0.17521472476238678,0.03144401293540666,0.12,4.854094392379921,4.822549953666407,0
30.700000000000003,0.20078220864688368,dt,0,1,0.4407402707555865,1.3411966760916534,0.4099999999999999,1.3652300034136284,-0.5148000852938102,3.4510747218129842,-0.40343679366633417,2.5187561280216837,0.15,-0.1838895710955514,0.031124958324319996,0.12,4.862092900128451,4.830458542958816,0
30.75,0.2013187069015707,dt,0,1,0.4402867325974547,1.3337104017753383,0.41,1.3580200052243114,-0.507743148434122,3.4536143363818463,-0.4020183860158125,2.526120781424047,0.15,-0.1895282212121084,0.030740270755586552,0.12,4.8700898393129135,4.838384802229635,0
30.8,0.20186137249507824,dt,0,1,0.43976227285264025,1.3262287614487742,0.41000000000000003,1.3507271241899141,-0.5006878600244634,3.4561585269125525,-0.40052640397849487,2.5334708827567036,0.15,-0.19319334378787045,0.03028673259745468,0.12,4.87808582444212,4.846325006672132,0
30.85,0.20240825178021998,dt,0,1,0.4391655685444081,1.3187525362001251,0.4099999999999999,1.343377615368218,-0.49363548454081946,3.458710780825802,-0.3989609967513416,2.5408056970156454,0.15,-0.12050270906939618,0.029762272852640326,0.12,4.885961233302236,4.854252251998153,0
30.900000000000002,0.20295795976820555,dt,0,1,0.4385238300697364,1.311280041855522,0.41,1.3359900916187857,-0.4865873340171294,3.461274679067817,-0.397322320873771,2.548124490725559,0.15,-0.06846747539159502,0.029165568544408105,0.12,4.8938437766751575,4.862170556933554,0
30.950000000000003,0.20350956456285538,dt,0,1,0.4378565142643178,1.3038097882041497,0.41,1.3285770766911529,-0.4795442956137903,3.463852587143969,-0.3956105402120052,2.555426532013172,0.15,-0.0315588239642853,0.02852383006973641,0.12,4.901731692726335,4.87008278409211,0
31.0,0.20406244710296176,dt,0,1,0.43717741167356744,1.2963405968375268,0.41,1.3211468901467482,-0.4725069512220937,3.46644599877976,-0.3938258259426839,2.5627110906804407,0.15,-0.07160124922996858,0.027856514264317844,0.12,4.909728142619743,4.878011855797637,0
31.05,0.20461620035140407,dt,0,1,0.4364715733202808,1.288873884561094,0.41,1.313705002156028,-0.4654756637633481,3.469055787405777,-0.3919683565357468,2.569977438277569,0.15,-0.10299573355178651,0.027177411673567464,0.12,4.917725630968206,4.885954610831751,0
31.1,0.20517050775471507,dt,0,1,0.4357272925210498,1.2814109061950598,0.41000000000000003,1.3062556668799448,-0.45845106003488484,3.4716835131254937,-0.3900383177365867,2.5772248481758524,0.15,-0.12825026702666734,0.026471573320280772,0.12,4.925724931304284,4.893908674926258,0
31.150000000000002,0.20572511971399665,dt,0,1,0.4349351709038667,1.27395285394641,0.41,1.2988022386772256,-0.4514339854426353,3.474331279007668,-0.38803590254747516,2.584452595640341,0.15,-0.14910916142872724,0.025727292521049827,0.12,4.933726564668036,4.901872252874614,0
31.200000000000003,0.20627983489627,dt,0,1,0.434087468620439,1.2665009145452426,0.41,1.291347423261077,-0.4444254738691071,3.4770016283338276,-0.38596131120826244,2.5916599579023103,0.15,-0.16678470843515308,0.02493517090386671,0.12,4.941730862724587,4.909843974844609,1
31.25,0.206834485876961,dt,0,1,0.4331776530559107,1.25905630336409,0.41,1.2838934706497718,-0.4374267284528551,3.4796974700573884,-0.38381475117635355,2.5988462142315414,0.15,-0.17841006048284952,0.024087468620439034,0.12,4.949732079821589,4.917821595840005,0
31.3,0.20738892832826472,dt,0,1,0.43220146489480327,1.2516201042896895,0.41,1.2764423204641806,-0.43043911025662385,3.482422023588464,-0.38159643710596297,2.6060106460083894,0.15,-0.18596653931385218,0.02317765305591074,0.12,4.9577311690723285,4.92580351048647,0
31.35,0.2079430370244227,dt,0,1,0.4311561757194366,1.2441933034616168,0.41,1.2689956556128392,-0.4234641080488023,3.4851787143946455,-0.37930659082664914,2.613152536795647,0.15,-0.19087825055400393,0.02220146489480329,0.12,4.965728920535467,4.93378859249627,0
31.400000000000002,0.20849670229403072,dt,0,1,0.4300400544880276,1.236776816867764,0.41,1.2615549499693688,-0.4165033200269257,3.487971102282189,-0.3769454413211318,2.620271172410187,0.15,-0.19407086286010256,0.02115617571943662,0.12,4.973725846518831,4.9417760433007825,0
31.450000000000003,0.20904982691942078,dt,0,1,0.42885202073423234,1.2293715095952842,0.41,1.2541215100416743,-0.41041834089366996,3.4904522154797846,-0.37451322470239384,2.6273658409943796,0.15,-0.13437034980133922,0.02037201883853729,0.32,4.9816234969601085,4.949745534032648,0
31.5,0.20960232353680244,dt,0,1,0.4276142614812166,1.2219743512198284,0.41000000000000003,1.2466965099114324,-0.4043089780499434,3.492915224323578,-0.3720101841900703,2.6344358330872795,0.15,-0.1573407273708705,0.01959372550339225,0.32,4.9896313105358505,4.957722689333289,0
31.55,0.21015419863997375,dt,0,1,0.4263183474169303,1.2145871591458408,0.4099999999999999,1.2392798623085142,-0.3981762200684983,3.4953536817160646,-0.3694365700861266,2.6414804416955686,0.15,-0.16675165364033503,0.01875595620133845,0.32,4.997626048613728,4.965703361189377,0
31.6,0.21070541620450084,dt,0,1,0.4249608877841833,1.2072110284972242,0.41,1.2318720513651615,-0.39202133598564226,3.49776142609768,-0.36679263974982845,2.6484989623642567,0.15,-0.08604824743689471,0.017851894698956868,0.32,5.0054806546890545,4.973658819889312,0
31.650000000000002,0.21120017459750215,dt,0,1,0.42357170565736424,1.1998408064504655,0.41,1.2252229950326856,-0.3858828805837789,3.500118180197533,-0.3640786575720062,2.655490693247126,0.15,-0.03243988951860173,0.016927746273939864,0.32,5.01334903537389,4.981596862986228,0
31.700000000000003,0.21171389123731713,dt,0,1,0.4221705709037164,1.1924728473434862,0.41000000000000003,1.2183191588868465,-0.37975111053058613,3.5024222242685634,-0.36129489494861594,2.6624549351769136,0.15,-0.07650761157618441,0.01598033777176759,0.32,5.021352399022169,4.989547970193417,0
31.75,0.21224087268628003,dt,0,1,0.4207412612229027,1.1851103020066933,0.41,1.2112370570167426,-0.37361800859267114,3.5046698785282957,-0.35844163025360026,2.6693909917352308,0.15,-0.11030991997285408,0.015022502058015108,0.32,5.029356009313622,4.997509578017459,0
31.8,0.21277712369286522,dt,0,1,0.41927136539887405,1.1777557519683495,0.4090186007794231,1.2041116046765388,-0.37228758845761356,3.50514379570809,-0.35551914881105096,2.6762981693222017,0.15,-0.13887815854815327,0.015168023894816904,0.32,5.037363973768874,5.005480457167742,0
31.85,0.21331983628524073,dt,0,1,0.4177504361044107,1.1704115859788553,0.407819554685532,1.1969173281131922,-0.37095817499067196,3.5056024259489984,-0.3525277428666769,2.6831757772258236,0.15,-0.16027080305629962,0.015515547411141396,0.32,5.045371213050351,5.013458608344264,0
31.900000000000002,0.21386703062494217,dt,0,1,0.41617070350515367,1.1630798436951382,0.40661060680992356,1.1896636408595416,-0.369628153039166,3.5060464336268233,-0.34946771155857964,2.6900231276910374,0.15,-0.17417602198659476,0.015808901547475284,0.32,5.053374526140396,5.021441791903491,0
31.950000000000003,0.21441730442756346,dt,0,1,0.41452718093336227,1.1557621368442175,0.40539485530005787,1.1823691318003473,-0.36829704962372967,3.506476056578181,-0.34633936088734,2.6968395359885027,0.15,-0.18110843779458316,0.01603335860595848,0.32,5.061371928432261,5.0294278192092445,0
32.0,0.21496965890535732,dt,0,1,0.4128174617289066,1.1484596126065367,0.4041745068350573,1.1750470410103433,-0.3669653174807684,3.5068912246616546,-0.3431430036854182,2.7036243204830703,0.15,-0.1622971806344296,0.016179783704874877,0.32,5.069330793549246,5.037408414077245,0
32.050000000000004,0.2155233784789033,dt,0,1,0.41104854051305756,1.1411712027846264,0.4029511423856251,1.1677068543137508,-0.36563511325168274,3.5072913664462297,-0.3398789595858708,2.710376802701944,0.15,-0.07064057971627721,0.01624380534685138,0.32,5.077166823939145,5.045360096049625,1
32.1,0.21599008200897787,dt,0,1,0.4092538875098186,1.133889086292976,0.40192002747765576,1.1615201648659343,-0.36436722131342725,3.507658978725885,-0.33654755499038763,2.71709630740253,0.15,-0.009712868911724536,0.0164344756803076,0.32,5.085018202031475,5.053291717245995,0
32.15,0.2164800883746525,dt,0,1,0.4074556982062086,1.1266078422215016,0.4008374282769035,1.1550245696614208,-0.36315262021854994,3.5079980104350845,-0.3331491230366522,2.723782162639957,0.15,0.029778347080284588,0.016600662157062223,0.32,5.092881031737628,5.061209580144322,0
32.2,0.2169864246097359,dt,0,1,0.4056683520624298,1.1193239288665584,0.3992349188017402,1.1484698376034803,-0.3559089583464205,3.5099420687372604,-0.3296840035650278,2.730433699834273,0.15,0.05434620284138092,0.01696898048376072,0.17527233224745614,5.100752756684433,5.069118215452344,0
32.25,0.21750413679999947,dt,0,1,0.40390080514460325,1.1120351856351582,0.3961234157506213,1.1422468315012426,-0.34864621839535287,3.5118135944258806,-0.32615254308457403,2.7370502538373014,0.15,0.0685552944730125,0.017931421027164326,0.1747209220453894,5.1086316468089645,5.077020901723669,0
32.300000000000004,0.21802971093458612,dt,0,1,0.4021582526587285,1.1047404265004115,0.3929646616124911,1.135929323224982,-0.34136512663328983,3.513612400349936,-0.32255509473839605,2.743631162999156,0.15,0.07560407658741988,0.018840272238645754,0.1742761207873181,5.11651649838357,5.084920021055649,0
32.35,0.21856065902182623,dt,0,1,0.4004432882340648,1.09743913229855,0.38977360947096773,1.1295472189419353,-0.33406641116334,3.5153383066303334,-0.31889201826833063,2.7501757692344047,0.15,0.07773311712235834,0.019705966881248184,0.17394017524948233,5.124406452102752,5.0928173072650695,0
32.4,0.2192339713601785,dt,0,1,0.39875671430901255,1.0901312277838937,0.3857269336643335,1.1214538673286671,-0.3267508018509682,3.516991140677883,-0.3151636799789722,2.7566834180878774,0.15,0.07603348782438213,0.02065313672097186,0.173672553155284,5.132301628762997,5.100714171564655,0
32.45,0.2198726407575393,dt,0,1,0.39709793477826816,1.0828169642892975,0.3818884654653663,1.1137769309307328,-0.3194215876607372,3.518582561223721,-0.31137045270104274,2.763153458800112,0.15,0.004708387250260945,0.02166676753041393,0.17359200313330056,5.140306999972304,5.108632737246185,0
32.5,0.22048707761009526,dt,0,1,0.3954408772127237,1.0755023104885717,0.37920873462592947,1.1060436731296475,-0.31208269004842987,3.520128711874877,-0.30751271575410905,2.7695852443724287,0.15,0.03885285786432399,0.022191246760216755,0.30702488520823257,5.148172930364399,5.116540775869828,0
32.550000000000004,0.2210845526863068,dt,0,1,0.3937980325252158,1.0681844514210077,0.37763402688819697,1.098170134440985,-0.3047593899548941,3.521747129540382,-0.30359085490865106,2.7759781316316303,0.15,0.05941012969343239,0.02217934632947733,0.30700235040467944,5.156047619371356,5.124442144570134,0
32.6,0.22167016245824175,dt,0,1,0.39217693280170385,1.06086174456586,0.3760905913946113,1.0904529569730566,-0.29745143051686707,3.523433465465443,-0.2999918944094706,2.7817151592185163,0.15,0.07063057013857754,0.022170147749685454,0.3069982606006463,5.1639293585968336,5.132339587375474,0
32.65,0.2222474774355993,dt,0,1,0.39058170348136406,1.0535333584259565,0.37456901769530626,1.0828450884765315,-0.2901583627209372,3.5251830831733924,-0.29750503616879703,2.7855927249418904,0.15,0.07546611562545723,0.022175668044473552,0.3070158753019357,5.171816959789614,5.140235061858302,0
32.7,0.2228189971154667,dt,0,1,0.3890141376934891,1.04619900518244,0.37306271810560593,1.0753135905280298,-0.28287957917834344,3.526991206548626,-0.296157627305893,2.7876481117120804,0.15,0.07596608995880054,0.022202695819305566,0.30705629801534273,5.179709576460942,5.14812996477883,0
32.75,0.2233864695958684,dt,0,1,0.3874744412532571,1.0388587507677798,0.3715670853312568,1.0678354266562842,-0.27561434371470134,3.5288530211628766,-0.29596983783600334,2.7879284186349604,0.15,0.07355236166077544,0.022254556029187744,0.3071192316537071,5.1876065912532106,5.156025290073707,0
32.800000000000004,0.22395111620114413,dt,0,1,0.3859617498166337,1.0315128835883676,0.3700789004448679,1.0603945022243397,-0.2683618170863339,3.5307637428864203,-0.29695497778559454,2.786489268057956,0.15,0.06921062066310424,0.022332287142825237,0.3072035301352744,5.195507542967077,5.1639217406523805,0
32.85,0.22451378932926075,dt,0,1,0.38447448798805267,1.0241618256880891,0.3685959168628956,1.0529795843144782,-0.2611210792231235,3.5327186636511243,-0.2991199686515475,2.7833934000377405,0.15,0.061143284953215735,0.022435429827846822,0.30730757647823315,5.203415973975769,5.171820587317058,0
32.9,0.22507508331737938,dt,0,1,0.3830097064660173,1.0168062553436017,0.36711656814790383,1.0455828407395193,-0.2538911484221884,3.5347131812904773,-0.30246592363492736,2.7787092358776064,0.15,0.05021998787362602,0.02256255674472484,0.307428210018098,5.2113319098545325,5.179722851824554,1
32.95,0.2256354122661145,dt,0,1,0.38156339937505573,1.0094470301263228,0.36563976289463124,1.0381988144731562,-0.24667101016598497,3.5367428619454837,-0.30688612684645983,2.772650209258688,0.15,0.0376215948812241,0.022710702580054025,0.3075616732029712,5.219254560504096,5.187629193560463,0
33.0,0.22619506481140345,dt,0,1,0.38013093812426824,1.0020850973118376,0.36416474037302876,1.030823701865144,-0.23945964259669245,3.538803487525388,-0.3113666983060299,2.766635686883995,0.15,0.024181035074055522,0.02287575686495876,0.3077042505161274,5.227183239228161,5.195540002694003,0
33.050000000000004,0.22669463038737792,dt,0,1,0.37870737887608236,0.9947214379588457,0.3628480833118174,1.024240416559087,-0.23225603611190818,3.540891082699835,-0.3159071899602255,2.760666270200752,0.15,0.010916778350469537,0.023123450927819394,0.3078379591467072,5.23511665299895,5.2034553327549915,0
33.1,0.22721031970184744,dt,0,1,0.37728783921161485,0.9873570026688181,0.3614889304599358,1.017444652299679,-0.2250593103274719,3.5430022761972744,-0.32050714776366485,2.754742556145653,0.15,-0.0020486046336618295,0.023370703507603913,0.307976695610363,5.243054539587381,5.2113751741214696,0
33.15,0.22773728369073185,dt,0,1,0.3758675452137826,0.9799927128212006,0.3601000620303699,1.0105003101518497,-0.21786859421720026,3.545133848814259,-0.3251661117244009,2.748865137085167,0.15,-0.014601912669460676,0.023614056739857132,0.3081178866016973,5.250996606638209,5.219299460624818,0
33.2,0.22827214219657,dt,0,1,0.3744418749591031,0.9726294618866662,0.3578883121337212,1.0036649364011636,-0.21227783249077073,3.546805818523736,-0.32988361594992005,2.7430346007563027,0.15,-0.07949124323514943,0.024708262315873863,0.32,5.2590262821702805,5.22724482493391,0
33.25,0.228812542814623,dt,0,1,0.37332416772128313,0.9669772374381295,0.3555917263125034,0.9967751789375102,-0.20668711791007668,3.5484170464356333,-0.334659188693731,2.7372515302078337,0.1152335206198475,-0.12166930810284712,0.02586543255700436,0.32,5.267261094221702,5.23524807879147,0
33.300000000000004,0.22931841359916705,dt,0,1,0.3726556822336096,0.9637015597696366,0.35344188482020833,0.990325654460625,-0.20103023361790712,3.549986250986749,-0.339492352402539,2.7315165037419957,0.06686385282076826,-0.14908505026685062,0.026724069541272807,0.32,5.27554892858363,5.243308248749902,0
33.35,0.22974661292928428,dt,0,1,0.3722503296211422,0.9617881847548141,0.3516221302208423,0.9848663906625271,-0.19523569306484512,3.551531407313668,-0.3443826237640008,2.7258300948566565,0.03911682342819244,-0.1669052826734529,0.027157583013977762,0.32,5.283678981446067,5.251382395289136,0
33.4,0.23008973450896633,dt,0,1,0.37200203051804476,0.9606625589552662,0.3501639376715985,0.9804918130147953,-0.18928704341862354,3.553054108940379,-0.34932951375505544,2.7201928721879653,0.023053727552885983,-0.17848843373774437,0.027338572249906462,0.32,5.291718658781612,5.259449647987632,0
33.45,0.23035551039742355,dt,0,1,0.3718489132179442,0.9599967302186521,0.34903444759208746,0.9771033427762625,-0.18319212434293586,3.554549472689307,-0.35433252769082624,2.7146053994534918,0.01366415477212128,-0.18601748192953382,0.027383559859427482,0.32,5.299707097633356,5.267501137916777,0
33.5,0.23055673502209992,dt,0,1,0.37175394860109284,0.9596006796293033,0.3481792864311387,0.9745378592934163,-0.17696776518651078,3.5560107630359012,-0.35939116527408876,2.7090682353958533,0.008145534918647189,-0.190911363254197,0.0273635089380221,0.32,5.307666468006611,5.275534203934743,0
33.550000000000004,0.23070665001215948,dt,0,1,0.37169473805400527,0.9593637396820242,0.34754218012693194,0.9726265403807959,-0.17063257210494634,3.557431384478258,-0.36450492064530016,2.703581933726841,0.004884523620705317,-0.19409238611522805,0.02731820723628034,0.32,5.315609398269007,5.283549242801596,0
33.6,0.23081702629028097,dt,0,1,0.37165762906577193,0.9592211405408039,0.3470731048023221,0.9712193144069664,-0.16420376705124698,3.5588056257979535,-0.3696732824331848,2.69814704307205,0.0029469707894348145,-0.19616005097489825,0.027268003831602446,0.32,5.3235430387368305,5.291548001988643,0
33.65,0.2308975715441934,dt,0,1,0.3716342534096586,0.9591347981996542,0.34673080488274,0.97019241464822,-0.15769606248314783,3.560128825101521,-0.3748957338058709,2.692764106916017,0.001789013267019785,-0.19750403313368387,0.02722209623337117,0.32,5.331471427151357,5.299532687021186,0
33.7,0.23095594675399805,dt,0,1,0.3716194552488085,0.9590822030911097,0.34648272285864645,0.9694481685759394,-0.15112150533721003,3.561397290418071,-0.3801717525225731,2.6874336635478713,0.0010927453513692102,-0.19837762153689453,0.02718374926485709,0.32,5.339396841015752,5.307505517820099,1
33.75,0.23099802769919645,dt,0,1,0.3716100418735645,0.9590499759260065,0.346303887937187,0.9689116638115611,-0.1444897382247778,3.5626081374535983,-0.3855008109858165,2.682156246007508,0.0006714765235124977,-0.19894545399898145,0.027153335553271433,0.32,5.347320566083924,5.315468527472865,0
33.800000000000004,0.23102823330389355,dt,0,1,0.37160402616577864,0.9590301170063532,0.3461755206460493,0.9685265619381479,-0.13780840041280273,3.5637591180806676,-0.39088237629419564,2.6769323820322835,0.000415001412026284,-0.19931454509933794,0.027129993008815183,0.32,5.3552433297938205,5.323423487937056,0
33.85,0.2310498402563778,dt,0,1,0.3716001649997081,0.9590178138621561,0.3460836957682506,0.9682510873047518,-0.13108353759084027,3.564848469138025,-0.39631591029566426,2.6717625940042415,0.0002578960725236761,-0.19955445431456964,0.027112469429805074,0.32,5.363165544903637,5.331371899330373,0
33.9,0.23106525293021513,dt,0,1,0.3715976766697245,0.9590101534780612,0.3460181952358319,0.9680545857074958,-0.12431996548137098,3.5658747901043406,-0.40180086964135014,2.666647398897877,0.00016108788978661486,-0.19971039530447027,0.027099516835965936,0.32,5.371087446367857,5.33931500873787,0
