t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
71.5,0.999,0,main,1.0002633999987214,-2.8764334389399835,-1.5712610527659363,1.0,-2.493,-1.5707963267948966,1.0911857163695027,0.5454891990837077,-0.11568551831796531,-0.00011335409616199587,-0.3892175535386146,-0.0004394182544805529,0.0004590582662316045,0.0002633999987213574,0.12,1.7
71.55,0.999,0,main,1.0002659719171612,-2.8708991705433093,-1.5712666906998272,1.0,-2.493,-1.5707963267948966,1.0860072794006594,0.5474416139630068,-0.11068537988585869,-0.00011275867781567839,-0.38343327512606495,-0.00044159144110456376,0.0004647259710397478,0.00026597191716113316,0.12,1.7
71.60000000000001,0.999,0,main,1.000268462059113,-2.8656050955896513,-1.5712722930181005,1.0,-2.493,-1.5707963267948966,1.0810536029094417,0.5493093197846267,-0.10588151078588937,-0.00011204636546707493,-0.3778990036361028,-0.0004437220107115096,0.0004703639049306041,0.0002684620591128833,0.12,1.7
71.65,0.999,0,main,1.0002708720697076,-2.8605416892067845,-1.5712778542904835,1.0,-2.493,-1.5707963267948966,1.076315773454989,0.5510956741914366,-0.10126813912817373,-0.00011122544766148097,-0.372604925605089,-0.00044580946210184076,0.00047596622320389415,0.0002708720697075281,0.12,1.7
71.7,0.999,0,main,1.0002732036128072,-2.8556997166489677,-1.5712833694900459,1.0,-2.493,-1.5707963267948966,1.0717851491230546,0.552803932617327,-0.09683946238335378,-0.00011030399124535009,-0.367541516163729,-0.0004478534605922749,0.00048152749558694197,0.0002732036128072268,0.12,1.7
71.75,0.999,0,main,1.0002754583689288,-2.8510702335138305,-1.571288833981028,1.0,-2.493,-1.5707963267948966,1.0674533597282494,0.5544372482088462,-0.09258967368437165,-0.00010928981964143382,-0.36269954056904374,-0.0004498538209465561,0.0004870426951493201,0.0002754583689288162,0.12,1.7
71.8,0.999,0,main,1.0002776380329033,-2.846644584793433,-1.5712942435057848,1.0,-2.493,-1.5707963267948966,1.0633123059251377,0.5559986721573694,-0.08851298514294426,-0.00010819049513585298,-0.358070054421257,-0.00045181049153667635,0.0004925071861316965,0.00027763803290323854,0.12,1.7
71.85000000000001,0.999,0,main,1.000279744311333,-2.8424144028983505,-1.5712995941710282,1.0,-2.493,-1.5707963267948966,1.059354157358142,0.5574911543929375,-0.08460364838917056,-0.00010701330486679163,-0.3536444027148552,-0.00045372353969499486,0.0004979167108882798,0.0002797443113329087,0.12,1.7
71.9,0.999,0,main,1.0002817789199043,-2.838371604783261,-1.571304882433538,1.0,-2.493,-1.5707963267948966,1.0555713499705304,0.5589175445945432,-0.08085597254131599,-0.0001057652501960831,-0.3494142178626723,-0.0004555931382124951,0.0005032673761315998,0.00028177891990430854,0.12,1.7
71.95,0.999,0,main,1.0002837435806033,-2.8345083882923987,-1.571310105085496,1.0,-2.493,-1.5707963267948966,1.0519565825832609,0.5602805934752124,-0.07726433980863745,-0.00010445303915818278,-0.3453714168214811,-0.000457419552934464,0.0005085556386417167,0.0002837435806033252,0.12,1.7
72.0,0.999,0,main,1.000285640018881,-2.830817227833382,-1.5713152592395794,1.0,-2.493,-1.5707963267948966,1.0485028128452574,0.5615829543036838,-0.07382321892381755,-0.00010308308166743693,-0.3415081974374488,-0.0004592031313966665,0.0005137782905997312,0.0002856400188810741,0.12,1.7
72.05,0.999,0,main,1.0002874699608073,-2.827290869478508,-1.5713203423139388,1.0,-2.493,-1.5707963267948966,1.0452032526478674,0.5628271846278116,-0.07052717659364888,-0.00010166148718961435,-0.33781703411996694,-0.0004609442924485225,0.0005189324446828181,0.00028746996080728675,0.12,1.7
72.10000000000001,0.999,0,main,1.0002892351302464,-2.823922325583618,-1.5713253520171684,1.0,-2.493,-1.5707963267948966,1.042051363087838,0.5640157481679731,-0.06737088714756106,-0.00010019406458981208,-0.3342906729429519,-0.00046264351680275087,0.0005240155190424645,0.00028923513024634777,0.12,1.7
72.15,0.999,0,main,1.0002909372460862,-2.8207048690061622,-1.571330286333363,1.0,-2.493,-1.5707963267948966,1.0390408490552105,0.5651510168517498,-0.06434914055373653,-9.86863238895949e-05,-0.3309221262637144,-0.0004643013384532514,0.0005290252222716063,0.00029093724608617803,0.12,1.7
72.2,0.999,0,main,1.0002925780195435,-2.817632026996101,-1.5713351435073464,1.0,-2.493,-1.5707963267948966,1.0361656535150638,0.5662352729639555,-0.061456848962292976,-9.714347967058835e-05,-0.3277046669410286,-0.0004659183369040287,0.0005339595384663554,0.00029257801954350136,0.12,1.7
72.25,0.999,0,main,1.0002941591515677,-2.8146975748258463,-1.5713399220301414,1.0,-2.493,-1.5707963267948966,1.0334199515450673,0.5672707113887058,-0.058689051924502744,-9.557045590199661e-05,-0.32463182222603837,-0.00046749513015057365,0.0005388167124498189,0.0002941591515676992,0.12,1.7
72.3,0.999,0,main,1.0002956823303588,-2.811895529218515,-1.5713446206247395,1.0,-2.493,-1.5707963267948966,1.030798144184321,0.5682594419226606,-0.056040920426550955,-9.397189196025824e-05,-0.32169736739220434,-0.0004690323683590687,0.0005435952352446094,0.0002956823303587957,0.12,1.7
72.35000000000001,0.999,0,main,1.0002971492290145,-2.809220141627361,-1.571349238232222,1.0,-2.493,-1.5707963267948966,1.0282948521429627,0.5692034916408255,-0.053507759866003646,-9.235214965100066e-05,-0.3188953191635638,-0.000470530728188208,0.0005482938298428941,0.00029714922901445125,0.12,1.7
72.4,0.999,0,main,1.0002985615033155,-2.806665891413336,-1.5713537739982748,1.0,-2.493,-1.5707963267948966,1.0259049094164892,0.5701048072983739,-0.051085012089125637,-9.071532105278668e-05,-0.31621992899416623,-0.0004719909077034983,0.0005529114373254984,0.0002985615033155117,0.12,1.7
72.45,0.999,0,main,1.000299920789658,-2.8042274789623245,-1.5713582272601254,1.0,-2.493,-1.5707963267948966,1.0236233568436677,0.5709652577538662,-0.04876825659752643,-8.906523701189128e-05,-0.31366567624564307,-0.0004734136218346097,0.0005574472033780253,0.0002999207896578846,0.12,1.7
72.5,0.999,0,main,1.0003012287031356,-2.801899818778613,-1.571362597533933,1.0,-2.493,-1.5707963267948966,1.0214454356422613,0.5717866364009823,-0.046553211023402874,-8.740547614919498e-05,-0.3112272613044457,-0.0004747995983290265,0.0005619004652288595,0.0003012287031356286,0.12,1.7
72.55,0.999,0,main,1.000302486835779,-2.7996780325866393,-1.5713668845026454,1.0,-2.493,-1.5707963267948966,1.0193665809525598,0.5725706635974804,-0.04443573096391207,-8.573937424743452e-05,-0.30889959867532146,-0.0004761495741587815,0.0005662707390365895,0.000302486835779029,0.12,1.7
72.60000000000001,0.999,0,main,1.000303696754947,-2.7975574424689538,-1.5713710880043403,1.0,-2.493,-1.5707963267948966,1.0173824154148512,0.5733189890815439,-0.04241180925699667,-8.407003390087625e-05,-0.30667781008306944,-0.0004774642923398098,0.0005705577077490531,0.0003036967549469951,0.12,1.7
72.65,0.999,0,main,1.0003048600018745,-2.7955335640645838,-1.5713752080210568,1.0,-2.493,-1.5707963267948966,1.0154887428034785,0.5740331943669877,-0.04047757477329472,-8.24003343278698e-05,-0.3045572176105069,-0.00047874449912452255,0.0005747612094437748,0.0003048600018744444,0.12,1.7
72.7,0.999,0,main,1.000305978090373,-2.793602099848624,-1.5713792446681196,1.0,-2.493,-1.5707963267948966,1.0136815417369684,0.574714795109989,-0.03862929079160049,-8.07329412576773e-05,-0.3025333368968393,-0.00047999094153378704,0.0005788812261604548,0.00030597809037289747,0.12,1.7
72.75,0.999,0,main,1.0003070525056792,-2.7917589325108367,-1.5713831981839606,1.0,-2.493,-1.5707963267948966,1.0119569594808706,0.5753652434410698,-0.036863353018700085,-7.907031682036203e-05,-0.30060187041725617,-0.00048120436519494795,0.0005829178732232876,0.0003070525056791768,0.12,1.7
72.8,0.999,0,main,1.0003080847034498,-2.790000118448307,-1.5713870689204286,1.0,-2.493,-1.5707963267948966,1.010311305857389,0.5759859302570294,-0.03517628730826827,-7.741472936245828e-05,-0.29875870086153705,-0.0004823855124552346,0.0005868713890642141,0.0003080847034497665,0.12,1.7
72.85000000000001,0.999,0,main,1.000309076108895,-2.788321881384747,-1.5713908573335857,1.0,-2.493,-1.5707963267948966,1.00874104727359,0.5765781874683817,-0.03356474712786067,-7.57682631453853e-05,-0.29699988462671173,-0.00048353512074338,0.0005907421255320067,0.00030907610889506075,0.12,1.7
72.9,0.999,0,main,1.0003100281160489,-2.786720606126853,-1.5713945639749793,1.0,-2.493,-1.5707963267948966,1.0072428008779233,0.5771432901986273,-0.03202551081784488,-7.413282787188322e-05,-0.2953216454363688,-0.00048465392115392065,0.0005945305386889643,0.00031002811604883694,0.12,1.7
72.95,0.999,0,main,1.0003109420871645,-2.78519283246617,-1.5713981894833797,1.0,-2.493,-1.5707963267948966,1.0058133288529554,0.5776824589323781,-0.030555478681376924,-7.251016800684641e-05,-0.29372036809702035,-0.00048574263723172935,0.0005982371800827835,0.0003109420871645162,0.12,1.7
73.0,0.999,0,main,1.0003118193522338,-2.7837352492331573,-1.5714017345769726,1.0,-2.493,-1.5707963267948966,1.004449532850598,0.5781968616099644,-0.029151669940187253,-7.090187185806746e-05,-0.2921925923999673,-0.0004868019839332771,0.0006018626884829459,0.00031181935223377087,0.12,1.7
73.05,0.999,0,main,1.0003126612086206,-2.7823446885086405,-1.5714052000459922,1.0,-2.493,-1.5707963267948966,1.0031484485746605,0.5786876156666964,-0.027811219587000335,-6.930938038844224e-05,-0.2907350071753724,-0.0004878326667475301,0.0006054077820758508,0.0003126612086205949,0.12,1.7
73.10000000000001,0.999,0,main,1.0003134689208033,-2.7810181199964457,-1.5714085867457797,1.0,-2.493,-1.5707963267948966,1.0019072405142895,0.579155790015433,-0.026531375161835513,-6.773399574952965e-05,-0.28934444450371594,-0.0004888353809587632,0.0006088732510955985,0.0003134689208032883,0.12,1.7
73.15,0.999,0,main,1.0003142437202166,-2.779752645559826,-1.5714118955902554,1.0,-2.493,-1.5707963267948966,1.000723196830731,0.5796024069715344,-0.025309493476180278,-6.617688951341251e-05,-0.28801787408843355,-0.0004898108110346005,0.0006122599508833204,0.00031424372021658284,0.12,1.7
73.2,0.999,0,main,1.0003149868051893,-2.7785454939232306,-1.571415127545785,1.0,-2.493,-1.5707963267948966,0.9995937243988663,0.5800284441196413,-0.02414303730610101,-6.46391105930329e-05,-0.2867523977923468,-0.0004907596301246992,0.0006155687953590672,0.0003149868051892482,0.12,1.7
73.25,0.999,0,main,1.0003156993409683,-2.7773940155400543,-1.5714182836254276,1.0,-2.493,-1.5707963267948966,0.9985163440041109,0.5804348361220552,-0.023029572072700344,-6.31215928486806e-05,-0.28554524433943695,-0.0004916824996587262,0.000618800750888493,0.00031569934096829436,0.12,1.7
73.3,0.999,0,main,1.0003163824598242,-2.7762956776261922,-1.5714213648835462,1.0,-2.493,-1.5707963267948966,0.9974886856945174,0.5808224764687707,-0.021966762525946593,-6.162516237280405e-05,-0.2843937641825963,-0.0004925800690307321,0.0006219568305310119,0.00031638245982422084,0.12,1.7
73.35000000000001,0.999,0,main,1.0003170372612291,-2.7752480593585425,-1.571424372410769,1.0,-2.493,-1.5707963267948966,0.9965084842872713,0.5811922191694578,-0.020952369445756458,-6.0150544456578914e-05,-0.28329542453718787,-0.0004934529753599908,0.0006250380886498874,0.0003170372612290966,0.12,1.7
73.4,0.999,0,main,1.000317664812104,-2.7742488472369935,-1.5714273073292808,1.0,-2.493,-1.5707963267948966,0.9955735750282121,0.5815448803879032,-0.019984246372282133,-5.869837023399346e-05,-0.2822478045795504,-0.0004943018433180378,0.0006280456158727077,0.0003176648121039177,0.12,1.7
73.45,0.999,0,main,1.0003182661471257,-2.773295830607927,-1.5714301707884315,1.0,-2.493,-1.5707963267948966,0.994681889402531,0.5818812400195993,-0.01906033637563692,-5.726918301187387e-05,-0.28124859080898923,-0.0004951272850157904,0.0006309805343844843,0.0003182661471256948,0.12,1.7
73.5,0.999,0,main,1.000318842269091,-2.7723868973468253,-1.571432963960646,1.0,-2.493,-1.5707963267948966,0.9938314510943925,0.5822020432133237,-0.018178668873745918,-5.586344428896929e-05,-0.28029557257128146,-0.0004959298999400845,0.0006338439935351659,0.00031884226909094046,0.12,1.7
73.55,0.999,0,main,1.0003193941493291,-2.7715200296972173,-1.5714356880376195,1.0,-2.493,-1.5707963267948966,0.9930203720928823,0.58250800183768,-0.01733735650563567,-5.4481539470774254e-05,-0.2793866377412866,-0.0004967102749356559,0.0006366371657495762,0.00031939414932911594,0.12,1.7
73.60000000000001,0.999,0,main,1.0003199227281596,-2.770693300262881,-1.5714383442267839,1.0,-2.493,-1.5707963267948966,0.9922468489414011,0.5827997958936791,-0.01653459206625596,-5.312378328817778e-05,-0.2785197685618945,-0.0004974689842258071,0.0006393612427229023,0.0003199227281595992,0.12,1.7
73.65,0.999,0,main,1.0003204289153895,-2.76990486814998,-1.5714409337480302,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,-0.01576864550783308,-5.179042492625598e-05,-0.2776930376362302,-0.0004982065894650869,0.0006420174318870764,0.0003204289153895087,0.12,1.7
73.7,0.999,1,dt,1.0003209371442812,-2.769116436038392,-1.5714435232692765,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,-0.01576864550783308,-5.179042492625598e-05,-0.2769046040697937,-0.0004989236398222213,0.0006446069531333976,0.0003209371442811468,0.12,1.7
73.75,0.999,1,dt,1.0003177877860612,-2.7739825901428956,-1.5714373713971643,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.09732310247260459,0.00012303744224170714,-0.27611617050150283,-0.0004996386485139042,0.0006471964743797187,0.00031778778606115723,0.12,1.7
73.8,0.999,1,dt,1.0003129799518735,-2.7814825886018775,-1.571424539324355,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.0002566414561860867,-0.28098232869352935,-0.0004979100811713861,0.0006410446022675487,0.0003129799518734978,0.12,1.7
73.85000000000001,0.999,1,dt,1.0003082683582125,-2.7889825871219363,-1.5714101456692746,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.0002878731016082373,-0.28848233505899673,-0.0004942082548845868,0.0006282125294587715,0.00030826835821249753,0.12,1.7
73.9,0.999,1,dt,1.0003036647169439,-2.796482585709035,-1.5713949222007362,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.0003044693707683828,-0.29598234214179936,-0.0004899479871928148,0.0006138188743780582,0.00030366471694385583,0.12,1.7
73.95,0.999,1,dt,1.0002991752516681,-2.8039825843653485,-1.571379375042717,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00031094316038624394,-0.3034823495653404,-0.0004853279332487575,0.0005985954058393972,0.0002991752516680966,0.12,1.7
74.0,0.999,1,dt,1.0002948023900573,-2.811482583090554,-1.5713638492288213,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.0003105162779138329,-0.3109823570732261,-0.00048049304146034804,0.0005830482478206278,0.00029480239005728317,0.12,1.7
74.05,0.999,1,dt,1.0002905459720313,-2.8189825818827474,-1.571348575178863,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00030548099916944223,-0.3184823644948864,-0.00047554834359775735,0.000567522433924772,0.00029054597203124425,0.12,1.7
74.10000000000001,0.999,1,dt,1.000286404109362,-2.826482580739079,-1.5713337021157667,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00029746126192588685,-0.3259823717204103,-0.00047056927262154437,0.0005522483839666137,0.00028640410936196136,0.12,1.7
74.15,0.999,1,dt,1.0002823737946493,-2.8339825796561833,-1.5713193220556627,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00028760120207961266,-0.3334823786823323,-0.00046560936821354057,0.0005373753208699483,0.0002823737946493279,0.12,1.7
74.2,0.999,1,dt,1.0002784513303724,-2.841482578630468,-1.571305486999361,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.0002767011260321818,-0.340982385342568,-0.0004607060210656264,0.000522995260766379,0.00027845133037238763,0.12,1.7
74.25,0.999,1,dt,1.000274632629004,-2.8489825776583024,-1.5712922212252507,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00026531548220660344,-0.34848239168311035,-0.00045588474760031357,0.0005091602044644539,0.0002746326290039351,0.12,1.7
74.3,0.999,1,dt,1.0002709134209287,-2.856482576736135,-1.571279530056283,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00025382337935569673,-0.35598239769945117,-0.0004511623655650552,0.0004958944303541379,0.00027091342092864227,0.12,1.7
74.35000000000001,0.999,1,dt,1.0002672893966094,-2.863982575860565,-1.5712674060919762,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00024247928613623665,-0.3634824033959566,-0.00044654934900277413,0.00048320326138640013,0.00026728939660933764,0.12,1.7
74.4,0.999,1,dt,1.000263756302012,-2.8714825750283812,-1.5712558336202644,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.0002314494342375285,-0.3709824087826397,-0.0004420515715529383,0.00047107929707967955,0.00026375630201200717,0.12,1.7
74.45,0.999,1,dt,1.000260310000943,-2.878982574236582,-1.5712447917244197,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.000220837916894445,-0.3784824138729255,-0.0004376715945544786,0.0004595068253676615,0.00026031000094304114,0.12,1.7
74.5,0.999,1,dt,1.0002569465140845,-2.886482573482379,-1.5712342564561002,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00021070536639042827,-0.38598241868211974,-0.00043340961691599783,0.00044846492952288486,0.00025694651408445326,0.12,1.7
74.55,0.999,1,dt,1.0002536620417304,-2.893982572763195,-1.5712242023414908,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00020108229218503327,-0.39348242322636956,-0.00042926417403228636,0.0004379296612038175,0.0002536620417303602,0.12,1.7
74.60000000000001,0.999,1,dt,1.0002504529752287,-2.901482572076654,-1.5712146034124246,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.0001919785813244465,-0.40098242752197405,-0.00042523265077117387,0.0004278755465945139,0.0002504529752287182,0.12,1.7
74.65,0.999,1,dt,1.0002473159006888,-2.9089825714205717,-1.5712054339002433,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00018339024362866143,-0.4084824315849332,-0.00042131165690494055,0.0004182766175278019,0.00024731590068880155,0.12,1.7
74.7,0.999,1,dt,1.0002442475974844,-2.9164825707929394,-1.5711966686911734,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00017530418139717103,-0.41598243543066765,-0.00041749730091371427,0.0004091071053466955,0.0002442475974844001,0.12,1.7
74.75,0.999,1,dt,1.0002412450333427,-2.9239825701919133,-1.5711882836139308,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.0001677015448502475,-0.42348243907385097,-0.0004137853888138552,0.00040034189627657923,0.0002412450333426366,0.12,1.7
74.8,0.999,1,dt,1.0002383053572752,-2.9314825696158002,-1.5711802556100858,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00016056007690120705,-0.4309824425283224,-0.00041017156775764344,0.00039195681903425594,0.00023830535727517677,0.12,1.7
74.85000000000001,0.999,1,dt,1.000235425891232,-2.9389825690630453,-1.5711725628232247,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00015385573722146592,-0.43848244580705137,-0.0004066514290098954,0.0003839288151894493,0.00023542589123201662,0.12,1.7
74.9,0.999,1,dt,1.000232604121086,-2.9464825685322196,-1.5711651846325387,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00014756381371773306,-0.4459824489221379,-0.00040322058109853944,0.0003762360283281474,0.00023260412108602746,0.12,1.7
74.95,0.999,1,dt,1.0002298376873664,-2.9539825680220093,-1.5711581016490077,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00014165967061925894,-0.453482451884833,-0.0003998747011066067,0.00036885783764217805,0.00022983768736636832,0.12,1.7
75.0,0.999,1,dt,1.0002271243760197,-2.9614825675312053,-1.5711512956870082,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00013611923999130756,-0.46098245470557564,-0.00039660956998173675,0.0003617748541113741,0.00022712437601965415,0.12,1.7
75.05,0.999,1,dt,1.0002244621093848,-2.9689825670586942,-1.5711447497203566,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.0001309193330345392,-0.4684824573940349,-0.0003934210961883336,0.00035496889211161786,0.00022446210938473072,0.12,1.7
75.10000000000001,0.999,1,dt,1.0002218489374968,-2.97648256660345,-1.5711384478290737,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00012603782565569712,-0.4759824599591583,-0.00039030533088707574,0.00034842292545977926,0.00022184893749674177,0.12,1.7
75.15,0.999,1,dt,1.0002192830297905,-2.9839825661645243,-1.5711323751412187,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00012145375710006641,-0.4834824624092196,-0.0003872584769796252,0.00034212103417718964,0.00021928302979043238,0.12,1.7
75.2,0.999,1,dt,1.0002167626672405,-2.9914825657410424,-1.5711265177727591,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00011714736919118553,-0.49098246475186635,-0.00038427689373596763,0.0003360483463223929,0.00021676266724043604,0.12,1.7
75.25,0.999,1,dt,1.0002142862349515,-2.9989825653321946,-1.5711208627674755,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00011310010567199024,-0.49848246699416654,-0.0003813570982626771,0.0003301909778627987,0.00021428623495142418,0.12,1.7
75.3,0.999,1,dt,1.0002118522152,-3.0064825649372313,-1.5711153980382062,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00010929458538567521,-0.5059824691426525,-0.0003784957647322918,0.00032453597257919853,0.00021185221519989437,0.12,1.7
75.35000000000001,0.999,1,dt,1.0002094591809156,-3.013982564555457,-1.57111011231026,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00010571455892538736,-0.5134824712033624,-0.0003756897220483324,0.0003190712433096543,0.00020945918091560685,0.12,1.7
75.4,0.999,1,dt,1.000207105789589,-3.021482564186227,-1.5711049950674871,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,0.00010234485545781367,-0.5209824731818782,-0.00037293595043549465,0.0003137855153632074,0.00020710578958890263,0.12,1.7
75.45,0.999,1,dt,1.0002047907775813,-3.0289825638289414,-1.57110003650127,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,9.91713243426687e-05,-0.5284824750833624,-0.00037023157731405415,0.00030866827259057317,0.00020479077758125456,0.12,1.7
75.5,0.999,1,dt,1.0002025129548184,-3.036482563483043,-1.5710952274625352,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,9.618077469735515e-05,-0.5359824769125909,-0.000367573872715583,0.00030370970637338957,0.00020251295481840128,0.12,1.7
75.55,0.999,1,dt,1.0002002711998446,-3.043982563148012,-1.5710905594167843,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,9.336091501602267e-05,-0.5434824786739832,-0.0003649602444281212,0.0002989006676386019,0.0002002711998445257,0.12,1.7
75.60000000000001,0.999,1,dt,1.0001980644552122,-3.051482562823364,-1.5710860244020735,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,9.07002942157971e-05,-0.5509824803716314,-0.00036238823300583034,0.0002942326218877689,0.00019806445521216486,0.12,1.7
75.65,0.999,1,dt,1.0001958917231888,-3.058982562508646,-1.5710816149898248,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,8.818824497516295e-05,-0.5584824820093245,-0.00035985550673782,0.0002896976071768975,0.00019589172318875556,0.12,1.7
75.7,0.999,1,dt,1.0001937520617559,-3.066482562203436,-1.5710773242483311,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,8.581482987108142e-05,-0.5659824835905735,-0.0003573598566456558,0.00028528819492823487,0.00019375206175583455,0.12,1.7
75.75,0.999,1,dt,1.000191644580883,-3.0739825619073375,-1.5710731457088023,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,8.357079057835861e-05,-0.5734824851186331,-0.0003548991915541597,0.0002809974534345727,0.0001916445808829081,0.12,1.7
75.8,0.999,1,dt,1.0001895684390552,-3.0814825616199797,-1.5710690733337909,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,8.144750022925138e-05,-0.5809824865965213,-0.0003524715332715398,0.0002768189139059629,0.0001895684390551184,0.12,1.7
75.85000000000001,0.999,1,dt,1.0001875228400388,-3.0889825613410147,-1.571065101487845,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,7.943691891922179e-05,-0.5884824880270376,-0.00035007501189553034,0.0002727465388945305,0.00018752284003871982,0.12,1.7
75.9,0.999,1,dt,1.000185507029866,-3.096482561070115,-1.5710612249102311,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,7.75315522760361e-05,-0.5959824894127806,-0.00034770786126381466,0.00026877469294817047,0.00018550702986593528,0.12,1.7
75.95,0.999,1,dt,1.0001835202940241,-3.103982560806974,-1.571057438689583,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,7.572441296318513e-05,-0.6034824907561626,-0.00034536841455248574,0.0002648981153345886,0.00018352029402409354,0.12,1.7
76.0,0.999,1,dt,1.0001815619548362,-3.111482560551301,-1.571053738240335,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,7.400898496151124e-05,-0.6109824920594242,-0.0003430551000278096,0.0002611118946864721,0.00018156195483616899,0.12,1.7
76.05,0.999,1,dt,1.0001796313690168,-3.1189825603028236,-1.5710501192808117,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,7.237919046474813e-05,-0.6184824933246476,-0.0003407664369527116,0.000257411445438116,0.00017963136901673668,0.12,1.7
76.10000000000001,0.999,1,dt,1.000177727925393,-3.1264825600612838,-1.5710465778128508,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,7.082935921652057e-05,-0.6259824945537684,-0.0003385010316449674,0.00025379248591494985,0.00017772792539290656,0.12,1.7
76.15,0.999,1,dt,1.0001758510427778,-3.1339825598264377,-1.571043110102845,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,6.935420011842101e-05,-0.6334824957485864,-0.00033625757368470376,0.00025025101795428384,0.00017585104277780222,0.12,1.7
76.2,0.999,1,dt,1.000174000167987,-3.1414825595980553,-1.5710397126640978,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,6.794877494617949e-05,-0.640982496910776,-0.0003340348322685919,0.0002467833079484727,0.00017400016798703647,0.12,1.7
76.25,0.999,1,dt,1.000172174773986,-3.1489825593759178,-1.571036382240397,1.0,-2.493,-1.5707963267948966,0.9915091591273895,0.5830780748745287,0.15,6.660847401666851e-05,-0.6484824980418964,-0.0003318316527048296,0.00024338586920125138,0.00017217477398597116,0.12,1.7
