t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
3.444971799850464,dt,1,0.03546920355464993,-3.2441958227708736,1.8164989917576677,-3.2412672793757444,1.8270548949665806,-0.006493398868706358,0.006254813184677795,0.09448320490357887,-0.00683952007559298,0.32,0.9955397815362308,-3.0833782221823673,0.04999949717074191,-0.13403736077430067,0.11523346751475111,-0.10174613001950467
3.4951095581054688,dt,1,0.035782273031329026,-3.243384855583286,1.8141342004475252,-3.2402078186155174,1.8247978260171158,-0.006556397702068429,0.0064644006977630526,0.09515588402329422,-0.007058095100366807,0.32,0.9954760939430909,-3.0833782221823673,0.04999962287805643,-0.1350669989977323,0.11516268414544303,-0.10094383298411415
3.54518723487854,dt,1,0.036095038356741355,-3.2425898755316673,1.8117639818906481,-3.23914938713587,1.8225429498409218,-0.006625421849840096,0.006689547416803767,0.09588511926985355,-0.007293125624355379,0.32,0.9954065429066292,-3.0833782221823673,0.04999971715854232,-0.1347589082906065,0.11508515884226876,-0.10007552229454446
3.595872640609741,dt,1,0.03640751995099477,-3.241810882706744,1.8093884572862593,-3.2380919158329613,1.8202901192195848,-0.006700096695256862,0.006930754899524265,0.09660406964146073,-0.0075446902804106545,0.32,0.9953374545976376,-3.0833782221823673,0.04999978786890674,-0.13431166615371778,0.11500203973669873,-0.09920711038930152
3.6469528675079346,dt,1,0.03671972797396835,-3.241047859551838,1.8070077523716257,-3.23703537032467,1.8180392609056342,-0.00678049524255438,0.007187962579064065,0.09730601831537022,-0.007812702247548172,0.32,0.9952695037109217,-3.0833782221823673,0.049999840901680054,-0.13386233491404056,0.11491333634193587,-0.0983452866510337
3.698061227798462,dt,1,0.03704672631531299,-3.2403007871104217,1.8046219919191961,-3.2359287727892316,1.8156817720485139,-0.006747937889044435,0.007477232167301978,0.09770118604285027,-0.008099806675947667,0.32,0.9952310344561823,-3.0833782221823673,0.049999880676260045,-0.13342593842451805,0.11494118848790852,-0.09776661542926732
3.748528480529785,dt,1,0.03736943877329495,-3.23956964685571,1.8022312992256952,-3.234836679143773,1.8133551821929879,-0.006753350042724267,0.007779289905247262,0.09815813266233997,-0.008403675422496808,0.32,0.9951863573203419,-3.0833782221823673,0.04999991050719503,-0.13300349276439621,0.11493031381204966,-0.09711852690406411
3.7981531620025635,dt,1,0.03768909440524486,-3.2388544208549077,1.7998357961495364,-3.2337879677164554,1.8110360848624119,-0.006782682636613027,0.008058987531247891,0.10046244350185773,-0.008698612488962344,0.32,0.9949578915720699,-2.417713965374184,0.04999993288039627,-0.13237982014083202,0.14836822923887993,-0.09321942569648446
3.8483126163482666,dt,1,0.038006549564015654,-3.2381550659842864,1.7974356107025304,-3.232825324387977,1.808698236778965,-0.006822016086010432,0.008267584571077524,0.10708143450890262,-0.00894934600029483,0.32,0.9942722593941311,-2.417713965374184,0.049999949660297194,-0.1283604998173714,0.14822198214379076,-0.08650056953914947
3.8996570110321045,dt,1,0.03832239985629052,-3.237471129689476,1.795030985636964,-3.2318675476177603,1.8063722074798665,-0.006875566230304878,0.008492481273620034,0.11349945949977425,-0.009216538009891053,0.32,0.9935658479283398,-2.417713965374184,0.04999996224522289,-0.12408649713720711,0.1480582787845294,-0.07997602842020832
3.9503531455993652,dt,1,0.03863706024204587,-3.236802125411285,1.7926221630621895,-3.2309133790912306,1.8040549410582933,-0.006939981661110289,0.008733413931469125,0.11970378435663775,-0.009499677622751486,0.32,0.9928440529254932,-2.417713965374184,0.04999997168391716,-0.11991429639312796,0.14788131183712855,-0.07365823847989564
4.001628637313843,dt,1,0.03895081973866357,-3.2361475755919464,1.7902093723077437,-3.229961942399084,1.8017443090916525,-0.007013038597012687,0.00898993556484475,0.12569949917629675,-0.009798222745160323,0.32,0.9921102146224312,-2.417713965374184,0.049999978762937866,-0.11588034192134801,0.14769382586987367,-0.06754210484940285
4.052520990371704,dt,1,0.03926387951974491,-3.235507016364048,1.7877928293444167,-3.229012627507369,1.799438830068917,-0.007093212008358465,0.009261572120292261,0.13149351627236738,-0.010111644472732273,0.32,0.9913671772010679,-2.417713965374184,0.04999998407220339,-0.1119844245373192,0.14749778937625965,-0.061620733538076386
4.103851556777954,dt,1,0.03957637953908216,-3.234879997815318,1.7853727374550274,-3.228065010023599,1.7971374733226178,-0.0071794501495515166,0.009547843997506427,0.13709273749923678,-0.0104394316465942,0.32,0.9906174993689713,-2.417713965374184,0.04999998805415254,-0.10822226492816571,0.14729465307018505,-0.055887234007695796
4.154076814651489,dt,1,0.03988841713272997,-3.2342660837368693,1.782949287999306,-3.2271187947882805,1.794839522036844,-0.00727102615817338,0.009848271998304016,0.14250385074564775,-0.010781090842828609,0.32,0.9898634974826774,-2.417713965374184,0.04999999104061441,-0.10458925726229808,0.14708550500514977,-0.05033492144779469
4.204933404922485,dt,1,0.04020006002874503,-3.2336648513070747,1.7805226611459397,-3.2261737764244964,1.792544477439082,-0.007367435697968628,0.01016238108217595,0.14635210673855514,-0.011128136221646986,0.291419660361306,0.9893096322404761,-1.76677167999779,0.0499999932804608,-0.04772591091883567,0.15,-0.043222743607027436
4.256374835968018,dt,1,0.040511355425492654,-3.233069411212461,1.7780946064031853,-3.225229811809067,1.790251991944469,-0.007440315578904567,0.010509589583160138,0.14435859628761616,-0.011470619718534766,0.29138376189185494,0.9895983803061421,-1.76677167999779,0.0499999949603456,-0.043426324934448604,0.15,-0.04478209244298324
4.306556701660156,dt,1,0.040822374232678864,-3.2324792445771786,1.7756652644351485,-3.2242866859171198,1.7879615433497396,-0.007514757601707204,0.010863752874043456,0.1421535429505134,-0.0118188274958016,0.29134462355016716,0.9899131881692212,-1.76677167999779,0.049999996220259205,-0.045207055830336684,0.15,-0.04654186027714583
4.357021331787109,dt,1,0.04113316862945035,-3.2318945706037074,1.7732345946434978,-3.2233442405218744,1.785672747389858,-0.0075935553864379,0.011222117927215173,0.1400403968682622,-0.012172189537129396,0.29130767801139257,0.9902103582998493,-1.76677167999779,0.049999997165194404,-0.047559816399324606,0.15,-0.0482081074098048
4.407606840133667,dt,1,0.04144377341143948,-3.2313156783801524,1.7708025413418653,-3.222402370109899,1.7833853478179174,-0.007676885015082464,0.011584692343254105,0.1380474375967733,-0.012530893716767133,0.2912733374881837,0.9904865750801782,-1.76677167999779,0.04999999787389581,-0.04983968433432025,0.15,-0.04975292124987593
4.457604885101318,dt,1,0.04175421072903517,-3.230742848580132,1.7683690529770761,-3.2214610075128904,1.7810991815108976,-0.0077646822098690884,0.011951780070447017,0.136170875881799,-0.012895202234571312,0.2912414496900586,0.990743063453297,-1.76677167999779,0.04999999840542185,-0.051978530795051034,0.15,-0.05117947189454254
4.5077173709869385,dt,1,0.04208229982008439,-3.2301763451605363,1.7659340840703748,-3.220466118105933,1.778683021522573,-0.007716956087412545,0.012346567342455091,0.13415309298105837,-0.013267784025768897,0.2912076461153656,0.9910149613072844,-1.76677167999779,0.04999999880406639,-0.053976201705274104,0.15,-0.052714259577241206
4.557521820068359,dt,1,0.0424053779213181,-3.229616415311342,1.7634975951334528,-3.219486423903028,1.7763037641726613,-0.007712002078754617,0.012740867547100888,0.1323061310121778,-0.013646887157433459,0.29117714400100153,0.9912603039822239,-1.76677167999779,0.049999999103049794,-0.0558401424367284,0.15,-0.05408286290214191
4.60775899887085,dt,1,0.042724915863175096,-3.229063290327703,1.7610595523560808,-3.2185478920400015,1.7739386720336885,-0.0077334062525421365,0.01310430165930178,0.13107686984264344,-0.014002659793387152,0.32,0.9914217197113508,-3.021583071473445,0.04999999932728734,-0.10503445761502722,0.11596916500533305,-0.061021646645771824
4.659614086151123,dt,1,0.04304194138985102,-3.228522976836168,1.7586186383459748,-3.21766948113417,1.7715715387781206,-0.007801050520463067,0.013396430765430005,0.13316079296500405,-0.014313561616605944,0.32,0.9911471945600048,-3.021583071473445,0.049999999495465505,-0.10924260034844822,0.1158672715594116,-0.058781806919875
4.7099034786224365,dt,1,0.043357141729371926,-3.227996003926762,1.7561748094939165,-3.2167961274371986,1.7692180336403187,-0.007889350495207139,0.01369760293612141,0.13547319789289336,-0.014637628367678322,0.32,0.9908375324159013,-3.021583071473445,0.04999999962159912,-0.10832767135646039,0.11574033962097638,-0.05631293664405254
4.760958909988403,dt,1,0.04367099254768756,-3.227482275396039,1.7537281622112517,-3.215926512979009,1.766874604967203,-0.007991273512805798,0.014010631054723565,0.13775324239331477,-0.014975254182530328,0.32,0.9905270162387672,-3.021583071473445,0.04999999971619934,-0.10687120741972128,0.11559967907110345,-0.053869468031093326
4.812784433364868,dt,1,0.043983824666915035,-3.226981627944241,1.7512788047290138,-3.215059721121253,1.7645387826105696,-0.008103901562582748,0.014335834387719511,0.1399706063281796,-0.015326239116197396,0.32,0.9902200974693859,-3.021583071473445,0.0499999997871495,-0.10539829779611713,0.11544876321561265,-0.05148087631062728
4.863361358642578,dt,1,0.044295867980371925,-3.226493895289619,1.7488268428986204,-3.2141951148780077,1.762208850026887,-0.008225461591742443,0.014673192843048383,0.14212223125290713,-0.015690341663396314,0.32,0.989917623776919,-3.021583071473445,0.04999999984036213,-0.103967703468419,0.11528947081443967,-0.04915007924987859
4.913790464401245,dt,1,0.04462252531513796,-3.226018915409271,1.74637237878535,-3.2132900162623317,1.759769798987662,-0.008235006472974527,0.015042452516926699,0.14405637809065652,-0.0160688463384039,0.32,0.9896418115355361,-3.021583071473445,0.049999999880271595,-0.10258462643487262,0.115245512727121,-0.04701250243051821
4.964584112167358,dt,1,0.044944446463879816,-3.2255565312357635,1.7439155106868065,-3.2123980406197474,1.7573661116100319,-0.008284829826427954,0.015419208351906157,0.14596885732550247,-0.01646026920535646,0.32,0.9893654489283911,-3.021583071473445,0.049999999910203693,-0.10124816507431804,0.11516121024953584,-0.044892308009122195
5.014511585235596,dt,1,0.045262984062780356,-3.225106590603242,1.7414563333019135,-3.211543380212132,1.7549777160949074,-0.008359535743841488,0.015775263935971458,0.14933504458369873,-0.01684342569525185,0.23958302523531538,0.9888702290239869,-1.2544212582124654,0.049999999932652764,0.0021488179444419803,0.15,-0.016360903782417852
5.064189195632935,dt,1,0.04557908344180385,-3.224656385756942,1.7389972042724113,-3.2107268984445487,1.7525963109394578,-0.008368334127790889,0.01615071615345353,0.14922760368647925,-0.017215377221751364,0.23958139228296918,0.9888862084387346,-1.2544212582124654,0.049999999949489574,0.013824688941191057,0.15,-0.01590524034230557
5.115527391433716,dt,1,0.04589347757174484,-3.224204481183523,1.7365383870268536,-3.209914821319548,1.7502277526582062,-0.00838083427013311,0.01652877962960613,0.14853636923942215,-0.017587063133468413,0.23957091437556244,0.9889887410255124,-1.2544212582124654,0.04999999996211718,0.014650350014947022,0.15,-0.016016032467840814
5.165907382965088,dt,1,0.04620668768296458,-3.223750775604758,1.7340799014684876,-3.2091058025039354,1.7478681144460027,-0.008401446601289676,0.016904097617658632,0.1478038517386775,-0.017957040076090808,0.23955986339115026,0.9890968815133253,-1.2544212582124654,0.04999999997158788,0.01422231957568533,0.15,-0.016171394414167137
5.217118501663208,dt,1,0.04651907916481261,-3.2232953218724276,1.7316217391686426,-3.2082988982004057,1.7455146435607078,-0.008428334677280245,0.01727648739190017,0.14709273575989634,-0.018325205790783228,0.23954918715888343,0.9892013548274013,-1.2544212582124654,0.04999999997869091,0.013677529413079995,0.15,-0.01631035316739007
5.268623113632202,dt,1,0.04683090744448722,-3.2228381871673264,1.729163888917428,-3.2074934486428726,1.7431654156845693,-0.008459617429013612,0.017646261304367437,0.1464088592892443,-0.01869161300609596,0.2395389681016401,0.9893013544106116,-1.2544212582124654,0.049999999984018176,0.01314894970968758,0.15,-0.016426722937796567
5.319142818450928,dt,1,0.04714235090161424,-3.222379436653633,1.7267063397392446,-3.206688993078415,1.7408190869549003,-0.00849390851184828,0.018013706703685066,0.14575141180376283,-0.01905632890706966,0.23952918854495914,0.989397053218123,-1.2544212582124654,0.04999999998801363,0.012650507767243704,0.15,-0.016520852516698218
5.370228052139282,dt,1,0.047453533993146634,-3.2219191317695377,1.72424908122386,-3.2058852100358757,1.7384747197474946,-0.008530231567943834,0.018379048646047037,0.14511888641540338,-0.01941941869514884,0.23951982095422716,0.9894887206925858,-1.2544212582124654,0.04999999999101022,0.012182114876498049,0.15,-0.016593866038968265
5.420235872268677,dt,1,0.04776454346120108,-3.2214573302406273,1.72179210353853,-3.205081875461172,1.7361316605712742,-0.008567904639115052,0.018742462539277794,0.1402249761581924,-0.019755998130551646,0.32,0.9901845772795366,-3.7489451297864,0.04999999999325766,-0.09069007546717157,0.09100984584757746,-0.05072505831897986
5.469998359680176,dt,1,0.048075439670400934,-3.221006674595816,1.7193330570793235,-3.2042788334330394,1.7337894546558892,-0.008704182892596488,0.01905975830313013,0.13548018954504482,-0.020060746062835727,0.32,0.9908365881048188,-3.7489451297864,0.04999999999494324,-0.1049912351370446,0.09093914698183972,-0.05521008744772901
5.520382642745972,dt,1,0.04838619414660824,-3.220568934017501,1.7168716787692808,-3.203476157499914,1.7314483165176073,-0.00885856724475693,0.019381030088123665,0.1314505827041872,-0.020374939383297225,0.32,0.9913728055183612,-3.7489451297864,0.049999999996207425,-0.10903073166182049,0.09083869903753404,-0.058996265059893235
5.571509838104248,dt,1,0.04869677471822526,-3.2201446181712616,1.7144079506873044,-3.2026739307607346,1.7291084885283334,-0.009022015355244564,0.01971227773669661,0.12762563397460003,-0.02070027289678307,0.32,0.9918668973092426,-3.7489451297864,0.04999999999715557,-0.11181308924736495,0.09072495214666433,-0.06258004411005037
5.621574401855469,dt,1,0.04900715327722185,-3.219734082736728,1.7119418889166955,-3.201872225818282,1.72677018244618,-0.009193825042540432,0.020054392971330087,0.12394492479253216,-0.021037161384578076,0.32,0.9923286561760358,-3.7489451297864,0.04999999999786668,-0.11437502035888299,0.09059959331868646,-0.06601972077924509
5.671888589859009,dt,1,0.0493785144566336,-3.219337656731662,1.7094735197339948,-3.2009130033322575,1.7239724501952756,-0.008893880556800743,0.020490639894069095,0.11857172498534663,-0.02139886045460934,0.32,0.9929786051008482,-3.7489451297864,0.049999999998400005,-0.11683714373038717,0.0909648751406619,-0.07108041321898556
5.723206043243408,dt,1,0.049732202934117814,-3.2189556572692775,1.7070028768196022,-3.1999994292715868,1.721307859184986,-0.008740493767367003,0.020919426384141303,0.11385289042806912,-0.021776970928374984,0.32,0.9935257577256099,-3.7489451297864,0.049999999998800004,-0.11921471797828656,0.09117327420430275,-0.07550610985193254
5.77350640296936,dt,1,0.050073466073882404,-3.2185883913558673,1.7045300008120712,-3.199117949743134,1.7187368772269989,-0.008692405722259829,0.02134627574574109,0.10962932894136568,-0.0221691630187339,0.32,0.9939967213114426,-3.7489451297864,0.0499999999991,-0.12151085429025331,0.09126872087249102,-0.07944866391910643
5.823587894439697,dt,1,0.05040597262760406,-3.2182361561921176,1.7020549391180422,-3.19841789451321,1.7161839774794618,-0.00869582118983082,0.021611265786117908,0.11353242332296265,-0.022457273045917252,0.32,0.9935621140400559,-4.000280174690832,0.049999999999325,-0.12302456088001537,0.0849438672455661,-0.07617699208633197
5.872946739196777,dt,1,0.05073228616484927,-3.217899152265106,1.6995777575839086,-3.197761210956936,1.7136694793066145,-0.008748475013280221,0.02185372076140922,0.11903132646520653,-0.022737972010623688,0.32,0.9929241320924823,-4.000280174690832,0.049999999999493755,-0.11990109535684497,0.08483109004340195,-0.07063334621252958
5.924031496047974,dt,1,0.05105419687619188,-3.2175770051441597,1.6970986002205346,-3.1971133877850515,1.711188908312458,-0.00883591825687227,0.02210867193703091,0.1243828568225056,-0.02303407469609145,0.32,0.9922744204385353,-4.000280174690832,0.04999999999962032,-0.11635754545915912,0.0846824206944726,-0.06523576164243529
5.974603176116943,dt,1,0.051372956210314784,-3.2172692868270802,1.6946176106120794,-3.1964719065431315,1.7087326211170306,-0.008947783810233341,0.02237661265841085,0.12956350899722624,-0.023345125971291465,0.32,0.9916183833915333,-4.000280174690832,0.049999999999715244,-0.11287488049538434,0.08450873497641032,-0.060006816814969
6.024234771728516,dt,1,0.051689439022034406,-3.2169755754066323,1.692134923841372,-3.195835006646014,1.7062938762873654,-0.00907720697805246,0.022657622568970033,0.1345745788581847,-0.0236706411538876,0.32,0.9909584990983872,-4.000280174690832,0.04999999999978644,-0.10950460419875359,0.08431713072321582,-0.05494479581656986
6.074810028076172,dt,1,0.05200879189405478,-3.2166954616023267,1.6896506661541348,-3.195192330949887,1.7038330154234,-0.009183714585535185,0.022956795772390817,0.13941139792913493,-0.024010239272634515,0.32,0.9902979600428009,-4.000280174690832,0.049999999999839825,-0.10624896755564865,0.08414837868810529,-0.05005130544204281
6.125856399536133,dt,1,0.05232561269505084,-3.2164285491793567,1.6871649554391814,-3.1945547508725913,1.7013916661249615,-0.009310039473861036,0.023267688259213,0.1440904979840174,-0.024363414203884454,0.32,0.9896369127537881,-4.000280174690832,0.04999999999987986,-0.10310468334819904,0.08395976339535549,-0.045312907714542675
6.177762746810913,dt,1,0.052640590830650785,-3.2161744546672173,1.6846779017648756,-3.193921138120926,1.6989644490181635,-0.009450785691273687,0.02359013037461286,0.14862947571190732,-0.02472954754602439,0.13794787095637942,0.9889749578396301,-0.25098343339189105,0.049999999999909894,-0.10006794907334744,0.15,0.1451294069337666
6.227957248687744,dt,1,0.052954208447923534,-3.215932807001672,1.6821896078904066,-3.1933021200186253,1.6965446509818982,-0.009600365245284907,0.023912264978751208,0.15363287316557717,-0.02509975469045534,0.13799219660375095,0.9882216645706281,-0.25098343339189105,0.04999999999993242,0.09736212809839431,0.15,0.1504916840628761
6.280345439910889,dt,1,0.05326680276386377,-3.215679048967957,1.679702519862147,-3.1926851217073504,1.6941327484923703,-0.009521742040907673,0.024339883062342523,0.14876476676065975,-0.025482327736366404,0.137949050356064,0.9889549145036264,-0.25098343339189105,0.04999999999994931,0.11413684833202825,0.15,0.14637992146283185
6.330370664596558,dt,1,0.05357874981987053,-3.215411101724021,1.6772169204828307,-3.192069400957009,1.6917258401046713,-0.009423606886929798,0.024762296785552168,0.14305792434406062,-0.025852869376056582,0.13790022637050875,0.9897846548879318,-0.25098343339189105,0.04999999999996198,0.10987679100086037,0.15,0.1414333265745553
6.380610227584839,dt,1,0.05389032193154118,-3.2151295031082197,1.6747328306657001,-3.191454420271379,1.6893218246972075,-0.009329400384012174,0.02516770908798396,0.13756408479402005,-0.026209295533804536,0.1378550166088088,0.990552973258926,-0.25098343339189105,0.049999999999971484,0.10349992262566865,0.15,0.13666085533658157
6.430112838745117,dt,1,0.05420170393561144,-3.2148350531652823,1.6722502313764271,-3.1908398148199177,1.686919276114223,-0.009240785391528498,0.025555944419262053,0.13238908866273924,-0.02655212208586747,0.1378140396736069,0.9912493567592778,-0.25098343339189105,0.04999999999997862,0.09722944028615176,0.15,0.13216733217812734
6.481462478637695,dt,1,0.054513018445492625,-3.214528537662412,1.669769092878379,-3.1902253425884117,1.6845172483001534,-0.009157164053085715,0.025928052479682988,0.12752761664843337,-0.0268821288350814,0.13777696823905994,0.9918793681358159,-0.25098343339189105,0.04999999999998396,0.09130842247670111,0.15,0.12795067029611196
6.53248405456543,dt,1,0.05482434503645897,-3.214210697951138,1.667289379605048,-3.189610846511273,1.6821151272713388,-0.009077917438454205,0.02628511579803859,0.12296219552460119,-0.02720008440456464,0.13774341028053505,0.992449669660492,-0.25098343339189105,0.04999999999998797,0.08574599243559274,0.15,0.12399669169679553
6.582597017288208,dt,1,0.05513573379014299,-3.2138822299197454,1.6648110517913093,-3.1889962277374315,1.6797125266099595,-0.009002593345094493,0.02662813179189221,0.11867489590282343,-0.02750671583224691,0.13771300485977206,0.992966395307158,-0.25098343339189105,0.04999999999999098,0.08052452793222341,0.15,0.12029042146311622
6.63266134262085,dt,1,0.0554472147183847,-3.2135437862687604,1.6623340665480941,-3.1883814270295514,1.6773092147518824,-0.008930872154972857,0.026958014540857753,0.10771384995621691,-0.02776189807001652,0.32,0.9942044699596402,-2.8408841018555373,0.04999999999999323,-0.10089102800414951,0.12300936571006968,-0.07377407020818123
6.683546543121338,dt,1,0.05575880430135165,-3.21321784215042,1.659855405532199,-3.1877664118590965,1.6749050645401027,-0.009102903631437394,0.027196326359415553,0.10570895066827024,-0.028004984014800435,0.32,0.9944180097208758,-2.8408841018555373,0.049999999999994924,-0.12227386183301908,0.12286568689398883,-0.07558793951536334
6.733882427215576,dt,1,0.05607041440775563,-3.212907057801835,1.6573747981290265,-3.1871513561795037,1.6725007559744234,-0.009306837624130785,0.02743627802958509,0.104771299681921,-0.028259137890752423,0.32,0.994516506173249,-2.8408841018555373,0.049999999999996186,-0.1252391571014404,0.12267484155780999,-0.0763464977798522
6.785019874572754,dt,1,0.056381968386678846,-3.212611812903983,1.6548922932548538,-3.18653641128427,1.6700968804748737,-0.009518733038335328,0.02768855536704241,0.10398245549597762,-0.02852699955728212,0.32,0.9945986938415451,-2.8408841018555373,0.049999999999997144,-0.12607047919600442,0.12247387197047901,-0.07694949221419096
6.835234642028809,dt,1,0.05669340725285085,-3.212332222297128,1.6524079766299933,-3.1859216935984565,1.6676938931576009,-0.009736368323812862,0.027954365678303547,0.10323775548999414,-0.02880890490640329,0.32,0.9946757143100118,-2.8408841018555373,0.04999999999999785,-0.12664030127443623,0.1222664781757716,-0.07749948671126726
6.885409355163574,dt,1,0.05706736776707112,-3.212068367920437,1.649921939448473,-3.185183570753633,1.6648085038551113,-0.00946595248844137,0.028305796218752757,0.10110756037260327,-0.029116687583905298,0.32,0.9948929834837353,-2.8408841018555373,0.04999999999999839,-0.1271640407551094,0.1225657026843535,-0.07935969010645177
6.934988975524902,dt,1,0.057422946986904574,-3.2118203254972855,1.6474342748898323,-3.184481728887118,1.662064940195097,-0.009346022320193739,0.028655313417891556,0.09942150097482871,-0.0294414719131837,0.32,0.9950617523144135,-2.8408841018555373,0.049999999999998795,-0.12766657518504468,0.12270801940557276,-0.08078270788352454
