t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
74.65,0.999,0,main,1.4679472324008456,-0.34217421223377725,-0.20268122842812142,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8191268385703052,0.5311461626996307,-0.15,0.039895207832493756,-1.026883861583381,0.1385633915183868,-0.12665477693314253,-0.008688570848485788,0.15683158384564103,1.7
74.7,0.999,0,main,1.460600754567483,-0.34066448926451653,-0.20067388252399532,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.82603264151262,0.5340718909375086,-0.15,0.040146918082517385,-1.019105432902855,0.14059654104425295,-0.12864953732476714,-0.009650783029653165,0.15684859395593553,1.7
74.75,0.999,0,main,1.453251261001019,-0.33916951624920694,-0.19865327908559305,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8329443034863393,0.5369837509549275,-0.15,0.04041206876804862,-1.011321169101802,0.1426268984404604,-0.13065688322889324,-0.010627923942025386,0.15686597822421713,1.7
74.8,0.999,0,main,1.4458987616923873,-0.33768939668762843,-0.19661875247060667,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8398618350608241,0.5398816393095757,-0.15,0.0406905322997288,-1.0035309276774735,0.14465493040488903,-0.1326774866672955,-0.011620088205990586,0.15688374756941018,1.7
74.85000000000001,0.999,0,main,1.438543266260281,-0.3362242390345875,-0.19456964358262807,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.846785248145367,0.5427654477742245,-0.15,0.04098217775957372,-0.9957345621406368,0.14668108105371577,-0.13471201328228188,-0.012627375248551564,0.15690191324372646,1.7
74.9,0.999,0,main,1.431184784005002,-0.33477415665804977,-0.19250530006457334,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8537145559281589,0.5456350633671813,-0.15,0.04128687036109145,-0.987931922121836,0.14870577191567694,-0.13676112217026049,-0.013649889246218017,0.15692048683250828,1.7
74.95,0.999,0,main,1.4238233239628273,-0.33333926779564166,-0.19042507651973484,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8606497728144256,0.5484903683842401,-0.15,0.04160447089677438,-0.9801228534819996,0.15072940190572548,-0.13882546568831522,-0.01468773906618881,0.15693948025387133,1.7
75.0,0.999,0,main,1.4164588949609371,-0.33191969550931094,-0.18832833476108934,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.867590914363652,0.5513312404323273,-0.15,0.04193483517290754,-0.9723071984281298,0.1527523472787453,-0.14090568923315372,-0.015741038205610125,0.15695890575810081,1.7
75.05,0.999,0,main,1.4090915056729452,-0.33051556763793305,-0.18621444408950483,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8745379972258132,0.5541575524650418,-0.15,0.04227781343169271,-0.9644847956348271,0.15477496156403747,-0.1430024309917992,-0.016809904728695535,0.15697877592675227,1.7
75.10000000000001,0.999,0,main,1.4017211646750625,-0.3291270167476415,-0.18408278160146674,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8814910390765343,0.5569691728203033,-0.15,0.042633249760757774,-0.9566554803724063,0.1567975754813241,-0.14511632166338373,-0.017894461201487744,0.15699910367140768,1.7
75.15,0.999,0,main,1.3943478805029288,-0.3277541800796567,-0.18193273252695752,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8884500585511055,0.5597659652603209,-0.15,0.04300098149018662,-0.9488190846423687,0.15882049683908075,-0.14724798415142182,-0.018994834624037504,0.1570199022320343,1.7
75.2,0.999,0,main,1.3869716617091363,-0.3263971994953807,-0.17976369059809283,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8954150751772791,0.5625477890141061,-0.15,0.043380838577289305,-0.9409754373209982,0.16084401041604124,-0.14939803322593104,-0.02011115635977223,0.1570411851748926,1.7
75.25,0.999,0,main,1.3795925169214676,-0.32505622141852064,-0.17757505844912247,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.9023861093067824,0.5653144988227597,-0.15,0.043772642979410525,-0.9331243643118601,0.16286837782679478,-0.15156707515479573,-0.02124356206182243,0.15706296638993628,1.7
75.3,0.999,0,main,1.3722104549018648,-0.3237313967739966,-0.17536624804836398,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.9093631820454796,0.5680659449877661,-0.15,0.044176208015170526,-0.9252656887079841,0.1648938373724338,-0.1537557073037661,-0.02239219159606931,0.15708526008764725,1.7
75.35000000000001,0.999,0,main,1.3648254846061423,-0.32242288092338645,-0.17313668116263248,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.9163463151821257,0.5708019734225369,-0.15,0.04459133771462634,-0.917399230964516,0.1669206038772967,-0.15596451770452457,-0.023557188960676545,0.15710808079524372,1.7
75.4,0.999,0,main,1.3574376152444467,-0.32113083359665257,-0.17088578985468494,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.9233355311156543,0.573522425707454,-0.15,0.0450178261589505,-0.909524809082628,0.16894886851289656,-0.15819408459025608,-0.024738702201862306,0.15713144335219906,1.7
75.45,0.999,0,main,1.350046856342465,-0.31985541881989216,-0.16861301701416842,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.9303308527809493,0.5762271391486626,-0.15,0.045455456810333056,-0.9016422388054741,0.17097879861021345,-0.1604449758982036,-0.025936883325668236,0.15715536290500734,1.7
75.5,0.999,0,main,1.342653217803375,-0.3185968048388475,-0.16631781692252146,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.9373323035730561,0.5789159468408764,-0.15,0.04590400183293589,-0.8937513338269801,0.17301053746159836,-0.16271774873872014,-0.02715188820547726,0.157179854901127,1.7
75.55,0.999,0,main,1.3352567099705228,-0.31735516403790814,-0.16399965585222853,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.9443399072697907,0.5815886777344592,-0.15,0.04636322140585547,-0.8858519060142526,0.17504420411361427,-0.1650129488303671,-0.028383876485032267,0.15720493508203393,1.7
75.60000000000001,0.999,0,main,1.3278573436908103,-0.31613067285433316,-0.1616580127007694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.951353687952715,0.5842451567070538,-0.15,0.04683286302918435,-0.8779437656443811,0.1770798931522233,-0.16733110990066002,-0.029633011476703608,0.15723061947531328,1.7
75.65,0.999,0,main,1.3204551303787602,-0.3149235116874179,-0.1592923796595489,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.9583736699264505,0.5868852046400332,-0.15,0.04731266082440724,-0.8700267216564084,0.1791176744818217,-0.16967275305211915,-0.030899460054756078,0.15725692438571534,1.7
75.7,0.999,0,main,1.3130500820812274,-0.31373386480232723,-0.156902262918023,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.96539987763631,0.5895086385000553,-0.15,0.04780233483051752,-0.8621005819192147,0.18115759309970594,-0.17203838609333966,-0.03218339254336139,0.1572838663851012,1.7
75.75,0.999,0,main,1.3056422115427095,-0.3125619202283143,-0.15448718340315315,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.9724323355842371,0.5921152714260031,-0.15,0.04830159029740058,-0.8541651535160646,0.1831996688676509,-0.17442850283486555,-0.03348498259910765,0.1573114623012008,1.7
75.8,0.999,0,main,1.2982315322712057,-0.3114078696510419,-0.15204667755424328,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.979471068243048,0.5947049128216,-0.15,0.048810116978194956,-0.8462202430465259,0.18524389628237964,-0.1768435823497354,-0.03480440708775312,0.1573397292051045,1.7
75.85000000000001,0.999,0,main,1.2908180586045608,-0.3102719082987232,-0.14958029813311757,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.98651609996898,0.5972773684539892,-0.15,0.04932758842251847,-0.8382656569464569,0.18729024424679824,-0.17928408819864528,-0.03614184595497799,0.157368684397409,1.7
75.9,0.999,0,main,1.2834018057772243,-0.3091542348217978,-0.14708761506948598,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.9935674549125633,0.5998324405585693,-0.15,0.049853661272627914,-0.8303012018267233,0.18933865584397302,-0.18175046761977098,-0.03749748209088777,0.15739834539293543,1.7
75.95,0.999,0,main,1.2759827899873424,-0.3080550511658596,-0.1445682163412476,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.0006251569278366,0.6023699279503818,-0.15,0.05038797456476593,-0.8223266848312655,0.19138904811593405,-0.18424315068340258,-0.03887150118802757,0.15742872990393827,1.7
76.0,0.999,0,main,1.2685610284640916,-0.30697456243755433,-0.1420217088893403,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.0076892294799438,0.6048896261423419,-0.15,0.050930149038148076,-0.8143419140151051,0.19344131184948365,-0.18676254941164094,-0.04026409159266997,0.15745985582172262,1.7
76.05,0.999,0,main,1.2611365395351524,-0.30591297676316886,-0.13944771956662816,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.0147596955511544,0.6073913274706099,-0.15,0.05147978645423806,-0.8063466987428192,0.1954953113713081,-0.18930905686354826,-0.041675444149145674,0.15749174119658652,1.7
76.10000000000001,0.999,0,main,1.2537093426942085,-0.3048705051396346,-0.13684589612016973,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.0218365775453677,0.6098748212273926,-0.15,0.0520364689291673,-0.7983408501079649,0.19755088435478332,-0.1918830461862604,-0.043105752036993766,0.15752440421600644,1.7
76.15,0.999,0,main,1.246279458668348,-0.30384736127767614,-0.13421590820605145,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.0289198971911657,0.6123398938014667,-0.15,0.052599758282362435,-0.790324181373869,0.19960784164097678,-0.19448486963271883,-0.044555210600715434,0.15755786318098355,1.7
76.2,0.999,0,main,1.2388469094852297,-0.30284376143683994,-0.13155744843581862,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.0360096754434995,0.6147863288267092,-0.15,0.05316919540465595,-0.7822965084361272,0.201665967076455,-0.1971148575468371,-0.046024017171926335,0.1575921364804706,1.7
76.25,0.999,0,main,1.2314117185398663,-0.30185992425214586,-0.12887023345335002,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.0431059323841034,0.6172139073389165,-0.15,0.0537442996493708,-0.7742576503070825,0.20372501737059961,-0.19977331731706993,-0.0475123708837113,0.15762724256379987,1.7
76.3,0.999,0,main,1.223973910660865,-0.3008960705521146,-0.12615400504084606,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.0502086871207439,0.6196224079411856,-0.15,0.054324568250081307,-0.7662074296224629,0.20578472197524225,-0.20246053229953853,-0.049020472477001725,0.15766319991103625,1.7
76.35000000000001,0.999,0,main,1.2165335121759497,-0.2999524231679331,-0.12340853125239759,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.057317957685428,0.6220116069781264,-0.15,0.05490947576896826,-0.7581456731702636,0.20784478298951906,-0.2051767607120425,-0.05054852409880528,0.15770002700118121,1.7
76.4,0.999,0,main,1.2090905509765846,-0.29902920673353356,-0.12063360757340291,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.064433760931707,0.624381278719158,-0.15,0.055498473579896346,-0.7500722124418531,0.20990487509293823,-0.20792223450049097,-0.052096729092137056,0.1577377422781583,1.7
76.45,0.999,0,main,1.2016450565814945,-0.2981266474763758,-0.11782905810387545,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.0715561124312312,0.6267311955511385,-0.15,0.05609098939054738,-0.7419868842051743,0.21196464550973537,-0.21069715817948564,-0.05366529177751725,0.157776364114514,1.7
76.5,0.999,0,main,1.1941970601988772,-0.29724497299873714,-0.11499473676346827,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.078685026369719,0.6290611281805581,-0.15,0.056686426808144286,-0.7338895310997796,0.21402371400767378,-0.2135017076490131,-0.05525441722591931,0.1578159107727749,1.7
76.55,0.999,0,main,1.1867465947870814,-0.29638441204933447,-0.11213052851579386,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.085820515442529,0.6313708458455133,-0.15,0.05728416495349084,-0.7257800022533144,0.21608167293450664,-0.21633602898942028,-0.05686431102307479,0.15785640036440615,1.7
76.60000000000001,0.999,0,main,1.1792936951135162,-0.29554519428512066,-0.10923635060938253,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.0929625907500335,0.6336601165376626,-0.15,0.057883558128230955,-0.7176581539189166,0.21813808729538492,-0.2192002372370947,-0.05849517902506193,0.1578978508063251,1.7
76.65,0.999,0,main,1.1718383978115423,-0.2947275500231212,-0.10631215383236237,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.100111261693008,0.6359287072343448,-0.15,0.05848393554040343,-0.7095238501328481,0.22019249487453527,-0.22209441514350603,-0.06014722710513323,0.15794027977493116,1.7
76.7,0.999,0,main,1.1643807414350882,-0.29393170998220003,-0.10335792377768671,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.1072665358682727,0.6381763841410175,-0.15,0.05908460109350938,-0.7013769633915137,0.22224440640456863,-0.2250186119205262,-0.06182066089175989,0.1579837046576224,1.7
76.75,0.999,0,main,1.1569207665107182,-0.2931579050146715,-0.10037368211546438,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.1144284189648335,0.6404029129441545,-0.15,0.059684833244448676,-0.6932173753468512,0.22429330578679774,-0.22797284197520185,-0.06351568549790321,0.1580281425017794,1.7
76.80000000000001,0.999,0,main,1.1494585155868715,-0.29240636582770196,-0.09735948786867521,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.121596914660787,0.6426080590747085,-0.15,0.060283884935786514,-0.6850449775188968,0.22633865036594703,-0.23095708363742418,-0.06523250524155183,0.15807360996120848,1.7
76.85000000000001,0.999,0,main,1.1419940332799798,-0.29167732269447827,-0.09431543868828074,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.1287720245212733,0.6447915879822226,-0.15,0.060880983607891265,-0.6768596720241418,0.22837987126262255,-0.23397127788421335,-0.0669713233575975,0.1581201232400487,1.7
76.9,0.999,0,main,1.1345273663171618,-0.2909710051551514,-0.09124167212345347,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.1359537478977733,0.6469532654196392,-0.15,0.06147533129654695,-0.6686613723180991,0.23041637376687235,-0.23701532706460782,-0.06873234170115555,0.1581676980341607,1.7
76.95,0.999,0,main,1.1270585635751855,-0.2902876417076014,-0.08813836688237053,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.1431420818290599,0.6490928577388236,-0.15,0.062066104821655116,-0.660450003950299,0.2324475377961173,-0.2400890936294351,-0.0705157604424746,0.15821634947003008,1.7
77.0,0.999,0,main,1.1195876761153811,-0.289627459488107,-0.08500574407873884,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.1503370209441375,0.6512101321967828,-0.15,0.06265245607263414,-0.6522255053297157,0.23447271842065087,-0.24319239887051802,-0.07232177775361726,0.1582660920412348,1.7
77.05000000000001,0.999,0,main,1.1121147572141796,-0.28899068394204375,-0.08184406845893566,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.1575385573675043,0.6533048572725197,-0.15,0.06323351239606737,-0.6439878284984236,0.2364912464598043,-0.2463250216741497,-0.07415058948713482,0.1583169395425419,1.7
77.10000000000001,0.999,0,main,1.1046398623889506,-0.2883775384847789,-0.07865364960438326,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.1647466806270965,0.6553768029944265,-0.15,0.06380837709105178,-0.6357369399110505,0.238502429151747,-0.2494866972939529,-0.07600238884700045,0.15836890500171885,1.7
77.15,0.999,0,main,1.0971630494188074,-0.2877882441529743,-0.07543484310350523,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.171961377565279,0.6574257412780702,-0.15,0.0643761300175622,-0.6274728212173827,0.2405055508997322,-0.2526771161485053,-0.07787736605211024,0.158422000609163,1.7
77.2,0.999,0,main,1.0896843783600452,-0.2872230192465592,-0.07218805168735809,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.1791826322532624,0.6594514462741841,-0.15,0.06493582832294337,-0.6191954700452529,0.24249987409741602,-0.2558959226493833,-0.07977570799270631,0.158476237645474,1.7
77.25,0.999,0,main,1.0822039115558815,-0.2866820789616805,-0.06891372632278792,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.1864104259093307,0.6614536947266246,-0.15,0.06548650729140507,-0.6109049007806185,0.24448464003566392,-0.25914271406553047,-0.08169759788012293,0.15853162640711502,1.7
77.30000000000001,0.999,0,main,1.0747217136401663,-0.28616563501499465,-0.0656123672567337,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.1936447368212781,0.6634322663400054,-0.15,0.06602718132108257,-0.6026011453415183,0.2464590698930081,-0.26241703943010064,-0.08364321489030552,0.1585881761303327,1.7
77.35000000000001,0.999,0,main,1.0672378515347374,-0.28567389525971326,-0.062284525005090075,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.200885540273455,0.6653869441566655,-0.15,0.06655684503286977,-0.5942842539423857,0.2484223658116465,-0.26571839849615486,-0.0856127338016002,0.15864589491352638,1.7
77.4,0.999,0,main,1.059752394440099,-0.2852070632938749,-0.05893080127934969,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.208132808478827,0.6673175149425745,-0.15,0.06707447451480339,-0.585954295844987,0.25037371206055786,-0.2690462407477985,-0.08760632462736342,0.15870478963828524,1.7
77.45,0.999,0,main,1.0522654138191165,-0.28476533806136833,-0.05555184984408523,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.215386510516459,0.6692237695817171,-0.15,0.0675790287052899,-0.5776113600920538,0.2523122762869672,-0.27239996447353887,-0.08962415224399006,0.15876486588933258,1.7
77.5,0.999,0,main,1.044776983373425,-0.2843489134462926,-0.05214837729818944,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.22264661227483,0.6711055034784458,-0.15,0.06806945091791303,-0.5692555562194963,0.2542372108570144,-0.2757789159088033,-0.09166637601501004,0.15882612787364517,1.7
77.55000000000001,0.999,0,main,1.0372871790122695,-0.283957977861297,-0.04872114377269243,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2299130764013841,0.672962516967224,-0.15,0.06854467050993815,-0.5608870149429138,0.2561476542860724,-0.2791823884546991,-0.09373314941195496,0.15888857833903877,1.7
77.60000000000001,0.999,0,main,1.029796078813508,-0.2835927138306044,-0.04527096353789517,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2371858622587184,0.6747946157291248,-0.15,0.06900360469594577,-0.5525058888139591,0.25804273275871004,-0.2826096219801961,-0.0958246196327463,0.15895221849253835,1.7
77.65,0.999,0,main,1.0223037629765317,-0.2832532975684804,-0.04179870551253195,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2444649258878022,0.6766016112143848,-0.15,0.06944516050726537,-0.5441123528419889,0.2599215617378278,-0.2860598022149934,-0.09794092721840686,0.1590170479188745,1.7
77.7,0.999,0,main,1.014810313766875,-0.282939898553971,-0.03830529366767843,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2517502199786066,0.6783833210702513,-0.15,0.06986823689706897,-0.535706605076316,0.26178324766198185,-0.2895320602403566,-0.10008220566894643,0.15908306449947535,1.7
77.75,0.999,0,main,1.00731581545232,-0.2826526791027916,-0.03479170731817405,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2590416938485145,0.6801395695732971,-0.15,0.07027172699009201,-0.5272888671442975,0.26362688972937726,-0.2930254720852101,-0.10224858105932128,0.15915026433234528,1.7
77.80000000000001,0.999,0,main,0.9998203542303251,-0.2823917939373079,-0.03125898129442373,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2663392934288626,0.681870188065312,-0.15,0.07065452047501017,-0.5188593847404375,0.2654515817664529,-0.2965390584347145,-0.1044401716564112,0.15921864165324628,1.7
77.85000000000001,0.999,0,main,0.9923240181466372,-0.28215738975560706,-0.027708205987599044,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.273642961259945,0.6835750153918216,-0.15,0.07101550613649046,-0.5104184280616632,0.26725641417839036,-0.30007178445846483,-0.10665708753800418,0.1592881887586195,1.7
77.9,0.999,0,main,0.9848268970049908,-0.28194960480071396,-0.024140527261454547,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2809526364947874,0.6852538983422181,-0.15,0.07135357452288774,-0.5019662921839375,0.2690404759782726,-0.3036225597652895,-0.10889943021481813,0.15935889593070537,1.7
77.95,0.999,0,main,0.9773290822678249,-0.2817685684310603,-0.020557146224231992,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2882682549119737,0.6869066920904289,-0.15,0.07166762074444719,-0.4935032973754298,0.2708028568909947,-0.307190238491434,-0.11116729225662894,0.15943075136533882,1.7
78.0,0.999,0,main,0.9698306669479954,-0.2816144006933655,-0.01695931885444546,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.2955897489377743,0.6885332606349934,-0.15,0.07195654739573384,-0.4850297893415459,0.2725426495273917,-0.31077361952865656,-0.11346075692360824,0.15950374110291296,1.7
78.05000000000001,0.999,0,main,0.9623317454915042,-0.2814872118991367,-0.013348355474703588,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3029170476777954,0.6901334772373586,-0.15,0.07221926759483441,-0.4765461393972539,0.2742589516233972,-0.3143714468984431,-0.11577989780400613,0.15957784896301844,1.7
78.10000000000001,0.999,0,main,0.9548324136513102,-0.28138710220603896,-0.009725620068169682,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3102500769583307,0.6917072248571543,-0.15,0.07245470813067631,-0.46805274456231444,0.27595086833840154,-0.31798241027818497,-0.11812477845933989,0.1596530564832766,1.7
78.15,0.999,0,main,0.9473327683523357,-0.2813141612054271,-0.006092529432739635,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3175887593775562,0.6932543965831597,-0.15,0.07266181270859837,-0.45955002757524255,0.27761751460632317,-0.3216051456847189,-0.12049545207827361,0.1597293428628921,1.7
78.2,0.999,0,main,0.939832907547836,-0.28126846751736617,-0.0024505521685851406,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3249330143666684,0.6947748960586276,-0.15,0.0728395452830897,-0.45103843682209105,0.279258017532271,-0.3252382363201489,-0.12289196114038822,0.15980668491145517,1.7
78.25,0.999,0,main,0.932332930067347,-0.2812500883944969,0.0011987925046854642,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3322827582610195,0.6962686378995929,-0.15,0.07298689346541154,-0.44251844617646025,0.28087151882704214,-0.3288802135843034,-0.12531433709105608,0.1598850570035244,1.7
78.30000000000001,0.999,0,main,0.9248329354564844,-0.28125907933612854,0.004853936104316947,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.339637904381253,0.6977355481047574,-0.15,0.07310287199262927,-0.43399055474749304,0.2824571772710947,-0.332529558257574,-0.1277626000286364,0.15996443103951544,1.7
78.35000000000001,0.999,0,main,0.9173330238089198,-0.28129548371395846,0.008513262416489198,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.346998363124399,0.6991755644555142,-0.15,0.07318652624344107,-0.4254552865330201,0.2840141711990526,-0.3361847018572055,-0.13023675840521032,0.1600447764134159,1.7
78.4,0.999,0,main,0.909833295590917,-0.2813593324108298,0.012175109205743162,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3543640420648282,0.7005886369046536,-0.15,0.07323693578508172,-0.4169131899754693,0.28554170099525217,-0.33984402816937775,-0.1327368087420653,0.16012605998783033,1.7
78.45,0.999,0,main,0.9024848115514966,-0.2814488054275098,0.015837770102471005,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3615864754343703,0.7019468266266201,-0.14698057436046416,0.07325321793455802,-0.4083648374186451,0.287038991590333,-0.3435058749586317,-0.1352118897104777,0.16020824607684397,1.7
78.5,0.999,0,main,0.895479209747279,-0.28155976781621844,0.019497868181250322,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3684769579066058,0.7032164803553111,-0.14012961041973154,0.07320196157558223,-0.3999617947333501,0.2885058479037931,-0.34716853585535956,-0.1375957510753603,0.16029129643717105,1.7
78.55000000000001,0.999,0,main,0.8888041427285849,-0.2816899338884105,0.023150037150678315,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3750471458104785,0.7044022686240229,-0.133526720787127,0.07304337938855543,-0.391896724796169,0.2899421672272932,-0.3508286339341389,-0.13989024811252038,0.16037513277909657,1.7
78.60000000000001,0.999,0,main,0.882447449585218,-0.281837117864927,0.02678924302972474,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3813085322406364,0.7055087273056299,-0.12716793753438005,0.0727841175809289,-0.3841589042277146,0.29134712037871785,-0.35448080290356687,-0.142097269891497,0.16045962743975384,1.7
78.65,0.999,0,main,0.8763971771506642,-0.28199923886820577,0.03041078205611525,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3872724272500407,0.7065402485457544,-0.12104888227823579,0.07243078052780927,-0.3767377357799218,0.2927200818991731,-0.3581200087826133,-0.1442187370984843,0.16054465563894113,1.7
78.7,0.999,0,main,0.8706415985757188,-0.2821743244911589,0.03401027661675782,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3929499403416583,0.7075010736090449,-0.11516482050997459,0.07198989121284777,-0.3696227659157544,0.2940606106253623,-0.3617415478090038,-0.14625659936906582,0.16063009585922697,1.7
78.75,0.999,0,main,0.8651692294096319,-0.28236051307382687,0.037583669437385225,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3983519651496499,0.7083952874828451,-0.1095107126782652,0.0714678564125476,-0.3628037004299198,0.29536843119962813,-0.3653410423696464,-0.14821283220981862,0.1607158301852079,1.7
78.80000000000001,0.999,0,main,0.8599688413323093,-0.2825560548186132,0.04112721626380189,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4034891661950586,0.7092268150817647,-0.10408126196143644,0.07087093652833182,-0.3562704182271674,0.29664341658302606,-0.3689144351902738,-0.15008943358578203,0.16080174460107385,1.7
78.85000000000001,0.999,0,main,0.8550294736842761,-0.2827593118725785,0.04463747725885181,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4083719675974373,0.7099994188983182,-0.09887095871371696,0.07020521990099687,-0.3500129833721823,0.2978855716153157,-0.37245798201669045,-0.15188842024755905,0.1608877292463661,1.7
78.9,0.999,0,main,0.8503404429423138,-0.2829687575012811,0.04811130732822555,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4130105436218932,0.7107166979484739,-0.09387412161069572,0.0694766013874728,-0.34402165552196284,0.2990950176465226,-0.37596824301174037,-0.15361182386765027,0.16097367863044992,1.7
78.95,0.999,0,main,0.8458913502881824,-0.28318297447333124,0.05154584557516895,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4174148109404667,0.7113820878662704,-0.08908493555289931,0.06869076493886778,-0.3382868988480577,0.3002719782478245,-0.3794420730811141,-0.15526168705075455,0.1610594918067757,1.7
79.0,0.999,0,main,0.8416720874159027,-0.28340065276848214,0.05493850406967793,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.421594422487411,0.7119988620082601,-0.08449748641368715,0.06785316989018131,-0.3327993895522824,0.3014167659949516,-0.3828766113280575,-0.15684005927739633,0.16114507250845925,1.7
79.05000000000001,0.999,0,main,0.837672840719941,-0.28362058671498835,0.058286956102390874,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4255587627896193,0.7125701334361066,-0.0801057927393184,0.06696904065425513,-0.3275500220756233,0.3025297703049962,-0.3862692698225665,-0.15834899283455955,0.16123032924708514,1.7
