t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
146.9,1.1097286975436205,0.22229923960867262,1.1999753260919452,-0.007539766383437254,-1.6521482996082735,0.6683508379970217,0,0,-0.033243904024928855,0.00957841692572961,0.992865978927137,0.013738025649336835,-0.033243904024928855,-0.033243904024928855
146.95000000000002,1.1099106903508946,0.22072402584146772,1.1999753260919452,-0.007539766383437254,-1.6530324936700669,0.6696671284875216,0,0,-0.0317138442595114,0.009183009888963839,0.9928087606110964,0.01370829670254289,-0.0317138442595114,-0.0317138442595114
147.0,1.110084991586138,0.21922143691117363,1.1999753260919452,-0.007539766383437254,-1.6538765434718306,0.6709224110637539,0,0,-0.030253293467321307,0.008803872350633096,0.99275369051736,0.013679822941404652,-0.030253293467321307,-0.030253293467321307
147.05,1.1102518917883328,0.21778816204561233,1.1999753260919452,-0.007539766383437254,-1.6546822256778817,0.6721194944779716,0,0,-0.02885919276585841,0.008440346521920453,0.9927006975856809,0.013652557083074824,-0.02885919276585841,-0.02885919276585841
147.1,1.1104116738362666,0.21642103721561848,1.1999753260919452,-0.007539766383437254,-1.65545124284184,0.6732610605974606,0,0,-0.027528607691836626,0.008091800037927643,0.992649712209938,0.013626453077265637,-0.027528607691836626,-0.027528607691836626
147.15,1.1105646128003932,0.21511703906916976,1.1999753260919452,-0.007539766383437254,-1.6561852260571015,0.6743496698627179,0,0,-0.026258724208839956,0.007757625068858812,0.9926006663000884,0.013601466132181021,-0.026258724208839956,-0.026258724208839956
147.20000000000002,1.1107109758442406,0.21387327906991532,1.1999753260919452,-0.007539766383437254,-1.6568857375575943,0.675387766541273,0,0,-0.02504684472223731,0.007437237456037402,0.9925534933318257,0.013577552732211659,-0.02504684472223731,-0.02504684472223731
147.25,1.1108510221695647,0.21268699783846037,1.1999753260919452,-0.007539766383437254,-1.6575542732644113,0.6763776837812733,0,0,-0.023890384118628205,0.007130075872355562,0.9925081283852019,0.013554670648350796,-0.023890384118628205,-0.023890384118628205
147.3,1.1109850029999853,0.21155555969405027,1.1999753260919452,-0.007539766383437254,-1.6581922652747274,0.6773216484693412,0,0,-0.022786865844572707,0.006835601006738717,0.9924645081733482,0.01353277894219941,-0.022786865844572707,-0.022786865844572707
147.35,1.1111131615983458,0.21047644739369545,1.1999753260919452,-0.007539766383437254,-1.6588010842901273,0.6782217858975145,0,0,-0.02173391803712174,0.006553294772247892,0.9924225710623523,0.013511837964348603,-0.02173391803712174,-0.02173391803712174
147.4,1.111235733313485,0.209447257065275,1.1999753260919452,-0.007539766383437254,-1.6593820419821004,0.679080124244324,0,0,-0.0207292697166723,0.006282659537440893,0.9923822570832452,0.013491809347850893,-0.0207292697166723,-0.0207292697166723
147.45000000000002,1.1113529456525353,0.20846569333074091,1.1999753260919452,-0.007539766383437254,-1.6599363932930307,0.6798985988752368,0,0,-0.01977074705091486,0.006023217380609083,0.9923435079369738,0.013472655997424398,-0.01977074705091486,-0.01977074705091486
147.5,1.1114650183752395,0.20752956461520644,1.1999753260919452,-0.007539766383437254,-1.6604653386714952,0.6806790564678218,0,0,-0.018856269697079986,0.0057745093665241,0.9923062669931598,0.013454342074969905,-0.018856269697079986,-0.018856269697079986
147.55,1.1115721636071303,0.20663677863743127,1.1999753260919452,-0.007539766383437254,-1.6609700262411282,0.6814232589670698,0,0,-0.017983847228320415,0.005536094845300404,0.9922704792833723,0.013436832981923911,-0.017983847228320415,-0.017983847228320415
147.6,1.1116745859687371,0.2057853380770051,1.1999753260919452,-0.007539766383437254,-1.6614515539026826,0.6821328873763474,0,0,-0.017151575648854445,0.005307550773002073,0.9922360914895767,0.013420095338917646,-0.017151575648854445,-0.017151575648854445
147.65,1.111772482718273,0.2049733364133721,1.1999753260919452,-0.007539766383437254,-1.6619109713692577,0.6828095453894665,0,0,-0.016357634001437138,0.005088471053592197,0.9922030519283637,0.01340409696316379,-0.016357634001437138,-0.016357634001437138
147.70000000000002,1.111866043905525,0.20419895393172513,1.1999753260919452,-0.007539766383437254,-1.6623492821349457,0.6834547628693318,0,0,-0.015600281069797522,0.004878465901828083,0.9921713105315056,0.013388806843949474,-0.015600281069797522,-0.015600281069797522
147.75,1.1119554525349111,0.20346045389072476,1.1999753260919452,-0.007539766383437254,-1.6627674453774033,0.684069999178585,0,0,-0.014877852177868217,0.0046771612266986035,0.9921408188233367,0.013374195116573114,-0.014877852177868217,-0.014877852177868217
147.8,1.1120408847358845,0.20275617884695782,1.1999753260919452,-0.007539766383437254,-1.6631663777950643,0.6846566463675966,0,0,-0.014188756086931459,0.0044841980349852595,0.9921115298954081,0.013360233035027334,-0.014188756086931459,-0.014188756086931459
147.85,1.112122509939071,0.20208454713104065,1.1999753260919452,-0.007539766383437254,-1.6635469553798943,0.6852160322250743,0,0,-0.013531471991192534,0.004299231854529115,0.9920833983788222,0.01334689294369634,-0.013531471991192534,-0.013531471991192534
147.9,1.1122004910567034,0.2014440494702869,1.1999753260919452,-0.007539766383437254,-1.6639100151267414,0.6857494231964617,0,0,-0.012904546611767487,0.0041219321767709954,0.9920563804146167,0.013334148248306716,-0.012904546611767487,-0.012904546611767487
147.95000000000002,1.1122749846660813,0.20083324575289663,1.1999753260919452,-0.007539766383437254,-1.664256356680468,0.6862580271751898,0,0,-0.01230659138861645,0.003951981918134048,0.9920304336225272,0.013321973386343028,-0.01230659138861645,-0.01230659138861645
148.0,1.1123461411949367,0.20025076192867897,1.1999753260919452,-0.007539766383437254,-1.6645867439221536,0.6867429961717302,0,0,-0.011736279769569063,0.003789076899814517,0.9920055170684269,0.013310343797115027,-0.011736279769569063,-0.011736279769569063
148.05,1.1124141051077159,0.19969528704139114,1.1999753260919452,-0.007539766383437254,-1.6649019064957464,0.6872054288652696,0,0,-0.011192344595261444,0.003632925345529475,0.9919815912307124,0.01329923589164107,-0.011192344595261444,-0.011192344595261444
148.1,1.1124790150919142,0.19916557038786056,1.1999753260919452,-0.007539766383437254,-1.6652025412766132,0.6876463730426996,0,0,-0.010673575578525801,0.00348324739678052,0.9919586179658737,0.01328862702249208,-0.010673575578525801,-0.010673575578525801
148.15,1.1125410042437083,0.19866041879915136,1.1999753260919452,-0.007539766383437254,-1.6654893137834885,0.6880668279294782,0,0,-0.01017881687654476,0.0033397746451870325,0.9919365604734632,0.013278495453722339,-0.01017881687654476,-0.01017881687654476
148.20000000000002,1.1126002002522286,0.1981786940391394,1.1999753260919452,-0.007539766383437254,-1.6657628595353673,0.6884677464167825,0,0,-0.009706964753893488,0.0032022496814376605,0.9919153832606556,0.013268820330996555,-0.009706964753893488,-0.009706964753893488
148.25,1.1126567255819069,0.19771931031597093,1.1999753260919452,-0.007539766383437254,-1.666023785354911,0.6888500371892358,0,0,-0.009256965334435735,0.003070425660411699,0.9918950521065694,0.013259581652008634,-0.009256965334435735,-0.009256965334435735
148.3,1.1127106976524095,0.19728123190199504,1.1999753260919452,-0.007539766383437254,-1.6662726706199584,0.6892145667573482,0,0,-0.008827812439918814,0.0029440658820278492,0.9918755340264981,0.013250760237273266,-0.008827812439918814,-0.008827812439918814
148.35,1.112762229015744,0.19686347085788042,1.1999753260919452,-0.007539766383437254,-1.6665100684647407,0.6895621613986757,0,0,-0.008418545513016656,0.0028229433873645238,0.9918567972361888,0.013242337701360648,-0.008418545513016656,-0.008418545513016656
148.4,1.1128114275301861,0.19646508485674963,1.1999753260919452,-0.007539766383437254,-1.666736506932396,0.6898936090115592,0,0,-0.008028247622496737,0.002706840569620811,0.9918388111162812,0.013234296424632948,-0.008028247622496737,-0.008028247622496737
148.45000000000002,1.1128583965307375,0.19608517510428905,1.1999753260919452,-0.007539766383437254,-1.6669524900803838,0.6902096608851698,0,0,-0.007656043548137564,0.002595548799468536,0.9918215461770129,0.013226619525532222,-0.007656043548137564,-0.007656043548137564
148.5,1.1129032349958683,0.19572288435091892,1.1999753260919452,-0.007539766383437254,-1.6671584990403736,0.690511033389451,0,0,-0.007301097942988832,0.002488868064369029,0.9918049740232803,0.013219290833460485,-0.007301097942988832,-0.007301097942988832
148.55,1.1129460377103544,0.19537739499223375,1.1999753260919452,-0.007539766383437254,-1.6673549930341787,0.6907984095884143,0,0,-0.006962613570551529,0.0023866066214165704,0.991789067320131,0.013212294862285512,-0.006962613570551529,-0.006962613570551529
148.6,1.1129868954240505,0.19504792725405018,1.1999753260919452,-0.007539766383437254,-1.6675424103472725,0.6910724407801151,0,0,-0.006639829614448839,0.0022885806632946676,0.9917737997587585,0.01320561678449848,-0.006639829614448839,-0.006639829614448839
148.65,1.1130258950064835,0.19473373745852407,1.1999753260919452,-0.007539766383437254,-1.6677211692614087,0.6913337479665059,0,0,-0.006332020058170379,0.0021946139969165473,0.9917591460230524,0.013199242406044238,-0.006332020058170379,-0.006332020058170379
148.70000000000002,1.113063119597178,0.19443411636792315,1.1999753260919452,-0.007539766383437254,-1.6678916689478327,0.691582923256241,0,0,-0.006038492132486889,0.002104537734346962,0.9917450817567572,0.013193158141839028,-0.006038492132486889,-0.006038492132486889
148.75,1.1130986487516585,0.19414838760276332,1.1999753260919452,-0.007539766383437254,-1.6680542903225426,0.6918205312033836,0,0,-0.005758584828162855,0.002018189995598149,0.9917315835312762,0.013187350991986348,-0.005758584828162855,-0.005758584828162855
148.8,1.113132558583092,0.19387590613113742,1.1999753260919452,-0.007539766383437254,-1.6682093968650262,0.6920471100848488,0,0,-0.005491667471625078,0.001935415622907638,0.9917186288141562,0.013181808518696745,-0.005491667471625078,-0.005491667471625078
148.85,1.1131649218995634,0.1936160568261833,1.1999753260919452,-0.007539766383437254,-1.6683573354018633,0.692263173119301,0,0,-0.005237138361287447,0.0018560659061023776,0.9917061959382817,0.013176518823914626,-0.005237138361287447,-0.005237138361287447
148.9,1.1131958083369895,0.19336825308875294,1.1999753260919452,-0.007539766383437254,-1.6684984368565479,0.692469209630112,0,0,-0.004994423462275993,0.001779998318679657,0.9916942640717965,0.01317147052765105,-0.004994423462275993,-0.004994423462275993
148.95000000000002,1.1132252844876964,0.1931319355324579,1.1999753260919452,-0.007539766383437254,-1.66863301696685,0.6926656861548799,0,0,-0.004762975157346999,0.0017070762642268644,0.9916828131887725,0.013166652747019326,-0.004762975157346999,-0.004762975157346999
149.0,1.1132534140247012,0.19290657072837583,1.1999753260919452,-0.007539766383437254,-1.6687613769709932,0.6928530475039021,0,0,-0.004542271051843683,0.001637168832819405,0.9916718240406354,0.01316205507596761,-0.004542271051843683,-0.004542271051843683
149.05,1.1132802578217467,0.19269165000681002,1.1999753260919452,-0.007539766383437254,-1.6688838042638945,0.693031717769898,0,0,-0.004331812830591336,0.0015701505670463745,0.9916612781283564,0.013157667565700389,-0.004331812830591336,-0.004331812830591336
149.1,1.1133058740691533,0.1924866883135974,1.1999753260919452,-0.007539766383437254,-1.6690005730246658,0.6932021012911779,0,0,-0.004131125164687499,0.0015059012373173641,0.9916511576754125,0.013153480705779574,-0.004131125164687499,-0.004131125164687499
149.15,1.1133303183855587,0.19229122311856228,1.1999753260919452,-0.007539766383437254,-1.669111944816546,0.6933645835703595,0,0,-0.003939754666201445,0.0014443056261139176,0.9916414456015192,0.013149485405893623,-0.003939754666201445,-0.003939754666201445
149.20000000000002,1.1133536439256224,0.1921048133738098,1.1999753260919452,-0.007539766383437254,-1.669218169160388,0.6935195321506474,0,0,-0.0037572688888574124,0.0013852533208633666,0.9916321254971303,0.013145672978282525,-0.0037572688888574124,-0.0037572688888574124
149.25,1.1133759014837812,0.19192703851964826,1.1999753260919452,-0.007539766383437254,-1.6693194840827918,0.6936672974516002,0,0,-0.003583255372833438,0.0013286385151172753,0.9916231815987032,0.013142035120805166,-0.003583255372833438,-0.003583255372833438
149.3,1.113397139594146,0.19175749753602098,1.1999753260919452,-0.007539766383437254,-1.6694161166399353,0.6938082135662256,0,0,-0.003417320731870205,0.0012743598177239884,0.9916145987647219,0.013138563900634509,-0.003417320731870205,-0.003417320731870205
149.35,1.113417404626632,0.19159580803741663,1.1999753260919452,-0.007539766383437254,-1.669508283418116,0.693942599021169,0,0,-0.003259089780940916,0.0012223200697005498,0.9916063624524706,0.013135251738565619,-0.003259089780940916,-0.003259089780940916
149.4,1.1134367408794206,0.19144160540931227,1.1999753260919452,-0.007539766383437254,-1.6695961910119865,0.6940707575016769,0,0,-0.0031082047027948534,0.0011724261685135962,0.9915984586955463,0.013132091393921092,-0.0031082047027948534,-0.0031082047027948534
149.45000000000002,1.1134551906678516,0.19129454198428564,1.1999753260919452,-0.007539766383437254,-1.6696800364814206,0.6941929785429468,0,0,-0.0029643242517449764,0.0011245888994859538,0.9915908740821003,0.013129075950037716,-0.0029643242517449764,-0.0029643242517449764
149.5,1.1134727944098484,0.1911542862560127,1.1999753260919452,-0.007539766383437254,-1.669760007787924,0.6943095381894021,0,0,-0.0028271229931267072,0.00107872277406508,0.9915835957337973,0.013126198800318022,-0.0028271229931267072,-0.0028271229931267072
149.55,1.1134895907079758,0.19102052212944237,1.1999753260919452,-0.007539766383437254,-1.6698362842114605,0.6944206996233636,0,0,-0.002696290576915422,0.0010347458746772509,0.9915766112854739,0.013123453634830442,-0.002696290576915422,-0.002696290576915422
149.6,1.1135056164282353,0.1908929482055146,1.1999753260919452,-0.007539766383437254,-1.669909036748534,0.6945267137645218,0,0,-0.0025715310440405093,0.000992579705930377,0.99156990886549,0.013120834427441254,-0.0025715310440405093,-0.0025715310440405093
149.65,1.1135209067756984,0.1907712770988577,1.1999753260919452,-0.007539766383437254,-1.669978428492337,0.6946278198415531,0,0,-0.0024525621639957806,0.0009521490519018294,0.9915634770767491,0.0131183354234619,-0.0024525621639957806,-0.0024525621639957806
149.70000000000002,1.1135354953670817,0.19065523478696944,1.1999753260919452,-0.007539766383437254,-1.6700446149957389,0.6947242459371619,0,0,-0.002339114802391906,0.0009133818392886295,0.9915573049783798,0.013115951127795029,-0.002339114802391906,-0.002339114802391906
149.75,1.1135494143003648,0.19054455998945177,1.1999753260919452,-0.007539766383437254,-1.6701077446178647,0.694816209507773,0,0,-0.002230932317154627,0.0008762090061823491,0.9915513820680578,0.013113676293562845,-0.002230932317154627,-0.002230932317154627
149.8,1.1135626942215493,0.190439003575931,1.1999753260919452,-0.007539766383437254,-1.6701679588549763,0.6949039178790446,0,0,-0.0021277699821205254,0.0008405643762474935,0.9915456982649536,0.013111505911201497,-0.0021277699821205254,-0.0021277699821205254
149.85,1.1135753643886614,0.19033832800135622,1.1999753260919452,-0.007539766383437254,-1.6702253926563453,0.6949875687183166,0,0,-0.002029394436831672,0.0008063845380957557,0.9915402438932897,0.013109435198005535,-0.002029394436831672,-0.002029394436831672
149.9,1.1135874527330922,0.19024230676742612,1.1999753260919452,-0.007539766383437254,-1.670280174725779,0.6950673504850625,0,0,-0.0019355831613793173,0.00077360872964026,0.9915350096664902,0.013107459588106407,-0.0019355831613793173,-0.0019355831613793173
149.95000000000002,1.1135989859183728,0.1901507239089496,1.1999753260919452,-0.007539766383437254,-1.670332427809429,0.6951434428603607,0,0,-0.0018461239751920433,0.000742178727242554,0.9915299866719066,0.013105574722869747,-0.0018461239751920433,-0.0018461239751920433
150.0,1.1136099893964775,0.19006337350399913,1.1999753260919452,-0.007539766383437254,-1.670382268970492,0.6952160171563566,0,0,-0.0017608145587097723,0.0007120387394516092,0.9915251663561025,0.013103776441695962,-0.0017608145587097723,-0.0017608145587097723
150.05,1.1136204874617461,0.18998005920676606,1.1999753260919452,-0.007539766383437254,-1.6704298098513817,0.6952852367066444,0,0,-0.001679461996929199,0.0006831353051531819,0.9915205405106806,0.01310206077320945,-0.001679461996929199,-0.001679461996929199
150.1,1.113630503302516,0.18990059380207644,1.1999753260919452,-0.007539766383437254,-1.6704751569239316,0.6953512572384505,0,0,-0.001601882343845562,0.0006554171959544941,0.9915161012586367,0.013100423926821826,-0.001601882343845562,-0.001601882343845562
150.15,1.1136400590505493,0.18982479878057218,1.1999753260919452,-0.007539766383437254,-1.6705184117281602,0.6954142272274647,0,0,-0.0015279002068597225,0.0006288353226297366,0.9915118410412228,0.013098862284654894,-0.0015279002068597225,-0.0015279002068597225
150.20000000000002,1.1136491758283413,0.1897525039336073,1.1999753260919452,-0.007539766383437254,-1.6705596711001107,0.6954742882361246,0,0,-0.0014573483502564877,0.0006033426454642998,0.9915077526053035,0.013097372393809672,-0.0014573483502564877,-0.0014573483502564877
150.25,1.1136578737943927,0.18968354696695167,1.1999753260919452,-0.007539766383437254,-1.6705990273892553,0.6955315752361206,0,0,-0.0013900673168988076,0.000578894088334031,0.9915038289911915,0.013095950958968032,-0.0013900673168988076,-0.0013900673168988076
150.3,1.1136661721865233,0.18961777313243597,1.1999753260919452,-0.007539766383437254,-1.6706365686659315,0.6955862169158566,0,0,-0.0013259050673183614,0.0005554464563776729,0.9915000635209432,0.013094594835313748,-0.0013259050673183614,-0.0013259050673183614
150.35,1.1136740893633088,0.18955503487671022,1.1999753260919452,-0.007539766383437254,-1.6706723789192597,0.6956383359735643,0,0,-0.0012647166354188832,0.000532958357103,0.9914964497871025,0.013093301021760713,-0.0012647166354188832,-0.0012647166354188832
150.4,1.113681642843712,0.1894951915063261,1.1999753260919452,-0.007539766383437254,-1.6707065382459705,0.6956880493967394,0,0,-0.0012063638000419652,0.0005113901247954661,0.9914929816418758,0.013092066654475428,-0.0012063638000419652,-0.0012063638000419652
150.45000000000002,1.1136888493449832,0.18943810886838938,1.1999753260919452,-0.007539766383437254,-1.6707391230305528,0.6957354687285369,0,0,-0.001150714771676442,0.0004907037480913062,0.9914896531867239,0.013090889000682582,-0.001150714771676442,-0.001150714771676442
150.5,1.1136957248189008,0.1893836590460623,1.1999753260919452,-0.007539766383437254,-1.670770206117115,0.6957807003217302,0,0,-0.001097643893626682,0.00047086280057929975,0.9914864587623554,0.013089765452741747,-0.001097643893626682,-0.001097643893626682
150.55,1.1137022844864175,0.18933172006822943,1.1999753260919452,-0.007539766383437254,-1.6707998569733347,0.6958238455808173,0,0,-0.0010470313569806988,0.00045183237431641043,0.9914833929391101,0.013088693522484304,-0.0010470313569806988,-0.0010470313569806988
150.6,1.1137085428707814,0.18928217563267125,1.1999753260919452,-0.007539766383437254,-1.6708281418468567,0.6958650011928218,0,0,-0.0009987629287520616,0.00043357901612726957,0.9914804505077157,0.013087670835799812,-0.0009987629287520616,-0.0009987629287520616
150.65,1.1137145138291917,0.1892349148421199,1.1999753260919452,-0.007539766383437254,-1.6708551239144815,0.6959042593473194,0,0,-0.0009527296925939122,0.00041607066658148895,0.9914776264704068,0.013086695127461535,-0.0009527296925939122,-0.0009527296925939122
150.70000000000002,1.1137202105830535,0.18918983195260022,1.1999753260919452,-0.007539766383437254,-1.6708808634244732,0.6959417079461904,0,0,-0.0009088278015127182,0.0003992766015257221,0.9914749160323908,0.013085764236181106,-0.0009088278015127182,-0.0009088278015127182
150.75,1.1137256457468876,0.18914682613348627,1.1999753260919452,-0.007539766383437254,-1.6709054178322988,0.6959774308035774,0,0,-0.0008669582420315902,0.0003831673760781862,0.9914723145936511,0.013084876099882741,-0.0008669582420315902,-0.0008669582420315902
150.8,1.1137308313559549,0.1891058012387302,1.1999753260919452,-0.007539766383437254,-1.670928841930103,0.6960115078365059,0,0,-0.0008270266092805789,0.0003677147709733597,0.991469817741072,0.013084028751187684,-0.0008270266092805789,-0.0008270266092805789
150.85,1.1137357788926467,0.18906666558874455,1.1999753260919452,-0.007539766383437254,-1.6709511879701977,0.6960440152466026,0,0,-0.0007889428925127451,0.00035289174116180655,0.991467421240876,0.013083220313100025,-0.0007889428925127451,-0.0007889428925127451
150.9,1.1137404993116977,0.18902933176244374,1.1999753260919452,-0.007539766383437254,-1.6709725057828475,0.6960750256933279,0,0,-0.0007526212705673829,0.00033867236657282584,0.9914651210313608,0.013082448994885407,-0.0007526212705673829,-0.0007526212705673829
150.95000000000002,1.113745003064268,0.18899371639897244,1.1999753260919452,-0.007539766383437254,-1.6709928428886065,0.6961046084591174,0,0,-0.0007179799168237078,0.0003250318049475287,0.9914629132159245,0.013081713088134066,-0.0007179799168237078,-0.0007179799168237078
151.0,1.1137493001209449,0.18895974000867102,1.1999753260919452,-0.007539766383437254,-1.671012244605459,0.6961328296068116,0,0,-0.0006849408132092449,0.0003119462466575629,0.9914607940563696,0.013081010963000562,-0.0006849408132092449,-0.0006849408132092449
151.05,1.1137533999937121,0.1889273267928484,1.1999753260919452,-0.007539766383437254,-1.6710307541510023,0.6961597521297329,0,0,-0.0006534295728453654,0.0002993928714217914,0.991458759966472,0.013080341064612543,-0.0006534295728453654,-0.0006534295728453654
151.1,1.1137573117569284,0.1888964044719529,1.1999753260919452,-0.007539766383437254,-1.6710484127398988,0.6961854360947541,0,0,-0.0006233752709318696,0.00028734980684951006,0.99145680750581,0.013079701909641004,-0.0006233752709318696,-0.0006233752709318696
151.15,1.1137610440673602,0.18886690412175045,1.1999753260919452,-0.007539766383437254,-1.6710652596768143,0.6962099387786845,0,0,-0.0005947102834920615,0.00027579608872689565,0.991454933373839,0.013079092083025315,-0.0005947102834920615,-0.0005947102834920615
151.20000000000002,1.113764605183311,0.18883876001713729,1.1999753260919452,-0.007539766383437254,-1.6710813324450517,0.6962333147982875,0,0,-0.0005673701336137149,0.00026471162297497797,0.9914531344042037,0.013078510234846075,-0.0005673701336137149,-0.0005673701336137149
151.25,1.1137680029828843,0.18881190948323226,1.1999753260919452,-0.007539766383437254,-1.6710966667910765,0.696255616234226,0,0,-0.0005412933448417923,0.0002540771492104549,0.9914514075592794,0.013077955077339328,-0.0005412933448417923,-0.0005412933448417923
151.3,1.11377124498142,0.1887862927534094,1.1999753260919452,-0.007539766383437254,-1.671111296805124,0.6962768927492201,0,0,-0.0005164213013900965,0.0002438742058411547,0.9914497499249335,0.013077425382045985,-0.0005164213013900965,-0.0005164213013900965
151.35,1.1137743383481407,0.18876185283394772,1.1999753260919452,-0.007539766383437254,-1.6711252549980706,0.6962971917006864,0,0,-0.0004926981148583309,0.00023408509663130905,0.9914481587054976,0.013076919977090484,-0.0004926981148583309,-0.0004926981148583309
151.4,1.1137772899220404,0.18873853537498997,1.1999753260919452,-0.007539766383437254,-1.6711385723747374,0.6963165582481188,0,0,-0.0004700704971524472,0.00022469285867544875,0.9914466312189427,0.013076437744583022,-0.0004700704971524472,-0.0004700704971524472
151.45000000000002,1.1137801062270538,0.18871628854751657,1.1999753260919452,-0.007539766383437254,-1.6711512785037952,0.6963350354554545,0,0,-0.0004484876393210935,0.0002156812317215956,0.9914451648922497,0.01307597761813977,-0.0004484876393210935,-0.0004484876393210935
151.5,1.1137827934865334,0.1886950629260543,1.1999753260919452,-0.007539766383437254,-1.6711634015844254,0.6963526643886611,0,0,-0.00042790109603471627,0.00020703462878289558,0.9914437572569661,0.01307553858051596,-0.00042790109603471627,-0.00042790109603471627
151.55,1.1137853576370673,0.18867481137685238,1.1999753260919452,-0.007539766383437254,-1.6711749685098871,0.6963694842087672,0,0,-0.0004082646754443864,0.0001987381079926881,0.9914424059449446,0.013075119661346718,-0.0004082646754443864,-0.0004082646754443864
151.6,1.1137878043416685,0.18865548895127118,1.1999753260919452,-0.007539766383437254,-1.6711860049281337,0.6963855322605503,0,0,-0.00038953433417182604,0.00019077734564017235,0.9914411086842537,0.013074719934991028,-0.00038953433417182604,-0.00038953433417182604
151.65,1.1137901390023606,0.18863705278414072,1.1999753260919452,-0.007539766383437254,-1.6711965352996154,0.6964008441570844,0,0,-0.00037166807719213324,0.00018313861034466306,0.9914398632952532,0.013074338518473817,-0.00037166807719213324,-0.00037166807719213324
151.70000000000002,1.1137923667721894,0.1886194619968569,1.1999753260919452,-0.007539766383437254,-1.6712065829523974,0.696415453860341,0,0,-0.00035462586238194094,0.00017580873831420096,0.9914386676868308,0.013073974569522279,-0.00035462586238194094,-0.00035462586238194094
151.75,1.113794492566686,0.1886026776049947,1.1999753260919452,-0.007539766383437254,-1.6712161701347197,0.6964293937580287,0,0,-0.000338369509516101,0.00016877510964748155,0.9914375198527904,0.0130736272846919,-0.000338369509516101,-0.000338369509516101
151.8,1.1137965210748042,0.18858666243022776,1.1999753260919452,-0.007539766383437254,-1.6712253180651142,0.696442694736846,0,0,-0.00032286261350678025,0.00016202562563312484,0.9914364178683891,0.013073295897578064,-0.00032286261350678025,-0.00032286261350678025
151.85,1.113798456769358,0.18857138101635326,1.1999753260919452,-0.007539766383437254,-1.6712340469801952,0.6964553862523156,0,0,-0.00030807046168646046,0.0001555486870058881,0.9914353598870127,0.013072979677109778,-0.00030807046168646046,-0.00030807046168646046
151.9,1.113800303916981,0.18855679954923085,1.1999753260919452,-0.007539766383437254,-1.671242376180229,0.696467496395361,0,0,-0.0002939599549483807,0.0001493331731130948,0.9914343441369895,0.013072677925921363,-0.0002939599549483807,-0.0002939599549483807
151.95000000000002,1.1138020665876287,0.1885428857804528,1.1999753260919452,-0.007539766383437254,-1.6712503240725871,0.6964790519557752,0,0,-0.00028049953256364946,0.0001433684219620951,0.9914333689185313,0.013072389978798863,-0.00028049953256364946,-0.00028049953256364946
152.0,1.1138037486636447,0.18852960895457146,1.1999753260919452,-0.007539766383437254,-1.671257908213179,0.6964900784827301,0,0,-0.00026765910050441377,0.00013764421110561142,0.9914324326008016,0.013072115201197831,-0.00026765910050441377,-0.00026765910050441377
152.05,1.1138053538484123,0.1885169397397181,1.1999753260919452,-0.007539766383437254,-1.6712651453459626,0.6965006003424619,0,0,-0.00025540996310935427,0.00013215073933031674,0.9914315336191019,0.013071852987829008,-0.00025540996310935427,-0.00025540996310935427
152.1,1.1138068856746062,0.18850485016145452,1.1999753260919452,-0.007539766383437254,-1.671272051440615,0.696510640773266,0,0,-0.00024372475793724147,0.00012687860911481108,0.9914306704721729,0.013071602761308941,-0.00024372475793724147,-0.00024372475793724147
152.15,1.1138083475120673,0.18849331353970725,1.1999753260919452,-0.007539766383437254,-1.671278641728456,0.6965202219379277,0,0,-0.0002325773936581177,0.0001218188098261741,0.9914298417196076,0.013071363970872827,-0.0002325773936581177,-0.0002325773936581177
152.20000000000002,1.113809742575314,0.1884823044286397,1.1999753260919452,-0.007539766383437254,-1.6712849307367001,0.6965293649737072,0,0,-0.0002219429908420223,0.00011696270162130096,0.9914290459793674,0.013071136091146292,-0.0002219429908420223,-0.0002219429908420223
152.25,1.1138110739307088,0.1884717985593259,1.1999753260919452,-0.007539766383437254,-1.6712909323211178,0.6965380900399937,0,0,-0.0002117978255091746,0.00011230200002602941,0.9914282819254029,0.013070918620973848,-0.0002117978255091746,-0.0002117978255091746
152.3,1.113812344503295,0.1884617727850946,1.1999753260919452,-0.007539766383437254,-1.6712966596971783,0.696546416363738,0,0,-0.00020211927531424423,0.00010782876116009754,0.9914275482853694,0.013070711082301132,-0.00020211927531424423,-0.00020211927531424423
152.35,1.113813557083318,0.1884522050294193,1.1999753260919452,-0.007539766383437254,-1.671302125469745,0.6965543622827675,0,0,-0.0001928857682402807,0.00010353536758325732,0.9914268438384365,0.013070513019108656,-0.0001928857682402807,-0.0001928857682402807
152.4,1.113814714332447,0.18844307423623555,1.1999753260919452,-0.007539766383437254,-1.6713073416613915,0.696561945287081,0,0,-0.0001840767336863114,9.941451473513552e-05,0.991426167413189,0.013070323996394748,-0.0001840767336863114,-0.0001840767336863114
152.45000000000002,1.1138158187897098,0.18843436032257174,1.1999753260919452,-0.007539766383437254,-1.6713123197394002,0.6965691820582206,0,0,-0.00017567255583689212,9.545919794493041e-05,0.9914255178856113,0.013070143599205246,-0.00017567255583689212,-0.00017567255583689212
152.5,1.1138168728771538,0.18842604413338623,1.1999753260919452,-0.007539766383437254,-1.671317070641508,0.6965760885068066,0,0,-0.00016765452920658452,9.166269998438226e-05,0.9914248941771552,0.013069971431707905,-0.00016765452920658452,-0.00016765452920658452
