t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
18.75,0.06285651182883512,main,0,0,-2.5336421416957426,2.795168317650193,-2.5586364900914242,2.8099999999999996,-2.5336421416957426,2.795168317650193,-2.5336421416957426,2.795168317650193,0.15,0.001469405362294833,-0.014993451805771496,0.12,0.007500089964132157,0.0075005724580223514,0
18.8,0.06344957607699352,main,0,0,-2.526143898427979,2.7953306380045393,-2.551138185572993,2.81,-2.526143898427979,2.7953306380045393,-2.526143898427979,2.7953306380045393,0.15,0.0011555067406229767,-0.014831682349806918,0.12,0.007500055632953078,0.007500469093008497,0
18.85,0.06404263887179566,main,0,0,-2.518645664550843,2.7954933915721463,-2.543639899429818,2.8100000000000005,-2.518645664550843,2.7954933915721463,-2.518645664550843,2.7954933915721463,0.15,0.0008560666529622597,-0.014669361995461205,0.12,0.007500030535359073,0.007500381381478613,0
18.900000000000002,0.06463570042642823,main,0,0,-2.511147437646971,2.7956564660890026,-2.5361416289665106,2.81,-2.511147437646971,2.7956564660890026,-2.511147437646971,2.7956564660890026,0.15,0.0005705569550413098,-0.014506608427853784,0.12,0.00750001356395602,0.007500307817974095,0
18.95,0.06522876094748095,main,0,0,-2.503649215398315,2.7958197545140684,-2.52864337157109,2.81,-2.503649215398315,2.7958197545140684,-2.503649215398315,2.7958197545140684,0.15,0.0002984671343648007,-0.014343533910997408,0.12,0.007500003711775291,0.007500246996734334,0
19.0,0.06582182063456912,main,0,0,-2.4961509955873056,2.7959831548377614,-2.521145124719755,2.81,-2.4961509955873056,2.7959831548377614,-2.4961509955873056,2.7959831548377614,0.15,3.930374790126964e-05,-0.014180245485931664,0.12,0.007500000064365812,0.00750019761026063,0
19.05,0.06641487968004178,main,0,0,-2.488652776097423,2.796146569896861,-2.5136468859805743,2.81,-2.488652776097423,2.796146569896861,-2.488652776097423,2.796146569896861,0.15,-0.00020741012301627587,-0.014016845162238667,0.12,0.007500001792456256,0.007500158446699756,0
19.1,0.06700793826876392,main,0,0,-2.481154554913246,2.7963099071956203,-2.506148653016239,2.81,-2.481154554913246,2.7963099071956203,-2.481154554913246,2.7963099071956203,0.15,-0.0004421354010712836,-0.013853430103138997,0.12,0.007500008145150485,0.007500128386389902,0
19.150000000000002,0.06760099657796279,main,0,0,-2.4736563301200416,2.7964730787328884,-2.498650423586007,2.8099999999999996,-2.4736563301200416,2.7964730787328884,-2.4736563301200416,2.7964730787328884,0.15,-0.0006653175250769354,-0.013690092804379272,0.12,0.007500018443619443,0.007500106397835811,0
19.200000000000003,0.06819405477713014,main,0,0,-2.466158099902942,2.796636000835048,-2.49115219554694,2.8099999999999996,-2.466158099902942,2.796636000835048,-2.466158099902942,2.796636000835048,0.15,-0.0008773869462823207,-0.013526921267111192,0.12,0.007500032075258491,0.007500091533320347,0
19.25,0.06878711302797326,main,0,0,-2.458659862545771,2.7967985939945854,-2.4836539668545194,2.81,-2.458659862545771,2.7967985939945854,-2.458659862545771,2.7967985939945854,0.15,-0.0010787596093185803,-0.013363999164952123,0.12,0.007500048488272225,0.007500082924310723,0
19.3,0.06938017148440855,main,0,0,-2.451161616429561,2.7969607827141063,-2.47615573556273,2.8099999999999996,-2.451161616429561,2.7969607827141063,-2.451161616429561,2.7969607827141063,0.15,-0.001269837418231213,-0.013201406005414196,0.12,0.007500067186660223,0.007500079776780623,0
19.35,0.06997323029259225,main,0,0,-2.4436633600307993,2.797122495355626,-2.4686574998236708,2.81,-2.4436633600307993,2.797122495355626,-2.4436633600307993,2.797122495355626,0.15,-0.001451008688010947,-0.013039217285893745,0.12,0.0075000877255791,0.0075000813665403185,0
19.400000000000002,0.07056628959098357,main,0,0,-2.436165091919449,2.797283663994962,-2.4611592578867567,2.81,-2.436165091919449,2.797283663994962,-2.436165091919449,2.797283663994962,0.15,-0.001622648582078369,-0.012877504644373872,0.12,0.007500109707048529,0.007500087034641961,0
19.450000000000003,0.07115934951043575,main,0,0,-2.428666810756774,2.7974442242810618,-2.4536610080975683,2.81,-2.428666810756774,2.7974442242810618,-2.428666810756774,2.7974442242810618,0.15,-0.0017851195360976714,-0.012716336005038187,0.12,0.007500132775981166,0.007500096182909802,0
19.5,0.07175241017431147,main,0,0,-2.421168515293002,2.7976041153001137,-2.44616274889639,2.81,-2.421168515293002,2.7976041153001137,-2.421168515293002,2.7976041153001137,0.15,-0.0019387716685527016,-0.012555775718938289,0.12,0.007500156616513967,0.007500108269630636,0
19.55,0.07234547169861918,main,0,0,-2.413670204364852,2.797763279444275,-2.4386644788164897,2.81,-2.413670204364852,2.797763279444275,-2.413670204364852,2.797763279444275,0.15,-0.002083943178464765,-0.012395884699886395,0.12,0.007500180948615889,0.007500122805427687,0
19.6,0.07293853419216703,main,0,0,-2.406171876892955,2.7979216622848786,-2.4311661964821707,2.81,-2.406171876892955,2.7979216622848786,-2.406171876892955,2.7979216622848786,0.15,-0.0022209607306366876,-0.012236720555725,0.12,0.0075002055249575005,0.00750013934933365,0
19.650000000000002,0.07353159775673189,main,0,0,-2.3986735318791883,2.7980792124499643,-2.4236679006066346,2.81,-2.3986735318791883,2.7980792124499643,-2.3986735318791883,2.7980792124499643,0.15,-0.0023501398288070623,-0.012078337715121457,0.12,0.00750023012802012,0.007500157505070944,0
19.700000000000003,0.07412466248724099,main,0,0,-2.3911751684039437,2.7982358815060007,-2.416169589989686,2.81,-2.3911751684039437,2.7982358815060007,-2.3911751684039437,2.7982358815060007,0.15,-0.0024717851770675904,-0.011920787550035783,0.12,0.007500254567428176,0.007500176917542391,0
19.75,0.0747177284719638,main,0,0,-2.383676785623353,2.7983916238436586,-2.4086712635153043,2.81,-2.383676785623353,2.7983916238436586,-2.383676785623353,2.7983916238436586,0.15,-0.0025861910299106033,-0.011764118493999387,0.12,0.007500278677491025,0.007500197269532118,0
19.8,0.07531079579271217,main,0,0,-2.3761783827664806,2.798546396567503,-2.4011729201491168,2.81,-2.3761783827664806,2.798546396567503,-2.3761783827664806,2.798546396567503,0.15,-0.0026936415312472373,-0.011608376156341471,0.12,0.007500302314935964,0.0075002182786128874,0
19.85,0.07590386452504713,main,0,0,-2.3686799591325043,2.7987001593894787,-2.3936745589357797,2.81,-2.3686799591325043,2.7987001593894787,-2.3686799591325043,2.7987001593894787,0.15,-0.0027944110427290253,-0.011453603432497239,0.12,0.0075003253568208215,0.007500239694254475,0
19.900000000000002,0.07649693473860675,main,0,0,-2.361181514087893,2.798852874526067,-2.3861761789948366,2.81,-2.361181514087893,2.798852874526067,-2.361181514087893,2.798852874526067,0.15,-0.002888764461756097,-0.011299840610521361,0.12,0.007500347698611873,0.007500261295125955,0
19.950000000000003,0.0770900064969241,main,0,0,-2.3536830470635963,2.7990045065989873,-2.378677779523018,2.81,-2.3536830470635963,2.7990045065989873,-2.3536830470635963,2.7990045065989873,0.15,-0.0029769575292387385,-0.011147125473933261,0.12,0.007500369252415714,0.0075002828865839075,0
20.0,0.07768307985810441,main,0,0,-2.3461845575522546,2.799155022539339,-2.3711793597856814,2.81,-2.3461845575522546,2.799155022539339,-2.3461845575522546,2.799155022539339,0.15,-0.0030592371279569673,-0.010995493401012801,0.12,0.007500389945354808,0.007500304298338088,0
20.05,0.0782761548748599,main,0,0,-2.3386860451054376,2.7993043914950584,-2.363680919116368,2.8099999999999996,-2.3386860451054376,2.7993043914950584,-2.3386860451054376,2.7993043914950584,0.15,-0.0031358415712327975,-0.010844977460660488,0.12,0.007500409718073861,0.007500325382285243,0
20.1,0.07886923159472946,main,0,0,-2.3311875093309227,2.799452584741594,-2.356182456914028,2.81,-2.3311875093309227,2.799452584741594,-2.3311875093309227,2.799452584741594,0.15,-0.0032070008825265395,-0.010695608504941667,0.12,0.007500428523368683,0.0075003460105019315,0
20.150000000000002,0.07946231006029696,main,0,0,-2.3236889498900157,2.7995995755956873,-2.348683972640261,2.81,-2.3236889498900157,2.7995995755956873,-2.3236889498900157,2.7995995755956873,0.15,-0.003272937066186518,-0.01054741525840619,0.12,0.007500446324929683,0.007500366073387482,0
20.200000000000003,0.08005539030940759,main,0,0,-2.3161903664949253,2.7997453393321607,-2.3411854658165767,2.8099999999999996,-2.3161903664949253,2.7997453393321607,-2.3161903664949253,2.7997453393321607,0.15,-0.0033338643695992355,-0.010400424404312325,0.12,0.00750046309618739,0.007500385477947464,0
20.25,0.0806484723753817,main,0,0,-2.3086917589061886,2.7998898531036147,-2.3336869360216954,2.81,-2.3086917589061886,2.7998898531036147,-2.3086917589061886,2.7998898531036147,0.15,-0.0033899895370266657,-0.01025466066783931,0.12,0.007500478819259616,0.0075004041462098945,0
20.3,0.08124155628722547,main,0,0,-2.301193126930161,2.8000330958629354,-2.326188382888883,2.8100000000000005,-2.301193126930161,2.8000330958629354,-2.301193126930161,2.8000330958629354,0.15,-0.0034415120553961225,-0.010110146896385785,0.12,0.007500493483982721,0.00750042201376446,0
20.35,0.08183464206983805,main,0,0,-2.293694470416567,2.8001750482885246,-2.3186898061033303,2.81,-2.293694470416567,2.8001750482885246,-2.293694470416567,2.8001750482885246,0.15,-0.0034886243922685346,-0.009966904137064692,0.12,0.007500507087030365,0.007500439028417641,0
20.400000000000002,0.08242772974421454,main,0,0,-2.286195789256116,2.80031569271216,-2.3111912053995907,2.81,-2.286195789256116,2.80031569271216,-2.286195789256116,2.80031569271216,0.15,-0.003531512226247086,-0.00982495171147546,0.12,0.007500519631107289,0.0075004551489555715,0
20.450000000000003,0.08302081932764477,main,0,0,-2.2786970833781908,2.8004550130493997,-2.3036925805590625,2.81,-2.2786970833781908,2.8004550130493997,-2.2786970833781908,2.8004550130493997,0.15,-0.0035703546700668904,-0.009684307287840088,0.12,0.007500531124213541,0.007500470344007165,0
20.5,0.08361391083390722,main,0,0,-2.2711983527486015,2.800592994732449,-2.29619393140754,2.81,-2.2711983527486015,2.800592994732449,-2.2711983527486015,2.800592994732449,0.15,-0.0036053244865811695,-0.009544986950600354,0.12,0.007500541578973212,0.0075004845910003745,0
20.55,0.08420700427345806,main,0,0,-2.263699597367414,2.8007296246454056,-2.2886952578128223,2.8100000000000005,-2.263699597367414,2.8007296246454056,-2.263699597367414,2.8007296246454056,0.15,-0.00363658829787189,-0.009407005267551671,0.12,0.007500551012027814,0.007500497875205863,0
20.6,0.08480009965384884,main,0,0,-2.2562008172668513,2.8008648910618077,-2.2811965596794335,2.81,-2.2562008172668513,2.8008648910618077,-2.2562008172668513,2.8008648910618077,0.15,-0.0036643067877880995,-0.009270375354594407,0.12,0.0075005594434782025,0.007500510188860331,0
20.650000000000002,0.08539319697912934,main,0,0,-2.2487020125092654,2.800998783584406,-2.27369783695617,2.81,-2.2487020125092654,2.800998783584406,-2.2487020125092654,2.800998783584406,0.15,-0.0036886348976744605,-0.00913510893819236,0.12,0.00750056689638397,0.00750052153036506,0
20.700000000000003,0.08598629625089285,main,0,0,-2.2412031831851844,2.8011312930870895,-2.266199089622887,2.81,-2.2412031831851844,2.8011312930870895,-2.2412031831851844,2.8011312930870895,0.15,-0.003709722016440393,-0.009001216415593927,0.12,0.007500573396307616,0.007500531903553571,0
20.75,0.08657939746810665,main,0,0,-2.2337043294114314,2.801262411658889,-2.258700317692643,2.81,-2.2337043294114314,2.801262411658889,-2.2337043294114314,2.801262411658889,0.15,-0.003727712164139446,-0.008868706912910529,0.12,0.007500578970902016,0.00750054131702326,0
20.8,0.08717250062727586,main,0,0,-2.2262054513293172,2.801392132549998,-2.251201521209624,2.8099999999999996,-2.2262054513293172,2.801392132549998,-2.2262054513293172,2.801392132549998,0.15,-0.0037427441698120265,-0.008737588341110492,0.12,0.007500583649537033,0.007500549783526015,0
20.85,0.08776560572260103,main,0,0,-2.2187065491029045,2.801520450119732,-2.2437027002471535,2.8099999999999996,-2.2187065491029045,2.801520450119732,-2.2187065491029045,2.801520450119732,0.15,-0.0037549518436518214,-0.008607867450001638,0.12,0.00750058746296531,0.007500557319413875,0
20.900000000000002,0.0883587127461297,main,0,0,-2.211207622917342,2.8016473597863762,-2.2362038549057788,2.81,-2.211207622917342,2.8016473597863762,-2.211207622917342,2.8016473597863762,0.15,-0.0037644641436736914,-0.00847954988026789,0.12,0.007500590443020659,0.007500563944135233,0
20.950000000000003,0.08895182168790194,main,0,0,-2.2037086729772715,2.8017728579788437,-2.2287049853114254,2.81,-2.2037086729772715,2.8017728579788437,-2.2037086729772715,2.8017728579788437,0.15,-0.00377140533705779,-0.008352640213623808,0.12,0.0075005926223454394,0.007500569679777275,0
21.0,0.0895449325360901,main,0,0,-2.1962096995053,2.8018969420900968,-2.2212060916136345,2.81,-2.1962096995053,2.8018969420900968,-2.1962096995053,2.8018969420900968,0.15,-0.0037758951563255164,-0.008227142021156375,0.12,0.0075005940341510416,0.007500574550652029,0
21.05,0.09013804527713278,main,0,0,-2.1887107027405435,2.802019610432266,-2.2137071739838667,2.81,-2.1887107027405435,2.802019610432266,-2.1887107027405435,2.802019610432266,0.15,-0.0037780489505319717,-0.008103057909903288,0.12,0.0075005947119991525,0.007500578582921454,0
21.1,0.09073115989586326,main,0,0,-2.1812116829372346,2.8021408621934127,-2.2062082326138808,2.81,-2.1812116829372346,2.8021408621934127,-2.1812116829372346,2.8021408621934127,0.15,-0.003777977831612593,-0.007980389567733948,0.12,0.007500594689610321,0.007500581804259228,0
21.150000000000002,0.0913242763756325,main,0,0,-2.1737126403633953,2.8022606973958757,-2.1987092677141753,2.81,-2.1737126403633953,2.8022606973958757,-2.1737126403633953,2.8022606973958757,0.15,-0.0037757888160476864,-0.007859137806587313,0.12,0.007500594000693733,0.00750058424354613,0
21.200000000000003,0.09191739469868523,main,0,0,-2.1662135752995737,2.8023791168561574,-2.191210279509236,2.81,-2.1662135752995737,2.8023791168561574,-2.1662135752995737,2.8023791168561574,0.15,-0.0037715849620592705,-0.007739302604124365,0.12,0.0075005926787958975,0.007500585930596083,0
21.25,0.09251051484541264,main,0,0,-2.158714488037641,2.8024961221462905,-2.1837112682469835,2.81,-2.158714488037641,2.8024961221462905,-2.158714488037641,2.8024961221462905,0.15,-0.0037654655020833115,-0.007620883143842683,0.12,0.007500590757168857,0.007500586895910639,0
21.3,0.09310363679542764,main,0,0,-2.151215378879649,2.802611715556639,-2.1762122341851784,2.81,-2.151215378879649,2.802611715556639,-2.151215378879649,2.802611715556639,0.15,-0.0037575259715365884,-0.00750387785370954,0.12,0.00750058826865527,0.007500587170459566,0
21.35,0.09369676052729221,main,0,0,-2.143716248136745,2.802725900060085,-2.168713177594869,2.81,-2.143716248136745,2.802725900060085,-2.143716248136745,2.802725900060085,0.15,-0.0037478583330464565,-0.007388284443361037,0.12,0.007500585245585906,0.007500586785484834,0
21.400000000000002,0.09428988601861685,main,0,0,-2.1362170961281435,2.8028386792775515,-2.1612140987591326,2.8100000000000005,-2.1362170961281435,2.8028386792775515,-2.1362170961281435,2.8028386792775515,0.15,-0.003736551096806824,-0.007274099939915679,0.12,0.007500581719694467,0.007500585772326762,0
21.450000000000003,0.09488301324615458,main,0,0,-2.128717923180154,2.802950057444825,-2.153714997971888,2.81,-2.128717923180154,2.802950057444825,-2.128717923180154,2.802950057444825,0.15,-0.0037236894370671608,-0.007161320722448572,0.12,0.007500577722041893,0.007500584162269788,0
21.5,0.0954761421858899,main,0,0,-2.121218729625258,2.8030600393806213,-2.1462158755367717,2.8099999999999996,-2.121218729625258,2.8030600393806213,-2.121218729625258,2.8030600393806213,0.15,-0.0037093553048709784,-0.00704994255517466,0.12,0.007500573282955454,0.0075005819864069215,0
21.55,0.09606927281312286,main,0,0,-2.1137195158012374,2.8031686304558643,-2.138716731766073,2.81,-2.1137195158012374,2.8031686304558643,-2.1137195158012374,2.8031686304558643,0.15,-0.0036936275371712117,-0.006939960619378738,0.12,0.007500568431975063,0.00750057927552055,0
21.6,0.09666240510254862,main,0,0,-2.1062202820503564,2.803275836564129,-2.1312175669797293,2.81,-2.1062202820503564,2.803275836564129,-2.1062202820503564,2.803275836564129,0.15,-0.0036765819624374335,-0.006831369544135768,0.12,0.007500563197809302,0.007500576059978301,0
21.650000000000002,0.09725553902833255,main,0,0,-2.0987210287185847,2.8033816640932128,-2.123718381504376,2.81,-2.0987210287185847,2.8033816640932128,-2.0987210287185847,2.8033816640932128,0.15,-0.0036582915028469144,-0.006724163435871233,0.12,0.007500557608301593,0.00750057236964296,0
21.700000000000003,0.0978486745644742,main,0,0,-2.09122175615487,2.803486119897797,-2.116219175668745,2.8099999999999996,-2.09122175615487,2.803486119897797,-2.09122175615487,2.803486119897797,0.15,-0.0036388262732702063,-0.006618335906786843,0.12,0.007500551690402651,0.007500568233794898,0
21.75,0.098441811683886,main,0,0,-2.0837224647104513,2.803589211273158,-2.108719949815314,2.81,-2.0837224647104513,2.803589211273158,-2.0837224647104513,2.803589211273158,0.15,-0.003618253676716634,-0.006513880102203107,0.12,0.007500545470150547,0.007500563681066028,0
21.8,0.09903495035958698,main,0,0,-2.0762231547382193,2.8036909459298975,-2.1012207042852116,2.8099999999999996,-2.0762231547382193,2.8036909459298975,-2.0762231547382193,2.8036909459298975,0.15,-0.0035966384972708747,-0.006410788726841421,0.12,0.007500538972653939,0.007500558739383611,0
21.85,0.09962809056431714,main,0,0,-2.06872382659211,2.8037913319696517,-2.0937214394230956,2.81,-2.06872382659211,2.8037913319696517,-2.06872382659211,2.8037913319696517,0.15,-0.0035740429895874636,-0.0063090540701025155,0.12,0.007500532222086561,0.007500553435924201,0
21.900000000000002,0.10022123227059627,main,0,0,-2.0612244806265436,2.8038903778617508,-2.0862221555764062,2.81,-2.0612244806265436,2.8038903778617508,-2.0612244806265436,2.8038903778617508,0.15,-0.0035505269656324907,-0.006208668030348363,0.12,0.007500525241680394,0.00750054779707544,0
21.950000000000003,0.10081437545077859,main,0,0,-2.053725117195895,2.8039880924207923,-2.078722853094679,2.81,-2.053725117195895,2.8039880924207923,-2.053725117195895,2.8039880924207923,0.15,-0.0035261478786005277,-0.006109622138249282,0.12,0.007500518053727374,0.007500541848405828,0
22.0,0.10140752007710346,main,0,0,-2.0462257366540033,2.804084484785099,-2.0712235323289,2.81,-2.0462257366540033,2.804084484785099,-2.0462257366540033,2.804084484785099,0.15,-0.0035009609041222103,-0.006011907579207776,0.12,0.00750051067958241,0.007500535614641144,0
22.05,0.10200066612174255,dt,1,0,-2.038726339353714,2.804179564396032,-2.063724193630912,2.81,-2.0462257366540033,2.804084484785099,-2.038726339353714,2.804179564396032,0.15,-0.0035009609041222103,-0.005915515214900857,0.12,0.007500510679582661,0.007500530627629448,0
22.1,0.10259381355717206,dt,1,0,-2.0312269255248223,2.8042733312506773,-2.056224837348708,2.81,-2.0462257366540033,2.804084484785099,-2.0312269256464535,2.8042733409781238,0.15,-0.005337763630893867,-0.005820435603967944,0.12,0.007501187061083388,0.007500661914320236,0
22.150000000000002,0.10318696235762072,dt,1,0,-2.0237274869377546,2.8043650965970874,-2.048725463808122,2.8100000000000005,-2.0462257366540033,2.804084484785099,-2.0237274958818325,2.804365824520012,0.15,-0.007960398618341257,-0.005726668749323149,0.12,0.007502639866497225,0.007501057504755634,0
22.200000000000003,0.10378011270104313,dt,1,0,-2.016228012420281,2.804453877010279,-2.0412260707592162,2.81,-2.0462257366540033,2.804084484785099,-2.0162280504072836,2.8044570252561387,0.15,-0.008890948150743613,-0.005634903402912617,0.12,0.0075032929837097005,0.007501504600546448,0
22.25,0.10437326497828786,dt,1,0,-2.0087284991767387,2.8045393235428535,-2.0337266532603646,2.81,-2.0462257366540033,2.804084484785099,-2.0087285895677214,2.8045469536491736,0.15,-0.009352558002631843,-0.005546122989720903,0.12,0.007503643712440199,0.007501932422925198,0
22.3,0.10496641952691142,dt,1,0,-2.001228946795996,2.804621263084583,-2.0262272070437306,2.81,-2.0462257366540033,2.804084484785099,-2.001229113705232,2.8046356203731375,0.15,-0.009486559222289463,-0.0054606764571465405,0.12,0.007503748846654913,0.007502295707671141,0
22.35,0.10555957659414508,dt,1,0,-1.99372935639269,2.8046996453698383,-2.0187277289834884,2.81,-2.0462257366540033,2.804084484785099,-1.9937296231587869,2.8047230362972253,0.15,-0.009395455553128554,-0.005378736915417015,0.12,0.007503677206254091,0.007502572007387732,0
22.400000000000002,0.10615273632810152,dt,1,0,-1.9862297299950507,2.8047745045431594,-2.0112282172070013,2.8100000000000005,-2.0462257366540033,2.804084484785099,-1.9862301182639825,2.8048092124703046,0.15,-0.009153339456453316,-0.005300354630162207,0.12,0.007503490172213466,0.007502755640352879,0
22.450000000000003,0.1067458987817099,dt,1,0,-1.9787300701222736,2.8048459313774496,-2.0037286710450686,2.81,-2.0462257366540033,2.804084484785099,-1.9787305993528004,2.8048941601060684,0.15,-0.008813532190394963,-0.005225495456840701,0.12,0.007503235899833008,0.007502851692248905,0
22.5,0.1073390639333705,dt,1,0,-1.9712303795015638,2.804914053280226,-1.9962290907707825,2.81,-2.0462257366540033,2.804084484785099,-1.9712310667533908,2.804977890568817,0.15,-0.013808947256181476,-0.005066202093185914,0.3037292514980799,0.00750794108862104,0.007503869571523333,0
22.55,0.10793223170325258,dt,1,0,-1.9637306436338866,2.8049769970255656,-1.9887294773934694,2.81,-2.0462257366540033,2.804084484785099,-1.9637310718368137,2.804986622768999,0.15,-0.029855338187022774,-0.0048228901240154574,0.3037519251983045,0.00753704771521409,0.007510505200261485,0
22.6,0.10852540237950675,dt,1,0,-1.9562308221619322,2.8050287453474003,-1.981229827269947,2.81,-2.0462257366540033,2.804084484785099,-1.9562313645963112,2.804920355833402,0.15,-0.04460607713258914,-0.0045842276062967304,0.30378247974617656,0.007582451043246169,0.007524894368858422,0
22.650000000000002,0.10911857712143402,dt,1,0,-1.9487309039285974,2.8050637666736447,-1.9737301257427948,2.81,-2.0462257366540033,2.804084484785099,-1.9487326949963573,2.804779096388664,0.15,-0.042837613458990294,-0.004356294531964058,0.3038185889186627,0.007576075052709626,0.007535130505628663,0
22.700000000000003,0.10971948145692358,dt,1,0,-1.941230927887322,2.805082724001926,-1.9661326964458206,2.81,-2.0462257366540033,2.804084484785099,-1.9412358128976632,2.804562858560612,0.15,-0.039270994694258314,-0.004146773691519146,0.3038638751559433,0.0075639858467722865,0.007540901573857388,0
22.75,0.110317649355574,dt,1,0,-1.9337309290805913,2.8050869547271593,-1.9585698648113743,2.81,-2.0462257366540033,2.804084484785099,-1.9337414679821914,2.8042716639728487,0.15,-0.03457954347688566,-0.003953810958905162,0.30391837342637795,0.007549658304646524,0.0075426529200152154,0
22.8,0.11091392553127974,dt,1,0,-1.92623093416914,2.805078218125789,-1.951030950846469,2.8099999999999996,-2.0462257366540033,2.804084484785099,-1.9262504096781883,2.8039055417445895,0.15,-0.029243591981346715,-0.0037755045185192057,0.30398306051110147,0.007535548572929647,0.007541232050598102,0
22.85,0.1115088978757946,dt,1,0,-1.918730960049542,2.805058515198113,-1.9435228992439524,2.80956819328293,-2.0462257366540033,2.804084484785099,-1.9187633870852416,2.8034645284877526,0.15,-0.023602267006305296,-0.00338019323522425,0.12,0.007523175318965859,0.007537620704271654,0
22.900000000000002,0.1121029743550172,dt,1,0,-1.911231014404111,2.805029961466625,-1.9360284326647046,2.809068562177647,-2.0462257366540033,2.804084484785099,-1.911276318366749,2.8030242989969554,0.15,-0.017891630105474718,-0.0029591077531954547,0.12,0.0075133260955049545,0.007532761782518315,0
22.950000000000003,0.1126964370241416,dt,1,0,-1.90373109730333,2.804994698434793,-1.9285417094980102,2.8085694472998672,-2.0462257366540033,2.804084484785099,-1.9037891348046885,2.802586027040275,0.15,-0.012272757932773095,-0.002546695915639656,0.12,0.007506273234238766,0.007527464072862405,0
23.0,0.1132894799400743,dt,1,0,-1.8962312032533326,2.804954833176534,-1.921060281653344,2.8080706854435564,-2.0462257366540033,2.804084484785099,-1.8963017720081812,2.802150827829019,0.15,-0.02479282795282326,-0.0021409028426440167,0.12,0.007525568264170307,0.007527084911123986,0
23.05,0.1138822357470008,dt,1,0,-1.8887313643845305,2.8049056707721447,-1.913582475781482,2.8075721650520986,-2.0462257366540033,2.804084484785099,-1.8888141701871415,2.8017197605841924,0.15,-0.03728602984185227,-0.0017396794843637254,0.12,0.0075577050096808495,0.007533208930835359,0
23.1,0.11447480394541858,dt,1,0,-1.8812316302025105,2.804842526500496,-1.9061070366515263,2.807073802443435,-2.0462257366540033,2.804084484785099,-1.8813262743615764,2.80129383088872,0.15,-0.03084594308277353,-0.0013477538648860262,0.12,0.007539540445406288,0.0075344752337495454,0
23.150000000000002,0.11506726040778253,dt,1,0,-1.8737320023274164,2.804767815489847,-1.8986330071079627,2.8065755338071976,-2.0462257366540033,2.804084484785099,-1.8738380345113321,2.8008739928899464,0.15,-0.024442877172235054,-0.0009698344523996017,0.12,0.007524852749574955,0.007532550736914627,0
23.200000000000003,0.11565965439451491,dt,1,0,-1.8662324713607574,2.804683938913126,-1.891159765714661,2.806077317714311,-2.0462257366540033,2.804084484785099,-1.866349405672574,2.8004611513763837,0.15,-0.018210623005828527,-0.0006035285304447982,0.12,0.007513805077583036,0.007528801605048309,0
23.25,0.11625201682051196,dt,1,0,-1.8587330198751302,2.804593233815561,-1.8836869224702248,2.8055791281646814,-2.0462257366540033,2.804084484785099,-1.8588603479879473,2.8000561637267785,0.15,-0.012236276003786772,-0.0002464514978426606,0.12,0.00750623600958074,0.007524288485954796,0
23.3,0.11684436605010586,dt,1,0,-1.8512336252877128,2.804497940467345,-1.8762142457026747,2.8050809497135116,-2.0462257366540033,2.804084484785099,-1.8513708267153202,2.799659841753042,0.15,-0.006573395266069541,0.00010372041419912293,0.12,0.007501800180844998,0.0075197908249328375,0
23.35,0.11743671193703605,dt,1,0,-1.8437342624253936,2.8044001823000766,-1.868741611103907,2.8045827740735936,-2.0462257366540033,2.804084484785099,-1.8438808121997725,2.799272953452774,0.15,-0.0012516441282074756,0.00044921580773805666,0.12,0.007500065275258627,0.007515845714997995,0
23.400000000000002,0.11802905862336645,dt,1,0,-1.836234905695682,2.8043019548063253,-1.8612689664204467,2.804084597761363,-2.0462257366540033,2.804084484785099,-1.8363902798132203,2.7988962246829505,0.15,-0.011591967890498388,0.0007921469412704667,0.12,0.007505596816691836,0.007513795935336764,0
23.450000000000003,0.11862140646485073,dt,1,0,-1.8287356071581102,2.804199380714196,-1.8537963071643477,2.803586420477623,-2.0462257366540033,2.804084484785099,-1.828899209865782,2.7985303407634,0.15,-0.022926117724280735,0.0011344978981038725,0.12,0.007521868404604896,0.007515410429190391,0
23.5,0.11921376059771299,dt,1,0,-1.8212364311289015,2.804088210201285,-1.8463235685404844,2.8030882379026987,-2.0462257366540033,2.804084484785099,-1.821407587492691,2.7981759480165724,0.15,-0.018834263474834405,0.00147238243186021,0.12,0.0075147658596525025,0.007515281515282813,0
23.55,0.11980612980234318,dt,1,0,-1.813737363115637,2.8039699776658535,-1.8388506397814028,2.8025900426520933,-2.0462257366540033,2.804084484785099,-1.8139154025196178,2.797833655262839,0.15,-0.014299755681950672,0.0018015441216699683,0.12,0.0075085152915109294,0.007513928270528437,0
23.6,0.12039851814629696,dt,1,0,-1.806238381553974,2.803846383419078,-1.8313774695735752,2.802091831304905,-2.0462257366540033,2.804084484785099,-1.8064226493099842,2.797504035270231,0.15,-0.009565281799387723,0.0021235103731560125,0.12,0.007503811307258278,0.007511904877874406,0
23.650000000000002,0.1209909263037064,dt,1,0,-1.798739459960644,2.803719202692982,-1.8239040494126075,2.8015936032941737,-2.0462257366540033,2.804084484785099,-1.7989293265980864,2.7971876261436934,0.15,-0.004799580548097544,0.0024399738221566013,0.12,0.007500959770815861,0.007509715856462698,0
