t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
49.650000000000006,0.7941498789789943,0,main,-0.9958730579470061,-0.29478521495316756,-1.1579596433641322,-0.9611538354979331,-0.26528970881911607,-1.2544305553913624,2.210148537638574,-1.3586347277681037,0.1002497314403392,0.1385384820684627,-0.008377269359954049,0.043544502817856684,-0.08954398792380713,-0.04217267624784496,0.32,1.7
49.7,0.794948961609084,0,main,-0.9939032995325535,-0.29928229894598873,-1.1510339679197323,-0.9596274117271698,-0.2699165925442196,-1.2467289801673318,2.2149856802099075,-1.3594748256162057,0.09819106405329442,0.13851350888799518,-0.008237229633859254,0.04317804185429708,-0.08876933680319965,-0.04184253306035131,0.32,1.7
49.75,0.7957298562213686,0,main,-0.9919295478345966,-0.30370489986200633,-1.1441017340704933,-0.9581012018952388,-0.27442662565021375,-1.2390760913686847,2.2197629214429697,-1.360270476814079,0.09686092014336281,0.13864467698478047,-0.00810693774660598,0.04282373466421127,-0.08804212344895213,-0.04151919788215779,0.32,1.7
49.800000000000004,0.7965005406913599,0,main,-0.9899676891911443,-0.3080202202139054,-1.137170600505196,-0.9565616306498154,-0.2788662777146704,-1.2313985684992739,2.224444144267268,-1.3610168225420587,0.09480691763031407,0.13862267130593975,-0.0079740505398683,0.04247659631085453,-0.08729683442878056,-0.041206330226216156,0.32,1.7
49.85,0.7972589913431402,0,main,-0.9880030809289063,-0.31226328165988637,-1.1302301117527591,-0.955011875257258,-0.2832232942719448,-1.2237106526560384,2.2290666337783835,-1.3617209864278483,0.09351632169503642,0.13880977504873793,-0.007814764078204894,0.04213936314603675,-0.08654005215084215,-0.04090208020611944,0.32,1.7
49.900000000000006,0.7979987428693679,0,main,-0.986037571467487,-0.31643215640231076,-1.1232833086047087,-0.9534685850151876,-0.2874614649471955,-1.216088575669457,2.23362776214834,-1.3623834455237431,0.09217970288724738,0.13893606296100422,-0.007706205961514294,0.041813585231875165,-0.08585846391669794,-0.04060349700670106,0.32,1.7
49.95,0.798728970131737,0,main,-0.9840717772285501,-0.3205276341012765,-1.1163286563932995,-0.951913841256175,-0.2916335319451776,-1.2084402970462507,2.238127847530661,-1.3630051497334605,0.09085655633483664,0.13909304422818491,-0.0075904222127244556,0.04149441202298107,-0.08515698844154196,-0.04031206744131519,0.32,1.7
50.0,0.7994492295928334,0,main,-0.9821220684197528,-0.3245182191381958,-1.1093733200188685,-0.9503479836982357,-0.29573645373382407,-1.2007656317094328,2.2425315912728703,-1.363582362371005,0.08882822383901626,0.13910672748861871,-0.007470539131782842,0.04118358798316795,-0.08443697531613337,-0.040032249564268166,0.32,1.7
50.050000000000004,0.8001574769131984,0,main,-0.9801730147618432,-0.32843810272252644,-1.1024080437755286,-0.9487775687019311,-0.29975910713480614,-1.1930925991346213,2.2468760208054985,-1.3641210919062496,0.08755409179727881,0.13930552486679515,-0.007324070617450825,0.04088064674413554,-0.08371927911575305,-0.039758945669743986,0.32,1.7
50.1,0.8008541301490325,0,main,-0.9782254628333288,-0.33228747627774474,-1.0954327631922638,-0.9472029288522958,-0.3037040921392613,-1.1854197048159996,2.251160828404526,-1.3646221499080728,0.0862800910566843,0.13950561166529205,-0.007185780978585106,0.04058524850415242,-0.0830116610404712,-0.039491973303337355,0.32,1.7
50.150000000000006,0.8015394799997275,0,main,-0.9762802021716946,-0.3360666486956869,-1.0884473663928422,-0.9456243890001403,-0.3075731853413056,-1.1777457716336581,2.255385835782238,-1.3650863652293552,0.0850086659258607,0.13970793598843237,-0.007053864415989212,0.04029726030847261,-0.08231300844139433,-0.03923138134697642,0.32,1.7
50.2,0.8022099544788187,0,main,-0.9743385170972114,-0.3397749845209902,-1.0814538392484367,-0.9440513556848552,-0.31134644353412483,-1.1701137938346113,2.259549804096495,-1.365514457975803,0.08371832659985126,0.13987054288811368,-0.006950103615236991,0.04001853506613471,-0.08166642744176933,-0.03897673090354315,0.32,1.7
50.25,0.8028671697113196,0,main,-0.9724176671777355,-0.34338191728708506,-1.074461330396698,-0.9424809000732146,-0.31503305936883563,-1.1625070842082694,2.263617718489521,-1.3659039459515974,0.08173035762133829,0.13985017703478073,-0.006863730992658759,0.03974870840093909,-0.08105324495983268,-0.03873163103490378,0.32,1.7
50.300000000000004,0.8035135115246572,0,main,-0.9705013973073054,-0.3469203877227401,-1.0674612047514884,-0.9409089080358579,-0.3186468334857632,-1.1549030793234447,2.267626019041211,-1.3662594595626494,0.08048071381473333,0.14000251290419358,-0.006745734641145938,0.03948571054787428,-0.08044174892674683,-0.03849262074019673,0.32,1.7
50.35,0.8041491024747655,0,main,-0.9685903654287072,-0.3503909470680071,-1.060453557984653,-0.9393362553441864,-0.32218871472582666,-1.1473037602546319,2.271574802183867,-1.3665818517187522,0.07923843766768457,0.14015293533671022,-0.006631922542734366,0.03922931717726924,-0.07984255550314323,-0.038259402186190616,0.32,1.7
50.400000000000006,0.8047740440728102,0,main,-0.9666852018784033,-0.3537941866962101,-1.0534385634839483,-0.9377636769617014,-0.3256594650249882,-1.139710632142591,2.2754642130534055,-1.3668719744656967,0.07800432839369331,0.14029989001409374,-0.00652201667084285,0.0389794076972861,-0.0792570741579377,-0.03803187245808603,0.32,1.7
50.45,0.8053923718345958,0,main,-0.964785910924482,-0.357131787882942,-1.0464140826280914,-0.9361817411812738,-0.3290815838063824,-1.1320762705272607,2.279295651181129,-1.3671307594783026,0.07680335359688917,0.1404896171171356,-0.006391873431933429,0.03873393615580255,-0.07863770704331241,-0.03781043945640247,0.32,1.7
50.5,0.8060025254072486,0,main,-0.9628927255186994,-0.3604049562278764,-1.0393790845854038,-0.9345950522750754,-0.33244647910386,-1.1244211172242486,2.2830699932280507,-1.3673590665254698,0.0756248160194752,0.14069996085374664,-0.006252518562539982,0.03849361540739138,-0.07800703459615743,-0.03759464583437422,0.32,1.7
50.550000000000004,0.8066005983477476,0,main,-0.961006478396141,-0.36361382884040866,-1.0323351394690903,-0.9330147519160867,-0.3357328342980982,-1.1167972234975718,2.28678689382378,-1.367557665650055,0.07444405053681537,0.14087890232627057,-0.0061287515800705,0.03826023145755976,-0.07741813891216776,-0.03738375012284805,0.32,1.7
50.6,0.8071872340219124,0,main,-0.9591278929001579,-0.3667587481033375,-1.025283554959593,-0.931440325533673,-0.33894452237156003,-1.1092005369134939,2.290446239147364,-1.3677273489987465,0.07326554616204939,0.1410316901899496,-0.006016588241566541,0.038033310961211944,-0.07686539744440335,-0.03717769611180276,0.32,1.7
50.650000000000006,0.8077628859306033,0,main,-0.9572576127200327,-0.36984019781645233,-1.0182254981483956,-0.9298716923071353,-0.342084357032433,-1.1016292437754296,2.294048077266189,-1.3678689203673235,0.07209238596862898,0.14116113622395043,-0.005913413153256596,0.03781246345767487,-0.0763456888158367,-0.036976363857710075,0.32,1.7
50.7,0.8083278822648102,0,main,-0.9553796790848688,-0.3728855877721922,-1.011155027035934,-0.9283087836265939,-0.34515431698725046,-1.0940816640151922,2.2976240728483153,-1.3679842040054373,0.07155706735355125,0.1414094222492298,-0.005817497681904996,0.03759766134902169,-0.07585616586679667,-0.03677752975800829,0.32,1.7
50.75,0.8088840175345199,0,main,-0.9535117439491514,-0.3758673664804254,-1.0040794695134174,-0.9267472526207176,-0.3481642387010483,-1.0865354728432883,2.3011415083852222,-1.3680727092585274,0.07037097679049256,0.14151115045033685,-0.005749551252112036,0.03738854912298299,-0.07538044580735459,-0.03658440251476261,0.32,1.7
50.800000000000004,0.8094333585229467,0,main,-0.9516537245833656,-0.37878719087610047,-0.9969975881456619,-0.9251825485769072,-0.35112573557725624,-1.078967616804265,2.304601811137767,-1.3681352818239643,0.06921736910693527,0.14163762735511234,-0.0056647700234933995,0.03718335636771335,-0.07488814729084758,-0.03639637503721678,0.32,1.7
50.85,0.809977869183417,0,main,-0.9498052075713482,-0.3816471623159425,-0.9899069525732758,-0.923609584428591,-0.3540494505395464,-1.0713523611928482,2.308006961485442,-1.3681727369992864,0.06810712673554681,0.14181271144772037,-0.005552770052595527,0.03698102673970012,-0.0743547730471863,-0.03621338070724496,0.32,1.7
50.900000000000006,0.8105109691617927,0,main,-0.9479668907453689,-0.38444759482657875,-0.9828099179136416,-0.9220481712101118,-0.35690027336557606,-1.0637846755254552,2.311356836046151,-1.3681858300059564,0.06699800295324464,0.14194069319268177,-0.005455614963413912,0.03678447832512704,-0.07387772295217943,-0.036034200832125156,0.32,1.7
50.95,0.8110332622423797,0,main,-0.9461393665544862,-0.38718897730270896,-0.9757085772939913,-0.9204977700024515,-0.3596819037831417,-1.056261290460435,2.3146515154217213,-1.3681753247269886,0.06589392247755603,0.14202681239300047,-0.005369766470283817,0.03659313672401657,-0.07345137254679335,-0.03585862463602738,0.32,1.7
51.0,0.8115506643107291,0,main,-0.9443057921220068,-0.38989756104318923,-0.968594328784802,-0.9189405844274583,-0.3624255055583465,-1.0486945557645346,2.3179221863544885,-1.3681416686994847,0.06541688185364997,0.14228497018378633,-0.005259481936303075,0.036405234950334674,-0.07298597847054333,-0.035686271913628866,0.32,1.7
51.050000000000004,0.8120602543931287,0,main,-0.9424835382490314,-0.3925485967639098,-0.9614739718276231,-0.917386369513211,-0.36511591735328475,-1.0411311810398678,2.3211386230870388,-1.3680856837406903,0.06433847859597047,0.14240713914357625,-0.005173576029821304,0.03622180681064919,-0.07253685225506601,-0.03551846947086558,0.32,1.7
51.1,0.8125593190709841,0,main,-0.9406731415017207,-0.39514262034929193,-0.9543499400305748,-0.9158449486935059,-0.3677395090719968,-1.033618790699003,2.3243009762514264,-1.3680081130769115,0.06326608805416059,0.14248063594096538,-0.005098764035025618,0.036043139304559935,-0.07214481887138025,-0.035353831475759864,0.32,1.7
51.150000000000006,0.8130507058933385,0,main,-0.9388746329461203,-0.39768088692322123,-0.9472226809439341,-0.9143085457671156,-0.3703116675765361,-1.0261191705969643,2.3274102752502657,-1.3679096754788527,0.06221713662615589,0.14254518173281563,-0.005018111496217215,0.035867627198680384,-0.07176923056638973,-0.03519238386110352,0.32,1.7
51.2,0.8135371631781807,0,main,-0.9370713589010292,-0.4001878093746764,-0.9400842622491883,-0.9127671821086148,-0.3728457418783747,-1.0185816908704695,2.3304960694744365,-1.3677899613803404,0.06176231038200863,0.14276837389491745,-0.004915908788195018,0.035696179899500094,-0.07135900992653532,-0.03503465941285554,0.32,1.7
51.25,0.8140134570479823,0,main,-0.9352809133599245,-0.4026397829089357,-0.9329436329163037,-0.9112400711335902,-0.37531585914513776,-1.0111011293920673,2.3335289642598136,-1.3676506104951551,0.06072188879924548,0.14281258665768914,-0.004853554458016612,0.03552903523975792,-0.07101686714287903,-0.03487965210243943,0.32,1.7
51.300000000000004,0.8144880254328806,0,main,-0.9335022237342164,-0.40503948886583135,-0.9257969977211298,-0.9097008692753399,-0.3777660496637614,-1.0035481732016631,2.3365117874730554,-1.3674922086558154,0.05974052381478385,0.142932703903475,-0.004750774145961534,0.03536200511757559,-0.07060454028535945,-0.0347280318643266,0.32,1.7
51.35,0.8149508794575604,0,main,-0.9317200990386705,-0.4074082531979769,-0.9186425371586324,-0.9081803885390565,-0.3801435433430653,-0.9960719188092908,2.339470707091081,-1.367313861842605,0.05928579219920957,0.14308921124994461,-0.004670920103422,0.035202073042802796,-0.0702749210881608,-0.03457906272876315,0.32,1.7
51.400000000000006,0.8154055102432327,0,main,-0.929951574524242,-0.4097242627680959,-0.9114878277253173,-0.9066704623197528,-0.38246818469386246,-0.9886340092751227,2.3423781308192937,-1.3671177329267274,0.05828062898431109,0.1430941886663038,-0.004619216008682432,0.03504503046374483,-0.06999147211649026,-0.03443239340330115,0.32,1.7
51.45,0.8158575926713103,0,main,-0.9281798513923307,-0.412010364541179,-0.9043243948815305,-0.9051518398885467,-0.38476856290059397,-0.9811385884555267,2.345262382453336,-1.3669024269013412,0.057845532837179886,0.1432686568757392,-0.004533800815081887,0.03488923106127312,-0.06965076073020926,-0.03428782360880812,0.32,1.7
51.5,0.8162997882192312,0,main,-0.926422159906557,-0.4142451130735009,-0.8971608859326992,-0.9036492088276491,-0.38700716596835305,-0.9737067830238848,2.3480960686371986,-1.3666704722220118,0.056863275888314635,0.14327017897662758,-0.004487451536396039,0.03473866926375898,-0.06938238814235431,-0.03414688066269306,0.32,1.7
51.550000000000004,0.8167408077901871,0,main,-0.9246615769537321,-0.4164508361307209,-0.8899883773948933,-0.9021350905766287,-0.38922934807735454,-0.9662039499941689,2.350907148871309,-1.3664200836114029,0.05644419027297562,0.14345017075611474,-0.004400257794324236,0.03458739606160972,-0.06904306406146965,-0.03400672551681849,0.32,1.7
51.6,0.8171716593201759,0,main,-0.9229152473770582,-0.41860680244797926,-0.8828155894979632,-0.9006382672830746,-0.39138818853438784,-0.9587701002218677,2.3536688724536208,-1.3661541125482743,0.055490027037364026,0.14345575793860008,-0.0043545150278657754,0.03444261765520119,-0.06878172282697426,-0.0338712175546249,0.32,1.7
51.650000000000006,0.8176012864345409,0,main,-0.92118192599417,-0.4207156018857837,-0.8756390198547392,-0.8991311403845184,-0.3935307262110526,-0.9512708694886813,2.3563840862502525,-1.365872950452957,0.0545946447383321,0.1435313928644817,-0.0042696181296038305,0.034296701093546864,-0.06845527999071788,-0.03373760479297304,0.32,1.7
51.7,0.8180194597751534,0,main,-0.919447072584244,-0.422795653094192,-0.8684586254785667,-0.8976474533417962,-0.39560426923108427,-0.943871488826596,2.35907617481835,-1.3655746410078295,0.05417131854970022,0.14360788752345074,-0.004210345255267674,0.03415733337881856,-0.06823246897185697,-0.03360612343104928,0.32,1.7
51.75,0.8184368941893029,0,main,-0.9177256275443584,-0.4248297549348919,-0.861275717055273,-0.8961523495580462,-0.3976640291802119,-0.936400762100929,2.3617225478812673,-1.3652621463109926,0.05329519049102034,0.14365816846587595,-0.004135343903539096,0.034016783684241304,-0.06794213662236226,-0.033476642681706026,0.32,1.7
51.800000000000004,0.818843874188576,0,main,-0.9160030858707641,-0.4268357533062178,-0.854089903839863,-0.8946786369959208,-0.39966045432598785,-0.9290200706814242,2.364346092981284,-1.364933223233038,0.05288167653556945,0.14371626430819792,-0.004080874535435149,0.03388220668001403,-0.06774435362615128,-0.033349259073535156,0.32,1.7
51.85,0.8192495318908961,0,main,-0.9142942749512405,-0.42879706887955094,-0.8469030027580295,-0.8931964583358695,-0.4016405404062049,-0.921582799546619,2.366924800706025,-1.364591082900366,0.05202612242665053,0.14373802163666696,-0.004014732898776834,0.03374645066290481,-0.06749289570675598,-0.03322342069287995,0.32,1.7
51.900000000000006,0.8196528266832349,0,main,-0.9125832985693612,-0.4307326067677503,-0.8397075470405619,-0.8917067332138741,-0.40359687711511616,-0.9140900127781706,2.3694832097882443,-1.36423290687657,0.05166719305711916,0.14390911434935744,-0.003920931218929875,0.0336135836393262,-0.06718701002014082,-0.033101069580279086,0.32,1.7
51.95,0.8200450052348764,0,main,-0.9108719561309913,-0.4326407127065789,-0.8325102348467719,-0.8902453819329015,-0.4054895606066282,-0.9067258775852709,2.3720189475356905,-1.3638592823440032,0.0512623105806149,0.14394624387579977,-0.003877539446369751,0.03348370629114719,-0.06701833054470896,-0.032977220224570336,0.32,1.7
52.0,0.820436911163962,0,main,-0.9091745402195476,-0.4345061041475035,-0.8253109929117137,-0.888769994410308,-0.4073692087127164,-0.8992740792511268,2.37451138105045,-1.3634736903591254,0.0504416732644627,0.14398483870116693,-0.003816299154143596,0.03335538167643172,-0.06676384440435479,-0.0328582094675612,0.32,1.7
52.050000000000004,0.8208179451147406,0,main,-0.9074772436308554,-0.43634459916989765,-0.8181117680822618,-0.887322787688696,-0.4091866347445011,-0.8919500882434396,2.3769813218244242,-1.36307335021573,0.05004349970717085,0.1439844965890387,-0.0037810358967218845,0.03323068442068044,-0.06663909533172596,-0.03273852916417069,0.32,1.7
52.1,0.8211989789368518,0,main,-0.9057940192752749,-0.4381417187536378,-0.8109124852655771,-0.88586225426739,-0.4109933657269013,-0.8845433065250246,2.3794089944707277,-1.3626619033153022,0.049245844614470714,0.1439856563336993,-0.003726739432338389,0.033105954380858324,-0.06643153844276295,-0.0326220859297356,0.32,1.7
52.150000000000006,0.821578023916256,0,main,-0.9041094947389978,-0.43991447254804156,-0.8037065026396393,-0.8843955724305358,-0.41277944728050764,-0.8770893121203512,2.3818170680845068,-1.3622359216261268,0.04890921765431308,0.14411965251875858,-0.003645469982168,0.0329825543318432,-0.066176826854774,-0.03250757490425998,0.32,1.7
52.2,0.8219460822819771,0,main,-0.9024255243498872,-0.4416612614612995,-0.7965011205306709,-0.882959643695761,-0.41450403723982526,-0.8697778257996096,2.384203185658951,-1.3617960685827015,0.048526396028893255,0.14410764217936867,-0.0036149166244765097,0.03286242230119739,-0.06607132315997033,-0.032391857121596854,0.32,1.7
52.25,0.8223142020926159,0,main,-0.9007556631456198,-0.4433686213474677,-0.7892957383975281,-0.8815097128705472,-0.4162173615398913,-0.8623787836769236,2.386548637671302,-1.3613462140726942,0.04776406273512981,0.14410764266286122,-0.003565606207156057,0.032743696575454284,-0.06587766314625254,-0.03228073122332879,0.32,1.7
52.300000000000004,0.8226804638764037,0,main,-0.899084901533999,-0.44505245782293534,-0.7820844088117456,-0.8800550366789528,-0.4179117546581458,-0.854941191607187,2.3888749723591745,-1.3608826231334135,0.04744154145464215,0.14422659171565466,-0.003490353977432555,0.03262492033496179,-0.06564545320965909,-0.03217008427303541,0.32,1.7
52.35,0.8230357629956924,0,main,-0.8974289158275193,-0.44669750467758834,-0.774878546154028,-0.8786325803574425,-0.41954564784622417,-0.8476548533371105,2.3911608065868832,-1.3604099396267162,0.04668390649493233,0.14411725315435578,-0.0034663534392040205,0.03250967841322938,-0.06557044452536509,-0.03205974396958873,0.32,1.7
52.400000000000006,0.8233903233408645,0,main,-0.8957727764967652,-0.4483191615746454,-0.7676705749294901,-0.8771998036041553,-0.42116448805152207,-0.8402997737098777,2.3934272225191795,-1.3599242160463985,0.04635760379762134,0.1441594244907592,-0.003409824273699808,0.03239637352845097,-0.06542122755584989,-0.03195262480954868,0.32,1.7
52.45,0.8237435380137896,0,main,-0.8941162794963219,-0.44991794427025433,-0.7604584289427647,-0.875761374577241,-0.42276729761004,-0.8329024067623103,2.3956747628451205,-1.3594255669678614,0.04604384180433407,0.1442429197345101,-0.0033459634952012762,0.0322824795692527,-0.06523183183282022,-0.03184564155450929,0.32,1.7
52.5,0.8240860688558479,0,main,-0.8924613078126993,-0.4514923592065911,-0.7532499577954059,-0.8743557532271025,-0.4243119583542912,-0.8256609733579355,2.397901142734175,-1.3589147379798772,0.0456846305242934,0.14416942294717508,-0.0033321207457878803,0.032172066836007034,-0.06520254441517093,-0.03173776231431977,0.32,1.7
52.550000000000004,0.8244291392187135,0,main,-0.8908204279115739,-0.4530309883685918,-0.7460438344692379,-0.8729355431138809,-0.42584769949649265,-0.818329611275538,2.400089904498223,-1.3583959042027194,0.044988294246731494,0.1441224665233579,-0.0032978296045028752,0.03206288163312888,-0.06507965348013212,-0.0316342486951806,0.32,1.7
52.6,0.8247708506538094,0,main,-0.8891794231105768,-0.4545476607108372,-0.7388344197136227,-0.8715101603085417,-0.4273672980551285,-0.8109587004412042,2.402260427094384,-1.357864845439322,0.044690901761443975,0.1441882951123075,-0.003237870424672171,0.03195352297508207,-0.06491486597196605,-0.031531229824267176,0.32,1.7
52.650000000000006,0.8251108549866693,0,main,-0.8875381886512372,-0.45604275053225246,-0.7316203142990898,-0.8700813763731092,-0.4288693671359548,-0.8035577547263596,2.404413080451877,-1.3573216809641424,0.04440245094416872,0.14428210829066035,-0.0031741414240266577,0.03184391584470449,-0.06472333501273697,-0.03142834924629402,0.32,1.7
52.7,0.8254398687952633,0,main,-0.8859114912805591,-0.45750326410352016,-0.7244132728724968,-0.86868786392907,-0.43031242347281723,-0.7963266862095323,2.4065288783915464,-1.3567715507012783,0.04372296525913183,0.14414082853186197,-0.0031634259755701603,0.03173920617806533,-0.0647063719104426,-0.03132687464603441,0.32,1.7
52.75,0.8257685402306246,0,main,-0.8842853765909122,-0.45894222350760616,-0.7172065378353976,-0.8672849109134148,-0.43174338090648384,-0.7890339261041438,2.4086263822981,-1.3562100077265344,0.043427425208009095,0.14413470074198914,-0.0031217463108446364,0.03163504035826998,-0.06462065323164712,-0.031227205371855506,0.32,1.7
52.800000000000004,0.8260962221671078,0,main,-0.8826595738614207,-0.46036014726131835,-0.7099979823901776,-0.8658762481827766,-0.43316022090143114,-0.7817000186426337,2.4107061739694107,-1.355637112543703,0.04314506825380364,0.1441711089043964,-0.0030721020817828532,0.03153045917729626,-0.06449348080723638,-0.031127882277450093,0.32,1.7
52.85,0.8264224944720358,0,main,-0.8810339195084455,-0.46175743807432645,-0.7027860805649917,-0.8644637662414714,-0.4345610765463236,-0.7743349542913205,2.412768679497555,-1.3550529510610296,0.04287271249391241,0.14423803650371372,-0.0030176353464253774,0.031425679652403865,-0.06433697190114263,-0.031028831262311513,0.32,1.7
52.900000000000006,0.8267415918092601,0,main,-0.8794217042303347,-0.46312308479177894,-0.6955785916033097,-0.8630719480112388,-0.43592056287256364,-0.767065929488942,2.414797380645321,-1.3544625268805337,0.04225744459790522,0.14414977923364536,-0.002993782040499219,0.03132433254439615,-0.06427984892395022,-0.030931611376350965,0.32,1.7
52.95,0.8270559339746423,0,main,-0.8778107077321227,-0.4644678773275788,-0.688374459037643,-0.861690857340195,-0.4372494608628,-0.7598418264814972,2.4168080202782933,-1.3538616067960663,0.041970354688016055,0.1440826513133352,-0.002968916574447703,0.031225196252926565,-0.06426323487818753,-0.030835316478772627,0.32,1.7
53.0,0.8273698993612593,0,main,-0.8762005152506191,-0.4657924328342478,-0.6811709736957097,-0.8603021602727892,-0.43856707020825103,-0.7525678476114045,2.418801341954939,-1.3532501856554817,0.04169972238630558,0.14406970683866474,-0.002932837374485568,0.03112554430854464,-0.06419338857376156,-0.030739545480995313,0.32,1.7
53.050000000000004,0.8276829150491067,0,main,-0.8745908617084753,-0.4670972178731377,-0.6739662418141901,-0.8589084432578714,-0.4398709077329934,-0.7452577198479693,2.420777881036038,-1.3526282999872643,0.041441276637897026,0.1440946376303865,-0.002889762907408673,0.031025642422298,-0.06408674615225962,-0.03064418163931962,0.32,1.7
53.1,0.8279946104725951,0,main,-0.8729815809516531,-0.468382599139411,-0.6667589274207755,-0.8575114439949488,-0.4411593875557155,-0.7379207916518128,2.422738035002859,-1.3519960136752815,0.0411921815589538,0.14414628786829511,-0.002842492284758599,0.030925681700159767,-0.06395454983762283,-0.0305491593738643,0.32,1.7
53.150000000000006,0.8283033283692232,0,main,-0.8713841698161048,-0.469639749373806,-0.6595519685612836,-0.856117590839927,-0.44242441163092205,-0.7305899777667229,2.4246680968694436,-1.3513580401343186,0.04065537626348145,0.1441391771898366,-0.002801408541695546,0.030828132791279834,-0.06383105034594738,-0.03045698987333935,0.32,1.7
53.2,0.8286021565160975,0,main,-0.8697885909144366,-0.47087694093312527,-0.6523515825233424,-0.8547597180595478,-0.4436392845513796,-0.7234397960892615,2.4265805052703127,-1.350710576549099,0.04038076267679656,0.14400772075882282,-0.0027943658158607835,0.03073415180016318,-0.06388782752797795,-0.030364141270100092,0.32,1.7
53.25,0.828901242807457,0,main,-0.8681942755519112,-0.47209487293719166,-0.6451544455216385,-0.8533921773182878,-0.4448456427477295,-0.7162305238415453,2.4284761570851727,-1.350053534664185,0.0401258013837173,0.14394274003407445,-0.002772927587178573,0.03063954530715541,-0.06387894131820282,-0.030271970153635988,0.32,1.7
53.300000000000004,0.8291998654587025,0,main,-0.8666008495898431,-0.47329406388199013,-0.6379582785528086,-0.8520182883879004,-0.4460404628621786,-0.708979887350672,2.4303556911843542,-1.3493868887396545,0.039885161244148475,0.1439233393765958,-0.0027423605943720595,0.030544628062191576,-0.06382544182903338,-0.030180322989049616,0.32,1.7
53.35,0.8294975550285469,0,main,-0.8650080678975998,-0.4744749125591377,-0.6307615122983732,-0.8506402745868287,-0.44722180309589016,-0.7016999047889069,2.432219575409425,-1.348710654525052,0.03965530036434857,0.14393532508871018,-0.0027061618233810737,0.03044962109962831,-0.06374162623609836,-0.03008910624101779,0.32,1.7
53.400000000000006,0.8297940100140047,0,main,-0.8634261132857826,-0.47563018508762683,-0.6235652902468454,-0.8492594397983835,-0.448388216415872,-0.6943976382523311,2.4340561567534875,-1.3480293293636407,0.03917772330767176,0.14392444103055402,-0.0026666320148250704,0.03035496790273395,-0.06363612595395818,-0.029999375128718052,0.32,1.7
53.45,0.8300884111807652,0,main,-0.8618440249965185,-0.47676818936088716,-0.6163669227731954,-0.847879098677591,-0.4495357220428955,-0.6870904964621145,2.4358784132113303,-1.3473383601292779,0.03897720914065175,0.14396734947299963,-0.00261632929658984,0.030261947819530323,-0.06352520621526914,-0.02991109842440847,0.32,1.7
53.5,0.830376768827124,0,main,-0.860262888085924,-0.4778883275242698,-0.6091715069611761,-0.8465191675614605,-0.4506500645446302,-0.6798851979562744,2.4376852472931385,-1.3466383215332516,0.03875411428537825,0.14390831624038652,-0.0025933817429079423,0.030170881168072983,-0.06351827518307918,-0.02982242497359467,0.32,1.7
53.550000000000004,0.8306590918903785,0,main,-0.8586837636418886,-0.478990061131837,-0.6019840283313975,-0.8451800650214211,-0.4517317046052939,-0.6727846012943212,2.4394756242766893,-1.3459298010970149,0.03850948429565429,0.14374957259556798,-0.0025967504034566085,0.030081844382662867,-0.06361309433314499,-0.029733521198165063,0.32,1.7
53.6,0.8309419041667963,0,main,-0.8571060381059584,-0.48007404284174415,-0.5948011611026307,-0.8438310546676239,-0.452805757001793,-0.6656261773358385,2.4412504270670055,-1.3452126475084267,0.03828437913373793,0.1436573445753363,-0.0025858110535819517,0.029992237793202717,-0.06364214900444098,-0.02964532087445417,0.32,1.7
53.650000000000006,0.8312244928917011,0,main,-0.8555292992349149,-0.48114075662207034,-0.5876206599087648,-0.8424755486771542,-0.4538693939577178,-0.65842835897015,2.4430102867791095,-1.3444867841946335,0.03807352758333463,0.14361002387731994,-0.0025657715470275115,0.02990236880967657,-0.06362719786751914,-0.029557673942986723,0.32,1.7
53.7,0.8315063948715442,0,main,-0.8539532683499338,-0.48219057460950965,-0.5804410099995732,-0.8411158244758744,-0.45492080394507356,-0.6512036127239863,2.444755667548699,-1.3437521842175633,0.037873426869854426,0.14359299818383373,-0.002540090489568334,0.029812448965461622,-0.06358295281522164,-0.02947048474566341,0.32,1.7
53.75,0.8317873130076825,0,main,-0.8523777550062825,-0.48322379459435755,-0.5732611925539777,-0.83975339942595,-0.4559588467686677,-0.6439604073062037,2.4464869228117445,-1.343008853169315,0.037681750665871365,0.1435963489119138,-0.002511062989808863,0.029722624137776526,-0.06351939730663059,-0.02938369353742962,0.32,1.7
53.800000000000004,0.8320670607565769,0,main,-0.8508114808533336,-0.48423494865440625,-0.5660822653464828,-0.838388955156505,-0.45698238754947446,-0.6367026518242069,2.448194678665699,-1.3422610449060328,0.03728617575106949,0.14357854414989737,-0.0024801737084595363,0.02963354017508272,-0.06344145927022904,-0.029298489900323074,0.32,1.7
53.85,0.832345007136065,0,main,-0.8492450157500726,-0.4852303668450233,-0.558902378809206,-0.8370256939180634,-0.4579891210551125,-0.6294478778054513,2.4498894189894016,-1.3415043907385544,0.03711964597862185,0.1435977307455394,-0.002441090126588828,0.029545430556862522,-0.06336561245896855,-0.02921403053396757,0.32,1.7
53.900000000000006,0.8326212740078922,0,main,-0.8476783975466163,-0.4862101635948199,-0.5517216839798658,-0.835663541709549,-0.4589800419200054,-0.6221963444188753,2.451571218301707,-1.3407389853953269,0.03695561806444254,0.14361389658680784,-0.00240450508674301,0.02945767049632842,-0.06329396560966938,-0.0291297202462487,0.32,1.7
