t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
9.55,0.228060087450971,1,dt,0.200229189837268,0.6911502293868568,-1.4204706908751465,0.21184362294284131,0.7258269394731963,-1.0158545807210089,0.1922226074580814,0.806206471430703,0.15,0.1998560355362165,-0.0252112786331792,0.01635058191497766,0.4146089119309484,-0.028142411492665175,0.32,1.8871132194111804
9.600000000000001,0.23086660267467599,1,dt,0.20135239061669935,0.6837348116636881,-1.4104753697202195,0.21505029145111512,0.7208466145047217,-0.9764265314016439,0.1922226074580814,0.806206471430703,0.15,0.19990642309854073,-0.027141870350980667,0.019101288332651397,0.44404415947350273,-0.032130849837998916,0.32,1.8871132194111804
9.65,0.23361413756364363,1,dt,0.20254965353657756,0.6763309909270222,-1.400478410969517,0.2183742250660423,0.7160948666092004,-0.9393298619705954,0.1922226074580814,0.806206471430703,0.15,0.19993917501405145,-0.029227791284097294,0.02196934729914978,0.47114550774962405,-0.03624677523074946,0.32,1.8871132194111804
9.700000000000001,0.23627447900624027,1,dt,0.20382087108787783,0.6689395089418405,-1.3904803877815604,0.22175569758897173,0.7116123117000828,-0.9048358937194126,0.1922226074580814,0.806206471430703,0.15,0.19996046375913346,-0.031515491548939456,0.024908181709286346,0.4956425172501042,-0.04046646233831386,0.32,1.8871132194111804
9.75,0.23887553192568983,1,dt,0.20516592408106102,0.6615611058323914,-1.3804816727093885,0.2252065315974738,0.7073426209892737,-0.8724519093708725,0.1922226074580814,0.806206471430703,0.15,0.19997430144343675,-0.03394517262182318,0.027926165974476815,0.5180284784106881,-0.04478450563821712,0.32,1.8871132194111804
9.8,0.2414151750936421,1,dt,0.2065846831605618,0.6541965201227717,-1.3704825079124767,0.22870604525895075,0.7032823367748879,-0.8420975542363736,0.1922226074580814,0.806206471430703,0.15,0.19998329593823388,-0.03651490940442288,0.031007415364935793,0.5383841184730151,-0.04918967190783588,0.32,1.8871132194111804
9.850000000000001,0.24389279609555153,1,dt,0.2075053466380097,0.6496620534077354,-1.360483050794484,0.2322349784869162,0.699423180338647,-0.8136452590790771,0.1922226074580814,0.806206471430703,0.09253974201061736,0.19998914235985205,-0.039218500364437706,0.034136456666971675,0.5568372488333995,-0.05215200283498792,0.32,1.8871132194111804
9.9,0.24607170939877418,1,dt,0.2080366272663867,0.647173269539551,-1.3504834036677889,0.235426785766096,0.6961121644709632,-0.7895432047603606,0.1922226074580814,0.806206471430703,0.05089716789222646,0.19999294253390382,-0.03959755386694837,0.037003422929828396,0.5709398460341237,-0.053909168737783064,0.32,1.8871132194111804
9.950000000000001,0.2478295273201043,1,dt,0.2083425068239069,0.6458074188230917,-1.340483633035437,0.23805871582458568,0.6934970979605625,-0.7707060630673395,0.1922226074580814,0.806206471430703,0.027993645588677302,0.19999541264703746,-0.03864326345250288,0.039419805564159076,0.5797773406004492,-0.05491503868179666,0.32,1.8871132194111804
10.0,0.2491872905037988,1,dt,0.20851824557007034,0.6450579142791341,-1.3304837821244084,0.2401245490985553,0.6915108099134252,-0.7565120093306851,0.1922226074580814,0.806206471430703,0.015396638182618294,0.19999701822057436,-0.0372413285245361,0.041376099599057026,0.5839716237047519,-0.055476370852967125,0.32,1.8871132194111804
10.05,0.2501998842784965,1,dt,0.20861902022826886,0.6446466696969884,-1.3204838790322397,0.2416837069789245,0.6900489449302614,-0.7461287043111139,0.1922226074580814,0.806206471430703,0.008468238024034142,0.19999806184337332,-0.035804566475170954,0.04292055089392417,0.5843550778132944,-0.05578424376400247,0.32,1.8871132194111804
10.100000000000001,0.25095816667251997,1,dt,0.2086767060083382,0.6444210479794081,-1.3104839420223302,0.24286099250666487,0.6889646692965468,-0.7384600967616088,0.1922226074580814,0.806206471430703,0.00465758773040606,0.19999874019819264,-0.03445486707635824,0.044152688352708316,0.5820237822706309,-0.05595142664651941,0.32,1.8871132194111804
10.15,0.25149727462473903,1,dt,0.20870967296880003,0.6442972777136226,-1.300483982965889,0.2437028775990204,0.6881991257925962,-0.7330620570780195,0.1922226074580814,0.806206471430703,0.0025617103017107593,0.1999991811288252,-0.03328805688695469,0.045113834485757606,0.5774218849443109,-0.05604037531153919,0.32,1.8871132194111804
10.200000000000001,0.2518776774392358,1,dt,0.20872848493508547,0.6442293876225205,-1.290484009579202,0.24429953769582247,0.6876618333194654,-0.7292821236908492,0.1922226074580814,0.806206471430703,0.0014089648037295384,0.1999994677337364,-0.03228623297491588,0.045877252690951824,0.5712018592750399,-0.05608775120731209,0.32,1.8871132194111804
10.25,0.2521523357101348,1,dt,0.20873920460489767,0.6441921526480623,-1.2804840268778557,0.2447316761980901,0.6872753894184516,-0.7265678277849148,0.1922226074580814,0.806206471430703,0.000774946357830525,0.19999965402692865,-0.031405385484531145,0.04650687921484086,0.563916181794287,-0.05611303738107989,0.32,1.8871132194111804
10.3,0.2523492335010421,1,dt,0.20874530506348188,0.6441717329031798,-1.2704840381219804,0.24504178155646558,0.6869987035031684,-0.7246254750242969,0.1922226074580814,0.806206471430703,0.00042623072437658773,0.1999997751175036,-0.03062362440087201,0.047036916544238,0.555858551853559,-0.05612590029470038,0.32,1.8871132194111804
10.350000000000001,0.25248962858028956,1,dt,0.20874877255295485,0.6441605358391634,-1.2604840454306616,0.24526363953588398,0.686802251496871,-0.723248782874657,0.1922226074580814,0.806206471430703,0.00023443355206192516,0.19999985382637736,-0.02991975357662733,0.047494823024401146,0.5472352552473234,-0.05613317236454493,0.32,1.8871132194111804
10.4,0.2525893255965487,1,dt,0.2087507412256625,0.644154396626689,-1.2504840501813044,0.24542120901311737,0.686662774726001,-0.7222714378744586,0.1922226074580814,0.806206471430703,0.00012894278116398956,0.19999990498714526,-0.029274108822182822,0.04789921146517407,0.5382126075562033,-0.05613679619096536,0.32,1.8871132194111804
10.450000000000001,0.2526598995367681,1,dt,0.20875185775090668,0.6441510309226198,-1.240484053269222,0.24553274995269542,0.6865640413269614,-0.7215795910894909,0.1922226074580814,0.806206471430703,7.092134376234786e-05,0.19999993824164441,-0.0286712763956625,0.048264397224479935,0.5289044590918133,-0.05613853408612826,0.32,1.8871132194111804
10.5,0.25270973619686043,1,dt,0.20875249034981774,0.6441491859321808,-1.2304840552763687,0.2456115159656862,0.686494319517007,-0.7210910354841882,0.1922226074580814,0.806206471430703,3.900856881263346e-05,0.19999995985706887,-0.028099253383748447,0.04860062192990769,0.5193930177850339,-0.056139327026883845,0.32,1.8871132194111804
10.55,0.2527448624552654,1,dt,0.20908627182112502,0.6432065354511372,-1.2204840552763687,0.2456670324332969,0.6864451776542021,-0.7207466883820287,0.1922226074580814,0.806206471430703,0.02,0.2,-0.027548946773725796,0.04891512919987708,0.5097373668943401,-0.05662708236703497,0.32,1.8871132194111804
10.600000000000001,0.2528679481266335,1,dt,0.20942946295120063,0.6422672698613078,-1.2104840552763687,0.24586218415222272,0.6862736796403845,-0.7195469543075377,0.1922226074580814,0.806206471430703,0.02,0.2,-0.027830319676707196,0.04932261087061687,0.500937100968831,-0.05710818007370903,0.32,1.8871132194111804
10.65,0.2530727830158424,1,dt,0.20978202942121754,0.6413314830884691,-1.2004840552763687,0.24618704290324392,0.6859883852916991,-0.7175514456406704,0.1922226074580814,0.806206471430703,0.02,0.2,-0.02795415130345681,0.04981185645317694,0.49293260963569807,-0.05758313480409265,0.32,1.8871132194111804
10.700000000000001,0.2533096187146579,1,dt,0.21014393597482256,0.6403992687105186,-1.1904840552763687,0.24656348990311416,0.6856594763431635,-0.7152535470221426,0.1922226074580814,0.806206471430703,0.02,0.2,-0.028011741058159095,0.05033079757027696,0.48523050825422587,-0.05805241786316564,0.32,1.8871132194111804
10.75,0.25356919144510576,1,dt,0.21051514642166191,0.6394707199481171,-1.1804840552763687,0.24697664053106827,0.6852996357909272,-0.712741346548642,0.1922226074580814,0.806206471430703,0.02,0.2,-0.028019495567260272,0.05086844755877078,0.47774270872772684,-0.05851542510806783,0.32,1.8871132194111804
10.8,0.25384501831772266,1,dt,0.21089562364100026,0.6385459296553672,-1.1704840552763687,0.2474170611329983,0.6849188742787995,-0.710087512813596,0.1922226074580814,0.806206471430703,0.02,0.2,-0.02798967405078761,0.05141851989272869,0.4703965424627725,-0.05897315788387944,0.32,1.8871132194111804
10.850000000000001,0.2541325629019603,1,dt,0.21128532958543272,0.6376249903105273,-1.1604840552763687,0.24787713072987597,0.6845230275619627,-0.7073314799312569,0.1922226074580814,0.806206471430703,0.02,0.2,-0.02793020527713068,0.05197527327157191,0.463152575345112,-0.059424768627194424,0.32,1.8871132194111804
10.9,0.25443999069875745,1,dt,0.2116842252846896,0.6367079940067647,-1.1504840552763687,0.2483700812428519,0.6841010527583065,-0.7043968640553586,0.1922226074580814,0.806206471430703,0.02,0.2,-0.027825429533901234,0.052545681624622746,0.4560871912210098,-0.05987043770828337,0.32,1.8871132194111804
10.950000000000001,0.25477102538362506,1,dt,0.21209227084953342,0.6357950324429454,-1.1404840552763686,0.2489022228048843,0.6836482418650343,-0.7012519431111767,0.1922226074580814,0.806206471430703,0.02,0.2,-0.027668003270266105,0.053132361169493894,0.4492321121651921,-0.06031038041741306,0.32,1.8871132194111804
11.0,0.25509829255054917,1,dt,0.2125094254757477,0.6348861969144651,-1.1304840552763684,0.24942993446177905,0.6832025025301386,-0.6981611160139525,0.1922226074580814,0.806206471430703,0.02,0.2,-0.027510014022726677,0.053710040705241574,0.44232293926241617,-0.060744401513438864,0.32,1.8871132194111804
11.05,0.25542326245251884,1,dt,0.21293564744821744,0.6339815783041193,-1.1204840552763686,0.24995530964292115,0.6827615176722935,-0.695107395640698,0.1922226074580814,0.806206471430703,0.02,0.2,-0.027348647523200598,0.0542797573445024,0.4353766596356703,-0.06117216406671798,0.32,1.8871132194111804
11.100000000000001,0.25574696513954903,1,dt,0.2133708941451006,0.6330812670730152,-1.1104840552763688,0.25047989941822,0.682323762576533,-0.6920798265807491,0.1922226074580814,0.806206471430703,0.02,0.2,-0.02718199977966857,0.054842287736683176,0.42840422869561934,-0.0615935403500105,0.32,1.8871132194111804
11.15,0.2560701223621335,1,dt,0.2138151220420902,0.6321853532515255,-1.100484055276369,0.2510048496803548,0.6818882406278407,-0.6890713987751554,0.1922226074580814,0.806206471430703,0.02,0.2,-0.02700878927002293,0.05539820014204816,0.4214126565012135,-0.062008515828461584,0.32,1.8871132194111804
11.200000000000001,0.25639805275704386,1,dt,0.2142682867167667,0.6312939264302859,-1.0904840552763693,0.2515388267214866,0.6814478238283408,-0.6860329053329616,0.1922226074580814,0.806206471430703,0.02,0.2,-0.026818837194068527,0.05595193360043918,0.4144511499434076,-0.06241720254549023,0.32,1.8871132194111804
11.25,0.2567480815617069,1,dt,0.2147303428530403,0.6304070757512357,-1.0804840552763695,0.25211033256091897,0.6809796076443687,-0.6828071125685843,0.1922226074580814,0.806206471430703,0.02,0.2,-0.026578630632347305,0.056517817943438256,0.4076769427077851,-0.06282017572390125,0.32,1.8871132194111804
11.3,0.25709512018667907,1,dt,0.2152012442456824,0.6295248898987036,-1.0704840552763697,0.2526786017048201,0.680517407356972,-0.6796274781224656,0.1922226074580814,0.806206471430703,0.02,0.2,-0.026336737666625358,0.05707444202616348,0.4008565771539039,-0.06321697562480119,0.32,1.8871132194111804
11.350000000000001,0.257436002255869,1,dt,0.21568094380494615,0.6286474570905398,-1.06048405527637,0.25323818866290476,0.6800651331212646,-0.6765200760489101,0.1922226074580814,0.806206471430703,0.02,0.2,-0.026099362063370324,0.05761899535291806,0.3939639792274594,-0.06360721438045502,0.32,1.8871132194111804
11.4,0.2577729134992523,1,dt,0.21616939356127537,0.6277748650692939,-1.0504840552763701,0.25379259235159596,0.6796197848956591,-0.6734639790603957,0.1922226074580814,0.806206471430703,0.02,0.2,-0.02586242110115864,0.05815334153427673,0.3870200762159741,-0.06399089632806827,0.32,1.8871132194111804
11.450000000000001,0.25810738379849985,1,dt,0.2166665446701015,0.626907201093441,-1.0404840552763703,0.25434427191178066,0.6791792772004944,-0.6704446535662366,0.1922226074580814,0.806206471430703,0.02,0.2,-0.02562307350488569,0.05867872721688343,0.3800394017101336,-0.06436801827907639,0.32,1.8871132194111804
11.5,0.25844048379168305,1,dt,0.2171723474167279,0.6260445519286555,-1.0304840552763705,0.2548949558303525,0.6787421620680019,-0.667452014027004,0.1922226074580814,0.806206471430703,0.02,0.2,-0.025379350427377018,0.059195972590674176,0.3730320412493664,-0.06473857283013668,0.32,1.8871132194111804
11.55,0.2587807285153316,1,dt,0.21768675122130143,0.625187003839135,-1.0204840552763708,0.2554587631861097,0.6782973276066854,-0.6644100369641817,0.1922226074580814,0.806206471430703,0.02,0.2,-0.025114590019583452,0.05971146930592749,0.3660740183121889,-0.06510275751874531,0.32,1.8871132194111804
11.600000000000001,0.2591395922555574,1,dt,0.21820970464387032,0.6243346425789738,-1.010484055276371,0.2560550549419819,0.6778302257604537,-0.6612200721501166,0.1922226074580814,0.806206471430703,0.02,0.2,-0.024806207226905498,0.060233608788411636,0.35926398312625407,-0.06546112839313364,0.32,1.8871132194111804
11.65,0.25949466909822394,1,dt,0.2187411553895281,0.6234875533835877,-1.0004840552763712,0.25664655001844894,0.6773699693735246,-0.6580807088417094,0.1922226074580814,0.806206471430703,0.02,0.2,-0.024498362166380835,0.06074510039269756,0.35240334643466165,-0.06581293807305331,0.32,1.8871132194111804
11.700000000000001,0.25984353325053255,1,dt,0.21928105031364306,0.6226458209611904,-0.9904840552763714,0.2572290810342306,0.6769195524764924,-0.6550119613193368,0.1922226074580814,0.806206471430703,0.02,0.2,-0.024196010334714937,0.061244199981538475,0.34547209395703415,-0.06615802851731616,0.32,1.8871132194111804
11.75,0.2601883796573423,1,dt,0.2198293354271727,0.6218095294843226,-0.9804840552763716,0.25780622792372276,0.6764760418222895,-0.6519935552046368,0.1922226074580814,0.806206471430703,0.02,0.2,-0.023894973524358334,0.061732586436282676,0.3384905000717344,-0.06649640881085357,0.32,1.8871132194111804
11.8,0.2605307436990297,1,dt,0.22038595590206259,0.620978762581435,-0.9704840552763718,0.2583805040094811,0.6760373994607796,-0.6490114102243217,0.1922226074580814,0.806206471430703,0.02,0.2,-0.023592349826685538,0.0622113776643821,0.33147264505204976,-0.0668280789621975,0.32,1.8871132194111804
11.850000000000001,0.2608716989195208,1,dt,0.22095085607672907,0.6201536033285258,-0.960484055276372,0.25895367331535124,0.6756022114586271,-0.6460557554858956,0.1922226074580814,0.806206471430703,0.02,0.2,-0.023286133963577538,0.0626813046987762,0.32442829979047616,-0.06715303375807234,0.32,1.8871132194111804
11.9,0.2612119954373507,1,dt,0.22152397946162541,0.6193341342408324,-0.9504840552763723,0.25952697340958647,0.6751694988476272,-0.6431198182779726,0.1922226074580814,0.806206471430703,0.02,0.2,-0.022974950767703724,0.06314283194051926,0.31736423699839955,-0.06747126470174983,0.32,1.8871132194111804
11.950000000000001,0.26156625310736525,1,dt,0.22210526874489075,0.6185204372645808,-0.9404840552763725,0.260125230062935,0.6747209420446606,-0.6400796700121847,0.1922226074580814,0.806206471430703,0.02,0.2,-0.022629584739017754,0.06360547870445533,0.3104043852641878,-0.06778328948908592,0.32,1.8871132194111804
12.0,0.26193512006286435,1,dt,0.22269466579808117,0.6177125937687907,-0.9304840552763727,0.2607496773014215,0.6742559203816917,-0.6369313158423495,0.1922226074580814,0.806206471430703,0.02,0.2,-0.022248646995374214,0.06406896360841996,0.30355273943402317,-0.06808907499069733,0.32,1.8871132194111804
12.05,0.2622959422541483,1,dt,0.22329211168198249,0.6169106845371383,-0.9204840552763729,0.26136191735002656,0.6738029428691636,-0.6338675678188843,0.1922226074580814,0.806206471430703,0.02,0.2,-0.021877778468708527,0.06451857417873741,0.29661648745748836,-0.06838796437880908,0.32,1.8871132194111804
12.100000000000001,0.26265140331371795,1,dt,0.22389754665250422,0.6161147897598785,-0.9104840552763731,0.2619664002494908,0.6733585125058881,-0.6308644585350529,0.1922226074580814,0.806206471430703,0.02,0.2,-0.02151176470916737,0.06495615334739197,0.28961959674132,-0.06867998014006702,0.32,1.8871132194111804
12.15,0.2630034270605685,1,dt,0.2245109101666538,0.6153249890258259,-0.9004840552763733,0.26256632753217923,0.6729201397118826,-0.6279049322533498,0.1922226074580814,0.806206471430703,0.02,0.2,-0.021146887761971045,0.06538296059274591,0.28257912302302346,-0.06896513103183675,0.32,1.8871132194111804
12.200000000000001,0.26335335805878557,1,dt,0.225132140888591,0.6145413613143956,-0.8904840552763735,0.2631639438921332,0.6724860965497799,-0.6249771453203208,0.1922226074580814,0.806206471430703,0.02,0.2,-0.020780575825472807,0.06579982445196834,0.27550690995605276,-0.0692434174059651,0.32,1.8871132194111804
12.25,0.26370213526330727,1,dt,0.22576117669576126,0.6137639849877059,-0.8804840552763737,0.26376082200783457,0.672055185892807,-0.6220728805828661,0.1922226074580814,0.806206471430703,0.02,0.2,-0.02041106207687814,0.06620727730047739,0.26841117469350717,-0.06951483457365486,0.32,1.8871132194111804
12.3,0.26405041357347886,1,dt,0.2263979546851081,0.6129929377827416,-0.870484055276374,0.2643580625107187,0.6716265805700365,-0.619186444147706,0.1922226074580814,0.806206471430703,0.02,0.2,-0.020037145251443757,0.06660564820125811,0.26129761112866756,-0.06977937460467805,0.32,1.8871132194111804
12.350000000000001,0.26439977007468085,1,dt,0.2270424111793632,0.6122282968035805,-0.8604840552763742,0.26495840033088763,0.6711983925099355,-0.6163050923118123,0.1922226074580814,0.806206471430703,0.02,0.2,-0.019655746277324332,0.06699578021548816,0.2541789629645619,-0.07003711531921838,0.32,1.8871132194111804
12.4,0.2647653318208354,1,dt,0.2276944817334142,0.6114701385136835,-0.8504840552763744,0.26558803718615587,0.6707523851513937,-0.613306367662203,0.1922226074580814,0.806206471430703,0.02,0.2,-0.01923605503307039,0.0673855206106094,0.24717768761417114,-0.07028858317916123,0.32,1.8871132194111804
12.450000000000001,0.2651414025994575,1,dt,0.22835410114074908,0.6107185387282477,-0.8404840552763746,0.26623713806885846,0.6702954876936875,-0.6102367044015863,0.1922226074580814,0.806206471430703,0.02,0.2,-0.018789635692781272,0.06777099419422827,0.240247350874788,-0.07053335650024736,0.32,1.8871132194111804
12.5,0.2655099350887082,1,dt,0.22902120343997678,0.6099735726066252,-0.8304840552763748,0.2668745860385949,0.6698496848987872,-0.6072437579309572,0.1922226074580814,0.806206471430703,0.02,0.2,-0.018353596587034695,0.0681429798036985,0.2332402973454175,-0.07077106476766594,0.32,1.8871132194111804
12.55,0.2658734831136222,1,dt,0.22969572192142332,0.6092353146448076,-0.820484055276375,0.267504708279304,0.6694117707820245,-0.6043057561915677,0.1922226074580814,0.806206471430703,0.02,0.2,-0.017922887794117763,0.06850291701946734,0.22617829908480713,-0.07100173354778036,0.32,1.8871132194111804
12.600000000000001,0.26623383129482003,1,dt,0.23037758913380263,0.6085038386679757,-0.8104840552763752,0.26813053668184383,0.6689795188216126,-0.6014075685760781,0.1922226074580814,0.806206471430703,0.02,0.2,-0.017494010111266216,0.06885175762908678,0.21907648670029678,-0.07122537357102925,0.32,1.8871132194111804
12.65,0.2665922256903563,1,dt,0.2310667368909617,0.6077792178231178,-0.8004840552763755,0.26875419376535403,0.6685513850154841,-0.5985386862443349,0.1922226074580814,0.806206471430703,0.02,0.2,-0.017064552756764724,0.06919011955918392,0.21194536903204053,-0.07144198701451002,0.32,1.8871132194111804
12.700000000000001,0.2669495352465633,1,dt,0.23176309627869907,0.6070615245717144,-0.7904840552763757,0.2693771635548624,0.6681263009706084,-0.5956918166137809,0.1922226074580814,0.806206471430703,0.02,0.2,-0.01663286906120341,0.06951839254739081,0.20479223866259444,-0.07165157082729738,0.32,1.8871132194111804
12.75,0.26730636481520054,1,dt,0.2324665976616563,0.6063508306824925,-0.7804840552763759,0.2700004817041101,0.667703529727019,-0.5928619052227285,0.1922226074580814,0.806206471430703,0.02,0.2,-0.016197848966588456,0.06983681065371626,0.19762215005364725,-0.07185411858813207,0.32,1.8871132194111804
12.8,0.2676631342669958,1,dt,0.23317717069028135,0.6056472072242489,-0.7704840552763761,0.27062486893468846,0.6672825652951563,-0.5900454549906902,0.1922226074580814,0.806206471430703,0.02,0.2,-0.015758759439367376,0.07014550199682477,0.1904386002856855,-0.072049621612842,0.32,1.8871132194111804
12.850000000000001,0.2680201338727088,1,dt,0.23389474430786347,0.6049507245587431,-0.7604840552763763,0.27125089553345955,0.6668631687638561,-0.5872408321622811,0.1922226074580814,0.806206471430703,0.02,0.2,-0.01531515559406187,0.07044464834025638,0.18324322311409524,-0.07223819474841042,0.32,1.8871132194111804
12.9,0.2683890395792371,1,dt,0.2346192467576389,0.6042614523336611,-0.7504840552763765,0.27189910021683683,0.666431732038268,-0.5843569789065529,0.1922226074580814,0.806206471430703,0.02,0.2,-0.014842901867502672,0.07073848749376113,0.1761270763698235,-0.0724201002966823,0.32,1.8871132194111804
12.950000000000001,0.2687683318291496,1,dt,0.2353506055899664,0.6035794594756512,-0.7404840552763767,0.27256682568736773,0.6659900636395337,-0.5814058775152956,0.1922226074580814,0.806206471430703,0.02,0.2,-0.014345175029773609,0.07102574289470445,0.1690781777610808,-0.07259512745078896,0.32,1.8871132194111804
13.0,0.26914903357543735,1,dt,0.23608874766957222,0.6029048141834308,-0.7304840552763769,0.27323833350103666,0.6655487274107603,-0.5784580525297407,0.1922226074580814,0.806206471430703,0.02,0.2,-0.013840748602952108,0.07130290157340385,0.1620260027466358,-0.0727630902103174,0.32,1.8871132194111804
13.05,0.26952374809709617,1,dt,0.23683359918286348,0.6022375839209668,-0.7204840552763772,0.273900547974124,0.665116266670374,-0.5755704228521921,0.1922226074580814,0.806206471430703,0.02,0.2,-0.01334518709401326,0.07156747197038808,0.15491363242418466,-0.07292382880546523,0.32,1.8871132194111804
13.100000000000001,0.2698945218087746,1,dt,0.23758508564530958,0.6015778354107296,-0.7104840552763774,0.2745570188885353,0.6646902295338977,-0.5727264506527877,0.1922226074580814,0.806206471430703,0.02,0.2,-0.012854400677518467,0.07182028767393242,0.14775760462358933,-0.07307736402355158,0.32,1.8871132194111804
13.15,0.2702627829623413,1,dt,0.23834313190889053,0.6009256346270204,-0.7004840552763776,0.27521022893778013,0.6642689153564418,-0.5699146402491121,0.1922226074580814,0.806206471430703,0.02,0.2,-0.012365572182617923,0.07206188685522387,0.14056941502726517,-0.07322370498845716,0.32,1.8871132194111804
13.200000000000001,0.27062952699265497,1,dt,0.23910766216961166,0.600281046789374,-0.6904840552763778,0.275861911867785,0.6638511469124381,-0.5671270056853525,0.1922226074580814,0.806206471430703,0.02,0.2,-0.011876777272938479,0.0722926075584164,0.13335704959102523,-0.0733628538074411,0.32,1.8871132194111804
13.25,0.2709954462611841,1,dt,0.23987859997508398,0.599644136356037,-0.680484055276378,0.2765132757085378,0.6634361116617888,-0.5643580039910022,0.1922226074580814,0.806206471430703,0.02,0.2,-0.011386718121268583,0.07251265264551555,0.12612605128537568,-0.07349480817547492,0.32,1.8871132194111804
13.3,0.27136102087814595,1,dt,0.24065586823216945,0.599014967017522,-0.6704840552763782,0.2771651594066758,0.6630232511518241,-0.5616037925769323,0.1922226074580814,0.806206471430703,0.02,0.2,-0.010894536669622614,0.07272213402601332,0.11888026269944563,-0.07361956291524026,0.32,1.8871132194111804
13.350000000000001,0.2717265822796059,1,dt,0.24143938921469002,0.5983936016902386,-0.6604840552763784,0.2778181427260059,0.662612183957575,-0.5588617122581389,0.1922226074580814,0.806206471430703,0.02,0.2,-0.010399683694159011,0.0729211027559023,0.11162234301823926,-0.07373711093989346,0.32,1.8871132194111804
13.4,0.2720923577330332,1,dt,0.2422290845712004,0.5977801025102016,-0.6504840552763786,0.2784726233574479,0.6622026519895109,-0.5561299273372238,0.1922226074580814,0.806206471430703,0.02,0.2,-0.00990182699843957,0.07310956950536888,0.10435412793915466,-0.07384744388657014,0.32,1.8871132194111804
13.450000000000001,0.27245850149280393,1,dt,0.24302487533282302,0.5971745308268179,-0.6404840552763789,0.2791289335882782,0.6617945840477678,-0.5534078374083957,0.1922226074580814,0.806206471430703,0.02,0.2,-0.00940079839257629,0.07328763670353051,0.0970762178679827,-0.07395066917912552,0.32,1.8871132194111804
13.5,0.2728269841786209,1,dt,0.24382668192114484,0.5965769471967513,-0.6304840552763791,0.2797906021067397,0.6613857906149037,-0.5506806998662195,0.1922226074580814,0.806206471430703,0.02,0.2,-0.008892595763554143,0.07345560761012973,0.08980335541015938,-0.07404680468953193,0.32,1.8871132194111804
13.55,0.27320582913899394,1,dt,0.24463442415617523,0.5959874113778665,-0.6204840552763793,0.28047201599942984,0.6609673498201244,-0.5478888699243712,0.1922226074580814,0.806206471430703,0.02,0.2,-0.008360464687059373,0.07361458476365704,0.08259518535200794,-0.07413588000457845,0.32,1.8871132194111804
13.600000000000001,0.27359190269576344,1,dt,0.2454480212643638,0.5954059823232544,-0.6104840552763795,0.28116761941645846,0.6605428654120385,-0.5450562368524252,0.1922226074580814,0.806206471430703,0.02,0.2,-0.007811114592493236,0.07376359190215064,0.07542781842395385,-0.07421783084560277,0.32,1.8871132194111804
13.65,0.2739814006987283,1,dt,0.2462673918866777,0.5948327181753357,-0.6004840552763797,0.2818706034483823,0.6601166062530254,-0.54221112799777,0.1922226074580814,0.806206471430703,0.02,0.2,-0.007252686857985514,0.07390174474037697,0.06827292727860934,-0.07429257397738344,0.32,1.8871132194111804
13.700000000000001,0.27436505288923074,1,dt,0.24709245408673755,0.5942676762600476,-0.5904840552763799,0.2825642218457558,0.6596987055599761,-0.5394210436229327,0.1922226074580814,0.806206471430703,0.02,0.2,-0.006704859367633601,0.07402770457958843,0.061063011653446964,-0.07435992381744304,0.32,1.8871132194111804
13.75,0.27474479895944026,1,dt,0.24792312535901087,0.5937109130811108,-0.5804840552763801,0.2832519227287634,0.659286965385022,-0.5366712076080644,0.1922226074580814,0.806206471430703,0.02,0.2,-0.0061637142838339085,0.0741419163295495,0.05381284766831573,-0.07441990515121404,0.32,1.8871132194111804
13.8,0.2751219912778454,1,dt,0.24875932263706266,0.5931624843143791,-0.5704840552763804,0.28393611374175637,0.6588798620482503,-0.5339513398900727,0.1922226074580814,0.806206471430703,0.02,0.2,-0.005626563451083148,0.0742446565448877,0.046532715386307544,-0.07447253103230186,0.32,1.8871132194111804
13.850000000000001,0.2754975710034039,1,dt,0.24960096230186193,0.5926224448022723,-0.5604840552763806,0.28461847252305283,0.6584763415793666,-0.5312542913449758,0.1922226074580814,0.806206471430703,0.02,0.2,-0.005091580721166101,0.07433609074424696,0.03922976393140454,-0.07451780739348775,0.32,1.8871132194111804
13.9,0.2758721913670594,1,dt,0.2504479601901436,0.5920908485482915,-0.5504840552763808,0.2853001644838429,0.6580756772051779,-0.5285750930954418,0.1922226074580814,0.806206471430703,0.02,0.2,-0.0045575442948421994,0.07441631177651356,0.03190896218093897,-0.07455573570017576,0.32,1.8871132194111804
13.950000000000001,0.2762463039704513,1,dt,0.2513002316028246,0.5915677487116191,-0.540484055276381,0.2859819955665127,0.6576773700634125,-0.5259102944036554,0.1922226074580814,0.806206471430703,0.02,0.2,-0.0040236561639948355,0.07448536544621653,0.024573760872725448,-0.07458631455044062,0.32,1.8871132194111804
14.0,0.27662021919658913,1,dt,0.252157691313474,0.5910531976018029,-0.5304840552763812,0.28666451939347476,0.6572810800315227,-0.523257501531108,0.1922226074580814,0.806206471430703,0.02,0.2,-0.003489415584087007,0.07454326758990973,0.017226553745273154,-0.07460954068515574,0.32,1.8871132194111804
14.05,0.276994148499003,1,dt,0.25302025357683516,0.590547246673525,-0.5204840552763814,0.2873481124237235,0.6568865775357328,-0.5206150565524694,0.1922226074580814,0.806206471430703,0.02,0.2,-0.002954530407752981,0.0745900154277469,0.00986899872391156,-0.07462540965232475,0.32,1.8871132194111804
