t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
94.38840579986572,0.999,0,0,-1.4960792433033185,-0.8817489959278976,-1.3712323062817948,-1.1132934925464935,-2.7909710049357437,-0.5548335075727507,-1.4625472444202927,-0.8687299512524758,main,3.047817748180748e-08,-1.3412369343976382e-06
94.43803977966309,0.999,0,0,-1.4960792437894619,-0.8817489945031435,-1.3712323062817948,-1.1132934925464935,-2.790971006105893,-0.5548335066256443,-1.462547244396257,-0.8687299513079705,main,3.010820270876735e-08,-1.2990036777973946e-06
94.48811340332031,0.999,0,0,-1.496079244269374,-0.8817489930966511,-1.3712323062817948,-1.1132934925464935,-2.7909710072610436,-0.5548335056906774,-1.4625472443728929,-0.8687299513619149,main,2.9722290517675276e-08,-1.2580994051131222e-06
94.53846859931946,0.999,0,0,-1.4960792447428264,-0.8817489917090899,-1.3712323062817948,-1.1132934925464935,-2.7909710084006463,-0.5548335047682948,-1.462547244350183,-0.8687299514143484,main,2.932223236440379e-08,-1.21848233692462e-06
94.58897280693054,0.999,0,0,-1.4960792452096179,-0.88174899034105,-1.3712323062817948,-1.1132934925464935,-2.790971009524216,-0.5548335038588891,-1.462547244328111,-0.8687299514653095,main,2.8909703353452443e-08,-1.1801120047214009e-06
94.63915872573853,0.999,0,0,-1.4960792456695724,-0.8817489889930475,-1.3712323062817948,-1.1132934925464935,-2.7909710106313286,-0.5548335029628032,-1.4625472443066603,-0.868729951514836,main,2.8486268233152146e-08,-1.1429492118297802e-06
94.68874716758728,0.999,0,0,-1.4960792461225372,-0.8817489876655294,-1.3712323062817948,-1.1132934925464935,-2.7909710117216173,-0.5548335020803342,-1.462547244285815,-0.868729951562965,main,2.8053387668425245e-08,-1.1069559917517569e-06
94.73993802070618,0.999,0,0,-1.4960792465683819,-0.8817489863588782,-1.3712323062817948,-1.1132934925464935,-2.7909710127947682,-0.5548335012117365,-1.4625472442655592,-0.8687299516097327,main,2.7612424347012166e-08,-1.0720955687798517e-06
94.78995156288147,0.999,0,0,-1.4960792470069966,-0.8817489850734163,-1.3712323062817948,-1.1132934925464935,-2.7909710138505166,-0.5548335003572243,-1.4625472442458776,-0.8687299516551745,main,2.716464797547502e-08,-1.0383323231291652e-06
94.8406343460083,0.999,0,0,-1.4960792474382902,-0.88174898380941,-1.3712323062817948,-1.1132934925464935,-2.790971014888643,-0.5548334995169748,-1.462547244226755,-0.8687299516993253,main,2.6711240885823884e-08,-1.0056317537379678e-06
94.89100384712219,0.999,0,0,-1.4960792478621896,-0.8817489825670739,-1.3712323062817948,-1.1132934925464935,-2.790971015908972,-0.5548334986911305,-1.4625472442081773,-0.8687299517422189,main,2.6253303087031554e-08,-9.739604420952452e-07
94.94164609909058,0.999,0,0,-1.4960792482786383,-0.8817489813465739,-1.3712323062817948,-1.1132934925464935,-2.7909710169113664,-0.5548334978798017,-1.4625472441901295,-0.8687299517838886,main,2.5791856705925653e-08,-9.432860197250426e-07
94.99327898025513,0.999,0,0,-1.4960792486875947,-0.8817489801480312,-1.3712323062817948,-1.1132934925464935,-2.790971017895728,-0.5548334970830691,-1.4625472441725977,-0.8687299518243667,main,2.5327850539103025e-08,-9.135771355459066e-07
95.04292511940002,0.999,0,0,-1.496079249089032,-0.8817489789715253,-1.3712323062817948,-1.1132934925464935,-2.7909710188619905,-0.5548334963009853,-1.4625472441555682,-0.8687299518636851,main,2.4862164438310685e-08,-8.848034223490897e-07
95.09422779083252,0.999,0,0,-1.496079249482936,-0.881748977817097,-1.3712323062817948,-1.1132934925464935,-2.7909710198101205,-0.5548334955335777,-1.4625472441390277,-0.8687299519018746,main,2.4395613140715255e-08,-8.569354669890616e-07
95.14546322822571,0.999,0,0,-1.496079249869305,-0.8817489766847518,-1.3712323062817948,-1.1132934925464935,-2.790971020740114,-0.5548334947808499,-1.462547244122963,-0.8687299519389657,main,2.3928949988150094e-08,-8.299447797829873e-07
95.1960072517395,0.999,0,0,-1.4960792502481484,-0.881748975574462,-1.3712323062817948,-1.1132934925464935,-2.790971021651993,-0.5548334940427833,-1.4625472441073613,-0.8687299519749879,main,2.346287092391819e-08,-8.038037664914732e-07
95.24660754203796,0.999,0,0,-1.496079250619486,-0.8817489744861695,-1.3712323062817948,-1.1132934925464935,-2.7909710225458055,-0.5548334933193395,-1.46254724409221,-0.86872995200997,main,2.2998017379372016e-08,-7.784857009238144e-07
95.29737377166748,0.999,0,0,-1.4960792509833472,-0.8817489734197885,-1.3712323062817948,-1.1132934925464935,-2.7909710234216223,-0.5548334926104613,-1.462547244077497,-0.8687299520439404,main,2.2534979826627222e-08,-7.539646948925838e-07
95.34720277786255,0.999,0,0,-1.4960792513397698,-0.8817489723752074,-1.3712323062817948,-1.1132934925464935,-2.7909710242795347,-0.5548334919160747,-1.4625472440632101,-0.8687299520769265,main,2.207430083167594e-08,-7.302156746352706e-07
95.39757800102234,0.999,0,0,-1.4960792516888002,-0.881748971352291,-1.3712323062817948,-1.1132934925464935,-2.7909710251196542,-0.5548334912360896,-1.4625472440493381,-0.8687299521089551,main,2.1616477718922056e-08,-7.072143538566777e-07
95.44913721084595,0.999,0,0,-1.4960792520304917,-0.8817489703508826,-1.3712323062817948,-1.1132934925464935,-2.790971025942109,-0.554833490570402,-1.4625472440358693,-0.8687299521400526,main,2.1161965402249905e-08,-6.84937209512182e-07
95.49905896186829,0.999,0,0,-1.4960792523649047,-0.8817489693708059,-1.3712323062817948,-1.1132934925464935,-2.7909710267470444,-0.5548334899188946,-1.4625472440227927,-0.8687299521702444,main,2.0711179049559547e-08,-6.633614582432501e-07
95.54974889755249,0.999,0,0,-1.4960792526921052,-0.8817489684118668,-1.3712323062817948,-1.1132934925464935,-2.7909710275346193,-0.5548334892814384,-1.4625472440100975,-0.8687299521995556,main,2.0264496525257414e-08,-6.424650323480496e-07
95.60119128227234,0.999,0,0,-1.4960792530121652,-0.8817489674738547,-1.3712323062817948,-1.1132934925464935,-2.7909710283050067,-0.5548334886578935,-1.4625472439977731,-0.8687299522280106,main,1.9822260610702358e-08,-6.222265574590269e-07
95.65162754058838,0.999,0,0,-1.4960792533251612,-0.8817489665565447,-1.3712323062817948,-1.1132934925464935,-2.7909710290583916,-0.5548334880481103,-1.4625472439858094,-0.8687299522556331,main,1.938478105811825e-08,-6.026253316429586e-07
95.70253944396973,0.999,0,0,-1.4960792536311749,-0.8817489656596983,-1.3712323062817948,-1.1132934925464935,-2.7909710297949695,-0.5548334874519304,-1.4625472439741962,-0.8687299522824461,main,1.8952337255129237e-08,-5.836413030785303e-07
95.75397181510925,0.999,0,0,-1.4960792539302914,-0.8817489647830655,-1.3712323062817948,-1.1132934925464935,-2.790971030514946,-0.5548334868691874,-1.462547243962924,-0.8687299523084723,main,1.8525179279471615e-08,-5.652550507731502e-07
95.8042299747467,0.999,0,0,-1.4960792542225998,-0.8817489639263857,-1.3712323062817948,-1.1132934925464935,-2.790971031218535,-0.5548334862997082,-1.4625472439519829,-0.8687299523337336,main,1.810353045250679e-08,-5.474477638711672e-07
95.85462927818298,0.999,0,0,-1.4960792545081922,-0.8817489630893887,-1.3712323062817948,-1.1132934925464935,-2.790971031905959,-0.5548334857433131,-1.4625472439413638,-0.8687299523582516,main,1.76875887825112e-08,-5.302012229466135e-07
95.90565609931946,0.999,0,0,-1.4960792547871635,-0.8817489622717961,-1.3712323062817948,-1.1132934925464935,-2.790971032577446,-0.5548334851998172,-1.4625472439310576,-0.868729952382047,main,1.7277528741033166e-08,-5.134977816567687e-07
95.95571732521057,0.999,0,0,-1.4960792550596111,-0.8817489614733226,-1.3712323062817948,-1.1132934925464935,-2.7909710332332307,-0.5548334846690307,-1.4625472439210556,-0.8687299524051403,main,1.6873502650671668e-08,-4.973203478544908e-07
96.00664901733398,0.999,0,0,-1.4960792553256348,-0.8817489606936763,-1.3712323062817948,-1.1132934925464935,-2.7909710338735527,-0.5548334841507596,-1.4625472439113492,-0.8687299524275511,main,1.6475642461433182e-08,-4.816523670250761e-07
96.05789494514465,0.999,0,0,-1.4960792555853357,-0.88174895993256,-1.3712323062817948,-1.1132934925464935,-2.790971034498656,-0.5548334836448064,-1.4625472439019298,-0.868729952449299,main,1.6084060638910103e-08,-4.6647780592434795e-07
96.10904216766357,0.999,0,0,-1.496079255838817,-0.8817489591896722,-1.3712323062817948,-1.1132934925464935,-2.7909710351087877,-0.5548334831509707,-1.4625472438927896,-0.8687299524704025,main,1.569885188512643e-08,-4.517811346901879e-07
96.1599748134613,0.999,0,0,-1.4960792560861824,-0.8817489584647078,-1.3712323062817948,-1.1132934925464935,-2.7909710357041995,-0.5548334826690494,-1.4625472438839204,-0.8687299524908803,main,1.5320094082227342e-08,-4.3754731212514164e-07
96.21078038215637,0.999,0,0,-1.4960792563275376,-0.8817489577573583,-1.3712323062817948,-1.1132934925464935,-2.790971036285144,-0.5548334821988377,-1.4625472438753147,-0.8687299525107498,main,1.4947850290880638e-08,-4.237617696467577e-07
96.26248812675476,0.999,0,0,-1.4960792565629881,-0.8817489570673133,-1.3712323062817948,-1.1132934925464935,-2.7909710368518765,-0.5548334817401291,-1.4625472438669647,-0.8687299525300286,main,1.4582168139654073e-08,-4.104103973404105e-07
96.31328535079956,0.999,0,0,-1.4960792567926409,-0.8817489563942607,-1.3712323062817948,-1.1132934925464935,-2.790971037404653,-0.5548334812927163,-1.4625472438588631,-0.8687299525487336,main,1.4223082711595225e-08,-3.974795282774002e-07
96.36366009712219,0.999,0,0,-1.4960792570166024,-0.8817489557378871,-1.3712323062817948,-1.1132934925464935,-2.790971037943731,-0.5548334808563908,-1.4625472438510032,-0.8687299525668812,main,1.387061626667574e-08,-3.8495592705883874e-07
96.41504621505737,0.999,0,0,-1.49607925723498,-0.881748955097879,-1.3712323062817948,-1.1132934925464935,-2.7909710384693684,-0.5548334804309444,-1.4625472438433778,-0.8687299525844875,main,1.3524780018148164e-08,-3.728267724129042e-07
96.46549606323242,0.999,0,0,-1.4960792574478805,-0.8817489544739224,-1.3712323062817948,-1.1132934925464935,-2.7909710389818225,-0.5548334800161682,-1.46254724383598,-0.8687299526015679,main,1.31855740770348e-08,-3.610796472583444e-07
96.51516938209534,0.999,0,0,-1.496079257655411,-0.8817489538657042,-1.3712323062817948,-1.1132934925464935,-2.7909710394813505,-0.554833479611854,-1.4625472438288032,-0.8687299526181377,main,1.2852989006439941e-08,-3.4970252589527906e-07
96.56626987457275,0.999,0,0,-1.4960792578576778,-0.8817489532729118,-1.3712323062817948,-1.1132934925464935,-2.7909710399682095,-0.5548334792177942,-1.4625472438218414,-0.8687299526342116,main,1.2527006432172527e-08,-3.386837596972003e-07
96.61711764335632,0.999,0,0,-1.4960792580547875,-0.8817489526952341,-1.3712323062817948,-1.1132934925464935,-2.790971040442655,-0.554833478833782,-1.4625472438150882,-0.8687299526498039,main,1.2207599653368817e-08,-3.280120666609987e-07
96.6674211025238,0.999,0,0,-1.4960792582468454,-0.8817489521323616,-1.3712323062817948,-1.1132934925464935,-2.7909710409049406,-0.5548334784596115,-1.4625472438085374,-0.8687299526649286,main,1.1894734086581593e-08,-3.1767652049208284e-07
96.7171859741211,0.999,0,0,-1.4960792584339566,-0.8817489515839866,-1.3712323062817948,-1.1132934925464935,-2.7909710413553195,-0.5548334780950783,-1.4625472438021834,-0.8687299526795993,main,1.1588368487025491e-08,-3.0766653818375955e-07
96.76800632476807,0.999,0,0,-1.4960792586162253,-0.8817489510498039,-1.3712323062817948,-1.1132934925464935,-2.7909710417940423,-0.5548334777399795,-1.46254724379602,-0.8687299526938291,main,1.1288454893065847e-08,-2.979718693590927e-07
96.81899690628052,0.999,0,0,-1.4960792587937546,-0.8817489505295106,-1.3712323062817948,-1.1132934925464935,-2.790971042221358,-0.5548334773941136,-1.4625472437900422,-0.8687299527076311,main,1.0994939847464025e-08,-2.885825862650182e-07
96.86933016777039,0.999,0,0,-1.4960792589666472,-0.8817489500228068,-1.3712323062817948,-1.1132934925464935,-2.7909710426375125,-0.5548334770572814,-1.4625472437842444,-0.8687299527210175,main,1.0707764341866266e-08,-2.7948907384972577e-07
96.9188461303711,0.999,0,0,-1.4960792591350043,-0.8817489495293955,-1.3712323062817948,-1.1132934925464935,-2.79097104304275,-0.5548334767292854,-1.462547243778621,-0.8687299527340006,main,1.0426864538448655e-08,-2.7068201933350133e-07
96.96875524520874,0.999,0,0,-1.496079259298926,-0.881748949048983,-1.3712323062817948,-1.1132934925464935,-2.790971043437312,-0.5548334764099303,-1.4625472437731675,-0.8687299527465921,main,1.0152172491562084e-08,-2.621524029661204e-07
97.01987314224243,0.999,0,0,-1.4960792594585115,-0.881748948581279,-1.3712323062817948,-1.1132934925464935,-2.790971043821436,-0.5548334760990231,-1.4625472437678786,-0.8687299527588036,main,9.883616258754557e-09,-2.5389148895771374e-07
97.07085657119751,0.999,0,0,-1.4960792596138586,-0.8817489481259965,-1.3712323062817948,-1.1132934925464935,-2.7909710441953584,-0.5548334757963732,-1.4625472437627494,-0.8687299527706461,main,9.62112028934925e-09,-2.4589081596554374e-07
97.12112140655518,0.999,0,0,-1.4960792597650638,-0.8817489476828525,-1.3712323062817948,-1.1132934925464935,-2.790971044559311,-0.5548334755017924,-1.4625472437577753,-0.8687299527821306,main,9.364605924044866e-09,-2.3814218952367128e-07
97.17123508453369,0.999,0,0,-1.4960792599122226,-0.8817489472515679,-1.3712323062817948,-1.1132934925464935,-2.7909710449135243,-0.5548334752150952,-1.4625472437529516,-0.8687299527932676,main,9.113991561449097e-09,-2.3063767268932667e-07
97.22153878211975,0.999,0,0,-1.4960792600554287,-0.8817489468318674,-1.3712323062817948,-1.1132934925464935,-2.7909710452582233,-0.5548334749360985,-1.462547243748274,-0.8687299528040673,main,8.869193601768188e-09,-2.2336957786195377e-07
97.27314877510071,0.999,0,0,-1.4960792601947748,-0.8817489464234799,-1.3712323062817948,-1.1132934925464935,-2.790971045593631,-0.5548334746646221,-1.4625472437437383,-0.8687299528145397,main,8.63012594720658e-09,-2.1633046061453332e-07
97.32333278656006,0.999,0,0,-1.4960792603303519,-0.8817489460261383,-1.3712323062817948,-1.1132934925464935,-2.7909710459199664,-0.5548334744004886,-1.46254724373934,-0.8687299528246945,main,8.396700779123023e-09,-2.0951310979178128e-07
97.3733389377594,0.999,0,0,-1.4960792604622495,-0.8817489456395798,-1.3712323062817948,-1.1132934925464935,-2.7909710462374457,-0.5548334741435231,-1.4625472437350755,-0.8687299528345409,main,8.168828669052886e-09,-2.029105410569776e-07
97.42363333702087,0.999,0,0,-1.496079260590556,-0.8817489452635461,-1.3712323062817948,-1.1132934925464935,-2.7909710465462814,-0.554833473893554,-1.4625472437309404,-0.8687299528440883,main,7.946419078308509e-09,-1.96515990619206e-07
97.4740047454834,0.999,0,0,-1.4960792607153581,-0.8817489448977829,-1.3712323062817948,-1.1132934925464935,-2.7909710468466815,-0.5548334736504122,-1.462547243726931,-0.8687299528533454,main,7.729380080423454e-09,-1.9032290712872602e-07
97.52479934692383,0.999,0,0,-1.496079260836741,-0.8817489445420404,-1.3712323062817948,-1.1132934925464935,-2.790971047138852,-0.5548334734139319,-1.4625472437230436,-0.8687299528623209,main,7.517619138308618e-09,-1.8432494618136896e-07
97.57462978363037,0.999,0,0,-1.4960792609547884,-0.8817489441960734,-1.3712323062817948,-1.1132934925464935,-2.7909710474229934,-0.5548334731839496,-1.4625472437192746,-0.8687299528710232,main,7.311042826696479e-09,-1.785159617281873e-07
97.62581515312195,0.999,0,0,-1.4960792610695826,-0.881748943859641,-1.3712323062817948,-1.1132934925464935,-2.7909710476993044,-0.5548334729603055,-1.4625472437156204,-0.8687299528794603,main,7.109557442763759e-09,-1.7289000221742956e-07
97.67577743530273,0.999,0,0,-1.4960792611812042,-0.8817489435325065,-1.3712323062817948,-1.1132934925464935,-2.790971047967979,-0.5548334727428422,-1.4625472437120774,-0.8687299528876402,main,6.913068950620271e-09,-1.674413030589017e-07
97.7263593673706,0.999,0,0,-1.4960792612897322,-0.8817489432144382,-1.3712323062817948,-1.1132934925464935,-2.7909710482292076,-0.5548334725314057,-1.4625472437086426,-0.8687299528955706,main,6.721482925797773e-09,-1.6216428153081885e-07
97.77771425247192,0.999,0,0,-1.4960792613952445,-0.8817489429052083,-1.3712323062817948,-1.1132934925464935,-2.7909710484831773,-0.5548334723258446,-1.4625472437053126,-0.8687299529032589,main,6.534705443428379e-09,-1.570535293621278e-07
97.82886457443237,0.999,0,0,-1.4960792614978171,-0.8817489426045939,-1.3712323062817948,-1.1132934925464935,-2.790971048730071,-0.5548334721260106,-1.4625472437020843,-0.8687299529107124,main,6.352642190066149e-09,-1.521038102900163e-07
97.87972664833069,0.999,0,0,-1.4960792615975247,-0.8817489423123763,-1.3712323062817948,-1.1132934925464935,-2.7909710489700683,-0.5548334719317585,-1.4625472436989548,-0.8687299529179381,main,6.175199518398955e-09,-1.4731005237161865e-07
97.92982769012451,0.999,0,0,-1.4960792616944403,-0.8817489420283413,-1.3712323062817948,-1.1132934925464935,-2.7909710492033457,-0.5548334717429456,-1.462547243695921,-0.8687299529249427,main,6.0022841141815775e-09,-1.4266734233575606e-07
97.98081398010254,0.999,0,0,-1.4960792617886356,-0.881748941752279,-1.3712323062817948,-1.1132934925464935,-2.790971049430075,-0.5548334715594326,-1.46254724369298,-0.868729952931733,main,5.833803051746855e-09,-1.3817092307799594e-07
98.03238153457642,0.999,0,0,-1.4960792618801806,-0.881748941483984,-1.3712323062817948,-1.1132934925464935,-2.790971049650425,-0.554833471381083,-1.4625472436901292,-0.8687299529383155,main,5.6696639050279884e-09,-1.3381618628460767e-07
98.08213210105896,0.999,0,0,-1.4960792619691439,-0.881748941223255,-1.3712323062817948,-1.1132934925464935,-2.790971049864561,-0.5548334712077629,-1.4625472436873657,-0.8687299529446961,main,5.50977530267005e-09,-1.2959866819289845e-07
98.13273644447327,0.999,0,0,-1.4960792620555927,-0.8817489409698953,-1.3712323062817948,-1.1132934925464935,-2.7909710500726446,-0.5548334710393417,-1.4625472436846867,-0.8687299529508812,main,5.354046261896173e-09,-1.2551404728750049e-07
98.18364548683167,0.999,0,0,-1.4960792621395929,-0.8817489407237123,-1.3712323062817948,-1.1132934925464935,-2.790971050274834,-0.554833470875691,-1.46254724368209,-0.8687299529568766,main,5.202386854641361e-09,-1.2155813652880987e-07
98.2351815700531,0.999,0,0,-1.4960792622212085,-0.8817489404845177,-1.3712323062817948,-1.1132934925464935,-2.790971050471284,-0.5548334707166859,-1.462547243679573,-0.868729952962688,main,5.054708152041343e-09,-1.1772688172928536e-07
98.28560590744019,0.999,0,0,-1.4960792623005024,-0.8817489402521271,-1.3712323062817948,-1.1132934925464935,-2.7909710506621455,-0.5548334705622039,-1.4625472436771334,-0.8687299529683209,main,4.9109218913656605e-09,-1.1401635617580563e-07
98.33607816696167,0.999,0,0,-1.496079262377536,-0.8817489400263607,-1.3712323062817948,-1.1132934925464935,-2.790971050847567,-0.5548334704121252,-1.4625472436747686,-0.8687299529737808,main,4.770941031129183e-09,-1.104227562720439e-07
98.386803150177,0.999,0,0,-1.4960792624523698,-0.8817489398070423,-1.3712323062817948,-1.1132934925464935,-2.7909710510276926,-0.5548334702663328,-1.4625472436724765,-0.8687299529790729,main,4.634679806603259e-09,-1.0694239890862711e-07
98.43762946128845,0.999,0,0,-1.496079262525062,-0.8817489395939999,-1.3712323062817948,-1.1132934925464935,-2.7909710512026638,-0.5548334701247125,-1.462547243670255,-0.8687299529842021,main,4.5020529526595965e-09,-1.0357171599528758e-07
98.48902940750122,0.999,0,0,-1.49607926259567,-0.8817489393870656,-1.3712323062817948,-1.1132934925464935,-2.7909710513726185,-0.5548334699871525,-1.4625472436681017,-0.8687299529891735,main,4.3729771470601975e-09,-1.003072530592064e-07
98.53988838195801,0.999,0,0,-1.49607926266425,-0.8817489391860751,-1.3712323062817948,-1.1132934925464935,-2.7909710515376913,-0.5548334698535438,-1.4625472436660147,-0.8687299529939919,main,4.247369844723181e-09,-9.714566313878681e-08
98.59071636199951,0.999,0,0,-1.4960792627308566,-0.8817489389908683,-1.3712323062817948,-1.1132934925464935,-2.790971051698014,-0.5548334697237797,-1.4625472436639921,-0.8687299529986618,main,4.125149610789691e-09,-9.408370536118094e-08
98.6421549320221,0.999,0,0,-1.496079262795543,-0.8817489388012885,-1.3712323062817948,-1.1132934925464935,-2.7909710518537154,-0.5548334695977561,-1.462547243662032,-0.8687299530031879,main,4.006236620224257e-09,-9.11182409732425e-08
98.69217205047607,0.999,0,0,-1.4960792628583617,-0.8817489386171831,-1.3712323062817948,-1.1132934925464935,-2.7909710520049207,-0.5548334694753717,-1.4625472436601321,-0.8687299530075744,main,3.890551880658677e-09,-8.824622997616327e-08
98.74302577972412,0.999,0,0,-1.4960792629193633,-0.8817489384384029,-1.3712323062817948,-1.1132934925464935,-2.7909710521517526,-0.5548334693565272,-1.462547243658291,-0.8687299530118257,main,3.778018176081588e-09,-8.546472822501539e-08
98.79452204704285,0.999,0,0,-1.4960792629785975,-0.8817489382648024,-1.3712323062817948,-1.1132934925464935,-2.79097105229433,-0.554833469241126,-1.4625472436565066,-0.8687299530159457,main,3.6685591231488957e-09,-8.277088413971567e-08
98.84503936767578,0.999,0,0,-1.4960792630361128,-0.8817489380962397,-1.3712323062817948,-1.1132934925464935,-2.79097105243277,-0.5548334691290736,-1.4625472436547773,-0.8687299530199385,main,3.5621000593621943e-09,-8.016193561721785e-08
98.89526987075806,0.999,0,0,-1.4960792630919564,-0.8817489379325762,-1.3712323062817948,-1.1132934925464935,-2.7909710525671865,-0.5548334690202781,-1.4625472436531013,-0.8687299530238081,main,3.4585674324461024e-09,-7.76352076722886e-08
98.9466962814331,0.999,0,0,-1.4960792631461743,-0.881748937773677,-1.3712323062817948,-1.1132934925464935,-2.79097105269769,-0.5548334689146496,-1.462547243651477,-0.8687299530275581,main,3.3578890779040194e-09,-7.518810981460566e-08
98.99881505966187,0.999,0,0,-1.4960792631988116,-0.8817489376194103,-1.3712323062817948,-1.1132934925464935,-2.7909710528243887,-0.5548334688121005,-1.4625472436499032,-0.8687299530311922,main,3.2599941079958228e-09,-7.281813371035062e-08
99.04989743232727,0.999,0,0,-1.496079263249912,-0.8817489374696477,-1.3712323062817948,-1.1132934925464935,-2.7909710529473886,-0.5548334687125455,-1.462547243648378,-0.8687299530347138,main,3.1648130782713224e-09,-7.052284904662809e-08
99.10078501701355,0.999,0,0,-1.4960792632995183,-0.881748937324264,-1.3712323062817948,-1.1132934925464935,-2.7909710530667917,-0.5548334686159013,-1.4625472436468998,-0.8687299530381265,main,3.0722778210368062e-09,-6.829990185225343e-08
99.15127611160278,0.999,0,0,-1.4960792633476723,-0.8817489371831371,-1.3712323062817948,-1.1132934925464935,-2.790971053182699,-0.5548334685220869,-1.4625472436454674,-0.8687299530414336,main,2.982321556377343e-09,-6.614701354018537e-08
99.20171451568604,0.999,0,0,-1.4960792633944142,-0.8817489370461481,-1.3712323062817948,-1.1132934925464935,-2.7909710532952077,-0.5548334684310232,-1.4625472436440794,-0.8687299530446383,main,2.8948786701121776e-09,-6.406197665398405e-08
99.2532114982605,0.999,0,0,-1.496079263439784,-0.8817489369131811,-1.3712323062817948,-1.1132934925464935,-2.790971053404413,-0.5548334683426331,-1.4625472436427345,-0.8687299530477437,main,2.8098850468616376e-09,-6.204265287634847e-08
99.30373072624207,0.999,0,0,-1.4960792634838198,-0.8817489367841231,-1.3712323062817948,-1.1132934925464935,-2.790971053510408,-0.5548334682568417,-1.462547243641431,-0.8687299530507528,main,2.7272777924913782e-09,-6.008697207154912e-08
99.3542468547821,0.999,0,0,-1.4960792635265594,-0.8817489366588642,-1.3712323062817948,-1.1132934925464935,-2.7909710536132826,-0.5548334681735756,-1.462547243640168,-0.8687299530536687,main,2.646995400645835e-09,-5.819292846209745e-08
99.40459489822388,0.999,0,0,-1.4960792635680393,-0.8817489365372972,-1.3712323062817948,-1.1132934925464935,-2.7909710537131254,-0.5548334680927637,-1.4625472436389444,-0.8687299530564943,main,2.5689776417259225e-09,-5.635857986546755e-08
99.45631504058838,0.999,0,0,-1.4960792636082951,-0.8817489364193177,-1.3712323062817948,-1.1132934925464935,-2.7909710538100216,-0.5548334680143365,-1.4625472436377587,-0.8687299530592321,main,2.493165673911335e-09,-5.458204559855018e-08
99.50696444511414,0.999,0,0,-1.4960792636473614,-0.8817489363048241,-1.3712323062817948,-1.1132934925464935,-2.790971053904055,-0.5548334679382266,-1.4625472436366096,-0.8687299530618849,main,2.4195015990713387e-09,-5.286150350086727e-08
99.55874419212341,0.999,0,0,-1.4960792636852722,-0.8817489361937173,-1.3712323062817948,-1.1132934925464935,-2.7909710539953063,-0.5548334678643682,-1.4625472436354963,-0.8687299530644554,main,2.3479292399208873e-09,-5.119518927537703e-08
99.60982918739319,0.999,0,0,-1.4960792637220601,-0.8817489360859011,-1.3712323062817948,-1.1132934925464935,-2.7909710540838555,-0.5548334677926972,-1.4625472436344176,-0.8687299530669461,main,2.2783932518422034e-09,-4.9581394157005576e-08
99.66076111793518,0.999,0,0,-1.4960792637577573,-0.8817489359812816,-1.3712323062817948,-1.1132934925464935,-2.790971054169779,-0.5548334677231511,-1.4625472436333724,-0.8687299530693595,main,2.210839844529744e-09,-4.8018463247312404e-08
99.71154499053955,0.999,0,0,-1.496079263792395,-0.8817489358797674,-1.3712323062817948,-1.1132934925464935,-2.7909710542531525,-0.5548334676556694,-1.4625472436323597,-0.8687299530716979,main,2.1452163379009903e-09,-4.650479351608894e-08
99.76213526725769,0.999,0,0,-1.4960792638260034,-0.8817489357812698,-1.3712323062817948,-1.1132934925464935,-2.7909710543340482,-0.5548334675901929,-1.4625472436313784,-0.8687299530739635,main,2.0814710510741463e-09,-4.5038832718891086e-08
99.81185579299927,0.999,0,0,-1.496079263858612,-0.8817489356857021,-1.3712323062817948,-1.1132934925464935,-2.7909710544125375,-0.5548334675266642,-1.4625472436304277,-0.8687299530761587,main,2.01955385747965e-09,-4.361907728761549e-08
99.86239552497864,0.999,0,0,-1.4960792638902496,-0.8817489355929803,-1.3712323062817948,-1.1132934925464935,-2.7909710544886894,-0.5548334674650272,-1.4625472436295064,-0.8687299530782857,main,1.9594154632152083e-09,-4.224407103292638e-08
99.91251492500305,0.999,0,0,-1.4960792639209441,-0.8817489355030224,-1.3712323062817948,-1.1132934925464935,-2.7909710545625717,-0.5548334674052274,-1.4625472436286138,-0.8687299530803465,main,1.9010079621573084e-09,-4.091240397852136e-08
99.9632043838501,0.999,0,0,-1.4960792639507228,-0.8817489354157487,-1.3712323062817948,-1.1132934925464935,-2.7909710546342494,-0.5548334673472121,-1.462547243627749,-0.8687299530823431,main,1.8442846139166136e-09,-3.962271033497444e-08
100.01315212249756,0.999,0,0,-1.4960792639796119,-0.8817489353310818,-1.3712323062817948,-1.1132934925464935,-2.7909710547037863,-0.5548334672909295,-1.4625472436269111,-0.8687299530842776,main,1.7891994552599044e-09,-3.83736677017632e-08
100.0631217956543,0.999,0,0,-1.4960792640076375,-0.881748935248946,-1.3712323062817948,-1.1132934925464935,-2.7909710547712443,-0.5548334672363296,-1.4625472436260993,-0.8687299530861519,main,1.735708077266196e-09,-3.7163994041911064e-08
100.11411261558533,0.999,0,0,-1.4960792640348244,-0.8817489351692682,-1.3712323062817948,-1.1132934925464935,-2.7909710548366835,-0.5548334671833637,-1.4625472436253129,-0.8687299530879677,main,1.6837666816371666e-09,-3.59924497081443e-08
100.16459107398987,0.999,0,0,-1.4960792640611968,-0.881748935091977,-1.3712323062817948,-1.1132934925464935,-2.7909710549001625,-0.5548334671319842,-1.4625472436245508,-0.868729953089727,main,1.6333328023421245e-09,-3.485783255097186e-08
