t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
14.850000000000001,0.272716759332177,dt,0,1,0.12989240734597302,1.4547241670646696,0.08832697137200747,1.4892539382554009,0.01696956149217696,1.8911709551512121,0.11946517656989893,1.9481584881473883,0.15,-0.19966874313565441,0.04811584021172486,0.32,2.352057726467055,2.319042686363379,0
14.9,0.27405505559510057,dt,0,1,0.12884879609105052,1.4496676540327975,0.08686293214241132,1.482847382242049,0.0199482142356541,1.889694667064599,0.12104628602208677,1.9554899336324345,0.10326170343916222,-0.19978468303817537,0.048597714281581474,0.32,2.360322379978819,2.3272986250864673,0
14.950000000000001,0.27530641351790275,dt,0,1,0.12824701237350689,1.4468922332273622,0.08541701594137914,1.4768741272467025,0.0229764262250714,1.8881559064565272,0.12270062965240978,1.9628052017172561,0.056798254515237796,-0.199860043974814,0.04897033171489058,0.32,2.3685416356537403,2.335547227199922,0
15.0,0.27635549707589396,dt,0,1,0.12790076271453096,1.4453689979132258,0.08420482326245386,1.4718664124361593,0.026112783737520767,1.8865225278307325,0.12442804202788356,1.9701035608811408,0.031241860690893863,-0.19990902858362908,0.049126177910161994,0.32,2.3766152413896386,2.3437608300378656,0
15.05,0.2771851422283089,dt,0,1,0.12770193977412453,1.444533074275861,0.08317380959565437,1.467925176212748,0.029198334982180454,1.8848761776926561,0.12622835040871005,1.9773842812942541,0.01718486414420605,-0.1999408685793589,0.04922376777556088,0.32,2.384613731625309,2.3519314103553546,0
15.100000000000001,0.2778183320869364,dt,0,1,0.1275879820089163,1.4440743741970403,0.08232596976715431,1.4649332125981127,0.03238780249655736,1.8831331851092399,0.12810137476555142,1.9846466348906222,0.0094528754262691,-0.19996156457658326,0.04929915649154455,0.32,2.3925738264793686,2.3600598935801576,0
15.15,0.2782904205456306,dt,0,1,0.12752277624128783,1.4438226905510316,0.08169384435894936,1.4627024891080618,0.035662270517648004,1.8813009823206774,0.13004692779753285,1.9918898954409372,0.005199863452062162,-0.1999750169747791,0.04931824879467287,0.32,2.400514461859131,2.3681508072359523,0
15.200000000000001,0.27863675979667923,dt,0,1,0.12748552416650658,1.4436846054657975,0.08123009686329544,1.4610659587320005,0.03900286734588027,1.8793876644206347,0.13206481495097241,1.99911333862518,0.0028604340817168015,-0.19998376103360643,0.04931172603317193,0.32,2.4084453228402207,2.376209710356806,0
15.25,0.2788879328985102,dt,0,1,0.12746427268044283,1.443608851378236,0.08089377663220108,1.4598791096828347,0.0423931837986383,1.877400584115234,0.13415483443883633,2.006316242105052,0.0015735701372596304,-0.19998944467184415,0.04929599920946217,0.32,2.4163713236239954,2.384242033010244,0
15.3,0.2790685600428777,dt,0,1,0.12745216531357617,1.4435672952386056,0.08065191728304005,1.4590256060513418,0.04581986210433567,1.87534588091987,0.1363167772609175,2.013497885596207,0.0008656791723076835,-0.19999313903669869,0.0492789421068791,0.32,2.4242949365933604,2.392252613726867,0
15.350000000000001,0.27919764292497207,dt,0,1,0.12744478491579703,1.443542875448511,0.08047907558773179,1.4584156605804277,0.04927240480480467,1.8732284453705927,0.13842850428870873,2.020266743323216,0.0005102142372161494,-0.19891581836439148,0.04926380666974281,0.32,2.4322155869905875,2.4002452083796113,0
15.4,0.27928955900107033,dt,0,1,0.12743886150509579,1.4435239579180192,0.0803560001639332,1.4579813365754886,0.05274254824310986,1.8710521652279675,0.14022287038243733,2.025822316504456,0.00039646425021101783,-0.196317423413473,0.04925155954801551,0.32,2.440133186026008,2.408222803908891,0
15.450000000000001,0.2793551106817168,dt,0,1,0.12512762623119386,1.4363889602649942,0.08026822660767682,1.4576715902321125,0.05622369142971373,1.8688201758077,0.14168954233300593,2.0302127057468278,0.15,-0.19265879963106006,0.04924207858471298,0.32,2.4479970367079558,2.416177650468704,0
15.5,0.2797387825857706,dt,0,1,0.1227477682491061,1.4292765572965809,0.07975449077173283,1.4558586547258883,0.05946705711493293,1.8666945773533417,0.1427951894722712,2.0334154577861976,0.15,-0.1890729841936909,0.04914593563987342,0.32,2.45598473600998,2.4241390675769594,0
15.55,0.28046547193406945,dt,0,1,0.12030077945076866,1.422186970156217,0.07876272700833879,1.4524306001288834,0.062378871039229386,1.8647443667571042,0.1435689009868709,2.035586068679664,0.15,-0.18639388571692217,0.04901428671492017,0.32,2.4639725691204077,2.4321057678856493,0
15.600000000000001,0.28143222411758856,dt,0,1,0.11778782509206209,1.4151204957600945,0.07728620569704797,1.4479180307269424,0.06517644012342698,1.8628298730283193,0.14391844208824336,2.036536528516564,0.15,-0.18502946441257578,0.049019269560868606,0.32,2.4719615295555073,2.440076920219621,0
15.65,0.28244247990505117,dt,0,1,0.11520960390809665,1.4080775719690435,0.07574324129989121,1.4432023968423175,0.06786935648486321,1.860947183014866,0.14383251992320364,2.036309913486957,0.15,-0.18467407005640013,0.04901212284484194,0.32,2.4799516048995813,2.448051857155613,0
15.700000000000001,0.2836077768240879,dt,0,1,0.11256646128860887,1.4010587546118922,0.07396348246999526,1.4377630678077766,0.07048940127567861,1.8590761568671232,0.14329213273251107,2.0349265621166333,0.15,-0.18538710188589064,0.048986318608975045,0.32,2.487943262510789,2.4560301382266485,0
15.75,0.2847511917130827,dt,0,1,0.10985837324020109,1.3940647386609473,0.07205213876366591,1.4324837078929962,0.0728666668684709,1.8573423488488365,0.14236842445330772,2.0326299674981634,0.15,-0.1868809550053584,0.04911615138748512,0.32,2.4959364287244465,2.4640113963262085,0
15.8,0.2860094750809191,dt,0,1,0.10708505194616422,1.3870963321716527,0.06988696269927538,1.4266956436497937,0.07519189017952745,1.8556106132864458,0.14097301288785832,2.0292583724307467,0.15,-0.18922974610947,0.049290469738225075,0.32,2.5039315097682726,2.4719954190146214,0
15.850000000000001,0.28734828385840805,dt,0,1,0.10424592427885747,1.3801544769377305,0.06758322349878093,1.4205371650339687,0.07748113338900384,1.8538698158924185,0.13909617962663573,2.024848880403253,0.15,-0.19234103737367514,0.049422909997657374,0.32,2.5119286686040914,2.4799820689325154,0
15.9,0.28860524255007713,dt,0,1,0.101340168749942,1.373240246336559,0.0651775918926488,1.4148520756559548,0.0795552192842362,1.8522596433535699,0.13682424928003253,2.019655865147673,0.15,-0.19502167429288886,0.049785529174727436,0.32,2.5199262430547633,2.487970903756965,0
15.950000000000001,0.2899426860588513,dt,0,1,0.09836713119185228,1.3663546782642655,0.06261034965905533,1.4088059853196553,0.08159502492825002,1.8506431349856076,0.13406831747042958,2.0135242705948913,0.15,-0.19676408829037778,0.05011857309094756,0.32,2.5279232375234013,2.4959613705102526,0
16.0,0.291222407130887,dt,0,1,0.09532649697972798,1.3594986922966559,0.060072044276227726,1.403057822061563,0.08343075192438681,1.8491582293058622,0.1309253782040874,2.006714576565929,0.15,-0.19789665738874557,0.05049323430874979,0.32,2.535919826583346,2.5039530617248715,0
16.05,0.2925419384811871,dt,0,1,0.09221817388884775,1.352673128029674,0.057269831660138604,1.397214399120271,0.08523039668692735,1.8476724948299825,0.1277145002780527,1.9999366518876736,0.15,-0.1986328273026846,0.05103466327278222,0.32,2.5439161214254375,2.511945673664985,0
16.1,0.29392269202694593,dt,0,1,0.08904221615332121,1.3458787706309092,0.05433760499894163,1.3910998593302744,0.08700557287296219,1.8461768606134432,0.12443600477744235,1.9931911743469446,0.15,-0.199111337746745,0.051522949092776396,0.32,2.5519121918764087,2.51993897730727,0
16.150000000000002,0.29518699912266366,dt,0,1,0.0857987752441595,1.3391163678723643,0.05144790679414089,1.3856052779547923,0.08858452181085183,1.8448193251881413,0.12109021954907434,1.986478818485875,0.15,-0.19942236953538423,0.05219869000171106,0.32,2.559908080807738,2.5279327980073636,0
16.2,0.2965279483512179,dt,0,1,0.08248806796853622,1.3323866414785845,0.04831962336495492,1.3798099117556153,0.09013288937183885,1.843460918990095,0.11767747916868337,1.9798002555344574,0.15,-0.19962454019799974,0.05290692259071751,0.32,2.5679038135413803,2.535927001114167,0
16.25,0.29781862657356944,dt,0,1,0.07911035579443192,1.3256902946783578,0.04525002076785271,1.3742653629868027,0.09150177767956559,1.8422355324474382,0.11419812490746353,1.9731561533434212,0.15,-0.19975595112869982,0.05362828645047665,0.32,2.5758994039803493,2.543921481687404,0
16.3,0.29910834768757966,dt,0,1,0.07566593144838714,1.319028017220583,0.041965476320689574,1.368849313506817,0.09283205103067985,1.8410205329819935,0.1106525046979415,1.966547176317449,0.15,-0.1998413682336549,0.05456566676676265,0.32,2.5838948586010373,2.5519161570701305,0
16.35,0.30046595172379187,dt,0,1,0.07215511022463815,1.3124004886967007,0.03850805382046986,1.3631481967657786,0.09413616347943735,1.8398052861303713,0.10704097309918355,1.9599739853487357,0.15,-0.19989688935187566,0.055454064304405214,0.32,2.5918901790518394,2.559910961466472,0
16.400000000000002,0.30168138424116525,dt,0,1,0.06857822434560995,1.305808380732748,0.035227579119109696,1.3581631570048462,0.09526229332940413,1.8387346549199075,0.10336389126133995,1.9534372377509008,0.15,-0.19993297807871918,0.056521314993168884,0.32,2.5998853638442427,2.5679058419420264,0
16.45,0.3029847621216325,dt,0,1,0.06618180539690273,1.3014952652901919,0.0316247837980304,1.3528720434062158,0.09635394928192356,1.837675814806717,0.09962162688953027,1.9469375871932566,0.09868290348087486,-0.19995643575116745,0.05766025195630885,0.32,2.6074025349361847,2.575805180540858,0
16.5,0.30419532233374763,dt,0,1,0.06484009957684501,1.2991363041451889,0.028250286575711502,1.347978139556368,0.09737378276690974,1.8366666508543483,0.09581455420707315,1.9404756836354426,0.05427659602890028,-0.1999716832382588,0.058401736532173426,0.32,2.6149390589649024,2.583631956225667,0
16.55,0.30511374487792015,dt,0,1,0.06408920963702051,1.2978462904215469,0.02550969495591013,1.3443955528947609,0.09846346085157692,1.8355665899920433,0.09194305391806427,1.9340521732624298,0.029852779494811472,-0.1999815941048682,0.058955199498324215,0.32,2.6226376068568196,2.5914330863518975,0
16.6,0.30575664065884095,dt,0,1,0.06366913564753995,1.2971409295461431,0.023591280822048945,1.3418877422316355,0.09961868552404118,1.8343767936313524,0.08800751316930631,1.9276676984199024,0.016419453354951687,-0.19998803616816435,0.059214574789150896,0.32,2.630430124736237,2.599232494028765,0
16.650000000000002,0.3062315054059499,dt,0,1,0.06343422012254822,1.2967552988816418,0.022174274723142273,1.3400353877572662,0.10083372322920603,1.8331000939636144,0.08400832551159454,1.9213228975500243,0.009030975878296805,-0.19999222350930684,0.05932146345705064,0.32,2.6382771300990884,2.60704142124283,0
16.7,0.3065911244412458,dt,0,1,0.06330289743365373,1.2965444969445827,0.02110116418082531,1.3386325842576285,0.10210106622785957,1.831741484658273,0.07994589086036206,1.9150184051275951,0.0049672167372219345,-0.19999494528104944,0.059350238844787434,0.32,2.6461556843181033,2.6148642738578847,0
16.75,0.306857849821011,dt,0,1,0.06322951105774792,1.2964292789809029,0.02030525020287374,1.3375921407341962,0.10341124900336474,1.8303084857933072,0.07582061545568868,1.9087548515966035,0.0027320863326869074,-0.19999671443268213,0.059342915512505354,0.32,2.65405247061404,2.6227019132091156,0
16.8,0.30705281593081674,dt,0,1,0.06318851481259816,1.2963663126883997,0.019723467351321113,1.3368316160836553,0.10475526713034441,1.8288086342147791,0.07163291182167712,1.902532863307183,0.001502723674927408,-0.1999978643812434,0.059322121112608664,0.32,2.6619597714609617,2.630553484859485,0
16.85,0.3071938408714613,dt,0,1,0.0631656203274341,1.2963319063695213,0.019302646049660168,1.3362815053807846,0.10612543100282117,1.8272484923822447,0.06738319872520106,1.8963530624529774,0.0008265475738735208,-0.1999986118478082,0.05929889719997157,0.32,2.6698731236972533,2.6384174126270388,0
16.900000000000002,0.30729506348439023,dt,0,1,0.06315283885400147,1.2963131084246777,0.018992149165753414,1.335893512964618,0.10742226466168138,1.8257417220174015,0.0630719011340287,1.8902160670089225,0.0004546333878879722,-0.19999909770107532,0.05928886778184156,0.32,2.677789951846531,2.6462919204709374,0
16.95,0.30736729889008046,dt,0,1,0.06314570541095936,1.2963028395082457,0.01876068028807644,1.3356246587110563,0.10873502858137163,1.8241852292148142,0.058699450174326456,1.8841224906694485,0.0002500693138519156,-0.19999941350569894,0.05929223097768919,0.32,2.685708772891002,2.6541752909549503,0
17.0,0.3074186233331946,dt,0,1,0.06314172534140582,1.296297230564359,0.018596217845711676,1.3354336333446024,0.11005991641755276,1.8225821039767693,0.054266283087546587,1.8780729427871112,0.00013755174324590224,-0.1999996187787043,0.059293443581525995,0.32,2.693628734599802,2.662065979683921,0
17.05,0.307454968711157,dt,0,1,0.06313950530417452,1.2962941673309538,0.01847975385183897,1.3352983588297143,0.11139394466694305,1.8209346429568805,0.049772843186703476,1.8720680283116578,7.566231347928998e-05,-0.1999997522061578,0.059293702094710486,0.32,2.701549348155129,2.6699626533781626,0
17.1,0.30748064075459236,dt,0,1,0.0631382673260506,1.296292494615465,0.018397491157736524,1.3352028095902622,0.11273474971948452,1.8192445316508357,0.045219579812042686,1.8661083477295315,4.162002855186164e-05,-0.19999983893400258,0.059293580486421193,0.32,2.709470333676167,2.6778641894377637,0
17.150000000000002,0.3074987379557993,dt,0,1,0.06253536380488221,1.2954946805117022,0.018339501051466197,1.335135453292121,0.11408042491678429,1.8175129971679462,0.040606948286107315,1.8601944970038242,0.02,-0.2,0.05929334141001112,0.32,2.717710329933722,2.6858334175369554,0
17.2,0.3075723660868239,dt,0,1,0.0619245124205694,1.2947029352330406,0.018103569368230394,1.334861415429128,0.11540809004852744,1.815768917342243,0.035935409868206106,1.8543270675146806,0.02,-0.2,0.059360670343736835,0.32,2.725641244049509,2.6937949828394663,0
17.25,0.30768490169132495,dt,0,1,0.06130577425774155,1.293917337953348,0.01774296379228525,1.3344425671419464,0.11672319867015456,1.8140050085193997,0.031205431708287913,1.8485066460001598,0.02,-0.2,0.0594188871403921,0.32,2.7335721253856033,2.701750411348694,0
17.3,0.30782470225032305,dt,0,1,0.060679211189699336,1.2931379672316978,0.017294991247787286,1.3339222409310285,0.11802933980072354,1.812216070433812,0.026417486800227093,1.842733814497563,0.02,-0.2,0.05946788621180844,0.32,2.7415029730012486,2.709700923679205,0
17.35,0.30798361189801987,dt,0,1,0.06004488587222743,1.2923649010045128,0.016785786136347118,1.3333307922597428,0.1193288033405522,1.8103983866656674,0.02157205393452451,1.8370091502852297,0.02,-0.2,0.05950723860398099,0.32,2.7494337859590794,2.71764749613518,0
17.400000000000002,0.30815591542348186,dt,0,1,0.05940286173732896,1.2915982165777713,0.016233662101362224,1.3326894926742907,0.12062297364326474,1.80854929910337,0.01666961765042889,1.8313332258248107,0.02,-0.2,0.05953650960632843,0.32,2.7573645633252126,2.7255909095731865,0
17.45,0.30833760607242927,dt,0,1,0.05875320298688242,1.2908379906192773,0.015651458261093088,1.3320132549853747,0.12191260329398239,1.8066669062257301,0.01171066818748329,1.8257066087040221,0.02,-0.2,0.05955535709108899,0.32,2.765295304169342,2.7335317884924177,0
17.5,0.30852587300909895,dt,0,1,0.05809597458622146,1.2900842991509929,0.015048181569861104,1.3313125408930955,0.12319800348822534,1.804749849364834,0.006695701436501562,1.820129861579887,0.02,-0.2,0.05956354312865479,0.32,2.773226007564831,2.7414706323069002,0
17.55,0.3087187425401594,dt,0,1,0.057431242257638467,1.289337217541437,0.01443015646892816,1.330594696322105,0.12447917640810395,1.8027971614147105,0.0016252188899796788,1.8146035421224709,0.02,-0.2,0.05956091655462445,0.32,2.7811566725888017,2.749407840363281,0
17.6,0.30891482697206196,dt,0,1,0.05675907247381235,1.288596820498148,0.0138018296401561,1.3298648861539406,0.12575590729184674,1.8008081598229717,-0.003500272408053096,1.809128202959114,0.02,-0.2,0.05954738997886776,0.32,2.7890872983222335,2.7573437319550713,0
17.650000000000002,0.3091131488117974,dt,0,1,0.051662522303929884,1.2830945322136367,0.01316633333161116,1.329126748537386,0.12702782851330208,1.798782370962388,-0.008680259912738186,1.80370439161917,0.15,-0.19520576148209678,0.05952291962718557,0.32,2.79969501927947,2.765813989419951,0
17.7,0.3095004151651372,dt,0,1,0.046512511822959096,1.277642249017957,0.011925389125469272,1.3276853749427922,0.1281481224154811,1.796957814941083,-0.013914225629641768,1.798332650479253,0.15,-0.19302379433127645,0.05949083314015697,0.32,2.807679257205703,2.774187042977102,0
17.75,0.3102205257552268,dt,0,1,0.041310120987569574,1.2722399227046126,0.009617889243678629,1.3250051824065925,0.12916278148359328,1.7952676251264046,-0.019201646166553774,1.7930135167090004,0.15,-0.19242463605615462,0.059438166359543465,0.32,2.8156650213870638,2.7824826386590944,0
17.8,0.31118272754179543,dt,0,1,0.03605599470620756,1.266887899066819,0.006364431516390713,1.321579667954855,0.13004123018963423,1.7937706081160003,-0.02454199278582668,1.7877475222173569,0.15,-0.1940366566169939,0.05961352625866062,0.32,2.823653863330483,2.7907168835933724,0
17.85,0.31208603249989175,dt,0,1,0.030750192072621006,1.2615871011633497,0.0032724624627588485,1.3183982828372236,0.13084269768108656,1.7923729452549886,-0.02993473145724883,1.7825351935993832,0.15,-0.196123826801046,0.05985384563299925,0.32,2.8316437089341786,2.798902248661534,0
17.900000000000002,0.3131759473271245,dt,0,1,0.02539266473825263,1.256338587005848,-0.00045826312076955623,1.3145596691112993,0.13159161338945088,1.7910361236356631,-0.03537932291144702,1.7773770520835974,0.15,-0.19748048742067992,0.06011439981981974,0.32,2.839632750180095,2.807048348965246,0
17.95,0.3142007798951184,dt,0,1,0.019983575456862742,1.251143228197647,-0.004113293401124248,1.311102471688387,0.13223093503709935,1.7898676774510622,-0.040875222693812975,1.772273613479853,0.15,-0.19836231682344196,0.060593492139219454,0.32,2.8476211424219535,2.8151629076565876,0
18.0,0.315330550575542,dt,0,1,0.014523224890998422,1.2460017720130758,-0.008222287323630704,1.3073737546823783,0.1328258795229439,1.7887540328172054,-0.04642188121894836,1.767225388127757,0.15,-0.1989355059352373,0.06119855155397694,0.32,2.8556089851486246,2.823252123154995,0
18.05,0.3165779300217993,dt,0,1,0.009012004375843343,1.2409148821544949,-0.012759026196876319,1.3032568794307908,0.13339072668021273,1.7876707999666561,-0.052018743825622854,1.7622328808456384,0.15,-0.19930807885790425,0.06178683523951638,0.32,2.8635963412508847,2.831320966774173,0
18.1,0.3176530773584354,dt,0,1,0.0034503654428705826,1.2358831655111173,-0.016888364398606276,1.299966117547853,0.1338684623720235,1.786731839719168,-0.05766525083223984,1.7572965908800646,0.15,-0.19955025125763776,0.06270201050316944,0.32,2.871583249662919,2.839373423351922,0
18.150000000000002,0.31885993428743725,dt,0,1,-0.00216119984276761,1.2309071897228905,-0.021526835038826738,1.2962760757605634,0.13431380637715487,1.785834451557053,-0.06336083759280406,1.7524170118559186,0.15,-0.19970766331746453,0.06362889457782976,0.32,2.8795697336474624,2.8474126854110304,0
18.2,0.32000778620340486,dt,0,1,-0.007822171571275464,1.2259874947029696,-0.026009094322493383,1.2928615002046036,0.13469381174003295,1.785049097752631,-0.06910493455338575,1.7475946317270366,0.15,-0.19980998115635196,0.06464188924833097,0.32,2.887555806222241,2.8554413095732727,0
18.25,0.32114506968843526,dt,0,1,-0.013532010181987866,1.2211246001904783,-0.03060238899015455,1.2896835091652223,0.13503618078218638,1.7843230981312523,-0.0748969673090756,1.7428299327274128,0.15,-0.19987648775162875,0.0658936629243035,0.32,2.8955414737127425,2.863461342401167,0
18.3,0.32239281744796655,dt,0,1,-0.019290161760447008,1.2163190106949546,-0.035641830084551795,1.28619684005291,0.1353531954187937,1.7836330598523666,-0.0807363566614247,1.7381233913229768,0.15,-0.1999197170385587,0.0671271802520451,0.32,2.9035267380778715,2.871474421536508,0
18.35,0.32342977531831135,dt,0,1,-0.02359425246311616,1.21279932756388,-0.03996452468679259,1.2835086513207157,0.1356080694469138,1.7830633311814676,-0.08662251867636397,1.7334754781639465,0.11119957935167744,-0.19994781607506318,0.06857896288431743,0.32,2.910474286487857,2.879274394526778,0
18.400000000000002,0.32448726955917934,dt,0,1,-0.025980787126110422,1.2108872242953925,-0.04442696227671175,1.280851466090183,0.13586004149829228,1.782484633331305,-0.09255486474259704,1.7288866580377649,0.061161054951769385,-0.19996608044879105,0.06976521150076415,0.32,2.917085091743688,2.88683653397016,0
18.45,0.32541030627544626,dt,0,1,-0.027303863176567467,1.2098487176687993,-0.048322013030051354,1.2785321347549214,0.1361455889297748,1.781810484665295,-0.09853280163046088,1.7243573898226205,0.03363941883428393,-0.19997795229171417,0.07037331813847306,0.32,2.9242747051769484,2.8943241682115177,0
18.5,0.3261571759923349,dt,0,1,-0.02803725134710669,1.2092848269193484,-0.05154507689939194,1.276785390011615,0.13646628153811394,1.7810317694579205,-0.10455573155124831,1.7198881264415606,0.018502226741701117,-0.19998566898961423,0.07075649486276611,0.32,2.931787479703555,2.9018168305099254,0
18.55,0.3267355037383237,dt,0,1,-0.028443710012184216,1.2089787250881228,-0.054080024003456045,1.2755041763204114,0.1368260599003554,1.7801327153481816,-0.11062305221698635,1.7154793148171987,0.010176580515993303,-0.19999068484324922,0.0709816967148774,0.32,2.9394807438992347,2.9093496131877874,0
18.6,0.32717092605334114,dt,0,1,-0.028668943874848488,1.2088126060054878,-0.05598858285119224,1.274539551961084,0.13721823125021698,1.7791235738113118,-0.11673415690066449,1.7111313958270233,0.0055973508914909246,-0.19999394514811197,0.07106329479839667,0.32,2.9472748164977753,2.9169346538497853,0
18.650000000000002,0.327492577803973,dt,0,1,-0.028793736026573716,1.2087224793943108,-0.057398458444118006,1.2738269722351978,0.1376354446493423,1.778017355057785,-0.12288843449690695,1.7068448042593103,0.0030786936953490743,-0.19999606434627276,0.07107459452921731,0.32,2.9551251854990968,2.9245727601796476,0
18.7,0.3277270205673565,dt,0,1,-0.028862867958978373,1.2086735957384125,-0.05842607644832007,1.2733075932492615,0.13807104875467108,1.7768264406518763,-0.12908526958308264,1.7026199687696442,0.0016933795666622768,-0.19999744182507728,0.07105622014948296,0.32,2.963006986207528,2.932259605385224,0
18.75,0.32789624625000713,dt,0,1,-0.028901160094105986,1.208647089471939,-0.05916783258425484,1.2729326946506396,0.13851949424408821,1.7755613460510073,-0.13532404248084695,1.6984573118380533,0.0009314225195884493,-0.19999833718630022,0.07102876407241784,0.32,2.970906331437386,2.9399889505956565,0
18.8,0.3280175221221709,dt,0,1,-0.028922367212407134,1.2086327211930266,-0.059699413375712045,1.2726640229348063,0.13897632406841973,1.7742304844894607,-0.1416041293181091,1.6943572497267618,0.0005123238450607217,-0.19999891917109514,0.0710016210355521,0.32,2.9788154669279288,2.947754253862111,0
18.85,0.32810396726725805,dt,0,1,-0.02893411069140828,1.2086249349265208,-0.06007832286383346,1.2724725143928215,0.13943801221501653,1.7728403529426875,-0.1479249020914187,1.6903201924385645,0.0002818050710329664,-0.1999992974612118,0.0709783856339724,0.32,2.9867300640772445,2.955549415905138,0
18.900000000000002,0.32816533362123945,dt,0,1,-0.028940612840638414,1.2086207168050014,-0.06034730608725849,1.2723365648150162,0.1399017695239383,1.7713958586577219,-0.15428572872876575,1.6863465436758256,0.0001550103141909755,-0.1999995433497877,0.07095988211441404,0.32,2.9946477072548996,2.9633690741750907,0
18.95,0.32820876076752353,dt,0,1,-0.028944212524109017,1.208618432410076,-0.06053765752634151,1.2722403573361687,0.14036536532257257,1.7699006578054337,-0.16068597315278718,1.6824367008001102,8.52670657732598e-05,-0.199999703177362,0.07094575561917768,0.32,3.002567048777383,2.971208669095549,0
19.0,0.32823941895516956,dt,0,1,-0.028946205129603848,1.2086171956583038,-0.060672039603854075,1.2721724379080728,0.14082698072208746,1.7683574544353144,-0.16712499534437408,1.6785910547924476,4.690429235662765e-05,-0.1999998070652853,0.07093525487642102,0.32,3.0104873369850504,2.9790644026734494,0
19.05,0.32826102239324934,dt,0,1,-0.029801083463553184,1.2080983671373606,-0.06076673257540524,1.2721245781592767,0.14128509490570854,1.7667682446618687,-0.17360215140667315,1.674809990214234,0.02,-0.2,0.0709275864238837,0.32,3.019052999095267,2.987062121957813,0
19.1,0.3283370453183625,dt,0,1,-0.030661107252680463,1.2075881131984878,-0.06109995901178963,1.2719561587583819,0.14172894240092573,1.765168593619028,-0.18011679362947577,1.671093885168776,0.02,-0.2,0.0710353069244101,0.32,3.0269820533476,2.9950461082357704,0
19.150000000000002,0.3284512061346672,dt,0,1,-0.03152619049532346,1.207086484866654,-0.06160035283293405,1.2717032495700142,0.14216069737259998,1.7635498651925692,-0.18666827055398852,1.6674431112634818,0.02,-0.2,0.07112082999499834,0.32,3.0349110423492682,3.00301909505847,0
19.200000000000003,0.32854369562454894,dt,0,1,-0.032396246683878804,1.2065935323042745,-0.06200575611188477,1.2714983505286819,0.14257871971364847,1.761917230028009,-0.19325592703797848,1.6638580335726993,0.02,-0.2,0.07120648536089608,0.32,3.042839965349199,3.010983269116616,0
19.25,0.3286084382674661,dt,0,1,-0.03327118881345269,1.2061093048061946,-0.062289538407150256,1.2713549211997495,0.14298116522099213,1.7602773581717541,-0.19987910432128694,1.6603390106012104,0.02,-0.2,0.0712946359875425,0.32,3.050768821602922,3.0189403796138774,0
19.3,0.32865375811750813,dt,0,1,-0.034150929390561274,1.2056338507947606,-0.06248818601383593,1.2712545206694967,0.14336683662676808,1.7586350578877974,-0.20653714009170487,1.6568863942483796,0.02,-0.2,0.0713817829169231,0.32,3.0586976103726555,3.026891825765633,0
19.35,0.32868548201253756,dt,0,1,-0.03503538044187996,1.2051672178149775,-0.0626272393385161,1.2711842402983198,0.14373497973919225,1.756993825855921,-0.21322936855120359,1.6535005297729648,0.02,-0.2,0.07146526018032974,0.32,3.066626330927364,3.0348387267979797,0
19.400000000000002,0.32870768873905815,dt,0,1,-0.03592445352304066,1.2047094525297544,-0.06272457666579209,1.271135044038496,0.14408514431169012,1.7553562343473221,-0.21995512048251398,1.6501817557585923,0.02,-0.2,0.0715431220586757,0.32,3.074554982542843,3.0427819779469525,0
19.450000000000003,0.3287735654176857,dt,0,1,-0.03681805972747614,1.2042606007152383,-0.0630153425112842,1.270993453780823,0.14442069268643898,1.7537064866154624,-0.22671372331604767,1.6469304040798975,0.02,-0.2,0.07160271673749483,0.32,3.0824835645017883,3.05072229525792,0
19.5,0.32888062616024616,dt,0,1,-0.03771610969531064,1.2038207072562366,-0.0634999405802698,1.2707894055202518,0.14474217233507083,1.7520407962909057,-0.23350450119715346,1.6437467998693394,0.02,-0.2,0.07167246818847484,0.32,3.0904120760938625,3.0586602514251084,0
19.55,0.3290165535618552,dt,0,1,-0.038618513622295736,1.2033898161417287,-0.06411520024283733,1.2705303399729846,0.14505054819758467,1.7503524346628496,-0.24032677505370223,1.6406312614846856,0.02,-0.2,0.0717341358538829,0.32,3.098340516615775,3.066596304463242,0
19.6,0.3291727193406565,dt,0,1,-0.03952518126879074,1.202967970460467,-0.06482206657907606,1.2702327018774227,0.14534622898313998,1.7486366809741727,-0.2471798626639935,1.6375841004771785,0.02,-0.2,0.07178681298392474,0.32,3.1062688853713416,3.074530820644862,0
19.650000000000002,0.3293430775977416,dt,0,1,-0.04043602196878655,1.2025552123966678,-0.06559317352682183,1.2699080141795722,0.14562924589909512,1.7468902372814779,-0.25406307872497713,1.6346056215603795,0.02,-0.2,0.07182967354773032,0.32,3.1141971816715635,3.0824640928502025,0
19.700000000000003,0.32952339009970444,dt,0,1,-0.041350944638972195,1.2021515832257939,-0.06640933721273853,1.2695643545756425,0.1458993743837617,1.7451108159003959,-0.260975734920783,1.631696122579698,0.02,-0.2,0.07186208263196724,0.32,3.1221254048346903,3.0903963552471003,0
19.75,0.32971068397703923,dt,0,1,-0.0422698577878431,1.2017571233104258,-0.06725710128683883,1.2692073890907059,0.1461562169611358,1.7432968487517018,-0.26791713999155214,1.6288558944826077,0.02,-0.2,0.07188359441291253,0.32,3.130053554186287,3.0983277950349377,0
