t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
16.75,0.24434169940822342,dt,0,1,-2.034689998430892,0.4826019884463189,-2.045784822668872,0.4950795378371923,-2.4101120406122676,1.570680882525944,-2.359151076012446,1.1921262805881414,0.09358662435279015,0.015840312998480183,0.005530169564409177,0.1353836381352822
16.8,0.24481724652024262,dt,0,1,-2.031821394990239,0.4756722615902102,-2.044005045681785,0.4907060470017985,-2.4074245647185677,1.5636789204208779,-2.3623213441791777,1.1853292665561561,0.15,0.018844417769551106,0.005548387704916995,0.13538368609679688
16.85,0.24537673175953936,dt,0,1,-2.0289462634905018,0.46874524066782103,-2.0419111228540605,0.48556059767667725,-2.4047291085798297,1.556680026493682,-2.3655094691462653,1.1785406099000693,0.15,0.020748914059886922,0.005580373377847751,0.13538374881157106
16.900000000000002,0.24599497230648648,dt,0,1,-2.0260639471312056,0.4618212062654705,-2.0395973031080654,0.4798747901135498,-2.402025784131823,1.5496841679381643,-2.3687146071241547,1.1717599690348788,0.15,0.02189972859769779,0.005617936536945823,0.13538382242280106
16.95,0.24665533972178347,dt,0,1,-2.0231740507776554,0.4549003321107312,-2.0371258198437103,0.4738015520141087,-2.39931471561412,1.5426913067574801,-2.3719359473974797,1.1649870105348248,0.15,0.022537487265783862,0.005662354060825257,0.135383903445579
17.0,0.24734420202704185,dt,0,1,-2.0202763573049607,0.44798271889963726,-2.034547691941797,0.4674662533596733,-2.3965960339060293,1.5357014019104815,-2.375172713096334,1.1582214102059019,0.15,0.022828152473054246,0.005714442199799941,0.13538398956849432
17.05,0.24805300977214267,dt,0,1,-2.0173707699050976,0.4410684176434179,-2.0318809711969905,0.46095324342921995,-2.3938698735467825,1.5287144104480799,-2.3784241614308255,1.1514628538712892,0.15,0.023461682586297425,0.005759327228864595,0.13681020924264983
17.1,0.24877577803598036,dt,0,1,-2.014457073449253,0.43415752964235754,-2.0291375255157225,0.45432188527418854,-2.391135614817051,1.5217305841902977,-2.381688861795219,1.1447106889199032,0.15,0.02378261233508807,0.005785646235386658,0.1368102919900412
17.150000000000002,0.2495083170303804,dt,0,1,-2.0115351611068637,0.4272501112922507,-2.026356992610367,0.44760088121598607,-2.388393363877365,1.5147498922630034,-2.384966157779657,1.1379646285117548,0.15,0.023888314426686645,0.005820169644184786,0.1368103800715765
17.2,0.2502476935630298,dt,0,1,-2.008605000521607,0.42034618784651295,-2.0235505061377075,0.4408171431290512,-2.3856432325356343,1.5077723011598194,-2.388255423258808,1.1312243961264683,0.15,0.023847508391016046,0.005863250683605009,0.1368104711672584
17.25,0.2509929483861843,dt,0,1,-2.0056666099526765,0.41344576315926207,-2.0207217071597725,0.43397947205746656,-2.3828853359662103,1.500797775619515,-2.3915560612853866,1.1244897254873425,0.15,0.023709245360066196,0.005915096673097551,0.13681056287183915
17.3,0.2517412310561702,dt,0,1,-2.002720041257253,0.40654882667099795,-2.017881415240423,0.4271140206615627,-2.380119790733466,1.4938262793980686,-2.394867502730563,1.1177603603200204,0.15,0.02350710995668766,0.0059757754857714855,0.13681065427221756
17.35,0.25249163191855367,dt,0,1,-1.9997653682467598,0.39965535821157466,-2.0150330831980128,0.42022913496958814,-2.377346714315902,1.4868577754565937,-2.3981892052893814,1.111036054250935,0.15,0.023863680130068537,0.006045285722671356,0.13681074409858887
17.400000000000002,0.2532435139119287,dt,0,1,-1.9968024721651694,0.39276542012696924,-2.012143563498016,0.41334550006079934,-2.3745662243906875,1.479892226248112,-2.4015206522354164,1.104316570547126,0.15,0.024032917546486482,0.006084172380065363,0.13834060377157242
17.45,0.25399643074878586,dt,0,1,-1.993831298959018,0.38587904736774054,-2.009243900443094,0.4064549639297264,-2.371777618531759,1.4729299222211718,-2.4048605741389877,1.0976012952975147,0.15,0.02406940275980872,0.006125104500691001,0.13834068533866287
17.5,0.2547500696880054,dt,0,1,-1.9908518403625268,0.3789962553127823,-2.0063414563990385,0.39955781927009526,-2.3689809879484645,1.4659708376994418,-2.408208522339378,1.0908900180086893,0.15,0.02401277007982628,0.006174997809166974,0.13834076954049426
17.55,0.25550421147938884,dt,0,1,-1.9878641201703586,0.37211704547056135,-2.0034370757508717,0.39265607261349134,-2.3661764287237195,1.4590149446902807,-2.411564069104666,1.084182536670216,0.15,0.023891741946368335,0.006233884226959069,0.13834085445965205
17.6,0.25625992153123556,dt,0,1,-1.984868184296623,0.36524140962793095,-2.0005266553560777,0.385739973567811,-2.363364040339469,1.4520622134588774,-2.4149268065973617,1.0774786574532838,0.15,0.023727832772546885,0.006301784287826095,0.13834093785248835
17.650000000000002,0.2570155204606444,dt,0,1,-1.981864093336354,0.3583693329765517,-1.9976166629204044,0.3788248914912502,-2.3605439241566635,1.4451126131311263,-2.418296345680974,1.0707781943077983,0.15,0.023535499831208354,0.006378640581672523,0.1383410194996164
17.7,0.25777103976093024,dt,0,1,-1.9788519175700396,0.3515007962216942,-1.994682306507368,0.37192101218098306,-2.3577161833514655,1.4381661117139655,-2.4216723152485593,1.0640809688017596,0.15,0.024008398799252595,0.0064369625781338135,0.13998403125958728
17.75,0.2585265011772782,dt,0,1,-1.9758314988475112,0.3446358802906286,-1.9917290778531433,0.36502576953757127,-2.3548800472851115,1.431223033706833,-2.425053533898005,1.0573863918588422,0.15,0.024281149806236312,0.006482874823895194,0.1399840930387563
17.8,0.25928191956493385,dt,0,1,-1.9728027479503747,0.33777463637985744,-1.9887760174054803,0.35813091962536686,-2.3520355869867564,1.4242833618405932,-2.4284396849140735,1.0506943083793585,0.15,0.024409378950717018,0.006537785039439124,0.13998416259660224
17.85,0.26003730496194355,dt,0,1,-1.9697656253759117,0.33091709407465164,-1.9858230859239279,0.35123637082517656,-2.3491828826985355,1.4173470747758903,-2.4318304658852243,1.0440045696396407,0.15,0.024433900477594285,0.006601794209474756,0.13998423661536863
17.900000000000002,0.2607940161299248,dt,0,1,-1.9667201272447337,0.3240632673236321,-1.9828649717755482,0.3443297214565911,-2.3463220214676213,1.4104141480477723,-2.4352255879794513,1.0373170330255135,0.15,0.02438550661499433,0.006674981536926686,0.1399843116017151
17.95,0.26155031497422904,dt,0,1,-1.963666274677515,0.3172131589669933,-1.9799084694713622,0.3374268354460529,-2.3434530948366032,1.4034845549871493,-2.4386247750166694,1.0306315616520043,0.15,0.024285483955625985,0.006757338715783072,0.1399843869231695
18.0,0.26230632313176055,dt,0,1,-1.9606041064539055,0.3103667638739304,-1.9769356331262464,0.33053415385041324,-2.340576198357587,1.3965582669012389,-2.442027763146235,1.0239480242809682,0.15,0.02487997684549071,0.006829350851802212,0.14175109234745145
18.05,0.26306212542200325,dt,0,1,-1.957533423694326,0.303524183411121,-1.9739353560048458,0.32365555987584127,-2.337690501785228,1.3896356405721442,-2.4454334152755224,1.0172658439800275,0.15,0.02524699781651598,0.006878955433595449,0.14175114760859858
18.1,0.26381778081369855,dt,0,1,-1.9544541056529485,0.2966854846752468,-1.970935662020539,0.31677830283220487,-2.334796069935154,1.3827166620156464,-2.4488415120861684,1.0105849102032816,0.15,0.025448698734896094,0.006937891274023561,0.1417512137222681
18.150000000000002,0.2645733301853282,dt,0,1,-1.951366088307573,0.2898507097064084,-1.9679363888997057,0.3099020106824226,-2.3318929786212585,1.3758013123626507,-2.4522518436447758,1.0039051168935775,0.15,0.025530785090210145,0.00700629143423579,0.14175128644345825
18.2,0.265330304457068,dt,0,1,-1.9482693486220664,0.2830198822806709,-1.9649314594117833,0.30301275044635834,-2.328981311902184,1.3688895689561698,-2.455664208926302,0.9972263622802208,0.15,0.02552788327808065,0.007084263364152805,0.14175136131519794
18.25,0.26608678660597557,dt,0,1,-1.9451638926332424,0.27619301307865174,-1.9619284834835327,0.2961279690444971,-2.326061159406991,1.361981406436019,-2.459078415075402,0.9905485485383253,0.15,0.025463936577104343,0.007171819979516587,0.14175143760825512
18.3,0.2668429219482364,dt,0,1,-1.9420497472155662,0.2693701032655612,-1.9589127160580857,0.28925258247078534,-2.323132615783887,1.355076796943254,-2.4624942773716096,0.9838715818038458,0.15,0.026144099687945795,0.007253087183585467,0.14365348493063437
18.35,0.26759881184321044,dt,0,1,-1.9395508875835001,0.2639141409519393,-1.9558643483162532,0.28239421327436437,-2.320194787492752,1.3481761328497188,-2.465910668427793,0.9771948856035361,0.12001970542945309,0.026574572300067822,0.007306307113384576,0.143653539339825
18.400000000000002,0.2683092381521284,dt,0,1,-1.9376868850790236,0.2598585560478126,-1.9529993270248536,0.27594834603125573,-2.3172477381862304,1.3412794017120762,-2.469327441142468,0.970518384707389,0.08926874985407827,0.026788396527002975,0.00735661042722943,0.14365365138254715
18.45,0.26894138500995035,dt,0,1,-1.9361793706629067,0.25659014066889185,-1.9504499926544672,0.2702127269071913,-2.31429156713794,1.334386575533124,-2.472744463690346,0.9638420116720281,0.07198649541119836,0.026788082365305783,0.007402737361306576,0.14365385053239285
18.5,0.26949262793028067,dt,0,1,-1.9348735475795893,0.25376895030005414,-1.9482269292858185,0.26521116849282944,-2.3113264215351874,1.327497605250529,-2.4761616254018493,0.9571657098635836,0.062174879242816186,0.02657889403290855,0.007448455874312775,0.1436541406912721
18.55,0.26997241519808024,dt,0,1,-1.9336825103428434,0.2512046963711583,-1.9462920336881573,0.2608579442465594,-2.308352492955119,1.3206124219704227,-2.47957883585048,0.9504894330007079,0.05654721181870333,0.02617709941850152,0.007494906527185552,0.14365451506969298
18.6,0.2703953516220666,dt,0,1,-1.9325571284327614,0.24879007280600757,-1.9445864072995804,0.25702054125757984,-2.3053700079607164,1.3137309407884268,-2.4829960214472484,0.9438131434176208,0.0532799827512032,0.025609782339458792,0.007542522638312611,0.14365496030185357
18.650000000000002,0.2707718931376254,dt,0,1,-1.9314715215279223,0.24646855892912883,-1.943067883216745,0.2536040903317865,-2.3023792167235024,1.3068530655514512,-2.4864131212065512,0.9371368099002647,0.051256098300104316,0.025715435305748085,0.007591422656163868,0.14365546536039359
18.7,0.27111289977391956,dt,0,1,-1.9304100258620822,0.24420619103481997,-1.9416926648989163,0.250510055835909,-2.2993803843242495,1.2999786925443186,-2.489830083653292,0.9304604061049895,0.049980322279060026,0.02546297912878176,0.007641711347838625,0.14365604918256872
18.75,0.27142710358834443,dt,0,1,-1.929363202663849,0.241982461379283,-1.9404071040976818,0.24766748342184555,-2.296373796363852,1.293107707983399,-2.493246863895976,0.9237839090613894,0.049156128363709375,0.02495154457637734,0.007673213211865392,0.14570692239389302
18.8,0.27172129911290677,dt,0,1,-1.9261603568775654,0.2352007374930366,-1.939201260502323,0.245006887544049,-2.2933586803254586,1.2862404614263705,-2.4966623953152114,0.9171067730642559,0.15,0.029261050344592428,0.007705499454993458,0.14570758823972388
18.85,0.27215381441784914,dt,0,1,-1.9229475925044999,0.22842370679492396,-1.9374284741516967,0.24109537855992896,-2.2903353133084488,1.2793768434387158,-2.500076675671901,0.910428997263443,0.15,0.03183751708706734,0.007812609022574864,0.14570826796487768
18.900000000000002,0.2726831481241491,dt,0,1,-1.9197240440151402,0.2216517990034115,-1.9352588501898813,0.23630827964312673,-2.2873039741692187,1.2725167426360329,-2.5034896702722644,0.9037505642243319,0.15,0.03326758582294331,0.007926269989658735,0.14570894298820433
18.95,0.2732802482361416,dt,0,1,-1.9164892357392984,0.21488526256158655,-1.932811466440909,0.23090832633329192,-2.284264937867857,1.2656600482167806,-2.5069013231967485,0.8970714456954496,0.15,0.03394745546207365,0.008048565167756129,0.14570960064438648
19.0,0.27392477745261007,dt,0,1,-1.9132429467941074,0.2081242265400636,-1.9301696810879323,0.22507944168589117,-2.281218472701223,1.258806651249693,-2.5103115649279455,0.890391606525619,0.15,0.03414347918740459,0.008181099260624873,0.1457102326844682
19.05,0.2746044349014055,dt,0,1,-1.9099851203204494,0.20136874234812494,-1.9273839127357895,0.21893287025429345,-2.27816483923142,1.251956445221251,-2.513720317540973,0.883711007329201,0.15,0.03499248902849456,0.00832502220643333,0.14571083036822102
19.1,0.27530677178021545,dt,0,1,-1.906715479278903,0.1946189684660282,-1.924505186322948,0.21258119441773538,-2.275104289246165,1.2451093265726694,-2.517127497838303,0.8770296060973123,0.15,0.035382860079767445,0.008480951829596642,0.14571145063179367
19.150000000000002,0.27602497749719085,dt,0,1,-1.903433902045113,0.18787498960643262,-1.9215323988789046,0.20609929204519925,-2.2720370832864014,1.2382651869188932,-2.5205330202698524,0.8703473596959728,0.15,0.03546541631517836,0.008616876734669512,0.14792487165884005
19.200000000000003,0.27675428385737066,dt,0,1,-1.9001403710761378,0.1811368404721079,-1.9184928812041018,0.19952671980300113,-2.2689623278405624,1.2314244355750508,-2.5238173679313682,0.8638960644918533,0.15,0.03534447151839379,0.008741919162098384,0.14792540787879144
19.25,0.27749135239508776,dt,0,1,-1.8968349374403302,0.17440452226221384,-1.9154210132344058,0.19288419414286256,-2.265880235130974,1.2245869868893566,-2.526975624468812,0.8576857405701839,0.15,0.03509194572586839,0.008879579862428235,0.14792593106702157
19.3,0.27823384550383023,dt,0,1,-1.893517696391394,0.16767801411732527,-1.9123265373725946,0.1861927817776382,-2.262791017482012,1.217752754356194,-2.5300141603786424,0.8517042282924139,0.15,0.03475721563430622,0.009030078346604596,0.14792643665042784
19.35,0.2789823676635244,dt,0,1,-1.8901887706229372,0.16095728103022053,-1.909206934337992,0.17944703508174628,-2.2596948864852147,1.2109216510155416,-2.5329391177466234,0.845939786538855,0.15,0.035426462883011794,0.009193552525333049,0.14792691612854
19.400000000000002,0.2797328997528975,dt,0,1,-1.8868479454930365,0.15424245508672627,-1.9060789545537578,0.17268317472506964,-2.2565920514491475,1.2040935901825558,-2.535755557854867,0.8403827766595963,0.15,0.03577549896395452,0.009369945839749722,0.1479274439153797
19.450000000000003,0.2804848309186608,dt,0,1,-1.883495114401956,0.1475336158671083,-1.9029092604158995,0.16592347483878223,-2.2534827380952898,1.1972684769624309,-2.538467542047014,0.8350255146121298,0.15,0.03589696720293829,0.00951888393819461,0.15031918423905247
19.5,0.28123773276454367,dt,0,1,-1.8801302473688077,0.1408308052738399,-1.8997172107596905,0.15916358375096423,-2.2503659289773874,1.1904467835566437,-2.5410695381557704,0.8298769718041626,0.15,0.03585829317494849,0.009660437112742618,0.15031963814305846
19.55,0.2819913046551166,dt,0,1,-1.8767533681829838,0.13413403837000124,-1.8965223203401949,0.15239767670083515,-2.2472418085601653,1.1836284353975441,-2.543566368240533,0.8249282017451067,0.15,0.03570844733879308,0.00981536419254591,0.15032009437887492
19.6,0.28274788888400554,dt,0,1,-1.8733645378283892,0.12744331129233785,-1.8933146586231677,0.14560472352371545,-2.244110566860826,1.1768133546628559,-2.5459630309850514,0.8201698687282014,0.15,0.03658375084137966,0.009983724766451593,0.15032053821857863
19.650000000000002,0.2835040620970965,dt,0,1,-1.8699634745553897,0.12075879421082376,-1.8901087394743699,0.13881546063111877,-2.240972396393017,1.1700014616722862,-2.548263624647233,0.8155943864425536,0.15,0.037103705489727995,0.010165478113605374,0.15032105324018633
19.700000000000003,0.2842599392317797,dt,0,1,-1.866550016124586,0.11408059823128142,-1.8869040755980686,0.13202885606350961,-2.237827510950181,1.1631926662170358,-2.550472055695565,0.8111945199505677,0.15,0.03736637331248965,0.010360939532069582,0.15032161582601122
19.75,0.28501559985102926,dt,0,1,-1.8631240866603722,0.10740879133163041,-1.8836460882707675,0.12527008743954976,-2.2346761397895705,1.1563868701718938,-2.5525911053347414,0.8069652510036297,0.15,0.03744406080680003,0.010508517139991628,0.1529093415170908
19.8,0.28577109879536156,main,0,0,-1.85968567223048,0.10074341015661056,-1.8803862070788726,0.11851400163231202,-2.2315171509021465,1.1495846066361923,-2.5559446776366683,0.800256782265106,0.15,0.03744406080680003,0.010667142278290508,0.1529098031611616
19.85,0.286526473638891,main,0,0,-1.8562347848870444,0.09408447806933738,-1.8771268613660497,0.11175902560249956,-2.2283507281325807,1.1427858003553535,-2.5592309986920645,0.7935151137831308,0.15,0.03583088397478269,0.010839788115784014,0.1529102711010167
19.900000000000002,0.2872847073046858,main,0,0,-1.852771973316875,0.08743173908231092,-1.8738551802012657,0.10497848441647112,-2.2251770622547764,1.1359903721204252,-2.5624497398715635,0.7867409197189341,0.15,0.034120061171936236,0.011026523735739913,0.15291060773121118
19.950000000000003,0.28804202457496764,main,0,0,-1.8492978171983139,0.08078491734076679,-1.870587453165763,0.09820613814158839,-2.221996322677383,1.1291982519992256,-2.5656005793037293,0.7799348774862772,0.15,0.03233004513468756,0.011226723613877056,0.15291081415308044
20.0,0.2887986917068964,main,0,0,-1.8458129210212089,0.0741437202623178,-1.8673012077475002,0.09145001066151395,-2.218808657695563,1.1224093793414363,-2.5686832019072443,0.7730976676837117,0.15,0.0321793336578425,0.011415307818865883,0.15571363105840041
20.05,0.2895548949265171,main,0,0,-1.8423173438946836,0.06750813885956848,-1.863978851334449,0.08471662888973791,-2.2156127526124294,1.1156243818691007,-2.5716972994224174,0.7662299740265203,0.15,0.030781235043638125,0.011572367503671587,0.15571351272390585
20.1,0.2903107640453315,main,0,0,-1.838811558342655,0.06087794522263852,-1.8606579627833795,0.07798622201706357,-2.2124086676877917,1.1088432433366928,-2.5746425704420086,0.7593324832783455,0.15,0.02937996755338039,0.011741493226801384,0.15571328355554653
20.150000000000002,0.2910697467609199,main,0,0,-1.8352960368330982,0.05425290873097726,-1.8573233947372465,0.07122809106808509,-2.2091964463824127,1.1020659552149386,-2.57751872044137,0.7524058851825143,0.15,0.027995287886907694,0.011922202471447381,0.15571293308737552
20.200000000000003,0.2918275945611877,main,0,0,-1.8317712452804285,0.047632799629895306,-1.8539938129079079,0.06448006562769697,-2.2059761129973756,1.0952925179125628,-2.5803254618078992,0.7454508723930642,0.15,0.026637968710755685,0.01211398188384331,0.1557124808645383
20.25,0.2925846412774452,main,0,0,-1.8282376395438185,0.04101739106366173,-1.8506677506174047,0.05773917319644245,-2.202747675319945,1.0885229396271046,-2.583062513869798,0.7384681404054781,0.15,0.025322713500446688,0.012316271459533776,0.1557119316883804
20.3,0.29334112050156746,main,0,0,-1.8246956606370164,0.03440646182309588,-1.8472902505707391,0.051030255029845095,-2.199511124628636,1.081757236439513,-2.5857296029241406,0.7314583874871362,0.15,0.028779230059584264,0.012466465232620436,0.1587511308992286
20.35,0.29409719570771814,main,0,0,-1.8211441725278492,0.027800636196389988,-1.8439063415612047,0.0443290195972196,-2.196264841705076,1.074996197526727,-2.588326462264245,0.7244223146074886,0.15,0.028905502542943814,0.012616704609031946,0.15875057869963172
20.400000000000002,0.29485297996233534,main,0,0,-1.8175831408957426,0.021199950344515467,-1.8405237347415941,0.037630362922248375,-2.1930087906139937,1.068239857445569,-2.590852832206341,0.71736062536796,0.15,0.029008923038832086,0.012777721795143023,0.15875004580558305
20.450000000000003,0.2956123799113473,main,0,0,-1.8140125390734367,0.014604436518698194,-1.8371249454301646,0.03089965967413906,-2.1897429432439055,1.0614882471965033,-2.5933084601155394,0.7102740259315895,0.15,0.02909814802758598,0.012949654618972118,0.15874951637683474
20.5,0.2963705258974356,main,0,0,-1.8104323451716802,0.008014124566610856,-1.833731768386404,0.024180070533074853,-2.1864672763660598,1.0547413955970248,-2.5956931004310957,0.7031632249524155,0.15,0.02916418920891794,0.01313251491963581,0.1587490064132929
20.55,0.29712778765085296,main,0,0,-1.80684254502451,0.001429040292026596,-1.830311443604797,0.017484215729642434,-2.1831817746515174,1.0479993277774506,-2.5980065146909657,0.69602893350461,0.15,0.03423477559900012,0.013290282280924826,0.16204974192778532
20.6,0.2978844234869126,main,0,0,-1.8032414781978674,-0.0051498895381246615,-1.8268600405870226,0.010811223691269967,-2.1798847370970074,1.0412628937531208,-2.600248471555651,0.6888718650113728,0.15,0.03425275973623801,0.013419740570553892,0.16204942858778718
20.650000000000002,0.29864061240255263,main,0,0,-1.7996291493327885,-0.011722642399028323,-1.8234106762018523,0.0041421731743794404,-2.1765761673106483,1.0345321162372023,-2.6024187468313342,0.6816927351735889,0.15,0.03424968519593158,0.013562037584204264,0.16204912139995392
20.700000000000003,0.29940074061704786,main,0,0,-1.796005570034154,-0.018289199569000013,-1.8199433426599112,-0.0025616191676332894,-2.1732560760307296,1.0278070144615408,-2.6045171234922955,0.6744922618982595,0.15,0.03423597935281203,0.013717249612321465,0.16204880312868206
20.75,0.3001594050920298,main,0,0,-1.79237075542423,-0.024849544281854995,-1.8164826859824963,-0.009252502364119765,-2.169924477598513,1.0210876058650606,-2.6065433917026177,0.6672711652267117,0.15,0.034200418467248014,0.013885379750491363,0.16204849263637874
20.8,0.30091703813813847,main,0,0,-1.7887247278074596,-0.03140366379691934,-1.813013506490464,-0.01592736165026179,-2.1665813937136855,1.0143739041931805,-2.6084973488371683,0.6600301672625952,0.15,0.03953568978766189,0.01405095526731536,0.16563767263317566
20.85,0.3016739417170288,main,0,0,-1.785065751241075,-0.037950563100150436,-1.809492909967807,-0.0225671174520262,-2.163225044828014,1.0076668241908509,-2.610378799501862,0.6527699920996722,0.15,0.03945449254192512,0.01416556366794209,0.16563754321653043
20.900000000000002,0.3024303252114182,main,0,0,-1.7813938665732927,-0.04449023151578929,-1.8059747325216837,-0.029202310936767485,-2.1598554712598803,1.000966378387105,-2.6121875555532004,0.6454913657494089,0.15,0.03935382381389452,0.014295004774083483,0.16563741071709537
20.950000000000003,0.30319105143578673,main,0,0,-1.7777091209742977,-0.0510226621408083,-1.8024363556730343,-0.035875599982658636,-2.156472719815243,0.9942725758307248,-2.6139234361170853,0.6381950160683748,0.15,0.03924607588676528,0.014439301157435165,0.16563725553491676
21.0,0.303950139585499,main,0,0,-1.7740115638644325,-0.0575478496031948,-1.7989055980246365,-0.04253451941000708,-2.153076839617751,0.9875854241437747,-2.6155862676069073,0.6308816726854578,0.15,0.03911744721098016,0.014598454037265264,0.1656371000161977
21.05,0.30470807384056503,main,0,0,-1.7703012514012824,-0.06406579263959766,-1.7953791256471654,-0.04918273547834556,-2.1496678867088024,0.9809049271514415,-2.617175883740903,0.6235520669289016,0.15,0.04478887282907656,0.014771080615390715,0.1695445724567744
21.1,0.3054651922825651,main,0,0,-1.7665763516880493,-0.07057541030320552,-1.791786426986698,-0.05578618491786819,-2.1462439817639773,0.9742320810623426,-2.6186921255587836,0.6162069317531741,0.15,0.044614805416728597,0.014876244247270059,0.16954459673608321
21.150000000000002,0.3062217293318383,main,0,0,-1.7628369399885127,-0.07707670249332967,-1.7881964871665326,-0.06238456355569941,-2.1428051999640236,0.9675668894122618,-2.620134841437631,0.6088470016656717,0.15,0.044422578764995356,0.014998214272214455,0.16954461121901426
21.200000000000003,0.3069830507935638,main,0,0,-1.7590830973166587,-0.08356967293796962,-1.7845838442245632,-0.06902467096933931,-2.139351622408653,0.9609093521747362,-2.621503887107059,0.6014730126532701,0.15,0.0442268425180496,0.015136966637808422,0.16954459266964908
21.25,0.3077425579394139,main,0,0,-1.7553149056556456,-0.09005432648352403,-1.7809798106227628,-0.07564895424967817,-2.1358833312167853,0.9542594682503047,-2.6227991256636423,0.5940857021087256,0.15,0.044010840578554866,0.015292501186981531,0.16954456792704523
21.3,0.3085007871845466,main,0,0,-1.7515324533769931,-0.09653067227105865,-1.7773818409495912,-0.08226209191222728,-2.132400415085062,0.9476172325408933,-2.6240204275846044,0.5866858087569363,0.15,0.04377715867070006,0.015464654762497731,0.16954453343630704
21.35,0.3092581129582045,main,0,0,-1.7477358343698512,-0.10299872330012513,-1.7737181785392009,-0.088828762256344,-2.1289029683981138,0.9409826363457993,-2.6251676707407707,0.5792740725810711,0.15,0.05014077777546297,0.015570636646575396,0.17380327609036722
21.400000000000002,0.310014796319937,main,0,0,-1.7439230116555635,-0.10945723574103686,-1.7700532209264073,-0.09538743451365286,-2.125388899529064,0.9343568292263927,-2.626240740408782,0.571851234748571,0.15,0.04984859502389248,0.01568784330600073,0.17380344699676706
21.450000000000003,0.3107767429982907,main,0,0,-1.7400941034124005,-0.11590622493822407,-1.7663627707056158,-0.10199172739703917,-2.1218583272333773,0.9277398012481438,-2.627239529282565,0.5644180375370337,0.15,0.04955702313387786,0.015823903532818925,0.1738035743396535
21.5,0.3115366887569032,main,0,0,-1.736249227304504,-0.12234570688283168,-1.7626820118384454,-0.10857867699331314,-2.1183113697824423,0.9211315418070158,-2.6281639374840657,0.5569752242599859,0.15,0.049245852562323195,0.01597880558961072,0.1738036904300219
21.55,0.31229522513217345,main,0,0,-1.7323885069792235,-0.1287757021059999,-1.75900807924825,-0.11515341053741221,-2.1147481516318347,0.9145320360367948,-2.6290138725732333,0.549523539192553,0.15,0.048917986798251115,0.016152332713545013,0.17380379105999455
21.6,0.313052764876423,main,0,0,-1.7285120710967785,-0.13519623517182025,-1.7552633481869007,-0.12167665424764545,-2.1111688024288493,0.9079412652713161,-2.6297892495572674,0.5420637274970321,0.15,0.05579693164323031,0.01625428639038668,0.17845099010576626
21.650000000000002,0.3138095956233264,main,0,0,-1.7246177380209533,-0.14160592860400048,-1.7515199185010233,-0.12819254421681026,-2.1075710799398872,0.9013605059767957,-2.630489990899116,0.5345965351483764,0.15,0.05540551812990219,0.01637197238777373,0.1784513181512029
21.700000000000003,0.31457220865955715,main,0,0,-1.720705663291938,-0.14800480907753644,-1.7477478885057516,-0.13475821646712727,-2.1039551407605463,0.8947897386052243,-2.6311160265252287,0.5271227088595978,0.15,0.05501910615547137,0.016510644817542833,0.17845159108588196
21.75,0.31533261949467645,main,0,0,-1.7167760003537251,-0.15439290340934123,-1.7439867510185456,-0.1413049289960126,-2.10032113939889,0.8882289433711478,-2.6316672938325647,0.5196429960070972,0.15,0.05461348992637535,0.0166702663166765,0.17845184866607836
21.8,0.3160914787411015,main,0,0,-1.712828908281839,-0.1607702433074535,-1.7402244663491109,-0.1478331413440262,-2.0966692362118855,0.8816780958601195,-2.632143737694853,0.5121581445559268,0.15,0.06178287070065355,0.016839977464392922,0.18352890431983718
21.85,0.31684924020587707,main,0,0,-1.7088621345561246,-0.16713535966216228,-1.7363949915272976,-0.15430957437916337,-2.09299711397352,0.8751385608409838,-2.6325453104681036,0.5046689029849942,0.15,0.06131788586679118,0.016942973075326336,0.18352941005139836
21.900000000000002,0.31760621798544353,main,0,0,-1.7048758647303164,-0.17348828441190164,-1.7325694771903017,-0.16077930941629787,-2.0893049595018924,0.8686103148776609,-2.632871971995374,0.4971760202122157,0.15,0.06083834937907856,0.01706914680550209,0.18352989080191578
21.950000000000003,0.3183695476147097,main,0,0,-1.7008702883045215,-0.17982905388390702,-1.7287118627141094,-0.167303332420216,-2.0855929637576764,0.8620933303299639,-2.6331236896107844,0.4896802455196244,0.15,0.060368171036841285,0.01721840951789629,0.18353030132956258
22.0,0.3191304549027895,main,0,0,-1.6968455911219582,-0.18615770402344448,-1.7248664899459138,-0.1738066521669601,-2.081861314031033,0.8555875797723692,-2.6333004381427823,0.4821823284784431,0.15,0.05987853937372842,0.017390678114789504,0.1835306926677047
22.05,0.319889654429301,main,0,0,-1.692801964489245,-0.19247427616782872,-1.7209998315672563,-0.18027741916897017,-2.0781102033159353,0.8490930306422849,-2.633402199916662,0.4746830188741277,0.15,0.06776255639971054,0.017549398419357147,0.18908292069371646
22.1,0.32064764445916677,main,0,0,-1.68873695975287,-0.19877711175931054,-1.717083978954428,-0.1867046515392429,-2.0743371098105996,0.8426112280072154,-2.633428964756331,0.46718306663138925,0.15,0.06720191426985647,0.017663540113692158,0.18908361637006685
22.150000000000002,0.32141231401070797,main,0,0,-1.684650799872917,-0.20506625299126433,-1.7131336192618565,-0.19318852164383768,-2.0705422581685484,0.8361421398941332,-2.6333807299853276,0.45968322173920206,0.15,0.06665394195889356,0.0178030966970696,0.18908422833825303
