t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
102.9480230808258,main,0,0.7574465341306345,0.6068345078238382,-2.0136316725503938,0.6076341511949835,-2.0077051082395507,-0.0037969170251311414,0.0029123729550518825,0.05153782165537679,-0.0031041041817108823,0.32,0.9986722204067006,-10.554258739714223,0.028525390662325848,-0.14795611277419538,0.028525390662325848,-0.14795611277419538
102.99872183799744,main,0,0.7575688732606564,0.6073470400660071,-2.014964410139075,0.6082959512893611,-2.009034039603665,-0.0037666694044460143,0.003014340278299013,0.04984964395056757,-0.0031982851274879247,0.32,0.9987577637760391,-10.554258739714223,0.028557862521885222,-0.1496206295557302,0.028557862521885222,-0.1496206295557302
103.0493996143341,main,0,0.7576896516399592,0.6078497554164031,-2.0163013904276204,0.6089493084189004,-2.0103460170252294,-0.0037589826757101538,0.003125198885256999,0.04835284380067861,-0.003303232929082443,0.32,0.9988312289901246,-10.554258739714223,0.02856738710825514,-0.1510928142223261,0.02856738710825514,-0.1510928142223261
103.1009361743927,main,0,0.7578093231969291,0.608342238330607,-2.0176418097902604,0.6095966781335852,-2.01164597138506,-0.0037673525089876483,0.0032452612398178936,0.04700573953304943,-0.003418698617835701,0.32,0.9988954336298699,-10.554258739714223,0.028560556636897428,-0.15241410583536252,0.028560556636897428,-0.15241410583536252
103.15073013305664,main,0,0.7579281833182258,0.6088241732664322,-2.0189850546048236,0.610239658343416,-2.01293711137523,-0.0037875344813956477,0.0033747551664732394,0.045780354892174024,-0.0035445534202752102,0.32,0.9989522625630647,-10.554258739714223,0.02854167419210196,-0.15361231615856136,0.02854167419210196,-0.15361231615856136
103.20094227790833,main,0,0.7580464217180279,0.6092953119846322,-2.0203306328266466,0.6108792753174309,-2.0142214978009947,-0.003816785602808725,0.0035138391433751737,0.04465787280659139,-0.0036807287322930685,0.32,0.9990030029094543,-10.554258739714223,0.028513522706470073,-0.15470614945352223,0.028513522706470073,-0.15470614945352223
103.25152826309204,main,0,0.7581641575719179,0.6097554522723948,-2.0216781284395986,0.6115161737423431,-2.015500425229098,-0.0038533601567395416,0.003662614897137215,0.04362560309788854,-0.003827181961004324,0.32,0.9990485542902873,-10.554258739714223,0.028477875702706365,-0.15570821828404394,0.028477875702706365,-0.15570821828404394
103.30187606811523,main,0,0.7582814628681547,0.6102044241619872,-2.023027171159531,0.6121507430425062,-2.0167746756452813,-0.0038961744897881177,0.0038211374647613297,0.04267495963025958,-0.003983877183140619,0.32,0.9990895620933583,-10.554258739714223,0.028435836670276344,-0.15662705586170209,0.028435836670276344,-0.15662705586170209
103.35168957710266,main,0,0.7583983779312448,0.6106420810650732,-2.0243774163143433,0.612783201355504,-2.0180446870819346,-0.003944584038725052,0.003989423035820913,0.04180011024439345,-0.0041507743214169186,0.32,0.9991265025876961,-10.554258739714223,0.028388064695665113,-0.15746845930343764,0.028388064695665113,-0.15746845930343764
103.4018325805664,main,0,0.7585149217454961,0.611068294129504,-2.025728531520729,0.6134136513779689,-2.019310665759602,-0.003998234919858776,0.0041674549438377,0.04099707497026417,-0.004327823211623094,0.32,0.9991597376217929,-10.554258739714223,0.028334924578823546,-0.15823638694417427,0.028334924578823546,-0.15823638694417427
103.45265173912048,main,0,0.7586310988244802,0.6114829487074397,-2.0270801879065545,0.6140421175263109,-2.020572660707791,-0.00405696505131243,0.004355188171311469,0.04026312287228251,-0.004514960460917761,0.32,0.9991895499634944,-10.554258739714223,0.028276586812031726,-0.15893355851554017,0.028276586812031726,-0.15893355851554017
103.50274562835693,main,0,0.7587469037864898,0.6118859422056312,-2.028432054379521,0.6146685706878922,-2.0218306134667086,-0.004120738180443131,0.004552552696022782,0.03959636781364306,-0.004712107882251303,0.32,0.9992161662486173,-10.554258739714223,0.02821309426712858,-0.15956185737987072,0.02821309426712858,-0.15956185737987072
103.55310463905334,main,0,0.7588623244068364,0.6122771828391783,-2.029783793943388,0.615292944732607,-2.023084391243427,-0.004189599770334378,0.0047594559563433865,0.038995496716705436,-0.004919171805584218,0.32,0.9992397719618861,-10.554258739714223,0.02814440677550267,-0.1601226009081331,0.02814440677550267,-0.1601226009081331
103.6033501625061,main,0,0.7589773436592058,0.6126565889742412,-2.0311350613964523,0.6159151475556912,-2.024333809086461,-0.004263647407922831,0.004975784661763514,0.03845958608479538,-0.0051360428679518635,0.32,0.9992605212751999,-10.554258739714223,0.02807043102650019,-0.1606167230198232,0.02807043102650019,-0.1606167230198232
103.65449523925781,main,0,0.7590919410864312,0.6130240888527118,-2.0324855019690125,0.6165350684930049,-2.0255786447760693,-0.0043430108601022095,0.00520140612774771,0.03798797733383541,-0.005362596060159291,0.32,0.9992785435556358,-10.554258739714223,0.02799104071443173,-0.1610448981946165,0.02799104071443173,-0.1610448981946165
103.70499396324158,main,0,0.7592344467931871,0.613383944374686,-2.0338511595431186,0.617305960767321,-2.0271266392994844,-0.004090932739036686,0.005506006313895608,0.03548049684476773,-0.005647658890670261,0.32,0.9993706332000011,-10.554258739714223,0.028245471186784128,-0.16349126169481284,0.028245471186784128,-0.16349126169481284
103.75507354736328,main,0,0.7593691084238863,0.6137343731801195,-2.0352265772236993,0.6180344200909234,-2.028589426099972,-0.003950676797050842,0.00580559351481697,0.03369213266834592,-0.00593538023362108,0.32,0.9994324737872552,-10.554258739714223,0.02838713894516961,-0.16522071136593572,0.02838713894516961,-0.16522071136593572
103.80474710464478,main,0,0.7594984477637109,0.6139460107226238,-2.0360868892392063,0.6186578326281008,-2.03002390222444,-0.003875942910229597,0.00602373195290722,0.030863333147041594,-0.006140468768659394,0.32,0.9995237651382691,-15.80571132250506,0.017719223610792784,-0.168384388002209,0.017719223610792784,-0.168384388002209
103.85510754585266,main,0,0.7596108742301065,0.6141553476514796,-2.0369698304940296,0.6190300036330878,-2.0313364674461125,-0.0034494316071305275,0.006042757045726561,0.02619616252757684,-0.006131035313116057,0.32,0.9996569001557934,-15.80571132250506,0.01814835760339601,-0.17304531040088472,0.01814835760339601,-0.17304531040088472
103.90445113182068,main,0,0.7597119843844671,0.6143600072548022,-2.0378675773015775,0.6193647136792992,-2.0325169161111476,-0.0031836535169250356,0.006068796519677464,0.023041121486594207,-0.006140534106321873,0.32,0.9997345651037652,-15.80571132250506,0.018415589957366536,-0.17619512200401896,0.018415589957366536,-0.17619512200401896
103.9559257030487,main,0,0.7598054937128819,0.6145584526638942,-2.0387748764841342,0.6196742623278291,-2.0336086260644533,-0.0030250985239096517,0.006101536818051144,0.020901857939180424,-0.006163429599106476,0.32,0.9997815641201806,-15.80571132250506,0.018574955042289835,-0.1783291975174524,0.018574955042289835,-0.1783291975174524
104.00727653503418,main,0,0.7598938677495304,0.6147496945759459,-2.039688179295268,0.6199668113608872,-2.0346403821155183,-0.002938280103917437,0.006140919923788211,0.019447041612586702,-0.006196896004889375,0.32,0.9998109122455895,-15.80571132250506,0.018662213092234314,-0.17977843118923603,0.018662213092234314,-0.17977843118923603
104.0573935508728,main,0,0.7599787412931805,0.6149330999110736,-2.0406050671864393,0.6202477725353307,-2.035631270339677,-0.002899684631646732,0.006187018713275417,0.018455998392119977,-0.006239478556816374,0.32,0.9998296928959794,-15.80571132250506,0.018701025874857703,-0.18076328129537317,0.018701025874857703,-0.18076328129537317
104.10926580429077,main,0,0.7600611969107719,0.615108267163145,-2.0415238704493412,0.6205207295271279,-2.036593929573321,-0.0028937524708175623,0.006239954031498783,0.017782084429908807,-0.006290421751873862,0.32,0.9998419029026215,-15.80571132250506,0.018707036132079215,-0.18143027375491672,0.018707036132079215,-0.18143027375491672
104.15999937057495,main,0,0.7601419499790921,0.6152749455243839,-2.0424434147013257,0.6207880504841585,-2.037536711752806,-0.0029102078874595518,0.006299846275647473,0.017328108457228097,-0.006349326367174171,0.32,0.9998498720851962,-15.80571132250506,0.018690567754487786,-0.1818765305999283,0.018690567754487786,-0.1818765305999283
104.21006393432617,main,0,0.7602214716389437,0.6154329826025772,-2.0433628522741474,0.6210512950475964,-2.0384651173892827,-0.0029422848147265075,0.006366790666132794,0.017029878802689247,-0.006415971782273256,0.32,0.9998549951185209,-15.80571132250506,0.018658415456839644,-0.18216620163612632,0.018658415456839644,-0.18216620163612632
104.26019334793091,main,0,0.7603000705002202,0.6155822907474807,-2.04428155006167,0.6213114848243444,-2.039382749465447,-0.0029855477801482948,0.00644084708649411,0.016845205894638227,-0.00649022306622787,0.32,0.9998581228741638,-15.80571132250506,0.018615032064788706,-0.18234145177834318,0.018615032064788706,-0.18234145177834318
104.31057143211365,main,0,0.7603779469409381,0.6157228254542043,-2.045199014944148,0.6215692831358623,-2.0402919473700933,-0.003037108287687864,0.0065220380820745945,0.0167465582343036,-0.006571982293274753,0.32,0.9998597796707318,-15.80571132250506,0.018563316668897423,-0.1824297996607866,0.018563316668897423,-0.1824297996607866
104.36168551445007,main,0,0.7604552291972044,0.6158545715851176,-2.046114844237134,0.6218251144886071,-2.0411942082440646,-0.003095103974702253,0.006610350940018767,0.01671616091584127,-0.006661163242813689,0.32,0.9998602882354685,-15.80571132250506,0.018505138063816786,-0.18244901589506435,0.018505138063816786,-0.18244901589506435
104.41147541999817,main,0,0.7605319973547527,0.6159775346417012,-2.0470286928140213,0.6220792439944223,-2.0420904670784825,-0.0031583523808957556,0.006705741447172448,0.01674272531291665,-0.006757678552131807,0.32,0.9998598438486284,-15.80571132250506,0.018441682512865723,-0.18241039129149714,0.018441682512865723,-0.18241039129149714
104.4628324508667,main,0,0.760608299302199,0.616091735290171,-2.047940251343316,0.6223318301814111,-2.0429812829670775,-0.003226120743027232,0.006808138014650155,0.016819267265643312,-0.006861433496673659,0.32,0.999858559458687,-15.80571132250506,0.01837368488290953,-0.1823209172332586,0.01837368488290953,-0.1823209172332586
104.51355385780334,main,0,0.7606841613437965,0.6161972059774776,-2.048849231939159,0.6225829601258699,-2.04386696300878,-0.0032979728834216116,0.0069174455244749465,0.0169416512630578,-0.006972323260902055,0.32,0.9998564936587168,-15.80571132250506,0.01830158233049783,-0.1821847404726959,0.01830158233049783,-0.1821847404726959
104.5648922920227,main,0,0.7607595952642562,0.6162939888850952,-2.0497553587599646,0.622832672839323,-2.04474764478865,-0.00337366732168949,0.007033548637098694,0.017107618663993573,-0.007090232004506031,0.32,0.9998536682607925,-15.80571132250506,0.01822561655023039,-0.182004134175836,0.01822561655023039,-0.182004134175836
104.61491107940674,main,0,0.7608346030367181,0.6163821347342184,-2.050658361913228,0.6230809748535543,-2.0456233513428526,-0.0034530894198050994,0.007156314504684608,0.017316138558229,-0.007215032812547123,0.32,0.999850079418896,-15.80571132250506,0.01814590185713427,-0.18178014653121383,0.01814590185713427,-0.18178014653121383
104.66485667228699,main,0,0.7609091799653066,0.6164617021282086,-2.051557973572705,0.62332785062357,-2.0464940278476162,-0.003536206139310489,0.0072855949356184484,0.01756697365340365,-0.007346588047547758,0.32,0.9998457046863342,-15.80571132250506,0.018062470573574272,-0.18151303448158565,0.018062470573574272,-0.18151303448158565
104.71599650382996,main,0,0.7609833167881347,0.6165327572294053,-2.052453925579159,0.6235732694892788,-2.0473595661715462,-0.0036230358232708327,0.007421228096510701,0.017860389463398185,-0.00748474985678474,0.32,0.9998405074839319,-15.80571132250506,0.017975303338468356,-0.18120255426262072,0.017975303338468356,-0.18120255426262072
104.76647663116455,main,0,0.7610570010901643,0.6165953736392193,-2.0533459480389014,0.6238171903525525,-2.04821982137059,-0.0037136279630343443,0.0075630398469658236,0.01819695900940488,-0.007629360715849343,0.32,0.9998344399099639,-15.80571132250506,0.017884349397873915,-0.18084815650770644,0.017884349397873915,-0.18084815650770644
104.81809186935425,main,0,0.761130218258067,0.6166496323967211,-2.054233768596096,0.6240595648381542,-2.0490746228359344,-0.003808049602704645,0.007710844795941454,0.018577431204110262,-0.007780253957560513,0.32,0.9998274444877242,-15.80571132250506,0.017789540236250793,-0.18044911772641797,0.017789540236250793,-0.18044911772641797
104.86879205703735,main,0,0.7612029521313102,0.6166956220407603,-2.05511711216244,0.6243003394490558,-2.0499237818953366,-0.003906376159049807,0.007864447155736684,0.019002641727387193,-0.007937254270167901,0.32,0.9998194552366871,-15.80571132250506,0.017690798778575895,-0.18000462933188585,0.017690798778575895,-0.18000462933188585
104.91941571235657,main,0,0.7612751854519058,0.6167334386998744,-2.055995700959426,0.6245394570552691,-2.0507670970639005,-0.004008685181807556,0.008023641455443499,0.01947345228933184,-0.008100178165488726,0.32,0.9998103983197367,-15.80571132250506,0.017588045643511987,-0.17951385830910616,0.017588045643511987,-0.17951385830910616
104.97055077552795,main,0,0.7613469001808473,0.6167631861866288,-2.056869254775967,0.6247768579413612,-2.051604357738438,-0.0041150520758919925,0.008188213162316363,0.01999070889943333,-0.008268834424538378,0.32,0.9998001924330476,-15.80571132250506,0.017481203429528927,-0.1789759888964712,0.017481203429528927,-0.1789759888964712
105.0206663608551,main,0,0.7614180777263782,0.6167849760810412,-2.057737491375769,0.6250124805621011,-2.052435346862466,-0.0042255471368281014,0.008357939247987441,0.020555212905791098,-0.008443024530122021,0.32,0.999788749049445,-15.80571132250506,0.01737019968491462,-0.1783902515100434,0.01737019968491462,-0.1783902515100434
105.07044911384583,main,0,0.761488699114032,0.6167989277929407,-2.058600127009799,0.625246262105356,-2.0532598429114155,-0.004340233469727677,0.008532588726983597,0.021167700661595568,-0.008622543095340548,0.32,0.9997759725895636,-15.80571132250506,0.017254968992879732,-0.1777559430485383,0.017254968992879732,-0.1777559430485383
105.12088799476624,main,0,0.7615587451182694,0.6168051685965175,-2.059456877003076,0.6254781389278523,-2.0540776214294687,-0.004459165507704988,0.008711923187413114,0.02182882907081929,-0.008807178295405367,0.32,0.9997617605709703,-15.80571132250506,0.0171354544568819,-0.17707244132352606,0.0171354544568819,-0.17707244132352606
105.17172193527222,main,0,0.7616281963688125,0.6168038336325796,-2.060307456394205,0.6257080469071821,-2.054888456271006,-0.00458238794209084,0.008895697327803457,0.022539165191022725,-0.008996712308346602,0.32,0.9997460037693219,-15.80571132250506,0.017011608774505943,-0.17633921543431472,0.017011608774505943,-0.17633921543431472
105.2217001914978,main,0,0.7617696543737854,0.6167946250966554,-2.0611940170248193,0.6261763224793138,-2.0565399611488795,-0.0038646370325872495,0.009332853165675609,0.014815925793149276,-0.009389084930090386,0.32,0.9998902461791549,-15.80571132250506,0.017732169059525734,-0.1840043623769056,0.017732169059525734,-0.1840043623769056
105.27225232124329,main,0,0.7618905930544875,0.6167768368678,-2.0621020819970455,0.6265766718968631,-2.057951905429736,-0.0034330750297288676,0.009716672426128078,0.009929500022749949,-0.00975028158097298,0.32,0.999950702919688,-15.80571132250506,0.018164783674684645,-0.18884145038838068,0.018164783674684645,-0.18884145038838068
105.32285904884338,main,0,0.7619977031291438,0.616756079281072,-2.0628169516657513,0.6267433489657048,-2.059227007897388,-0.0031631373388103204,0.00987886515000724,0.0068405400809048444,-0.00990027141909654,0.32,0.9999766035969332,-19.544486552798734,0.0143034194602885,-0.19214876238935816,0.0143034194602885,-0.19214876238935816
105.37266182899475,main,0,0.7620903588427113,0.6167278478597567,-2.063547287426538,0.6267255081324059,-2.0603512547297513,-0.002848941494147546,0.00986674745622551,0.005503709002327106,-0.009882277686492599,0.32,0.9999848546318394,-19.544486552798734,0.01461762411110024,-0.19348677728675528,0.01461762411110024,-0.19348677728675528
105.42298650741577,main,0,0.7621732817340937,0.616692118992268,-2.064286279259502,0.6267095413514608,-2.0613574074469216,-0.00266935807111427,0.00986429454019045,0.005356506241638748,-0.009878451391368254,0.32,0.9999856539547433,-19.544486552798734,0.014797100812784986,-0.19363422536969022,0.014797100812784986,-0.19363422536969022
105.47280049324036,main,0,0.762249608556185,0.6166489762628588,-2.065029385116664,0.6266948446419245,-2.06228352613574,-0.0025791414615556666,0.009869831296345362,0.005977090367696114,-0.009885070663799417,0.32,0.9999821372485482,-19.544486552798734,0.014887143581623952,-0.19301309548976256,0.014887143581623952,-0.19301309548976256
105.5234944820404,main,0,0.7623214227305284,0.6165985607133014,-2.0657735675211355,0.6266810168415262,-2.0631548901878403,-0.0025482867678029543,0.009882398694611372,0.007085413285880637,-0.009900206146062166,0.32,0.9999748985642986,-19.544486552798734,0.014917763622775384,-0.19190353660406123,0.014917763622775384,-0.19190353660406123
105.57425713539124,main,0,0.7623901075149513,0.6165410414770448,-2.066516786861775,0.6266677916043347,-2.0639882834924306,-0.002556916092441938,0.00990145594830878,0.008496282383764875,-0.00992282259296361,0.32,0.9999639068099495,-19.544486552798734,0.014908835646557796,-0.19049080758956075,0.014908835646557796,-0.19049080758956075
105.62601017951965,main,0,0.7624565807074232,0.6164765992017771,-2.0672576648722,0.6266549922085922,-2.064794842237665,-0.002591879497018732,0.00992669397944771,0.01008782250010487,-0.009952334869728394,0.32,0.9999491183500995,-19.544486552798734,0.014873507093799747,-0.18889682859336224,0.014873507093799747,-0.18889682859336224
105.67545914649963,main,0,0.7625214506269589,0.6164054172136322,-2.067995261096181,0.6266425015226323,-2.0655819475196355,-0.0026444954724651423,0.009957923595758665,0.011780352560356366,-0.009988385008290662,0.32,0.9999306124492304,-19.544486552798734,0.014820459710376406,-0.18720131311237054,0.014820459710376406,-0.18720131311237054
105.72632265090942,main,0,0.7625851197782725,0.6163276772090099,-2.0687289244262463,0.626630242044278,-2.0663544831672245,-0.002709048928948605,0.009995011202099969,0.013522266350749046,-0.010030728778492325,0.32,0.9999085755494754,-19.544486552798734,0.014755411077995429,-0.1854558924499087,0.014755411077995429,-0.1854558924499087
105.77787280082703,main,0,0.7626478537489795,0.616243557494434,-2.069458194545642,0.6266181626347038,-2.067115671712793,-0.0027817928279293856,0.010037843557077526,0.015280607668358925,-0.010079177507458192,0.32,0.9998832537863267,-19.544486552798734,0.014682112020056412,-0.18369354371855084,0.014682112020056412,-0.18369354371855084
105.82845211029053,main,0,0.7627098270021199,0.6161532325904115,-2.070182736548468,0.626606229701097,-2.067867630020078,-0.002860284665123945,0.010086309652553025,0.017034784963914973,-0.010133568223349343,0.32,0.9998549115591949,-19.544486552798734,0.014603009308304552,-0.18193487713552098,0.014603009308304552,-0.18193487713552098
105.87910389900208,main,0,0.7627711533149863,0.6160568735117278,-2.0709022976187854,0.6265944213356701,-2.068611738616581,-0.002942945566323447,0.010140292318753167,0.01877238263592096,-0.010193748495298329,0.32,0.9998238039995001,-19.544486552798734,0.014519686029128075,-0.1801923259300966,0.014519686029128075,-0.1801923259300966
105.92934036254883,main,0,0.7628319060153659,0.6159546483382632,-2.071616678374797,0.6265827234191768,-2.0693488872319175,-0.003028767362161461,0.010199665110682727,0.020486371196715147,-0.010259568941990097,0.32,0.9997901616366958,-19.544486552798734,0.01443315420342085,-0.17847293691625699,0.01443315420342085,-0.17847293691625699
105.98069882392883,main,0,0.7628921314383554,0.6158467228691447,-2.072325713961174,0.6265711270298062,-2.070079638077353,-0.0031171180165415462,0.01026429188765138,0.02217325013186411,-0.010330879730013027,0.32,0.9997541835609088,-19.544486552798734,0.014344049213991857,-0.17678022807723717,0.014344049213991857,-0.17678022807723717
106.03068685531616,main,0,0.7629518578785068,0.6157332612561258,-2.073029261619933,0.6265596267194502,-2.070804334467499,-0.0032076124157376447,0.010334027630119438,0.023831812324615065,-0.010407529117493241,0.32,0.9997160358009577,-19.544486552798734,0.014252758971848783,-0.17511542439867506,0.014252758971848783,-0.17511542439867506
106.08053231239319,main,0,0.7630111015488501,0.6156144265696557,-2.073727192565901,0.6265482193662938,-2.071523173124681,-0.0033000265861038887,0.010408719710474771,0.025462322547143312,-0.010489363013000859,0.32,0.9996758525786917,-19.544486552798734,0.01415950970970637,-0.17347827951968658,0.01415950970970637,-0.17347827951968658
106.13094806671143,main,0,0.7630698705511613,0.6154903812818958,-2.074419386721476,0.6265369034103423,-2.072236252352562,-0.0033942407632291966,0.010488209222566013,0.027065971705147795,-0.010576225008263412,0.32,0.9996337389478718,-19.544486552798734,0.014064422951942072,-0.1718676215614202,0.014064422951942072,-0.1718676215614202
106.18115472793579,main,0,0.7631281675248117,0.6153612876663848,-2.075105729349913,0.6265256783433854,-2.0729436041762055,-0.0034902016253908572,0.010572332191638873,0.0286445146759835,-0.010667956605965518,0.32,0.9995897739401274,-19.544486552798734,0.013967553331570216,-0.17028171532200873,0.013967553331570216,-0.17028171532200873
106.23200273513794,main,0,0.7631859914175851,0.615227308120967,-2.0757861089485017,0.6265145443680269,-2.0736452158284466,-0.0035878972548377525,0.010660920602266921,0.030200030352993235,-0.01076439750506397,0.32,0.999544013741465,-19.544486552798734,0.01386891368155355,-0.1687185022429495,0.01386891368155355,-0.1687185022429495
106.28352093696594,main,0,0.7632433386730462,0.6150886054229701,-2.0764604159771274,0.6265035021690577,-2.074341044156937,-0.0036873405510246243,0.010753803239913958,0.03173476301686762,-0.010865385880978982,0.32,0.9994964946667425,-19.544486552798734,0.013768491671718642,-0.16717575903632928,0.013768491671718642,-0.16717575903632928
106.333651304245,main,0,0.7633002040301693,0.6149453429257223,-2.0771285421400014,0.6264925527594869,-2.075031025326533,-0.0037885582558119107,0.010850806367656542,0.03325101781917894,-0.010970758636801399,0.32,0.999447235839205,-19.544486552798734,0.013666260829272893,-0.16565120219331872,0.013666260829272893,-0.16565120219331872
106.38472771644592,main,0,0.7633565810652481,0.6147976847046132,-2.077790380032887,0.6264816973761973,-2.0757150813945846,-0.0038915837047660295,0.010951754268363914,0.03475109226453732,-0.011080351620759524,0.32,0.9993962415570372,-19.544486552798734,0.013562187828230318,-0.1641425564902482,0.013562187828230318,-0.1641425564902482
106.4346559047699,main,0,0.7634124625624537,0.6146457956596677,-2.078445823030948,0.626470937408595,-2.0763931248071517,-0.003996452052517495,0.011056469682895828,0.03623723163802284,-0.011193999813770153,0.32,0.9993435033654893,-19.544486552798734,0.013456237299951256,-0.1626475995467711,0.013456237299951256,-0.1626475995467711
106.48477363586426,main,0,0.7634678407704143,0.6144898415803836,-2.0790947653340486,0.6264602743492047,-2.077065061512236,-0.0041031971412432856,0.011164774171346833,0.03771160036001531,-0.011311537493978502,0.32,0.9992890018681784,-19.544486552798734,0.013348374996208934,-0.16116419045430955,0.013348374996208934,-0.16116419045430955
106.53471779823303,main,0,0.7635227075829141,0.6143299891774944,-2.079737102114025,0.6264497097588759,-2.0777307931523032,-0.0042118494610363,0.011276488419586029,0.039176263937036104,-0.011432798385572636,0.32,0.9992327083148049,-19.544486552798734,0.013238569856598804,-0.15969028780608488,0.013238569856598804,-0.15969028780608488
106.58474898338318,main,0,0.7635770546690109,0.6141664060854344,-2.080372729726831,0.6264392452417294,-2.078390218643081,-0.00432243483656297,0.011391432508564602,0.04063317796386734,-0.011557615798331013,0.32,0.9991745860006572,-19.544486552798734,0.013126795346459611,-0.15822396067323538,0.013126795346459611,-0.15822396067323538
106.63472175598145,main,0,0.7636308735693614,0.61399926083858,-2.0810015459646545,0.6264288824266095,-2.079043235342331,-0.00443497359776763,0.011509426159605096,0.04208418182242868,-0.011685822763098166,0.32,0.9991145915090592,-19.544486552798734,0.013013030308059687,-0.15676339488129093,0.013013030308059687,-0.15676339488129093
106.6846079826355,main,0,0.7636841557698899,0.613828722823813,-2.081623450331207,0.6264186229528995,-2.0796897399437113,-0.004549480074192631,0.011630288965356844,0.043530995513680004,-0.011817252167085278,0.32,0.999052675823106,-19.544486552798734,0.01289725948591831,-0.15530689615052695,0.01289725948591831,-0.15530689615052695
106.73532748222351,main,0,0.7637368927601803,0.613654962211556,-2.082238344328767,0.6264084684592774,-2.080329629185289,-0.0046659623067534075,0.011753840613287584,0.04497521858481468,-0.01195173689172953,0.32,0.9989887853284476,-19.544486552798734,0.012779473832788464,-0.15385289113778258,0.012779473832788464,-0.15385289113778258
106.78691148757935,main,0,0.7637890760814723,0.6134781498671534,-2.082846131749121,0.6263984205744756,-2.080962800431895,-0.004784421906863626,0.011879901106382823,0.04641833046403221,-0.01208910995486718,0.32,0.9989228627248132,-19.544486552798734,0.012659670666705099,-0.15239992706736907,0.012659670666705099,-0.15239992706736907
106.83732533454895,main,0,0.7638406973674849,0.613298457244267,-2.083446718962935,0.626388480909419,-2.081589152170474,-0.004904854016564979,0.012008290984074615,0.04786169174672761,-0.012229204658208889,0.32,0.9988548478605754,-19.544486552798734,0.01253785372568745,-0.1509466704071954,0.01253785372568745,-0.1509466704071954
106.88866972923279,main,0,0.7638917483801888,0.6131160562618261,-2.084040015203674,0.6263786510503382,-2.0822085844441194,-0.005027247339184755,0.012138831545158081,0.04930654613159291,-0.012371854740498614,0.32,0.9987846785018212,-19.544486552798734,0.012414033150767927,-0.14949190489162936,0.012414033150767927,-0.14949190489162936
106.93924880027771,main,0,0.7639422210419117,0.6129311191659792,-2.084625932843249,0.6263689325525867,-2.0828209992416356,-0.0051515842204135085,0.012271345073540134,0.05075402280691943,-0.012516894536294707,0.32,0.998712291045123,-19.544486552798734,0.012288225417612528,-0.148034529090852,0.012288225417612528,-0.148034529090852
106.989248752594,main,0,0.7639921074646809,0.6127438183784399,-2.0852043876572917,0.6263593269349917,-2.083426300853558,-0.005277840766585965,0.012405655066985464,0.05220513915493186,-0.012664159139980749,0.32,0.9986376211813496,-19.544486552798734,0.01216045323007553,-0.1465735536589501,0.01216045323007553,-0.1465735536589501
107.04057097434998,main,0,0.7640413999773799,0.6125543263325849,-2.0857752990784655,0.6263498356746249,-2.084024396201674,-0.005405986991417852,0.01254158646854676,0.05366080368626758,-0.012813484574386112,0.32,0.9985606045163695,-19.544486552798734,0.012030745384536315,-0.14510809834873292,0.012030745384536315,-0.14510809834873292
107.09108972549438,main,0,0.7640900911510824,0.6123628152986417,-2.0863385904365432,0.6263404602019236,-2.0846151951464083,-0.005535986985482348,0.012678965899988535,0.055121819146719986,-0.01296470796321311,0.32,0.9984811771532455,-19.544486552798734,0.01189913661081365,-0.14363738885127694,0.01189913661081365,-0.14363738885127694
107.14109992980957,main,0,0.764138173822791,0.6121694571992958,-2.086894189184259,0.6263312018961215,-2.0851986107748535,-0.005667799104484096,0.012817621896316357,0.0565888857562431,-0.013117667706393941,0.32,0.9983992762395785,-19.544486552798734,0.011765667393662381,-0.14216075350033985,0.011765667393662381,-0.14216075350033985
107.19126224517822,main,0,0.7642893291829155,0.6119542493666229,-2.08749869477751,0.6263020969712504,-2.0870326685816734,-0.004609440193406095,0.01336052935219082,0.04578198133366307,-0.013557485624334713,0.32,0.9989521881286813,-19.544486552798734,0.012833416123780614,-0.15288352675432348,0.012833416123780614,-0.15288352675432348
107.24132061004639,main,0,0.7644109940160673,0.6117231894896653,-2.088132355256497,0.6262786704395984,-2.088508900300309,-0.003958157493732675,0.013803714845251119,0.03906763540466862,-0.013947778537706656,0.32,0.9992369569907997,-19.544486552798734,0.013489466547935706,-0.15954032569702975,0.013489466547935706,-0.15954032569702975
107.29191446304321,main,0,0.7645128217596366,0.6114667792593501,-2.0888184811489645,0.6259463472391251,-2.089692681444666,-0.003517381740827714,0.01386942175682881,0.03598914958137822,-0.01398700101068337,0.32,0.9993524604528521,-18.77273751870884,0.014649436119176348,-0.1625493779462573,0.014649436119176348,-0.1625493779462573
107.34294486045837,main,0,0.7646021903590934,0.6112005329118713,-2.0895136445629583,0.6256132772627632,-2.090724767754702,-0.003279493888812457,0.01389252512025891,0.03451456030845934,-0.013997418990411478,0.32,0.9994044316896828,-18.77273751870884,0.014888106524353368,-0.16401964858914841,0.014888106524353368,-0.16401964858914841
107.3932592868805,main,0,0.7646831248627011,0.6109263617194556,-2.0902122908906176,0.6253116405204688,-2.091659451678262,-0.003157419919621377,0.013919717869579318,0.034001138485091786,-0.01401900769681857,0.32,0.9994220169768377,-18.77273751870884,0.015010350214467586,-0.16452956370358787,0.015010350214467586,-0.16452956370358787
