t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.5424699783325195,dt,1,0.09078573412051759,-2.887815369724768,2.3622797434416705,-2.9123981946058684,2.3685209319631237,-0.01751854776002473,0.004164332480817468,0.004650153572824944,-0.004245751100147455,0.12,0.9999891880553576,1.5332294751647822e-12,0.14999932700434984,-0.0007695571101539599,0.15,0.010894571555766
4.592508792877197,dt,1,0.09184966114091381,-2.880341671579621,2.3616524927301437,-2.9049219468736913,2.3679287539249314,-0.01751909310178794,0.0041985328488587615,0.004688631428333423,-0.004280626969774167,0.12,0.9999890083878006,1.5332294751647822e-12,0.14999947655893878,-0.000686487972988644,0.15,0.01098433001383278
4.642632961273193,dt,1,0.09291359785479252,-2.8728679891732605,2.3610249850021785,-2.8974456310251164,2.367336570491381,-0.017519562684983118,0.004233094853165859,0.0047229558269816785,-0.004315791453937098,0.12,0.9999888468648603,-1.4075549280201116e-12,0.1499995928791746,-0.000608508809766204,0.15,0.011070477353197248
4.694563150405884,dt,1,0.09397754154766427,-2.865394321354866,2.36039724950581,-2.889969266134943,2.366744383173348,-0.017519974655529447,0.004267982805748192,0.004753381267458501,-0.004351213394809495,0.12,0.9999887027045345,-1.4075549280201116e-12,0.14999968335046915,-0.0005353617753607832,0.15,0.011153214552899325
4.745146989822388,dt,1,0.0950414902723326,-2.857920666836454,2.359769313659291,-2.882492865886182,2.366152193054634,-0.017520342092244276,0.004303163174953553,0.00478014935621518,-0.004386863544806578,0.12,0.9999885751078208,-1.4075549280201116e-12,0.14999975371703156,-0.0004667649091012957,0.15,0.011232732932457034
4.795685052871704,dt,1,0.09610544263067423,-2.850447024248134,2.3591412031617844,-2.8750164401034874,2.3655600009134305,-0.01752067445708255,0.004338604503985423,0.004803487601676704,-0.0044227144695835035,0.12,0.9999884632756131,-1.0053963771572215e-13,0.14999980844658012,-0.0004024482632607215,0.15,0.01130921282571037
4.84592080116272,dt,1,0.09716939761094286,-2.8429733921795357,2.3585129420983915,-2.867539995896431,2.3649678073128717,-0.017520978679641433,0.004374277290078512,0.00482361001485021,-0.00445874044204904,0.12,0.9999883664157692,-1.0053963771572215e-13,0.14999985101400676,-0.00034215731545612135,0.15,0.011382823998887587
4.897222995758057,dt,1,0.09823335448863253,-2.8354997692106574,2.357884553038498,-2.8600635383561395,2.3643756126562145,-0.017521259808489426,0.004410153867005419,0.004840717880629342,-0.004494917340937726,0.12,0.9999882837480787,1.6337691128805056e-12,0.14999988412200527,-0.00028565254627660637,0.15,0.011453726247097482
4.9470555782318115,dt,1,0.09929731273617262,-2.8280261539345837,2.357256057127802,-2.852587071189867,2.3637834172371037,-0.017521521611156887,0.004446208293822842,0.004855000507944851,-0.004531222555207792,0.12,0.9999882145081835,1.6337691128805056e-12,0.14999990987267076,0.05484639078803682,0.15,0.011522069975759205
4.997693777084351,dt,1,0.1003590986816949,-2.8205508422278935,2.356648058514681,-2.8451258688563534,2.3631924309136574,-0.01752467567835741,0.004530620983880017,0.002561150661544609,-0.0045754894102388284,0.17574106218473318,0.9999967202554373,0.6323493567718017,0.14999992990096614,0.06333096866603458,0.15,0.10420724673096829
5.048769950866699,dt,1,0.10142151294624055,-2.8130736419684066,2.3560637337861,-2.837660251305834,2.362601094870052,-0.017521204281856363,0.004601947561428604,0.004130270751809384,-0.004674275420686644,0.17574145758737397,0.9999914704438838,0.6323493567718017,0.14999994547852924,0.08895791202863491,0.15,0.10588328791162133
5.099081039428711,dt,1,0.10248437889452351,-2.8055939160614454,2.355512672489558,-2.830191459759869,2.3620095074208667,-0.017508414407505828,0.004671973351019181,0.0044200750529550525,-0.004749315966522502,0.17574155090271282,0.9999902314841671,0.6323493567718017,0.14999995759441165,0.089155676276476,0.15,0.10627808653692394
5.149472236633301,dt,1,0.1035465721946213,-2.7981118074982647,2.3549949595264312,-2.8227228773053636,2.361479684307895,-0.01749999677737941,0.004770393707812612,0.00273810355484283,-0.00481829256901168,0.20364484556289364,0.9999962513968035,0.9091718095135735,0.1499999670178757,0.08648865856885876,0.15,0.1462670963008749
5.1995203495025635,dt,1,0.10460929390824912,-2.790627529721677,2.354509607156183,-2.8152489569063555,2.3609716459960395,-0.01748800104587593,0.004855150915333694,0.00048736093992296503,-0.004863673307024014,0.20364452876392208,0.9999998812396595,0.9091718095135735,0.14999997434723666,0.02921863513081924,0.15,0.14414346025360947
5.250049114227295,dt,1,0.10567239096984586,-2.7831425505811174,2.3540351893010425,-2.8077714928699753,2.360477224132083,-0.01748711573904255,0.004871212162346734,0.0003183201806393754,-0.004876778417299192,0.13990283553556362,0.9999999493361318,0.27681381446271147,0.14999998004785076,0.02118723230370334,0.15,0.04914480345198156
5.300396919250488,dt,1,0.10673575127381063,-2.7756570728393224,2.3535687009964295,-2.800290684658086,2.3600054614520545,-0.017486273553088558,0.004892125213585969,-0.000741041434555445,-0.0048791658182964805,0.13990284896067878,0.9999997254288088,0.27681381446271147,0.14999998448166169,-0.003988606270458938,0.15,0.04811679939692089
5.351480722427368,dt,1,0.10779929578539844,-2.7681716881062037,2.353100719859171,-2.7928085805337077,2.3595336170478145,-0.017490281679750024,0.004883081655433498,-0.0005416111210423402,-0.004873608008620788,0.12,0.9999998533287003,0.0,0.14999998793018132,-0.006561326666936626,0.15,0.006780596526500486
5.402814865112305,dt,1,0.1088629692928941,-2.7606864571709098,2.3526302830360053,-2.7853255689148106,2.35906171541419,-0.01749400524161429,0.004873281790459479,-0.0002135447876852048,-0.004869545925738607,0.12,0.999999977199312,0.0,0.14999999061236324,-0.006473488895162645,0.15,0.007093967907696904
5.454190254211426,dt,1,0.10992673314036257,-2.753201378791987,2.352157423452981,-2.777841921748387,2.358589773700992,-0.01749706741971638,0.004866017423421076,0.00011012965708268041,-0.004867944339943223,0.12,0.9999999939357294,0.0,0.14999999269850475,-0.006093031972777942,0.15,0.007406749165881524
5.505396366119385,dt,1,0.11099056023800213,-2.7457164447368796,2.3516822835457023,-2.7703578296129376,2.3581178039266844,-0.017499589681211493,0.0048615122289509555,0.00041478125572513846,-0.004868770312329711,0.12,0.9999999139782562,1.3321501997333102e-12,0.14999999432105926,-0.00569990450912057,0.15,0.007704644659654079
5.555418968200684,dt,1,0.11205443158628357,-2.7382316463353757,2.3512050104832647,-2.7628734261713728,2.3576458145204597,-0.017501704502933795,0.00485963508119919,0.0006997764811811358,-0.004871881171541054,0.12,0.9999997551564481,1.3321501997333102e-12,0.1499999955830461,-0.005326058903837865,0.15,0.007986824209571088
5.605549335479736,dt,1,0.11311833386441385,-2.730746975249516,2.3507257442107794,-2.7553888051363296,2.3571738113921237,-0.01750351178165084,0.004860221982621032,0.0009660794263726125,-0.004877129494566819,0.12,0.9999995333453072,-1.0053963771572285e-13,0.14999999656459143,-0.004974060071370118,0.15,0.00825400598860558
5.6568403244018555,dt,1,0.11418225772231776,-2.7232624235519998,2.3502446164905066,-2.74790403228619,2.356701798689863,-0.017505083756618047,0.004863113814258791,0.001214782429940886,-0.004884375088971675,0.12,0.9999992621519147,-1.0053963771572285e-13,0.14999999732801556,-0.00464305422083861,0.15,0.008507043745632487
5.7068352699279785,dt,1,0.11524619660112487,-2.715777983721649,2.349761751222336,-2.7404191537630282,2.3562297793235367,-0.017506472536736317,0.004868160329364586,0.001446935140982042,-0.004893485954792609,0.12,0.9999989531895315,-1.0053963771572285e-13,0.14999999792178986,-0.004331849948690583,0.15,0.008746761852468652
5.758394002914429,dt,1,0.11631014589961809,-2.708293648628805,2.3492772648904974,-2.732934201936704,2.3557577553344897,-0.017507715933382215,0.0048752201541613065,0.0016635276384175945,-0.004904337964413386,0.12,0.9999986163382172,0.0,0.14999999838361433,-0.00403928025266551,0.15,0.008973938421675905
5.808282375335693,dt,1,0.11737410238294516,-2.7008094115194834,2.3487912670010394,-2.725449199564611,2.355285728157871,-0.017508841668272657,0.0048841603353864714,0.0018654916510514319,-0.004916814415812746,0.12,0.9999982599709545,0.0,0.14999999874281114,-0.003764241726214052,0.15,0.00918930584528582
5.858679533004761,dt,1,0.11843806378507932,-2.6933252659994587,2.3483038604954087,-2.7179641625883937,2.3548136987990107,-0.01750987022048587,0.004894855856839642,0.0020537037373564715,-0.004930805594963153,0.12,0.9999978911512208,-1.2316105620176204e-12,0.14999999902218647,-0.0035056956230956958,0.15,0.009393553247728722
5.908853530883789,dt,1,0.11950202851083969,-2.685841206018509,2.3478151421397553,-2.7104791022302517,2.354341667965614,-0.01751081696788086,0.00490718917482421,0.002228988518501396,-0.004946208362065346,0.12,0.9999975158061206,-1.2316105620176204e-12,0.14999999923947838,-0.0032626646049452555,0.15,0.009587329021616773
5.960172891616821,dt,1,0.12056599544620224,-2.678357225854915,2.347325202891178,-2.702994026327416,2.353869636151922,-0.017511693560841486,0.004921049778675858,0.0023921217487461455,-0.004962925762026096,0.12,0.9999971388781339,1.4075549280201013e-12,0.1499999994084832,-0.003034229175844101,0.15,0.009771243237587157
6.0100319385528564,dt,1,0.12162996380592464,-2.6708733201002874,2.346834128242265,-2.6955089404041175,2.3533976037063082,-0.01751250902902661,0.004936333775706642,0.002543833207558688,-0.004980866657960725,0.12,0.9999967644580509,1.4075549280201013e-12,0.14999999953993137,0.06506366102980839,0.15,0.009945869912592928
6.060365438461304,dt,1,0.12269393304346661,-2.663387856389452,2.346367402664018,-2.6880238483053014,2.3529255708712475,-0.01749635851956023,0.005012357685578256,-0.0007093498439108004,-0.004999945386382221,0.12,0.99999974841141,1.4075549280201013e-12,0.14999999964216884,0.07579951351915978,0.15,0.006806696510679344
6.111341953277588,dt,1,0.1237548898256632,-2.6559006775605134,2.3459290500950085,-2.6805599490238228,2.3524548745201637,-0.017498531678807005,0.005073407940286819,0.0007605275721243032,-0.00508671458758228,0.19216816517207497,0.99999971079892,0.7953188626400548,0.14999999972168687,0.07952435681032054,0.15,0.12766594275085544
6.161323070526123,dt,1,0.1248167374288588,-2.6484118149349993,2.345520471566658,-2.673089782759253,2.35198378295393,-0.017493424202567835,0.0051093284485588695,0.0027373476551284526,-0.005157194830206778,0.1921684499103009,0.9999962534662469,0.7953188626400548,0.14999999978353423,0.10685527790333905,0.15,0.12969660875955555
6.211406707763672,dt,1,0.1258779004612522,-2.640920876263868,2.3451519099041365,-2.665621359466502,2.3515678586508484,-0.017485930377126434,0.005194376995761403,0.0015490988043804776,-0.005221458186277995,0.22607941836113482,0.9999988001466872,1.1317391081943664,0.14999999983163775,0.10670135818055004,0.15,0.1790989344750481
6.2615368366241455,dt,1,0.1269399009134306,-2.63342807790555,2.3448233179636238,-2.6581442350514344,2.3512017272622328,-0.017471876771739295,0.0052894139623135645,-0.0012675652009339622,-0.005267262975946208,0.22607937994451402,0.9999991966393383,1.1317391081943664,0.14999999986905158,0.03568928763149619,0.15,0.1764247774062261
6.311293125152588,dt,1,0.12800249353840604,-2.62593470511518,2.3445080971709125,-2.650662608441266,2.3508426313922515,-0.017472290001421312,0.005289636948299753,-0.0009424369809876154,-0.005273168069402999,0.14590951462455087,0.9999995559063013,0.33640363942659446,0.14999999989815124,0.02575310268906958,0.15,0.05744992009529385
6.361455202102661,dt,1,0.1290655006533965,-2.6184409326403335,2.344202525516763,-2.6431763505407067,2.3505206418051303,-0.017472297491947227,0.0053050777855692495,-0.002230092115451221,-0.005266099793096034,0.14590964235125767,0.9999975133456088,0.33640363942659446,0.14999999992078428,-0.00487059442632264,0.15,0.05618541519590675
6.411434173583984,dt,1,0.13012879725947576,-2.610947234802602,2.3438951289153347,-2.635688053890905,2.3501985645298706,-0.017478383638800783,0.005284106419587589,-0.001986562394145519,-0.005249374116103216,0.14590961024450244,0.999998026785576,0.33640363942659446,0.14999999993838778,-0.008007227524594426,0.15,0.0563974987258576
6.462761402130127,dt,1,0.13119229667564958,-2.6034536606344894,2.343584732151415,-2.628198328945233,2.3498764258225298,-0.0174838571579773,0.005262214428297491,-0.001586201017926392,-0.00523447490795277,0.12,0.9999987419834291,-2.7899749466112855e-12,0.14999999995207938,-0.007907943773749159,0.15,0.006304488077233753
6.514506101608276,dt,1,0.13225593828479565,-2.5959602097816177,2.3432713724736542,-2.6207076026015015,2.3495542440443047,-0.017488289400511496,0.005243407239985461,-0.0011908038292496315,-0.0052225784053106595,0.12,0.9999992909932038,-2.7899749466112855e-12,0.14999999996272842,-0.007452318596633905,0.15,0.006671684902989016
6.564341306686401,dt,1,0.13331967960669353,-2.5884668762113425,2.3429552206385376,-2.6132161740278743,2.349232032062643,-0.017491889288914507,0.005227960779142159,-0.0008181878994188985,-0.005213647378704214,0.12,0.9999996652842994,-5.026981885786031e-14,0.149999999971011,-0.006980816461973074,0.15,0.007021139746598886
6.614093780517578,dt,1,0.1343834908445974,-2.580973653447095,2.3426364533434016,-2.6057242530687823,2.348909798903112,-0.017494865859489107,0.0052157192089991875,-0.00046914707631007246,-0.005207510970144624,0.12,0.9999998899505126,-5.026981885786031e-14,0.149999999977453,-0.00653232161406889,0.15,0.0073518249575289804
6.664211988449097,dt,1,0.13544735109783967,-2.5734805351968006,2.3423152386582498,-2.5982319869177726,2.348587550896617,-0.01749737512546693,0.005206486338375603,-0.00014253099559624616,-0.005203992367201985,0.12,0.9999999898424577,2.7899749466112823e-12,0.14999999998246344,-0.006109979473229983,0.15,0.007664596639549948
6.714446067810059,dt,1,0.13651124569130546,-2.5659875154267318,2.34199173484818,-2.5907394789247604,2.348265292488315,-0.017499529554691754,0.005200071590855783,0.0001629679780759119,-0.005202923384738754,0.12,0.9999999867207192,2.7899749466112823e-12,0.14999999998636046,-0.00571277650071163,0.15,0.00796047661973641
6.764343500137329,dt,1,0.1375751643219396,-2.558494588367435,2.3416660907539666,-2.5832468016493046,2.347943026799048,-0.017501410112972533,0.005196294916063585,0.00044860680312197587,-0.005204145644569011,0.12,0.9999998993759698,2.7899749466112823e-12,0.14999999998939145,-0.005339287128453742,0.15,0.008240451857619282
6.814196586608887,dt,1,0.13863909975312702,-2.5510017485103953,2.341338446326926,-2.5757540060554738,2.347620756020819,-0.017503075421203888,0.005194986830599033,0.0007155711595472347,-0.0052075101954790785,0.12,0.9999997439789687,1.4326898374490564e-12,0.1499999999917489,-0.004988114085520708,0.15,0.008505453895826156
6.863878488540649,dt,1,0.13970304689269641,-2.5435089906026915,2.3410089331530894,-2.5682611280050294,2.3472984816960687,-0.017504568315567706,0.005195987897103901,0.0009649768638233525,-0.005212876978717413,0.12,0.9999995344098622,1.4326898374490564e-12,0.1499999999935825,-0.015864163720000456,0.15,0.008756359489598079
6.9146387577056885,dt,1,0.1407674918735022,-2.5360164964245797,2.3406734767666264,-2.5607647438934906,2.3469760565729922,-0.01750537876461769,0.0051893446453813484,0.0014012661547635474,-0.005213869237383192,0.12458299230589649,0.9999990182267424,-0.12483075284109886,0.1499999999950086,-0.017236673219498726,0.15,-0.009541927341156907
6.9655561447143555,dt,1,0.14183179574759228,-2.5285242941365347,2.340331563221854,-2.553269353530018,2.3466536741917676,-0.017507547464553023,0.0051874484402988415,0.0013265793087695599,-0.0052106690192325784,0.12458298686694055,0.9999991200937979,-0.12483075284109886,0.1499999999961178,-0.06763535697669144,0.15,-0.009619457580305578
7.01580023765564,dt,1,0.1428982882412206,-2.5210332909601725,2.3399643147916787,-2.5457585702677195,2.3463301638026035,-0.017507332518690792,0.005147503353402089,0.0036730999336112014,-0.005211774666563202,0.18339667646150054,0.9999932541760231,-0.7082951016952123,0.1499999999969805,-0.07440213103935944,0.15,-0.09485251451440518
7.066154718399048,dt,1,0.14396401863744013,-2.5135437058185754,2.3395692016369893,-2.5382538638151324,2.3459907965964595,-0.01751414517652236,0.005110903162067892,0.0030099870343760493,-0.0051635972799341226,0.1833965023019893,0.9999954699924467,-0.7082951016952123,0.14999999999765148,-0.0653517534838612,0.15,-0.0955704951637022
