t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
8.3,0.13904677199761684,dt,1,0,-1.5501160327771668,2.7283029837652633,-1.5749864799376123,2.8,-2.1479438747397377,2.778728323291601,-1.5493980958545344,2.737099779279037,0.15,-0.007142506166446438,-0.06749502512897536,0.12449878246290791,0.007502125340292763,0.007502251651324219,0
8.35,0.13989365784967336,dt,1,0,-1.542655822595129,2.727531450201625,-1.5675253457896252,2.8,-2.1479438747397377,2.778728323291601,-1.5419202139608728,2.7365242079242535,0.15,-0.007094631331458023,-0.06822938686582208,0.1245002503296367,0.007502096948259325,0.00750222071071124,0
8.4,0.14074051223893844,dt,1,0,-1.535195886569771,2.7267572703145397,-1.5600644888314237,2.8,-2.1479438747397377,2.778728323291601,-1.5344423958554623,2.7359478084252986,0.15,-0.007047304810637624,-0.0689661135771827,0.12450174113586011,0.007502069068975894,0.007502190382364171,0
8.450000000000001,0.14158733526869502,dt,1,0,-1.527736223801607,2.725980461853419,-1.5526039081530763,2.8,-2.1479438747397377,2.778728323291601,-1.5269646405752557,2.7353705944534115,0.15,-0.007000509650310559,-0.06970518458660954,0.12450325500904444,0.007502041686074787,0.007502160643106295,0
8.5,0.14243412704187045,dt,1,0,-1.5202768333931649,2.725201042367878,-1.5451436028477845,2.8,-2.1479438747397377,2.778728323291601,-1.5194869471699959,2.734792579456258,0.15,-0.006954230056371407,-0.07044657942078618,0.12450479207625473,0.007502014784196143,0.007502131471324265,0
8.55,0.14328088766107444,dt,1,0,-1.5128177144487702,2.7244190292136574,-1.5376835720115485,2.8,-2.1479438747397377,2.778728323291601,-1.5120093147021334,2.7342137766611985,0.15,-0.006908451307596536,-0.07119027780329955,0.12450635246409125,0.007501988348909208,0.0075021028468412534,0
8.6,0.1441276172286332,dt,1,0,-1.505358866074359,2.7236344395581407,-1.530223814742866,2.8,-2.1479438747397377,2.778728323291601,-1.5045317422467401,2.7336341990785185,0.15,-0.0068631596754821925,-0.07193625964884118,0.12450793629862911,0.007501962366638241,0.007502074750800652,0
8.65,0.1449743158466197,dt,1,0,-1.4979002873773142,2.7228472903855003,-1.5227643301424656,2.8,-2.1479438747397377,2.778728323291601,-1.4970542288914208,2.7330538595046296,0.15,-0.006818342350115559,-0.07268450505780948,0.12450954370536106,0.007501936824597547,0.007502047165560031,0
8.700000000000001,0.14582098361688028,dt,1,0,-1.4904419774663258,2.722057598501502,-1.515305117313073,2.8,-2.1479438747397377,2.778728323291601,-1.489576773736221,2.7324727705252325,0.15,-0.006773987371625204,-0.073434994311278,0.12451117480914331,0.007501911710728788,0.007502020074593783,0
8.75,0.14666762064105818,dt,1,0,-1.4829839354512733,2.7212653805379903,-1.5078461753592023,2.8,-2.1479438747397377,2.778728323291601,-1.4820993758935337,2.731890944518445,0.15,-0.006730083566789887,-0.07418770786630619,0.12451282973414385,0.007501887013645921,0.007501993462404211,0
8.8,0.14751422702061395,dt,1,0,-1.4755261604431265,2.720470652957079,-1.5003875033869778,2.8,-2.1479438747397377,2.778728323291601,-1.4746220344880023,2.7313083936578963,0.15,-0.006686620490416195,-0.07494262635156426,0.12451450860379376,0.007501862722583634,0.0075019673144400955,0
8.85,0.14836080285684317,dt,1,0,-1.468068651553866,2.719673432055071,-1.4929291005039775,2.8,-2.1479438747397377,2.778728323291601,-1.4671447486564229,2.730725129915785,0.15,-0.0066435883711257375,-0.07569973056325091,0.1245162115407409,0.007501838827349353,0.007501941617021947,0
8.9,0.14920734825089144,dt,1,0,-1.4606114078964185,2.718873733966126,-1.4854709658191,2.8,-2.1479438747397377,2.778728323291601,-1.4596675175476432,2.730141165065902,0.15,-0.006600978061220286,-0.07645900146127957,0.124517938666806,0.0075018153182816035,0.007501916357273879,0
8.950000000000001,0.15005386330376722,dt,1,0,-1.4531544285846107,2.718071574665693,-1.4780130984424527,2.8,-2.1479438747397377,2.778728323291601,-1.4521903403224607,2.7295565106866206,0.15,-0.0065587809903166205,-0.07722042016571591,0.12451969010294092,0.00750179218620789,0.007501891523060682,0
9.0,0.15090034811635233,dt,1,0,-1.4456977127331336,2.7172669699737297,-1.4705554974852582,2.8,-2.1479438747397377,2.778728323291601,-1.444713216153518,2.7289711781638486,0.15,-0.00651698912246751,-0.07798396795344474,0.12452146596918937,0.0075017694224105026,0.007501867102930646,0
9.05,0.15174680278941052,dt,1,0,-1.4382412594575222,2.7164599355577206,-1.4630981620597796,2.8,-2.1479438747397377,2.778728323291601,-1.437236144225198,2.7283851786939457,0.15,-0.006475594916506136,-0.0787496262550511,0.12452326638464939,0.00750174701859179,0.007501843086062876,0
9.1,0.15259322742359407,dt,1,0,-1.4307850678741467,2.7156504869355094,-1.4556410912792621,2.8,-2.1479438747397377,2.778728323291601,-1.4297591237335154,2.727798523286608,0.15,-0.006434591289371135,-0.07951737665189942,0.12452509146743805,0.007501724966843477,0.007501819462218996,0
9.15,0.1534396221194489,dt,1,0,-1.4233291371002141,2.7148386394779616,-1.4481842842578876,2.8,-2.1479438747397377,2.778728323291601,-1.4222821538860098,2.7272112227677168,0.15,-0.006393971582185889,-0.08028720087339566,0.12452694133465768,0.00750170325961864,0.0075017962216989255,0
9.200000000000001,0.15428598697741785,dt,1,0,-1.4158734662537806,2.7140244084114684,-1.440727740110747,2.8,-2.1479438747397377,2.778728323291601,-1.4148052339016348,2.7266232877821492,0.15,-0.006353729528888092,-0.08105908079441802,0.12452881610236416,0.007501681889705133,0.0075017733553001675,0
9.25,0.15513232209784283,dt,1,0,-1.408418054453772,2.7132078088203024,-1.433271457953819,2.8,-2.1479438747397377,2.778728323291601,-1.4073283630106483,2.726034728796559,0.15,-0.0063138592272143634,-0.0818329984329046,0.12453071588553695,0.007501660850202574,0.007501750854280649,0
9.3,0.1559786275809654,dt,1,0,-1.4009629008200133,2.7123888556488382,-1.425815436903968,2.8,-2.1479438747397377,2.778728323291601,-1.3998515404545,2.72544555610212,0.15,-0.00627435511186485,-0.0826089359475866,0.1245326407980503,0.007501640134500065,0.007501728710324533,0
9.35,0.15682490352692627,dt,1,0,-1.3935080044732648,2.711567563703647,-1.4183596760789459,2.8,-2.1479438747397377,2.778728323291601,-1.3923747654857193,2.7248557798172355,0.15,-0.006235211929680275,-0.08338687563585516,0.12453459095264648,0.007501619736255602,0.007501706915510747,0
9.4,0.15767115003576376,dt,1,0,-1.386053364535267,2.710743947655474,-1.410904174597406,2.8,-2.1479438747397377,2.778728323291601,-1.3848980373678013,2.7242654098902124,0.15,-0.006196424716684881,-0.08416679993175297,0.12453656646091008,0.0075015996493776535,0.007501685462284129,0
9.450000000000001,0.15851736720741103,dt,1,0,-1.3785989801287895,2.709918022041109,-1.4034489315789302,2.8,-2.1479438747397377,2.778728323291601,-1.3774213553750934,2.7236744561019033,0.15,-0.006157988776849592,-0.08494869140407935,0.12453856743324394,0.0075015798680085136,0.0075016643434290065,0
9.5,0.1593635551416927,dt,1,0,-1.3711448503776866,2.7090898012651543,-1.3959939461440543,2.8,-2.1479438747397377,2.778728323291601,-1.3699447187926805,2.7230829280683118,0.15,-0.006119899662449427,-0.08573253275460395,0.12454059397884623,0.007501560386507813,0.007501643552044768,0
9.55,0.1602097139383204,dt,1,0,-1.363690974406958,2.708259299601702,-1.3885392174143116,2.8,-2.1479438747397377,2.778728323291601,-1.3624681269162697,2.7224908352431663,0.15,-0.006082153155894012,-0.0865183068163775,0.12454264620568885,0.007501541199439202,0.007501623081523655,0
9.600000000000001,0.1610558436968877,dt,1,0,-1.356237351342814,2.707426531195925,-1.3810847445122738,2.8,-2.1479438747397377,2.778728323291601,-1.3549915790520752,2.721898186920458,0.15,-0.006044745252920139,-0.08730599655213465,0.12454472422049703,0.007501522301555386,0.007501602925530002,0
9.65,0.16190194451686427,dt,1,0,-1.348783980312744,2.706591510065586,-1.3736305265616051,2.8,-2.1479438747397377,2.778728323291601,-1.347515074516702,2.7213049922369486,0.15,-0.006007672147043721,-0.08809558505278012,0.12454682812872993,0.007501503687787716,0.007501583077981545,0
9.700000000000001,0.16274801649758955,dt,1,0,-1.3413308604455894,2.7057542501024763,-1.366176562687117,2.8,-2.1479438747397377,2.778728323291601,-1.34003861263703,2.7207112601746393,0.15,-0.005970930215176844,-0.08888705553595432,0.12454895803456244,0.007501485353233228,0.007501563533031882,0
9.75,0.16359405973826574,dt,1,0,-1.33387799087162,2.7049147650737813,-1.3587228520148298,2.8,-2.1479438747397377,2.778728323291601,-1.3325621927500984,2.720116999563213,0.15,-0.005934516004322515,-0.08968039134467164,0.12455111404086804,0.007501467293145303,0.0075015442850545665,0
9.8,0.16444007433795035,dt,1,0,-1.3264253707226126,2.704073068623387,-1.3512693936720386,2.8,-2.1479438747397377,2.778728323291601,-1.3250858142029882,2.7195222190824384,0.15,-0.00589842621926517,-0.09047557594602447,0.12455329624920244,0.007501449502923659,0.007501525328628385,0
9.850000000000001,0.16528606039554825,dt,1,0,-1.3189729991319312,2.703229174273125,-1.3438161867873835,2.8,-2.1479438747397377,2.778728323291601,-1.3176094763527069,2.718926927264545,0.15,-0.005862657711182471,-0.09127259292995034,0.1245555047597883,0.007501431978105757,0.007501506658523859,0
9.9,0.16613201800980348,dt,1,0,-1.3115208752346117,2.7023830954239623,-1.3363632304909212,2.8,-2.1479438747397377,2.778728323291601,-1.3101331785660717,2.718331132496563,0.15,-0.005827207467109656,-0.09207142600805678,0.12455773967150084,0.007501414714358355,0.007501488269690759,0
9.950000000000001,0.1669779472792905,dt,1,0,-1.3040689981674467,2.7015348453571413,-1.328910523914203,2.8,-2.1479438747397377,2.778728323291601,-1.3026569202195937,2.7177348430226345,0.15,-0.005792072600191254,-0.09287205901249927,0.12456000108185414,0.007501397707469589,0.007501470157246525,0
10.0,0.16782384830240532,dt,1,0,-1.2966173670690724,2.700684437235273,-1.3214580661903514,2.8,-2.1479438747397377,2.778728323291601,-1.2951807006993614,2.717138066946288,0.15,-0.005757250340662181,-0.09367447589490889,0.12456228908698834,0.007501380953342971,0.007501452316465814,0
10.05,0.1686697211773562,dt,1,0,-1.2891659810800562,2.6998318841033853,-1.3140058564541437,2.8,-2.1479438747397377,2.778728323291601,-1.2877045194009256,2.716540812232686,0.15,-0.005722738027502106,-0.09447866072536548,0.12456460378165772,0.007501364447990823,0.007501434742770817,0
10.100000000000001,0.16951556600215423,dt,1,0,-1.2817148393429867,2.6989771988899296,-1.3065538938420944,2.8,-2.1479438747397377,2.778728323291601,-1.2802283757291832,2.7159430867108387,0.15,-0.005688533100713481,-0.09528459769141437,0.1245669452592192,0.0075013481875275375,0.007501417431722161,0
10.15,0.17036138287460365,dt,1,0,-1.2742639410025633,2.6981203944077534,-1.29910217749254,2.8,-2.1479438747397377,2.778728323291601,-1.2727522690982627,2.715344898075786,0.15,-0.00565463309417613,-0.09609227109712142,0.1245693136116218,0.007501332168164802,0.00750140037901069,0
10.200000000000001,0.171207171892292,dt,1,0,-1.2668132852056877,2.6972614833550335,-1.291650706545726,2.8,-2.1479438747397377,2.778728323291601,-1.2652761989314087,2.7147462538907514,0.15,-0.005621035629035049,-0.09690166536216478,0.12457170892939666,0.007501316386206192,0.007501383580449791,0
10.25,0.17205293315258027,dt,1,0,-1.2593628711015545,2.6964004783161792,-1.284199480143894,2.8,-2.1479438747397377,2.778728323291601,-1.2578001646608683,2.714147161589262,0.15,-0.0055877384075814175,-0.09771276502096159,0.12457413130164764,0.00750130083804259,0.007501367031968351,0
10.3,0.1728986667525926,dt,1,0,-1.251912697841743,2.695537391762704,-1.2767484974313728,2.8,-2.1479438747397377,2.778728323291601,-1.2503241657277766,2.7135476284772406,0.15,-0.005554739207589839,-0.09852555472182435,0.12457658081604266,0.007501285520148625,0.007501350729604407,0
10.350000000000001,0.17374437278920626,dt,1,0,-1.2444627645803095,2.694672236054068,-1.269297757554665,2.8,-2.1479438747397377,2.778728323291601,-1.2428482015820437,2.712947661735067,0.15,-0.005522035877077314,-0.09934001922614882,0.12457905755880544,0.0075012704290767195,0.00750133466949887,0
10.4,0.1745900513590413,dt,1,0,-1.2370130704738784,2.693805023438497,-1.261847259662541,2.8,-2.1479438747397377,2.778728323291601,-1.2353722716822417,2.712347268419609,0.15,-0.0054896263294519545,-0.10015614340762737,0.12458156161470788,0.007501255561455812,0.007501318847890259,0
10.450000000000001,0.1754357025584503,dt,1,0,-1.2295636146817346,2.692935766053774,-1.2543970029061253,2.8,-2.1479438747397377,2.778728323291601,-1.2278963754954928,2.711746455466226,0.15,-0.005457508539024376,-0.10097391225148832,0.12458409306706297,0.007501240913986136,0.007501303261109434,0
10.5,0.17628132648350806,dt,1,0,-1.222114396365915,2.6920644759280092,-1.246946986438992,2.8,-2.1479438747397377,2.778728323291601,-1.2204205124973573,2.7111452296907403,0.15,-0.005425680536850388,-0.10179331085375824,0.12458665199771825,0.007501226483436138,0.0075012879055747755,0
10.55,0.1771269232300011,dt,1,0,-1.2146654146912987,2.691191164980389,-1.239497209417254,2.8,-2.1479438747397377,2.778728323291601,-1.212944682171723,2.710543597791383,0.15,-0.005394140406885618,-0.10261432442054583,0.12458923848704945,0.007501212266641097,0.00750127277778804,0
10.600000000000001,0.17797249289341743,dt,1,0,-1.2072166688256998,2.690315845021904,-1.232047670999653,2.8,-2.1479438747397377,2.778728323291601,-1.2054688840106944,2.709941566350708,0.15,-0.005362886282423444,-0.10343693826734733,0.12459185261395504,0.007501198260498004,0.007501257874330033,0
10.65,0.17955529230685363,dt,1,0,-1.1997681579399555,2.68943852775606,-1.2181030777297035,2.8,-2.1479438747397377,2.778728323291601,-1.197993117514484,2.70933914183748,0.15,-0.005412148033799684,-0.10549033671057935,0.12459778478232855,0.007501220373476639,0.007501250374159354,0
10.700000000000001,0.18091782120314892,dt,1,0,-1.1923198847354752,2.688559194900186,-1.2060990858681302,2.8,-2.1479438747397377,2.778728323291601,-1.1905173818581243,2.7087363347404483,0.15,-0.005490695778014611,-0.10719366830612045,0.12460281030801691,0.007501256050660983,0.00750125150945968,0
10.75,0.1821261662614826,dt,1,0,-1.1848718532191376,2.687677817267363,-1.1955417569371123,2.799108351387422,-2.1479438747397377,2.778728323291601,-1.1830416764874665,2.7081331521718024,0.15,-0.026848699850131375,-0.10772817105984442,0.15747078893358224,0.007529975625941706,0.007506996332756085,0
10.8,0.18322658821840193,dt,1,0,-1.1774250116057863,2.6867864419335894,-1.1860352154346265,2.7972070430869254,-2.1479438747397377,2.778728323291601,-1.1755675726236872,2.7075104392094858,0.15,-0.033880280902672824,-0.10705216603983857,0.15748345463630395,0.007547676523028658,0.0075151323708106,0
10.850000000000001,0.18425149103862756,dt,1,0,-1.1699796906790847,2.6858824528305467,-1.1771810834943965,2.795436216698879,-2.1479438747397377,2.778728323291601,-1.1680952076859084,2.706867195681221,0.15,-0.03963206480435214,-0.10640031110485673,0.15749303859817923,0.007565162777522411,0.007525138452152963,0
10.9,0.18522356392282296,dt,1,0,-1.162536175716904,2.6849637118399565,-1.1687833491898982,2.7937566698379794,-2.1479438747397377,2.778728323291601,-1.1606247099930433,2.706202617453396,0.15,-0.044298596984985956,-0.10576841889521861,0.15750014080675873,0.007581324327534946,0.00753637562722936,0
10.950000000000001,0.18615869406446794,dt,1,0,-1.1550947139585186,2.684028486253005,-1.1607047631112808,2.792140952622256,-2.1479438747397377,2.778728323291601,-1.1531562014770627,2.7055160458644667,0.15,-0.04806187870645582,-0.10515479518909562,0.157505271735194,0.007595637900498971,0.007548228081883283,0
11.0,0.18706800581477107,dt,1,0,-1.1476555211195976,2.683075380852041,-1.1528492220267,2.79056984440534,-2.1479438747397377,2.778728323291601,-1.1456897995669542,2.704806931969011,0.15,-0.05108341815955747,-0.10455902801703022,0.15750885186728406,0.007607952895279434,0.007560173044562514,0
11.05,0.18795928833413547,dt,1,0,-1.140218786937966,2.6821032776107363,-1.1451494354062128,2.7890298870812424,-2.1479438747397377,2.778728323291601,-1.1382256184864965,2.7040748112152153,0.15,-0.05350167872592336,-0.10398133341495076,0.15751122033311168,0.007618334366287612,0.007571805308907534,0
11.100000000000001,0.18883799516569857,dt,1,0,-1.1327846798198928,2.6811112839832303,-1.1375582901094046,2.787511658021881,-2.1479438747397377,2.778728323291601,-1.1307637701350643,2.703319285451109,0.15,-0.055432544214077235,-0.10342220368161559,0.1575126468386415,0.007626957410971844,0.007582835729320396,0
11.15,0.18970794412699885,dt,1,0,-1.1253533506889104,2.680098689618733,-1.130042804023687,2.786008560804737,-2.1479438747397377,2.778728323291601,-1.1233043646708076,2.702540010069862,0.15,-0.056971319044846175,-0.10288222140328267,0.15751334390737987,0.007634041000418346,0.007593076783539987,0
11.200000000000001,0.19057180739469345,dt,1,0,-1.1179249361459578,2.67906493075998,-1.1225798922241055,2.7845159784448206,-2.1479438747397377,2.778728323291601,-1.115847510881197,2.701736684755703,0.15,-0.05819536951954485,-0.10236196466836542,0.1575134780465108,0.007639809431258594,0.007602423313083709,0
11.25,0.19143145469609307,dt,1,0,-1.1104995610449513,2.678009561341552,-1.1151534021428515,2.7830306804285705,-2.1479438747397377,2.778728323291601,-1.1083933164018829,2.700909046752369,0.15,-0.05916689043284406,-0.10186196229918984,0.15751317931507733,0.0076444718965526185,0.00761083302977749,0
11.3,0.19228819365024533,dt,1,0,-1.1030773405784118,2.6769322297556033,-1.1077520372634688,2.7815504074526936,-2.1479438747397377,2.778728323291601,-1.10094188782779,2.700056865899973,0.15,-0.059935519221963454,-0.101382676157377,0.15751254921712074,0.007648213290714043,0.0076183090819648015,0
11.350000000000001,0.19314293809221417,dt,1,0,-1.095658381956656,2.675832660308649,-1.100367902967981,2.780073580593596,-2.1479438747397377,2.778728323291601,-1.0934933307481993,2.6991799409133974,0.15,-0.060540665595109795,-0.10092449767609013,0.15751166705231384,0.007651191581654789,0.007624885581902799,0
11.4,0.1939963259678402,dt,1,0,-1.0882427857528016,2.6747106384989765,-1.0929954880444646,2.778599097608893,-2.1479438747397377,2.778728323291601,-1.0860477497288294,2.698278096534362,0.15,-0.061013510712648836,-0.10048775143786405,0.15751059493825245,0.0076535387440012,0.00763061621432248,0
11.450000000000001,0.19484880191348153,dt,1,0,-1.080830646975169,2.673565999367585,-1.085630951280951,2.7771261902561903,-2.1479438747397377,2.778728323291601,-1.0786052482576063,2.6973511813004594,0.15,-0.061378678281030545,-0.10007270182728344,0.15750938173403997,0.007655363403666931,0.00763556565219137,0
11.5,0.19570067510381817,dt,1,0,-1.073422055918923,2.672398618298135,-1.078271621718442,2.775654324343688,-2.1479438747397377,2.778728323291601,-1.071165928666246,2.6963990657520083,0.15,-0.061655604729278765,-0.09967956061663447,0.15750806607879625,0.007656754109711358,0.007639803343695368,0
11.55,0.19655215977831728,dt,1,0,-1.0660170988401365,2.671208403753891,-1.0709156485429179,2.7741831297085837,-2.1479438747397377,2.778728323291601,-1.0637298920364469,2.695421640951687,0.15,-0.061859646311638566,-0.09930849438355756,0.1575066787301004,0.007657782636058914,0.007643399202168078,0
11.600000000000001,0.1974034036357551,dt,1,0,-1.058615858487897,2.6699952915379845,-1.0635617557851582,2.7727123511570317,-2.1479438747397377,2.778728323291601,-1.0562972380970752,2.694418817229619,0.15,-0.06200296349071531,-0.09895963124660283,0.15750524435591842,0.007658507013512324,0.007646420764436928,0
11.65,0.19825450773094558,dt,1,0,-1.051218414523586,2.6687592402466214,-1.0562090704329727,2.7712418140865944,-2.1479438747397377,2.778728323291601,-1.0488680651169708,2.6933905230928623,0.15,-0.062095221047422614,-0.09863306672863463,0.15750378290397735,0.00765897416747712,0.0076489314450449665,0
11.700000000000001,0.1991055404188146,dt,1,0,-1.043824843850972,2.6675002276537283,-1.048857001968392,2.769771400393678,-2.1479438747397377,2.778728323291601,-1.0414424697967108,2.6923367042565665,0.15,-0.06214413832621169,-0.09832886872984065,0.1575023106467646,0.007659222134472534,0.00765098958293048,0
11.75,0.1999565471283734,dt,1,0,-1.036435220876153,2.6662182478215835,-1.0415051579303438,2.768301031586068,-2.1479438747397377,2.778728323291601,-1.034020547161735,2.6912573227668077,0.15,-0.062155919208687474,-0.09804708167661885,0.1575008409788437,0.0076592818810202,0.007652648042548425,0
11.8,0.20080755721511634,dt,1,0,-1.029049617712587,2.664913308776906,-1.0341532847168138,2.7668306569433625,-2.1479438747397377,2.778728323291601,-1.0266023904585504,2.6901523561940106,0.15,-0.06213558657581965,-0.09778772994787531,0.15749938502578661,0.007659178771216257,0.007653954188281992,0
11.850000000000001,0.2016585887663721,dt,1,0,-1.021668104343328,2.663585430627583,-1.0268012260714308,2.765360245214286,-2.1479438747397377,2.778728323291601,-1.0191880910552258,2.6890217968820505,0.15,-0.062087241561887066,-0.09755082068870109,0.15749795211021764,0.007658933736361509,0.007654950097897895,0
11.9,0.2025096519722096,dt,1,0,-1.0142907487500485,2.6622346440233007,-1.0194488939622253,2.763889778792445,-2.1479438747397377,2.778728323291601,-1.0117777383470181,2.6878656512424537,0.15,-0.062014263994800006,-0.09733634611610997,0.15749655010966893,0.007658564198775134,0.0076556729180733436,0
11.950000000000001,0.20336075149104363,dt,1,0,-1.0069176170163894,2.6608609888853176,-1.0120962481451676,2.7624192496290334,-2.1479438747397377,2.778728323291601,-1.004371419667702,2.686683939086126,0.15,-0.06191946710275948,-0.09714428540994664,0.15749518573258858,0.00765808479673149,0.007656155293804973,0
12.0,0.20421188811059102,dt,1,0,-0.9995487734115364,2.6594645133476815,-1.0047432818151747,2.7609486563630345,-2.1479438747397377,2.778728323291601,-0.9969692202069678,2.685476692987145,0.15,-0.06180521682224088,-0.09697460626849838,0.1574938647324291,0.0076575079507975,0.007656425825203478,0
12.05,0.20506305991481968,dt,1,0,-0.9921842804586236,2.658045272865417,-0.9973900115248412,2.759478002304968,-2.1479438747397377,2.778728323291601,-0.9895712229341059,2.6842439576746266,0.15,-0.06167352380917383,-0.09682726619488771,0.15749259207484848,0.007656844305058077,0.0076565095211743985,0
12.100000000000001,0.20591426310448466,dt,1,0,-0.9848241989915292,2.6566033294553852,-0.9900364700958313,2.758007294019166,-2.1479438747397377,2.778728323291601,-0.9821775085280845,2.6829857894497096,0.15,-0.06152611446331714,-0.09670221356813025,0.15749137206934405,0.007656103070465856,0.00765642823103269,0
12.15,0.20676549257467655,dt,1,0,-0.9774685882028183,2.6551387510433493,-0.9826827016294398,2.756536540325888,-2.1479438747397377,2.778728323291601,-0.9747881553140397,2.6817022556254235,0.15,-0.0613644858536494,-0.09659938854219959,0.15749020847383,0.007655292292104377,0.007656201043247029,0
12.200000000000001,0.20761674232186492,dt,1,0,-0.9701175056849534,2.65365161089678,-0.9753287579901454,2.7550657515980292,-2.1479438747397377,2.778728323291601,-0.9674032392061411,2.680393433987728,0.15,-0.061189948313825585,-0.0965187238076129,0.15748910457855564,0.007654419057587203,0.007655844646115064,0
12.25,0.20846800573124047,dt,1,0,-0.9627710074663922,2.652141987127532,-0.9679746963232629,2.7535949392646524,-2.1479438747397377,2.778728323291601,-0.960022833656742,2.6790594122763607,0.15,-0.06100365860307712,-0.09646014524283843,0.1574880632741701,0.007653489660073389,0.0076553736489067305,0
12.3,0.20931927577997037,dt,1,0,-0.9554291480438154,2.6506099622520423,-0.9606205772990212,2.752124115459804,-2.1479438747397377,2.778728323291601,-0.9526470096116915,2.6777002876844067,0.15,-0.06080664584982763,-0.09642357247701067,0.15748708710754775,0.007652509726370205,0.007654800864399426,0
12.350000000000001,0.21017054518133793,dt,1,0,-0.9480919804114193,2.6490556227993745,-0.9532664638673403,2.7506532927734684,-2.1479438747397377,2.778728323291601,-0.9452758354716574,2.6763161663756723,0.15,-0.060599831971690526,-0.0964089193808168,0.15748617832809636,0.007651484318213932,0.007654137555162328,0
12.4,0.21102180648727994,dt,1,0,-0.9407595560879883,2.647479058959513,-0.945912420372013,2.749182484074402,-2.1479438747397377,2.778728323291601,-0.9379093770592889,2.6749071630190953,0.15,-0.060384047862963114,-0.09641609449879099,0.15748533892659936,0.007650418012938803,0.0076533936467176236,0
12.450000000000001,0.21187305216160734,dt,1,0,-0.9334319251422802,2.645880364265864,-0.9385585119181503,2.74771170238363,-2.1479438747397377,2.778728323291601,-0.9305476975920313,2.6734734003395153,0.15,-0.06016004633240239,-0.09644500143339482,0.15748457066814764,0.00764931496829604,0.007652577911033307,0
12.5,0.2127242746325326,dt,1,0,-0.9261091362171253,2.644259635307146,-0.9312048039183993,2.7462409607836795,-2.1479438747397377,2.778728323291601,-0.9231908576603955,2.6720150086842014,0.15,-0.05992851253865197,-0.09649553918903504,0.1574838751203406,0.007648178975052451,0.007651698123837136,0
12.55,0.21357546633055802,dt,1,0,-0.9187912365525386,2.6426169714647725,-0.9238513617656241,2.744770272353125,-2.1479438747397377,2.778728323291601,-0.9158389152114762,2.670532125604597,0.15,-0.05969007249140613,-0.09656760248249151,0.15748325367765753,0.007647013500136364,0.007650761199096983,0
12.600000000000001,0.21442661971597973,dt,1,0,-0.9114782720080655,2.6409524746725617,-0.9164982505953005,2.7432996501190603,-2.1479438747397377,2.778728323291601,-0.9084919255375045,2.669024895452778,0.15,-0.05944530005018716,-0.09666108202483874,0.15748270758269234,0.007645821722436754,0.007649773303764937,0
12.65,0.21527772729899908,dt,1,0,-0.9041702870845245,2.639266249196151,-0.9091455351117734,2.7418291070223546,-2.1479438747397377,2.778728323291601,-0.9011499412692214,2.667493468992159,0.15,-0.059194722749285694,-0.09677586477897396,0.15748223794478716,0.007644606562855448,0.00764873995558304,0
12.700000000000001,0.21612878165454752,dt,1,0,-0.8968673249452648,2.637558401429944,-0.901793279460185,2.740358655892037,-2.1479438747397377,2.778728323291601,-0.8938130123738527,2.665938003022006,0.15,-0.05893882669916003,-0.09691183419602815,0.1574818457564826,0.0076433707098322165,0.0076476661064328755,0
12.75,0.21697977543331043,dt,1,0,-0.8895694274370266,2.635829039709756,-0.8944415471312377,2.7388883094262475,-2.1479438747397377,2.778728323291601,-0.8864811861574654,2.6643586600153424,0.15,-0.05867806075537296,-0.09706887043333735,0.15748153190811526,0.007642116641268726,0.007646556213400046,0
12.8,0.21783070136999833,main,0,0,-0.882276635110465,2.6340782741396005,-0.8870904008897438,2.7374180801779486,-2.140456704016937,2.7782898320515073,-0.8791545072714888,2.662755607769848,0.15,-0.05867806075537296,-0.09724685055617463,0.15748129720082346,0.0076421166412687005,0.007645668298973778,0
12.850000000000001,0.21868155228960817,main,0,0,-0.874989010740338,2.6323061197896833,-0.8797399027205292,2.735947980544106,-2.132969599069639,2.7778502191443444,-0.8718330177231811,2.6611290190713683,0.15,-0.05115926739307838,-0.09744564872505398,0.15748106811758666,0.00760827142984013,0.007638188925147048,0
12.9,0.21953232097290837,main,0,0,-0.8677059433132736,2.6305153297816606,-0.8723901149905106,2.734478022998102,-2.125482552051587,2.777409620745031,-0.8645167568898274,2.6594790713696717,0.15,-0.0436322495363387,-0.09766523531838375,0.15748295247409466,0.007578908776977837,0.007626332895513206,0
12.950000000000001,0.22038300438286496,main,0,0,-0.8604268000245638,2.628708655217044,-0.8650410639366145,2.7330082127873228,-2.117995562415713,2.7769680483361125,-0.8572057615364201,2.657805946466248,0.15,-0.036232669411583346,-0.09790277479596696,0.15748697777585596,0.007554502230983188,0.007611966762607203,0
13.0,0.22123360315109947,main,0,0,-0.853150941711304,2.6268887964847885,-0.8576927441022645,2.7315385488204527,-2.110508637069977,2.776525387215868,-0.8499000658376854,2.65610983020918,0.15,-0.029094835783501596,-0.09815543262674482,0.15749316136616,0.007535188678347275,0.007596611145755217,0
