t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
158.25,0.995,0,0.9734238451680501,-0.4605122422370685,0.49002684416056586,0.0034517569344488562,-1.954147079654533,0.5700881444338161,main,0.00438162799767125,0.0035790221845496406
158.3,0.995,0,0.9736020140051237,-0.4603968348005282,0.49002684416056586,0.0034517569344488562,-1.9543437609798147,0.5701680160007121,main,0.00424561001096152,0.0034568931249856494
158.35000000000002,0.995,0,0.9737746226880942,-0.46028498655237643,0.49002684416056586,0.0034517569344488562,-1.9545343391391374,0.5702453707241655,main,0.00411357693748049,0.0033388622615379004
158.4,0.995,0,0.9739418358551807,-0.460176594889848,0.49002684416056586,0.0034517569344488562,-1.9547189925662793,0.5703202847255103,main,0.0039854232273508206,0.003224794597614933
158.45000000000002,0.995,0,0.974103813675563,-0.46007155981155656,0.49002684416056586,0.0034517569344488562,-1.9548978950020728,0.5703928319545037,main,0.0038610455561930157,0.0031145595009927085
158.5,0.995,0,0.9742607119507707,-0.45996978387089166,0.49002684416056586,0.0034517569344488562,-1.9550712155906997,0.5704630842457072,main,0.0037403428110997228,0.0030080305646529304
158.55,0.995,0,0.9744126822148708,-0.4598711721290382,0.49002684416056586,0.0034517569344488562,-1.955239118975608,0.5705311113736664,main,0.003623216074264468,0.0029050854720786834
158.60000000000002,0.995,0,0.9745598718333931,-0.4597756321077225,0.49002684416056586,0.0034517569344488562,-1.9554017653949276,0.5705969811068999,main,0.003509568604473101,0.0028056058668590733
158.65,0.995,0,0.9747024241009392,-0.45968307374178285,0.49002684416056586,0.0034517569344488562,-1.9555593107762772,0.5706607592607094,main,0.0033993058166610912,0.0027094772264557587
158.70000000000002,0.995,0,0.9748404783374276,-0.45959340933165455,0.49002684416056586,0.0034517569344488562,-1.9557119068308588,0.5707225097488221,main,0.0032923352597232225,0.0026165887399939303
158.75,0.995,0,0.974974169982933,-0.4595065534958514,0.49002684416056586,0.0034517569344488562,-1.9558597011467496,0.5707822946338803,main,0.00318856659275063,0.0025268331899434004
158.8,0.995,0,0.9751036306910852,-0.4594224231235209,0.49002684416056586,0.0034517569344488562,-1.9560028372813074,0.5708401741767913,main,0.003087911559856882,0.0024401068375595747
158.85000000000002,0.995,0,0.9752289884209949,-0.4593409373271424,0.49002684416056586,0.0034517569344488562,-1.9561414548526164,0.5708962068849532,main,0.0029902839637451772,0.002356309311965399
158.9,0.995,0,0.9753503675276821,-0.45926201739543254,0.49002684416056586,0.0034517569344488562,-1.956275689629903,0.5709504495593719,main,0.0028955996381592186,0.0022753435027476065
158.95000000000002,0.995,0,0.9754678888509839,-0.45918558674651716,0.49002684416056586,0.0034517569344488562,-1.956405673622863,0.5710029573406846,main,0.002803776419348647,0.002197115455958465
159.0,0.995,0,0.9755816698029262,-0.45911157088142257,0.49002684416056586,0.0034517569344488562,-1.9565315351698467,0.571053783754108,main,0.002714734116673473,0.002121534273407777
159.05,0.995,0,0.9756918244535433,-0.4590398973379357,0.49002684416056586,0.0034517569344488562,-1.9566533990248511,0.5711029807533253,main,0.0026283944824588845,0.002048512015142112
159.10000000000002,0.995,0,0.9757984636151381,-0.45897049564487735,0.49002684416056586,0.0034517569344488562,-1.956771386443282,0.5711505987633322,main,0.002544681181210262,0.0019779636050035743
159.15,0.995,0,0.9759016949249726,-0.45890329727682805,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,main,0.0024635197582835167,0.0019098067391746243
159.20000000000002,0.995,1,0.9760049198175417,-0.4588360890514926,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.0024635197582835167,0.0019098067391746243
159.25,0.995,1,0.9766986177566098,-0.45838433809076884,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.01655651848888747,-0.16035278021385904
159.3,0.995,1,0.9775409416795353,-0.4578453664691899,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.35000000000002,0.995,1,0.9783886131130033,-0.4573148448948101,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.4,0.995,1,0.9792415472905768,-0.4567928264193448,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.45000000000002,0.995,1,0.9800996589195488,-0.45627936324420654,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.5,0.995,1,0.9809628621894714,-0.45577450671528486,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.55,0.995,1,0.9818310707807371,-0.45527830731781205,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.60000000000002,0.995,1,0.9827041978732102,-0.45479081467131427,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.65,0.995,1,0.9835821561549091,-0.45431207752464997,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.70000000000002,0.995,1,0.9844648578307372,-0.4538421437511349,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.75,0.995,1,0.9853522146312627,-0.45338106034375475,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.8,0.995,1,0.9862441378215447,-0.45292887341046606,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.85000000000002,0.995,1,0.9871405382100077,-0.4524856281695853,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.9,0.995,1,0.9880413261573597,-0.45205136894526726,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
159.95000000000002,0.995,1,0.9889464115855567,-0.4516261391630724,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.0,0.995,1,0.9898557039868101,-0.4512099813456247,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.05,0.995,1,0.9907691124326374,-0.45080293710835895,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.10000000000002,0.995,1,0.9916865455829553,-0.4504050471553598,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.15,0.995,1,0.9926079116952133,-0.4500163512752909,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.20000000000002,0.995,1,0.993533118633568,-0.4496368883374164,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.25,0.995,1,0.9944620738780965,-0.4492666962877138,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.3,0.995,1,0.9953946845340484,-0.4489058121450797,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.35000000000002,0.995,1,0.9963308573411355,-0.4485542719976275,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.4,0.995,1,0.997270498682857,-0.44821211099907904,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.45000000000002,0.995,1,0.9982135145958619,-0.4478793633652491,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.5,0.995,1,0.9991598107793448,-0.4475560623706237,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.55,0.995,1,1.000109292604476,-0.44724224034503285,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.60000000000002,0.995,1,1.0010618651238639,-0.4469379286704177,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.65,0.995,1,1.0020174330810505,-0.4466431577776921,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.70000000000002,0.995,1,1.0029759009200363,-0.4463579571436996,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.75,0.995,1,1.0039371727948363,-0.44608235528826595,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.8,0.995,1,1.004901152579064,-0.44581637977134714,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.85000000000002,0.995,1,1.0058677438755443,-0.4455600571902731,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.9,0.995,1,1.006836850025953,-0.44531341317708834,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
160.95000000000002,0.995,1,1.0078083741204829,-0.4450764723959887,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.0,0.995,1,1.0087822190075337,-0.44484925854085483,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.05,0.995,1,1.0097582873034285,-0.44463179433288286,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.10000000000002,0.995,1,1.010736481402151,-0.4444241015183124,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.15,0.995,1,1.011716703485107,-0.44422620086625186,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.20000000000002,0.995,1,1.0126988555309042,-0.4440381121666015,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.25,0.995,1,1.013682839325157,-0.4438598542280745,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.3,0.995,1,1.0146685564703057,-0.4436914448763162,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.35000000000002,0.995,1,1.0156559083954575,-0.4435329009521214,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.4,0.995,1,1.0166447963662426,-0.4433842383097505,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.45000000000002,0.995,1,1.017635121494688,-0.44324547181534374,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.5,0.995,1,1.0186267847491057,-0.443116615345435,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.55,0.995,1,1.0196196869639973,-0.44299768178556387,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.60000000000002,0.995,1,1.0206137288499684,-0.4428886830289872,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.65,0.995,1,1.0216088110036585,-0.4427896299754898,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.70000000000002,0.995,1,1.0226048339176819,-0.44270053253029457,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.75,0.995,1,1.023601697990577,-0.4426213996030717,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.8,0.995,1,1.0245993035367675,-0.44255223910704794,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.85000000000002,0.995,1,1.0255975507965298,-0.44249305795821536,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.9,0.995,1,1.0265963399459699,-0.4424438620746395,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
161.95000000000002,0.995,1,1.027595571107005,-0.4424046563758676,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.0,0.995,1,1.028595144357352,-0.44237544478243707,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.05,0.995,1,1.0295949597405187,-0.44235623021548276,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.10000000000002,0.995,1,1.0305949172758,-0.4423470145964454,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.15,0.995,1,1.0315949169682757,-0.4423477988468792,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.20000000000002,0.995,1,1.0325948588188096,-0.4423585828883598,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.25,0.995,1,1.0335946428340503,-0.442379365642492,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.3,0.995,1,1.0345941690364293,-0.44241014503101767,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.35000000000002,0.995,1,1.0355933374741593,-0.4424509179760237,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.4,0.995,1,1.036592048231229,-0.4425016804002495,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.45000000000002,0.995,1,1.037590201437395,-0.442562427227495,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.5,0.995,1,1.0385876972781687,-0.44263315238312806,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.55,0.995,1,1.039584436004797,-0.4427138487946921,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.60000000000002,0.995,1,1.040580317944238,-0.44280450839261315,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.65,0.995,1,1.0415752435091277,-0.442905122111007,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.70000000000002,0.995,1,1.0425691132077386,-0.4430156798885857,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.75,0.995,1,1.0435618276539291,-0.44313617066966354,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.8,0.995,1,1.0445532875770818,-0.44326658240526284,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.85000000000002,0.995,1,1.0455433938320307,-0.44340690205431876,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.9,0.995,1,1.0465320474089752,-0.4435571155849833,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
162.95000000000002,0.995,1,1.0475191494433818,-0.44371720797602854,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
163.0,0.995,1,1.0485046012258692,-0.4438871632183488,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
163.05,0.995,1,1.0494883042120808,-0.4440669643165615,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
163.10000000000002,0.995,1,1.0504701600325375,-0.44425659329070666,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
163.15,0.995,1,1.0514500705024754,-0.4444560311780449,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
163.20000000000002,0.995,1,1.0524279376316643,-0.4446652580349536,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
163.25,0.995,1,1.0534036636342061,-0.44488425293892153,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.2
163.3,0.995,1,1.0543771509383135,-0.4451129939906407,0.49002684416056586,0.0034517569344488562,-1.9568856152664436,0.5711966867222562,dt,0.02,-0.18758782080928724
