t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
24.650000000000002,0.6160146563283481,1,dt,0.8494462171192155,0.2606463891764159,-1.5957967138013416,0.7806907013209239,0.31526755258940553,-2.213870169921965,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.052583697661981905,-0.06956708841217209,-0.6280734561206236,0.0877760585988801,0.32,1.8725292996673886
24.700000000000003,0.6162803106029191,1,dt,0.8494212193364153,0.25964670166981446,-1.6057967138013416,0.7803547313701051,0.3148186296381512,-2.21726046753153,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.05242817804010676,-0.07042408101678334,-0.6214637537301884,0.08836395249970905,0.32,1.8725292996673886
24.75,0.6165277819137182,1,dt,0.8493862260950416,0.2586473141208335,-1.6157967138013416,0.7800407986861946,0.3144011514396875,-2.220409763682244,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.052293069544887875,-0.0712539642179763,-0.6146130498809024,0.08894529439226911,0.32,1.8725292996673886
24.8,0.6167577419326651,1,dt,0.8493412408943892,0.25764832646739516,-1.6257967138013416,0.7797473073635004,0.31401455322250843,-2.2233195661000633,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.05217846753519327,-0.07205912637216062,-0.6075228522987217,0.08952134353701727,0.32,1.8725292996673886
24.85,0.6170312050609851,1,dt,0.849286268232941,0.25664983860743223,-1.6357967138013416,0.7793971981445635,0.31355565603840524,-2.22676946645283,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.051977779677186135,-0.07291165226341313,-0.6009727526514883,0.09009253108657743,0.32,1.8725292996673886
24.900000000000002,0.617276495864896,1,dt,0.849221313607917,0.2556519503888987,-1.6457967138013416,0.779082088666434,0.3131448502293729,-2.2298538565659545,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.05181562034459154,-0.07372553597685615,-0.5940571427646129,0.09065699187846468,0.32,1.8725292996673886
24.950000000000003,0.6175184701286855,1,dt,0.8491463835147257,0.25465476159978484,-1.6557967138013416,0.7787693827069532,0.312741030625654,-2.232878867909801,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.05164962104500186,-0.07453156576820698,-0.587082154108459,0.09121645930908559,0.32,1.8725292996673886
25.0,0.6177896109379434,1,dt,0.8490614854463141,0.25365837195813856,-1.6657967138013416,0.7784179904847182,0.31228930926874304,-2.2362589889882236,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.05142176234821125,-0.07536609995625833,-0.580462275186882,0.09177047559982926,0.32,1.8725292996673886
25.05,0.6180344617640636,1,dt,0.8489666278924182,0.25266288110209373,-1.6757967138013417,0.7780994088681613,0.31188236898965455,-2.2392993040709177,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.05123016764367572,-0.07616508429595864,-0.5735025902695758,0.0923180225844982,0.32,1.8725292996673886
25.1,0.6182858663271333,1,dt,0.8488618203387143,0.25166838857990637,-1.6857967138013417,0.7777706523911699,0.3114658328473653,-2.242405115220393,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.05101721976736846,-0.07696685876881752,-0.5666084014190513,0.09286043467386725,0.32,1.8725292996673886
25.150000000000002,0.6185566587083264,1,dt,0.8487470732658704,0.2506749938399999,-1.6957967138013417,0.7774154821137487,0.31101801394556927,-2.2457401817668146,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.05075934747694127,-0.07778461236334507,-0.5599434679654731,0.09339711790358071,0.32,1.8725292996673886
25.200000000000003,0.6188024688309889,1,dt,0.8486223981484983,0.24968279622102058,-1.7057967138013417,0.7770916774515881,0.3106126225691398,-2.248753992217909,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.05053632762882897,-0.07856904401076374,-0.5529572784165673,0.09392749054912475,0.32,1.8725292996673886
25.25,0.619060485748367,1,dt,0.8484878074540058,0.2486918949419034,-1.7157967138013417,0.7767502949308949,0.3101883020705183,-2.251902856775862,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.050281666853201096,-0.0793616370640698,-0.5461061429745202,0.09445258519523836,0.32,1.8725292996673886
25.3,0.6193327303027184,1,dt,0.84834331464135,0.24770238909195058,-1.7257967138013417,0.7763889840345144,0.30974147369983657,-2.255214567721493,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.0499911535330828,-0.08016343289448015,-0.5394178539201513,0.09497177613000657,0.32,1.8725292996673886
25.35,0.6195807746301181,1,dt,0.8481889341596921,0.24671437762092252,-1.7357967138013417,0.7760583031877646,0.3093355703998305,-2.258217317013891,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04973489524328251,-0.08093338071596104,-0.5324206032125494,0.09548471719823001,0.32,1.8725292996673886
25.400000000000002,0.6198425107174734,1,dt,0.8480246814469514,0.24572795932914296,-1.7457967138013417,0.7757079631430026,0.30890841274893643,-2.2613719487238066,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04944413777828017,-0.0817120946028754,-0.5255752349224649,0.09599222422525822,0.32,1.8725292996673886
25.450000000000003,0.6201179389400915,1,dt,0.8478505729282623,0.24474323285761906,-1.7557967138013417,0.77533815861734,0.3084598440351034,-2.2646803742481922,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.049118404660018704,-0.08249849867407398,-0.5188836604468507,0.09649376622158101,0.32,1.8725292996673886
25.5,0.6203694409383407,1,dt,0.8476666260143316,0.2437602966781774,-1.7657967138013417,0.7749989581738006,0.30805149908593055,-2.2676863358755397,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04882715562458134,-0.08325384807190701,-0.511889622074198,0.09698902274387713,0.32,1.8725292996673886
25.55,0.6206319857859968,1,dt,0.8474728590996975,0.24277924908361678,-1.7757967138013417,0.7746434952308373,0.30762636737491467,-2.2708106409018263,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04850618828222591,-0.08401429827114673,-0.5050139271004843,0.09747866887928222,0.32,1.8725292996673886
25.6,0.6209122937070536,1,dt,0.8472692915608898,0.24180018817787916,-1.7857967138013418,0.7742628162668317,0.30717344979635175,-2.27413468833908,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04814265623857008,-0.08478565979761502,-0.4983379745377383,0.09796240662276065,0.32,1.8725292996673886
25.650000000000002,0.6211684489506204,1,dt,0.8470559437544929,0.2408232118662392,-1.7957967138013418,0.7739134358459887,0.30676082400107296,-2.277157284454582,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.047814691485186835,-0.0855261425085652,-0.49136057065324046,0.09843972902527455,0.32,1.8725292996673886
25.700000000000003,0.621428898390167,1,dt,0.8468328370151096,0.23984841784551392,-1.8057967138013418,0.7735568146780192,0.3063424581205534,-2.2802166305441474,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04746961845536542,-0.08626429695091498,-0.4844199167428056,0.09891124257648848,0.32,1.8725292996673886
25.75,0.6217157560273846,1,dt,0.8465999936532279,0.2388759035942931,-1.8157967138013418,0.7731628451605306,0.3058826880566361,-2.283574197155226,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.047065700276064805,-0.08702075844126429,-0.4777774833538846,0.09937702050353678,0.32,1.8725292996673886
25.8,0.6219777388233099,1,dt,0.8463574369529899,0.23790576636319138,-1.8257967138013418,0.7728016020878202,0.3054640206717299,-2.2866261028146444,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.046699317184806924,-0.08774596120638523,-0.4708293890133026,0.09983616121535172,0.32,1.8725292996673886
25.85,0.6222332065454752,1,dt,0.8461051911698636,0.23693810316512348,-1.8357967138013418,0.7724478957756473,0.3050570189928459,-2.2895874268507073,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04633642577909356,-0.08845816329087743,-0.4637907130493657,0.10028927638525152,0.32,1.8725292996673886
25.900000000000002,0.6225282590711617,1,dt,0.8458432815282171,0.2359730107656028,-1.8457967138013418,0.7720381872007108,0.30458799412283877,-2.292995448715866,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04588953312430162,-0.08919966128405918,-0.45719873491452434,0.10073693712359133,0.32,1.8725292996673886
25.950000000000003,0.6227972232890134,1,dt,0.8455717342187963,0.23501058567306504,-1.8557967138013418,0.7716633786334495,0.30416160034060663,-2.296088625213899,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04548305658756796,-0.08990902794023282,-0.450291911412557,0.10117764914157398,0.32,1.8725292996673886
26.0,0.6230483764754703,1,dt,0.8452905763961057,0.23405092412921746,-1.8657967138013418,0.7713118099899225,0.3037648381365402,-2.2989607953424693,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.045102053455832125,-0.09059518945483037,-0.4431640815411275,0.10161220464635437,0.32,1.8725292996673886
26.05,0.6233397306109473,1,dt,0.8449998361756935,0.2330941220994147,-1.8757967138013418,0.7709028860327259,0.3033055294916944,-2.302281601090537,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.044635453491801355,-0.09130939235966762,-0.4364848872891951,0.1020412109111481,0.32,1.8725292996673886
26.1,0.6236198036977272,1,dt,0.8446995426313394,0.23214027526306244,-1.8857967138013418,0.770508576865562,0.30286509089429675,-2.305461311696391,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04418157357258655,-0.09200502354130338,-0.4296645978950493,0.10246337788374973,0.32,1.8725292996673886
26.150000000000002,0.6238799816036004,1,dt,0.8443897257921474,0.23118947900404943,-1.8957967138013418,0.7701404585100904,0.3024575752176134,-2.3083963870268507,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.043757765965194,-0.0926759818703481,-0.42259967322550906,0.10287951574603003,0.32,1.8725292996673886
26.200000000000003,0.6241601502316237,1,dt,0.8440704166395435,0.23024182840120924,-1.9057967138013419,0.7697430503427669,0.3020196604537364,-2.311546568041611,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04328689746763442,-0.09335569220710238,-0.4157498542402691,0.10328948488810266,0.32,1.8725292996673886
26.25,0.6244524101182147,1,dt,0.8437416471041768,0.22929741821881247,-1.9157967138013419,0.769327224418651,0.3015639981829842,-2.3148195820169186,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04278409879424959,-0.09403678841875403,-0.409022868215577,0.1036931871848756,0.32,1.8725292996673886
26.3,0.6247223622977578,1,dt,0.8434034500627268,0.2283563428970903,-1.9257967138013419,0.7689414965002117,0.3011446187118224,-2.3178257254503656,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.042316437684517275,-0.09469108643769479,-0.4020290116490237,0.10409040026122113,0.32,1.8725292996673886
26.35,0.6249883054099229,1,dt,0.8430558593346158,0.22741869654279073,-1.9357967138013419,0.7685603007709056,0.30073257262809405,-2.3207747519354673,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.041848523188759784,-0.0953337124679024,-0.39497803813412524,0.10448108875662115,0.32,1.8725292996673886
26.400000000000002,0.6252937812565746,1,dt,0.842698909678627,0.2264845729197678,-1.945796713801342,0.7681211588347516,0.30026046353392527,-2.3241487845337754,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04129529972409999,-0.09599911759017281,-0.3883520707324335,0.10486617403684839,0.32,1.8725292996673886
26.450000000000003,0.6255745695665801,1,dt,0.8423326367894286,0.2255540654396054,-1.955796713801342,0.7677161154337987,0.2998278056283975,-2.3272355923153736,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.04078226196644516,-0.09663568867563739,-0.38143887851403147,0.10524418944595557,0.32,1.8725292996673886
26.5,0.6258381891202177,1,dt,0.8419570772940042,0.2246272671522761,-1.965796713801342,0.7673342969764299,0.29942305184682205,-2.330117487690534,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.040295311431119876,-0.09725053215383785,-0.37432077388919227,0.1056157696949081,0.32,1.8725292996673886
26.55,0.6261274716430046,1,dt,0.8415722687479903,0.2237042707368363,-1.975796713801342,0.7669142519238676,0.2989798965324987,-2.3332688166831486,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.039750089877016906,-0.09787578602521985,-0.36747210288180643,0.10598122442197688,0.32,1.8725292996673886
26.6,0.6264250181250566,1,dt,0.841178249631921,0.2227851684921584,-1.985796713801342,0.7664809197351856,0.2985253040735705,-2.3364966216667247,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.03918075272643602,-0.09849754485229265,-0.36069990786538275,0.10634019173669945,0.32,1.8725292996673886
26.650000000000002,0.6267015932721705,1,dt,0.8407750593473795,0.22187005232770093,-1.995796713801342,0.766076433799004,0.29810437380534166,-2.3394790435012105,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.03864549978092638,-0.09909485747047245,-0.35368232969986835,0.10669265030825975,0.32,1.8725292996673886
26.700000000000003,0.6269708102452263,1,dt,0.8403627382130583,0.22095901375431776,-2.0057967138013417,0.7656816116306233,0.29769570131250567,-2.342370506931615,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.038117475534302364,-0.09967754507835691,-0.34657379313027326,0.10703824026347175,0.32,1.8725292996673886
26.75,0.6272788075380208,1,dt,0.8399413274607271,0.22005214387510702,-2.0157967138013415,0.7652286592589616,0.2972293770576294,-2.3456651762177434,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.03750498641847728,-0.10027798428593102,-0.3398684624164017,0.10737807644905742,0.32,1.8725292996673886
26.8,0.6275708581701204,1,dt,0.8395108692311101,0.21914953337630094,-2.0257967138013413,0.764797752326692,0.2967885657595841,-2.3487743512675743,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.036916929714452096,-0.10085720414534127,-0.33297763746623277,0.10771092055837841,0.32,1.8725292996673886
26.85,0.627845258081177,1,dt,0.8390714065696715,0.2182512725181972,-2.035796713801341,0.7643913151317672,0.29637594012073454,-2.3516788915943847,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.036357219219943684,-0.10141507736689728,-0.3258821777930434,0.10803718119034433,0.32,1.8725292996673886
26.900000000000002,0.6281301438511655,1,dt,0.8386229834223112,0.21735745112613306,-2.045796713801341,0.7639683210534054,0.295948560090633,-2.3546835027563566,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.035769535753928,-0.10197000667905161,-0.31888678895501554,0.10835679458539688,0.32,1.8725292996673886
26.950000000000003,0.6284418373128208,1,dt,0.8381656446309703,0.21646815858150287,-2.0557967138013407,0.7635041841380391,0.2954822919028616,-2.3579565731540617,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.03512109758151291,-0.10253210841960582,-0.31215985935272084,0.10867030913397327,0.32,1.8725292996673886
27.0,0.6287311768244134,1,dt,0.8376994359291468,0.21558348381282005,-2.0657967138013404,0.763071788950225,0.29505100603431794,-2.3609784094136352,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.03451085342091187,-0.10306964670043917,-0.3051816956122946,0.10897686423473503,0.32,1.8725292996673886
27.05,0.6290053280323658,1,dt,0.8372244039373222,0.21470351528682421,-2.0757967138013402,0.7626607877459517,0.29464367221442067,-2.363827667779302,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.0339247189424297,-0.1035877674049164,-0.29803095397796175,0.10927650238421527,0.32,1.8725292996673886
27.1,0.6293013466290269,1,dt,0.8367405961583001,0.2138283409996347,-2.08579671380134,0.7622159178500116,0.29420494630791044,-2.3668925650462582,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.03328791916271675,-0.1041089091160177,-0.291095851244918,0.1095697473488839,0.32,1.8725292996673886
27.150000000000002,0.6296123787068589,1,dt,0.8362480609724552,0.21295804846795086,-2.09579671380134,0.7617471522122506,0.2937453230941484,-2.3700986196821328,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.0326142428204452,-0.10462815981958742,-0.28430190588079274,0.10985651733282847,0.32,1.8725292996673886
27.200000000000003,0.6299028785664944,1,dt,0.8357468476328955,0.21209272472030063,-2.1057967138013396,0.7613076786725543,0.29331773263763483,-2.3730752861232283,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.03197602378528452,-0.10512503813074014,-0.27727857232188846,0.11013650790793572,0.32,1.8725292996673886
27.25,0.6301794606885209,1,dt,0.8352370062605373,0.2112324562883377,-2.1157967138013394,0.7608881341935337,0.29291178986264416,-2.3758972275188106,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.031360021249822845,-0.10560349111411758,-0.270100513717471,0.11040930923087593,0.32,1.8725292996673886
27.3,0.6304827581944543,1,dt,0.834718587839093,0.21037732919818838,-2.125796713801339,0.76042693451385,0.2924678083201189,-2.378979570355234,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.030683630897144536,-0.10608602193239089,-0.2631828565538945,0.11067580328684651,0.32,1.8725292996673886
27.35,0.6307960326697212,1,dt,0.8341916442099728,0.20952742896184906,-2.135796713801339,0.7599492313813383,0.2920106084670503,-2.382148955686262,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.029980907304927376,-0.10656263015930181,-0.2563522418849229,0.11093562690060149,0.32,1.8725292996673886
27.400000000000002,0.6310896898200876,1,dt,0.8336562280671005,0.20868284056863515,-2.1457967138013387,0.7594997420448084,0.29158382187795795,-2.3851015334933763,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.02931262688487353,-0.10701823102893043,-0.24930481969203733,0.11118871889576848,0.32,1.8725292996673886
27.450000000000003,0.6313700628947467,1,dt,0.8331123929516441,0.20784364847668213,-2.1557967138013385,0.7590695395594877,0.2911774483697244,-2.387909239939631,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.028665962139390065,-0.10745602371859032,-0.24211252613829215,0.11143445943927355,0.32,1.8725292996673886
27.5,0.6316760399070629,1,dt,0.832560193246662,0.20700993660449987,-2.1657967138013383,0.7585989145953308,0.2907351698907794,-2.390961073407503,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.027961324740633856,-0.10789544521363881,-0.23516435960616455,0.1116738077248949,0.32,1.8725292996673886
27.55,0.6319937496266808,1,dt,0.8319996841716645,0.20618178832258086,-2.175796713801338,0.7581089040047078,0.2902773602365144,-2.3941154465086103,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.027227150555297293,-0.10832885386978704,-0.228318732707272,0.11190647616757005,0.32,1.8725292996673886
27.6,0.6322920561093369,1,dt,0.831430921777092,0.20535928644506313,-2.185796713801338,0.7576471364137292,0.28984931846047535,-2.3970589573691443,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.02652776752032255,-0.10874205491832153,-0.22126224356780622,0.1121323343253808,0.32,1.8725292996673886
27.650000000000002,0.6325772195701233,1,dt,0.8308539629387101,0.20454251322144903,-2.1957967138013377,0.7572046556940337,0.28944128162678934,-2.3998613156779607,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.025850421995773518,-0.10913787689438174,-0.2140646018766228,0.1123507912682238,0.32,1.8725292996673886
27.700000000000003,0.6328812251203273,1,dt,0.8302688653519217,0.20373155032838028,-2.2057967138013375,0.7567318383420892,0.2890074794785301,-2.402836919396651,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.025129277169686652,-0.10953054052845668,-0.20704020559531333,0.11256261008832902,0.32,1.8725292996673886
27.75,0.6332053154405946,1,dt,0.829675687525998,0.2029264788614704,-2.2157967138013372,0.7562264307371278,0.288546494538081,-2.405994448672031,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.02436176115988256,-0.10991979566106148,-0.20019773487069337,0.11276791675051145,0.32,1.8725292996673886
27.8,0.6335095830520676,1,dt,0.8290744887782272,0.20212737932719516,-2.225796713801337,0.7557503295354748,0.2881154728444478,-2.4089414228196073,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.023630652764764948,-0.11028923564777238,-0.19314470901827008,0.11296621670078948,0.32,1.8725292996673886
27.85,0.6338004032350342,1,dt,0.8284653292279832,0.2013343316348421,-2.235796713801337,0.7552941201358978,0.2877047758383954,-2.41174566758545,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.022922940641789513,-0.11064163946257394,-0.1859489537841128,0.11315717045271048,0.32,1.8725292996673886
27.900000000000002,0.6340979159441661,1,dt,0.8278482697907134,0.2005474150885196,-2.2457967138013366,0.7548263780006035,0.2872857794487595,-2.4146032171754364,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.022197006659634595,-0.11098486119525092,-0.17880650337409953,0.11334110117837604,0.32,1.8725292996673886
27.950000000000003,0.6344263873312151,1,dt,0.827223372171847,0.1997667083792265,-2.2557967138013364,0.75430863457542,0.2868246696508339,-2.4177436900406115,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.02140248855785673,-0.11132733754985619,-0.1719469762392749,0.1135187363213917,0.32,1.8725292996673886
28.0,0.6347389623690549,1,dt,0.8265906988606255,0.19899228957698314,-2.265796713801336,0.7538144470870918,0.28638756483106115,-2.4207158863005516,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.020636952196140083,-0.11165195591033228,-0.16491917249921517,0.11368921537741837,0.32,1.8725292996673886
28.05,0.6350370230941651,1,dt,0.8259503131238527,0.19822423612302442,-2.275796713801336,0.7533419052030199,0.28597223430930174,-2.4235359262784124,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.01989776428264947,-0.1119597049588994,-0.15773921247707623,0.1138524629418986,0.32,1.8725292996673886
28.1,0.6353253366238394,1,dt,0.8253022789995685,0.19746262482205568,-2.2857967138013358,0.7528838458756449,0.28557159352512346,-2.4262532013048546,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.019175170389466492,-0.11225231544069979,-0.1504564875035186,0.11400821966820976,0.32,1.8725292996673886
28.150000000000002,0.6356463775203588,1,dt,0.8246466612906455,0.19670753183457235,-2.2957967138013355,0.7523726032224558,0.2851268353672491,-2.429266023268095,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.018380643690447514,-0.11254289563091753,-0.1434693094667594,0.11415761946617708,0.32,1.8725292996673886
28.200000000000003,0.6359724913428492,1,dt,0.823983525558308,0.19595903266924392,-2.3057967138013353,0.7518518627749688,0.28467668511007427,-2.4323110361222886,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.0175720057773149,-0.11282233480968525,-0.13651432232095306,0.11430015617548644,0.32,1.8725292996673886
28.25,0.6362813895743773,1,dt,0.8233129381155768,0.1952172021753632,-2.315796713801335,0.7513571331980364,0.2842520158576376,-2.435179239740999,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.01679608059718638,-0.11308463832080333,-0.12938252593966348,0.11443553200406235,0.32,1.8725292996673886
28.3,0.6365786347327377,1,dt,0.8226349660206375,0.19448211453536138,-2.325796713801335,0.7508800231208179,0.283844587612278,-2.4379279068038597,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.016041400478789027,-0.11333143471561866,-0.12213119300252462,0.11456337370925417,0.32,1.8725292996673886
28.35,0.6368846923020212,1,dt,0.8219496770701343,0.19375384325738987,-2.3357967138013347,0.7503877232383864,0.28342630689082177,-2.4407467228948083,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.015265263451857372,-0.113568064063574,-0.11495000909347342,0.11468415119406276,0.32,1.8725292996673886
28.400000000000002,0.637219308467879,1,dt,0.8212571397923913,0.1930324611679696,-2.3457967138013345,0.7498481744237349,0.28297054329982274,-2.4438143344132834,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.01442635112387742,-0.11379862320599837,-0.10801762061194875,0.11479845757106256,0.32,1.8725292996673886
28.450000000000003,0.6375395802329633,1,dt,0.8205574234405593,0.19231804040470835,-2.3557967138013343,0.7493302571407613,0.28253609660166307,-2.4467342007198174,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.013614839613542658,-0.11401321566435349,-0.10093748691848292,0.11490558534928627,0.32,1.8725292996673886
28.5,0.6378460594278312,1,dt,0.8198505979856902,0.1916106524090871,-2.365796713801334,0.7488334201121092,0.28212182399417907,-2.4495150592753174,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.012829767194893815,-0.11421229913704056,-0.09371834547398317,0.11500530193220053,0.32,1.8725292996673886
28.55,0.6381432608791037,1,dt,0.8191367341097404,0.19091036791931593,-2.375796713801334,0.7483506372120439,0.28172127847775574,-2.45220105678264,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.01206183467133256,-0.11439703433866553,-0.08640434298130595,0.11509746784297831,0.32,1.8725292996673886
28.6,0.6384615358513288,1,dt,0.8184159031985029,0.19021725696326022,-2.3857967138013336,0.7478325217271984,0.2812936604584968,-2.4550656035141487,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.011247369916509202,-0.11457280193693009,-0.07926888971281487,0.11518284704370216,0.32,1.8725292996673886
28.650000000000002,0.6387987404243062,1,dt,0.8176881773344679,0.18953138885143803,-2.3957967138013334,0.747282264198029,0.2808422208804604,-2.458086172912331,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.010390983982272499,-0.11473842483807997,-0.07228945911099727,0.11526148836471564,0.32,1.8725292996673886
28.700000000000003,0.639118266583712,1,dt,0.8169536292896155,0.18885283217008897,-2.405796713801333,0.7467593393757306,0.28041630242227994,-2.4609320159364056,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.00956992609108169,-0.1148885724672713,-0.06513530213507224,0.11533293366669765,0.32,1.8725292996673886
28.75,0.6394257761541191,1,dt,0.816212332518138,0.1881816547743157,-2.415796713801333,0.7462550082821426,0.28000772285465625,-2.463659265085643,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.008772442640911884,-0.11502414250141402,-0.05786255128430984,0.11539678448399443,0.32,1.8725292996673886
28.8,0.6397252277411474,1,dt,0.8154643611490947,0.1875179237812985,-2.4257967138013328,0.7457629320337915,0.2796110386573059,-2.4663046935570456,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.00799038122705769,-0.11514601197468069,-0.05050797975571264,0.11545306418295623,0.32,1.8725292996673886
28.85,0.6400507340195849,1,dt,0.8147097899789993,0.18686170556358356,-2.4357967138013326,0.7452269178143901,0.2791812361428519,-2.469168197142918,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.007151985666175718,-0.11525758274542444,-0.043371483341585026,0.11550264792353857,0.32,1.8725292996673886
28.900000000000002,0.6403891956130946,1,dt,0.8139486944643402,0.18621306574244578,-2.4457967138013323,0.7446682040061474,0.27873603529534496,-2.4721309771295763,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.006285011880806997,-0.11535690206880098,-0.03633426332824374,0.11554540188655957,0.32,1.8725292996673886
28.950000000000003,0.6407110496971525,1,dt,0.8131811507140343,0.1855720691813268,-2.455796713801332,0.7441355100724849,0.27831443627148034,-2.4749334006978265,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.0054519884145377215,-0.11544184246011255,-0.02913668689649418,0.11558080691986075,0.32,1.8725292996673886
29.0,0.6410216114724697,1,dt,0.8124072354818171,0.18493877997934852,-2.465796713801332,0.7436204537372544,0.277908962996809,-2.4776262207683555,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.004641874843590105,-0.11551296689689639,-0.02182950696702335,0.11560859500937422,0.32,1.8725292996673886
29.05,0.6413245963769942,1,dt,0.8116270261585671,0.1843132614649034,-2.4757967138013317,0.7431170115446396,0.27751459435640086,-2.4802431507854568,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.003847007156807275,-0.11557083142719939,-0.014446436984124844,0.11562879139505561,0.32,1.8725292996673886
29.1,0.641652230303097,1,dt,0.8108406007645662,0.18369557618932164,-2.4857967138013315,0.7425715086148453,0.2770895541336622,-2.4830611752998757,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.002999537312298191,-0.11561620890040714,-0.007264461498543984,0.11564221247063389,0.32,1.8725292996673886
29.150000000000002,0.6419940614103231,1,dt,0.8100480379416986,0.18308578592061606,-2.4957967138013313,0.7420010185708666,0.276647832095443,-2.485986909241614,0.180412306127207,0.36557860220338717,0.02,-0.2,-0.002121687517314258,-0.11564820965634992,-0.00019019544028253677,0.11564880129533131,0.32,1.8725292996673886
