t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out,d_hat
89.25,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.30000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.35000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.4,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.45,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.5,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.55000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.60000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.65,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.7,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.75,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.80000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.85000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.9,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
89.95,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.0,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.05000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.10000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.15,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.2,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.25,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.30000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.35000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.4,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.45,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.5,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.55000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.60000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.65,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.7,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.75,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.80000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.85000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.9,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
90.95,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
91.0,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
91.05000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
91.10000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
91.15,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
91.2,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
91.25,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
91.30000000000001,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
91.35000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
91.4,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
91.45,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
91.5,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
91.55000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
91.60000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
91.65,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
91.7,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
91.75,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
91.80000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
91.85000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
91.9,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
91.95,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.0,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.05000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.10000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.15,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.2,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.25,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.30000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.35000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.4,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.45,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.5,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.55000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.60000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.65,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.7,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.75,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.80000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.85000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.9,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
92.95,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.0,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.05000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.10000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.15,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.2,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.25,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.30000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.35000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.4,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.45,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.5,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.55000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.60000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.65,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.7,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.75,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.80000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.85000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.9,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
93.95,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
94.0,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
94.05000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
94.10000000000001,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
94.15,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
94.2,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
