t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
54.83906841278076,0.784752610266538,0,0,0.5787522862455228,-0.13744763039555546,0.5889676635109996,-0.10885055487745181,0.6306710525340117,0.9627744949354763,-0.5119559243751312,2.485108035811219,main,0.15,-0.01537368896494469
54.89018654823303,0.7855823184674086,0,0,0.5726179119402413,-0.14176265668547552,0.5828813858375946,-0.11323833645595316,0.6285235482255634,0.9555885207325449,-0.5048173353817597,2.4828079168613137,main,0.15,-0.014503009865278376
54.94025897979736,0.7864119094754648,0,0,0.5664804102046509,-0.14607323349671844,0.5767959678254637,-0.1176254982786523,0.6263708335694593,0.9484041056826333,-0.4976561025087156,2.480579297616572,main,0.15,-0.013666102924151557
54.990437507629395,0.7872414162867208,0,0,0.5603399644627894,-0.15037961551545004,0.5707111674342082,-0.12201221483979002,0.6242132102685187,0.9412211632708332,-0.49047294187331864,2.4784224009370615,main,0.15,-0.012861812568909491
55.04135727882385,0.7880708620048804,0,0,0.5541967505969384,-0.15468204778085715,0.5646268151879137,-0.12639860831967684,0.6220509681311062,0.9340396098915706,-0.4832685717856463,2.476337442510653,main,0.15,-0.012089020326989518
55.0915801525116,0.7889002628204345,0,0,0.5480509372439356,-0.158980765988655,0.5585427923221469,-0.13078476433918296,0.6198843854917184,0.9268593647936159,-0.4760437126767038,2.4743246308314513,main,0.15,-0.011346643783063489
55.14146637916565,0.7897296301027257,0,0,0.5419026860789159,-0.16327599678709098,0.5524590154377375,-0.13517074302329207,0.6177137296170535,0.9196803500232046,-0.46879908702638134,2.472384167178947,main,0.15,0.045757812915200605
55.19148874282837,0.7905635962346608,0,0,0.5357642780150181,-0.1675852828580167,0.5463415039513534,-0.13958104200184818,0.6155595042098839,0.9124963878229209,-0.4615354192912067,2.4705162455978886,main,0.15,0.04648946634054117
55.24138426780701,0.7913961299936662,0,0,0.52963590334603,-0.17190882583993597,0.5402344995557433,-0.14398376610100905,0.6134219835359487,0.9053074375957667,-0.4542534358319005,2.4687210528788777,main,0.15,0.047154651877806195
55.29174590110779,0.7922276725349207,0,0,0.5253118172014645,-0.17497474555832396,0.5341456102938695,-0.14839615781462082,0.6119232485476721,0.9002230125407443,-0.44695386484074023,2.46699876853969,main,0.1060143097986748,0.2
55.34295439720154,0.7930145273068269,0,0,0.5209526744181674,-0.17813149763059546,0.528408815158846,-0.1526056208078065,0.6104531975483375,0.8950455460260948,-0.43963743626874213,2.465349564807324,main,0.10764238839966697,0.2
55.3938193321228,0.7937435519671023,0,0,0.5165840704172394,-0.18136218509835214,0.5230936473874807,-0.15650570814046033,0.6090214762589602,0.8898041514997508,-0.4323048817526664,2.4637736066007787,main,0.10866838073928262,0.2
55.445026874542236,0.7944338940512421,0,0,0.5122230005431535,-0.18465526699351936,0.5180605062651347,-0.1601988540163953,0.6076342905093137,0.884518412714026,-0.4249569345418542,2.4622710515145614,main,0.10929468205715796,0.2
55.49629259109497,0.7950982780988017,0,0,0.5071210357690743,-0.18858852782314006,0.5133987844754162,-0.16398781054031744,0.6060613999553764,0.8782712853249688,-0.4175943294249033,2.460842049802929,main,0.1288418958410254,0.2
55.546276569366455,0.7957769645569214,0,0,0.5020753691714991,-0.1925594591587391,0.5086541694335209,-0.16788082801059048,0.6045560439811639,0.872029414573597,-0.41021780265619,2.4594867443648614,main,0.12841658317511617,0.2
55.59668016433716,0.7964650115567018,0,0,0.4970825052540192,-0.19657033172880697,0.5038441159756495,-0.17182753854012583,0.6031168824938843,0.8657888534541681,-0.402828091882244,2.4582052707297732,main,0.1280871404502351,0.19775099541337293
55.64600205421448,0.7971590972230853,0,0,0.49128220072797724,-0.20132495762420366,0.49899184692904014,-0.1758088875014463,0.6015038537219403,0.8584643645176702,-0.39542593606798465,2.45699775704396,main,0.15,-0.021785242541867162
55.697248458862305,0.7978937692267571,0,0,0.4854767206100501,-0.20607326264814144,0.49385584370136737,-0.1800230439959472,0.5998828476200978,0.8511416369371992,-0.38801207542282495,2.4558643240577838,main,0.15,-0.02071597200231677
55.748233795166016,0.7986568513890018,0,0,0.4796663253195935,-0.21081555181779782,0.4885212284871221,-0.18440016417173843,0.5982542575182062,0.8438205923204781,-0.38058725132665117,2.454805085113599,main,0.15,-0.01968853130641166
55.799073457717896,0.7994398201258979,0,0,0.47385126440986614,-0.21555211878303335,0.48304758863182984,-0.18889135584787592,0.5966184611758018,0.8365011544782545,-0.3731522062556856,2.453820146134418,main,0.15,-0.018700525622074297
55.84937834739685,0.8002367087093517,0,0,0.4680317772281679,-0.22028324644375546,0.47747663681080077,-0.19346239323948927,0.5949758216827163,0.8291832493479759,-0.3657076837082396,2.4529096056133164,main,0.15,-0.017750057963544064
55.89944076538086,0.8010433402414915,0,0,0.4622080934494029,-0.22500920743015276,0.47183757321247755,-0.19808931721760037,0.5933266881753937,0.8218668049468323,-0.358254428130364,2.452073554603589,main,0.15,-0.01683554694694334
55.94924449920654,0.8018567907419459,0,0,0.45638043352750424,-0.22973026449766382,0.4661508390304136,-0.2027553555208321,0.5916713964359173,0.8145517513409302,-0.3507931848414057,2.451312076709639,main,0.15,-0.01595561310014918
55.99954795837402,0.8026750133012831,0,0,0.450549009092524,-0.23444667086895069,0.460430743961175,-0.20744876685969454,0.5900102694155612,0.8072380206224635,-0.34332469995947584,2.4506252480786217,main,0.15,-0.015109008670600117
56.05024290084839,0.8034965749810384,0,0,0.4447140233106573,-0.23915867054269996,0.454687305504467,-0.21216133174724983,0.5883436177086958,0.7999255468899977,-0.3358497203268389,2.450013137392828,main,0.15,-0.014294574781681075
56.101606130599976,0.8043204726497813,0,0,0.43887567121785565,-0.2438664985812416,0.44892753643093863,-0.21688729611527316,0.5866717399928387,0.7926142662290451,-0.328368993435229,2.449475805862816,main,0.15,-0.013511215599197273
56.15154314041138,0.8051460040614669,0,0,0.4330341400335747,-0.24857038138410495,0.44315634605785914,-0.22162263180600528,0.5849949234443993,0.7853041166913899,-0.32088326735110145,2.4490133072212914,main,0.15,-0.012757882968284036
56.20215916633606,0.8059726776036017,0,0,0.42718960945866813,-0.2532705369516348,0.4373771711887796,-0.2263645188780708,0.5833134441358179,0.777995038272409,-0.31339329064082655,2.4486256877177324,main,0.15,-0.012033567393078808
56.25263500213623,0.8068001491276486,0,0,0.42134225195990244,-0.2579671751409814,0.43159241772455154,-0.23111098325897614,0.5816275674174769,0.7706869728861009,-0.3058998122958337,2.4483129861137667,main,0.15,-0.011337292803668495
56.303152561187744,0.8076489441660751,0,0,0.4154922330426439,-0.2626604979157026,0.42565859414722246,-0.235979761578836,0.5799375482863681,0.7633798643378114,-0.2984035816577128,2.448075233679294,main,0.15,0.2
56.35464310646057,0.8084915375242514,0,0,0.40968943906942434,-0.26741208524041493,0.41976812576734635,-0.2408129664033497,0.5783206835231492,0.7560562212322619,-0.29090534834328086,2.4479124541893595,main,0.15,0.2
56.40514802932739,0.8093299138779558,0,0,0.4039344503148055,-0.2722214619603456,0.41390713795630946,-0.24562198204317492,0.5767771348129493,0.7487167759276602,-0.2834058621696208,2.447824663921777,main,0.15,0.2
56.456363677978516,0.8101710081956114,0,0,0.3994157890151675,-0.27607504745727884,0.40819273936132044,-0.25063959603603125,0.5756130832626974,0.7428932542172707,-0.2759058730791005,2.4478118716554995,main,0.1187744435861872,0.2
56.50609636306763,0.8109566515143415,0,0,0.3948962879112618,-0.2800080883804107,0.40290360442842177,-0.2553829773385573,0.5744975495885611,0.7370068048840052,-0.26840613106437905,2.4478740786697433,main,0.11982437336574614,0.2
56.55672883987427,0.8117052843102389,0,0,0.3903915768959013,-0.28400811795218317,0.3978636330084465,-0.2599029047940051,0.5734350941205821,0.7310768937307478,-0.2609073860934081,2.448011278743859,main,0.12048677588343819,0.2
56.60797452926636,0.8124291533008745,0,0,0.38483351529133614,-0.2890437858522594,0.39302068462325207,-0.26430668443232164,0.5721862796157442,0.7236815937143518,-0.2534103880344358,2.448223458157953,main,0.15,0.07245225990729758
56.657973527908325,0.8131846664186713,0,0,0.37929373239293057,-0.2940995553721775,0.3879927433382765,-0.2689323904144991,0.5709642635565443,0.7162818182616061,-0.24591588658102054,2.448510595694261,main,0.15,0.06899434917758146
56.70903253555298,0.8139623356678568,0,0,0.3737714233995136,-0.29917440545678353,0.3828173529553298,-0.27369374956681,0.5697677818526091,0.7088778712377445,-0.23842463117706236,2.448872662639269,main,0.15,0.06567184590070362
56.75938844680786,0.8147555161674095,0,0,0.3682658078854695,-0.3042673611616289,0.3775387351706797,-0.278550077928688,0.5685956180986007,0.7014700353774012,-0.23093737094185893,2.4493096227865836,main,0.15,-0.021591068436712678
56.809088945388794,0.8155595536572238,0,0,0.36275469746295474,-0.30935437029380564,0.3721878640944838,-0.2834728793187885,0.5674154578746349,0.694063469246881,-0.22345485459519437,2.4498214324405545,main,0.15,-0.02056861099849952
56.86054968833923,0.8163711916262093,0,0,0.3572383583202291,-0.31443570894247225,0.3667864118144539,-0.28844221541641624,0.5662276811372426,0.6866581207458238,-0.21597783038246798,2.4504080404206428,main,0.15,-0.019584636220120227
56.90992450714111,0.8171881502205457,0,0,0.35171704601464604,-0.3195116433809985,0.36134955076224895,-0.29344412758444505,0.5650326534176621,0.6792539389038217,-0.21004245895503967,2.4509334663625553,main,0.15,-0.0186374953453153
56.96137738227844,0.8180088332855745,0,0,0.34619100597185165,-0.32458243044470303,0.3558879033502599,-0.298468843203475,0.5638307264477247,0.6718508738926972,-0.20598485576841444,2.4513335953696878,main,0.15,-0.017725735612870077
57.011563539505005,0.8188321232870288,0,0,0.34066047392846743,-0.3296483178612472,0.35040890677123193,-0.30350952005618076,0.56262223871205,0.6644488770409872,-0.20376052804350211,2.451575423625798,main,0.15,-0.01684803992810673
57.062191009521484,0.8196572377612891,0,0,0.3351256763342611,-0.334709544549627,0.3449177683220912,-0.30856136742939033,0.5614075159489837,0.6570479008480186,-0.20331716621930346,2.4516281168488008,main,0.15,-0.01600318829326494
57.11191439628601,0.8204836288230685,0,0,0.3295868307241435,-0.3397663408978381,0.3394181341805001,-0.313621030839654,0.5601868716146372,0.6496478989960575,-0.20459620232385084,2.451463117464726,main,0.15,-0.015190033182442756
57.163031578063965,0.8213109128135561,0,0,0.3240441460667003,-0.34481892902553496,0.3339125575965989,-0.31868616129684296,0.5589606073192068,0.642248826359723,-0.20753428800269202,2.4510541864650968,main,0.15,-0.014407483802280338
57.2140429019928,0.8221388210602897,0,0,0.3184978230936489,-0.34986752303561364,0.3284028265861529,-0.3237551138264532,0.5577290132414576,0.6348506390122944,-0.21206206944571415,2.4503777763517314,main,0.15,0.06690764934670869
57.26404643058777,0.822972187961768,0,0,0.31296842060302055,-0.35493464333186014,0.3228567682176443,-0.3288574875254813,0.5565221757755235,0.6274483729179948,-0.21808703453796674,2.4494160118739345,main,0.15,0.0677384866757435
57.31484889984131,0.8238043322121402,1,0,0.30745621174718096,-0.3600204621970581,0.3173188465946518,-0.33395237541863465,0.5565221757755235,0.6274483729179948,-0.22548107376323012,2.4481597539644007,dt,0.15,0.0677384866757435
57.36508750915527,0.8246356310402962,1,0,0.301961259758031,-0.36512492129053087,0.3117914542155307,-0.3390473520416547,0.5565221757755235,0.6274483729179948,-0.23286218091989302,2.44682961970732,dt,0.15,0.07045767263695343
57.41517162322998,0.825475339936994,1,0,0.2964843242451652,-0.37024870674543714,0.3062659057933507,-0.34425590113262794,0.5565221757755235,0.6274483729179948,-0.24022961790339067,2.4454257421150096,dt,0.15,0.07828557862812163
57.4656195640564,0.8263118641196161,1,0,0.29102748656413785,-0.37539389114669236,0.30076131379059756,-0.3494446960687164,0.5565221757755235,0.6274483729179948,-0.24758264797616422,2.443948261574059,dt,0.15,0.08894581138071979
57.51610851287842,0.8271461824181928,1,0,0.28559358490139786,-0.38056329272904904,0.2952809838576465,-0.3546299206703114,0.5565221757755235,0.6274483729179948,-0.2549205358413339,2.442397325831291,dt,0.15,0.0905315711021446
57.566365003585815,0.8279789785786783,1,0,0.28018313853108595,-0.38575723824993957,0.2899170705462859,-0.35991609610759423,0.5565221757755235,0.6274483729179948,-0.26224254771622807,2.4407730899789875,dt,0.15,0.07968467944987502
57.616591930389404,0.8288107265594729,1,0,0.27479342894320175,-0.3909726989734298,0.2845599084007736,-0.3651956182220122,0.5565221757755235,0.6274483729179948,-0.26954795140576093,2.43907571643938,dt,0.15,0.06760785119035018
57.665963649749756,0.8296417518398267,1,0,0.26942138042058617,-0.3962063491977631,0.27920740105879893,-0.3704705529938132,0.5565221757755235,0.6274483729179948,-0.2768360163756513,2.437305374948408,dt,0.15,0.05513413995041134
57.71665024757385,0.8304722774887121,1,0,0.2640637799321427,-0.4014547886807171,0.27385811176706415,-0.37574231635378375,0.5565221757755235,0.6274483729179948,-0.2841060138254756,2.4354622425387458,dt,0.15,0.0427349156293958
57.76776432991028,0.8313024563923053,1,0,0.25871740624663686,-0.4067146640038527,0.26851105580897977,-0.38101187874725817,0.5565221757755235,0.6274483729179948,-0.2913572167615472,2.4335465035220976,dt,0.15,0.030691427690853337
57.81862425804138,0.8321323935973323,1,0,0.2533791105072316,-0.4119827375225735,0.2631655565945714,-0.38627990695855907,0.5565221757755235,0.6274483729179948,-0.298588900069615,2.431558349470769,dt,0.15,0.019198565175996458
57.870270013809204,0.832962161648735,1,0,0.2480458741992086,-0.41725593299427616,0.25782114687291013,-0.3915468614668629,0.5565221757755235,0.6274483729179948,-0.3058003405873747,2.429497979198509,dt,0.15,0.013796726332016297
57.920358180999756,0.8337918110144533,1,0,0.24271627680161256,-0.42253280627108863,0.2524775015876773,-0.396813062617527,0.5565221757755235,0.6274483729179948,-0.312990817176784,2.427365598740627,dt,0.15,0.009843695157543249
57.970603942871094,0.8346213769597756,1,0,0.23738927724604414,-0.42781230205524967,0.2471343936005187,-0.40207873425704566,0.5565221757755235,0.6274483729179948,-0.320159610796176,2.425161421333392,dt,0.15,0.006953451278109057
58.02085781097412,0.8354508841970277,1,0,0.23206411354822792,-0.43309364957188407,0.24179166374310307,-0.40734403324696244,0.5565221757755235,0.6274483729179948,-0.3273060045721627,2.4228856673927077,dt,0.15,0.004842650244644427
58.07195806503296,0.8362803500781485,1,0,0.22674022879244363,-0.43837628632895226,0.23644920025423583,-0.41260906972874456,0.5565221757755235,0.6274483729179948,-0.3344292838713218,2.4205385644920723,dt,0.15,0.003303326561759761
58.12216806411743,0.8371097868118202,1,0,0.22141721662298872,-0.44365980234045777,0.2311069244996505,-0.4178739211970315,0.5565221757755235,0.6274483729179948,-0.34152873637165954,2.4181203473398196,dt,0.15,0.02359795299574076
58.173043966293335,0.8379443353646614,1,0,0.21610044216544974,-0.4489495952823092,0.22573172429585586,-0.4231712199485972,0.5565221757755235,0.6274483729179948,-0.348603652133842,2.41563125775565,dt,0.15,0.03875766861542647
58.2233030796051,0.838777322125618,1,0,0.2107939286868724,-0.4542496815742178,0.22036658335587228,-0.4284586052227839,0.5565221757755235,0.6274483729179948,-0.3556533236721887,2.4130715446464475,dt,0.15,0.05011149042996613
58.27396368980408,0.8396092193316176,1,0,0.20550071161245653,-0.4595630470804777,0.2150084600735268,-0.4337390745445156,0.5565221757755235,0.6274483729179948,-0.36267704602542056,2.4104414639813894,dt,0.15,0.058639040981464295
58.324771881103516,0.8404556755286364,1,0,0.20022309579974248,-0.4648919091854106,0.2096290023175279,-0.43918448196043647,0.5565221757755235,0.6274483729179948,-0.3696741168271553,2.407741278766351,dt,0.15,0.0966838818799631
58.37574744224548,0.8412967874146824,1,0,0.1949713023077315,-0.47024622194404464,0.20428353686379602,-0.44459553624306936,0.5565221757755235,0.6274483729179948,-0.37664383637614357,2.4049712590176036,dt,0.15,0.1241879595796314
58.426711559295654,0.8421342058921086,1,0,0.1897528569062804,-0.4756330417472378,0.1989665411772094,-0.44998756952667157,0.5565221757755235,0.6274483729179948,-0.38358550770623867,2.4021316817348137,dt,0.15,0.10038224940483452
58.47747993469238,0.8429690916123244,1,0,0.18456151417583092,-0.4810459855539856,0.19388381898078305,-0.45557023161127097,0.5565221757755235,0.6274483729179948,-0.39049843665609224,2.3992228308733434,dt,0.15,0.08158347562977283
58.52783918380737,0.8438022399324956,1,0,0.17939229491362957,-0.48648006065645577,0.1888116739466631,-0.46114127615694367,0.5565221757755235,0.6274483729179948,-0.39738193193857,2.3962449973158546,dt,0.15,0.06709951894604768
58.57915115356445,0.8446341963345148,1,0,0.17424133590047775,-0.4919314477501073,0.18374678522164126,-0.46670435065819704,0.5565221757755235,0.6274483729179948,-0.40423530520988,2.3931984788432215,dt,0.15,0.05584705348549993
58.62949180603027,0.8454653352477292,1,0,0.1691056191444755,-0.4973971968663875,0.1786868733076884,-0.4722619588259815,0.5565221757755235,0.6274483729179948,-0.4110578711384062,2.390083580104753,dt,0.15,0.047023355458258476
58.67961096763611,0.8462959138085143,1,0,0.16398276746489898,-0.5028750057959742,0.17363037277766624,-0.4778158200638747,0.5565221757755235,0.6274483729179948,-0.4178489474732412,2.3869006125877266,dt,0.15,0.040032865191257254
58.72942876815796,0.8471261086307298,1,0,0.15887089065986498,-0.5083630578666233,0.16857620841952717,-0.48336711534248666,0.5565221757755235,0.6274483729179948,-0.4246078551124107,2.383649894586242,dt,0.15,0.034433047714176865
58.77926683425903,0.8479560409968996,1,0,0.15376846994412535,-0.5138599026742917,0.16352364187428314,-0.4889166556462792,0.5565221757755235,0.6274483729179948,-0.4313339181707833,2.3803317511693907,dt,0.15,0.029735065022249162
58.8293342590332,0.8487857941428533,1,0,0.14867422731654784,-0.5193643274445444,0.1584721664083908,-0.4944649975514395,0.5565221757755235,0.6274483729179948,-0.4380264640476581,2.3769465141487487,dt,0.15,0.025932474736479947
58.87948155403137,0.849615425127696,1,0,0.1435871261370892,-0.5248753529017485,0.1534214346502601,-0.5000125225972551,0.5565221757755235,0.6274483729179948,-0.44468482349402455,2.373494522045197,dt,0.15,0.022814078748179763
58.92909812927246,0.8504449730241778,1,0,0.13850631471438704,-0.5303921776485516,0.14837120872789344,-0.5055594920529696,0.5565221757755235,0.6274483729179948,-0.4513083306794866,2.3699761200550693,dt,0.15,0.020222795355014544
58.98015356063843,0.8512744645430612,1,0,0.13343108416894733,-0.5359141369847507,0.1433213260281548,-0.5111060845264535,0.5565221757755235,0.6274483729179948,-0.4578963232588453,2.366391660015633,dt,0.15,0.018041425433444527
59.030030250549316,0.852103917909837,1,0,0.12836083688865269,-0.541440672293302,0.13827167559561093,-0.5166524218867887,0.5565221757755235,0.6274483729179948,-0.46444814243833266,2.362741500369905,dt,0.15,0.01618219159742406
59.08130359649658,0.8529426928157859,1,0,0.12329506284017146,-0.5469713081780564,0.13316527632557523,-0.5222610899374835,0.5565221757755235,0.6274483729179948,-0.47096313304149057,2.3590260061308075,dt,0.15,0.0671803487361938
59.13126587867737,0.8537785101643043,1,0,0.11824789483766152,-0.5525189288531241,0.1280768824453029,-0.5278499815764709,0.5565221757755235,0.6274483729179948,-0.47744064357468785,2.355245548844669,dt,0.15,0.10335258433346203
59.18161916732788,0.8546122835656447,1,0,0.11322946214486719,-0.5580925572321869,0.123000931963495,-0.5334252058761613,0.5565221757755235,0.6274483729179948,-0.4838800262922691,2.351400506554067,dt,0.15,0.12876204005256467
59.23252010345459,0.855452097074828,1,0,0.10824701679675582,-0.5636983790589205,0.11805267022842511,-0.5391860700960961,0.5565221757755235,0.6274483729179948,-0.49028063726132876,2.347491263760027,dt,0.15,0.1463845144740239
59.28325295448303,0.856288534762219,1,0,0.10330573481447938,-0.5693405180479592,0.11313173663236899,-0.5449303459772356,0.5565221757755235,0.6274483729179948,-0.49664183642610366,2.34351821138357,dt,0.15,0.1585525813495679
59.33324384689331,0.857122683319416,1,0,0.09840933642105162,-0.5750216519816768,0.10822427045635771,-0.5506589011471249,0.5565221757755235,0.6274483729179948,-0.5029629876719783,2.339481746726624,dt,0.15,0.12311702333967518
59.38416290283203,0.8579552945517062,1,0,0.09354800279470445,-0.5807328195832575,0.103470625200763,-0.5564976920606002,0.5565221757755235,0.6274483729179948,-0.5092434588890958,2.3353822734322898,dt,0.15,0.09646830641866586
59.43508791923523,0.8587868693975697,1,0,0.08871427294501986,-0.5864673688890241,0.09872862776101592,-0.5623339966018273,0.5565221757755235,0.6274483729179948,-0.515482622035568,2.331220201444481,dt,0.15,0.0763404968754862
59.48511052131653,0.8596177433267034,1,0,0.08390246717225343,-0.5922203268416926,0.09399062724993379,-0.5681653818462358,0.5565221757755235,0.6274483729179948,-0.5216798532002798,2.326995946966928,dt,0.15,0.061059610776009667
59.535499572753906,0.8604481419439844,1,0,0.07910824746553075,-0.5979879483101727,0.08925533717147138,-0.5739934311735739,0.5565221757755235,0.6274483729179948,-0.5278345326652787,2.3227099324215583,dt,0.15,0.049204137084577604
59.58566927909851,0.8612782174926383,1,0,0.0743282317951458,-0.6037673470843423,0.08452188936927649,-0.5798192130839674,0.5565221757755235,0.6274483729179948,-0.5339460449677473,2.318362586406255,dt,0.15,0.04014738615347003
59.6360981464386,0.8621080729832195,1,0,0.0695598271352943,-0.609556329464684,0.07978969643286135,-0.5856434505441707,0.5565221757755235,0.6274483729179948,-0.5400137789615483,2.313954343651997,dt,0.15,0.033172188905272945
59.68611812591553,0.8629377782879923,1,0,0.06480103069079898,-0.6153532127997062,0.07505835992052118,-0.5914666339439737,0.5565221757755235,0.6274483729179948,-0.5460371278783387,2.3094856449793855,dt,0.15,0.02775000119216784
59.73686122894287,0.8637673808887062,1,0,0.06005028200040885,-0.6211566933830076,0.07032760907089981,-0.5972890965281229,0.5565221757755235,0.6274483729179948,-0.5520154893882463,2.3049569372545644,dt,0.15,0.023490907487367194
59.78806114196777,0.8645969131014725,1,0,0.055306353036689335,-0.62696574993181,0.06559725960363032,-0.6031110651032237,0.5565221757755235,0.6274483729179948,-0.5579482656601019,2.300368673344532,dt,0.15,0.020106908461178262
59.838672399520874,0.8654300706687494,1,0,0.050568266577790025,-0.632779572831417,0.060846236805640136,-0.6089584777776732,0.5565221757755235,0.6274483729179948,-0.5638348634212225,2.295721312071856,dt,0.15,0.04464093687802599
59.890408992767334,0.8662620561846219,1,0,0.045843168635816625,-0.6386039568708463,0.05610189754886899,-0.614797664555238,0.5565221757755235,0.6274483729179948,-0.5696746940167373,2.2910153181687902,dt,0.15,0.06254665471455806
59.9406623840332,0.8670932302019125,1,0,0.04113630855723079,-0.6444430893578357,0.05136218580604535,-0.6206311559310211,0.5565221757755235,0.6274483729179948,-0.5754671734684533,2.2862511622308044,dt,0.15,0.07557707891468948
59.99183630943298,0.8679306029797085,1,0,0.0364515472612912,-0.650299966648685,0.04667037340082686,-0.6265747113018815,0.5565221757755235,0.6274483729179948,-0.5812117225332525,2.2814293206695213,dt,0.15,0.10855956749177463
60.04265761375427,0.8687653907628163,1,0,0.03179864582579241,-0.6561821863174437,0.04200276479904152,-0.6325076902058435,0.5565221757755235,0.6274483729179948,-0.5869077667610153,2.2765502756650795,dt,0.15,0.13178913664141
60.093581438064575,0.8695984174891676,1,0,0.027184605758689036,-0.662094938152179,0.03734500291977887,-0.6384281529796018,0.5565221757755235,0.6274483729179948,-0.5925547365520658,2.2716145151179132,dt,0.15,0.14819528554271993
60.143338441848755,0.8704302604356733,1,0,0.022614504053444943,-0.6680417163054083,0.03285695901506201,-0.6444645346671036,0.5565221757755235,0.6274483729179948,-0.5981520672141306,2.266622532599964,dt,0.15,0.11232900264037878
60.19382452964783,0.8712613168877349,1,0,0.018077874036173034,-0.6740140682781564,0.02839259588712383,-0.6505100264028529,0.5565221757755235,0.6274483729179948,-0.603699199018808,2.261574827305324,dt,0.15,0.08561116286062057
60.244550704956055,0.8720918456448613,1,0,0.01356685050337542,-0.6800057847840123,0.023931067490575435,-0.6565516794398453,0.5565221757755235,0.6274483729179948,-0.60919557725754,2.2564719040003163,dt,0.15,0.06566148291800528
60.29512906074524,0.8729220171630415,1,0,0.009075522495972568,-0.6860122789969387,0.019471458150639297,-0.6625907337543422,0.5565221757755235,0.6274483729179948,-0.6146406522970832,2.2513142729730187,dt,0.15,0.05062421303011772
60.34636402130127,0.8737519448390886,1,0,0.004599412562487634,-0.6920301224531411,0.015013158709477687,-0.668628014247582,0.5565221757755235,0.6274483729179948,-0.6200338796344711,2.246102449982236,dt,0.15,0.03937675953573201
60.39687991142273,0.8745817047954014,1,0,0.00013515945550417706,-0.6980567669753266,0.010555760244171347,-0.6746640746693511,0.5565221757755235,0.6274483729179948,-0.6253747199514642,2.240836956205924,dt,0.15,0.030927568145613923
60.44787073135376,0.8754113485571025,1,0,-0.004319768844583757,-0.7040903077136555,0.006098985966234074,-0.680699289837391,0.5565221757755235,0.6274483729179948,-0.6306626391684816,2.2355183181890728,dt,0.15,0.02454746128017754
60.49943137168884,0.8762409112534499,1,0,-0.008767288385597167,-0.7101293117650124,0.0016426471643401128,-0.686733915298289,0.5565221757755235,0.6274483729179948,-0.6358971084980083,2.2301470677910515,dt,0.15,0.01969997933256063
60.55012106895447,0.8770704169966759,1,0,-0.013208857357279788,-0.7161726936882228,-0.0028133856903284076,-0.6927681264556526,0.5565221757755235,0.6274483729179948,-0.6410776044974732,2.224723742132424,dt,0.15,0.015990235844570204
60.59989953041077,0.8779062791908322,1,0,-0.017645593154796822,-0.7222196247663012,-0.007303564847679524,-0.698848577397899,0.5565221757755235,0.6274483729179948,-0.6462036091215935,2.2192488835412365,dt,0.15,0.06617798237787327
60.651705741882324,0.8787400685977768,1,0,-0.0220622960154355,-0.7282812034254317,-0.011782609172038756,-0.704913949920469,0.5565221757755235,0.6274483729179948,-0.6512746097741783,2.2137230394987863,dt,0.15,0.10175646493314232
60.70295333862305,0.8795724319100161,1,0,-0.026448101603174224,-0.7343651749364235,-0.0162539926394211,-0.7109689483658826,0.5565221757755235,0.6274483729179948,-0.6562900993593883,2.2081467625848723,dt,0.15,0.1271081986459136
60.75379180908203,0.8804207495731472,1,0,-0.030795152744484303,-0.7404768969830184,-0.020629146674157224,-0.7172695101595189,0.5565221757755235,0.6274483729179948,-0.6612495763324445,2.2025206104225394,dt,0.15,0.1495765878210023
60.804808616638184,0.8812614932688649,1,0,-0.03509637421442489,-0.7466209586580443,-0.024929221589625086,-0.7235394564357444,0.5565221757755235,0.6274483729179948,-0.6661525447497826,2.1968451456223153,dt,0.15,0.1672247820836515
60.856560945510864,0.8820971572466879,1,0,-0.039346073965192054,-0.7528007686897791,-0.029203315736389637,-0.7297715201105763,0.5565221757755235,0.6274483729179948,-0.6709985143186465,2.1911209357259502,dt,0.15,0.17869610835437347
60.906660318374634,0.8829294973163723,1,0,-0.043540389423225884,-0.7590183017888866,-0.03287520658285563,-0.7363359920295778,0.5565221757755235,0.6274483729179948,-0.6757870004461177,2.1853485531496637,dt,0.15,0.17079612289662996
60.95759057998657,0.8837597393347012,1,0,-0.047681456058069616,-0.7652714263779048,-0.03644093100194767,-0.7429430696296602,0.5565221757755235,0.6274483729179948,-0.6805175242875738,2.1795285751269033,dt,0.15,0.16182353197130397
61.00750398635864,0.8845887128183173,1,0,-0.05177179255846963,-0.7715578520168108,-0.04000120731662912,-0.7495400522127463,0.5565221757755235,0.6274483729179948,-0.6851896127945728,2.1736615836506212,dt,0.15,0.15230600329585875
61.05713939666748,0.8854169712457715,1,0,-0.05581413789892625,-0.7778752442120516,-0.043558412607246154,-0.7561313443688896,0.5565221757755235,0.6274483729179948,-0.6898027987621573,2.167748165415076,dt,0.15,0.14140012035351432
61.10759496688843,0.8862448770492222,1,0,-0.05981171858276885,-0.7842210576883656,-0.04711410344786919,-0.7627198303382794,0.5565221757755235,0.6274483729179948,-0.6943566208755749,2.1617889117571627,dt,0.15,0.1311147186869811
