t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
22.900000000000002,0.10042468975535997,main,0,0,-0.06498055957822568,2.553051768690326,-0.06597491295212207,2.563983275301415,-0.06498055957822568,2.553051768690326,-0.06498055957822568,2.553051768690326,0.042054765063820665,-0.2,-0.004952448340656098,0.32,0.005424159673297897,0.005446627393367582,0
22.950000000000003,0.1006739999925946,main,0,0,-0.06356725696446415,2.551433471332156,-0.06318714556788008,2.56212476371192,-0.06356725696446415,2.551433471332156,-0.06356725696446415,2.551433471332156,0.042971202531584936,-0.2,-0.005853674717716529,0.32,0.005442086972616736,0.005445719309217414,0
23.0,0.10089493797496987,main,0,0,-0.062153545344219144,2.549781653338711,-0.06071663449686323,2.560477756331242,-0.062153545344219144,2.549781653338711,-0.062153545344219144,2.549781653338711,0.043483712944892096,-0.2,-0.006634730569344018,0.32,0.005452254875616398,0.005447026422497211,0
23.05,0.10109668874798768,main,0,0,-0.06073586768228358,2.548091272554308,-0.059172636751327286,2.5583452735026544,-0.06073586768228358,2.548091272554308,-0.06073586768228358,2.548091272554308,0.044123450225157436,0.0341058436133227,-0.006890809355478512,0.32,0.0023652066516037414,0.004830662468318517,0
23.1,0.10128581802767687,main,0,0,-0.05928826790002008,2.5463711799450945,-0.05803595049615284,2.556071900992306,-0.05928826790002008,2.5463711799450945,-0.05928826790002008,2.5463711799450945,0.04496337938313437,0.12495094133566373,-0.006846248384360239,0.32,0.003848665327330667,0.004634263040120947,0
23.150000000000002,0.10146700421798271,main,0,0,-0.05782010725605682,2.544648616406147,-0.056947003018075905,2.553894006036152,-0.05782010725605682,2.544648616406147,-0.05782010725605682,2.544648616406147,0.045266856847783275,0.2,-0.006710363905935258,0.32,0.005488416968689162,0.00480509382583459,0
23.200000000000003,0.10164288484427383,main,0,0,-0.05633935659321816,2.5429460656040748,-0.05588994252070005,2.5517798850414,-0.05633935659321816,2.5429460656040748,-0.05633935659321816,2.5429460656040748,0.04512782626776691,0.2,-0.006506640464658044,0.32,0.005485553915433971,0.004941185843754466,0
23.25,0.10181477768234996,main,0,0,-0.054859872833633735,2.541278935916677,-0.054856849037104374,2.549713698074209,-0.054859872833633735,2.541278935916677,-0.054859872833633735,2.541278935916677,0.04457889002421249,0.2,-0.006246675137695342,0.32,0.005474321290303971,0.005047812933064368,0
23.3,0.10198315918938337,main,0,0,-0.0533940099431438,2.539660056438956,-0.05384485901110221,2.5476897180222045,-0.0533940099431438,2.539660056438956,-0.0533940099431438,2.539660056438956,0.04367848338530746,0.2,-0.00594444883224106,0.32,0.005456145597131792,0.005129479465877853,0
23.35,0.10214798340275691,main,0,0,-0.05195198582847517,2.5380991637755765,-0.05285424868270922,2.5457084973654185,-0.05195198582847517,2.5380991637755765,-0.05195198582847517,2.5380991637755765,0.042500915067221215,0.2,-0.005611434790787484,0.32,0.005432846349187251,0.005190152842539732,0
23.400000000000002,0.1022904559614662,main,0,0,-0.05054312221790187,2.5366044341668648,-0.05199797407789644,2.5439959481557928,-0.05054312221790187,2.5366044341668648,-0.05054312221790187,2.5366044341668648,0.04108096043842071,0.2,-0.005397762421334783,0.32,0.005405470680371527,0.005233216410106092,0
23.450000000000003,0.10239680866962858,main,0,0,-0.04917320903743874,2.535179843147628,-0.05135878345776927,2.5427175669155386,-0.04917320903743874,2.535179843147628,-0.04917320903743874,2.535179843147628,0.03952782156454674,0.2,-0.005454602053847634,0.32,0.005376441359681659,0.005261861400021206,0
23.5,0.10250863614799913,main,0,0,-0.04784221495185146,2.5338231439660284,-0.05068668891046532,2.5413733778209306,-0.04784221495185146,2.5338231439660284,-0.04784221495185146,2.5338231439660284,0.03801146103596218,0.2,-0.005475056455979754,0.32,0.0053490352331257264,0.00527929616664211,0
23.55,0.10262308553457847,main,0,0,-0.04697354887734524,2.532955235545966,-0.04999747585682324,2.5399993689642058,-0.04697354887734524,2.532955235545966,-0.04697354887734524,2.532955235545966,0.024558874360303337,0.2,-0.005468974288593865,0.32,0.0051485770630934425,0.005253152345932377,0
23.6,0.10272671142728085,main,0,0,-0.04607869447563118,2.532078866818018,-0.04864642823389009,2.5396616070584725,-0.04607869447563118,2.532078866818018,-0.04607869447563118,2.532078866818018,0.025050241895773984,0.2,-0.006042630661436744,0.32,0.005154491880640735,0.005233420252874049,0
23.650000000000002,0.10282337382930345,main,0,0,-0.04516213958039942,2.531199028648495,-0.04738616880380033,2.5393465422009505,-0.04516213958039942,2.531199028648495,-0.04516213958039942,2.531199028648495,0.025410140342178762,0.2,-0.006626892708423746,0.32,0.005158894075334534,0.005218515017366146,0
23.700000000000003,0.10291565053046137,main,0,0,-0.04422691823338778,2.5303190716661215,-0.04618308900877684,2.5390457722521944,-0.04422691823338778,2.5303190716661215,-0.04422691823338778,2.5303190716661215,0.02568239286931168,0.2,-0.007211898071462172,0.32,0.005162263385253926,0.005207264690943703,0
23.75,0.10300526213585448,main,0,0,-0.043275094801363496,2.529441271767754,-0.04501475604395194,2.538753689010988,-0.043275094801363496,2.529441271767754,-0.043275094801363496,2.529441271767754,0.025895949546788685,0.2,-0.007791674789348157,0.32,0.005164929864705185,0.005198797725696,0
23.8,0.10309335603988405,main,0,0,-0.042308091130274394,2.5285672037443367,-0.043866210477489384,2.5384665526193726,-0.042308091130274394,2.5285672037443367,-0.042308091130274394,2.5285672037443367,0.026069837049433425,0.2,-0.008362473592519879,0.32,0.005167116314682602,0.005192461443493321,0
23.85,0.10318069610015769,main,0,0,-0.041326907601760984,2.5276979878519334,-0.042727493331202085,2.5381818733328005,-0.041326907601760984,2.5276979878519334,-0.041326907601760984,2.5276979878519334,0.026216463409333583,0.2,-0.008921831708400272,0.32,0.0051689706310087905,0.005187763280996415,0
23.900000000000002,0.10326778928692254,main,0,0,-0.04033227248100568,2.526834452265144,-0.04159199485795592,2.537897998714489,-0.04033227248100568,2.526834452265144,-0.04033227248100568,2.526834452265144,0.026343824574970025,0.2,-0.00946803787772738,0.32,0.005170589205602259,0.005184328465917584,0
23.950000000000003,0.10335497022375784,main,0,0,-0.03932474279153099,2.5259772398416804,-0.04045535232195666,2.537613838080489,-0.03932474279153099,2.5259772398416804,-0.03932474279153099,2.5259772398416804,0.026456978014228815,0.2,-0.009999822846157866,0.32,0.005172033373259712,0.005181869447386011,0
24.0,0.10344245760341722,main,0,0,-0.03830477240936626,2.5251268780162013,-0.03931471446357002,2.537328678615893,-0.03830477240936626,2.5251268780162013,-0.03830477240936626,2.5251268780162013,0.026559027201504874,0.2,-0.01051617936495654,0.32,0.0051733407789091605,0.005180163713690641,0
24.05,0.10353039182581597,main,0,0,-0.03727275796916611,2.524283824276932,-0.03816825078496478,2.537042062696241,-0.03727275796916611,2.524283824276932,-0.03727275796916611,2.524283824276932,0.02665177976854124,0.2,-0.011016257931225222,0.32,0.0051745331588536865,0.005179037602723251,0
24.1,0.10361886010423534,main,0,0,-0.036229069727881605,2.5234484954647387,-0.037014824221907376,2.536753706055477,-0.036229069727881605,2.5234484954647387,-0.036229069727881605,2.5234484954647387,0.026736187981656896,0.2,-0.011499307429295124,0.32,0.005175621640873191,0.00517835441035324,0
24.150000000000002,0.10370791321263437,main,0,0,-0.035174072202771044,2.5226212863454283,-0.03585377279663416,2.5364634431991586,-0.035174072202771044,2.5226212863454283,-0.035174072202771044,2.5226212863454283,0.026812644069989715,0.2,-0.011964642631641143,0.32,0.005176610348969556,0.005178005598076503,0
24.200000000000003,0.10379757666126631,main,0,0,-0.034108137828287685,2.521802581061352,-0.03468476391305236,2.536171190978263,-0.034108137828287685,2.521802581061352,-0.034108137828287685,2.521802581061352,0.02688117879022102,0.2,-0.01241162783199932,0.32,0.00517749885880031,0.005177904250221264,0
24.25,0.10388785816184794,main,0,0,-0.033031655816057284,2.5209927598491664,-0.03350769702779081,2.5358769242569474,-0.033031655816057284,2.5209927598491664,-0.033031655816057284,2.5209927598491664,0.02694159548624922,0.2,-0.012839670148036298,0.32,0.005178283877730187,0.005177980175723049,0
24.3,0.10397875262493021,main,0,0,-0.03194503768819902,2.5201922026056667,-0.032322638495771217,2.5355806596239425,-0.03194503768819902,2.5201922026056667,-0.03194503768819902,2.5201922026056667,0.026993561127871726,0.2,-0.013248218555895162,0.32,0.005178960403006473,0.005178176221179734,0
24.35,0.10407024551891904,main,0,0,-0.030848720474569217,2.519401290352847,-0.031129777776164182,2.5352824444440407,-0.030848720474569217,2.519401290352847,-0.030848720474569217,2.519401290352847,0.027036668615505136,0.2,-0.013636766230245324,0.32,0.005179522528627561,0.0051784454826693,0
24.400000000000002,0.10416231514421634,main,0,0,-0.02974316824322904,2.518620405303886,-0.029929397782724732,2.534982349445681,-0.02974316824322904,2.518620405303886,-0.02974316824322904,2.518620405303886,0.027070479832553673,0.2,-0.014004854674698372,0.32,0.005179964014924333,0.005178749189120306,0
24.450000000000003,0.10425493419161691,main,0,0,-0.028628872419158055,2.5178499300020483,-0.028721854565815913,2.534680463641454,-0.028628872419158055,2.5178499300020483,-0.028628872419158055,2.5178499300020483,0.027094555720909772,0.2,-0.01435207867981015,0.32,0.005180278696584067,0.005179055090613059,0
24.5,0.10434807083094595,main,0,0,-0.02750635120413232,2.5170902458536824,-0.027507563119035496,2.534376890779759,-0.02750635120413232,2.5170902458536824,-0.02750635120413232,2.5170902458536824,0.02710847751874697,0.2,-0.01467809148266743,0.32,0.005180460779067845,0.005179336228304017,0
24.55,0.10444168949361156,main,0,0,-0.0263761483171481,2.5163417312775582,-0.026286987176497443,2.5340717467941243,-0.0263761483171481,2.5163417312775582,-0.0263761483171481,2.5163417312775582,0.027111861879388566,0.2,-0.014982609709552657,0.32,0.005180505056113417,0.005179569993865897,0
24.6,0.10453575145768913,main,0,0,-0.025238831213778845,2.5156047596277658,-0.025060631584653124,2.533765157896163,-0.025238831213778845,2.5156047596277658,-0.025238831213778845,2.5156047596277658,0.027104371648974265,0.19450411106069235,-0.015265417813797137,0.32,0.005047922658718903,0.005153240526836499,0
24.650000000000002,0.10463021530728901,main,0,0,-0.024095357325542167,2.5148794899877602,-0.023829036313174394,2.5334572590782933,-0.024095357325542167,2.5148794899877602,-0.024095357325542167,2.5148794899877602,0.027081717698793258,0.16793424620849898,-0.015526371806543204,0.32,0.0044113198693593045,0.0050048563953410605,0
24.700000000000003,0.10472503045529184,main,0,0,-0.022948059908348396,2.5141652330147104,-0.022592860903856666,2.533148215225964,-0.022948059908348396,2.5141652330147104,-0.022948059908348396,2.5141652330147104,0.027029275884122052,0.1427192487890559,-0.015765762146817987,0.32,0.003815356388513464,0.004766956393975542,0
24.75,0.10482011469256541,main,0,0,-0.021799072709901297,2.5134612508464835,-0.021353177178131524,2.5328382942945327,-0.021799072709901297,2.5134612508464835,-0.021799072709901297,2.5134612508464835,0.026950046199415448,0.11883975317342844,-0.015985344069950124,0.32,0.003262294715277442,0.004466024058235922,0
24.8,0.10491536825792523,main,0,0,-0.020650350653112708,2.5127667852344637,-0.02011128579655484,2.532527821449139,-0.020650350653112708,2.5127667852344637,-0.020650350653112708,2.5127667852344637,0.02684656290872614,0.09627168573657241,-0.016186822906398883,0.32,0.0027558108192747145,0.00412398141044368,0
24.85,0.1050106830868596,main,0,0,-0.019503685957689997,2.5120810784945444,-0.018868595676317282,2.532217148919079,-0.019503685957689997,2.5120810784945444,-0.019503685957689997,2.5120810784945444,0.026721030346151184,0.07498620090964679,-0.01637184458887432,0.32,0.0023020349934759917,0.003759592127050143,0
24.900000000000002,0.10534758344801451,main,0,0,-0.01823780516464865,2.5113305094522453,-0.01447617578748762,2.531119043946872,-0.01823780516464865,2.5113305094522453,-0.01823780516464865,2.5113305094522453,0.029433369290307328,0.014277001262232237,-0.017566446625194868,0.32,0.0015143327070362964,0.003310540243047374,0
24.950000000000003,0.10561524298241316,main,0,0,-0.01690094597308369,2.5105391449978574,-0.010986499913299565,2.5302466249783246,-0.01690094597308369,2.5105391449978574,-0.01690094597308369,2.5105391449978574,0.031070566121271688,-0.029867605730852967,-0.018606681604363007,0.32,0.0017236578453391162,0.0029931637635057227,0
25.0,0.10583619826667126,main,0,0,-0.016392541041532933,2.5102371644471746,-0.008619334082634047,2.528619334082634,-0.016392541041532933,2.5102371644471746,-0.016392541041532933,2.5102371644471746,0.011826543491921363,-0.2,-0.018484381290929865,0.32,0.005034845362810753,0.003401500083366729,0
25.05,0.10600365874814935,main,0,0,-0.015830096849921857,2.509895431338029,-0.00702798968365705,2.5270279896836567,-0.015830096849921857,2.509895431338029,-0.015830096849921857,2.509895431338029,0.01316244637692229,-0.2,-0.018225565152489957,0.32,0.005043126509077702,0.003729825368508924,0
25.1,0.10613515335390544,main,0,0,-0.015235899892720246,2.509526220182103,-0.005778422009429051,2.525778422009429,-0.015235899892720246,2.509526220182103,-0.015235899892720246,2.509526220182103,0.01399123871010532,-0.2,-0.018019354201010883,0.32,0.0050487015064872775,0.003993600596104594,0
25.150000000000002,0.10624240679389498,dt,0,1,-0.014645424695143289,2.509151085616041,-0.004759213420680912,2.5247592134206807,-0.014624665489097764,2.5091378970929945,-0.021566381522811512,2.513548035982345,0.01399123871010532,-0.2,-0.0178342014046892,0.32,3.984150679955207,0.8000250164679251,1
25.200000000000003,0.10633272617048733,dt,0,1,-0.010666305546329625,2.5065669023613886,-0.003900925944192574,2.5239009259441927,-0.014005343954649203,2.5087356873881044,-0.027856329143755826,2.517632954454699,0.09489234383043103,-0.1497374778077959,-0.017665184501648196,0.32,3.988086374988145,1.437637288171969,0
25.25,0.10649955022874383,dt,0,1,-0.0044071171944019055,2.5024350067703685,-0.002315629351361218,2.522315629351361,-0.013505315140391917,2.508403794713968,-0.0341051137660327,2.5217805671107216,0.15,-0.145075,-0.016267992359330033,0.32,3.99335364549198,1.948780559635971,0
25.3,0.10678034837620362,dt,0,1,0.0018219350139308255,2.4982578176932657,0.000352740853114486,2.5196472591468853,-0.013178349820325673,2.508182030668108,-0.04031211051638721,2.5259904591926032,0.15,-0.16429875,-0.013861354069632025,0.32,4.001320245351616,2.3592884967791,0
25.35,0.10723771444378835,dt,0,1,0.008016462077801982,2.4940295988655596,0.004699001675422938,2.5153009983245767,-0.012933453676216162,2.5080123299192127,-0.0464766987003168,2.530262209714644,0.15,-0.14371881819624477,-0.011340373761400882,0.32,4.009225315744721,2.6892758605722245,0
25.400000000000002,0.10770413408009989,dt,0,1,0.01418044573749236,2.48975697608288,0.009131296801210153,2.5108687031987897,-0.012765790165480588,2.5078936483909424,-0.05259826186414022,2.5345953915053516,0.15,-0.1634172318275591,-0.008727460526241283,0.32,4.017193338916382,2.954859356241056,0
25.450000000000003,0.10817747288024906,dt,0,1,0.020309313014441013,2.485434131429004,0.012295398308304926,2.50540920338339,-0.0066878641729784406,2.503499468646136,-0.058676187856642366,2.5389895712501582,0.15,-0.17622120068791342,-0.0063868793064816715,0.12,4.025152827181828,3.1689180504292107,0
25.5,0.1086390092832426,dt,0,1,0.026399854035370658,2.4810574534568,0.015069279150063258,2.4998614416998732,-0.0006541831393318907,2.4990447303615433,-0.06470986889028892,2.5434443095347508,0.15,-0.1845437804471437,-0.004218055110286422,0.12,4.033107028187547,3.3417558459808783,0
25.55,0.10912730784958807,dt,0,1,0.032449751918830844,2.476624764024897,0.018004003322324817,2.4939919933553503,0.005334649572383747,2.4945298790072807,-0.07069870160200456,2.5479591608890133,0.15,-0.1899534572906434,-0.0022429148443713154,0.12,4.041058056758046,3.481616288136312,0
25.6,0.10963458251635745,dt,0,1,0.03845727733524403,2.472134815431522,0.021664584685684232,2.488335415314316,0.007246584599034784,2.493058298288208,-0.07664208711350878,2.5525336738315727,0.15,-0.128352842722453,-0.0005295094352124217,0.32,4.048902740165834,3.5950735785422165,0
25.650000000000002,0.11015537543709676,dt,0,1,0.04443586435323199,2.4676064054160367,0.026613578562510457,2.4833864214374897,0.009132094839110842,2.49161466372899,-0.08253943109120326,2.5571673909149464,0.15,-0.05288812676393591,0.0009284923063105511,0.32,4.056719171899114,3.6874026972135963,0
25.700000000000003,0.11068578145475381,dt,0,1,0.05040245552525642,2.4630622014388894,0.031653923830434166,2.478346076169566,0.010992813406493364,2.4901949977145605,-0.08839014380560466,2.561859848771288,0.15,-0.10437728239655833,0.002357831153276045,0.32,4.06472905432292,3.762867968635461,0
25.75,0.11122297659279566,dt,0,1,0.05634524996737308,2.4584869206585713,0.036758784789480546,2.4732412152105194,0.012831099193814241,2.4887943250849047,-0.0941936401903171,2.566610578158722,0.15,-0.1378452335577629,0.003776294698587955,0.32,4.072716807995019,3.824837736507373,0
25.8,0.11175300544229497,dt,0,1,0.062256369476234204,2.453870789578114,0.0417955459017276,2.4682044540982724,0.014642590435853678,2.4874132535419085,-0.09994933990053836,2.571419104008269,0.15,-0.1595994018125459,0.005165295142083871,0.32,4.08069029933391,3.876008249072681,0
25.85,0.11228563539428849,dt,0,1,0.06813046457927835,2.4492076354180643,0.04685702478528873,2.463142975214711,0.01642806575954651,2.486048873258743,-0.10565666737109382,2.5762849454713503,0.15,-0.1264330047636415,0.006508390914771686,0.32,4.088578882249206,3.918522375707986,0
25.900000000000002,0.11282042997897314,dt,0,1,0.07397496367545144,2.4445074407077536,0.051645358639520064,2.4578061884806397,0.022378733051675488,2.481483836700468,-0.11131505187399249,2.581207615967875,0.15,-0.15218145309636696,0.007898570989507596,0.12,4.096557971277508,3.9541294948218906,0
25.950000000000003,0.11335700488963864,dt,0,1,0.07978352980214372,2.439762911273569,0.05597197566076813,2.4520373657856425,0.02828345320817217,2.4768595227109707,-0.11692392757549941,2.586186623234896,0.15,-0.16891794451263853,0.009406063411088936,0.12,4.104526379796703,3.984208871816853,1
26.0,0.11389513649804169,dt,0,1,0.08555181742674259,2.4349694930902785,0.060311144955322936,2.4462518067262358,0.03414163576194149,2.472176393717796,-0.12248273359271847,2.591221469375835,0.15,-0.17979666393321503,0.01084860572057645,0.12,4.112488088755751,4.009864715204633,0
26.05,0.11443469138892014,dt,0,1,0.09127678051528659,2.43012441335566,0.06466179074283653,2.4404509456762176,0.03995406350547701,2.4674365958606947,-0.12799091404968027,2.596311650910274,0.15,-0.18686783155658976,0.012218547919667316,0.12,4.120445699072118,4.03198091197813,0
26.1,0.11497558489146922,dt,0,1,0.0969562248954429,2.4252260553110996,0.06902323028891758,2.4346356929481097,0.045726409494881284,2.4626480656291303,-0.13344791813292925,2.6014566588243015,0.15,-0.09394283127485288,0.013510390219742902,0.12,4.1282446579314955,4.051233661168803,0
26.150000000000002,0.11556913587312191,dt,0,1,0.10261259842596988,2.4203010742468565,0.07380926804273635,2.4282543092763516,0.051464716558589974,2.457818797357167,-0.13885320014660457,2.606655978621413,0.15,-0.12913076582595734,0.01476102897383311,0.12,4.1362358166157405,4.068234092258191,0
26.200000000000003,0.11615164625343019,dt,0,1,0.1082370559507084,2.4153396754972687,0.07850628103458421,2.421991625287221,0.05717461015746625,2.452955967410571,-0.14420621956700924,2.6119090903739623,0.15,-0.14063280052333857,0.01597845242465832,0.12,4.144194469352139,4.083426167676981,0
26.25,0.11672649927096293,dt,0,1,0.11382648794574522,2.4103388505680337,0.08370235178394315,2.416297648216057,0.05809655366071915,2.4521634906907415,-0.14950644109666206,2.6172154687751514,0.15,-0.16141132034017008,0.01812882573627907,0.32,4.152170018759861,4.097174937893557,0
26.3,0.11724100989838758,dt,0,1,0.11937537886103522,2.4052930791096525,0.08859164624876018,2.4114083537512396,0.05895958673314961,2.4514065141282297,-0.1547533347178269,2.622574583191562,0.15,-0.11807389311830448,0.020421161637578705,0.32,4.160046334698686,4.109749217254583,0
26.35,0.11762584723883726,dt,0,1,0.12489438455621096,2.4002146368153445,0.09224868067763804,2.4077513193223616,0.05969481054281781,2.45074851653812,-0.15994637574551407,2.6279858977162185,0.15,-0.09576776163404278,0.022619183272746375,0.32,4.167950220067266,4.12138941781712,0
26.400000000000002,0.11804174199926815,dt,0,1,0.13038900952017626,2.3951098257017605,0.09620084773062847,2.4037991522693716,0.06030467056142955,2.4501916319376833,-0.1650850448799483,2.633448871222178,0.15,-0.08843976703227935,0.024912723605688518,0.32,4.175874808033115,4.13228649586032,0
26.450000000000003,0.11847976327257957,dt,0,1,0.13586100742161822,2.3899807674093823,0.1001624631887288,2.399512610433814,0.06579220999109245,2.445079204822516,-0.17016882825849833,2.6389629574166418,0.15,-0.09160338252275577,0.027182450499013407,0.12,4.183815129363376,4.142592222560931,0
26.5,0.11893362687212614,dt,0,1,0.14130945605521195,2.384826700327253,0.10209128538593683,2.3937261438421897,0.07122835162698558,2.4399121588468633,-0.1751972175070628,2.644527604895586,0.15,-0.12954219863979125,0.029357318603102048,0.12,4.191811628397145,4.152436103728174,0
26.55,0.11975209467452325,dt,0,1,0.14672440717428448,2.3796374514049083,0.10556959663746869,2.383291210087594,0.07661255185947548,2.4346910107110165,-0.18016970979090716,2.6501422571989,0.15,-0.06305921162999706,0.030728110094251946,0.12,4.199647729842618,4.161878428951063,0
26.6,0.1204924074405496,dt,0,1,0.15212296990773938,2.374431155176979,0.10871576587733427,2.3738527023679974,0.0819442722730257,2.4294162825254384,-0.18508580786494677,2.655806352866032,0.15,-0.10482284418726738,0.032238640647482567,0.12,4.207645895585956,4.171031922278042,0
26.650000000000002,0.12117802208204426,dt,0,1,0.15749417167927302,2.369196635950777,0.11364362784835924,2.3663563721516407,0.08447402762494438,2.4268828863956595,-0.18994502012347095,2.6615193254921357,0.15,-0.050099273157421575,0.033724465943978585,0.32,4.215497288532436,4.17992499552892,0
26.700000000000003,0.12182536164344848,dt,0,1,0.16126242212078473,2.365505827842112,0.11979516984910116,2.3602048301508987,0.08704834042065071,2.424338556230417,-0.1947468606493032,2.6672806037847088,0.10549270284704917,-0.026493006871149322,0.034954787215697954,0.32,4.225385520683954,4.189017100559927,0
26.75,0.12239623917354289,dt,0,1,0.16364813171110565,2.3631629476632177,0.12522010803152536,2.354779891968475,0.0896909847166495,2.4217445074072903,-0.1994908492623924,2.6730896116207234,0.06687510084330213,-0.02248772409305475,0.035539972945892735,0.32,4.235034651112993,4.198220610670541,0
26.8,0.12286283480679974,dt,0,1,0.16528140103661443,2.361555388082493,0.12965407562206774,2.3503459243779323,0.09241057935652242,2.419078207630215,-0.20417651156783062,2.678945768104237,0.045833684099046895,-0.02942752833270881,0.03550394986610682,0.32,4.243911447813191,4.207358778099071,1
26.85,0.12318945175007955,dt,0,1,0.16649775832010105,2.360354649165708,0.13275785293544734,2.3472421470645526,0.09517745046657362,2.4163566643167407,-0.20880337900329196,2.6848484876244805,0.03418361588464503,-0.04063121384018084,0.03525115626186698,0.32,4.2523737412467,4.2163617707285965,0
26.900000000000002,0.1234180836103754,dt,0,1,0.1674736556341984,2.359387360171448,0.13493049705481314,2.3450695029451865,0.09796826384108964,2.4135942316255656,-0.21337098888588862,2.6907971799144215,0.02748107396793817,-0.052496339900281665,0.03499550155918801,0.32,4.260615353149351,4.2252124872127474,0
26.950000000000003,0.1235781259125825,dt,0,1,0.16830323329320987,2.358560772153651,0.13645134793836916,2.3435486520616307,0.10076574542010489,2.4108021701994216,-0.21787888445843867,2.696791250109788,0.023421757777728647,-0.063242725630007,0.0348168592137514,0.32,4.268736818646719,4.2339173534995425,0
27.0,0.12369015552412747,dt,0,1,0.1690385749225272,2.3578234321236313,0.1375159435568585,2.3424840564431415,0.10355764239266269,2.407988966596906,-0.22232661493514141,2.702830098808556,0.020826882932178187,-0.07213025050413444,0.03473077490993779,0.32,4.2767898018530275,4.24249184317024,0
27.05,0.12376857625220895,dt,0,1,0.16971032451672927,2.3571449807621176,0.13826116048980083,2.341738839510199,0.10633553295482033,2.405160911439317,-0.2267137355466556,2.7089131221308875,0.019094960248715986,-0.07898569740139233,0.034726979516985765,0.32,4.284800973607061,4.250953669257604,0
27.1,0.12382347076186599,dt,0,1,0.17025181219271823,2.3565937537051256,0.13878281234286066,2.341217187657139,0.1090937599498308,2.4023226889994413,-0.23103980758457604,2.7150397117795193,0.01545393375950442,-0.12134070331090502,0.034787994571357804,0.32,4.292953394306619,4.2593536142674076,0
27.150000000000002,0.12386189691862592,dt,0,1,0.17065965724108473,2.3561735030098485,0.13914796864000245,2.340852031359997,0.11183678582329075,2.39946934025878,-0.23530439844530393,2.721209255100592,0.011712356387302933,-0.14887145715208827,0.0348601525439101,0.32,4.301086722691914,4.267700235952309,0
27.200000000000003,0.12388879522835787,dt,0,1,0.17095430944547196,2.355865331183922,0.13940357804800171,2.3405964219519984,0.11456987414580062,2.396595895589437,-0.23950708167330706,2.7274211351449154,0.008527362918159935,-0.16676644714885736,0.03492159117294639,0.32,4.309179388006681,4.2759960663631835,0
27.25,0.12390762404517024,dt,0,1,0.17116133906219302,2.355645155867122,0.1395825046336012,2.3404174953663985,0.11729777892525356,2.3936984339717986,-0.24364743700376482,2.733674730729661,0.006044449762476059,-0.17839819064675727,0.034967000625279694,0.32,4.317230242068117,4.28424290150417,0
27.3,0.12392080421693889,dt,0,1,0.17130396803342615,2.3554907332162354,0.139707753243521,2.340292246756479,0.12002440180204242,2.390774285407704,-0.24772505040459447,2.739969416500482,0.004204253966724916,-0.1859588239203922,0.03499777518072601,0.32,4.325245575681477,4.2924434363396315,0
27.35,0.12393324993247447,dt,0,1,0.17140081414542502,2.3553839031498494,0.1398260224586455,2.340173977541354,0.12275402677736248,2.3878206111471094,-0.25173951411785395,2.7463045629940463,0.002883874650069958,-0.19087323554825492,0.035003840160639475,0.32,4.333233311290481,4.300601411329802,0
27.400000000000002,0.1239450617767069,dt,0,1,0.17146585310181361,2.3553107685898267,0.13993826811800933,2.3400617318819905,0.125489853375082,2.384835826810406,-0.2556904267005172,2.7526795367009846,0.0019574197013211294,-0.1940676031063657,0.0349929944305607,0.32,4.341200670980544,4.30872126325995,0
27.450000000000003,0.12395543959669893,dt,0,1,0.17150915964625876,2.3552611094531155,0.14002332908604076,2.3399533418279184,0.1263613433189099,2.3838779346825505,-0.2595773930646185,2.759093700129238,0.0013177991729638205,-0.1961439420191377,0.03499060843939501,0.32,4.34915347297617,4.316807705203194,0
27.5,0.12396412792158759,dt,0,1,0.1715378015642437,2.355227608417648,0.14007554680451176,2.3398489063909764,0.1272468001456274,2.3828994318286796,-0.26340002451676053,2.7655464118678093,0.0008815166120400956,-0.19749356231243953,0.03500602726053451,0.32,4.357096107738562,4.324865385710268,0
27.55,0.12397116458128352,dt,0,1,0.17155664242816285,2.3552051254521054,0.14011783784676515,2.3397643243064694,0.12814651858975773,2.3819010151073066,-0.2671579387969836,2.7720370266509016,0.0005866726149420313,-0.19837081550308572,0.03501581768467968,0.32,4.365031757375475,4.33289866004331,0
27.6,0.1239767272385353,dt,0,1,0.17156898176376642,2.3551901005858533,0.14015126998403518,2.3396974600319296,0.12906064987784954,2.380883567334223,-0.2708507601169912,2.7785648954224453,0.00038884742973609567,-0.1989410300770057,0.03502201863559952,0.32,4.372962666685118,4.340911461371672,1
27.650000000000002,0.12398104427680334,dt,0,1,0.17157703399882474,2.355180094569123,0.14017721582420556,2.339645568351589,0.12998931078769005,2.379848034804359,-0.27447811919772874,2.7851293654010036,0.00025687262231982496,-0.1993116695500537,0.03502593659173322,0.32,4.380890389211299,4.348907246939597,0
27.700000000000003,0.12398434637456279,dt,0,1,0.17158227292171627,2.355173449984844,0.14019706176843258,2.3396058764631347,0.13093264045639,2.378795364012773,-0.2780396533063109,2.7917297801450487,0.00016922980034047344,-0.19955258520753488,0.035028405535604705,0.32,4.388815985057981,4.356888994563274,0
27.75,0.1239868428124827,dt,0,1,0.17158567292858923,2.3551690480863856,0.14021206561487629,2.3395758687702473,0.131890826568203,2.377726473599013,-0.28153500629229483,2.798365479618606,0.00011124164107362337,-0.19970918038489766,0.03502995673420736,0.32,4.396740169936278,4.364859229637875,0
