t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
72.05,0.999,0,main,0.16368542231963093,0.18441953780086429,0.761777504732517,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0229263662631882,-0.6937898185933422,0.008698187250432005,-0.004536378447486666,-0.25139771821057444,-0.02055762371915809,0.023385621163786396,0.014663276977908271,0.12,1.7
72.10000000000001,0.999,0,main,0.1639854570785871,0.18470572308058314,0.7615582947323767,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.023124097686536,-0.693425366737632,0.008292716585284965,-0.004384200002808928,-0.2518279582370831,-0.020614743595060922,0.023612440086160813,0.014653487323990633,0.12,1.7
72.15,0.999,0,main,0.1642715696477912,0.1849785090570891,0.7613464300080772,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0233126907428174,-0.6930779401261623,0.007906265647823152,-0.00423729448598982,-0.2522380690479275,-0.02067003719839841,0.02383165008630117,0.01464406724791413,0.12,1.7
72.2,0.999,0,main,0.16454440809360066,0.1852385288663186,0.7611416565523053,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0234925679277915,-0.692746737292495,0.007537933900041233,-0.004095469115443277,-0.2526289974086846,-0.020723560835989766,0.02404351481060063,0.014635006199722453,0.12,1.7
72.25,0.999,0,main,0.16480459019206395,0.18548638530700218,0.7609437296122326,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.023664132218517,-0.6924309949391484,0.0071868641158459035,-0.003958538801455441,-0.2530016451640052,-0.020775369292402035,0.024248288266372597,0.014626293595945777,0.12,1.7
72.3,0.999,0,main,0.16505270485444684,0.18572265232778687,0.760752413322427,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0238277679737195,-0.6921299860847616,0.0068522402409680605,-0.0038263257961118416,-0.2533568714018337,-0.020825515850298112,0.0244462152064453,0.014617918863172819,0.12,1.7
72.35000000000001,0.999,0,main,0.16528931348480957,0.1859478764387032,0.7605674803543208,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0239838417927025,-0.6918430183041168,0.006533285363435004,-0.0036986593621259195,-0.25369549451053625,-0.0208740523127674,0.02463753149625081,0.014609871476172695,0.12,1.7
72.4,0.999,0,main,0.16551495127294885,0.18616257805105205,0.7603887115813537,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.024132703334713,-0.6915694320561219,0.006229259788500863,-0.0035753754593421012,-0.25401829413447474,-0.020921029027338903,0.024822464464357097,0.014602140991105295,0.12,1.7
72.45,0.999,0,main,0.16573012842585128,0.18636725274954957,0.7602158957589644,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0242746861005707,-0.6913085990951379,0.005939459212293746,-0.00345631644778489,-0.2543260130332612,-0.020966494911406813,0.025001233237324172,0.014594717074309163,0.12,1.7
72.5,0.999,0,main,0.1659353313406457,0.18656237250034582,0.760048829218654,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.024410108178301,-0.6910599209612899,0.00566321298878697,-0.0033413308062055155,-0.25461935884963616,-0.02101049747882612,0.025174049059713433,0.014587589527110728,0.12,1.7
72.55,0.999,0,main,0.16613102372189173,0.18674838679832398,0.759887315575396,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.024539272954423,-0.6908228275456508,0.005399882485019214,-0.003230272865160578,-0.2548990057906466,-0.021053082867462727,0.025341115600023834,0.014580748307058439,0.12,1.7
72.60000000000001,0.999,0,main,0.16631764764589907,0.18692572375689256,0.7597311654477097,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0246624697924713,-0.6905967757264122,0.005148859519787247,-0.003123002553724521,-0.25516559622654356,-0.021094295867503998,0.025502629243281838,0.014574183545947195,0.12,1.7
72.65,0.999,0,main,0.16649562457463743,0.1870947911432997,0.7595801961897592,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0247799746802615,-0.6903812480723742,0.004909564881317996,-0.003019385159004226,-0.2554197422115807,-0.021134179950357768,0.025658779370968166,0.014567885564965494,0.12,1.7
72.7,0.999,0,main,0.16666535632166876,0.18725597736232696,0.759434231634875,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.024892050847331,-0.6901757516102889,0.004681446919687082,-0.002919291097685177,-0.2556620269306696,-0.021172777297984974,0.025809748628918605,0.014561844887266112,0.12,1.7
72.75,0.999,0,main,0.16682722597241267,0.1874096523910602,0.7592931018499303,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0249989493539347,-0.68997981665278,0.004463980209997165,-0.002822595698891546,-0.2558930060756344,-0.021210128832529956,0.025955713183802853,0.014556052248233683,0.12,1.7
72.8,0.999,0,main,0.1669815987609408,0.18755616866728267,0.7591566429000456,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.025100909652896,-0.6897929956837432,0.004256664282559608,-0.002729178997693267,-0.25611320915461133,-0.02124627424612703,0.02609684296874759,0.014550498603696616,0.12,1.7
72.85000000000001,0.999,0,main,0.16712882290538728,0.18769586193389526,0.7590246966231136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0251981601255666,-0.689614862298298,0.004059022416538105,-0.00263892553864202,-0.2563231407379463,-0.021281252030774314,0.026233301918632268,0.014545175136307667,0.12,1.7
72.9,0.999,0,main,0.1672692304039593,0.18782905204163458,0.7588971104136757,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0252909185930883,-0.6894450101945199,0.003870600493714793,-0.002551724188755756,-0.2565232816437709,-0.021315099508181348,0.026365248195564295,0.014540073260296174,0.12,1.7
72.95,0.999,0,main,0.16740313779343347,0.1879560437122353,0.758773737015705,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.025379392804084,-0.6892830522143324,0.0036909659092299596,-0.0024674679594167484,-0.256714090066265,-0.021347852859506092,0.026492834405002164,0.014535184624776279,0.12,1.7
73.0,0.999,0,main,0.1675308468719316,0.18807712726406514,0.758654434323871,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.025463780899873,-0.6891286194310781,0.0035197065363222757,-0.0023860538366788017,-0.25689600264946,-0.0213795471549066,0.026616207802972802,0.014530501115777056,0.12,1.7
73.05,0.999,0,main,0.16765264538768107,0.18819257930215064,0.7585390651928954,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.025544271858238,-0.688981360281419,0.0033564297422630784,-0.0023073826195158104,-0.25706943550928657,-0.021410216382845598,0.026735510494806825,0.014526014857145247,0.12,1.7
73.10000000000001,0.999,0,main,0.16776880769538147,0.18830266337440743,0.7584274972546168,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0256210459167345,-0.688840939739343,0.0032007614528369865,-0.0022313587655751997,-0.2572347852064285,-0.021439893479088604,0.026850879625782476,0.014521718210456683,0.12,1.7
73.15,0.999,0,main,0.16787959538172015,0.1884076305957914,0.7583196027424157,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0256942749764795,-0.6887070385301691,0.0030523452628660186,-0.002157890244024397,-0.25739242967241416,-0.02146861035535033,0.026962447564061076,0.01451760377405853,0.12,1.7
73.2,0.999,0,main,0.16798525786150398,0.1885077202419947,0.75821525832266,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0257641229873227,-0.6885793523825555,0.0029108415904109397,-0.0020868883951100405,-0.25754272909125003,-0.021496397927544875,0.027070342076262133,0.014513664381353958,0.12,1.7
73.25,0.999,0,main,0.16808603294580327,0.18860316031422328,0.7581143449328565,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0258307463152554,-0.6884575913166203,0.0027759268724178443,-0.0020182677960695304,-0.25768602673878227,-0.021523286143605477,0.02717468649601784,0.014509893098428442,0.12,1.7
73.3,0.999,0,main,0.16818214738343612,0.18869416807651201,0.7580167476262032,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0258942940928724,-0.6883414789663803,0.0026472927996943896,-0.0019519461330609854,-0.2578226497818613,-0.021549304010842735,0.0272755998858214,0.014506283221107766,0.12,1.7
73.35000000000001,0.999,0,main,0.16827381737705696,0.18878095056695487,0.7579223554222634,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0259549085536683,-0.6882307519348102,0.0025246455892192765,-0.001887844078793631,-0.2579529100392767,-0.021574479622816944,0.027373197192474663,0.014502828271528698,0.12,1.7
73.4,0.999,0,main,0.16836124907505207,0.18886370508415617,0.7578310611634853,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026012725350915,-0.6881251591799089,0.002407705291892992,-0.0018258851755665294,-0.25807710470633205,-0.021598840185702017,0.02746758939641447,0.014499521994295037,0.12,1.7
73.45,0.999,0,main,0.16844463904038673,0.18894261965013953,0.7577427613773136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0260678738618254,-0.6880244614302456,0.0022962051339422973,-0.001765995723435592,-0.25819551704483246,-0.02162241204412524,0.027558883655192545,0.014496358352283953,0.12,1.7
73.5,0.999,0,main,0.16852417469749362,0.18901787345088705,0.757657356143651,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026120477477683,-0.6879284306285355,0.002189890890284374,-0.0017081046732484347,-0.25830841704016827,-0.021645220706468876,0.027647183441364298,0.014493331522161715,0.12,1.7
73.55,0.999,0,main,0.16860003475823948,0.18908963725561953,0.7575747489674356,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0261706538805844,-0.687836849401868,0.0020885202882468534,-0.0016521435243046848,-0.25841606202709555,-0.02166729086962285,0.027732588675026815,0.01449043588966048,0.12,1.7
73.60000000000001,0.999,0,main,0.16867238962795741,0.1891580738158712,0.7574948466561153,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0262185153074097,-0.6877495105572842,0.001991862440127723,-0.0015980462264065728,-0.25851869728573007,-0.021688646443181317,0.027815195851242258,0.014487666044663311,0.12,1.7
73.65,0.999,0,main,0.16874140179248473,0.18922333824535828,0.7574175592018109,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026264168801609,-0.6876662166014625,0.0018996973031528142,-0.0015457490860865848,-0.25861655660919947,-0.021709310573078316,0.027895098162562526,0.014485016776139087,0.12,1.7
73.7,0.999,0,main,0.16880722618710156,0.18928557838158824,0.7573427996679705,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0263077164533656,-0.6875867792833364,0.001811815165473185,-0.0014951906768046717,-0.2587098628443225,-0.02172930566465947,0.02797238561686699,0.01448248306696412,0.12,1.7
73.75,0.999,0,main,0.16887001054822226,0.1893449351301092,0.7572704840803244,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026349255628674,-0.6875110191585279,0.00172801615690521,-0.0014463117529252348,-0.2587988284066192,-0.02174865340518807,0.028047145150707387,0.014480060088664051,0.12,1.7
73.8,0.999,0,main,0.168929895748651,0.18940154279225188,0.7572005313219599,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026388879187838,-0.687438765174535,0.0016481097831940184,-0.001399055167289092,-0.25888365577088845,-0.021767374785787497,0.028119460738353474,0.014477743196104578,0.12,1.7
73.85000000000001,0.999,0,main,0.16898701611717482,0.18945552937717353,0.7571328630323495,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0264266756938816,-0.6873698542756678,0.0015719144826353282,-0.0013533657922102336,-0.25896453793853,-0.02178549012282259,0.028189413496717997,0.014475527922157158,0.12,1.7
73.9,0.999,0,main,0.1690414997432297,0.18950701689897206,0.7570674035101628,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026462729611335,-0.6873041310267729,0.0014992572039571606,-0.0013091904437360843,-0.2590416588827291,-0.021803019078721605,0.028257081786328353,0.014473409972362503,0.12,1.7
73.95,0.999,0,main,0.1690934687673412,0.1895561216595997,0.757004079619712,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0264971214958383,-0.6872414472548402,0.001429973004416052,-0.0012664778090162067,-0.2591151939725661,-0.02181998068224701,0.02832254130851508,0.014471385219611527,0.12,1.7
74.0,0.999,0,main,0.16914303965800676,0.18960295451826828,0.7569428207008801,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026529928174987,-0.6871816617076261,0.0013639046671156674,-0.0012251783766361775,-0.25918531037706316,-0.021836393348217825,0.02838586519896591,0.014469449698861395,0.12,1.7
74.05,0.999,0,main,0.1691903234756567,0.18964762114800393,0.7568835584823912,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026561222920824,-0.6871246397284733,0.0013009023366102324,-0.0011852443697796672,-0.2592521674501276,-0.02185227489669271,0.028447124117797706,0.01446759960190161,0.12,1.7
74.10000000000001,0.999,0,main,0.16923542612429876,0.1896902222799755,0.756826226998287,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.02659107561436,-0.6870702529465458,0.001240823171896499,-0.0011466296820876326,-0.25931591709730706,-0.02186764257162009,0.02850638633628666,0.014465831272183607,0.12,1.7
74.15,0.999,0,main,0.16927844859142419,0.18973085393619002,0.7567707625074824,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026619552902494,-0.6870183789817387,0.0011835310159506451,-0.0011092898160944172,-0.2593767041252255,-0.021882513058964326,0.0285637178203908,0.014464141199724653,0.12,1.7
74.2,0.999,0,main,0.16931948717672513,0.18976960765111844,0.7567171034162765,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0266467183476813,-0.6869689011635568,0.0011288960810025284,-0.0010731818241215794,-0.25943466657452674,-0.021896902504316404,0.028619182311195424,0.014462526016096156,0.12,1.7
74.25,0.999,0,main,0.1693586337101471,0.18980657068278756,0.7566651902037003,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026672632570681,-0.6869217082632916,0.0010767946487847957,-0.0010382642515228205,-0.2594899360371127,-0.021910826529998442,0.02867284140240134,0.014460982489504143,0.12,1.7
74.3,0.999,0,main,0.1693959757597759,0.18984182621384635,0.7566149653495917,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026697353386711,-0.6868766942388598,0.0010271087850306504,-0.001004497082171752,-0.2595426379584242,-0.021924300251672135,0.028724754614977588,0.014459507519968759,0.12,1.7
74.35000000000001,0.999,0,main,0.16943159683003475,0.18987545354309085,0.756566373265287,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0267209359353022,-0.6868337579916968,0.0009797260675316055,-0.0009718416860965938,-0.259592891925477,-0.021937338294460082,0.028774979469086137,0.014458098134608674,0.12,1.7
74.4,0.999,0,main,0.16946557655064445,0.18990752826790686,0.7565193602268288,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026743432804155,-0.686792803135128,0.0009345393270988045,-0.0009402607691651917,-0.25964081194133026,-0.021949954808591965,0.02882357155339088,0.014456751483034519,0.12,1.7
74.45,0.999,0,main,0.16949799085677913,0.18993812245806752,0.7564738743105921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026764894147264,-0.6867537377736714,0.0008914464008071277,-0.0009097183247326786,-0.25968650668663196,-0.021962163484584074,0.028870584591849102,0.014455464832855175,0.12,1.7
74.5,0.999,0,main,0.16952891216082858,0.1899673048213012,0.756429865331234,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0267853677975833,-0.686716474292747,0.0008503498969294476,-0.0008801795871666539,-0.25973007976885626,-0.02197397756796425,0.028916070508085756,0.014454235565299525,0.12,1.7
74.55,0.999,0,main,0.16955840951615953,0.1899951408610246,0.7563872847818756,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0268048993744805,-0.6866809291582991,0.0008111569709991495,-0.0008516109871684815,-0.25977162995981534,-0.02198540987355184,0.028960079487443835,0.014453061170955794,0.12,1.7
74.60000000000001,0.999,0,main,0.16958654877324986,0.19002169302661667,0.756346085776435,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026823532386218,-0.6866470227258592,0.0007737791124671767,-0.0008239801088137759,-0.2598112514220021,-0.0219964727993045,0.029002660036802297,0.014451939245629486,0.12,1.7
74.65,0.999,0,main,0.16961339272855178,0.1900470208565908,0.7563062229940227,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0268413083276986,-0.6866146790585976,0.000738131941443898,-0.000797255648241485,-0.25984903392429404,-0.022007178339740863,0.029043859042242826,0.014450867486320906,0.12,1.7
74.7,0.999,0,main,0.1696390012664233,0.1900711811150044,0.7562676526253269,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0268582667736843,-0.6865838257539402,0.0007041350150444048,-0.0007714073739178012,-0.25988506304752,-0.022017538098951975,0.02908372182465513,0.014449843687322175,0.12,1.7
74.75,0.999,0,main,0.16966343149445204,0.1900942279214297,0.7562303323209063,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026874445467705,-0.68655439377834,0.000671711642876438,-0.0007464060884141734,-0.259919420380372,-0.022027563303209693,0.02912229219335094,0.014448865736433822,0.12,1.7
74.8,0.999,0,main,0.16968673787247907,0.19011621287479277,0.7561942211413246,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0268898804068525,-0.686526317309819,0.0006407887112350741,-0.0007222235916301313,-0.25995218370611595,-0.022037264813184937,0.029159612497771548,0.0144479316112998,0.12,1.7
74.85000000000001,0.999,0,main,0.1697089723356175,0.19013718517137346,0.7561592795090544,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0269046059226516,-0.6864995335879085,0.0006112965155871675,-0.0006988326454070853,-0.2599834271805388,-0.022046653135784675,0.029195723677353236,0.014447039375860157,0.12,1.7
74.9,0.999,0,main,0.16973018441154533,0.19015719171724407,0.7561254691620807,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0269186547581852,-0.686473982770642,0.0005831686009519776,-0.0006762069394722139,-0.2600132215015438,-0.022055738435618075,0.029230665309623483,0.014446187176920242,0.12,1.7
74.95,0.999,0,main,0.16975042133233986,0.1901762772354121,0.7560927531091477,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026932058141654,-0.686449607798261,0.000556341609799893,-0.0006543210586572486,-0.2600416340707899,-0.02206453054610337,0.029264475656597178,0.014445373240834128,0.12,1.7
75.0,0.999,0,main,0.16976972814110827,0.19019448436791864,0.7560610955865803,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026944845856529,-0.6864263542633211,0.000530755137113148,-0.0006331504513439438,-0.26006872914774937,-0.022073038980223683,0.029297191709530157,0.014444595870301252,0.12,1.7
75.05,0.999,0,main,0.16978814779365675,0.19021185377313216,0.7560304620166263,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0269570463084565,-0.6864041702868912,0.0005063515922669182,-0.0006126713990825296,-0.2600945679965419,-0.02208127294094321,0.029328849232097554,0.014443853441273788,0.12,1.7
75.10000000000001,0.999,0,main,0.1698057212554297,0.19022842421846617,0.7560008189672596,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026968686589066,-0.6863830064005613,0.00048307606740666253,-0.0005928609873382465,-0.26011920902588576,-0.022089241331292475,0.029359482802051584,0.014443144399972532,0.12,1.7
75.15,0.999,0,main,0.16982248759393936,0.1902442326687375,0.7559721341133936,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0269797925368245,-0.6863628154339825,0.0004608762120144605,-0.0005736970773189166,-0.2601427079224896,-0.022096952764133107,0.029389125851418285,0.014442467260009154,0.12,1.7
75.2,0.999,0,main,0.16983848406689595,0.1902593143703724,0.7559443761994515,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.026990388795072,-0.6863435524076782,0.00043970211337002185,-0.0005551582788418871,-0.26016511777819457,-0.022104415571610567,0.029417810705284264,0.014441820599612507,0.12,1.7
75.25,0.999,0,main,0.16985374620623866,0.19027370293165688,0.7559175150032416,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.027000498867372,-0.6863251744308786,0.0004195061826257618,-0.0005372239241992031,-0.26018648921116067,-0.022111637814304586,0.029445568619226314,0.014441203058956104,0.12,1.7
75.3,0.999,0,main,0.16986830789825869,0.19028743039921867,0.7558915213010926,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0270101451702938,-0.6863076406041404,0.0004002430462337614,-0.0005198740429788254,-0.26020687048137725,-0.022118627290086512,0.029472429815436296,0.014440613337584646,0.12,1.7
75.35000000000001,0.999,0,main,0.169882201459996,0.1903005273309195,0.7558663668342023,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0270193490837567,-0.686290911926527,0.00038186944246670906,-0.000503089337807492,-0.26022630760076515,-0.022125391542691566,0.02949842351758525,0.014440050191936685,0.12,1.7
75.4,0.999,0,main,0.16989545771208367,0.19031302286532692,0.7558420242761534,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.027028130999038,-0.6862749512071343,0.00036434412279523487,-0.0004868511609773529,-0.2602448444381248,-0.022131937870015647,0.02952357798447558,0.014439512432960669,0.12,1.7
75.45,0.999,0,main,0.1699081060482051,0.19032494478792777,0.7558184672015571,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.027036510364559,-0.6862597229807567,0.0003476277578914333,-0.00047114149192136953,-0.26026252281917156,-0.022138273332143826,0.02954792054252442,0.014438998923822263,0.12,1.7
75.5,0.999,0,main,0.16992017450132196,0.1903363195942371,0.7557956700557815,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.02704450572955,-0.686245193427499,0.0003316828480390832,-0.00045594291550605723,-0.26027938262189054,-0.022144404759119912,0.029571477617120756,0.014438508577699391,0.12,1.7
75.55,0.999,0,main,0.1699316898068229,0.19034717254994907,0.7557736081257262,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.027052134785693,-0.6862313302961489,0.00031647363774300885,-0.0004412386011092978,-0.2602954618674299,-0.022150338758464186,0.029594274762896333,0.014438040355663276,0.12,1.7
75.60000000000001,0.999,0,main,0.16994267746273692,0.1903575277482694,0.7557522575116038,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0270594144068355,-0.6862181028311325,0.00030196603434040625,-0.00042701228245182674,-0.26031079680674224,-0.022156081722447513,0.029616336692951606,0.01443759326464214,0.12,1.7
75.65,0.999,0,main,0.16995316178714753,0.1903674081645625,0.7557315950996961,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.027066360686862,-0.6862054817028841,0.0002881275304248976,-0.0004132482381538523,-0.2603254220031733,-0.022161639835129712,0.029637687307074057,0.014437166355464964,0.12,1.7
75.7,0.999,0,main,0.16996316597293834,0.19037683570843952,0.7557115985360463,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.027072988975816,-0.6861934389414717,0.00027492712990190293,-0.00039993127299136136,-0.2603393704111897,-0.022167019079168487,0.029658349718981736,0.014436758720983225,0.12,1.7
75.75,0.999,0,main,0.1699727121399941,0.19038583127340827,0.7556922462010554,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0270793139143417,-0.6861819478733224,0.00026233527750840757,-0.00038704669982201484,-0.26035267345142415,-0.022172225242407168,0.02967834628263155,0.014436369494267437,0.12,1.7
75.8,0.999,0,main,0.16998182138497567,0.19039441478419958,0.7556735171849476,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.027085349466537,-0.6861709830609055,0.00025032379162898133,-0.0003745803221574459,-0.26036536108221403,-0.022177263924247362,0.029697698617622503,0.014435997846876325,0.12,1.7
75.85000000000001,0.999,0,main,0.169990513828782,0.19040260524187944,0.7556553912640798,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0270911089512786,-0.6861605202452308,0.00023886580025728188,-0.00036251841735572554,-0.2603774618677951,-0.022182140541815012,0.02971642763373028,0.014435642987195768,0.12,1.7
75.9,0.999,0,main,0.1699988086618063,0.19041042076685138,0.7556378488780591,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0270966050720993,-0.6861505362910335,0.00022793567995238462,-0.0003508477204126302,-0.2603890030433085,-0.022186860335923514,0.029734553554598087,0.014435304158845613,0.12,1.7
75.95,0.999,0,main,0.17000672418708968,0.19041787863984813,0.7556208711076424,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0271018499456783,-0.6861410091345171,0.00021750899765060616,-0.00033955540832802597,-0.2604000105767703,-0.022191428376843167,0.029752095940618783,0.014434980639151482,0.12,1.7
76.0,0.999,0,main,0.1700142778614694,0.19042499534100696,0.755604439653391,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0271068551290137,-0.6861319177335361,0.00020756245519748528,-0.0003286290850252685,-0.2604105092281457,-0.022195849569881604,0.029769073711035432,0.014434671737679414,0.12,1.7
76.05,0.999,0,main,0.17002148633481562,0.19043178658711904,0.7555885368150506,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0271116316453335,-0.6861232420201022,0.0001980738364736334,-0.0003180567668046447,-0.2604205226056629,-0.02220012866078168,0.029785505165286885,0.01443437679483102,0.12,1.7
76.10000000000001,0.999,0,main,0.17002836548744524,0.19043826736713843,0.7555731454716352,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0271161900088073,-0.686114962855108,0.00018902195699066482,-0.000307826868308686,-0.26043007321949785,-0.022204270240942625,0.029801408003627294,0.014434095180496959,0.12,1.7
76.15,0.999,0,main,0.17003493046579762,0.19044445197603238,0.7555582490621862,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.027120540248113,-0.6861070619851608,0.00018038661584335314,-0.00029792818898271775,-0.2604391825329506,-0.02220827875247014,0.029816799347042622,0.014433826292766669,0.12,1.7
76.2,0.999,0,main,0.17004119571645326,0.190450354047051,0.7555438315671856,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0271246919289103,-0.6860995220014311,0.0001721485499059927,-0.0002883499000100355,-0.26044787101123223,-0.022212158493061185,0.029831695756491694,0.01443356955669188,0.12,1.7
76.25,0.999,0,main,0.17004717501857236,0.19045598658249013,0.7555298774906003,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0271286541752738,-0.6860923263004186,0.0001642893901682707,-0.00027908153170678324,-0.26045615816797374,-0.022215913620728278,0.029846113251492223,0.014433324423102176,0.12,1.7
76.3,0.999,0,main,0.17005288151482664,0.19046136198301863,0.7555163718425324,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0271324356901315,-0.6860854590465479,0.0001567916201101749,-0.00027011296135682344,-0.2604640626095638,-0.022219548158368768,0.029860067328077555,0.01443309036747073,0.12,1.7
76.35000000000001,0.999,0,main,0.17005832774089483,0.1904664920756367,0.7555033001224589,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0271360447747577,-0.6860789051365076,0.00014963853602051325,-0.0002614344014726343,-0.26047160207741626,-0.02222306599818477,0.029873572976145457,0.014432866888827778,0.12,1.7
76.4,0.999,0,main,0.17006352565358826,0.1904713881403301,0.7554906483030357,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0271394893473618,-0.6860726501652505,0.0001428142091676743,-0.000253036388465442,-0.26047879348826536,-0.022226470905957155,0.029886644696218934,0.014432653508720333,0.12,1.7
76.45,0.999,0,main,0.17006848665767052,0.19047606093548083,0.7554784028144503,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.027142776960815,-0.6860666803935792,0.000136303449736197,-0.0002449097717094513,-0.26048565297257964,-0.022229766525179967,0.02989929651564216,0.014432449770216446,0.12,1.7
76.5,0.999,0,main,0.17007322163143174,0.19048052072209304,0.755466550529301,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0271459148195565,-0.6860609827172404,0.0001300917724464945,-0.00023704570298768018,-0.26049219591118355,-0.02223295638105842,0.02991154200422752,0.014432255236951852,0.12,1.7
