t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
33.95,0.17173214301983994,main,0,0,-1.5706366620623684,0.4186155196120448,-1.55,0.44022797026429217,-1.2760462711376181,1.4992296943133743,-2.3696135861266026,1.5875613478851311,0.15,0.046217984448624766,-0.020518163151671986,0.12,0.007588482312297944,1.7434820597893457,0
34.0,0.17216316438024365,main,0,0,-1.570737831091357,0.4111162019879157,-1.5500000000000003,0.4337442350711518,-1.2734470351294145,1.492194499065646,-2.375475589188976,1.5828830020132738,0.15,0.044113878812082175,-0.02063666206236814,0.12,0.007580651122423721,1.3963017780559615,0
34.050000000000004,0.1726144397010872,main,0,0,-1.5708224586882178,0.40361667945845764,-1.55,0.42695582514917385,-1.2708322879690148,1.4851650540457897,-2.3812905164746407,1.5781462710031327,0.15,0.042098474671444834,-0.02073783109135685,0.12,0.007573485061782238,1.1185561194571256,0
34.1,0.17307989688070596,main,0,0,-1.5708913001862932,0.39611699540856976,-1.55,0.419954081445411,-1.2682027501664686,1.4781411284379133,-2.387057786495714,1.5733516285238613,0.15,0.040164031375578536,-0.02082245868821775,0.12,0.00756691604190317,0.8963582787740813,0
34.15,0.1735552845827011,main,0,0,-1.5709450806784029,0.388617188233804,-1.5500000000000003,0.4128029556382699,-1.2655591122172734,1.471122497631725,-2.3927768225299992,1.5684995540357123,0.15,0.03830481579680254,-0.020891300186292927,0.12,0.007560888626396144,0.7185988007445443,0
34.2,0.17403762610615206,main,0,0,-1.5709844971440396,0.38111729181170345,-1.55,0.40554722541695865,-1.2629020367569126,1.464108942898357,-2.398447052678659,1.5635905327420911,0.15,0.036516408987712246,-0.02094508067840284,0.12,0.007555356052387482,0.5763901118061129,0
34.25,0.17452483708423075,main,0,0,-1.571010220087329,0.37361733592315394,-1.55,0.3982182453355668,-1.2602321602408508,1.4571002511952655,-2.404067909923404,1.5586250555410361,0.15,0.03479525631716438,-0.020984497144039604,0.12,0.007550277720975614,0.4626221449890855,0
34.300000000000004,0.17501545786649997,main,0,0,-1.5710228948538965,0.3661173466331421,-1.55,0.39083797251218433,-1.2575500943102835,1.450096215048579,-2.409638832183194,1.5536036189761298,0.15,0.033138376422034675,-0.021010220087329,0.12,0.007545617601954783,0.37160683951165935,0
34.35,0.1755084661778345,main,0,0,-1.571023142735339,0.35861734663723843,-1.5499999999999998,0.38342178474896904,-1.2548564269473554,1.443096632479747,-2.415159262370445,1.5485267251868438,0.15,0.0315431734429774,-0.021022894853896634,0.12,0.007541343207233306,0.29879374025077415,0
34.4,0.17600314597302447,main,0,0,-1.5710115619313423,0.3511173555782452,-1.55,0.37598045331610347,-1.2521517234868071,1.4361013069554773,-2.4206286484467383,1.5433948818583265,0.15,0.0300073162178911,-0.021023142735338896,0.12,0.007537424917810128,0.24054247718418134,0
34.45,0.17649899562868265,main,0,0,-1.5709887284144353,0.343617390336292,-1.5500000000000003,0.36852152399555604,-1.249436527527219,1.4291100473478646,-2.426046443478025,1.5382086021706343,0.15,0.028528660734961696,-0.021011561931342015,0.12,0.007533835530596734,0.19394074885346443,0
34.5,0.17699566367179428,main,0,0,-1.5709551967261903,0.336117465294941,-1.55,0.36105028389874316,-1.2467113617696595,1.4221226678967525,-2.431412105689316,1.532968404747414,0.15,0.02710520043095105,-0.02098872841443522,0.12,0.007530549942169006,0.15665870907120538,0
34.550000000000004,0.1774929037843948,main,0,0,-1.5709115007232781,0.32861759258539924,-1.5499999999999998,0.35357043831872514,-1.2439767288016694,1.4151389881696759,-2.4367250985188615,1.527674813604041,0.15,0.025735034340066413,-0.020955196726190506,0.12,0.007527544918185675,0.12683247624060145,0
34.6,0.17799054330197397,main,0,0,-1.5708581542851172,0.32111778231062993,-1.55,0.34608458460000596,-1.2412331118381859,1.4081588330168382,-2.4419848906718067,1.5223283580952185,0.15,0.024416346634971903,-0.020911500723278076,0.12,0.007524798916873076,0.10297094077585578,0
34.65,0.17848846115788924,main,0,0,-1.5707956519906159,0.31361804275093974,-1.55,0.338594543914628,-1.2384809754269663,1.4011820325199027,-2.4471909561733187,1.516929572862042,0.15,0.02314739340218539,-0.02085815428511717,0.12,0.007522291947160926,0.08388121101011681,0
34.7,0.17898657244035499,main,0,0,-1.5707244697688134,0.30611838055246043,-1.5499999999999998,0.331101593567113,-1.2357207661235095,1.394208421934194,-2.452342774421186,1.511478997778536,0.15,0.021926493986327462,-0.02079565199061606,0.12,0.00752000544957136,0.06860896989800773,0
34.75,0.17948481757857623,main,0,0,-1.5706450655265312,0.2986188008998194,-1.55,0.3236066296644648,-1.2329529131388417,1.3872378416244016,-2.4574398302378775,1.5059771778976663,0.15,0.020752025202381418,-0.02072446976881337,0.12,0.007517922192584199,0.05639076035692303,0
34.800000000000004,0.17998315476959842,main,0,0,-1.5705578797550912,0.2911193076741902,-1.55,0.3161102810369747,-1.2301778289625163,1.3802701369941586,-2.4624816139220584,1.5004246633968363,0.15,0.019622417336392,-0.020645065526531114,0.12,0.007516026180025395,0.0466158135215435,0
34.85,0.1804815546739503,main,0,0,-1.5704633361174998,0.2836199035978258,-1.5499999999999998,0.3086129890301996,-1.2273959099625262,1.373305158410021,-2.467467621299562,1.4948220095228693,0.15,0.01853615125365776,-0.02055787975509138,0.12,0.0075143025667430835,0.03879551133058342,0
34.9,0.1812516211201552,main,0,0,-1.570361842017095,0.276120590366097,-1.55,0.2970290923211394,-1.2246075369634302,1.366342761120444,-2.4723973537738058,1.4891697765364833,0.15,0.017412783116588067,-0.02046333611749973,0.12,0.007512622919787447,0.03253893364842423,0
34.95,0.1817906676324986,main,0,0,-1.5702538187602408,0.26862136834138145,-1.55,0.28892036462479753,-1.221813103286212,1.359382794136066,-2.47727031837565,1.4834685296562673,0.15,0.016394646678113352,-0.02036184201709501,0.12,0.007511191002418489,0.027533385119223083,0
35.0,0.1821954945138583,main,0,0,-1.5701396481855958,0.26112223738640505,-1.55,0.282830665739938,-1.2190129652385282,1.3524251201774853,-2.4820860278126955,1.477718839002158,0.15,0.015459542428583767,-0.020253818760240794,0.12,0.007509951624848404,0.02352869842034815,0
35.050000000000004,0.18344853885707657,main,0,0,-1.5700196809889775,0.2536231969230034,-1.55,0.26398146601795647,-1.2162074499051239,1.3454696127399195,-2.4868440005180115,1.4719212795384296,0.15,0.014265453655519459,-0.02013964818559577,0.12,0.007508474510844299,0.020324653638447383,0
35.1,0.18432566989732935,main,0,0,-1.5698943649626202,0.2461242439365167,-1.5500000000000003,0.2507870262125697,-1.2133969741123543,1.3385161081689672,-2.4915437606982924,1.466076431016197,0.15,0.01323258511637906,-0.020019680988977218,0.12,0.007507292342651822,0.017761181379288272,0
35.15,0.18573738950469493,main,0,0,-1.5697640874373697,0.23862537550411872,-1.55,0.2295509183487988,-1.210581898293013,1.331564464612846,-2.4961848383814367,1.4601848779154416,0.15,0.0120145757592835,-0.019894364962620203,0.12,0.007506012174861723,0.015710147538402962,0
35.2,0.18672559322985083,main,0,0,-1.5696293051497527,0.23112658668625322,-1.55,0.21468564284415928,-1.2077626469294604,1.3246145134080456,-2.5007667694635436,1.4542472093865642,0.15,0.010996531932072038,-0.019764087437369682,0.12,0.007505036796817397,0.01406912539008585,0
35.25,0.1886139276562429,main,0,0,-1.569490399849182,0.22362787310874718,-1.55,0.18627994999091185,-1.204939574724226,1.3176661133530665,-2.5052890957553235,1.4482640191914695,0.15,0.009604360305724858,-0.019629305149752693,0.12,0.0075038425047139245,0.012756068813011466,0
35.300000000000004,0.19073348963390602,main,0,0,-1.5693478935474148,0.21612922710070304,-1.5500000000000003,0.1543959649936378,-1.2021131660977493,1.3107190697893498,-2.5097513650279155,1.4422359056441911,0.15,0.008115522654288537,-0.01949039984918177,0.12,0.007502743735958862,0.011705403797600947,0
35.35,0.1930149108974588,main,0,0,-1.5692023444858854,0.20863063953565533,-1.55,0.12007717549554664,-1.199283938759569,1.3037731736866938,-2.514153131058111,1.4361634715510603,0.15,0.0065640334831686895,-0.019347893547414723,0.12,0.007501795057499921,0.010864682049580743,0
35.4,0.1954096336611344,main,0,0,-1.5690543343832466,0.20113210014391264,-1.55,0.08405402284688261,-1.1964524319190772,1.2968282065152632,-2.5184939536729747,1.430047324150426,0.15,0.004982470848594534,-0.019202344485885307,0.12,0.007501034304337515,0.010191952500532097,0
35.45,0.19788366747489594,main,0,0,-1.5689044562225236,0.19363359785765985,-1.55,0.04683781599281819,-1.1936191950116448,1.289883944954351,-2.522773398793863,1.4238880750519314,0.15,0.0034015210233920394,-0.01905433438324654,0.12,0.00750048208222614,0.009653658416870907,0
35.5,0.20041321902371767,main,0,0,-1.568753302748316,0.18613512117054298,-1.5500000000000003,0.008786471194972547,-1.1907847770926103,1.2829401653596162,-2.52699103847983,1.4176863401753539,0.15,0.001849267145952585,-0.018904456222523337,0.12,0.007500142489853834,0.009222955231467492,0
35.550000000000004,0.2033804969266758,main,0,0,-1.5686014559404264,0.17863665849163782,-1.55,-0.035849470163519,-1.1879497171405196,1.2759966478743605,-2.5311464509704216,1.411442739689013,0.15,0.00012538709278303584,-0.018753302748315978,0.12,0.007500000655080091,0.008878364316190013,0
35.6,0.2074519111567181,main,0,0,-1.568449562122018,0.1711381967648615,-1.5499999999999998,-0.09709462911446334,-1.185114613657111,1.2690531481632377,-2.5352392207278514,1.4051578979477544,0.15,-0.00211732064231605,-0.018601455940426597,0.12,0.007500186791286531,0.008602728811209317,0
35.65,0.21209678884592215,main,0,0,-1.5682984621368494,0.1636397189997093,-1.55,-0.1669662403801245,-1.1822802452703518,1.2621093483498689,-2.5392689384785543,1.3988324434305146,0.15,-0.004490206371358971,-0.01844956212201796,0.12,0.007500840034341866,0.008382351055835827,0
35.7,0.21820585869478804,main,0,0,-1.5681490456411065,0.15614120750003152,-1.55,-0.25886328961068794,-1.1794474359097207,1.2551649123665567,-2.5432352012541135,1.3924670086774744,0.15,-0.007353072544951432,-0.018298462136849356,0.12,0.007502252481582259,0.008206331340985114,0
35.75,0.22453344183779722,main,0,0,-1.5680023860103516,0.1486426415736222,-1.544167655133541,-0.3533293794658364,-1.1766171798875646,1.2482194353599683,-2.547137612431557,1.3860622302268044,0.15,0.2,0.0886352878277003,0.32,0.009013878188659917,0.008367840710520075,0
35.800000000000004,0.23015934185668663,main,0,0,-1.5677807493030076,0.1411459171442492,-1.5256904251465282,-0.43585744912083046,-1.1737176117645385,1.2413026077128506,-2.550975781773018,1.3796187485510125,0.15,0.19617675225800923,0.07439162760359956,0.12,0.008961212185249413,0.008486515005465944,0
35.85,0.23565871051181084,main,0,0,-1.5674855902843756,0.1336517273178757,-1.5078240615433132,-0.5165278153700604,-1.170750338177652,1.2344145537452509,-2.554749325464762,1.3731372079928967,0.15,0.016744974745779104,0.10610233317686005,0.32,0.00751167400530821,0.008291546805434397,0
35.9,0.24035307595134525,main,0,0,-1.5671841568689586,0.12615778723964782,-1.5,-0.5858741867855969,-1.1677772986169606,1.2275289865376373,-2.5584578661555635,1.3666182567011116,0.15,-0.002241482222207769,-0.06748559028437558,0.12,0.00750020934051812,0.008133279312451142,0
35.95,0.24552817849071137,main,0,0,-1.566883563332106,0.11866381342560214,-1.4973682730666156,-0.6626317269333846,-1.1648050307687632,1.220643086172502,-2.5621010329944447,1.3600625465653537,0.15,0.2,0.44754544644300764,0.12175411293293405,0.009013878188659905,0.008309399087692895,0
36.0,0.25019498961901226,main,0,0,-1.566508046335654,0.11117322019239453,-1.47,-0.7232784228269347,-1.1617640536767129,1.213787252282622,-2.565678461667757,1.3534707331511737,0.15,-0.2,-0.09688356333210607,0.32,0.009013878188659915,0.0084502949078863,0
36.050000000000004,0.2547448983948092,main,0,0,-1.5662074527988015,0.10367924637834885,-1.4558137394318167,-0.7883725211363666,-1.1587917858285155,1.2069013519174867,-2.569189794435615,1.3468434756344199,0.15,0.154267296048861,0.009859965319868283,0.12,0.008433504558835096,0.008446936838076059,0
36.1,0.25972549943510354,main,0,0,-1.5658490650232932,0.09618781405853402,-1.43,-0.8495612084964197,-1.1557664934640606,1.2000385823519564,-2.572634680167667,1.340181436735321,0.15,-0.05927278842942522,0.041131997036432,0.32,0.007644984607906314,0.00828654639204211,0
36.15,0.2642885228674756,main,0,0,-1.5655128806933178,0.08869535250732943,-1.4014114838316893,-0.9085885161683103,-1.152761553130059,1.1931668770622128,-2.576012774378211,1.3334852826522157,0.15,0.2,0.4194905616803275,0.32,0.009013878188659917,0.008432012751365672,0
36.2,0.26855924197430214,main,0,0,-1.5651017898056443,0.08120662736334987,-1.3662859845304822,-0.9591426769796785,-1.1496880471342033,1.1863255642573896,-2.579323739260641,1.3267556829949319,0.15,0.2,0.5648460961194186,0.32,0.009013878188659914,0.00854838583882452,0
36.25,0.2728984668049641,main,0,0,-1.5646158334690186,0.07372238749286913,-1.3326193190174358,-1.0121420429476928,-1.1465462828245314,1.1795153280630661,-2.582567243721228,1.3199933107178274,0.15,0.2,0.7198104818890868,0.32,0.009013878188659924,0.008641484308791601,0
36.300000000000004,0.2773740485725683,main,0,0,-1.5640550602786696,0.06624338131363745,-1.2954755676752059,-1.0622622161623974,-1.1433365743748565,1.1727368494971868,-2.585742963412229,1.3131988420524947,0.15,0.2,0.7564010184592773,0.12877922654458993,0.009013878188659905,0.008715963084765263,0
36.35,0.2813988426925975,main,0,0,-1.563419526311449,0.058770356720040245,-1.2603325089207793,-1.1064449940528138,-1.1400592427533487,1.1659908064019595,-2.588850580764321,1.306372956440138,0.15,0.2,0.6869446000556594,0.32,0.009013878188659907,0.008775546105544192,0
36.4,0.2855082602073449,main,0,0,-1.5627092951202237,0.05130406100830938,-1.2188977957775409,-1.1507348028149729,-1.136714615690439,1.159277873376072,-2.5918897850183584,1.2995163364636306,0.15,0.2,0.7975893284651109,0.32,0.009013878188659914,0.008823212522167336,0
36.45,0.2892296598486155,main,0,0,-1.5619244377275212,0.043845240801794125,-1.180497087608121,-1.1890058247837576,-1.1333030276460467,1.1525987217072327,-2.5948602722564487,1.2926296677792564,0.15,0.2,0.9110149357188877,0.32,0.009013878188659915,0.008861345655465851,0
36.5,0.29295256573016965,main,0,0,-1.5610650326184266,0.036394641976299484,-1.1328088916497063,-1.2171911083502938,-1.1298248197761331,1.1459540193050426,-2.5977617454323436,1.2857136390481447,0.15,0.2,0.6779824608176079,0.12478593923913862,0.00901387818865992,0.008891852162104665,0
36.550000000000004,0.2966765259799223,main,0,0,-1.5601311657327346,0.02895300958549919,-1.0885988189293148,-1.2499999999999998,-1.1262803398985868,1.1393444306342047,-2.600593914401143,1.2787689418674053,0.15,0.2,1.255695440547979,0.32,0.009013878188659922,0.008916257367415716,0
36.6,0.2966765259799223,main,0,0,-1.5591229304563556,0.02152108778643098,-1.0885988189293148,-1.2499999999999998,-1.1226699424584416,1.1327706166480782,-2.6033564959483106,1.2717962707009691,0.15,0.2,1.2483233316797635,0.32,0.009013878188659924,0.008935781531664558,0
36.65,0.30064510482685364,main,0,0,-1.5580404276119773,0.014099619765081516,-1.0449560969781375,-1.28,-1.1189939884924331,1.1262332347225834,-2.6060492138179936,1.2647963228101424,0.15,0.2,1.1483320874907168,0.14233121471245078,0.009013878188659915,0.00895140086306363,0
36.7,0.30461784807543435,main,0,0,-1.5568837654489818,0.0066893476620683975,-1.0012507310839611,-1.31,-1.1152528455928945,1.119732938590465,-2.608671798740649,1.257769798183881,0.15,0.2,1.0617115194856237,0.32,0.009013878188659905,0.008963896328182884,0
36.75,0.3098116996436509,main,0,0,-1.5556530596326215,-0.0007089875015732815,-0.9314053287364746,-1.33,-1.111446887870998,1.1132703782759197,-2.6112239884599697,1.2507173994687917,0.15,0.2,1.0815433515399482,0.32,0.009013878188659917,0.008973892700278291,0
36.800000000000004,0.3134473957414025,main,0,0,-1.5543484332324524,-0.008094645898492413,-0.8846821818467392,-1.3553178181532608,-1.1075764959193444,1.106846200029593,-2.613705527759111,1.2436398318988693,0.15,0.2,1.0622063561419695,0.32,0.00901387818865992,0.008981889797954617,0
36.85,0.3169553257423388,main,0,0,-1.5529700167100275,-0.015466888969004005,-0.8347489313939764,-1.3690502137212048,-1.1036420567739034,1.1004610462639566,-2.616116168486211,1.2365378032249728,0.15,0.2,1.347292362054352,0.32,0.009013878188659919,0.008988287476095678,0
36.9,0.32040803659198,main,0,0,-1.5515179479058503,-0.022824979494944518,-0.7829048037642845,-1.37,-1.099643963875311,1.0941155554890658,-2.6184556695792054,1.2294120236440513,0.15,0.2,1.3545331110309962,0.15070675965326627,0.009013878188659931,0.008993405618608528,0
36.95,0.32342323009612034,main,0,0,-1.5499923720255913,-0.03016818167339308,-0.7441240960088344,-1.3858759039911654,-1.0955826170295253,1.08781036224871,-2.620723797089935,1.2222632057281249,0.15,0.2,1.2231191651974547,0.1431450812225944,0.009013878188659903,0.008997500132618803,0
37.0,0.32692988933759864,main,0,0,-1.548393441625567,-0.037495761190251164,-0.6930826467557565,-1.3899999999999997,-1.0914584223678463,1.0815460970569595,-2.6229203242075383,1.2150920643530274,0.15,0.2,1.3598318183266067,0.1497668454398445,0.009013878188659924,0.009000775743827027,0
37.050000000000004,0.32978341474622774,main,0,0,-1.546721316597485,-0.04480698529367338,-0.6501578527290299,-1.39,-1.0872717923063036,1.0753233863351128,-2.625045031281134,1.2078993166269207,0.15,0.2,1.3525042388097488,0.1492983998202755,0.009013878188659926,0.009003396232793608,0
37.1,0.3326256899132156,main,0,0,-1.5449761641524546,-0.052101122867342045,-0.6074022929778209,-1.39,-1.0830231455044141,1.0691428523490567,-2.627097705841786,1.2006856818185836,0.15,0.2,1.3451930147063265,0.14883102435180656,0.009013878188659922,0.009005492623966872,0
37.15,0.3352135784394986,main,0,0,-1.5431581588042664,-0.05937744450357823,-0.5684734011519743,-1.39,-1.0787129068233179,1.0630051131470393,-2.629078142623748,1.1934518812854855,0.15,0.2,1.3706919769537727,0.32,0.009013878188659901,0.009007169736905478,0
37.2,0.337423964347491,main,0,0,-1.5412674823519399,-0.06663522257628188,-0.5367832075994039,-1.3833916037997018,-1.0743415072832911,1.0569107824978659,-2.630986143584993,1.1861986384016514,0.15,0.2,1.4643192197341075,0.15526490571056467,0.009013878188659914,0.009008511427256366,0
37.25,0.337423964347491,main,0,0,-1.5393043238615447,-0.07387373131369386,-0.5367832075994039,-1.3833916037997018,-1.0699093840206448,1.050860469829523,-2.632821517927014,1.1789266784853254,0.15,0.2,1.4568558016548665,0.15478749166717426,0.009013878188659933,0.00900958477953708,0
37.300000000000004,0.337423964347491,main,0,0,-1.5372688796472942,-0.08109224687097251,-0.5367832075994039,-1.3833916037997018,-1.0654169802440119,1.0448547801682355,-2.6345840821139066,1.1716367287264393,0.15,0.2,1.449400155204938,0.15431059887027337,0.0090138781886599,0.009010443461361645,0
37.35,0.337423964347491,main,0,0,-1.5351613532519133,-0.0882900474025775,-0.5367832075994039,-1.3833916037997018,-1.0608647451900264,1.038894314077965,-2.636273659890721,1.164329518113894,0.15,0.2,1.4419530259427535,0.1538342750087443,0.009013878188659933,0.009011130406821303,0
37.4,0.337423964347491,main,0,0,-1.5329819554262853,-0.09546641313445381,-0.5367832075994039,-1.3833916037997018,-1.0562531340784003,1.032979667600353,-2.6378900823010873,1.1570057773626614,0.15,0.2,1.434515158575034,0.1533585677145763,0.009013878188659936,0.00901167996318903,0
37.45,0.337423964347491,main,0,0,-1.530730904108377,-0.10262062643600854,-0.5367832075994039,-1.3833916037997018,-1.0515826080664015,1.027111432195119,-2.6394331877041117,1.1496662388407135,0.15,0.2,1.4270872968823174,0.1528835245581023,0.009013878188659896,0.009012119608283204,0
37.5,0.337423964347491,main,0,0,-1.528408424401444,-0.10975197189187337,-0.5367832075994039,-1.3833916037997018,-1.0468536342027392,1.0212901946809128,-2.6409028217905397,1.1423116364957864,0.15,0.2,1.4196701836445833,0.15240919304324213,0.00901387818865989,0.009012471324358541,0
37.550000000000004,0.337423964347491,main,0,0,-1.5260147485515214,-0.11685973637344547,-0.5367832075994039,-1.3833916037997018,-1.0420666853808591,1.015516537176635,-2.6422988375981875,1.1349427057819854,0.15,0.2,1.4122645605669746,0.15193562060275198,0.00901387818865994,0.009012752697218821,0
37.6,0.337423964347491,main,0,0,-1.5235501159241998,-0.12394320911019982,-0.5367832075994039,-1.3833916037997018,-1.0372222402916542,1.009791037043225,-2.6436210955266377,1.1275601835862414,0.15,0.2,1.4048711682056283,0.15146285459348127,0.009013878188659947,0.009012977795507048,0
37.65,0.337423964347491,main,0,0,-1.521014772980688,-0.1310016817607656,-0.5367832075994039,-1.3833916037997018,-1.0323207833755965,1.0041142668259246,-2.644869463351199,1.120164808154622,0.15,0.2,1.3974907458936183,0.15099094229163693,0.009013878188659914,0.00901315787413762,0
37.7,0.337423964347491,main,0,0,-1.5184089732531676,-0.1380344484837598,-0.5367832075994039,-1.3833916037997018,-1.0273628047742929,0.9984867941970249,-2.6460438162361295,1.1127573190185074,0.15,0.2,1.3901240316670262,0.15051993088805593,0.009013878188659903,0.009013301937042077,0
37.75,0.33937009842268,main,0,0,-1.5157329773194397,-0.14504080600837072,-0.5083086996542161,-1.38,-1.022348800281472,0.9929091818990993,-2.647144036747119,1.1053384569206384,0.15,0.2,1.2419655515162402,0.14287362602414205,0.009013878188659943,0.00901341718736565,0
37.800000000000004,0.3415301201545009,main,0,0,-1.5129870527768678,-0.15202005370468455,-0.4758160897579517,-1.3800000000000001,-1.0172792712934047,0.9873819876887294,-2.648170014863034,1.0979089637410424,0.15,0.2,1.2349591939916293,0.14242608292754044,0.00901387818865993,0.009013509387624507,0
37.85,0.34364043127616706,main,0,0,-1.510171474215618,-0.15897149365374766,-0.44407126283056586,-1.38,-1.0121547247587652,0.9819057642807305,-2.649121647986917,1.090469582422846,0.15,0.2,1.2279799462953154,0.14198029720800118,0.009013878188659919,0.00901358314783159,0
37.9,0.34551651300092767,main,0,0,-1.5072865231912,-0.165894430717358,-0.4158498839813959,-1.38,-1.0069756731279367,0.9764810592928799,-2.649998840956249,1.083021056897982,0.15,0.2,1.2210285063462523,0.14153631344372478,0.009013878188659915,0.009013642155997256,0
37.95,0.3472286341478544,main,0,0,-1.5043324881963123,-0.17278817260757826,-0.3900949187869773,-1.38,-1.0017426343017661,0.9711084151911556,-2.6508015060524643,1.075564132012795,0.15,0.2,1.214105569282642,0.14109417603271762,0.009013878188659877,0.00901368936252978,0
38.0,0.34882598289029737,main,0,0,-1.5013096646319923,-0.17965202995596422,-0.36606644315088466,-1.38,-0.9964561315797755,0.9657883692354908,-2.651529563009722,1.0680995534535602,0.15,0.2,1.2072118273924217,0.1406539291883524,0.009013878188659903,0.009013727127755805,0
38.050000000000004,0.35078893439095493,main,0,0,-1.4982183547780779,-0.1864853163825009,-0.33653830627311987,-1.38,-0.9911166936078315,0.9605214534260477,-2.652182939022933,1.0606280676719126,0.15,0.2,1.2003479700440356,0.1402156169349467,0.009013878188659877,0.00901375733993662,0
38.1,0.35216300044141524,main,0,0,-1.495058867762978,-0.19328734856424004,-0.3158686104586842,-1.38,-0.9857248543252818,0.955308194450018,-2.6527615687550403,1.0531504218102046,0.15,0.2,1.193514683617499,0.13977928310336055,0.009013878188659914,0.009013781509681278,0
38.15,0.35416908602748204,main,0,0,-1.4918315195327614,-0.20005744630363181,-0.2880732336461711,-1.376146467292342,-0.9802811529115615,0.950149113628955,-2.653265394343553,1.0456673636267906,0.15,0.2,1.6775814369149176,0.16,0.009013878188659879,0.009013800845476998,0
38.2,0.35416908602748204,main,0,0,-1.4885366328195615,-0.206794932596544,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.6536943654063325,1.0381796414212532,0.15,0.2,1.6709006986927646,0.16,0.009013878188659952,0.009013816314113588,0
38.25,0.35416908602748204,dt,1,0,-1.4851745371093041,-0.21349913369996185,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.6540484390466297,1.0306880039595732,0.15,0.2,1.664186210271501,0.16,0.009013878188659919,0.009013828689022854,0
38.300000000000004,0.35416908602748204,dt,1,0,-1.4837592583717927,-0.21625222304090508,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.6543275798573758,1.0231932003992539,0.06191127465677685,0.2,1.6574386430943733,0.16,0.005880689995575877,0.008387200950333459,0
38.35,0.35416908602748204,dt,1,0,-1.4837592583717927,-0.21625222304090508,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.654531759924722,1.0156959802144054,0.0,0.1159727890003717,1.6546402653743235,0.16,0.0028993197250093417,0.007289624705268636,0
38.400000000000006,0.35416908602748204,dt,1,0,-1.4837592583717927,-0.21625222304090508,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.6546609588308314,1.0081970931207989,0.0,0.1453823128502416,1.6546402653743235,0.16,0.0036345578212559904,0.006558611328466107,0
38.45,0.35416908602748204,dt,1,0,-1.4837592583717927,-0.21625222304090508,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.654715163655922,1.0006972890008943,0.0,0.16449850335265703,1.6546402653743235,0.16,0.0041124625838164786,0.006069381579536182,0
38.5,0.35416908602748204,dt,1,0,-1.4837592583717927,-0.21625222304090508,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.654694368979556,0.993197317828854,0.0,0.17692402717922706,1.6546402653743235,0.16,0.004423100679480818,0.00574012539952511,0
38.550000000000004,0.35416908602748204,dt,1,0,-1.4837592583717927,-0.21625222304090508,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.6545985768811837,0.9856979295955453,0.0,0.18500061766649759,1.6546402653743235,0.16,0.0046250154416624945,0.005517103407952587,0
38.6,0.35416908602748204,dt,1,0,-1.4832587131015205,-0.21711793340379107,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.654427796939935,0.9781998742335419,0.02,0.2,1.6546402653743235,0.16,0.005099019513592687,0.0054334866290806074,0
38.650000000000006,0.35416908602748204,dt,1,0,-1.4827495358989589,-0.21797859511224071,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.654182046233662,0.9707039015421318,0.02,0.2,1.653716264354761,0.16,0.0050990195135926725,0.00536659320598302,0
38.7,0.35416908602748204,dt,1,0,-1.4822317776814036,-0.21883412210080036,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.65386134933723,0.9632107611123375,0.02,0.2,1.6527884856985469,0.16,0.005099019513592677,0.005313078467504952,0
38.75,0.35416908602748204,dt,1,0,-1.481705490224245,-0.2196844288174841,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.6534657383200617,0.9557212022519576,0.02,0.2,1.6518570221827735,0.16,0.005099019513592669,0.005270266676722496,0
38.800000000000004,0.35416908602748204,dt,1,0,-1.4811707261557903,-0.22052943023232885,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.6529952527429295,0.9482359739106369,0.02,0.2,1.6509219669530162,0.16,0.005099019513592673,0.005236017244096532,0
38.85,0.35416908602748204,dt,1,0,-1.4806275389520005,-0.22136904184589729,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.6524499396539984,0.9407558246049719,0.02,0.2,1.649983413514019,0.16,0.005099019513592674,0.005208617697995761,0
38.900000000000006,0.35416908602748204,dt,1,0,-1.4800759829311434,-0.22220317969772774,-0.2880732336461711,-1.376146467292342,-0.9747861337322755,0.9450447268666416,-2.6518298535841236,0.9332815023436597,0.02,0.2,1.6490414557203434,0.16,0.005099019513592685,0.005186698061115145,0
