t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
75.10000000000001,0.999,0,main,1.1291883926433777,0.1891738070775352,1.719869773672361,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4598908224191696,0.29480619482360876,-0.0006653225671355845,0.00047002724833099946,-0.20507756479649336,-0.04079038507454115,-0.15402358809544037,0.07176443688930256,0.28142063245906024,1.7
75.15,0.999,0,main,1.1291931087484415,0.1891424056567642,1.719892375631476,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4598984994723,0.29483700640793414,-0.0006350719245591385,0.00045203918230832946,-0.20504525724113484,-0.0407855662429024,-0.1540470894578574,0.07175956466377054,0.2814210651481642,1.7
75.2,0.999,0,main,1.1291976111865136,0.18911243151562365,1.719914112805669,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599058282721977,0.29486641745650044,-0.0006062082433313798,0.0004347434838613967,-0.20501442542624207,-0.04078093252565769,-0.15406969141697235,0.0717549132013369,0.28142148133992384,1.7
75.25,0.999,0,main,1.1292019096955563,0.18908381922789122,1.7199350184723885,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599128247264874,0.2948944921749611,-0.0005786675001321351,0.0004181133343901869,-0.2049850014278815,-0.040776476740608567,-0.15409142859116542,0.07175047243875457,0.2814218816647048,1.7
75.3,0.999,0,main,1.1292060135686586,0.18905650638740557,1.719955124620423,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599195040131092,0.29492129180481036,-0.000552388642110907,0.000402122960684502,-0.20495692046751984,-0.04077219198844738,-0.15411233425788495,0.07174623277266486,0.28142226672880233,1.7
75.35000000000001,0.999,0,main,1.1292099316743005,0.18903043346791112,1.7199744620001214,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.459925880613803,0.29494687476098,-0.000527313448637351,0.00038674759397270414,-0.20493012076571993,-0.04076807164134312,-0.15413244040591945,0.0717421850386362,0.28142263711535404,1.7
75.4,0.999,0,main,1.129213672475706,0.1890055436894304,1.7199930601716504,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.459931968346063,0.2949712967630254,-0.0005033863994886034,0.0003719634305780137,-0.20490454340265868,-0.04076410933200721,-0.15415177778561784,0.07173832049114721,0.2814229933852176,1.7
75.45,0.999,0,main,1.1292172440493229,0.1889817828908594,1.7200109475513559,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599377803936358,0.29499461096019886,-0.0004805545491750052,0.0003577475941151653,-0.20488013218514872,-0.04076029894321556,-0.1541703759571469,0.07173463078447322,0.28142333607781694,1.7
75.5,0.999,0,main,1.129220654102468,0.18895909940849592,1.7200281514563143,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599433293356214,0.29501686805069666,-0.0004587674071194481,0.00034407809917320203,-0.2048568335198613,-0.040756634597769584,-0.15418826333685232,0.07173110795443677,0.28142366571195676,1.7
75.55,0.999,0,main,1.1292239099901769,0.18893744396022402,1.7200446981471353,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.459948627174246,0.2950381163953507,-0.0004379768234184511,0.00033093381641842445,-0.2048345962924606,-0.04075311064887399,-0.15420546724181072,0.07172774440098299,0.28142398278660624,1.7
75.60000000000001,0.999,0,main,1.129227018731289,0.18891676953509096,1.720060612869089,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599536853613615,0.29505840212602497,-0.00041813687992564574,0.00031829443907107485,-0.2048133717523734,-0.040749721670914354,-0.1542220139326318,0.07172453287154425,0.281424287781654,1.7
75.65,0.999,0,main,1.1292299870238063,0.18889703128802485,1.7200759198916238,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599585148237344,0.29507776924896306,-0.0003992037864103126,0.000306140450696768,-0.20479311340293244,-0.040746462450616784,-0.1542379286545854,0.071721466445159,0.2814245811586345,1.7
75.7,0.999,0,main,1.1292328212595546,0.18887818643945348,1.720090642546337,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599631259871735,0.2950962597433235,-0.00038113578155543615,0.0002944530942611476,-0.20477377689664114,-0.040743327978572524,-0.15425323567712024,0.07171853851731119,0.28142486336142747,1.7
75.75,0.999,0,main,1.1292355275381802,0.18886019417959546,1.7201048032634567,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599675287995528,0.2951139136551265,-0.00036389303856948496,0.0002832143424013889,-0.20475531993532206,-0.040740313441111974,-0.15426795833183338,0.07171574278545743,0.28142513481693093,1.7
75.8,0.999,0,main,1.1292381116805108,0.18884301557720576,1.7201184236069,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599717327527795,0.2951307691868273,-0.00034743757519750673,0.0002724068688663428,-0.20473770217492002,-0.04073741421251234,-0.15428211904895317,0.07171307323521287,0.2814253959357088,1.7
75.85000000000001,0.999,0,main,1.1292405792413078,0.18882661349256782,1.7201315243079538,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599757469037515,0.2951468627827192,-0.00033173316792725616,0.0002620140210760208,-0.20472088513474349,-0.0407346258475252,-0.1542957393923965,0.07171052412716572,0.28142564711261464,1.7
75.9,0.999,0,main,1.1292429355214413,0.18881095249453422,1.720144125297642,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599795798943562,0.29516222921036195,-0.000316745270194041,0.0002520197937619373,-0.20470483211093637,-0.04073194407421098,-0.15430884009345025,0.07170808998429047,0.281425888727391,1.7
75.95,0.999,0,main,1.1292451855795074,0.1887959987814268,1.720156245737824,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599832399705477,0.29517690163822075,-0.00030244093439876774,0.00024240880364233275,-0.20468950809398315,-0.04072936478706384,-0.1543214410831384,0.07170576557993669,0.2814261211452473,1.7
76.0,0.999,0,main,1.1292473342429192,0.1887817201056164,1.7201679040510784,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599867350005504,0.29519091170969225,-0.00028878873756180146,0.0002331662650918928,-0.2046748796900589,-0.04072688404041939,-0.15433356152332056,0.07170354592636344,0.28142634471741446,1.7
76.05,0.999,0,main,1.1292493861184905,0.1887680857016103,1.7201791179494172,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599900724922243,0.2952042896136868,-0.0002757587104417758,0.00022427796676940948,-0.20466091504604447,-0.04072449804212852,-0.1543452198365749,0.07170142626379816,0.28142655978167996,1.7
76.10000000000001,0.999,0,main,1.1292513456025366,0.18875506621748397,1.7201899044618756,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599932596096332,0.2952170641519275,-0.00026332226995995356,0.00021573024916125838,-0.20464758377803596,-0.040722203147489255,-0.1543564337349137,0.07169940204999432,0.2814267666629018,1.7
76.15,0.999,0,main,1.129253216890515,0.18874263364950095,1.720200279961026,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.45999630318885,0.29522926280311934,-0.00025145215477370697,0.00020750998301145157,-0.20463485690318503,-0.04071999585342468,-0.15436722024737204,0.0716974689502665,0.2814269656735026,1.7
76.2,0.999,0,main,1.1292550039862255,0.18873076127977206,1.7202102601884555,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4599992097530368,0.2952409117841343,-0.0002401223638542893,0.00019960454859532795,-0.20462270677471486,-0.04071787279289617,-0.15437759574652254,0.07169562282797956,0.28142715711394634,1.7
76.25,0.999,0,main,1.129256710710589,0.18871942361681251,1.7202198602792462,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600019855268282,0.2952520361083518,-0.00022930809792742757,0.0001920018158108605,-0.2046111070199629,-0.04071583072954124,-0.15438757597395192,0.07169385973547486,0.2814273412731955,1.7
76.3,0.999,0,main,1.1292583407100267,0.1887085963388612,1.7202290947854983,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460004636450057,0.29526265964128756,-0.00021898570364406456,0.00018469012504901405,-0.20460003248131003,-0.04071386655252977,-0.15439717606474268,0.07169217590540929,0.28142751842915176,1.7
76.35000000000001,0.999,0,main,1.1292598974644537,0.18869825623983394,1.7202379776989396,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460007168190844,0.2952728051536367,-0.00020913262035279767,0.0001776582688214623,-0.20458945915985974,-0.04071197727162585,-0.1544064105709948,0.07169056774249236,0.2814276888490795,1.7
76.4,0.999,0,main,1.1292613842949089,0.1886883811777873,1.7202465224726442,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600095861580886,0.2952824943718524,-0.00019972732935430448,0.00017089547410246292,-0.20457936416174094,-0.04071016001244822,-0.15441529348443606,0.07168903181560048,0.2814278527900128,1.7
76.45,0.999,0,main,1.129262804370835,0.1886789500257763,1.720254742041913,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600118955133816,0.29529174802637487,-0.0001907493055195164,0.00016439138537239356,-0.2045697256469099,-0.040708412011921914,-0.15442383825814066,0.07168756485025272,0.2814280104991485,1.7
76.5,0.999,0,main,1.1292641607170246,0.18866994262499417,1.7202626488443293,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600141011823715,0.29530058589761987,-0.00018217897116415416,0.00015813604832017047,-0.2045605227803361,-0.04070673061391035,-0.15443205782740943,0.07168616372143179,0.2814281622142219,1.7
76.55,0.999,0,main,1.1292654562202484,0.18866133974008775,1.720270254839039,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600162078656065,0.2953090268598318,-0.00017399765207132267,0.00015211989419194188,-0.20455173568545984,-0.04070511326502473,-0.1544399646298258,0.07168482544673319,0.28142830816387027,1.7
76.60000000000001,0.999,0,main,1.1292666936355797,0.1886531230165473,1.7202775715252763,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460018220048877,0.2953170889229008,-0.00016618753556443822,0.00014633372475085504,-0.20454334539981586,-0.04070355751059905,-0.1544475706245354,0.07168354717982929,0.2814284485679811,1.7
76.65,0.999,0,main,1.1292678755924295,0.18864527494007377,1.7202846099601672,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600201420130816,0.29532478927223865,-0.00015873163053298223,0.00014076869782730234,-0.2045353338327219,-0.04070206099082649,-0.15445488731077273,0.07168232620423226,0.2814285836380277,1.7
76.7,0.999,0,main,1.1292690046003035,0.1886377787978315,1.7202913807758389,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.46002197784364,0.295332144306804,-0.00015161372932073758,0.00013541631343846894,-0.20452768372493538,-0.04070062143704939,-0.15446192574566364,0.07168115992734381,0.2814287135773917,1.7
76.75,0.999,0,main,1.1292700830542972,0.18863061864149847,1.7202978941958609,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.46002373143947,0.29533916967536333,-0.00014481837138952125,0.00013026840045067545,-0.20452037861018682,-0.04069923666819771,-0.15446869656133533,0.07168004587477744,0.2814288385816733,1.7
76.80000000000001,0.999,0,main,1.1292711132403364,0.18862377925203033,1.7203041600510494,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600254065215525,0.29534588031107006,-0.00013833080867531322,0.0001253171037676193,-0.20451340277850216,-0.04069790458736855,-0.15447520998135733,0.07167898168494176,0.28142895883898983,1.7
76.85000000000001,0.999,0,main,1.129272097340179,0.18861724610605832,1.7203101877946505,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460027006641102,0.29535229046443945,-0.0001321369725576227,0.00012055487201742543,-0.20450674124123042,-0.04069662317854167,-0.1544814758365458,0.07167796510387188,0.2814290745302624,1.7
76.9,0.999,0,main,1.1292730374361875,0.18861100534384503,1.7203159865169368,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600285351873594,0.295358413734795,-0.00012622344236765115,0.00011597444572743199,-0.20450037969769735,-0.04069539050342573,-0.15448750358014696,0.07167699398029842,0.28142918582949195,1.7
76.95,0.999,0,main,1.1292739355158805,0.18860504373872536,1.7203215649592352,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600299953950266,0.29536426310025693,-0.0001205774153615613,0.00011156884595930894,-0.20449430450340875,-0.040694204698428965,-0.1544933023024333,0.07167606626094246,0.2814292929040248,1.7
77.0,0.999,0,main,1.1292747934762781,0.1885993486679636,1.7203269315274046,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600313903513589,0.2953698509463408,-0.00011518667809307104,0.0001073313633901396,-0.20448850263973176,-0.040693063971749606,-0.15449888074473161,0.0716751799860269,0.28142939591480753,1.7
77.05000000000001,0.999,0,main,1.1292756131280446,0.18859390808496063,1.720332094304796,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600327230029297,0.29537518909323096,-0.0001100395791171771,0.0001032555478242686,-0.20448296168498434,-0.04069196660058214,-0.15450424731290102,0.0716743332849946,0.2814294950166327,1.7
77.10000000000001,0.999,0,main,1.1292763961994439,0.18858871049274836,1.7203370610647015,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600339961620845,0.2953802888217912,-0.00010512500296566696,9.933519811113761e-05,-0.20447766978686857,-0.04069091092843392,-0.1545094100902924,0.07167352437242142,0.2814295903583746,1.7
77.15,0.999,0,main,1.1292771443401113,0.18858374491871163,1.7203418392823249,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600352125130966,0.29538516089836975,-0.00010043234533224643,9.556435246426548e-05,-0.20447261563618319,-0.040689895362546656,-0.15451437685019798,0.07167275154411876,0.28142968208321656,1.7
77.2,0.999,0,main,1.1292778591246528,0.1885790008904802,1.7203464361462828,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600363746180403,0.29538981559845695,-9.595148941324294e-05,9.193727915429023e-05,-0.20446778844175753,-0.04068891837142091,-0.15451915506782132,0.0716720131734145,0.2814297703288688,1.7
77.25,0.999,0,main,1.1292785420560798,0.1885744684129366,1.7203508585696614,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600374849223918,0.295394262729247,-9.16727833485953e-05,8.844846756912716e-05,-0.20446317790654894,-0.04068797848243761,-0.15452375193177925,0.07167130770760403,0.28142985522777847,1.7
77.30000000000001,0.999,0,main,1.1292791945690845,0.18857013794628788,1.7203551132006432,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460038545760375,0.2953985116511562,-8.7587018712032e-05,8.509261962406922e-05,-0.20445877420484942,-0.040687074279572556,-0.15452817435515787,0.0716706336645654,0.2814299369073314,1.7
77.35000000000001,0.999,0,main,1.1292798180331665,0.1885660003851516,1.7203592064327182,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600395593600581,0.29540257129834535,-8.368541000139396e-05,8.186464150680695e-05,-0.20445456796055012,-0.040686204401201645,-0.1545324289861396,0.07166998962952942,0.28143001549004637,1.7
77.4,0.999,0,main,1.1292804137556138,0.1885620470386092,1.720363144414506,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460040527848217,0.29540645019829315,-7.995957508283302e-05,7.875963574770911e-05,-0.20445055022641412,-0.040685367537992415,-0.15453652221821468,0.07166937425199862,0.2814300910937614,1.7
77.45,0.999,0,main,1.1292809829843498,0.18855826961118147,1.7203669330591858,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600414532549746,0.29541015649046437,-7.640151654436655e-05,7.577289359530365e-05,-0.20444671246431115,-0.04068456243087765,-0.15454046020000245,0.07166878624280679,0.2814301638318134,1.7
77.5,0.999,0,main,1.1292815269106464,0.18855466018468336,1.7203705780535703,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460042337518227,0.29541369794411537,-7.300360391501726e-05,7.289988769808298e-05,-0.20444304652636766,-0.040683787869109145,-0.1545442488446822,0.07166822437131438,0.2814302338132107,1.7
77.55000000000001,0.999,0,main,1.129282046671715,0.18855121120091742,1.7203740848668234,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600431824878641,0.29541708197527633,-6.975855671129128e-05,7.013626506451043e-05,-0.20443954463699218,-0.040683042688387266,-0.15454789383906675,0.07166768746273264,0.2814303011427989,1.7
77.60000000000001,0.999,0,main,1.1292825433531768,0.18854791544516658,1.720377458758838,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600439899297988,0.29542031566294924,-6.665942827094318e-05,6.747784030213672e-05,-0.20443619937573282,-0.040682325769064005,-0.15455140065231987,0.07166717439557056,0.2814303659214204,1.7
77.65,0.999,0,main,1.1292830179914204,0.1885447660304494,1.720380704788294,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600447615298073,0.29542340576455756,-6.369959033766803e-05,6.492058912101889e-05,-0.20443300366092976,-0.04068163603441691,-0.15455477454433453,0.07166668409919899,0.28143042824606807,1.7
77.7,0.999,0,main,1.1292834715758513,0.18854175638250223,1.720383827820399,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460045498897196,0.2954263587306826,-6.087271836149877e-05,6.246064208873664e-05,-0.20442995073412473,-0.04068097244898938,-0.15455802057379042,0.0716662155515268,0.28143048821003236,1.7
77.75,0.999,0,main,1.1292839050510377,0.1885388802254546,1.7203868325343308,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600462035682977,0.2954291807191196,-5.817277748221272e-05,6.009427863127442e-05,-0.20442703414519275,-0.04068033401699693,-0.15456114360589535,0.07166576777678366,0.28143054590304345,1.7
77.80000000000001,0.999,0,main,1.1292843193187583,0.18853613156816554,1.7203897234303938,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600468770098072,0.295431877608285,-5.559400916291257e-05,5.781792126826474e-05,-0.20442424773816223,-0.04067971978079543,-0.15456414831982723,0.0716653398434044,0.2814306014114075,1.7
77.85000000000001,0.999,0,main,1.1292847152399554,0.18853350469119043,1.720392504836897,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460047520621964,0.29543445501000537,-5.313091844419415e-05,5.5628130071413984e-05,-0.2044215856376916,-0.04067912881940841,-0.1545670392158902,0.0716649308620109,0.28143065481813806,1.7
77.9,0.999,0,main,1.129285093636599,0.18853099413434857,1.7203951809167641,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600481357415889,0.2954369182817166,-5.077826179014644e-05,5.352159733899159e-05,-0.20441904223617216,-0.040678560247112305,-0.15456982062239355,0.0716645399834866,0.28143070620308175,1.7
77.95,0.999,0,main,1.1292854552934644,0.18852859468486424,1.720397755673888,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460048723644979,0.2954392725381002,-4.853103549740112e-05,5.149514248054682e-05,-0.20441661218142682,-0.04067801321207755,-0.1545724967022606,0.0716641663971395,0.28143075564304004,1.7
78.0,0.999,0,main,1.1292858009598299,0.18852630136605428,1.7204002329592427,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460049285550673,0.29544152266218376,-4.638446464222401e-05,4.954570709925221e-05,-0.20441429036497868,-0.04067748689506212,-0.15457507145938454,0.0716638093289483,0.2814308032118856,1.7
78.05000000000001,0.999,0,main,1.1292861313510947,0.18852410942653672,1.7204026164767559,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600498226220862,0.2954436733159294,-4.4333992540418476e-05,4.767035026636418e-05,-0.2044120719108619,-0.040676980508154784,-0.15457754874473917,0.0716634680398912,0.28143084898067433,1.7
78.10000000000001,0.999,0,main,1.129286447150324,0.18852201432993676,1.7204049097889547,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460050335970026,0.2954457289503349,-4.237527069528291e-05,4.586624397837774e-05,-0.20440995216494962,-0.04067649329356943,-0.1545799322622523,0.07166314182434926,0.28143089301775337,1.7
78.15,0.999,0,main,1.129286749009722,0.1885200117450666,1.7204071163223942,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460050826655092,0.2954476938150693,-4.050414921200063e-05,4.41306687939888e-05,-0.20440792668477561,-0.04067602452248451,-0.15458222557445112,0.07166283000858435,0.28143093538886477,1.7
78.2,0.999,0,main,1.1292870375520394,0.18851809753655732,1.7204092393728763,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460051295689965,0.2954495719676653,-3.871666765561943e-05,4.2461009638616876e-05,-0.2044059912298257,-0.040675573493928655,-0.15458443210789063,0.07166253194928614,0.2814309761572452,1.7
78.25,0.999,0,main,1.1292873133719135,0.188516267755922,1.7204112821104651,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600517440415914,0.2954513672822882,-3.7009046333275064e-05,4.085475177281056e-05,-0.20440414175227817,-0.040675139533708646,-0.15458655515837272,0.0716622470321862,0.2814310153837217,1.7
78.30000000000001,0.999,0,main,1.1292875770371489,0.18851451863302993,1.720413247584311,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600521726332678,0.2954530834581018,-3.537767797956448e-05,3.930947691847819e-05,-0.2044023743881715,-0.04067472199338009,-0.15458859789596158,0.0716619746707357,0.281431053126804,1.7
78.35000000000001,0.999,0,main,1.1292878290899395,0.18851284656797274,1.7204151387272875,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600525823466284,0.29545472402724904,-3.381911982727748e-05,3.782285953442266e-05,-0.20440068544898,-0.040674320249257406,-0.15459056336980748,0.07166171430484292,0.2814310894427731,1.7
78.4,0.999,0,main,1.129288070048033,0.18851124812330483,1.720416958360449,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600529740235428,0.29545629236246634,-3.233008604491827e-05,3.6392663237509726e-05,-0.20439907141357816,-0.0406739337014618,-0.15459245451278392,0.07166146539967005,0.2814311243857666,1.7
78.45,0.999,0,main,1.1292883004058438,0.1885097200166402,1.7204187091973173,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600533484679266,0.2954577916843474,-3.090744052469674e-05,3.501673736214239e-05,-0.2043975289205761,-0.04067356177300746,-0.1545942741459454,0.07166122744448336,0.2814311580078605,1.7
78.5,0.999,0,main,1.1292885206355134,0.1885082591135894,1.7204203938480003,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600537064474672,0.2954592250682735,-2.954819000358655e-05,3.369301365471755e-05,-0.2043960547610081,-0.040673203908921284,-0.15459602498281377,0.07166099995155802,0.28143119035914826,1.7
78.55000000000001,0.999,0,main,1.1292887311879236,0.18850686242102102,1.7204220148231553,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.460054048695273,0.29546059545102565,-2.8249477503017317e-05,3.24195030962926e-05,-0.20439464587135864,-0.040672859575399255,-0.15459770963349673,0.07166078245513108,0.2814312214878163,1.7
78.60000000000001,0.999,0,main,1.1292889324936624,0.18850552708063253,1.7204235745377972,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600543759114453,0.2954619056370927,-2.7008576071740897e-05,3.119429284768188e-05,-0.2043932993269098,-0.04067252825899266,-0.15459933060865172,0.07166057451040377,0.28143125144021724,1.7
78.65,0.999,0,main,1.1292891249639454,0.18850425036281615,1.7204250753149628,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600546887645782,0.29546315830469017,-2.5822882817994053e-05,3.0015543314165782e-05,-0.20439201233539545,-0.04067220946582774,-0.1546008903232936,0.07166037569258937,0.2814312802609397,1.7
78.7,0.999,0,main,1.1292893089914968,0.1885030296608062,1.7204265193892292,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600549878931912,0.29546435601150306,-2.4689913217940118e-05,2.888148532161766e-05,-0.20439078223094762,-0.04067190272085475,-0.15460239110045926,0.07166018559600364,0.2814313079928758,1.7
78.75,0.999,0,main,1.1292894849513877,0.18850186248509498,1.7204279089101,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600552739070942,0.29546550120016496,-2.3607295686206564e-05,2.7790417407427825e-05,-0.20438960646832172,-0.040671607567126095,-0.15460383517472565,0.07166000383319825,0.28143133467728615,1.7
78.80000000000001,0.999,0,main,1.1292896532018375,0.1885007464581046,1.7204292459452608,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600555473886918,0.2954665962034859,-2.2572766397666033e-05,2.6740703211465544e-05,-0.20438848261738765,-0.04067132356510296,-0.15460522469559645,0.07165983003413298,0.28143136035386185,1.7
78.85000000000001,0.999,0,main,1.129289814084979,0.1884996793091031,1.720430532483709,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600558088942266,0.2954676432494409,-2.158416434888677e-05,2.5730768970437523e-05,-0.2043874083578747,-0.04067105029198799,-0.15460656173075726,0.07165966384538557,0.2814313850607846,1.7
78.9,0.999,1,dt,1.1292899749694933,0.18849861216030858,1.7204318190221572,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600558088942266,0.2954676432494409,-2.158416434888677e-05,2.5730768970437523e-05,-0.20438638147435806,-0.04067078734108357,-0.15460784826920548,0.07165949765526629,0.2814314088347843,1.7
78.95,0.999,1,dt,1.1291793040769265,0.18923268702952256,1.7190884286717676,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600558088942266,0.2954676432494409,0.014847410010814147,-0.026867807007797385,-0.20438535459050308,-0.04067052439150032,-0.1546091348076537,0.07177381818997049,0.2814314326089803,1.7
79.0,0.999,1,dt,1.1290194078235984,0.1903030236199418,1.7169214453291435,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600558088942266,0.2954676432494409,0.02164428080226844,-0.04333966685247838,-0.2050729036207325,-0.040946054216105296,-0.15326574445726404,0.07193903591530974,0.28140671473080836,1.7
79.05000000000001,0.999,1,dt,1.1288538094474356,0.19142821035966706,1.7144904456953975,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600558088942266,0.2954676432494409,0.02274614711498508,-0.04861999267491954,-0.20606590427971247,-0.041392692434895295,-0.15109876111463993,0.07211022849687027,0.28136729413488576,1.7
79.10000000000001,0.999,1,dt,1.1286879630712774,0.19257441827508398,1.7119272946756983,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600558088942266,0.2954676432494409,0.023162880700372493,-0.05126302039399098,-0.20710197385418128,-0.041896280559994434,-0.148667761480894,0.07228177362674229,0.2813237337256097,1.7
79.15,0.999,1,dt,1.1285238539803009,0.19372950189452898,1.7093233603057678,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600558088942266,0.2954676432494409,0.023333666335587564,-0.05207868739860449,-0.20815204740517762,-0.04242994448520884,-0.14610461046119472,0.07245162563731775,0.28127856491063724,1.7
79.2,0.999,1,dt,1.1283618913519116,0.1948911906252231,1.7067409965896312,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600558088942266,0.2954676432494409,0.023458496115620585,-0.051647274322731404,-0.20920753641632825,-0.04297485225896327,-0.14350067609126427,0.0726193640631817,0.2812334760813723,1.7
79.25,0.999,1,dt,1.1282018505097757,0.19606117929119501,1.7042218302155971,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600558088942266,0.2954676432494409,0.023617676004673557,-0.050383327480678614,-0.2102687831748421,-0.04351798723376807,-0.14091831237512764,0.0727852220073032,0.28118955607585855,1.7
79.30000000000001,0.999,1,dt,1.1280433170698536,0.19724229954747088,1.70179273581953,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600558088942266,0.2954676432494409,0.023834243527821264,-0.04858188792135002,-0.21133936709042442,-0.044050525474364985,-0.1383991460010936,0.07294962793217857,0.28114747436034365,1.7
79.35000000000001,0.999,1,dt,1.1278858789025326,0.19843726807481563,1.6994701404929673,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4600558088942266,0.2954676432494409,0.024105904321338644,-0.046451906531254264,-0.21242344946800606,-0.04456665306031579,-0.1359700516050264,0.0731130074740665,0.28110761155134933,1.7
