t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
166.9,1.000059878447748,-3.5769037873265064,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.8910332068112967e-05,0.9999999971273339,9.067039877541649e-06,-0.15,0.15
166.95000000000002,1.0000593170543535,-3.5844037873054955,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.8668074853897777e-05,0.9999999971985551,8.981767162186127e-06,-0.15,0.15
167.0,1.000058762661487,-3.5919037872850055,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.8427319969008244e-05,0.999999997267987,8.897558153020401e-06,-0.15,0.15
167.05,1.0000582151788655,-3.599403787265023,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.818808475706938e-05,0.9999999973356691,8.814399223044945e-06,-0.15,0.15
167.10000000000002,1.0000576745167757,-3.6069037872455354,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.7950388138075502e-05,0.99999999740164,8.732276829825914e-06,-0.15,0.15
167.15,1.0000571405860816,-3.61440378722653,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.771425037554373e-05,0.9999999974659379,8.65117751636113e-06,-0.15,0.15
167.20000000000002,1.0000566132982314,-3.6219037872079944,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.7479692859519317e-05,0.9999999975286002,8.571087912245812e-06,-0.15,0.15
167.25,1.000056092565266,-3.6294037871899167,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.7246737901896684e-05,0.9999999975896638,8.491994734705077e-06,-0.15,0.15
167.3,1.0000555782998273,-3.6369037871722854,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.7015408547346167e-05,0.9999999976491649,8.413884789892911e-06,-0.15,0.15
167.35000000000002,1.0000550704151667,-3.6444037871550887,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.6785728396668878e-05,0.9999999977071393,8.336744974091203e-06,-0.15,0.15
167.4,1.0000545688251543,-3.6519037871383158,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.655772144216332e-05,0.9999999977636218,8.260562275008709e-06,-0.15,0.15
167.45000000000002,1.0000540734442873,-3.659403787121956,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.633141191510052e-05,0.9999999978186471,8.185323773146625e-06,-0.15,0.15
167.5,1.0000535841876999,-3.6669037871059977,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.6106824144410432e-05,0.9999999978722488,8.111016643097545e-06,-0.15,0.15
167.55,1.0000531009711715,-3.6744037870904314,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.588398242546543e-05,0.9999999979244604,8.03762815497766e-06,-0.15,0.15
167.60000000000002,1.0000526237111365,-3.681903787075246,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.566291090027033e-05,0.9999999979753142,7.965145675725705e-06,-0.15,0.15
167.65,1.000052152324693,-3.6894037870604324,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.5443633445504872e-05,0.9999999980248429,7.893556670468538e-06,-0.15,0.15
167.70000000000002,1.000051686729612,-3.6969037870459807,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.5226173571377887e-05,0.9999999980730775,7.822848703953333e-06,-0.15,0.15
167.75,1.0000512268443462,-3.704403787031881,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.5010554327852809e-05,0.9999999981200492,7.75300944181323e-06,-0.15,0.15
167.8,1.0000507725880383,-3.7119037870181244,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.479679821996198e-05,0.9999999981657886,7.684026651932907e-06,-0.15,0.15
167.85000000000002,1.0000503238805296,-3.7194037870047016,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.4584927130394677e-05,0.999999998210325,7.615888205747545e-06,-0.15,0.15
167.9,1.0000498806423685,-3.7269037869916044,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.4374962249502372e-05,0.9999999982536882,7.548582079441867e-06,-0.15,0.15
167.95000000000002,1.0000494427948183,-3.734403786978824,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.4166924012415023e-05,0.9999999982959069,7.482096355282408e-06,-0.15,0.15
168.0,1.0000490102598647,-3.7419037869663514,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.396083204312749e-05,0.999999998337009,7.416419222749937e-06,-0.15,0.15
168.05,1.000048582960223,-3.749403786954179,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.3756705104643235e-05,0.9999999983770224,7.351538979705196e-06,-0.15,0.15
168.10000000000002,1.0000481608193457,-3.756903786942299,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.355456105415692e-05,0.9999999984159741,7.287444033454715e-06,-0.15,0.15
168.15,1.0000477437614288,-3.7644037869307034,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.15,1.3354416805442666e-05,0.9999999984538906,7.224122901849927e-06,-0.15,0.15
168.20000000000002,1.0000473463219646,-3.7716378505155665,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.14468127191561894,1.3156288295296297e-05,0.9999999984907981,7.161564214319682e-06,-0.15,0.14468127191561894
168.25,1.0000470143362201,-3.777753774770684,1.0,-2.4650000000000003,-4.225839304463277,2.8585735123170517,1,1,0.12231848528256123,1.2956005985097549e-05,0.9999999985267221,7.101948294685467e-06,-0.15,0.12231848528256123
168.3,1.0000466863123731,-3.7838696990260154,1.0,-2.4650000000000003,-4.232619217449432,2.861780189709644,0,0,0.12231848528256123,1.2956005985097549e-05,0.9999999985616763,7.052150433017878e-06,-0.15,-0.15
168.35000000000002,1.0000468178045716,-3.7813880860902227,1.0,-2.4650000000000003,-4.239399128665182,2.864986870845421,0,0,-0.04963225878552753,-2.0708148897594293e-06,0.9999999985962108,7.002946855971803e-06,-0.15,-0.15
168.4,1.0000472159805252,-3.773888086100792,1.0,-2.4650000000000003,-4.246179038142593,2.86819355565658,0,0,-0.15,-1.0965988406624994e-05,0.9999999985907192,7.0226706857412495e-06,-0.15,-0.15
168.45000000000002,1.0000476182687243,-3.766388086111581,1.0,-2.4650000000000003,-4.252958945861779,2.871400244185159,0,0,-0.15,-1.1279306867398847e-05,0.9999999985614596,7.082397078772562e-06,-0.15,-0.15
168.5,1.0000480247866637,-3.758888086122598,1.0,-2.4650000000000003,-4.259738851772503,2.8746069365373708,0,0,-0.15,-1.1595871711006906e-05,0.9999999985310504,7.1427403086521395e-06,-0.15,-0.15
168.55,1.0000484356530548,-3.7513880861338524,1.0,-2.4650000000000003,-4.266518755824006,2.8778136328205277,0,0,-0.15,-1.191581084835606e-05,0.9999999984994561,7.203717999548775e-06,-0.15,-0.15
168.60000000000002,1.000048850987875,-3.7438880861453527,1.0,-2.4650000000000003,-4.273298657964988,2.881020333143087,0,0,-0.15,-1.2239252032271737e-05,0.9999999984666399,7.265347958218537e-06,-0.15,-0.15
168.65,1.000049270912415,-3.7363880861571084,1.0,-2.4650000000000003,-4.280078558143589,2.884227037614692,0,0,-0.15,-1.2566322855762478e-05,0.9999999984325634,7.327648181265633e-06,-0.15,-0.15
168.70000000000002,1.0000496955493257,-3.7288880861691296,1.0,-2.4650000000000003,-4.286858456307364,2.887433746346217,0,0,-0.15,-1.289715074398039e-05,0.9999999983971866,7.390636862236732e-06,-0.15,-0.15
168.75,1.000050125022668,-3.721388086181426,1.0,-2.4650000000000003,-4.293638352403267,2.89064045944981,0,0,-0.15,-1.3231862943771903e-05,0.9999999983604679,7.454332398848518e-06,-0.15,-0.15
168.8,1.000050559457959,-3.7138880861940082,1.0,-2.4650000000000003,-4.30041824637763,2.893847177038935,0,0,-0.15,-1.3570586504941477e-05,0.9999999983223642,7.518753400215239e-06,-0.15,-0.15
168.85000000000002,1.0000509989822197,-3.706388086206887,1.0,-2.4650000000000003,-4.307198138176139,2.8970538992284163,0,0,-0.15,-1.3913448260401353e-05,0.9999999982828305,7.5839186938431166e-06,-0.15,-0.15
168.9,1.0000514437240238,-3.6988880862200735,1.0,-2.4650000000000003,-4.313978027743818,2.90026062613448,0,0,-0.15,-1.4260574798837226e-05,0.9999999982418198,7.649847332957816e-06,-0.15,-0.15
168.95000000000002,1.0000518938135432,-3.691388086233579,1.0,-2.4650000000000003,-4.320757915025006,2.9034673578747996,0,0,-0.15,-1.4612092433868104e-05,0.9999999981992838,7.71655860356546e-06,-0.15,-0.15
169.0,1.0000523493825972,-3.683888086247415,1.0,-2.4650000000000003,-4.32753779996334,2.906674094568535,0,0,-0.15,-1.4968127167092885e-05,0.9999999981551719,7.78407203148035e-06,-0.15,-0.15
169.05,1.000052810564699,-3.6763880862615945,1.0,-2.4650000000000003,-4.33431768250173,2.9098808363363786,0,0,-0.15,-1.532880464409369e-05,0.9999999981094317,7.852407389585813e-06,-0.15,-0.15
169.10000000000002,1.0000532774951025,-3.6688880862761293,1.0,-2.4650000000000003,-4.341097562582342,2.913087583300596,0,0,-0.15,-1.5694250109821447e-05,0.9999999980620089,7.921584704861928e-06,-0.15,-0.15
169.15,1.0000537503108498,-3.661388086291033,1.0,-2.4650000000000003,-4.347877440146577,2.916294335585069,0,0,-0.15,-1.6064588351033515e-05,0.9999999980128468,7.991624265379916e-06,-0.15,-0.15
169.20000000000002,1.0000542291508177,-3.653888086306319,1.0,-2.4650000000000003,-4.354657315135053,2.919501093315338,0,0,-0.15,-1.643994363645993e-05,0.999999997961887,8.062546627463085e-06,-0.15,-0.15
169.25,1.0000547141557645,-3.6463880863220006,1.0,-2.4650000000000003,-4.361437187487581,2.9227078566186444,0,0,-0.15,-1.6820439653240888e-05,0.9999999979090685,8.134372622647934e-06,-0.15,-0.15
169.3,1.0000552054683762,-3.6388880863380932,1.0,-2.4650000000000003,-4.368217057143148,2.925914625623971,0,0,-0.15,-1.720619942792213e-05,0.9999999978543281,8.207123364678547e-06,-0.15,-0.15
169.35000000000002,1.0000557032333126,-3.6313880863546113,1.0,-2.4650000000000003,-4.3749969240398965,2.929121400462086,0,0,-0.15,-1.7597345250470615e-05,0.9999999977976006,8.280820256434395e-06,-0.15,-0.15
169.4,1.0000562075972534,-3.6238880863715703,1.0,-2.4650000000000003,-4.381776788115107,2.9323281812655826,0,0,-0.15,-1.7993998585503988e-05,0.9999999977388179,8.355484996891427e-06,-0.15,-0.15
169.45000000000002,1.0000567187089437,-3.616388086388986,1.0,-2.4650000000000003,-4.3885566493051735,2.935534968168921,0,0,-0.15,-1.8396279976438278e-05,0.9999999976779097,8.431139588016557e-06,-0.15,-0.15
169.5,1.000057236719239,-3.608888086406875,1.0,-2.4650000000000003,-4.39533650754559,2.93874176130847,0,0,-0.15,-1.880430894339549e-05,0.999999997614803,8.50780634156223e-06,-0.15,-0.15
169.55,1.0000577617811501,-3.601388086425254,1.0,-2.4650000000000003,-4.402116362770927,2.9419485608225444,0,0,-0.15,-1.9218203872342434e-05,0.9999999975494221,8.585507885860987e-06,-0.15,-0.15
169.60000000000002,1.0000582940498877,-3.5938880864441414,1.0,-2.4650000000000003,-4.408896214914815,2.9451553668514494,0,0,-0.15,-1.9638081896125153e-05,0.9999999974816888,8.664267172520112e-06,-0.15,-0.15
169.65,1.000058833682906,-3.586388086463555,1.0,-2.4650000000000003,-4.415676063909924,2.9483621795375177,0,0,-0.15,-2.0064058766827602e-05,0.9999999974115218,8.744107483149576e-06,-0.15,-0.15
169.70000000000002,1.0000593808399463,-3.5788880864835138,1.0,-2.4650000000000003,-4.422455909687945,2.951568999025149,0,0,-0.15,-2.0496248720257946e-05,0.999999997338837,8.825052435890156e-06,-0.15,-0.15
169.75,1.0000599356830797,-3.571388086504037,1.0,-2.4650000000000003,-4.429235752179574,2.9547758254608483,0,0,-0.15,-2.0934764328166256e-05,0.9999999972635475,8.907125991941545e-06,-0.15,-0.15
169.8,1.0000604983767498,-3.563888086525145,1.0,-2.4650000000000003,-4.436015591314492,2.957982658993266,0,0,-0.15,-2.13797163465601e-05,0.999999997185563,8.990352461957229e-06,-0.15,-0.15
169.85000000000002,1.0000610690878136,-3.556388086546859,1.0,-2.4650000000000003,-4.442795427021346,2.961189499773234,0,0,-0.15,-2.1831213548215056e-05,0.99999999710479,9.074756512472692e-06,-0.15,-0.15
169.9,1.0000616479855824,-3.5488880865692005,1.0,-2.4650000000000003,-4.449575259227735,2.964396347953802,0,0,-0.15,-2.2289362549398776e-05,0.9999999970211322,9.160363172033837e-06,-0.15,-0.15
169.95000000000002,1.0000622352418622,-3.541388086592192,1.0,-2.4650000000000003,-4.456355087860189,2.9676032036902753,0,0,-0.15,-2.2754267625070237e-05,0.9999999969344895,9.247197837358722e-06,-0.15,-0.15
170.0,1.0000628310309922,-3.5338880866158564,1.0,-2.4650000000000003,-4.463134912844156,2.970810067140248,0,0,-0.15,-2.3226030512849515e-05,0.9999999968447584,9.335286279332777e-06,-0.15,-0.15
170.05,1.0000634355298836,-3.5263880866402175,1.0,-2.4650000000000003,-4.469914734103983,2.97401693846364,0,0,-0.15,-2.370475020602247e-05,0.9999999967518319,9.42465464883746e-06,-0.15,-0.15
170.10000000000002,1.0000640489180563,-3.5188880866653007,1.0,-2.4650000000000003,-4.476694551562901,2.9772238178227277,0,0,-0.15,-2.4190522738435827e-05,0.9999999966555996,9.515329482545632e-06,-0.15,-0.15
170.15,1.000064671377675,-3.5113880866911313,1.0,-2.4650000000000003,-4.48347436514301,2.98043070538218,0,0,-0.15,-2.468344095078109e-05,0.9999999965559468,9.607337708450458e-06,-0.15,-0.15
170.20000000000002,1.0000653030935842,-3.5038880867177356,1.0,-2.4650000000000003,-4.490254174765263,2.983637601309086,0,0,-0.15,-2.518359425388432e-05,0.9999999964527556,9.700706651261104e-06,-0.15,-0.15
170.25,1.000065944253341,-3.4963880867451413,1.0,-2.4650000000000003,-4.497033980349452,2.986844505772988,0,0,-0.15,-2.569106837400025e-05,0.9999999963459036,9.795464037631873e-06,-0.15,-0.15
170.3,1.0000665950472485,-3.4888880867733767,1.0,-2.4650000000000003,-4.503813781814196,2.9900514189459098,0,0,-0.15,-2.6205945088047776e-05,0.9999999962352648,9.89163800115822e-06,-0.15,-0.15
170.35000000000002,1.0000672556683854,-3.4813880868024714,1.0,-2.4650000000000003,-4.510593579076924,2.993258341002384,0,0,-0.15,-2.6728301943534295e-05,0.9999999961207086,9.989257087272829e-06,-0.15,-0.15
170.4,1.0000679263126355,-3.4738880868324555,1.0,-2.4650000000000003,-4.517373372053868,2.996465272119479,0,0,-0.15,-2.7258211971995812e-05,0.9999999960021003,1.0088350257808631e-05,-0.15,-0.15
170.45000000000002,1.000068607178715,-3.4663880868633608,1.0,-2.4650000000000003,-4.5241531606600445,2.9996722124768227,0,0,-0.15,-2.779574338178831e-05,0.9999999958793012,1.0188946895328676e-05,-0.15,-0.15
170.5,1.0000692984681983,-3.4588880868952194,1.0,-2.4650000000000003,-4.5309329448092495,3.0028791622566264,0,0,-0.15,-2.8340959242323868e-05,0.9999999957521676,1.0291076807256161e-05,-0.15,-0.15
170.55,1.0000700003855412,-3.4513880869280653,1.0,-2.4650000000000003,-4.537712724414046,3.0060861216437065,0,0,-0.15,-2.8893917155052055e-05,0.9999999956205515,1.0394770229738004e-05,-0.15,-0.15
170.60000000000002,1.000070713138103,-3.443888086961933,1.0,-2.4650000000000003,-4.544492499385755,3.0092930908255027,0,0,-0.15,-2.9454668905949015e-05,0.9999999954843003,1.0500057831175358e-05,-0.15,-0.15
170.65,1.0000714369361656,-3.4363880869968586,1.0,-2.4650000000000003,-4.551272269634445,3.0125000699920967,0,0,-0.15,-3.0023260112224586e-05,0.9999999953432566,1.0606970715454356e-05,-0.15,-0.15
170.70000000000002,1.0000721719929506,-3.4288880870328793,1.0,-2.4650000000000003,-4.55805203506893,3.0157070593362274,0,0,-0.15,-3.0599729848186644e-05,0.999999995197258,1.0715540424843795e-05,-0.15,-0.15
170.75,1.0000729185246344,-3.4213880870700333,1.0,-2.4650000000000003,-4.564831795596756,3.0189140590533037,0,0,-0.15,-3.1184110259613226e-05,0.9999999950461372,1.0825798942593056e-05,-0.15,-0.15
170.8,1.0000736767503595,-3.4138880871083606,1.0,-2.4650000000000003,-4.571611551124203,3.022121069341416,0,0,-0.15,-3.177642616519015e-05,0.9999999948897222,1.0937778695163657e-05,-0.15,-0.15
170.85000000000002,1.0000744468922442,-3.406388087147902,1.0,-2.4650000000000003,-4.578391301556275,3.0253280904013446,0,0,-0.15,-3.237669464374223e-05,0.9999999947278353,1.1051512553927889e-05,-0.15,-0.15
170.9,1.0000752291753894,-3.3988880871886997,1.0,-2.4650000000000003,-4.585171046796701,3.0285351224365646,0,0,-0.15,-3.2984924605571287e-05,0.999999994560294,1.116703383663431e-05,-0.15,-0.15
170.95000000000002,1.0000760238278812,-3.3913880872307978,1.0,-2.4650000000000003,-4.5919507867479314,3.0317421656532493,0,0,-0.15,-3.360111635173617e-05,0.9999999943869103,1.1284376308406952e-05,-0.15,-0.15
171.0,1.0000768310807917,-3.3838880872742414,1.0,-2.4650000000000003,-4.598730521311142,3.034949220260271,0,0,-0.15,-3.4225261119432424e-05,0.999999994207491,1.1403574182178299e-05,-0.15,-0.15
171.05,1.000077651168175,-3.3763880873190777,1.0,-2.4650000000000003,-4.605510250386227,3.0381562864691976,0,0,-0.15,-3.485734061512437e-05,0.9999999940218371,1.1524662118755913e-05,-0.15,-0.15
171.10000000000002,1.000078484327061,-3.3688880873653546,1.0,-2.4650000000000003,-4.612289973871812,3.0413633644942855,0,0,-0.15,-3.549732652911781e-05,0.9999999938297446,1.1647675226256204e-05,-0.15,-0.15
171.15,1.0000793307974443,-3.361388087413122,1.0,-2.4650000000000003,-4.619069691665252,3.044570454552471,0,0,-0.15,-3.6145180044495304e-05,0.9999999936310034,1.1772649059138552e-05,-0.15,-0.15
171.20000000000002,1.00008019082227,-3.3538880874624315,1.0,-2.4650000000000003,-4.625849403662638,3.047777556863357,0,0,-0.15,-3.680085132894197e-05,0.9999999934253982,1.1899619616639878e-05,-0.15,-0.15
171.25,1.000081064647415,-3.3463880875133363,1.0,-2.4650000000000003,-4.632629109758809,3.050984671649197,0,0,-0.15,-3.746427901423318e-05,0.9999999932127077,1.2028623340509803e-05,-0.15,-0.15
171.3,1.0000819525216644,-3.338888087565891,1.0,-2.4650000000000003,-4.639408809847355,3.054191799134871,0,0,-0.15,-3.813538966784778e-05,0.999999992992705,1.2159697112246182e-05,-0.15,-0.15
171.35000000000002,1.000082854696685,-3.331388087620152,1.0,-2.4650000000000003,-4.646188503820636,3.0573989395478645,0,0,-0.15,-3.8814097248597126e-05,0.9999999927651576,1.2292878249664518e-05,-0.15,-0.15
171.4,1.0000837714269917,-3.3238880876761785,1.0,-2.4650000000000003,-4.652968191569792,3.060606093118237,0,0,-0.15,-3.9500302556851925e-05,0.9999999925298271,1.242820450273463e-05,-0.15,-0.15
171.45000000000002,1.0000847029699118,-3.31638808773403,1.0,-2.4650000000000003,-4.659747872984757,3.063813260078589,0,0,-0.15,-4.0193892670337334e-05,0.9999999922864692,1.2565714048751175e-05,-0.15,-0.15
171.5,1.0000856495855415,-3.3088880877937688,1.0,-2.4650000000000003,-4.666527547954282,3.067020440664024,0,0,-0.15,-4.0894740376259356e-05,0.9999999920348341,1.2705445486771437e-05,-0.15,-0.15
171.55,1.0000866115366986,-3.3013880878554587,1.0,-2.4650000000000003,-4.673307216365953,3.0702276351121043,0,0,-0.15,-4.160270359302072e-05,0.9999999917746664,1.2847437831220443e-05,-0.15,-0.15
171.60000000000002,1.0000875890888696,-3.293888087919166,1.0,-2.4650000000000003,-4.680086878106211,3.0734348436628047,0,0,-0.15,-4.231762478515815e-05,0.9999999915057044,1.2991730504796627e-05,-0.15,-0.15
171.65,1.0000885825101498,-3.2863880879849585,1.0,-2.4650000000000003,-4.686866533060381,3.076642066558457,0,0,-0.15,-4.30393303748202e-05,0.9999999912276814,1.3138363330444935e-05,-0.15,-0.15
171.70000000000002,1.0000895920711788,-3.278888088052906,1.0,-2.4650000000000003,-4.693646181112699,3.0798493040436923,0,0,-0.15,-4.376763014706013e-05,0.9999999909403247,1.3287376522463922e-05,-0.15,-0.15
171.75,1.0000906180450688,-3.271388088123081,1.0,-2.4650000000000003,-4.700425822146342,3.0830565563653765,0,0,-0.15,-4.450231665583854e-05,0.9999999906433562,1.3438810676813518e-05,-0.15,-0.15
171.8,1.0000916607073274,-3.263888088195557,1.0,-2.4650000000000003,-4.70720545604346,3.0862638237725393,0,0,-0.15,-4.524316462472294e-05,0.9999999903364926,1.3592706760323647e-05,-0.15,-0.15
171.85000000000002,1.0000927203357726,-3.2563880882704113,1.0,-2.4650000000000003,-4.713985082685214,3.0894711065162985,0,0,-0.15,-4.598993035357377e-05,0.999999990019445,1.3749106099103514e-05,-0.15,-0.15
171.9,1.0000937972104416,-3.248888088347722,1.0,-2.4650000000000003,-4.720764701951815,3.092678404849777,0,0,-0.15,-4.674235112411089e-05,0.9999999896919195,1.390805036588505e-05,-0.15,-0.15
171.95000000000002,1.000094891613492,-3.24138808842757,1.0,-2.4650000000000003,-4.727544313722564,3.095885719028014,0,0,-0.15,-4.750014461081767e-05,0.9999999893536174,1.4069581566233946e-05,-0.15,-0.15
172.0,1.0000960038290965,-3.2338880885100383,1.0,-2.4650000000000003,-4.7343239178759,3.099093049307869,0,0,-0.15,-4.826300829910733e-05,0.999999989004235,1.4233742023794792e-05,-0.15,-0.15
172.05,1.000097134143329,-3.226388088595212,1.0,-2.4650000000000003,-4.741103514289445,3.1023003959479194,0,0,-0.15,-4.9030618914119644e-05,0.9999999886434643,1.4400574364470398e-05,-0.15,-0.15
172.10000000000002,1.0000982828440432,-3.2188880886831797,1.0,-2.4650000000000003,-4.74788310284006,3.10550775920835,0,0,-0.15,-4.980263185851513e-05,0.9999999882709926,1.4570121499335452e-05,-0.15,-0.15
172.15,1.000099450220744,-3.2113880887740307,1.0,-2.4650000000000003,-4.754662683403898,3.108715139350839,0,0,-0.15,-5.057868066583101e-05,0.9999999878865033,1.4742426606484393e-05,-0.15,-0.15
172.20000000000002,1.00010063656445,-3.203888088867858,1.0,-2.4650000000000003,-4.761442255856461,3.1119225366384295,0,0,-0.15,-5.135837647019369e-05,0.9999999874896764,1.491753311161359e-05,-0.15,-0.15
172.25,1.000101842167547,-3.1963880889647567,1.0,-2.4650000000000003,-4.768221820072666,3.115129951335401,0,0,-0.15,-5.214130749696855e-05,0.9999999870801881,1.5095484667504432e-05,-0.15,-0.15
172.3,1.000103067323634,-3.188888089064824,1.0,-2.4650000000000003,-4.775001375926909,3.118337383707129,0,0,-0.15,-5.2927038573533206e-05,0.9999999866577116,1.5276325132040913e-05,-0.15,-0.15
172.35000000000002,1.00010431232736,-3.1813880891681596,1.0,-2.4650000000000003,-4.781780923293133,3.1215448340199363,0,0,-0.15,-5.371511067034284e-05,0.9999999862219174,1.546009854509478e-05,-0.15,-0.15
172.4,1.0001055774742524,-3.173888089274866,1.0,-2.4650000000000003,-4.788560462044905,3.124752302540939,0,0,-0.15,-5.4505040466382084e-05,0.9999999857724741,1.5646849104011815e-05,-0.15,-0.15
172.45000000000002,1.0001068630605348,-3.1663880893850482,1.0,-2.4650000000000003,-4.795339992055491,3.1279597895378815,0,0,-0.15,-5.5296319951776614e-05,0.999999985309048,1.583662113786577e-05,-0.15,-0.15
172.5,1.0001081693829366,-3.1588880894988134,1.0,-2.4650000000000003,-4.80211951319794,3.1311672952789644,0,0,-0.15,-5.608841606363345e-05,0.9999999848313046,1.602945908021347e-05,-0.15,-0.15
172.55,1.0001094967384943,-3.1513880896162716,1.0,-2.4650000000000003,-4.808899025345167,3.134374820032665,0,0,-0.15,-5.688077036438319e-05,0.9999999843389086,1.6225407440484395e-05,-0.15,-0.15
172.60000000000002,1.0001108454243404,-3.143888089737535,1.0,-2.4650000000000003,-4.815678528370043,3.1375823640675464,0,0,-0.15,-5.767279876338826e-05,0.9999999838315242,1.6424510774137867e-05,-0.15,-0.15
172.65,1.0001122157374858,-3.136388089862719,1.0,-2.4650000000000003,-4.822458022145488,3.1407899276520603,0,0,-0.15,-5.8463891286141624e-05,0.9999999833088166,1.6626813651055006e-05,-0.15,-0.15
172.70000000000002,1.00011360797459,-3.128888089991941,1.0,-2.4650000000000003,-4.8292375065445725,3.14399751105434,0,0,-0.15,-5.9253411897039476e-05,0.9999999827704518,1.683236062286486e-05,-0.15,-0.15
172.75,1.0001150224317232,-3.12138809012532,1.0,-2.4650000000000003,-4.836016981440614,3.1472051145419844,0,0,-0.15,-6.0040698375831585e-05,0.9999999822160978,1.7041196188505303e-05,-0.15,-0.15
172.8,1.000116459404118,-3.1138880902629795,1.0,-2.4650000000000003,-4.842796446707287,3.1504127383818346,0,0,-0.15,-6.0825062257280685e-05,0.999999981645425,1.7253364758484934e-05,-0.15,-0.15
172.85000000000002,1.0001179191859109,-3.106388090405044,1.0,-2.4650000000000003,-4.849575902218732,3.15362038283974,0,0,-0.15,-6.16057888383255e-05,0.9999999810581075,1.746891061771283e-05,-0.15,-0.15
172.9,1.0001194020698738,-3.09888809055164,1.0,-2.4650000000000003,-4.856355347849672,3.1568280481803153,0,0,-0.15,-6.238213724488279e-05,0.9999999804538234,1.768787788662962e-05,-0.15,-0.15
172.95000000000002,1.0001209083471378,-3.0913880907028983,1.0,-2.4650000000000003,-4.8631347834755285,3.1600357346666903,0,0,-0.15,-6.315334058486089e-05,0.9999999798322559,1.7910310481072943e-05,-0.15,-0.15
173.0,1.000122438306904,-3.08388809085895,1.0,-2.4650000000000003,-4.869914208972545,3.16324344256025,0,0,-0.15,-6.391860617138082e-05,0.9999999791930941,1.813625207067737e-05,-0.15,-0.15
173.05,1.0001239922361471,-3.07638809101993,1.0,-2.4650000000000003,-4.876693624217916,3.166451172120364,0,0,-0.15,-6.467711582970967e-05,0.9999999785360345,1.836574603560903e-05,-0.15,-0.15
173.10000000000002,1.0001255704193082,-3.068888091185974,1.0,-2.4650000000000003,-4.883473029089917,3.1696589236041133,0,0,-0.15,-6.542802629273798e-05,0.9999999778607812,1.859883542206786e-05,-0.15,-0.15
173.15,1.0001271731379784,-3.0613880913572213,1.0,-2.4650000000000003,-4.890252423468039,3.172866697265999,0,0,-0.15,-6.617046968765587e-05,0.9999999771670475,1.8835562896224456e-05,-0.15,-0.15
173.20000000000002,1.0001288006705742,-3.0538880915338122,1.0,-2.4650000000000003,-4.897031807233129,3.176074493357653,0,0,-0.15,-6.690355411635823e-05,0.9999999764545566,1.9075970696758036e-05,-0.15,-0.15
173.25,1.0001304532920023,-3.0463880917158894,1.0,-2.4650000000000003,-4.9038111802675335,3.179282312127532,0,0,-0.15,-6.762636433567959e-05,0.9999999757230434,1.9320100586128763e-05,-0.15,-0.15
173.3,1.0001321312733165,-3.0388880919035977,1.0,-2.4650000000000003,-4.910590542455243,3.1824901538206105,0,0,-0.15,-6.833796254294655e-05,0.9999999749722549,1.9567993800351234e-05,-0.15,-0.15
173.35000000000002,1.0001338348813658,-3.031388092097083,1.0,-2.4650000000000003,-4.917369893682046,3.1856980186780604,0,0,-0.15,-6.903738926493101e-05,0.9999999742019517,1.9819690997469053e-05,-0.15,-0.15
