t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
19.1,0.3108220395082116,1,dt,0.8972194946512536,-0.3737006076977583,-2.1618433846665353,0.9211273325726654,-0.35855840017213714,-2.0822751983920753,0.8554157394862003,0.42332637059265704,0.15,-0.18867522303940448,-0.018286800070633297,0.011658134711121773,0.07013442512248957,-0.01343653433534529,0.32,1.7984686607494451
19.150000000000002,0.3120873706731802,1,dt,0.8930402639455907,-0.3799282903091993,-2.171475329415316,0.9173034056300275,-0.365258928169948,-2.1008653508097703,0.8554157394862003,0.42332637059265704,0.15,-0.19263889497561293,-0.018200986434532634,0.011972866250966278,0.060978033856764924,-0.013516838248621994,0.32,1.7984686607494451
19.200000000000003,0.31335383526894117,1,dt,0.8888012433338315,-0.38611543054141323,-2.181236093502023,0.9133499324405074,-0.37189187907044163,-2.120159944019373,0.8554157394862003,0.42332637059265704,0.15,-0.19521528173414843,-0.018108734222117635,0.012212300554954859,0.051315385395942936,-0.013509770350760383,0.32,1.7984686607494451
19.25,0.3146244408811587,1,dt,0.8845020343943023,-0.39226090062060753,-2.1905037380575485,0.9092548335958273,-0.37846809639124995,-2.140235982146762,0.8554157394862003,0.42332637059265704,0.15,-0.18535289111051007,-0.01799076284070249,0.01237592528336611,0.04100011135526138,-0.01341035604781753,0.32,1.7984686607494451
19.3,0.3158982373434031,1,dt,0.880146056864302,-0.39836626381685825,-2.1995610071955567,0.9050140616080595,-0.38497455176965656,-2.161135192297989,0.8554157394862003,0.42332637059265704,0.15,-0.18114538276016434,-0.01784476476633602,0.012465893888117452,0.029368545759559606,-0.013204750174498021,0.32,1.7984686607494451
19.35,0.3171712092994268,1,dt,0.8757349608408772,-0.40443192386932786,-2.208608902705761,0.9006406307437053,-0.391386492113093,-2.1828100350001716,0.8554157394862003,0.42332637059265704,0.15,-0.1809579102040857,-0.017698727432014543,0.012469956648772084,0.016750972195385128,-0.012890290628341705,0.32,1.7984686607494451
19.400000000000002,0.318446557108942,1,dt,0.8712691646625624,-0.4104574250512835,-2.2177923435656055,0.8961169489335515,-0.39771113146827203,-2.205369609892933,0.8554157394862003,0.42332637059265704,0.15,-0.1836688171968907,-0.017535726278261703,0.012373067243084469,0.0032392928128279763,-0.01245410023410301,0.32,1.7984686607494451
19.450000000000003,0.31972312820636783,1,dt,0.866748222739717,-0.41644166135429317,-2.2272169164788664,0.8914459106110878,-0.40393703297205086,-2.228815736034521,0.8554157394862003,0.42332637059265704,0.15,-0.18849145826521646,-0.017364995148758743,0.012168546890316854,-0.011023392468915372,-0.011893716517064928,0.32,1.7984686607494451
19.5,0.32099979006062285,1,dt,0.8621710835597799,-0.42238302457559895,-2.236842888872486,0.8866277561288721,-0.4100504934178845,-2.2531649703524392,0.8554157394862003,0.42332637059265704,0.15,-0.1925194478723907,-0.017195152169724885,0.011847768449033694,-0.025948053873572796,-0.011203060878956426,0.32,1.7984686607494451
19.55,0.3222725105497371,1,dt,0.8575369659204303,-0.4282800538026478,-2.2465997709283387,0.8816744593596708,-0.4160237726752468,-2.2783725339923024,0.8554157394862003,0.42332637059265704,0.15,-0.19513764111705395,-0.017050884285291,0.01140566076181119,-0.04152964511981638,-0.010376529984602157,0.32,1.7984686607494451
19.6,0.32354400820482676,1,dt,0.8528455331500246,-0.4341315885210583,-2.256441744264643,0.8765753218667798,-0.42186311659646647,-2.304502735203057,0.8554157394862003,0.42332637059265704,0.15,-0.19683946672608504,-0.01691547971055754,0.010839862840907703,-0.057902964274718194,-0.009408757423346358,0.32,1.7984686607494451
19.650000000000002,0.3248127528566697,1,dt,0.8480967378753551,-0.4399366676281227,-2.266339026933241,0.8713348615565818,-0.42755315607579,-2.331541055369445,0.8554157394862003,0.42332637059265704,0.15,-0.1979456533719553,-0.016798714148551296,0.010145651350097876,-0.07509931110480217,-0.008293952653862013,0.32,1.7984686607494451
19.700000000000003,0.32607720527696527,1,dt,0.8432907216149302,-0.4456944630139047,-2.2762722606678296,0.865958862165598,-0.43307885601602303,-2.3594615329625275,0.8554157394862003,0.42332637059265704,0.15,-0.19866467469177096,-0.01671087144551288,0.009318360359992412,-0.09312250602928662,-0.007026666171045687,0.32,1.7984686607494451
19.75,0.32733578233334154,1,dt,0.838427749868455,-0.4514042358458993,-2.286228862595312,0.8604540692882814,-0.43842495777963053,-2.3882280319008835,0.8554157394862003,0.42332637059265704,0.15,-0.1991320385496511,-0.016662946439885234,0.008352989024833191,-0.11195577123305389,-0.00560116142466165,0.32,1.7984686607494451
19.8,0.32858683565796043,1,dt,0.8335081701668229,-0.45706530779026544,-2.296200653848176,0.8548297252536579,-0.44357743767519,-2.417783852019513,0.8554157394862003,0.42332637059265704,0.15,-0.1994358250572732,-0.01666651902801758,0.007246427370128395,-0.13155498942420119,-0.004013748066265326,0.32,1.7984686607494451
19.85,0.32982864132994194,1,dt,0.8285323849642032,-0.46267704206920196,-2.3061823181625374,0.8490969448742618,-0.4485230606375942,-2.448055330316647,0.8554157394862003,0.42332637059265704,0.15,-0.1996332862872276,-0.01673376209093861,0.00599675658839622,-0.15185467646847117,-0.002261864230349433,0.32,1.7984686607494451
19.900000000000002,0.33105939882111124,1,dt,0.823500834119633,-0.4682388309988994,-2.316170399966872,0.8432683383847641,-0.453249110264072,-2.4789539813228294,0.8554157394862003,0.42332637059265704,0.15,-0.19976163608669795,-0.01687744874966457,0.004602819248848152,-0.17277166316029202,-0.0003434825636658475,0.32,1.7984686607494451
19.950000000000003,0.33227753599634663,1,dt,0.8184139835720474,-0.47375008779808125,-2.32616265313969,0.8373569358498787,-0.45774516079334204,-2.5103819056587717,0.8554157394862003,0.42332637059265704,0.15,-0.19984506345635367,-0.017108963992353565,0.003064640378619951,-0.1942115056918996,0.0017423303307768923,0.32,1.7984686607494451
20.0,0.3334814525695558,1,dt,0.8132723180141267,-0.4792102412108062,-2.3361576177020216,0.8313772999125943,-0.4620022387775352,-2.5422264639789107,0.8554157394862003,0.42332637059265704,0.15,-0.19989929124662986,-0.017439746008844383,0.0013837580357967168,-0.21606381083922077,0.003995163874854359,0.32,1.7984686607494451
20.05,0.33466907041732624,1,dt,0.8080763361472876,-0.48461873198360766,-2.346154344667537,0.8253477800323027,-0.46601158744090293,-2.5743492563871544,0.8554157394862003,0.42332637059265704,0.15,-0.1999345393103094,-0.017883823841076077,-0.00043599210033142856,-0.23819163868513282,0.006412886709190605,0.32,1.7984686607494451
20.1,0.335840975086676,0,main,0.8028265476023158,-0.48997501056421594,-2.3561510716330525,0.8192730168637804,-0.469773101257255,-2.6066798959318778,0.8561057555617634,0.4226207303528928,0.15,-0.1999345393103094,-0.018439672005644434,-0.0023951841379236376,-0.26052555126434074,0.008996116724147471,0.32,1.7983121461268132
20.150000000000002,0.33699262430828203,0,main,0.7975234770100982,-0.49527854167979896,-2.3661481259020163,0.8131872314518986,-0.4732752616492292,-2.6389882745128506,0.8567345895538554,0.42196465951715395,0.15,-0.19994108537927846,-0.019134810110805662,-0.0044815650924670035,-0.2828372028797981,0.011736777164204154,0.32,1.7981534188178665
20.200000000000003,0.33812660461145705,0,main,0.7921676526077689,-0.5005287935757954,-2.376145507474429,0.8070872816642579,-0.47652970809460504,-2.6712427607234996,0.857303012786541,0.4213596189262381,0.15,-0.19994763144824754,-0.019954420989899392,-0.006693743588313286,-0.30509463482148336,0.014631470117931422,0.32,1.7979912271914846
20.25,0.3392361935377175,0,main,0.7867596079570054,-0.5057252397705854,-2.38614321635029,0.8010188830444238,-0.47951990145214785,-2.703151714624747,0.8578127069329664,0.42080610164930343,0.15,-0.1999541775172166,-0.020938590259774632,-0.009016277859466012,-0.32700620715031814,0.017673229648438895,0.32,1.7978236911658994
20.3,0.34032638615158545,0,main,0.7812998818915626,-0.5108673591089832,-2.396141252529599,0.7949668516734211,-0.48226827561550706,-2.7347518036047367,0.8582611681549904,0.4203092008779318,0.15,-0.19996072358618566,-0.022057041526118426,-0.01144879626460182,-0.3486085872544469,0.02085654100785824,0.32,1.7976498746077967
20.35,0.3413958719230652,0,main,0.7757890184642685,-0.5159546358152094,-2.4061396160123567,0.7889476155470131,-0.4847756997754102,-2.765911056726467,0.858649385431509,0.41987030568979083,0.15,-0.1999672696551547,-0.02331748086106454,-0.013984191186401346,-0.369769804196868,0.0241764699580202,0.32,1.7974682458666862
20.400000000000002,0.3424434867049003,0,main,0.770227566893485,-0.5209865595453378,-2.4161383067985627,0.7829789034845599,-0.4870498404324994,-2.7965033999532234,0.8589761746821015,0.4194933273114228,0.15,-0.19997381572412376,-0.024724389752082312,-0.01660982221784664,-0.3903637839408667,0.02762245809306652,0.32,1.7972775082986672
20.450000000000003,0.3434682083071779,0,main,0.7646160815090406,-0.5259626254392108,-2.4261373248882174,0.7770760144190001,-0.4890967622969082,-2.826417627963079,0.8592410464667714,0.41918153007699954,0.15,-0.1999803617930928,-0.026282092752799767,-0.0193161073353021,-0.4102793211645164,0.03118756367193358,0.32,1.7970761649690872
20.5,0.34446915612364815,0,main,0.7589551216976388,-0.5308823341718183,-2.4361366702813205,0.7712532069999131,-0.49092402880545116,-2.8555548757311855,0.8594428308764556,0.4189391254552532,0.15,-0.1999869078620619,-0.027993625400596994,-0.022093248420636376,-0.42941755084296807,0.034864829414196725,0.32,1.7968627510500277
20.55,0.345445592817984,0,main,0.7532452518477493,-0.5357451920041348,-2.446136342977872,0.765524263583919,-0.49254315282574124,-2.8838332141834564,0.8595805456227517,0.41877028246061815,0.15,-0.19999345393103096,-0.02985959113193228,-0.024928924341882368,-0.44769654390213587,0.03864469743531394,0.32,1.7966357096697525
20.6,0.3463996838100721,0,main,0.7531582156785422,-0.535817828102806,-2.4561363429778718,0.7598845982493635,-0.49396903132796977,-2.911265438172416,0.8596513157186776,0.41868172236179807,0.0022672712744975848,-0.2,-0.03186491750186608,-0.02782005668722941,-0.46512909519454393,0.039208036108067085,0.32,1.7963940727405414
20.650000000000002,0.34706960836269735,0,main,0.7529190678087477,-0.5360133854940002,-2.4661363429778715,0.7559020473149812,-0.49487642448597746,-2.9303762672996085,0.8598417468330527,0.4184384727213959,0.006178491624269724,-0.2,-0.028041069247509917,-0.029957062232828117,-0.4742399243217368,0.039597378944809324,0.32,1.7961808156380479
20.700000000000003,0.34755176099253127,0,main,0.7525710961539128,-0.5362921712934983,-2.4761363429778713,0.753025558231849,-0.49548304599559867,-2.9440435519764465,0.8601130749538509,0.41808465519012533,0.008917528683896597,-0.2,-0.025424843926119118,-0.03156417385895576,-0.477907208998575,0.03992621457310232,0.32,1.7959867197106218
20.75,0.34790843517038794,0,main,0.7521409590610934,-0.5366297794625013,-2.486136342977871,0.7508926216715899,-0.49590722540783855,-2.9541036136569407,0.8604414660684865,0.41764744074591603,0.010936127182815808,-0.2,-0.023614051456605514,-0.032804537865671266,-0.4779672706790694,0.04024158655630228,0.32,1.7958053296213943
20.8,0.3481817429146669,0,main,0.751651131393539,-0.5370063834239582,-2.496136342977871,0.749255233676281,-0.4962168818175046,-2.9617787658526495,0.860807575689033,0.4171497205098094,0.012357373308058084,-0.2,-0.02234479588572254,-0.033797038389286854,-0.4756424228747784,0.04056035011940925,0.32,1.795632914682351
20.85,0.34838960521477297,0,main,0.7511158239983744,-0.5374095017396592,-2.5061363429778707,0.748008528203195,-0.4964448707301109,-2.9675989353905465,0.8611992271896461,0.41660596736192057,0.013402363728411151,-0.2,-0.02149050204249925,-0.03459281994831845,-0.47146259241267563,0.040884042118351435,0.32,1.7954661650905637
20.900000000000002,0.34856077032943383,0,main,0.7505483263371918,-0.5378280341717121,-2.5161363429778705,0.7469807154035011,-0.4966258883328655,-2.972375743131794,0.8616056052525872,0.4160297036531135,0.014102808119347679,-0.2,-0.02087896300670296,-0.03527706265225221,-0.4662394001539232,0.0412144766418685,0.32,1.7953037349400074
20.950000000000003,0.3487114402022897,0,main,0.7499483791006661,-0.5382613031718568,-2.5261363429778703,0.7460753577138546,-0.49678166800714885,-2.9765718618368617,0.86202602697204,0.41542068453115294,0.014800793399020983,-0.2,-0.02040508566798396,-0.035894903572833266,-0.46043551885899126,0.04155236405768367,0.32,1.795143962826003
21.0,0.3488353477570911,0,main,0.749327337659469,-0.5387004239899399,-2.53613634297787,0.745330426765814,-0.4969075470312404,-2.9800172256438637,0.8624518509164568,0.41479045161157524,0.0152120947217423,-0.2,-0.02010420751851187,-0.03643184693035954,-0.45388088266599347,0.04189152371065899,0.32,1.7949860424115043
21.05,0.3489555855997101,0,main,0.7486809697327358,-0.539147825002755,-2.54613634297787,0.7446070008567706,-0.4970263294856242,-2.9833520235192164,0.8628854149743328,0.4141347219640104,0.01572207572780904,-0.2,-0.019837021582537417,-0.036952730711268006,-0.4472156805413463,0.042237212213426016,0.32,1.7948291394735818
21.1,0.3490745484336783,0,main,0.7480155654510751,-0.5395986278205606,-2.5561363429778696,0.7438909788044968,-0.49714223598717117,-2.986647394807491,0.8633219755287248,0.41345988796891037,0.016074651331755608,-0.2,-0.01959477327875649,-0.03746275993293717,-0.44051105182962136,0.04258429443764833,0.32,1.7946736621254635
21.150000000000002,0.3491791497612292,0,main,0.7473287840545754,-0.5400539603927509,-2.5661363429778694,0.7432610318897941,-0.49724184519742043,-2.989538908680138,0.86376261053098,0.412763585424995,0.016480248030602846,-0.2,-0.01944278696877666,-0.03792994408717289,-0.4334025657022682,0.04293428896990165,0.32,1.794518284615316
21.200000000000003,0.34928907412481885,0,main,0.746625758952511,-0.5405100082985207,-2.576136342977869,0.7425986880817285,-0.49734437829554046,-2.992571992141969,0.8642036155114146,0.4120510276422703,0.01675976117359277,-0.2,-0.01927502319436658,-0.03840515188991355,-0.4264356491640995,0.04328512143358946,0.32,1.7943637595281927
21.25,0.34938920964557313,0,main,0.7459027951028062,-0.5409687843133976,-2.586136342977869,0.7419952252776572,-0.497437111906637,-2.995333162482061,0.8646469242679352,0.411318477639746,0.017124860989874553,-0.2,-0.019168743400387357,-0.038849395389761364,-0.41919681950419196,0.04363637429188465,0.32,1.7942089738150704
21.3,0.3494973669346491,0,main,0.7451647465145266,-0.5414268451756051,-2.5961363429778688,0.7413428500549055,-0.49753350953181874,-2.9983054074893767,0.8650891974685552,0.4105708615028407,0.017372800259575966,-0.2,-0.019030367199810685,-0.03930981198672287,-0.4121690645115077,0.04398927088333061,0.32,1.7940548327650254
21.35,0.3496100571608476,0,main,0.7444108509440512,-0.5418843624473354,-2.6061363429778686,0.7406631333936778,-0.4976339472395269,-3.0014022206079685,0.8655305904383369,0.4098074135142121,0.017637239978112305,-0.2,-0.018871729379118882,-0.03977361261654342,-0.4052658776300997,0.04433996716656825,0.32,1.7939015236343652
21.400000000000002,0.3497159953046738,0,main,0.7436364484361385,-0.5423437922603922,-2.6161363429778683,0.7400235869175139,-0.4977245091381701,-3.00430278045178,0.8659734597260392,0.40902342257587365,0.018008609023317676,-0.2,-0.018758633566365538,-0.040217588150563775,-0.39816643747391156,0.04469389230506348,0.32,1.7937480466584819
21.450000000000003,0.349830915737141,0,main,0.7428465079847991,-0.5428018231513851,-2.626136342977868,0.7393297315585243,-0.4978221743589818,-3.0074476928306053,0.8664146002118347,0.4082239269313839,0.018262510383471896,-0.2,-0.01860667135567089,-0.040675718209826,-0.39131134985273697,0.045045898068191106,0.32,1.7935953823864765
21.5,0.34993774178979775,0,main,0.7420363337599835,-0.5432608226677597,-2.636136342977868,0.738684380184428,-0.4979102835434224,-3.010363442925371,0.8668562791177554,0.40740418149854973,0.018623241721974555,-0.2,-0.018507139156959687,-0.04111033247767327,-0.3842270999475028,0.0453992187703486,0.32,1.7934424506367497
21.55,0.35005490776498915,0,main,0.7412109174406677,-0.5437176150491252,-2.6461363429778677,0.7379763018691425,-0.4980050123446016,-3.0135559923095103,0.867295427478405,0.4065692443169575,0.018867658888864984,-0.2,-0.018360828855904066,-0.04156262973735547,-0.3774196493316424,0.04575144086630137,0.32,1.793290318680831
21.6,0.3501647185549183,0,main,0.7403650520223735,-0.5441747353719875,-2.6561363429778675,0.7373124521698845,-0.4980920942898689,-3.016543125719113,0.8677344691441111,0.40571385568527374,0.019229636454596105,-0.2,-0.01826220257955538,-0.0419925961684213,-0.37040678274124517,0.04610353645227904,0.32,1.793137925315459
21.650000000000002,0.3502855871084867,0,main,0.7395039087996148,-0.5446290451153307,-2.6661363429778673,0.7365813477187328,-0.4981848281213451,-3.01982194244141,0.86817037619744,0.4048432524266893,0.01947269876519121,-0.2,-0.018112899351106295,-0.042441852743215235,-0.3636855994635426,0.04645530587044115,0.32,1.7929863916770057
21.700000000000003,0.3503994128438753,0,main,0.7386218736350281,-0.5450831602515673,-2.676136342977867,0.7358927166417865,-0.49827112985798483,-3.0229065980393512,0.8686056447144047,0.4039517660798135,0.019841437332276793,-0.2,-0.018009413566411617,-0.04286908021875409,-0.35677025506148397,0.04680586417696388,0.32,1.7928346524367564
21.75,0.3505247247046033,0,main,0.7377243698838081,-0.5455339431117155,-2.686136342977867,0.7351340988666608,-0.49836211127597074,-3.0262904186602855,0.869037252985937,0.40304488545348927,0.02008699251214459,-0.2,-0.017853102835065606,-0.043316136824231306,-0.3501540756824184,0.04715661633827854,0.32,1.7926838675107475
21.8,0.35064311539161547,0,main,0.7368054250428144,-0.5459840445137809,-2.6961363429778666,0.7344172976475463,-0.49844735417287955,-3.029485133116718,0.869467724310168,0.4021165830609766,0.02046510095679925,-0.2,-0.017742128678341428,-0.043741290043069606,-0.343348790138851,0.04750544681726577,0.32,1.7925329568823165
21.85,0.35077328949160946,0,main,0.7358707479103852,-0.5464303186131044,-2.7061363429778664,0.7336286214239445,-0.49853651563504287,-3.032983742101825,0.869894034870131,0.4011726332635417,0.02071503718184661,-0.2,-0.01757691029844074,-0.04418610983433724,-0.33684739912395845,0.04785464184160844,0.32,1.792383112205992
21.900000000000002,0.3508965801547675,0,main,0.734914030736248,-0.5468754232520141,-2.716136342977866,0.7328815635335291,-0.4986201793557112,-3.0362948642782843,0.8703187078623794,0.40020667325374687,0.02110379957133815,-0.2,-0.017457245723087687,-0.04460929511675692,-0.3301585213004179,0.048201592010041934,0.32,1.7922332340825577
21.950000000000003,0.351031891918443,0,main,0.7339412831866468,-0.5473162073096552,-2.726136342977866,0.7320611518575295,-0.49870731130116686,-3.0399140173513532,0.8707387205886654,0.3992247783049445,0.021359104669679132,-0.2,-0.017282189662404055,-0.04505143557400458,-0.32377767437348703,0.048548679743503846,0.32,1.7920845424375897
22.0,0.35116032236145767,0,main,0.7329458734639478,-0.5477553161043466,-2.736136342977866,0.7312823334352174,-0.49878875692132807,-3.0433450437682907,0.8711565768380537,0.39822026190166077,0.021759200809027927,-0.2,-0.017153282400866846,-0.04547250111713994,-0.31720870079042474,0.048893598113936336,0.32,1.7919359165983935
22.05,0.35130098412551397,0,main,0.7319341193744541,-0.5481896012302199,-2.7461363429778656,0.7304288925841641,-0.4988735800845805,-3.0470886774569808,0.8715692631749326,0.3971995073300249,0.02202044421134137,-0.2,-0.016967909459636416,-0.04591132058245412,-0.31095233447911497,0.04923800253878531,0.32,1.791788602811368
22.1,0.3514347528833438,0,main,0.7308990706889974,-0.5486216797770597,-2.7561363429778654,0.7296170681040784,-0.4989521032682014,-3.0506417489690394,0.8719792483992409,0.39615551031482155,0.02243227720856487,-0.2,-0.016829504666349804,-0.046329987101602285,-0.3045054059911738,0.04958072165896925,0.32,1.7916414586405538
22.150000000000002,0.3515709457847641,0,main,0.7298499134728986,-0.5490473788440777,-2.766136342977865,0.7287902078791688,-0.49902867487936187,-3.0542480606627187,0.8723825557649784,0.39509754352493914,0.022644651110159442,-0.2,-0.01669194830067314,-0.046747110061065925,-0.29811171768485334,0.04992046884820345,0.32,1.791495231876224
22.200000000000003,0.35171310618981444,0,main,0.7287759753700059,-0.5494706755025134,-2.776136342977865,0.7279268348162744,-0.49910543360265913,-3.0580016572878552,0.8727829346477567,0.3940148524978622,0.023086992960432495,-0.2,-0.016524448311611362,-0.04716819621326749,-0.2918653143099901,0.05026027978618825,0.32,1.7913494538754984
22.25,0.35185048011852504,0,main,0.727688747163211,-0.5498866980370535,-2.7861363429778647,0.7270923055319696,-0.49917707951991186,-3.0616203392802475,0.8731757586222544,0.3929190289500428,0.02328209546321554,-0.2,-0.016401217805448558,-0.04757394870601875,-0.2854839963023825,0.050595194429497344,0.32,1.7912044935223137
22.3,0.3520014755422143,0,main,0.7265751472127372,-0.5503000933295781,-2.7961363429778645,0.7261746500294628,-0.49925125501282486,-3.065582026118507,0.873565395523944,0.39179689544532137,0.023757108557875405,-0.2,-0.01620260751940499,-0.04799704251266372,-0.2794456831406422,0.05093185176276076,0.32,1.7910602840983036
22.35,0.35214667345060496,0,main,0.7254372177890192,-0.550709620324553,-2.8061363429778643,0.7252920928224368,-0.499320928336335,-3.0693858860151684,0.8739506479777018,0.3906505201665186,0.024187564846230965,-0.2,-0.016055621164431055,-0.0484018441900827,-0.27324954303730387,0.05126525446006195,0.32,1.790916362344514
22.400000000000002,0.35229826794248326,0,main,0.7242842875771063,-0.5511115696198022,-2.816136342977864,0.7243702032983055,-0.4993877075463871,-3.0733363148799757,0.8743280056622714,0.3894893085202675,0.02441975683329323,-0.2,-0.015887638490067937,-0.04881250039018659,-0.2671999719021114,0.05159756023635647,0.32,1.790773712443439
22.450000000000003,0.35245274950239264,0,main,0.7231053876673177,-0.5515093964106815,-2.826136342977864,0.7234306015682698,-0.4994535138945724,-3.0773539046625533,0.8747006898931957,0.38830222064784137,0.024884301499867312,-0.2,-0.01570833577428841,-0.04921922072031258,-0.26121756168468924,0.051927635136777214,0.32,1.7906316676916751
22.5,0.35260312871164967,0,main,0.7219130872228819,-0.5518985087632748,-2.8361363429778637,0.7225156834387101,-0.4995136933283394,-3.081250885730304,0.8750643768799542,0.3871019204568871,0.025083769834235353,-0.2,-0.015571077127812109,-0.04961292621065651,-0.25511454275244017,0.052253134776607486,0.32,1.7904906418922577
22.55,0.3527679823542292,0,main,0.7206928724978542,-0.552283272771132,-2.8461363429778634,0.7215124105722135,-0.4995750025965895,-3.0855058808392757,0.8754231232995098,0.38587380469549776,0.025588804715475692,-0.2,-0.015353034740879618,-0.05002193682374658,-0.24936953786141203,0.05257944786423482,0.32,1.7903506027990184
22.6,0.35292736553742865,0,main,0.7194468572124822,-0.5526625158806597,-2.8561363429778632,0.7205422667350286,-0.499631577920957,-3.089609749002868,0.8757758017815851,0.38462001152444203,0.026049026296618923,-0.2,-0.015186852029789635,-0.050414116853486686,-0.24347340602500456,0.05290238647260362,0.32,1.790211078347481
22.650000000000002,0.3530840321911144,0,main,0.7181880315917017,-0.5530319448796016,-2.866136342977863,0.7195883515023953,-0.4996816996299306,-3.093623220296754,0.8761183961378128,0.3833536194698738,0.02623829056011551,-0.2,-0.015054918690466492,-0.050797011077927084,-0.23748687731889095,0.05322172899300202,0.32,1.7900725675947198
22.700000000000003,0.3532563045724103,0,main,0.7169007527150425,-0.5533957830745907,-2.876136342977863,0.718539232850926,-0.49973310012586014,-3.098022377660731,0.8764547962944749,0.3820588993947132,0.026754178278735732,-0.2,-0.014834504895581671,-0.05119401975730055,-0.23188603468286795,0.053540388774086504,0.32,1.7899351019467185
22.75,0.3534237520925866,0,main,0.7155870369234613,-0.5537529463136219,-2.8861363429778626,0.7175193386658196,-0.49977982423749834,-3.1022860490740882,0.8767839611935181,0.38073789022381277,0.02722803526048234,-0.2,-0.014663045249525965,-0.05157566087419176,-0.22614970609622542,0.053855500295992086,0.32,1.7897982311733347
22.8,0.3535889784831278,0,main,0.7142605618639924,-0.5540993713883348,-2.8961363429778624,0.7165126991845747,-0.49981951607005703,-3.106468430915928,0.8771021192068894,0.37940435286239005,0.02741931009914459,-0.2,-0.014523896066318636,-0.05194928480271797,-0.22033208793806525,0.054167287624308065,0.32,1.7896624847857132
22.85,0.35376990707901207,0,main,0.712904862356856,-0.5544389843654524,-2.906136342977862,0.7154102604974004,-0.4998592828549141,-3.1110337769437195,0.8774128456143099,0.37804174241636807,0.027951802288057815,-0.2,-0.014295524568132476,-0.05233494997019575,-0.21489743396585714,0.0544776687675117,0.32,1.7895278981948177
22.900000000000002,0.35394680937688117,0,main,0.7115218201577749,-0.5547707847977418,-2.916136342977862,0.7143322172040022,-0.4998942664313479,-3.1154822192492606,0.8777151801835342,0.37665196147695407,0.02844571849193882,-0.2,-0.014112530138405029,-0.05270673666110719,-0.20934587627139845,0.05478444091483686,0.32,1.789394050917017
22.950000000000003,0.354121684507752,0,main,0.7101258919307255,-0.5550909488017728,-2.9261363429778617,0.7132663373650967,-0.49992244299383115,-3.119854174112771,0.8780056071122289,0.3752495447045075,0.028643467698939447,-0.2,-0.013961777078698338,-0.0530702621034604,-0.20371783113490904,0.05508720793370531,0.32,1.7892614817103036
23.0,0.35429810076789164,0,main,0.7087038222485974,-0.5554021734898007,-2.9361363429778615,0.712190967456072,-0.4999466991722634,-3.124247786293223,0.8782865412134087,0.3738211823491997,0.029114552974525185,-0.2,-0.01380679497361006,-0.053427756987204,-0.19811144331536124,0.05538665175342228,0.32,1.789129405972056
23.05,0.3544892174710914,0,main,0.7072521231252189,-0.5557047030864409,-2.9461363429778613,0.7110258940274772,-0.4999684673768116,-3.128989187087991,0.8785581525335846,0.3723633820225385,0.02965774436238347,-0.2,-0.013582480225302025,-0.053794089096264035,-0.1928528441101296,0.055684247655095755,0.32,1.7889985052502024
23.1,0.3546770813744176,0,main,0.7057864937852136,-0.5559948741873401,-2.956136342977861,0.7098805516662464,-0.4999839944979698,-3.133625803514362,0.8788171121188294,0.3708919172545977,0.02988155705502097,-0.2,-0.013400132600162911,-0.05414926083054742,-0.18748946053650073,0.05597648577359291,0.32,1.788869232803033
23.150000000000002,0.35486324649943196,0,main,0.7042939212189754,-0.5562748989690293,-2.966136342977861,0.708745504179006,-0.499993395944002,-3.1381955651357933,0.8790653551075428,0.36939373096364386,0.030372268560957393,-0.2,-0.013234664652076903,-0.05449554990544369,-0.18205922215793224,0.056266055883169,0.32,1.788740592069204
23.200000000000003,0.35505143135564066,0,main,0.7027745693473793,-0.5565442484998352,-2.9761363429778607,0.7075981164087755,-0.4999984285673005,3.1403892034705683,0.8793023561709692,0.36786899827382485,0.030860844314231084,-0.2,-0.013076943610746659,-0.0548356852107303,-0.17665976073115708,0.0565515838819899,0.32,1.7886125149003165
23.25,0.3552557717860079,0,main,0.7012245477342973,-0.5568030755441009,-2.9861363429778605,0.706352210576356,-0.49999840933369943,3.135416910192632,0.8795281853635655,0.3663138263811918,0.031429657585564076,-0.2,-0.01284201941476539,-0.05518436355632415,-0.17163205400909298,0.05683524988299915,0.32,1.788485777689842
23.3,0.35545734924851763,0,main,0.6996606635852374,-0.557048168754187,-2.9961363429778602,0.7051231672723144,-0.4999915946697505,3.130540913496416,0.8797399892316567,0.36474508693986546,0.03165946501955649,-0.2,-0.012647780057931754,-0.055522763377240804,-0.1665080507053105,0.05711345858963321,0.32,1.7883608522419208
23.35,0.3556575960081178,0,main,0.6980687167667178,-0.5572813744759476,-3.00613634297786,0.7039022933460013,-0.4999783979170194,3.125724963009794,0.8799393119380929,0.3631485437865634,0.032178748152510345,-0.2,-0.012468754848201365,-0.055852308089905024,-0.16132400119193235,0.05738832423907737,0.32,1.7882367445084757
23.400000000000002,0.3558582194929922,0,main,0.6964494455828268,-0.5575020664125779,-3.01613634297786,0.7026791947125088,-0.49995982942095657,3.1209233468797795,0.8801255430171524,0.36152494836803534,0.03268482276453719,-0.2,-0.012309087318800455,-0.05617385872234646,-0.15612561732194763,0.05765870125228192,0.32,1.7881132707363523
