t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
20.450000000000003,0.43498077855158823,0,main,0.5698654500108876,1.0,0.0,0.544865449861109,1.0,0.0,-0.7450000000000039,1.0,0.15,0.0,-0.017500000149778705,0.0,0.0,0.0,0.12,1.7
20.5,0.4360522071199193,0,main,0.5773654500108876,1.0,0.0,0.5523654498394266,1.0,0.0,-0.7375000000000039,1.0,0.15,0.0,-0.017500000171461028,0.0,0.0,0.0,0.12,1.7
20.55,0.4371236356955033,0,main,0.5848654500108875,1.0,0.0,0.5598654498685143,1.0,0.0,-0.730000000000004,1.0,0.15,0.0,-0.017500000142373295,0.0,0.0,0.0,0.12,1.7
20.6,0.4381950642614826,0,main,0.5923654500108875,1.0,0.0,0.5673654498303695,1.0,0.0,-0.722500000000004,1.0,0.15,0.0,-0.017500000180518005,0.0,0.0,0.0,0.12,1.7
20.650000000000002,0.43926649283542024,0,main,0.5998654500108874,1.0,0.0,0.5748654498479331,1.0,0.0,-0.7150000000000041,1.0,0.15,0.0,-0.017500000162954388,0.0,0.0,0.0,0.12,1.7
20.700000000000003,0.44033792140024713,0,main,0.6073654500108874,1.0,0.0,0.5823654498017214,1.0,0.0,-0.7075000000000041,1.0,0.15,0.0,-0.017500000209165978,0.0,0.0,0.0,0.12,1.7
20.75,0.4414093499733781,0,main,0.6148654500108873,1.0,0.0,0.589865449813638,1.0,0.0,-0.7000000000000042,1.0,0.15,0.0,-0.0175000001972494,0.0,0.0,0.0,0.12,1.7
20.8,0.442480778552322,0,main,0.6223654500108873,1.0,0.0,0.5973654498662451,1.0,0.0,-0.6925000000000042,1.0,0.15,0.0,-0.017500000144642258,0.0,0.0,0.0,0.12,1.7
20.85,0.4435522071206532,0,main,0.6298654500108872,1.0,0.0,0.6048654498445636,1.0,0.0,-0.6850000000000043,1.0,0.15,0.0,-0.017500000166323693,0.0,0.0,0.0,0.12,1.7
20.900000000000002,0.4446236356962372,0,main,0.6373654500108872,1.0,0.0,0.6123654498736517,1.0,0.0,-0.6775000000000043,1.0,0.15,0.0,-0.017500000137235516,0.0,0.0,0.0,0.12,1.7
20.950000000000003,0.4456950642622165,0,main,0.6448654500108871,1.0,0.0,0.619865449835507,1.0,0.0,-0.6700000000000044,1.0,0.15,0.0,-0.017500000175380226,0.0,0.0,0.0,0.12,1.7
21.0,0.4467664928361542,0,main,0.6523654500108871,1.0,0.0,0.627365449853071,1.0,0.0,-0.6625000000000044,1.0,0.15,0.0,-0.017500000157816165,0.0,0.0,0.0,0.12,1.7
21.05,0.44783792140098116,0,main,0.659865450010887,1.0,0.0,0.6348654498068593,1.0,0.0,-0.6550000000000045,1.0,0.15,0.0,-0.017500000204027755,0.0,0.0,0.0,0.12,1.7
21.1,0.44890934997411214,0,main,0.667365450010887,1.0,0.0,0.6423654498187763,1.0,0.0,-0.6475000000000045,1.0,0.15,0.0,-0.017500000192110732,0.0,0.0,0.0,0.12,1.7
21.150000000000002,0.449980778553056,0,main,0.6748654500108869,1.0,0.0,0.6498654498713834,1.0,0.0,-0.6400000000000046,1.0,0.15,0.0,-0.01750000013950359,0.0,0.0,0.0,0.12,1.7
21.200000000000003,0.45105220712138727,0,main,0.6823654500108869,1.0,0.0,0.6573654498497019,1.0,0.0,-0.6325000000000046,1.0,0.15,0.0,-0.017500000161185025,0.0,0.0,0.0,0.12,1.7
21.25,0.4521236356969713,0,main,0.6898654500108868,1.0,0.0,0.66486544987879,1.0,0.0,-0.6250000000000047,1.0,0.15,0.0,-0.01750000013209685,0.0,0.0,0.0,0.12,1.7
21.3,0.4531950642629506,0,main,0.6973654500108868,1.0,0.0,0.6723654498406453,1.0,0.0,-0.6175000000000047,1.0,0.15,0.0,-0.01750000017024156,0.0,0.0,0.0,0.12,1.7
21.35,0.4542664928368883,0,main,0.7048654500108867,1.0,0.0,0.6798654498582093,1.0,0.0,-0.6100000000000048,1.0,0.15,0.0,-0.017500000152677497,0.0,0.0,0.0,0.12,1.7
21.400000000000002,0.4553379214017152,0,main,0.7123654500108867,1.0,0.0,0.6873654498119977,1.0,0.0,-0.6025000000000048,1.0,0.15,0.0,-0.017500000198889087,0.0,0.0,0.0,0.12,1.7
21.450000000000003,0.4564093499748462,0,main,0.7198654500108866,1.0,0.0,0.6948654498239146,1.0,0.0,-0.5950000000000049,1.0,0.15,0.0,-0.017500000186972064,0.0,0.0,0.0,0.12,1.7
21.5,0.4574807785537901,0,main,0.7273654500108866,1.0,0.0,0.7023654498765217,1.0,0.0,-0.5875000000000049,1.0,0.15,0.0,-0.017500000134364924,0.0,0.0,0.0,0.12,1.7
21.55,0.4585522071221213,0,main,0.7348654500108865,1.0,0.0,0.7098654498548402,1.0,0.0,-0.580000000000005,1.0,0.15,0.0,-0.017500000156046358,0.0,0.0,0.0,0.12,1.7
21.6,0.4596236356977053,0,main,0.7423654500108865,1.0,0.0,0.7173654498839284,1.0,0.0,-0.572500000000005,1.0,0.15,0.0,-0.017500000126958182,0.0,0.0,0.0,0.12,1.7
21.650000000000002,0.4606950642636847,0,main,0.7498654500108864,1.0,0.0,0.7248654498457836,1.0,0.0,-0.565000000000005,1.0,0.15,0.0,-0.01750000016510289,0.0,0.0,0.0,0.12,1.7
21.700000000000003,0.46176649283762233,0,main,0.7573654500108864,1.0,0.0,0.7323654498633472,1.0,0.0,-0.5575000000000051,1.0,0.15,0.0,-0.017500000147539274,0.0,0.0,0.0,0.12,1.7
21.75,0.4628379214024492,0,main,0.7648654500108863,1.0,0.0,0.7398654498171355,1.0,0.0,-0.5500000000000052,1.0,0.15,0.0,-0.017500000193750864,0.0,0.0,0.0,0.12,1.7
21.8,0.46390934997558025,0,main,0.7723654500108863,1.0,0.0,0.7473654498290525,1.0,0.0,-0.5425000000000052,1.0,0.15,0.0,-0.01750000018183384,0.0,0.0,0.0,0.12,1.7
21.85,0.46498077855452413,0,main,0.7798654500108863,1.0,0.0,0.75486544988166,1.0,0.0,-0.5350000000000052,1.0,0.15,0.0,-0.017500000129226256,0.0,0.0,0.0,0.12,1.7
21.900000000000002,0.46605220712285533,0,main,0.7873654500108862,1.0,0.0,0.7623654498599781,1.0,0.0,-0.5275000000000053,1.0,0.15,0.0,-0.017500000150908135,0.0,0.0,0.0,0.12,1.7
21.950000000000003,0.46712363569843934,0,main,0.7948654500108862,1.0,0.0,0.7698654498890661,1.0,0.0,-0.5200000000000053,1.0,0.15,0.0,-0.01750000012182007,0.0,0.0,0.0,0.12,1.7
22.0,0.4681950642644187,0,main,0.8023654500108861,1.0,0.0,0.7773654498509219,1.0,0.0,-0.5125000000000054,1.0,0.15,0.0,-0.017500000159964224,0.0,0.0,0.0,0.12,1.7
22.05,0.4692664928383564,0,main,0.8098654500108861,1.0,0.0,0.7848654498684859,1.0,0.0,-0.5050000000000054,1.0,0.15,0.0,-0.017500000142400163,0.0,0.0,0.0,0.12,1.7
22.1,0.4703379214031833,0,main,0.817365450010886,1.0,0.0,0.7923654498222739,1.0,0.0,-0.49750000000000544,1.0,0.15,0.0,-0.017500000188612197,0.0,0.0,0.0,0.12,1.7
22.150000000000002,0.4714093499763143,0,main,0.824865450010886,1.0,0.0,0.7998654498341908,1.0,0.0,-0.49000000000000543,1.0,0.15,0.0,-0.017500000176695174,0.0,0.0,0.0,0.12,1.7
22.200000000000003,0.47248077855525816,0,main,0.8323654500108859,1.0,0.0,0.8073654498867979,1.0,0.0,-0.4825000000000054,1.0,0.15,0.0,-0.017500000124088033,0.0,0.0,0.0,0.12,1.7
22.25,0.47355220712358936,0,main,0.8398654500108859,1.0,0.0,0.8148654498651164,1.0,0.0,-0.4750000000000054,1.0,0.15,0.0,-0.017500000145769468,0.0,0.0,0.0,0.12,1.7
22.3,0.4746236356991734,0,main,0.8473654500108858,1.0,0.0,0.8223654498942041,1.0,0.0,-0.4675000000000054,1.0,0.15,0.0,-0.017500000116681735,0.0,0.0,0.0,0.12,1.7
22.35,0.47569506426515273,0,main,0.8548654500108858,1.0,0.0,0.8298654498560598,1.0,0.0,-0.4600000000000054,1.0,0.15,0.0,-0.017500000154826,0.0,0.0,0.0,0.12,1.7
22.400000000000002,0.47676649283909045,0,main,0.8623654500108857,1.0,0.0,0.8373654498736238,1.0,0.0,-0.4525000000000054,1.0,0.15,0.0,-0.01750000013726194,0.0,0.0,0.0,0.12,1.7
22.450000000000003,0.47783792140391734,0,main,0.8698654500108857,1.0,0.0,0.8448654498274122,1.0,0.0,-0.4450000000000054,1.0,0.15,0.0,-0.01750000018347353,0.0,0.0,0.0,0.12,1.7
22.5,0.47890934997704837,0,main,0.8773654500108856,1.0,0.0,0.8523654498393292,1.0,0.0,-0.4375000000000054,1.0,0.15,0.0,-0.017500000171556507,0.0,0.0,0.0,0.12,1.7
22.55,0.4799807785413106,0,main,0.8848654500108856,1.0,0.0,0.8598654497891647,1.0,0.0,-0.4300000000000054,1.0,0.15,0.0,-0.017500000221720935,0.0,0.0,0.0,0.12,1.7
22.6,0.4810522071140463,0,main,0.8923654500108855,1.0,0.0,0.8673654497983145,1.0,0.0,-0.42250000000000537,1.0,0.15,0.0,-0.017500000212571032,0.0,0.0,0.0,0.12,1.7
22.650000000000002,0.48212363569271344,0,main,0.8998654500108855,1.0,0.0,0.8748654498489845,1.0,0.0,-0.41500000000000536,1.0,0.15,0.0,-0.017500000161901008,0.0,0.0,0.0,0.12,1.7
22.700000000000003,0.48319506426085096,0,main,0.9073654500108854,1.0,0.0,0.8823654498259472,1.0,0.0,-0.40750000000000536,1.0,0.15,0.0,-0.017500000184938247,0.0,0.0,0.0,0.12,1.7
22.75,0.4842664928362994,0,main,0.9148654500108854,1.0,0.0,0.8898654498540863,1.0,0.0,-0.40000000000000535,1.0,0.15,0.0,-0.01750000015679909,0.0,0.0,0.0,0.12,1.7
22.8,0.48533792140218385,0,main,0.9223654500108853,1.0,0.0,0.8973654498152777,1.0,0.0,-0.39250000000000534,1.0,0.15,0.0,-0.017500000195607712,0.0,0.0,0.0,0.12,1.7
22.85,0.4864093499760551,0,main,0.9298654500108853,1.0,0.0,0.9048654498323763,1.0,0.0,-0.38500000000000534,1.0,0.15,0.0,-0.017500000178509056,0.0,0.0,0.0,0.12,1.7
22.900000000000002,0.48748077854083555,0,main,0.9373654500108852,1.0,0.0,0.9123654497858391,1.0,0.0,-0.37750000000000533,1.0,0.15,0.0,-0.017500000225046164,0.0,0.0,0.0,0.12,1.7
22.950000000000003,0.488552207113934,0,main,0.9448654500108852,1.0,0.0,0.9198654497975283,1.0,0.0,-0.3700000000000053,1.0,0.15,0.0,-0.01750000021335696,0.0,0.0,0.0,0.12,1.7
23.0,0.48962363569285505,0,main,0.9523654500108851,1.0,0.0,0.9273654498499758,1.0,0.0,-0.3625000000000053,1.0,0.15,0.0,-0.017500000160909357,0.0,0.0,0.0,0.12,1.7
23.05,0.4906950642611703,0,main,0.9598654500108851,1.0,0.0,0.9348654498281825,1.0,0.0,-0.3550000000000053,1.0,0.15,0.0,-0.01750000018270259,0.0,0.0,0.0,0.12,1.7
23.1,0.4917664928367432,0,main,0.967365450010885,1.0,0.0,0.9423654498571925,1.0,0.0,-0.3475000000000053,1.0,0.15,0.0,-0.017500000153692574,0.0,0.0,0.0,0.12,1.7
23.150000000000002,0.4928379214027147,0,main,0.974865450010885,1.0,0.0,0.9498654498189931,1.0,0.0,-0.3400000000000053,1.0,0.15,0.0,-0.017500000191891907,0.0,0.0,0.0,0.12,1.7
23.200000000000003,0.4939093499766469,0,main,0.9823654500108849,1.0,0.0,0.957365449836519,1.0,0.0,-0.3325000000000053,1.0,0.15,0.0,-0.017500000174366037,0.0,0.0,0.0,0.12,1.7
23.25,0.49498077854147005,0,main,0.9898654500108849,1.0,0.0,0.9648654497902807,1.0,0.0,-0.3250000000000053,1.0,0.15,0.0,-0.017500000220604273,0.0,0.0,0.0,0.12,1.7
23.3,0.49605220711459835,0,main,0.9973654500108848,1.0,0.0,0.972365449802179,1.0,0.0,-0.3175000000000053,1.0,0.15,0.0,-0.0175000002087059,0.0,0.0,0.0,0.12,1.7
23.35,0.49712363569354034,0,main,1.004865450010885,1.0,0.0,0.9798654498547728,1.0,0.0,-0.31000000000000527,1.0,0.15,0.0,-0.017500000156112083,0.0,0.0,0.0,0.12,1.7
23.400000000000002,0.4979865449854787,0,main,1.012365450010885,1.0,0.0,0.9859058148983411,1.0,0.0,-0.30250000000000526,1.0,0.15,0.0,-0.018959635112543838,0.0,0.0,0.0,0.12,1.7
23.450000000000003,0.4985905814898355,0,main,1.019865450010885,1.0,0.0,0.9901340704288386,1.0,0.0,-0.29500000000000526,1.0,0.15,0.0,-0.02223137958204635,0.0,0.0,0.0,0.12,1.7
23.5,0.49901340704288527,0,main,1.027365450010885,1.0,0.0,0.9930938493001871,1.0,0.0,-0.28750000000000525,1.0,0.15,0.0,-0.02677160071069795,0.0,0.0,0.0,0.12,1.7
23.55,0.49930938493002014,0,main,1.0348654500108851,1.0,0.0,0.9951656945101313,1.0,0.0,-0.28000000000000524,1.0,0.15,0.0,-0.032199755500753824,0.0,0.0,0.0,0.12,1.7
23.6,0.4995165694510145,0,main,1.0423654500108852,1.0,0.0,0.9966159861570918,1.0,0.0,-0.27250000000000524,1.0,0.15,0.0,-0.03824946385379335,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.4996615986157106,0,main,1.0401610004605366,1.0,-0.009999999999999787,0.9976311903099644,1.0,-0.22825776597528885,-0.27470444955035384,1.0,-0.04408899100697176,-0.2,-0.04473425970092082,0.0,-0.22825776597528868,0.009623680471494653,0.32,1.7
23.700000000000003,0.49976311903099785,0,main,1.0380968048098695,1.0000206426445994,-0.019999999999999574,0.9983418332169753,1.0,-0.6501478115522092,-0.2767686452010209,1.0000206426445994,-0.041285977295003495,-0.2,-0.04181707630262369,-0.00041818470260924573,-0.6401478115522092,0.024080277516479013,0.32,1.7
23.75,0.49983418332169893,0,main,1.0361536656974533,1.0000595106093813,-0.02999999999999936,0.9988392832518826,1.0,-0.9873503150350349,-0.2787117843134373,1.0000595106093813,-0.03887055610041432,-0.2,-0.039249257490019604,-0.0008057366050526416,-0.9673503150350351,0.03117421852298689,0.32,1.7
23.8,0.4998839283251897,0,main,1.0343201914105167,1.0001145313452005,-0.03999999999999915,0.999187498276318,1.0,-1.202683339100864,-0.2805452586003739,1.0001145313452005,-0.03668599319755573,-0.2,-0.0369477488428707,-0.0011683025139815806,-1.1726833391008646,0.03282030052691202,0.32,1.7
23.85,0.49991874982763324,0,main,1.0325881130639707,1.000183851453731,-0.049999999999998934,0.9994312487934227,1.0,-1.3333744037756883,-0.28227733694691987,1.000183851453731,-0.034669298671995516,-0.2,-0.03485645515205097,-0.001509625318073561,-1.2933744037756891,0.03226997481732888,0.32,1.7
23.900000000000002,0.49994312487934367,0,main,1.030950447756944,1.000265803023442,-0.05999999999999872,0.9996018741553958,1.0,-1.414164489594613,-0.28391500225394645,1.000265803023442,-0.03279429046414386,-0.2,-0.032935825956463056,-0.0018322465053023929,-1.3641644895946141,0.031006276713600213,0.32,1.7
23.950000000000003,0.499960187415541,0,main,1.0294010886028044,1.0003588762874214,-0.06999999999999851,0.9997213119087771,1.0,-1.4656384346159854,-0.285464361408086,1.0003588762874214,-0.031043043800399493,-0.2,-0.0311570016511301,-0.002137948825863033,-1.4056384346159867,0.02955349482935274,0.32,1.7
24.0,0.499960187415541,0,main,1.0279315335188843,1.0004619134923989,-0.0799999999999983,0.9997213119087771,1.0,-1.4656384346159854,-0.286933916492006,1.0004619134923989,-0.02946325718779071,-0.2,-0.029581990099036767,-0.0024338854898067453,-1.395638434615987,0.028102872781373394,0.32,1.7
24.05,0.499960187415541,0,main,1.026538035635411,1.0005736317571252,-0.08999999999999808,0.9997213119087771,1.0,-1.4656384346159854,-0.2883274143754793,1.0005736317571252,-0.027959379978233875,-0.2,-0.028083083360744623,-0.002714847384161618,-1.3856384346159871,0.026728798994432732,0.32,1.7
24.1,0.499960187415541,0,main,1.0252170142635377,1.0006928457322748,-0.09999999999999787,0.9997213119087771,1.0,-1.4656384346159854,-0.2896484357473526,1.0006928457322748,-0.02652779249630082,-0.2,-0.026656632095864316,-0.0029815583390450148,-1.3756384346159873,0.02542758814016961,0.32,1.7
24.150000000000002,0.49997213119087913,0,main,1.0239681445963251,1.000818150660812,-0.10999999999999766,0.9998049183361442,1.0,-1.4993029642393392,-0.29089730541456515,1.000818150660812,-0.025102802798088616,-0.2,-0.025215972139539203,-0.0032263607500971174,-1.3993029642393413,0.024159942324731207,0.32,1.7
24.200000000000003,0.49997213119087913,0,main,1.0227849015265023,1.0009488349173397,-0.11999999999999744,0.9998049183361442,1.0,-1.4993029642393392,-0.29208054848438797,1.0009488349173397,-0.023808759204863292,-0.2,-0.02392737089824152,-0.003465803759948235,-1.3893029642393415,0.022989057022546673,0.32,1.7
24.25,0.49997213119087913,0,main,1.021664170264555,1.0010839719500972,-0.12999999999999723,0.9998049183361442,1.0,-1.4993029642393392,-0.29320127974633525,1.0010839719500972,-0.02257698455621071,-0.2,-0.022701138640856683,-0.0036929960111144753,-1.3793029642393417,0.021880841910767064,0.32,1.7
24.3,0.4999804918336158,0,main,1.020605160844524,1.0012224240014136,-0.13999999999999702,0.9998634428353008,1.0,-1.5217592641553461,-0.2942602891663664,1.0012224240014136,-0.021360429979083686,-0.2,-0.021476250799736585,-0.003900943888349105,-1.391759264155349,0.02077670495225365,0.32,1.7
24.35,0.4999804918336158,0,main,1.0196027328802335,1.001363688049741,-0.1499999999999968,0.9998634428353008,1.0,-1.5217592641553461,-0.2952627171306568,1.001363688049741,-0.020246652611642872,-0.2,-0.020368200109091326,-0.004104827734433378,-1.381759264155349,0.019782406380509557,0.32,1.7
24.400000000000002,0.4999804918336158,0,main,1.0186541790850587,1.0015070479344148,-0.1599999999999966,0.9998634428353008,1.0,-1.5217592641553461,-0.2962112709258316,1.0015070479344148,-0.01918651983945118,-0.2,-0.019313852099990442,-0.004298177943580259,-1.3717592641553493,0.01884201994951789,0.32,1.7
24.450000000000003,0.4999863442835315,0,main,1.0177584461012956,1.0016516008402971,-0.16999999999999638,0.999904409984711,1.0,-1.5369542133605634,-0.2971070039095946,1.0016516008402971,-0.018146438998327408,-0.2,-0.018270183438663934,-0.004474978425707726,-1.3769542133605668,0.01789969607448169,0.32,1.7
24.5,0.4999904409984725,0,main,1.0169125292478667,1.0017968082391768,-0.17999999999999616,0.999933086989298,1.0,-1.5473403764404279,-0.2979529207630235,1.0017968082391768,-0.01716578587311939,-0.2,-0.017288980695594966,-0.004643528756742378,-1.3773403764404315,0.01701691356461989,0.32,1.7
24.55,0.4999933086989312,0,main,1.0161136980363792,1.001942171178514,-0.18999999999999595,0.9999531608925087,1.0,-1.5544903677789885,-0.2987517519745111,1.001942171178514,-0.016238986280915635,-0.2,-0.01636368577750155,-0.004804006935494943,-1.3744903677789924,0.016190056335201448,0.32,1.7
24.6,0.4999953160892523,0,main,1.0153594444842913,1.0020872290991272,-0.19999999999999574,0.9999672126247563,1.0,-1.5594372060621293,-0.299506005526599,1.0020872290991272,-0.015361513221943799,-0.2,-0.015489120753843575,-0.004956627715216592,-1.3694372060621334,0.015414947420743902,0.32,1.7
24.650000000000002,0.499996721262477,0,main,1.0146474446206482,1.0022315586167685,-0.20999999999999552,0.9999770488373292,1.0,-1.562871772680809,-0.30021800539024207,1.0022315586167685,-0.014529622369357446,-0.2,-0.014661103452378595,-0.005101633729558986,-1.3628717726808133,0.01468761906780855,0.32,1.7
24.700000000000003,0.49999770488373435,0,main,1.0139755298445023,1.002374772174573,-0.2199999999999953,0.9999839341861305,1.0,-1.5652622362600541,-0.30088992016638794,1.002374772174573,-0.013740154140943574,-0.2,-0.013876176037586138,-0.005239287231790363,-1.3552622362600586,0.01400452354163993,0.32,1.7
24.75,0.49999839341861446,0,main,1.0133416654970013,1.0025165165532826,-0.2299999999999951,0.9999887539302916,1.0,-1.5669288641194095,-0.30152378451388895,1.0025165165532826,-0.012990388445748775,-0.2,-0.013131413302476996,-0.005369862943781856,-1.3469288641194141,0.013362544214878827,0.32,1.7
24.8,0.49999887539303056,0,main,1.0127439346559919,1.0026564712621777,-0.23999999999999488,0.999992127751204,1.0,-1.5680922334326264,-0.3021215153548984,1.0026564712621777,-0.012277939221804288,-0.2,-0.012424287080185979,-0.005493642156032302,-1.3380922334326313,0.012758943620992145,0.32,1.7
24.85,0.4999992127751218,0,main,1.0121805256903376,1.0027943468465323,-0.24999999999999467,0.999994489425843,1.0,-1.5689049933911277,-0.3026849243205528,1.0027943468465323,-0.011600678244669258,-0.2,-0.01175257011429185,-0.005610908032751548,-1.3289049933911328,0.012191299507291382,0.32,1.7
24.900000000000002,0.4999994489425857,0,main,1.011649722516546,1.0029298831487186,-0.25999999999999446,0.9999961425980901,1.0,-1.5694731433814704,-0.3032157274943444,1.0029298831487186,-0.010956680127073773,-0.2,-0.01111426765559725,-0.005721941988268988,-1.3194731433814757,0.011657446488484286,0.32,1.7
24.950000000000003,0.49999961425981043,0,main,1.0111498968009875,1.0030628475561658,-0.26999999999999424,0.9999972998186633,1.0,-1.5698704656551132,-0.3037155532099028,1.0030628475561658,-0.010344182511562168,-0.2,-0.0105075685393689,-0.005827020970079106,-1.3098704656551188,0.011155427973340641,0.32,1.7
25.0,0.49999972998186776,0,main,1.0106795015695236,1.0031930332635504,-0.27999999999999403,0.9999981098730646,1.0,-1.5701484038687075,-0.30418594844136687,1.0031930332635504,-0.00976155709282781,-0.2,-0.00993080995459078,-0.005926415483570565,-1.3001484038687132,0.010683458293723741,0.32,1.7
25.05,0.49999981098730784,0,main,1.0102370658431699,1.0033202575705262,-0.2899999999999938,0.9999986769111451,1.0,-1.5703428688558891,-0.3046283841677207,1.0033202575705262,-0.009207288335654429,-0.2,-0.009382451845143223,-0.006020388208307974,-1.290342868855895,0.010239893476498335,0.32,1.7
25.1,0.49999986769111593,0,main,1.0098211900300123,1.0034443602307974,-0.2999999999999936,0.999999073837802,1.0,-1.5704789494018223,-0.3050442599808782,1.0034443602307974,-0.008679957655560405,-0.2,-0.008861058096478636,-0.006109193076621841,-1.2804789494018285,0.009823208859579735,0.32,1.7
25.150000000000002,0.4999999073837816,0,main,1.0094305418825615,1.0035652018636467,-0.3099999999999934,0.9999993516864611,1.0,-1.5705741837668168,-0.3054349081283289,1.0035652018636467,-0.008178231479638092,-0.2,-0.008365282512666057,-0.0061930747072543035,-1.2705741837668232,0.009431981948128639,0.32,1.7
25.200000000000003,0.49999993516864755,0,main,1.0090638528854243,1.0036826624352393,-0.3199999999999932,0.9999995461805229,1.0,-1.5706408370362563,-0.30580159712546606,1.0036826624352393,-0.007700852069746422,-0.2,-0.00789385818532963,-0.0062722681073377196,-1.260640837036263,0.009064879211618172,0.32,1.7
25.25,0.4999999546180537,0,main,1.0087199149773476,1.003796639814031,-0.32999999999999297,0.9999996823263659,1.0,-1.5706874890403175,-0.30614553503354286,1.003796639814031,-0.0072466303200442485,-0.2,-0.007445589274034988,-0.006346998573971691,-1.2506874890403243,0.008720645817084698,0.32,1.7
25.3,0.49999996823263804,1,dt,1.0083771340208147,1.0039140508157594,-0.33999999999999275,0.9999997776284566,1.0,-1.5707201428541966,-0.30614553503354286,1.003796639814031,-0.0072466303200442485,-0.2,-0.007019344510371155,-0.006417481741752851,-1.2407201428542036,0.008377654555862046,0.32,1.7
25.35,0.49999997776284705,1,dt,1.0082242060175914,1.0039681470901842,-0.34999999999999254,0.9999998443399196,1.0,-1.5707429992551647,-0.30614553503354286,1.003796639814031,-0.003244279955646367,-0.2,-0.006592443506107432,-0.006483707643375077,-1.230742999255172,0.008224573277499005,0.32,1.7
25.400000000000002,0.49999998443399335,1,dt,1.0082242060175914,1.0039681470901842,-0.3599999999999923,0.9999998910379437,1.0,-1.5707589981142602,-0.30614553503354286,1.003796639814031,0.0,-0.2,-0.006365028136858151,-0.006547668671427965,-1.2207589981142677,0.008224463099613114,0.32,1.7
25.450000000000003,0.4999999891037958,1,dt,1.0082242060175914,1.0039681470901842,-0.3699999999999921,0.9999999237265609,1.0,-1.5707701970111534,-0.30614553503354286,1.003796639814031,0.0,-0.2,-0.006299203699488814,-0.0066109789959009,-1.210770197011161,0.008224385975048248,0.32,1.7
25.5,0.49999999237265746,1,dt,1.0082242060175914,1.0039681470901842,-0.3799999999999919,0.9999999466085927,1.0,-1.5707780360896844,-0.30614553503354286,1.003796639814031,0.0,-0.2,-0.00623275872024982,-0.0066736311623427,-1.2007780360896922,0.008224331987831684,0.32,1.7
25.55,0.49999999466086065,1,dt,1.0082242060175914,1.0039681470901842,-0.3899999999999917,0.9999999626260148,1.0,-1.5707835233714567,-0.30614553503354286,1.003796639814031,0.0,-0.2,-0.00616569701074024,-0.006735618090790117,-1.1907835233714648,0.008224294196770055,0.32,1.7
25.6,0.4999999962626029,1,dt,1.0082242060175914,1.0039681470901842,-0.3999999999999915,0.9999999738382104,1.0,-1.5707873644329282,-0.30614553503354286,1.003796639814031,0.0,-0.2,-0.0060980232998869306,-0.006796932992441565,-1.1807873644329365,0.008224267743021327,0.32,1.7
25.650000000000002,0.49999999738382245,1,dt,1.0082242060175914,1.0039681470901842,-0.40999999999999126,0.9999999816867473,1.0,-1.5707900531584018,-0.30614553503354286,1.003796639814031,0.0,-0.2,-0.0060297429751736305,-0.006857569308926481,-1.1707900531584103,0.008224249225394687,0.32,1.7
25.700000000000003,0.49999999816867613,1,dt,1.0082242060175914,1.0039681470901842,-0.41999999999999105,0.9999999871807232,1.0,-1.5707919352576611,-0.30614553503354286,1.003796639814031,0.0,-0.2,-0.005960861901730761,-0.0069175206681678855,-1.1607919352576699,0.00822423626305459,0.32,1.7
25.75,0.4999999987180737,1,dt,1.0082242060175914,1.0039681470901842,-0.4234999999999909,0.999999991026506,1.0,-1.5707932527228057,-0.30614553503354286,1.003796639814031,0.0,-0.06999999999999999,-0.0058913862958102844,-0.006976780852403918,-1.1507932527228146,0.00822422718941675,0.32,1.7
25.8,0.499999999102652,1,dt,1.0082242060175914,1.0039681470901842,-0.42927499999999075,0.9999999937185544,1.0,-1.5707941749464784,-0.30614553503354286,1.003796639814031,0.0,-0.11549999999999999,-0.005866929073754979,-0.00699735682329392,-1.1472941749464876,0.008224220837869025,0.32,1.7
25.85,0.49999999937185685,1,dt,1.0082242060175914,1.0039681470901842,-0.4365287499999906,0.9999999956029884,1.0,-1.5707948205020674,-0.30614553503354286,1.003796639814031,0.0,-0.145075,-0.005826420016656255,-0.0070311206832560265,-1.1415198205020767,0.008224216391785262,0.32,1.7
25.900000000000002,0.4999999995603002,1,dt,1.0082242060175914,1.0039681470901842,-0.4447436874999906,0.9999999969220918,1.0,-1.5707952723903926,-0.30614553503354286,1.003796639814031,0.0,-0.16429875,-0.005775263993479985,-0.0070731981720752995,-1.1342665223904023,0.008224213279527184,0.32,1.7
25.950000000000003,0.4999999996922106,1,dt,1.0082242060175914,1.0039681470901842,-0.4535833968749907,0.9999999978454643,1.0,-1.5707955887119924,-0.30614553503354286,1.003796639814031,0.0,-0.17679418749999998,-0.005716963061247665,-0.007120402007200821,-1.1260519012120018,0.00822421110094639,0.32,1.7
26.0,0.49999999978454784,1,dt,1.0082242060175914,1.0039681470901842,-0.4628292079687406,0.9999999984918251,1.0,-1.5707958101369934,-0.30614553503354286,1.003796639814031,0.0,-0.18491622187499998,-0.005653797653975886,-0.007170659163850023,-1.1172124132620027,0.008224209575939815,0.32,1.7
