t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
34.4,0.2557421900145834,main,0,0,1.8318216852568856,2.945306183093395,1.8252994155380522,2.94,0.5814588887489044,2.8547594585151606,-1.6385999850458253,2.922542517757752,-0.00126949604623856,-0.2,0.004458376134019583,0.32,0.005000402888820808,0.09995681807463973,0
34.45,0.2557421900145834,main,0,0,1.8317771846853015,2.945332793758796,1.8252994155380522,2.94,0.5814166880255975,2.8547895837095463,-1.632402533856576,2.9183185860872736,-0.00103700113488682,-0.2,0.004396058824797275,0.32,0.005000268835611075,0.080965508226834,0
34.5,0.2558247912289705,main,0,0,1.8317772699959023,2.9453327415791826,1.8267095908766366,2.94,0.581416768832926,2.8547895247961663,-1.6262476311500236,2.9140328921326293,2.0000610685307063e-06,-0.2,0.002725849421289497,0.32,0.0050000000009999546,0.06577240658166719,0
34.550000000000004,0.2558247912289705,main,0,0,1.831784240991364,2.945328381438442,1.8267095908766366,2.94,0.5814233640508998,2.8547846147345695,-1.6201358924113096,2.9096858644596435,0.00016444525533657918,-0.2,0.002725948006131345,0.32,0.005000006760555824,0.053617926617444925,0
34.6,0.2558247912289705,main,0,0,1.831797668019927,2.9453197952695267,1.8267095908766366,2.94,0.5814360520690077,2.8547749699645273,-1.6140679288092148,2.9052779377674613,0.00031875218755297125,-0.2,0.002734039460052212,0.32,0.005000025400674642,0.04389434637409088,0
34.65,0.2558247912289705,main,0,0,1.8318171424052745,2.9453070658494838,1.8267095908766366,2.94,0.581454432251683,2.854760706069403,-1.608044347135043,2.9008095528450784,0.00046531272034730574,-0.2,0.0027496944169265354,0.32,0.005000054128688831,0.036115487925010466,0
34.7,0.2558826120790415,main,0,0,1.8318662054899202,2.9452742909067298,1.827696713613646,2.94,0.5815006815874425,2.8547240675365546,-1.6020657497419417,2.8962811565272633,0.0011800649384655585,-0.2,0.001679614473332972,0.32,0.005000348126195457,0.029892459965247465,0
34.75,0.2558826120790415,main,0,0,1.8319190005210488,2.945238254256052,1.827696713613646,2.94,0.5815503866255566,2.85468387593681,-1.5961327344846683,2.891693201649874,0.0012784295841320628,-0.2,0.0017376494408202323,0.32,0.00500040857885662,0.024914049687969297,0
34.800000000000004,0.2559230866740912,main,0,0,1.8319918972792344,2.9451874206560045,1.8283876995295527,2.94,0.5816189297857615,2.8546273089195924,-1.5902458946598041,2.8870461470045754,0.0017774129793347057,-0.2,0.001054938860987011,0.32,0.005000789736856239,0.020931397697746688,0
34.85,0.2559230866740912,main,0,0,1.8320669121258903,2.9451339872378495,1.8283876995295527,2.94,0.5816893736580839,2.8545679791779213,-1.584405818946426,2.882340457292959,0.0018419942882165869,-0.2,0.001142316564884884,0.32,0.005000848163801164,0.017745287790957583,0
34.9,0.25595141889062595,main,0,0,1.832155317920394,2.945069673171615,1.8288713896706872,2.94,0.5817722838730418,2.8544967206354643,-1.578613091347239,2.877576603080075,0.002186493413429697,-0.2,0.0007203432212662662,0.32,0.00500119504554825,0.015196469241875718,0
34.95,0.2559712514422003,main,0,0,1.8322526973734514,2.9449973307592585,1.8292099727694806,2.94,0.5818634884970867,2.854416733767441,-1.5728682911301752,2.8727550607473744,0.0024262054738476272,-0.2,0.0004735060478708139,0.32,0.005001471401747916,0.013157469673850158,0
35.0,0.2559851342283023,main,0,0,1.8323559507933909,2.944919010199,1.829446980938637,2.94,0.5819600639497406,2.8543303129317987,-1.5671719927704693,2.867876312445073,0.002591939728344388,-0.2,0.0003468410156974356,0.32,0.0050016792558986965,0.011526311590259866,0
35.050000000000004,0.25599485217857376,main,0,0,1.832462914805019,2.9448361770438485,1.8296128866570465,2.94,0.5820599725743222,2.8542390939748317,-1.56152476589321,2.8629408460439345,0.0027057443616071764,-0.2,0.0003030061126000701,0.32,0.00500182992827374,0.010221415257862642,0
35.1,0.25600165474376374,main,0,0,1.832572084563388,2.944749875677948,1.829729020659932,2.94,0.5821617989947482,2.8541442396549415,-1.5559271752163797,2.8579491550864873,0.0027832327892984765,-0.2,0.0003164104440976606,0.32,0.0050019362212944595,0.009177519450549006,0
35.15,0.25600641653939676,main,0,0,1.8326824153402865,2.9446608493556097,1.8298103144619526,2.94,0.582264562068866,2.854046575347244,-1.5503797804943809,2.8529017387376667,0.0028353882556132,-0.2,0.00036940898022885544,0.32,0.005002009452849835,0.008342417451009172,0
35.2,0.25600974979633984,main,0,0,1.8327931824945056,2.9445696271099937,1.8298672201233668,2.94,0.5823675823524614,2.853946687000992,-1.5448831364620632,2.8477991017349016,0.0028699031725130126,-0.2,0.0004497830949185184,0.32,0.0050020586622457714,0.007674345693256493,0
35.25,0.2560120830762,main,0,0,1.8329038834002165,2.94447658611305,1.8299070540863562,2.94,0.5824703893967657,2.8538449912327475,-1.5394377927792493,2.8426417543376403,0.002892149210359774,-0.2,0.0005490459763016846,0.32,0.005002090694663225,0.00713989469353784,0
35.300000000000004,0.25601371637210213,main,0,0,1.833014169109632,2.944381996154563,1.8299349378604504,2.94,0.5825726572354217,2.853741785190655,-1.5340442939757697,2.8374302122763244,0.002905869780139347,-0.2,0.000661289832275602,0.32,0.005002110574342269,0.006712337869698727,0
35.35,0.2560148596792336,main,0,0,1.8331237969005527,2.9442860512370537,1.829954456502315,2.94,0.5826741596449849,2.853637281886445,-1.52870317939701,2.8321649967008176,0.0029136698329105875,-0.2,0.0007823953064209376,0.32,0.005002121917720219,0.006370294679303026,0
35.4,0.25601565999422565,main,0,0,1.8332325974069936,2.944188891952933,1.829968119551621,2.94,0.5827747391945788,2.853531635159585,-1.5234149831499775,2.826846634128289,0.002917360224084645,-0.2,0.0009094861974148979,0.32,0.005002127295130702,0.006096661202468561,0
35.45,0.2560162202147201,main,0,0,1.8333404518917413,2.9440906212990456,1.8299776836861348,2.94,0.5828742858730358,2.8534249572794796,-1.5181802340498898,2.821475656390565,0.002918198848305324,-0.2,0.0010405518621396455,0.32,0.005002128518070538,0.005877754665588956,0
35.5,0.2560166123690662,main,0,0,1.8334472765523537,2.9439913158349786,1.8299843785802947,2.94,0.5829727223495318,2.853317331337423,-1.5129994555672945,2.8160526005809428,0.0029170590195293717,-0.2,0.0011741850058088936,0.32,0.00500212685597911,0.005702629103666987,0
35.550000000000004,0.25601688687710844,main,0,0,1.8335530116949739,2.943891033545952,1.829989065006206,2.94,0.5830699938193356,2.8532088199599572,-1.507873165775723,2.810578009000484,0.002914546817417359,-0.2,0.001309399245242945,0.32,0.005002123194991927,0.0055625279219319755,0
35.6,0.256017079032738,main,0,0,1.8336576142720868,2.9437898193777494,1.829992345504344,2.94,0.5831660610140412,2.853099471429629,-1.5028018772998821,2.805052429103785,0.002911082752763365,-0.2,0.0014455020050342746,0.32,0.005002118152041449,0.005450445967953871,0
35.65,0.2560172135416787,main,0,0,1.833761052742307,2.9436877091294726,1.829994641853041,2.94,0.5832608953932971,2.8529893239810167,-1.4977860972643937,2.7994764134442303,0.002906958542848742,-0.2,0.0015820058823309534,0.32,0.0050021121558721125,0.005360779205537519,0
35.7,0.25601730769793724,main,0,0,1.8338633035315561,2.9435847321892057,1.8299962492971291,2.94,0.5833544758390165,2.852878408813849,-1.4928263272430815,2.7938505196187395,0.002902376552332893,-0.2,0.0017185667984660844,0.32,0.005002105504098025,0.00528904446524962,0
35.75,0.2560173736073182,main,0,0,1.833964348597842,2.9434809134551445,1.8299973745079905,2.94,0.5834467863836399,2.852766752204935,-1.4879230632088145,2.788175310212007,0.0028974771759460328,-0.2,0.0018549408236132236,0.32,0.005002098403166588,0.005231655252833014,0
35.800000000000004,0.25601741974388487,main,0,0,1.834064173756113,2.943376274683786,1.8299981621555936,2.94,0.5835378146496082,2.852654376987516,-1.48307679548391,2.782451352740244,0.002892357840599224,-0.2,0.0019909540281790586,0.32,0.005002090996242884,0.005185742401514989,0
35.85,0.2560174520394815,main,0,0,1.8341627675263228,2.943270835435399,1.8299987135089149,2.94,0.5836275507777315,2.8525413035868685,-1.4782880086911019,2.776679219594428,0.0028870861867704677,-0.2,0.0021264814266192594,0.32,0.005002083382614042,0.0051490105977348,0
35.9,0.2560174746463992,main,0,0,1.8342601203414808,2.943164613736593,1.8299990994562405,2.94,0.5837159866914663,2.8524275507448014,-1.4735571817050788,2.7708594879830635,0.002881709209231338,-0.2,0.0022614322697706523,0.32,0.005002075631167064,0.005119623604421253,0
35.95,0.25601749047124156,main,0,0,1.8343562240032754,2.9430576265442774,1.8299993696193688,2.94,0.5838031155918765,2.852313136026154,-1.4688847876045972,2.7649927398744616,0.002876259593977438,-0.2,0.0023957397708751042,0.32,0.005002067789737444,0.005096112441484491,0
36.0,0.25601750154863123,main,0,0,1.8344510713078936,2.942949890070258,1.829999558733559,2.94,0.583888931610954,2.8521980761726113,-1.4642712936251732,2.7590795619385444,0.0028707601103211762,-0.2,0.0025293539284330317,0.32,0.005002059891587307,0.005077301931505055,0
36.050000000000004,0.256017509302804,main,0,0,1.8345446557887983,2.9428414200080937,1.8299996911134908,2.94,0.5839734295736008,2.8520823873496393,-1.4597171611123603,2.7531205454881778,0.00286522665435691,-0.2,0.0026622365123343157,0.32,0.005002051959891166,0.005062251937182277,0
36.1,0.2560175147307249,main,0,0,1.834636971539847,2.9427322316914464,1.829999783779444,2.94,0.5840566048341455,2.8519660853186286,-1.4552228454756149,2.7471162864200407,0.0028596703574981833,-0.2,0.0027943575611920294,0.32,0.005002044010840256,0.005050210351913873,0
36.15,0.25601751853026955,main,0,0,1.8347280130935841,2.942622340204429,1.8299998486456106,2.94,0.5841384531639661,2.8518491855567327,-1.4507887961427552,2.741067385155037,0.0028540990470363433,-0.2,0.0029256929354037303,0.32,0.005002036055790149,0.005040575492689129,0
36.2,0.2560175211899508,main,0,0,1.8348177753374098,2.9425117604583417,1.8299998940519275,2.94,0.5842189706741441,2.8517317033401377,-1.4464154565150196,2.734974446578252,0.002848518257714563,-0.2,0.0030562226077159712,0.32,0.005002028102745955,0.005032866014700495,0
36.25,0.2560175230517277,main,0,0,1.8349062534586653,2.9424005072412047,1.8299999258363497,2.94,0.5842981537647406,2.8516136537978776,-1.4421032639227263,2.7288380799784657,0.0028429320262200602,-0.2,0.0031859294690185494,0.32,0.005002020157522677,0.005026696843264931,0
36.300000000000004,0.2560175243549715,main,0,0,1.8349934429631543,2.9422885951790883,1.8299999480854447,2.94,0.5843759991401257,2.8514950518717916,-1.437852649581541,2.722658898987225,0.002837345191559811,-0.2,0.0033147984983137604,0.32,0.005002012227028151,0.005021759920017575,0
36.35,0.2560175252672422,main,0,0,1.8350793395267024,2.942176038912883,1.8299999636598114,2.94,0.5844525036753336,2.851375912504729,-1.4336640385493555,2.71643752151748,0.002831757948093717,-0.2,0.003442816265924028,0.32,0.005002004311542562,0.0050178087983225724,0
36.4,0.25601752590583166,main,0,0,1.83516393903503,2.942062853042486,1.8299999745618685,2.94,0.584527664451286,2.8512562505816916,-1.429537849683783,2.7101745697017923,0.0028261718324812902,-0.2,0.0035699703505660215,0.32,0.005001996413239993,0.005014646321306057,0
36.45,0.2560175263528443,main,0,0,1.8352472375701119,2.9419490521383898,1.829999982193308,2.94,0.5846014787421354,2.851136080942488,-1.4254744956002712,2.703870669830125,0.0028205880039386334,-0.2,0.003696249140450563,0.32,0.005001988533745237,0.0050121147637938925,0
36.5,0.2560175266657531,main,0,0,1.835329231400489,2.941834650749349,1.8299999875353157,2.94,0.5846739440062294,2.8510154183901606,-1.4214743826308425,2.6975264522872116,0.0028150073558966156,-0.2,0.0038216416344107086,0.32,0.00500198067429626,0.005010087945894366,0
36.550000000000004,0.2560175268847893,main,0,0,1.8354099169742932,2.9417196634073157,1.829999991274721,2.94,0.5847450578795567,2.8508942776964674,-1.4175379107834605,2.69114255148952,0.0028094305934141493,-0.2,0.003946137302899686,0.32,0.005001972835856565,0.005008464923886806,0
36.6,0.25601752703811465,main,0,0,1.8354892909141345,2.9416041046304673,1.8299999938923053,2.94,0.5848148181708964,2.8507726736053156,-1.4136654737020293,2.68471960582181,0.002803858286905241,-0.2,0.004069725990797954,0.32,0.005001965019193113,0.005007164942948067,0
36.65,0.25601752714544235,main,0,0,1.835567350013269,2.9414879889249086,1.829999995724613,2.94,0.584883222858138,2.8506506208347675,-1.4098574586270303,2.6782582575732956,0.0027982909094725348,-0.2,0.0041923978494357245,0.32,0.005001957224930458,0.0050061233993445465,0
36.7,0.25601752722057175,main,0,0,1.835644091232653,2.941371330785451,1.8299999970072287,2.94,0.5849502700854057,2.850528134078055,-1.4061142463567975,2.6717591528734173,0.0027927288629044237,-0.2,0.004314143289007407,0.32,0.005001949453588385,0.005005288610193314,0
36.75,0.25601752727316235,main,0,0,1.835719511698604,2.9412541446957503,1.8299999979050607,2.94,0.5850159581607398,2.8504052280039067,-1.4024362112094386,2.6652229416272295,0.0027871724958200275,-0.2,0.004434952945255747,0.32,0.005001941705608192,0.00500461922927629,0
36.800000000000004,0.2560175273099758,main,0,0,1.8357936087008857,2.941136445127999,1.829999998533543,2.94,0.5850802855541629,2.8502819172563973,-1.3988237209854033,2.65865027745041,0.0027816221163862375,-0.2,0.004554817656106161,0.32,0.005001933981371094,0.005004082179695251,0
36.85,0.2560175273357452,main,0,0,1.8358663796910875,2.941018246542314,1.8299999989734799,2.94,0.5851432508960148,2.8501582164544663,-1.3952771369307038,2.652041817603899,0.002776078001277036,-0.2,0.004673728445256733,0.32,0.005001926281211258,0.005003650999998452,0
36.9,0.25601752735378375,main,0,0,1.8359378222812097,2.9408995633859067,1.8299999992814362,2.94,0.5852048529754755,2.8500341401912075,-1.39179681370079,2.645398222928174,0.002770540402025306,-0.2,0.004791676510634927,0.32,0.005001918605425028,0.005003304521083767,0
36.95,0.25601752736641076,main,0,0,1.836007934242395,2.9407804100921133,1.829999999497006,2.94,0.5852650907392218,2.8499097030330036,-1.3883830993250843,2.638720157777166,0.002765009549567931,-0.2,0.004908653216255553,0.32,0.005001910954277574,0.005003025807722529,0
37.0,0.25601752737524963,main,0,0,1.8360767135037621,2.940660801079321,1.829999999647904,2.94,0.585323963290179,2.8497849195185507,-1.38503633517218,2.632008289951826,0.002759485657537353,-0.2,0.005024650086452621,0.32,0.005001903328007681,0.005002801311779559,0
37.050000000000004,0.25601752738143685,main,0,0,1.8361441581513172,2.9405407507498276,1.8299999997535323,2.94,0.5853814698863418,2.849659804157811,-1.3817568559157032,2.625263290633343,0.002753968924682698,-0.2,0.005139658801769657,0.32,0.005001895726831401,0.005002620194789928,0
37.1,0.25601752738576794,main,0,0,1.8362102664269166,2.940420273488657,1.8299999998274732,2.94,0.5854376099396467,2.849534371430914,-1.3785449895008466,2.618485834316028,0.002748459536677061,-0.2,0.005253671196021004,0.32,0.0050018881509446824,0.00500247378602088,0
37.15,0.2560175273887997,main,0,0,1.836275036727274,2.9402993836623446,1.8299999998792318,2.94,0.585492383014882,2.8494086357870274,-1.3754010571115751,2.6116765987398645,0.0027429576675002095,-0.2,0.005366679254165992,0.32,0.0050018806005254855,0.005002355148921802,0
37.2,0.2560175273909219,main,0,0,1.8363384676029952,2.940178095617702,1.8299999999154615,2.94,0.5855457888286277,2.849282611643205,-1.3723253731385079,2.604836264822736,0.0027374634805214454,-0.2,0.005478675110750476,0.32,0.005001873075735417,0.005002258734284525,0
37.25,0.25601752739240746,main,0,0,1.8364005577576397,2.940056423680573,1.8299999999408234,2.94,0.5855978272482179,2.849156313383221,-1.3693182451474792,2.597965516592334,0.0027319771293694895,-0.2,0.0055896510487464385,0.32,0.005001865576721094,0.00500218010277184,0
37.300000000000004,0.25601752739344735,main,0,0,1.8364613060467985,2.939934382154581,1.8299999999585772,2.94,0.5856484982907211,2.849029755356396,-1.366379973848782,2.5910650411177563,0.002726498758645015,-0.2,0.005699599498685627,0.32,0.005001858103615211,0.0050021157029405145,0
37.35,0.25601752739417527,main,0,0,1.8365207114771889,2.9398119853198743,1.8299999999710037,2.94,0.5856978021219363,2.8489029518764215,-1.3635108530670978,2.5841355284407994,0.0027210285045277437,-0.2,0.0058085130379780915,0.32,0.005001850656537537,0.005002062693659919,0
37.4,0.2560175273946848,main,0,0,1.8365787732057606,2.939689247431872,1.8299999999797025,2.94,0.5857457390554005,2.8487759172201814,-1.360711169712114,2.5771776715069565,0.0027155664952997556,-0.2,0.005916384390370544,0.32,0.00500184323559575,0.005002018802047085,0
37.45,0.25601752739504147,main,0,0,1.8366354905388116,2.9395661827200112,1.8299999999857919,2.94,0.5857923095514056,2.848648665626574,-1.3579812037498327,2.570192166096123,0.0027101128518051483,-0.2,0.006023206425511889,0.32,0.005001835840886094,0.005001982209814887,0
37.5,0.25601752739529116,main,0,0,1.8366908629311125,2.939442805386496,1.8299999999900542,2.94,0.5858375142160251,2.848521211295337,-1.3553212281745752,2.5631797107530185,0.0027046676878672406,-0.2,0.006128972158578937,0.32,0.005001828472494177,0.0050019514623507455,0
37.550000000000004,0.2560175273954659,main,0,0,1.8367448899850378,2.9393191296050505,1.8299999999930376,2.94,0.5858813538001472,2.848393568385875,-1.3527315089816825,2.556141006717334,0.0026992311106637155,-0.2,0.006233674749954386,0.32,0.005001821130495462,0.005001925395979689,0
37.6,0.25601752739558825,main,0,0,1.8367975714497027,2.9391951695196785,1.8299999999951266,2.94,0.5859238291985133,2.8482657510160916,-1.3502123051409158,2.5490767578536073,0.00269380322107639,-0.2,0.006337307504936882,0.32,0.00500181381495589,0.00500190307977493,0
37.65,0.2560175273956739,main,0,0,1.8368489072201049,2.9390709392434236,1.8299999999965886,2.94,0.5859649414487628,2.848137773261225,-1.34776386857056,2.5419876705808377,0.0026883841140128324,-0.2,0.006439863873479554,0.32,0.005001806525932416,0.005001883769006427,0
37.7,0.25601752739573386,main,0,0,1.8368988973362685,2.9389464528571376,1.8299999999976126,2.94,0.586004691730481,2.84800964915269,-1.3453864441122314,2.5348744538018453,0.0026829738787085486,-0.2,0.006541337449938331,0.32,0.005001799263473447,0.005001866867899831,0
37.75,0.2560175273957758,main,0,0,1.836947541982394,2.9388217244082546,1.8299999999983285,2.94,0.5860430813642503,2.8478813926769218,-1.3430802695063948,2.52773781883238,0.002677572599010298,-0.2,0.006641721972838758,0.32,0.005001792027619337,0.005001851899843732,0
37.800000000000004,0.2560175273958052,main,0,0,1.8369948414860067,2.938696767909568,1.8299999999988303,2.94,0.5860801118107051,2.847753017774229,-1.340845575368589,2.5205784793299917,0.0026721803536449164,-0.2,0.006741011324640763,0.32,0.00500178481840282,0.00500183848355555,0
37.85,0.25601752739582573,main,0,0,1.8370407963171094,2.9385715973380155,1.8299999999991803,2.94,0.5861157846695871,2.84762453833765,-1.3386825851663657,2.5133971512226645,0.0026667972164700067,-0.2,0.006839199531520714,0.32,0.00500177763584942,0.005001826314014324,0
37.9,0.25601752739584016,main,0,0,1.8370854070873353,2.9384462266334697,1.8299999999994272,2.94,0.5861501016788041,2.8474959682118164,-1.3365915151969425,2.506194552637225,0.002661423256715251,-0.2,0.0069362807631387444,0.32,0.005001770479977806,0.005001815147207021,0
37.95,0.25601752739585026,main,0,0,1.8371286745491011,2.938320669697534,1.8299999999995995,2.94,0.5861830647134874,2.847367321191821,-1.3345725745655739,2.4989714038275292,0.0026560585392080144,-0.2,0.0070322493324284,0.32,0.005001763350800212,0.005001804787925659,0
38.0,0.2560175273958573,main,0,0,1.8371705995947598,2.938194940392345,1.8299999999997203,2.94,0.5862146757850516,2.8472386110220933,-1.3326259651646404,2.491728427102439,0.002650703124590095,-0.2,0.0071270996953636916,0.32,0.005001756248322752,0.005001795080005078,0
38.050000000000004,0.25601752739586225,main,0,0,1.8372111832557534,2.9380690525393827,1.8299999999998047,2.94,0.5862449370402532,2.847109851395281,-1.33075188165346,2.484466346753591,0.002645357069521879,-0.2,0.0072208264507388955,0.32,0.0050017491725457466,0.005001785898513212,0
38.1,0.2560175273958657,main,0,0,1.8372504267017646,2.937943019918284,1.8299999999998633,2.94,0.5862738507602488,2.846981055951139,-1.328950511438822,2.4771858889829685,0.002640020426877644,-0.2,0.007313424339940156,0.32,0.005001742123464058,0.005001777143503382,0
38.15,0.25601752739586814,main,0,0,1.8372883312398667,2.937816856265667,1.829999999999905,2.94,0.5863014193596532,2.8468522382754213,-1.3272220346562469,2.469887781830282,0.0026346932459307623,-0.2,0.007404888246713988,0.32,0.005001735101067363,0.005001768735016178,0
38.2,0.2560175273958698,main,0,0,1.8373248983136714,2.9376905752739586,1.8299999999999335,2.94,0.5863276453855947,2.8467234118987865,-1.3255666241519726,2.462572755100164,0.002629375572529605,-0.2,0.007495213196936584,0.32,0.005001728105340437,0.0050017606090810305,0
38.25,0.25601752739587097,main,0,0,1.8373601295024755,2.93756419059023,1.829999999999953,2.94,0.5863525315167704,2.8465945902957035,-1.3239844454656697,2.4552415402891925,0.0026240674492665718,-0.2,0.0075843943583699044,0.32,0.0050017211362634656,0.005001752714517518,0
38.300000000000004,0.2560175273958718,main,0,0,1.8373940265204036,2.93743771581504,1.8299999999999672,2.94,0.5863760805624985,2.846465786883369,-1.3224756568138887,2.447894870512739,0.0026187689156359937,-0.2,0.00767242704042083,0.32,0.005001714193812221,0.005001745010376459,0
38.35,0.25601752739587236,main,0,0,1.8374265912155494,2.9373111645012853,1.829999999999977,2.94,0.5863982954617686,2.8463370150206293,-1.3212607326776722,2.441663520872864,0.0026134800081875813,-0.2,0.0077593066938931345,0.32,0.005001707277958394,0.005001737463892847,0
38.400000000000006,0.2560175273958728,main,0,0,1.8374578255691125,2.9371845501530567,1.829999999999984,2.94,0.5864191792822896,2.846208288006913,-1.3204511955212412,2.4372783854311564,0.002608200760669627,-0.2,0.007845028910731187,0.32,0.005001700388669716,0.005001730048848221,0
38.45,0.2560175273958731,main,0,0,1.837487731694533,2.937057886224504,1.8299999999999894,2.94,0.5864387352195345,2.8460796190811672,-1.319995891129282,2.43466600680212,0.0026029312041689406,-0.2,0.00792958942375963,0.32,0.005001693525910304,0.005001722744260638,0
38.5,0.2560175273958733,main,0,0,1.8375163118366216,2.936931186118708,1.829999999999993,2.94,0.5864569665957824,2.8459510214208055,-1.3198456438161272,2.4337498708724494,0.0025976713672391854,-0.2,0.00801298410641823,0.32,0.005001686689640747,0.00500171553333666,0
38.550000000000004,0.2560175273958734,main,0,0,1.8375435683706856,2.9368044631865615,1.8299999999999947,2.94,0.5864738768591571,2.8458225081406607,-1.3199535833276015,2.4344519227635577,0.0025924212760279723,-0.2,0.00809520897248639,0.32,0.00500167987981837,0.005001708402633002,0
38.6,0.2560175273958735,main,0,0,1.837569503801652,2.9366777307256546,1.8299999999999965,2.94,0.5864894695826622,2.845694092291948,-1.3202753577641284,2.436693821973257,0.002587180954395179,-0.2,0.008176260175801524,0.32,0.005001673096397431,0.005001701341385888,0
38.650000000000006,0.2560175273958736,main,0,0,1.837594120763185,2.9365510019791716,1.8299999999999974,2.94,0.5865037484632128,2.8455657868612345,-1.3207692511038251,2.4403979508015996,0.00258195042402484,-0.2,0.008256134009976095,0.32,0.0050016663393292445,0.00500169434097456,0
38.7,0.25601752739587363,main,0,0,1.8376174220167993,2.936424290134794,1.8299999999999983,2.94,0.5865167173206628,2.84543760476942,-1.3213962237771608,2.4454881994092625,0.002576729704534219,-0.2,0.008334826908098069,0.32,0.005001659608562391,0.005001687394492127,0
38.75,0.2560175273958737,main,0,0,1.83763941045097,2.936297608323613,1.8299999999999992,2.94,0.5865283800968287,2.845309558870721,-1.3221198933958922,2.451890555539396,0.0025715188135757745,-0.2,0.008412335442430854,0.32,0.005001652904042857,0.005001680496402273,0
38.800000000000004,0.2560175273958737,main,0,0,1.8376600890802346,2.936170969619048,1.8299999999999992,2.94,0.5865387408545094,2.845181661951671,-1.322887701244179,2.459351150093995,0.0025663177669350253,-0.2,0.008488656324103278,0.32,0.005001646225714202,0.005001673642264659,0
38.85,0.2560175273958737,main,0,0,1.8376794610442941,2.9360443870357757,1.8299999999999992,2.94,0.586547803776501,2.8450539267301216,-1.323580866000274,2.46681904957249,0.002561126578623344,-0.2,0.008563786402788232,0.32,0.005001639573517699,0.005001666828515267,0
38.900000000000006,0.25601934876178095,main,0,0,1.8376704284165286,2.936107632210774,1.8299860941069783,2.939972188213957,0.5865439197935044,2.845117695493643,-1.3241993183482783,2.474293507191157,-0.0012777387095847313,-0.2,0.008637753738437576,0.32,0.005000408137394773,0.005001415090291169,0
38.95,0.2560197006553408,main,0,0,1.837663112946349,2.936162789406876,1.8299834074451833,2.939966814890367,0.5865410927002431,2.8451732638293152,-1.3247429964434732,2.4817737755104625,-0.0011128040951986057,-0.2,0.00860136570787202,0.32,0.005000309573654883,0.005001193986963912,0
39.0,0.2560197006553408,main,0,0,1.837657273706139,2.9362104696299824,1.8299834074451833,2.939966814890367,0.5865391318138563,2.84522126023883,-1.3252118459185018,2.489259106509808,-0.0009607289735852286,-0.2,0.008570131337558759,0.32,0.005000230744715754,0.0050010013385142806,0
39.050000000000004,0.2560197006553408,main,0,0,1.837652718420332,2.9362510227686762,1.8299834074451833,2.939966814890367,0.5865378738093002,2.845262049025417,-1.3256058198888077,2.4967487516623317,-0.0008161636322945318,-0.2,0.008543564313675863,0.32,0.005000166527995406,0.005000834376410506,0
39.1,0.2560197006553408,main,0,0,1.8376492675410572,2.936284784199044,1.8299834074451833,2.939966814890367,0.5865371668728394,2.8452959789972576,-1.3259248789573217,2.5042419620097593,-0.0006787467121870303,-0.2,0.008521336065745325,0.32,0.005000115172948238,0.005000690535718052,0
39.150000000000006,0.2560197006553408,main,0,0,1.8376467535022465,2.9363120753591323,1.8299834074451833,2.939966814890367,0.5865368700050966,2.8453233841004257,-1.3261689912184031,2.511737988237301,-0.0005481342208271175,-0.2,0.00850313590129358,0.32,0.005000075112216719,0.005000567451017786,0
39.2,0.2560197006553408,main,0,0,1.837645020015055,2.936333204302845,1.8299834074451833,2.939966814890367,0.5865368523636165,2.8453445840279974,-1.3263381322610293,2.51923608074858,-0.00042399869823933796,-0.2,0.00848867008170601,0.32,0.005000044943521928,0.0050004629495186146,0
39.25,0.2560197006553408,main,0,0,1.837643921402411,2.936348466233883,1.8299834074451833,2.939966814890367,0.5865369926428168,2.845359884806098,-1.326432285171237,2.526735489740594,-0.00030602842269276736,-0.2,0.008477660944226535,0.32,0.0050000234132939496,0.005000375042273682,0
39.300000000000004,0.2560197006553408,main,0,0,1.8376433219706272,2.9363581440203004,1.8299834074451833,2.939966814890367,0.5865371784893074,2.845369579357634,-1.3264514405338133,2.5342354652786927,-0.00019392665459584376,-0.2,0.008469846067882559,0.32,0.005000009401877894,0.005000301914194525,0
39.35,0.2560197006553408,main,0,0,1.8376430954161025,2.936362508690269,1.8299834074451833,2.939966814890367,0.5865373059506667,2.8453739480444495,-1.3263955964332381,2.541735257371573,-8.741091668316384e-05,-0.2,0.008464977481224711,0.32,0.005000001910166617,0.005000241913388943,0
39.400000000000006,0.2560197006553408,main,0,0,1.8376431242652504,2.936361819909606,1.8299834074451833,2.939966814890367,0.5865372789558576,2.8453732591886194,-1.3262647584538751,2.549234116046275,1.3787691246258497e-05,-0.2,0.00846282090986081,0.32,0.0050000000475250005,0.005000193540216155,0
39.45,0.2560197006553408,main,0,0,1.837643299345881,2.936356326441634,1.8299834074451833,2.939966814890367,0.5865370088255647,2.845367769573586,-1.3260589396794131,2.556731291423181,0.00010992514469323382,-0.2,0.008463155061861738,0.32,0.00500000302088334,0.005000155436349592,0
39.5,0.2560197006553408,main,0,0,1.8376435192883553,2.9363462665899163,1.8299834074451833,2.939966814890367,0.5865364138108201,2.8453577249258206,-1.325778160691558,2.5642260337909994,0.00020124511549807125,-0.2,0.008465770949204691,0.32,0.0050000101248887695,0.005000126374057428,0
