t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
10.600000000000001,0.07726596016686677,dt,1,0,-2.9778578279732963,1.4207846455701107,-2.98,1.4456143986521734,-3.0482574541117224,2.3666811549367033,-3.356514177630015,1.7838155928081185,0.15,0.028808173759479704,-0.0001479499639429403,0.2305323740695363,0.007534500268571015,0.008493213163266978,0
10.65,0.07769870132250328,dt,1,0,-2.977652904590512,1.4132874456656672,-2.98,1.4380931251659317,-3.0482574541117224,2.3666811549367033,-3.35912156538692,1.7767834146899861,0.15,0.08486312408567227,-0.0006005708960938666,0.23092753026983562,0.007794298791006625,0.008353430288814908,0
10.700000000000001,0.07812920764450476,dt,1,0,-2.9774161713576524,1.405791182771634,-2.98,1.430610694287439,-3.0482574541117224,2.3666811549367033,-3.361658502166366,1.769725514734823,0.15,0.06285028859395841,-0.0010435921815218608,0.23139658701044372,0.0076628225371082005,0.008215308738473566,0
10.75,0.07855824140309385,dt,1,0,-2.9771558822181685,1.398295700828232,-2.9786573609631137,1.4232868048155685,-3.0482574541117224,2.3666811549367033,-3.3641247342767895,1.762642598726743,0.15,0.04611983880272471,-0.002829894425799637,0.32,0.007588109099571073,0.008089868810693068,0
10.8,0.0789863108883982,dt,1,0,-2.976878309265111,1.3908008390379298,-2.977198241748273,1.4159912087413629,-3.0482574541117224,2.3666811549367033,-3.3665200150970342,1.7555353749514444,0.15,0.03342754990278201,-0.004708343415158969,0.32,0.007546414756877213,0.007981177999929898,0
10.850000000000001,0.07941375339342796,dt,1,0,-2.9765882099622605,1.3833064516450546,-2.975741259660691,1.4087062983034548,-3.0482574541117224,2.3666811549367033,-3.3688441051010147,1.7484045541253825,0.15,0.023819585605839435,-0.006556266094531883,0.32,0.0075236033861124365,0.007889663077166407,0
10.9,0.07984079138579044,dt,1,0,-2.97628918520716,1.3758124150694941,-2.974285656396468,1.4014282819823398,-3.0482574541117224,2.3666811549367033,-3.3710967718816667,1.7412508493246974,0.15,0.016565058594691946,-0.008371241355079656,0.32,0.007511424680372192,0.007814015397807563,0
10.950000000000001,0.0802340852208148,dt,1,0,-2.975983953597585,1.3683186287325002,-2.9729450735904908,1.3947253679524532,-3.0482574541117224,2.3666811549367033,-3.3732777901741895,1.7340749759139076,0.15,0.011112750284072439,-0.010210457429268205,0.32,0.007505143786883637,0.007752241075622779,0
11.0,0.08062743933185354,dt,1,0,-2.97567455820653,1.36082501315042,-2.9716042853274702,1.38802142663735,-3.0482574541117224,2.3666811549367033,-3.375386941878572,1.7268776514743744,0.15,0.00703120363580056,-0.012052834462691082,0.32,0.007502059626552962,0.007702204785808815,0
11.05,0.08102086514103463,dt,1,0,-2.9753625283777927,1.3533315068025227,-2.9702632526738992,1.381316263369494,-3.0482574541117224,2.3666811549367033,-3.3774240160814,1.719659595732544,0.15,0.03624334375050711,-0.013893359897137768,0.32,0.007554534233087156,0.0076726706752644844,0
11.100000000000001,0.08141435978829913,dt,1,0,-2.9750369195825095,1.3458385782086795,-2.9675417484415294,1.375083496883058,-3.0482574541117224,2.3666811549367033,-3.379388809076952,1.7124215304879755,0.15,0.048855792572712525,-0.015809691278132025,0.32,0.007598802885484093,0.007657897117308406,0
11.15,0.08180799852155438,dt,1,0,-2.9746930081286624,1.3383464673638032,-2.964482068470961,1.368964136941922,-3.0482574541117224,2.3666811549367033,-3.3812811243875656,1.7051641795411618,0.15,0.049896590879334485,-0.01761216481816167,0.32,0.007603028581648301,0.007646923410176386,0
11.200000000000001,0.0822018667723802,dt,1,0,-2.9743304062250044,1.3308552378345828,-2.9614206045034077,1.3628412090068147,-3.0482574541117224,2.3666811549367033,-3.383100772783286,1.6978882686211498,0.15,0.04310237375815726,-0.019231495956769738,0.32,0.007577013536990863,0.007632941435539282,0
11.25,0.08280050209076574,dt,1,0,-2.9739516606871486,1.3233648071515343,-2.956767524563352,1.3535350491267037,-3.0482574541117224,2.3666811549367033,-3.384847572300791,1.6905945253129682,0.15,0.09138733392243069,-0.020866695526848524,0.32,0.007840266449611714,0.007674406438353768,0
11.3,0.08334883679221405,dt,1,0,-2.9735386926978213,1.315876185286345,-2.952505421875147,1.3450108437502937,-3.0482574541117224,2.3666811549367033,-3.3865213482615837,1.6832836789848695,0.15,0.12940176704957995,-0.02263871027883038,0.32,0.008167956343065386,0.007773116419296092,0
11.350000000000001,0.08386192984036764,dt,1,0,-2.9730772816452493,1.3083903920858508,-2.95,1.3366844611315454,-3.0482574541117224,2.3666811549367033,-3.388121933289463,1.6759564607153945,0.15,0.04139351275061528,-0.023538692697821162,0.32,0.0075710560235112976,0.007732704340139134,0
11.4,0.08435030490709469,dt,1,0,-2.972600378428164,1.3009055698887955,-2.95,1.328196240418373,-3.0482574541117224,2.3666811549367033,-3.3896958113205917,1.6686234594237588,0.15,-0.018369970322829218,-0.023077281645249137,0.32,0.007514047503246033,0.007688972972760514,0
11.450000000000001,0.08482136062606149,dt,1,0,-2.9721303502093606,1.2934203128141502,-2.95,1.3200090392625312,-3.0482574541117224,2.3666811549367033,-3.391244230462323,1.6612850401006674,0.15,0.025142612238027794,-0.022600378428163648,0.32,0.007526293532931339,0.007656437084794679,0
11.5,0.08528030030788203,dt,1,0,-2.97165091241864,1.2859356525409762,-2.95,1.3120324213335435,-3.0482574541117224,2.3666811549367033,-3.392768382133104,1.653941542181797,0.15,0.04672340221714635,-0.022130350209360383,0.32,0.007590416503507263,0.007643232968537196,0
11.55,0.08573074846249687,dt,1,0,-2.9711539905125157,1.2784521327394915,-2.95,1.3042033907037944,-3.0482574541117224,2.3666811549367033,-3.394269403337756,1.6465932814798903,0.15,0.05300779056353505,-0.021650912418639923,0.12,0.007616176282280141,0.007637821631285785,0
11.600000000000001,0.08617523286328124,dt,1,0,-2.9706372361324256,1.2709699562573002,-2.95,1.2964780133156646,-3.0482574541117224,2.3666811549367033,-3.395696868109658,1.6392303782260793,0.15,0.04887834296345567,-0.02115399051251554,0.12,0.007598893521874238,0.007630036009403476,0
11.65,0.08661551944905296,dt,1,0,-2.9701021974943442,1.2634890650232453,-2.95,1.288825596204928,-3.0482574541117224,2.3666811549367033,-3.3970506337035227,1.631853568704554,0.15,0.03790839200413231,-0.020637236132425407,0.12,0.0075596397973191455,0.007615956766986611,0
11.700000000000001,0.08705284538005023,dt,1,0,-2.969552980397975,1.2560092013492834,-2.95,1.2812246368628064,-3.0482574541117224,2.3666811549367033,-3.3983305647439184,1.6244635905901188,0.15,0.02269368707513846,-0.020102197494344054,0.12,0.007521427866147801,0.007597050986818849,0
11.75,0.0874880811172711,dt,1,0,-2.9689952763727088,1.2485299656784277,-2.9499999999999997,1.2736600062100796,-3.0482574541117224,2.3666811549367033,-3.399536533238808,1.617061182874427,0.15,0.0051008832205660555,-0.01955298039797526,0.12,0.007501084047057306,0.007577857598866541,0
11.8,0.08792184287830414,dt,1,0,-2.968435664830215,1.2410508724899785,-2.95,1.2661209940544076,-3.0482574541117224,2.3666811549367033,-3.400668418592347,1.6096470857920815,0.15,0.06279238159631172,-0.01899527637270859,0.12,0.00766252582322471,0.007594791243738175,0
11.850000000000001,0.08835457039666147,dt,1,0,-2.9678525745807254,1.233573573127177,-2.95,1.2585999575913953,-3.0482574541117224,2.3666811549367033,-3.401726107616943,1.6022220407466121,0.15,0.10850697923455149,-0.018435664830214638,0.12,0.007975500162317713,0.007670933027454083,0
11.9,0.08878654298248301,main,0,0,-2.96722892615335,1.226099547261619,-2.95,1.2510920422609386,-3.048816708234002,2.3592020350134293,-3.4027094945445753,1.594786790236336,0.15,0.10850697923455149,-0.0178525745807252,0.12,0.007975500162317703,0.0077318464544268075,0
11.950000000000001,0.08921793061320044,main,0,0,-2.966564737904768,1.2186290148863164,-2.95,1.243594293764068,-3.049396242764098,2.351724459221207,-3.40361848103737,1.587342077780108,0.15,0.09161320636189366,-0.01722892615334981,0.12,0.007841913812166043,0.007753859925974655,0
12.0,0.08964884847464265,main,0,0,-2.965866336772785,1.2111616032960233,-2.95,1.2361047101092708,-3.049998368389807,2.3442486686455646,-3.4044529761974363,1.57988864784297,0.15,0.07363342020643937,-0.016564737904767757,0.12,0.007722608067036699,0.007747609554187064,0
12.05,0.09007938363069942,main,0,0,-2.9651404478834404,1.2036968135923327,-2.9499999999999997,1.2286217780794253,-3.0506251087896077,2.3367749014247274,-3.4052128965759527,1.5724272457617043,0.15,0.05481465180227134,-0.01586633677278515,0.12,0.007624165776176849,0.007722920798585022,0
12.100000000000001,0.09050960563843692,main,0,0,-2.9643941027535874,1.1962340413897832,-2.95,1.2211442887353985,-3.051278178108934,2.329303388829265,-3.405898166181515,1.5649586176703014,0.15,0.03542351925200872,-0.015140447883440268,0.12,0.007552103420413751,0.007688757322950768,0
12.15,0.0909395736180603,main,0,0,-2.9636345409185716,1.1887726028006915,-2.95,1.2136712145363024,-3.051958962805885,2.3218343505915535,-3.4065087164877337,1.5574835104253466,0.15,0.015740067967161694,-0.014394102753587214,0.12,0.007510315811419337,0.007653069020644482,0
12.200000000000001,0.09136934075891945,main,0,0,-2.9628691071418625,1.1813117642999953,-2.95,1.206201631022695,-3.052668508204642,2.314367989675612,-3.407044486440087,1.550002671531335,0.15,-0.003948768245092514,-0.013634540918571416,0.12,0.007500649670638992,0.007622585150643384,0
12.25,0.09179895695470577,main,0,0,-2.9621051464361705,1.1738507748186893,-2.95,1.1987346710154478,-3.053407509989286,2.306904486720411,-3.407505422462026,1.5425168490659222,0.15,-0.023355896542206753,-0.012869107141862292,0.12,0.007522694742547845,0.007602607069024277,0
12.3,0.09222847009539809,main,0,0,-2.961349899154343,1.1663888982756678,-2.95,1.191269502161032,-3.0541763107628954,2.2994439944195975,-3.4078914784603325,1.5350267916051166,0.15,-0.04220079657140327,-0.012105146436170335,0.12,0.007573840968725107,0.007596853848964443,0
12.350000000000001,0.09265792640821227,main,0,0,-2.9606103983988152,1.1589254447431152,-2.95,1.183805321005631,-3.0549749016890857,2.291986632115632,-3.4082026158297287,1.5275332481484223,0.15,-0.060216068515481315,-0.011349899154343037,0.12,0.0076495904672839775,0.007607401172628351,0
12.4,0.09308737016229726,main,0,0,-2.9598933719525626,1.1514597985503616,-2.9500000000000006,1.176341358127682,-3.0558029291271134,2.284532480885487,-3.4084388034567366,1.5200369680439405,0.15,-0.07715361598567633,-0.010610398398814615,0.12,0.007744057417613332,0.0076347324216253475,0
12.450000000000001,0.09351684297122989,main,0,0,-2.95920515085013,1.1439914418560033,-2.95,1.168876890260891,-3.0566597060686735,2.277081579378125,-3.4086000177227906,1.512538700913435,0.15,-0.07449053599482014,-0.00989337195256246,0.12,0.007727743847365597,0.007653334706773398,0
12.5,0.09394638290367527,main,0,0,-2.958544750551575,1.1365205736704664,-2.95,1.161411255751431,-3.0575442280857783,2.2696339206318306,-3.4086862425065982,1.50503919657737,0.15,-0.07191191863246234,-0.009205150850129852,0.12,0.007712462481326873,0.0076651602616840935,0
12.55,0.09437601317350536,main,0,0,-2.957911216687318,1.1290473792502176,-2.95,1.1539440511297512,-3.0584555230989894,2.2621894904052184,-3.4086974691857534,1.4975392049799297,0.15,-0.06941539807763014,-0.008544750551574777,0.12,0.0076981530857356106,0.007671758826494398,0
12.600000000000001,0.09480574683105063,main,0,0,-2.9573036243251134,1.1215720309960298,-2.95,1.1464750495741056,-3.059392650475872,2.254748267906227,-3.408633696637597,1.4900394761140239,0.15,-0.06699862615859886,-0.00791121668731787,0.12,0.007684758287803251,0.007674358718756168,0
12.65,0.09523559003664968,main,0,0,-2.956721077228436,1.1140946892972605,-2.95,1.1390041440145038,-3.060354700132115,2.247310226466512,-3.408494931239331,1.4825407599462892,0.15,-0.06465928643751613,-0.0073036243251132235,0.12,0.007672223574468545,0.007673931689898644,0
12.700000000000001,0.09566554433497207,main,0,0,-2.9561627071129872,1.1066155033245644,-2.95,1.1315313076037599,-3.0613407916413724,2.2398753341649806,-3.4082811868673795,1.4750438063420936,0.15,-0.062395103379484146,-0.006721077228435846,0.12,0.00766049724747595,0.007671244801414106,0
12.75,0.0960956082307725,main,0,0,-2.955627672906057,1.0991346117735916,-2.95,1.1240565663300397,-3.062350073357945,2.2324435544039414,-3.4079924848960017,1.4675493649905502,0.15,-0.060203848196237635,-0.0061627071129870545,0.12,0.007649530350683193,0.007666901911267924,0
12.8,0.09652577828514386,main,0,0,-2.9551151600121233,1.0916521435622624,-2.95,1.1165799799633938,-3.0633817215550825,2.225014846441089,-3.407628854195154,1.460058185329549,0.15,-0.05808334245408854,-0.005627672906056703,0.12,0.0076392765802234105,0.007661376845059022,0
12.850000000000001,0.09695604986405115,main,0,0,-2.9546243795871328,1.0841682184841737,-2.95,1.109101629045837,-3.0644349395807695,2.2175891658803346,-3.4071903311276035,1.452571016470813,0.15,-0.05603146014066869,-0.005115160012123089,0.12,0.007629692184382918,0.007655039912923801,0
12.9,0.09738641765665457,main,0,0,-2.9541545678232204,1.0766829478206312,-2.95,1.1016216058826154,-3.0655089570322085,2.210166465124275,-3.4066769595452917,1.4450886071249889,0.15,-0.054046128709733694,-0.0046243795871325774,0.12,0.007620735858026964,0.007648179101944434,0
12.950000000000001,0.09781687602457442,main,0,0,-2.953704985245165,1.0691964349137093,-2.95,1.0941400084717925,-3.0666030289497743,2.202746693790926,-3.4060887907849486,1.437611705526776,0.15,-0.052125329415101826,-0.004154567823220213,0.12,0.007612368634606757,0.0076410170084769,0
13.0,0.0982474192377459,main,0,0,-2.9532749160195144,1.0617087757026376,-2.95,1.08665693640497,-3.0677164350308863,2.195329799097151,-3.4054258836629607,1.4301410593601036,0.15,-0.050267097169208415,-0.0037049852451649387,0.12,0.007604553777910709,0.007633724362363661,0
13.05,0.09867804162785489,main,0,0,-2.95286366727707,1.0542200592257078,-2.95,1.079172488200489,-3.068848478864021,2.1879157262110875,-3.404688304469487,1.4226774156833626,0.15,-0.048469520072437454,-0.003274916019514241,0.12,0.007597256674947447,0.007626430824880419,0
13.100000000000001,0.09910873769095505,main,0,0,-2.9524705684492196,1.0467303680897835,-2.95,1.0716867595198893,-3.069998487182917,2.1805044185756923,-3.403876126961833,1.4152215208547012,0.15,-0.04673073872840923,-0.00286366727706966,0.12,0.007590444730963732,0.007619233606097082,0
13.15,0.09953950214929573,main,0,0,-2.9520949706184703,1.0392397789093828,-2.9499999999999997,1.0641998420933099,-3.071165809140915,2.1730958182054216,-3.402989432357072,1.4077741204573888,0.15,-0.04504894540491579,-0.0024705684492198907,0.12,0.007584087267187082,0.007612204338315082,0
13.200000000000001,0.09997032998430624,main,0,0,-2.951736245883407,1.031748362717203,-2.95,1.056711823146202,-3.0723498156052687,2.165689865957914,-3.402028309323926,1.400335959225259,0.15,-0.04342238309087137,-0.002094970618470083,0.12,0.007578155421724063,0.007605394554996878,0
13.25,0.10040121645777698,main,0,0,-2.951393786738225,1.0242561853478476,-2.95,1.0492227850311908,-3.0735498984712133,2.158286501782428,-3.4009928539738974,1.3929077809682369,0.15,-0.04184934449465096,-0.0017362458834067074,0.12,0.007572622053928603,0.007598840054783224,0
13.3,0.10083215711747377,main,0,0,-2.9510670054669053,1.0167633077964182,-2.95,1.041732805130496,-3.074765469995511,2.150885664946683,-3.399883169851658,1.3854903284979578,0.15,-0.040328170993782574,-0.0013937867382249902,0.12,0.007567461652351771,0.007592564374296933,0
13.350000000000001,0.10126314779228929,main,0,0,-2.9507553335520336,1.0092697865535392,-2.95,1.0342419559402003,-3.0759959621491695,2.1434872942436307,-3.3986993679246953,1.3780843435534875,0.15,-0.03885725155541124,-0.001067005466905081,0.12,0.007562650246376916,0.00758658154871293,0
13.4,0.10169418458910749,main,0,0,-2.9504582210982373,1.0017756739182901,-2.95,1.0267503051247495,-3.0772408259889827,2.1360913281795977,-3.397441566572216,1.370690566727149,0.15,-0.03743502165000303,-0.0007553335520333892,0.12,0.007558165321604836,0.007580898303291311,0
13.450000000000001,0.10212526387830304,main,0,0,-2.9501751362701474,0.9942810182904374,-2.95,1.0192579157689798,-3.078499531047539,2.1286977051451466,-3.396109891573307,1.3633097373904632,0.15,-0.036059962149218305,-0.0004582210982371226,0.12,0.0075539857389246715,0.007575515790417984,0
13.5,0.10255638228458801,main,0,0,-2.9499055647447756,0.9867858644432699,-2.95,1.0117648465372064,-3.0797715647413115,2.121306363569904,-3.3947044760943577,1.3559425936202134,0.15,-0.034730598231843754,-0.00017513627014720362,0.12,0.007550091657288954,0.007570430963792178,0
13.55,0.10298753667330621,main,0,0,-2.9496490091781613,0.9792902537782714,-2.95,1.004271151911436,-3.081056431796434,2.113917242062535,-3.3932254606757457,1.3485898721246372,0.15,-0.033445498289963196,9.443525522456646e-05,0.12,0.007546464460090897,0.0075656376630519225,0
13.600000000000001,0.10341872413385414,main,0,0,-2.949404988686118,0.9717942245627825,-2.95,0.9967768824795191,-3.082353653691767,2.1065302795369587,-3.39167299321778,1.341252308169757,0.15,-0.032203272841162436,0.0003509908218388691,0.12,0.007543086685074695,0.007561127467456477,0
13.65,0.10384994196915186,main,0,0,-2.9491730383388886,0.9642978121517408,-2.95,0.9892820851181523,-3.083662768118838,2.0991454153258284,-3.3900472289659125,1.3339306355058536,0.15,-0.031002573457131002,0.0005950113138823976,0.12,0.007539941957707813,0.007556890365506745,0
13.700000000000001,0.10428118768185587,main,0,0,-2.9489527086695038,0.9568010491945179,-2.95,0.9817868032325057,-3.0849833284582493,2.0917625892822342,-3.3883537033633977,1.326624338835609,0.15,-0.02984209170135324,0.0008269616611116238,0.12,0.007537014927887272,0.007552915277982851,0
13.75,0.10471245895854914,main,0,0,-2.948743565195618,0.9493039658278125,-2.95,0.9742910770310085,-3.0863149032721315,2.0843817418705184,-3.386598080702733,1.3193327142516522,0.15,-0.028720558079556435,0.0010472913304964127,0.12,0.007534291209878369,0.007549190464361954,0
13.8,0.10514375366138565,main,0,0,-2.9485451879545908,0.9418065898554978,-2.95,0.9667949436705718,-3.0876570758122384,2.0770028142470367,-3.3847856158517478,1.3120550105503503,0.15,-0.027636741011410792,0.0012564348043819773,0.12,0.007531757325391055,0.007545703836567774,0
13.850000000000001,0.10557506981223319,main,0,0,-2.948357171051565,0.9343089469162684,-2.95,0.9592984375321947,-3.089009443543263,2.069625748331642,-3.3829211833575443,1.3047904464564382,0.15,-0.02658944581262632,0.001454812045409425,0.12,0.00752940064964596,0.007542443199183411,0
13.9,0.10600640558472077,main,0,0,-2.9481791222202953,0.9268110606398781,-2.95,0.951801590359185,-3.090371617680966,2.0622504868706106,-3.3810093048540844,1.297538224687352,0.15,-0.0255775137002061,0.0016428289484351477,0.12,0.007527209360342462,0.007539396431415222,0
13.950000000000001,0.10643775929346239,main,0,0,-2.9480106623964613,0.9193129527927106,-2.95,0.944304431444456,-3.091743222744718,2.0548769734916923,-3.379054174751722,1.2902975433462875,0.15,-0.024599820813153907,0.0018208777797048537,0.12,0.007525172389389135,0.007536551623010005,0
14.0,0.10686912938128591,main,0,0,-2.947851425303205,0.9118146434133818,-2.95,0.9368069878524948,-3.093123896124042,2.0475051527519006,-3.377059684227555,1.2830676050651535,0.15,-0.02365527725062696,0.00198933760353892,0.12,0.0075232793772813545,0.007533897173864275,0
14.05,0.1073005144130503,main,0,0,-2.9478037711210563,0.9094382473634726,-2.95,0.9293092845268227,-3.0935642172374127,2.045169420227783,-3.375029443563817,1.275847624258579,0.047537476193423536,0.18257478865311572,0.0020915867491850806,0.32,0.00514616362103196,0.007056350463297813,0
14.100000000000001,0.10764350216339366,main,0,0,-2.947729224190914,0.9068841741146498,-2.95,0.9233479733846717,-3.094014625370045,2.04265427014892,-3.3729921560428795,1.2686296287226264,0.05110321870546113,0.2,0.0017582060179810756,0.32,0.005615055423158747,0.00676809145527,0
14.15,0.10792767864723757,main,0,0,-2.947624542177245,0.9042136629823128,-2.95,0.9184088336113705,-3.094459398011693,2.040018977882555,-3.3709387055686593,1.2614162147493455,0.053451241452082326,0.2,0.0016361390253191816,0.32,0.0056694433617349915,0.0065483618365629985,0
14.200000000000001,0.10817269704237958,main,0,0,-2.947489366300033,0.9014672391564602,-2.95,0.9141502824312485,-3.094889879693937,2.037303135127489,-3.3688619835951954,1.2542094661173386,0.05499496831162272,0.2,0.0016244907810826234,0.32,0.005706234866265983,0.0063799364425035955,0
14.25,0.10839161508066288,main,0,0,-2.947323747571686,0.8986719092525416,-2.95,0.9103453694583229,-3.095300586230992,2.0345331858544258,-3.3667563123398394,1.2470111226575997,0.056004638504042616,0.2,0.0016753267803472703,0.32,0.005730732835765418,0.00625009572115596,0
14.3,0.10859940943865554,main,0,0,-2.9471275516409245,0.8958403804764624,-2.95,0.9067337920176192,-3.09568878219959,2.031721540083178,-3.364617040281224,1.2398226934092014,0.05676635642001945,0.2,0.0017742883176614984,0.32,0.005749438933757852,0.006149964363676339,0
14.350000000000001,0.10879372733121022,main,0,0,-2.94690112573613,0.8929866944890332,-2.95,0.9033564427774615,-3.0960519300841383,2.0288820126543334,-3.362440086704215,1.2326455858355652,0.057253095655035065,0.2,0.0019047024565423817,0.32,0.005761492202998343,0.00607226993154074,0
14.4,0.10897906409510878,main,0,0,-2.9466448252255204,0.8901203226097211,-2.95,0.9001351903724625,-3.0963884368769667,2.026023946720764,-3.3602219874039543,1.2254810875632378,0.05755615589057461,0.2,0.002061568018922535,0.32,0.005769036115526506,0.006011623168337894,0
14.450000000000001,0.10915840376022604,dt,0,1,-2.9463598742887624,0.8872566570101981,-2.949578305665125,0.8970481396558759,-3.0971908960923304,2.0185669996773905,-3.3624842323508397,1.2326317691951028,0.05755615589057461,0.2,0.0019676135264605496,0.12,2.2878281781365373,0.4623749341619778,0
14.5,0.10933356914997261,dt,0,1,-2.945995936901258,0.883936516946976,-2.9491477528058603,0.8940342696410192,-3.0979809061207035,2.0111087234586473,-3.364674858561876,1.2398047153682954,0.06680054030151715,0.18924654585161016,0.0018869146165116154,0.12,2.2955476844328824,0.8290094842161588,0
14.55,0.10951380522945674,dt,0,1,-2.9455458901951523,0.8801609991813399,-2.9487047362974224,0.8909331540819554,-3.0987643511398133,2.0036497547697447,-3.366793646976268,1.246999208794176,0.07604492471245969,0.17615519357307058,0.0018258601880396786,0.12,2.303264474605485,1.1238604822940241,0
14.600000000000001,0.10970558212079809,dt,0,1,-2.945003857371332,0.8759311214000359,-2.948233352715155,0.8876334690060831,-3.099547004146661,1.99619070293517,-3.3688403857169393,1.2542145300293972,0.08528930912340224,0.1597868030026119,0.0017977806246791267,0.12,2.3109811712914667,1.3612846200935127,0
14.65,0.1099134258654965,dt,0,1,-2.944365637161108,0.8712477227413292,-2.947722477143846,0.8840573400069218,-3.10033456086815,1.9887321672604925,-3.3708148701117215,1.2614499575478484,0.09453369353434476,0.13965298978032636,0.0018132441788335225,0.12,2.3187001026194447,1.5527677165986993,0
14.700000000000001,0.11014050060949344,dt,0,1,-2.9436291227216107,0.8661113553347415,-2.9471643321790433,0.8801503252533007,-3.101132634020887,1.9812747495275986,-3.372716902713821,1.2687047678128072,0.1037780779452873,0.12144157930209694,0.001880383910957092,0.12,2.3264144209245385,1.7074970574638673,0
14.75,0.11038901696346196,dt,0,1,-2.9427930491117085,0.860522422215488,-2.946553484186011,0.8758743893020784,-3.1019467224856387,1.9738190631090615,-3.374546293321562,1.2759782353492926,0.11302246235622984,0.09215869729591679,0.0020048156280386507,0.12,2.334145029982316,1.8328266519675571,0
14.8,0.11066051855588545,dt,0,1,-2.9418607408145805,0.854480588405702,-2.9458861389582687,0.8712029727078818,-3.1027822729651273,1.9663657514024289,-3.376302858997409,1.2832696328166124,0.12226684676717238,0.059077885102910906,0.0021910538911249114,0.12,2.3418849278091938,1.9346383071358846,0
14.850000000000001,0.11095608353537652,dt,0,1,-2.9408387503912974,0.847984932519675,-2.945159646429107,0.8661175250037509,-3.1036444958195113,1.9589154781356701,-3.3779864240862576,1.2905782310810958,0.13151123117811492,0.027955290417470073,0.0024387988336736486,0.12,2.349628032708242,2.017636252250356,0
14.9,0.11127646635487697,dt,0,1,-2.93973520413843,0.8410342099696505,-2.944372152168997,0.86060506518298,-3.1045383078060333,1.9514689285902262,-3.379596820233002,1.297903299289007,0.14075561558905744,-0.012905928480304342,0.0027443477868624453,0.12,2.3573941875039677,2.0855878393010787,0
14.950000000000001,0.11162219656144452,dt,0,1,-2.9385639605517238,0.8336262285670956,-2.9435223545623614,0.8546564819365308,-3.1054683744530474,1.9440268202846376,-3.381133886399369,1.3052441049396293,0.14999999999999997,-0.06386812779728611,0.003102291027664997,0.12,2.365189422442351,2.1415081559293334,0
15.0,0.11199364846740122,dt,0,1,-2.9374163795920314,0.8262145446868324,-2.9426093335573524,0.8482653349014688,-3.1064389377488792,1.936589884969013,-3.382597468880024,1.312599913958515,0.15,-0.09540516367339803,0.003501351212758811,0.12,2.37318263886902,2.187843052517271,0
15.05,0.11237746106831921,dt,0,1,-2.9363041672007215,0.8187974708974856,-2.9416659302230164,0.8416615115611132,-3.107453635516139,1.9291588427513213,-3.383987421317938,1.319969990770892,0.15,-0.10441892730873874,0.003883931261738111,0.12,2.3811504009613724,2.226504522206091,0
15.100000000000001,0.11277415367716795,dt,0,1,-2.9352306939363935,0.8113746914213882,-2.9406908680989496,0.834836076692648,-3.108515669545677,1.921734417943964,-3.3853036047190255,1.3273535983752207,0.15,-0.07791866327446491,0.004229687058829421,0.12,2.389064272803311,2.259016472325535,0
15.15,0.1131799607756406,dt,0,1,-2.934186147398374,0.8039477861082776,-2.94,0.8278320300563345,-3.1093520104443324,1.9161587255075072,-3.386545887466043,1.3347499984168938,0.15,-0.02395907067726031,0.004769306063606481,0.32,2.3969258693520095,2.28659835173083,0
15.200000000000001,0.11359221923163079,dt,0,1,-2.9331504986952024,0.7965196348063978,-2.9400000000000004,0.8206667568806015,-3.110241070744403,1.9106103646352246,-3.387714145331751,1.3421584512620708,0.15,0.047500494870351226,0.005813852601626478,0.32,2.4047426698836825,2.3102272153614005,0
15.25,0.11400901514499717,dt,0,1,-2.9320972108863885,0.7890939641436358,-2.94,0.8134226202609505,-3.111182384013301,1.905089852217236,-3.3888082614913366,1.3495782160716407,0.15,0.07358169993918273,0.006849501304797555,0.32,2.41260738288859,2.3307032488668384,0
15.3,0.11442894446032187,dt,0,1,-2.931016610594147,0.7816722188631504,-2.94,0.8061240234339357,-3.112175633162545,1.8995968434635575,-3.389828126534096,1.3570085508753058,0.15,0.10287081147712304,0.007902789113611417,0.32,2.420458567435947,2.3486543125806603,0
15.350000000000001,0.11485099940222317,dt,0,1,-2.929897850716402,0.7742561298442706,-2.94,0.7987884820764459,-3.1135838816779837,1.8922302407106757,-3.3907736384743745,1.3644487126457776,0.15,0.09809153420004067,0.00898338940585308,0.12,2.428353058208834,2.364594061706295,0
15.4,0.11527444465263079,dt,0,1,-2.928742731662786,0.7668456170433928,-2.9400000000000004,0.7914287764111012,-3.1150503088085806,1.8848749982625541,-3.391644702761766,1.3718979573730792,0.15,0.05864711871452835,0.010102149283598203,0.12,2.436303342591532,2.3789359178833425,0
15.450000000000001,0.11569876686877704,dt,0,1,-2.9275658873453776,0.7594385233182814,-2.9399999999999995,0.7840538286106546,-3.116577133899587,1.8775320557228448,-3.3924412322905675,1.3793555401389455,0.15,0.10812062716444343,0.011257268337213409,0.12,2.444128155648232,2.3919743654363206,0
15.5,0.11612364394622073,dt,0,1,-2.9263490174387603,0.7520378998560069,-2.94,0.7766692370231298,-3.1181658935512204,1.8702022642681484,-3.3931631474084902,1.3868207151913146,0.15,0.05103234403800413,0.012434112654622352,0.12,2.4521027640759665,2.40400004516425,0
