t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
139.5501663684845,main,0,0.8711940381378889,-2.4183813544953074,-1.4507285650903061,-2.456539823086728,-1.441724452407282,-0.009005321201826351,-0.037810252952638665,-0.01780635277300835,0.03796460238701365,0.32,0.999841471089208,9.367581542414817,0.027284551763762134,0.17413553615925909,0.027284551763762134,0.17413553615925909
139.60105276107788,main,0,0.8712688652300058,-2.418321176794405,-1.4520754272322234,-2.456696928100554,-1.443106975496086,-0.009324224274906014,-0.03793719349547432,-0.02007387957002571,0.038116710939088236,0.32,0.9997985264451331,9.367581542414817,0.026964116785207094,0.17184200439597605,0.026964116785207094,0.17184200439597605
139.65209865570068,main,0,0.8713427248722574,-2.4182502832164046,-1.4534056953930186,-2.456852001881839,-1.44447162375188,-0.00964353042477581,-0.038071572468609004,-0.022312471522999644,0.03827724910914564,0.32,0.9997510871342222,9.367581542414817,0.026643117527998902,0.16957603414924557,0.026643117527998902,0.16957603414924557
139.70292973518372,main,0,0.8714156217768393,-2.418169104939321,-1.45471926767073,-2.4570050543241866,-1.4458184842383082,-0.009963233931922336,-0.0382129824318978,-0.024523505698598846,0.03844580125378856,0.32,0.9996993139040218,9.367581542414817,0.026321565617887274,0.16733634990940735,0.026321565617887274,0.16733634990940735
139.7530643939972,main,0,0.8714875583942269,-2.418078067130347,-1.456016048239994,-2.45715609057255,-1.4471476022309369,-0.010283357092784749,-0.03836101840671096,-0.02670845115746534,0.038621956857761076,0.32,0.9996433505202097,9.367581542414817,0.02599944405162146,0.16512158276867536,0.02599944405162146,0.16512158276867536
139.80334424972534,main,0,0.8715585356781501,-2.4179775890950364,-1.457295946425686,-2.4573051126293564,-1.448458995351106,-0.01060393492345614,-0.03851527893039212,-0.02886879951793908,0.038805310934519804,0.32,0.9995833251467343,9.367581542414817,0.025676722542548734,0.16293033978784674,0.025676722542548734,0.16293033978784674
139.85378098487854,main,0,0.8716285536064984,-2.4178680844120213,-1.4585588762839312,-2.4574521204481825,-1.4497526631902924,-0.01092500528641544,-0.0386753669279515,-0.03100602001034325,0.038995464344223366,0.32,0.9995193518702659,9.367581542414817,0.02535336744852351,0.1607612488836244,0.02535336744852351,0.1607612488836244
139.9033226966858,main,0,0.8716976115394827,-2.417749961041944,-1.4598047565093115,-2.457597112685745,-1.4510285939276057,-0.011246602611578397,-0.03884089043311909,-0.033121530815341416,0.03919202404721825,0.32,0.9994515322417052,9.367581542414817,0.02502934810619086,0.15861298743953478,0.02502934810619086,0.15861298743953478
139.95323085784912,main,0,0.8717657084690603,-2.417623621405504,-1.4610335105476584,-2.4577400872255826,-1.4522867689382069,-0.01156875399828498,-0.039011463190064904,-0.035216681230854974,0.03939460331006496,0.32,0.9993799567677406,9.367581542414817,0.024704640782572552,0.15648430009250106,0.024704640782572552,0.15648430009250106
140.00465393066406,main,0,0.8719741139335272,-2.4174752918718974,-1.462373037606032,-2.4581776499111054,-1.4561373176941037,-0.009329826817996652,-0.039768785046045106,-0.025214496896690086,0.03999136576155586,0.32,0.9996821314146239,9.367581542414817,0.026954290127213183,0.1663151408472026,0.026954290127213183,0.1663151408472026
140.05481004714966,main,0,0.8721417398364114,-2.4173077803652308,-1.463778825625195,-2.4585295928911837,-1.4592344136049864,-0.007974178367913923,-0.0403945426036588,-0.019233497330253257,0.04054043319200931,0.32,0.9998150419920824,9.367581542414817,0.028314660935196852,0.17215965363595503,0.028314660935196852,0.17215965363595503
140.10614824295044,main,0,0.8722819148179602,-2.4170773053117602,-1.4655808504379453,-2.4583458322398704,-1.4618272094173956,-0.0071421158779276985,-0.04045887650781234,-0.019000724423909432,0.040587270553622934,0.32,0.9998194916664879,7.818981859696002,0.03633407313275113,0.1706707118509917,0.03633407313275113,0.1706707118509917
140.15703916549683,main,0,0.8724093366052706,-2.4168300703839862,-1.4673910259617797,-2.4581067795809415,-1.4641845465505297,-0.006935743941460398,-0.04046310516173855,-0.01995659244862935,0.040593452525862425,0.32,0.9998008738178099,7.818981859696002,0.03653962526682706,0.16971416441859533,0.03653962526682706,0.16971416441859533
140.20856547355652,main,0,0.872527989262924,-2.4165672467120833,-1.469200671649527,-2.457884178455186,-1.4663796524404644,-0.0069014549751683415,-0.040482497269154524,-0.021379935355917645,0.040620786734118265,0.32,0.9997714578878684,7.818981859696002,0.03657263347200787,0.168286590676146,0.03657263347200787,0.168286590676146
140.25966215133667,main,0,0.8726405203991117,-2.416289820242029,-1.4710040462128986,-2.457673061754614,-1.4684615085466148,-0.006980656267655908,-0.04051548877252118,-0.023091394237853002,0.04066586633146582,0.32,0.999733405602347,7.818981859696002,0.036491781332802044,0.16656772433291733,0.036491781332802044,0.16656772433291733
140.3098382949829,main,0,0.8727486895817871,-2.4159986333328725,-1.4727973558397804,-2.4574701284001343,-1.4704626673465648,-0.007134550925150117,-0.0405611766862092,-0.02497282846881488,0.04072668091153797,0.32,0.9996881951241945,7.818981859696002,0.03633592841214452,0.16467592804558243,0.03633592841214452,0.16467592804558243
140.36083507537842,main,0,0.8728536662432389,-2.4156944180661366,-1.4745780959884156,-2.457273184450632,-1.472404763650314,-0.007337486088484566,-0.04061901028460768,-0.02694680589894416,0.04080196171456746,0.32,0.9996369567947774,7.818981859696002,0.03613077583156081,0.16268877057735753,0.03613077583156081,0.16268877057735753
140.410817861557,main,0,0.8729562275942645,-2.4153778224261435,-1.4763446146347123,-2.4570807718014023,-1.474302176065411,-0.007572533077558474,-0.04068861204432676,-0.028962934683166353,0.0408908395028952,0.32,0.9995806035261154,7.818981859696002,0.03589329144548582,0.16065673657515153,0.03589329144548582,0.16065673657515153
140.46032166481018,main,0,0.8730568901111958,-2.4150494305253973,-1.4780958225672292,-2.456891921504802,-1.4761644595420884,-0.007828550837305995,-0.040769678315603415,-0.03098876269383677,0.04099266252966964,0.32,0.9995198867163995,7.818981859696002,0.035634648663265,0.15861235136787938,0.035634648663265,0.15861235136787938
140.51020789146423,main,0,0.8731559968938638,-2.4147097780037585,-1.4798310013275455,-2.456705989880276,-1.477997961518946,-0.008098235153401325,-0.0408619272853289,-0.03300372201069779,0.0411068983503101,0.32,0.9994554266005972,7.818981859696002,0.035362178471969645,0.1565762497275674,0.035362178471969645,0.1565762497275674
140.56060028076172,main,0,0.8732537757083749,-2.4143593636168115,-1.48154967598617,-2.45652254962183,-1.479806895729856,-0.008376822946082968,-0.04096507401183129,-0.03499510161914454,0.041233080426198054,0.32,0.999387733919828,7.818981859696002,0.03508066604143653,0.15456120984782523,0.03508066604143653,0.15456120984782523
140.610497713089,main,0,0.8733503775561279,-2.4139986578783885,-1.4832515309618777,-2.4563413174397186,-1.4815940557410587,-0.008661231843202489,-0.04107882032519492,-0.03695537018917383,0.04137077903634853,0.32,0.9993172280175034,7.818981859696002,0.034793211913087874,0.1525748334770424,0.034793211913087874,0.1525748334770424
140.66048336029053,main,0,0.8734459023068816,-2.413628109463948,-1.4849363544106224,-2.4561621059709173,-1.4833612891697987,-0.008949488948691721,-0.04120285244340278,-0.03888039714881719,0.041519585517214595,0.32,0.999244252570327,7.818981859696002,0.03450180390000015,0.15062132571743037,0.03450180390000015,0.15062132571743037
140.71128249168396,main,0,0.8735404157388704,-2.4132481499341534,-1.486604001571639,-2.4559847918106126,-1.4851098129310043,-0.009240351725200607,-0.041336842250819544,-0.040768271258828204,0.041679103840520884,0.32,0.9991690891236007,7.818981859696002,0.03420769678261571,0.14870267630239514,0.03420769678261571,0.14870267630239514
140.76192593574524,main,0,0.8736339608708676,-2.412859197210744,-1.488254370687774,-2.455809294252418,-1.486840422883474,-0.009533056481816743,-0.04148045003168748,-0.042618516514799865,0.04184894622008262,0.32,0.9990919684785311,7.818981859696002,0.033911664309140055,0.14681944310368847,0.033911664309140055,0.14681944310368847
140.8128821849823,main,0,0.8737265655024712,-2.4124616581321985,-1.4898873872621512,-2.4556355611422394,-1.4885536333272027,-0.009827151606772364,-0.04163332752284666,-0.04443157220783345,0.04202873090754427,0.32,0.9990130800734636,7.818981859696002,0.03361416636575226,0.1449712713474689,0.03361416636575226,0.1449712713474689
140.8642611503601,main,0,0.8738182472354489,-2.412055930333821,-1.491502993837915,-2.455463559457864,-1.4902497698996062,-0.010122387072357289,-0.04179512075297278,-0.04620844857337136,0.04221808115374997,0.32,0.9989325795920144,7.818981859696002,0.03331545979888107,0.14315723726341578,0.03331545979888107,0.14315723726341578
140.91447377204895,main,0,0.8739090168215756,-2.4116424036328326,-1.493101143433815,-2.4552932690281697,-1.4919290315113964,-0.010418641299222032,-0.041965472461860595,-0.04795049913141902,0.04241662477072506,0.32,0.998850595072653,7.818981859696002,0.0330156718138887,0.1413760751293947,0.0330156718138887,0.1413760751293947
140.96462607383728,main,0,0.8739988803984997,-2.4112214610506086,-1.4946817953965024,-2.455124678338477,-1.493591531710699,-0.01071587281903671,-0.04214402405994787,-0.049659270560163726,0.042623993987192764,0.32,0.998767231793256,7.818981859696002,0.0327148485228154,0.13962632688841414,0.0327148485228154,0.13962632688841414
141.01443147659302,main,0,0.8740878409866109,-2.4107934795680963,-1.4962449128473625,-2.4549577817223116,-1.4952373263755379,-0.011014088394023661,-0.04233041716561903,-0.051336404071982145,0.04283982543522338,0.32,0.9986825761777335,7.818981859696002,0.03241298699322021,0.1379064403645272,0.03241298699322021,0.1379064403645272
141.0649757385254,main,0,0.874175899494638,-2.410358830683875,-1.497790461178454,-2.454792577474831,-1.4968664323176422,-0.01131332205485835,-0.04252429478711447,-0.052983570989976414,0.043063760185910245,0.32,0.9985966989344308,7.818981859696002,0.03211005634560433,0.13621483336543072,0.03211005634560433,0.13621483336543072
141.11620950698853,main,0,0.8742630553985172,-2.409917880824979,-1.4993184072357837,-2.4546290665792183,-1.4984788398416842,-0.011613621379888606,-0.042725302220790976,-0.05460243102600959,0.043295443795672364,0.32,0.9985096575969632,7.818981859696002,0.03180601158378732,0.1345499351540094,0.03180601158378732,0.1345499351540094
141.1662380695343,main,0,0.8744558208172345,-2.409443177140952,-1.5009227211674738,-2.4542674244545353,-1.5020450516263224,-0.009968792444351676,-0.043300574903617904,-0.04985703146939002,0.04374357793774763,0.32,0.9987573956361057,7.818981859696002,0.033461421243238205,0.13913485863622665,0.033461421243238205,0.13913485863622665
141.21726274490356,main,0,0.87461772931889,-2.4089430077422387,-1.502570869330125,-2.4539636721791904,-1.5050404021953163,-0.008988331196465464,-0.043797713157190075,-0.04718996721558755,0.04417295744163953,0.32,0.9988867601089445,7.818981859696002,0.034447419604145116,0.14166858619627853,0.034447419604145116,0.14166858619627853
141.26815366744995,main,0,0.8747588247858242,-2.4084774585041293,-1.5040667244944694,-2.453423470943846,-1.5076018710397696,-0.008414383003408873,-0.0439661317778121,-0.04194927550433469,0.044280326687413066,0.32,0.9991202581635501,8.546639474100388,0.03133253111895072,0.14781035886880603,0.03133253111895072,0.14781035886880603
141.31948399543762,main,0,0.8748828323344454,-2.4079945061182575,-1.5055790161186464,-2.4528533805266353,-1.5098362278907376,-0.008003780548320127,-0.044027822132390454,-0.037112673813537445,0.044294478252791133,0.32,0.9993114037631825,8.546639474100388,0.03175070999883712,0.15262432915891347,0.03175070999883712,0.15262432915891347
141.36944031715393,main,0,0.8749952046957125,-2.407497433573334,-1.5070954911486214,-2.4523367796662034,-1.5118609429830716,-0.00784211689340777,-0.04409309505082381,-0.033637365154375765,0.04433189075170066,0.32,0.9994343171736256,8.546639474100388,0.03191725321173103,0.1560796593341088,0.03191725321173103,0.1560796593341088
141.4206395149231,main,0,0.8750995541419004,-2.4069885646718703,-1.5086079727338226,-2.4518570619395446,-1.5137411019135363,-0.00784681292612475,-0.044162974289889884,-0.03110751615175067,0.04438566374752365,0.32,0.9995162002348368,8.546639474100388,0.031915814916431,0.1585903236876916,0.031915814916431,0.1585903236876916
141.47104930877686,main,0,0.8751982721709372,-2.4064695795434905,-1.5101109824673338,-2.4514032330961757,-1.5155197944765677,-0.007963085744801765,-0.04423827885966418,-0.02924492149179958,0.04445220909575184,0.32,0.9995723977608904,8.546639474100388,0.03180178499712715,0.16043353297874866,0.03180178499712715,0.16043353297874866
141.52187633514404,main,0,0.8752929404892638,-2.4059417259184492,-1.5116008297831554,-2.4509680216780683,-1.5172255197164781,-0.008154590802625747,-0.044319641712400604,-0.027863352044703138,0.04452962352057935,0.32,0.9996118419201319,8.546639474100388,0.03161186153285133,0.16179494794492438,0.03161186153285133,0.16179494794492438
141.5720500946045,main,0,0.8753846036222273,-2.405405961562602,-1.5130750098448198,-2.4505466257687463,-1.5188770977969699,-0.008397214421238707,-0.04440752139928133,-0.026837946230828802,0.044616866473589076,0.32,0.9996398839370612,8.546639474100388,0.031370370091572494,0.16279909189175004,0.031370370091572494,0.16279909189175004
141.6231677532196,main,0,0.8754739497607815,-2.4048630506667865,-1.5145318053354642,-2.4501358816005805,-1.5204869284807163,-0.008674955510604014,-0.04450221827457751,-0.02608474636727731,0.044713337520973555,0.32,0.9996598122931732,8.546639474100388,0.03109344202469016,0.16352971981928915,0.03109344202469016,0.16352971981928915
141.67411398887634,main,0,0.875561430744735,-2.4043136291731733,-1.5159700230995559,-2.4497337119649853,-1.522063152976718,-0.008977193075443783,-0.0446038949769782,-0.025547041675207716,0.04481865615256814,0.32,0.9996736920785102,8.546639474100388,0.030791780166748613,0.1640434258546323,0.030791780166748613,0.1640434258546323
141.72522568702698,main,0,0.8756473416735369,-2.4037582490303784,-1.5173888200026977,-2.4493387602238355,-1.5236110883602962,-0.009296873055969336,-0.0447125984016741,-0.025186263996963554,0.044932546224138455,0.32,0.9996828428191352,8.546639474100388,0.030472490908200728,0.16437871926380176,0.030472490908200728,0.16437871926380176
141.7763934135437,main,0,0.875731873735078,-2.4031974081054925,-1.5187875878307915,-2.448950147443666,-1.5251341794376634,-0.009629305112782236,-0.04482828078366019,-0.024975922777357606,0.04505477542098243,0.32,0.9996881178538037,8.546639474100388,0.030140298471896226,0.16456207208368745,0.030140298471896226,0.16456207208368745
141.8264410495758,main,0,0.8758151492672412,-2.4026315703119576,-1.5201658772618913,-2.4485673112098856,-1.526634630481781,-0.009971364111491863,-0.04495081850005086,-0.024897566482428246,0.04518512401736352,0.32,0.9996900716022185,8.546639474100388,0.02979835005146568,0.1646119463530877,0.02979835005146568,0.1646119463530877
141.8770399093628,main,0,0.8758972450322,-2.402061179054495,-1.5215233476968333,-2.4481898986296273,-1.528113824586582,-0.010320960139999023,-0.04508002803421037,-0.024938094071878858,0.04532336933094557,0.32,0.9996890618471231,8.546639474100388,0.029448749843285625,0.16454147490471083,0.029448749843285625,0.16454147490471083
141.92813730239868,main,0,0.8759782076705321,-2.401486666105687,-1.5228597342020853,-2.447817695285731,-1.5295726021177964,-0.01067668671628359,-0.045215679084970976,-0.025087965431698223,0.04546927857097868,0.32,0.9996853135012329,8.546639474100388,0.029092913362314593,0.164360245503198,0.029092913362314593,0.164360245503198
141.97970509529114,main,0,0.8760580639669321,-2.4009084573581037,-1.5241748257744945,-2.447450578042967,-1.5310114456796486,-0.011037587247058712,-0.0453575050940312,-0.025340010193128037,0.04562260612251971,0.32,0.9996789591210512,8.546639474100388,0.02873180258600679,0.16407548813847894,0.02873180258600679,0.16407548813847894
142.02956581115723,main,0,0.8761368276734909,-2.400326976438722,-1.525468451094164,-2.447088483679903,-1.5324306030560666,-0.011402999969230289,-0.04550521158402356,-0.025688634783299413,0.0457830931148622,0.32,0.999670065165914,8.546639474100388,0.02836608205089658,0.16369286515053377,0.02836608205089658,0.16369286515053377
142.08093404769897,main,0,0.8762145040488598,-2.3997426468603433,-1.5267404692267537,-2.446731388021341,-1.5338301689969613,-0.011772454989226673,-0.04565848271834814,-0.02612929447974688,0.04595046811006379,0.32,0.9996586494068012,8.546639474100388,0.027996222500936134,0.16321699709723736,0.027996222500936134,0.16321699709723736
142.13045811653137,main,0,0.8762910928817371,-2.3991558931716277,-1.5279907635937124,-2.4463792920386838,-1.5352101396951134,-0.012145605915215145,-0.04581698646010364,-0.026658141820697256,0.046124448291047976,0.32,0.9996446927798643,8.546639474100388,0.027622569723109197,0.16265181279669272,0.027622569723109197,0.16265181279669272
142.18097805976868,main,0,0.8763665905084626,-2.3985671414218035,-1.5292192380964191,-2.4460322125745955,-1.5365704491390269,-0.01252218446810968,-0.04598037865190066,-0.027271792397922656,0.04630474082780593,0.32,0.9996281477176745,8.546639474100388,0.027245390264935554,0.16200078236514426,0.027245390264935554,0.16200078236514426
142.23138165473938,main,0,0.8764409911628911,-2.3979768191567357,-1.5304258146558412,-2.445690176137334,-1.5379109934348154,-0.012901970365994764,-0.04614830627811408,-0.027967168809502674,0.04649104426329691,0.32,0.9996089442244852,8.546639474100388,0.026864901789371648,0.16126707236486307,0.026864901789371648,0.16126707236486307
142.28264999389648,main,0,0.8765142878828583,-2.3973853550952224,-1.5316104316780388,-2.445353214733524,-1.5392316471388328,-0.013284771369329462,-0.04632041011510478,-0.028741396687808507,0.046683049847914826,0.32,0.9995869944902736,8.546639474100388,0.026481293211188625,0.16045364906906961,0.026481293211188625,0.16045364906906961
142.33299565315247,main,0,0.8765864731220103,-2.396793178588127,-1.5327730431205293,-2.445021363055443,-1.5405322742815464,-0.013670410094438576,-0.04649632692673526,-0.029591735457285218,0.04688044279651605,0.32,0.9995621965453538,8.546639474100388,0.026094738027161633,0.15956334713350764,0.026094738027161633,0.15956334713350764
142.38430905342102,main,0,0.876657539165646,-2.396200718931446,-1.5339136179436281,-2.444694656569296,-1.5418127358601676,-0.014058715343675475,-0.04667569132313926,-0.030515532286887748,0.04708290346406426,0.32,0.9995344372738848,8.546639474100388,0.025705403104263367,0.1585989151696617,0.025705403104263367,0.1585989151696617
142.43451356887817,main,0,0.8769243182055392,-2.395524774082344,-1.535190066997201,-2.4434682136966894,-1.5466195365921236,-0.010891731630307048,-0.047718200009827336,-0.012035404411067319,0.04784582726828519,0.32,0.9999275753945684,8.546639474100388,0.028887531049880316,0.17682556977699243,0.028887531049880316,0.17682556977699243
142.48601531982422,main,0,0.8771343644729244,-2.3947917734459976,-1.5365451540734716,-2.442502584059311,-1.550404131334709,-0.008969287360876481,-0.04855856534264438,-0.00017992134440714125,0.0485601783229146,0.32,0.999999983814155,8.546639474100388,0.030812665689030183,0.18848450209021156,0.030812665689030183,0.18848450209021156
142.5369997024536,main,0,0.8773062521809125,-2.3939867521981086,-1.5380004422341689,-2.4410974670524066,-1.5532597459803483,-0.007788148535219202,-0.04861007699415237,0.001029789701485484,0.04860203106572984,0.32,0.9999994697666322,8.282552869412159,0.03326212765424751,0.18932020244141193,0.03326212765424751,0.18932020244141193
142.58707356452942,main,0,0.877453404253348,-2.3931528993071414,-1.5394747285000163,-2.4397892476200873,-1.5556630727702179,-0.007175014933802723,-0.04856291038470672,-0.0003963467658874009,0.048565750364204296,0.32,0.9999999214546216,8.282552869412159,0.03387524546001604,0.18790526589296938,0.03387524546001604,0.18790526589296938
142.63739490509033,main,0,0.8775837329681845,-2.3922984032055523,-1.5409529289364419,-2.4386305921250164,-1.557791636008724,-0.006901955778290315,-0.04853959879473751,-0.002665186309075196,0.04855782137743099,0.32,0.9999964483930712,8.282552869412159,0.03414814851718836,0.18564199048426838,0.03414814851718836,0.18564199048426838
142.68741250038147,main,0,0.8777025000221041,-2.3914289750375746,-1.5424252481535352,-2.437574722742509,-1.559731371125702,-0.006852391553579324,-0.0485347270710821,-0.005449013292318838,0.0485713451203585,0.32,0.9999851541638034,8.282552869412159,0.034197246768099224,0.182859415228709,0.034197246768099224,0.182859415228709
142.73762392997742,main,0,0.8778132057512146,-2.3905486401554445,-1.5438853801909151,-2.4365905205923504,-1.5615394465415582,-0.006949051140769328,-0.048545117830279934,-0.008531805396515324,0.04860263823283765,0.32,0.9999636043691138,8.282552869412159,0.034099707161663884,0.1797743844918982,0.034099707161663884,0.1797743844918982
142.7885708808899,main,0,0.8779181799871715,-2.389660274666664,-1.545329318453799,-2.435657272877256,-1.5632539136866423,-0.0071407754886922414,-0.04856890117375999,-0.011771854724314856,0.04864959418713314,0.32,0.9999307125183153,8.282552869412159,0.03390664211435035,0.1765291295070781,0.03390664211435035,0.1765291295070781
142.83957386016846,main,0,0.8780189746548022,-2.38876596986882,-1.5467545688863162,-2.434761182589935,-1.564900119010042,-0.007393745800854529,-0.048604944737628775,-0.015076831263387547,0.048710890661513614,0.32,0.9998863467324371,8.282552869412159,0.03365186394146359,0.1732163261438501,0.03365186394146359,0.1732163261438501
142.88990378379822,main,0,0.8781166246301769,-2.3878672800178715,-1.5481596300399736,-2.4338930494183355,-1.5664949643830244,-0.007685653211725707,-0.04865251543079587,-0.0183871707427401,0.048785600700576866,0.32,0.999830960738632,8.282552869412159,0.03335769952328931,0.16989577936882955,0.03335769952328931,0.16989577936882955
142.94043278694153,main,0,0.8782118210627603,-2.3869653908424313,-1.5495436497382233,-2.433046728867548,-1.5680497378424874,-0.008001824185857834,-0.0487110849443408,-0.02166501852243119,0.04887299966456759,0.32,0.9997653226656944,8.282552869412159,0.03303885355105446,0.16660552242616838,0.03303885355105446,0.16660552242616838
142.99061274528503,main,0,0.8783050265360809,-2.386061234167668,-1.5509061985488788,-2.432218108452094,-1.5695719944256687,-0.008332646175068768,-0.048780221911140655,-0.024886876382200107,0.048972468643810184,0.32,0.999690337675081,8.282552869412159,0.03270497548653972,0.16336919555221652,0.03270497548653972,0.16336919555221652
143.04036402702332,main,0,0.8783965515861949,-2.38515556588694,-1.5522471204896007,-2.4314044274272764,-1.5710668058900463,-0.008671857647187819,-0.048859534875905546,-0.028038714853114932,0.04908344608117719,0.32,0.9996069409866235,8.282552869412159,0.032362365091729066,0.16020094857588335,0.032362365091729066,0.16020094857588335
143.09199595451355,main,0,0.8784866055477016,-2.3842490190095713,-1.553566434779269,-2.430603824755152,-1.5725375911439747,-0.009015412628681132,-0.048948644196367824,-0.031112726179031824,0.0492054037348339,0.32,0.9995160381764008,8.282552869412159,0.03201510540847659,0.15710869655763982,0.03201510540847659,0.15710869655763982
143.1431794166565,main,0,0.878575330344606,-2.383342139766225,-1.5548642713120053,-2.429815038695141,-1.5739866681280545,-0.009360727031920788,-0.04904716984127053,-0.034105168505197625,0.049337834977859256,0.32,0.9994184751112241,8.282552869412159,0.03166581518115236,0.15409628045367021,0.03166581518115236,0.15409628045367021
143.19391560554504,main,0,0.8786628229511032,-2.3824354122018745,-1.5561408283975944,-2.429037207121928,-1.57541562065064,-0.00970617863964893,-0.04915472750912227,-0.037014935626308976,0.04948024931608051,0.32,0.9993150254829251,8.282552869412159,0.03131614835014482,0.15116490004311647,0.03131614835014482,0.15116490004311647
143.24425220489502,main,0,0.878749150325621,-2.3815292749484755,-1.557396345194195,-2.4282697347580253,-1.5768255422945816,-0.01005077558178075,-0.04927092878550366,-0.03984260902631309,0.04963216997984709,0.32,0.999206388245145,8.282552869412159,0.030967125462615035,0.14831406333030714,0.030967125462615035,0.14831406333030714
143.29448127746582,main,0,0.8788343593446502,-2.3806241326860733,-1.55863108382728,-2.42751220485948,-1.5782171986591966,-0.010393936706925951,-0.04939538300229941,-0.04258983042455444,0.049793132973747926,0.32,0.9990931902560065,8.282552869412159,0.03061935340413896,0.14554221476513052,0.03061935340413896,0.14554221476513052
143.34452986717224,main,0,0.8789184834146506,-2.3797203639958355,-1.5598453178870821,-2.426764320434348,-1.579591135347677,-0.010735346242801883,-0.04952769958549335,-0.04525888725955962,0.04996268676296627,0.32,0.9989759913753625,8.282552869412159,0.03027317094350775,0.1428471501716769,0.03027317094350775,0.1428471501716769
143.39409351348877,main,0,0.8790015468768221,-2.378818326761008,-1.5610393251197026,-2.4260258650831585,-1.5809477499069713,-0.011074857763255393,-0.04966749030931377,-0.04785243960356533,0.05014039219036518,0.32,0.9988552904720012,8.282552869412159,0.02992874500920656,0.1402262900711706,0.02992874500920656,0.1402262900711706
143.4454004764557,main,0,0.8790835679452181,-2.3779183618998756,-1.562213382869295,-2.425296676878336,-1.5822873398138417,-0.011412430868701369,-0.04981437121693291,-0.050373340980741865,0.05032582243478681,0.32,0.9987315315186809,8.282552869412159,0.02958613425678271,0.1376768590215486,0.02958613425678271,0.1376768590215486
143.4953052997589,main,0,0.8791645606700496,-2.3770207959623977,-1.5633677653192712,-2.4245766309099204,-1.5836101345400775,-0.011748089560883301,-0.04996796414448263,-0.05282452150471473,0.05051856293193691,0.32,0.9986051093712226,8.282552869412159,0.029245330929456914,0.13519600260545453,0.029245330929456914,0.13519600260545453
143.54598999023438,main,0,0.8792445362528756,-2.3761259429510084,-1.5645027419045852,-2.423865627593199,-1.5849163170325151,-0.012081894996084992,-0.05012789786895155,-0.05520891234891234,0.0507182112340884,0.32,0.9984763750613941,8.282552869412159,0.02890628832073309,0.13278086307414144,0.02890628832073309,0.13278086307414144
143.59655570983887,main,0,0.8794377372626633,-2.375168390270791,-1.565700797133444,-2.422148021370162,-1.5880717273163638,-0.010322482987121212,-0.0506653246347041,-0.05128557589625915,0.05112787145387712,0.32,0.9986851830774819,8.282552869412159,0.030674050706011043,0.1365630584767438,0.030674050706011043,0.1365630584767438
143.64617919921875,main,0,0.87959770282453,-2.374169635559445,-1.5669330555782617,-2.4207258867507004,-1.5906843274240479,-0.00927674278127991,-0.05112342236850381,-0.049377710810761144,0.051518989737551875,0.32,0.998781168509749,8.282552869412159,0.03172363061354365,0.13835575056131702,0.03172363061354365,0.13835575056131702
143.69633960723877,main,0,0.8797352421932385,-2.3720049186149015,-1.569566420488246,-2.4193507945649335,-1.592833676079574,-0.00868274848285647,-0.05134967526884379,-0.05071660627320318,0.051723820049693614,0.32,0.9987141885704244,4.417906089729891,0.06817803223657985,0.12615344779547205,0.06817803223657985,0.12615344779547205
143.74701356887817,main,0,0.8798864401300392,-2.369853530182152,-1.5721501748689224,-2.4176822136745195,-1.5950965592839097,-0.009608643736083108,-0.05143809129859203,-0.052875270927351004,0.051874025824607935,0.32,0.9986024285178974,4.417906089729891,0.0672436134907475,0.12396213183038055,0.0672436134907475,0.12396213183038055
143.79717206954956,main,0,0.8800464272613373,-2.3677093587972666,-1.5746930431109114,-2.415916637532116,-1.5974909847634124,-0.010320722946545239,-0.05155045278854171,-0.05468212731483746,0.05203747845986054,0.32,0.9985053049768495,4.417906089729891,0.06652413043062472,0.12211113896699684,0.06652413043062472,0.12211113896699684
143.84890174865723,main,0,0.880211966826046,-2.365568429589277,-1.5772008358030019,-2.4140897861866235,-1.5999685099767733,-0.010891000392449512,-0.0516853884628756,-0.05624306393052336,0.052215882615389494,0.32,0.9984187757673326,4.417906089729891,0.06594725789636549,0.12049538581004585,0.06594725789636549,0.12049538581004585
143.90021562576294,main,0,0.8803809065992906,-2.363428202357702,-1.5796774337480337,-2.4122254110289227,-1.6024969239453002,-0.011367417342622161,-0.05184156455317501,-0.05762904139022407,0.05241023351825086,0.32,0.9983399063161735,4.417906089729891,0.0654648302040499,0.11904466417922237,0.0654648302040499,0.11904466417922237
143.95096278190613,main,0,0.8805518147370076,-2.3612870998829214,-1.582125438628576,-2.4103393135156557,-1.605054797171004,-0.01178191586222507,-0.05201777948923663,-0.05888779002155209,0.05262102271599998,0.32,0.9982666150953299,4.417906089729891,0.06504474675996401,0.1177119000363821,0.06504474675996401,0.1177119000363821
144.00181078910828,main,0,0.8807237378322523,-2.3591441912496647,-1.5845466033656097,-2.408442015196538,-1.607627860619476,-0.012155803643491711,-0.052212986922960024,-0.060051581378622654,0.052848406744957485,0.32,0.9981974455811582,4.417906089729891,0.0646655892862398,0.11646537732858946,0.0646655892862398,0.11646537732858946
