t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
61.2,0.999,0,main,0.9999399964504045,-2.7515264356527456,-1.5706705738955493,1.0,-2.493,-1.5707963267948966,2.1485204331885863,0.6155297007181478,0.0021855549156814535,4.4735251597766775e-06,-0.2584171483378863,9.245617165306374e-05,-0.00012552922308906034,-6.0003549595471226e-05,0.12,1.7
61.25,0.999,0,main,0.9999400095492321,-2.7516305988774814,-1.570670357682034,1.0,-2.493,-1.5707963267948966,2.148622938006507,0.6155111874833702,0.0020832645111860115,4.324270305333016e-06,-0.2585264260629838,9.251399787658488e-05,-0.00012575289934702027,-5.999045076789307e-05,0.12,1.7
61.300000000000004,0.999,0,main,0.9999400220564966,-2.7517298872198057,-1.5706701486765706,1.0,-2.493,-1.5707963267948966,2.148720645559966,0.6154935406968356,0.0019857668622391134,4.180109266662345e-06,-0.2586305892685344,9.256991730546726e-05,-0.0001259691128625562,-5.997794350344673e-05,0.12,1.7
61.35,0.999,0,main,0.9999400339982266,-2.751824529065447,-1.5706699466334444,1.0,-2.493,-1.5707963267948966,2.1488137805980307,0.6154767197642316,0.001892836927897712,4.0408625250479345e-06,-0.2587298775922932,9.262399326344592e-05,-0.000126178118326159,-5.996600177339748e-05,0.12,1.7
61.400000000000006,0.999,0,main,0.9999400453993619,-2.7519147420785983,-1.5706697513155852,1.0,-2.493,-1.5707963267948966,2.14890255731898,0.6154606859970706,0.0018042602774366312,3.906357182223305e-06,-0.2588245194199686,9.267628697850832e-05,-0.0001263801614523885,-5.995460063813938e-05,0.12,1.7
61.45,0.999,0,main,0.9999400562837936,-2.752000733707217,-1.5706695624942502,1.0,-2.493,-1.5707963267948966,2.148987179867553,0.6154454025228592,0.001719832586151937,3.7764266999795618e-06,-0.25891473241573404,9.272685764973566e-05,-0.00012657547931116397,-5.9943716206450095e-05,0.12,1.7
61.5,0.999,0,main,0.9999400666744044,-2.7520827016643326,-1.5706693799487177,1.0,-2.493,-1.5707963267948966,2.1490678428085923,0.6154308341995333,0.001639359155482134,3.6509106501786176e-06,-0.2590007240275281,9.277576251219532e-05,-0.00012676430064662014,-5.99333255956339e-05,0.12,1.7
61.550000000000004,0.999,0,main,0.9999400765931071,-2.752160834386515,-1.5706692034659937,1.0,-2.493,-1.5707963267948966,2.1491447315782084,0.6154169475339546,0.001562654456235879,3.529654479988081e-06,-0.2590826919683622,9.282305690015404e-05,-0.0001269468461790879,-5.992340689288588e-05,0.12,1.7
61.6,0.999,0,main,0.999940086060882,-2.752235311470603,-1.5706690328405297,1.0,-2.493,-1.5707963267948966,2.1492180229135522,0.6154037106042723,0.001489541693792007,3.4125092796215674e-06,-0.2591608246747884,9.286879430841534e-05,-0.00012712332890263411,-5.991393911798848e-05,0.12,1.7
61.650000000000006,0.999,0,main,0.9999400950978133,-2.752306304089737,-1.5706688678739515,1.0,-2.493,-1.5707963267948966,2.14928788526222,0.6153910929859651,0.001419852394181409,3.299331564524517e-06,-0.2592353017436285,9.291302645206653e-05,-0.00012729395436661406,-5.99049021866741e-05,0.12,1.7
61.7,0.999,0,main,0.9999401037231243,-2.7523739753896885,-1.570668708374798,1.0,-2.493,-1.5707963267948966,2.1493544791722727,0.615379065681385,0.0013534260100303563,3.1899830676910125e-06,-0.25930629434800667,9.295580332410063e-05,-0.0001274589209447896,-5.989627687576416e-05,0.12,1.7
61.75,0.999,0,main,0.9999401119552114,-2.7524384808664326,-1.5706685541582712,1.0,-2.493,-1.5707963267948966,2.149417957663791,0.6153676010526384,0.0012901095453866085,3.0843305374865277e-06,-0.25937396563367837,9.29971732520524e-05,-0.00012761842009823,-5.988804478864108e-05,0.12,1.7
61.800000000000004,0.999,0,main,0.9999401198116773,-2.752499968725856,-1.570668405045994,1.0,-2.493,-1.5707963267948966,2.149478466582858,0.6153566727576413,0.0012297571985034894,2.9822455452467123e-06,-0.2594384710966029,9.303718295195698e-05,-0.000127772636625334,-5.988018832271881e-05,0.12,1.7
61.85,0.999,0,main,0.999940127309363,-2.7525585802264616,-1.570668260865779,1.0,-2.493,-1.5707963267948966,2.149536144938803,0.6153462556891982,0.001172230021707854,2.8836043021451547e-06,-0.2594999589426522,9.307587758180673e-05,-0.0001279217489025264,-5.987269063702429e-05,0.12,1.7
61.900000000000006,0.999,0,main,0.9999401344643782,-2.752614450005879,-1.5706681214514049,1.0,-2.493,-1.5707963267948966,2.1495911252255127,0.6153363259169612,0.0011173955975141703,2.7882874804862896e-06,-0.25955857043031516,9.311330079233313e-05,-0.00012806592911740466,-5.986553562177734e-05,0.12,1.7
61.95,0.999,0,main,0.9999401412921315,-2.7526677063919514,-1.5706679866424027,1.0,-2.493,-1.5707963267948966,2.149643533727563,0.6153268606321297,0.0010651277301959028,2.6961800447375037e-06,-0.259614440197207,9.314949477701009e-05,-0.0001282053434916719,-5.985870786852567e-05,0.12,1.7
62.0,0.999,0,main,0.9999401478073587,-2.7527184716991364,-1.570667856283848,1.0,-2.493,-1.5707963267948966,2.1496934908119,0.6153178380947619,0.0010153061520626894,2.607171090686036e-06,-0.2596676965711572,9.318450032014025e-05,-0.00012834015249385544,-5.9852192641279084e-05,0.12,1.7
62.050000000000004,0.999,0,main,0.999940154024151,-2.7527668625109234,-1.5706677302261638,1.0,-2.493,-1.5707963267948966,2.14974111120576,0.6153092375835726,0.0009678162437302129,2.521153686701371e-06,-0.2597184618666107,9.321835684349217e-05,-0.00012847051104847296,-5.984597584897591e-05,0.12,1.7
62.1,0.999,0,main,0.9999401599559813,-2.7528129899489273,-1.5706676083249276,1.0,-2.493,-1.5707963267948966,2.149786504261474,0.6153010393480989,0.0009225487677025912,2.4380247259111576e-06,-0.259766852667044,9.325110245144703e-05,-0.00012859656873276393,-5.98400440187267e-05,0.12,1.7
62.150000000000006,0.999,0,main,0.99994016561573,-2.7528569599292942,-1.5706674904406885,1.0,-2.493,-1.5707963267948966,2.1498297742087966,0.6152932245631223,0.0008793996146260752,2.357684781683348e-06,-0.25981298009406,9.328277397494146e-05,-0.0001287184699689803,-5.9834384270056974e-05,0.12,1.7
62.2,0.999,0,main,0.9999401710157096,-2.7528988734070263,-1.57066737643879,1.0,-2.493,-1.5707963267948966,2.1498710203953326,0.6152857752852382,0.0008382695616020452,2.280037969708959e-06,-0.25985695006379284,9.331340701371779e-05,-0.00012883635420823936,-5.982898429037135e-05,0.12,1.7
62.25,0.999,0,main,0.9999401761676893,-2.752938826608793,-1.5706672661891992,1.0,-2.493,-1.5707963267948966,2.1499103375156454,0.6152786744114725,0.0007990640419739958,2.2049918168028754e-06,-0.2598988635312331,9.334303597760923e-05,-0.00012895035610682726,-5.9823832310750654e-05,0.12,1.7
62.300000000000004,0.999,0,main,0.9999401810829168,-2.7529769112547777,-1.5706671595663426,1.0,-2.493,-1.5707963267948966,2.14994781582957,0.615271905639847,0.000761692926040447,2.1324571322352357e-06,-0.25993881672303926,9.337169412578723e-05,-0.00012906060569761735,-5.9818917083192355e-05,0.12,1.7
62.35,0.999,0,main,0.9999401857721413,-2.753013214770083,-1.5706670564489482,1.0,-2.493,-1.5707963267948966,2.1499835413702497,0.6152654534318014,0.0007260703121667045,2.0623478865212886e-06,-0.2599769013593843,9.339941360559368e-05,-0.00012916722855393914,-5.981422785873918e-05,0.12,1.7
62.400000000000006,0.999,0,main,0.9999401902456342,-2.753047820486184,-1.5706669567198936,1.0,-2.493,-1.5707963267948966,2.150017596142382,0.6152593029763843,0.0006921143277941466,1.994581093392651e-06,-0.26001320486536006,9.342622548982145e-05,-0.00012927034594856224,-5.980975436582974e-05,0.12,1.7
62.45,0.999,0,main,0.9999401945132097,-2.7530808078329017,-1.5706668602660587,1.0,-2.493,-1.5707963267948966,2.1500500583111384,0.6152534401561296,0.0006597469398741951,1.929076699366274e-06,-0.2600478105724313,9.345215981212093e-05,-0.0001293700750029103,-5.980548679031455e-05,0.12,1.7
62.5,0.999,0,main,0.9999401985842444,-2.753112252521352,-1.570666766978185,1.0,-2.493,-1.5707963267948966,2.1500810023821932,0.6152478515145371,0.0006288937742757184,1.8657574721079153e-06,-0.26008079791041006,9.347724560249628e-05,-0.00012946652883805143,-5.9801415755583e-05,0.12,1.7
62.550000000000004,0.999,0,main,0.9999402024676959,-2.7531422267182872,-1.57066667675074,1.0,-2.493,-1.5707963267948966,2.150110499373295,0.615242524225083,0.000599483943733492,1.804548900165092e-06,-0.2601122425904026,9.350151092047306e-05,-0.00012955981671147754,-5.9797532304133704e-05,0.12,1.7
62.6,0.999,0,main,0.999940206172121,-2.753170799212244,-1.5706665894817855,1.0,-2.493,-1.5707963267948966,2.150138616977765,0.6152374460616873,0.0005714498839329285,1.7453790901910868e-06,-0.26014221677915195,9.352498288808193e-05,-0.00012965004415654846,-5.97938278790337e-05,0.12,1.7
62.650000000000006,0.999,0,main,0.9999402097056931,-2.7531980355718817,-1.5706665050728519,1.0,-2.493,-1.5707963267948966,2.150165419720317,0.6152326053705693,0.0005447271973392231,1.6881786724684642e-06,-0.26017078926518583,9.354768772087868e-05,-0.00012973731311127779,-5.979029430693211e-05,0.12,1.7
62.7,0.999,0,main,0.9999402130762187,-2.753223998296883,-1.5706664234288163,1.0,-2.493,-1.5707963267948966,2.1501909691055516,0.6152279910434255,0.0005192545044032104,1.6328807092348165e-06,-0.2601980256171557,9.356965075878808e-05,-0.0001298217220444542,-5.978692378129574e-05,0.12,1.7
62.75,0.999,0,main,0.9999402162911536,-2.753248746961764,-1.5706663444577862,1.0,-2.493,-1.5707963267948966,2.1502153237594785,0.6152235924918673,0.000494973301792101,1.5794206029673104e-06,-0.26022398833473565,9.359089649538958e-05,-0.00012990336607998643,-5.9783708846421874e-05,0.12,1.7
62.800000000000004,0.999,0,main,0.9999402193576178,-2.7532723383529305,-1.5706662680709855,1.0,-2.493,-1.5707963267948966,2.150238539564391,0.6152193996230599,0.0004718278273088683,1.527736014366452e-06,-0.2602487369924337,9.361144860626616e-05,-0.00012998233711059015,-5.9780642382228195e-05,0.12,1.7
62.85,0.999,0,main,0.9999402222824104,-2.7532948265992996,-1.5706661941826465,1.0,-2.493,-1.5707963267948966,2.1502606697874054,0.615215402816505,0.00044976493118464855,1.477766780231621e-06,-0.26027232837664793,9.36313299767152e-05,-0.00013005872391103068,-5.9777717589597885e-05,0.12,1.7
62.900000000000006,0.999,0,main,0.9999402250720238,-2.75331626329679,-1.570666122709905,1.0,-2.493,-1.5707963267948966,2.150281765202971,0.6152115929019129,0.00042873395343823173,1.429454831481156e-06,-0.2602948166162882,9.36505627283782e-05,-0.00013013261225003347,-5.977492797616874e-05,0.12,1.7
62.95,0.999,0,main,0.9999402277326571,-2.7533366976269678,-1.570666053572699,1.0,-2.493,-1.5707963267948966,2.1503018742096245,0.6152079611381138,0.00040868660701531834,1.382744120489017e-06,-0.26031625330726604,9.366916824468915e-05,-0.00013020408499153646,-5.977226734289948e-05,0.12,1.7
63.0,0.999,0,main,0.9999402302702288,-2.7533561764701244,-1.5706659866936716,1.0,-2.493,-1.5707963267948966,2.15032104294127,0.6152044991929594,0.0003895768664350374,1.3375805467870936e-06,-0.2603366876311404,9.368716719589012e-05,-0.00013027322219727466,-5.976972977119117e-05,0.12,1.7
63.050000000000004,0.999,0,main,0.9999402326903895,-2.7533747445130508,-1.5706659219980774,1.0,-2.493,-1.5707963267948966,2.1503393153732353,0.615201199124166,0.0003713608616791042,1.293911886112196e-06,-0.26035616646819604,9.370457956305714e-05,-0.0001303401012249239,-5.9767309610563714e-05,0.12,1.7
63.1,0.999,0,main,0.9999402349985334,-2.7533924443517543,-1.570665859413691,1.0,-2.493,-1.5707963267948966,2.1503567334233535,0.6151980533610578,0.00035399677707759203,1.2516877255473735e-06,-0.26037473450521725,9.372142466120558e-05,-0.00013040479681913908,-5.976500146666548e-05,0.12,1.7
63.150000000000006,0.999,0,main,0.9999402371998101,-2.7534093165893583,-1.5706657988707213,1.0,-2.493,-1.5707963267948966,2.150373337048304,0.6151950546871656,0.000337444754952565,1.2108593955753436e-06,-0.26039243433820536,9.373772116190112e-05,-0.00013046738120525703,-5.976280018994902e-05,0.12,1.7
63.2,0.999,0,main,0.9999402392991351,-2.753425399929411,-1.570665740301726,1.0,-2.493,-1.5707963267948966,2.1503891643354356,0.6151921962236422,0.00032166680379641654,1.1713799086322829e-06,-0.2604093065702772,9.375348711462253e-05,-0.0001305279241750057,-5.9760700864901885e-05,0.12,1.7
63.25,0.999,0,main,0.9999402413012004,-2.753440731264819,-1.570665683641531,1.0,-2.493,-1.5707963267948966,2.1504042515902833,0.6151894714134553,0.00030662671076797654,1.1332038991390052e-06,-0.2604253899049754,9.37687399680499e-05,-0.0001305864931708811,-5.9758698799610556e-05,0.12,1.7
63.300000000000004,0.999,0,main,0.9999402432104845,-2.7534553457626094,-1.5706656288271525,1.0,-2.493,-1.5707963267948966,2.1504186334199824,0.6151868740063211,0.0002922899583033822,1.0962875669564848e-06,-0.2604407212352006,9.378349659014266e-05,-0.00013064315336563936,-5.975678951554638e-05,0.12,1.7
63.35,0.999,0,main,0.9999402450312617,-2.753469276944723,-1.5706655757977217,1.0,-2.493,-1.5707963267948966,2.150432342812773,0.6151843980443452,0.0002786236446489787,1.0605886178237736e-06,-0.2604553357279749,9.379777328748668e-05,-0.000130697967744009,-5.97549687383507e-05,0.12,1.7
63.400000000000006,0.999,0,main,0.9999402467676114,-2.753482556765016,-1.570665524494411,1.0,-2.493,-1.5707963267948966,2.1504454112137776,0.6151820378483353,0.00026559640812595653,1.0260662131006762e-06,-0.26046926690523314,9.3811585824469e-05,-0.00013075099717507754,-5.9753232388620034e-05,0.12,1.7
63.45,0.999,0,main,0.999940248423427,-2.7534952156826553,-1.570665474860365,1.0,-2.493,-1.5707963267948966,2.1504578685972273,0.6151797880047563,0.00025317835495547447,9.926809175266613e-07,-0.2604825467208262,9.38249494415231e-05,-0.0001308023004855663,-5.975157657302429e-05,0.12,1.7
63.5,0.999,0,main,0.9999402500024238,-2.7535072827320755,-1.5706654268406326,1.0,-2.493,-1.5707963267948966,2.1504697435353037,0.6151776433532965,0.00024134099047312674,9.60394647732941e-07,-0.2604952056339167,9.383787887250094e-05,-0.0001308519345313286,-5.9749997576202105e-05,0.12,1.7
63.550000000000004,0.999,0,main,0.9999402515081474,-2.7535187855896557,-1.5706653803821014,1.0,-2.493,-1.5707963267948966,2.1504810632637557,0.6151755989750163,0.00023005715357521384,9.291706257332053e-07,-0.2605072726789338,9.385038836197419e-05,-0.00013089995426396328,-5.974849185265626e-05,0.12,1.7
63.6,0.999,0,main,0.999940252943981,-2.7535297506372736,-1.5706653354334346,1.0,-2.493,-1.5707963267948966,2.1504918537444406,0.6151736501810519,0.00021930095424127494,8.989733335648599e-07,-0.2605187755322521,9.386249168164099e-05,-0.00013094641279520758,-5.974705601898208e-05,0.12,1.7
63.650000000000006,0.999,0,main,0.9999402543131533,-2.7535402030228835,-1.5706652919450113,1.0,-2.493,-1.5707963267948966,2.1505021397249378,0.6151717925018487,0.00020904771399171684,8.6976846680917e-07,-0.2605297405757448,9.387420214612447e-05,-0.00013099136146177415,-5.9745686846762034e-05,0.12,1.7
63.7,0.999,0,main,0.9999402556187446,-2.753550166718255,-1.5706652498688667,1.0,-2.493,-1.5707963267948966,2.150511944795369,0.6151700216768992,0.00019927390913765386,8.415228925522154e-07,-0.26054019295736175,9.388553262833372e-05,-0.00013103484988530312,-5.97443812554603e-05,0.12,1.7
63.75,0.999,0,main,0.9999402568636943,-2.7535596645740084,-1.5706652091586362,1.0,-2.493,-1.5707963267948966,2.1505212914425558,0.6151683336449603,0.00018995711669628212,8.142046096126147e-07,-0.2605501566488681,9.389649557442535e-05,-0.0001310769260296496,-5.974313630576141e-05,0.12,1.7
63.800000000000004,0.999,0,main,0.9999402580508069,-2.7535687183720725,-1.5706651697695009,1.0,-2.493,-1.5707963267948966,2.1505302011016436,0.6151667245347302,0.00018107596284216987,7.877827057269234e-07,-0.26055965450088037,9.390710301806864e-05,-0.00013111763626039163,-5.9741949193131e-05,0.12,1.7
63.85,0.999,0,main,0.9999402591827581,-2.753577348875687,-1.5706651316581348,1.0,-2.493,-1.5707963267948966,2.1505386942053075,0.6151651906559613,0.00017261007377766813,7.622273225329395e-07,-0.26056870829532325,9.3917366594149e-05,-0.00013115702539590046,-5.974081724193156e-05,0.12,1.7
63.900000000000006,0.999,0,main,0.9999402602621007,-2.7535855758770613,-1.570665094782654,1.0,-2.493,-1.5707963267948966,2.150546790230652,0.6151637284909892,0.00016454002890664565,7.375096176054157e-07,-0.2605773387954324,9.392729755248441e-05,-0.0001311951367615194,-5.9739737899316274e-05,0.12,1.7
63.95,0.999,0,main,0.9999402612912701,-2.753593418242804,-1.5706650591025677,1.0,-2.493,-1.5707963267948966,2.1505545077439163,0.6151623346866584,0.0001568473162049111,7.136017260507728e-07,-0.26058556579341374,9.393690677049772e-05,-0.00013123201224285452,-5.973870872989992e-05,0.12,1.7
64.0,0.999,0,main,0.9999402622725899,-2.753600893957224,-1.570665024578731,1.0,-2.493,-1.5707963267948966,2.150561864443089,0.6151610060466257,0.00014951428968390523,6.904767323152405e-07,-0.260593408155872,9.394620476579557e-05,-0.00013126769232885138,-5.9737727410096723e-05,0.12,1.7
64.05,0.999,0,main,0.9999402632082767,-2.753608020163605,-1.5706649911732995,1.0,-2.493,-1.5707963267948966,2.1505688771985216,0.615159739524025,0.00014252412884707688,6.681086305946736e-07,-0.2606008838671129,9.395520170813134e-05,-0.00013130221616552973,-5.973679172334642e-05,0.12,1.7
64.10000000000001,0.999,0,main,0.9999402641004448,-2.7536148132035487,-1.5706649588496846,1.0,-2.493,-1.5707963267948966,2.150575562091649,0.6151585322144743,0.00013586080004873713,6.464722978868421e-07,-0.2606080100704165,9.396390743111427e-05,-0.00013133562159683976,-5.973589955522926e-05,0.12,1.7
64.15,0.999,0,main,0.9999402649511114,-2.7536212886544758,-1.5706649275725115,1.0,-2.493,-1.5707963267948966,2.15058193445189,0.6151573813494101,0.00012950901966152228,6.255434605735013e-07,-0.2606148031073816,9.397233144365762e-05,-0.00013136794521173556,-5.9735048888581026e-05,0.12,1.7
64.2,0.999,0,main,0.9999402657622009,-2.753627461365371,-1.5706648973075783,1.0,-2.493,-1.5707963267948966,2.150588008891825,0.615156284289735,0.00012345421897264064,6.052986660746583e-07,-0.26062127855542516,9.398048294053301e-05,-0.00013139922238503132,-5.9734237799163174e-05,0.12,1.7
64.25,0.999,0,main,0.9999402665355485,-2.7536333454908566,-1.5706648680218156,1.0,-2.493,-1.5707963267948966,2.150593799340727,0.6151552385197612,0.00011768251072252767,5.85715254629635e-07,-0.2606274512635294,9.398837081294094e-05,-0.00013142948731825754,-5.9733464451555e-05,0.12,1.7
64.3,0.999,0,main,0.9999402672729051,-2.753638954523669,-1.570664839683249,1.0,-2.493,-1.5707963267948966,2.150599319076522,0.6151542416414382,0.00011218065721391168,5.667713305443519e-07,-0.26063333538631306,9.399600365894595e-05,-0.00013145877308096132,-5.9732727094934794e-05,0.12,1.7
64.35000000000001,0.999,0,main,0.9999402679759406,-2.7536443013256187,-1.570664812260962,1.0,-2.493,-1.5707963267948966,2.150604580756253,0.6151532913688506,0.00010693603991313028,5.484457366770965e-07,-0.26063894441651014,9.400338979298778e-05,-0.00013148711164756577,-5.9732024059416104e-05,0.12,1.7
64.4,0.999,0,main,0.999940268646248,-2.753649398157098,-1.5706647857250606,1.0,-2.493,-1.5707963267948966,2.1506095964451215,0.6151523855229731,0.00010193663047602941,5.307180292325579e-07,-0.26064429121592814,9.401053725554694e-05,-0.0001315145339342294,-5.9731353752050935e-05,0.12,1.7
64.45,0.999,0,main,0.9999402692853466,-2.7536542567052127,-1.5706647600466381,1.0,-2.493,-1.5707963267948966,2.1506143776441684,0.6151515220266713,9.717096313116569e-05,5.13568451622308e-07,-0.26064938804495696,9.401745382208322e-05,-0.00013154106983570557,-5.9730714653388055e-05,0.12,1.7
64.5,0.999,0,main,0.9999402698946855,-2.7536588881105906,-1.5706647351977425,1.0,-2.493,-1.5707963267948966,2.150618935316658,0.6151506988999362,9.262810835508617e-05,4.969779118725224e-07,-0.2606542465906992,9.402414701191111e-05,-0.0001315667482586491,-5.9730105314475394e-05,0.12,1.7
64.55,0.999,0,main,0.9999402704756469,-2.7536633029929414,-1.5706647111513445,1.0,-2.493,-1.5707963267948966,2.15062327991323,0.6151499142553415,8.82976477832309e-05,4.809279611692728e-07,-0.2606588779937807,9.403062409719595e-05,-0.0001315915971540349,-5.972952435308529e-05,0.12,1.7
64.60000000000001,0.999,0,main,0.9999402710295491,-2.7536675114754194,-1.5706646878813062,1.0,-2.493,-1.5707963267948966,2.1506274213958725,0.6151491662937139,8.416965029378609e-05,4.654007682362003e-07,-0.2606632928739086,9.403689211050928e-05,-0.00013161564355179678,-5.9728970450938916e-05,0.12,1.7
64.65,0.999,0,main,0.9999402715576492,-2.7536715232078453,-1.5706646653623513,1.0,-2.493,-1.5707963267948966,2.1506313692607772,0.6151484533000057,8.023464921097512e-05,4.5037910032462956e-07,-0.2606675013542348,9.404295785324653e-05,-0.00013163891359013746,-5.972844235081973e-05,0.12,1.7
64.7,0.999,0,main,0.9999402720611463,-2.753675347388841,-1.5706646435700362,1.0,-2.493,-1.5707963267948966,2.1506351325601205,0.6151477736393605,7.648362057649516e-05,4.358463027578994e-07,-0.2606715130845775,9.404882790328142e-05,-0.0001316614325452825,-5.972793885368686e-05,0.12,1.7
64.75,0.999,0,main,0.9999402725411841,-2.7536789927869316,-1.5706646224807224,1.0,-2.493,-1.5707963267948966,2.1506387199228287,0.6151471257533629,7.29079624390283e-05,4.217862790897582e-07,-0.2606753372635569,9.405450862237866e-05,-0.00013168322486034612,-5.972745881589956e-05,0.12,1.7
64.8,0.999,0,main,0.9999402729988531,-2.7536824677606573,-1.570664602071549,1.0,-2.493,-1.5707963267948966,2.150642139574371,0.6151465081564641,6.949947511197818e-05,4.0818347082661197e-07,-0.2606789826596954,9.406000616325025e-05,-0.00013170431417419692,-5.972700114688576e-05,0.12,1.7
64.85000000000001,0.999,0,main,0.9999402734351935,-2.7536857802777464,-1.5706645823204068,1.0,-2.493,-1.5707963267948966,2.150645399355627,0.6151459194325738,6.625034235585581e-05,3.950228400919991e-07,-0.2606824576315315,9.406532647676682e-05,-0.00013172472334765928,-5.972656480647751e-05,0.12,1.7
64.9,0.999,0,main,0.9999402738511972,-2.753688937933391,-1.5706645632059142,1.0,-2.493,-1.5707963267948966,2.15064850674087,0.6151453582318125,6.31531134414054e-05,3.8228985131994494e-07,-0.26068577014679134,9.40704753184362e-05,-0.0001317444744897145,-5.972614880280156e-05,0.12,1.7
64.95,0.999,0,main,0.9999402742478102,-2.7536919479676674,-1.5706645447073915,1.0,-2.493,-1.5707963267948966,2.1506514688549117,0.6151448232674153,6.0200686052391816e-05,3.699704545602272e-07,-0.2606889278006651,9.407545825504194e-05,-0.00013176358898236984,-5.972575218983687e-05,0.12,1.7
65.0,0.999,0,main,0.9999402746259344,-2.753694817282142,-1.570664526804838,1.0,-2.493,-1.5707963267948966,2.150654292489443,0.6151443133127802,5.7386289987970684e-05,3.5805106850898545e-07,-0.2606919378332274,9.408028067073207e-05,-0.00013178208750508347,-5.972537406563825e-05,0.12,1.7
65.05,0.999,0,main,0.9999402749864302,-2.7536975524556997,-1.5706645094789098,1.0,-2.493,-1.5707963267948966,2.150656984118611,0.6151438271986551,5.470347162961353e-05,3.465185645880255e-07,-0.2606948071460425,9.408494777350318e-05,-0.0001317999900587452,-5.972501356978286e-05,0.12,1.7
65.10000000000001,0.999,0,main,0.9999402753301181,-2.753700159759634,-1.5706644927108973,1.0,-2.493,-1.5707963267948966,2.150659549913868,0.6151433638104561,5.214607913239799e-05,3.353602519475115e-07,-0.26069754231799397,9.408946460041017e-05,-0.00013181731598699287,-5.9724669881926906e-05,0.12,1.7
65.15,0.999,0,main,0.9999402756577802,-2.753702645172028,-1.5706644764827042,1.0,-2.493,-1.5707963267948966,2.150661995758124,0.6151429220857108,4.9708248311630676e-05,3.24563862091437e-07,-0.26070014962037297,9.409383602373923e-05,-0.00013183408399930485,-5.972434221980725e-05,0.12,1.7
65.2,0.999,0,main,0.9999402759701626,-2.7537050143914668,-1.5706644607768276,1.0,-2.493,-1.5707963267948966,2.150664327259241,0.6151425010116219,4.738438918810983e-05,3.141175341801804e-07,-0.2607026350312617,9.409806675636776e-05,-0.00013185031219231647,-5.972402983746503e-05,0.12,1.7
65.25,0.999,0,main,0.9999402762679765,-2.7537072728501055,-1.5706644455763374,1.0,-2.493,-1.5707963267948966,2.1506665497628923,0.6151420996227446,4.516917316382818e-05,3.0400980238735214e-07,-0.2607050042492432,9.410216135697557e-05,-0.00013186601806891574,-5.9723732023469345e-05,0.12,1.7
65.3,0.999,0,main,0.9999402765519004,-2.7537094257261265,-1.5706644308648583,1.0,-2.493,-1.5707963267948966,2.1506686683648226,0.6151417169987718,4.3057520797473714e-05,2.942295813305573e-07,-0.26070726270647115,9.41061242351211e-05,-0.0001318812185591156,-5.972344809958494e-05,0.12,1.7
65.35000000000001,0.999,0,main,0.9999402768225811,-2.7537114779556164,-1.5706644166265507,1.0,-2.493,-1.5707963267948966,2.150670687922534,0.6151413522624245,4.104459015263906e-05,2.847661541542244e-07,-0.2607094155811264,9.410995965628189e-05,-0.0001318959300382616,-5.9723177418884865e-05,0.12,1.7
65.4,0.999,0,main,0.9999402770806355,-2.753713434243884,-1.5706644028460928,1.0,-2.493,-1.5707963267948966,2.1506726130664253,0.6151410045774388,3.912576568892989e-05,2.7560915948901185e-07,-0.2607114678092942,9.411367174638562e-05,-0.0001319101683456836,-5.97229193645292e-05,0.12,1.7
65.45,0.999,0,main,0.9999402773266516,-2.7537152990762515,-1.5706643895086638,1.0,-2.493,-1.5707963267948966,2.150674448210412,0.615140673146649,3.729664767632146e-05,2.667485785170316e-07,-0.2607134240962817,9.41172644967072e-05,-0.00013192394880379155,-5.972267334843282e-05,0.12,1.7
65.5,0.999,0,main,0.9999402775611902,-2.753717076728341,-1.5706643765999275,1.0,-2.493,-1.5707963267948966,2.1506761975620465,0.615140357210159,3.555304210123289e-05,2.5817472585726005e-07,-0.2607152889274102,9.412074176830143e-05,-0.0001319372862327306,-5.9722438809822065e-05,0.12,1.7
65.55,0.999,0,main,0.9999402777847861,-2.7537187712758784,-1.5706643641060156,1.0,-2.493,-1.5707963267948966,2.150677865132168,0.6151400560436001,3.389095104711082e-05,2.4987823608090876e-07,-0.26071706657830024,9.412410729614653e-05,-0.0001319501949690327,-5.972221521390251e-05,0.12,1.7
65.60000000000001,0.999,0,main,0.9999402779979492,-2.7537203866040407,-1.5706643520135128,1.0,-2.493,-1.5707963267948966,2.150679454744101,0.6151397689564694,3.230656352409822e-05,2.418500534382567e-07,-0.26071876112467635,9.412736469333971e-05,-0.0001319626888811598,-5.9722002050859735e-05,0.12,1.7
65.65,0.999,0,main,0.9999402782011656,-2.7537219264163637,-1.5706643403094418,1.0,-2.493,-1.5707963267948966,2.150680970042419,0.6151394952905466,3.0796246726860765e-05,2.3408142284689717e-07,-0.2607203764517145,9.413051745522214e-05,-0.00013197478138371466,-5.972179883441606e-05,0.12,1.7
65.7,0.999,0,main,0.999940278394899,-2.753723394243236,-1.5706643289812479,1.0,-2.493,-1.5707963267948966,2.1506824145013077,0.6151392344183847,2.9356537704305907e-05,2.2656387709956175e-07,-0.2607219162629492,9.413356896300547e-05,-0.00013198648545476033,-5.9721605101053376e-05,0.12,1.7
