t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
34.300000000000004,1.046322159401825,0.5358165576944995,1.0,0.5607358871170401,0.5066843925768412,0.976376993947252,0,0,0.15,0.007564957156873983,0.9968243892221197,0.007037909074120085,0.15,0.15
34.35,1.0457277528690132,0.5283401494075111,1.0,0.5532600882919205,0.5141623881336645,0.9758029012264046,0,0,0.15,0.008081966538994068,0.9968544382651349,0.006948323910273757,0.15,0.15
34.4,1.0451363675887313,0.5208635015322755,1.0,0.5457841066859159,0.5216406150698283,0.9752318303978418,0,0,0.15,0.008569781920016922,0.996886383364755,0.006859162930351981,0.15,0.15
34.45,1.0445481860247305,0.5133866009412705,1.0,0.538307925154055,0.5291190860170956,0.9746639639603056,0,0,0.15,0.009029540436553338,0.9969200788006559,0.006770455138309694,0.15,0.15
34.5,1.0439633801693715,0.5059094355618278,1.0,0.5308315279621434,0.5365978125808282,0.9740994739383204,0,0,0.15,0.009462339089341645,0.9969553839257045,0.006682227903709581,0.15,0.15
34.550000000000004,1.0433821119530442,0.4984319943376731,1.0,0.523354900268904,0.544076805377333,0.9735385222917159,0,0,0.15,0.009869236195559308,0.9969921632206225,0.0065945070254057265,0.15,0.15
34.6,1.0428045336390168,0.4909542671902596,1.0,0.515878028574102,0.551556074071457,0.9729812613105794,0,0,0.15,0.010251252678871517,0.9970302863218043,0.00650731679295663,0.15,0.15
34.65,1.042230788204215,0.48347624498007297,1.0,0.5084009001984676,0.5590356274142464,0.9724278339961389,0,0,0.15,0.010609373425644622,0.9970696280248804,0.006420680045852522,0.15,0.15
34.7,1.041661009706458,0.4759979194680687,1.0,0.5009235037302,0.5665154732805121,0.9718783744281021,0,0,0.15,0.010944548483081476,0.9971100682672344,0.00633461823063225,0.15,0.15
34.75,1.041095323638616,0.46851928327738196,1.0,0.49344582850378316,0.5739956187061577,0.9713330081189175,0,0,0.15,0.011257694325066875,0.9971514920915648,0.006249151455968704,0.15,0.15
34.800000000000004,1.0405338472701775,0.4610403298554328,1.0,0.4859678649430674,0.5814760699251456,0.9707918523554429,0,0,0.15,0.011549694975488384,0.9971937895932227,0.006164298545792401,0.15,0.15
34.85,1.03997668997666,0.453561053436535,1.0,0.4784896044817473,0.5889568324059935,0.9702550165284556,0,0,0.15,0.011821403140244699,0.9972368558530359,0.006080077090526625,0.15,0.15
34.9,1.0394239535572978,0.44608144900510216,1.0,0.47101103918815923,0.5964379108877053,0.9697226024504405,0,0,0.15,0.012073641330883324,0.9972805908577185,0.005996503496499006,0.15,0.15
34.95,1.0388757325414386,0.43860151225952937,1.0,0.46353216221100607,0.6039193094150561,0.9691947046620834,0,0,0.15,0.012307202858170524,0.9973248994097088,0.005913593033594666,0.15,0.15
35.0,1.0383321144840307,0.43112123957682186,1.0,0.45605296725835537,0.6114010313731615,0.9686714107278516,0,0,0.15,0.012522852896409468,0.9973696910276661,0.005831359881215792,0.15,0.15
35.050000000000004,1.0377931802506022,0.42364062797802604,1.0,0.44857344904449925,0.6188830795212718,0.9681528015210682,0,0,0.15,0.012721329404700818,0.9974148798394453,0.005749817172604609,0.15,0.15
35.1,1.0372590042920888,0.41615967509451274,1.0,0.44109360277021376,0.6263654560257418,0.9676389514988293,0,0,0.15,0.012903344119842272,0.9974603844684435,0.005668977037590328,0.15,0.15
35.15,1.0367296549098837,0.4086783791351512,1.0,0.43361342446822415,0.6338481624921372,0.9671299289671417,0,0,0.15,0.013069583421057435,0.9975061279148685,0.005588850643813326,0.15,0.15
35.2,1.0362051945114377,0.4011967388544065,1.0,0.4261329109268704,0.6413311999964421,0.9666257963366102,0,0,0.15,0.013220709210022122,0.9975520374326294,0.00550944823648255,0.15,0.15
35.25,1.035685679856746,0.3937147535213842,1.0,0.41865205931878813,0.6488145691153447,0.9661266103690059,0,0,0.15,0.013357359789460156,0.9975980444029715,0.00543077917671565,0.15,0.15
35.300000000000004,1.0351711622960487,0.3862324228898407,1.0,0.4111708676510962,0.6562982699555817,0.9656324224150484,0,0,0.15,0.013480150625505623,0.997644084205799,0.005352851978511896,0.15,0.15
35.35,1.0346616879990358,0.37874974716917215,1.0,0.4036893342493612,0.6637823021823255,0.9651432786436884,0,0,0.15,0.013589675182995593,0.9976900960891449,0.0052756743444073,0.15,0.15
35.4,1.0341572981758704,0.37126672699638846,1.0,0.3962074582098434,0.6712666650466103,0.9646592202632066,0,0,0.15,0.013686505632175022,0.9977360230378217,0.005199253199855369,0.15,0.15
35.45,1.0336580292902955,0.36378336340907713,1.0,0.3887252388854822,0.6787513574117892,0.9641802837343924,0,0,0.15,0.013771193628521604,0.9977818116415085,0.005123594726380565,0.15,0.15
35.5,1.0331639132651165,0.35629965781935347,1.0,0.3812426763401566,0.6862363777790255,0.9637065009760967,0,0,0.15,0.013844270967920916,0.9978274119631556,0.005048704393544323,0.15,0.15
35.550000000000004,1.0326749776803053,0.3488156119887946,1.0,0.3737597708366731,0.6937217243118202,0.9632378995634042,0,0,0.15,0.013906250314971884,0.9978727774078475,0.004974586989767471,0.15,0.15
35.6,1.0321912459639995,0.34133122800434806,1.0,0.36627652319024007,0.701207394859585,0.9627745029186963,0,0,0.15,0.013957625820211164,0.9979178645928725,0.004901246652045788,0.15,0.15
35.65,1.031712737576625,0.333846508255205,1.0,0.35879293470035933,0.7086933869802682,0.9623163304958362,0,0,0.15,0.013998873758134633,0.9979626332190773,0.004828686894599921,0.15,0.15
35.7,1.0312394681883827,0.32636145541062517,1.0,0.351309006787897,0.7161796979620476,0.961863397957715,0,0,0.15,0.014030453170025811,0.9980070459439794,0.004756910636493761,0.15,0.15
35.75,1.0307714498503364,0.3188760723986977,1.0,0.3438247414537796,0.7236663248441051,0.9614157173473972,0,0,0.15,0.014052806406562965,0.9980510682569955,0.004685920228257412,0.15,0.15
35.800000000000004,1.0303086911593056,0.31139036238602186,1.0,0.3363401407715387,0.7311532644364975,0.9609732972530678,0,0,0.15,0.01406635974285271,0.9980946683567803,0.004615717477550463,0.15,0.15
35.85,1.0298511974167925,0.30390432875828804,1.0,0.32885520734817075,0.7386405133391442,0.9605361429670112,0,0,0.15,0.01407152388173525,0.9981378170311738,0.004546303673895835,0.15,0.15
35.9,1.0293989707821276,0.2964179751017407,1.0,0.3213699438187376,0.7461280679599472,0.9601042566388069,0,0,0.15,0.01406869452899779,0.9981804875396446,0.004477679612518881,0.15,0.15
35.95,1.0289520104200505,0.2889313051855008,1.0,0.3138843532064229,0.753615924532069,0.9596776374229579,0,0,0.15,0.01405825286933969,0.9982226554986554,0.004409845617319141,0.15,0.15
36.0,1.0285103126428998,0.28144432294472715,1.0,0.3063984388609681,0.7611040791303838,0.9592562816211258,0,0,0.15,0.014040566065348745,0.9982642987698223,0.00434280156300757,0.15,0.15
36.050000000000004,1.0280738710476007,0.273957032464594,1.0,0.29891220410219455,0.7685925276871279,0.9588401828191604,0,0,0.15,0.014015987764319254,0.9983053973510884,0.004276546896434974,0.15,0.15
36.1,1.0276426766476325,0.26646943796506106,1.0,0.2914256526850715,0.7760812660067715,0.9584293320191098,0,0,0.15,0.013984858515765322,0.9983459332710592,0.0042110806571401095,0.15,0.15
36.15,1.0272167180001368,0.2589815437864135,1.0,0.283938788298524,0.7835702897801329,0.9580237177663665,0,0,0.15,0.013947506259029768,0.9983858904863377,0.00414640149714488,0.15,0.15
36.2,1.0267959813283427,0.2514933543755474,1.0,0.276451615032426,0.7910595945977607,0.9576233262721292,0,0,0.15,0.013904246710818052,0.9984252547821507,0.004082507700020521,0.15,0.15
36.25,1.0263804506394538,0.24400487427297707,1.0,0.2689641368782169,0.7985491759626058,0.957228141531325,0,0,0.15,0.013855383821944782,0.9984640136760422,0.004019397199251406,0.15,0.15
36.300000000000004,1.0259701078381658,0.23651610810054044,1.0,0.2614763581976004,0.8060390293020081,0.9568381454361597,0,0,0.15,0.013801210137122336,0.9985021563248836,0.0039570675959180734,0.15,0.15
36.35,1.0255649328359475,0.22902706054977823,1.0,0.25398828322477723,0.8135291499790199,0.9564533178854309,0,0,0.15,0.013742007222987206,0.9985396734349615,0.003895516175724867,0.15,0.15
36.4,1.0251649036562442,0.22153773637096302,1.0,0.2464999164339211,0.8210195333030913,0.9560736368897592,0,0,0.15,0.013678046010261784,0.9985765571753591,0.0038347399253921277,0.15,0.15
36.45,1.0247699965357282,0.214048140362755,1.0,0.23901126248480792,0.828510174540139,0.9556990786728679,0,0,0.15,0.013609587159883217,0.9986128010944039,0.003774735548436636,0.15,0.15
36.5,1.0243801860217334,0.2065582773624606,1.0,0.23152232587333532,0.8360010689220232,0.9553296177690431,0,0,0.15,0.013536881439117986,0.9986484000392535,0.00371549948035923,0.15,0.15
36.550000000000004,1.0239954450660125,0.19906815223687085,1.0,0.2240331114033657,0.8434922116554546,0.9549652271169156,0,0,0.15,0.013460170020648483,0.9986833500786345,0.0036570279032600126,0.15,0.15
36.6,1.0236157451149268,0.191577769873657,1.0,0.21654362369209712,0.8509835979303534,0.9546058781496731,0,0,0.15,0.013379684847166035,0.998717648428517,0.0035993167599018714,0.15,0.15
36.65,1.023241056196203,0.18408713517330044,1.0,0.20905386764341227,0.8584752229276837,0.9542515408818397,0,0,0.15,0.013295648909165195,0.9987512933808727,0.0035423617672390214,0.15,0.15
36.7,1.022871347002361,0.17659625304153595,1.0,0.20156384795463106,0.865967081826784,0.9539021839927228,0,0,0.15,0.01320827658708406,0.9987842842352654,0.0034861584294304635,0.15,0.15
36.75,1.0225065849709367,0.16910512838228542,1.0,0.1940735694883685,0.8734591698122146,0.953557774906656,0,0,0.15,0.013117773916719373,0.9988166212334026,0.0034307020503541396,0.15,0.15
36.800000000000004,1.0221467363616017,0.16161376609106232,1.0,0.18658303722240394,0.8809514820801448,0.9532182798701355,0,0,0.15,0.013024338878330342,0.9988483054964156,0.0033759877456405072,0.15,0.15
36.85,1.0217917663302818,0.15412217104882567,1.0,0.1790922559042932,0.8884440138442966,0.9528836640259553,0,0,0.15,0.012928161696448358,0.9988793389648871,0.0033220104542402537,0.15,0.15
36.9,1.021441639000389,0.14663034811626363,1.0,0.17160123052715448,0.8959367603414679,0.9525538914844544,0,0,0.15,0.012829425071004673,0.9989097243416034,0.0032687649495422686,0.15,0.15
36.95,1.0210963175312509,0.13913830212848752,1.0,0.1641099658388368,0.9034297168366524,0.9522289253919602,0,0,0.15,0.012728304469687604,0.9989394650368162,0.0032162458500583635,0.15,0.15
37.0,1.0207557641838443,0.1316460378901167,1.0,0.15661846681890645,0.9109228786277767,0.9519087279965363,0,0,0.15,0.012624968342654815,0.9989685651161087,0.003164447629687628,0.15,0.15
37.050000000000004,1.0204199403839158,0.12415356017073698,1.0,0.14912673818890637,0.9184162410500694,0.9515932607111133,0,0,0.15,0.01251957839719385,0.9989970292506298,0.0031133646275766425,0.15,0.15
37.1,1.020088806782587,0.11666087370071362,1.0,0.14163478478756353,0.9259097994800842,0.9512824841741071,0,0,0.15,0.012412289803872253,0.9990248626697807,0.003062991057587372,0.15,0.15
37.15,1.0197623233145237,0.10916798316734258,1.0,0.1341426115238647,0.9334035493393905,0.9509763583075969,0,0,0.15,0.012303251425518111,0.9990520711161384,0.0030133210173880595,0.15,0.15
37.2,1.0194404492537512,0.10167489321132298,1.0,0.1266502230347489,0.9408974860979491,0.9506748423731507,0,0,0.15,0.01219260605707034,0.9990786608026131,0.0029643484971785482,0.15,0.15
37.25,1.019123143267207,0.09418160842353443,1.0,0.11915762416382514,0.9483916052771892,0.9503778950253863,0,0,0.15,0.012080490604209338,0.999104638371806,0.002916067388062682,0.15,0.15
37.300000000000004,1.018810363466095,0.08668813334210416,1.0,0.11166481947333992,0.9558859024528025,0.9500854743633331,0,0,0.15,0.011967036318660411,0.9991300108573694,0.0028684714900810483,0.15,0.15
37.35,1.0185020674551297,0.07919447244974835,1.0,0.10417181372384798,0.963380373257267,0.9497975379796835,0,0,0.15,0.011852368964088464,0.9991547856474412,0.002821554519914249,0.15,0.15
37.4,1.0181982123797302,0.0717006301713738,1.0,0.09667861138700867,0.970875013382118,0.9495140430079932,0,0,0.15,0.01173660903734763,0.9991789704499402,0.0027753101182694585,0.15,0.15
37.45,1.017898754971248,0.0642066108719254,1.0,0.08918521702322668,0.9783698185799773,0.9492349461679153,0,0,0.15,0.011619871928589869,0.9992025732597865,0.002729731856959527,0.15,0.15
37.5,1.0176036515902867,0.05671241885446647,1.0,0.08169163523704076,0.9858647846663553,0.9489602038085239,0,0,0.15,0.011502268102987871,0.9992256023278578,0.0026848132456871896,0.15,0.15
37.550000000000004,1.0173128582681812,0.04921805835847891,1.0,0.07419787033700286,0.993359907521238,0.9486897719497984,0,0,0.15,0.011383903293133133,0.9992480661316748,0.0026405477385429976,0.15,0.15
37.6,1.017026330746708,0.0417235335583706,1.0,0.06670392681648821,1.0008551830904722,0.9484236063223379,0,0,0.15,0.01126487863689496,0.9992699733477743,0.002596928740227178,0.15,0.15
37.65,1.016744024516077,0.034228848562178504,1.0,0.05920980886763702,1.0083506073869584,0.9481616624053557,0,0,0.15,0.011145290867317362,0.9992913328256124,0.002553949612006201,0.15,0.15
37.7,1.0164658948512761,0.026734007410455694,1.0,0.051715520862903444,1.0158461764916658,0.9479038954630278,0,0,0.15,0.011025232440553086,0.9993121535630415,0.0025116036774115555,0.15,0.15
37.75,1.0161918968468164,0.019239014075331767,1.0,0.04422106686962619,1.0233418865544768,0.9476502605792395,0,0,0.15,0.010904791714531084,0.9993324446831902,0.002469884227691421,0.15,0.15
37.800000000000004,1.0159219854499433,0.011743872459735839,1.0,0.03672645113212458,1.0308377337948742,0.9474007126907992,0,0,0.15,0.010784053067652358,0.9993522154127904,0.002428784527022465,0.15,0.15
37.85,1.0156561154923578,0.004248586396772432,1.0,0.029231677586759423,1.0383337145024794,0.9471552066191611,0,0,0.15,0.010663097066919425,0.9993714750617875,0.0023882978174914913,0.15,0.15
37.9,1.015394241720512,-0.003246840350759642,1.0,0.02173675024168342,1.0458298250374503,0.9469136971007216,0,0,0.15,0.010542000583322338,0.9993902330042764,0.0023484173238536685,0.15,0.15
37.95,1.0151363188245193,-0.010742404090714275,1.0,0.014241673134215684,1.0533260618307507,0.9466761388157305,0,0,0.15,0.010420836927004604,0.9994084986606179,0.0023091362580767937,0.15,0.15
38.0,1.0148823014657313,-0.018238101201819713,1.0,0.006746449992580893,1.0608224213842967,0.9464424864158689,0,0,0.15,0.010299675992520924,0.999426281480725,0.0022704478236778903,0.15,0.15
38.050000000000004,1.0146321443030357,-0.025733928133783394,1.0,-0.0007489152815409548,1.0683189002709896,0.9462126945505462,0,0,0.15,0.010178584357144718,0.9994435909284908,0.002232345219859699,0.15,0.15
38.1,1.0143858020179095,-0.03322988140728762,1.0,-0.00824441909742668,1.0758154951346441,0.9459867178919544,0,0,0.15,0.010057625425393082,0.9994604364672308,0.002194821645455358,0.15,0.15
38.15,1.0141432293382846,-0.04072595761388395,1.0,-0.015740057692234632,1.0833122026898179,0.9457645111589326,0,0,0.15,0.009936859520096514,0.9994768275461773,0.0021578703026864264,0.15,0.15
38.2,1.0139043810612574,-0.04822215341579315,1.0,-0.02323582761498222,1.0908090197215494,0.9455460291396756,0,0,0.15,0.009816344018435782,0.999492773587893,0.00212148440074269,0.15,0.15
38.25,1.0136692120746928,-0.055718465545617935,1.0,-0.03073172534587787,1.0983059430850126,0.9453312267133385,0,0,0.15,0.00969613344102363,0.999508283976638,0.002085657159188603,0.15,0.15
38.300000000000004,1.013437677377759,-0.06321489080597475,1.0,-0.03822774733807521,1.1058029697050922,0.9451200588705688,0,0,0.15,0.009576279559245605,0.9995233680475755,0.0020503818112039274,0.15,0.15
38.35,1.0132097321004285,-0.07071142606905081,1.0,-0.045723890355111596,1.113300096575888,0.9449124807330073,0,0,0.15,0.009456831512094591,0.9995380350768072,0.0020156516066638375,0.15,0.15
38.400000000000006,1.0129853315219932,-0.07820806827609245,1.0,-0.0532201509875756,1.120797320760153,0.9447084475718008,0,0,0.15,0.009337835881264429,0.9995522942722167,0.001981459815064279,0.15,0.15
38.45,1.0127644310886186,-0.08570481443683012,1.0,-0.06071652613679568,1.1282946393886708,0.9445079148251555,0,0,0.15,0.009219336808155055,0.999566154765022,0.0019477997282989822,0.15,0.15
38.5,1.0125469864299823,-0.0932016616288456,1.0,-0.06821301253107959,1.135792049659578,0.9443108381149731,0,0,0.15,0.009101376063287939,0.9995796256020654,0.0019146646632927865,0.15,0.15
38.550000000000004,1.0123329533750225,-0.10069860699688615,1.0,-0.07570960720905928,1.1432895488376342,0.9441171732625978,0,0,0.15,0.008983993156458574,0.9995927157387391,0.0018820479644973463,0.15,0.15
38.6,1.0121222879668372,-0.10819564775213046,1.0,-0.08320630713842969,1.150787134253449,0.9439268763037134,0,0,0.15,0.008867225405123035,0.9996054340325745,0.0018499430062533738,0.15,0.15
38.650000000000006,1.0119149464767607,-0.11569278117141098,1.0,-0.09070310925716107,1.1582848033026654,0.9437399035024172,0,0,0.15,0.008751108019534232,0.9996177892374029,0.0018183431950255845,0.15,0.15
38.7,1.0117108854176473,-0.12319000459639662,1.0,-0.0982000108104224,1.165782553445106,0.943556211364502,0,0,0.15,0.008635674196701693,0.9996297899980858,0.0017872419715141085,0.15,0.15
38.75,1.0115100615563994,-0.1306873154327401,1.0,-0.10569700886679234,1.1732803822038873,0.9433757566499816,0,0,0.15,0.008520955177289534,0.9996414448457983,0.0017566328126470965,0.15,0.15
38.800000000000004,1.0113124319257607,-0.13818471114919348,1.0,-0.11319410080151449,1.1807782871645025,0.9431984963848814,0,0,0.15,0.0084069803403711,0.9996527621937848,0.0017265092334599163,0.15,0.15
38.85,1.0111179538354087,-0.14568218927669563,1.0,-0.12069128381234062,1.1882762659738788,0.9430243878723286,0,0,0.15,0.008293777255872738,0.9996637503336189,0.0016968647888641053,0.15,0.15
38.900000000000006,1.0109265848823679,-0.15317974740743473,1.0,-0.12818855540252394,1.1957743163394123,0.9428533887029628,0,0,0.15,0.008181371773772327,0.9996744174318808,0.001667693075311305,0.15,0.15
38.95,1.0107382829607763,-0.16067738319388936,1.0,-0.1356859129992256,1.2032724360279816,0.9426854567646996,0,0,0.15,0.008069788076212964,0.9996847715272821,0.0016389877323551793,0.15,0.15
39.0,1.0105530062710242,-0.16817509434785058,1.0,-0.14318335399442872,1.210770622864946,0.9425205502518672,0,0,0.15,0.00795904874487443,0.9996948205281628,0.0016107424441164418,0.15,0.15
39.050000000000004,1.0103707133282915,-0.17567287863942832,1.0,-0.1506808760816068,1.2182688747331278,0.9423586276737406,0,0,0.15,0.007849174836491477,0.9997045722103651,0.0015829509406536269,0.15,0.15
39.1,1.0101913629705117,-0.18317073389604432,1.0,-0.15817847677167518,1.2257671895717845,0.9421996478625024,0,0,0.15,0.007740185925494452,0.9997140342154671,0.0015556069992437305,0.15,0.15
39.150000000000006,1.010014914365777,-0.19066865800141425,1.0,-0.16567615387604878,1.23326556537557,0.9420435699806465,0,0,0.15,0.007632100180729701,0.9997232140493216,0.0015287044455767561,0.15,0.15
39.2,1.0098413270192164,-0.19816664889452115,1.0,-0.17317390502228824,1.2407640001934899,0.9418903535278518,0,0,0.15,0.007524934404615836,0.9997321190809202,0.001502237154866559,0.15,0.15
39.25,1.0096705607793577,-0.20566470456858257,1.0,-0.18067172813692356,1.2482624921278511,0.9417399583473423,0,0,0.15,0.00741870410535528,0.9997407565415214,0.0014761990528824541,0.15,0.15
39.300000000000004,1.009502575844004,-0.21316282307001305,1.0,-0.18816962106372004,1.2557610393332084,0.9415923446317606,0,0,0.15,0.007313423536247844,0.9997491335240649,0.0014505841169036525,0.15,0.15
