t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
17.6,0.2743488938523742,0,main,1.0000336198520798,-0.17362433645988445,-1.804472281863136,0.9887508128205216,-0.1478855352996353,-1.72735101328622,1.228831316928959,0.2064753531614177,0.13874282406962976,-0.14491041921940256,-0.015611654613526206,-0.01677317581381418,0.06987574761594573,0.01515791185858325,0.32,1.765895468638408
17.650000000000002,0.27549349710710713,0,main,0.9984474086501776,-0.180288411732938,-1.811733137997904,0.9876439356324331,-0.15477607615656547,-1.7353893481097131,1.2334635440936526,0.20142872689066624,0.1370050586248026,-0.14521712269535825,-0.015467103272492982,-0.01641736604581471,0.06908293375342289,0.014837683667311048,0.32,1.7653615560829576
17.7,0.2766255765862031,0,main,0.9968417588728007,-0.18682315104641398,-1.8190070959198614,0.9864943882043566,-0.16158219911254146,-1.7434459731174203,1.237977738820769,0.19643843881598022,0.13458221145854107,-0.14547915843914683,-0.015313741286035748,-0.016071291678084243,0.0682871648804837,0.014529760648085904,0.32,1.7648417036213349
17.75,0.27774300433509996,0,main,0.9952108880643232,-0.1932581681948542,-1.8262973573881993,0.9853051483572512,-0.16829078962254268,-1.7515092265814471,1.2423951950693581,0.1914831118251083,0.13276925140206797,-0.14580522936675758,-0.015130211428390316,-0.015735898584595856,0.06749786933841406,0.014231842452712227,0.32,1.764334764827692
17.8,0.27884578621018485,0,main,0.9935566095172287,-0.19959130654022533,-1.833604049787024,0.9840783843778906,-0.17490181510504443,-1.759579632188033,1.246715141863768,0.18656545603129196,0.13091261026041406,-0.146133847976496,-0.014946927024938213,-0.015410311794294605,0.06671772520016628,0.013943155919038445,0.32,1.7638407245965122
17.85,0.27993381588022237,0,main,0.9918807228439473,-0.20582066881307048,-1.8409273513884323,0.9828156003003252,-0.18141445463382272,-1.7676582299800123,1.2509370154328636,0.18168802494160946,0.12901713137103688,-0.1464660320281674,-0.014762300213724225,-0.015094426674265412,0.06594581980701175,0.013663711573140381,0.32,1.7633596032444885
17.900000000000002,0.2810069203610996,0,main,0.990185015283576,-0.2119445852117553,-1.8482674497257285,0.9815184081772242,-0.18782750891025923,-1.775745298243304,1.255060433514623,0.17685323440722217,0.12708701930312383,-0.1468019667459234,-0.014575391283474421,-0.014788148547872288,0.06518205314512837,0.013393466732215763,0.32,1.7628914332320722
17.95,0.2820648903208548,0,main,0.9884712615520833,-0.2179615917575245,-1.8556245105066709,0.9801885074788841,-0.19413958543983872,-1.7838405355067537,1.2590851773410792,0.17206337462269428,0.12512604784621695,-0.14714121561884502,-0.0143856933343676,-0.014491377175988081,0.06442691421897484,0.013132331727954725,0.32,1.7624362441345274
18.0,0.2831075002366829,0,main,0.9867412227182454,-0.2238704153433062,-1.8629986535959995,0.9788276697515177,-0.20034922204393923,-1.791943178521862,1.2630111786228198,0.16732061756901248,0.12313769615268555,-0.14748286178657116,-0.01419298882190016,-0.014203995847836937,0.06368133198480885,0.012880173410383979,0.32,1.7619940530933844
18.05,0.28413452178463455,0,main,0.9849966444439374,-0.22966996311418314,-1.8703899337394794,0.9774377270580226,-0.20645496929101823,-1.800052077251157,1.2668385097659118,0.16262702150384156,0.12112523717519963,-0.14782560286959762,-0.01399725390090513,-0.013925863561500731,0.06294657634484224,0.012636816914038451,0.32,1.7615648589166228
18.1,0.28514573271138854,0,main,0.9832392548250569,-0.2353593146186642,-1.8777983244677967,0.9760205631250344,-0.21245544553733797,-1.80816574095133,1.2705673761605314,0.15798453356899814,0.1190917945352905,-0.14816781456634762,-0.0137985945492365,-0.013656809280093649,0.0622241927881495,0.012402046314994907,0.32,1.7611486386153603
18.150000000000002,0.286140922685211,0,main,0.9814707619987609,-0.24093771569752231,-1.885223704132184,0.974578106416969,-0.21834937368511986,-1.8162823648035136,1.2741981097781436,0.15339499123111675,0.11704037845678002,-0.14850759328774443,-0.013597203815808258,-0.01339662758685785,0.06151595966428314,0.012175604582810029,0.32,1.7607453455743232
18.2,0.2871198971227762,0,main,0.9796928516315742,-0.2464045734327791,-1.8926658433690786,0.9731123245756623,-0.22413560571906882,-1.8243998434471493,1.2777311635802087,0.14886012302983453,0.11497390794660728,-0.14884278473789408,-0.013393333101644304,-0.013145075287433722,0.060823860685034425,0.011957193087387227,0.32,1.760354908823506
18.25,0.28808425778360147,0,main,0.9779070114096734,-0.251759970381982,-1.9001251253245723,0.9716224183734264,-0.2298236124987098,-1.8325309307746633,1.281167439217788,0.1443811151570721,0.11290615887840688,-0.14918563910987306,-0.013176450960608592,-0.012901213065213128,0.06013491259441528,0.011746730575200003,0.32,1.7599775425284845
18.3,0.28903155681786846,0,main,0.9761026451741571,-0.2570393669333631,-1.907603655445036,0.9701134991298267,-0.23539890615818704,-1.8406550462780857,1.2845303779267063,0.13992932802169986,0.11158452483853834,-0.14957060240927364,-0.012961330566371883,-0.01266598460998981,0.05947007904648682,0.011541634814779114,0.32,1.7596107786200355
18.35,0.2899636979187006,0,main,0.9742937752400187,-0.26220537121480286,-1.9150987507019446,0.9685837149733569,-0.24087260670202232,-1.848788923437311,1.2877968573891219,0.13553732135092833,0.10947074618268367,-0.14990190513817242,-0.012773601758103874,-0.012439193939622159,0.058814732007725024,0.011345103510647086,0.32,1.7592559284395273
18.400000000000002,0.2908818163448291,0,main,0.9724816933538175,-0.2672587937599148,-1.9226108998562677,0.9670334973332912,-0.24625162900376563,-1.8569391136362146,1.2909682725813476,0.1312057112738018,0.10736986575709997,-0.15024298308646178,-0.01256680019274973,-0.012219208596903949,0.0581596370657298,0.01115602622190121,0.32,1.7589133406771003
18.45,0.29178322578329435,0,main,0.9706679209419913,-0.2721997921575875,-1.9301393033650776,0.9654690776747366,-0.2515203499419993,-1.8650799226225647,1.2940456062101415,0.12693566990810048,0.10526772635087392,-0.15056807017619953,-0.012357887661774251,-0.012006581737161605,0.05753097723370271,0.010973507471199493,0.32,1.7585828718796055
18.5,0.2926677970957663,0,main,0.9688405046505952,-0.27706443225406996,-1.9376857534369614,0.9638916072941389,-0.2566779137936182,-1.8732107274062129,1.29705204091641,0.12269709421250292,0.10393108018367755,-0.1509290014376769,-0.012147512716086974,-0.011801909566355495,0.05692857595886469,0.01079595076308167,0.32,1.7582622376706132
18.55,0.29353905556719967,0,main,0.9670143611277094,-0.2818164386943096,-1.9452482499630792,0.962296397531239,-0.26174498078435626,-1.8813621276532209,1.2999658802494467,0.11852265943453538,0.1018162371613823,-0.15124993052235902,-0.01195244587943063,-0.01160387731845715,0.05632362578374028,0.010626045790817785,0.32,1.7579529709552573
18.6,0.29439407924529487,0,main,0.9651908285987508,-0.286456544774904,-1.9528258340384246,0.9606914154622084,-0.2667050234792225,-1.8895010137080588,1.3027884812336625,0.11441306346811209,0.09971129389059019,-0.15155168150690898,-0.011751622156326644,-0.011412006326083874,0.055747236255020205,0.010461709359882207,0.32,1.7576550079605242
18.650000000000002,0.2952343087482341,0,main,0.9633568578924102,-0.2910212963723629,-1.9604209678699294,0.959073630558508,-0.2715659291345292,-1.8976456334069076,1.3055428104064746,0.11033702660542123,0.09838781570543931,-0.15190267663009482,-0.01153663166804511,-0.011227496415888265,0.05518020063151674,0.010302821826799553,0.32,1.7573664818519426
18.7,0.29605921888007414,0,main,0.9615282631082881,-0.2954745906649488,-1.9680303236894083,0.9574474028748121,-0.2763254123268289,-1.9057819538902738,1.3082078169135747,0.1063278709264771,0.09628206258882556,-0.15218711638958118,-0.011349797969250792,-0.011048653879183069,0.05463901397965554,0.010149425295771765,0.32,1.7570885004646357
18.75,0.29686996255016274,0,main,0.9596914055778725,-0.29985289189524134,-1.9756562464904983,0.9558106895233769,-0.28098985874028987,-1.9139235915997819,1.3108060694854309,0.10235387409418498,0.0949601332143668,-0.1525184560217975,-0.011144919392980915,-0.010876069067087888,0.05410673208962624,0.010000658113867893,0.32,1.7568193642373526
18.8,0.29766754703144976,0,main,0.9578622246566605,-0.3041213563844401,-1.9832964021337982,0.9541638220772344,-0.2855655453097651,-1.9220747148349453,1.3133176305263714,0.09844775670274548,0.0928777517774346,-0.15280311286599943,-0.010955063035358092,-0.010708363353070217,0.053581531655552794,0.009857579490026077,0.32,1.7565604364574436
18.85,0.2984491000414575,0,main,0.9560268483869885,-0.30831547835240125,-1.99095186969835,0.9525130688305581,-0.2900357758069669,-1.9302076213411632,1.3157641345120938,0.09457814646639685,0.09156257998420399,-0.1531093512910346,-0.010759620201606212,-0.010547398796556601,0.05308878079263479,0.00971865882412561,0.32,1.756309788965719
18.900000000000002,0.2992179167707553,0,main,0.9541863424856817,-0.312435161224626,-1.9986224659632148,0.9508546542532255,-0.2944202421061675,-1.9383467804435084,1.3181460983500461,0.09074598034067438,0.09024244885960782,-0.15341192529729716,-0.010576954315031153,-0.010390246383687166,0.05260508925484153,0.009582477073594513,0.32,1.756066979026048
18.95,0.29997457804891525,0,main,0.952356998558137,-0.3164469459614836,-2.0063066345979363,0.9491860476979768,-0.2987214381040552,-1.9465063535746874,1.3204449288072773,0.08698349519000145,0.08818370820084206,-0.15368337269443533,-0.010403111216486181,-0.01023935675758229,0.05211611238852765,0.009453844490226997,0.32,1.7558334145261274
19.0,0.30071597195665056,0,main,0.9505242568205805,-0.3203857230862066,-2.014004922194847,0.9475176929158917,-0.3029227293353039,-1.9546407530925192,1.3226813749896669,0.08325908705069954,0.08688591949176366,-0.15396575193821,-0.010220223922443183,-0.01009308364307078,0.051665881505416955,0.009327461559594356,0.32,1.7556073707196467
19.05,0.30144519808830067,0,main,0.9487046514972053,-0.32421884201337375,-2.021715159916614,0.9458436936376836,-0.30704180282740073,-1.9627819394976151,1.3248376492976097,0.07960474095986911,0.08486168568361682,-0.15420475443533704,-0.010047421349037619,-0.009950738857861904,0.05122298269723213,0.009206005106801269,0.32,1.7553901472656288
19.1,0.30216093316336057,0,main,0.946883077673813,-0.3279809567201234,-2.029438952414827,0.944166784874422,-0.3110707368100484,-1.970919038060613,1.3269339995473104,0.07598853384586277,0.08359817763757786,-0.15447584996425892,-0.009856344255689889,-0.00981414193076561,0.05079612185600091,0.009088802552200678,0.32,1.755180293376132
19.150000000000002,0.30286412104176513,0,main,0.9450605269974305,-0.33167212880328784,-2.037175680745075,0.9424876969876921,-0.3150157481743307,-1.9790524662401292,1.3289710321921393,0.07241125271078037,0.08233211357791032,-0.15473456660495835,-0.009679336546238737,-0.00968124207095699,0.05038648617469743,0.008974120354314524,0.32,1.7549773649392724
19.200000000000003,0.30355371567070416,0,main,0.9432381246860393,-0.33529217692980695,-2.0449240099750186,0.9408101209504496,-0.31887118122834646,-1.987167105914101,1.3309492272504626,0.06887393127583788,0.08105775378797221,-0.1549665845988716,-0.00952261682032788,-0.009552485502413388,0.050008574830973984,0.008861934588783793,0.32,1.7547808034245693
19.25,0.3042323659004119,0,main,0.9414166157119319,-0.33884170330658225,-2.0526840601762446,0.9391287361069094,-0.3226520405769578,-1.9952912826792426,1.3328695008657672,0.06537684939453423,0.07979231151477538,-0.15520100402452103,-0.009369626848966061,-0.009427099990136762,0.04963272729577595,0.008752707538316874,0.32,1.7545904060910213
19.3,0.3049002452427927,0,main,0.9396127811961835,-0.3422906346927155,-2.0604543490842095,0.9374430933599543,-0.3263589786534893,-2.0034294293249193,1.3347163388565095,0.06195075305870082,0.07784329557890035,-0.15540577815929643,-0.009219672370254242,-0.009306177304982472,0.04925463085132531,0.008649333504866803,0.32,1.7544074455766723
19.35,0.3055557934719205,0,main,0.9378107329205975,-0.3456719121254682,-2.0682358378058536,0.9357592332142862,-0.329983988008984,-2.011554952811516,1.336508131269484,0.05856402971399246,0.076630059545287,-0.1556297744328856,-0.009048122215906347,-0.00918884481384935,0.04889939627269335,0.008548306112559266,0.32,1.7542307259607863
19.400000000000002,0.30619972736141154,0,main,0.9360112901054451,-0.34898591012395125,-2.076027796333509,0.9340765626222013,-0.33353132569720956,-2.0196728709138196,1.338245647213055,0.05521714825137843,0.07542036112072927,-0.15583917055310975,-0.008887375427971569,-0.009074823670007573,0.04856296689203399,0.008449637367808835,0.32,1.7540599042897054
19.450000000000003,0.3068325569935295,0,main,0.9342151868512051,-0.35223316230493795,-2.0838296829513796,0.9323948319868668,-0.3370040337449234,-2.027786375257468,1.3399297399197603,0.05191041793548676,0.07421760876453708,-0.15603773235740814,-0.008734488364167561,-0.008963974782536972,0.048241421076041124,0.008353396736449754,0.32,1.7538947038406636
19.5,0.3074546561403026,0,main,0.9324230917031742,-0.35541431383547767,-2.0916410556336933,0.9307140958525273,-0.3404043916857499,-2.035897053884217,1.3415613183151966,0.048644031243835525,0.073024187992338,-0.15622745364627777,-0.008587517213167209,-0.008856184316958778,0.04793262906716267,0.00825960282630995,0.32,1.7537348918580777
19.55,0.30806630901836807,0,main,0.9306356209491656,-0.35853008954062043,-2.099461512099807,0.9290346116565222,-0.3437341836937385,-2.0440053846624324,1.3431413280458313,0.0454180927459262,0.07184179825475936,-0.15640912932227283,-0.008445183022014724,-0.00875134966043506,0.04763567097126087,0.008168235703649213,0.32,1.753580265001507
19.6,0.30866774133462976,0,main,0.9288533476736403,-0.3615812723929435,-2.10729064925395,0.9273567710501632,-0.3469948755639366,-2.052111068657201,1.3446707387304944,0.04223263865198593,0.0706716770056081,-0.1565827430828692,-0.008306648937099733,-0.008649370010807145,0.04735044344260597,0.008079244801780178,0.32,1.7534306398443429
19.650000000000002,0.30925914088716394,0,main,0.9270768079395499,-0.3645686888885258,-2.115128035757481,0.925681053263718,-0.3501877318937975,-2.0602132556902375,1.34615053530798,0.039087650125116426,0.06951474878003594,-0.1567477300706124,-0.008171372050165843,-0.008550140100996799,0.047077393563712544,0.007992554051446246,0.32,1.753285846679489
19.700000000000003,0.30984067122199566,0,main,0.9253065050267364,-0.3674931989930674,-2.122973193519731,0.9240079933857543,-0.3533138936034567,-2.068310697333509,1.347581712082128,0.03598306242369437,0.06837172443249434,-0.15690315524500026,-0.008039004843119597,-0.008453546049244667,0.046817338423971844,0.007908065250958064,0.32,1.753145725489545
19.75,0.310412480673572,0,main,0.9235429123561143,-0.37035568912279476,-2.130825585269539,0.9223381607274903,-0.356374429154415,-2.076401851131328,1.348965268544895,0.03291877125525184,0.06724316723848944,-0.1570478349961537,-0.007909329604747743,-0.008359462650628636,0.0465713423884031,0.007825660317865458,0.32,1.753010123333108
19.8,0.31097641622946465,0,main,0.921786197019948,-0.3731575113372632,-2.138685831914923,0.9206670417448353,-0.3593794460936661,-2.0845097262886023,1.3503024183618388,0.029894157749222054,0.06614002266044558,-0.15720493290768203,-0.00777181334657257,-0.008267252271060196,0.046315858980936486,0.007745445198549533,0.32,1.752879067882231
19.85,0.3115304199705896,0,main,0.9200368615309142,-0.37589943799055614,-2.146552884043398,0.9190016491947648,-0.36231823303572264,-2.092601305870339,1.351594082827673,0.026909205600035617,0.06504870921157839,-0.1573410425695017,-0.0076402431492140245,-0.008177429015886912,0.04608452604458391,0.007666940742280366,0.32,1.7527523527886324
19.900000000000002,0.31207478551205375,0,main,0.9182953559720772,-0.37858230824638883,-2.1544257382057803,0.9173421471529388,-0.36519269164016394,-2.1006766158042494,1.3528412092176934,0.02396381764793044,0.06397072587079702,-0.15745708324765229,-0.007513421467196717,-0.008089771371724404,0.04587626823914848,0.007590007581148238,0.32,1.7526297971970088
19.950000000000003,0.3126097509153881,0,main,0.9165458659605147,-0.3812315728942459,-2.16230476354737,0.915688761110826,-0.3680043843704955,-2.1087353136735065,1.354056023844283,0.021030637820854264,0.06349588482710533,-0.15758050683179606,-0.007390560242468614,-0.008004150773026346,0.04569042453227379,0.007513229845957431,0.32,1.7525102448813612
20.0,0.31313696616697684,0,main,0.914805617103259,-0.383822221504211,-2.170188940913554,0.9140362597736453,-0.3707616480629293,-2.1168042853169218,1.35522745563068,0.018137944633647575,0.06241771000443261,-0.15768354732368411,-0.007291698753514766,-0.007921400032480614,0.04550047823044823,0.007439587531831127,0.32,1.7523942421009515
20.05,0.31365781591762143,0,main,0.9130744671984912,-0.38635593724720524,-2.1780792935744735,0.9123820125505324,-0.37347249385336984,-2.124896510352467,1.3563568193057896,0.015284677532863377,0.061372943416702436,-0.1578070532183836,-0.0071782918881470505,-0.00783982442680613,0.045292430561087116,0.007367834363794838,0.32,1.7522819330587764
20.1,0.31416992780093433,0,main,0.9113526914113188,-0.38883373228809937,-2.1859747980649047,0.9107343439304065,-0.3761248232007444,-2.132971819695137,1.3574451074907634,0.012470497554180594,0.06034560506274749,-0.15791008980862778,-0.007066442052569064,-0.007759978624919179,0.045107473879336446,0.007297388400692108,0.32,1.752173203974028
20.150000000000002,0.3146733938371676,0,main,0.9096405498421207,-0.3912566140586804,-2.193874324342564,0.9090939348458646,-0.3787194925582785,-2.141027191997305,1.35849330044795,0.009695055904335547,0.05933560424295041,-0.15799052555318338,-0.006956462757083334,-0.007681630845307598,0.04494760606759973,0.00722799675339475,0.32,1.752067938583456
20.200000000000003,0.31516908884940925,0,main,0.907922214032917,-0.3936479543136484,-2.2017786501264536,0.9074582386431386,-0.3812609723944726,-2.1490759075907886,1.3595118942870374,0.006932149326255937,0.05889375575805069,-0.15808651567779305,-0.006843861983810778,-0.007605056712148792,0.04479841675177543,0.007159061829110319,0.32,1.7519652367752774
20.25,0.3156584382557551,0,main,0.9062143813494703,-0.39598546476027974,-2.209687279847285,0.9058226979011257,-0.3837564158073365,-2.1571413127489825,1.3604917771410852,0.0042080940487143,0.05789869622973947,-0.1581725944166314,-0.006748322015730961,-0.00753064751409226,0.04463733737747111,0.00709284000447444,0.32,1.7518656426525219
20.3,0.3161399484485867,0,main,0.9045171531450082,-0.39827030496643745,-2.2175992086461145,0.9041942044453015,-0.386199218441293,-2.1651887361771207,1.361433966390524,0.0015223245567552212,0.056924786677496626,-0.1582385759765889,-0.006651340810279934,-0.007457304953233631,0.04449854367016437,0.0070274339679266325,0.32,1.751769100175984
20.35,0.31661529093227947,0,main,0.9028303269526146,-0.400504003429175,-2.225514670997158,0.9025678964597145,-0.38859818231928817,-2.173242296053117,1.3623396148742422,-0.0011261829946255164,0.055981394858584034,-0.1583092470208661,-0.006543798453812923,-0.0073843252855312486,0.04435691259299768,0.006962777111362693,0.32,1.7516756833380653
20.400000000000002,0.3170822796427637,0,main,0.9011385411372854,-0.40270777816472014,-2.2334335492107473,0.9009500682420806,-0.3909412341313485,-2.1812727782674988,1.3632176959657847,-0.0037620388189549556,0.05556532130736136,-0.15837756427179367,-0.0064404178519150476,-0.007314570893410376,0.04424189272965906,0.006899694504530369,0.32,1.7515845010780138
20.450000000000003,0.31754239468487977,0,main,0.899458240740015,-0.4048610727232494,-2.2413540614954552,0.8993381887398948,-0.393237354497646,-2.18929109900368,1.364060391167807,-0.006360105730592767,0.054626319227489104,-0.15841024569415538,-0.006358648778215839,-0.007245535101285625,0.04414245020706753,0.006837354064510342,0.32,1.7514959537281403
20.5,0.3179971073994059,0,main,0.8977736426520746,-0.40698497335885386,-2.2492776982422553,0.89772788073817,-0.3954942393488088,-2.1973189153476507,1.3648763286301429,-0.008945269300924555,0.054217431247942316,-0.15847273493599756,-0.006263396039318315,-0.007176460356970638,0.04403514614780457,0.006774448083717781,0.32,1.751409449276244
20.55,0.318445313809583,0,main,0.8961009672169116,-0.40905985984673787,-2.2572034138284502,0.8961214246510238,-0.3977050130933135,-2.2053472221267123,1.3656583395914024,-0.011493102871916046,0.05330289691565152,-0.15851431172389888,-0.006187746127672835,-0.007110505236090723,0.043930476115543016,0.006714858469674894,0.32,1.7513253844552723
20.6,0.3188884345124957,0,main,0.8944397796477537,-0.4110873955267381,-2.265131595313455,0.8945167461797537,-0.3998786480614382,-2.213383933703273,1.3664075584740594,-0.014004898273510046,0.05242306772251569,-0.15856362970009646,-0.006097905704874996,-0.007044143110098783,0.043819480125177446,0.00665543891936155,0.32,1.7512438864204452
20.650000000000002,0.3193241135526721,0,main,0.8927750588363986,-0.4130866982769529,-2.273061685787907,0.8929216957420553,-0.40200288802117945,-2.2213910062015367,1.3671314095802916,-0.016503807324032203,0.05203270843142788,-0.15860180948903765,-0.006009871652026909,-0.006979562886703988,0.04374058911191847,0.006596334871424149,0.32,1.7511642176924176
20.700000000000003,0.31975362137496177,0,main,0.8911226120023769,-0.4150395566139301,-2.280992201395381,0.8913323923835479,-0.4040842782932764,-2.2293876649649405,1.367823659789507,-0.018966534647836243,0.05116340967359332,-0.15861031214948312,-0.005940386460745846,-0.006916405190101691,0.043674020822966675,0.006538761824151678,0.32,1.7510867400912222
20.75,0.3201783935154945,0,main,0.8894670912423546,-0.41696487334057053,-2.288924488897035,0.8897449379826358,-0.40613066034773354,-2.237392455164462,1.3684913721915875,-0.02141638232327532,0.05078422386823018,-0.1586457500330778,-0.005856810609363867,-0.006853042234844574,0.04359974623091922,0.006480581209496406,0.32,1.7510109680680341
20.8,0.32059719720896396,0,main,0.8878240457424535,-0.4188453010687094,-2.2968573037258166,0.888162701865834,-0.408134914638712,-2.245390247734731,1.3691288849764565,-0.023830752718352922,0.04994239463821704,-0.15865629657563196,-0.005791043137134278,-0.006792158839865057,0.04353424116230409,0.006425018584748378,0.32,1.7509372441081794
20.85,0.3210114742922866,0,main,0.8861783286427088,-0.42069890188479564,-2.304791682160586,0.8865831000360619,-0.410106001625524,-2.2533912828742055,1.3697426773707018,-0.026232310474176054,0.049575077439325,-0.1586875686953892,-0.005711308077480655,-0.006730249701755203,0.04346602085161111,0.006368015669981035,0.32,1.7508651152809072
20.900000000000002,0.3214199598327591,0,main,0.8845452124554771,-0.4225091739550636,-2.3127264723879457,0.885008636858349,-0.41203583136568206,-2.261385927516588,1.3703276330745404,-0.028599160759668795,0.04876126925907669,-0.15869580454718915,-0.005648857064498818,-0.006671385429908516,0.043405754643997874,0.006314193097688182,0.32,1.750794902858703
20.950000000000003,0.3218241109901666,0,main,0.8829097809172742,-0.4242933424166579,-2.3206625196610444,0.8834372445296527,-0.41393397847324215,-2.2693809226590287,1.3708896671248634,-0.030953308406222416,0.04840617074504629,-0.15872094546197277,-0.005572672836486016,-0.006611118508512587,0.04334554972891702,0.006258557183402935,0.32,1.750726183529817
21.0,0.3222243532386247,0,main,0.8812866499465072,-0.4260361211486333,-2.328600352191094,0.8818645237745233,-0.41579996116880613,-2.2774021735355334,1.3714243025850468,-0.03327408344521337,0.04763121605371435,-0.15875665060098706,-0.005502901687717194,-0.006553484609820264,0.043260346125510996,0.006206375083251733,0.32,1.7506593837953992
21.05,0.3226182408671314,1,dt,0.8796497363711169,-0.4277659609688455,-2.3365381847211433,0.8803036098713642,-0.41762514225871317,-2.2853788213221327,1.3714243025850468,-0.03327408344521337,0.04763121605371435,-0.15875665060098706,-0.005433619226517644,-0.006495130158606311,0.04322153086896119,0.006151385438698086,0.32,1.7506593837953992
21.1,0.3230093957817113,1,dt,0.875309941613275,-0.4322798080316401,-2.3453373189358397,0.878737824752508,-0.4194241131656432,-2.293399081531112,1.3714243025850468,-0.03327408344521337,0.12523359588623373,-0.1759826842939317,-0.005381354053479606,-0.0064388691649266755,0.043139103190031225,0.0059307645163187055,0.32,1.7506593837953992
21.150000000000002,0.32358439396828026,1,dt,0.8700645310374412,-0.43764037403635736,-2.354119088519752,0.8764108606327299,-0.42204638438342734,-2.3053484994246345,1.3714243025850468,-0.03327408344521337,0.15,-0.17563539167824357,-0.008084228691768567,-0.006370261274891626,0.039988819511205254,0.005742139763842219,0.32,1.7506593837953992
21.200000000000003,0.3243472164437651,1,dt,0.8647722480715424,-0.44295466994539906,-2.3627812579341563,0.8732753956303307,-0.4254816393643154,-2.321507817385367,1.3714243025850468,-0.03327408344521337,0.15,-0.17324338828809224,-0.010881055722335116,-0.006304530642833443,0.03261127113438489,0.005701855172355056,0.32,1.7506593837953992
21.25,0.32524297130262053,1,dt,0.8594341308969963,-0.4482229244030743,-2.3714757452988886,0.8695230451965978,-0.42945002491249273,-2.340930691072421,1.3714243025850468,-0.03327408344521337,0.15,-0.1738897472946489,-0.012867495749329851,-0.006274795927296337,0.021850566861735476,0.00582829213023401,0.32,1.7506593837953992
21.3,0.3262293028197501,1,dt,0.8540504112915654,-0.4534445681299194,-2.380331281639837,0.8653011988709032,-0.433732689508149,-2.3628898802333724,1.3714243025850468,-0.03327408344521337,0.15,-0.17711072681897272,-0.014299932402282077,-0.006316749734690916,0.008585865065516174,0.006129347931519936,0.32,1.7506593837953992
21.35,0.3272779107900523,1,dt,0.848620662930393,-0.45861833201459223,-2.3894543702238025,0.8607101114348532,-0.438182162686346,-2.386886808957595,1.3714243025850468,-0.03327408344521337,0.15,-0.18246177167930558,-0.015349943735481417,-0.006455373981426646,-0.006555527317757992,0.006605027629749332,0.32,1.7506593837953992
21.400000000000002,0.3283709059179143,1,dt,0.8431439404771779,-0.4637423452045099,-2.39888437780338,0.8558116392910314,-0.44270039685926493,-2.4126126441511926,1.3714243025850468,-0.03327408344521337,0.15,-0.18860015159154864,-0.016126225518266486,-0.006710860687160546,-0.023158273927390116,0.007256154929117173,0.32,1.7506593837953992
21.450000000000003,0.3294908550401229,1,dt,0.8376191427639614,-0.46881448580075114,-2.408513882730105,0.8506710657190035,-0.44719494956306316,-2.4397302617211416,1.3714243025850468,-0.03327408344521337,0.15,-0.1925900985345066,-0.016735541535757244,-0.007098983478332916,-0.04084588391776167,0.008082709255616324,0.32,1.7506593837953992
21.5,0.33062720638734616,1,dt,0.8320457597507038,-0.4738331909910897,-2.4182730609324765,0.8453319898637859,-0.4516103998993383,-2.4680019938501463,1.3714243025850468,-0.03327408344521337,0.15,-0.19518356404742926,-0.017243851495795503,-0.007623527246584268,-0.059488111120041154,0.009081138987506798,0.32,1.7506593837953992
21.55,0.3317720687893929,1,dt,0.8264236644833463,-0.47879726641404163,-2.428116526764018,0.8398270139050319,-0.455902092262506,-2.497241026245191,1.3714243025850468,-0.03327408344521337,0.15,-0.19686931663082902,-0.01770110382136549,-0.008291148372433391,-0.07896796531271466,0.010253322454588988,0.32,1.7506593837953992
21.6,0.3329232279919025,1,dt,0.8207529786692153,-0.4837057613358495,-2.43801477955452,0.8341672765381772,-0.4600527719479929,-2.5273641598570262,1.3714243025850468,-0.03327408344521337,0.15,-0.19796505581003887,-0.018122512923722682,-0.009104621121878742,-0.09924763309300833,0.011598618298600524,0.32,1.7506593837953992
21.650000000000002,0.33407145650041437,1,dt,0.8150339859164988,-0.4885578868385933,-2.4479486438683464,0.8283975500560974,-0.46401766222324814,-2.558102483482535,1.3714243025850468,-0.03327408344521337,0.15,-0.19867728627652526,-0.01856645015520042,-0.010067156847452543,-0.12008770392801527,0.013117396482738918,0.32,1.7506593837953992
21.700000000000003,0.3352131322984445,1,dt,0.8092670757776783,-0.4933529621717627,-2.4579056556723335,0.8225424242948477,-0.4677819007893501,-2.5892865770821683,1.3714243025850468,-0.03327408344521337,0.15,-0.1991402360797414,-0.019056387685040928,-0.011174628924363928,-0.14133793321382182,0.014804140878191764,0.32,1.7506593837953992
21.75,0.3363507366004312,1,dt,0.8034527076754605,-0.49809037956649505,-2.467877713344925,0.8165933902625591,-0.4713478616273401,-2.620918606890733,1.3714243025850468,-0.03327408344521337,0.15,-0.1994411534518319,-0.01957936471195839,-0.012431726001551052,-0.16301295121839932,0.016661678751568917,0.32,1.7506593837953992
21.8,0.3374750802000951,1,dt,0.7975913876503382,-0.5027695811611157,-2.4778595508321097,0.8106046686313622,-0.4746835976450028,-2.65266245007965,1.3714243025850468,-0.03327408344521337,0.15,-0.19963674974369072,-0.020192664434893877,-0.013830556332078997,-0.18478473673472484,0.018683212534053303,0.32,1.7506593837953992
