t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
22.150000000000002,0.11002949647321894,dt,0,1,-0.7219074660193194,2.7893483687459173,-0.7377100328753605,2.79,-0.6121073006462857,3.415609563194157,-2.972167179038254,3.012758218363496,0.09481167480930869,4.018454863221551e-05,-0.0006489433799057309,0.12,3.504731038262158,3.4730411183746557,0
22.200000000000003,0.1102777180062039,dt,0,1,-0.7171669224059296,2.7893456904188936,-0.7329692628191333,2.79,-0.6049612333761487,3.4178863421844583,-2.9705159401148786,3.013325494475542,0.09481088739989117,4.050284104210487e-05,-0.0006516312540827407,0.12,3.5126525670537427,3.480963408110473,0
22.25,0.11052593598229393,dt,0,1,-0.7124264180148355,2.7893430217142274,-0.7282285606958561,2.7900000000000005,-0.5978153406348499,3.420163668891335,-2.9689311212918668,3.01386869394847,0.0948101028455651,4.0781069493326595e-05,-0.0006543095811069044,0.12,3.5205740958005993,3.4888855456484986,0
22.3,0.11077415085246656,dt,0,1,-0.70768595270435,2.7893403626976276,-0.7234879178923328,2.79,-0.5906696226950713,3.4224415440251224,-2.9674122830807232,3.014387992389261,0.09480932112463668,4.102257774729412e-05,-0.0006569782857726025,0.12,3.5284956244954557,3.4968075614178904,0
22.35,0.11102236293463165,dt,0,1,-0.7029455263329587,2.789337713426098,-0.7187473283368196,2.79,-0.583524079826456,3.4247199682860496,-2.9659589334097,3.014883595857143,0.09480854223374871,4.123041882857824e-05,-0.0006596373023723956,0.12,3.5364171531308757,3.5047294797604875,0
22.400000000000002,0.11127057245354895,dt,0,1,-0.6982051387588728,2.789335073948662,-0.7140067877366416,2.79,-0.5763787122958002,3.4269989423648513,-2.964570531832908,3.0153557384245837,0.09480776617849125,4.1407384239284296e-05,-0.0006622865739021044,0.12,3.544338681699645,3.5126513201483194,0
22.450000000000003,0.11151877956877744,dt,0,1,-0.6934647898398344,2.7893324443070253,-0.7092662930443902,2.79,-0.5692335203672297,3.4292784669433307,-2.9632464934843488,3.015804679855855,0.09480699296833203,4.1556029358052413e-05,-0.000664926051337833,0.12,3.552260210194946,3.520573098157645,0
22.5,0.11176698439424299,dt,0,1,-0.6887244794330574,2.7893298245361793,-0.7045258420842009,2.79,-0.5620885043023629,3.4315585426948783,-2.961986192796581,3.0162307033986804,0.09480622261391458,4.16786956856979e-05,-0.0006675556929747195,0.12,3.5601817386104355,3.528494826248203,0
22.55,0.1120151870119365,dt,0,1,-0.6839842073952386,2.789327214664959,-0.6997854332901348,2.79,-0.5549436643604597,3.4338391702849473,-2.960788967001039,3.0166341136849373,0.09480545512565153,4.1777530462847195e-05,-0.0006701754638207547,0.12,3.568103266940265,3.5364165143866155,0
22.6,0.1122633874815026,dt,0,1,-0.679243973582604,2.7893246147165502,-0.6950450655230411,2.79,-0.5477990007985594,3.436120350371493,-2.9596541194249157,3.017015234736681,0.09480469051302336,4.185450407910173e-05,-0.0006727853350412261,0.12,3.576024795179068,3.544338170545106,0
22.650000000000002,0.11251158584695084,dt,0,1,-0.6745037778509714,2.7893220247089587,-0.6903047379423843,2.79,-0.5406545138716072,3.438402083605377,-2.958580922597845,3.0173744080739584,0.0948039287842595,4.191142560853799e-05,-0.000675385283449792,0.12,3.5839463233219395,3.552259801100473,0
22.700000000000003,0.11275978214135272,dt,0,1,-0.6697636200558178,2.789319444655437,-0.6855644499165332,2.79,-0.5335102038325715,3.440684370630738,-2.9575686211802905,3.0177119909210006,0.09480316994622381,4.194995674060487e-05,-0.0006779752910412995,0.12,3.5918678513644102,3.5601814111532604,0
22.75,0.1130079763901284,dt,0,1,-0.6650235000523482,2.7893168745648795,-0.6808242009599904,2.79,-0.5263660709325508,3.4429672120853385,-2.9566164347244155,3.018028354507481,0.09480241400440774,4.197162432734088e-05,-0.0006805553445632384,0.12,3.59978937930241,3.56810300478309,0
22.8,0.11325616861334635,dt,0,1,-0.6602834176955615,2.789314314442185,-0.676083990689468,2.79,-0.5192221154208734,3.445250608600877,-2.9557235602772973,3.018323882461586,0.09480166096297814,4.1977831724075843e-05,-0.0006831254351205018,0.12,3.607710907132244,3.576024585252921,0
22.85,0.11350435882733216,dt,0,1,-0.6555433728403128,2.7893117642885876,-0.6713438187931651,2.79,-0.5120783375451886,3.4475345608032835,-2.9548891748355284,3.018598969291697,0.09480091082485073,4.1969869072939696e-05,-0.0006856855578152299,0.12,3.6156324348505593,3.583946155172449,0
22.900000000000002,0.11375254704579363,dt,0,1,-0.6508033653413715,2.789309224101966,-0.6666036850092771,2.79,-0.5049347375515515,3.449819069312987,-2.9541124376595738,3.018854018953518,0.09480016359177425,4.1948922651753405e-05,-0.0006882357114124105,0.12,3.6235539624543183,3.591867716628823,0
22.950000000000003,0.11400073328060743,dt,0,1,-0.6460633950534753,2.7893066938771214,-0.6618635891109719,2.79,-0.4977913156845004,3.4521041347451655,-2.953392492455627,3.0190894434995377,0.0947994192644166,4.1916083391770285e-05,-0.0006907758980339018,0.12,3.6314754899407746,3.5997892712912134,0
23.0,0.11424891754236899,dt,0,1,-0.6413234618313798,2.789304173606037,-0.6571235308958886,2.79,-0.4906480721871291,3.4543897577099743,-2.952728469432176,3.019305661807742,0.09479867784244896,4.187235465389965e-05,-0.0006933061228786563,0.12,3.63939701730745,3.6077108204944612,0
23.05,0.11449709984077655,dt,0,1,-0.6365835655299041,2.789301663278118,-0.6523835101788001,2.79,-0.48350500730115276,3.4566759388127593,-2.95211948723799,3.0195030983865463,0.09479793932462592,4.181865933717044e-05,-0.0006958263939629283,0.12,3.647318544552112,3.6156323653059914,0
23.1,0.11474528018489934,dt,0,1,-0.6318437060039731,2.7892991628804067,-0.6476435267864941,2.79,-0.47636212126696964,3.4589626786542524,-2.9515646547878096,3.0196821822529585,0.09479720370886074,4.1755846385108175e-05,-0.0006983367218822423,0.12,3.6552400716727522,3.623553906579344,0
23.150000000000002,0.1149934585833646,dt,0,1,-0.6271038831086553,2.7892966723977874,-0.6429035805541995,2.79,-0.4692194143237174,3.461249977830752,-2.9510630729816043,3.0198433458810388,0.0947964709922952,4.168469674849384e-05,-0.0007008371195933449,0.12,3.663161598667571,3.6314754449969895,0
23.200000000000003,0.1152416350446038,dt,0,1,-0.6223640966991986,2.78929419181317,-0.6381636713208835,2.79,-0.46207688670932545,3.4635378369342913,-2.9506138363228374,3.0199870242177953,0.0947957411713644,4.160592885409699e-05,-0.0007033276022125889,0.12,3.6710831255349614,3.6393969811045843,0
23.25,0.11548980957653636,dt,0,1,-0.6176243466310621,2.78929172110766,-0.6334237989352945,2.79,-0.4549345386605634,3.465826256552793,-2.950216034441229,3.020113653763586,0.09479501424185674,4.152020362110214e-05,-0.0007058081868298594,0.12,3.679004652273487,3.647318515338365,0
23.3,0.11573798218711674,dt,0,1,-0.6128846327599463,2.7892892602607158,-0.6286839632455098,2.7899999999999996,-0.44779237041308556,3.468115237270213,-2.949868753524309,3.0202236717144477,0.09479429019896907,4.142812906989622e-05,-0.0007082788923393757,0.12,3.6869261788818783,3.6552400480470677,0
23.35,0.11598615288417967,dt,0,1,-0.608144954941819,2.7892868092502914,-0.6239441641018947,2.79,-0.44065038220147235,3.4704047796666706,-2.9495710776627617,3.0203175151635038,0.09479356903735718,4.1330264555886433e-05,-0.0007107397392842607,0.12,3.694847705359009,3.6631615795094565,0
23.400000000000002,0.11623432167547189,dt,0,1,-0.6034053130329406,2.789284368052972,-0.6192044013564948,2.79,-0.43350857425926853,3.472694884318575,-2.9493220901137382,3.0203956203588693,0.09479285075118316,4.122712465860237e-05,-0.0007131907497086587,0.12,3.702769231703893,3.671083109948344,0
23.450000000000003,0.11648248856867391,dt,0,1,-0.5986657068898867,2.7892819366440933,-0.6144646748626201,2.79,-0.42636694681901854,3.4749855517987362,-2.9491208744861934,3.0204584220154778,0.09479213533415817,4.111918275814766e-05,-0.0007156319470280614,0.12,3.710690757915666,3.679004639541809,0
23.5,0.11673065357141496,dt,0,1,-0.5939261363695681,2.789279514997855,-0.6097249844745602,2.79,-0.4192255001122993,3.477276782676472,-2.9489665158520744,3.0205063526783382,0.09479142277958216,4.100687432355541e-05,-0.0007180633559067395,0.12,3.7186122839935805,3.6869261684321635,0
23.55,0.1169788166912831,dt,0,1,-0.5891866013292498,2.7892771030874237,-0.6049853300473915,2.79,-0.41208423436975056,3.4795685775177043,-2.948858101786977,3.020539842134793,0.0947907130803804,4.089059993713856e-05,-0.0007204850021449438,0.12,3.7265338099369947,3.69484769673313,0
23.6,0.117226977935832,dt,0,1,-0.5844471016265678,2.789274700885027,-0.6002457114368467,2.79,-0.40494314982110297,3.481860936885052,-2.9487947233436933,3.020559316873423,0.09479000622913686,4.077072807600445e-05,-0.0007228969125763207,0.12,3.7344553357453623,3.7027692245355768,0
23.650000000000002,0.11747513731258545,dt,0,1,-0.5797076371195446,2.7892723083620425,-0.5955061284992296,2.79,-0.3978022466952042,3.484153861337913,-2.9487754759618854,3.02056519958732,0.09478930221812532,4.06475976713967e-05,-0.0007252991149728771,0.12,3.7423768614182276,3.7106907519121073,0
23.700000000000003,0.11772329482935334,dt,0,1,-0.5749682076666038,2.7892699254890774,-0.5907665810853792,2.79,-0.39066152522004316,3.486447351432545,-2.9487994603167533,3.020557908719569,0.09478860103933753,4.0521520464100996e-05,-0.0007276916379574949,0.12,3.7502983869552153,3.718612278920729,0
23.75,0.11797145049318347,dt,0,1,-0.5702288131265818,2.7892675522360415,-0.5860270690606896,2.79,-0.3835209856227723,3.488741407722135,-2.9488657831104765,3.0205378580485474,0.09478790268450966,4.03927831674667e-05,-0.0007300745109226625,0.12,3.7582199123560267,3.726533805607789,0
23.8,0.11821960431155648,dt,0,1,-0.5654894533587402,2.789265188572217,-0.5812875922822894,2.79,-0.37638062812972867,3.4910360307568697,-2.948973557807748,3.0205054563114038,0.09478720714514602,4.0261649463904836e-05,-0.0007324477639585325,0.12,3.766141437620431,3.7344553320103175,0
23.85,0.11846775629191951,dt,0,1,-0.5607501282227759,2.7892628344663186,-0.5765481506079455,2.79,-0.3692404529664532,3.493331221083998,-2.949121905319099,3.0204611068634026,0.09478651441254135,4.012836183884134e-05,-0.0007348114277831996,0.12,3.774062962748262,3.7423768581579067,0
23.900000000000002,0.11871590644168939,dt,0,1,-0.5560108375788306,2.789260489886554,-0.5718087438960037,2.79,-0.36210046035770865,3.4956269792478896,-2.9493099546341974,3.0204052073712973,0.09478582447780107,3.9993143268720084e-05,-0.0007371655336814165,0.12,3.781984487739409,3.7502983840742075,0
23.950000000000003,0.11896405476825476,dt,0,1,-0.5512715812874994,2.7892581548006743,-0.56706937200535,2.79,-0.35496065052749654,3.4979233057900885,-2.949536843407495,3.0203381495388792,0.09478513733186,3.9856198774818693e-05,-0.0007395101134459736,0.12,3.789906012593817,3.7582199097781297,0
24.0,0.1192122012789774,dt,0,1,-0.5465323592098381,2.789255829176023,-0.562330034795381,2.79,-0.34782102369907264,3.500220201249366,-2.949801718498489,3.0202603188629236,0.09478445296549964,3.971771685285595e-05,-0.0007418451993257413,0.12,3.7978275373114787,3.7661414352847995,0
24.05,0.11946034598119301,dt,0,1,-0.5417931712073705,2.789253512979582,-0.5575907321259934,2.79,-0.3406815800949616,3.502517666161768,-2.9501037364687424,3.0201720944178043,0.09478377136936386,3.957787078939102e-05,-0.0007441708239768197,0.12,3.8057490618924317,3.7740629606063263,0
24.1,0.11970848888221175,dt,0,1,-0.5370540171420941,2.7892512061780104,-0.5528514638575706,2.79,-0.3335423199369704,3.5048157010606587,-2.9504420640377265,3.0200738486671375,0.09478309253397343,3.9436819872718375e-05,-0.0007464870204181295,0.12,3.8136705863367566,3.7819844857524125,0
24.150000000000002,0.11995662998973622,dt,0,1,-0.532314896876486,2.789248908737685,-0.5481122298430003,2.79,-0.32640324344620136,3.507114306476764,-2.950815878499179,3.01996594730094,0.09478241644973952,3.929471050902242e-05,-0.0007487938219896684,0.12,3.821592110644566,3.789906010730843,0
24.200000000000003,0.12020476931052318,dt,0,1,-0.5275758102735074,2.7892466206247324,-0.5433730299532367,2.79,-0.31926435084306354,3.5094134829382093,-2.951224368100975,3.0198487490964587,0.09478174310697587,3.9151677244944056e-05,-0.0007510912623152066,0.12,3.8295136348160144,3.797827535547878,0
24.25,0.12045290685183235,dt,0,1,-0.5228367571966082,2.789244341805063,-0.5386338640496255,2.79,-0.3121256423472841,3.5117132309705568,-2.9516667323885066,3.0197226058017343,0.09478107249591015,3.900784371446618e-05,-0.0007533793752676488,0.12,3.8374351588512816,3.8057490602085586,0
24.3,0.12070104262089042,dt,0,1,-0.5180977375097303,2.7892420722443987,-0.5338947319941463,2.79,-0.30498711817791874,3.5140135510968404,-2.952142182514578,3.019587862040127,0.09478040460669429,3.886332350797048e-05,-0.0007556581949370589,0.12,3.845356682750581,3.813670584716963,0
24.35,0.12094917662489323,dt,0,1,-0.5133587510773114,2.7892398119083004,-0.5291556336493644,2.79,-0.29784877855336117,3.516314443837598,-2.952649941517095,3.019444855234572,0.09477973942941408,3.871822097199979e-05,-0.0007579277556013508,0.12,3.8532782065141484,3.8215921090764002,0
24.400000000000002,0.12119730887100721,dt,0,1,-0.5086197977642878,2.789237560762193,-0.5244165688784088,2.79,-0.2907106236913525,3.5186159097109018,-2.953189244566134,3.0192939155502865,0.09477907695409783,3.857263194598592e-05,-0.0007601880916996429,0.12,3.8611997301422463,3.8295136332895696,0
24.450000000000003,0.12144543936637044,main,0,0,-0.5038808444469313,2.789235318755781,-0.5196775375449505,2.79,-0.28357265380898955,3.5209179492323868,-2.945963481874492,3.0213034810565778,0.09477907695409783,3.857263194598592e-05,-0.0007624392378069444,0.12,0.004738953945817798,3.064558697420819,0
24.5,0.1216935686362762,main,0,0,-0.4970709393158563,2.7892321101125463,-0.5149385296164403,2.79,-0.27643486912273324,3.5232205629152795,-2.938717985147837,3.0232406896628023,0.13619811773975907,0.0012174181110464102,-0.0007646812442190232,0.12,0.006809973899099655,2.4530089527164756,0
24.55,0.12197422687966339,main,0,0,-0.48957093994716033,2.7892290328474014,-0.5095782525273295,2.79,-0.26929726984759,3.5255237512678628,-2.9314534789298037,3.0251053476497143,0.15,0.0015542594190237524,-0.0007678898874536877,0.12,0.007500100654422167,1.9639071823040648,0
24.6,0.12228849517824926,main,0,0,-0.4820709403619684,2.7892265384294985,-0.5035760587545289,2.79,-0.2621598495816092,3.5278274942975356,-2.92417068966496,3.026897268553068,0.15,0.001481826669119187,-0.0007709671525986117,0.12,0.007500091491536827,1.5726257641415593,0
24.650000000000002,0.12262629051887486,main,0,0,-0.47457094061254745,2.789224599696572,-0.4971245232381966,2.79,-0.2550226000226118,3.53013176614187,-2.9168703456261635,3.0286162731822674,0.15,0.0014125908295533774,-0.0007734615705015102,0.12,0.007500083141741296,1.2596006279415959,0
24.700000000000003,0.1229805547915079,main,0,0,-0.4670709407449017,2.789223190685193,-0.4903584484521244,2.79,-0.24788551323108024,3.53243654208112,-2.9095531768417344,3.0302621896382815,0.15,0.0013462302420102728,-0.0007754003034281531,0.12,0.007500075513614174,1.0091805174559996,0
24.75,0.12334634731840322,main,0,0,-0.45957094079940386,2.789222286510149,-0.483372196141766,2.79,-0.2407485815936706,3.5347417984232523,-2.902219915022454,3.031834853330836,0.15,0.0012825133265334655,-0.0007768093148068367,0.12,0.007500068534704891,0.8088444276717407,0
24.8,0.12372020962450499,main,0,0,-0.4520709408113456,2.7892218632776005,-0.4762318195410512,2.79,-0.23361179779703375,3.5370475124211413,-2.8948712934883924,3.033334106994873,0.15,0.001221266908143577,-0.0007777134898510063,0.12,0.007500062145278404,0.6485755545664483,0
24.85,0.12409972077671981,main,0,0,-0.44457094081142606,2.789221898020142,-0.4689835559243195,2.79,-0.22647515480831265,3.5393536622106256,-2.88750804709558,3.034759800706275,0.15,0.0011623557542762065,-0.0007781367223995694,0.12,0.007500056294409527,0.5203604549120405,0
24.900000000000002,0.12448318612140008,main,0,0,-0.43707094082619197,2.7892223686460915,-0.46165977139281755,2.79,-0.219338645859968,3.541660226762117,-2.880130912162519,3.0361117918968588,0.15,0.00110566941083059,-0.000778101979857837,0.12,0.0075000509375289575,0.4177883741171382,0
24.950000000000003,0.12486941940057548,main,0,0,-0.4295709408784367,2.789223253898068,-0.4542831222253815,2.79,-0.21220226443742227,3.5439671858410655,-2.8727406263965563,3.037389945368632,0.15,0.0010511137692918078,-0.0007776313539085145,0.12,0.0075000460348652,0.3357307085006836,0
25.0,0.12525759023345165,main,0,0,-0.42207094098756437,2.789224533317704,-0.44686946782130726,2.79,-0.2050660042685548,3.5462745199742667,-2.865337928820109,3.0385941333073125,0.15,0.00099860568712782,-0.0007767461019319022,0.12,0.007500041550439832,0.27008457511063483,0
25.05,0.12564711735288353,main,0,0,-0.41457094116992266,2.7892261872144655,-0.4394299097713497,2.79,-0.19792985931443216,3.5485822104200913,-2.8579235596967667,3.0397242352951106,0.15,0.0009480695696064454,-0.0007754666822958889,0.12,0.007500037451402707,0.2175676675787884,0
25.1,0.12603759387175414,main,0,0,-0.407070941439108,2.7892281966373047,-0.43197221919124323,2.79,-0.19079382376088164,3.5508902391414168,-2.8504982604572624,3.0407801383227686,0.15,0.0008994352054241849,-0.0007738127855345667,0.12,0.0075000337075779655,0.17555414080454632,0
25.150000000000002,0.126428734968868,main,0,0,-0.39957094180624486,2.789230543348332,-0.4245018358660804,2.79,-0.1836578920106616,3.5531985887804884,-2.8430627736253324,3.0417617368008636,0.15,0.0008526363995502518,-0.0007718033626953336,0.12,0.007500030291140055,0.14194331870186505,0
25.200000000000003,0.12682034126921354,main,0,0,-0.3920709422802418,2.7892332097979913,-0.41702256764876405,2.79,-0.17652205867607249,3.55550724263522,-2.835617842743464,3.042668932570366,0.15,0.0008076101099861123,-0.0007694566516680545,0.12,0.0075000271763711575,0.11505466039676628,0
25.25,0.12721227321014275,main,0,0,-0.384570942868026,2.78923617910142,-0.40953708003899736,2.79,-0.1693863185719108,3.5578161846366263,-2.828164212298541,3.043501634912455,0.15,0.000764295900965999,-0.0007667902020087602,0.12,0.007500024339469859,0.09354373318530701,0
25.3,0.12760443309769318,main,0,0,-0.37707094357475796,2.789239435015787,-0.4020472388886528,2.79,-0.1622506667087049,3.5601253993271924,-2.820702627647397,3.04425976055759,0.15,0.0007226355934214606,-0.0007638208985798478,0.12,0.007500021758393455,0.0763349908999243,0
25.35,0.1279967525460101,main,0,0,-0.3695709444040275,2.789242961918474,-0.3945543502955869,2.79,-0.15511509828619316,3.562434871840052,-2.8132338349422787,3.0449432336938385,0.15,0.0006825730374042054,-0.0007605649842128415,0.12,0.0075000194127228656,0.06256799660248401,0
25.400000000000002,0.12838918368493873,main,0,0,-0.36207094535803336,2.7892467447860194,-0.3870593285293781,2.79,-0.14797960868702045,3.564744587878897,-2.805758787989838,3.045554521726439,0.15,0.0006440539592239013,-0.0007570380815260513,0.12,0.007500017283542669,0.051554400738695744,0
25.450000000000003,0.1287816930053363,main,0,0,-0.35457094643774656,2.789250769173767,-0.3795628135793899,2.79,-0.1408441934706355,3.5670545336985606,-2.7982785746953995,3.0460989563595313,0.15,0.0006070258538970036,-0.0007532552139806192,0.12,0.007500015353333748,0.042743523661623345,0
25.5,0.1291742570507875,main,0,0,-0.3470709476430596,2.789255021196175,-0.3720652534384684,2.79,-0.1337088483673788,3.569364696086236,-2.790794113701956,3.0465814951016252,0.15,0.0005714379047757643,-0.0007492308262331271,0.12,0.007500013605874286,0.03569482165047353,0
25.55,0.1295668594018034,main,0,0,-0.33957094897292234,2.789259487507761,-0.3645669617015733,2.79,-0.12657356927275232,3.571675062343301,-2.783306179156254,3.0470067435458152,0.15,0.0005372409193210881,-0.0007449788038251803,0.12,0.007500012026148933,0.030055859725608612,0
25.6,0.1299594885647582,main,0,0,-0.3320709504254652,2.7892641552846547,-0.3570681578848619,2.79,-0.1194383522418647,3.573985620267728,-2.775815422045663,3.0473789772225994,0.15,0.0005043872743806189,-0.0007405124922388318,0.12,0.007500010600264308,0.025544689900539753,0
25.650000000000002,0.1303521364941432,main,0,0,-0.3245709519981115,2.789269012206738,-0.3495689956490827,2.79,-0.11230319348404684,3.5762963581370535,-2.7683223885422645,3.047702162799244,0.15,0.0004728308670669583,-0.0007358447153453795,0.12,0.007500009315370439,0.02193575378350589,0
25.700000000000003,0.1307447975581428,main,0,0,-0.3170709536876789,2.7892740464403576,-0.34206958255598774,2.79,-0.10516808935763247,3.5786072646918985,-2.760827535744903,3.047979978468136,0.15,0.0004425270689694226,-0.0007309877932621944,0.12,0.0075000081595874854,0.019048604658722212,0
25.75,0.13113746781453606,main,0,0,-0.3095709554904714,2.78927924662159,-0.3345699938978476,2.79,-0.0980330363648999,3.5809183291200135,-2.753331245166117,3.048215833420179,0.15,0.00041343268245398615,-0.0007259535596424449,0.12,0.007500007121937594,0.01673888515136529,0
25.8,0.13153014450395586,main,0,0,-0.3020709574023626,2.7892846018400395,-0.32707028237567076,2.79,-0.0908980311471701,3.5832295410408395,-2.7458338342699165,3.04841288634082,0.15,0.0003855058983715876,-0.000720753378410155,0.12,0.007500006192280706,0.014891109359548373,0
25.85,0.13192282569462654,main,0,0,-0.2945709594188705,2.789290101623163,-0.319570484884339,2.79,-0.08376307048005714,3.585540890490566,-2.738335566328759,3.0485740628980875,0.15,0.0003587062548569607,-0.0007153981599605785,0.12,0.00750000536125547,0.013412888559889792,0
25.900000000000002,0.13231551003452954,main,0,0,-0.28707096153522504,2.7892957359210953,-0.31207062724598383,2.79,-0.07662815126886699,3.5878523679076717,-2.7308366588340287,3.048702072216002,0.15,0.000332994597037323,-0.0007098983768369926,0.12,0.007500004620223627,0.01223031177195656,0
25.950000000000003,0.1327081965773268,main,0,0,-0.27957096374642865,2.7893014950919652,-0.30457072753466713,2.79,-0.06949327054414034,3.5901639641189345,-2.723337290663811,3.0487994223445467,0.15,0.00030833303764657525,-0.0007042640789047816,0.12,0.007500003961218206,0.01128425020980889,0
26.0,0.13310088466066017,main,0,0,-0.2720709660473107,2.78930736988769,-0.2970707984007314,2.79,-0.06235842545733565,3.5924756703258947,-2.7158376081846756,3.0488684347503026,0.15,0.0002846849185159665,-0.0006985049080348027,0.12,0.007500003376895163,0.010527400843226144,0
26.05,0.13349357382096022,main,0,0,-0.26457096843257577,2.7893133514402253,-0.28957084869786565,2.79,-0.05522361327664843,3.5947874780917606,-2.708337730440259,3.0489112578609885,0.15,0.00026201477296919503,-0.0006926301123102441,0.12,0.007500002860488679,0.009921921246678653,0
26.1,0.13388626373381146,main,0,0,-0.2570709708968472,2.789319431248269,-0.28207088462206453,2.79,-0.04808883138296283,3.597099379328738,-2.7008377535584955,3.048929879703299,0.15,0.00024028828914577412,-0.0006866485597747385,0.12,0.007500002405768874,0.009437537478496698,0
26.150000000000002,0.1342789541722075,main,0,0,-0.2495709734347053,2.789325601164391,-0.27457091050891025,2.79,-0.0409540772659318,3.5994113662857745,-2.693337754491015,3.0489261396773246,0.15,0.00021947227426301677,-0.0006805687517310588,0.12,0.00750000200700304,0.009050030384197967,0
26.200000000000003,0.13467164497759168,main,0,0,-0.24207097604072125,2.7893318533825875,-0.2670709293866689,2.79,-0.03381934852018214,3.601723431536708,-2.6858377941823215,3.048901739512982,0.15,0.00019953461983052904,-0.0006743988356090469,0.12,0.007500001658919163,0.008740024639142207,0
26.25,0.13506433603854864,main,0,0,-0.23457097870948715,2.78933818042624,-0.2595709433832565,2.79,-0.0266846428416406,3.6040355679687957,-2.678337920252532,3.048858253454723,0.15,0.00018044426785123195,-0.0006681466174125461,0.12,0.007500001356672123,0.00849201998264819,0
26.3,0.1354570272774209,main,0,0,-0.22707098143564225,2.789344575136469,-0.25207095398184887,2.79,-0.019549958023977725,3.6063477687716263,-2.670838169265529,3.0487971377206677,0.15,0.00016217117793498436,-0.0006618195737599919,0.12,0.007500001095812032,0.008293616205280959,0
26.35,0.13584971863993242,main,0,0,-0.2195709842138958,2.789351030660867,-0.24457096221906172,2.79,-0.012415291955165792,3.608660027426393,-2.6633385686440554,3.0487197392814473,0.15,0.0001446862953931212,-0.0006554248635310955,0.12,0.007500000872255113,0.00813489313867579,0
26.400000000000002,0.1362424100881731,main,0,0,-0.21207098703904687,2.7893575404426056,-0.23707096881893808,2.7899999999999996,-0.005280642614147492,3.6109723376955194,-2.655839138284405,3.0486273040027205,0.15,0.00012796152026393177,-0.0006489693391324991,0.12,0.007500000682256253,0.008007914647391883,0
26.450000000000003,0.13663510159568748,main,0,0,-0.20457098990600153,2.789364098209896,-0.2295709742867489,2.79,0.001853991932387911,3.613284693612627,-2.648339891915723,3.048520984193618,0.15,0.00011196967725688259,-0.0006424595573943925,0.12,0.007500000522383678,0.007906331822390242,0
26.5,0.13702779314403685,main,0,0,-0.1970709928097873,2.7893706979657997,-0.22207097897465425,2.79,0.008988613533124218,3.615597089472835,-2.640840838242368,3.0484018456014637,0.15,9.668448659315616e-05,-0.0006359017901038655,0.12,0.007500000389495405,0.007825065535811275,0
26.55,0.13742048472039217,main,0,0,-0.18957099574556538,2.7893773339783716,-0.21457098312767547,2.79,0.01612322395513683,3.6179095198233773,-2.63334198190216,3.048270873891063,0.15,8.20805357403103e-05,-0.0006293020342003075,0.12,0.007500000280717271,0.007760052484792474,0
26.6,0.13781317631584916,main,0,0,-0.18207099870864102,2.789384000771132,-0.20707098691587472,2.79,0.023257824886813255,3.6202219794545325,-2.625843324268513,3.0481289806447522,0.15,6.813325199727651e-05,-0.0006226660216284152,0.12,0.007500000193422492,0.007708042026518478,0
26.650000000000002,0.13820586792424852,main,0,0,-0.17457100169447168,2.789390693113852,-0.1995709904568886,2.79,0.03039241794067854,3.6225344633908523,-2.6183448641203197,3.047977008917254,0.15,5.4818875917809194e-05,-0.0006159992288679028,0.12,0.0075000001252128875,0.007666433646257361,0
26.700000000000003,0.13859855954135009,main,0,0,-0.16707100469867386,2.7893974060136424,-0.1920709938316994,2.79,0.03752700465612853,3.624846966882682,-2.6108465981999256,3.0478157383773143,0.15,4.2114435551526374e-05,-0.000609306886147909,0.12,0.007500000073901059,0.007633146931786102,0
26.75,0.1389912511644536,main,0,0,-0.15957100771702817,2.7894041347063396,-0.1845709970918797,2.79,0.04466158650207373,3.627159485397961,-2.6033485216764993,3.047645890066028,0.15,2.999772147051921e-05,-0.0006025939863576468,0.12,0.007500000037494296,0.00760651755292774,0
26.8,0.13938394279134383,main,0,0,-0.15207101074548318,2.789410874648178,-0.17707100027973696,2.79,0.0517961648794966,3.6294720146142976,-2.5958506285295364,3.0474681307998037,0.15,1.8447262585669132e-05,-0.0005958652936604025,0.12,0.007500000014179231,0.007585214045178039,0
26.85,0.13977663442072613,main,0,0,-0.14457101378015805,2.789417621507737,-0.16957100341999895,2.79,0.05893074112392475,3.631784550411305,-2.5883529118650115,3.047283077244023,0.15,7.442302676759064e-06,-0.0005891253518219841,0.12,0.007500000002307837,0.007568171236603999,0
26.900000000000002,0.1401693260517552,dt,1,0,-0.13707101681734404,2.7894243711581583,-0.16207100652880924,2.7900000000000005,0.05893074112392475,3.631784550411305,-2.580855364174828,3.0470912996816564,0.15,7.442302676759064e-06,-0.0005823784922633912,0.12,0.007500000002307834,0.007554536989744767,0
26.950000000000003,0.1405620176838975,dt,1,0,-0.12957101985704222,2.7894311235994422,-0.1545710096163578,2.79,0.05893074112392475,3.631784550411305,-2.573357977548599,3.0468933254994037,0.15,-0.0003971816708531294,-0.0005756288418417022,0.12,0.007500006573050427,0.007543630906405899,0
27.0,0.14095470931677967,dt,1,0,-0.12207102276412203,2.7894377270976585,-0.14707101268977552,2.79,0.05893074112392475,3.631784550411305,-2.5658607438454233,3.0466896424123204,0.15,-0.0006760037950203808,-0.0005688764005578051,0.12,0.007500019040856287,0.007534908533295977,0
