t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
8.9,0.03061744933790637,main,0,0,-1.6496010086768271,2.52679202521848,-1.64,2.551790851842486,-1.6496010086768271,2.52679202521848,-1.6496010086768271,2.52679202521848,0.15,0.004469883128660319,-0.009678345215744068,0.12,0.00750083244776806,0.007501775773357035,0
8.950000000000001,0.031116005861235918,main,0,0,-1.6495219960227985,2.5192924414299953,-1.64,2.544291203859718,-1.6495219960227985,2.5192924414299953,-1.6495219960227985,2.5192924414299953,0.15,0.004136302954928318,-0.009601008676827229,0.12,0.007500712841212836,0.007501563186928195,0
9.0,0.03161456110460532,main,0,0,-1.6494414323429414,2.511792874142912,-1.64,2.536791575131037,-1.6494414323429414,2.511792874142912,-1.6494414323429414,2.511792874142912,0.15,0.003816453468890934,-0.009521996022798575,0.12,0.007500606863659514,0.00750137192227446,0
9.05,0.032113115122466646,main,0,0,-1.6493594375770804,2.5042933223657475,-1.64,2.5292919648373355,-1.6493594375770804,2.5042933223657475,-1.6493594375770804,2.5042933223657475,0.15,0.0035098535335727366,-0.009441432342941482,0.12,0.00750051327709594,0.007501200193238756,0
9.1,0.03261166797315496,main,0,0,-1.6492761266960736,2.496793785093548,-1.64,2.521792372101095,-1.6492761266960736,2.496793785093548,-1.6492761266960736,2.496793785093548,0.15,0.0032160377121472593,-0.009359437577080467,0.12,0.007500430941726259,0.0075010463429362574,0
9.15,0.033110219717546796,main,0,0,-1.6491916098764146,2.4892942613148543,-1.6400000000000001,2.514292796006566,-1.6491916098764146,2.4892942613148543,-1.6491916098764146,2.4892942613148543,0.15,0.0029345557768519354,-0.009276126696073474,0.12,0.007500358808817421,0.007500908836112491,0
9.200000000000001,0.03360877041910566,main,0,0,-1.6491059926691278,2.481794750017855,-1.64,2.5067932355990856,-1.6491059926691278,2.481794750017855,-1.6491059926691278,2.481794750017855,0.15,0.002664972232260917,-0.009191609876414654,0.12,0.007500295914037325,0.007500786251697458,0
9.25,0.034107320141221156,main,0,0,-1.649019376163136,2.4742952501958078,-1.6399999999999997,2.499293689925101,-1.649019376163136,2.4742952501958078,-1.649019376163136,2.4742952501958078,0.15,0.0024068658535344595,-0.00910599266912815,0.12,0.0075002413712508655,0.0075006772756081395,0
9.3,0.03460586894887907,main,0,0,-1.6489318571432714,2.4667957608517814,-1.64,2.491794158007049,-1.6489318571432714,2.4667957608517814,-1.6489318571432714,2.4667957608517814,0.15,0.0021598292375010555,-0.009019376163136085,0.12,0.007500194366745576,0.007500580693835628,0
9.35,0.03510441690745144,main,0,0,-1.6488435282431013,2.4592962810027923,-1.64,2.4842946388615568,-1.6488435282431013,2.4592962810027923,-1.6488435282431013,2.4592962810027923,0.15,0.00192346836800757,-0.008931857143271495,0.12,0.0075001541538558415,0.00750049538583967,0
9.4,0.03560296408230253,main,0,0,-1.6487544780927275,2.451796809683378,-1.64,2.4767951315053667,-1.6487544780927275,2.451796809683378,-1.6487544780927275,2.451796809683378,0.15,0.0016974021942286893,-0.008843528243101419,0.12,0.007500120047964565,0.00750042031826465,0
9.450000000000001,0.036101510538441725,main,0,0,-1.6486647914617214,2.444297345948669,-1.64,2.469295634960561,-1.6486647914617214,2.444297345948669,-1.6486647914617214,2.444297345948669,0.15,0.0014812622217639966,-0.00875447809272756,0.12,0.00750009142184965,0.00750035453898165,0
9.5,0.03660005634021933,main,0,0,-1.648574549397346,2.4367978888769994,-1.6399999999999997,2.4617961482591353,-1.648574549397346,2.4367978888769994,-1.648574549397346,2.4367978888769994,0.15,0.0012746921161731345,-0.008664791461721723,0.12,0.007500067701360534,0.007500297171457428,0
9.55,0.03709860155106152,main,0,0,-1.6484838293582142,2.429298437572104,-1.6399999999999997,2.454296670446989,-1.6484838293582142,2.429298437572104,-1.6484838293582142,2.429298437572104,0.15,0.0010773473185868784,-0.008574549397346367,0.12,0.0075000483613957515,0.007500247409445092,0
9.600000000000001,0.037597146233240994,main,0,0,-1.6483927053435266,2.4217989911649385,-1.64,2.4467972005873686,-1.6483927053435266,2.4217989911649385,-1.6483927053435266,2.4217989911649385,0.15,0.0008888946730581035,-0.008483829358214347,0.12,0.007500032922167022,0.0075002045119894785,0
9.65,0.038095690447680186,main,0,0,-1.6483012480180308,2.4142995488151624,-1.6399999999999997,2.4392977377638365,-1.6483012480180308,2.4142995488151624,-1.6483012480180308,2.4142995488151624,0.15,0.0007090120653209485,-0.008392705343526876,0.12,0.007500020945725389,0.007500167798736661,0
9.700000000000001,0.03859423425378385,main,0,0,-1.648209524832837,2.406800109712316,-1.64,2.4317982810827825,-1.648209524832837,2.406800109712316,-1.648209524832837,2.406800109712316,0.15,0.0005373880726138765,-0.008301248018030895,0.12,0.007500012032737948,0.007500136645536918,0
9.75,0.03909277770954003,main,0,0,-1.6481176001422202,2.3993006730767243,-1.6399999999999997,2.4242988296719092,-1.6481176001422202,2.3993006730767243,-1.6481176001422202,2.3993006730767243,0.15,0.0003737216242030092,-0.008209524832837324,0.12,0.007500005819491716,0.007500110480327879,0
9.8,0.039591320870588316,main,0,0,-1.6480255353165374,2.3918012381601543,-1.64,2.4167993826942453,-1.6480255353165374,2.3918012381601543,-1.6480255353165374,2.3918012381601543,0.15,0.00021772167262629032,-0.008117600142220295,0.12,0.007500001975113187,0.007500088779284941,0
9.850000000000001,0.040089863791058285,main,0,0,-1.6479333888513843,2.384301804246254,-1.64,2.409299939335535,-1.6479333888513843,2.384301804246254,-1.6479333888513843,2.384301804246254,0.15,6.910687459720476e-05,-0.008025535316537493,0.12,0.0075000001989900915,0.007500071063225972,0
9.9,0.040588406523126994,main,0,0,-1.6478412164731098,2.376802370650796,-1.64,2.401800498810892,-1.6478412164731098,2.376802370650796,-1.6478412164731098,2.376802370650796,0.15,-7.239471789922958e-05,-0.007933388851384395,0.12,0.00750000021837476,0.00750005689425573,0
9.950000000000001,0.04108694911696407,main,0,0,-1.647749071240805,2.3693029367217475,-1.64,2.3943010603656294,-1.647749071240805,2.3693029367217475,-1.647749071240805,2.3693029367217475,0.15,-0.00020704595705685856,-0.00784121647310987,0.12,0.0075000017861675495,0.007500045872638094,0
10.0,0.04158549162069185,main,0,0,-1.6476570036448788,2.361803501839186,-1.6400000000000001,2.3868016232758564,-1.6476570036448788,2.361803501839186,-1.6476570036448788,2.361803501839186,0.15,-0.00033510088944537116,-0.007749071240804818,0.12,0.00750000467885728,0.007500037633881932,0
10.05,0.042084034080359226,main,0,0,-1.6475650617023305,2.3543040654150804,-1.64,2.3793021868488715,-1.6475650617023305,2.3543040654150804,-1.6475650617023305,2.3543040654150804,0.15,-0.0004568050372092021,-0.007657003644878869,0.12,0.00750000869461331,0.007500031846028208,0
10.100000000000001,0.04258257653992764,main,0,0,-1.647473291048823,2.346804626892954,-1.6400000000000001,2.3718027504233756,-1.647473291048823,2.346804626892954,-1.647473291048823,2.346804626892954,0.15,-0.0005723956705564297,-0.007565061702330401,0.12,0.0075000136515208805,0.007500028207126743,0
10.15,0.04308111904159261,main,0,0,-1.64738173502766,2.3393051857474427,-1.64,2.3643033133646325,-1.64738173502766,2.3393051857474427,-1.64738173502766,2.3393051857474427,0.15,-0.000682102071862133,-0.007473291048823106,0.12,0.007500019385943142,0.007500026442890023,0
10.200000000000001,0.04357966162470099,main,0,0,-1.6472904347757675,2.331805741483765,-1.64,2.3568038750807587,-1.6472904347757675,2.331805741483765,-1.6472904347757675,2.331805741483765,0.15,-0.0007861457911943412,-0.007381735027660153,0.12,0.007500025751006114,0.007500026304513242,0
10.25,0.044078204327005946,main,0,0,-1.6471994293067727,2.324306293637116,-1.64,2.349304435003844,-1.6471994293067727,2.324306293637116,-1.6471994293067727,2.324306293637116,0.15,-0.0008847408945173857,-0.00729043477576763,0.12,0.007500032615197781,0.00750002756665015,0
10.3,0.04457674718420442,main,0,0,-1.6471087555912765,2.3168068417719914,-1.64,2.3418049925969093,-1.6471087555912765,2.3168068417719914,-1.6471087555912765,2.3168068417719914,0.15,-0.000978094203694834,-0.007199429306772754,0.12,0.007500039861072199,0.00750003002553456,0
10.350000000000001,0.04507529022996961,main,0,0,-1.6470184486344086,2.309307385481463,-1.6400000000000001,2.334305547353417,-1.6470184486344086,2.309307385481463,-1.6470184486344086,2.309307385481463,0.15,-0.0010664055291524678,-0.007108755591276329,0.12,0.0075000473840484295,0.007500033497237334,0
10.4,0.04557383349598819,main,0,0,-1.6469285415507517,2.301807924386404,-1.6399999999999997,2.326806098796714,-1.6469285415507517,2.301807924386404,-1.6469285415507517,2.301807924386404,0.15,-0.0011498678952732051,-0.007018448634408926,0.12,0.007500055091304869,0.007500037816050842,0
10.450000000000001,0.04607237701200185,main,0,0,-1.6468390656367204,2.294308458134676,-1.64,2.319306646479404,-1.6468390656367204,2.294308458134676,-1.6468390656367204,2.294308458134676,0.15,-0.0012286677587711459,-0.006928541550751844,0.12,0.007500062900755428,0.007500042832991759,0
10.5,0.04657092080622585,main,0,0,-1.6467500504404773,2.286808986400291,-1.64,2.3118071899770527,-1.6467500504404773,2.286808986400291,-1.6467500504404773,2.286808986400291,0.15,-0.0013029852203186362,-0.0068390656367205436,0.12,0.007500070740103389,0.007500048414414086,0
10.55,0.04706946490413183,main,0,0,-1.6466615238294642,2.2793095088825472,-1.6400000000000001,2.3043077289064975,-1.6466615238294642,2.2793095088825472,-1.6466615238294642,2.2793095088825472,0.15,-0.001372994229144572,-0.006750050440477163,0.12,0.007500078545970146,0.007500054440725298,0
10.600000000000001,0.04756800932995385,main,0,0,-1.6465735120556269,2.271810025305149,-1.6400000000000001,2.296808262903192,-1.6465735120556269,2.271810025305149,-1.6465735120556269,2.271810025305149,0.15,-0.00143886278193937,-0.006661523829464056,0.12,0.007500086263091652,0.007500060805198569,0
10.65,0.04806655410616598,main,0,0,-1.6464860398184071,2.2643105354153152,-1.64,2.2893087916290646,-1.6464860398184071,2.2643105354153152,-1.6464860398184071,2.2643105354153152,0.15,-0.001500753114992889,-0.006573512055626952,0.12,0.007500093843576071,0.00750006741287407,0
10.700000000000001,0.04856509925354134,main,0,0,-1.6463991303255736,2.2568110389828835,-1.6400000000000001,2.281809314771632,-1.6463991303255736,2.2568110389828835,-1.6463991303255736,2.2568110389828835,0.15,-0.0015588218904685792,-0.006486039818407009,0.12,0.0075001012462202815,0.007500074179543312,0
10.75,0.04906364479173194,main,0,0,-1.6463128053519638,2.24931153579941,-1.64,2.274309832035273,-1.6463128053519638,2.24931153579941,-1.6463128053519638,2.24931153579941,0.15,-0.0016132203769623037,-0.006399130325573711,0.12,0.007500108435882197,0.00750008103081109,0
10.8,0.04956219073766183,main,0,0,-1.6462270852962018,2.2418120256772727,-1.6399999999999997,2.2668103431654045,-1.6462270852962018,2.2418120256772727,-1.6462270852962018,2.2418120256772727,0.15,-0.0016640946238429665,-0.006312805351964102,0.12,0.007500115382900463,0.0075000879012289655,0
10.850000000000001,0.05006073710738837,main,0,0,-1.6461419892354596,2.234312508448781,-1.64,2.2593108479204806,-1.6461419892354596,2.234312508448781,-1.6461419892354596,2.234312508448781,0.15,-0.0017115856310082854,-0.006227085296201863,0.12,0.007500122062563773,0.007500094733495928,0
10.9,0.05055928391549598,main,0,0,-1.6460575349783246,2.2268129839652917,-1.6400000000000001,2.2518113460811113,-1.6460575349783246,2.2268129839652917,-1.6460575349783246,2.2268129839652917,0.15,-0.0017558295126627963,-0.0061419892354595005,0.12,0.007500128454620032,0.00750010147772075,0
10.950000000000001,0.05105783117515819,main,0,0,-1.6459737391158353,2.2193134520963396,-1.64,2.244311837449131,-1.6459737391158353,2.2193134520963396,-1.6459737391158353,2.2193134520963396,0.15,-0.0017969576561278969,-0.006057534978324731,0.12,0.007500134542827232,0.007500108090742047,0
11.0,0.051556378898198356,main,0,0,-1.6458906170707437,2.2118139127287773,-1.6399999999999997,2.236812321846684,-1.6458906170707437,2.2118139127287773,-1.6458906170707437,2.2118139127287773,0.15,-0.0018350968756508275,-0.005973739115835653,0.12,0.0075001403145432246,0.007500114535502283,0
11.05,0.052054927095149355,main,0,0,-1.6458081831450642,2.2043143657659336,-1.64,2.229312799115328,-1.6458081831450642,2.2043143657659336,-1.6458081831450642,2.2043143657659336,0.15,-0.0018703695613716056,-0.0058906170707437875,0.12,0.007500145760345912,0.007500120780471009,0
11.100000000000001,0.05255347577531213,main,0,0,-1.6457264505659623,2.196814811126789,-1.64,2.2218132691151498,-1.6457264505659623,2.196814811126789,-1.6457264505659623,2.196814811126789,0.15,-0.0019028938235948999,-0.005808183145064262,0.12,0.007500150873686867,0.00750012679911418,0
11.15,0.05305202494713775,main,0,0,-1.6456454315300395,2.1893152487451686,-1.64,2.214313731719024,-1.6456454315300395,2.1893152487451686,-1.6456454315300395,2.1893152487451686,0.15,-0.0019327836326000752,-0.0057264505659624385,0.12,0.00750015565057527,0.007500132569406398,0
11.200000000000001,0.05355057461719419,main,0,0,-1.645565137246065,2.181815678568954,-1.64,2.2068141868281494,-1.645565137246065,2.181815678568954,-1.645565137246065,2.181815678568954,0.15,-0.00196014895368931,-0.005645431530039603,0.12,0.007500160089288342,0.007500138073382788,0
11.25,0.05404912479146131,main,0,0,-1.6454855779762065,2.1743161005593206,-1.64,2.1993146343525733,-1.6454855779762065,2.1743161005593206,-1.6454855779762065,2.1743161005593206,0.15,-0.0019850958785480096,-0.005565137246065,0.12,0.0075001641901047845,0.007500143296727187,0
11.3,0.05454767547489934,main,0,0,-1.6454067630758087,2.166816514689989,-1.64,2.191815074217679,-1.6454067630758087,2.166816514689989,-1.6454067630758087,2.166816514689989,0.15,-0.002007726752030481,-0.005485577976206636,0.12,0.007500167955065702,0.0075001482283948906,0
11.350000000000001,0.0550462266715045,main,0,0,-1.6453287010317657,2.1593169209465066,-1.6400000000000001,2.184315506363354,-1.6453287010317657,2.1593169209465066,-1.6453287010317657,2.1593169209465066,0.15,-0.0020281402950586298,-0.005406763075808564,0.12,0.007500171387752595,0.007500152860266431,0
11.4,0.055544778384362406,main,0,0,-1.6452513994995361,2.151817319325546,-1.6399999999999997,2.1768159307431816,-1.6452513994995361,2.151817319325546,-1.6452513994995361,2.151817319325546,0.15,-0.0020464317236378246,-0.005328701031765971,0.12,0.0075001744930869325,0.007500157186830532,0
11.450000000000001,0.05604333061569933,main,0,0,-1.6451748653388434,2.144317709834229,-1.64,2.169316347323673,-1.6451748653388434,2.144317709834229,-1.6451748653388434,2.144317709834229,0.15,-0.002062692864107131,-0.0052513994995362365,0.12,0.007500177277148676,0.0075001612048941615,0
11.5,0.05654188336734434,dt,1,0,-1.6450991046481054,2.136818092489475,-1.6400000000000001,2.1618167560773136,-1.6451748653388434,2.144317709834229,-1.6450991046481054,2.136818092489475,0.15,-0.002062692864107131,-0.005174865338843261,0.12,0.007500177277148542,0.007500164419345038,0
11.55,0.05704043663943322,dt,1,0,-1.645024117428128,2.129318467371055,-1.64,2.1543171570020605,-1.6451748653388434,2.144317709834229,-1.645024122797635,2.129318467317368,0.15,0.01718832614024378,-0.00509910464810548,0.12,0.007512299854052019,0.007502591506286434,0
11.600000000000001,0.05753899043086457,dt,1,0,-1.6449426849365134,2.121818909467464,-1.64,2.146817550114482,-1.6451748653388434,2.144317709834229,-1.6449499244616517,2.121818834352553,0.15,0.014739321835240432,-0.0050241174281280285,0.12,0.007509046527695793,0.007503882510568306,0
11.65,0.058037543245357065,dt,1,0,-1.6448557255476348,2.1143194136134293,-1.6400000000000001,2.1393179579227253,-1.6451748653388434,2.144317709834229,-1.6448765136491446,2.1143191936376518,0.15,0.059951347302746615,-0.004942684936513287,0.12,0.0076482908239118505,0.007532764173237016,0
11.700000000000001,0.05853609413852584,dt,1,0,-1.6447462863390774,2.106820212118628,-1.64,2.13181839463291,-1.6451748653388434,2.144317709834229,-1.644803893733502,2.1068195452227023,0.15,0.034692095400246856,-0.004855725547634916,0.12,0.007549981021634383,0.00753620754291649,0
11.75,0.059034637816303845,dt,1,0,-1.6446238391510024,2.0993212117395017,-1.6400000000000001,2.1243189398822238,-1.6451748653388434,2.144317709834229,-1.6447320674811237,2.099319889164624,0.15,0.01676004950555304,-0.004746286339077256,0.12,0.007511695017580609,0.007531305037849314,0
11.8,0.059533172432418784,dt,1,0,-1.6444951078257772,2.09182231660449,-1.64,2.1168196214436303,-1.6451748653388434,2.144317709834229,-1.6446610370786514,2.091820225526705,0.15,0.004209993757965126,-0.004623839151002508,0.12,0.007500738465621277,0.007525191723403707,0
11.850000000000001,0.060031698606465476,dt,1,0,-1.6443647979883302,2.08432344873352,-1.6400000000000001,2.1093204299967363,-1.6451748653388434,2.144317709834229,-1.6445908041595088,2.08432055437811,0.15,-0.004401219563703424,-0.004495107825777112,0.12,0.007500807070477682,0.007520314792818503,0
11.9,0.0605302183276882,dt,1,0,-1.6442361383622242,2.0768245523680133,-1.64,2.1018213356178896,-1.6451748653388434,2.144317709834229,-1.6445213698296712,2.0768208757934077,0.15,-0.010142997021132256,-0.004364797988330339,0.12,0.007504285458513439,0.007517108925957491,0
11.950000000000001,0.0610287340998815,dt,1,0,-1.6441112818166757,2.0693255917171607,-1.64,2.0943223006432015,-1.6451748653388434,2.144317709834229,-1.6444527346925963,2.0693211898521193,0.15,-0.013806650245135414,-0.004236138362224252,0.12,0.00750793844836066,0.007515274830438125,0
12.0,0.06152724838980952,dt,1,0,-1.643991602076812,2.061826546660631,-1.64,2.08682328796582,-1.6451748653388434,2.144317709834229,-1.644384898873268,2.061821496638286,0.15,-0.015976670677623747,-0.00411128181667575,0.12,0.007510628053213031,0.007514345474993106,0
12.05,0.06202576332547088,dt,1,0,-1.6438779128631604,2.054327408392623,-1.64,2.0793242655748503,-1.6451748653388434,2.144317709834229,-1.6443178620413437,2.054321796240059,0.15,-0.017083831247383618,-0.003991602076812041,0.12,0.00751215087749881,0.007513906555494248,0
12.100000000000001,0.06252428057208045,dt,1,0,-1.6437706293908398,2.0468281757481077,-1.64,2.071825208420925,-1.6451748653388434,2.144317709834229,-1.6442516234334061,2.0468220887493085,0.15,-0.017444738890684208,-0.0038779128631605273,0.12,0.007512669254123369,0.007513659095220073,0
12.15,0.06302280131852306,dt,1,0,-1.6436698870662685,2.0393288523796937,-1.6399999999999997,2.064326098619979,-1.6451748653388434,2.144317709834229,-1.6441861818743506,2.039322374261253,0.15,0.03771614806248878,-0.0037706293908401642,0.12,0.007559038787466278,0.007522735033669315,0
12.200000000000001,0.06352132632417336,dt,1,0,-1.6435550026496861,2.0318297323265924,-1.6400000000000001,2.0568269247489495,-1.6451748653388434,2.144317709834229,-1.6441215357979306,2.0318226528741077,0.15,0.019342671994646198,-0.0036698870662683633,0.12,0.0075155729555326355,0.007521302618041979,0
12.25,0.06401985025651172,dt,1,0,-1.643432865636991,2.024330726889194,-1.64,2.049327767023454,-1.6451748653388434,2.144317709834229,-1.6440576832665015,2.024322924688751,0.15,0.006458340099185619,-0.003555002649686224,0.12,0.0075017377218895955,0.007517389638811503,0
12.3,0.06451837115172818,dt,1,0,-1.64330830707433,2.0168317612828943,-1.64,2.041828654984544,-1.6451748653388434,2.144317709834229,-1.6439946219895891,2.0168231898084135,0.15,-0.002424003762448207,-0.003432865636991079,0.12,0.007500244820764179,0.0075139606752020385,0
12.350000000000001,0.06501688912659986,dt,1,0,-1.6431846573886237,2.0093327806351513,-1.64,2.0343295868755735,-1.6451748653388434,2.144317709834229,-1.6439323493420175,2.009323448338378,0.15,-0.008399646297986165,-0.0033083070743300533,0.12,0.007502939176496541,0.00751175637546094,0
12.4,0.06551540535720467,dt,1,0,-1.6430641571529818,2.001833748718083,-1.64,2.0268305450051276,-1.6451748653388434,2.144317709834229,-1.6438708623815024,2.001823700385701,0.15,-0.012274377684817307,-0.003184657388623836,0.12,0.007506274889531848,0.007510660078275121,0
12.450000000000001,0.06601392138929692,dt,1,0,-1.6429482592372453,1.9943346442600076,-1.64,2.019331506120851,-1.6451748653388434,2.144317709834229,-1.6438101578656485,1.994323946058941,0.15,-0.014640196622236503,-0.0030641571529819176,0.12,0.0075089253291140325,0.007510313128442904,0
12.5,0.06651243872912997,dt,1,0,-1.6428378507702575,1.9868354569726798,-1.6400000000000001,2.011832447564591,-1.6451748653388434,2.144317709834229,-1.6437502322683188,1.9868241854679098,0.15,-0.01593128626748186,-0.0029482592372451774,0.12,0.007510567799862845,0.007510364062726893,0
12.55,0.06701095863626168,dt,1,0,-1.6427334159226383,1.979336184117089,-1.6400000000000001,2.004333350389167,-1.6451748653388434,2.144317709834229,-1.6436910817953672,1.9793244187234338,0.15,-0.01646539581110254,-0.002837850770257334,0.12,0.007511287724951711,0.007510548795171858,0
12.600000000000001,0.06750948204700717,dt,1,0,-1.6426351550345064,1.9718368278248553,-1.6399999999999997,1.9968342005098494,-1.6451748653388434,2.144317709834229,-1.643632702399743,1.9718246459371311,0.15,-0.016474427176122602,-0.00273341592263865,0.12,0.0075113001017958975,0.007510699056496666,0
12.65,0.06800800957427572,dt,1,0,-1.642543071558967,1.9643373931372583,-1.64,1.9893349887068128,-1.6451748653388434,2.144317709834229,-1.6435750897959875,1.964324867221203,0.15,0.03845947183544157,-0.0026351550345065098,0.12,0.00756137929604533,0.007520835104406399,0
12.700000000000001,0.06850654154669344,dt,1,0,-1.6424365670477123,1.9568381493894473,-1.64,1.9818357100366262,-1.6451748653388434,2.144317709834229,-1.6435182394741417,1.9568250826882376,0.15,0.020353278168882327,-0.002543071558967159,0.12,0.007517240847387876,0.0075201162530026955,0
12.75,0.06900507282258753,dt,1,0,-1.6423224308832223,1.9493390179106722,-1.64,1.9743364418440517,-1.6451748653388434,2.144317709834229,-1.643462146713091,1.9493252924510271,0.15,0.007655812234017471,-0.0024365670477124466,0.12,0.007502441746731661,0.007516581351748489,0
12.8,0.06950360137191156,dt,1,0,-1.6422054241300386,1.941839930671567,-1.6399999999999997,1.9668372146665172,-1.6451748653388434,2.144317709834229,-1.6434068065930472,1.9418254966223987,0.15,-0.0011156721149067628,-0.0023224308832225935,0.12,0.007500051863331911,0.007513275454065174,0
12.850000000000001,0.0700021271303561,dt,1,0,-1.6420888357031627,1.9343408369170711,-1.64,1.9593380294714113,-1.6451748653388434,2.144317709834229,-1.643352214007748,1.9343256953150552,0.15,-0.00704638436540164,-0.0022054241300386588,0.12,0.007502068528605354,0.007511034068973211,0
12.9,0.07050065106512272,dt,1,0,-1.6419748893583173,1.9268417025516595,-1.64,1.9518388717093886,-1.6451748653388434,2.144317709834229,-1.6432983636763008,1.9268258886414267,0.15,-0.010929920166843833,-0.002088835703162762,0.12,0.007504975980759991,0.007509822451330567,0
12.950000000000001,0.07099917453322631,dt,1,0,-1.6418650412772802,1.9193425070348662,-1.64,1.9443397209672488,-1.6451748653388434,2.144317709834229,-1.643245250154617,1.9193260767135305,0.15,-0.013346013804916797,-0.0019748893583173563,0.12,0.007507417835234804,0.007509341528111415,0
13.0,0.07149769889462027,dt,1,0,-1.6417601974386735,1.9118432398860372,-1.64,1.9368405567875888,-1.6451748653388434,2.144317709834229,-1.6431928678464067,1.9118262596428424,0.15,-0.014717606793125972,-0.0018650412772802671,0.12,0.007509019907322952,0.007509277203953723,0
13.05,0.0719962253095071,dt,1,0,-1.641660872191213,1.9043438976151965,-1.64,1.9293413617178032,-1.6451748653388434,2.144317709834229,-1.6431412110137256,1.9043264375401763,0.15,-0.015352730468104977,-0.0017601974386736174,0.12,0.007509814675344375,0.0075093846982318534,0
13.100000000000001,0.07249475466001203,dt,1,0,-1.64156730374148,1.8968444813082288,-1.64,1.9218421224883258,-1.6451748653388434,2.144317709834229,-1.6430902737870796,1.8968266105155749,0.15,-0.015475239900688366,-0.0016608721912130264,0.12,0.007509971831254662,0.007509502124836416,0
13.15,0.07299328754196668,dt,1,0,-1.6414795380825014,1.8893449948465366,-1.64,1.9143428301362262,-1.6451748653388434,2.144317709834229,-1.6430627778259985,1.8927206715722373,0.15,0.03910144425399993,-0.0018911354322889147,0.32,0.007563436840432939,0.00752028906795572,0
13.200000000000001,0.07349182429504564,dt,1,0,-1.6413771105630062,1.8818456943056028,-1.64,1.9068434795518738,-1.6451748653388434,2.144317709834229,-1.6429913890471666,1.888445403724069,0.15,0.08065611575769135,-0.0022331693238902654,0.32,0.007766329933160193,0.007569497240996616,0
13.25,0.0739903600500573,dt,1,0,-1.6412444407357762,1.8743468678162818,-1.6400000000000001,1.899344143981172,-1.6451748653388434,2.144317709834229,-1.6428729747132003,1.884010887558931,0.15,0.11300739554062544,-0.0025605753627854734,0.32,0.008014466273826144,0.0076584910475625215,0
13.3,0.07448888565231715,dt,1,0,-1.6410694021092969,1.8668489106625472,-1.64,1.8918449611355093,-1.6451748653388434,2.144317709834229,-1.6427046817928657,1.8794268747672012,0.15,0.13881875548445058,-0.002857261312610827,0.32,0.008264027728438861,0.007779598383737789,0
13.350000000000001,0.07498738681031991,dt,1,0,-1.6408423252630209,1.8593523490436525,-1.64,1.88434614599805,-1.6451748653388434,2.144317709834229,-1.6424839231232506,1.8747027940082608,0.15,0.15994733838869307,-0.003110759243365376,0.32,0.008499380531016194,0.00792355481319347,0
13.4,0.07548229771376981,dt,1,0,-1.6405553035635554,1.8518578431530661,-1.6399999999999997,1.8769013380675068,-1.6451748653388434,2.144317709834229,-1.6422085106995388,1.8698503409859855,0.15,0.1739657699526505,-0.003315797984579478,0.32,0.00866977829572425,0.008072799509699627,0
13.450000000000001,0.07597641984988214,dt,1,0,-1.6402031041697382,1.8443661173447496,-1.64,1.869468395346013,-1.6451748653388434,2.144317709834229,-1.6418764253805742,1.8648786768597534,0.15,0.06723138044127622,-0.003463867827841146,0.32,0.0076860286606625075,0.007995445339892203,0
13.5,0.07647019040368097,dt,1,0,-1.639825722859903,1.836875617805534,-1.64,1.862040741380086,-1.6451748653388434,2.144317709834229,-1.6414858580263698,1.8597962927369216,0.15,-0.006709144747494122,-0.0035499425141791124,0.32,0.007501875291520656,0.007896731330217894,0
13.55,0.07696378936012244,dt,1,0,-1.639450854313536,1.8293849920924883,-1.6389440457562734,1.8547202287813676,-1.6451748653388434,2.144317709834229,-1.6409458482940145,1.853583171088823,0.15,-0.04480044869334003,-0.004305159362784703,0.32,0.00758316722266833,0.007834018508707982,0
13.600000000000001,0.07745726083798121,dt,1,0,-1.6390927658632726,1.821893545459041,-1.6374882452774884,1.8474412263874416,-1.6451748653388434,2.144317709834229,-1.6403372373721916,1.847308769658192,0.15,-0.07128655978551751,-0.005325155564522121,0.32,0.007708833148005192,0.007808981436567425,0
13.65,0.07795059350465872,dt,1,0,-1.6387613816040392,1.8144008700708547,-1.6360328543084584,1.8401642715422923,-1.6451748653388434,2.144317709834229,-1.639659175738265,1.8409778550836786,0.15,-0.0896715408540201,-0.006361628455063958,0.32,0.007827874281978474,0.007812760005649635,0
13.700000000000001,0.07844374858796051,dt,1,0,-1.6384635945504253,1.8069067842112785,-1.6345779872318418,1.8328899361592093,-1.6451748653388434,2.144317709834229,-1.6389109317988446,1.8345951092339186,0.15,-0.10240236292756466,-0.007424345943810884,0.32,0.007924891321539894,0.007835186268827687,0
13.75,0.07894238772607348,dt,1,0,-1.6382041818374866,1.799411271884268,-1.633106941530972,1.8255347076548616,-1.6451748653388434,2.144317709834229,-1.6380913463871234,1.8281608732713233,0.15,-0.11120251590692895,-0.008521021399309063,0.32,0.007998671746922656,0.007867883364446682,0
13.8,0.07943973622556642,dt,1,0,-1.637986448911113,1.7919144330589516,-1.6316397033699612,1.8181985168498063,-1.6451748653388434,2.144317709834229,-1.6371999653434761,1.8216806648407164,0.15,-0.11725745869567687,-0.009655902927252973,0.32,0.008052534989824911,0.007904813689522328,0
