t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
12.0,0.18956942006913358,1,dt,0.9497910254355199,0.3687296333239457,-0.8472539189668469,0.9222856178215275,0.35647147625363607,-1.0691305790505659,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.008309562366563706,-0.028638119898403078,-0.231876660083719,0.030011051477933433,0.32,1.8006869616514092
12.05,0.18968504237226655,1,dt,0.950453069167231,0.36798016811641304,-0.8572539189668467,0.9226247653511634,0.355853441035152,-1.070764637074616,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.008334994076931994,-0.02888476914511168,-0.2235107181077689,0.030235411260143376,0.32,1.8006869616514092
12.100000000000001,0.1898139274680287,1,dt,0.9511075852698664,0.36722412005485144,-0.8672539189668464,0.9230025685875389,0.3551643760799007,-1.0725848418226045,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.008277439928227492,-0.029142040008094755,-0.21533092285575783,0.030451343408358054,0.32,1.8006869616514092
12.15,0.18994599638153006,1,dt,0.9517545082923611,0.36646156474343705,-0.8772539189668462,0.9233881087254737,0.3544574186422965,-1.0744416901500236,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.008197051576683321,-0.029396707133651216,-0.2071877711831771,0.030659920992904113,0.32,1.8006869616514092
12.200000000000001,0.1900865630383624,1,dt,0.952393773542952,0.3656925784370655,-0.887253918966846,0.9237970182962336,0.35370418901290035,-1.0764105279811078,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.008062004606246937,-0.029654273960805493,-0.19915660901426158,0.03086097249714006,0.32,1.8006869616514092
12.25,0.19022692442843098,1,dt,0.9530253170956468,0.3649172380337266,-0.8972539189668458,0.9242040715257352,0.35295137908538216,-1.078369964165174,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.007924257917003883,-0.0299032372361858,-0.1911160451983278,0.03105398954293549,0.32,1.8006869616514092
12.3,0.19037345289010096,1,dt,0.9536490757966164,0.36413562106681463,-0.9072539189668456,0.9246270672633122,0.3521644436935816,-1.0804054365725888,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.00774585499343102,-0.03015122033089975,-0.18315151760574278,0.031239805174040798,0.32,1.8006869616514092
12.350000000000001,0.1905180980008195,1,dt,0.9542649872705106,0.3633478056973749,-0.9172539189668454,0.925043488996932,0.3513870146477786,-1.0824088884824783,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.007574961051546935,-0.030387933902279556,-0.1751549695156327,0.031417263748111865,0.32,1.8006869616514092
12.4,0.19066777017737896,1,dt,0.9548729899266952,0.3625538707062878,-0.9272539189668452,0.925472245889144,0.35058142324373964,-1.0844709700831827,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.00737038549916689,-0.030621559313666814,-0.16721705111633733,0.03158760039721326,0.32,1.8006869616514092
12.450000000000001,0.1908147212263596,1,dt,0.9554730229654114,0.3617538954863909,-0.937253918966845,0.9258920861623464,0.34978988397657323,-1.0864898196252173,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.007178626659597127,-0.030842818605258795,-0.15923590065837212,0.03174945207204635,0.32,1.8006869616514092
12.5,0.1909661406142963,1,dt,0.9560650263838552,0.36094796003453955,-0.9472539189668447,0.9263225082004112,0.3489731195655589,-1.0885588844513845,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.006956723973508525,-0.031059696324327223,-0.15130496548453953,0.031904149879424276,0.32,1.8006869616514092
12.55,0.19111441473984023,1,dt,0.956648940982178,0.36013614494360724,-0.9572539189668445,0.9267428306800349,0.3481727131625329,-1.0905790746754191,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.0067505199252611316,-0.03126385411737493,-0.1433251557085744,0.03205033602189765,0.32,1.8006869616514092
12.600000000000001,0.19126688118835533,1,dt,0.9572247083694068,0.3593185313944266,-0.9672539189668443,0.9271728788817937,0.3473485440513023,-1.092645412697148,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.006516039510269413,-0.03146271130445055,-0.13539149373030357,0.03218928404307539,0.32,1.8006869616514092
12.65,0.19141598278900934,1,dt,0.9577922709692825,0.35849520114767125,-0.9772539189668441,0.9275922137947433,0.34654192919841265,-1.0946599677680873,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.006298932622861516,-0.03164885063008288,-0.12740604880124273,0.032319745459306624,0.32,1.8006869616514092
12.700000000000001,0.19156913714103718,1,dt,0.9583515720260183,0.3576662365356797,-0.9872539189668439,0.9280208499737093,0.3457123009565334,-1.0967186905211728,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.006054615326275331,-0.031828944039083144,-0.11946477155432866,0.032442860147846565,0.32,1.8006869616514092
12.75,0.19171880912757291,1,dt,0.9589025556099744,0.35683172045422235,-0.9972539189668437,0.9284384417263598,0.34490086903040873,-1.098724080846116,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.0058287392709902765,-0.03199649622036434,-0.11147016187927239,0.03255753944524689,0.32,1.8006869616514092
12.8,0.19187245909955986,1,dt,0.9594451666232516,0.35599173635421194,-1.0072539189668435,0.9288651148748631,0.34406683368728236,-1.1007726458407803,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.0055763442308706945,-0.032157340765476196,-0.10351872687393637,0.03266475306181027,0.32,1.8006869616514092
12.850000000000001,0.19202256101418666,1,dt,0.9599793508052008,0.3551463682333585,-1.0172539189668433,0.9292805561749529,0.3432513556503315,-1.102767021694174,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.005343146061543796,-0.03230590989497794,-0.0955131027273306,0.03276359527912448,0.32,1.8006869616514092
12.9,0.1921765958829954,1,dt,0.960505054737849,0.3542957006277696,-1.027253918966843,0.9297049527256357,0.34241352801448877,-1.1048040294100914,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.005083955427650532,-0.03244715390182789,-0.08755011044324812,0.03285485000810712,0.32,1.8006869616514092
12.950000000000001,0.1923270441836602,1,dt,0.9610222258512409,0.353439818603497,-1.0372539189668428,0.9301180066759799,0.34159447210315486,-1.1067863625294188,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.004844550298452488,-0.032576436704381796,-0.0795324435625755,0.032937802829530405,0.32,1.8006869616514092
13.0,0.19248139298909553,1,dt,0.9615308124286961,0.3525788077480298,-1.0472539189668426,0.9305399290858083,0.3407532538280129,-1.108810971826251,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.004579616994627037,-0.032697804973437855,-0.07155705285940828,0.03301304787973555,0.32,1.8006869616514092
13.05,0.19263213179481306,1,dt,0.9620307636119808,0.3517127541617361,-1.0572539189668424,0.9309504426932027,0.33993094153696507,-1.110780638224408,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.004334962143487961,-0.03280755455786059,-0.06352671925756548,0.03308006174497267,0.32,1.8006869616514092
13.100000000000001,0.19278674286492767,1,dt,0.9625220294063933,0.35084174444925276,-1.0672539189668422,0.9313697504278936,0.3390866311191831,-1.1127922822753602,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.0040652311982983125,-0.03290882264476867,-0.0555383633085178,0.03313925194955036,0.32,1.8006869616514092
13.15,0.19293772962715133,1,dt,0.9630045606857635,0.3499658657108252,-1.077253918966842,0.9317776125676569,0.3382613137602206,-1.1147488594561885,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.0038162110299005767,-0.03299883234980877,-0.04749494048934633,0.033190280134426,0.32,1.8006869616514092
13.200000000000001,0.193092560551838,1,dt,0.9634783091973654,0.34908520553359745,-1.0872539189668418,0.932194193428912,0.33741416051733725,-1.1167471077226856,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.003542578709637409,-0.033079815142354155,-0.03949318875584362,0.033233375290038225,0.32,1.8006869616514092
13.25,0.19324375903971971,1,dt,0.963943227566743,0.34819985198285325,-1.0972539189668415,0.9325993144273251,0.33658605676747966,-1.1186902760818054,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.003290046155142213,-0.033149911526017,-0.03143635711496362,0.033268373976321555,0.32,1.8006869616514092
13.3,0.1933987717640816,1,dt,0.9643992693024466,0.34730989359320996,-1.1072539189668413,0.9330130706338534,0.3357362873032258,-1.1206747672586146,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.0030133885017607828,-0.03321045832495978,-0.023420848291773044,0.03329533854311265,0.32,1.8006869616514092
13.350000000000001,0.19355014863366762,1,dt,0.9648463888006825,0.34641541935976483,-1.1172539189668411,0.9334153723622041,0.3349056015923775,-1.1226042621096137,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.002758184874442588,-0.03326049828015031,-0.015350343142772616,0.03331426688287952,0.32,1.8006869616514092
13.4,0.1937053070601984,1,dt,0.9652845413498737,0.34551651872919587,-1.127253918966841,0.933826213804118,0.3340534327504313,-1.12457467155663,0.7747514832038721,0.4753916168855787,0.02,-0.2,-0.0024793711928873443,-0.033300490810717905,-0.007320752589788704,0.033325069859286675,0.32,1.8006869616514092
13.450000000000001,0.19385683017987354,1,dt,0.9685031047392986,0.3387422401913548,-1.1371095669836282,0.934225624883351,0.3332203642382369,-1.126490259755616,0.7747514832038721,0.4753916168855787,0.15,-0.1971129603357462,-0.0022223354651030418,-0.033330360520410066,0.0007636592112252316,0.03332292625137662,0.32,1.8006869616514092
13.5,0.19430708574811412,1,dt,0.9716547479903588,0.33193657014219385,-1.1468471577456787,0.9354034233492183,0.33074055058581864,-1.1321391974762662,0.7747514832038721,0.4753916168855787,0.15,-0.1947518152410095,-0.006648203756561442,-0.03339786417541415,0.004970369507361738,0.03332713012528507,0.32,1.8006869616514092
13.55,0.19497297307601827,1,dt,0.9747399720396335,0.32510053382238274,-1.1564893807934233,0.9371199906021561,0.3270612308659939,-1.1403738262695844,0.7747514832038721,0.4753916168855787,0.15,-0.19284446095489455,-0.009762595688859585,-0.03348298263798995,0.006473331476094302,0.03337053538105047,0.32,1.8006869616514092
13.600000000000001,0.19578409410803949,1,dt,0.9777591391039873,0.31823506732421075,-1.1660693461719898,0.9391691650739017,0.32256018003264364,-1.1502097032004206,0.7747514832038721,0.4753916168855787,0.15,-0.1915993075713291,-0.01199379933419518,-0.033583991470661344,0.0062796775930027415,0.03346091532106396,0.32,1.8006869616514092
13.65,0.19669728380592127,1,dt,0.9807123977009243,0.31134099279171423,-1.1756205243589068,0.9414241705136588,0.3174693751121872,-1.1610452186809095,0.7747514832038721,0.4753916168855787,0.15,-0.19102356373834234,-0.013603709224024457,-0.03370096916072151,0.005024127491080499,0.03359451654447263,0.32,1.8006869616514092
13.700000000000001,0.19768343146652476,1,dt,0.983599676060214,0.3044190260425903,-1.1851719816420734,0.9437979323558874,0.3119450589113962,-1.1724712350906143,0.7747514832038721,0.4753916168855787,0.15,-0.19102914566333185,-0.014768488337358238,-0.0338368792860127,0.003149289268292499,0.03376658169326263,0.32,1.8006869616514092
13.75,0.1987243558692684,1,dt,0.9864207088523732,0.2974697977411483,-1.1947468720060173,0.9462360924491899,0.3060853604405253,-1.1842365004344564,0.7747514832038721,0.4753916168855787,0.15,-0.19149780727887578,-0.015597817700943706,-0.033992971825832725,0.0009354812076169949,0.03397134938053786,0.32,1.8006869616514092
13.8,0.19979932422787827,1,dt,0.9891750752490378,0.29049387731779736,-1.204361317272376,0.9486808125939821,0.30000408490262054,-1.1960740364503504,0.7747514832038721,0.4753916168855787,0.15,-0.1922889053271734,-0.016217131684809524,-0.034172021024933184,-0.0013271644443331176,0.034203467454882154,0.32,1.8006869616514092
13.850000000000001,0.2009039335874226,1,dt,0.9918622457714258,0.28349179801350427,-1.2140259998762042,0.9511197197546126,0.29372618635309733,-1.207933429627919,0.7747514832038721,0.4753916168855787,0.15,-0.1932936520765663,-0.01665254849396903,-0.03437078020881645,-0.003572112355542778,0.03445683635711478,0.32,1.8006869616514092
13.9,0.20202394734127604,1,dt,0.994481618975207,0.2764640754791897,-1.2237460881063,0.9535163415119918,0.28733162170190063,-1.2196494420377553,0.7747514832038721,0.4753916168855787,0.15,-0.19440176460191594,-0.016990326607288005,-0.034590192558141775,-0.005623442161550862,0.034727364844333246,0.32,1.8006869616514092
13.950000000000001,0.20315498663942697,1,dt,0.9970325594331837,0.2694112247945475,-1.2335226162587374,0.9558620134846241,0.280846656511996,-1.2311875586495677,0.7747514832038721,0.4753916168855787,0.15,-0.19553056304874694,-0.017256800500633544,-0.03482648103438981,-0.007441470543267492,0.035009742073619746,0.32,1.8006869616514092
14.0,0.20429932046832908,1,dt,0.9995144266871845,0.2623337722208089,-1.2433540453101097,0.9581587813914179,0.27425830500628123,-1.2425691516559951,0.7747514832038721,0.4753916168855787,0.15,-0.19662858102744515,-0.017437938277440633,-0.0350796681063494,-0.009046535397257749,0.035303831523752015,0.32,1.8006869616514092
14.05,0.20544775845375465,1,dt,1.0019265936453075,0.25523226177822417,-1.253236318993199,0.9603900401592692,0.267621071923929,-1.2537181526931926,0.7747514832038721,0.4753916168855787,0.15,-0.19764547366178356,-0.017589648865899827,-0.03534511864615369,-0.01036410738308291,0.03560324752996922,0.32,1.8006869616514092
14.100000000000001,0.20660453066076834,1,dt,1.0042684648915916,0.24810726079114864,-1.263159796887207,0.9625620814367319,0.2609107923832096,-1.264676987227286,0.7747514832038721,0.4753916168855787,0.15,-0.1984695578801593,-0.017686154057456785,-0.03562317343958495,-0.01144066823408707,0.035908982273049145,0.32,1.8006869616514092
14.15,0.2077620120417912,1,dt,1.0065395172011038,0.24095937149377847,-1.2731100575183123,0.9646636458215094,0.2541735758109376,-1.2753924034824446,0.7747514832038721,0.4753916168855787,0.15,-0.19900521262210352,-0.017774128536180045,-0.035908525815920266,-0.012232606595237616,0.036214999994401684,0.32,1.8006869616514092
14.200000000000001,0.20892535266741002,1,dt,1.0087393348978755,0.233789238851981,-1.2830777269285307,0.9667023511107009,0.2473797638334831,-1.2859141789061512,0.7747514832038721,0.4753916168855787,0.15,-0.19935338820436727,-0.017822609019062432,-0.03620187630032065,-0.01280412138783893,0.03652313367342823,0.32,1.8006869616514092
14.25,0.2100898776025685,1,dt,1.0108675749863936,0.22659753570699342,-1.2930567120451726,0.9686732874182807,0.24055846482584436,-1.296218746209207,0.7747514832038721,0.4753916168855787,0.15,-0.19957970233283873,-0.017860324287988068,-0.03649821087738782,-0.013141019280676236,0.03682831046956298,0.32,1.8006869616514092
14.3,0.21125623392016107,1,dt,1.0129239444029872,0.21938495331075708,-1.30304305237099,0.9705762153585487,0.23370629118765981,-1.3063151736564462,0.7747514832038721,0.4753916168855787,0.15,-0.19972680651634517,-0.017883520577423935,-0.03679820317489822,-0.013258461611273642,0.03713150547615819,0.32,1.8006869616514092
14.350000000000001,0.21242610421241465,1,dt,1.0149081851773987,0.21215219529260362,-1.313034173582771,0.9724168114220532,0.22681493229754793,-1.3162345783697955,0.7747514832038721,0.4753916168855787,0.15,-0.19982242423562435,-0.0178820193342264,-0.03709805648021979,-0.013191525998805353,0.03742964654980733,0.32,1.8006869616514092
14.4,0.21359346470726226,1,dt,1.0168200647568844,0.2048999738071865,-1.3230284023704288,0.9741850926375687,0.21992046022111889,-1.3259315650472752,0.7747514832038721,0.4753916168855787,0.15,-0.19988457575315582,-0.017892643581252615,-0.03739745327801634,-0.012897391464504082,0.037721832709486904,0.32,1.8006869616514092
14.450000000000001,0.2147642440185373,1,dt,1.0185973252013145,0.19787427552263115,-1.3330246510824064,0.9758921951718416,0.21298911509625004,-1.3354686894934666,0.7747514832038721,0.4753916168855787,0.14494011325087341,-0.1999249742395513,-0.01787929467698445,-0.03769423745638396,-0.012440287123038019,0.03800389102803823,0.32,1.8006869616514092
14.5,0.2159250678310151,1,dt,1.0195361631161286,0.1940004820978506,-1.3430222127451918,0.9775201303769109,0.20610110617658933,-1.3447479243594964,0.7747514832038721,0.4753916168855787,0.07971873588602747,-0.19995123325570835,-0.01767059390659091,-0.03798377006353202,-0.011723273277089774,0.0382350395533345,0.32,1.8006869616514092
14.55,0.21692365813430023,1,dt,1.0200313062413777,0.19186437231372805,-1.3530081870640158,0.97886971681833,0.2001639527929516,-1.3525962180660374,0.7747514832038721,0.4753916168855787,0.04385490496765651,-0.19971948637647843,-0.015187154729070293,-0.03822431891788764,-0.009574005320845735,0.038388959793439266,0.32,1.8006869616514092
14.600000000000001,0.21772553669732606,1,dt,1.0202923427264048,0.19068480283309683,-1.3629467512289006,0.9799190643857323,0.1953886665993595,-1.3588107752715552,0.7747514832038721,0.4753916168855787,0.02416215392842192,-0.19877128329769622,-0.012108116390601505,-0.038403204480475,-0.0058025882075396495,0.03847982609501854,0.32,1.8006869616514092
14.65,0.21834131039804236,1,dt,1.0204305000680776,0.1900297038016743,-1.3727986056099208,0.9807055811901635,0.19171746956299357,-1.3635351354055425,0.7747514832038721,0.4753916168855787,0.013390178371161082,-0.1970370876204022,-0.009179415753043822,-0.0385216356861315,-0.0005883841766420872,0.0385274239692142,0.32,1.8006869616514092
14.700000000000001,0.21880529171590257,1,dt,1.021905799322945,0.18267623576893033,-1.382525629602902,0.98128607851558,0.18894867368051138,-1.3670654313218813,0.7747514832038721,0.4753916168855787,0.15,-0.19454047985962508,-0.006640055401361519,-0.038592279397171456,0.005733174288039322,0.0385105781905923,0.32,1.8006869616514092
14.75,0.21948426995478754,1,dt,1.0233095025535817,0.1753087655626587,-1.39212019031867,0.9821186303304805,0.18489338007913744,-1.372191314424391,0.7747514832038721,0.4753916168855787,0.15,-0.19189121431536038,-0.00962454964014217,-0.03866914260171345,0.010334315178511133,0.038490110381917075,0.32,1.8006869616514092
14.8,0.22030902401636315,1,dt,1.024642454619657,0.16792816675297226,-1.4015894112239193,0.9831021421266375,0.17996179803523069,-1.3783531203135637,0.7747514832038721,0.4753916168855787,0.15,-0.18938441810498785,-0.01172488667747136,-0.03874028363465425,0.013767070005106241,0.03847195042651116,0.32,1.8006869616514092
14.850000000000001,0.22124086811626872,1,dt,1.0259054594497352,0.16053527700679052,-1.4109469426377976,0.9841766649528308,0.17438268639644638,-1.385232220899516,0.7747514832038721,0.4753916168855787,0.15,-0.1871506282775644,-0.013176805318786153,-0.03880093760179802,0.016357190324403525,0.038457547615076436,0.32,1.8006869616514092
14.9,0.22224780750040654,1,dt,1.0270992307952724,0.15313089249661183,-1.4205293380568185,0.9852950783314439,0.16834589988416465,-1.392572603347135,0.7747514832038721,0.4753916168855787,0.15,-0.19164790838041684,-0.014174981914459012,-0.03884943721638951,0.01837433929066279,0.03844463823626002,0.32,1.8006869616514092
14.950000000000001,0.22330272046358568,1,dt,1.028221996679422,0.1457154089136356,-1.430257895079182,0.986419331512082,0.16201289716940578,-1.4001631616817427,0.7747514832038721,0.4753916168855787,0.15,-0.19457114044727095,-0.014871781722777186,-0.038891828461620544,0.02036617637507554,0.03842816678651815,0.32,1.8006869616514092
15.0,0.2243960999374108,1,dt,1.0292725686150883,0.13828935352682425,-1.4400814571437184,0.9875339544098987,0.15544018181291794,-1.4079286550615133,0.7747514832038721,0.4753916168855787,0.15,-0.19647124129072613,-0.015328322333307297,-0.03892467759809144,0.022329240017668894,0.038405277446496945,0.32,1.8006869616514092
15.05,0.22551652487138965,1,dt,1.0302501407171412,0.1308533362604855,-1.4499510555554833,0.9886234542527077,0.1486961627004498,-1.4157848757176772,0.7747514832038721,0.4753916168855787,0.15,-0.19739196823529648,-0.01561635371685205,-0.03894588132540225,0.024296581426041186,0.03837279343630384,0.32,1.8006869616514092
15.100000000000001,0.226651407625896,1,dt,1.031154275894708,0.12340803307117978,-1.4598266994460183,0.9896733789507626,0.14185667069378985,-1.4236440951477412,0.7747514832038721,0.4753916168855787,0.15,-0.19751287781070065,-0.015814671820535135,-0.038954372274564456,0.026306960407742164,0.038327626338280095,0.32,1.8006869616514092
15.15,0.22780115012167204,1,dt,1.031984841015434,0.11595416417105595,-1.4696816536379318,0.9906827019104909,0.13491949822892452,-1.4315114075213242,0.7747514832038721,0.4753916168855787,0.15,-0.19709908383826952,-0.015922563982179207,-0.03894783802820571,0.028315291924694286,0.038269097627313904,0.32,1.8006869616514092
15.200000000000001,0.2289614022608728,1,dt,1.0327419094566586,0.10849247217960376,-1.479498132180973,0.9916457745117511,0.1279110657548021,-1.4393588976027314,0.7747514832038721,0.4753916168855787,0.15,-0.1963295708608236,-0.01596775346512229,-0.038926066217240846,0.030322756035200626,0.038196674004557875,0.32,1.8006869616514092
15.25,0.23012911562543595,1,dt,1.0334256950584486,0.10102370807496203,-1.4892643887449328,0.9925594389138991,0.12085014756094353,-1.4471700109975132,0.7747514832038721,0.4753916168855787,0.15,-0.19532513127919515,-0.015969700947527234,-0.038888452417097444,0.032328121183459846,0.038109533697806966,0.32,1.8006869616514092
15.3,0.2312977253092382,1,dt,1.0340365073439046,0.09354862223251606,-1.4989724869183747,0.9934190987197785,0.11377694652680845,-1.4549066355858729,0.7747514832038721,0.4753916168855787,0.15,-0.19416196346883588,-0.01596907636528949,-0.03883505428932086,0.03435775315905998,0.0380059489234334,0.32,1.8006869616514092
15.350000000000001,0.23247152534517768,1,dt,1.0345747231186049,0.08606795890765885,-1.508617479041161,0.994227988277355,0.10666590685698492,-1.4626021909906974,0.7747514832038721,0.4753916168855787,0.15,-0.1928998424557279,-0.01594020839214029,-0.038764559878919164,0.036370295927677265,0.03788658448102583,0.32,1.8006869616514092
15.4,0.23364905356846663,1,dt,1.0350407640393071,0.07858245252129921,-1.5181964329543054,0.9949843656598558,0.09952622978202597,-1.470251035012548,0.7747514832038721,0.4753916168855787,0.15,-0.1915790782628853,-0.015892359896058417,-0.03867756915285033,0.03836644402861289,0.0377518447594374,0.32,1.8006869616514092
15.450000000000001,0.23482928354915808,1,dt,1.0354350813549067,0.071092825437484,-1.5277077826669365,0.9956874700250298,0.09236455776484213,-1.4778513581618535,0.7747514832038721,0.4753916168855787,0.15,-0.19022699425262102,-0.01583206852796588,-0.038574263192497175,0.04034507479245164,0.03760179460481529,0.32,1.8006869616514092
15.5,0.23600721934522048,1,dt,1.035758145446191,0.0635997866952298,-1.5371506197661724,0.996335398691574,0.08521172932051473,-1.4853770941363356,0.7747514832038721,0.4753916168855787,0.15,-0.18885674198471708,-0.015790026299046654,-0.03845521682043931,0.04233068853060118,0.037435179815957315,0.32,1.8006869616514092
15.55,0.2371879461583913,1,dt,1.0360104406415125,0.05610403142078162,-1.5465248766916833,0.9969312705077816,0.07803729908110216,-1.4928658081730364,0.7747514832038721,0.4753916168855787,0.15,-0.18748513851021645,-0.0157354524816833,-0.03831923168034284,0.04428481159313602,0.037253021705354133,0.32,1.8006869616514092
15.600000000000001,0.2383707104992628,1,dt,1.0361924586448241,0.04860624044967083,-1.5558310513885483,0.9974742979970105,0.07084621568243821,-1.5003170675471773,0.7747514832038721,0.4753916168855787,0.15,-0.1861234939373014,-0.015673078372131426,-0.038167013258350035,0.04620780914450595,0.03705587796046896,0.31987241575916686,1.8006869616514092
15.65,0.23955498246002901,1,dt,1.0363046940208998,0.04110708028200158,-1.5653800649415106,0.9979639432807557,0.06364208719866393,-1.5077320873506599,0.7747514832038721,0.4753916168855787,0.15,-0.19098027105924592,-0.015606241976790333,-0.037999227436382066,0.04809896403788816,0.036844322289747,0.31876892158921266,1.8006869616514092
15.700000000000001,0.2407362594010901,1,dt,1.0363453157861868,0.033607190291329386,-1.5750789235570708,0.9983995198880318,0.05645278332052756,-1.5150883407730074,0.7747514832038721,0.4753916168855787,0.15,-0.19397717231120287,-0.015550781294034748,-0.037821502203571555,0.05029172416850347,0.03661490720735543,0.31778432135137374,1.8006869616514092
15.75,0.2419196773658714,1,dt,1.0363131964086523,0.026107259068605622,-1.5848527633411775,0.9987832071963546,0.049247450238859236,-1.5224226056337102,0.7747514832038721,0.4753916168855787,0.15,-0.19547679568213294,-0.015479253648694355,-0.03762874485576202,0.05265631792336034,0.03636714672361467,0.31691695852381085,1.8006869616514092
15.8,0.2431046633603376,1,dt,1.0362077766061693,0.018607999994187375,-1.5946505118911927,0.9991147720899164,0.042029957862226755,-1.5297358626769761,0.7747514832038721,0.4753916168855787,0.15,-0.1959549710003024,-0.015398265716390407,-0.03741855851842158,0.055116900664201385,0.03610029396922663,0.3159326159857561,1.8006869616514092
15.850000000000001,0.2442908129194713,1,dt,1.0360288871844139,0.011110133726055887,-1.6044376934272044,0.9993929994949671,0.0348031128248393,-1.5370297130831467,0.7747514832038721,0.4753916168855787,0.15,-0.1957436307202336,-0.015312402134940064,-0.03719058797872017,0.05762079880804594,0.03581512419267201,0.3153319420080748,1.8006869616514092
15.9,0.24547784028281122,1,dt,1.035776624523644,0.0036143773566171544,-1.6141914120005523,0.9996189829425135,0.027569092607954128,-1.54430760058976,0.7747514832038721,0.4753916168855787,0.15,-0.19507437146695827,-0.015224998206784296,-0.03694290031905707,0.060130092837444415,0.03551050157796213,0.31484383827831974,1.8006869616514092
15.950000000000001,0.24666159091221987,1,dt,1.035451263523403,-0.0038785620011731,-1.6238965984002793,0.9997922094527748,0.020353601642664233,-1.5515486627073658,0.7747514832038721,0.4753916168855787,0.15,-0.194103727994543,-0.015162408958834413,-0.036676710761138875,0.06264274929318647,0.035186065176176264,0.31446741267994816,1.8006869616514092
16.0,0.24784709608489663,1,dt,1.0350531986144647,-0.011367990839760984,-1.6335439934686036,0.9999136077482748,0.013126352016370255,-1.5587882238707083,0.7747514832038721,0.4753916168855787,0.15,-0.19294790136648338,-0.015094773297424756,-0.03639010714239381,0.0651083745295713,0.03484293390667811,0.3142021992774392,1.8006869616514092
16.05,0.24903388862507203,0,main,1.0345828998717288,-0.018853230922255406,-1.6431913885369278,0.9999823727057997,0.0058905595776103485,-1.566027846984307,0.7818299881131101,0.4729127525791081,0.15,-0.19294790136648338,-0.015025417069107646,-0.036084030184060666,0.0675161464842966,0.034482143968081226,0.3140122825808879,1.8000883388334585
16.1,0.250221640814939,0,main,1.0340404110666097,-0.02633358558606115,-1.6527033867196868,0.9999985121534476,-0.0013513918446827458,-1.5732701602140222,0.7888873473182041,0.47037431190612095,0.15,-0.1902399636551788,-0.014954442720003893,-0.03575973836425222,0.06992122832290537,0.03410359647025153,0.31400479862306224,1.7994925326101023
16.150000000000002,0.25140631405087493,0,main,1.0334267947559794,-0.033808441773529145,-1.662053662025158,0.9999626178835285,-0.008574498056397803,-1.5804950918487304,0.7959234116897816,0.467777429513902,0.15,-0.18700550610942357,-0.014911458076995664,-0.0354165158666561,0.07220829487095637,0.033707337218016956,0.31410649320816836,1.798898749351685
16.2,0.2525927353255863,0,main,1.0327433143238582,-0.0412772338109946,-1.671217976499695,0.9998746037257917,-0.015807816590241004,-1.5877365583958793,0.8029380467195721,0.46512320733050505,0.15,-0.18328628949073839,-0.014868088001922039,-0.0350529883046016,0.07431710362927868,0.03329543171087906,0.3143172974572151,1.7983073188607326
16.25,0.25378044094406843,0,main,1.0319914171915656,-0.0487394486767332,-1.6801743104727676,0.9997341631159289,-0.023048141193015854,-1.5949962822194375,0.8099311231044203,0.46241269397033147,0.15,-0.1791266794614489,-0.014827989305353683,-0.03467037084173038,0.0762216942802576,0.03286947681531645,0.31476062708990105,1.7977187802421966
16.3,0.2549691090608634,0,main,1.0311727170211373,-0.05619463009846537,-1.6889044322631395,0.999540158881037,-0.03029309900199964,-1.602277234843936,0.816902513836442,0.4596468828304518,0.15,-0.17460243580743778,-0.014793737691253772,-0.034270939692129465,0.0778970756288313,0.03243215379109517,0.31522561372897917,1.7971329491616308
16.35,0.25615485693589973,0,main,1.0302889642340922,-0.06364238016216849,-1.6973928578850745,0.9992943008555195,-0.037518665119074784,-1.6095599289278335,0.8238520831569887,0.4568266902379297,0.15,-0.16976851243870356,-0.014789504030936254,-0.033856988283937295,0.07934450333530574,0.03198377545382727,0.315799541522696,1.7965489383404656
