t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
23.200000000000003,0.479177038084511,0,main,-1.1148619688860355,0.12148093416711661,-1.7328544882871524,-1.1897430264855329,0.15655376748778432,-1.7003213125047378,-0.42877251801574917,1.0919554596341425,0.15,0.14473394934472306,-0.014454916235370407,-0.07971987253788382,0.03976987324965098,0.07878392257791941,0.28006568490750083,1.7
23.25,0.480245284003104,0,main,-1.116072091942938,0.11407920449175338,-1.7256181922021958,-1.1907676237422486,0.14856483863836245,-1.6936093257391556,-0.43575820029469714,1.0892259462896812,0.15,0.1447259216991297,-0.014481674181163503,-0.07928106604649528,0.03924516254799659,0.078357567268423,0.28006354687836105,1.7
23.3,0.48130730726857807,0,main,-1.1172286226765211,0.10666891187524505,-1.7183844944442097,-1.1917319353726228,0.14061566716584567,-1.6869364363238708,-0.4427239482810257,1.0864459543848441,0.15,0.14467395515972237,-0.014552002559675611,-0.07884690850351134,0.038681755878324786,0.07793512992962187,0.280061516832162,1.7
23.35,0.4823730161091338,0,main,-1.118331519802096,0.09925044721398266,-1.7111523305114855,-1.192647017909678,0.1326327094001366,-1.680240390694371,-0.44966940457611715,1.0836156475369962,0.15,0.14464327865448234,-0.01459103774566258,-0.07841654633406696,0.0381441037498389,0.07751706777186956,0.28005938195993935,1.7
23.400000000000002,0.48343311069774475,0,main,-1.119380736999863,0.09182420029700566,-1.7039236888655316,-1.1935039220540848,0.12468586969840714,-1.6735796193800805,-0.4565942101690834,1.080735184466651,0.15,0.14457283291907858,-0.01466900674223059,-0.07799148042249472,0.037572711131405256,0.07710368255595487,0.2800573763402655,1.7
23.450000000000003,0.48449723106914416,0,main,-1.1203762455750084,0.08439056305290961,-1.6966973016703428,-1.1943107780242608,0.11670328585575726,-1.6668935544245513,-0.4634980131870282,1.0778047401506101,0.15,0.14452774390377598,-0.014713146484373992,-0.07756934489014958,0.037030134440980245,0.07669380039948606,0.28005528954028003,1.7
23.5,0.4855560638163126,0,main,-1.1213180102837426,0.07694992603492634,-1.6894750579373066,-1.1950611002103986,0.10875523167250195,-1.6602407115525126,-0.4703804596041679,1.0748244832296048,0.15,0.1444448746607273,-0.014793745985237588,-0.07715315721716241,0.03645659011783042,0.07628931748688225,0.2800533398813952,1.7
23.55,0.4866190670489334,0,main,-1.1222060128040772,0.06950268147577031,-1.6822555688608378,-1.1957603626538809,0.10077095876098524,-1.653561665672627,-0.47724120257036506,1.0717945977611791,0.15,0.14438978152937376,-0.014839474645105703,-0.07673913876760066,0.03591339226467927,0.07588754223396912,0.2800513231945189,1.7
23.6,0.4876769706521346,0,main,-1.1230402273490172,0.06204922012596709,-1.6750406775783333,-1.1964045089847974,0.09282062398429697,-1.6469146609972993,-0.4840798927078445,1.0687152606241412,0.15,0.14429782565008853,-0.014920255802346204,-0.07633170537269471,0.03534090786353872,0.07549185468979001,0.28004944504051976,1.7
23.650000000000002,0.4887390941373927,0,main,-1.1238206447349053,0.054589934053975775,-1.6678289158877329,-1.1969965198993378,0.08483433319467482,-1.640241142497037,-0.49089618796334805,1.0655866636558822,0.15,0.1442352338120102,-0.014965853341342508,-0.07592573884466203,0.034799535081296185,0.07509812669251154,0.2800475092642255,1.7
23.700000000000003,0.48979623750431484,0,main,-1.1245472476990903,0.0471252138226183,-1.6606220971805752,-1.1975345403357451,0.07688185729072441,-1.6335989148635384,-0.49768974346336065,1.062408990974776,0.15,0.14413637414315408,-0.0150456313781379,-0.07552679804332899,0.03423000102419449,0.07471096896680746,0.2800457102438899,1.7
23.75,0.49085760394196115,0,main,-1.1252200353743964,0.03965545099211584,-1.653418716456021,-1.1980196914225747,0.0688940807934819,-1.6269301526984763,-0.5044602218288077,1.059182441315618,0.15,0.1440676144910833,-0.01509025583324285,-0.07512900727936592,0.03369194448209889,0.07432540441634845,0.2800438605008492,1.7
23.8,0.4919217957111325,0,main,-1.1258389985144837,0.03218103565503339,-1.6462180006946128,-1.198454141569167,0.06088205438710795,-1.6202436389502006,-0.5112072826747526,1.0559072054552383,0.15,0.144014315228163,-0.01511029835171963,-0.07473608155072917,0.03317507750582038,0.0739449977721628,0.28004214420484985,1.7
23.85,0.4929801555317948,0,main,-1.1264041249327066,0.024702357153357675,-1.6390218969102457,-1.1988320101545897,0.05291117962515248,-1.6135937676201684,-0.5179305847641875,1.0525834712579536,0.15,0.1439220756873405,-0.015171173709666367,-0.07434752252486733,0.0326242330744444,0.07356846203206935,0.28004052579642424,1.7
23.900000000000002,0.4940420248672469,0,main,-1.1269154198365745,0.017219805615193793,-1.6318293060286881,-1.1991585931707942,0.04491155781100474,-1.6069218463159374,-0.5246297950451312,1.0492114419562275,0.15,0.14385181763115276,-0.015202319549624642,-0.07396292260409294,0.032100050594308094,0.07319619922733446,0.2800388413198718,1.7
23.950000000000003,0.4950986218019885,0,main,-1.1273728830470706,0.009733770121620265,-1.6246419877752483,-1.1994302105885848,0.03694965513520721,-1.6002830514146715,-0.5313045786223931,1.0457913156140122,0.15,0.143746365068799,-0.015270067307176283,-0.0735831970243514,0.03154625461401661,0.0728283950990088,0.2800372689921054,1.7
24.0,0.4961590437350788,0,main,-1.1277765303855896,0.0022446400769417334,-1.6174586678655938,-1.1996497237879522,0.02895729692389898,-1.5936202244445257,-0.537954608474083,1.0423233042282707,0.15,0.14366639819309068,-0.015305751698402852,-0.07320669132768894,0.031021763330722596,0.07246410776591414,0.2800356477306097,1.7
24.05,0.49721449298037734,0,main,-1.128126370955731,-0.005247196251721829,-1.6102810179079072,-1.1998156019302977,0.02100114485121686,-1.5869886407083396,-0.5445795551344657,1.0388076134359674,0.15,0.14355299915373199,-0.015375796534000962,-0.07283556261412405,0.030470027157254442,0.07210483584954777,0.28003414269177296,1.7
24.1,0.4982739025055904,0,main,-1.1284224291972695,-0.01274135060812637,-1.6031076631835006,-1.199928480026707,0.01301420332824825,-1.5803321748231212,-0.5511790969602037,1.0352444620652939,0.15,0.14346709448813375,-0.015412818808795973,-0.07246700351212877,0.02994884308478607,0.07174839707180511,0.28003259864221003,1.7
24.150000000000002,0.4993285111906445,0,main,-1.1286647220551842,-0.020237435864512106,-1.5959402357018162,-1.199988913770957,0.005062889336719046,-1.5737058726043676,-0.5577529094607843,1.0316340619202669,0.15,0.1433485496336881,-0.01548294032979375,-0.07210430800578779,0.029401790579132836,0.07139750217136025,0.2800311700490855,1.7
24.200000000000003,0.5003871276010464,0,main,-1.1288532815021324,-0.02773506517883317,-1.5887772978217725,-1.1999954420505086,-0.0029188678901055217,-1.5670543898629106,-0.5643006760474263,1.0279766375906527,0.15,0.14325875760087603,-0.015519749575231268,-0.07174358357970152,0.02888584583890541,0.07104880205097963,0.2800297088148841,1.7
24.25,0.5014410518305754,0,main,-1.1289881315180472,-0.035233852779052804,-1.5816204656676562,-1.1999506420388015,-0.010865124971607687,-1.5604323884120248,-0.5708220769801843,1.0242724062433657,0.15,0.1431366430823234,-0.015588882432335754,-0.07138918897415278,0.028344909409747654,0.07070614799772965,0.2800283599936785,1.7
24.3,0.5024989886508744,0,main,-1.1290693109743803,-0.04273341342590869,-1.5744682579144194,-1.1998510500141584,-0.01884114015900612,-1.5537851754466592,-0.5773168005640733,1.0205215975880386,0.15,0.1430441550647384,-0.015624737235044567,-0.07103620084974802,0.027835290220997067,0.0703650824281868,0.2800269830903805,1.7
24.35,0.5035523104617647,0,main,-1.1290968503958907,-0.050233362864422454,-1.5673222756633827,-1.1997010191558564,-0.02678156405165976,-1.5471669593749462,-0.5837845316988479,1.0167244336505366,0.15,0.1429196450207319,-0.015692387649873674,-0.07068980597609534,0.027301298539473162,0.0700303592598619,0.2800257145011734,1.7
24.400000000000002,0.5046096293186575,0,main,-1.129070795064815,-0.05773331760560073,-1.5601810260760778,-1.1994957021352262,-0.03475089793411262,-1.5405236289203417,-0.5902249634616135,1.0128811487652905,0.15,0.14282499174609847,-0.015726940219817527,-0.07034464015017416,0.026798646743040777,0.06969700598124139,0.28002442140189243,1.7
24.450000000000003,0.505669632222163,0,main,-1.1289911818046416,-0.06523289504228372,-1.5530437192704754,-1.1992382917543762,-0.04273896543042412,-1.5338634345554156,-0.5966377853789693,1.0089919695387337,0.15,0.14274613611204806,-0.015738342456038404,-0.07000437676009469,0.026317591520662376,0.06936862848796344,0.28002323207120006,1.7
24.5,0.506724197892237,0,main,-1.1288580442416287,-0.07273171324179456,-1.5459120723187931,-1.198928196080447,-0.05068413566881856,-1.527237402631118,-0.6030226859290724,1.0050571194824682,0.15,0.14263293903364524,-0.015787966028683514,-0.06966772921373515,0.025806316639357618,0.0690436224099654,0.28002212034304036,1.7
24.55,0.5077820839222833,0,main,-1.128671431593687,-0.08022939126366428,-1.5387850065960795,-1.1985652004348262,-0.05865212392157029,-1.5205905091320107,-0.6093793623870672,1.00107683501922,0.15,0.14254131445427204,-0.015809661920118994,-0.06933525113490639,0.02532156318678247,0.06872285007591641,0.2800209720112469,1.7
24.6,0.5088350478410273,0,main,-1.12843138769358,-0.08772554887446873,-1.5316640684049267,-1.1981506386448635,-0.0665804351198086,-1.513974541182523,-0.6157075098930376,0.9970513475775951,0.15,0.14241876382305635,-0.01586570484189412,-0.06900676507522321,0.02481046541355658,0.06840587275137769,0.2800199098563436,1.7
24.650000000000002,0.5098916271165915,0,main,-1.1281379706556003,-0.09521980710606331,-1.5245480282288424,-1.1976823758644701,-0.07453306050635203,-1.5073358583365386,-0.6220068319515879,0.9929809002308454,0.15,0.1423208035216871,-0.015891644583234533,-0.06868185163802588,0.024328210068388145,0.06809250684901161,0.28001882269387623,1.7
24.700000000000003,0.5109435588618211,0,main,-1.1277912320540349,-0.1027117876414214,-1.5174383521363644,-1.197163558808636,-0.08244743334038414,-1.5007263756824032,-0.6282770292957928,0.9888657300928406,0.15,0.14219352184955997,-0.015949894873492847,-0.06836129171546748,0.023821652546438976,0.06778333368654567,0.2800178231089812,1.7
24.75,0.5119992341325359,0,main,-1.1273912371096577,-0.11020111364877831,-1.5103337278561177,-1.196590276944046,-0.09038634489427777,-1.4940933728759087,-0.6345178108890186,0.984706085263573,0.15,0.14209248560493154,-0.015977137206980595,-0.06804378151866777,0.023344979260455645,0.06747721733628273,0.28001680504096604,1.7
24.8,0.5130504180818836,0,main,-1.1269380438604775,-0.11768740885260895,-1.5032355853701829,-1.1959674009944625,-0.09828755295379411,-1.4874885887824316,-0.6407288825140042,0.9805022073788932,0.15,0.1419628497186997,-0.016035558242489558,-0.06773096820096702,0.022845139073686127,0.06717566822683235,0.28001587261990835,1.7
24.85,0.514105392394717,0,main,-1.1264317236841803,-0.12517029866063595,-1.4961425636499392,-1.195289340422394,-0.10621289836650909,-1.4808599901829815,-0.6469099581978421,0.9762543486959016,0.15,0.14186043440487045,-0.016062685079187688,-0.0674207258981801,0.022375595187201114,0.06687666381772753,0.2800149257874764,1.7
24.900000000000002,0.5151559730982239,0,main,-1.1258723403896695,-0.132649408923884,-1.48905607803315,-1.1945626158432303,-0.1141006648104099,-1.4742589964662436,-0.6530607484931577,0.9719627547329255,0.15,0.14172971233578374,-0.016120306007133867,-0.06711550487184413,0.02188356718369544,0.06658257972564738,0.2800140611700977,1.7
24.950000000000003,0.5162103515609214,0,main,-1.125259970977025,-0.1401243673654044,-1.4819747360019213,-1.1937800297837078,-0.12201185820419813,-1.4676341416199277,-0.6591809722837197,0.9676276814055829,0.15,0.14162684062457614,-0.01614664552233254,-0.06681240605252292,0.021421936413222653,0.06629055835903723,0.28001318499714106,1.7
25.0,0.5172604049780032,0,main,-1.1245946846230666,-0.14759480202928016,-1.4748999485740788,-1.1929496875877483,-0.12988539335032945,-1.4610364610549826,-0.6652703447439726,0.9632493777340322,0.15,0.14149574855685224,-0.01620301748922233,-0.06651463408878806,0.020938274946938673,0.06600379020183503,0.28001238696589126,1.7
25.05,0.5183142446258622,0,main,-1.1238765636223533,-0.15506034301626392,-1.4678303007997704,-1.1920628472194974,-0.13778149165364223,-1.4544149915623983,-0.6713285895009768,0.9588281029784633,0.15,0.14139295548616979,-0.016228263368980485,-0.06621855852171685,0.020484957011680294,0.0657186267856174,0.28001157960931955,1.7
25.1,0.519363813033035,0,main,-1.1231056822618029,-0.16252062062021108,-1.4607672042532058,-1.1911291390712893,-0.14563975649140543,-1.4478203585533471,-0.6773554262684518,0.9543641094101198,0.15,0.14126193093129089,-0.016283193004007164,-0.06592809704959954,0.02000994224642305,0.06543903019701042,0.2800108460888372,1.7
25.150000000000002,0.5204171472644502,0,main,-1.122282127906914,-0.1699752673740515,-1.4537092265686558,-1.1901383336128781,-0.15351964393389023,-1.4412020645355523,-0.6833505833497435,0.949857659413655,0.15,0.14115955369100064,-0.016307217810133626,-0.06563892576631161,0.0195651397176535,0.0651606012246485,0.2800101051263041,1.7
25.200000000000003,0.5214662563604695,0,main,-1.1214059797710385,-0.1774239158718665,-1.446657782080009,-1.1891015300839178,-0.16136147929711478,-1.4346103176416931,-0.6893137849476941,0.9453090083276515,0.15,0.14102888977293443,-0.01636063657032873,-0.0653556380378938,0.019098908926962643,0.06488803414659398,0.2800094336441285,1.7
25.25,0.5225191069103585,0,main,-1.1204773301212454,-0.1848662011276155,-1.4396114240213687,-1.1880070656402113,-0.1692239578535862,-1.4279950625084297,-0.6952447639976866,0.9407184214905957,0.15,0.140927161172807,-0.016383400230061147,-0.06507325216520317,0.018662719571579167,0.06461621675455749,0.2800087563992248,1.7
25.3,0.5235677741975494,0,main,-1.1194962629528957,-0.19230175808127986,-1.4325715513166903,-1.18686713626284,-0.1770481003168212,-1.4214060917559797,-0.701143249157411,0.9360861571608633,0.15,0.14079745409356575,-0.01643530572890201,-0.06479668035789934,0.018205332265389007,0.06435021661535834,0.28000814431880683,1.7
25.35,0.5246201570040138,0,main,-1.1184628751531236,-0.19973022425238693,-1.425536743865796,-1.1856696529267565,-0.1848919815024284,-1.414793775371309,-0.7070089778719897,0.9314124833760375,0.15,0.14069614901788624,-0.016456806469334163,-0.06452128215102393,0.017777775945381435,0.06408521016199478,0.2800075279894951,1.7
25.400000000000002,0.5256683958949376,0,main,-1.117377255525517,-0.2071512369881364,-1.4185083652333552,-1.1844269003159624,-0.19269718062281785,-1.4082074964498699,-0.7128416833200812,0.9266976613056087,0.15,0.1405675726488168,-0.01650721957050913,-0.06425128808382022,0.01732924741592612,0.06382563467820573,0.2800069726345425,1.7
25.450000000000003,0.526720323973906,0,main,-1.116239505453648,-0.2145644363496781,-1.4114850238160221,-1.1831267359469417,-0.20052122110799997,-1.4015980370709282,-0.7186411074245901,0.9219419615615078,0.15,0.14046682834665938,-0.016527480741927898,-0.06398276069835823,0.016910328162427213,0.06356731946713663,0.28000641443502144,1.7
25.5,0.5277747449888749,0,main,-1.115049718440677,-0.22196946213381719,-1.4044659336583103,-1.1817728109610313,-0.2083552118966935,-1.3949729148406544,-0.7244069878662635,0.9171456481092479,0.15,0.14038180315423676,-0.016526685731148925,-0.06371842165163388,0.016512108975367923,0.0633130222181132,0.2800059131193774,1.7
25.55,0.5288242500862229,0,main,-1.11380798461977,-0.22936595435094387,-1.3974525875440316,-1.1803727245379385,-0.2161434294987331,-1.3883786793773434,-0.7301390607927895,0.912308981905654,0.15,0.14026692228557414,-0.01656079879952111,-0.06345689659106976,0.01608725428096669,0.06306162996065294,0.28000545502359525,1.7
25.6,0.5298768258428741,0,main,-1.1125144076026379,-0.2367535560254217,-1.390443954520604,-1.1789177885736777,-0.22394513804142924,-1.3817651513329534,-0.7358370718120446,0.9074322339703547,0.15,0.14017266046854965,-0.016569517017327923,-0.06319907377636386,0.015687436211078154,0.0628137239012565,0.2800049881332465,1.7
25.650000000000002,0.5309249441584813,0,main,-1.1111690857910614,-0.2441319101253072,-1.3834413737292452,-1.1774171556782815,-0.2317039591442304,-1.375179629208868,-0.7415007638292461,0.9025156708685235,0.15,0.14005161582717426,-0.01660970619580204,-0.06294428327117674,0.015264325311735938,0.06256894630893754,0.28000456728682516,1.7
25.700000000000003,0.5319764035041903,0,main,-1.109772129865613,-0.25150066267525445,-1.3764436911173605,-1.175860908767401,-0.23947750738865115,-1.3685731158274268,-0.7471298886352615,0.8975595681740365,0.15,0.1399536522376955,-0.016622502329209955,-0.06269280533803268,0.014868257901818449,0.06232722949877227,0.2800041433807452,1.7
25.75,0.533023647389712,0,main,-1.1083236443720255,-0.25885945943660527,-1.369452172204832,-1.1742595621784444,-0.2472094367364619,-1.3619930878768247,-0.7527241946689746,0.8925641963158899,0.15,0.1398303782505683,-0.016664982635259507,-0.06244455060392611,0.01445060324053582,0.06208884446068008,0.28000376475758704,1.7
25.8,0.534074352408566,0,main,-1.1068237455326666,-0.2662079493135589,-1.3624655999207618,-1.1726020257214866,-0.25495620269564134,-1.3553913140907514,-0.758283439022376,0.8875298341696818,0.15,0.13973144568140666,-0.01667921496400602,-0.06219927258639861,0.014060858114080865,0.061853154740943675,0.28000338627893473,1.7
25.85,0.5351209774398915,0,main,-1.1052725429618049,-0.2735457807768832,-1.3554852050917052,-1.170900054546297,-0.2626618286799705,-1.3488151745065748,-0.7638073750479827,0.8824567551455579,0.15,0.13960789658112915,-0.016722156110821958,-0.06195738731873322,0.013650425414186707,0.06162098255380945,0.28000305073930315,1.7
25.900000000000002,0.5361711104074542,0,main,-1.1036701576378303,-0.2808726055511978,-1.34850973744345,-1.1691414319006235,-0.27038185048850827,-1.3422169950257123,-0.7692957646877184,0.8773452407748024,0.15,0.13950935296510336,-0.016736551082026842,-0.06171817630996194,0.013268210065993102,0.061391177573397335,0.28000271736496124,1.7
25.950000000000003,0.5372172462568036,0,main,-1.1020167036827313,-0.2881880747786888,-1.3415404119286956,-1.1673390702794049,-0.2780608264813065,-1.3356439290707969,-0.774748365889319,0.8721955669854925,0.15,0.1393865102950907,-0.016779079824580403,-0.06148250986043669,0.012865808372652943,0.06116505998982801,0.2800024239279214,1.7
26.0,0.5382669012525685,0,main,-1.1003123064092244,-0.2954918429796973,-1.3345759600593927,-1.1654796694337213,-0.2857534895194259,-1.3290487527615347,-0.7801649452085542,0.8670080176143122,0.15,0.13928903738605752,-0.01679303362585284,-0.061249238762101546,0.012491659167160662,0.06094100770701999,0.28000213412167996,1.7
26.05,0.5393126158189396,0,main,-1.0985570841393453,-0.3027835639551132,-1.3276175898943063,-1.1635772357033434,-0.29340501406145103,-1.322478333827425,-0.7855452650206934,0.8617828708489953,0.15,0.1391674033017263,-0.01683474493261864,-0.06101964844685335,0.012097626231967418,0.0607207978425723,0.28000188101569234,1.7
26.1,0.5403618436187089,0,main,-1.096751166278036,-0.31006289501491563,-1.3206640224528152,-1.1616174269739414,-0.30106938719418863,-1.315885841644493,-0.7908890963667794,0.8565204126263973,0.15,0.1390713488298223,-0.016847981280409177,-0.06079219330768943,0.011731748249813378,0.06050237198740297,0.2800016327302628,1.7
26.150000000000002,0.5414071744533402,0,main,-1.0948946751649662,-0.31732949261950977,-1.3137164630649392,-1.1596152907713198,-0.3086924389562144,-1.3093178338002234,-0.7961962059573823,0.8512209232365286,0.15,0.1389511877575197,-0.016888698822140454,-0.060568540928529355,0.011346188652591849,0.06028792945401689,0.2800014178764824,1.7
26.200000000000003,0.5424560045277196,0,main,-1.0929877441445466,-0.3245830168721308,-1.3067736264089185,-1.157555483909607,-0.3163274390716162,-1.3027278405653429,-0.8014663692441086,0.8458846905831259,0.15,0.1388567331204158,-0.01690110128957422,-0.060346779856466616,0.01098862249959609,0.06007500736711255,0.2800012088929066,1.7
26.25,0.5435009742334145,0,main,-1.0910304994543387,-0.3318231269004835,-1.299836716896186,-1.155454048537941,-0.3239208918395066,-1.2961621018013785,-0.8066993572185256,0.8405119969514726,0.15,0.13873819025465234,-0.016940760090614817,-0.060128930155784945,0.010611524607540002,0.059866195935103984,0.2800010301173197,1.7
26.3,0.5445494255278548,0,main,-1.08902307827062,-0.33904948560948467,-1.2929044452559146,-1.1532946804504913,-0.33152536438270624,-1.2895744884699016,-0.8118949496952355,0.8351031321153026,0.15,0.13864543280542674,-0.016952289957617127,-0.05991274290859598,0.010262228426284103,0.05965865755033464,0.2800008581850906,1.7
26.35,0.5455940493052077,0,main,-1.0869656106411056,-0.3462617548053411,-1.2859780156392442,-1.1510943734931747,-0.3390880433557387,-1.2830109232838227,-0.8170529219117435,0.8296583802739667,0.15,0.13852859233340792,-0.016990878906249927,-0.05970056290604368,0.009893521972092145,0.05945534403549853,0.28000071333217985,1.7
26.400000000000002,0.5466421355228309,0,main,-1.0848582374898132,-0.3534596002052654,-1.279056136345828,-1.1488359017002097,-0.3466608017722965,-1.2764256037516575,-0.8221730580119229,0.8241780329933976,0.15,0.1384375858683245,-0.017001534915353677,-0.05948983076746893,0.009552411887586487,0.059253071413058654,0.28000057623525443,1.7
26.450000000000003,0.5476864248683367,0,main,-1.0827010926038072,-0.3606426863067108,-1.2721400113625236,-1.146537170051716,-0.3541915111603853,-1.269864139912669,-0.8272551374541122,0.8186623763195938,0.15,0.1383224996660847,-0.017039068605466466,-0.05928318949483213,0.0091919964331586,0.05905512515647717,0.2800004631984686,1.7
26.5,0.5487341570590801,0,main,-1.0804943205835231,-0.36781068165063313,-1.265228347640278,-1.1441800692203503,-0.3617313562443197,-1.2632810447478693,-0.8322989486849708,0.8131117035434824,0.15,0.13823327444491576,-0.01704886725189778,-0.05907779526588374,0.008858966614654129,0.05885800227949971,0.28000035879268886,1.7
26.55,0.5497781215776496,0,main,-1.078238058894059,-0.37496325343906395,-1.2583223488242066,-1.1417833764646574,-0.3692288928318509,-1.2567216219087154,-0.8373042753639053,0.8075263024981547,0.15,0.13811997632142878,-0.017085372197761965,-0.05887656367876167,0.008506725731562526,0.058665294912605366,0.2800002755347011,1.7
26.6,0.5508255094075161,0,main,-1.0759324557484546,-0.3821000730483142,-1.2514207213716744,-1.1393281365769612,-0.37673462224852705,-1.250140690376231,-0.8422709102178432,0.8019064681387051,0.15,0.13803254905064405,-0.01709433808217712,-0.05867639171161084,0.008181658447975693,0.05847320760838527,0.28000020175791995,1.7
26.650000000000002,0.5518691577010728,0,main,-1.073577652234297,-0.38922081039845646,-1.2445246682764257,-1.1368339616053424,-0.38419778209836475,-1.243583254490075,-0.8471986410905464,0.7962524900306641,0.15,0.13792106190497294,-0.017129845976915404,-0.05848044267703827,0.007837466881599475,0.058285612953778355,0.2800001463254402,1.7
26.700000000000003,0.5529162100746671,0,main,-1.0711738001182611,-0.39632513971263034,-1.2376328962366687,-1.134281086989701,-0.3916681951051227,-1.2370044306404109,-0.852087264969042,0.7905646647367048,0.15,0.13783544079514004,-0.017138007089705663,-0.05828537892129741,0.007520237636014837,0.058098448872383746,0.28000010119468355,1.7
26.75,0.5539595501780631,0,main,-1.0687210440587598,-0.40341273364234864,-1.2307466072224047,-1.1316899232688074,-0.399095776910505,-1.2304489312222187,-0.8569365738666571,0.7848432835035138,0.15,0.13772578028528218,-0.017172551515989055,-0.058094587235688534,0.007183965014450067,0.05791584290778271,0.2800000717147623,1.7
26.8,0.5550062755442814,0,main,-1.0662195393206033,-0.4104832692688044,-1.2238645088377023,-1.1290399320842537,-0.4065296767311223,-1.223872161970182,-0.8617463690119025,0.7790886444478672,0.15,0.1376419676940467,-0.017179936938839395,-0.05790451928501114,0.006874445252222472,0.057733491525572875,0.28000005333493255,1.7
26.85,0.5560493151394419,0,main,-1.0636694340842479,-0.417536421988228,-1.2169878016279647,-1.1263522872632972,-0.41392048353031585,-1.2173185507512023,-0.8665164465742438,0.7733010404488665,0.15,0.13753414419474935,-0.01721355177190513,-0.057718761702023995,0.006545958086499937,0.05755575237571198,0.28000004802107303,1.7
26.900000000000002,0.5570957216419533,0,main,-1.061070887059863,-0.4245718717508275,-1.210115194724602,-1.123605711219934,-0.4213166785840434,-1.2107437849305707,-0.8712466120062211,0.7674807711263929,0.15,0.13745213806725404,-0.01722019056453833,-0.05753357883651049,0.006244016697394272,0.05737810500824942,0.2800000545808726,1.7
26.950000000000003,0.5581384681633995,0,main,-1.0584240499034905,-0.4315892967107145,-1.2032478868360745,-1.1208221069134272,-0.42866951867597053,-1.204192015195647,-0.8759366656210974,0.7616281309452793,0.15,0.13734615777054848,-0.01725290920502673,-0.05735273409590161,0.00592317952895538,0.057205112947810076,0.280000071724332,1.7
27.0,0.5591845637151205,0,main,-1.055729084720178,-0.4385883796978445,-1.1963845892117002,-1.117979491114916,-0.43602682324802855,-1.197619203090871,-0.8805864170789597,0.7557434209796049,0.15,0.13726595248748474,-0.017258829873248463,-0.05717232731893273,0.005628683745203311,0.057032062764787866,0.2800001014996652,1.7
27.05,0.56022702440231,0,main,-1.0529861465970756,-0.4455688016373,-1.189526498307601,-1.1151004627754193,-0.4433405107184347,-1.1910692293495808,-0.8851956708254737,0.7498269372349938,0.15,0.13716181808198402,-0.017290684887139376,-0.05699627617264926,0.005315359862119173,0.05686370022429779,0.2800001394733621,1.7
27.1,0.5612728167226798,0,main,-1.0501954009856445,-0.45253024824933963,-1.1826723280575837,-1.1121623656238286,-0.45065774535875425,-1.1844983224615724,-0.8897642407126656,0.7438789821926416,0.15,0.13708340500034646,-0.017295915136189357,-0.05682053824194309,0.00502817584602866,0.05669514226313573,0.28000019081895544,1.7
27.150000000000002,0.5623149986463309,0,main,-1.0473570063614215,-0.45947240324308486,-1.1758232722511883,-1.1091884624601012,-0.45793110041703505,-1.1779501002831805,-0.8942919353080838,0.7378998533555433,0.15,0.13698111612790745,-0.01732693809454774,-0.0566491634760306,0.0047222277744030094,0.05653129383413188,0.28000024807235924,1.7
27.200000000000003,0.5633604952803991,0,main,-1.0444711314756343,-0.4663949552395369,-1.1689780480527763,-1.1061554555919813,-0.46520709220729706,-1.1713810512090952,-0.8987785726409132,0.7318898545665532,0.15,0.13690448396824215,-0.017331504722596196,-0.056477988929189024,0.004442221042093131,0.05636712501077273,0.2800003194209087,1.7
27.25,0.5644024053561043,0,main,-1.041537938151062,-0.4732975907449569,-1.1621378455041687,-1.1030872301395096,-0.47243893699041506,-1.1648345371368451,-0.9032239653908969,0.7258492847839588,0.15,0.13680405097215204,-0.017361726171415945,-0.05631116410026419,0.004143510915930904,0.05620766616769218,0.28000039447995334,1.7
27.3,0.5654476136847438,0,main,-1.0385575983891027,-0.48018000128947425,-1.155301386901072,-1.0999599087468295,-0.47967252418900974,-1.1582672995060759,-0.9076279357463269,0.7197784491653233,0.15,0.13672917206193197,-0.017365655037686084,-0.05614446054439297,0.003870545998093,0.056047796570000266,0.28000048435050223,1.7
27.35,0.5664892586803979,0,main,-1.0355302773249189,-0.4870418761917404,-1.1484698549858552,-1.0967979001280115,-0.4868616749078621,-1.1517224510099282,-0.9119903004945056,0.713677648086461,0.15,0.1366306383043348,-0.017395104497528586,-0.05598203147887603,0.003578935891143775,0.055892575155643075,0.28000057581409377,1.7
27.400000000000002,0.5675341859262181,0,main,-1.0324561501499683,-0.4938829098937645,-1.1416419826984214,-1.0935768996061717,-0.4940517151785572,-1.1451569794476149,-0.9163108859545767,0.707547187966517,0.15,0.13655744574867335,-0.017398420561909503,-0.05581973811148217,0.003312875538240334,0.05573694657938208,0.28000068277983386,1.7
27.450000000000003,0.5685755724664606,0,main,-1.0293353852908986,-0.5007027945478034,-1.1348189431471853,-1.0903217082222874,-0.5011970149325723,-1.1386137548974646,-0.9205895130290102,0.7013873705700414,0.15,0.13646079102471875,-0.017427126329381218,-0.05566160446339499,0.0030282278009567953,0.05558586434899961,0.28000078932739647,1.7
27.5,0.5696202256976567,0,main,-1.026168161091699,-0.5075012275195996,-1.1279994791149273,-1.0870076293923905,-0.508342352870647,-1.1320500049989521,-0.9248260121588828,0.69519850353943,0.15,0.1363892806451641,-0.01742985359312141,-0.055503610646448424,0.002768938148233424,0.05543436873854455,0.2800009120509338,1.7
