t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
45.45,0.9252734481307261,1,dt,0.3359667540550664,0.016633053309411748,-0.544104663386225,0.3538667100528842,0.05903639079635285,-0.47004256227357505,-0.026311626620171658,0.473462600176037,0.02,0.2,-0.006090259517777946,0.04547724348205154,0.08406210111264967,-0.04591197744722946,0.32,1.8722967200026734
45.5,0.9257026890475967,1,dt,0.33682234516173576,0.016115401053366937,-0.5341046633862252,0.3546744319083751,0.05862598148607378,-0.4683273256204579,-0.026311626620171658,0.473462600176037,0.02,0.2,-0.005731611210850262,0.04561284753708246,0.0757773377657669,-0.045991566562569586,0.32,1.8722967200026734
45.550000000000004,0.9261315815097304,1,dt,0.3376830699254918,0.01560633044818813,-0.5241046633862254,0.3554820880465066,0.05821706945358856,-0.46663358920909626,-0.026311626620171658,0.473462600176037,0.02,0.2,-0.005371819025295498,0.04573707519034694,0.06747107417712872,-0.046062596548340336,0.32,1.8722967200026734
45.6,0.926571564441639,1,dt,0.3385488422745754,0.015105892400511621,-0.5141046633862256,0.35631124230053984,0.05779879650653928,-0.4649169068796532,-0.026311626620171658,0.473462600176037,0.02,0.2,-0.004986958784619192,0.045851316668118994,0.05918775650657215,-0.046125174962079706,0.32,1.8722967200026734
45.650000000000006,0.9270062803607356,1,dt,0.3394195756324731,0.014614136953725146,-0.5041046633862258,0.3571313385843517,0.05738725487977443,-0.4632500926907025,-0.026311626620171658,0.473462600176037,0.02,0.2,-0.004611690886797314,0.045953836503281144,0.050854570695523016,-0.0461796838321913,0.32,1.8722967200026734
45.7,0.9274375353738189,1,dt,0.34029518292657474,0.014131113282963589,-0.49410466338622605,0.3579455793984968,0.05698033582764696,-0.4616191369645429,-0.026311626620171658,0.473462600176037,0.02,0.2,-0.004242372868210675,0.04604465110097467,0.042485526421682795,-0.046225759567524866,0.32,1.8722967200026734
45.75,0.9278813953948328,1,dt,0.3411755765968806,0.013656869690191508,-0.48410466338622626,0.3587841989491394,0.05656268479051037,-0.4599598735166509,-0.026311626620171658,0.473462600176037,0.02,0.2,-0.0038452882422548504,0.046124784361736414,0.03414478986957503,-0.04626330850309761,0.32,1.8722967200026734
45.800000000000004,0.9283193155184728,1,dt,0.34206066860475726,0.013191453599372979,-0.4741046633862265,0.3596122568800215,0.05615195185551458,-0.45834482037680524,-0.026311626620171658,0.473462600176037,0.02,0.2,-0.0034597366500110013,0.046192785263641414,0.025759843009421246,-0.04629232946014123,0.32,1.8722967200026734
45.85,0.9287532790726774,1,dt,0.3429503704417416,0.012734911551729237,-0.4641046633862267,0.36043366264722765,0.05574660649874223,-0.45677175987776447,-0.026311626620171658,0.473462600176037,0.02,0.2,-0.0030817300919828115,0.046249442029212794,0.01733290350846195,-0.04631323954516168,0.32,1.8722967200026734
45.900000000000006,0.929199155351219,0,main,0.3438445931383912,0.012287289201084597,-0.4541046633862269,0.36127816016950626,0.055331237749144946,-0.4551733634631145,-0.02573439054122624,0.468112867659026,0.02,0.2,-0.0026779421073236456,0.046294529999683795,0.008931299923112146,-0.046325531965531845,0.32,1.8722337543063081
45.95,0.9296388994644971,0,main,0.34801750018293376,0.010250378073763914,-0.4441046633862271,0.3621115773271321,0.05492266813420032,-0.4536144546182411,-0.025088876128079092,0.46264368939109785,0.09287014621070784,0.2,-0.002286644566826094,0.0463274163400797,0.000490208767985667,-0.04633080799481103,0.32,1.8721789461323557
46.0,0.9305642134640747,0,main,0.3529874354706244,0.007885659695476704,-0.43410466338622733,0.36386771416511177,0.054067973641617216,-0.4504138638531269,-0.02438912399238454,0.4571845230883523,0.11007660927270954,0.2,-0.004513535783545205,0.046377138326544526,-0.006309200466899867,-0.04631301413267386,0.32,1.8720686818755783
46.050000000000004,0.9319397744774541,0,main,0.3580840889763839,0.005522859122351318,-0.42410466338622754,0.3664831283711251,0.05280723005576844,-0.44580891731890443,-0.023619208274314546,0.451619818847047,0.11235426739760698,0.2,-0.0066500084997740665,0.04643122438028314,-0.011704253932677045,-0.04628446286639005,0.32,1.8718999612454998
46.1,0.9336491094944462,0,main,0.36344633799714454,0.003101777632623959,-0.41410466338622776,0.3697410600642992,0.051257067344179265,-0.44033673979520677,-0.022754630348293444,0.44580020931114284,0.11766962248694313,0.2,-0.00819560089560847,0.04647940299295925,-0.016232076408979168,-0.046244757224172865,0.32,1.8716800249231589
46.150000000000006,0.935641512483865,0,main,0.36910423802017284,0.0006150173826286335,-0.40410466338622797,0.3735489517838332,0.049472309812736384,-0.4342829407950548,-0.02178535302888999,0.439696414533332,0.1236055164004269,0.2,-0.009409421053974912,0.04651614617978199,-0.02017827740882705,-0.04619212479550002,0.32,1.8714131463298687
46.2,0.937869348821659,0,main,0.375082426073633,-0.0019414952320137655,-0.3941046633862282,0.377819255414024,0.047503439874651075,-0.4278925445968966,-0.02070147452238449,0.433285510031275,0.1300376701596266,0.2,-0.010423261294781373,0.0465384928413699,-0.023787881210668438,-0.04612275088543694,0.32,1.8711009256631912
46.25,0.9403069044980161,0,main,0.3815254804976296,-0.004620911989746974,-0.3841046633862284,0.38250533373495443,0.045379383736253935,-0.421310375007629,-0.019469485336532685,0.4264171458069384,0.13955962807660854,0.2,-0.011316475851984857,0.04654355507231252,-0.02720571162140084,-0.046028679177764896,0.32,1.8707367610346868
46.300000000000004,0.9429501564723066,0,main,0.3883302273978518,-0.00737125490843505,-0.3741046633862286,0.38760234791456283,0.04311058171787301,-0.4146220270530191,-0.018101483654912244,0.41920621397079233,0.14679096231915856,0.2,-0.012252311665236942,0.046530685230516976,-0.030517363666790587,-0.0459112205673481,0.32,1.8703210661762897
46.35,0.9458017904178918,0,main,0.39531149129370763,-0.010112049394787404,-0.3641046633862288,0.39311752318889637,0.04069995477876048,-0.40786771650483217,-0.01662996111438874,0.41185198923852234,0.15,0.2,-0.013110924159753479,0.04649583927039566,-0.033763053118603725,-0.045773584944355836,0.32,1.8698442365091232
46.400000000000006,0.9488238028830935,0,main,0.40231981361734426,-0.012782895367137042,-0.35410466338622903,0.3989793225473021,0.038184794605902656,-0.40118009710811176,-0.015084971127754422,0.4045128471945774,0.15,0.2,-0.013771745016339118,0.04643680830695381,-0.037075433721883044,-0.045616417723240446,0.3185988322172239,1.8693079832160708
46.45,0.9519666883870641,0,main,0.4093544935423696,-0.015383525743112428,-0.34410466338622925,0.40509276447525444,0.035609451801647304,-0.3946845684927012,-0.01346666819272047,0.397189521747046,0.15,0.2,-0.014179171503821936,0.04635147911803613,-0.040579905106472136,-0.045433822905685484,0.3051857405972613,1.8687175443619422
46.5,0.9551956965824713,0,main,0.41641482760665327,-0.01791368046184315,-0.33410466338622946,0.4113905206821573,0.03300375333712911,-0.3884477859582113,-0.011775214138231802,0.3898827452223702,0.15,0.2,-0.014406969429408521,0.046237575792457165,-0.04434312257198192,-0.045221019370527825,0.29285039243501493,1.8680767121821344
46.550000000000004,0.9584864092795699,0,main,0.4235001097826725,-0.020373106509965783,-0.3241046633862297,0.41782476037391114,0.03038760005253241,-0.3825001219398573,-0.010010778108284329,0.38259324829211344,0.15,0.2,-0.014507154126599447,0.0460927769708408,-0.0483954585536277,-0.04497417946868719,0.2814918110963145,1.8673881893218145
46.6,0.9618216436615138,0,main,0.43060963154811405,-0.022761557946925037,-0.3141046633862299,0.4243614011963486,0.027774116070766543,-0.37684993491257396,-0.008173536545010686,0.37532175989989414,0.15,0.2,-0.014516524387550552,0.04591478394638814,-0.05274527152634434,-0.04469020064776694,0.2710197268830773,1.8666538577153207
46.650000000000006,0.9651892839455162,0,main,0.43774268195672594,-0.025078795929567584,-0.3041046633862301,0.43097605777864545,0.02517180662359448,-0.37149259838949483,-0.006263673171036172,0.368069007188492,0.15,0.2,-0.014461236832698956,0.04570136033534831,-0.05738793500326489,-0.044366506759271736,0.26135334851101066,1.8658749800147536
46.7,0.9685807630505932,0,main,0.44489854770941156,-0.02732458873602618,-0.2941046633862303,0.4376511871317275,0.022586036557773935,-0.3664161796527015,-0.004281378971106637,0.3608357154271343,0.15,0.2,-0.01436000834745066,0.04545035519784721,-0.06231151626647158,-0.04400089915321318,0.2524202766398941,1.865052348847885
46.75,0.971989999349727,0,main,0.4520765132255588,-0.029498711788891675,-0.28428504712857494,0.44437407751265057,0.020020043249180428,-0.3616049786298333,-0.0022268521729901657,0.3536226079389693,0.15,0.1963923251531069,-0.014226357975342415,0.04515971640255672,-0.06750031524360312,-0.0435914524145983,0.24415554577822637,1.8642026161362604
46.800000000000004,0.9754195716726602,0,main,0.45927548138829555,-0.03160224628870442,-0.27532375598601355,0.45114911451917816,0.017470522167573003,-0.3570327717962002,-0.0001015956185409215,0.34643002254998917,0.15,0.17922582285122807,-0.014063695709146326,0.04482389396090271,-0.07274772466762514,-0.04313801054828819,0.2364993690262965,1.863362879531795
46.85,0.9788570660091369,0,main,0.4664930106301236,-0.0336411851409894,-0.2670233825852568,0.4579511616897011,0.01494550337168612,-0.35269653079489016,0.002088029591463162,0.33925677074625926,0.15,0.1660074680151304,-0.013928844189218569,0.04443460499051324,-0.07737277480887661,-0.04264531108140389,0.2311294370949515,1.862531452108974
46.900000000000006,0.982307376227458,0,main,0.4737272150026984,-0.0356201462562769,-0.25946529950671726,0.46478936834764517,0.012440354831103687,-0.3485730186765246,0.004337119358256994,0.3321019405441578,0.15,0.15116166157079136,-0.013802409624873032,0.043998911483961435,-0.08154963609126797,-0.042117409724453984,0.22440525718844534,1.8617078111275425
46.95,0.9857608743519866,0,main,0.48097616976078483,-0.03754437465104071,-0.25259040695064705,0.47164382858380266,0.009960178455849187,-0.3446515686857514,0.006640221172386706,0.32496431334502834,0.15,0.13749785112140217,-0.013707910526375263,0.04352010671901186,-0.08518626917903394,-0.04155785744915557,0.21815176173733225,1.8608900214793616
47.0,0.9892233243519405,0,main,0.48823818197097113,-0.03941872217994387,-0.24623865994693572,0.47852570935459826,0.007500413108509914,-0.34091559579840824,0.00899233859321363,0.3178426882749588,0.15,0.12703494007422939,-0.013629981335651452,0.04300303790774604,-0.0883251888477612,-0.040971522372245904,0.2137525593625335,1.8600770648863556
47.050000000000004,0.9924563270463583,0,main,0.49551195299108186,-0.0412469057448512,-0.2403861910665248,0.4849595612419229,0.0052261968196185,-0.3375862309170797,0.011389643023013235,0.31073614681860584,0.15,0.11704937760822087,-0.014062272482200586,0.042499066330906304,-0.0913475709701439,-0.04035495235028293,0.20958011473377924,1.8592385266800082
47.1,0.9947194289324508,0,main,0.5027962987695002,-0.04303248872540397,-0.23493682409448358,0.4894676480861373,0.0036467169553299037,-0.3353412515738329,0.013828496972720337,0.30364375713585445,0.15,0.10898733944082609,-0.016558679406214215,0.04216374173685693,-0.09495506050730818,-0.03969273870054538,0.2069256458651644,1.858251506909025
47.150000000000006,0.9963036002527156,0,main,0.5100902666404377,-0.04477835031720638,-0.22988954066134015,0.49262550684191664,0.0025473734768691417,-0.33381198963819547,0.01630596355370683,0.2965647629036139,0.15,0.10094566866287176,-0.02050154137605072,0.04196016739740779,-0.09887516554371167,-0.038991078843682976,0.20436900935141253,1.8570300862853093
47.2,0.9974125201769009,0,main,0.5173929534252764,-0.04648737510419537,-0.22514217192503327,0.4948369505514292,0.0017805458895485586,-0.3327594343989098,0.018819128116552133,0.2894983632630573,0.15,0.09494737472613911,-0.025461399666714825,0.041858232102113424,-0.10286989373756983,-0.03825219234032641,0.20314114064800748,1.855514117243587
47.25,0.9981887641238306,0,main,0.5247036712584492,-0.04816171221592925,-0.22068839531910012,0.49638542446513934,0.0012451045576693247,-0.33203140256039443,0.021365811037936725,0.28244397412593647,0.15,0.08907553211866565,-0.031133383831028,0.041838000656236024,-0.10688923063536127,-0.03747758840397292,0.20193716550805627,1.8536618130346905
47.300000000000004,0.9987321348866814,0,main,0.5320217736823869,-0.04980347252509655,-0.21642821847099958,0.4974695835814389,0.0008709534308959252,-0.3315260631769072,0.02394388727063871,0.27540099727389605,0.15,0.08520353696200733,-0.03730689698059861,0.04188189668235473,-0.11083766785780691,-0.03666877089547198,0.2019723089498865,1.8514441112530053
47.35,0.999,0,main,0.5393468038660167,-0.051414041619830236,-0.2157204332421605,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026551944344653893,0.2683690673610855,0.15,0.014155704576785846,-0.044066456013631294,0.04200714873276866,-0.11490254728188898,-0.03581806406314608,0.1567382387143929,1.8488272576903597
47.400000000000006,0.999,0,main,0.5466729721517934,-0.05301942576341675,-0.2150471745544249,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.029164977861110025,0.2613389851537513,0.15,0.013465173754711096,-0.05153671106037143,0.04204363618364265,-0.11561033251072805,-0.03495291680226878,0.1567421898447589,1.845769224643158
47.45,0.999,0,main,0.5540002196159177,-0.05461987713708762,-0.21440683784913084,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03178274384891586,0.25431066378708866,0.15,0.012806734105880041,-0.05900839143918636,0.0420833736305449,-0.11628359119846365,-0.03408275400489436,0.1567474070297115,1.8422710074533324
47.5,0.999,0,main,0.5613284904055319,-0.05621563627746168,-0.2137979288774603,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03440500979187911,0.24728402011287443,0.15,0.012178179433409625,-0.06648143027695586,0.04212595276413747,-0.11692392790375772,-0.03320782129395208,0.15675239707835206,1.838333745905089
47.550000000000004,0.999,0,main,0.5686577315085913,-0.05780693287245094,-0.21321905592064994,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03703155383482299,0.24025897446245506,0.15,0.011577459136208057,-0.07395576569291062,0.042170992908464024,-0.11753283687542826,-0.03232835310960124,0.15675716751785898,1.8339587228765233
47.6,0.999,0,main,0.5759878925421724,-0.05939398650159177,-0.21266892257797743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.0396621640464177,0.23323545042429206,0.15,0.011002666853451443,-0.08143134039925275,0.04221813838014546,-0.11811170983223862,-0.03144457347815961,0.1567617255123305,1.829147362848503
47.650000000000006,0.999,0,main,0.583318925557603,-0.06097700732478601,-0.21214632107845022,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.04229663773450124,0.22621337463526817,0.15,0.010452029990543371,-0.08890810133744798,0.04226705608465,-0.11866184317491113,-0.0305566967267756,0.15676607787060465,1.823901230272525
47.7,0.999,0,main,0.5906507848609542,-0.06255619672313645,-0.2116501260756687,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.04493478081000127,0.21919267658498917,0.15,0.00992390005562796,-0.09638599934644282,0.04231743332885526,-0.11918444467443834,-0.02966492814780314,0.15677023105570295,1.818222027799833
47.75,0.999,0,main,0.5979834268475746,-0.06413174789528306,-0.2111792888885904,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.047576407195879016,0.21217328843234834,0.15,0.00941674374156222,-0.10386498885949746,0.04236897583099813,-0.11968063967721987,-0.02876946461652976,0.15677419119552452,1.8121115943746247
47.800000000000004,0.999,0,main,0.6053168098494713,-0.06570384641239027,-0.21073283215391037,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.05022133827779947,0.20515514483365424,0.15,0.008929134693603694,-0.11134502762671336,0.04242140591081499,-0.12015147686429817,-0.027870495165625224,0.15677796409447675,1.805571903194652
47.85,0.999,0,main,0.6126508939944572,-0.06727267073469889,-0.21030984485851212,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.05286940239349181,0.19813818278165607,0.15,0.008459745907968955,-0.1188260764606689,0.04247446084422557,-0.12059793359897819,-0.026968201519418353,0.15678155524578316,1.7986050595429641
47.900000000000006,0.999,0,main,0.6196031007772922,-0.06875673319694843,-0.20990947772296664,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.05538217102751358,0.1914882493733404,0.14217682025303036,0.008007342710910817,-0.12630809900286838,0.042527891368324466,-0.12102092089437644,-0.02610998154274051,0.1567849698442503,1.7912132984949296
47.95,0.999,0,main,0.6261604175766046,-0.07015375519055857,-0.20953063011837036,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.05775452116194473,0.18521752143339282,0.13408963279415,0.007576952091927047,-0.13339990255296993,0.042581303716525166,-0.12142128802992191,-0.025297913587770414,0.156788212799315,1.7834210301119748
48.0,0.999,0,main,0.632339858268148,-0.07146782437794738,-0.20917221710678602,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.05999221887802332,0.17930947826995838,0.12635230918277324,0.007168260231688137,-0.1400882423138734,0.04263437886984875,-0.12180013563451819,-0.024530328347376555,0.1567912912613018,1.7752531450591826
48.050000000000004,0.999,0,main,0.6381577137974285,-0.07270282250636986,-0.20883319341704887,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.06210081235755147,0.17374831859999046,0.11894984377759618,0.006780473794742253,-0.14639056765357156,0.04268684989471959,-0.12215854864610254,-0.023805596969372185,0.15679421245912098,1.7667332730439547
48.1,0.999,0,main,0.6436295806147725,-0.0738624365705154,-0.20851255322874174,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.06408563787716641,0.16851893059552947,0.11186783495628269,0.006412803766143449,-0.15232357923472958,0.04273849365171488,-0.12249757233583969,-0.02312213236200618,0.15679698348688453,1.7578838370303942
48.150000000000006,0.999,0,main,0.6487703889122322,-0.07495016947983067,-0.20820932978560203,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.06595182611195799,0.16360686236457392,0.10509247895684506,0.006064468862791071,-0.15790325918639392,0.042789125981184964,-0.12281821252414682,-0.022478390095579878,0.15679961128707318,1.7487261082156338
48.2,0.999,0,main,0.653594430448546,-0.07596935021904565,-0.2079225948661776,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.0677043086424754,0.15899829305257485,0.09861055952233139,0.005734698388489903,-0.1631449009675947,0.04283859730841473,-0.12312143596728653,-0.02187286895883791,0.15680210263660413,1.7392802609576061
48.25,0.999,0,main,0.6581153857956322,-0.076923143499054,-0.20765145813630737,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.06934782457743392,0.15468000470614943,0.09240943430480697,0.005422734597407192,-0.1680631387128106,0.04288678864130112,-0.12340817088671097,-0.021304111221609287,0.15680446413549473,1.7295654270216765
48.300000000000004,0.999,0,main,0.6623463508796094,-0.07781455890210502,-0.20739506640502015,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.07088692722008894,0.15063935500368794,0.08647701882611308,0.00512783462574834,-0.17267197589713795,0.04293360793374725,-0.12367930761658119,-0.0207707026487556,0.15680670219783902,1.7195997486614625
48.35,0.999,0,main,0.6662998627222108,-0.07864645953051759,-0.20715260280270442,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.07232599071960652,0.14686425092704325,0.08080176865673955,0.004849272046318409,-0.17698481319893322,0.04297898678856651,-0.12393569934786841,-0.020271272304758114,0.15680882304483704,1.709400430171225
48.400000000000006,0.999,0,main,0.6699879243156285,-0.07942157017209832,-0.20692328589793352,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.07366921666011854,0.14334312342349126,0.07537266035781043,0.004586338095421326,-0.1810144754708115,0.043022877474557755,-0.12417816295018413,-0.019804492183191892,0.15681083269963808,1.7
48.45,0.999,0,main,0.673429429944416,-0.0801440387511052,-0.20670636876711024,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.0749233376829446,0.14005783769760163,0.0703304253950687,0.004338342616469114,-0.184773237757167,0.04306525023347321,-0.12440747985495504,-0.01936813826095806,0.1568127369837812,1.7
48.5,0.999,0,main,0.6767049658563128,-0.0808309238319018,-0.20650114644545692,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.0761176014710071,0.13693138913271705,0.06693563064421307,0.004104446433068509,-0.18828041300667198,0.04310609249426894,-0.12462439698577832,-0.018952126448356123,0.15681454151503607,1.7
48.550000000000004,0.999,0,main,0.6798227283685085,-0.08148405563801867,-0.20630702699104786,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.07725490268190906,0.13395589418325143,0.06370878821203371,0.0038823890881833426,-0.1916183441712609,0.04314541776401565,-0.12482961930743164,-0.018555521147641724,0.1568162516362752,1.7
48.6,0.999,0,main,0.6827904940906978,-0.08210516365533031,-0.20612344710476727,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.07833799364916698,0.13112387679142376,0.06064126829468541,0.0036715977256115973,-0.19479540454662525,0.04318323215505324,-0.1250237387618407,-0.018177428034069708,0.15681787181320844,1.7
48.650000000000006,0.999,0,main,0.685615642393163,-0.08269588268982009,-0.20594987082798122,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.079369491441909,0.12842824621358145,0.0577249059198196,0.00347152553571755,-0.19781953705500727,0.0432195485712493,-0.1252073186481213,-0.01781699247527333,0.1568194063279968,1.7
48.7,0.999,0,main,0.688305176638485,-0.08325775852799172,-0.20578578828957994,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08035188458992523,0.1258622761013214,0.05495197508472724,0.0032816507680225385,-0.20069827743920604,0.04325438568242935,-0.12538089492490734,-0.0174733979770959,0.15682085928425205,1.7
48.75,0.999,0,main,0.6908657442401713,-0.08379225322715136,-0.2056307145020182,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.0812875394854111,0.12341958476945224,0.052315164249901375,0.003101475751231181,-0.20343877616537973,0.04328776701580204,-0.12554497746330862,-0.017145864661030116,0.1568222346122107,1.7
48.800000000000004,0.999,0,main,0.6933036556098492,-0.08430075006105298,-0.2054841882057068,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08217870647331343,0.12109411658515785,0.04980755314806112,0.002930525926226217,-0.20604781910232817,0.043319720152274706,-0.12570005125087036,-0.0168336477773169,0.15682353607402863,1.7
48.85,0.999,0,main,0.695624902052699,-0.08478455814473083,-0.2053457707608839,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08302752564252412,0.1188801244152856,0.04742259086247891,0.002768348896454019,-0.20853184704294994,0.04335027601673979,-0.12584657754718176,-0.01653603625681971,0.1568247672691514,1.7
48.900000000000006,0.999,0,main,0.6978351726685905,-0.08524491676074626,-0.20521504508592514,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08383603233031299,0.1167721530714069,0.045154075124237136,0.002614513499177025,-0.2108969741312683,0.04337946825248876,-0.12598499499200466,-0.016252351303999504,0.15682593163972144,1.7
48.95,0.999,0,main,0.6999398703140176,-0.08568299940755725,-0.2050916146409114,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08460616235238878,0.11476502369510824,0.04299613277541814,0.0024686089002780923,-0.21314900525590796,0.0434073326708866,-0.12611572066696342,-0.015981945032650144,0.15682703247598892,1.7
49.0,0.999,0,main,0.7019441266774741,-0.08609991758928259,-0.20497510245518002,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08533975697085691,0.11285381902881432,0.040943201343857066,0.0023302437146291086,-0.21529345246825726,0.04343390676832525,-0.12623915111197714,-0.01572419914549293,0.1568280729216978,1.7
49.050000000000004,0.999,0,main,0.7038528165184129,-0.08649672436477833,-0.20486515019750584,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08603856761213079,0.11103386952027712,0.038990011674696456,0.0021990451534827787,-0.21733555048083997,0.04345922930327309,-0.12635566329770853,-0.01547852365826205,0.15682905597942357,1.7
49.1,0.999,0,main,0.7056705711174357,-0.0868744176726723,-0.20476141728751207,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08670426034657172,0.10930074021165383,0.03713157156435204,0.0020746581998764557,-0.21928027129868255,0.04348333992696309,-0.12646561555538272,-0.015244355668522003,0.15682998451584235,1.7
49.150000000000006,0.999,0,main,0.7074017909828898,-0.08723394344781227,-0.20466358004687946,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08733842014129846,0.10765021836681653,0.03536315034344634,0.001956744812652518,-0.22113233803374796,0.04350627886191496,-0.12656934846537649,-0.015021158169135199,0.1568308612669148,1.7
49.2,0.999,0,main,0.7090506578566337,-0.08757619854347054,-0.20457133088891055,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08794255489723563,0.1060783017931706,0.03368026435664678,0.0018449831593801633,-0.22289623794983726,0.043528086623076716,-0.1266671857060091,-0.014808418906032905,0.15683168884297113,1.7
49.25,0.999,0,main,0.7106211460593852,-0.08790203347261118,-0.20448437754500048,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08851809928107297,0.10458118781679375,0.03207866328904377,0.0017390668782053392,-0.22457623478275773,0.04354880377690402,-0.126759434863978,-0.01460564927972452,0.1568324697336859,1.7
49.300000000000004,0.999,0,main,0.7121170332138004,-0.08821225498056115,-0.20440244232657845,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08906641836239272,0.10315526287213511,0.030554317290615807,0.0016387043684391658,-0.22617638037804205,0.043568470734174636,-0.12684638820788807,-0.014412383289806152,0.15683320631293393,1.7
49.35,0.999,0,main,0.7135419103812563,-0.08850762846053004,-0.20432526142110197,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08958881106579977,0.10179709266982873,0.029103404852394044,0.00154361810952814,-0.22770052568607888,0.04358712757276914,-0.1269283234263101,-0.014228176521588046,0.15683390084352028,1.7
49.400000000000006,0.999,0,main,0.7148991916462282,-0.08878888022259082,-0.20425258422070636,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.0900865134474634,0.10050341290837597,0.02772230139008014,0.0014535440079109577,-0.22915233115220088,0.04360481388703654,-0.1270055043317866,-0.014052605173852095,0.15683455548177863,1.7
49.45,0.999,0,main,0.716192123180172,-0.08905669962596294,-0.20418417268214828,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.09056070180505567,0.09927112049753635,0.026407568493058864,0.0013682307711596828,-0.23053527653706138,0.04362156866071696,-0.1270781815321822,-0.013885265126664131,0.15683517228203486,1.7
49.5,0.999,0,main,0.7174237918149355,-0.08931174108372374,-0.20411980071671199,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.09101249562965355,0.09809726526323684,0.025155943798928743,0.0012874393087225766,-0.23185267020053194,0.04363743016070641,-0.12714659307074028,-0.013725771048104449,0.15683575320093254,1.7
49.550000000000004,0.999,0,main,0.7185971331539404,-0.08955462594841311,-0.20405925360878596,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.09144296040776301,0.09697904210566946,0.023964331455834736,0.001210942158521855,-0.23310765788035848,0.04365243584923446,-0.12721096503617657,-0.013573755538733676,0.1568363001016197,1.7
49.6,0.999,0,main,0.7197149392476855,-0.08978594428638385,-0.20400232746185498,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.09185311028122455,0.0959137835839975,0.022829793136997456,0.001138522938616722,-0.2343032309949302,0.04366662231228013,-0.1272715121441026,-0.013428868312582276,0.15683681475779523,1.7
49.650000000000006,0.999,0,main,0.7207798658585325,-0.09000625654818385,-0.20394882867069963,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.09224391057237405,0.0948989529027373,0.021749539573881482,0.0010699758231088527,-0.23544223449773422,0.04368002520228211,-0.12732843829103357,-0.013290775413434194,0.15683729885761616,1.7
49.7,0.999,0,main,0.7217944393382283,-0.09021609514173307,-0.20389857341862694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.09261628018146056,0.09393213727642924,0.020720922576417056,0.0010051050414535898,-0.23652737430939516,0.04369267919340364,-0.12738193708218892,-0.013159158465169268,0.15683775400746602,1.7
49.75,0.999,0,main,0.7227610631402077,-0.0904159659145741,-0.20385138719861073,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.09297109386296448,0.09301104165066236,0.019741427510585552,0.000943724400323552,-0.23756122435161645,0.04370461794780108,-0.12743219233426162,-0.013033713954931567,0.15683818173558609,1.7
