t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
13.700000000000001,0.2943273689923172,1,dt,0.3006385252254722,0.5874735407933984,-0.6632335504739455,0.3200514161371845,0.6405295690077453,-0.4067103990541912,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.01690416537093426,0.05358398385527012,0.2665231514197539,-0.056407645084107894,0.32,1.8863128025664366
13.75,0.29471404535057893,1,dt,0.30142653078612114,0.5868578726714476,-0.6532335504739457,0.32080100191001504,0.6402066946879406,-0.4043282396550716,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.01657797807891833,0.05396741265370336,0.25890531081887413,-0.05666908108725694,0.32,1.8863128025664366
13.8,0.29510262309572444,1,dt,0.30222065352542904,0.5862501152569193,-0.6432335504739459,0.32155504513197236,0.6398840298684961,-0.40194201081624126,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.016242529249923254,0.054342531045421735,0.25129153965770445,-0.056923188816650774,0.32,1.8863128025664366
13.850000000000001,0.2954927966225523,1,dt,0.30302081403178377,0.5856503293250485,-0.6332335504739461,0.32231295672747506,0.6395618494158297,-0.3995537730783895,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.015898560648171533,0.05470902499871204,0.24367977739555657,-0.0571699458542741,0.32,1.8863128025664366
13.9,0.2958843479143798,1,dt,0.30382693228980145,0.5850585748539284,-0.6232335504739464,0.32307431536108977,0.6392403504421416,-0.39716502946890153,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.015546641044721629,0.05506664354326981,0.23606852100504483,-0.057409331129323254,0.32,1.8863128025664366
13.950000000000001,0.296277120201514,1,dt,0.30463892768832807,0.5844749110185132,-0.6132335504739466,0.3238388170686137,0.6389196758567279,-0.39477689391732934,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.015187218434741263,0.05541517959773913,0.22845665655661707,-0.05764132460612994,0.32,1.8863128025664366
14.0,0.2966709995217111,1,dt,0.3054567190285004,0.5838993961847,-0.6032335504739468,0.3246062399569301,0.6385999307618321,-0.39239020880762987,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.01482065668293709,0.055754456834705445,0.22084334166631692,-0.05786590704966132,0.32,1.8863128025664366
14.05,0.2970659018120658,1,dt,0.306280224531866,0.5833320879034924,-0.593233550473947,0.3253764194648061,0.638281193866573,-0.3900056270175592,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.014447261237188702,0.05608432069062397,0.21322792345638764,-0.05808305985348622,0.32,1.8863128025664366
14.100000000000001,0.2974617638728811,1,dt,0.30710936184856064,0.582773042905246,-0.5832335504739472,0.32614923102515164,0.6379635254323697,-0.3876236691645453,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.01406729716829935,0.05640463222006327,0.20560988130940183,-0.058292764915773156,0.32,1.8863128025664366
14.15,0.29785853704199367,1,dt,0.3079440480655437,0.5822223170939946,-0.5732335504739474,0.32692457791456886,0.637646972803517,-0.3852447635453934,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.01368100182293746,0.05671526390085593,0.19798878692855393,-0.05849500455121034,0.32,1.8863128025664366
14.200000000000001,0.298256182766365,1,dt,0.3087841997148891,0.5816799655418605,-0.5632335504739476,0.3277023827381619,0.6373315742566108,-0.38286927399158277,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.013288593695585677,0.05701609677664885,0.19036427648236476,-0.05868976142934222,0.32,1.8863128025664366
14.25,0.2986546695018443,1,dt,0.3096297327821319,0.581146042483547,-0.5532335504739478,0.3284825814621544,0.6370173616795348,-0.38049751929454123,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.012890278646453927,0.057307018515847255,0.1827360311794064,-0.05887701853208396,0.32,1.8863128025664366
14.3,0.29905397054261473,1,dt,0.31048056271467006,0.5806206013109148,-0.5432335504739481,0.329265119231953,0.6367043624356741,-0.3781297867390204,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.012486254256659255,0.05758792209808237,0.1751037637349273,-0.05905675912508498,0.32,1.8863128025664366
14.350000000000001,0.2994540625014641,1,dt,0.3113366044302193,0.5801036945676433,-0.5332335504739483,0.33004994744154154,0.6363926006609067,-0.37576634153244515,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.012076712875904751,0.05785870493017256,0.16746720894150302,-0.05922896673899679,0.32,1.8863128025664366
14.4,0.2998549242456253,1,dt,0.31219777232532153,0.5795953739439763,-0.5232335504739485,0.33083702167978324,0.6360820981657554,-0.3734074333631026,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.011661843752455877,0.05811926825583344,0.1598261171108457,-0.05939362515783289,0.32,1.8863128025664366
14.450000000000001,0.3002565361515712,1,dt,0.3130639802839048,0.5790956902715524,-0.5132335504739487,0.3316263002913562,0.6357728750626663,-0.37105330095842415,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.01124183451884803,0.058369516766187526,0.15218024951552422,-0.059550718412372944,0.32,1.8863128025664366
14.5,0.30065887958304305,1,dt,0.3139351416858951,0.5786046935183224,-0.5032335504739489,0.3324177433683461,0.6354649502019942,-0.3687041752447831,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.01081687222539034,0.05860935834740027,0.14452937522916542,-0.059700230777158705,0.32,1.8863128025664366
14.55,0.30106193652539803,1,dt,0.31481116941587817,0.5781224327835527,-0.4932335504739491,0.3332113120437404,0.6351583414748172,-0.366360281536421,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.010387144056059783,0.058838703921912476,0.13687326893752783,-0.05984214677003011,0.32,1.8863128025664366
14.600000000000001,0.3014656893293698,1,dt,0.3156919758718111,0.5776489562929147,-0.48323355047394934,0.33400696799646756,0.6348530660230851,-0.364021841039263,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.009952837821356496,0.05905746735347423,0.1292117094346863,-0.059976451153487355,0.32,1.8863128025664366
14.65,0.30187012053148615,1,dt,0.3165774729737822,0.5771843113936629,-0.47323355047394955,0.33480468437752164,0.6345491700763859,-0.36168922652709484,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.009514146108200991,0.059265596924866895,0.12154432394685433,-0.06010316019363541,0.32,1.8863128025664366
14.700000000000001,0.3022752127280597,1,dt,0.3174675721728193,0.5767285445499001,-0.46323355047394976,0.3356044242302044,0.6342466734826124,-0.3593626784318939,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.009071258593473758,0.05946301631110704,0.11387087204205582,-0.06022226306466186,0.32,1.8863128025664366
14.75,0.30268094848683386,1,dt,0.3183621844597442,0.5762817013379308,-0.45323355047395,0.336406137447799,0.6339455612122947,-0.35704225309814736,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.008624362313000206,0.05964961546492581,0.10619129737580257,-0.06033371299549286,0.32,1.8863128025664366
14.8,0.303087310284885,1,dt,0.3192612203740737,0.5758438264417038,-0.4432335504739502,0.33720978525296547,0.6336458483531775,-0.3547281625294709,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.008173649909397795,0.059825319603041625,0.09850538794447905,-0.0604374956191225,0.32,1.8863128025664366
14.850000000000001,0.30349428046498983,1,dt,0.32016459001296554,0.575414963648344,-0.4332335504739504,0.33801532845529825,0.6333475496407351,-0.3524206173087525,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.007719315514654192,0.05999005683993208,0.09081293316519767,-0.06053359683431802,0.32,1.8863128025664366
14.9,0.30390184120490177,1,dt,0.32107220304020867,0.5749951558437731,-0.4232335504739506,0.3388227273935623,0.6330506794803823,-0.3501198267112189,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.007261554777594003,0.06014375821476984,0.08311372376273152,-0.06062200281079963,0.32,1.8863128025664366
14.950000000000001,0.30430997449572217,1,dt,0.3219839686952567,0.574584445008422,-0.41323355047395083,0.33963194189567314,0.632755251962432,-0.34782599877001075,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.006800564871784778,0.060286357722493016,0.07540755170393965,-0.06070269999462566,0.32,1.8863128025664366
15.0,0.3047186621265884,1,dt,0.32289979580230393,0.5741828722130318,-0.40323355047395104,0.3404429312510139,0.6324612808720763,-0.34553934030200284,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.006336544489576705,0.060417792347576264,0.06769421017194777,-0.06077567511375047,0.32,1.8863128025664366
15.05,0.30512788567386684,1,dt,0.3238195927794028,0.5737904776145474,-0.39323355047395125,0.34125565419156173,0.6321687796958743,-0.34326005690888794,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.005869693825988228,0.06053800209954414,0.059973493565062874,-0.06084091518369685,0.32,1.8863128025664366
15.100000000000001,0.30553762649348937,1,dt,0.3247432676476222,0.5734073004521016,-0.38323355047395147,0.34207006887917035,0.631877761625854,-0.3409883529564298,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.0054002145552367944,0.060646930049556416,0.05224519751752155,-0.060898407513332545,0.32,1.8863128025664366
15.15,0.30594786571549576,1,dt,0.32567072804024494,0.5730333790430916,-0.3732335504739517,0.34288613289718006,0.6315882395619847,-0.3387244315461911,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.004928309801841325,0.060744522367606225,0.044509118927760216,-0.060948139710699956,0.32,1.8863128025664366
15.200000000000001,0.3063585842401525,1,dt,0.3266018812120047,0.5726687507793464,-0.3632335504739519,0.3437038032451223,0.6313002261135283,-0.3364684944754386,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.004454184107595561,0.06083072836001609,0.03676505599851332,-0.06099009968890972,0.32,1.8863128025664366
15.25,0.30676568790026204,1,dt,0.32753663404836014,0.5723134521233887,-0.3532335504739521,0.34451491484814944,0.6310165648440651,-0.3342429714206548,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.003986640916148622,0.06090526146718628,0.02899057905329716,-0.0610242145927321,0.32,1.8863128025664366
15.3,0.30716750039009255,1,dt,0.3284748930748067,0.5719675186047879,-0.3432335504739523,0.3453161010695689,0.6307383600674332,-0.3320567528922891,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.0035293885609516337,0.060968210833303546,0.02117679758166302,-0.06105045131688353,0.32,1.8863128025664366
15.350000000000001,0.30756560927642085,1,dt,0.32941656446622364,0.5716309848166077,-0.33323355047395253,0.3461105006245423,0.6304644479236448,-0.3299009155981956,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.0030792461207449773,0.061019862640877054,0.013332634875756533,-0.061068824789483486,0.32,1.8863128025664366
15.4,0.3079683816238886,1,dt,0.33036155405625645,0.5713038844119463,-0.32323355047395275,0.3469148036537469,0.6301890671083947,-0.327730217666023,0.20141958533939777,0.7496860165254343,0.02,0.2,-0.0026187185377216857,0.06106045929712347,0.005503332807929695,-0.061079449552330786,0.32,1.8863128025664366
15.450000000000001,0.30837452088765543,1,dt,0.33747315373483555,0.5689216270766373,-0.31341727987365964,0.3477264319936978,0.6299131483110649,-0.3255520065593041,0.20141958533939777,0.7496860165254343,0.15,0.1963254120058609,-0.002150705130969141,0.06108976401999262,-0.002318456085351528,-0.06106722511804281,0.32,1.8863128025664366
15.5,0.30958452027587224,1,dt,0.3446077952893368,0.5666092927822968,-0.3037204457114404,0.3501480160155098,0.6291015577302511,-0.31912644007768165,0.20141958533939777,0.7496860165254343,0.15,0.1939366832443865,-0.0064967357808141685,0.06115610036212346,-0.005709160204022012,-0.06107519451545671,0.32,1.8863128025664366
15.55,0.3113627828358484,1,dt,0.3517645233871054,0.5643662495516367,-0.2941086473771515,0.35371618675145666,0.6279370005996843,-0.30986001296507276,0.20141958533939777,0.7496860165254343,0.15,0.19223596668577714,-0.00964992250256809,0.061244832735966384,-0.006139567253632183,-0.061138386008360766,0.32,1.8863128025664366
15.600000000000001,0.3135443914715257,1,dt,0.35894248024150915,0.562192097901839,-0.28453877569014097,0.3581079662359928,0.626552822189982,-0.29878159974974555,0.20141958533939777,0.7496860165254343,0.15,0.19139743374020812,-0.01195601072256433,0.061355218940879176,-0.004672952372593908,-0.0612636323703907,0.32,1.8863128025664366
15.65,0.3160139189609202,1,dt,0.36614091444574054,0.56008673688592,-0.27497015059201146,0.3630973699075231,0.6250443400581832,-0.28663859313517315,0.20141958533939777,0.7496860165254343,0.15,0.19137250196259054,-0.013655728068323197,0.06149136966388448,-0.0020998174450319596,-0.06144681096482194,0.32,1.8863128025664366
15.700000000000001,0.31869059614025314,1,dt,0.3733591642161015,0.5580503503183243,-0.26536969656050946,0.36852517665518336,0.6234765968282154,-0.27395860382413717,0.20141958533939777,0.7496860165254343,0.15,0.19200908063004385,-0.014916807888329766,0.061655882867816175,0.001011546767874183,-0.06167852696953951,0.32,1.8863128025664366
15.75,0.3215179299151936,1,dt,0.380596631275919,0.5560833550061649,-0.25571379273337413,0.3742792405295768,0.6218942353144754,-0.2611207367667231,0.20141958533939777,0.7496860165254343,0.15,0.1931180765427074,-0.01585621339815679,0.061850373390113844,0.0042489597937862555,-0.0619490543912263,0.32,1.8863128025664366
15.8,0.32445643510021704,1,dt,0.3878527537628083,0.5541863345910772,-0.24598822486559246,0.38028012074426004,0.6203263506359109,-0.24839018691061826,0.20141958533939777,0.7496860165254343,0.15,0.19451135735563094,-0.016555588456282813,0.06207394910319795,0.00732360582275593,-0.06224845650907212,0.32,1.8863128025664366
15.850000000000001,0.3274718279395458,1,dt,0.3951269823961168,0.5523599726909177,-0.23618756261763707,0.38645785680229394,0.6187953724534287,-0.2359853550390298,0.20141958533939777,0.7496860165254343,0.15,0.19601324495910902,-0.01708617127579352,0.06232444353673341,0.010002869826562844,-0.06256725372129646,0.32,1.8863128025664366
15.9,0.3305490043363919,1,dt,0.4024187609461276,0.5506049896204575,-0.2263171321564661,0.39278081319777114,0.6173102595951577,-0.2240194493870786,0.20141958533939777,0.7496860165254343,0.15,0.19740860922342085,-0.017479253356490036,0.06259808288558033,0.012168113230558664,-0.06289739159610434,0.32,1.8863128025664366
15.950000000000001,0.3336807620393984,1,dt,0.40972750645389505,0.5489220638637202,-0.216401352356705,0.39923323988018544,0.6158745138288746,-0.21256406037586595,0.20141958533939777,0.7496860165254343,0.15,0.19831559599522353,-0.017750123493457396,0.0628903128535844,0.013753071780600035,-0.06323162100442115,0.32,1.8863128025664366
16.0,0.3368470590380764,1,dt,0.41705257990461475,0.5473116915646659,-0.2064560954868604,0.40577266759491265,0.6144960229039624,-0.20172668753105386,0.20141958533939777,0.7496860165254343,0.15,0.1989051373968953,-0.01794239630740484,0.06319537379713729,0.014674664825651274,-0.06356191472858425,0.32,1.8863128025664366
16.05,0.340054186480816,1,dt,0.42439330640580614,0.5457742474405735,-0.1964916785214612,0.4124108449781191,0.6131699945590257,-0.19151554030760137,0.20141958533939777,0.7496860165254343,0.15,0.19928833930798195,-0.018043622339708125,0.06350818427011384,0.014940555179259185,-0.0638827179485779,0.32,1.8863128025664366
16.1,0.34328806624872743,1,dt,0.4317489879618935,0.544310024491212,-0.186514807493952,0.419117308735654,0.6118992429931039,-0.1819972769298923,0.20141958533939777,0.7496860165254343,0.15,0.19953742055018825,-0.018084039302231653,0.06382255644169206,0.014494401591568895,-0.0641866647485474,0.32,1.8863128025664366
16.150000000000002,0.34655588451448605,1,dt,0.43911891155744043,0.5429192598828759,-0.17652984132607097,0.4259056903046866,0.6106775830847017,-0.17317082172211373,0.20141958533939777,0.7496860165254343,0.15,0.19969932335762236,-0.018048841188420005,0.06413295793058506,0.013343985771838263,-0.064468161451149,0.32,1.8863128025664366
16.2,0.34984747710611735,1,dt,0.4465023542738217,0.5416021518182447,-0.1665396133169481,0.4327537112862674,0.6095054084889646,-0.16508642015311342,0.20141958533939777,0.7496860165254343,0.15,0.19980456018245452,-0.017959765986975212,0.06443351431031336,0.011443421172957713,-0.06472063597763211,0.32,1.8863128025664366
16.25,0.35316941392691503,1,dt,0.45288216191468744,0.5405297280232598,-0.15657316303815705,0.4396738133435498,0.6083759467495855,-0.1577395976042703,0.20141958533939777,0.7496860165254343,0.1293863027225049,0.19932900557582506,-0.017803211274339557,0.06471795986502035,0.008800015712677745,-0.06492904984979028,0.31150649350272436,1.8863128025664366
16.3,0.35637270254858444,1,dt,0.4564188046616595,0.5399714148296529,-0.14666113029081718,0.44635410272734233,0.607332826746157,-0.15142924407887337,0.20141958533939777,0.7496860165254343,0.07160881382027162,0.19824065494680115,-0.016865092813602586,0.06496797826716784,0.005143918959283678,-0.06507228844951458,0.28957950435401936,1.8863128025664366
16.35,0.3591055958018927,1,dt,0.45841736763636254,0.539676183525254,-0.13683958514972794,0.4520582769732938,0.606474625334765,-0.1466412991767132,0.20141958533939777,0.7496860165254343,0.040405026850385294,0.19643090282178227,-0.014032223701889553,0.06515203686139355,1.9831114103752157e-05,-0.06515235518704654,0.27046345897513496,1.8863128025664366
16.400000000000002,0.36129724670814384,1,dt,0.4596179847839028,0.5395108583739312,-0.1270772615809972,0.45663556013396295,0.6058052870879753,-0.14319644049070213,0.20141958533939777,0.7496860165254343,0.024238926879114095,0.1952464713746188,-0.010786016030774387,0.0652678713776434,-0.006356855340974299,-0.06519028385994112,0.25685144806210636,1.8863128025664366
16.45,0.36299556234480407,1,dt,0.46705750886921527,0.5385603419963468,-0.11938451853867882,0.46018402924638896,0.6052971204937784,-0.14076903202698285,0.20141958533939777,0.7496860165254343,0.15,0.1538548608463648,-0.007775975753726914,0.06532753547404188,-0.013691770445985796,-0.06511226365171083,0.24327555564214126,1.8863128025664366
16.5,0.3652189765203445,1,dt,0.474504124832567,0.5376670835262747,-0.11353487921783101,0.46483140430925624,0.6046442634618284,-0.13790748031064143,0.20141958533939777,0.7496860165254343,0.15,0.11699278641695873,-0.010080929111587582,0.06534841303363804,-0.018522961771962443,-0.06501157057386012,0.229730910770455,1.8863128025664366
16.55,0.36781818901632335,1,dt,0.4819558386011567,0.5368174001081654,-0.10874229040174788,0.4702664856907424,0.6038969884779251,-0.13501932946537623,0.20141958533939777,0.7496860165254343,0.15,0.09585177632166655,-0.011713616794643434,0.0653234190546485,-0.021484450247545084,-0.06489558135183895,0.2108081051258364,1.8863128025664366
16.6,0.3706886572003718,1,dt,0.4894115389587058,0.5360034393115406,-0.10519694468180552,0.4762710574172496,0.6030884906175307,-0.13239618933222294,0.20141958533939777,0.7496860165254343,0.15,0.07090691439885084,-0.01284347929728482,0.06526269389130063,-0.02365389893047487,-0.06476327954589921,0.19193291875184518,1.8863128025664366
16.650000000000002,0.3737571560767909,1,dt,0.49687007822556073,0.5352159166104179,-0.10230427124145614,0.4826919681340271,0.6022398744157985,-0.13025193149691405,0.20141958533939777,0.7496860165254343,0.15,0.05785346880698769,-0.013637450551776068,0.06516469834071441,-0.02505498681510865,-0.0646147026267887,0.1704104146682063,1.8863128025664366
16.7,0.37697239828234064,1,dt,0.5043308643303757,0.534449972292467,-0.09965567139955178,0.48942160219778874,0.6013633161272517,-0.12873174369313609,0.20141958533939777,0.7496860165254343,0.15,0.052971996838088904,-0.014164894834292258,0.06504086417252893,-0.02642747245167998,-0.06444567108912344,0.14624833807814902,1.8863128025664366
16.75,0.3802984591846146,1,dt,0.5117936529438235,0.5337037912748893,-0.09770784494216578,0.4963842742351221,0.6004649488187435,-0.12794312461120264,0.20141958533939777,0.7496860165254343,0.15,0.03895652914771581,-0.01447504592511211,0.06489682939383636,-0.028287453211651048,-0.06424933136669388,0.12480209724122236,1.8863128025664366
16.8,0.38371011023200613,1,dt,0.5192578808304706,0.5329721478807423,-0.09606073843940166,0.5035265192944571,0.5995465774759966,-0.12795930850622894,0.20141958533939777,0.7496860165254343,0.15,0.03294213005528375,-0.014650827880601704,0.06472226228983498,-0.030251463564063386,-0.06402265646436373,0.12343541263539827,1.8863128025664366
16.85,0.3871929952129775,1,dt,0.5267233036860922,0.5322527998517859,-0.09444273787207003,0.5108175176892977,0.5986061290404868,-0.12884321671783192,0.20141958533939777,0.7496860165254343,0.15,0.032360011346629546,-0.014696607317824796,0.0645218485954814,-0.03278247827843028,-0.0637596517098246,0.1477201048620214,1.8863128025664366
16.900000000000002,0.39073106703188804,1,dt,0.5341898806747654,0.5315455318175745,-0.09336195637589251,0.5182228047998224,0.5976412335810488,-0.130640121765069,0.20141958533939777,0.7496860165254343,0.15,0.021615629923548433,-0.014628903781375855,0.06429541912949113,-0.03619738389299876,-0.0634524686562018,0.1720362277506828,1.8863128025664366
16.95,0.3943154337573891,1,dt,0.5416572177046824,0.5308463339331171,-0.09317182565038795,0.5257227993610616,0.5966470664254215,-0.13338583047816935,0.20141958533939777,0.7496860165254343,0.15,0.0038026145100899713,-0.014499387346916795,0.06402865796527091,-0.040023874102276924,-0.06309711507348677,0.19640593425363415,1.8863128025664366
17.0,0.397945829067725,1,dt,0.5491246875386288,0.5301485558314961,-0.09411489533978079,0.5333158589687189,0.5956159557711882,-0.13711808634070727,0.20141958533939777,0.7496860165254343,0.15,-0.018861393787853363,-0.014331155800508026,0.06371263730242485,-0.04394626069031915,-0.06269203504495774,0.2208490090432332,1.8863128025664366
17.05,0.4016175914651698,1,dt,0.5565914959985845,0.5294437356967573,-0.09640367322252086,0.5409910003369994,0.5945409368616634,-0.1418710906706259,0.20141958533939777,0.7496860165254343,0.15,-0.045775557654800875,-0.014149030810879815,0.06334303852311612,-0.047756195330844964,-0.06223733806328082,0.24811275049403403,1.8863128025664366
17.1,0.4053192475558257,1,dt,0.5640566717257678,0.5287218275569823,-0.10012847861271013,0.5487228601910381,0.5934167733149468,-0.14766372078635237,0.20141958533939777,0.7496860165254343,0.15,-0.07449610780378979,-0.013989787415898954,0.06291860471774662,-0.05126004756383162,-0.06173487541350168,0.27276007011963477,1.8863128025664366
17.150000000000002,0.40905762309467547,1,dt,0.5715191067053206,0.5279721181626524,-0.104898852157147,0.556524136882227,0.5922324905891315,-0.15453764392887495,0.20141958533939777,0.7496860165254343,0.15,-0.09540747088873407,-0.013843412295527609,0.0624395975000512,-0.05440916531616491,-0.06118649417283237,0.3002745843365812,1.8863128025664366
17.2,0.4128301982730074,1,dt,0.5789778803954224,0.5271868188312865,-0.11040779042682836,0.5643877554598544,0.590979390532636,-0.16252330718485578,0.20141958533939777,0.7496860165254343,0.15,-0.11017876539363061,-0.013689427187720052,0.061914232009802256,-0.057624455027708965,-0.060591111386519125,0.32,1.8863128025664366
17.25,0.4166349157588526,1,dt,0.5864322147612259,0.5263604417001888,-0.11645256421439099,0.5723073194746762,0.5896481468956897,-0.17165206963189733,0.20141958533939777,0.7496860165254343,0.15,-0.12089547575125117,-0.013512160613482363,0.06134603004369431,-0.06124427920506914,-0.05994494546160002,0.32,1.8863128025664366
17.3,0.4204699715761971,1,dt,0.5938814177070008,0.525489020176092,-0.12290312742570064,0.5802767031819556,0.5882293113208866,-0.18194941840930967,0.20141958533939777,0.7496860165254343,0.15,-0.1290112642261897,-0.013302335953075364,0.060734629406434634,-0.0654968541949188,-0.059242891480071114,0.32,1.8863128025664366
17.35,0.4243336615264265,1,dt,0.6013248445528758,0.5245695655605145,-0.12968005792872805,0.5882896217203222,0.5867129754393221,-0.19344109577706164,0.20141958533939777,0.7496860165254343,0.15,-0.13553861006054477,-0.013055303015278592,0.06007661727835459,-0.07053796835136117,-0.05847849324730737,0.32,1.8863128025664366
17.400000000000002,0.4282242656990312,1,dt,0.6087618694407302,0.5235996888583332,-0.13673911487773305,0.5963393767025666,0.5850890304465557,-0.20614927656101437,0.20141958533939777,0.7496860165254343,0.15,-0.14118113898010345,-0.012769795666906352,0.05936659699195079,-0.0764692186322864,-0.05764460199240057,0.32,1.8863128025664366
17.45,0.43215371383479617,1,dt,0.6161918626768046,0.5225773383744537,-0.14406093813424903,0.604446973383066,0.5833409696910423,-0.22014231454273198,0.20141958533939777,0.7496860165254343,0.15,-0.1464364651303219,-0.012418156785294353,0.05859546352386773,-0.08340319966499887,-0.056732471142564675,0.32,1.8863128025664366
17.5,0.43610277554349536,1,dt,0.6236141713534913,0.521500614682887,-0.15164264490588852,0.6125686034697855,0.5814658204864311,-0.23537458821751508,0.20141958533939777,0.7496860165254343,0.15,-0.15163413543278864,-0.012039942946734801,0.057758299027700785,-0.09131365008326586,-0.05573588171526731,0.32,1.8863128025664366
17.55,0.44007019748326304,0,main,0.6310281033805009,0.5203676487086044,-0.15922435167752802,0.6206972061186162,0.5794533101892244,-0.2518512173526664,0.20288120717653094,0.7459349993910722,0.15,-0.15163413543278864,-0.011637948547087303,0.056847003054225104,-0.10020857244677783,-0.05464724143888273,0.32,1.8860861464916128
17.6,0.4440697306685318,0,main,0.638433232590176,0.5191785055767585,-0.16704788777200363,0.6288556999296462,0.5772847137127914,-0.2696403900244331,0.20421041470195322,0.7424203078447342,0.15,-0.15647072188950978,-0.01116926202449029,0.0558526562597735,-0.11041603834690505,-0.05345533270001921,0.32,1.8858823317442162
17.650000000000002,0.4480791395387018,0,main,0.6458288319661724,0.5179314651324415,-0.17511325318931537,0.6369931202379913,0.5749612887957704,-0.2886394519428959,0.20542516844032338,0.7391085342859017,0.15,-0.16130730834623092,-0.010695184104514158,0.0547668317891106,-0.12159156417089223,-0.05215554656161242,0.32,1.8856986008620706
17.7,0.4521131218724714,0,main,0.6532141330733318,0.5166248176832071,-0.18342044792946277,0.6451330975871873,0.5724639003748668,-0.30890559310662524,0.2065342831316947,0.7359886110561513,0.15,-0.16614389480295205,-0.010185716705261208,0.05357724997604467,-0.13379233991731,-0.050739277638992254,0.32,1.8855339984146757
17.75,0.45614803459268066,0,main,0.6605883249040725,0.5152568648903677,-0.1919694719924463,0.6532211974509945,0.5697970715757579,-0.3302963620934628,0.20755776460167427,0.7330157075319943,0.15,-0.1709804812596732,-0.0096913385517108,0.05228160853488954,-0.14687591416400014,-0.049202773250145784,0.32,1.8853852116381855
17.8,0.4601819471677125,0,main,0.6679505527431627,0.5138259207107,-0.20076032537826594,0.6612471026199003,0.5669549014757872,-0.3527515397206679,0.20850582908916107,0.7301697163521792,0.15,-0.17581706771639433,-0.009216924388388805,0.05087405310848515,-0.16078206772822146,-0.04754168272215087,0.32,1.8852502328058895
17.85,0.46422872324518216,0,main,0.6752999170524334,0.5123303123897753,-0.2097930080869217,0.6692310124457564,0.5639196003054057,-0.3762968602408743,0.20938371980720563,0.7274437674602747,0.15,-0.18065365417311546,-0.008734661225316255,0.04934290228255686,-0.17553653486260856,-0.04574948537333704,0.32,1.885128203619464
17.900000000000002,0.4682627079593147,0,main,0.6826354723770719,0.5107683815080879,-0.21906752011841357,0.6771149077740779,0.560704119945576,-0.4007150933810851,0.21020313636526125,0.7248093898390032,0.15,-0.1854902406298366,-0.008299010537850803,0.0476911508862801,-0.19092208529416332,-0.043826498837493344,0.32,1.885016686742199
17.95,0.472281139522669,0,main,0.6899562262752245,0.5091384850811075,-0.22858386147274157,0.684886733333334,0.5573077014758782,-0.42589959271317024,0.2109700632215472,0.7222539349387889,0.15,-0.19032682708655774,-0.007916445854437987,0.045916297368051175,-0.20683207259475678,-0.04177172593485146,0.32,1.8849139717945222
18.0,0.4762819291009326,0,main,0.6972611382727237,0.507438996714336,-0.23834203214990568,0.692535791878485,0.5537302178941051,-0.4517391406119918,0.2116896356748818,0.7197661756424515,0.15,-0.19516341354327887,-0.007591950859503373,0.04401635009986839,-0.22315527913925015,-0.03958495559280156,0.32,1.8848184848221667
18.05,0.48024691875275516,0,main,0.6997103925326733,0.5068439255161742,-0.2483420321499059,0.7000215486595959,0.5499886428108216,-0.478006795257646,0.21236572541145282,0.717338036678375,0.05041014247455712,-0.2,-0.00736324916919682,0.041998509617752464,-0.23966476310774043,-0.038451915441880584,0.32,1.8847283696432744
