t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
47.268714427948,main,0,0.2270895389888857,-0.705190649027511,0.04590632637330004,-0.6578428921931023,-0.004510722599959758,-0.017239590343535775,0.0645882464079681,-0.017843675860771846,-0.06427036299808236,0.27483949365730154,0.999840805839864,-1.6152851559363064,0.15,-0.13823039793051656,0.15,-0.13823039793051656
47.32009553909302,main,0,0.2274349264171313,-0.7121519960939325,0.04311533246058286,-0.6647023787055817,-0.007319959128616924,-0.01777315506635305,0.06447055499203161,-0.016157881621803316,-0.06417497524122241,0.2748361182581742,0.9998694642707762,-1.6152851559363064,0.15,-0.13668967440713214,0.15,-0.13668967440713214
47.36970019340515,main,0,0.22781579571778926,-0.7191322554321034,0.040371980574316985,-0.6722665446746527,-0.010417790330774791,-0.01754008017856185,0.0644126544868625,-0.015085664801863352,-0.06414073146344393,0.2748341455266504,0.9998862135167024,-1.6152851559363064,0.15,-0.13568740398827112,0.15,-0.13568740398827112
47.42086720466614,main,0,0.22818721481414803,-0.7261309659003291,0.03767604812302163,-0.6796430270639836,-0.0134387575334079,-0.017507141449246096,0.06440880911089536,-0.013919929069915238,-0.06415887884645129,0.27483215435201647,0.9999031193516947,-1.6152851559363064,0.15,-0.13452607565137656,0.15,-0.13452607565137656
47.47092533111572,main,0,0.22855203323398307,-0.7331476515711617,0.03502725175547405,-0.686936882406288,-0.01628098249289248,-0.017612183644662008,0.06432222260689735,-0.012913268931410649,-0.06408943519209433,0.25987522093392307,0.9999166249013461,-1.4669239618671628,0.15,-0.12560647112093953,0.15,-0.12560647112093953
47.522053480148315,main,0,0.22891224075985261,-0.7401808340536294,0.03242257439190134,-0.6941967476572877,-0.018937118049658308,-0.017785205681660057,0.06413277308080459,-0.012523205879578114,-0.06390502218249758,0.2598746684462417,0.9999215856820712,-1.4669239618671628,0.15,-0.12547189287528793,0.15,-0.12547189287528793
47.57191038131714,main,0,0.2292692253226522,-0.7472302187133567,0.029862071332109906,-0.7013916551383461,-0.021569487787574265,-0.018025733652509274,0.06399075015658916,-0.012087987043556403,-0.06376818553908677,0.2598740719991074,0.9999269411742335,-1.4669239618671628,0.15,-0.12522853079108315,0.15,-0.12522853079108315
47.62128472328186,main,0,0.22962395434054983,-0.754295497483397,0.027345757380787778,-0.7085411028472455,-0.024185225354911414,-0.018313256303422083,0.06389509065054574,-0.011628460176926758,-0.06367782054511534,0.2598734651329355,0.9999323902188176,-1.4669239618671628,0.15,-0.1248986016156551,0.15,-0.1248986016156551
47.672889947891235,main,0,0.22997710089096238,-0.761376352586493,0.02487361438149378,-0.7156586564398901,-0.026789293959629163,-0.018633637984372578,0.06384510008542661,-0.011159567502889711,-0.06363318559682098,0.2598728701378792,0.9999377326727883,-1.4669239618671628,0.15,-0.12449794145294195,0.15,-0.12449794145294195
47.72363615036011,main,0,0.2303658990512006,-0.7684724592371237,0.02244559658854501,-0.7234947566056275,-0.029656254096902666,-0.01818831390181598,0.06385692685792008,-0.011293384907571813,-0.06364745146420743,0.259873037446958,0.9999362304064365,-1.4669239618671628,0.15,-0.12461444743411597,0.15,-0.12461444743411597
47.77395725250244,main,0,0.23074287696328585,-0.7755835563529208,0.02006183950996019,-0.7310926235234148,-0.032436052864259976,-0.01799828287535836,0.06391642494838884,-0.01122715018924314,-0.06371033151321798,0.2598729543858359,0.9999369762113248,-1.4669239618671628,0.15,-0.12446750051868945,0.15,-0.12446750051868945
47.82434868812561,main,0,0.2311115917125258,-0.782709350679866,0.017722383331683935,-0.738585320876606,-0.03497587410908553,-0.017984466306644305,0.06383242373933566,-0.012572125809990897,-0.06360128216524186,0.2993194882422303,0.9999209718672384,-1.8582276872424308,0.15,-0.1441715479504257,0.15,-0.1441715479504257
47.875648975372314,main,0,0.23147452918315262,-0.7898518238715683,0.015434354331471284,-0.7460038406728189,-0.037349800443873635,-0.01815484901727706,0.0636446490118855,-0.013900520475662148,-0.06338614653562823,0.29932174365102987,0.9999033893208968,-1.8582276872424308,0.15,-0.14570011271261973,0.15,-0.14570011271261973
47.92638540267944,main,0,0.23183342551661063,-0.7970107756906413,0.013198418542547264,-0.7533397587579598,-0.03969729423111877,-0.018415638511960403,0.0635097931840919,-0.015059721033180207,-0.06322526756641647,0.2993238967255605,0.9998866045443545,-1.8582276872424308,0.15,-0.147003442079656,0.15,-0.147003442079656
47.97647404670715,main,0,0.23218949050848048,-0.8041859684941749,0.011015162205760641,-0.7606178036133528,-0.04202626858484457,-0.018740925764029876,0.06342706194081303,-0.01608819743314127,-0.06311735899417939,0.29932595128773537,0.9998705877430278,-1.8582276872424308,0.15,-0.14812079122790245,0.15,-0.14812079122790245
48.027236461639404,main,0,0.23259621540531497,-0.8113771336560097,0.008885105019858473,-0.7689313477992658,-0.044686602724336714,-0.017983180730419136,0.06342065994206321,-0.018252675591750034,-0.06308187267842694,0.29933071841359987,0.9998334245416404,-1.8582276872424308,0.15,-0.15029039469222671,0.15,-0.15029039469222671
48.07879400253296,main,0,0.23298568994286648,-0.8185841019895367,0.006809145617668945,-0.7768922909390212,-0.04723410452905849,-0.017603995832196878,0.0634717999457293,-0.019900988498826155,-0.06310891758428074,0.2993347517367953,0.999801981863927,-1.8582276872424308,0.15,-0.1518835455799418,0.15,-0.1518835455799418
48.12938475608826,main,0,0.2333631156649959,-0.8258066275578132,0.004787976546168096,-0.7846069537055339,-0.049702796614342605,-0.01749075098780656,0.06357766785774599,-0.021183054210086816,-0.06319292423096821,0.2993381297892386,0.9997756474966758,-1.8582276872424308,0.15,-0.15305286589025097,0.15,-0.15305286589025097
48.181023597717285,main,0,0.2337321279207575,-0.8330444087758964,0.002822137529574394,-0.7922636267367773,-0.05172033303514566,-0.017558754880525416,0.06332465620011873,-0.019436631206959376,-0.06297143354401327,0.2929675757831582,0.9998111146302423,-1.7950779932726602,0.15,-0.1491882437769908,0.15,-0.1491882437769908
48.23094916343689,main,0,0.23409526549913173,-0.8402966524971286,0.0009103422979012186,-0.7998134779702702,-0.05365336911836166,-0.017737227329326997,0.06308064980655442,-0.017423906324705918,-0.06276203849230048,0.2929629188603306,0.9998482075845057,-1.7950779932726602,0.15,-0.14744430312314177,0.15,-0.14744430312314177
48.28103590011597,main,0,0.23445429927148895,-0.8475627931792533,-0.0009479363646175841,-0.8072780085793916,-0.05556456002338112,-0.017996267451704663,0.06289499023110989,-0.015437322515037266,-0.06260969294775345,0.2929588210797447,0.999880846903102,-1.7950779932726602,0.15,-0.14566247431360427,0.15,-0.14566247431360427
48.33111262321472,main,0,0.2348104630172607,-0.8548422751037902,-0.0027532460085129876,-0.8146828695893125,-0.05746047334414654,-0.018310157525731584,0.06276539127995516,-0.013496957899629791,-0.06251255052574738,0.2929552968968744,0.9999089174464333,-1.7950779932726602,0.15,-0.1438652983855488,0.15,-0.1438652983855488
48.381367206573486,main,0,0.23519772079339704,-0.8621345546563437,-0.004506146156099936,-0.8227341944120761,-0.059521904876870146,-0.017950841305502376,0.0627006919566459,-0.012112734345122167,-0.062478663887248924,0.2929530716596664,0.9999266417302656,-1.7950779932726602,0.15,-0.14255120248500472,0.15,-0.14255120248500472
48.43214535713196,main,0,0.23557361387143022,-0.8694391427734831,-0.006207026057487764,-0.830549240245547,-0.06152284040803255,-0.01783188840327095,0.06269417250287732,-0.010623224690467836,-0.06250120633227917,0.29295094584779596,0.9999435740792433,-1.7950779932726602,0.15,-0.14106837432944397,0.15,-0.14106837432944397
48.48243188858032,main,0,0.23594156610454423,-0.8767555461057874,-0.007856341757724313,-0.8382038297464035,-0.06346185644774602,-0.01787984768531453,0.06272217653802235,-0.009057089661029583,-0.06255766680853957,0.24710504545748843,0.9999589848438131,-1.3402847414693413,0.15,-0.11585918166052953,0.15,-0.11585918166052953
48.53392577171326,main,0,0.236303968797115,-0.88408138104006,-0.009463246395775834,-0.8458056671609846,-0.06510604953890417,-0.0179651844566229,0.06255138843517344,-0.008251995156091319,-0.062401011782987084,0.24710430758259525,0.9999659524811794,-1.3402847414693413,0.15,-0.11530600487356471,0.15,-0.11530600487356471
48.58342409133911,main,0,0.23666249034394443,-0.8914163584604822,-0.01102788892424535,-0.8533260928214239,-0.06673263417089663,-0.018131096659987765,0.062425426417884476,-0.007421727354865126,-0.06228914434523967,0.2471036185288626,0.9999724591079527,-1.3402847414693413,0.15,-0.11466185406905148,0.15,-0.11466185406905148
48.63421607017517,main,0,0.23701829511144523,-0.8987601855284489,-0.012550453864009157,-0.8607895307299209,-0.06834689298441729,-0.018352829403927358,0.06234295835263051,-0.006586608478887701,-0.062220724004705755,0.24710299908995617,0.9999783083727944,-1.3402847414693413,0.15,-0.11394893414206216,0.15,-0.11394893414206216
48.68550896644592,main,0,0.23737219470040202,-0.9061125680887948,-0.014031153254946596,-0.8682130052004132,-0.06995250814968779,-0.01861324921229692,0.062303073888616896,-0.005761009563511887,-0.06219480948234675,0.24710245931003286,0.9999834054303014,-1.3402847414693413,0.15,-0.11318290423167009,0.15,-0.11318290423167009
48.73621439933777,main,0,0.23775497885864064,-0.9134732123641717,-0.015470220957093557,-0.8762423686556504,-0.07168917038008175,-0.018252016299642633,0.06231805239235079,-0.00537118742226772,-0.06221911893837603,0.24710222952997302,0.9999855752075167,-1.3402847414693413,0.15,-0.1127697143684258,0.15,-0.1127697143684258
48.78744649887085,main,0,0.23812775670636965,-0.9208418537528305,-0.016867763115794042,-0.8840618375732001,-0.07338043475073258,-0.01810532111815183,0.06237643125354786,-0.004863853499762705,-0.06228763215090322,0.24710195458310094,0.9999881714878854,-1.3402847414693413,0.15,-0.11217574530218363,0.15,-0.11217574530218363
48.838371992111206,main,0,0.23849353710003174,-0.9245439514630501,-0.01754841723643278,-0.8917443459163265,-0.07499042854910999,-0.01810778104187869,0.06242609602648536,-0.007718451883245159,-0.06228447388504501,0.32,0.9999702128981428,-3.640584801388247,0.07528297945208107,-0.17356833087938378,0.07528297945208107,-0.17356833087938378
48.88900113105774,main,0,0.23880220091854334,-0.9283653260093174,-0.01821677040747017,-0.8982634356209711,-0.07616642972689118,-0.01578864123081127,0.06226921959798461,-0.01885920044081635,-0.06196040279770513,0.32,0.9998221705501688,-3.640584801388247,0.07758762629207247,-0.18479116645794347,0.07758762629207247,-0.18479116645794347
48.938491106033325,main,0,0.23907249345683437,-0.932258250191331,-0.0188606270950741,-0.9039721102304922,-0.07719623731790856,-0.014442314038811778,0.06216933374483088,-0.02701215146379976,-0.061756583466042285,0.32,0.9996351940193736,-3.640584801388247,0.07891618369150509,-0.19299475022774287,0.07891618369150509,-0.19299475022774287
48.98862862586975,main,0,0.23931684959089855,-0.9361908292420842,-0.019472116869877966,-0.9091329987516215,-0.0781272278785878,-0.013744524536300845,0.06211598238660642,-0.033106723326143506,-0.06162699117368938,0.32,0.9994520224891762,-3.640584801388247,0.07959672791041611,-0.1991141716593589,0.07959672791041611,-0.1991141716593589
49.03850340843201,main,0,0.2395435154377766,-0.9401416153280214,-0.020046214783086755,-0.9139202621111644,-0.0789908189019112,-0.013480187996962505,0.06210264554330444,-0.037766073500682396,-0.06154939027968377,0.32,0.9992869466031453,-3.640584801388247,0.07984559877860828,-0.2,0.07984559877860828,-0.2
49.08977484703064,main,0,0.23975795575931433,-0.9440965106856134,-0.020580583023387666,-0.9184493180242876,-0.07980783098939254,-0.013494941646991844,0.06212803782389761,-0.041596424342798866,-0.06151311721058274,0.32,0.9991349934757685,-3.640584801388247,0.07981665667201276,-0.2,0.07981665667201276,-0.2
49.13931465148926,main,0,0.2399637961494118,-0.9480459694603879,-0.021074054013262705,-0.9227967403245592,-0.0805920775601659,-0.013695058035691588,0.062189268200956084,-0.044870387535963285,-0.06151237788972958,0.32,0.9989934930492256,-3.640584801388247,0.07960336231967018,-0.2,0.07960336231967018,-0.2
49.190069913864136,main,0,0.24016344030744385,-0.9519833901284794,-0.021526080554719808,-0.9270132959982861,-0.08135271664677793,-0.014020430145046597,0.06228417182877536,-0.047738670217451595,-0.06154415060239829,0.32,0.9988607260728597,-3.640584801388247,0.07926565337318962,-0.2,0.07926565337318962,-0.2
49.239548206329346,main,0,0.2405012808703313,-0.9560537363149629,-0.021952173304178146,-0.9341486089285505,-0.08263988046718826,-0.011375098440007572,0.06263851128236292,-0.059488842543668596,-0.061851415166138034,0.32,0.9982310605770064,-3.640584801388247,0.08185175162197003,-0.2,0.08185175162197003,-0.2
49.29047727584839,main,0,0.24079476010348266,-0.9602030530869852,-0.022344627473218654,-0.9403469947859849,-0.0837580287668645,-0.00981715418396099,0.06301022919067138,-0.06834319289015411,-0.06219271913733435,0.32,0.9976655128636929,-3.640584801388247,0.0833567032682607,-0.2,0.0833567032682607,-0.2
49.34050369262695,main,0,0.2410582821831947,-0.9634777744331784,-0.02262134987633113,-0.9459542203483591,-0.08433820712454905,-0.00897821701003329,0.06297320677653265,-0.07141791494306204,-0.06217201642295216,0.32,0.9974508244987214,-4.539581869670765,0.06572784853803741,-0.2,0.06572784853803741,-0.2
49.391347885131836,main,0,0.2412885829045202,-0.9668065264566211,-0.022869139985201726,-0.9508960523847197,-0.08442196698957201,-0.007959303159223321,0.0625640911266331,-0.06902986017843071,-0.06186609421983381,0.32,0.9976183851509363,-4.539581869670765,0.06675923897597513,-0.2,0.06675923897597513,-0.2
49.44262218475342,main,0,0.2414963769902739,-0.9701629006651381,-0.023085260526349946,-0.9553549332081632,-0.08449754124081674,-0.007467808743139974,0.062236891485895236,-0.06590090514202807,-0.06161001596481262,0.32,0.9978293211134265,-4.539581869670765,0.06726650255782286,-0.2,0.06726650255782286,-0.2
49.49346971511841,main,0,0.24168879499510548,-0.9735292033834299,-0.023268238400234054,-0.9594838714727782,-0.08456752324530165,-0.007326300366722664,0.06197124830491985,-0.06226546377585507,-0.061395275436957476,0.32,0.9980621322226148,-4.539581869670765,0.06742543998672847,-0.2,0.06742543998672847,-0.2
49.544211626052856,main,0,0.2418705806595754,-0.9768935429086114,-0.0234173839746791,-0.963384659170089,-0.08463363829101869,-0.007416851258646215,0.06175446865174583,-0.05827958355883567,-0.061217617148163095,0.32,0.9983022256939879,-4.539581869670765,0.06735287623576361,-0.2,0.06735287623576361,-0.2
49.5950870513916,main,0,0.24204488823225515,-0.9802478855609194,-0.023532490799920418,-0.9671249807022628,-0.08469703357122495,-0.0076611948395675965,0.06157861930804333,-0.05404702593130395,-0.06107483989167636,0.32,0.9985398149891361,-4.539581869670765,0.06712634120912442,-0.2,0.06712634120912442,-0.2
49.64534568786621,main,0,0.24221381335411699,-0.9835867585275653,-0.023613649077426555,-0.9707498046896047,-0.08475847126592559,-0.008007490402516294,0.061438703776327264,-0.04963668459505044,-0.06096573087839357,0.32,0.99876835268013,-4.539581869670765,0.06679718363346454,-0.2,0.06679718363346454,-0.2
49.69643044471741,main,0,0.24237874650349056,-0.9869063845210824,-0.02366113060878829,-0.9742889682525359,-0.08481845708902605,-0.008421499522549945,0.06133152348936782,-0.045094206540055026,-0.0608895434682301,0.32,0.9989834285512194,-4.539581869670765,0.06639931093815549,-0.2,0.06639931093815549,-0.2
49.74725079536438,main,0,0.2425406082856797,-0.9902041047259735,-0.023675318484847357,-0.9777622258961972,-0.08487732586264735,-0.008880704244601308,0.06125496951624071,-0.040449740111668575,-0.06084573999745122,0.32,0.9991820208017749,-4.539581869670765,0.06595501450405358,-0.2,0.06595501450405358,-0.2
49.79772329330444,main,0,0.24270000605375167,-0.993477994198029,-0.023656664649777556,-0.9811826103059744,-0.08493529847976214,-0.009370386956198492,0.061207584161103265,-0.035723098586693425,-0.060833865532037734,0.32,0.9993619979663263,-4.539581869670765,0.06547885228315595,-0.2,0.06547885228315595,-0.2
49.84844708442688,main,0,0.24285733815759866,-0.9967266057247276,-0.023605664738232796,-0.9845586693415871,-0.08499251981934873,-0.009881018122187526,0.0611882910869911,-0.03092720034893892,-0.06085348685909527,0.32,0.9995217922579236,-4.539581869670765,0.06498023651042541,-0.2,0.06498023651042541,-0.2
49.89907884597778,main,0,0.24308431658810084,-1.0000251301186076,-0.023520881591183016,-0.9894292110965694,-0.08507507137451782,-0.008874433656440948,0.061261605821700926,-0.028432827061665833,-0.06098455352189472,0.32,0.9995958144032419,-4.539581869670765,0.06599227639366752,-0.2,0.06599227639366752,-0.2
49.948771715164185,main,0,0.24328928816282022,-1.0033470103655608,-0.02340224771661411,-0.9938275259983264,-0.08514961908471701,-0.0083931924866677,0.06136828090928077,-0.025207901370913444,-0.06113723170196163,0.32,0.9996822976781234,-4.539581869670765,0.06647995899906403,-0.19827173377299398,0.06647995899906403,-0.19827173377299398
49.9993200302124,main,0,0.24347921194905883,-1.0078110730106125,-0.023198494770082956,-0.9979014669860087,-0.08515860968994048,-0.008255690371042342,0.061443842355248045,-0.021858109447626006,-0.061248725299296244,0.32,0.9997611210368201,-3.4817136797912607,0.08937420335234617,-0.18669734660781592,0.08937420335234617,-0.18669734660781592
50.050580978393555,main,0,0.24367461220725062,-1.0122308089182128,-0.02295540260194973,-1.0020858527924137,-0.08488176253328428,-0.009104132997377355,0.0612757572850775,-0.020655160546861673,-0.06107465258059749,0.32,0.9997866897553666,-3.4817136797912607,0.08852832155901136,-0.18559061206104913,0.08852832155901136,-0.18559061206104913
50.10189247131348,main,0,0.24387326402200551,-1.0166117199467086,-0.022673648087781134,-1.0063398688401368,-0.08460030850354848,-0.009835259189681644,0.06113971929353479,-0.01964863580861209,-0.06093468060993313,0.32,0.9998069717657332,-3.4817136797912607,0.08779924155902721,-0.18466200169154862,0.08779924155902721,-0.18466200169154862
50.15219163894653,main,0,0.24407368606884733,-1.0209573833157242,-0.022353845501174,-1.0106317934049052,-0.08431634637211209,-0.010487925545281704,0.061037571961661874,-0.01876701848086837,-0.060830007991767514,0.32,0.9998239046771724,-3.4817136797912607,0.08714829616510965,-0.18383898827840572,0.08714829616510965,-0.18383898827840572
50.20394039154053,main,0,0.24427489074949196,-1.0252700851641474,-0.02199658366334796,-1.0149404776290851,-0.0840312753887989,-0.011088249086050266,0.06097015043273634,-0.017962800470511464,-0.060761149020781946,0.32,0.9998386732375356,-3.4817136797912607,0.0865494846990114,-0.18307361268042327,0.0865494846990114,-0.18307361268042327
50.25393009185791,main,0,0.2444762180892439,-1.0295512428720321,-0.021602446602822952,-1.0192517885285448,-0.083746030619507,-0.011653865332443194,0.060937685520528945,-0.01720443348104883,-0.06072817893301818,0.32,0.9998520073847444,-3.4817136797912607,0.08598524371602287,-0.18233421096156976,0.08598524371602287,-0.18233421096156976
50.30430507659912,main,0,0.24467722533673258,-1.033801686645268,-0.021172024757220336,-1.0235562448335644,-0.08346123936360239,-0.012196761107945923,0.06094004645369076,-0.01647097353019955,-0.06073089689147263,0.32,0.9998643565821175,-3.4817136797912607,0.08544363109000004,-0.1815999242435212,0.08544363109000004,-0.1815999242435212
50.35521841049194,main,0,0.24487761360098587,-1.0380218473942662,-0.020705920841636753,-1.0278474459633427,-0.08317732509604119,-0.01272515860781311,0.060976885707714444,-0.01574851814332945,-0.060768930140241206,0.32,0.9998759946511171,-3.4817136797912607,0.08491645213386478,-0.18085705559325327,0.08491645213386478,-0.18085705559325327
50.405948877334595,main,0,0.24507717911253268,-1.0422118822551019,-0.02020475277949213,-1.0321210283101216,-0.08289457652165522,-0.013244768125415224,0.06104772459687324,-0.015027836910970205,-0.06084179861957252,0.32,0.9998870841839496,-3.4817136797912607,0.08439801315560234,-0.18009665319204338,0.08439801315560234,-0.18009665319204338
50.45554232597351,main,0,0.24527578085426244,-1.0463717586346593,-0.019669155067191656,-1.0363739720723846,-0.08261319343642465,-0.013759620750108035,0.061152003216121534,-0.014302796451300726,-0.06094895404554784,0.32,0.9998977167505277,-3.4817136797912607,0.08388429269564494,-0.1793129077117798,0.08388429269564494,-0.1793129077117798
50.50646638870239,main,0,0.24556364760701271,-1.050596790701527,-0.019086614715336875,-1.0425384754639915,-0.08220533782388731,-0.012338935328994225,0.0614265324480575,-0.017332247071037976,-0.06120345543705479,0.32,0.9998498003658731,-3.4817136797912607,0.08530005680560744,-0.18218496441342663,0.08530005680560744,-0.18218496441342663
50.556453227996826,main,0,0.24582474059971118,-1.0548538538710575,-0.01846009133588771,-1.048129633955333,-0.08183541583237958,-0.011577355829302478,0.06172085333206425,-0.01909354672166952,-0.06148856373449633,0.32,0.9998177237745,-3.4817136797912607,0.08605839499867113,-0.18377829420679162,0.08605839499867113,-0.18377829420679162
50.606558084487915,main,0,0.24606763738833173,-1.0585251726141054,-0.0178852597474249,-1.0532987830271192,-0.08121873595292835,-0.011244422089607981,0.061762680409519204,-0.02024464743320742,-0.061522400444147314,0.32,0.9997950841239545,-3.972776350717685,0.07432095981121488,-0.18927305732230124,0.07432095981121488,-0.18927305732230124
50.657198905944824,main,0,0.24628960482500528,-1.0622137408048091,-0.017271910116816683,-1.0579936413840405,-0.08041180717283247,-0.010780663274675757,0.06159244237524872,-0.020446251727123776,-0.061359159690425984,0.32,0.999790982676935,-3.972776350717685,0.07478431136766271,-0.1895590201867019,0.07478431136766271,-0.1895590201867019
50.708282470703125,main,0,0.24649725056088354,-1.065902963342074,-0.01662246077842548,-1.0623855798276993,-0.07965694275282863,-0.010646687032895742,0.06147007305079141,-0.02001669725821653,-0.061244661630884906,0.32,0.9997996726043047,-3.972776350717685,0.07491901593747932,-0.18919036141500523,0.07491901593747932,-0.18919036141500523
50.75940823554993,main,0,0.2466949656001877,-1.0695818202273277,-0.015938896615100333,-1.0665674729849879,-0.07893817986641966,-0.010730636963987418,0.06138846674145262,-0.019177524257983247,-0.06117140400401456,0.32,0.9998161169174415,-3.972776350717685,0.07483648294130407,-0.18839201025439742,0.07483648294130407,-0.18839201025439742
50.81077861785889,main,0,0.24688566712701127,-1.0732429838826683,-0.015222879048064367,-1.0706010225465934,-0.07824491353551868,-0.01095844689714422,0.06134322260411108,-0.018075598078392208,-0.06113513193040096,0.32,0.9998366408249513,-3.972776350717685,0.0746104562846017,-0.1873129247750511,0.0746104562846017,-0.1873129247750511
50.86153173446655,main,0,0.247071292286547,-1.0768815695717715,-0.014475830002731092,-1.0745272012895715,-0.07757010156406931,-0.011281163946894594,0.061331563731994575,-0.016808046354827244,-0.061133295134289035,0.32,0.9998587481143415,-3.972776350717685,0.07428967113423145,-0.18605155452126235,0.07428967113423145,-0.18605155452126235
50.91234350204468,main,0,0.24725312641808256,-1.0804943061072307,-0.013698995643367183,-1.0783731955705647,-0.0769090712970236,-0.011666518443179605,0.06135166594353064,-0.015438896008369785,-0.061164243202623085,0.32,0.9998808226123049,-3.972776350717685,0.07390625655931957,-0.18467280014736068,0.07390625655931957,-0.18467280014736068
50.963337659835815,main,0,0.24743202124228783,-1.084078985692358,-0.012893494341802578,-1.0821570202297885,-0.0762587264337195,-0.012093318052318596,0.061402249089916684,-0.014010161187424153,-0.06122679923749939,0.32,0.9999018592970595,-3.972776350717685,0.07348131755718706,-0.18321929588930416,0.07348131755718706,-0.18321929588930416
51.01392889022827,main,0,0.2476085398993827,-1.087634099187047,-0.012060352461166107,-1.0858905863097226,-0.07561701976373085,-0.012547720237626177,0.06148233286880373,-0.012549227885819025,-0.06132003164976898,0.32,0.9999212594731017,-3.972776350717685,0.0730286446632844,-0.18171890946527772,0.0730286446632844,-0.18171890946527772
51.064332008361816,main,0,0.24778305336629997,-1.0911585945501632,-0.011200530831231693,-1.089581740385429,-0.07498260265696877,-0.01302075399628776,0.06159109384731676,-0.011073769811705159,-0.06144313159233645,0.32,0.9999386864376477,-3.972776350717685,0.07255717965833872,-0.18018972496463712,0.07255717965833872,-0.18018972496463712
51.11513352394104,main,0,0.24805151681766682,-1.0947507518729993,-0.010289836610440322,-1.0952600412076858,-0.07400664470314337,-0.011458825690788113,0.06188800463873573,-0.013765845428353796,-0.06172440544793158,0.32,0.9999052522460485,-3.972776350717685,0.07411601229366871,-0.18273280138671993,0.07411601229366871,-0.18273280138671993
51.16511869430542,main,0,0.2482912180164248,-1.0983756550098862,-0.009335509603656568,-1.1003299883720885,-0.07313524753426165,-0.010604699167233519,0.06219496691589447,-0.015068607177947335,-0.06202811396534161,0.32,0.9998864706870744,-3.972776350717685,0.0749684274550014,-0.18388216698515145,0.0749684274550014,-0.18388216698515145
51.21608233451843,main,0,0.2485113939385977,-1.103705549339547,-0.007879781410276877,-1.1049574145932313,-0.07220571812159957,-0.01021550344125835,0.06238289964200307,-0.013948937355668711,-0.06223433993436891,0.32,0.999902715150755,-2.8162183157674803,0.11050234049711395,-0.16982313412423092,0.11050234049711395,-0.16982313412423092
51.267086029052734,main,0,0.24874274440761837,-1.108970794987941,-0.006393554433480131,-1.1097296408655215,-0.07083539567533655,-0.011304729384646196,0.062224610402510504,-0.009348810878815783,-0.062116206961035085,0.32,0.9999563001858586,-2.8162183157674803,0.10941971004255376,-0.16533497819945725,0.10941971004255376,-0.16533497819945725
51.31734538078308,main,0,0.24898116612082402,-1.114182088990428,-0.00487593361435791,-1.1146477305865448,-0.06942318922222146,-0.012172738706972178,0.06210303448113132,-0.0050925346979773245,-0.06204023936933496,0.32,0.9999870330731986,-2.8162183157674803,0.10855553073149063,-0.16116470522396198,0.10855553073149063,-0.16116470522396198
51.368427991867065,main,0,0.24922393394215,-1.1193466798400673,-0.003326659427947413,-1.1196554704882735,-0.06798524013916321,-0.012890641582785725,0.062020753257655194,-0.0011182806500147358,-0.06200629912553897,0.32,0.999999374724259,-2.8162183157674803,0.10783923061457014,-0.15724885467500113,0.10783923061457014,-0.15724885467500113
51.41938757896423,main,0,0.24946923866651402,-1.1244695123021375,-0.0017459047107640092,-1.1247155408450888,-0.06653226461076553,-0.013506140433219276,0.06197868476835956,0.002617228622689538,-0.0620138211119968,0.32,0.9999965750591233,-2.8162183157674803,0.10722350098805404,-0.1535436308507064,0.10722350098805404,-0.1535436308507064
51.4707727432251,main,0,0.24971587962016423,-1.129553988898689,-0.00013413197724516913,-1.1298031745283694,-0.06507137440213392,-0.014051333214850066,0.06197679484501755,0.006144859174615824,-0.06206196766912582,0.32,0.9999811204122688,-2.8162183157674803,0.10667654588595159,-0.15001828002973286,0.10667654588595159,-0.15001828002973286
51.52152490615845,main,0,0.24996306026251072,-1.1346024765144962,0.0015080059926382064,-1.1349019407439764,-0.06360728753893052,-0.014547909706784688,0.06201451756694284,0.009487147502988957,-0.062149742844389566,0.32,0.9999549973536719,-2.8162183157674803,0.10617691711307643,-0.14665072398902954,0.10617691711307643,-0.14665072398902954
51.57183218002319,main,0,0.2502102522975708,-1.1396166435810124,0.00317973490150517,-1.1400009419649737,-0.06214313319502887,-0.015010611462746775,0.06209100170412957,0.012661015283042865,-0.06227606963986089,0.32,0.9999198504166835,-2.8162183157674803,0.1057100731542217,-0.14342467935630118,0.1057100731542217,-0.14342467935630118
51.62178897857666,main,0,0.2504941116630956,-1.1446352655361398,0.00489303580134412,-1.1458563055937023,-0.060461792924541645,-0.014656301102924324,0.06224443978418085,0.015057072950694916,-0.06245805668588488,0.32,0.9998866444187248,-2.8162183157674803,0.10606029662767297,-0.1409214242034347,0.10606029662767297,-0.1409214242034347
51.67235970497131,main,0,0.25076694043405456,-1.1496464107209359,0.006643303937079369,-1.1514841335126107,-0.0588457884685574,-0.014551460984312058,0.06243236096040705,0.01751409451598107,-0.06267762847850751,0.32,0.9998466321670849,-2.8162183157674803,0.10616028374128544,-0.13833363217176944,0.10616028374128544,-0.13833363217176944
51.723915815353394,main,0,0.2510321120485255,-1.1556728046280969,0.008795054799644765,-1.1569345266775832,-0.057212300631281535,-0.014608533261409491,0.06258790318375192,0.01870007608167157,-0.06285012499382225,0.32,0.9998251586724223,-2.3840762890449128,0.12798039740337921,-0.12901612652582597,0.12798039740337921,-0.12901612652582597
