t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
22.200000000000003,0.2609036173933497,dt,0,1,-0.2307797455118135,1.9778757405924141,1.3965358263755836,1.6817320868122083,-1.430843189872107,2.2446330736407027,-1.9667934429121414,2.4692949188166473,0.15,-0.07000417245872606,-0.4650572626428364,0.32,3.5098549959160423,3.4780771473722796,0
22.25,0.26335826308759014,dt,0,1,-0.22339096004061607,1.9765889425272065,1.4397609912564793,1.67,-1.4235751459172445,2.2427822529929395,-1.9601769033351237,2.465763431307713,0.15,-0.07795179888437678,-0.07938527468489409,0.12,3.517785204194409,3.486018758736706,0
22.3,0.26552935732694,dt,0,1,-0.2160072460901346,1.975273355852956,1.4782844057130409,1.6608577971434795,-1.4163129639914256,2.2409085631369847,-1.9562924351084938,2.4637397967272046,0.15,-0.08651189213126459,-1.3243713560910668,0.32,3.525716059281737,3.4939582188457123,0
22.35,0.2670491232944849,dt,0,1,-0.20862929189390378,1.973925842632865,1.4937551135295324,1.6381224432352335,-1.4090698817579566,2.2389623463558412,-1.9522734373221766,2.4615947116240924,0.15,-0.005295306285186818,-0.3179871839426506,0.32,3.5335038301437107,3.5018673411053123,0
22.400000000000002,0.2686902223434093,dt,0,1,-0.20125169473102975,1.9725763760336663,1.5225883005484744,1.63,-1.4018263380041007,2.2370178479922584,-1.946964374917378,2.458722680732509,0.15,-0.06356129118451567,-0.5273278938954074,0.32,3.541517528315812,3.5097973785474124,0
22.450000000000003,0.26983899167765635,dt,0,1,-0.19387842351009144,1.9712034698087249,1.5399799252107855,1.6200200747892146,-1.394602601083969,2.2350010126224964,-1.9419768914791566,2.455959790313505,0.15,-0.004807720399282393,-0.8315869685187068,0.32,3.549342449660195,3.517706392769969,0
22.5,0.2709633380398032,dt,0,1,-0.186505482529647,1.9698287911921446,1.555738888731911,1.606174074178726,-1.3873993933652333,2.232912041928411,-1.9369008370067213,2.453081125095221,0.15,-0.06936309470408601,-0.4821000765002967,0.32,3.557366190503085,3.5256383523165926,0
22.55,0.271750380493306,dt,0,1,-0.17913735347897972,1.968428550394027,1.568009523878365,1.5979936507477568,-1.3802053386557502,2.23079176439069,-1.9319018715369947,2.450189641128601,0.15,-0.01173023730146562,-0.04391464717265847,0.32,3.56519261869497,3.5335492055922684,0
22.6,0.272301310210758,dt,0,1,-0.17177004695341144,1.9670239883418845,1.576598968480882,1.5922673543460786,-1.3729951948912935,2.2287268607861925,-1.9270029970583356,2.4473764252901136,0.15,0.06237534575404734,0.26306854881504316,0.32,3.572996668314866,3.541438698136788,0
22.650000000000002,0.27268696101297435,dt,0,1,-0.16439839576255846,1.965642409997962,1.5831387281759488,1.59,-1.3657647629391247,2.2267341606619753,-1.9212505541122373,2.444149101400059,0.15,0.11054397474013077,0.28886360839913516,0.32,3.5808458612703102,3.5493201307634923,0
22.700000000000003,0.27346320960534853,dt,0,1,-0.1570192209539211,1.9643015971312383,1.5976839427036693,1.59,-1.3585147658364136,2.2248138632863896,-1.9153317818260533,2.4409058469755744,0.15,0.09706092616986117,-0.13480397343282152,0.32,3.5887941806194887,3.557214940734692,0
22.75,0.27400658362001046,dt,0,1,-0.1496336260411005,1.9629966113904278,1.6074619565879513,1.5875126811373494,-1.3512559650933564,2.2229271169408005,-1.9087506651909574,2.437308778191792,0.15,0.02593221777562596,-0.05748219255858816,0.12,3.596832622389094,3.5651384770655725,0
22.8,0.27438694543027375,dt,0,1,-0.14224634527836225,1.961701202986689,1.6142233696115649,1.585258876796145,-1.3440057096721547,2.2210077951003226,-1.9021340311830244,2.4337774676128334,0.15,0.010003926140945186,0.07518204277888407,0.12,3.604780677962728,3.573066917245004,0
22.85,0.2746531986974581,dt,0,1,-0.13485841748128666,1.9604094898354059,1.6189563587280955,1.5836812137573015,-1.336757324584035,2.2190814219240345,-1.8954824154867942,2.430312498835245,0.15,0.021972584839391594,0.1678728881750604,0.12,3.612683829975318,3.580990299791067,0
22.900000000000002,0.2748395759844871,dt,0,1,-0.12746907502921934,1.9591258940555454,1.6222694511096665,1.5825768496301111,-1.3295060053346948,2.217166123215178,-1.8887964832582933,2.4269142183530166,0.15,0.04537099272927285,0.23194105601469853,0.12,3.6205696819328073,3.588906176219415,0
22.950000000000003,0.27497004008540743,dt,0,1,-0.12007683969285271,1.9578590646543343,1.624588615776767,1.5818037947410777,-1.3222485913346846,2.215274049740797,-1.882076903085173,2.423582965991365,0.15,0.07087072739296327,0.27599220721101214,0.12,3.6284536628981505,3.596815673555162,0
23.0,0.27506136495605166,dt,0,1,-0.1126801617206307,1.9566184378066296,1.6262120310437367,1.5812626563187546,-1.3149832247295745,2.2134127469461524,-1.875324346919851,2.42031907487275,0.15,0.0936265975873192,0.30616746517585713,0.12,3.6363435623001923,3.6047212513041686,0
23.05,0.27512529236550265,dt,0,1,-0.10527775703448418,1.9554124507161033,1.6273484217306167,1.5808838594231278,-1.3077090178093884,2.2115862985668335,-1.8685394900123167,2.417122871383564,0.15,0.1114989130584873,0.3267502613802661,0.12,3.644242625894081,3.612625526222151,0
23.1,0.2751700415521183,dt,0,1,-0.0978687441038179,1.9542477501566375,1.6281438952114318,1.5806187015961894,-1.3004257714918324,2.2097962362556816,-1.8617230108426068,2.4139946751414922,0.15,0.12390969514451475,0.34070560644923736,0.12,3.652151526309806,3.620530726239682,0
23.150000000000002,0.2752013659827493,dt,0,1,-0.09045265752818867,1.9531289740830768,1.6287007266480027,1.5804330911173325,-1.293133753119562,2.208042249922078,-1.854875591052958,2.4109347989635523,0.15,0.131126890495483,0.3500827039479195,0.12,3.6600695710297453,3.628438495197695,0
23.200000000000003,0.27522329308419097,dt,0,1,-0.0830293953158186,1.9520588441253621,1.6290905086536018,1.5803031637821328,-1.2858335286717415,2.2063227374878553,-1.8479979153796429,2.4079435488348118,0.15,0.13382785328986713,0.3562986449084844,0.12,3.6679954244908477,3.6363498810563257,0
23.25,0.27523864205520016,dt,0,1,-0.07559913868381746,1.9510384097165916,1.6293633560575211,1.580212214647493,-1.2785258403267372,2.2046352271760976,-1.8410906715844977,2.405021223877791,0.15,0.13284134328519753,0.3603344165633328,0.12,3.6759275290244453,3.64426541064995,0
23.3,0.2752493863349066,dt,0,1,-0.06990915679877725,1.9502954474960577,1.6295543492402653,1.580148550253245,-1.2712115198536886,2.202976698907559,-1.8341545503861456,2.4021681163225503,0.11476565115613016,0.12900182039957656,0.36286965840860136,0.12,3.6855902352604697,3.652530375572054,0
23.35,0.2752569073307011,dt,0,1,-0.06677709618352631,1.9499070121305915,1.6296880444681856,1.5801039851772714,-1.2638914292956662,2.2013438259111653,-1.8271902453909266,2.3993845114774675,0.06312110813587159,0.12309373295240335,0.36459771964033777,0.12,3.696054650598019,3.661235230577247,0
23.400000000000002,0.2752621720277572,dt,0,1,-0.06505318059628,1.9497039789273922,1.6297816311277304,1.5800727896240898,-1.256566415000494,2.1997331845558277,-1.8201984530235364,2.396670687700708,0.034716609474729376,0.11580363211531616,0.365926637255535,0.12,3.705379266289011,3.6700640377196,0
23.450000000000003,0.2752658573156965,dt,0,1,-0.06410439634134242,1.9495978024882352,1.6298471417894116,1.580050952736863,-1.249237278857384,2.198141404610057,-1.8131798724573858,2.394026916372387,0.01909413521110116,0.10768290355304497,0.3669208984097286,0.12,3.7140778997878274,3.678866810133246,0
23.5,0.275268437017254,dt,0,1,-0.06358225814816741,1.9495422158952527,1.6298929992525877,1.580035666915804,-1.2419047680929494,2.1965652428514013,-1.806135205544682,2.3914534618674352,0.010501774366105639,0.0991621325268473,0.3676509143786,0.12,3.7224326137098718,3.6875799708485713,0
23.55,0.2752702428083443,dt,0,1,-0.06329493408999295,1.9495130674883179,1.6299250994768117,1.5800249668410626,-1.2345695706060045,2.19500163234123,-1.7990651567462461,2.388950581529158,0.005775975901358102,0.09056805805604662,0.3681799035983697,0.12,3.7305982003105096,3.696183616740959,0
23.6,0.27527150686210744,dt,0,1,-0.0631368348808882,1.9494977516419378,1.629947569633768,1.580017476788744,-1.2272323140332666,2.193447712785457,-1.7919704330610662,2.3865185256435035,0.0031767867457469564,0.08214072322755703,0.3685596553013664,0.12,3.7386595851768103,3.70467881042813,0
23.650000000000002,0.27527239169974166,dt,0,1,-0.06304984645283636,1.9494896851220123,1.6299632987436372,1.580012233752121,-1.2198935672345486,2.191900846461463,-1.7848517439555984,2.384157537414034,0.0017472327101608262,0.07404952732103096,0.3688304476233131,0.12,3.7466633540842236,3.713075719159349,0
23.700000000000003,0.2752730110860856,dt,0,1,-0.06300198671901855,1.949485425705987,1.6299743091205463,1.5800085636264847,-1.2125538432626757,2.1903586233852788,-1.7777098012928212,2.3818678529376043,0.0009609779905884545,0.0664075455446626,0.36902260731172504,0.12,3.7546350623724916,3.7213875878019773,0
23.75,0.27527344465652637,dt,0,1,-0.06297565623195889,1.9494831704417315,1.629982016384382,1.5800059945385394,-1.2052136031660143,2.188818858687877,-1.7705453192610492,2.3796497011807545,0.00052853789482365,0.05928387986391726,0.3691584859214721,0.12,3.762588735201284,3.729627817281839,0
23.8,0.27527374815583494,dt,0,1,-0.06296117085093063,1.9494819729785466,1.6299874114690676,1.5800041961769775,-1.197873260179847,2.1872795845584823,-1.763359014302515,2.3775033039568116,0.00029069584215300753,0.05271403920283763,0.3692543188361498,0.12,3.770532079732651,3.7378086697720017,0
23.85,0.2752739606053509,dt,0,1,-0.06295320218315419,1.9494813353745892,1.6299911880283475,1.5800029373238842,-1.1905331840133722,2.18573903859346,-1.7562927141094913,2.375469489749563,0.00015988271318415415,0.046708478954815724,0.3693217795477034,0.12,3.7784693433320644,3.7459408044840146,0
23.900000000000002,0.2752741093200121,dt,0,1,-0.06294881860883858,1.9494809949289793,1.629993831619844,1.5800020561267187,-1.1831937050456856,2.1841956499570863,-1.7496456282209196,2.3736281064093703,8.793549225128478e-05,0.041259495848999614,0.36936920115153055,0.12,3.786402879926717,3.7540332195725554,0
23.950000000000003,0.2752742134202749,dt,0,1,-0.06294640726181375,1.9494808126580507,1.6299956821338906,1.5800014392887032,-1.1758551183180588,2.182648024407704,-1.7433956263153998,2.371963836364693,4.836452073820663e-05,0.03634669920339925,0.3694025014959705,0.12,3.7943340076872825,3.762093377195501,0
24.0,0.2752742862904589,dt,0,1,-0.06194911658129737,1.9494072511290075,1.6299969774937233,1.5800010075020923,-1.1685176872600733,2.181094928960119,-1.7375214294790928,2.370462379055839,0.02,0.2,0.36942586749035494,0.12,3.801035248380443,3.7698817514324894,0
24.05,0.2752743372995877,dt,0,1,-0.06095114016186924,1.949343666018601,1.6299978842456073,1.5800007052514642,-1.1611816471205467,2.1795352767324556,-1.7320025858899954,2.369110396885239,0.02,0.17951159144676385,0.3693688118310325,0.12,3.8089909347901205,3.777703588104016,0
24.1,0.27527437300597785,dt,0,1,-0.05995263323561948,1.9492890407659127,1.6299985189719244,1.5800004936760252,-1.1538482955939415,2.1779630313994245,-1.7268194437842148,2.367895462936242,0.02,0.14884018730070206,0.3693167741279306,0.12,3.8169623353765374,3.7855553375585203,0
24.150000000000002,0.27527439800045095,dt,0,1,-0.05895374744175832,1.9492418478551914,1.629998963280347,1.5800003455732177,-1.1465188288415373,2.1763727744625108,-1.7219531227010476,2.366806010772865,0.02,0.11977766320162846,0.3692702273727736,0.12,3.824931045514586,3.7934304791497335,0
24.200000000000003,0.2752744154965821,dt,0,1,-0.05795459693008413,1.9492006379653444,1.6299992742962428,1.5800002419012524,-1.1391942807508615,2.174760014323067,-1.7173854837745899,2.3658312865130404,0.02,0.09377300064971347,0.369228686130195,0.12,3.832894765305165,3.80132333638082,0
24.25,0.27527442774387395,dt,0,1,-0.056955264182728615,1.9491641131783788,1.6299994920073706,1.5800001693308765,-1.1318755317339846,2.1731211388464176,-1.713099099660211,2.3649613032785846,0.02,0.0714698209464745,0.36919143011249883,0.12,3.840852464302057,3.809229161965068,0
24.3,0.27527443631697823,dt,0,1,-0.055955807295303646,1.9491311597236465,1.629999644405159,1.5800001185316137,-1.1245633234030905,2.1714533231115105,-1.7090772245435333,2.364186798059019,0.02,0.05298461991102247,0.3691576714293706,0.12,3.8488039536809318,3.817144120308241,0
24.35,0.27527444231815124,dt,0,1,-0.0549562666139716,1.9491008541736223,1.6299997510836122,1.5800000829721295,-1.1172582759189016,2.1697544172124843,-1.7053037645690767,2.3634991909780423,0.02,0.03811104780611417,0.36912665312281356,0.12,3.8567495662907643,3.825065209504746,0
24.400000000000002,0.2752744465189723,dt,0,1,-0.053956669998591694,1.9490724533546018,1.6299998257585284,1.5800000580804905,-1.1099609060429387,2.168022830398782,-1.7017632489389125,2.3628905469165495,0.02,0.026465151782128618,0.36909770138938947,0.12,3.864689925165786,3.8329901526369543,0
24.450000000000003,0.2752744494595471,dt,0,1,-0.05295703667677548,1.9490453752838677,1.62999987803097,1.5800000406563435,-1.1026716446647482,2.1662574215055166,-1.6984408018634656,2.3623535394215143,0.02,0.017584838395398816,0.369070247691044,0.12,3.872625782633631,3.84091727863629,0
24.5,0.27527445151794944,dt,0,1,-0.05195737993317886,1.9490191761430078,1.6299999146216793,1.5800000284594402,-1.095390853044331,2.1644574011222812,-1.6953221154930491,2.3618814168132327,0.02,0.01099482205596386,0.36904383221914755,0.12,3.880557914014825,3.8488454057119976,0
24.55,0.2752744529588311,dt,0,1,-0.05095770893789414,1.9489935265584797,1.629999940235176,1.580000019921608,-1.0881188373293522,2.162622247874974,-1.6923934239167475,2.3614679703925563,0.02,0.006246294616210291,0.36901809662753193,0.12,3.888487052120454,3.8567737349936895,0
24.6,0.2752744539674482,dt,0,1,-0.04995802998062067,1.9489681891871753,1.6299999581646227,1.5800000139451258,-1.0808558611363752,2.160751639198567,-1.689641478282455,2.3611075046433108,0.02,0.0029386578002657815,0.3689927713385077,0.12,3.89641385112879,3.86470175822071,0
24.650000000000002,0.2752744546734802,dt,0,1,-0.04895834731124519,1.948942998701862,1.629999970715236,1.580000009761588,-1.0736021561533606,2.158845395767263,-1.6870535230663553,2.360794809322043,0.02,0.0007289938315852701,0.3689676608418036,0.12,3.9043388707432714,3.872629180725222,0
24.700000000000003,0.2752744551677026,dt,0,1,-0.047958663724348365,1.9489178446546906,1.629999979500665,1.5800000068331115,-1.0663579308405375,2.156903438090831,-1.6846172735003804,2.360525133326643,0.02,-0.0006664564430867576,0.36894262907612124,0.12,3.9122625736444707,3.880555859309072,0
24.75,0.27527445551365826,dt,0,1,-0.046958980976210415,1.9488926572952547,1.6299999856504657,1.5800000047831781,-1.059123377386673,2.154925753504458,-1.682320894151026,2.360294160236648,0.02,-0.0014756859752789245,0.368917586067888,0.12,3.9201853310596744,3.8884817536591925,0
24.8,0.27527445575582726,dt,0,1,-0.04595930008922531,1.948867396174997,1.6299999899553261,1.5800000033482247,-1.0518986771245915,2.1529123717415826,-1.6801529786314158,2.3600979854205932,0.02,-0.0018769720285721492,0.3688924763903442,0.12,3.9281074327565983,3.8964068894786736,0
24.85,0.27527445592534555,dt,0,1,-0.044959621577363384,1.9488420412361975,1.6299999929687286,1.5800000023437573,-1.0446840046302368,2.150863347388579,-1.6781025304199086,2.3599330946092727,0.02,-0.0020060741664756215,0.36886726961565586,0.12,3.936029098934341,3.9043313313698076,0
24.900000000000002,0.27527445604400835,dt,0,1,-0.04395994561372464,1.9488165860260638,1.62999999507811,1.58000000164063,-1.0374795307302211,2.1487787477090263,-1.6761589447522671,2.3597963438378855,0.02,-0.0019635964439407017,0.3688419526965299,0.12,3.9439504923697934,3.9122551635698053,0
24.950000000000003,0.2752744561270723,dt,0,1,-0.042960272154091976,1.9487910326680447,1.6299999965546768,1.5800000011484412,-1.0302854246297382,2.1466586445476232,-1.6743119915499587,2.3596849406645584,0.02,-0.0018219158202812946,0.3688165240845926,0.12,3.9518717298263697,3.9201784768211185,0
25.0,0.27527445618521706,dt,0,1,-0.041960601026410534,1.948765388244087,1.6299999975882737,1.5800000008039088,-1.0231018553511704,2.1445031092498335,-1.6725517993441579,2.3595964265774776,0.02,-0.0016313516320302646,0.36879098933443294,0.12,3.959792892190349,3.9281013598949652,0
25.05,0.2752744562259184,dt,0,1,-0.04096093199380828,1.9487396622794584,1.6299999983117919,1.5800000005627362,-1.0159289926478763,2.142312209745134,-1.6708688401531608,2.359528660507679,0.02,-0.0014254370674582142,0.36876535792834975,0.12,3.967714033111231,3.9360238945382187,0
25.1,0.2752744562544093,dt,0,1,-0.039961264797282195,1.9487138650666307,1.6299999988182543,1.5800000003939152,-1.0087670075306305,2.140086009129657,-1.6692539152699573,2.3594798033693762,0.02,-0.0012252745672875487,0.368739641070895,0.12,3.9756351861231045,3.943946152855196,0
25.150000000000002,0.275274456274353,dt,0,1,-0.03896159918306555,1.9486880066105117,1.629999999172778,1.5800000002757406,-1.0016160725181706,2.137824565244089,-1.667702675571486,2.3594481143899184,0.02,-0.0010430305125009795,0.36871385022935765,0.12,3.9835563703444983,3.9518681963530566,0
25.200000000000003,0.27527445628831354,dt,0,1,-0.037961934918766274,1.9486620960203411,1.6299999994209442,1.5800000001930186,-0.9944763616996101,2.135527930874554,-1.6662141302195985,2.3594318741117175,0.02,-0.0008846643483141625,0.36868799623051174,0.12,3.9914775949182784,3.959790076066101,0
25.25,0.27527445629808595,dt,0,1,-0.03696227180155373,1.9486361412118292,1.6299999995946612,1.5800000001351129,-0.9873480506758348,2.1331961543097173,-1.6647872732305795,2.3594294654258308,0.02,-0.0007520041502149938,0.36866208875861994,0.12,3.999398862379378,3.967711833328756,0
25.3,0.27527445630492664,dt,0,1,-0.03596260966095402,1.9486101488157948,1.6299999997162637,1.5800000000945789,-0.9802313164296366,2.130829280069503,-1.6634210935766507,2.359439368378947,0.02,-0.0006442826057293793,0.36863613613162766,0.12,4.007320171139971,3.975633500890999,0
25.35,0.2752744563097151,dt,0,1,-0.03496294835819544,1.9485841242165274,1.6299999998013839,1.5800000000662053,-0.9731263371602082,2.1284273496831276,-1.6621145840246705,2.359460154955594,0.02,-0.0005592403306390117,0.3686101452617361,0.12,4.015241517268922,3.9835551041665838,0
25.400000000000002,0.275274456313067,dt,0,1,-0.03396328778352794,1.9485580716647244,1.6299999998609682,1.5800000000463439,-0.966033292106448,2.1259904024400944,-1.6608667488256268,2.3594904838959065,0.02,-0.0004938915151043721,0.36858412173014526,0.12,4.023162895721991,3.991476662477665,0
25.450000000000003,0.27527445631541336,main,0,0,-0.03296362785252196,1.9485319944267356,1.629999999902678,1.5800000000324408,-0.9589523613749489,2.123518476070699,-1.6533706927765295,2.3597336786918843,0.02,-0.0004938915151043721,0.3685580699252838,0.12,0.001000076224853855,3.193381345227103,0
25.5,0.2752744563170558,main,0,0,-0.027713572185288273,1.9483949111657948,1.6299999999318748,1.5800000000227086,-0.9518837257821664,2.1210116073353147,-1.6458731253660688,2.3599246837326504,0.10503690081011087,-0.06482915743621917,0.36853199320985097,0.12,0.005496238587722005,2.5558043238992267,0
25.55,0.2752744563182055,main,0,0,-0.020216801483797415,1.948174845154634,1.629999999952312,1.580000000015896,-0.9448275662055012,2.1184698339330152,-1.6383744751206222,2.360066966888586,0.15,-0.09408065921445558,0.36839491031661015,0.12,0.007860151494970803,2.0462154894183757,0
25.6,0.2752744563190103,main,0,0,-0.012721148920099873,1.9479195166518488,1.6299999999666186,1.5800000000111272,-0.9377834412395484,2.1158948963679394,-1.6308750998070016,2.360163765160573,0.15,-0.087136753757582,0.36817484456284555,0.12,0.007809962142010096,1.6385343839631028,0
25.650000000000002,0.2752744563195737,main,0,0,-0.005226679918982477,1.9476315333341194,1.6299999999766328,1.5800000000077892,-0.9307506016789373,2.1132892932295655,-1.6233752966189636,2.3602180987661585,0.15,-0.08074491691885619,0.3679195162394416,0.12,0.0077669066239492044,1.3123808884952721,0
25.700000000000003,0.27527445631996805,main,0,0,0.0022665653484213837,1.9473132954317105,1.6299999999836434,1.5800000000054522,-0.9237283388654892,2.110655318100817,-1.6158753109972617,2.360232784618672,0.15,-0.07486225635614645,0.3676315330467326,0.12,0.007729988576428042,1.0514507085115035,0
25.75,0.2752744563202441,main,0,0,0.009758566924765587,1.9469670117617865,1.6299999999885508,1.5800000000038166,-0.9167159844891155,2.1079950763636526,-1.6083753442554862,2.360210449170094,0.15,-0.06944908675082279,0.36731329523144984,0.12,0.007698342989343704,0.8427002354070715,0
25.8,0.27527445632043734,main,0,0,0.01724932088029058,1.946594714598506,1.6299999999919859,1.5800000000026715,-0.9097129099393652,2.105310500633553,-1.6008755601642535,2.360153540604027,0.15,-0.06446871658026204,0.3669670116222457,0.12,0.007671221195868445,0.675694432564831,0
25.85,0.2752744563205726,main,0,0,0.0247388358454285,1.9461982734465364,1.6299999999943906,1.58000000000187,-0.9027185253150496,2.102603364928211,-1.593376090628378,2.360064340377138,0.15,-0.05988724290451342,0.3665947145012806,0.12,0.00764797693277051,0.5420851414384189,0
25.900000000000002,0.27527445632066727,main,0,0,0.03222713014772521,1.945779407785267,1.6299999999960726,1.580000000001309,-0.8957322781798172,2.0998752976699757,-1.5858770405754827,2.359944974116534,0.15,-0.05567335548687817,0.3661982733787728,0.12,0.007628053589840596,0.4351937238687033,0
25.950000000000003,0.27527445632073355,main,0,0,0.03971422945603247,1.9453396988502374,1.6299999999972512,1.5800000000009162,-0.8887536521352105,2.0971277936154675,-1.5783784921599788,2.359797421887325,0.15,-0.051798151034504025,0.3657794077380595,0.12,0.007610972689585803,0.34967717363287987,0
26.0,0.27527445632077996,main,0,0,0.04720016484982274,1.9448806005165462,1.629999999998076,1.5800000000006413,-0.8817821652691248,2.0943622247994744,-1.5708805083734116,2.3596235278495477,0.15,-0.048234957946822456,0.3653396988173497,0.12,0.00759632358316064,0.281261003622936,0
26.05,0.27527445632081243,main,0,0,0.05468497124417987,1.9444034493465898,1.6299999999986534,1.5800000000004488,-0.8748173685262642,2.09157985057399,-1.5633831361406731,2.359425009327081,0.15,-0.04495917166517434,0.3648806004936325,0.12,0.007583754310894549,0.22652555376052771,0
26.1,0.27527445632083514,main,0,0,0.062168686111827666,1.9439094738616238,1.629999999999057,1.5800000000003143,-0.8678588440378161,2.088781826817181,-1.5558864089714322,2.3592034653134752,0.15,-0.04194810050483168,0.36440344933061897,0.12,0.007572963552003733,0.18273503571882294,0
26.150000000000002,0.27527445632085107,main,0,0,0.06965134845274223,1.9433998030935207,1.6299999999993402,1.5800000000002201,-0.8609062034397977,2.0859692143812443,-1.5483903492271776,2.3589603844409943,0.15,-0.039180821699360116,0.3639094738505003,0.12,0.007563693574778677,0.1477007672900141,0
26.200000000000003,0.2752744563208622,main,0,0,0.07713299796968773,1.9428754744698606,1.629999999999538,1.580000000000154,-0.8539590862031367,2.0831429868426183,-1.5408949700564096,2.3586971524398668,0.15,-0.036638047284177314,0.3633998030857722,0.12,0.007555724092897942,0.11967175865059088,0
26.25,0.27527445632087,main,0,0,0.08461367441462103,1.9423374410822163,1.6299999999996764,1.5800000000001078,-0.8470171579932846,2.08030403761284,-1.5334002770436177,2.3584150591148716,0.15,-0.03430199937848824,0.36287547446445667,0.12,0.007548866933245766,0.09724718030712186,0
26.3,0.27527445632087544,main,0,0,0.09209341707650413,1.9417865783842545,1.6299999999997734,1.5800000000000756,-0.8400801090728554,2.0774531864635213,-1.5259062696116517,2.3581153048661325,0.15,-0.03215629438451484,0.3623374410784485,0.12,0.007542961423926256,0.07930633653048275,0
26.35,0.27527445632087927,main,0,0,0.09957226438579451,1.9412236903631348,1.6299999999998416,1.580000000000053,-0.8331476527572617,2.074591185514467,-1.518412942211826,2.357799006780426,0.15,-0.03018583560241489,0.3617865783816336,0.12,0.007537870416728136,0.06495264330773183,0
26.400000000000002,0.27527445632088193,main,0,0,0.10705025361488188,1.9406495152246506,1.6299999999998886,1.5800000000000372,-0.8262195239304685,2.0717187247298163,-1.5109202853315011,2.3574672043185294,0.15,-0.028376713753576727,0.36122369036130336,0.12,0.007533476865110673,0.053468810019207606,0
26.450000000000003,0.2752744563208838,main,0,0,0.1145274206571161,1.94006473062967,1.6299999999999224,1.580000000000026,-0.8192954776256692,2.0688364369633025,-1.503428286344886,2.3571208646232025,0.15,-0.026716114909941982,0.3606495152233801,0.12,0.007529680886161503,0.044280984192598384,0
26.5,0.27527445632088515,main,0,0,0.12200379986991937,1.939469958516703,1.629999999999946,1.580000000000018,-0.8123752876738372,2.065944902590247,-1.4959369302293253,2.3567608874713573,0.15,-0.025192235339664526,0.3600647306287906,0.12,0.007526397242431529,0.03693006680256502,0
26.55,0.2752744563208861,main,0,0,0.12947942396987622,1.9388657695428346,1.6299999999999628,1.5800000000000125,-0.8054587454216243,2.063044653760689,-1.4884462001663086,2.356388109892876,0.15,-0.02379420279673218,0.3594699585161012,0.12,0.007523553186773348,0.031048764079406686,0
26.6,0.2752744563208867,main,0,0,0.13695432396971732,1.9382526871728585,1.629999999999974,1.5800000000000087,-0.7985456585189098,2.060136178305142,-1.4809560780438158,2.356003310477408,0.15,-0.022512003803526318,0.3588657695424128,0.12,0.007521086620098943,0.026343228587545137,0
26.650000000000002,0.27527445632088715,main,0,0,0.14442852914881374,1.937631191444178,1.6299999999999815,1.5800000000000063,-0.7916358497753863,2.05721992332179,-1.4734665448743303,2.3556072133893395,0.15,-0.021336416498006452,0.3582526871725604,0.12,0.007518944518222625,0.022578371773680637,0
26.700000000000003,0.2752744563208875,main,0,0,0.151902067050229,1.9370017224329392,1.6299999999999872,1.5800000000000043,-0.7847291560848688,2.054296298471477,-1.4659775811408795,2.355200492110012,0.15,-0.020258948641559776,0.3576311914439757,0.12,0.007517081589622294,0.019566113736868968,0
26.75,0.2752744563208877,main,0,0,0.1593749634985766,1.9363646834449066,1.6299999999999915,1.5800000000000027,-0.7778254274154789,2.0513656790046335,-1.4584891670817501,2.354783772925149,0.15,-0.019271780407662267,0.3570017224328052,0.12,0.007515459131021254,0.01715598281569943,0
26.8,0.2752744563208879,main,0,0,0.16684724263393869,1.9357204439527669,1.6299999999999941,1.580000000000002,-0.770924525863462,2.048428408542219,-1.451001282923044,2.354357638174397,0.15,-0.018367711595714445,0.35636468344481315,0.12,0.007514044052192511,0.015227595062998046,0
26.85,0.275274456320888,main,0,0,0.1743189269579447,1.935069342299872,1.6299999999999966,1.5800000000000014,-0.7640263247681233,2.045484801630917,-1.4435139090669589,2.3539226292788427,0.15,-0.01754011293799196,0.3557204439527135,0.12,0.007512808045343181,0.013684637659467074,0
26.900000000000002,0.27527445632088804,main,0,0,0.18179003738881627,1.9344116881888667,1.6299999999999972,1.5800000000000007,-0.7571307078851742,2.0425351460910974,-1.4360270262425685,2.353479249561389,0.15,-0.01678288119037706,0.3550693422998324,0.12,0.007511726877899417,0.012450055503153543,0
26.950000000000003,0.2752744563208881,main,0,0,0.18926059332277345,1.9337477649722088,1.6299999999999983,1.5800000000000005,-0.7502375686156767,2.0395797051745315,-1.4285406156249225,2.3530279668739325,0.15,-0.016090397718948088,0.35441168818884045,0.12,0.007510779790522505,0.011462200360627336,0
27.0,0.27527445632088815,main,0,0,0.19673061269969078,1.9330778317602542,1.629999999999999,1.5800000000000003,-0.7433468092877116,2.036618719547403,-1.421054658927453,2.352569216044383,0.15,-0.015457490315544858,0.3537477649721957,0.12,0.00750994898479907,0.010671750085461684,0
27.05,0.27527445632088815,main,0,0,0.2042001120713009,1.9324021253613528,1.629999999999999,1.5800000000000003,-0.7364583404878973,2.0336524091128756,-1.4135691384719664,2.352103401155731,0.15,-0.014879397994353977,0.35307783176024116,0.12,0.007509219187300486,0.010039243905829444,0
