t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
16.75,0.28478602669145026,main,0,0,-0.3149125200844963,2.4647021142307013,-0.3086635756355806,2.6217327151271164,-1.7104929321146383,2.7129324706325306,-0.3168295864368317,2.4784278912550888,0.15,-0.030609354978759468,-0.13878030110553458,0.15836454430125302
16.8,0.2856260406400903,main,0,0,-0.30790812231653847,2.462020992840643,-0.30140669802131576,2.6202813396042632,-1.7031443505892927,2.711433020878338,-0.3098929600213059,2.4755760122304054,0.15,-0.030246435310428393,-0.13975618634634246,0.15838013967989348
16.85,0.2864658365254482,main,0,0,-0.30090778727520673,2.4593292816174426,-0.2941517042549954,2.618830340850999,-1.695798045117114,2.7099224594233036,-0.3029598195366718,2.472715669065621,0.15,-0.029884637369626488,-0.1407394319127704,0.15839602739034436
16.900000000000002,0.28730541482974703,main,0,0,-0.2939114820879924,2.456627113279356,-0.28689859017069613,2.6173797180341394,-1.6884540049743133,2.7084009225749384,-0.2960301229939806,2.4698469923975015,0.15,-0.029524107065387994,-0.1417298602946625,0.15841221006864734
16.95,0.2881447761018673,main,0,0,-0.28691917347780604,2.453914619906108,-0.2796473510266418,2.6159294702053284,-1.681112218933537,2.7068685460769903,-0.289103828607729,2.4669701110869537,0.15,-0.029164983030889408,-0.14272729480608998,0.15842869027546777
17.0,0.28898392095512343,main,0,0,-0.27993082779191586,2.4511919328924208,-0.27239798152441047,2.614479596304882,-1.673772675284815,2.7053254650588636,-0.28218089480782393,2.464085152230725,0.15,-0.028807396888854142,-0.1437315596478323,0.15844547049665722
17.05,0.2898228500650508,main,0,0,-0.27294641103017786,2.4484591829041573,-0.265150475828054,2.6130300951656107,-1.6664353618562373,2.703771813987737,-0.27526128025101537,2.4611922411734675,0.15,-0.028451473508478403,-0.14474247996671005,0.15846255314374752
17.1,0.29066156416720745,main,0,0,-0.2659658888725598,2.4457164998369763,-0.25790482758309036,2.6115809655166182,-1.6591002660343463,2.7022077266232727,-0.26834494383180824,2.4582915015201463,0.15,-0.028097331254145264,-0.14575988191188383,0.15847994055438291
17.150000000000002,0.29150006405499185,main,0,0,-0.25898922670596025,2.442964012777399,-0.25066102993535194,2.6101322059870706,-1.651767374784227,2.700633335974824,-0.2614318446928684,2.455383055148767,0.15,-0.0277450822261551,-0.14678359268822308,0.1584976349926951
17.2,0.29455418550445356,main,0,0,-0.252016389650327,2.440201849966197,-0.22427648523377058,2.604855297046754,-1.644436674669285,2.69904877426104,-0.25452194223493546,2.4524670222233955,0.15,-0.029424593805931737,-0.15451434684443252,0.15861269563725713
17.25,0.29694180450692353,main,0,0,-0.24504762391557516,2.4374294315031673,-0.20364985288026077,2.6007299705760523,-1.6371083137414517,2.697453429122392,-0.24761541069063306,2.449543014352757,0.15,-0.030408258861435666,-0.16046407968887524,0.1587003821434098
17.3,0.29886295015904707,main,0,0,-0.23808308145480542,2.434646420847037,-0.18901417595091893,2.5926761173006128,-1.6297823868664028,2.695846943697175,-0.2407123541777053,2.4466108119758183,0.15,-0.10796854431103403,-0.1599723296373373,0.20495069816753117
17.35,0.3004576448799964,main,0,0,-0.23113366428517057,2.4318258533505244,-0.17732437527741385,2.584882916851609,-1.6224652391934153,2.6942009333898884,-0.23382422275075734,2.4436437182049557,0.15,-0.11401007367172927,-0.1582124802941897,0.2049903334092139
17.400000000000002,0.3018241048017903,main,0,0,-0.22420043859678704,2.428965716718484,-0.16730763420198416,2.5782050894679895,-1.6151575934451798,2.6925132386253363,-0.22695209368335376,2.440639747153007,0.15,-0.11806028033046653,-0.15657337722676215,0.20500467118529744
17.45,0.30303108901801906,main,0,0,-0.21728421703274495,2.4260647032271194,-0.15845991888793212,2.5723066125919547,-1.6078600374441245,2.690782436380289,-0.2200967807495511,2.4375975958451925,0.15,-0.12071224430337532,-0.15501334388563087,0.20500128370731258
17.5,0.30412673057073153,main,0,0,-0.21038563072866398,2.4231219991976345,-0.1504283933598399,2.5669522622398935,-1.6005730607503414,2.689007620709786,-0.21325890952949758,2.4345164406757855,0.15,-0.12238430721668439,-0.15351171219126292,0.20498570790073378
17.55,0.30514472007671367,main,0,0,-0.20350518050958208,2.420137136590623,-0.14296609085371048,2.561977393902474,-1.5932970808973486,2.687188247966547,-0.20643897085204085,2.431395793878128,0.15,-0.12336991507642475,-0.15205849340262023,0.2049619179389358
17.6,0.30610863561850127,main,0,0,-0.19664327318737254,2.417109889012144,-0.13590017384679737,2.557266782564531,-1.5860324621925395,2.6853240282708737,-0.19963735862268472,2.42823540290841,0.15,-0.12387413776681488,-0.15064909651165434,0.20493273096410144
17.650000000000002,0.30703497460397655,main,0,0,-0.18980024724730304,2.4140401991282086,-0.12910970921802054,2.5527398061453472,-1.578779529186501,2.6834148497014576,-0.19285439654741243,2.4250351801840644,0.15,-0.12403991917420756,-0.1492816199930796,0.20490012653325834
17.7,0.30793527671134985,main,0,0,-0.18297639099667087,2.4109281281343673,-0.12251010614485999,2.54834007076324,-1.5715385763130205,2.681460725477147,-0.1860903569821213,2.4217951541410865,0.15,-0.1239667226270722,-0.14795546232276108,0.2048654866260763
17.75,0.3088176103908919,main,0,0,-0.1761719553683194,2.4077738206383197,-0.11604221940398779,2.544028146269325,-1.5643098747767483,2.6794617572183954,-0.17934547420924302,2.418515435192742,0.15,-0.12372367337918364,-0.14667061195294898,0.20482977098921165
17.8,0.30968761371670384,main,0,0,-0.1693871629396401,2.404577480277886,-0.10966471947850123,2.539776479652334,-1.5570936774630741,2.6774181094184746,-0.1726199537766485,2.4151961920695655,0.15,-0.12335877503344381,-0.14542728891195406,0.20479364298644143
17.85,0.310549223187964,main,0,0,-0.16262221427563942,2.401339352798395,-0.10334875013018617,2.535565833420124,-1.5498902224280886,2.675329991711318,-0.1659139790579839,2.4118376353746993,0.15,-0.12290535026743546,-0.14422576872982898,0.2047575588789027
17.900000000000002,0.31140518402972783,main,0,0,-0.15587729238241327,2.398059714303945,-0.09707418767437762,2.5313827917829186,-1.5426997353705842,2.673197646552611,-0.15922771585487858,2.4084400061455455,0.15,-0.12238653090838986,-0.14306630064355663,0.20472183066775435
17.95,0.3122574074992246,main,0,0,-0.1491525658281428,2.394738863092239,-0.09082702177056791,2.5272180145137124,-1.5355224313756124,2.6710213406541308,-0.15256131562101388,2.405003567884507,0.15,-0.12181838272589163,-0.1419490740191945,0.20468667009191083
18.0,0.31310722106606753,main,0,0,-0.14244819092592317,2.39137711396857,-0.08459752149347365,2.5230650143289823,-1.528358516137972,2.668801359017291,-0.14591491771764692,2.4015286009911225,0.15,-0.12121207731905093,-0.1408742088137524,0.20465221931851643
18.05,0.3139555435839553,main,0,0,-0.13576431325726127,2.387974794273074,-0.0783789512488502,2.5189193008325668,-1.5212081868154501,2.66653800076472,-0.13928865098959614,2.398015398855075,0.15,-0.12057540022084876,-0.13984175740694058,0.20461857229631897
18.1,0.3148030079427377,main,0,0,-0.1291010687332616,2.384532241090712,-0.07216667168090342,2.5147777811206025,-1.5140716326194108,2.6642315762142537,-0.13268263486545329,2.394464265097025,0.15,-0.1199137972638509,-0.13885171122812387,0.2045857895863612
18.150000000000002,0.3156500469474948,main,0,0,-0.12245858433260368,2.381049799276838,-0.06595751014157075,2.510638340094381,-1.506949035219917,2.6618824048103913,-0.12609698012558224,2.390875511602117,0.15,-0.11923110007745061,-0.13790400884694298,0.2045539086500213
18.2,0.3164969534502775,main,0,0,-0.1158369786144505,2.3775278200444574,-0.059749319898907,2.5064995465992714,-1.4998405690206789,2.6594908136466917,-0.11953178943897695,2.3872494571005256,0.15,-0.11853002877666005,-0.13699854392076322,0.2045229509801957
18.25,0.3173439224544783,main,0,0,-0.10923636207547385,2.37396665993778,-0.05354067149386926,2.5023604476625794,-1.4927464013433958,2.657057136394756,-0.11298715774008505,2.383586426125246,0.15,-0.11781254002352559,-0.13613517230154437,0.20449292704203972
18.3,0.3181910805971636,main,0,0,-0.10265683739973043,2.3703666800709917,-0.047330636622095856,2.498220424414731,-1.4856666925497688,2.6545817125123787,-0.1064631724955815,2.3798867482298744,0.15,-0.11708006782758751,-0.13531371807387207,0.2044638396955193
18.35,0.3190385067940052,main,0,0,-0.096098499635683,2.366728245548746,-0.041118636797648364,2.4940790911984325,-1.4786015961213606,2.6520648866428966,-0.09995991389619491,2.376150757385466,0.15,-0.11633368997112606,-0.1345339785272147,0.20443568656657793
18.400000000000002,0.31988624669666255,main,0,0,-0.08956143632447144,2.363051725010899,-0.03490433737415645,2.4899362249161046,-1.4715512587116792,2.649507008145069,-0.09347745499820857,2.3723787915006893,0.15,-0.1155742428804116,-0.1337957281692579,0.20440846169064505
18.45,0.3207343228179158,main,0,0,-0.08304572759634994,2.3593374902619524,-0.028687573323223747,2.485791715548816,-1.4645158201807131,2.646908430711741,-0.08701586183188012,2.3685711920268924,0.15,-0.11480240077406009,-0.13309872192387023,0.20438215665278117
18.5,0.3215827416235256,main,0,0,-0.07655144624713718,2.3555859159581076,-0.02246829724803362,2.481645531498689,-1.4574954136191691,2.6442695120486084,-0.08057519348883012,2.364728303621691,0.15,-0.11401873006727042,-0.13244269766015587,0.20435676137975595
18.55,0.32243149850028024,main,0,0,-0.07007865780295164,2.3517973793333913,-0.016246542965419566,2.47749769531028,-1.4504901653675437,2.641590613593441,-0.07415550219679601,2.360850473852995,0.15,-0.11322372664381114,-0.13182737818620033,0.2043322646915207
18.6,0.3232805812369672,main,0,0,-0.06362742057898332,2.3479722599522366,-0.010022399988840663,2.4733482666592272,-1.4435001950336386,2.6388721002623856,-0.06775683338757627,2.3569380529311212,0.15,-0.11241784127213475,-0.1312524728222662,0.20430865468640239
18.650000000000002,0.32412997246406194,main,0,0,-0.057197785736275986,2.3441109394799833,-0.003795995644408523,2.4691973304296058,-1.436525615511043,2.636114340214269,-0.0613792257621808,2.3529913934605693,0.15,-0.11160149682237414,-0.1307176786483742,0.20428591901140578
18.7,0.324979651364236,main,0,0,-0.05078979733923989,2.3402138014655613,0.0024325174678723194,2.465044988354752,-1.4295665330003307,2.6333177046268004,-0.05502271135593047,2.3490108502057945,0.15,-0.11077509981810021,-0.13022268150275465,0.20426404505313284
18.75,0.3258295948721878,main,0,0,-0.04440349241573057,2.336281231132565,0.008662970269385034,2.4608913531537433,-1.4226230470341585,2.6304825674806342,-0.0486873156053529,2.3449967798671527,0.15,-0.10993904807830152,-0.12976715679167694,0.20424302007384504
18.8,0.32667977851676855,main,0,0,-0.038038901020904056,2.332313615176238,0.014895183376045812,2.4567365444159694,-1.4156952505070604,2.6276093053486447,-0.04237305741809117,2.3409495408644996,0.15,-0.10909373566557415,-0.1293507701577813,0.20422283130959754
18.85,0.32753017701249565,main,0,0,-0.03169604630561768,2.3283113415648056,0.0211289714343523,2.4525806857104318,-1.4087832297104337,2.6246982971887456,-0.036079949246597694,2.336869493126803,0.15,-0.1082395559826636,-0.1289731780431908,0.20420346604212106
18.900000000000002,0.3283807646754268,main,0,0,-0.02537494458983303,2.3242747993442032,0.027364146169920806,2.4484239025533863,-1.4018870643730177,2.6217499241392446,-0.029807997166073047,2.3327569978867326,0.15,-0.1073769036004763,-0.12863402817504618,0.2041849116524955
18.95,0.3292315157158806,main,0,0,-0.01907560544125639,2.3202043784456707,0.03360051853325445,2.4442663209778304,-1.3950068277070073,2.6187645693161645,-0.02355720095688886,2.328612417479593,0.15,-0.106506175221214,-0.1283329599943236,0.2041671556621519
19.0,0.3300824044447468,main,0,0,-0.012798031759295194,2.316100469495956,0.03983790021208533,2.4401080665252763,-1.3881425864598373,2.615742617612274,-0.017327554191578654,2.324436115146253,0.15,-0.10562777005599322,-0.12806960504354975,0.20415018576500454
19.05,0.33093340541911004,main,0,0,-0.00654221986429744,2.3119634636300663,0.04607610469886189,2.4359492635340922,-1.3812944009715957,2.6126844554977615,-0.011119044326371128,2.3202284548399046,0.15,-0.10474208981019179,-0.12784358732499781,0.20413398985332074
19.1,0.33178449354519496,main,0,0,-0.0003081595919621691,2.307793752306618,0.05231494804537855,2.4317900346364145,-1.3744623252379637,2.609590470822635,-0.004931652797163439,2.3159898010365976,0.15,-0.1038495384101446,-0.12765452363787616,0.20411855603910833
19.150000000000002,0.3326356441512404,main,0,0,0.0059041656072471365,2.303591727125914,0.0585542493969759,2.4276305004020164,-1.367646406978537,2.6064610526209857,0.0012346448802218251,2.3117205185495897,0.15,-0.10295052156350182,-0.12750202390071158,0.2041038726722359
19.200000000000003,0.33348683303913107,main,0,0,0.012094778563893953,2.2993577796509213,0.06479383137102335,2.4234707790859846,-1.3608466877103518,2.603296590917335,0.007379879005689842,2.307420972347584,0.15,-0.10204544621696304,-0.12738569146337456,0.20408992835610693
19.25,0.3343380365209687,main,0,0,0.018263708280800456,2.2950923012313456,0.07103352032500214,2.419310986449999,-1.3540632028264161,2.6000974765352884,0.013504085586656538,2.303091527376962,0.15,-0.1011347199552898,-0.12730512341190758,0.20407671196144245
19.3,0.335189231444913,main,0,0,0.024410989819974433,2.2907956828310065,0.07727314654592854,2.415151235636048,-1.3472959816790273,2.5968641009087436,0.019607306226198395,2.2987325483881307,0.15,-0.10021875037177691,-0.12725991086833688,0.20406421263854296
19.35,0.3360403952133274,main,0,0,0.0305366641854991,2.286468314858722,0.08351254438337188,2.4109916370777524,-1.3405450476676468,2.593596855895895,0.025689588007817316,2.294344399766105,0.15,-0.09929794443084738,-0.12724963928695227,0.20405241982827568
19.400000000000002,0.3368915057953572,main,0,0,0.036640778202661914,2.282110587002892,0.0897515523416579,2.406832298438895,-1.3338104183310895,2.590296133596279,0.03175098337707561,2.289927445365442,0.15,-0.09837270783686705,-0.127273888747996,0.20404132327194824
19.450000000000003,0.33774254173543433,main,0,0,0.042723384393603236,2.2777228880699747,0.09599001314221062,2.4026733245718597,-1.3270921054437839,2.5869623261710872,0.037791550020359554,2.285482048349646,0.15,-0.09744344441866837,-0.1273322342493431,0.20403091302017323
19.5,0.33859348215875834,main,0,0,0.04878454084976783,2.2733056058270233,0.10222777376373184,2.3985148174908457,-1.3203901151158495,2.583595825666962,0.043811350741030944,2.2810085710351395,0.15,-0.09651055553614035,-0.1274242459964613,0.20402117944079168
19.55,0.33944430677449333,main,0,0,0.05482431110144222,2.2688591268484393,0.10846468546563603,2.394356876356243,-1.31370444789674,2.5801970238434775,0.04981045333322508,2.2765073747398943,0.15,-0.09557443951301303,-0.12754948969075042,0.20401211322589707
19.6,0.34029499587720435,main,0,0,0.060842763984659376,2.2643838363670854,0.11470060379857894,2.390199597467614,-1.307035098882195,2.5767663120044872,0.05578893045355116,2.2719788196368027,0.15,-0.09463549109843061,-0.12770752681622705,0.20400370539798815
19.650000000000002,0.3411455303469039,main,0,0,0.06683997350574904,2.259880118129878,0.12093538860479848,2.3860430742634677,-1.3003820578242493,2.57330408083351,0.06174685949094744,2.2674232646118524,0.15,-0.09369410095885189,-0.12789791492441105,0.20399594731526852
19.700000000000003,0.3419958916479747,main,0,0,0.07281601870380826,2.2553483542579675,0.12716890401021863,2.381887397326521,-1.2937453092440414,2.5698107202332987,0.06768432243493883,2.2628410671271593,0.15,-0.09275065520105721,-0.12812020791721945,0.20398883067610596
19.75,0.3428460618271599,main,0,0,0.07877098351136153,2.250788925111594,0.13340101840971713,2.377732654393522,-1.2871248325471754,2.5662866191697287,0.07360140574253946,2.2582325830888976,0.15,-0.09180553492651913,-0.128373956327627,0.20398234752266253
19.8,0.3436960235107607,main,0,0,0.08470495661347416,2.246202209159695,0.1396316044465829,2.3735789303689447,-1.2805206021413849,2.562732165520118,0.07949820020403658,2.2535981667201566,0.15,-0.09085911581702336,-0.128658707597823,0.2039764902437061
19.85,0.3445457599011466,main,0,0,0.09061803130557648,2.241588582854323,0.14586053898693319,2.369426307342045,-1.2739325875562546,2.5591477459260816,0.08537480080788573,2.2489381704387377,0.15,-0.08991176775116672,-0.12897400635459583,0.20397125157661294
19.900000000000002,0.34539525477265587,main,0,0,0.09651030535024904,2.2369484205099135,0.15208770308966274,2.3652748646068917,-1.2673607535647617,2.555533745651004,0.09123130660494014,2.244252944739898,0.15,-0.08896385445118435,-0.12931939468165474,0.20396662460857642
19.950000000000003,0.34624449246694866,main,0,0,0.10238188083321208,2.232282094187434,0.15831298197238186,2.361124678685079,-1.2608050603063998,2.551890548442196,0.0970678205722302,2.2395428380840325,0.15,-0.0880157331593909,-0.12969441238862384,0.2039626027770332
20.0,0.3470934578878623,main,0,0,0.10823286401875429,2.2275899735834317,0.1645362649737019,2.3569758233508655,-1.254265463411657,2.548218536397789,0.10288444947650097,2.2348081967892774,0.15,-0.08706775434347055,-0.13009859727642933,0.2039591798693253
20.05,0.34794213649580974,main,0,0,0.11406336520482822,2.2228724259239807,0.17075744551217367,2.352828369658551,-1.2477419141276243,2.5445180898384137,0.10868130373770793,2.2300493649290067,0.15,-0.0861202614297486,-0.13053148539883108,0.20395635002161516
20.1,0.348790514301756,main,0,0,0.11987349857803076,2.2181298158635183,0.17697642104213213,2.348682385971912,-1.2412343594445172,2.540789587183678,0.1144584972926635,2.2252666842341893,0.15,-0.08517359056354762,-0.13099261131984827,0.20395410771707495
20.150000000000002,0.3496385778608036,main,0,0,0.12566338206867897,2.2133625053885524,0.18319309300667455,2.3445379379955504,-1.2347427422229,2.5370334048334713,0.12021614745901801,2.2204604940005552,0.15,-0.0842280703956802,-0.13148150836685604,0.2039524477833715
20.200000000000003,0.3504863142654151,main,0,0,0.13143313720618233,2.2085708537262074,0.18940736678798054,2.340395088808013,-1.2282670013214088,2.5332499170540865,0.12595437479975122,2.215631131000525,0.15,-0.08328402189412593,-0.13199770887913612,0.20395136538947184
20.25,0.3513337111382988,main,0,0,0.13718288897490374,2.2037552172575685,0.1956191516551587,2.336253898896561,-1.2218070717247769,2.5294394958691573,0.1316733029883414,2.210778929399834,0.15,-0.08234175817989936,-0.13254074445168862,0.20395085604179405
20.3,0.35218075662498144,main,0,0,0.1429127656706926,2.198915949435774,0.20182836070980298,2.3321144261934648,-1.215362884671974,2.525602510955389,0.1373730586747714,2.205904220678791,0.15,-0.08140158438614159,-0.13311014617412237,0.2039509155797313
20.35,0.3530274393860913,main,0,0,0.14862289875826382,2.194053400708797,0.20803491082942432,2.327976726113717,-1.2089343677842777,2.521739329543055,0.14305377135252187,2.201007333558094,0.15,-0.08046379753942001,-0.13370544486446231,0.2039515401705766
20.400000000000002,0.3538737485893744,main,0,0,0.15431342272958798,2.1891679184468513,0.21423872260892476,2.32384085159405,-1.2025214451931037,2.517850316321219,0.14871557322669415,2.1960885939291224,0.15,-0.07952868646225919,-0.13432617129772895,0.20395272630387828
20.450000000000003,0.35471967390146464,main,0,0,0.15998447496344856,2.184259846874347,0.22043972030027015,2.3197068531331535,-1.1961240376674294,2.5139358333476394,0.15435859908339655,2.191148324788621,0.15,-0.07859653169590636,-0.1349718564291586,0.20395447078525566
20.5,0.3555652054794287,main,0,0,0.16563619558631276,2.179329527006317,0.22663783175051086,2.315574778832993,-1.1897420627406514,2.5099962399632942,0.1599829861605195,2.1861868461776934,0.15,-0.0776676054423533,-0.13564203161194746,0.20395677072970608
20.55,0.3564103339621069,main,0,0,0.1712687273346542,2.1743772965892294,0.23283298833830512,2.31144467444113,-1.1833754348367296,2.5060318927114755,0.16558887402001735,2.181204475124998,0.15,-0.07674217152463611,-0.13633622880942864,0.2039596235544345
20.6,0.35725505046126876,main,0,0,0.176882215418856,2.1694034900460952,0.23902512490908692,2.307316583393942,-1.1770240653954733,2.502043145261376,0.17117640442180582,2.1762015255940623,0.15,-0.07582048536445382,-0.13705398080159042,0.20396302697123717
20.650000000000002,0.35809934655260245,main,0,0,0.18247680738881467,2.164408438425774,0.24521417970901416,2.3031905468606575,-1.1706878629968371,2.498030348336098,0.17674572119937704,2.1711783084346052,0.15,-0.07490279397616473,-0.13779482138586902,0.20396697897847083
20.700000000000003,0.35894321426655745,main,0,0,0.18805265300135654,2.1593924693563817,0.2514000943178415,2.2990666037881056,-1.1643667334840988,2.493993849645006,0.18229697013722557,2.1661351313377706,0.15,-0.07398933597621435,-0.13855828557216343,0.2039714778526401
20.75,0.35978664607905797,main,0,0,0.19360990408956943,2.1543559070026967,0.25758281358084556,2.294944790946103,-1.1580605800858021,2.4899339938203306,0.1878302988501718,2.161072298795163,0.15,-0.07308034160709331,-0.13934390977202693,0.2039765221396333
20.8,0.3606296349021045,main,0,0,0.1991487144341448,2.149299072027455,0.2637622855399301,2.29082514297338,-1.151769303536352,2.485851122357948,0.19334585666466148,2.1559901120615788,0.15,-0.0721760327749276,-0.1401512319820049,0.2039821106456395
20.85,0.3614721740742808,main,0,0,0.20466923963681707,2.1442222815564334,0.26993846136403904,2.286707692423974,-1.1454928021951605,2.4817455735622302,0.19884379450211312,2.150888869121322,0.15,-0.071276623099821,-0.14097979196110472,0.20398824242777625
20.900000000000002,0.3623142573511825,main,0,0,0.21017163699597904,2.1391258491471996,0.2761112952789922,2.282592469814005,-1.1392309721642453,2.4776176824948775,0.20432426476437776,2.1457688646580007,0.15,-0.07038231797810154,-0.1418291314023892,0.20399491678446044
20.950000000000003,0.3631558788957834,main,0,0,0.21565606538454474,2.134010084761431,0.2822807444968682,2.2784795036687546,-1.132983707404196,2.4734677809276295,0.20978742122136912,2.1406303900276815,0.15,-0.06949331465564357,-0.14269879409870045,0.2040021332455504
21.0,0.36399703326875377,main,0,0,0.22112268513012381,2.128875294740676,0.2884467691450326,2.2743688205699786,-1.1267508998484206,2.469296197298758,0.21523341890091546,2.1354737332353038,0.15,-0.06860980231145386,-0.14358832610252428,0.2040098915622896
21.05,0.3648377154187466,main,0,0,0.22657165789756414,2.123721781785449,0.29460933219493063,2.27026044520338,-1.1205324395156033,2.465103256673233,0.22066241398087824,2.1302991789142305,0.15,-0.06773196215074545,-0.14449727588002526,0.20401819169708058
21.1,0.36567792067266425,main,0,0,0.2320031465739126,2.118549844937546,0.3007683993907398,2.2661544004061738,-1.1143282146203026,2.460889280706461,0.22607456368357667,2.1251070083088304,0.15,-0.0668599675067354,-0.14542519445928376,0.2040270338131163
21.150000000000002,0.36651764472592047,main,0,0,0.23741731515583747,2.113359779565463,0.30692393917798483,2.262050707214677,-1.1081381116816271,2.456654587611489,0.23147002617255114,2.1198974992599786,0.15,-0.06599398395044526,-0.14637163557277527,0.20403641826389649
21.200000000000003,0.367356883632709,main,0,0,0.24281432863954933,2.1081518773528023,0.3130759226322026,2.257949384911865,-1.101962015629938,2.452399492129563,0.23684896045169337,2.114670926193363,0.15,-0.06513416940778913,-0.14733615579414358,0.204046345582655
21.25,0.3681956337962921,main,0,0,0.2481943529132512,2.102926426289556,0.31922432338775236,2.253850451074832,-1.0957998099115227,2.4481243055039372,0.2422115262667656,2.1094275601104906,0.15,-0.06428067428328232,-0.14831831466932366,0.20405681647172255
21.3,0.3690338919593196,main,0,0,0.25355755465214347,2.097683710666147,0.3253691175668518,2.2497539216220988,-1.0896513765912041,2.443829335456824,0.24755788400932563,2.1041676685822774,0.15,-0.0634336415897093,-0.14931767484207747,0.2040678317918502
21.35,0.3698716551941905,main,0,0,0.2589041012160023,2.0924240110701158,0.331510283708922,2.245659810860719,-1.0835165964528402,2.439514886169379,0.2528881946230707,2.0988915157451244,0.15,-0.06259320708312799,-0.15033380217401646,0.20407939255151608
21.400000000000002,0.37070892089346613,main,0,0,0.26423416054934673,2.0871476043853514,0.3376478027003112,2.241568131533126,-1.0773953490976862,2.435181258264607,0.2582026195126075,2.093599362299364,0.15,-0.06175949940261938,-0.15136626585917812,0.20409149989623712
21.450000000000003,0.37154568676034594,main,0,0,0.2695479010842024,2.081854763793738,0.3437816577044806,2.23747889486368,-1.0712875130405919,2.4308287487930884,0.2635013204546517,2.0882914655099776,0.15,-0.06093264021420158,-0.1524146385332466,0.20410415509790777
21.5,0.3723819507992141,main,0,0,0.27484549164546784,2.0765457587791243,0.34991183409270493,2.2333921106048638,-1.0651929658040098,2.4264576512214173,0.268784459511657,2.0829680792094782,0.15,-0.060112744358371606,-0.15347849637749586,0.2041173595441852
21.55,0.3732177113062659,main,0,0,0.28012710135888197,2.071220855133501,0.3560383193753594,2.2293077870830937,-1.0591115840097987,2.422068255423242,0.2740521989478683,2.0776294538028606,0.15,-0.0592999200007491,-0.15455741921754595,0.2041311147279401
21.6,0.3764013104554064,main,0,0,0.28539289956158925,2.065880314965282,0.37937547537700406,2.2137496830819976,-1.053043243468809,2.4176608476728085,0.2793047011477909,2.072275836274515,0.15,-0.06329085291420192,-0.16246838806705566,0.20431043038472793
21.650000000000002,0.3788806063102269,main,0,0,0.2906417710586918,2.060523137722843,0.3975497842103873,2.2016334771930754,-1.0469888807194812,2.4132342585005957,0.28454083739948854,2.0669062108542775,0.15,-0.06553441636021723,-0.1687019862916036,0.2044440789905462
21.700000000000003,0.380867041513754,main,0,0,0.29587306043473366,2.0551487901843863,0.40807414114708457,2.1878887882793734,-1.0409490551436031,2.408787854671323,0.28975993972692266,2.0615200275213623,0.15,-0.07408075702798406,-0.16813998149188275,0.2059671720930649
21.75,0.38250862864394475,main,0,0,0.3010844071832532,2.049755102664081,0.41609650266369175,2.1758552460044625,-1.0349257406109944,2.4043191096527226,0.29495963177611384,2.0561151036001974,0.15,-0.07924126426597192,-0.16662066447067753,0.20599337904270656
21.8,0.3839089933921919,main,0,0,0.30627434295311207,2.044340809847402,0.4229400213895278,2.1655899679157082,-1.0289201787590783,2.399826535018639,0.30013843437798765,2.0506901608713917,0.15,-0.0828028921105588,-0.16518946889769515,0.20600260162874282
21.85,0.3851406818574,main,0,0,0.3114418183520559,2.0389050764101087,0.42895922680483006,2.156561159792755,-1.022933268232648,2.395309135064183,0.3052952902609775,2.045244351711857,0.15,-0.08523391917044879,-0.1638152200535865,0.20599987439588602
21.900000000000002,0.38625448015440833,main,0,0,0.3165860814519918,2.0334473701924165,0.43440230833906696,2.1483965374913994,-1.0169656638002806,2.39076626181713,0.3104294416445561,2.039777132165278,0.15,-0.08686665051730702,-0.16248268820634093,0.20598885981685486
21.950000000000003,0.387285939438365,main,0,0,0.3217065914715296,2.0279673722782006,0.43944300286778193,2.1408354956983273,-1.0110178468029716,2.386197512210671,0.31554034329015923,2.0342881719386985,0.15,-0.08793528518948668,-0.16118467852709836,0.20597218209805768
22.0,0.3882599443390895,main,0,0,0.3268029578161439,2.0224649137293804,0.4442029204431904,2.1336956193352146,-1.0050901749460481,2.3816026556996754,0.3206276011014449,2.0287772910688635,0.15,-0.08860415625065274,-0.15991801329281086,0.20595170302340335
22.05,0.38919391150617844,main,0,0,0.33187489719319724,2.016939931289997,0.44876717543839045,2.1268492368424146,-0.9991829173620954,2.3769815835473675,0.3256909289311968,2.0232444155697706,0.15,-0.08898826085806519,-0.15868148716371772,0.2059287349576032
22.1,0.3901000290355742,main,0,0,0.3369222035172253,2.01139243646157,0.4531953305229782,2.120207004215533,-0.9932962792427165,2.3723342733950887,0.33073011826954346,2.017689546461295,0.15,-0.08916795268779273,-0.1574748276020313,0.20590419914337968
22.150000000000002,0.39098682437590093,main,0,0,0.34194472682201904,2.0058224939436613,0.4575290589498799,2.1137064115751802,-0.9874304191164522,2.3676607645442247,0.33574501700220677,2.0121127381714996,0.15,-0.08919935103794066,-0.15629816972776378,0.20587874061576225
22.200000000000003,0.39186026207541913,main,0,0,0.3469423584940701,2.000230206605683,0.46179750919470763,2.1073037362079385,-0.9815854609586411,2.3629611407152957,0.3407355145342362,2.0065140834774855,0.15,-0.08912166624110374,-0.1551517953272534,0.2058528103762012
22.25,0.39272451235176736,main,0,0,0.351915020932208,1.994615705000346,0.4660210609210712,2.1009684086183933,-0.9757615026774723,2.358235518011439,0.3457015313708656,2.000893702994074,0.15,-0.08896233168975254,-0.15403600752820393,0.20582672357256768
