t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
21.900000000000002,0.09429349483653751,main,0,0,-2.7717190302820196,2.082291491236325,-2.7100000001942313,2.2100000003884626,-2.9291482623571206,2.488858638438524,-3.222027943318014,3.2176288251489624,0.011793290842069933,0.2,-0.14046851182630998,0.32,0.005034650362459433,0.009974828888609547,0
21.950000000000003,0.09429349484772664,main,0,0,-2.7712177027676685,2.081898821575966,-2.710000000135962,2.210000000271924,-2.9287324604683325,2.4883763236781316,-3.2157599235198995,3.2135103390423403,0.012736070646976766,0.2,-0.14067220073947453,0.32,0.005040388748778283,0.008987940860643294,0
22.0,0.09429349485555905,main,0,0,-2.7706769867308263,2.081483957384714,-2.710000000095173,2.210000000190347,-2.9282823133428724,2.4878646072575217,-3.2094510329455077,3.209454738011624,0.013630643853930861,0.2,-0.14088618608707698,0.32,0.005046234846861621,0.00819959965788696,0
22.05,0.09429349486104172,main,0,0,-2.7700982262745817,2.0810490285247973,-2.7100000000666213,2.2100000001332427,-2.9277987272156736,2.4873258389989155,-3.2031019024786387,3.2054624276135364,0.014479320134600526,0.2,-0.14110877130825097,0.32,0.00505214081146794,0.007570107888603157,0
22.1,0.09429349486487959,main,0,0,-2.769482729107449,2.0805960519712654,-2.7100000000466347,2.2100000000932702,-2.927282594475487,2.4867622509265566,-3.1967131670270486,3.201533807075791,0.0152842994055684,0.2,-0.1413383608695758,0.32,0.005058065294240167,0.00706769936973056,0
22.150000000000002,0.09429349486756611,main,0,0,-2.768831767189715,2.080126937463343,-2.7100000000326445,2.2100000000652886,-2.926734793204663,2.4861759629362594,-3.1902854654589583,3.1976692692571675,0.01604767696438877,0.2,-0.14157345482630557,0.32,0.005063972732932365,0.006666954042370921,0
22.200000000000003,0.09429349486944666,main,0,0,-2.768146577405039,2.079643492882964,-2.710000000022851,2.210000000045702,-2.9261561867965393,2.485568988202189,-3.1838194405391684,3.1938692006082277,0.016771448396859387,0.2,-0.1418126436643758,0.32,0.005069832709599063,0.00634752977581655,0
22.25,0.09429349487076305,main,0,0,-2.767428362253077,2.0791474293727257,-2.710000000015996,2.2100000000319913,-2.92554762364391,2.4849432383320655,-3.177315738864783,3.190133981132669,0.01745751426403933,0.2,-0.14205460340951426,0.32,0.0050756193721256185,0.006093147695078365,0
22.3,0.09429349487168452,main,0,0,-2.7666782905592586,2.0786403662050383,-2.7100000000111972,2.2100000000223945,-2.924909936892505,2.484300528281596,-3.170775010800549,3.186463984349327,0.01810768457747038,0.2,-0.14229809099044471,0.32,0.0050813109137201745,0.005890780338806727,0
22.35,0.09429349487232956,main,0,0,-2.7658974981982136,2.0781238354138107,-2.7100000000078377,2.210000000015676,-2.9242439442538393,2.4836425810385774,-3.1641979104138223,3.1828595772548214,0.018723683070939367,0.2,-0.14254193984369073,0.32,0.0050868891052736126,0.005730002092100104,0
22.400000000000002,0.09429349487278109,main,0,0,-2.765087088827647,2.077599286199554,-2.7100000000054867,2.2100000000109734,-2.923550447872195,2.482971032086731,-3.157585095409161,3.179321120286858,0.019307151276974036,0.2,-0.14278505574809894,0.32,0.005092338875809295,0.005602469448841943,0
22.450000000000003,0.09429349487309716,main,0,0,-2.764248134629764,2.0770680891183537,-2.7100000000038404,2.2100000000076814,-2.9228302342408545,2.482287433658959,-3.1509372270625553,3.175848967288185,0.01985965241610325,0.2,-0.14302641287768184,0.32,0.005097647936570342,0.005501505146387624,0
22.5,0.0942934948733184,main,0,0,-2.763381677057618,2.0765315400647424,-2.710000000002688,2.210000000005377,-2.9220840741630774,2.4815932587893528,-3.1442549701552993,3.1724434654712086,0.020382675106676577,0.2,-0.14326505006195128,0.32,0.005102806444620416,0.005421765406034182,0
22.55,0.09429349487347327,main,0,0,-2.7624887275839978,2.075990864058078,-2.710000000001882,2.2100000000037636,-2.921312722753618,2.4808899051729223,-3.1375389929075155,3.169104955383273,0.02087763690287501,0.2,-0.14350006724336367,0.32,0.005107806702158947,0.0053589736652591355,0
22.6,0.09429349487358168,main,0,0,-2.761570268450714,2.0754472188416413,-2.710000000001317,2.2100000000026347,-2.920516919476896,2.480178698841662,-3.130789966911332,3.1658337708726045,0.02134588766827925,0.2,-0.14373062212201018,0.32,0.005112642888063459,0.005309707509820001,0
22.650000000000002,0.09429349487365757,main,0,0,-2.7606272534163385,2.074901698303267,-2.710000000000922,2.2100000000018443,-2.919697388218213,2.4794608976652297,-3.124008567063724,3.1626302390549283,0.02178871279214279,0.2,-0.14395592697811235,0.32,0.005117310818471491,0.005271228171550299,0
22.700000000000003,0.09429349487371069,main,0,0,-2.759660608500669,2.074355335725944,-2.7100000000006452,2.210000000001291,-2.918854837384675,2.478737694684184,-3.1171954714990253,3.1594946802807566,0.02220733625528334,0.2,-0.14417524566336004,0.32,0.005121807733494794,0.005241344083939199,0
22.75,0.09429349487374787,main,0,0,-2.7586712327243506,2.073809106876462,-2.710000000000452,2.2100000000009032,-2.917989960032731,2.4780102212833874,-3.110351361521115,3.156427408103354,0.0226029235522528,0.2,-0.14438789075251812,0.32,0.005126132107424801,0.00521830168863632,0
22.8,0.0942934948737739,main,0,0,-2.757659998842263,2.073263932939815,-2.710000000000316,2.210000000000633,-2.917103434019458,2.477279550212883,-3.1034769215352873,3.153428729247382,0.02297658447620979,0.2,-0.14459322084715973,0.32,0.0051302834800311115,0.005200698046915278,0
22.85,0.09600220477766899,main,0,0,-2.7563763489329642,2.0725883738470654,-2.691123631787152,2.203707877262384,-2.915974895975432,2.4763682110550365,-3.0965728389798124,3.1504989435782274,0.02901128868174667,0.09465668151955543,-0.1449422177288964,0.32,0.0027756200703849114,0.0047156824516092054,0
22.900000000000002,0.09723399266593186,main,0,0,-2.7548540155461607,2.071796378166458,-2.678148454345566,2.198148454345566,-2.914634738970499,2.4752964203568095,-3.0896786573911803,3.1475459349052017,0.03432058332066831,-0.2,-0.1440998591075143,0.32,0.005286279986784299,0.004829801958644225,0
22.950000000000003,0.0981384043736659,main,0,0,-2.7530328738469896,2.070825664780702,-2.670701477099901,2.1907014770999016,-2.913036036330092,2.473991433217677,-3.0828143501033196,3.1445241332145177,0.041273921867182845,-0.2,-0.143583432362907,0.32,0.005409144254477285,0.004945670417810837,0
23.0,0.09882235185749448,main,0,0,-2.7510372058972354,2.069736159735689,-2.6650698147654297,2.1850698147654297,-2.911289113659909,2.472536107483284,-3.0759806035412387,3.1414338406838263,0.04547400052243591,-0.2,-0.14298208873557777,0.32,0.005492696223967259,0.0050550755790421216,0
23.05,0.0993573177637117,main,0,0,-2.7489494498294396,2.0685691308726537,-2.660664875182342,2.180664875182342,-2.9094668576206564,2.4709868932653065,-3.0691781010738994,3.138275366339805,0.04783589349338164,-0.2,-0.1423413348007758,0.32,0.005542624086637546,0.0051525852805612065,0
23.1,0.09979108639014864,main,0,0,-2.746106550973938,2.066942463777475,-2.6570931997348266,2.1770931997348266,-2.906992756328196,2.468840514329565,-3.0624075229458794,3.135049026027256,0.06550761708732425,-0.0008288654796816987,-0.14198590976756864,0.32,0.0032754464012386625,0.004777157504696697,0
23.150000000000002,0.10017614661457008,main,0,0,-2.743205199012009,2.0652821910176233,-2.653922592029337,2.173922592029337,-2.9044678157174855,2.466649846906956,-3.055664889774992,3.1317646847047302,0.06685611069781186,0.031339795930948794,-0.14121199043909205,0.32,0.0034333967291468007,0.004508405349586718,0
23.200000000000003,0.10052878799433516,main,0,0,-2.7402550652311075,2.063600134425179,-2.6510189229276064,2.1710189229276065,-2.901899234836986,2.4644283618258145,-3.0489441547529115,3.1284357628427784,0.06791937486579741,0.05979583082781341,-0.1402272924524618,0.32,0.0037104335421410182,0.004348810988097578,0
23.25,0.10086002167894138,main,0,0,-2.7372604648053374,2.061904568248822,-2.6482915260007798,2.16829152600078,-2.8992896449554273,2.4621850123170455,-3.0422396136782712,3.125074345139121,0.06882608914772978,0.08539579249225669,-0.1390907730288352,0.32,0.00404973483428762,0.004288995757335587,0
23.3,0.10117732613123206,main,0,0,-2.73422236539561,2.0602014621661056,-2.645678823162072,2.1656788231620725,-2.8966388394466884,2.4599258424457853,-3.035545881573399,3.121691454288354,0.06965807448492978,0.10875685811698373,-0.13783106576535314,0.32,0.004418501128159209,0.004314896831500312,0
23.35,0.10148580989754284,main,0,0,-2.7311396843022124,2.058495328623855,-2.643138750351506,2.1631387503515063,-2.8939448823111014,2.4576550695951456,-3.0288578761881975,3.118297255713209,0.07046648675103434,0.13031788198549596,-0.13646102496243795,0.32,0.00479875331370821,0.004411668127941892,0
23.400000000000002,0.10178898648052649,main,0,0,-2.7280101336134868,2.056789797548766,-2.6406423771891614,2.160642377189162,-2.8912048260403385,2.4553758119540596,-3.0221708091088435,3.114901208911968,0.07128232252500573,0.15038873088735183,-0.1349854532570008,0.32,0.005180579624674305,0.004565450427288374,0
23.450000000000003,0.10208929088452111,main,0,0,-2.7248307763271264,2.0550880044174606,-2.638169653711351,2.158169653711351,-2.8884151820666437,2.453090576929797,-3.0154801830896827,3.111512179040201,0.07212326286598436,0.16918744620366677,-0.13340524840884138,0.32,0.005558296284533989,0.0047640195987374975,0
23.5,0.102386944424512,main,0,0,-2.721599134029728,2.053393237431415,-2.6357187575979455,2.1557187575979455,-2.8855728821575184,2.450802110565196,-3.008781793690254,3.1081385193872992,0.0729814964914341,0.18673798994980054,-0.13172758784044847,0.32,0.005925383543019067,0.0049962923875938115,0
23.55,0.10259530190250563,main,0,0,-2.718356377782022,2.051731059296319,-2.634003130318562,2.154003130318562,-2.8827133681337225,2.4485434641159833,-3.0020717552775653,3.1047880888925357,0.07287881512435923,0.19551938286908951,-0.13046178436898892,0.32,0.006096777624964679,0.005216389435067985,0
23.6,0.10274115213710117,main,0,0,-2.7151313958244447,2.050117605518864,-2.6328021912229933,2.1528021912229933,-2.8798618569663117,2.446336061619651,-2.9953477865839755,3.1014657034531834,0.07212140242308741,0.19836218647184162,-0.12953434702154845,0.32,0.006131554848271803,0.005399422517708749,0
23.650000000000002,0.10284324730131804,main,0,0,-2.711944550105322,2.0485625561987435,-2.6319615338560953,2.1519615338560953,-2.877036450743847,2.444193342855194,-2.9886087036322753,3.098174083643712,0.07092013543556885,0.19723538576980112,-0.12885732974947844,0.32,0.0060735317073634994,0.0055342443556397,0
23.700000000000003,0.10291471391626986,main,0,0,-2.7088101838416914,2.047071202916978,-2.6313730736992667,2.1513730736992667,-2.8742501965380653,2.4421232766759666,-2.981854058514773,3.094914517823453,0.06942157153397704,0.1935009278541532,-0.12835413455951397,0.32,0.005953991699765751,0.005618193824464911,0
23.75,0.10296474054673613,main,0,0,-2.7057383385345406,2.0456458803269437,-2.6309611515894864,2.150961151589487,-2.871512493706306,2.4401300979881158,-2.975083887376333,3.09168732356896,0.06772821591250268,0.18809859693890404,-0.12796567611920542,0.32,0.005794907629394697,0.005653536585450868,0
23.8,0.10299975918806252,main,0,0,-2.7027359513465994,2.044286954387419,-2.6306728061126403,2.1506728061126403,-2.868830077243992,2.4382155091397903,-2.9682985367591725,3.0884921683298203,0.06591208852835967,0.1816754413647414,-0.12764926619616623,0.32,0.0056115717301257854,0.005645143614385852,0
23.85,0.10302427223699098,main,0,0,-2.6998077011378343,2.042993502370556,-2.630470964278848,2.1504709642788487,-2.8662077161297037,2.436379510885072,-2.9614985450275406,3.0853282921549776,0.06402395615723787,0.17467542862181826,-0.12737538058316775,0.32,0.005414550605331401,0.0055990250125749624,0
23.900000000000002,0.10304143137124092,main,0,0,-2.6969566121242363,2.0417637791964505,-2.630329674995194,2.1503296749951937,-2.8636487152569563,2.434620976784843,-2.9546845620792177,3.0821946622502248,0.06209968646745625,0.16740148873055608,-0.12712430907265218,0.32,0.005211090496877323,0.005521438109435435,0
23.950000000000003,0.10305344276521587,main,0,0,-2.6941844879716017,2.0405955359751506,-2.6302307724966356,2.150230772496636,-2.8611552796290374,2.4329380497777637,-2.9478572954908002,3.0790900800028562,0.06016465587612617,0.1600585382708436,-0.1268833459585721,0.32,0.005006113696032854,0.005418373226754919,0
24.0,0.10306185074099833,main,0,0,-2.6914922260968814,2.039486236515316,-2.630161540747645,2.150161540747645,-2.858728780786576,2.4313284154524606,-2.941017474824504,3.0760132548123544,0.05823682441088783,0.15278339034661184,-0.12664463911407675,0.32,0.004802920676243786,0.005295282716652693,0
24.05,0.10306773632404606,main,0,0,-2.688880046742676,2.0384332035045047,-2.6301130785233515,2.1501130785233515,-2.8563699532398066,2.429789489819106,-2.9341658283601944,3.072962854719234,0.056328889569718356,0.14566559001235344,-0.12640362300320776,0.32,0.004603683261414152,0.005156962825604985,0
24.1,0.10307185623217947,main,0,0,-2.686347661088622,2.0374337162863867,-2.6300791549663463,2.150079154966346,-2.8540790404644008,2.4283185477891394,-2.9273030682909327,3.069937540812919,0.054449799999780925,0.1387619475247553,-0.12615791171767726,0.32,0.004409790312540806,0.005007528322992149,0
24.150000000000002,0.10307474016787285,main,0,0,-2.6838943955552512,2.0364850753753005,-2.630055408476442,2.150055408476442,-2.8518559043599376,2.4269128105389943,-2.9204298816538117,3.0669359903050473,0.05260582232191296,0.13210668211698107,-0.1259065332877867,0.32,0.004222089650621538,0.004850440588518027,0
24.200000000000003,0.10314273232382705,main,0,0,-2.682671310864346,2.0360213902619133,-2.6293619247360973,2.1496809623680484,-2.850745757793882,2.4262210630074637,-2.913546925121748,3.0639569116928382,0.026160581381184163,0.12340853995900103,-0.1256467143222916,0.32,0.0033510419841836165,0.004550560867651145,0
24.25,0.1047309367250915,main,0,0,-2.680636964316306,2.035264470301586,-2.612820221023269,2.1414101105116345,-2.848896486652625,2.425084537622803,-2.9066450327742674,3.0610219701220758,0.04341195090692759,0.2,-0.10963583093694436,0.32,0.0054508250479961325,0.004730613703720143,0
24.3,0.1058426798059766,main,0,0,-2.6784449805650024,2.034473760878744,-2.600207172071861,2.14,-2.846899104989677,2.423884337368733,-2.8997141365919754,3.0581561930703343,0.04660478154589296,-0.2,-0.13125955083054675,0.32,0.005516340649139555,0.004887759092804025,0
24.35,0.10662089996259617,main,0,0,-2.676201491290784,2.0336390251184713,-2.591145020450303,2.14,-2.8448597179567603,2.422630970525793,-2.892812244244495,3.055221251499572,0.047874953422480035,-0.2,-0.09353601587649661,0.32,0.005543467138263803,0.00501890070189598,0
24.400000000000002,0.10716565407222987,main,0,0,-2.6736939209847144,2.03267737798383,-2.59,2.134801514315212,-2.842585823463166,2.4212019576205166,-2.885940045915309,3.0522174389014998,0.05371284409318039,-0.2,-0.10969545859210024,0.32,0.00567562102782102,0.005150244767080988,0
24.450000000000003,0.10754698194897347,main,0,0,-2.671155571270986,2.03167469729334,-2.59,2.1303610600206486,-2.840289677898327,2.4197267276786634,-2.879098228818524,3.049145055654875,0.05458420224301966,-0.2,-0.12164699231595028,0.32,0.005696366195766051,0.005259469052818001,0
24.5,0.10781391146269398,main,0,0,-2.6686762306027525,2.0306665492526297,-2.59,2.1272527420144542,-2.8380524831885707,2.4182575604139243,-2.872287477130148,3.046004408995462,0.05352940358772058,-0.2,-0.12406801861906916,0.32,0.005671286681269327,0.005341832578508267,0
24.55,0.10800076212229834,main,0,0,-2.6663075912299243,2.0296756981970563,-2.59,2.125076919410118,-2.8359205450824687,2.4168267990066337,-2.865508471919674,3.0427958129853088,0.05135070902273005,-0.2,-0.12285017709307354,0.32,0.0056206973137540184,0.005397605525557417,0
24.6,0.10813155758402139,main,0,0,-2.6640740478397933,2.028715005508016,-2.59,2.1235538435870827,-2.8339153060529023,2.415451785205729,-2.8587618910819748,3.039519588481343,0.048627755524490654,-0.2,-0.12085982185337976,0.32,0.0055598243244164396,0.005430049285329222,0
24.650000000000002,0.10822311440722752,main,0,0,-2.661985288592205,2.027791727812263,-2.59,2.122487690510958,-2.8320448657102637,2.414141514309124,-2.852048409269511,3.036176063103285,0.045674311808103316,-0.2,-0.11905828102596858,0.32,0.005496849724875136,0.005443409373238405,0
24.700000000000003,0.10828720418347182,main,0,0,-2.6600434640130017,2.026910082393074,-2.59,2.1217413833576706,-2.830310517239338,2.412900540206666,-2.84536869782487,3.032765571200886,0.04265199334884326,-0.2,-0.11766099204775206,0.32,0.005435805491513933,0.005441888596893511,0
24.75,0.10833206702684284,main,0,0,-2.658246780385729,2.0260725650944194,-2.59,2.1212189683503695,-2.8287100175775497,2.411730964166098,-2.838723424713629,3.0292884538204947,0.03964596969203747,-0.2,-0.11664630072989571,0.32,0.005378615740323407,0.005429234025579491,0
24.8,0.10836347101720255,main,0,0,-2.656591321558392,2.0252806323761026,-2.59,2.1208532778452587,-2.8272392426660162,2.410633456754299,-2.8321132544575622,3.025745058670951,0.03670259587195157,-0.2,-0.1159358774592571,0.32,0.005326133809748631,0.005408613982413319,0
24.85,0.10838545381045434,main,0,0,-2.6550720208076037,2.0245350742835515,-2.59,2.120597294491681,-2.8258930686967028,2.40960781194002,-2.8255388480681867,3.0221357400888174,0.033847491137247686,-0.2,-0.1154517193553573,0.32,0.005278648656684139,0.005382620917267483,0
24.900000000000002,0.10840084176573059,main,0,0,-2.6536832088339266,2.0238362321435868,-2.59,2.120418106144177,-2.824665867580875,2.4086532667833453,-2.8190008629806624,3.018460859002944,0.031094559233533964,-0.2,-0.1151307296742787,0.32,0.005236141617146961,0.005353325057243379,0
24.950000000000003,0.10841161333442396,main,0,0,-2.6524189375166327,2.023184133574247,-2.59,2.1202926743009236,-2.82355179843263,2.4077686965821767,-2.81249995298805,3.0147207828983773,0.028450761029309043,-0.19085913446885452,-0.11492566294656482,0.32,0.004979018002000291,0.005278463646194762,0
25.0,0.10841915343250934,main,0,0,-2.6512705741922975,2.022577875891307,-2.59,2.120204872010647,-2.8225425667791777,2.4069515441040723,-2.806034033858416,3.0109205342474294,0.02597142046790687,-0.1773341277702802,-0.11480233868140913,0.32,0.00461962198105334,0.005146695313166478,0
25.05,0.1084244315011691,main,0,0,-2.650228492110315,2.022015856501747,-2.59,2.120143410407453,-2.821629038406818,2.4061983729596945,-2.7996010875166215,3.0070647332458744,0.023679534284525176,-0.1656953524312599,-0.11473584257939892,0.32,0.004308264673352253,0.004979009185203633,0
25.1,0.10842812614923092,main,0,0,-2.649283995558388,2.0214963207442174,-2.59,2.120100387285217,-2.820803021964566,2.4055057778564177,-2.7931993538773274,3.0031573291956732,0.02155913857234481,-0.15548237493399156,-0.11470835261162574,0.32,0.004033760244722099,0.004789959397107326,0
25.150000000000002,0.1084307124028742,main,0,0,-2.6484291814010463,2.021017422748558,-2.59,2.120070271099652,-2.820057121338527,2.404870417494173,-2.7868272661290336,2.999201763783745,0.019596433694296263,-0.14636983205156948,-0.11470741644581929,0.32,0.003788156592340188,0.004589598836153899,0
25.200000000000003,0.1084325227804245,main,0,0,-2.64765683276709,2.0205772677064826,-2.59,2.120049189769756,-2.8193846231662434,2.4042890354496325,-2.780483404670373,2.995201086116984,0.01777930114980362,-0.13812592424062836,-0.1147243127453064,0.32,0.0035657384530443804,0.004384826759531996,0
25.25,0.10843379004470971,main,0,0,-2.6469603357910496,2.020173942150114,-2.59,2.120034432838829,-2.8187794092908787,2.4037584737594218,-2.7741664643720187,2.991158034637343,0.016096950544163397,-0.1305839592474374,-0.11475290609703406,0.32,0.003362348293977501,0.004180331066421098,0
25.3,0.10843467712970936,main,0,0,-2.646333612966772,2.0198055362329987,-2.59,2.1200241029871805,-2.818235887061739,2.4032756818739602,-2.767875231319724,2.9870750961511896,0.014539661870017869,-0.12362273951975591,-0.11478885602088856,0.32,0.0031749201560380713,0.003979248884344493,0
25.35,0.10843529808920911,main,0,0,-2.6457710685884552,2.0194701604789187,-2.59,2.1200168720910266,-2.817748932564725,2.402837722524434,-2.761608566277666,2.9829545489483724,0.013098596474435863,-0.11715298619000945,-0.11482907362081464,0.32,0.0030011575987064754,0.0037836306272168896,0
25.400000000000002,0.10843573276085894,main,0,0,-2.645267543109922,2.019165958554177,-2.59,2.1200118104637182,-2.8173138433722302,2.4024417754154372,-2.7553653928968966,2.9787984947935695,0.011765657118043837,-0.11110790899566808,-0.11487134891477191,0.32,0.0028393100164330527,0.0035947665050601227,0
25.450000000000003,0.10843603703101382,main,0,0,-2.64481827420021,2.018891117072112,-2.59,2.120008267324603,-2.8169262984373047,2.4020851393026965,-2.7491446892605014,2.974608883085053,0.01053338299877658,-0.10543663771974442,-0.11491409481134879,0.32,0.0026880166018879814,0.0034134165244256946,0
25.5,0.10843625002012222,main,0,0,-2.64441886293154,2.018643873106096,-2.59,2.120005787127222,-2.816582323466773,2.4017652328164862,-2.742945481764609,2.9703875294605777,0.009394869669601891,-0.1000996361317009,-0.11495617046091947,0.32,0.00254619709789591,0.003239972639119738,0
25.55,0.10843639911249811,main,0,0,-2.6440652439912804,2.0184225198823933,-2.59,2.1200040509890554,-2.816278260594644,2.4014795942785634,-2.73676684062661,2.9661361304334544,0.008343706719526181,-0.09506549332930789,-0.11499675854730323,0.32,0.0024129750554594733,0.0030745731223876848,0
25.6,0.10843650347716123,main,0,0,-2.6437536591246054,2.0182254109957016,-2.59,2.120002835692339,-2.8160107415111337,2.4012258806953413,-2.7306078765208595,2.9618562751620607,0.007373928189334213,-0.0903086740884815,-0.11503527927711497,0.32,0.002287623751213416,0.002917183248152831,0
25.650000000000002,0.10843657653242542,main,0,0,-2.6434806332325356,2.0180509634074912,-2.59,2.120001984984637,-2.815776663432506,2.401001866071089,-2.7244677379910986,2.9575494551245685,0.006479972184288814,-0.085807937974807,-0.11507132941873206,0.32,0.002169527940809442,0.0027676521866841536,0
25.700000000000003,0.10843662767111034,main,0,0,-2.643242952701213,2.017897659432251,-2.59,2.1200013894892464,-2.815573167455903,2.4008054391602522,-2.7183456093946945,2.9532170722410864,0.005656647197568339,-0.08154522539041614,-0.11510463853236295,0.32,0.002058156701706126,0.002625753089688548,0
25.75,0.1084366634681898,main,0,0,-2.6430376456434557,2.0177640478785746,-2.59,2.1200009726424724,-2.8153976189539183,2.4006346007609047,-2.712240709208786,2.948860445826061,0.004899103397182239,-0.07750486997776278,-0.11513503708621722,0.32,0.001953044054587413,0.002491211282668321,0
25.8,0.10843668852614541,main,0,0,-2.642861963807307,2.0176487444842612,-2.59,2.120000680849731,-2.8152475897413147,2.4004874606383746,-2.706152288581336,2.9444808186429277,0.0042028076469249,-0.073673039347195,-0.11516243286933034,0.32,0.001853775049581535,0.002363724036050964,0
25.85,0.10843670606671435,main,0,0,-2.642713365958294,2.0175504317634005,-2.59,2.1200004765948117,-2.8151208418014257,2.400362234157356,-2.700079630047263,2.9400793622557133,0.00356352139403749,-0.0700373357080376,-0.11518679326274667,0.32,0.0017599756979827855,0.0022429743684373284,0
25.900000000000002,0.1084367183451126,main,0,0,-2.642589502579271,2.0174678583664987,-2.59,2.120000333616368,-2.8150153123995003,2.400257238691415,-2.694022046355814,2.9356571818182937,0.0029772808089874488,-0.06658650862218637,-0.11520813170342548,0.32,0.0016713056151096454,0.002128640617771792,0
25.950000000000003,0.10843672693999139,main,0,0,-2.642488201758668,2.0173998380407148,-2.59,2.1200002335314574,-2.8149291004393877,2.4001708898702985,-2.687978879373407,2.931215320404118,0.002440378739016383,-0.06331024649726984,-0.11522649719459663,0.32,0.001587452579036703,0.002020403010024774,0
26.0,0.10843673295640653,main,0,0,-2.6424074561578457,2.017345248265402,-2.59,2.12000016347202,-2.8148604539417845,2.4001016977176532,-2.681949499038616,2.926754762952584,0.0019493481598545498,-0.0601990234873774,-0.11524196606642202,0.32,0.0015081284473287822,0.0019179480974855757,0
26.05,0.10843673716789713,main,0,0,-2.6423454109632942,2.0173030286279,-2.59,2.120000114430414,-2.8148077585389792,2.4000482627246162,-2.6759333023545144,2.922276439889405,0.0015009468954902457,-0.05724398548730681,-0.11525463542780655,0.32,0.001433066040174754,0.0018209716860234115,0
26.1,0.10843674011594055,main,0,0,-2.6423003527410267,2.0172721789955665,-2.59,2.12000008010129,-2.814769526894171,2.4000092718982042,-2.669929712409337,2.9177812304648993,0.0010921434354547455,-0.05443686380820255,-0.11526461791147502,0.32,0.0013620167148403613,0.0017291806917868018,0
26.150000000000002,0.10843674217957094,main,0,0,-2.6422706991197487,2.017251757532193,-2.59,2.1200000560709027,-2.814744388964015,2.3999834948175183,-2.663938177420272,2.9132699658445502,0.0007201037206485961,-0.051769908546833665,-0.1152720374249727,0.32,0.0012947484380231382,0.001642294241034069,0
26.200000000000003,0.10843674362411222,main,0,0,-2.642254989236907,2.017240878600035,-2.59,2.120000039249632,-2.814731083031755,2.3999697797254487,-2.6579581697976953,2.9087434319792265,0.0003821787978367779,-0.049235836052832854,-0.11527702569664375,0.32,0.0012310442199498829,0.0015600442368172319,0
26.25,0.10843674463529111,main,0,0,-2.642251874888009,2.0172387105826184,-2.59,2.1200000274747426,-2.8147284474456553,2.399967049678839,-2.6519891852287527,2.904202372277381,7.589326341036345e-05,-0.046827786569413735,-0.11527971945898118,0.32,0.0011707008141868364,0.001482175552291153,0
26.3,0.10843674534311634,main,0,0,-2.642260112324963,2.0172444736581436,-2.59,2.12000001923232,-2.814735413003738,2.399974298775864,-2.646030741780172,2.8996474900977782,-0.00020106556848884308,-0.04453928929095441,-0.1152802581494898,0.32,0.0011135276152824168,0.001408445964889406,0
26.35,0.108436745838594,main,0,0,-2.6422785546538656,2.017257437548658,-2.59,2.120000013462624,-2.8147509959313126,2.3999905884757027,-2.6400823790207193,2.8950794510784665,-0.0004508578279777027,-0.0423642328967077,-0.11527878203620488,0.32,0.0010593457060995564,0.001338625913131436,0
26.400000000000002,0.10843674618542835,main,0,0,-2.6423061447867933,2.0172769192660573,-2.59,2.120000009423837,-2.8147742914026357,2.400015044022387,-2.6341436571640022,2.890498885315534,-0.0006755006285064057,-0.040296840190243106,-0.11527543069470753,0.32,0.0010079870205373072,0.0012724981346126103,0
26.450000000000003,0.10843674642821241,main,0,0,-2.6423419089058346,2.017302280872447,-2.59,2.120000006596686,-2.8148044675623405,2.400046850981923,-2.6282141562324046,2.8859063894034853,-0.0008768770243231527,-0.038331645872974565,-0.11527034177806096,0.32,0.0009592935970658689,0.0012098572271032621,0
26.5,0.10843674659816124,main,0,0,-2.6423849504009462,2.017332927269289,-2.59,2.12000000461768,-2.814840760006142,2.4000852518994087,-2.6222934752429152,2.8813025283477303,-0.0010567444233737927,-0.03646347675925887,-0.11526365003206439,0.32,0.0009131169053297957,0.0011505091627485688,0
26.55,0.10843674671712543,main,0,0,-2.6424344442462258,2.0173683040270953,-2.59,2.1200000032323763,-2.814882466683813,2.400129543080823,-2.616381231415536,2.8766878373585505,-0.0012167424893478294,-0.03468743393563961,-0.1152554865166745,0.32,0.0008693172328690962,0.0010942707767726742,0
26.6,0.10843674680040036,main,0,0,-2.6424896317819733,2.017407895265116,-2.59,2.120000002262663,-2.8149289431905866,2.4001790715024414,-2.6104770594048197,2.872062823535017,-0.0013584005638821832,-0.03299887650402371,-0.11524597800102622,0.32,0.0008277631224026188,0.0010409692458986633,0
26.650000000000002,0.10843674685869281,main,0,0,-2.64254981587243,2.017451221588485,-2.59,2.1200000015838643,-2.814979598415999,2.4002332318493678,-2.604580610554955,2.8674279674465364,-0.001483144637693213,-0.03139340664447847,-0.1152352465047461,0.32,0.0007883308525021225,0.0009904415672193551,0
26.700000000000003,0.10843674689949753,main,0,0,-2.6426143564114173,2.01749783808859,-2.59,2.1200000011087052,-2.8150338905218044,2.4002914636834625,-2.5986915521786713,2.862783724619043,-0.0015923038974794343,-0.029866855801401238,-0.11522340896247299,0.32,0.0007509039561877331,0.0009425340450130307,0
