t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
29.200000000000003,0.37807233766813325,main,0,0,-1.3133974824119314,-0.5847416156554907,-1.3393346745886674,-0.6056847146763747,-1.7318743870989937,0.23098404005372025,-1.732072311637397,-0.36857855672151724,0.07629513044780091,0.17201410385528143,0.03047859770537826,0.32,0.005748512831883281,0.00583472761782356,0
29.25,0.3784782617361795,main,0,0,-1.3102472854533298,-0.5862897597259508,-1.335766006629835,-0.6075569985215413,-1.7288640465507428,0.22917895259754523,-1.7252242330553353,-0.3716369582213053,0.0702011137828554,0.17325348147642777,0.03046439672242706,0.32,0.005575031073294395,0.005782788308917728,0
29.3,0.37886844088633387,main,0,0,-1.3070792900699115,-0.5878127229750343,-1.3323238725085975,-0.6093348114983548,-1.7258338725594649,0.2273974764147124,-1.718356591780048,-0.3746511750870881,0.07030110043923449,0.1730984722658166,0.030457296054257732,0.32,0.005575171521611929,0.005741264951456568,0
29.35,0.37924772725931977,main,0,0,-1.3038988717707176,-0.5893079101726085,-1.3289778337321572,-0.6110629926058182,-1.7227890058571882,0.22564264534620335,-1.7114695589848627,-0.3776208180417281,0.07028696981272443,0.17270049173237886,0.03048420546142514,0.32,0.005567006171769138,0.005706413195519083,0
29.400000000000002,0.3796612794055991,main,0,0,-1.3006908393140377,-0.5907823914498825,-1.3253295046170424,-0.6129473023439309,-1.7197148966995726,0.2239061488252721,-1.7045633535616553,-0.38054559609355726,0.07061322051894595,0.17304604887811112,0.0305477871836902,0.32,0.005584008566912017,0.00568193226979767,0
29.450000000000003,0.38005744189600843,main,0,0,-1.2974640482866968,-0.5922318105312866,-1.3218345858720175,-0.6147523778229714,-1.7166200071658035,0.2221930654118235,-1.6976380965364395,-0.38342497365384653,0.07074742683000229,0.17298039481075167,0.030646073833485502,0.32,0.00558698323120064,0.005662942462078264,0
29.5,0.38044162963422673,main,0,0,-1.29446698431553,-0.5935470081962152,-1.3183984613696882,-0.6164069404081844,-1.7137428700738373,0.22063286686704423,-1.6906939821208833,-0.3862585711876654,0.06545880336547524,0.17399843652706726,0.03066597002194108,0.32,0.0054437392747324655,0.005619101824609105,0
29.55,0.3808094340499276,main,0,0,-1.2914534312927535,-0.5948382934316225,-1.3150814235647226,-0.6179347353874118,-1.7108473099848271,0.2190951246418327,-1.683730935796856,-0.38904532304053074,0.06557108930090255,0.1738678159553302,0.03065175846517531,0.32,0.005444509185495102,0.005584183296786305,0
29.6,0.3811659203971475,main,0,0,-1.2884290686383375,-0.5961032058998844,-1.3118664575659347,-0.6194155170969183,-1.7079387817188691,0.2175827634601326,-1.6767491902858858,-0.39178489045529685,0.06556454230082151,0.1734690101027887,0.030670081492900222,0.32,0.005436355298733321,0.005554617697175708,0
29.650000000000002,0.3815585331061476,main,0,0,-1.285377544579273,-0.5973484929671682,-1.3083256865939994,-0.6210463613717163,-1.7050015521539417,0.216087697760603,-1.669749023965435,-0.39447704042995013,0.06591673220964096,0.1739106963996848,0.030722892111463142,0.32,0.005455787790446318,0.005534851715829831,0
29.700000000000003,0.38193294255412885,main,0,0,-1.282308301334436,-0.5985699869958664,-1.3049490814188727,-0.6226015924956032,-1.702044683671951,0.2146148669698016,-1.6627306100604617,-0.3971212541615684,0.06606754652058175,0.17389351796427246,0.030809177256831997,0.32,0.0054600044873485765,0.005519882270133581,0
29.75,0.3822948363720964,main,0,0,-1.279441714963101,-0.5996820550157411,-1.3016730354278376,-0.624076354736344,-1.699280656205065,0.21326795759369183,-1.655694194767777,-0.39971718556067565,0.061494756541193615,0.17451246260278397,0.030893672035691225,0.32,0.005337427981477305,0.005483391412402326,0
29.8,0.3826410530830154,main,0,0,-1.2765611535742538,-0.600770723922318,-1.298486370685466,-0.6253657084538378,-1.6965007537882084,0.21194320234995095,-1.6486398025114475,-0.4022638598417408,0.06158842067487745,0.17435953011130437,0.030868312738018294,0.32,0.00533700407447484,0.005454113944816829,0
29.85,0.3829764220675919,main,0,0,-1.2736721152983088,-0.6018339062421141,-1.2953995511151506,-0.6266146639009855,-1.6937102816303373,0.21064313929719214,-1.6415677243284748,-0.4047610002410617,0.06156914423638523,0.1739367753665155,0.030873952794980546,0.32,0.005327818497806254,0.005428854855414714,0
29.900000000000002,0.38330414624213244,main,0,0,-1.2707783997380926,-0.6028703258869219,-1.2923830962783547,-0.627835149133009,-1.6909129198768156,0.20936935648858074,-1.6344782912341986,-0.4072084353069586,0.06147440255449563,0.1733362187809192,0.030908008728970364,0.32,0.0053128296026574056,0.005405649804863253,0
29.950000000000003,0.38367260545755005,main,0,0,-1.2678609679632316,-0.6038867989835979,-1.288991705990877,-0.6292073366795965,-1.6880902633067023,0.20811347607849742,-1.6273718598463314,-0.409606065997773,0.06178875534345911,0.173753059214017,0.030975482732748798,0.32,0.005330427206953292,0.00539060528528126,0
30.0,0.3840238717313723,main,0,0,-1.2649289061295086,-0.6048798899564333,-1.2857585638152658,-0.6305154955919168,-1.685251080434999,0.206879678324354,-1.6202486685791149,-0.4119534360518231,0.06191354060979781,0.17371220435059548,0.03107347320513285,0.32,0.005333214086253804,0.005379127045475769,0
30.05,0.3843632878250469,main,0,0,-1.2621743458336652,-0.605786268949209,-1.282608690446431,-0.6317109567730002,-1.6825815620297722,0.20574707213236287,-1.6131090193500157,-0.4142502618800963,0.05799698372150603,0.17431975524047147,0.03112407995897442,0.32,0.005234618989851987,0.005350225434351013,0
30.1,0.38468848223046337,main,0,0,-1.2594092349141306,-0.6066694852074234,-1.2795597065500548,-0.6327737085206873,-1.6798996008587592,0.20463666966781144,-1.605952993050755,-0.4164955430661148,0.058054833928289785,0.17410044959186813,0.031109994050555884,0.32,0.005231659722178003,0.0053265122919164114,0
30.150000000000002,0.38500379212568475,main,0,0,-1.2566386296815837,-0.6075279506067479,-1.2766033986404306,-0.6338041571896318,-1.6772101034269749,0.2035504745836398,-1.5987809378640558,-0.418689084585882,0.05801108927249589,0.17362607219203757,0.031124526301322616,0.32,0.005220581795832359,0.005305326192699601,0
30.200000000000003,0.3853120934819592,main,0,0,-1.2538660236897234,-0.6083607253760343,-1.27371280195471,-0.634811701599184,-1.674516472899056,0.2024897142989746,-1.5915932333669311,-0.420830790462517,0.05789942245811905,0.17298371958262743,0.03116540527755852,0.32,0.005204129353490338,0.0052850868248577485,0
30.25,0.38566363501793044,main,0,0,-1.2510708023256498,-0.6091740030352577,-1.270416790509768,-0.6359605571007403,-1.6717986819988577,0.20144650020399463,-1.5843902783072237,-0.42292063218088594,0.058222617684762695,0.17348301050541698,0.03123904012056133,0.32,0.00522349546366514,0.005272768552619227,0
30.3,0.3859976714364076,main,0,0,-1.2482623808963818,-0.6099647642613685,-1.2672849049552304,-0.637052204993862,-1.6690658619112475,0.2004246251578922,-1.5771723536969802,-0.4249581709709072,0.05835249520318006,0.17348985448589838,0.031341371173668114,0.32,0.00522725934377213,0.005263666710849808,0
30.35,0.3863196461030408,main,0,0,-1.2456051436774631,-0.6106881392514094,-1.2642416732158714,-0.6380281395231526,-1.6664780896392393,0.19948249157816544,-1.5699397992913675,-0.426943153784398,0.0550787836242703,0.1740043377196721,0.03138781090602282,0.32,0.005148555572159196,0.005240644483111685,0
30.400000000000002,0.3866282217765662,main,0,0,-1.2429399308812972,-0.6113888372978701,-1.261300971491856,-0.6388881693188021,-1.6638804811569088,0.19856229204888692,-1.5626927699014213,-0.4288746208489,0.05511564932452539,0.17375382081010388,0.03137809897692169,0.32,0.005144252220194865,0.005221366030528321,0
30.450000000000003,0.38692745711678667,main,0,0,-1.2402715541667615,-0.6120656386597619,-1.258449282404316,-0.6397221667158123,-1.6612777298428263,0.19766564274666462,-1.5554316543353124,-0.4307524389273126,0.055057404131086236,0.17325334765505573,0.03139531110723168,0.32,0.005132128790296202,0.005203518582481898,0
30.5,0.38722004330540616,main,0,0,-1.2376033316033286,-0.6127178533511408,-1.2556609592048025,-0.6405376322939422,-1.6586730847867448,0.1967935075601865,-1.5481568662515586,-0.4325765711419489,0.05493558282812007,0.1725882790768099,0.031437326009652204,0.32,0.005114830588430801,0.005185780983671679,0
30.55,0.38755805402941823,main,0,0,-1.234913257210621,-0.6133508598467821,-1.252439743781429,-0.6414797003791487,-1.656045064307686,0.19593869423350418,-1.5408688335922176,-0.4343470456422957,0.05527095968707407,0.17318116453674948,0.031511081768091594,0.32,0.005136343038170749,0.0051758933945714935,0
30.6,0.38787815982992935,main,0,0,-1.2322111050650844,-0.613962064295016,-1.2493891608606305,-0.6423718657370154,-1.6534031925433614,0.19510460150722408,-1.533567873138096,-0.4360634303449055,0.055408292141770385,0.17324500487754624,0.03161230090594644,0.32,0.005141385213836563,0.005168991758424508,0
30.650000000000002,0.38818593582307004,main,0,0,-1.2296337001751703,-0.6145216288633824,-1.2464416666557148,-0.6431751107443154,-1.650881334672682,0.19433235714640457,-1.5262543549727716,-0.43772549293261737,0.052748946805503745,0.17359273557829705,0.03168064820360653,0.32,0.005078400548026591,0.0051508735163449245,0
30.700000000000003,0.3884810540143312,main,0,0,-1.2270506597856075,-0.6150589838971603,-1.2435899528915544,-0.643849027412529,-1.6483520114636734,0.19358177591108794,-1.5189285158227035,-0.43933237835084976,0.052766838398520664,0.17331775762829849,0.031670375743191516,0.32,0.005072992339808139,0.005135297281037568,0
30.75,0.38876732312210843,main,0,0,-1.2244665559710874,-0.615573238929958,-1.2408237474217605,-0.644502736770469,-1.6458197049618504,0.19285412589645215,-1.5115907740738292,-0.4408840052476353,0.052695543504073294,0.1727988341864926,0.031685750372264856,0.32,0.00506005918424945,0.005120249661679945,0
30.8,0.3890472686231158,main,0,0,-1.2218845342236377,-0.6160639268295046,-1.2381186466788145,-0.6451420058663997,-1.643287510836152,0.19215013454079274,-1.5042415669496316,-0.44238038576262606,0.0525646684344704,0.17211922075942293,0.03172474918457791,0.32,0.005042147584693868,0.00510462924628273,0
30.85,0.38937461845394405,main,0,0,-1.2192813294818425,-0.6165354655072259,-1.2349554800360556,-0.6458895250430027,-1.6407326127103181,0.19146346197041997,-1.4968813416168938,-0.44382159464801546,0.05291133584513704,0.17280566113382226,0.03179400251996502,0.32,0.005065831272084413,0.0050968696514430666,0
30.900000000000002,0.3896836969269388,main,0,0,-1.2166670360081084,-0.6169857192739044,-1.2319688686994983,-0.6465953206899842,-1.63816489194766,0.19079707701693505,-1.4895104462985334,-0.4452072000051691,0.053055664433562466,0.1729293024357835,0.031890000335984735,0.32,0.0050722380264333344,0.0050919433264411205,0
30.950000000000003,0.38998020114930587,main,0,0,-1.2141511278577584,-0.6173966621326069,-1.2291024104156403,-0.647265908125562,-1.6356919413494615,0.1901780590907113,-1.4821292758376614,-0.4465369829301431,0.050984969762143034,0.1730827773998317,0.032002804842992234,0.32,0.005022170621294213,0.005077988785411739,0
31.0,0.3902647672670029,main,0,0,-1.211631783326524,-0.6177858128834512,-1.2263216904185616,-0.6477668927401469,-1.6332137516535763,0.18958047143592574,-1.4747381447536103,-0.4478102391095411,0.050984449291694475,0.17278665199477897,0.03198828789645512,0.32,0.00501578030979938,0.005065547090289268,0
31.05,0.3905409621480695,main,0,0,-1.2091133216188696,-0.6181525794461576,-1.223622772377692,-0.6482531396171867,-1.6307345777604503,0.18900526374119053,-1.4673374919191045,-0.449026930369935,0.05090055828550608,0.17225478703577743,0.03199848403723197,0.32,0.005002198203780444,0.005052877312987503,0
31.1,0.39081115099476127,main,0,0,-1.206598706770477,-0.6184966958981593,-1.2209825440361597,-0.6487288127448256,-1.628257351267828,0.1884529478238525,-1.45992776947371,-0.45018710849514637,0.05076102429342484,0.1715675341000777,0.0320314385419001,0.32,0.004983858012778204,0.005039073452945643,0
31.150000000000002,0.39107689988713407,main,0,0,-1.2040900061193205,-0.6188181045874999,-1.218385701990441,-0.6491966692398268,-1.625784127532947,0.1879237532850303,-1.4525094356267414,-0.45129088516409627,0.050584118071575035,0.170777825452798,0.03208589924988753,0.32,0.004962363201559157,0.005023731402668346,0
31.200000000000003,0.39139293793953034,main,0,0,-1.2015621910382666,-0.6191200465816484,-1.2152974448948723,-0.6497530608550874,-1.6232902347417824,0.1874123661537774,-1.445082950098419,-0.4523384121077199,0.05091568737367511,0.17148534620616065,0.03217164283990065,0.32,0.004986033797417349,0.005016191881618146,0
31.25,0.39169108258359453,main,0,0,-1.199025246885846,-0.6194010382606384,-1.2123840384061428,-0.6502779507499417,-1.6207855000304867,0.18692109638858312,-1.437648692774792,-0.45332927942784734,0.0510491604481912,0.17162423313982336,0.03228209467997576,0.32,0.0049924283001042714,0.005011439165315371,0
31.3,0.39197689767438265,main,0,0,-1.1965610043447141,-0.6196525917147051,-1.2095796565624797,-0.650705742045185,-1.6183507630813698,0.18646521654653936,-1.4302070788418948,-0.45426329338583105,0.049540974725075765,0.17178909369153372,0.03233752273885185,0.32,0.004957867826634416,0.00500072489757918,0
31.35,0.39225179269683924,main,0,0,-1.1940959622921148,-0.6198828509944986,-1.2068709396727282,-0.6510416371351893,-1.615913456209415,0.18603049034657382,-1.4227584787683007,-0.45513985310636074,0.04951545882656796,0.17144792844979287,0.032337451847847455,0.32,0.004949843104896557,0.004990548539042655,0
31.400000000000002,0.3925189884676362,main,0,0,-1.1916340731983186,-0.6200915438364011,-1.2042380884455213,-0.6513681244854459,-1.6134774954860331,0.18561751823304132,-1.4153033427866346,-0.45595896695367766,0.04941437285816489,0.17088815082770456,0.032360595549289835,0.32,0.004935197632388594,0.0049794783577118435,0
31.450000000000003,0.39278062003318936,main,0,0,-1.1891780491568869,-0.6202786182182696,-1.2016600648997593,-0.6516878129158659,-1.6110455792535716,0.18522657788627128,-1.4078421282546032,-0.4567207265660242,0.04926276856386547,0.1701838870621941,0.03240525116052772,0.32,0.004916161922800219,0.004966815070729519,0
31.5,0.39309305773117864,main,0,0,-1.1867025155309787,-0.6204460048393997,-1.1985814159596087,-0.6520695815188364,-1.6085925817742859,0.18485363233990754,-1.4003752945199288,-0.4574252788910697,0.04962372422112114,0.17102229174701575,0.032479058102810134,0.32,0.004943346557286535,0.004962121368040922,0
31.55,0.3933867311203144,main,0,0,-1.1842180219363185,-0.6205926667925806,-1.195687663784273,-0.6524284219539744,-1.6061289296800583,0.18450059337743166,-1.3929032460892046,-0.45807218865982546,0.049776372509126955,0.17124870073984363,0.03257798380860843,0.32,0.004952074473500585,0.004960111989132855,0
31.6,0.3936674971943044,main,0,0,-1.1817316732799994,-0.6207180851385685,-1.1929210956598686,-0.6527714909002587,-1.6036616599895688,0.18416856976880994,-1.385426415047352,-0.4586612536575903,0.04979019743801211,0.17106840401218654,0.03269871849233491,0.32,0.004948525910242239,0.004957794773354732,0
31.650000000000002,0.39393924061082713,main,0,0,-1.179295930207045,-0.6208200723516906,-1.1902303298417025,-0.6529668363648629,-1.6012428689910914,0.18386410989498345,-1.3779452483601848,-0.4591924268862272,0.048757545914805106,0.1709427959885968,0.03270167565754057,0.32,0.004920024938639608,0.004950240806411708,0
31.700000000000003,0.394203094737177,main,0,0,-1.1768643128196545,-0.6209010739486056,-1.1876165039727637,-0.653144214136984,-1.5988264418552331,0.18358090630311022,-1.3704601742638796,-0.45966536004516273,0.04865932337121654,0.1704087565292645,0.032714181048239636,0.32,0.0049059952676311375,0.004941391698655595,0
31.75,0.39446125906259444,main,0,0,-1.1744395901674063,-0.6209611686136277,-1.185059043145646,-0.6533177669008432,-1.5964151445666095,0.1833191111638015,-1.3629716534400318,-0.46008015622499,0.04850934470425046,0.16972387354522475,0.03274810600571354,0.32,0.0048874085250864225,0.004930595063941761,0
31.8,0.3947151899179337,main,0,0,-1.1720236797474874,-0.6210005342194654,-1.1825435204673023,-0.6534884736849893,-1.5940109027744622,0.183078706894105,-1.3554801462686439,-0.46043697592882227,0.04832462232856412,0.16893910423075237,0.03280226536859111,0.32,0.0048657924220445285,0.004917634535562316,0
31.85,0.39502187006526607,main,0,0,-1.1695900814458293,-0.6210196284243048,-1.1795054459309036,-0.6536946415476645,-1.5915873465110029,0.18285703073314355,-1.3479861103744084,-0.4607360177585234,0.04867346415652855,0.16977806789467167,0.03288622915600438,0.32,0.00489266139169382,0.004912639906788617,0
31.900000000000002,0.39531007704499216,main,0,0,-1.1671492147691187,-0.6210180589827807,-1.1766503726764568,-0.6538883906948951,-1.5891548264326183,0.18265534120718965,-1.3404899785425406,-0.4609768653436427,0.04881734362549187,0.17000705874939404,0.03299411263928932,0.32,0.004901207260666523,0.004910353377564199,0
31.950000000000003,0.3955855650656559,main,0,0,-1.1647289474036322,-0.620995929043021,-1.173920164552474,-0.6540451016150634,-1.5867411220285663,0.18247585609768877,-1.3329921985530186,-0.4611593351458684,0.04840737073906118,0.16992505901607027,0.03309430378574747,0.32,0.004889249677167443,0.004906132637484848,0
32.0,0.39585152016871084,main,0,0,-1.162312002950713,-0.6209532907085593,-1.1712796484415808,-0.654076124009993,-1.584329021240952,0.18231708485831172,-1.325493221953524,-0.4612832301023125,0.048346410481286205,0.16952933898345077,0.03309380131880226,0.32,0.004879145570811171,0.004900735224150112,0
32.050000000000004,0.39611069455783793,main,0,0,-1.159901777929013,-0.6208903308173013,-1.1687064541611936,-0.6541063554669675,-1.5819219243502867,0.18217912413170728,-1.3179935069603277,-0.46134861374573455,0.0482209440104041,0.1689429953602144,0.033115375349665424,0.32,0.004863304782134968,0.004893249135747083,0
32.1,0.39636491222599324,main,0,0,-1.1575005950844661,-0.6208073051716394,-1.1661824723284437,-0.6541360087460699,-1.57952216733639,0.18206191242138028,-1.3104935102349171,-0.46135562222850396,0.04805235607453209,0.16823024630548292,0.033157513129795264,0.32,0.004843651222815833,0.004883329553160834,0
32.15,0.3966153798840262,main,0,0,-1.1551100682813311,-0.620704509661558,-1.163695722201461,-0.6541652246043683,-1.5771313830975342,0.1819652892531534,-1.302993684878998,-0.46130443990036935,0.04785471894557398,0.1674333658281171,0.033219214331398086,0.32,0.004821451317677239,0.004870953906064115,0
32.2,0.39691965060973994,main,0,0,-1.1527031579781468,-0.6205808147858043,-1.1606747921869909,-0.6542007163340257,-1.5747225319475804,0.1818881285945989,-1.2954944792660945,-0.4611952832450682,0.04820173287284178,0.16829640444976426,0.03331124284823081,0.32,0.004848795466305207,0.004866522218112334,0
32.25,0.3972054570912617,main,0,0,-1.1502902839910283,-0.620436446613363,-1.1578371830928724,-0.6542340542976194,-1.5723060163389506,0.18183107283085162,-1.2879963508739833,-0.4610277403687128,0.04834378159361373,0.16854721245736334,0.03342645907479195,0.32,0.00485776747219283,0.004864771268928434,0
32.300000000000004,0.3974785462670422,main,0,0,-1.1478723387163918,-0.6202713143675931,-1.1551267835752337,-0.6542077246735215,-1.5698827180096457,0.18179428673406064,-1.2804997599419945,-0.4608016333179093,0.048471550458921375,0.16836421039144991,0.03350386122021078,0.32,0.004856984156623417,0.004863213846467431,0
32.35,0.3977429141788398,main,0,0,-1.1454599081123786,-0.6200861434543664,-1.152504418462258,-0.6540915108973873,-1.5674632465573954,0.181777928921523,-1.2730051633039152,-0.4605169910292568,0.04839053496825531,0.1679401806255899,0.0335115314301833,0.32,0.0048457764965102405,0.004859726376475993,0
32.4,0.39800103755312133,main,0,0,-1.14305605458222,-0.6198813132151221,-1.1499439952741448,-0.6539780421642504,-1.5650506853376651,0.18178187637879137,-1.2655130151259089,-0.46017389384361174,0.04825128898326168,0.16734446446537582,0.03354067698793106,0.32,0.004829396788250926,0.004853660458830979,0
32.45,0.3982545571537085,main,0,0,-1.1406628724722876,-0.6196572077391391,-1.147429238655178,-0.6538665972089686,-1.5626471534065418,0.18180592074896268,-1.2580237646119956,-0.45977248788968034,0.048073043904732105,0.16663442700017073,0.033589944327056934,0.32,0.004809567448244533,0.00484484185671369,0
32.5,0.39850455778458344,main,0,0,-1.1382818176664875,-0.6194142095657804,-1.1449493880251578,-0.6537566991613866,-1.560254133446005,0.18184980205423087,-1.2505378553751865,-0.4593129632458833,0.04786844514073905,0.16584781332025247,0.033658424997043676,0.32,0.004787421627548964,0.004833357810880745,0
32.550000000000004,0.39880890965447635,main,0,0,-1.135885674565116,-0.619149577390966,-1.141930406938348,-0.6536229087938898,-1.557844276106631,0.18191398580654664,-1.2430557251465566,-0.45879553958791675,0.04821423835423208,0.1667248883983962,0.03375769748823523,0.32,0.0048150570824610165,0.0048296976651967995,0
32.6,0.3990947899923209,main,0,0,-1.1334848371065467,-0.6188641495469508,-1.1390946519507184,-0.6534972383471344,-1.5554280090367767,0.18199850209933774,-1.2358732123938143,-0.45824254934798586,0.04835489450555826,0.16699284889905988,0.03387971306215482,0.32,0.004824377866238273,0.004828633705405094,0
32.65,0.39936794410239107,main,0,0,-1.1310534072127618,-0.6185544752155339,-1.1363912173771364,-0.6532929645590757,-1.5529792367508852,0.18210463320589407,-1.2289629879276665,-0.4576561097875358,0.049021421929313726,0.16667705198969812,0.033937687652294594,0.32,0.004834358727630143,0.004829778709850104,0
32.7,0.3996331826861903,main,0,0,-1.1286296407109822,-0.6182252276570526,-1.1337707858131978,-0.6530300904802667,-1.55053647135849,0.1822309076990888,-1.222348616395659,-0.4570428389742463,0.04892053969414154,0.1662301263635991,0.03395319028392066,0.32,0.004822170914557131,0.004828257150791509,0
32.75,0.3998927090449967,main,0,0,-1.1262162604098094,-0.6178769384423907,-1.131206788326298,-0.6527728777040536,-1.5481024704761654,0.1823770225853333,-1.2160188093866133,-0.4564062152368734,0.048767652619901514,0.1656313423523425,0.033989785596668716,0.32,0.004805392630788631,0.004823684246790934,0
32.800000000000004,0.4001479820299877,main,0,0,-1.1238151297435193,-0.617510093016003,-1.128684812157862,-0.6525198803843832,-1.5456791314898266,0.1825426492762703,-1.2099619706561773,-0.4557494617598918,0.04857984785262599,0.1649308733209083,0.034046267141879784,0.32,0.004785538073451945,0.004816055012123136,0
32.85,0.400457052811239,main,0,0,-1.1213995055494108,-0.6171206215524949,-1.125631339246489,-0.6522135648561354,-1.5432394652188912,0.18272961653144754,-1.2041385396115747,-0.45507229950536804,0.048936400636126684,0.16584800022045884,0.03413073207339376,0.32,0.004814343439530729,0.004815712697604655,0
32.9,0.4007473301381674,main,0,0,-1.118979910914908,-0.6167098960814246,-1.1227635367613322,-0.6519258752454369,-1.5407940724537554,0.182937433354931,-1.1985473117755487,-0.45437780646369613,0.049084146556300855,0.16615409025240968,0.03423930471073664,0.32,0.00482468881640621,0.0048175079213649665,0
32.95,0.4010246697012581,main,0,0,-1.1165633903950511,-0.6162790085754712,-1.12002355325425,-0.6516510080631421,-1.5383500642129713,0.18316559817398653,-1.193183898597271,-0.4536688266870146,0.04909271011331846,0.1660527433204454,0.03436870284045846,0.32,0.004822725520214548,0.004818551441134883,0
33.0,0.40129295509662366,main,0,0,-1.114095217564409,-0.6158177352790701,-1.1173889134646928,-0.6512611244463353,-1.535852052796711,0.18341974210983036,-1.187982311797212,-0.4529395979983684,0.0502181249187714,0.1653073655741564,0.03439339031690503,0.32,0.004835672483901263,0.004821975649688159,0
33.050000000000004,0.40155658622000107,main,0,0,-1.1116397074653106,-0.6153377909567603,-1.1148026650093477,-0.6508570569090264,-1.5333651053776893,0.183693546664783,-1.1829958531244853,-0.4522009243223017,0.050039490002562456,0.16467954683133215,0.03441941297087968,0.32,0.00481762100155764,0.004821104720062056,0
33.1,0.4018166684262053,main,0,0,-1.1091982754608751,-0.614839693486603,-1.1122512317967537,-0.6504584287986103,-1.5308906755276248,0.18398661361817187,-1.1782156832039596,-0.45145481742560256,0.0498344913571281,0.16397542134647455,0.03446558022049513,0.32,0.004797254743669127,0.0048163347247834705,0
33.15,0.40207393079676457,main,0,0,-1.1067719133512763,-0.6143239141574287,-1.109727461462077,-0.6500641226515119,-1.5284297908468183,0.1842985559062187,-1.1736329755015946,-0.45070309884348614,0.049611536574871905,0.1632191854137139,0.03453116621743705,0.32,0.00477530893846125,0.004808129567519026,0
33.2,0.4023856731906327,main,0,0,-1.1043337317284148,-0.6137847886790496,-1.1066692364912227,-0.6495863149490247,-1.5259551836444605,0.18463277903757855,-1.1692113892500313,-0.44994265810531836,0.04994150941850911,0.16406102737291678,0.034625356778468216,0.32,0.004801864101227522,0.004806876474260726,0
33.25,0.40267933712588233,main,0,0,-1.1018937400383952,-0.6132242303498494,-1.1037883630601946,-0.6491362161079144,-1.5234769879255585,0.18498820985590436,-1.1649526438084143,-0.44917600989719936,0.050071089813583915,0.16433035005163635,0.03474324388859946,0.32,0.004810984832168751,0.004807698145842331,0
33.300000000000004,0.4029605339773789,main,0,0,-1.0993730380327738,-0.6126232835523014,-1.101033154971819,-0.6486869549535549,-1.5209149990132558,0.18537716803857238,-1.1607688500204227,-0.4483890128326163,0.051826926031270676,0.16383090926719399,0.03486346884089127,0.32,0.004846692678951316,0.004815497052464129,0
33.35,0.4032356425655782,main,0,0,-1.0968644223884223,-0.6120034578136248,-1.0983609924561017,-0.6481202976997984,-1.5183634824163712,0.1857859460385116,-1.1567449272386288,-0.4475998319674334,0.05168108511790902,0.1633403189373967,0.034878173426511894,0.32,0.0048324293855697064,0.004818883519085245,0
33.4,0.40350625046380056,main,0,0,-1.094369836613836,-0.611365437295541,-1.0957325456787046,-0.6475629107804906,-1.5158244318643308,0.18621402390811986,-1.1528751720059771,-0.4468097868683522,0.05149768293142831,0.16274358497037475,0.034914191015188153,0.32,0.004814919511154432,0.004818090717499082,0
33.45,0.40377340724105915,main,0,0,-1.0918906159185038,-0.6107098077594729,-1.0931376200506722,-0.6470126323369324,-1.5132992267063203,0.18666092910465,-1.1491535835194822,-0.44602002507237276,0.051288928024392215,0.16207463197945746,0.03497055706849333,0.32,0.004795206127141483,0.0048135137994275625,0
33.5,0.40403780445954696,main,0,0,-1.0894276964531773,-0.6100370881156577,-1.0905694983459753,-0.6464680379180163,-1.5107888430519765,0.18712622247432376,-1.1455740737745175,-0.4452315489912125,0.05106280059636054,0.1613557070020744,0.035046582481540155,0.32,0.00477397257278421,0.004805605554098893,0
33.550000000000004,0.40435615928780533,main,0,0,-1.0869548095531334,-0.6093401590163409,-1.0874772799447325,-0.6458123038535807,-1.5082665106338218,0.18761481121980314,-1.142103485547325,-0.444439045503631,0.05138435477802038,0.16216311359588387,0.0351523596835882,0.32,0.004799627789925687,0.004804410001264252,0
33.6,0.4046566278377197,main,0,0,-1.0844817320363864,-0.6086214813680565,-1.084558793097453,-0.6451934112030488,-1.5057421772366077,0.18812505710728525,-1.1387458585796841,-0.44364492227218594,0.05150770802892724,0.16242259788967287,0.03528174568205887,0.32,0.004808409056720523,0.004805209812355506,0
33.65,0.40494475152263915,main,0,0,-1.0819031631910445,-0.6078493843377069,-1.081777090557466,-0.6445295475988979,-1.5031082706012648,0.1886797524747973,-1.1353887803968412,-0.4428233070777516,0.05383363675042831,0.1616977196701818,0.0353606318477125,0.32,0.004856593091461097,0.004815486468176624,0
33.7,0.40522773014585867,main,0,0,-1.0793389831154214,-0.6070589506004394,-1.0790629800456086,-0.6438027953601367,-1.5004871758457852,0.18925391903253966,-1.132146764593217,-0.4420035302329022,0.05366490455868731,0.16119937547800944,0.035388131640116414,0.32,0.004841547181665773,0.0048206986108744534,0
33.75,0.40550683057831394,main,0,0,-1.0767907473942726,-0.606250884987455,-1.076386066118428,-0.6430860031805072,-1.4978805018443078,0.18984698393240224,-1.1290159690618549,-0.4411863673261726,0.053465784668054926,0.16061641840824656,0.03543699453117133,0.32,0.00482389847419693,0.0048213385835389495,0
33.800000000000004,0.4057828887200926,main,0,0,-1.0742595331325802,-0.6054257875794427,-1.0737383314734532,-0.6423770242820895,-1.4952893719303055,0.19045843886947184,-1.1259922896930161,-0.4403724521192928,0.05324596274386988,0.15997477049334674,0.03550641919864723,0.32,0.004804454794022264,0.004817961825635613,0
