t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
27.25,0.21504000419279357,dt,1,0,1.1554271467417483,2.947488208733558,1.1304280495628307,2.94,-0.031651625742383276,2.94790980641861,-0.6653959931249981,2.8925243832400103,0.15,0.008977074514718835,0.0075390859026938095,0.12,0.007503357076454188,0.007506954539215276,0
27.3,0.21547930185930214,dt,1,0,1.1629269962549194,2.9474406978949195,1.1379277787157827,2.94,-0.031651625742383276,2.94790980641861,-0.6578964028878114,2.8926027814178794,0.15,0.008003355415034502,0.007488208733557933,0.12,0.007502668429378145,0.00750609731724785,0
27.35,0.21591860164082505,dt,1,0,1.170426864179905,2.9473961882580655,1.1454275439764487,2.94,-0.031651625742383276,2.94790980641861,-0.6503968112367807,2.892681044230197,0.15,0.007122547079765232,0.0074406978949195235,0.12,0.007502113480417707,0.007505300549881822,0
27.400000000000002,0.21635790322640036,dt,1,0,1.1779267474803976,2.947354349532097,1.1529273400360596,2.94,-0.031651625742383276,2.94790980641861,-0.642897218181781,2.892759172390299,0.15,0.006329715907423414,0.007396188258065539,0.12,0.0075016692018955,0.007504574280284558,0
27.450000000000003,0.21679720634499908,dt,1,0,1.185426643646646,2.9473148844147157,1.160427162267583,2.94,-0.031651625742383276,2.94790980641861,-0.6353976237322262,2.8928371665708887,0.15,0.005619013693039976,0.007354349532096904,0.12,0.0075013154394279365,0.007503922512113234,0
27.5,0.2172365107627982,dt,1,0,1.1929265506046505,2.947277526399827,1.1679270066791727,2.94,-0.031651625742383276,2.94790980641861,-0.6278980278971058,2.89291502740729,0.15,0.004984140081790648,0.007314884414715728,0.12,0.007501034997433424,0.0075033450091772725,0
27.55,0.2176758162796762,dt,1,0,1.2004264666396463,2.947242037415423,1.175426869854335,2.94,-0.031651625742383276,2.94790980641861,-0.6203984306850192,2.8929927555004338,0.15,0.00441866843588852,0.007277526399827039,0.12,0.007500813482164272,0.007502838703774673,0
27.6,0.2181151227254152,dt,1,0,1.2079263903323032,2.9472082054139843,1.1829267488870958,2.94,-0.031651625742383276,2.94790980641861,-0.6128988321042065,2.893070351419603,0.15,0.003916269969759155,0.007242037415422953,0.12,0.007500639021546493,0.007502398767329037,0
27.650000000000002,0.21855442995592148,dt,1,0,1.2154263205059384,2.9471758419994813,1.190426641317474,2.94,-0.031651625742383276,2.94790980641861,-0.6053992321625766,2.893147815704956,0.15,0.0034708626438728204,0.00720820541398437,0.12,0.007500501936849571,0.007502019401233144,0
27.700000000000003,0.2189937378496521,dt,1,0,1.2229262561830831,2.947144780146833,1.1979265450704777,2.9400000000000004,-0.031651625742383276,2.94790980641861,-0.5978996308677338,2.8932251488698455,0.15,0.003076704891150272,0.007175841999480959,0.12,0.007500394411003755,0.007501694403187267,0
27.75,0.21943304630457006,dt,1,0,1.2304261965498917,2.947114872048987,1.205426458404122,2.94,-0.031651625742383276,2.94790980641861,-0.5904000282270012,2.893302351402949,0.15,0.0027284493348555096,0.007144780146833174,0.12,0.007500310178409919,0.007501417558231798,0
27.8,0.21987235523450885,dt,1,0,1.2379261409270457,2.9470859871117807,1.2129263798473644,2.94,-0.031651625742383276,2.94790980641861,-0.5829004242474433,2.8933794237702277,0.15,0.002421167898130252,0.007114872048986864,0.12,0.007500244248272517,0.007501182896239942,0
27.85,0.22031166456743415,dt,1,0,1.2454260887460074,2.947058010106012,1.2204263081704287,2.94,-0.031651625742383276,2.94790980641861,-0.5754008189358852,2.893456366416728,0.15,0.002150356836491162,0.007085987111780767,0.12,0.007500192665630499,0.007500984850118054,0
27.900000000000002,0.2207509742429313,dt,1,0,1.2529260395296462,2.9470308394786073,1.2279262423419106,2.94,-0.031651625742383276,2.94790980641861,-0.5679012122989322,2.8935331797682347,0.15,0.0019119280395265945,0.007058010106012258,0.12,0.007500152309654539,0.007500818342025351,0
27.950000000000003,0.2211902842103257,dt,1,0,1.2604259928764296,2.9470043858196355,1.2354261814966876,2.94,-0.031651625742383276,2.94790980641861,-0.5604016043429858,2.893609864232794,0.15,0.0017021912883778884,0.007030839478607387,0.12,0.007500120726327676,0.007500678818885817,0
28.0,0.2216295944270891,dt,1,0,1.267925948447509,2.9469785704785214,1.2429261249087153,2.94,-0.031651625742383276,2.94790980641861,-0.5529019950742597,2.893686420202111,0.15,0.0015178308986579614,0.0070043858196355835,0.12,0.007500095991495596,0.007500562253407774,0
28.05,0.22206890485749733,dt,1,0,1.2754259059561563,2.9469533243206962,1.2504260719681068,2.94,-0.031651625742383276,2.94790980641861,-0.5454023844987943,2.893762848052839,0.15,0.0013558792299844583,0.006978570478521462,0.12,0.007500076599962526,0.0075004651227187245,0
28.1,0.22250821547150496,dt,1,0,1.2829258651591058,2.946928586614759,1.2579260221619235,2.94,-0.031651625742383276,2.94790980641861,-0.5379027726224692,2.893839148147757,0.15,0.001213688830653087,0.006953324320696286,0.12,0.007500061376439662,0.007500384373462912,0
28.150000000000002,0.22294752624380534,dt,1,0,1.2904258258494394,2.946904304039703,1.2654259750581283,2.94,-0.031651625742383276,2.94790980641861,-0.530403159451016,2.8939153208368618,0.15,0.001088904453232396,0.006928586614759258,0.12,0.007500049404541882,0.007500317379678707,0
28.200000000000003,0.2233868371530478,dt,1,0,1.297925787850727,2.9468804298017126,1.2729259302922202,2.94,-0.031651625742383276,2.94790980641861,-0.5229035449900287,2.893991366458365,0.15,0.0009794357810721313,0.006904304039703213,0.12,0.007500039970495441,0.007500261897842054,0
28.25,0.22382614818118649,dt,1,0,1.3054257510121856,2.9468569228503076,1.2804258875561196,2.9399999999999995,-0.031651625742383276,2.94790980641861,-0.5154039292449741,2.8940672853396148,0.15,0.0006980040542361242,0.006880429801713106,0.12,0.007500020300374955,0.007500213578348635,0
28.3,0.22426545931316247,dt,1,0,1.312925714989474,2.9468336776491517,1.2879258465927383,2.9400000000000004,-0.031651625742383276,2.94790980641861,-0.5079043122212015,2.8941430777979384,0.15,0.000495386177650167,0.006856922850307257,0.12,0.007500010225304059,0.0075001729077397205,0
28.35,0.2247047705319423,dt,1,0,1.3204256795402292,2.946810618216927,1.29542580711128,2.94,-0.031651625742383276,2.94790980641861,-0.5004046939239504,2.8942187441414227,0.15,0.00035167734262804513,0.00683367764915177,0.12,0.007500005153204552,0.007500139356832688,0
28.400000000000002,0.2251440818215621,dt,1,0,1.327925644495299,2.9467876906630863,1.3029257688392082,2.94,-0.031651625742383276,2.94790980641861,-0.4929050743583592,2.8942942846696282,0.15,0.0002517791398380436,0.006810618216927189,0.12,0.007500002641363493,0.007500112013738849,0
28.450000000000003,0.2255833931678747,dt,1,0,1.3354256097384083,2.9467648575259835,1.310425731535001,2.9399999999999995,-0.031651625742383276,2.94790980641861,-0.485405453529472,2.894369699674247,0.15,0.0001842630637430077,0.0067876906630868206,0.12,0.007500001414702957,0.0075000898939316715,0
28.5,0.22602270455893386,dt,1,0,1.3429255751915647,2.9467420934872104,1.3179256949947111,2.9400000000000004,-0.031651625742383276,2.94790980641861,-0.4779058314422454,2.894444989439709,0.15,0.0001404999965251971,0.006764857525983103,0.12,0.0075000008225104345,0.007500072079647424,0
28.55,0.22646201598500668,dt,1,0,1.3504255408044534,2.9467193821356936,1.3254256590521776,2.94,-0.031651625742383276,2.94790980641861,-0.47040620810155453,2.8945201542437373,0.15,0.00011399374348571828,0.006742093487210443,0.12,0.007500000541440573,0.007500057772006054,0
28.6,0.22690132743839594,dt,1,0,1.3579255065466678,2.9466967135316353,1.3329256235759928,2.94,-0.031651625742383276,2.94790980641861,-0.4629065835121986,2.894595194357861,0.15,9.987107289491231e-05,0.0067193821356936745,0.12,0.007500000415592869,0.007500046300723417,0
28.650000000000002,0.2273406389131793,dt,1,0,1.3654254724019856,2.9466740823790585,1.34042558846505,2.9400000000000004,-0.031651625742383276,2.94790980641861,-0.4554069576789061,2.894670110047886,0.15,9.449175914355088e-05,0.0066967135316349236,0.12,0.007500000372028904,0.007500037114984515,0
28.700000000000003,0.22777995040492605,dt,1,0,1.3729254383641427,2.94665148666073,1.3479255536437076,2.94,-0.031651625742383276,2.94790980641861,-0.4479073306063396,2.8947449015743265,0.15,9.515061174079681e-05,0.006674082379058532,0.12,0.0075000003772350415,0.007500029767434621,0
28.75,0.2282192619104246,dt,1,0,1.3804254044337145,2.9466289266237196,1.3554255190571374,2.94,-0.031651625742383276,2.94790980641861,-0.4404077022990999,2.894819569192805,0.15,9.984998805426285e-05,0.0066514866607301215,0.12,0.00750000041541739,0.007500023897031176,0
28.8,0.22865857342743698,dt,1,0,1.3879253706158239,2.9466064040302853,1.3629254846671317,2.9400000000000004,-0.031651625742383276,2.94790980641861,-0.43290807276173027,2.894894113154417,0.15,0.00010712629099239151,0.006628926623719167,0.12,0.00750000047816834,0.007500019213258609,0
28.85,0.22909788495448657,dt,1,0,1.3954253369184637,2.9465839216090295,1.370425450448483,2.94,-0.031651625742383276,2.94790980641861,-0.42540844199871986,2.894968533706068,0.15,-6.241816040644381e-05,0.00660640403028534,0.12,0.007500000162334342,0.007500015403073755,0
28.900000000000002,0.22953719649087942,dt,1,0,1.4029253031509015,2.9465614157810687,1.3779254163893428,2.94,-0.031651625742383276,2.94790980641861,-0.4179088100145073,2.895042831090785,0.15,-0.00016760824016700426,0.006583921609029542,0.12,0.007500001170521589,0.007500012556563323,0
28.950000000000003,0.22997650803238512,dt,1,0,1.4104252691944679,2.946538847100302,1.3854253824174896,2.94,-0.031651625742383276,2.94790980641861,-0.4104091768134836,2.8951170055479993,0.15,-0.0002264745917703228,0.006561415781068725,0.12,0.007500002137113929,0.007500010472673444,0
29.0,0.23041581957415092,dt,1,0,1.4179252349819917,2.9465161934919486,1.392925348450077,2.94,-0.031651625742383276,2.94790980641861,-0.40290954239999516,2.8951910573138093,0.15,-0.00025245077439199946,0.006538847100301837,0.12,0.007500002655474263,0.007500008909233608,0
29.05,0.23085513111159942,dt,1,0,1.4254252004829722,2.9464934452149887,1.400425314408959,2.94,-0.031651625742383276,2.94790980641861,-0.39540990677834625,2.895264986621223,0.15,-0.00025550248954910704,0.006516193491948652,0.12,0.007500002720063007,0.007500007671399489,0
29.1,0.23129444264099053,dt,1,0,1.4329251656927284,2.946470601125038,1.4079252802302842,2.9399999999999995,-0.031651625742383276,2.94790980641861,-0.38791026995280153,2.8953387937003794,0.15,-0.0002429838567399457,0.00649344521498918,0.12,0.007500002460047708,0.007500006629129134,0
29.150000000000002,0.23173375415962394,dt,1,0,1.440425130624394,2.946447665916565,1.415425245867954,2.9400000000000004,-0.031651625742383276,2.94790980641861,-0.3804106319275882,2.8954124787787525,0.15,-0.000220286238599878,0.006470601125037501,0.12,0.007500002021917618,0.007500005707686832,0
29.200000000000003,0.23217306566584017,dt,1,0,1.447925095302989,2.9464246481011407,1.4229252112936353,2.94,-0.031651625742383276,2.94790980641861,-0.3729109927068982,2.89548604208134,0.15,-0.0001913294497294425,0.006447665916565093,0.12,0.007500001525289671,0.0075000048712074,0
29.25,0.2326123771589173,dt,1,0,1.4554250597610414,2.9464015585375116,1.4304251764950053,2.94,-0.031651625742383276,2.94790980641861,-0.3654113522948897,2.895559483830836,0.15,-0.00015893325836668855,0.00642464810114074,0.12,0.007500001052490694,0.00750000410746406,0
29.3,0.23305168863892156,dt,1,0,1.4629250240353722,2.946378409374194,1.437925141473194,2.9399999999999995,-0.031651625742383276,2.94790980641861,-0.3579117106956892,2.895632804247788,0.15,-0.00012509801356999918,0.00640155853751212,0.12,0.007500000652063006,0.007500003416383849,0
29.35,0.23349100010654636,dt,1,0,1.4704249881647604,2.946355213299345,1.4454251062400396,2.94,-0.031651625742383276,2.94790980641861,-0.3504120679133931,2.895706003550746,0.15,-9.121632272199446e-05,0.006378409374193872,0.12,0.007500000346683977,0.007500002802443875,0
29.400000000000002,0.23393031156295852,dt,1,0,1.4779249521882778,2.946331983018539,1.452925070815462,2.94,-0.031651625742383276,2.94790980641861,-0.3429124239520688,2.895779081956396,0.15,-0.0002284683251043115,0.006355213299344964,0.12,0.007500002174907089,0.007500002676936518,0
29.450000000000003,0.2343696230096614,dt,1,0,1.4854249159459365,2.946308667062523,1.4604250352251267,2.94,-0.031651625742383276,2.94790980641861,-0.3354127788157565,2.8958520396796823,0.15,-0.00030694805019541003,0.006331983018538878,0.12,0.0075000039257116435,0.007500002926691543,0
29.5,0.234808934444896,dt,1,0,1.4929248793448726,2.9462852360015477,1.4679249994390036,2.94,-0.031651625742383276,2.94790980641861,-0.3279131325084701,2.8959248769339228,0.15,-0.00034368587777052037,0.006308667062523199,0.12,0.007500004921664302,0.007500003325686095,0
29.55,0.23524824586579912,dt,1,0,1.5004248423400552,2.9462616760590006,1.4754249634082122,2.94,-0.031651625742383276,2.94790980641861,-0.3204134850341985,2.8959975939309133,0.15,-0.0003512652070128341,0.006285236001547734,0.12,0.007500005141133582,0.007500003688775594,0
29.6,0.2356875572697351,dt,1,0,1.5079248049202916,2.9462379843926545,1.4829249270877565,2.94,-0.031651625742383276,2.94790980641861,-0.31291383639690656,2.8960701908810247,0.15,-0.0003389415026028333,0.0062616760590006315,0.12,0.007500004786721026,0.00750000390836468,0
29.650000000000002,0.23612686865434426,dt,1,0,1.5154247670979464,2.9462141656238825,1.4904248904373525,2.9400000000000004,-0.031651625742383276,2.94790980641861,-0.3054141866005362,2.8961426679932907,0.15,-0.00031348377786658964,0.006237984392654106,0.12,0.007500004094668736,0.007500003945625491,0
29.700000000000003,0.2365661800183503,dt,1,0,1.5229247289013401,2.9461902292992894,1.497924853435209,2.94,-0.031651625742383276,2.94790980641861,-0.2979145356490072,2.896215025475491,0.15,-0.0002798069594318184,0.0062141656238825504,0.12,0.007500003262163237,0.00750000380893304,0
29.75,0.23700549136135746,dt,1,0,1.5304246903691223,2.946166188047623,1.5054248160745702,2.94,-0.031651625742383276,2.94790980641861,-0.29041488354621803,2.896287263534225,0.15,-0.0002414467405309154,0.006190229299289474,0.12,0.00750000242902159,0.007500003532950751,0
29.8,0.23744480268376783,dt,1,0,1.537924651546124,2.9461420562538962,1.5129247783623025,2.94,-0.031651625742383276,2.94790980641861,-0.28291523029604654,2.896359382374984,0.15,-0.0002009158305898707,0.0061661880476231445,0.12,0.007500001681965339,0.00750000316275367,0
29.85,0.23788411398665069,dt,1,0,1.5454246124803241,2.946117849117124,1.5204247403166589,2.94,-0.031651625742383276,2.94790980641861,-0.27541557590235083,2.896431382202211,0.15,-0.00015997093067185284,0.0061420562538963,0.12,0.007500001066278959,0.007500002743458728,0
29.900000000000002,0.23832342527159767,dt,1,0,1.5529245732206625,2.946093581991566,1.5279247019648121,2.9399999999999995,-0.031651625742383276,2.94790980641861,-0.2679159203689698,2.8965032632193615,0.15,-0.00011981254084761678,0.006117849117124319,0.12,0.007500000598126778,0.007500002314392339,0
29.950000000000003,0.23876273654058286,dt,1,0,1.560424533815491,2.9460692699365407,1.5354246633404642,2.94,-0.031651625742383276,2.94790980641861,-0.2604162636997236,2.896575025628957,0.15,-0.000238669576091665,0.006093581991565955,0.12,0.0075000023734648775,0.007500002326206847,0
30.0,0.23920204779583784,dt,1,0,1.567924494119658,2.9460448683808966,1.5429246244817136,2.94,-0.031651625742383276,2.94790980641861,-0.25291660589841447,2.8966466696326343,0.15,-0.00030416242315840054,0.006069269936540778,0.12,0.0075000038547814,0.0075000026319217575,0
30.05,0.239641359036374,dt,1,0,1.5754244540518558,2.9460203527649504,1.5504245853716814,2.94,-0.031651625742383276,2.94790980641861,-0.24541694696882702,2.8967181954311902,0.15,-0.0003319931665457929,0.006044868380896684,0.12,0.007500004592476122,0.007500003024032631,0
30.1,0.24008067026007057,dt,1,0,1.5829244135760696,2.945995712652235,1.5579245459741626,2.9399999999999995,-0.031651625742383276,2.94790980641861,-0.2379172869147288,2.8967896032246263,0.15,-0.00033369056211237584,0.0060203527649509425,0.12,0.007500004639556512,0.007500003347137407,0
30.150000000000002,0.2405199814648101,dt,1,0,1.5904243726881309,2.9459709474062374,1.5654245062530068,2.94,-0.031651625742383276,2.94790980641861,-0.2304176257398707,2.8968608932121844,0.15,-0.00031768352313386406,0.005995712652234975,0.12,0.0075000042051163495,0.007500003518733196,0
30.200000000000003,0.24095929264903712,dt,1,0,1.5979243314058704,2.9459460630295715,1.57292446618166,2.94,-0.031651625742383276,2.94790980641861,-0.2229179634479874,2.896932065592386,0.15,-0.0002901016306604659,0.005970947406237492,0.12,0.007500003506622333,0.007500003516311024,0
30.25,0.24139860381197614,dt,1,0,1.6054242897618711,2.9459210698653955,1.580424425746883,2.94,-0.031651625742383276,2.94790980641861,-0.21541830004279763,2.8970031205630615,0.15,-0.00025537179541732804,0.005946063029571569,0.12,0.007500002717280939,0.007500003356505008,0
30.3,0.24183791495365695,dt,1,0,1.612924247798133,2.9458959809373297,1.5879243849491829,2.9400000000000004,-0.031651625742383276,2.94790980641861,-0.2079186355280047,2.897074058321384,0.15,-0.00021666271952242166,0.00592106986539509,0.12,0.007500001955946959,0.007500003076393398,0
30.35,0.24227722607483831,dt,1,0,1.620424205562163,2.9458708107612006,1.5954243438015157,2.94,-0.031651625742383276,2.94790980641861,-0.20041896990729668,2.8971448790638954,0.15,-0.00017621574444290182,0.005895980937329792,0.12,0.00750000129383277,0.007500002719881273,0
30.400000000000002,0.2427165371770325,dt,1,0,1.6279241631041328,2.94584557450454,1.602924302329697,2.9400000000000004,-0.031651625742383276,2.94790980641861,-0.19291930318434666,2.897215582986532,0.15,-0.0001355909108907123,0.005870810761200218,0.12,0.0075000007660373106,0.007500002329112481,0
30.450000000000003,0.2431558482618833,dt,1,0,1.6354241204748399,2.9458202874015766,1.61042426056179,2.94,-0.031651625742383276,2.94790980641861,-0.1854196353628132,2.897286170284649,0.15,-9.584976266635167e-05,0.005845574504540263,0.12,0.007500000382799013,0.0075000019398497875,0
30.5,0.24359515933158415,dt,1,0,1.6429240777242726,2.945794964355157,1.6179242185352427,2.94,-0.031651625742383276,2.94790980641861,-0.1779199664463404,2.89735664115304,0.15,-5.769097638454563e-05,0.005820287401576696,0.12,0.007500000138676957,0.007500001579615222,0
30.55,0.24403447038854895,dt,1,0,1.6504240349006287,2.9457696196747443,1.6254241762912631,2.94,-0.031651625742383276,2.94790980641861,-0.17042029643855827,2.89742699578596,0.15,-0.00016057689659832917,0.0057949643551569174,0.12,0.007500001074372448,0.007500001478566668,0
30.6,0.2444737814353144,dt,1,0,1.6579239918732545,2.94574421477834,1.6329241338731606,2.9400000000000004,-0.031651625742383276,2.94790980641861,-0.1629206253430829,2.8974972343771426,0.15,-0.00021698224203546768,0.0057696196747438755,0.12,0.00750000196172021,0.007500001575197377,0
30.650000000000002,0.24491309247136023,dt,1,0,1.6654239485698183,2.945718728514063,1.6404240912720518,2.94,-0.031651625742383276,2.94790980641861,-0.15542095316351665,2.8975673571198155,0.15,-0.00024068956214437362,0.005744214778339973,0.12,0.00750000241381069,0.00750000174292004,0
30.700000000000003,0.2453524034950512,dt,1,0,1.6729239049591251,2.9456931519917235,1.6479240484600188,2.94,-0.031651625742383276,2.94790980641861,-0.14792127990344836,2.897637364206718,0.15,-0.00024176052721924687,0.005718728514063187,0.12,0.007500002435339202,0.007500001881403873,0
30.75,0.2457917145046945,dt,1,0,1.6804238610387143,2.9456674848097153,1.6554240054081628,2.94,-0.031651625742383276,2.94790980641861,-0.14042160556645353,2.8977072558301153,0.15,-0.00022751345257149915,0.0056931519917235995,0.12,0.0075000021567651004,0.007500001936476118,0
30.8,0.2462310254990619,dt,1,0,1.6879238168258368,2.945641732310664,1.6629239620955154,2.9399999999999995,-0.031651625742383276,2.94790980641861,-0.1329219301560945,2.897777032181812,0.15,-0.00020324619503896263,0.005667484809715795,0.12,0.007500001721208753,0.007500001893422646,0
30.85,0.24667033647759679,dt,1,0,1.6954237723508672,2.9456159035947396,1.670423918512574,2.94,-0.031651625742383276,2.94790980641861,-0.1254222536759206,2.8978466934531646,0.15,-0.00017277056685605395,0.005641732310663894,0.12,0.007500001243736072,0.0075000017634853314,0
30.900000000000002,0.24710964744044328,dt,1,0,1.7029237276524956,2.945590010090238,1.6779238746617997,2.94,-0.031651625742383276,2.94790980641861,-0.11792257612946833,2.897916239835093,0.15,-0.00013880724444943353,0.005615903594739624,0.12,0.007500000802810366,0.0075000015713503395,0
30.950000000000003,0.24754895838838217,dt,1,0,1.7104236827742332,2.9455640645333308,1.6854238305565206,2.94,-0.031651625742383276,2.94790980641861,-0.1104228975202614,2.897985671518091,0.15,-0.00010327743670019708,0.005590010090238184,0.12,0.007500000444426301,0.0075000013459655315,0
31.0,0.2479882693227246,dt,1,0,1.7179236377618912,2.9455380802476165,1.6929237862191222,2.9400000000000004,-0.031651625742383276,2.94790980641861,-0.10292321785181098,2.898054988692236,0.15,-6.751816290286925e-05,0.0055640645333303596,0.12,0.007500000189945927,0.007500001114761611,0
31.05,0.2484275802451934,dt,1,0,1.7254235926617858,2.9455120706427436,1.700423741679015,2.9399999999999995,-0.031651625742383276,2.94790980641861,-0.09542353712761577,2.898124191547198,0.15,-3.244101925677495e-05,0.005538080247617039,0.12,0.007500000043850767,0.007500000900579442,0
31.1,0.24886689115797422,dt,1,0,1.7329235475194817,2.9454860488725614,1.7079236969735148,2.94,-0.031651625742383276,2.94790980641861,-0.08792385535116211,2.8981932802722468,0.15,-0.00011401680878284471,0.005512070642743616,0.12,0.007500000541659704,0.0075000008287954955,0
31.150000000000002,0.24930620206305237,dt,1,0,1.7404235022287098,2.945459984346334,1.7154236521365134,2.94,-0.031651625742383276,2.94790980641861,-0.0804241725259241,2.898262255056262,0.15,-0.00015705512636500707,0.005486048872561433,0.12,0.007500001027762914,0.00750000086858898,0
31.200000000000003,0.24974551296012973,dt,1,0,1.7479234567330282,2.9454338609247905,1.7229236071629217,2.94,-0.031651625742383276,2.94790980641861,-0.07292448865536368,2.8983311160877374,0.15,-0.00017314067950895972,0.005459984346333879,0.12,0.007500001249070445,0.007500000944685273,0
31.25,0.2501848238480057,dt,1,0,1.7554234110109144,2.945407672575887,1.730423562032244,2.94,-0.031651625742383276,2.94790980641861,-0.06542480374293076,2.8983998635547894,0.15,-0.00017067708479908458,0.00543386092479059,0.12,0.007500001213777816,0.007500000998503783,0
31.3,0.2506241347254618,dt,1,0,1.7629233650650398,2.945381420223468,1.737923516723676,2.94,-0.031651625742383276,2.94790980641861,-0.05792511779206331,2.8984684976451622,0.15,-0.00015574012101997073,0.005407672575886924,0.12,0.007500001010624291,0.007500001000927885,0
31.35,0.2510634455916919,dt,1,0,1.7704233189145107,2.9453551094688617,1.7454234712234573,2.94,-0.031651625742383276,2.94790980641861,-0.050425430806187416,2.8985370185462345,0.15,-0.00013270359922422145,0.005381420223467881,0.12,0.007500000733760256,0.007500000947494359,0
31.400000000000002,0.25150275644646747,dt,1,0,1.7779232725892398,2.945328748950713,1.752923425527685,2.94,-0.031651625742383276,2.94790980641861,-0.0429257427887174,2.8986054264450236,0.15,-0.000104698333986628,0.005355109468861752,0.12,0.007500000456739183,0.0075000008493433246,0
31.450000000000003,0.2519420672901543,dt,1,0,1.7854232261258711,2.9453023491709316,1.7604233796426056,2.94,-0.031651625742383276,2.94790980641861,-0.035426053743055894,2.898673721528191,0.15,-7.394861955155405e-05,0.005328748950713003,0.12,0.007500000227850038,0.007500000725044667,0
31.5,0.2523813781236522,dt,1,0,1.7929231795648397,2.94527592166059,1.76792333358358,2.94,-0.031651625742383276,2.94790980641861,-0.027926363672593907,2.8987419039820472,0.15,-4.2018808630887365e-05,0.005302349170931642,0.12,0.007500000073565817,0.007500000594748897,0
31.55,0.25282068894853105,dt,1,0,1.8004231329482692,2.9452494783932934,1.775423287377409,2.9399999999999995,-0.031651625742383276,2.94790980641861,-0.020426672580710892,2.8988099739925555,0.15,-9.993924012752398e-06,0.0052759216605906545,0.12,0.007500000004161626,0.007500000476631443,0
31.6,0.2532599997661158,dt,1,0,1.807923086318484,2.945223031378298,1.7829232410467126,2.94,-0.031651625742383276,2.94790980641861,-0.012926980470774835,2.8988779317453353,0.15,2.1388130294594632e-05,0.005249478393293483,0.12,0.007500000019060523,0.00750000038511726,0
31.650000000000002,0.2536993105783624,dt,1,0,1.8154230397169773,2.945196592383802,1.7904231946248839,2.94,-0.031651625742383276,2.94790980641861,-0.005427287346142305,2.898945777425666,0.15,-0.049180392003276216,0.00539095749676279,0.32,0.007600111469478377,0.007520022601989484,0
31.700000000000003,0.2541386213873693,dt,1,0,1.8229229054262674,2.9451517109554204,1.797923148147745,2.94,-0.031651625742383276,2.94790980641861,0.0020727092424546074,2.8989386240324375,0.15,-0.10196725480212954,0.009261552032120871,0.32,0.007921384074606358,0.007600294896512859,0
31.75,0.25457793065318624,dt,1,0,1.8304224448418183,2.9450685932401086,1.8054230753251286,2.94,-0.031651625742383276,2.94790980641861,0.009572259301607017,2.8988564722809826,0.15,-0.1362787156213842,0.014826880288456556,0.32,0.008237562151943554,0.007727748347598999,0
31.8,0.2550098096759925,dt,1,0,1.8304224448418183,2.9450685932401086,1.812796152727591,2.94,-0.031651625742383276,2.94790980641861,0.017070612882558615,2.8986993303864086,0.0,-0.2,0.018316636834665036,0.32,0.004999999999999893,0.007182198678079179,0
31.85,0.2553121249919569,dt,1,0,1.8304224448418183,2.9450685932401086,1.8179573069093138,2.9400000000000004,-0.031651625742383276,2.94790980641861,0.024567020156199913,2.8984672140627734,0.0,-0.2,0.012369763321024144,0.32,0.004999999999999893,0.006745758942463322,0
31.900000000000002,0.2553121249919569,dt,1,0,1.8304224448418183,2.9450685932401086,1.8179573069093138,2.9400000000000004,-0.031651625742383276,2.94790980641861,0.03206073148805053,2.8981601465215165,0.0,-0.2,0.012369763321024144,0.32,0.004999999999999893,0.006396607153970637,0
31.950000000000003,0.2553121249919569,dt,1,0,1.8304224448418183,2.9450685932401086,1.8179573069093138,2.9400000000000004,-0.031651625742383276,2.94790980641861,0.039550997513222025,2.897778158469136,0.0,-0.2,0.012369763321024144,0.32,0.004999999999999893,0.006117285723176489,0
32.0,0.2553121249919569,dt,1,0,1.8304224448418183,2.9450685932401086,1.8179573069093138,2.9400000000000004,-0.031651625742383276,2.94790980641861,0.04703706921135374,2.897321288104118,0.0,-0.2,0.012369763321024144,0.32,0.0050000000000001155,0.005893828578541215,0
32.050000000000004,0.2553121249919569,dt,1,0,1.8304224448418183,2.9450685932401086,1.8179573069093138,2.9400000000000004,-0.031651625742383276,2.94790980641861,0.05451819798151424,2.8967895811131195,0.0,-0.2,0.012369763321024144,0.32,0.004999999999999893,0.005715062862832951,0
32.1,0.2553121249919569,dt,1,0,1.8304224448418183,2.9450685932401086,1.8179573069093138,2.9400000000000004,-0.031651625742383276,2.94790980641861,0.06199363571706076,2.896183090666396,0.0,-0.2,0.012369763321024144,0.32,0.004999999999999893,0.005572050290266339,0
32.15,0.2553121249919569,dt,1,0,1.8304224448418183,2.9450685932401086,1.8179573069093138,2.9400000000000004,-0.031651625742383276,2.94790980641861,0.06946263488044926,2.8955018774124865,0.0,-0.2,0.012369763321024144,0.32,0.004999999999999893,0.005457640232213051,0
32.2,0.2553121249919569,dt,1,0,1.8304224448418183,2.9450685932401086,1.8179573069093138,2.9400000000000004,-0.031651625742383276,2.94790980641861,0.07692444857798755,2.894746009472149,0.0,-0.2,0.012369763321024144,0.32,0.004999999999999893,0.005366112185770419,0
32.25,0.2553121249919569,dt,1,0,1.8304224448418183,2.9450685932401086,1.8179573069093138,2.9400000000000004,-0.031651625742383276,2.94790980641861,0.08437833063452402,2.8939155624315474,0.0,-0.2,0.012369763321024144,0.32,0.004999999999999893,0.005292889748616315,0
