t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
20.85,0.28540822561303936,main,0,0,-1.8609193065104255,0.10412283162879166,-1.881951958389274,0.12175901259533994,-2.182486382682151,0.9039618405129056,-1.829013786140459,0.021825859529213038,0.15,0.03597106343357411,0.011157906065305184,0.15289381331232962,0.007553720830017385,0.007547355730471382,0
20.900000000000002,0.2861643035999531,main,0,0,-1.8575759562294936,0.0974092626152943,-1.8786895787027955,0.11499774867184483,-2.1795093141283988,0.8970780143365512,-1.8255903923119692,0.01516642589354852,0.15,0.03567310794582625,0.011210473710650287,0.1528939385455444,0.007552837655085067,0.007548452115394119,0
20.950000000000003,0.2869231715236389,main,0,0,-1.8542206365796152,0.09070166766276916,-1.8754151607964387,0.10821153560398591,-2.176519971943105,0.8901995091719661,-1.8221537376410608,0.008511599934165965,0.15,0.03537465210441951,0.011276574950040183,0.15289405514985477,0.007551960259243526,0.007549153744164001,0
21.0,0.2876809820273811,main,0,0,-1.8508534582424425,0.08400001786248304,-1.8721453055217199,0.1014347785650555,-2.173518468203745,0.8833263021110221,-1.8187042080034868,0.0018619229672045675,0.15,0.035068596097901014,0.011356100287762107,0.15289416699768055,0.007551068071483249,0.007549536609627851,0
21.05,0.2884380497931921,main,0,0,-1.84747453421501,0.07730428247218873,-1.8688786550660557,0.09466466349595631,-2.17050491739853,0.8764583685393875,-1.8152421110458672,-0.00478223073710438,0.15,0.034756124800054355,0.011448903271721739,0.1528942729922343,0.007550165073158864,0.007549662302334054,0
21.1,0.2891945944207638,main,0,0,-1.8440839794048158,0.07061442910465753,-1.86556182091836,0.08792481525400392,-2.167479436011921,0.8695956823029868,-1.8117676499630129,-0.011420700082838884,0.15,0.03879179307111315,0.011494816351051818,0.15569682335620794,0.007562440215039374,0.007552217884875118,0
21.150000000000002,0.28995076897119393,main,0,0,-1.8406804554100271,0.06393116460166971,-1.862239590462547,0.08119168875832294,-2.164440649529379,0.8627388771640374,-1.8082796249423776,-0.018052498155062817,0.15,0.038464990176254564,0.011545734464330517,0.1556969843022659,0.007561396839756941,0.007554053675851482,0
21.200000000000003,0.2907066793285824,main,0,0,-1.837264084132616,0.05725445828081961,-1.8589185207310255,0.07446091468929764,-2.1613886813279164,0.8558879290473705,-1.8047782186687211,-0.024677503558923314,0.15,0.03813178930248006,0.011611191938973872,0.1556971394234774,0.0075603419795092375,0.007555311336583034,0
21.25,0.29146569046301174,main,0,0,-1.8338349893343793,0.05058427770869816,-1.8555838278275578,0.06770253069338548,-2.1583236567359396,0.8490428122294793,-1.8012628399685684,-0.03129706309113902,0.15,0.03779933690405691,0.011691139598512743,0.15569728277637182,0.007559298490534163,0.00755610876737326,0
21.3,0.29222359864908154,main,0,0,-1.830393294247833,0.043920589921050676,-1.8522539806949894,0.06095396756597365,-2.1552457005819208,0.8422035004282863,-1.7977338996973988,-0.03791063044431732,0.15,0.037459338710739115,0.011785429020018983,0.15569741970048695,0.007558240621031012,0.007556535138104811,0
21.35,0.2929807312639673,main,0,0,-1.826939124338429,0.037263359998855716,-1.848903217611761,0.054224451994508135,-2.152154940029267,0.8353699655299952,-1.7941917006389858,-0.04451787843904639,0.15,0.04172326103176423,0.011865903936305676,0.1587372446599124,0.007572187205124609,0.007559665551508771,0
21.400000000000002,0.29373731670472936,main,0,0,-1.8234710738884117,0.030613350519453804,-1.845517024983501,0.04751869425744874,-2.1490499303445483,0.8285428933275206,-1.7906349912045927,-0.05111773506443258,0.15,0.041369426634459645,0.01191686418459534,0.15873744731822256,0.007570973742692575,0.007561927189745532,0
21.450000000000003,0.294493513427018,main,0,0,-1.8199892755133915,0.02397052882414188,-1.8421325721133146,0.040816381804649686,-2.145930805709273,0.8217222583490441,-1.787063992874762,-0.05771002728103734,0.15,0.04100854676681662,0.011983475816655084,0.15873764310661764,0.007569746565602686,0.007563491064916963,0
21.5,0.2952530006539869,main,0,0,-1.8164938638438843,0.017334860262446412,-1.838733392178489,0.03408490499574575,-2.1427977024241636,0.8149080332423401,-1.7834780635925538,-0.06429618077883185,0.15,0.04064897888019184,0.012065654498915565,0.1587378242333212,0.007568534348042702,0.007564499721542111,0
21.55,0.29601124168095166,main,0,0,-1.8129849727456073,0.01070630964708316,-1.8353397897674166,0.027364473489684644,-2.1396507560551523,0.8081001900779768,-1.7798777115031914,-0.07087550177971214,0.15,0.040281082682971876,0.012163274566756324,0.15873799779368705,0.007567304904245668,0.007565060758082823,0
21.6,0.29676860644648867,main,0,0,-1.8094627385133408,0.004084839567633223,-1.8319498527754843,0.020651939491627982,-2.1364901047133977,0.8012986988373837,-1.7762634989592048,-0.07744721903526183,0.15,0.04481948390387333,0.012275857138862856,0.16203926484593295,0.0075832375233722835,0.007568696111140716,0
21.650000000000002,0.2975253530197278,main,0,0,-1.8059256745941774,-0.002528720656009697,-1.8284979446287992,0.013977970829783297,-2.133314219354379,0.7945043076073786,-1.7726339427508555,-0.08401047445695871,0.15,0.0444375122179889,0.012328588680835285,0.16203951772737737,0.007581832417534487,0.007571323372419471,0
21.700000000000003,0.298281660426886,main,0,0,-1.8023739249097057,-0.009134405645384727,-1.8250480397432143,0.007307875301647743,-2.1301232455548593,0.7877169895648245,-1.768989169428068,-0.09056529157305705,0.15,0.04404795467334023,0.012398137997442313,0.16203976215385135,0.0075804115286912145,0.00757314100367382,0
21.75,0.29904153485570145,main,0,0,-1.7988076355053217,-0.015732252255012655,-1.821581863847553,0.0006063211695370614,-2.1269173311325447,0.780936715771179,-1.7653293095364477,-0.09711169711913417,0.15,0.043660526156747745,0.012484387714571953,0.16203998790579394,0.0075790105531776085,0.007574314913574578,0
21.8,0.2998000460423354,main,0,0,-1.795226951337412,-0.02232229784587767,-1.8181219063966907,-0.006083210132315968,-2.1236966228449767,0.7741634567235424,-1.7616544946368098,-0.10364971940828244,0.15,0.043263940252703664,0.012587239042512043,0.1620402045550084,0.0075775890182081035,0.0075749697345012836,0
21.85,0.3005575984618984,main,0,0,-1.7916320199914464,-0.028904582298694498,-1.8146663223727852,-0.012764285787838073,-2.1204612702106207,0.7673971805444786,-1.7579648605712646,-0.11017939018576947,0.15,0.042859874961490636,0.012706488348886186,0.16204040995747446,0.0075761537438908625,0.0075752065363792,0
21.900000000000002,0.3013144742226297,main,0,0,-1.788022991116565,-0.03547914772769992,-1.8111649063040447,-0.01941377474359101,-2.1172114249288634,0.7606378532373688,-1.7542605468764978,-0.11670074434351642,0.15,0.04797386293153802,0.01278496829911577,0.16562986514382802,0.007595290132895472,0.007579223255682455,0
21.950000000000003,0.30207086980637116,main,0,0,-1.7843982022744522,-0.04204503729805478,-1.8076466726265434,-0.026049074279284982,-2.113945375459927,0.7538863407500471,-1.7505398977715245,-0.12321279242669743,0.15,0.0475439740279202,0.012857343796587626,0.16563017409880565,0.007593600490971356,0.007582098702740236,0
22.0,0.30282692073874795,main,0,0,-1.7807578152648496,-0.04860229148104299,-1.8041300420309012,-0.03268135044322844,-2.1106632855477283,0.7471426113806074,-1.7468030571378648,-0.12971556276545537,0.15,0.047107260102755025,0.012947695053098542,0.1656304708829552,0.007591899217026854,0.0075840588055975594,0
22.05,0.3035869883659326,main,0,0,-1.777101993653556,-0.05515095305012702,-1.8005947285248227,-0.039348862102680654,-2.1073653208236207,0.7404066312233814,-1.7430501726756205,-0.13620908709458868,0.15,0.04667480305198671,0.01305596292665671,0.165630742033301,0.007590229625970701,0.007585292969672188,0
22.1,0.3043456286203973,main,0,0,-1.7734308991371102,-0.06169106505614972,-1.7970660541780437,-0.046003852475983466,-2.1040516450673423,0.7336783659950886,-1.739281392529104,-0.14269339863917255,0.15,0.04623330233732702,0.013181964565728423,0.1656310008156206,0.0075885406306571805,0.007585942501869187,0
22.150000000000002,0.30510326334091303,main,0,0,-1.7697446958941299,-0.06822267325409309,-1.7935038618710244,-0.05262950647190969,-2.10072242468269,0.726957778845857,-1.7354968691173636,-0.14916853435558722,0.15,0.05174564147797719,0.013280688275157904,0.16953865963649847,0.0076107494461766885,0.0075909038907306875,0
22.200000000000003,0.30586018665828935,main,0,0,-1.766041605894967,-0.07474472235373197,-1.789912089121135,-0.05923125406992935,-2.097375827405722,0.7202458278131252,-1.73169483169507,-0.15563340182827987,0.15,0.05127391883059429,0.013358151454815656,0.16953904550247928,0.007608753788903526,0.007594473870365256,0
22.25,0.3066166021304381,main,0,0,-1.7623218075326543,-0.081257256433776,-1.786322726211989,-0.0658285723341788,-2.094012033743792,0.7135424784861127,-1.7278754386997859,-0.16208803095376606,0.15,0.05079478227625581,0.013455020991669921,0.16953941689429394,0.007606744947187145,0.007596928085729634,0
22.3,0.30737731861191897,main,0,0,-1.7585854810474442,-0.08776032220277423,-1.7827129540384412,-0.07246340322008399,-2.090631226190376,0.7068476939274608,-1.7240388526863617,-0.1685324555022884,0.15,0.050321308629760746,0.013571213063593143,0.16953975601590357,0.007604777860916248,0.007598498040766957,0
22.35,0.30813641037827116,main,0,0,-1.754832804267078,-0.0942539665556858,-1.7791108915065326,-0.07908406363594049,-2.0872335848399723,0.7001614368837906,-1.7201852363680559,-0.17496671080273207,0.15,0.04983791296281563,0.013706544855862122,0.16954008051764627,0.0076027880399433196,0.007599356040602231,0
22.400000000000002,0.3088943573285202,main,0,0,-1.7510639576705544,-0.10073823947806287,-1.7754800105440114,-0.08567585302441963,-2.083819292600879,0.6934836671583459,-1.7163147570896589,-0.18139083643627157,0.15,0.055818962738161025,0.013820310086198866,0.1737992047869123,0.007628718626068656,0.007605228557695516,0
22.450000000000003,0.3096514940503812,main,0,0,-1.7472770285065946,-0.10721196850445493,-1.7718128571043525,-0.09223845485207129,-2.080386376374628,0.6868154525409581,-1.7124255108516924,-0.1878036177127898,0.15,0.05529974293760545,0.01390535013370366,0.17379968610250382,0.007626354861964121,0.0076094538185492375,0
22.5,0.3104080520219971,main,0,0,-1.7434722140637111,-0.11367520198741264,-1.7681485068122502,-0.09879604027078835,-2.0769350357667387,0.680156755370465,-1.7085176731365772,-0.19420508663736671,0.15,0.054772843586363855,0.014011326793685323,0.17380014959516485,0.0076239779804630585,0.007612358650932002,0
22.55,0.31116931113826163,main,0,0,-1.739649713427474,-0.12012799122044725,-1.7644613867636818,-0.10539437360143765,-2.073465472335511,0.6735075351457555,-1.7045914237301172,-0.20059527956076678,0.15,0.05425360093147486,0.014138144015350181,0.1738005717344084,0.007621657185859918,0.007614218357917586,0
22.6,0.3119287787161945,main,0,0,-1.7358097225242888,-0.1265703875031557,-1.7607829439404616,-0.11197717849133108,-2.06997788448499,0.6668677511895639,-1.700646942110558,-0.20697423439310092,0.15,0.05372362116627292,0.01428561157215864,0.17380097626218996,0.007619310478613649,0.0076152367820568,0
22.650000000000002,0.3126869831878657,main,0,0,-1.731952440052901,-0.1330024456446781,-1.7570725744070277,-0.11852747823289378,-2.066472473576481,0.6602373594694235,-1.6966844127046594,-0.21334199386621147,0.15,0.06025452001287471,0.014408161910183508,0.17844854997373183,0.007649779701974381,0.007622145366040316,0
22.700000000000003,0.31344429290098247,main,0,0,-1.7280757970873604,-0.1394228536782632,-1.7533267756626136,-0.12504749183360794,-2.062947103053111,0.6536175586663062,-1.6927017777418012,-0.21969719793473821,0.15,0.05968094457933157,0.014503492224200162,0.1784491498229209,0.007646968972486753,0.007627110087329605,0
22.75,0.3142009624672943,main,0,0,-1.7241800126092959,-0.14583166505795536,-1.749584143206782,-0.13156199412791386,-2.0594019944567004,0.6470083071928294,-1.6886992326706627,-0.22603988135372619,0.15,0.05909955224529165,0.014621420884331864,0.17844972745734347,0.007644146333780233,0.007630517336619731,0
22.8,0.3149627990296385,main,0,0,-1.7202653072734173,-0.1522289365179799,-1.7458159537999238,-0.1381209813718018,-2.055837371176317,0.6404095602762588,-1.6846769773735892,-0.23237008374584325,0.15,0.05852835653037306,0.014761853268040392,0.17845025163078912,0.007641399107744739,0.007632693690844733,0
22.85,0.31572266494026896,main,0,0,-1.7163318976376203,-0.1586147245380303,-1.7420575116135049,-0.14466300240523056,-2.0522534524964526,0.6338212731774661,-1.6806352107950926,-0.23868784623939643,0.15,0.05794558032515672,0.014924574934574502,0.17845075444212352,0.007638622678501176,0.0076338794883760224,0
22.900000000000002,0.31648114037511393,main,0,0,-1.7123800031270273,-0.16498908958697006,-1.7382552458412837,-0.15116350003386952,-2.0486504607794296,0.6272433973282985,-1.6765741371293623,-0.2449932154340996,0.15,0.06511933570155876,0.01504841279211506,0.18352787110125232,0.007674655036311563,0.007642034597963131,0
22.950000000000003,0.3172386296556103,main,0,0,-1.7084073748798603,-0.17135055363306909,-1.7344271465484367,-0.15763760676536134,-2.0450260708531838,0.6206772875468124,-1.6724915221366987,-0.2512846584181596,0.15,0.06448252922653211,0.015157070612835829,0.1835286193483476,0.007671293753967235,0.007647886429163952,0
23.0,0.31800156040836874,main,0,0,-1.7044142571513636,-0.17769917638185218,-1.7305715478616637,-0.16415822065293934,-2.0413805298330554,0.6141228973638465,-1.6683875848731573,-0.2575622135901128,0.15,0.0638578021374441,0.015290193762504602,0.1835293040779744,0.007668026917574131,0.007651914526845988,0
23.05,0.3187621952611084,main,0,0,-1.7004008893565379,-0.1840350172055673,-1.7267275518912129,-0.1706592119502716,-2.037714079983217,0.6075801803824527,-1.6642625431513725,-0.2638259210221002,0.15,0.06321944040533453,0.01544771845200313,0.1835299667667874,0.007664720218522469,0.007654475665181284,0
23.1,0.3195212115177696,main,0,0,-1.6963675142297503,-0.1903581402540783,-1.722891735767874,-0.17714636943630513,-2.0340269671396034,0.6010490856136976,-1.660116620817694,-0.2700758272616455,0.15,0.06257088015974625,0.015629261538426545,0.1835306000497583,0.007661393274234004,0.007655859186991828,0
23.150000000000002,0.3202790811304562,main,0,0,-1.6923143767054014,-0.1966686137869216,-1.7189880141222516,-0.18357948885444678,-2.0303194395562416,0.5945295580833769,-1.6559500465959438,-0.2763119846726356,0.15,0.07049181237205404,0.01574523777411655,0.18908287281130548,0.007704264063308459,0.007665540162255155,0
23.200000000000003,0.32103613237644085,main,0,0,-1.6882390225667994,-0.20296476250220613,-1.7150770113612275,-0.18999876098525492,-2.026588956383685,0.5880231385380916,-1.6517603855168457,-0.2825326550579148,0.15,0.06977791155916302,0.015870763875607666,0.18908381307368582,0.007700201171948269,0.007672472364193778,0
23.25,0.32179938564832866,main,0,0,-1.6841417266707304,-0.209246654441746,-1.7111339683115703,-0.19647062201575244,-2.02283579574323,0.5815297738319518,-1.6475478855139714,-0.28873788218718116,0.15,0.06908082849267111,0.016022782570390474,0.18908466888493755,0.007696271859853384,0.0076772322633257,0
23.3,0.32256023723303784,main,0,0,-1.6800227573439908,-0.2155143567069608,-1.7072033326190592,-0.2029221183963606,-2.0190602291850275,0.5750494114065484,-1.6433127920150528,-0.2949277111876801,0.15,0.06836971073842667,0.016201187811033163,0.18908549695345195,0.007692302050851587,0.007680246220830877,0
23.35,0.32331939312275576,main,0,0,-1.6758823860766425,-0.22176794174024503,-1.7032626034844127,-0.20934756890280742,-2.0152625317054422,0.5685819935405411,-1.6390553566021717,-0.3011021944620235,0.15,0.07677494745012586,0.0163825003371336,0.19516394632147188,0.007741704938027526,0.007692537964270206,0
23.400000000000002,0.32407734500006596,main,0,0,-1.671718039441317,-0.22800558689694095,-1.6992578026450644,-0.21571931009852718,-2.0114400354848567,0.5621292016917667,-1.6347730256869255,-0.3072594375084142,0.15,0.07599667407149382,0.016503445935069597,0.19516514556267184,0.00773690403480003,0.0077014111783761715,0
23.450000000000003,0.3248344317940673,main,0,0,-1.6675300209126467,-0.2342273632352157,-1.6952575726583856,-0.22208377895002293,-2.0075930473833012,0.5556909812430333,-1.630466072135742,-0.31339948238674764,0.15,0.07521002028295791,0.016653183545859367,0.19516630492485082,0.007732098160871544,0.007707548574875246,0
23.5,0.3255984212185274,main,0,0,-1.6633186350550113,-0.24043334657052276,-1.6912208711474812,-0.22850627493512687,-2.0037218756050863,0.5492672728854292,-1.6261347736666194,-0.3195223782352311,0.15,0.07444480343826235,0.01683155311510047,0.19516735022081955,0.00772746840655795,0.007711532541211787,0
23.55,0.3263597730658417,main,0,0,-1.6590841782647348,-0.24662361116028625,-1.687198105839499,-0.23490659806274436,-1.9998268201144345,0.5428580184260756,-1.6217794042142255,-0.32562817522933063,0.15,0.07366425932544086,0.017038350528517966,0.1951683604746893,0.007722791881096322,0.007713784409188695,0
23.6,0.3271192598452376,main,0,0,-1.6548269501856179,-0.25279823739046225,-1.6831232724329257,-0.24125168454397905,-1.9959081844482727,0.5364631537272814,-1.6174002441433994,-0.3317169318408305,0.15,0.08306405952625247,0.017196579258638024,0.2018284918309429,0.007782176671125629,0.007727462861576082,0
23.650000000000002,0.32787741942037074,main,0,0,-1.650544114420801,-0.25895512928585923,-1.6790241045598848,-0.247565588473322,-1.991963023483775,0.530084619023746,-1.6129944858291698,-0.3377864700173803,0.15,0.08219540784251873,0.017343605647871446,0.20182998378401035,0.007776410043779673,0.0077372522980168005,0
23.700000000000003,0.3286429037814236,main,0,0,-1.6462360114841474,-0.2650943677636508,-1.6748853335108058,-0.2539404927462826,-1.987991681597259,0.5237223518476207,-1.6085624386487294,-0.34383683841858953,0.15,0.0813521649200738,0.01752185062073425,0.2018313357214572,0.007770866052811604,0.007743975048975762,0
23.75,0.32940530143050734,main,0,0,-1.6419029722389729,-0.27121603182661413,-1.670763251495213,-0.26028969108150984,-1.9839944934254254,0.5173762911231276,-1.6041044072924362,-0.3498680867492676,0.15,0.08049067012012515,0.017731271223675397,0.20183265189264685,0.007765257077859151,0.00774823145475244,0
23.8,0.3301655175871749,main,0,0,-1.63754533130896,-0.2773202078991957,-1.6666309074618806,-0.26660615754261086,-1.9799717977594444,0.5110463685660265,-1.5996207037911077,-0.35588027461327976,0.15,0.0905862709477235,0.01794373065434257,0.2091368403082021,0.007834454052621264,0.007765475974326206,0
23.85,0.3309241824364803,main,0,0,-1.6331600874438277,-0.2834045843046557,-1.6624314024431888,-0.2728598185648243,-1.9759204732495872,0.5047347309246667,-1.595108359335235,-0.3618709963988041,0.15,0.08963064026937856,0.018091879651463128,0.2091387483294903,0.00782758151007938,0.007777897081476841,0
23.900000000000002,0.33169085621931005,main,0,0,-1.628747620379154,-0.2894692470655328,-1.6581875648624171,-0.27917949708535283,-1.9718409037118596,0.4984413127447866,-1.5905677191358585,-0.36784030009184954,0.15,0.08870607491081581,0.01827396052151952,0.20914047785046924,0.007820996089297134,0.0077865168830409,0
23.950000000000003,0.33245408318043546,main,0,0,-1.6243082981819896,-0.2955142796071957,-1.6539628067803975,-0.2854707635151372,-1.96773346117084,0.49216605053733886,-1.585999122317287,-0.3737882344483583,0.15,0.08776028325787305,0.018490133247742596,0.20914216967447433,0.007814324479661575,0.007792078402365035,0
24.0,0.333214873810447,main,0,0,-1.6198424931203106,-0.3015397742052417,-1.6497515347386889,-0.2917419473103589,-1.9635985223224022,0.4859088722020442,-1.581402916179271,-0.37971485989095755,0.15,0.08679972469849238,0.018739730106756967,0.2091438024971038,0.0078076161617893275,0.007795185954249894,0
24.05,0.3339739313186212,main,0,0,-1.6153505796348366,-0.3075458305851816,-1.6454583637488203,-0.2979363101161553,-1.9594364664330883,0.47966969831648626,-1.5767794541156654,-0.3856202471387508,0.15,0.09819984744068427,0.018906414306154803,0.21715916847053487,0.007891578186481993,0.007814464400696315,0
24.1,0.33474182479894277,main,0,0,-1.6108292307223133,-0.3135297593958565,-1.64110448784499,-0.3041954462572536,-1.9552438265400502,0.4734510352184156,-1.5721254559778726,-0.39150159913751953,0.15,0.09716782492270326,0.019092063187821848,0.21716140818265897,0.007883590005519771,0.007828289521661006,0
24.150000000000002,0.3355059020162025,main,0,0,-1.6062788630175857,-0.31949165118888423,-1.636772249754494,-0.31042347585731933,-1.9510210235488767,0.46725281491757636,-1.5674413053532024,-0.39735896483597144,0.15,0.09611180190051657,0.019315157749624515,0.21716361034671014,0.007875495161597933,0.007837730649648392,0
24.200000000000003,0.336267281018625,main,0,0,-1.6016998975572871,-0.32543160702318075,-1.6324553102605668,-0.3166295121804047,-1.9467684833262346,0.46107495916862834,-1.5627273947342415,-0.403192406931034,0.15,0.09503942957925404,0.019574911058487725,0.21716574681100573,0.007867357131478108,0.007843655946014336,0
24.25,0.33702673947153455,main,0,0,-1.5970927574017548,-0.331349736760461,-1.6280773389736818,-0.3227689339448936,-1.9424866342334688,0.45491738104514673,-1.5579841230776006,-0.40900200020348493,0.15,0.10741267325535085,0.01977843359786276,0.22596743700049754,0.007966236657601398,0.007868172088331748,0
24.3,0.3377848169521161,main,0,0,-1.592453899735568,-0.3372430380044888,-1.623672556838272,-0.32887255441037033,-1.9381717769553786,0.4487828878574652,-1.5532080027581343,-0.41478461852860216,0.15,0.10620855741366096,0.019972947136870457,0.22597052731579054,0.007956139833011506,0.0078857656372677,0
24.35,0.33855317141147756,main,0,0,-1.5877838116745322,-0.3431116219480113,-1.619208060684579,-0.33505891942322025,-1.9338244038875405,0.4426713947985608,-1.5483994835071495,-0.42054032375150135,0.15,0.10505585966503561,0.020207746081703507,0.22597329385988812,0.007946568978573277,0.007897926305528815,0
24.400000000000002,0.3393175326633697,main,0,0,-1.5830829617266953,-0.34895559403623355,-1.6147667669203176,-0.34121313333877856,-1.9294449885353329,0.4365828217988466,-1.5435590034717164,-0.426269176431277,0.15,0.10387821308066202,0.02048289833457385,0.22597600693101375,0.007936887108339086,0.00790571846609087,0
24.450000000000003,0.34007906140841904,main,0,0,-1.5783518222530235,-0.3547750716142181,-1.6102801884432965,-0.3472991159828153,-1.9250340088921085,0.4305170771135618,-1.5386870094145086,-0.4319712527115922,0.15,0.11738944751752382,0.020717194330978083,0.2356448919092916,0.008053736803049504,0.007935322133482596,0
24.5,0.34083856441056126,main,0,0,-1.5735866072079026,-0.36056667981693286,-1.6057556110999331,-0.35333217213236684,-1.920587502712901,0.42447732688708156,-1.5337797829139441,-0.43764303621170547,0.15,0.11605688774064532,0.02092548605689736,0.23564883135331954,0.008041657213847654,0.007956589149555608,0
24.55,0.34160911963024143,main,0,0,-1.5687878647795679,-0.3663305388633098,-1.601165192524968,-0.3594530207577818,-1.9161060238630836,0.41846348058719657,-1.5288378329310977,-0.4432845901081992,0.15,0.114785196358832,0.021177832225166723,0.23565235144334193,0.008030241329777095,0.007971319585599906,0
24.6,0.3423750031534891,main,0,0,-1.5639561212811368,-0.37206676190337457,-1.5966026045863186,-0.3655367601067205,-1.9115901039840728,0.41247545356267873,-1.5238616543942407,-0.44889597560282735,0.15,0.11348302057782528,0.021474407876286846,0.23565582221211545,0.008018665566954856,0.007980788781870897,0
24.650000000000002,0.3431375719714127,main,0,0,-1.5590919075426681,-0.37777547670676875,-1.5919964628289884,-0.3715457280719164,-1.9070402800147404,0.4065131468070608,-1.5188517519412528,-0.45447727271116556,0.15,0.12830553138138018,0.021730481118233856,0.24627917937802563,0.008157140636547279,0.008016059152806173,0
24.700000000000003,0.34389776915020975,main,0,0,-1.554191171165985,-0.3834528689749017,-1.587351254858159,-0.37749514932624917,-1.9024523000863887,0.40058015092158766,-1.5138041576279364,-0.46002450550312374,0.15,0.12682359116341013,0.021958555426711244,0.24628422342392564,0.008142643277661172,0.008041375977777173,0
24.75,0.3446701687293083,main,0,0,-1.549254532197122,-0.38909907085679574,-1.5826314837493374,-0.3835400684615692,-1.8978267904602515,0.39467636732981265,-1.5087194514403424,-0.465537740758928,0.15,0.12541594260147315,0.0222347857402135,0.24628870953093523,0.008129005115119275,0.008058901805245594,0
24.8,0.3454373163716635,main,0,0,-1.5442825843349013,-0.3947142052679527,-1.5779438047596435,-0.3895438851237961,-1.893164350591462,0.38880170525698476,-1.50359819580719,-0.4710170418767627,0.15,0.12397241551543355,0.022559431373920406,0.24629315078091657,0.008115154026909014,0.008070152249578279,0
24.85,0.3462007335492939,main,0,0,-1.539275926124773,-0.4002984127826279,-1.573201075545696,-0.39545642609708614,-1.8884655857254329,0.38295605655613285,-1.4990594351030724,-0.4758094589290166,0.15,0.12584458180222438,0.022826532473035895,0.2579641374904161,0.00813314433233602,0.008082750666129828,0
24.900000000000002,0.34697678936830134,main,0,0,-1.5342342301453809,-0.40585100691973003,-1.5683349528568793,-0.40143106340827517,-1.883730131958099,0.3771400890856733,-1.4944524291823018,-0.48061055985894036,0.15,0.12502290736657565,0.023080409024253574,0.25796647441943305,0.008125220280336694,0.0080912445889712,0
24.950000000000003,0.34774651948949303,main,0,0,-1.5291579228253243,-0.4113719763991185,-1.5635084943531763,-0.4073570009361967,-1.8789584144923641,0.371353837066689,-1.4897811532768317,-0.4854155435100461,0.15,0.12413206709359115,0.023382992750432385,0.2579688674414288,0.008116679203995893,0.00809633151197614,0
25.0,0.3485117720166626,main,0,0,-1.5240474470318286,-0.41686133311590184,-1.5587101118220117,-0.4132484667165277,-1.8741508761935861,0.3655973124636162,-1.4850488657746017,-0.49022055459158237,0.15,0.12318927171173119,0.023733018102050772,0.25797123303698977,0.008107696831748305,0.008098604575930573,0
25.05,0.34927383222168856,main,0,0,-1.5189032569021657,-0.4223191081121689,-1.5538240071822242,-0.4190256340769636,-1.869307972211626,0.359870508728415,-1.4809255599038216,-0.4943536029007887,0.15,0.1254065630674309,0.023981746710152522,0.2707840636374937,0.008128914674650059,0.008104666595674472,0
25.1,0.35005064788181445,main,0,0,-1.513724946083309,-0.42774452026824633,-1.5488238347860794,-0.424898456540236,-1.8644292547302337,0.3541741839714547,-1.4767103878615346,-0.49852478585996246,0.15,0.12512168004240853,0.02424997387189551,0.2707837476829353,0.008126170485560621,0.008108967373651702,0
25.150000000000002,0.35082089679291495,main,0,0,-1.5085127949872172,-0.43313743051703674,-1.5438659309471925,-0.4307216335687335,-1.8595149962678628,0.3485084921544728,-1.4724084273721543,-0.5027275187357391,0.15,0.12474094741250721,0.024566768502602247,0.27078363772779107,0.008122511309678549,0.008111676160857072,0
25.200000000000003,0.3515864968328562,main,0,0,-1.5032671096505048,-0.43849772764949135,-1.538916759499013,-0.4364911952936246,-1.8545654964302332,0.3428735608010929,-1.4686545446661843,-0.5063480656944126,0.15,0.12689392303878,0.024901281058394988,0.28484153677890606,0.008143328085930763,0.00811800654587181,0
25.25,0.3523487818532707,main,0,0,-1.497987520668,-0.44382463483620044,-1.5338781784458955,-0.4421391728884132,-1.8495803445263381,0.33727014572677505,-1.464793378942247,-0.5100247084842167,0.15,0.12704536183700516,0.025127197314973815,0.28483924132786065,0.008144803710199742,0.008123365978737397,0
25.3,0.35312762530297137,main,0,0,-1.4926742004893192,-0.4491178974103435,-1.5287301488455332,-0.44790983640134135,-1.8445596990454072,0.3316985105130511,-1.4608223148544899,-0.51375771754287,0.15,0.12726987469456524,0.025400303763097584,0.28483621438013074,0.008146994116113101,0.008128091606212539,0
25.35,0.3538992885086679,main,0,0,-1.4873273044733126,-0.4543772417605465,-1.5236295795000978,-0.453627299528358,-1.8395037003907855,0.32615893673843055,-1.45674747576724,-0.5175391703891239,0.15,0.12736759700114977,0.025722690742953035,0.2848336251146483,0.008147948544182949,0.008132062993806623,0
25.400000000000002,0.3546658714590807,main,0,0,-1.4819470236058074,-0.45960242862675127,-1.5184837979826313,-0.459235077101838,-1.8344125263904736,0.32065167359794533,-1.4531708593119963,-0.5208155869506227,0.15,0.1302379612861036,0.02598024849847901,0.3002352726356933,0.00817625856366939,0.008140902107779176,0
25.450000000000003,0.35544955359495667,main,0,0,-1.476532831169047,-0.46479246911385036,-1.5131629784756506,-0.46491284269414035,-1.8292855978522036,0.31517768019609754,-1.4494652325555037,-0.5241663110610124,0.15,0.1310391638282509,0.026200371799784156,0.3002294849309476,0.008184255557807602,0.008149572797784862,0
