t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.75,0.006826680217664225,main,0,0,-2.4041114205504903,3.038163805593955,-2.4166998564023654,3.04,-2.4041114205504903,3.038163805593955,-2.4041114205504903,3.038163805593955,0.07550838278843106,-0.1729934564629023,-0.0017367495066635819,0.32
1.8,0.007047891025844775,main,0,0,-2.4003404680429137,3.038031795465116,-2.412923325649891,3.04,-2.4003404680429137,3.038031795465116,-2.4003404680429137,3.038031795465116,0.07546524892562059,-0.16434187767947753,-0.0018361944060449886,0.32
1.85,0.007269003810076373,main,0,0,-2.3965731340466894,3.0378689079192465,-2.4091484683710633,3.04,-2.3965731340466894,3.0378689079192465,-2.3965731340466894,3.0378689079192465,0.07541707443730898,-0.15611114607684254,-0.0019682045348838884,0.32
1.9000000000000001,0.007489984391103688,main,0,0,-2.392809842768668,3.0376767551348816,-2.405375868077193,3.04,-2.392809842768668,3.0376767551348816,-2.392809842768668,3.0376767551348816,0.07536387446454988,-0.1482813889023545,-0.0021310920807535716,0.32
1.9500000000000002,0.0077108013890556095,main,0,0,-2.389050983086451,3.037456876430462,-2.4016060604882536,3.04,-2.389050983086451,3.037456876430462,-2.389050983086451,3.037456876430462,0.07530570431316003,-0.14083347486748904,-0.002323244865118479,0.32
2.0,0.007931426004675255,main,0,0,-2.3852969107366486,3.0372107409893085,-2.3978395372677412,3.04,-2.3852969107366486,3.0372107409893085,-2.3852969107366486,3.0372107409893085,0.07524265243315575,-0.13374902818259726,-0.0025431235695378973,0.32
2.0500000000000003,0.008151831826849072,main,0,0,-2.381547950414286,3.0369397505332283,-2.394076749308555,3.04,-2.381547950414286,3.0369397505332283,-2.381547950414286,3.0369397505332283,0.07517483442200135,-0.1270104329416602,-0.0027892590106914916,0.32
2.1,0.008371994662297735,main,0,0,-2.3778043977749563,3.0366452419416485,-2.3903181096405275,3.04,-2.3778043977749563,3.0366452419416485,-2.3778043977749563,3.0366452419416485,0.0751023879086283,-0.12060082972857972,-0.0030602494667717473,0.32
2.15,0.008591892380305591,main,0,0,-2.3703311826181688,3.0360119527341287,-2.386563996081222,3.04,-2.3703311826181688,3.0360119527341287,-2.3703311826181688,3.0360119527341287,0.15,0.08823810191280274,-0.0033547580583515035,0.12
2.2,0.00887714416455906,main,0,0,-2.362855246191163,3.0354116406991243,-2.381694152042896,3.04,-2.362855246191163,3.0354116406991243,-2.362855246191163,3.0354116406991243,0.15,0.08454930178362506,-0.0039880472658713195,0.12
2.25,0.009208191614817632,main,0,0,-2.3553768387764,3.034842938194457,-2.3760424802881905,3.04,-2.3553768387764,3.034842938194457,-2.3553768387764,3.034842938194457,0.15,0.08111105049405566,-0.004588359300875755,0.12
2.3000000000000003,0.009571339452814081,main,0,0,-2.3478961864655727,3.0343045693575847,-2.369842787835692,3.04,-2.3478961864655727,3.0343045693575847,-2.3478961864655727,3.0343045693575847,0.15,0.07787223201802526,-0.005157061805542984,0.12
2.35,0.009956997010755746,main,0,0,-2.3404134946649564,3.033795331282625,-2.3632588074259195,3.04,-2.3404134946649564,3.033795331282625,-2.3404134946649564,3.033795331282625,0.15,0.07479786341300512,-0.005695430642415289,0.12
2.4000000000000004,0.010358447211677517,main,0,0,-2.3329289507021804,3.0333140811716945,-2.3564052135991185,3.04,-2.3329289507021804,3.0333140811716945,-2.3329289507021804,3.0333140811716945,0.15,0.07186371252075131,-0.006204668717375128,0.12
2.45,0.010770984809881324,main,0,0,-2.325442725838502,3.0328597274653815,-2.349362334731749,3.04,-2.325442725838502,3.0328597274653815,-2.325442725838502,3.0328597274653815,0.15,0.06905272427720262,-0.006685918828305493,0.12
2.5,0.011191313123883011,main,0,0,-2.317954976880344,3.0324312236268884,-2.342186452065712,3.04,-2.317954976880344,3.0324312236268884,-2.317954976880344,3.0324312236268884,0.15,0.06635264427489226,-0.007140272534618575,0.12
2.5500000000000003,0.01161712172115633,main,0,0,-2.3104658475142594,3.032027563698178,-2.334917009512263,3.04,-2.3104658475142594,3.032027563698178,-2.3104658475142594,3.032027563698178,0.15,0.06375443687077947,-0.0075687763731115965,0.12
2.6,0.012046790773995031,main,0,0,-2.302975469445408,3.0316477790412133,-2.3275816609152478,3.04,-2.302975469445408,3.0316477790412133,-2.302975469445408,3.0316477790412133,0.15,0.061251231540958226,-0.007972436301821872,0.12
2.6500000000000004,0.012479184088610387,main,0,0,-2.2954839633916384,3.0312909358735123,-2.3201998034769065,3.04,-2.2954839633916384,3.0312909358735123,-2.2954839633916384,3.0312909358735123,0.15,0.058837620850143664,-0.008352220958786738,0.12
2.7,0.012913504208030906,main,0,0,-2.2879914399674437,3.0309561333378383,-2.3127850514541617,3.04,-2.2879914399674437,3.0309561333378383,-2.2879914399674437,3.0309561333378383,0.15,0.05650919262165202,-0.008709064126487753,0.12
2.75,0.013349190968774533,main,0,0,-2.2804980004806783,3.0306425019328675,-2.3053469680082066,3.04,-2.2804980004806783,3.0306425019328675,-2.2804980004806783,3.0306425019328675,0.15,0.054262218144521215,-0.009043866662161726,0.12
2.8000000000000003,0.013785850475815925,main,0,0,-2.273003737657649,3.030349202189674,-2.2978922777502326,3.04,-2.273003737657649,3.030349202189674,-2.273003737657649,3.030349202189674,0.15,0.05209344433718257,-0.009357498067132486,0.12
2.85,0.01422320537337622,main,0,0,-2.2655087363075053,3.0300754235174887,-2.2904257157229675,3.04,-2.2655087363075053,3.0300754235174887,-2.2655087363075053,3.0300754235174887,0.15,0.04999995515492612,-0.009650797810325962,0.12
2.9000000000000004,0.014661060022097928,dt,0,1,-2.258013073933833,3.029820383167911,-2.282950621899064,3.04,-2.258013073933833,3.029820383167911,-2.2730043986811777,3.0303304638670663,0.15,0.04999995515492612,-0.009750084159939542,0.2550638019588217
2.95,0.015099276112495855,dt,0,1,-2.2505167973844133,3.02958408273494,-2.275469357510454,3.04,-2.250519736381367,3.029504325697176,-2.280497012401541,3.030601856908674,0.15,-0.024905566877780824,-0.009818296609117424,0.2550387661067382
3.0,0.015537756004695789,dt,0,1,-2.243020820907035,3.029338447536752,-2.2679835894738263,3.04,-2.2430294607905488,3.0291225252603136,-2.287693061743481,3.0308807330225314,0.15,-0.08893774939365373,-0.00986606442825709,0.25503236444359756
3.0500000000000003,0.01597641528512881,dt,0,1,-2.2355260108537673,3.029059481113246,-2.2604947589051982,3.0399999999999996,-2.2355430276937636,3.0286716156381503,-2.294606345308436,3.0311684306405215,0.15,-0.1049787187413172,-0.00992156890313434,0.2550333986692187
3.1,0.016415179640289178,dt,0,1,-2.2280327683164116,3.0287411789354923,-2.253004134491403,3.04,-2.228061229765209,3.028149409015945,-2.3012502914585915,3.031466065798097,0.15,-0.1169247864586956,-0.010008857607438781,0.25503771137504494
3.1500000000000004,0.016853990002520663,dt,0,1,-2.2205415146927474,3.028379075157637,-2.2455127246407645,3.04,-2.2205848985006953,3.027554034492425,-2.3076379340207067,3.0317745587268607,0.15,-0.12598595872260263,-0.010133922338958332,0.25504422373950514
3.2,0.017292797619434034,dt,0,1,-2.2130526906838828,3.0279697892377047,-2.2380213616584435,3.04,-2.2131148946956363,3.026883927670787,-2.3137818953984453,3.032094658829803,0.15,-0.13300747641901,-0.0103011664874604,0.2550522974602876
3.25,0.017731560620118426,dt,0,1,-2.2055667541645883,3.0275107092565543,-2.2305307603683833,3.04,-2.2056519653441877,3.0261391555611548,-2.319694375557358,3.032426967933983,0.15,-0.13857984253752986,-0.010513863308935731,0.25506153782593044
3.3000000000000003,0.018170241648912937,dt,0,1,-2.1980841782840908,3.0269997707156375,-2.2230415585097782,3.04,-2.198196856733065,3.0253197926401185,-2.325387145692799,3.0327719617735416,0.15,-0.14311565692341108,-0.010774475679322779,0.2550716853423534
3.35,0.018608806242420634,dt,0,1,-2.1906054501103225,3.026435302024848,-2.215554344444829,3.04,-2.190750314366918,3.0244259208432873,-2.330871545661187,3.033130009699077,0.15,-0.14690327329743041,-0.011084879204758055,0.255082555732567
3.4000000000000004,0.019081038721116984,dt,0,1,-2.1831310697573203,3.025815916572441,-2.2074923492250558,3.04,-2.1833130828937763,3.0234576295570963,-2.336134847713675,3.0334997322694766,0.15,-0.15031613422346868,-0.011498483265212966,0.2550970520476761
3.45,0.0195431644960429,dt,0,1,-2.1756615556448096,3.0251403731445254,-2.199602896558285,3.04,-2.1758859060305906,3.0224150156098673,-2.3411956891756938,3.033881893368924,0.15,-0.14144387414030693,-0.01195988321019172,0.2551115912613572
3.5,0.01999827048557538,dt,0,1,-2.1681970058629987,3.024412021200157,-2.1918332862971908,3.04,-2.1684695264888574,3.0212981832621257,-2.3460696995869874,3.0342770265504653,0.15,-0.1317428861094326,-0.012470173493512985,0.2551287890819606
3.5500000000000003,0.020448507502358142,dt,0,1,-2.1607374157504307,3.0236345153464947,-2.184205627203433,3.0391722324576333,-2.161064685900351,3.020107244196176,-2.349916162464759,3.034611276834469,0.15,-0.12170910734533952,-0.012356581916352184,0.19237659711099114
3.6,0.020895372114148707,dt,0,1,-2.153282695210035,3.02281162916688,-2.176653388917789,3.03809334127397,-2.153668210748772,3.018865408727173,-2.3535919760599553,3.034934208250098,0.15,-0.11168702588613044,-0.012082486505199901,0.19235766819425867
3.6500000000000004,0.021339904107844473,dt,0,1,-2.1458326861686086,3.0219471262561477,-2.1691405730594675,3.0370200818656383,-2.1462800558590365,3.017574995101518,-2.357105159281148,3.035245756411468,0.15,-0.10191019086596391,-0.011853844185254632,0.1923434688416634
3.7,0.021782824731071442,dt,0,1,-2.13838717890757,3.0210446731405676,-2.1616549901782616,3.035950712882609,-2.1389001590102374,3.0162381620898486,-2.3604629049772323,3.035545879304522,0.15,-0.018770690592082327,-0.01166697386232415,0.19233320446851168
3.75,0.022224633393613216,dt,0,1,-2.1309425219089935,3.02013523255782,-2.1541881999958674,3.034884028570838,-2.1315284464325215,3.0148569113263934,-2.363671769800603,3.0358345634359285,0.15,0.040648261277826975,-0.011518256609966391,0.19233087023862067
3.8000000000000003,0.02266566625735307,dt,0,1,-2.123496031928596,3.0192409244611094,-2.1467345212061844,3.033819217315169,-2.1241650930278877,3.0134317704075824,-2.366737815351838,3.036111827455391,0.15,-0.003459393493717898,-0.011376546947994119,0.19233296779627945
3.85,0.023106150342117326,dt,0,1,-2.116049696747772,3.0183453283608337,-2.139290117059157,3.032755731008451,-2.1168104766370583,3.0119622066138847,-2.3696667050085813,3.0363777231221056,0.15,-0.028406667759163607,-0.011219580421984508,0.1923317650630951
3.9000000000000004,0.023546250789576048,dt,0,1,-2.1086046411224837,3.0174391568890027,-2.1318521965769133,3.031693170939559,-2.1094648245345677,3.0104484711055566,-2.3724637626691947,3.0366323338067813,0.15,-0.04432831773160438,-0.011063902739421278,0.19232891425831503
3.95,0.023986086713065312,dt,0,1,-2.101161612235305,3.0165164863169003,-2.12441874668374,3.030631249526248,-2.1021282653801565,3.0088912621363346,-2.3751340180607117,3.0368757725306916,0.15,-0.05378287771742518,-0.01091887220755719,0.1923255228228998
4.0,0.02442574321523731,dt,0,1,-2.09372109145116,3.015573803729439,-2.11698832910171,3.029569761300244,-2.0948008527860957,3.007291566953996,-2.3776822418125376,3.0371081796976633,0.15,-0.05864684867319946,-0.01079046133136075,0.1923224050699605
4.05,0.024865280224218734,dt,0,1,-2.0862833669203336,3.014609307071309,-2.1095599310151263,3.0285085615735894,-2.0874825840143165,3.00565054831181,-2.3801129729448496,3.0373297206614693,0.15,-0.06029320442957743,-0.010682216743253752,0.19232006316676628
4.1000000000000005,0.02530473915540299,dt,0,1,-2.078848583812462,3.0136223926176147,-2.102132852482863,3.0274475503546947,-2.0801734148020783,3.0039694637134433,-2.3824305406022086,3.037540583222166,0.15,-0.05972343970975196,-0.010595963028529788,0.19231874385162082
4.15,0.025744147974541304,dt,0,1,-2.07141678094529,3.012613281056147,-2.0947066208695584,3.0263866601242224,-2.0728732710738447,3.0022496086186363,-2.3846390813869376,3.037740975119196,0.15,-0.06062162430364988,-0.01053231766335895,0.1923185112096527
4.2,0.026183525033950415,dt,0,1,-2.0639880709121767,3.0115816477666857,-2.0872809260117644,3.025325846573109,-2.0655820581392526,3.000492277135268,-2.386742553334116,3.0379311215729676,0.15,-0.05092266877384688,-0.010491066667256866,0.19231936782819195
4.25,0.026622882028310316,dt,0,1,-2.056562011631631,3.0105311033545714,-2.079855570263466,3.0242650814662095,-2.0582996549552477,2.9986987878362767,-2.388744747282294,3.0381112629091787,0.15,0.018636282176886773,-0.010472546218332011,0.19232100032718713
4.3,0.027062225861481843,dt,0,1,-2.0491349766630624,3.009487479104348,-2.072430436945917,3.023204348135131,-2.0510259613952204,2.99687029610952,-2.390649296534221,3.0382816523186915,0.15,0.068487513742667,-0.010473118463380365,0.19232080304845947
4.3500000000000005,0.02750156025730039,dt,1,1,-2.0417044114859277,3.008469293881338,-2.0650054631244137,3.0221436375892017,-2.0510259613952204,2.99687029610952,-2.3924596850428466,3.038442553750207,0.15,0.027434209782504774,-0.010466699243370464,0.19231938747305993
4.4,0.027940886238870744,dt,1,1,-2.0342724566445174,3.0074613021972287,-2.057580631507967,3.0210829473582805,-2.0510259613952204,2.99687029610952,-2.394179255020281,3.038594239994899,0.15,-0.00875028738613436,-0.010434594947407214,0.19231911822688397
4.45,0.028380205172671487,dt,1,1,-2.026840943525247,3.006450059022662,-2.050155919002396,3.0200222741431992,-2.0510259613952204,2.99687029610952,-2.395811212021093,3.038736990772461,0.15,-0.024525349796341557,-0.010392200327415325,0.1923195105551864
4.5,0.028819519569251807,dt,1,1,-2.0194106760477957,3.00542970358776,-2.0427312831781492,3.0189616118825926,-2.0510259613952204,2.99687029610952,-2.3973586292943247,3.0388710909653853,0.15,-0.03435228319859568,-0.010353084244122865,0.1923204164339022
4.55,0.029258831765857408,dt,1,1,-2.011982172106805,3.004396587331627,-2.035306684534589,3.0179009549335127,-2.0510259613952204,2.99687029610952,-2.3988244530396337,3.0389968291286844,0.15,-0.03994739808956911,-0.010323161887481584,0.19232196648698388
4.6000000000000005,0.029698143456459908,dt,1,1,-2.0045557464977133,3.003348635675954,-2.0278820944427376,3.0168402992061054,-2.0510259613952204,2.99687029610952,-2.4002115078757864,3.03911449619604,0.15,-0.04256058752999119,-0.010306117738509441,0.19232423655608505
4.65,0.030137455506282787,dt,1,1,-1.9971315677741583,3.0022848827531785,-2.02045749827988,3.0157796426114114,-2.0510259613952204,2.99687029610952,-2.401522502286847,3.0392243843459887,0.15,-0.04310007018642179,-0.010304049215126808,0.1923272276115974
4.7,0.030576767989144455,dt,1,1,-1.989709698679196,3.001205133181638,-2.0130328947984473,3.014718984971206,-2.0510259613952204,2.99687029610952,-2.4027600338683146,3.0393267859987323,0.15,-0.04222391549278113,-0.010317935423717327,0.1923308796639269
4.75,0.031016080350793444,dt,1,1,-1.9822901256854502,3.0001097170093645,-2.00560829336557,3.0136583276236526,-2.0510259613952204,2.99687029610952,-2.4039265942773795,3.0394219929230544,0.15,-0.03641056437083983,-0.010347977792309898,0.1923350938093381
4.800000000000001,0.03145539161836186,dt,1,1,-1.9748725592220826,2.999000795117829,-1.9981837104232092,3.012597672917601,-2.0510259613952204,2.99687029610952,-2.4050245738573786,3.039510295439939,0.15,-0.025589843637759124,-0.01039384689866607,0.19233937961618702
4.8500000000000005,0.031891550015081385,dt,1,1,-1.9674564176868676,2.997882383418293,-1.9908124125951903,3.011544630370741,-2.0510259613952204,2.99687029610952,-2.406058683678751,3.039592173142735,0.15,0.03956279069616688,-0.010454180181467921,0.19234304612929085
4.9,0.03232861269153193,dt,1,1,-1.9600380782885063,2.9967786440601474,-1.98342583198168,3.0104894045688115,-2.0510259613952204,2.99687029610952,-2.4070303215578104,3.039667842751257,0.15,0.016114682703939627,-0.010523923726207368,0.19234038291320896
4.95,0.03276631470767498,dt,1,1,-1.9526188519777845,2.9956808822689127,-1.9760191050213651,3.009502388127671,-2.0510259613952204,2.99687029610952,-2.407957343719173,3.0397387868339654,0.15,-0.008215268309233402,-0.010509863186344738,0.2059409130370029
5.0,0.033204466697817535,dt,1,1,-1.945200077213343,2.994580073023635,-1.9685966977534946,3.008574587219187,-2.0510259613952204,2.99687029610952,-2.4088686924022777,3.0398085439606564,0.15,-0.03080744617325458,-0.010427702836087883,0.20593115766496856
5.050000000000001,0.03364293243846529,dt,1,1,-1.9377830069057451,2.993467837413636,-1.9611689754714678,3.0076461219339334,-2.0510259613952204,2.99687029610952,-2.4097728974124304,3.039878348633432,0.15,-0.05173950601941105,-0.01034549763487374,0.2059371347386627
5.1000000000000005,0.03408161298908602,dt,1,1,-1.9303688387401294,2.9923364177691316,-1.953737614253317,3.0067172017816644,-2.0510259613952204,2.99687029610952,-2.410677778197699,3.039949365126926,0.15,-0.07109230800304044,-0.010271952286073065,0.2059552938018674
5.15,0.03452043511611797,dt,1,1,-1.9229587391677723,2.991178650811686,-1.9463038546943916,3.0057879818367987,-2.0510259613952204,2.99687029610952,-2.4115904562997024,3.0400227154997412,0.15,-0.08894824346969502,-0.010215055552239926,0.20598267061703693
5.2,0.03495934282996009,dt,1,1,-1.9155538619291204,2.9899879396458293,-1.9388686452729158,3.0048585806591146,-2.0510259613952204,2.99687029610952,-2.4125173757592844,3.040099502717891,0.15,-0.07611410227947256,-0.010182122312561518,0.20601680823806254
5.25,0.03539829119892912,dt,1,1,-1.908153569798906,2.9887690563915803,-1.9314327471431465,3.0039290933928933,-2.0510259613952204,2.99687029610952,-2.41346432877494,3.0401808291953047,0.15,-0.059632482130024,-0.010179829545376134,0.20606264111870856
5.300000000000001,0.035837249480705324,dt,1,1,-1.9007569448095796,2.987528113698596,-1.9239966810878775,3.0029995851359845,-2.0510259613952204,2.99687029610952,-2.414436479637548,3.0402678106955654,0.15,-0.041076460613998875,-0.010203304607362882,0.20612297149156253
5.3500000000000005,0.03630963275315271,dt,1,1,-1.8933628840953196,2.9862719822748036,-1.9159943871042455,3.0019992983880304,-2.0510259613952204,2.99687029610952,-2.4154165953728644,3.0403595464265827,0.15,-0.021105406607138458,-0.010295870100868243,0.20620848055188526
5.4,0.03677129822873525,dt,1,1,-1.8859701530560322,2.985008048818978,-1.9081736553527502,3.0010217069190936,-2.0510259613952204,2.99687029610952,-2.4164172345986437,3.040457898436722,0.15,0.045848192199520826,-0.010399037522614375,0.20631481886722428
5.45,0.0372254764444535,dt,1,1,-1.8785745439909984,2.9837610658370606,-1.9004797597067233,3.0000599699633406,-2.0510259613952204,2.99687029610952,-2.417447628121979,3.0405645596754867,0.15,0.09376343262262528,-0.010503315477458326,0.20646781806136275
5.5,0.037674380377363946,dt,1,1,-1.8711731701508636,2.9825487683164136,-1.8930960322009645,2.998027437771704,-2.0510259613952204,2.99687029610952,-2.4184200201865824,3.040670789410162,0.15,0.12830705426953404,-0.009967244583072254,0.1353543392263665
5.550000000000001,0.03811952227062439,dt,1,1,-1.8637641713556137,2.98138397784084,-1.8857889287338905,2.995939693923969,-2.0510259613952204,2.99687029610952,-2.4192961900650056,3.0407661832397883,0.15,0.15339958527519712,-0.009347303034357865,0.135309816661028
