t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
31.8,0.598915074264508,main,0,0,-1.2276038292209044,1.874860755135752,-1.1979412715174564,1.8775889279707632,-0.23889198368925568,1.2892445016123981,-1.270592966143255,2.0000681010694925,0.15,0.15921025247804554,0.015789453043409334,0.29366693180483167,0.008490726724422781,0.008511878339461236,0
31.85,0.6004529070944008,main,0,0,-1.2343820422572394,1.8780710242886518,-1.2046470824515305,1.8810631242154234,-0.24467577464134901,1.2844698013890874,-1.2746110762833005,2.000908170286128,0.15,0.16081431521034795,0.01585945963042283,0.3151615671390027,0.008509599137759557,0.0085114224991209,0
31.900000000000002,0.6020120677030842,main,0,0,-1.2411858487621057,1.881226688568061,-1.211466500356321,1.8845462846557488,-0.25042098703076865,1.279648750196613,-1.2788112322804757,2.001776475477128,0.15,0.16084123555185026,0.015941042945927478,0.315161211457892,0.008509917121138997,0.008511121423524521,0
31.950000000000003,0.6035615719496618,main,0,0,-1.2480148130244215,1.8843275347596697,-1.2182436835046189,1.8880078728101295,-0.25612724286247557,1.274781652048526,-1.2831823853135171,2.0026690229585005,0.15,0.1607571584471373,0.01608427692189121,0.3151610238896116,0.008508924138514812,0.00851068196652258,0
32.0,0.6051042548542578,main,0,0,-1.254399690792147,1.8871650550307602,-1.2250452592276908,1.8913446718740956,-0.26140657518710814,1.270204880740744,-1.286833362822973,2.0034045463012524,0.1397400234687922,0.16295337068848575,0.016155161413588928,0.32,0.00808791141360719,0.008426127855939502,0
32.050000000000004,0.6066381392180143,main,0,0,-1.2608239549084075,1.8899576232507094,-1.2318382461759172,1.894601423225145,-0.2666619235612009,1.2655733669314735,-1.2906808129634746,2.0041703075445545,0.14009940285174946,0.16370042926175352,0.01620493714411075,0.32,0.008112844802308363,0.008363471245213274,0
32.1,0.6081397293813491,main,0,0,-1.267279131142885,1.8927010306138272,-1.2384882144669667,1.897789607359956,-0.27188588018464654,1.2608929971411118,-1.2947076940964075,2.004960980335948,0.14027912771067808,0.1641712534478582,0.016319843599988344,0.32,0.008126543512762577,0.008316085698723136,0
32.15,0.6096192144435655,main,0,0,-1.2729964119414139,1.8950756214191606,-1.2450862758138235,1.9008314652247158,-0.2764626877940249,1.2567242067495548,-1.2981110458735414,2.0056193019623,0.12381596217289809,0.16658112031597355,0.016377158039991783,0.32,0.007461184540713338,0.008145105467121177,0
32.2,0.6110629858676725,main,0,0,-1.2787667328284935,1.8974160825578215,-1.2515617554500513,1.9037205970704951,-0.2810311059839952,1.252492904736817,-1.3017042178698806,2.006304548065196,0.12453812505646647,0.1676335657459281,0.016390147205113316,0.32,0.007505830680836293,0.0080172505098642,0
32.25,0.6124539855917714,main,0,0,-1.284576197110021,1.8997159074339254,-1.257800547988124,1.9065041274363568,-0.28557934482289826,1.2482089120706956,-1.3054656208668978,2.007010575841674,0.1249625058953086,0.1682472838973764,0.016469754941066776,0.32,0.0075320008985572135,0.007920200587602804,0
32.300000000000004,0.6138093132399665,main,0,0,-1.289729347999665,1.9017059352343708,-1.2639047600547038,1.9091569589221873,-0.2895685017837812,1.2443876817087018,-1.308671596425565,2.0076019141198236,0.11048108387952109,0.1702876075278584,0.01653950896726653,0.32,0.0069741553636594395,0.007730991542814132,0
32.35,0.6151282976427244,main,0,0,-1.2949359137391523,1.9036658145127072,-1.269896488646777,1.9116191462557244,-0.2935530331153907,1.2405052902224298,-1.3120499206983833,2.0082144755725517,0.11126446617901888,0.17136890029384105,0.01651929326843566,0.32,0.0070216818553467605,0.007589129605320658,0
32.4,0.6163914090877648,main,0,0,-1.3001810398325242,1.9055890618390285,-1.2756344040795897,1.913977033880719,-0.2975207633161609,1.2365724356525951,-1.3155791155872758,2.0088423537339466,0.11173222993133734,0.1719543662699454,0.016562853126119683,0.32,0.007049143072965374,0.007481132298849601,0
32.45,0.6176168326316342,main,0,0,-1.3054545899550918,1.9074714553883128,-1.2812011153082064,1.9162645683819794,-0.30146356731041385,1.2325965039337998,-1.3192430778200366,2.00948079091404,0.11198881438718673,0.17220119839509956,0.01666268691033903,0.32,0.00706307435364119,0.007397520709807919,0
32.5,0.618816627549389,main,0,0,-1.3101321614303805,1.9090958467485917,-1.2867101212068195,1.9183545417652474,-0.3049197965052552,1.229050689224807,-1.3223976358131053,2.010018204034904,0.0990319588774936,0.17439101297746462,0.016641978580097166,0.32,0.006597420941348971,0.00723750075611613,0
32.550000000000004,0.6199947974393916,main,0,0,-1.3148553395023284,1.9106900634810684,-1.2921303861943496,1.9203799370838626,-0.3083680621673949,1.2254507722795502,-1.325696305917233,2.0105675536299414,0.09969942445057106,0.17522621903776023,0.016638897832024394,0.32,0.00663627007349433,0.00711725461959177,0
32.6,0.62112401655889,main,0,0,-1.319610908823171,1.9122489371264304,-1.2973254492396755,1.922321180989118,-0.31179807518059705,1.221806525123167,-1.3291205984548573,2.0111238439102275,0.10009101179934923,0.17559315525182254,0.01669209494220747,0.32,0.00665703569275407,0.00702521083422423,0
32.65,0.6222201621102774,main,0,0,-1.323836509884946,1.91359311850187,-1.3023747340194054,1.924187540895816,-0.31480874683988497,1.2185510091789096,-1.3320911208144242,2.0115936181149667,0.08868489815826255,0.17684660316684833,0.016775021317846965,0.32,0.006261727282518707,0.006872514123883126,0
32.7,0.6232582958578741,main,0,0,-1.3280977523018032,1.9149072607547957,-1.3072102217234314,1.925804144960245,-0.31780734784504716,1.2152504715245285,-1.335183275305122,2.0120695011503607,0.0891855521845261,0.17741112632412828,0.016728093779977016,0.32,0.006289423593294855,0.006755896017765471,0
32.75,0.6242963778403937,main,0,0,-1.3323932184256597,1.916190343097631,-1.3120454683126748,1.9274206684149895,-0.3207923521954615,1.2119057624867045,-1.3383916365476392,2.012548887144953,0.0896600903851754,0.17792040001924966,0.01673144559535413,0.32,0.006315229408665785,0.0066677626959455345,0
32.800000000000004,0.6252968705817874,main,0,0,-1.3367126242931648,1.9174388321626534,-1.3167056292603143,1.92897865709989,-0.3237561955116371,1.2085246938995742,-1.34170175507236,2.0130278972871163,0.0899243948964193,0.1780405229118189,0.016783399270019123,0.32,0.006326729753032967,0.006599556107363022,0
32.85,0.626271860463611,main,0,0,-1.3410489183198306,1.9186504820619814,-1.321247001309939,1.9304969321866812,-0.32669385116553495,1.2051126973252264,-1.3451027481927902,2.013503383633853,0.09004785697447373,0.17789979612756646,0.01687951300446002,0.32,0.0063286453746544185,0.006545373960821301,0
32.9,0.6272293560202917,main,0,0,-1.344901178488579,1.9196900323976358,-1.3257591590778093,1.9318211969862427,-0.3292702281229429,1.2020659195057224,-1.34808377153113,2.013905020758327,0.07980118622698411,0.17960816189056664,0.01683191901290941,0.32,0.006006871539674415,0.0064376734765919244,0
32.95,0.628185661496329,main,0,0,-1.348788928779248,1.920701793412553,-1.3302665883952973,1.9331410090848489,-0.33183650731324105,1.198975211853526,-1.3511692372337094,2.014305126386782,0.08034491315298907,0.18024344932835637,0.016822419576376948,0.32,0.006036810069483801,0.006357500795170301,0
33.0,0.6291004507887391,main,0,0,-1.3527007173186354,1.9216822559559703,-1.3345783362407864,1.9344035240510928,-0.3343846505568756,1.1958494539636944,-1.3543442463125677,2.0147001170229917,0.08065580295533757,0.1804099728724443,0.016859248660687096,0.32,0.006050268202387642,0.00629605427661377,0
33.050000000000004,0.629987141549966,main,0,0,-1.3566287379192645,1.9226292122315491,-1.338757645083878,1.9356272597963269,-0.33690934541936485,1.1926947768204441,-1.3575978137181832,2.0150871566174438,0.08081106861519664,0.18026562811183244,0.016937295022009066,0.32,0.006052758251485109,0.006247395071588038,0
33.1,0.6308546308466254,main,0,0,-1.3601257671987488,1.923438986153415,-1.3428733257583216,1.9367252532200472,-0.33912689157495024,1.1898721120096754,-1.3604753348167506,2.0154133384222868,0.07179121836577008,0.18139658347480792,0.016945229095075034,0.32,0.005783631894952584,0.006154642436260948,0
33.15,0.6316811077474997,main,0,0,-1.363644999976262,1.9242203407563117,-1.3468120689143745,1.9377061983420196,-0.3413281299349484,1.1870172803088102,-1.3634328285079056,2.015732094795818,0.07209858350284656,0.18155808751438035,0.016918313118991276,0.32,0.005796343789102704,0.006082982706829299,0
33.2,0.6325256864772562,main,0,0,-1.3671897764157717,1.924973668259351,-1.3508370800042866,1.9387086285178659,-0.3435148333887188,1.1841274238524777,-1.3664711761875896,2.016042110136856,0.07247880333708055,0.18189497142906205,0.016931438190625245,0.32,0.0058147704363477794,0.006029340252732995,0
33.25,0.6333382466662477,main,0,0,-1.3707511641164343,1.9256967375467027,-1.3547095002496503,1.9396730558997526,-0.3456811903582783,1.1812096834546384,-1.3695787993074942,2.016340813559413,0.07268097838841422,0.18184170067877684,0.01698396624231359,0.32,0.005820035576767207,0.005987479317539839,0
33.300000000000004,0.6341290206635867,main,0,0,-1.374323052578416,1.9263881855712275,-1.3584780939837384,1.9406116252589831,-0.34782337303191535,1.1782690133017264,-1.3727471018497264,2.0166261575298448,0.0727639678837202,0.18153122614293637,0.01707234580039165,0.32,0.005816569336478029,0.005953297321327477,0
33.35,0.6349047887577496,main,0,0,-1.377509531607491,1.9269750715572567,-1.362205228133644,1.9413993350786831,-0.349707290546113,1.1756329293571164,-1.375575917663898,2.0168634429880523,0.06480149307950112,0.1826298194352367,0.01705144002859514,0.32,0.005598581570824384,0.005882354171226859,0
33.4,0.6356457104084111,main,0,0,-1.3807128938666025,1.9275348732890125,-1.3657713966565403,1.9421230984701974,-0.35157385087277304,1.1729700624267356,-1.3784681417945839,2.017088224315023,0.06503816646239861,0.18264880441682652,0.01703360232995455,0.32,0.0056058249918086245,0.005827048335343213,0
33.45,0.6364125330965698,main,0,0,-1.3839385704906915,1.928068264156409,-1.3694622308098041,1.9428721630831376,-0.35342596901367623,1.170275780724175,-1.3814272712608238,2.01729956261624,0.06538958785805546,0.18297089038934714,0.017051840886166854,0.32,0.005622585011076829,0.005786155670489936,0
33.5,0.637149010132211,main,0,0,-1.3871780334731048,1.9285735331240241,-1.3730070067250373,1.9435915847879999,-0.3552584759445656,1.1675570796570656,-1.3844426944249677,2.0174954839156434,0.06557260752497217,0.18288914520503374,0.017105708921020493,0.32,0.0056262502424083705,0.005754174584873623,0
33.550000000000004,0.6378648153393833,main,0,0,-1.3904254614216784,1.9290496684923941,-1.3764522859877826,1.9442908133824728,-0.3570679846945619,1.1648188007717295,-1.387506603025112,2.0176744384870906,0.06564295292014337,0.1825423112762394,0.017191929464963115,0.32,0.005621259004794744,0.005727591468857848,0
33.6,0.638566359535855,main,0,0,-1.3933322303302076,1.929448791418562,-1.3798485620349843,1.944866146931944,-0.35866316762542816,1.1623562825454299,-1.3902679102066005,2.017817310326195,0.05868084729376281,0.18335064863849626,0.01719203866193074,0.32,0.00544238158533407,0.005670549492153093,0
33.65,0.6392366380931239,main,0,0,-1.3962522359265352,1.9298224914352942,-1.3831019321544131,1.945368490502074,-0.36024094983083166,1.159870988257543,-1.3930799561540266,2.017944123516521,0.05887642783012832,0.183304202636108,0.017171757626296254,0.32,0.005446682804710443,0.005625776154664563,0
33.7,0.6398855928066319,main,0,0,-1.3991795331038857,1.930169887086466,-1.3862518014899203,1.9458548528123418,-0.3617980097569822,1.157367926754233,-1.3959350481047659,2.018053580748801,0.058956772309809745,0.1829609926348206,0.017183145533287616,0.32,0.005441640884804548,0.00558894910069256,0
33.75,0.6405733699620002,main,0,0,-1.402123120341959,1.930491937479046,-1.3895901055753412,1.9463703107931094,-0.36333903529135386,1.1548393574777598,-1.3988406752525893,2.018145061768722,0.0592230437701748,0.18314832710109016,0.017226810142827606,0.32,0.005452796608939719,0.0055617186023419925,0
33.800000000000004,0.6412356893730102,main,0,0,-1.4050757969999776,1.9307876464006024,-1.3928048439224512,1.9468666893418265,-0.36486006805433424,1.15229137738619,-1.4017880589253104,2.018217316974053,0.059348945106363786,0.18296868742545322,0.01730114777997392,0.32,0.00545244954809007,0.005539864791491608,0
33.85,0.6418805753241569,main,0,0,-1.4077321487007255,1.931029155126638,-1.3959381351311453,1.947325378795367,-0.3662062482081942,1.1499886985514043,-1.404470224017571,2.018264129319222,0.0533461557108546,0.18328015721394955,0.017377951242419823,0.32,0.005301819578271895,0.005492255748847666,0
33.9,0.6424949128030902,main,0,0,-1.41039994463163,1.9312470743771604,-1.3989393501710463,1.9476353734810372,-0.367535926895212,1.1476656448460438,-1.4071939602933603,2.0182925323231373,0.053533630284891956,0.18328328100795185,0.01734573471586577,0.32,0.005306609050452837,0.0054551264091687,0
33.95,0.6430884136638106,main,0,0,-1.4130733784225864,1.9314408086564179,-1.4018387723461037,1.947934854009367,-0.368846100371623,1.145327220875226,-1.4099520581601546,2.0183016377473146,0.053608884359167455,0.18296929491361513,0.01734309903046624,0.32,0.005301733962236124,0.005424447919782185,0
34.0,0.6436675196680818,main,0,0,-1.4157484783292007,1.931610077712005,-1.4046678715127916,1.948227070893278,-0.37013482904951983,1.1429769038927078,-1.4127391724208411,2.0182907493142137,0.05360899746702064,0.18244902846883207,0.017367366432689435,0.32,0.005290519021496202,0.005397662140124989,0
34.050000000000004,0.6442941305705119,main,0,0,-1.4184366314017776,1.9317555655085703,-1.4077290457517528,1.948543258748321,-0.3714075655342688,1.140604673827781,-1.4155654677193819,2.018259145750049,0.05384174455031568,0.18264977459168816,0.017421368675861266,0.32,0.005300747234074528,0.0053782791589148966,0
34.1,0.6448971995989894,main,0,0,-1.42113116252328,1.9318767301482946,-1.4106752111745555,1.9488475673740044,-0.3726609858667233,1.1382163446409113,-1.4184230692600308,2.018206119171265,0.05394507886606412,0.18247974156761304,0.017502686764247776,0.32,0.005299713566437262,0.00536256604041937,0
34.15,0.645484105043581,main,0,0,-1.423568518661854,1.9319640555814737,-1.4135447110498423,1.9491136066909511,-0.3737746068831817,1.1360465107972204,-1.4210479551555333,2.0181378511830665,0.04877839963559248,0.1827438608279161,0.017578002161107845,0.32,0.005178842037217848,0.005325821239779066,0
34.2,0.6460439038012571,main,0,0,-1.4260139386318256,1.9320293036682359,-1.4162906820310364,1.9492494167413974,-0.3748716607541561,1.1338600046923715,-1.4237038123538808,2.018049069009148,0.04892580563409061,0.18270696377687023,0.017552405737536646,0.32,0.00518150391056629,0.005296957773936511,0
34.25,0.6465851532309201,main,0,0,-1.4284622726546412,1.9320722520322067,-1.4189456633204063,1.9493807266297072,-0.37594976027088967,1.131661394794899,-1.4263844005890283,2.0179393415591065,0.04897421382419479,0.18236600932664376,0.017553434477669008,0.32,0.005175136220218837,0.005272593463192977,0
34.300000000000004,0.6471135286282946,main,0,0,-1.4309100022030827,1.9320928667430413,-1.421537493846059,1.9495089132117387,-0.3770073812484475,1.1294538525469575,-1.4290851146375878,2.017808341727442,0.0489563271033145,0.18182725182148424,0.017578738461565924,0.32,0.005162850312493729,0.005250644833053128,0
34.35,0.647694577927795,main,0,0,-1.4333698765930818,1.9320912196373474,-1.4243877047355842,1.9496498787526495,-0.37805000026486063,1.1272258645949829,-1.4318176989832625,2.017654959835015,0.04919749882882359,0.1821596257531374,0.017631714841331997,0.32,0.005175887895965909,0.005235693445635684,0
34.4,0.6482515679265226,main,0,0,-1.4358350700858142,1.9320671152659457,-1.427119897961005,1.9497850073837655,-0.3790745431198371,1.124983528332143,-1.4345744293386906,2.017478942694122,0.04930622669533952,0.1820763445247568,0.01770989280328342,0.32,0.00517664292756584,0.005223883342021715,0
34.45,0.6487920512661433,main,0,0,-1.438300943492419,1.9320205506203099,-1.42977112136239,1.9499161314147009,-0.38007903795410464,1.1227310430266297,-1.4373497401342987,2.0172801184077382,0.04932626044460859,0.18171980597851853,0.01781112442228354,0.32,0.005169284752426296,0.005212963624102632,0
34.5,0.649321031424879,main,0,0,-1.4405446819649148,1.931957782772191,-1.4323686387410328,1.9499154524334603,-0.380974574947038,1.1206728118369906,-1.4399213363585783,2.0170757122972014,0.04489232511561671,0.18228543935351155,0.01780142846707712,0.32,0.005079940010561686,0.005186358901394443,0
34.550000000000004,0.6498283980246017,main,0,0,-1.442791883893044,1.9318744146014744,-1.4348603916752676,1.9498973811620863,-0.3818529295023126,1.1186027007209138,-1.4425127605530084,2.0168494165537614,0.04497495639876242,0.18209055543572963,0.017796081143985155,0.32,0.005077398275148819,0.005164566776145318,0
34.6,0.6503208558146591,main,0,0,-1.4450384651333195,1.9317705797581461,-1.4372789252248408,1.9498798409093991,-0.38271248909063627,1.1165244643873928,-1.4451190844025394,2.016601219965768,0.044979590677757,0.1816393887722726,0.017813880942789816,0.32,0.005067390962302388,0.005145131613376732,0
34.65,0.6508028485915538,main,0,0,-1.4472816269246593,1.9316464779771247,-1.4396460635361987,1.9498626733972366,-0.3835522466084881,1.1144407217484398,-1.4477366564690142,2.0163311322611155,0.04493184204628044,0.18102172052138082,0.017853106777951322,0.32,0.005052495980899394,0.005126604486881264,0
34.7,0.6513434081346272,main,0,0,-1.4495356298291873,1.9315013019873524,-1.4423008319587114,1.9498434198669454,-0.3843775241061563,1.1123382179521366,-1.4503789023348665,2.0160373768353423,0.04517346637851295,0.1814526659235459,0.017919651435330496,0.32,0.005067521474385061,0.005114787884382023,0
34.75,0.651859767909838,main,0,0,-1.4517936179630546,1.9313352858418618,-1.4448367517171372,1.9498250282786354,-0.3851856234800916,1.1102232599915391,-1.4530383339195374,2.0157202093881645,0.04528165974541872,0.18142916169690912,0.01800882773104194,0.32,0.005069409208135328,0.005105712149132684,0
34.800000000000004,0.6523595158752147,main,0,0,-1.453867741939897,1.9311638579253556,-1.4472899271612683,1.9497759353435207,-0.38591078038599785,1.1082724844371281,-1.4555276350748465,2.015403039552998,0.04162392485996906,0.18162677698886442,0.01808658051174309,0.32,0.004994903064772377,0.005083550332260623,0
34.85,0.652836451690687,main,0,0,-1.4559449764684447,1.9309731651961848,-1.4496270469291819,1.9496192756303796,-0.38661981429683556,1.1063107153587626,-1.4580320433896485,2.015063559120273,0.04171938160399303,0.18153981245239945,0.018069237315154918,0.32,0.004994918086848955,0.005065823883178289,0
34.9,0.6532976872839753,main,0,0,-1.4580210444641146,1.9307635599244148,-1.4518872311882975,1.9494677729891627,-0.38731122873731116,1.1043419749583796,-1.4605466291108702,2.014702065139887,0.04173244633422973,0.18115918684102642,0.018074160857216377,0.32,0.004986546856609598,0.005049968477864551,0
34.95,0.6537479388893211,main,0,0,-1.460093037154969,1.9305353888956465,-1.454093590814165,1.949319878272418,-0.3879841030558236,1.1023690441737828,-1.4630678044342795,2.0143188105831045,0.04169036209640376,0.18058723937801244,0.01809940016769058,0.32,0.004972681381375655,0.005034511058566772,0
35.0,0.6541903291726614,main,0,0,-1.4621589494513951,1.9302889880626783,-1.4562614277490014,1.949174565774098,-0.38863789036632923,1.1003938811071896,-1.4655928776700553,2.0139140201122254,0.04161108980553999,0.17989129494031114,0.018143757445891716,0.32,0.004955225094188649,0.005018653865691149,0
35.050000000000004,0.6546971930432222,main,0,0,-1.4642345031089468,1.930022482192075,-1.4587452034125161,1.9490080755546855,-0.3892775659479805,1.098401454567846,-1.468136857767231,2.013485018711085,0.04185187386219211,0.1804345264739952,0.018214627168756898,0.32,0.004972608453254231,0.005009444783203766,0
35.1,0.6551798213498653,main,0,0,-1.466312871567866,1.929736532658417,-1.4611102179897775,1.9488495460217385,-0.38990083106156187,1.0963982263768948,-1.4706924933510344,2.0130325346855646,0.04195894463319753,0.1804868707259567,0.01830623316548155,0.32,0.004976050306428701,0.005002765887848753,0
35.15,0.6556458084894071,main,0,0,-1.4682406523510976,1.9294535527415642,-1.463391237315316,1.948671613051962,-0.3904628670480121,1.0945326079991244,-1.4731070512542355,2.012584534575105,0.03896878946818538,0.1806294024167516,0.018391184395668402,0.32,0.004918158142784232,0.00498584433883585,0
35.2,0.6560910017980823,main,0,0,-1.4701692939771438,1.929152628562046,-1.4655594335483353,1.9483895349954072,-0.3910090208247953,1.0926585936086668,-1.4755304212176004,2.0121143311615795,0.03903953833506364,0.18051563894418937,0.018377006075404084,0.32,0.00491695015463652,0.004972065501995984,0
35.25,0.6565218329788218,main,0,0,-1.4720949527419749,1.9288343404952109,-1.4676576828367764,1.9481165568984817,-0.3915381864054523,1.0907799098246553,-1.4779582592214875,2.011622502885378,0.03903572195853467,0.18011885523919619,0.018383359810775032,0.32,0.004907771411749355,0.004959206683946659,0
35.300000000000004,0.6569425668237057,main,0,0,-1.4740150209524485,1.9284991850704831,-1.469706755722206,1.9478499765546649,-0.392049706518596,1.0888991285334242,-1.4803874243808455,2.0111095214573647,0.03898200144474778,0.17953732663935423,0.018408474735526294,0.32,0.0048933652405169165,0.00494603839526071,0
35.35,0.6573560268173827,main,0,0,-1.4759277067388157,1.9281475969561297,-1.4717204032396465,1.9475880049814027,-0.3925432141625438,1.0870180566781005,-1.4828155785131651,2.010575787484854,0.038894632634982884,0.17883571199839585,0.018451255039109795,0.32,0.004875537257396273,0.004931938167687823,0
35.4,0.6578383041417994,main,0,0,-1.4778496717257879,1.927776506924839,-1.4740692073606758,1.9472824301945835,-0.39302300245069294,1.085120305266291,-1.4852587716222863,2.010017577380446,0.03914923867699167,0.1795372864548644,0.01851939037055357,0.32,0.004896700980221834,0.004924890730194626,0
35.45,0.658295466938166,main,0,0,-1.479773901992129,1.927387030424842,-1.4762956978169413,1.946992768174478,-0.39348710425714384,1.0832126984998944,-1.4877097327890505,2.0094361002015293,0.03926501782479136,0.17969487823467273,0.018607154061772845,0.32,0.004902627851653737,0.004920438154486448,0
35.5,0.6587354021083741,main,0,0,-1.48169567830988,1.926980043332753,-1.4784382856776093,1.946714021716694,-0.3939343095344495,1.0812998811671244,-1.4901633892301853,2.00883228204603,0.039287976321495194,0.17949247707660967,0.01871252614159013,0.32,0.004898451902186253,0.004916040904026409,0
35.550000000000004,0.6591633373088875,main,0,0,-1.4834955756009767,1.9265819568921732,-1.4805039077045874,1.9463293977355447,-0.39433784151028134,1.079501196921029,-1.492501109228827,2.008236185486949,0.03686788886101491,0.17970380925684643,0.01871770765656091,0.32,0.0048560802079515904,0.004904048764811446,0
35.6,0.6595754627352578,main,0,0,-1.4852923604132118,1.9261675904755144,-1.4824899112648335,1.945938732699826,-0.3947253116983712,1.0776984207169273,-1.494840190512869,2.0076188729611224,0.03687891098573141,0.17939309410743837,0.018719374201620086,0.32,0.004849104203059828,0.004893059852461123,0
35.65,0.6599765267103759,main,0,0,-1.4870832003942012,1.9257376419919177,-1.4844226104663518,1.945558553118224,-0.39509614980809227,1.0758944133354469,-1.4971773955685832,2.0069810765623974,0.03683456819921861,0.1788638020725067,0.01873914109107632,0.32,0.004836023763739403,0.004881652634716779,0
35.7,0.6603696750740983,main,0,0,-1.4888661682547273,1.9252926822190441,-1.4863171648910432,1.9451858769625472,-0.395450054598055,1.0740911621075848,-1.499510367372368,2.006323394706918,0.03675303302392708,0.178191889726678,0.01877576782916711,0.32,0.004818939932067322,0.004869110094186888,0
35.75,0.6607569876722635,main,0,0,-1.4906399329778817,1.9248331935550325,-1.4881835971703112,1.944818732689676,-0.39578689789561977,1.0722900769573636,-1.5018373364622217,2.005646336924696,0.036646261066918095,0.17742720245381402,0.01882845935749081,0.32,0.004799232098167325,0.004855134494982975,0
35.800000000000004,0.6612178636297021,main,0,0,-1.4924220776094146,1.9243546238080276,-1.490404526124796,1.9443818556836625,-0.3961100211700301,1.0704733051390043,-1.5041753484351634,2.0049448276773236,0.03690565534142384,0.17823807452427415,0.01890738034174976,0.32,0.004822921883752171,0.004848691972736815,0
35.85,0.6616531937676567,main,0,0,-1.494205568259712,1.9238586108162052,-1.4925023515646747,1.943969194263106,-0.3964179218167055,1.0686479106666966,-1.5065172527561053,2.004220604842089,0.0370236021356914,0.17846482348450998,0.01900422229782405,0.32,0.0048304167574966,0.004845036929688773,0
35.9,0.6620709962832636,dt,1,0,-1.4959845619211278,1.9233467032655704,-1.4945087820297522,1.943543231120939,-0.3964179218167055,1.0686479106666966,-1.5087722096922451,2.0035023315018634,0.0370236021356914,0.17846482348450998,0.01908604873908632,0.32,0.0048304167574966085,0.00484211289525034,0
35.95,0.6624765146775295,dt,1,0,-1.498300355991683,1.922657897142614,-1.4964329105411502,1.943029174490647,-0.3964179218167055,1.0686479106666966,-1.5110277330820783,2.002762854753006,0.04832124192212226,0.17359555877619273,0.01907943687624366,0.32,0.004967090931219453,0.004867108502444163,0
36.0,0.6629079020288502,dt,1,0,-1.5011501050566678,1.9217832784216475,-1.4984797836642183,1.9424823249979821,-0.3964179218167055,1.0686479106666966,-1.5132892762477381,2.0020001594138965,0.05961888170855312,0.1722514498402847,0.01909448201179121,0.32,0.005237378053281649,0.004941162412611661,0
36.050000000000004,0.6633918381146582,dt,1,0,-1.504530789200447,1.9207137657885425,-1.50077599324081,1.9418688619416453,-0.3964179218167055,1.0686479106666966,-1.515568205325304,2.001209951016092,0.07091652149498398,0.1728336210331453,0.019127728814759826,0.32,0.00558950314446764,0.005070830558982857,0
36.1,0.6640280219928864,dt,1,0,-1.5084391857478359,1.9194400479169658,-1.5037945974666589,1.941062401506527,-0.3964179218167055,1.0686479106666966,-1.517898388841024,2.000379436693524,0.08221416128141484,0.17471518884875623,0.01918223984629468,0.32,0.0059980241785984705,0.005256269282905979,0
36.15,0.6647244230173728,dt,1,0,-1.5128718378202421,1.917952520454237,-1.507098923695822,1.9401796066221482,-0.3964179218167055,1.0686479106666966,-1.5202905124627422,1.9995028611498535,0.09351180106784569,0.1776266297638607,0.01925628840603146,0.32,0.006448306335633607,0.005494676693451505,0
36.2,0.6654975025331875,dt,1,0,-1.5178250182152435,1.9162412194272285,-1.510728394914838,1.9390724023416497,-0.3964179218167055,1.0686479106666966,-1.522699638519365,1.998594880158835,0.10480944085427656,0.18161050146212954,0.019211886038680154,0.32,0.006933724189156512,0.005782486192592506,0
36.25,0.6664401544717167,dt,1,0,-1.523294672268355,1.9142957066473805,-1.5151091741542568,1.9375750017948734,-0.3964179218167055,1.0686479106666966,-1.525222590244829,1.99761637305659,0.11610708064070742,0.18612641419716652,0.019015545865493783,0.32,0.0074400293498046105,0.006113994824034927,0
36.300000000000004,0.6674540526298535,dt,1,0,-1.5292764165678108,1.9121051263352895,-1.5198210554123395,1.9359644267837635,-0.3964179218167055,1.0686479106666966,-1.5278686238833257,1.9965595695116425,0.12740472042713827,0.19018614029539208,0.018810296060995105,0.32,0.007949002260855119,0.006480996311398967,0
36.35,0.6686312483863764,dt,1,0,-1.5357656210940769,1.909658478334795,-1.5252378473215875,1.9339527404681118,-0.3964179218167055,1.0686479106666966,-1.5306316798995396,1.9954238606569201,0.13870236021356913,0.19381961700484684,0.018443515566353853,0.32,0.008460179624687496,0.006876832974056673,0
36.4,0.6698764675850734,dt,1,0,-1.5427574160646789,1.9069446612648608,-1.5308741880074503,1.9315794633410612,-0.3964179218167055,1.0686479106666966,-1.5335533996469042,1.994188640166087,0.14999999999999997,0.19709170836295253,0.01779108976206207,0.32,0.008973751358316797,0.007296216650908699,0
36.45,0.6712761261040183,dt,1,0,-1.549722128432177,1.9041620758415503,-1.5372044799686901,1.928900812177618,-0.3964179218167055,1.0686479106666966,-1.5366454676848038,1.9928447979496204,0.15,0.19810961043591913,0.017078660495573123,0.32,0.008987749222798819,0.007634523165286723,0
36.5,0.6727083835425272,dt,1,0,-1.5566589367237738,1.901310639234218,-1.5434824026020137,1.925727822722637,-0.3964179218167055,1.0686479106666966,-1.5399144653973376,1.9913850248202127,0.15,0.19877124678334746,0.01591294079148334,0.32,0.008996874754178753,0.00790699348306513,0
36.550000000000004,0.6742254452593001,dt,1,0,-1.5635670637125503,1.8983904026843923,-1.5501320424166223,1.9223669598634519,-0.3964179218167055,1.0686479106666966,-1.5433666610895374,1.989801851495139,0.15,0.19920131040917582,0.01477272266791343,0.32,0.009002817686311265,0.008126158323714359,0
