t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
8.950000000000001,0.031116005861235918,main,0,0,-1.6495219960227985,2.5192924414299953,-1.64,2.544291203859718,-1.6495219960227985,2.5192924414299953,-1.6495219960227985,2.5192924414299953,0.15,0.004136302954928318,-0.009601008676827229,0.12,0.007500712841212836,0.007501563186928198,0
9.0,0.03161456110460532,main,0,0,-1.6494414323429414,2.511792874142912,-1.64,2.536791575131037,-1.6494414323429414,2.511792874142912,-1.6494414323429414,2.511792874142912,0.15,0.003816453468890934,-0.009521996022798575,0.12,0.007500606863659514,0.007501371922274461,0
9.05,0.032113115122466646,main,0,0,-1.6493594375770804,2.5042933223657475,-1.64,2.5292919648373355,-1.6493594375770804,2.5042933223657475,-1.6493594375770804,2.5042933223657475,0.15,0.0035098535335727366,-0.009441432342941482,0.12,0.00750051327709594,0.007501200193238758,0
9.1,0.03261166797315496,main,0,0,-1.6492761266960736,2.496793785093548,-1.64,2.521792372101095,-1.6492761266960736,2.496793785093548,-1.6492761266960736,2.496793785093548,0.15,0.0032160377121472593,-0.009359437577080467,0.12,0.007500430941726259,0.007501046342936258,0
9.15,0.033110219717546796,main,0,0,-1.6491916098764146,2.4892942613148543,-1.6400000000000001,2.514292796006566,-1.6491916098764146,2.4892942613148543,-1.6491916098764146,2.4892942613148543,0.15,0.0029345557768519354,-0.009276126696073474,0.12,0.007500358808817421,0.0075009088361124914,0
9.200000000000001,0.03360877041910566,main,0,0,-1.6491059926691278,2.481794750017855,-1.64,2.5067932355990856,-1.6491059926691278,2.481794750017855,-1.6491059926691278,2.481794750017855,0.15,0.002664972232260917,-0.009191609876414654,0.12,0.007500295914037325,0.007500786251697459,0
9.25,0.034107320141221156,main,0,0,-1.649019376163136,2.4742952501958078,-1.6399999999999997,2.499293689925101,-1.649019376163136,2.4742952501958078,-1.649019376163136,2.4742952501958078,0.15,0.0024068658535344595,-0.00910599266912815,0.12,0.0075002413712508655,0.00750067727560814,0
9.3,0.03460586894887907,main,0,0,-1.6489318571432714,2.4667957608517814,-1.64,2.491794158007049,-1.6489318571432714,2.4667957608517814,-1.6489318571432714,2.4667957608517814,0.15,0.0021598292375010555,-0.009019376163136085,0.12,0.007500194366745576,0.007500580693835628,0
9.35,0.03510441690745144,main,0,0,-1.6488435282431013,2.4592962810027923,-1.64,2.4842946388615568,-1.6488435282431013,2.4592962810027923,-1.6488435282431013,2.4592962810027923,0.15,0.00192346836800757,-0.008931857143271495,0.12,0.0075001541538558415,0.00750049538583967,0
9.4,0.03560296408230253,main,0,0,-1.6487544780927275,2.451796809683378,-1.64,2.4767951315053667,-1.6487544780927275,2.451796809683378,-1.6487544780927275,2.451796809683378,0.15,0.0016974021942286893,-0.008843528243101419,0.12,0.007500120047964565,0.00750042031826465,0
9.450000000000001,0.036101510538441725,main,0,0,-1.6486647914617214,2.444297345948669,-1.64,2.469295634960561,-1.6486647914617214,2.444297345948669,-1.6486647914617214,2.444297345948669,0.15,0.0014812622217639966,-0.00875447809272756,0.12,0.00750009142184965,0.00750035453898165,0
9.5,0.03660005634021933,main,0,0,-1.648574549397346,2.4367978888769994,-1.6399999999999997,2.4617961482591353,-1.648574549397346,2.4367978888769994,-1.648574549397346,2.4367978888769994,0.15,0.0012746921161731345,-0.008664791461721723,0.12,0.007500067701360534,0.007500297171457428,0
9.55,0.03709860155106152,main,0,0,-1.6484838293582142,2.429298437572104,-1.6399999999999997,2.454296670446989,-1.6484838293582142,2.429298437572104,-1.6484838293582142,2.429298437572104,0.15,0.0010773473185868784,-0.008574549397346367,0.12,0.0075000483613957515,0.007500247409445092,0
9.600000000000001,0.037597146233240994,main,0,0,-1.6483927053435266,2.4217989911649385,-1.64,2.4467972005873686,-1.6483927053435266,2.4217989911649385,-1.6483927053435266,2.4217989911649385,0.15,0.0008888946730581035,-0.008483829358214347,0.12,0.007500032922167022,0.0075002045119894785,0
9.65,0.038095690447680186,main,0,0,-1.6483012480180308,2.4142995488151624,-1.6399999999999997,2.4392977377638365,-1.6483012480180308,2.4142995488151624,-1.6483012480180308,2.4142995488151624,0.15,0.0007090120653209485,-0.008392705343526876,0.12,0.007500020945725389,0.007500167798736661,0
9.700000000000001,0.03859423425378385,main,0,0,-1.648209524832837,2.406800109712316,-1.64,2.4317982810827825,-1.648209524832837,2.406800109712316,-1.648209524832837,2.406800109712316,0.15,0.0005373880726138765,-0.008301248018030895,0.12,0.007500012032737948,0.007500136645536918,0
9.75,0.03909277770954003,main,0,0,-1.6481176001422202,2.3993006730767243,-1.6399999999999997,2.4242988296719092,-1.6481176001422202,2.3993006730767243,-1.6481176001422202,2.3993006730767243,0.15,0.0003737216242030092,-0.008209524832837324,0.12,0.007500005819491716,0.007500110480327879,0
9.8,0.039591320870588316,main,0,0,-1.6480255353165374,2.3918012381601543,-1.64,2.4167993826942453,-1.6480255353165374,2.3918012381601543,-1.6480255353165374,2.3918012381601543,0.15,0.00021772167262629032,-0.008117600142220295,0.12,0.007500001975113187,0.007500088779284941,0
9.850000000000001,0.040089863791058285,main,0,0,-1.6479333888513843,2.384301804246254,-1.64,2.409299939335535,-1.6479333888513843,2.384301804246254,-1.6479333888513843,2.384301804246254,0.15,6.910687459720476e-05,-0.008025535316537493,0.12,0.0075000001989900915,0.007500071063225972,0
9.9,0.040588406523126994,main,0,0,-1.6478412164731098,2.376802370650796,-1.64,2.401800498810892,-1.6478412164731098,2.376802370650796,-1.6478412164731098,2.376802370650796,0.15,-7.239471789922958e-05,-0.007933388851384395,0.12,0.00750000021837476,0.00750005689425573,0
9.950000000000001,0.04108694911696407,main,0,0,-1.647749071240805,2.3693029367217475,-1.64,2.3943010603656294,-1.647749071240805,2.3693029367217475,-1.647749071240805,2.3693029367217475,0.15,-0.00020704595705685856,-0.00784121647310987,0.12,0.0075000017861675495,0.007500045872638094,0
10.0,0.04158549162069185,main,0,0,-1.6476570036448788,2.361803501839186,-1.6400000000000001,2.3868016232758564,-1.6476570036448788,2.361803501839186,-1.6476570036448788,2.361803501839186,0.15,-0.00033510088944537116,-0.007749071240804818,0.12,0.00750000467885728,0.007500037633881932,0
10.05,0.042084034080359226,main,0,0,-1.6475650617023305,2.3543040654150804,-1.64,2.3793021868488715,-1.6475650617023305,2.3543040654150804,-1.6475650617023305,2.3543040654150804,0.15,-0.0004568050372092021,-0.007657003644878869,0.12,0.00750000869461331,0.007500031846028208,0
10.100000000000001,0.04258257653992764,main,0,0,-1.647473291048823,2.346804626892954,-1.6400000000000001,2.3718027504233756,-1.647473291048823,2.346804626892954,-1.647473291048823,2.346804626892954,0.15,-0.0005723956705564297,-0.007565061702330401,0.12,0.0075000136515208805,0.007500028207126743,0
10.15,0.04308111904159261,main,0,0,-1.64738173502766,2.3393051857474427,-1.64,2.3643033133646325,-1.64738173502766,2.3393051857474427,-1.64738173502766,2.3393051857474427,0.15,-0.000682102071862133,-0.007473291048823106,0.12,0.007500019385943142,0.007500026442890023,0
10.200000000000001,0.04357966162470099,main,0,0,-1.6472904347757675,2.331805741483765,-1.64,2.3568038750807587,-1.6472904347757675,2.331805741483765,-1.6472904347757675,2.331805741483765,0.15,-0.0007861457911943412,-0.007381735027660153,0.12,0.007500025751006114,0.007500026304513242,0
10.25,0.044078204327005946,main,0,0,-1.6471994293067727,2.324306293637116,-1.64,2.349304435003844,-1.6471994293067727,2.324306293637116,-1.6471994293067727,2.324306293637116,0.15,-0.0008847408945173857,-0.00729043477576763,0.12,0.007500032615197781,0.00750002756665015,0
10.3,0.04457674718420442,main,0,0,-1.6471087555912765,2.3168068417719914,-1.64,2.3418049925969093,-1.6471087555912765,2.3168068417719914,-1.6471087555912765,2.3168068417719914,0.15,-0.000978094203694834,-0.007199429306772754,0.12,0.007500039861072199,0.00750003002553456,0
10.350000000000001,0.04507529022996961,main,0,0,-1.6470184486344086,2.309307385481463,-1.6400000000000001,2.334305547353417,-1.6470184486344086,2.309307385481463,-1.6470184486344086,2.309307385481463,0.15,-0.0010664055291524678,-0.007108755591276329,0.12,0.0075000473840484295,0.007500033497237334,0
10.4,0.04557383349598819,main,0,0,-1.6469285415507517,2.301807924386404,-1.6399999999999997,2.326806098796714,-1.6469285415507517,2.301807924386404,-1.6469285415507517,2.301807924386404,0.15,-0.0011498678952732051,-0.007018448634408926,0.12,0.007500055091304869,0.007500037816050842,0
10.450000000000001,0.04607237701200185,main,0,0,-1.6468390656367204,2.294308458134676,-1.64,2.319306646479404,-1.6468390656367204,2.294308458134676,-1.6468390656367204,2.294308458134676,0.15,-0.0012286677587711459,-0.006928541550751844,0.12,0.007500062900755428,0.007500042832991759,0
10.5,0.04657092080622585,main,0,0,-1.6467500504404773,2.286808986400291,-1.64,2.3118071899770527,-1.6467500504404773,2.286808986400291,-1.6467500504404773,2.286808986400291,0.15,-0.0013029852203186362,-0.0068390656367205436,0.12,0.007500070740103389,0.007500048414414086,0
10.55,0.04706946490413183,main,0,0,-1.6466615238294642,2.2793095088825472,-1.6400000000000001,2.3043077289064975,-1.6466615238294642,2.2793095088825472,-1.6466615238294642,2.2793095088825472,0.15,-0.001372994229144572,-0.006750050440477163,0.12,0.007500078545970146,0.007500054440725298,0
10.600000000000001,0.04756800932995385,main,0,0,-1.6465735120556269,2.271810025305149,-1.6400000000000001,2.296808262903192,-1.6465735120556269,2.271810025305149,-1.6465735120556269,2.271810025305149,0.15,-0.00143886278193937,-0.006661523829464056,0.12,0.007500086263091652,0.007500060805198569,0
10.65,0.04806655410616598,main,0,0,-1.6464860398184071,2.2643105354153152,-1.64,2.2893087916290646,-1.6464860398184071,2.2643105354153152,-1.6464860398184071,2.2643105354153152,0.15,-0.001500753114992889,-0.006573512055626952,0.12,0.007500093843576071,0.00750006741287407,0
10.700000000000001,0.04856509925354134,main,0,0,-1.6463991303255736,2.2568110389828835,-1.6400000000000001,2.281809314771632,-1.6463991303255736,2.2568110389828835,-1.6463991303255736,2.2568110389828835,0.15,-0.0015588218904685792,-0.006486039818407009,0.12,0.0075001012462202815,0.007500074179543312,0
10.75,0.04906364479173194,main,0,0,-1.6463128053519638,2.24931153579941,-1.64,2.274309832035273,-1.6463128053519638,2.24931153579941,-1.6463128053519638,2.24931153579941,0.15,-0.0016132203769623037,-0.006399130325573711,0.12,0.007500108435882197,0.00750008103081109,0
10.8,0.04956219073766183,main,0,0,-1.6462270852962018,2.2418120256772727,-1.6399999999999997,2.2668103431654045,-1.6462270852962018,2.2418120256772727,-1.6462270852962018,2.2418120256772727,0.15,-0.0016640946238429665,-0.006312805351964102,0.12,0.007500115382900463,0.0075000879012289655,0
10.850000000000001,0.05006073710738837,main,0,0,-1.6461419892354596,2.234312508448781,-1.64,2.2593108479204806,-1.6461419892354596,2.234312508448781,-1.6461419892354596,2.234312508448781,0.15,-0.0017115856310082854,-0.006227085296201863,0.12,0.007500122062563773,0.007500094733495928,0
10.9,0.05055928391549598,main,0,0,-1.6460575349783246,2.2268129839652917,-1.6400000000000001,2.2518113460811113,-1.6460575349783246,2.2268129839652917,-1.6460575349783246,2.2268129839652917,0.15,-0.0017558295126627963,-0.0061419892354595005,0.12,0.007500128454620032,0.00750010147772075,0
10.950000000000001,0.05105783117515819,main,0,0,-1.6459737391158353,2.2193134520963396,-1.64,2.244311837449131,-1.6459737391158353,2.2193134520963396,-1.6459737391158353,2.2193134520963396,0.15,-0.0017969576561278969,-0.006057534978324731,0.12,0.007500134542827232,0.007500108090742047,0
11.0,0.051556378898198356,main,0,0,-1.6458906170707437,2.2118139127287773,-1.6399999999999997,2.236812321846684,-1.6458906170707437,2.2118139127287773,-1.6458906170707437,2.2118139127287773,0.15,-0.0018350968756508275,-0.005973739115835653,0.12,0.0075001403145432246,0.007500114535502283,0
11.05,0.052054927095149355,main,0,0,-1.6458081831450642,2.2043143657659336,-1.64,2.229312799115328,-1.6458081831450642,2.2043143657659336,-1.6458081831450642,2.2043143657659336,0.15,-0.0018703695613716056,-0.0058906170707437875,0.12,0.007500145760345912,0.007500120780471009,0
11.100000000000001,0.05255347577531213,main,0,0,-1.6457264505659623,2.196814811126789,-1.64,2.2218132691151498,-1.6457264505659623,2.196814811126789,-1.6457264505659623,2.196814811126789,0.15,-0.0019028938235948999,-0.005808183145064262,0.12,0.007500150873686867,0.00750012679911418,0
11.15,0.05305202494713775,main,0,0,-1.6456454315300395,2.1893152487451686,-1.64,2.214313731719024,-1.6456454315300395,2.1893152487451686,-1.6456454315300395,2.1893152487451686,0.15,-0.0019327836326000752,-0.0057264505659624385,0.12,0.00750015565057527,0.007500132569406398,0
11.200000000000001,0.05355057461719419,main,0,0,-1.645565137246065,2.181815678568954,-1.64,2.2068141868281494,-1.645565137246065,2.181815678568954,-1.645565137246065,2.181815678568954,0.15,-0.00196014895368931,-0.005645431530039603,0.12,0.007500160089288342,0.007500138073382788,0
11.25,0.05404912479146131,main,0,0,-1.6454855779762065,2.1743161005593206,-1.64,2.1993146343525733,-1.6454855779762065,2.1743161005593206,-1.6454855779762065,2.1743161005593206,0.15,-0.0019850958785480096,-0.005565137246065,0.12,0.0075001641901047845,0.007500143296727187,0
11.3,0.05454767547489934,main,0,0,-1.6454067630758087,2.166816514689989,-1.64,2.191815074217679,-1.6454067630758087,2.166816514689989,-1.6454067630758087,2.166816514689989,0.15,-0.002007726752030481,-0.005485577976206636,0.12,0.007500167955065702,0.0075001482283948906,0
11.350000000000001,0.0550462266715045,main,0,0,-1.6453287010317657,2.1593169209465066,-1.6400000000000001,2.184315506363354,-1.6453287010317657,2.1593169209465066,-1.6453287010317657,2.1593169209465066,0.15,-0.0020281402950586298,-0.005406763075808564,0.12,0.007500171387752595,0.007500152860266431,0
11.4,0.055544778384362406,main,0,0,-1.6452513994995361,2.151817319325546,-1.6399999999999997,2.1768159307431816,-1.6452513994995361,2.151817319325546,-1.6452513994995361,2.151817319325546,0.15,-0.0020464317236378246,-0.005328701031765971,0.12,0.0075001744930869325,0.007500157186830532,0
11.450000000000001,0.05604333061569933,main,0,0,-1.6451748653388434,2.144317709834229,-1.64,2.169316347323673,-1.6451748653388434,2.144317709834229,-1.6451748653388434,2.144317709834229,0.15,-0.002062692864107131,-0.0052513994995362365,0.12,0.007500177277148676,0.0075001612048941615,0
11.5,0.05654188336734434,main,0,0,-1.6450991046481054,2.136818092489475,-1.6400000000000001,2.1618167560773136,-1.6450991046481054,2.136818092489475,-1.6450991046481054,2.136818092489475,0.15,-0.0020770122648276507,-0.005174865338843261,0.12,0.007500179747010448,0.00750016491331742,0
11.55,0.05704043663943322,main,0,0,-1.645024122797635,2.129318467317368,-1.64,2.1543171570020605,-1.645024122797635,2.129318467317368,-1.645024122797635,2.129318467317368,0.15,-0.002089475303939721,-0.00509910464810548,0.12,0.007500181910587654,0.007500168312771467,0
11.600000000000001,0.057538990431935264,main,0,0,-1.6449499244616517,2.121818834352553,-1.64,2.146817550098376,-1.6449499244616517,2.121818834352553,-1.6449499244616517,2.121818834352553,0.15,-0.00210016429435028,-0.00502412279763509,0.12,0.007500183776501145,0.007500171405517403,0
11.65,0.05803754474413802,main,0,0,-1.6448765136491446,2.1143191936376518,-1.6400000000000001,2.139317935376978,-1.6448765136491446,2.1143191936376518,-1.6448765136491446,2.1143191936376518,0.15,-0.002109158584915633,-0.004949924461651546,0.12,0.0075001853539568035,0.0075001741952052834,0
11.700000000000001,0.058536099574692774,main,0,0,-1.644803893733624,2.1068195452227014,-1.64,2.1318183128581536,-1.644803893733624,2.1068195452227014,-1.644803893733624,2.1068195452227014,0.15,-0.002116534658542467,-0.0048765136491446546,0.12,0.007500186652633892,0.007500176686691006,0
11.75,0.05903465492165752,main,0,0,-1.6447320674817985,2.099319889164618,-1.64,2.1243186825711162,-1.6447320674817985,2.099319889164618,-1.6447320674817985,2.099319889164618,0.15,-0.002122366227181021,-0.00480389373362411,0.12,0.0075001876825851604,0.007500178885869837,0
11.8,0.05953321078253778,main,0,0,-1.6446610370812125,2.091820225526681,-1.64,2.11681904455339,-1.6446610370812125,2.091820225526681,-1.6446610370812125,2.091820225526681,0.15,-0.00212672432378684,-0.004732067481798553,0.12,0.007500188454146765,0.007500180799525223,0
11.850000000000001,0.0600317671543254,main,0,0,-1.6445908041668806,2.084320554378041,-1.6400000000000001,2.109319398850226,-1.6445908041668806,2.084320554378041,-1.6445908041668806,2.084320554378041,0.15,-0.0021296773913652683,-0.00466103708121235,0.12,0.007500188977860298,0.007500182435192238,0
11.9,0.06053032403389159,main,0,0,-1.6445213698469499,2.0768208757932474,-1.64,2.101819745508689,-1.6445213698469499,2.0768208757932474,-1.6445213698469499,2.0768208757932474,0.15,-0.002131291369253741,-0.004590804166880736,0.12,0.007500189264399427,0.0075001838010336766,0
11.950000000000001,0.061028881416878636,main,0,0,-1.6444527347274238,2.0693211898517982,-1.64,2.094320084594331,-1.6444527347274238,2.0693211898517982,-1.6444527347274238,2.0693211898517982,0.15,-0.002131629776343618,-0.004521369846949953,0.12,0.007500189324506518,0.007500184905728245,0
12.0,0.0615274392989755,main,0,0,-1.6443848989359795,2.061821496637713,-1.64,2.0868204161720016,-1.6443848989359795,2.061821496637713,-1.6443848989359795,2.061821496637713,0.15,-0.0021307537921476617,-0.0044527347274239135,0.12,0.007500189168936077,0.007500185758369812,0
12.05,0.062025997675488866,main,0,0,-1.6443178621449064,2.0543217962391207,-1.64,2.079320740312302,-1.6443178621449064,2.0543217962391207,-1.6443178621449064,2.0543217962391207,0.15,-0.0021287223349210956,-0.0043848989359795984,0.12,0.007500188808405942,0.007500186368377039,0
12.100000000000001,0.06252455654137581,main,0,0,-1.6442516235931985,2.0468220887478736,-1.64,2.0718210570910913,-1.6442516235931985,2.0468220887478736,-1.6442516235931985,2.0468220887478736,0.15,-0.002125592137393404,-0.004317862144906482,0.12,0.007500188253551293,0.007500186745411891,0
12.15,0.06302311589127448,main,0,0,-1.6441861821078272,2.039322374259175,-1.6399999999999997,2.0643213665890254,-1.6441861821078272,2.039322374259175,-1.6441861821078272,2.039322374259175,0.15,-0.0021214178200722068,-0.004251623593198862,0.12,0.007500187514888044,0.0075001868993071225,0
12.200000000000001,0.0635216757195329,main,0,0,-1.6441215361242205,2.03182265287123,-1.6400000000000001,2.056821668891126,-1.6441215361242205,2.03182265287123,-1.6441215361242205,2.03182265287123,0.15,-0.002116251962209664,-0.004186182107827064,0.12,0.007500186602777097,0.007500186840001118,0
12.25,0.0640202360202362,main,0,0,-1.6440576837059795,2.0243229246849097,-1.64,2.049321964086369,-1.6440576837059795,2.0243229246849097,-1.6440576837059795,2.0243229246849097,0.15,-0.0021101451704946036,-0.004121536124220616,0.12,0.007500185527398798,0.007500186577480654,0
12.3,0.06451879678723221,main,0,0,-1.643994622563853,2.0168231898034388,-1.64,2.0418222522672997,-1.643994622563853,2.0168231898034388,-1.643994622563853,2.0168231898034388,0.15,-0.002103146145547557,-0.004057683705979588,0.12,0.00750018429872337,0.007500186121729199,0
12.350000000000001,0.06501735801415587,main,0,0,-1.6439323500739993,2.0093234483320943,-1.64,2.0343225335296657,-1.6439323500739993,2.0093234483320943,-1.6439323500739993,2.0093234483320943,0.15,-0.0020953017462832617,-0.0039946225638531905,0.12,0.007500182926494304,0.00750018548268222,0
12.4,0.065515919694452,main,0,0,-1.6438708632955559,2.0018237003779245,-1.64,2.026822807972075,-1.6438708632955559,2.0018237003779245,-1.6438708632955559,2.0018237003779245,0.15,-0.00208665705220782,-0.003932350073999392,0.12,0.007500181420207898,0.007500184670187356,0
12.450000000000001,0.06601448182139714,main,0,0,-1.6438101589875436,1.9943239460494822,-1.64,2.019323075695667,-1.6438101589875436,1.9943239460494822,-1.6438101589875436,1.9943239460494822,0.15,-0.002077255423717655,-0.0038708632955559716,0.12,0.007500179789099048,0.007500183693969695,0
12.5,0.06651304438811995,main,0,0,-1.643750233625125,1.986824185456574,-1.64,2.011823336803805,-1.643750233625125,1.986824185456574,-1.643750233625125,1.986824185456574,0.15,-0.0020671385604590364,-0.0038101589875436668,0.12,0.007500178042129489,0.007500182563601653,0
12.55,0.0670116073876206,main,0,0,-1.643691083415241,1.9793244187100232,-1.6400000000000001,2.004323591401785,-1.643691083415241,1.9793244187100232,-1.643691083415241,1.9793244187100232,0.15,-0.002056346557815391,-0.0037502336251249444,0.12,0.007500176187979037,0.007500181288477131,0
12.600000000000001,0.06751017081278907,main,0,0,-1.643632704311645,1.9718246459214472,-1.6399999999999997,1.9968238395965623,-1.643632704311645,1.9718246459214472,-1.643632704311645,1.9718246459214472,0.15,-0.002044917961566614,-0.0036910834152412706,0.12,0.007500174235037431,0.007500179877789191,0
12.65,0.06800873465642229,main,0,0,-1.6435750920293568,1.9643248672030496,-1.64,1.9893240814964896,-1.6435750920293568,1.9643248672030496,-1.6435750920293568,1.9643248672030496,0.15,-0.0020328898208022356,-0.003632704311645086,0.12,0.007500172191399408,0.007500178340511235,0
12.700000000000001,0.06850729891136922,main,0,0,-1.6435182420585557,1.9568250826674232,-1.64,1.9818243172091385,-1.6435182420585557,1.9568250826674232,-1.6435182420585557,1.9568250826674232,0.15,-0.0020202977391364212,-0.0035750920293569086,0.12,0.007500170064861696,0.007500176685381328,0
12.75,0.06900586357007167,main,0,0,-1.6434621496779305,1.9493252924273674,-1.64,1.9743245468482051,-1.6434621496779305,1.9493252924273674,-1.6434621496779305,1.9493252924273674,0.15,-0.002007175924173173,-0.003518242058555777,0.12,0.007500167862921065,0.0075001749208892755,0
12.8,0.06950442862516754,main,0,0,-1.6434068099675068,1.9418254965957165,-1.6399999999999997,1.9668247705244348,-1.6434068099675068,1.9418254965957165,-1.6434068099675068,1.9418254965957165,0.15,-0.0019935572355564033,-0.0034621496779307934,0.12,0.007500165592773992,0.007500173055266219,0
12.850000000000001,0.07000299406925307,main,0,0,-1.643352217820969,1.9343256952851793,-1.64,1.9593249883492003,-1.643352217820969,1.9343256952851793,-1.643352217820969,1.9343256952851793,0.15,-0.0019794732313213647,-0.003406809967506864,0.12,0.007500163261317699,0.007500171096476516,0
12.9,0.07050155989489791,main,0,0,-1.6432983679574942,1.9268258886081906,-1.64,1.9518252004342749,-1.6432983679574942,1.9268258886081906,-1.6432983679574942,1.9268258886081906,0.15,-0.0019649542127834485,-0.003352217820969062,0.12,0.007500160875152063,0.007500169052211626,0
12.950000000000001,0.07100012609465843,main,0,0,-1.6432452549331142,1.9193260766767726,-1.64,1.9443254068916305,-1.6432452549331142,1.9193260766767726,-1.6432452549331142,1.9193260766767726,0.15,-0.0019500292679806948,-0.0032983679574942757,0.12,0.007500158440582448,0.007500166929885791,0
13.0,0.07149869266149057,main,0,0,-1.643192873151624,1.9118262596024056,-1.64,1.9368256078272292,-1.643192873151624,1.9118262596024056,-1.643192873151624,1.9118262596024056,0.15,-0.0019347263137645511,-0.0032452549331143396,0.12,0.007500155963624474,0.007500164736633528,0
13.05,0.07199725958745747,main,0,0,-1.64314121687505,1.9043264374959092,-1.6400000000000001,1.9293258033604632,-1.64314121687505,1.9043264374959092,-1.64314121687505,1.9043264374959092,0.15,-0.0019190721362578452,-0.003192873151623977,0.12,0.007500153450007943,0.007500162479308412,0
13.100000000000001,0.07249582686517542,main,0,0,-1.6430902802336944,1.8968266104673326,-1.64,1.9218259936024031,-1.6430902802336944,1.8968266104673326,-1.6430902802336944,1.8968266104673326,0.15,-0.0019030924304301554,-0.003141216875050202,0.12,0.0075001509051818935,0.007500160164483109,0
13.15,0.07299439448728114,main,0,0,-1.6430634239374486,1.8928161428716972,-1.64,1.9143261786638133,-1.6430634239374486,1.8928161428716972,-1.6430634239374486,1.8928161428716972,0.08021115033781517,0.2,-0.0034148255823345285,0.32,0.006409724767592481,0.007282073085104984,0
13.200000000000001,0.07342337336797344,main,0,0,-1.6429944337516051,1.8886844995678091,-1.6400000000000001,1.907873167928444,-1.6429944337516051,1.8886844995678091,-1.6429944337516051,1.8886844995678091,0.08264438525709177,0.2,-0.003659706332910132,0.32,0.006486542687464915,0.00712296700557697,0
13.25,0.07380605676069454,main,0,0,-1.6428819779423511,1.8844731121667533,-1.6399999999999997,1.902116567422863,-1.6428819779423511,1.8844731121667533,-1.6428819779423511,1.8844731121667533,0.08425777151291508,0.2,-0.003777636988593647,0.32,0.006538228364840585,0.007006019277429694,0
13.3,0.07415792366407313,main,0,0,-1.6427254550186592,1.8802096845353806,-1.6400000000000001,1.896823530848991,-1.6427254550186592,1.8802096845353806,-1.6427254550186592,1.8802096845353806,0.08532599743007577,0.2,-0.0038135584074519063,0.32,0.006572770693824023,0.006919369560708561,0
13.350000000000001,0.07448925687347575,main,0,0,-1.6425246622395304,1.8759128522901325,-1.64,1.8918393769582236,-1.6425246622395304,1.8759128522901325,-1.6425246622395304,1.8759128522901325,0.08603042504592144,0.2,-0.003789452054861164,0.32,0.006595686854600759,0.006854633019487001,0
13.4,0.07480688269188956,main,0,0,-1.64227960739407,1.8715952589500728,-1.64,1.88706141956147,-1.64227960739407,1.8715952589500728,-1.64227960739407,1.8715952589500728,0.08649084142823903,0.2,-0.0037159473312085942,0.32,0.006610723419370234,0.006805851099463648,0
13.450000000000001,0.07511532737921443,main,0,0,-1.6419904049550873,1.8672655910023954,-1.64,1.8824215713820847,-1.6419904049550873,1.8672655910023954,-1.6419904049550873,1.8672655910023954,0.08678631824858007,0.2,-0.0035980567890622275,0.32,0.006620397464492419,0.006768760372469403,0
13.5,0.07541758608105514,main,0,0,-1.6416572212866039,1.862929926018363,-1.6400000000000001,1.8778747772725723,-1.6416572212866039,1.862929926018363,-1.6416572212866039,1.862929926018363,0.08696896506388872,0.2,-0.0034380458628405037,0.32,0.006626386814147542,0.006740285660805031,0
13.55,0.07571563419313423,main,0,0,-1.6412802478537363,1.8585926263749344,-1.64,1.8733913219010656,-1.6412802478537363,1.8585926263749344,-1.6412802478537363,1.8585926263749344,0.08707302031277564,0.2,-0.0032368820742671054,0.32,0.0066298021965947316,0.006718188967962972,0
13.600000000000001,0.0760052151573144,main,0,0,-1.6408600820720713,1.854260973863835,-1.64,1.8690352354951392,-1.6408600820720713,1.854260973863835,-1.6408600820720713,1.854260973863835,0.08703965248321364,0.2,-0.003006173425916442,0.32,0.006628706718583594,0.006700292518087097,0
13.65,0.07629427459947104,main,0,0,-1.6403968774233606,1.8499361290676013,-1.6399999999999997,1.8646869942008677,-1.6403968774233606,1.8499361290676013,-1.6403968774233606,1.8499361290676013,0.08699158823264809,0.2,-0.0027334949855489597,0.32,0.006627129171677226,0.006685659848805123,0
13.700000000000001,0.0765830041780005,main,0,0,-1.6398907973951857,1.8456191111589197,-1.64,1.8603437149539677,-1.6398907973951857,1.8456191111589197,-1.6398907973951857,1.8456191111589197,0.08693160672343621,0.2,-0.002418884981262786,0.32,0.006625161176816279,0.0066735601144073545,0
13.75,0.07687151748349746,main,0,0,-1.6392145159250553,1.8403098934299815,-1.6392162589402084,1.8560812947010423,-1.6392145159250553,1.8403098934299815,-1.6392145159250553,1.8403098934299815,0.10704232717969872,0.2,-0.002687643700973609,0.32,0.0073242849152741615,0.006803705074580717,0
13.8,0.07717994846073052,main,0,0,-1.6384894352244241,1.8350386607149787,-1.6383063502940667,1.8515317514703336,-1.6384894352244241,1.8350386607149787,-1.6384894352244241,1.8350386607149787,0.10641736015922235,0.2,-0.00303215172989986,0.32,0.007301481791947647,0.006903260418054103,0
13.850000000000001,0.0775017698392364,main,0,0,-1.6377146457728595,1.8297950186293022,-1.637356938346399,1.8467846917319968,-1.6377146457728595,1.8297950186293022,-1.6377146457728595,1.8297950186293022,0.10601147299596254,0.2,-0.0033176988010969674,0.32,0.0072867057726336585,0.006979949488970015,0
